neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오후 5:04
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
13.199	13.920	16384	16384	0	316
13.992	10.386	16384	16540	0	316
9.556	7.862	16384	16696	0	316
8.114	10.025	16384	17009	0	316
5.085	17.779	16384	17165	0	316
5.878	16.589	16384	17009	0	316
5.229	14.389	16384	16852	0	316
1.983	6.383	16384	17009	0	316
-3.318	1.803	16384	17165	0	316
-6.239	-0.649	16384	17477	0	316
-4.796	0.613	16384	17790	0	316
-1.767	1.442	16384	18102	0	316
-0.541	1.587	16384	18415	0	316
-1.479	0.000	16384	18571	0	316
-4.400	-2.056	16384	18415	0	316
-3.967	-1.911	16384	18415	0	316
-2.019	-1.551	16384	18259	0	316
0.721	-0.757	16384	17946	0	316
1.479	0.108	16384	17634	0	316
0.577	-2.272	16384	17321	0	316
0.938	-6.744	16384	17165	0	316
1.442	-8.114	16384	17321	0	316
5.085	-11.071	16384	17321	0	316
5.806	-9.124	16384	16852	0	316
4.364	-6.960	16384	16384	0	316
0.072	-6.383	16384	15916	0	316
-1.947	-5.950	16384	15759	0	316
-1.154	-8.186	16384	15447	0	316
2.056	-7.501	16384	15134	0	316
4.652	-7.104	16384	14978	0	316
5.590	-5.734	16384	15134	0	316
2.813	-4.868	16384	15291	0	316
-1.911	-7.537	16384	15134	0	316
-3.895	-10.133	16384	14978	0	316
-4.508	-10.494	16384	15134	0	316
-4.219	-6.924	16384	15603	0	316
-3.787	-6.527	16384	15916	0	316
-5.806	-7.681	16384	16384	0	316
-9.845	-12.730	16384	16540	0	316
-13.415	-15.146	16384	16540	0	316
-11.864	-16.805	16384	16696	0	316
-7.645	-14.064	16384	17165	0	316
-5.626	-13.668	16384	17634	0	316
-8.078	-13.595	16384	17946	0	316
-13.271	-13.018	16384	17946	0	316
-13.956	-12.225	16384	17946	0	316
-11.792	-8.619	16384	17790	0	316
-2.416	-6.203	16384	17477	0	316
2.380	-5.734	16384	17321	0	316
3.823	-3.498	16384	17165	0	316
5.265	-0.974	16384	17009	0	316
8.871	2.308	16384	16696	0	316
13.668	3.534	16384	16384	0	316
17.274	3.426	16384	15916	0	316
12.261	0.649	16384	15291	0	316
6.924	-2.344	16384	14978	0	316
0.397	-3.426	16384	14666	0	316
-1.082	-2.344	16384	14353	0	316
3.390	-0.613	16384	13884	0	316
10.350	3.498	16384	13416	0	316
15.146	5.193	16384	13103	0	316
16.300	8.294	16384	12947	0	316
10.278	5.265	16384	12947	0	316
1.767	1.262	16384	12947	0	316
-6.888	-3.462	16384	13572	0	316
-12.081	-4.796	16384	14353	0	316
-8.186	-3.678	16384	15134	0	316
-3.606	0.216	16384	15759	0	316
-0.252	1.587	16384	16072	0	316
0.721	0.974	16384	16228	0	316
-0.613	-1.983	16384	16228	0	316
-3.462	-3.642	16384	16072	0	316
-2.596	-3.570	16384	15916	0	316
-1.551	-5.337	16384	15759	0	316
-0.180	-2.344	16384	15759	0	316
2.056	0.685	16384	15916	0	316
2.056	6.239	16384	16072	0	316
3.462	10.133	16384	15916	0	316
4.472	12.441	16384	15759	0	316
2.452	6.888	16384	15759	0	316
0.902	-0.577	16384	15916	0	316
-1.587	-4.652	16384	16228	0	316
-2.560	-3.642	16384	16228	0	316
-1.010	1.875	16384	15916	0	316
3.570	9.124	16384	15603	0	316
5.517	10.530	16384	15603	0	316
3.534	6.744	16384	15759	0	316
0.361	0.757	16384	16228	0	316
-3.318	-2.777	16384	16540	0	316
-2.380	-1.731	16384	17321	0	316
1.082	-0.180	16384	18259	0	316
6.455	3.210	16384	19040	0	316
10.999	5.013	16384	19196	0	316
15.002	8.402	16384	19352	0	316
18.644	11.035	16384	19665	0	316
17.923	17.598	16384	19977	0	316
18.536	19.654	16384	20446	0	316
19.906	20.988	16384	20759	0	316
18.175	17.779	16384	20759	0	316
20.303	14.966	16384	20759	0	316
17.923	12.117	16384	20602	0	316
14.497	10.963	16384	20290	0	316
12.009	12.982	16384	20134	0	316
11.287	11.035	16384	19977	0	316
13.091	7.789	16384	19352	1	524
10.819	5.193	16384	18571	0	524
7.681	1.406	16384	17946	0	524
5.301	-0.721	16384	17477	0	524
3.390	-0.902	16384	16696	0	524
3.029	-0.469	16384	16072	0	524
5.481	1.479	16384	15447	0	524
4.760	4.075	16384	14822	0	524
4.039	4.868	16384	14353	0	524
0.685	4.183	16384	13884	0	524
-1.695	0.649	16384	13572	0	524
-3.354	0.036	16384	13259	0	524
-2.849	1.370	16384	13103	0	524
-0.721	4.688	16384	13259	0	524
4.832	6.816	16384	13416	0	524
8.258	9.520	16384	13572	0	524
11.251	8.979	16384	13884	0	524
11.937	7.068	16384	14041	0	524
9.917	6.527	16384	13884	0	524
8.439	3.967	16384	13728	0	524
6.780	5.193	16384	13572	0	524
6.780	5.914	16384	13103	0	524
6.996	9.953	16384	12634	0	524
9.016	11.504	16384	12322	0	524
10.710	15.579	16384	12634	0	524
12.189	14.461	16384	13259	0	524
10.206	10.783	16384	13572	0	524
4.508	5.914	16384	14041	0	524
-1.911	0.541	16384	14666	0	524
-8.006	-2.272	16384	15291	0	524
-8.619	-1.551	16384	15916	0	524
-4.400	-1.370	16384	16384	0	524
-1.947	-3.606	16384	16852	0	524
-0.829	-7.681	16384	17790	0	524
-3.354	-9.232	16384	18571	0	524
-8.078	-10.422	16384	18884	0	524
-12.261	-9.304	16384	18415	0	524
-11.107	-10.278	16384	18102	0	524
-5.409	-10.061	16384	17946	0	524
-1.370	-12.405	16384	18102	0	524
1.839	-17.418	16384	18259	0	524
1.226	-18.572	16384	18415	0	524
0.793	-20.123	16384	18415	0	524
1.839	-16.697	16384	18415	0	524
3.137	-16.589	16384	18571	0	524
-0.144	-16.589	16384	18571	0	524
-6.635	-24.234	16384	18415	0	524
-13.343	-30.292	16384	17790	0	524
-16.120	-35.088	16384	17165	0	524
-12.550	-34.872	16384	16696	0	524
-9.448	-31.410	16384	16228	0	524
-6.816	-28.597	16384	15603	0	524
-4.147	-27.155	16384	14822	0	524
-5.193	-27.047	16384	14041	0	524
-6.888	-26.974	16384	13572	0	524
-11.756	-29.066	16383	13728	0	524
-16.444	-26.325	16383	14197	0	524
-16.408	-23.008	16383	14509	0	524
-11.468	-17.093	16383	14978	0	524
-1.623	-14.353	16383	15603	0	524
4.039	-13.451	16384	16384	0	524
5.193	-15.326	16384	16852	0	524
4.219	-16.048	16384	17321	0	524
1.298	-14.894	16384	17634	0	524
-0.036	-15.362	16384	17790	0	524
-2.813	-14.028	16384	18102	0	524
-4.724	-16.552	16384	18415	0	524
-6.780	-17.598	16384	18415	0	524
-6.599	-18.897	16384	18415	0	524
-5.193	-15.218	16384	18415	0	524
-5.193	-12.405	16384	18415	0	524
-6.996	-9.088	16384	19040	0	524
-8.979	-7.032	16384	19977	0	524
-6.960	-8.258	16384	20915	0	524
-3.823	-11.576	16384	21696	0	524
-2.128	-13.740	16384	22009	0	524
-2.019	-13.523	16384	21696	0	524
-4.147	-12.153	16384	21227	0	524
-5.517	-10.206	16384	20602	0	524
-3.210	-8.114	16384	19977	0	524
1.767	-8.511	16384	19665	1	320
4.183	-9.088	16385	19665	0	320
2.777	-8.727	16385	19821	0	320
0.180	-7.393	16385	19977	0	320
-1.839	-7.717	16385	19977	0	320
-2.200	-6.635	16385	19665	0	320
0.108	-5.373	16385	18727	0	320
3.426	-5.193	16385	17477	0	320
2.921	-3.210	16385	16384	0	320
3.606	-1.334	16385	15291	0	320
3.823	-0.721	16384	14509	0	320
5.157	-0.974	16384	13884	0	320
5.121	-2.380	16384	13259	0	320
1.479	-2.272	16384	12947	0	320
-2.308	-2.308	16384	12322	0	320
-2.993	-2.380	16384	11697	0	320
0.288	0.649	16384	11228	0	320
7.609	0.613	16384	10916	0	320
10.566	1.479	16384	10603	0	320
11.576	0.649	16384	10291	0	320
6.563	-1.875	16384	10134	0	320
-0.180	-3.318	16384	10134	0	320
-4.436	-3.642	16384	9978	0	320
-7.609	-2.705	16384	9978	0	320
-6.780	-0.433	16384	9978	0	320
-4.688	-0.072	16384	10134	0	320
-2.236	-0.613	16384	10447	0	320
0.433	-2.813	16383	10759	0	320
0.613	-5.373	16383	10916	0	320
1.551	-6.816	16383	10916	0	320
0.505	-9.016	16383	10759	0	320
-3.859	-10.891	16383	10603	0	320
-10.783	-12.261	16383	10759	0	320
-11.864	-11.035	16383	11228	0	320
-9.484	-10.242	16383	12009	0	320
-1.046	-6.167	16383	12634	0	320
6.455	-2.669	16383	13259	0	320
9.701	-1.587	16383	13884	0	320
8.402	-2.019	16382	14822	0	320
6.960	-4.652	16383	16228	0	320
7.753	-5.337	16383	17634	0	320
7.825	-7.573	16383	19040	0	320
7.393	-6.167	16383	19977	0	320
6.419	-5.517	16383	20290	0	320
3.678	-3.534	16383	20446	0	320
6.239	-2.056	16383	20134	0	320
9.016	0.397	16383	19821	0	320
12.153	2.344	16383	19509	0	320
11.432	1.731	16383	19040	0	320
2.633	-0.505	16383	18571	0	320
-7.501	-5.950	16383	18415	0	320
-15.326	-9.304	16383	18727	0	320
-20.411	-14.425	16383	19196	0	320
-16.985	-14.064	16383	19509	0	320
-11.360	-10.638	16383	19665	0	320
-5.914	-8.042	16383	19665	0	320
-1.010	-5.373	16383	19821	0	320
0.180	-4.977	16383	19977	0	320
-0.144	-8.835	16384	19977	0	320
-0.974	-10.206	16383	19821	0	320
0.000	-10.566	16383	19821	0	320
5.301	-6.744	16384	19977	0	320
9.556	-0.649	16384	20446	0	320
11.035	3.534	16384	20915	0	320
8.294	2.488	16384	21071	0	320
3.282	-1.118	16384	21071	0	320
0.072	-5.373	16384	21384	0	320
0.505	-6.239	16384	21696	0	320
2.741	-3.426	16384	22009	0	320
4.508	1.298	16384	22165	0	320
5.950	2.524	16384	21852	0	320
7.609	2.164	16384	21071	0	320
10.386	4.075	16384	20290	0	320
14.136	9.989	16384	19509	0	320
15.254	14.533	16384	18727	0	320
11.864	18.464	16384	18102	0	320
4.400	14.641	16384	17634	0	320
-1.190	10.927	16384	17477	0	320
-2.164	9.376	16384	17321	0	320
5.301	12.622	16384	16696	1	316
14.785	17.670	16384	15916	0	316
21.637	20.627	16384	14822	0	316
17.418	19.257	16384	14041	0	316
12.838	14.172	16384	13728	0	316
3.678	9.160	16384	13416	0	316
0.685	9.737	16384	13103	0	316
1.226	9.160	16384	12791	0	316
3.426	11.684	16384	12947	0	316
4.039	14.172	16384	13259	0	316
6.383	14.425	16384	13728	0	316
4.977	9.773	16384	14041	0	316
1.587	6.780	16384	14197	0	316
-2.236	3.101	16384	14666	0	316
-2.993	1.082	16384	15291	0	316
-1.695	2.596	16384	15759	0	316
1.839	5.013	16384	15759	0	316
3.210	5.049	16384	15603	0	316
1.911	4.436	16384	15759	0	316
0.757	2.452	16384	16072	0	316
4.327	7.573	16384	16384	0	316
8.979	12.622	16384	16696	0	316
13.559	17.021	16384	16696	0	316
14.461	18.824	16384	16696	0	316
8.366	12.982	16384	16696	0	316
1.911	7.645	16384	16696	0	316
-3.714	2.669	16384	16696	0	316
-6.275	2.416	16384	16696	0	316
-4.436	2.019	16384	16384	0	316
-1.659	0.325	16384	16072	0	316
-0.793	-2.272	16384	15447	0	316
-0.649	-6.924	16384	15134	0	316
-4.255	-8.150	16384	14822	0	316
-8.294	-10.891	16384	14197	0	316
-10.638	-10.025	16384	13572	0	316
-11.828	-9.016	16384	12947	0	316
-8.402	-9.701	16384	12166	0	316
-0.865	-7.465	16384	11384	0	316
6.563	-5.085	16384	10759	0	316
13.271	-2.741	16384	10291	0	316
14.136	-0.433	16384	9822	0	316
14.389	0.974	16383	9509	0	316
11.720	1.298	16383	9509	0	316
9.520	0.325	16383	10134	0	316
8.547	-1.839	16383	10916	0	316
8.078	-4.039	16383	11697	0	316
5.770	-7.465	16383	12478	0	316
5.157	-11.828	16383	13103	0	316
1.983	-11.396	16383	13728	0	316
2.344	-8.547	16383	14509	0	316
5.337	-3.137	16383	15603	0	316
8.835	0.865	16383	16384	0	316
8.979	1.370	16383	17165	0	316
5.950	-4.219	16383	18259	0	316
-0.036	-11.504	16383	19196	0	316
-3.210	-14.677	16383	19665	0	316
1.659	-12.730	16383	19665	0	316
8.763	-8.655	16383	19509	0	316
16.336	-2.019	16383	19196	0	316
16.516	0.180	16383	19040	0	316
14.317	1.479	16383	19040	0	316
11.179	0.865	16383	19040	0	316
7.609	0.865	16383	19196	0	316
7.789	1.334	16383	19352	0	316
8.402	-0.577	16383	19821	0	316
5.409	-4.688	16383	20290	0	316
-0.793	-7.248	16384	20759	0	316
-4.508	-8.511	16384	21384	0	316
-3.426	-4.003	16384	22009	0	316
0.757	-0.216	16384	22634	0	316
6.960	6.671	16384	23102	0	316
10.386	7.104	16384	23102	0	316
7.212	4.291	16384	22634	0	316
1.767	1.118	16384	21852	0	316
-2.092	-1.911	16384	20915	0	316
-5.193	-4.724	16384	19821	0	316
-3.426	-4.580	16384	19040	0	316
-1.370	-3.570	16384	18571	0	316
2.164	-2.741	16384	18415	0	316
5.770	-1.479	16384	18102	1	316
6.383	-2.957	16384	17634	0	316
8.799	-3.750	16384	17009	0	316
9.124	-5.698	16384	16540	0	316
9.412	-4.327	16384	16072	0	316
6.491	-2.092	16384	15291	0	316
3.534	1.947	16384	14666	0	316
1.370	5.373	16384	14353	0	316
2.164	3.570	16384	14509	0	316
3.750	1.298	16384	14509	0	316
3.570	-4.219	16384	14509	0	316
-2.308	-8.619	16384	14509	0	316
-6.239	-11.756	16384	14509	0	316
-9.232	-11.684	16384	14666	0	316
-9.520	-13.379	16384	14822	0	316
-7.285	-11.360	16384	14822	0	316
-5.121	-10.314	16384	14822	0	316
-4.760	-9.845	16384	14666	0	316
-7.176	-9.448	16384	14666	0	316
-9.196	-8.655	16384	14666	0	316
-10.530	-10.061	16384	14666	0	316
-7.501	-5.878	16384	14509	0	316
-1.839	-2.019	16384	14509	0	316
4.111	1.082	16384	14509	0	316
7.285	2.488	16384	14041	0	316
6.094	0.361	16384	13572	0	316
4.760	-1.695	16384	13259	0	316
3.534	-1.262	16384	12947	0	316
3.534	1.046	16384	12791	0	316
6.347	5.590	16384	12947	0	316
10.097	7.032	16384	13259	0	316
13.018	6.022	16384	13884	0	316
15.471	5.085	16384	14509	0	316
14.605	3.606	16384	15291	0	316
9.917	3.137	16384	16072	0	316
5.590	2.416	16384	16852	0	316
2.957	-1.911	16384	17634	0	316
-0.938	-7.321	16384	18727	0	316
-2.993	-11.360	16384	19977	0	316
-4.147	-11.684	16384	21071	0	316
-8.655	-8.871	16384	22165	0	316
-7.825	-3.750	16384	22790	0	316
-6.744	-0.757	16384	22946	0	316
-2.596	-0.325	16385	22790	0	316
-2.272	-4.147	16385	22165	0	316
-4.832	-8.366	16385	21540	0	316
-8.835	-11.756	16385	20915	0	316
-9.376	-7.140	16385	20446	0	316
-3.137	-0.036	16385	20134	0	316
8.943	8.619	16385	19509	0	316
16.697	11.792	16385	19196	0	316
18.500	8.979	16385	18727	0	316
12.225	4.760	16385	18259	0	316
8.835	2.524	16385	17790	0	316
10.819	4.219	16385	17165	0	316
15.939	7.862	16385	16384	0	316
22.611	8.871	16385	15447	0	316
20.483	6.491	16385	14197	0	316
13.091	2.777	16384	13259	0	316
0.793	-1.551	16384	12947	0	316
-6.058	-3.859	16384	13103	0	316
-4.652	-0.902	16384	13259	0	316
4.724	2.488	16384	13572	0	316
13.559	10.133	16384	13728	0	316
22.106	12.874	16384	13728	0	316
21.168	9.809	16384	13884	0	316
17.166	6.094	16385	14353	0	316
10.783	0.108	16385	14666	0	316
10.530	-1.479	16385	14822	0	316
10.963	-1.154	16385	14822	0	316
9.232	-0.865	16385	14666	0	316
6.275	-2.019	16384	14509	0	316
-1.190	-6.203	16384	14353	0	316
-8.114	-8.294	16384	14197	0	316
-10.999	-7.393	16384	13884	0	316
-8.294	-5.157	16384	13416	0	316
-2.380	-2.885	16384	12947	0	316
1.731	-0.252	16384	12791	0	316
5.590	0.180	16384	12947	0	316
8.619	1.118	16384	12634	0	316
11.648	3.606	16384	12009	0	316
15.362	6.924	16384	11228	0	316
17.346	8.294	16384	10447	0	316
15.867	8.006	16384	10134	0	316
13.559	8.907	16384	10447	0	316
12.441	14.785	16384	11384	0	316
16.769	20.844	16383	12166	0	316
22.358	25.748	16383	12791	0	316
25.424	26.794	16383	13728	0	316
19.978	20.555	16383	14822	0	316
13.163	13.848	16383	15603	0	316
7.789	11.107	16383	16228	0	316
8.078	13.631	16383	16384	0	316
19.582	17.454	16383	16072	0	316
28.345	19.870	16383	15603	0	316
30.472	21.313	16383	15134	0	316
25.712	19.546	16383	14978	0	316
17.382	14.497	16383	15134	0	316
7.645	12.946	16383	15447	0	316
4.472	9.592	16383	15603	0	316
7.285	8.547	16383	15759	0	316
12.333	8.835	16383	15916	0	316
14.353	11.576	16383	16384	0	316
16.012	12.441	16383	17009	0	316
12.766	12.514	16383	17634	0	316
9.520	15.795	16383	18415	0	316
7.681	16.625	16383	19040	0	316
9.917	21.168	16383	19352	0	316
10.278	20.736	16383	19352	0	316
9.809	21.601	16383	19352	0	316
8.655	17.995	16383	19821	0	316
6.924	18.211	16383	20446	0	316
6.635	17.743	16384	21384	0	316
8.799	18.572	16384	22321	0	316
10.999	19.041	16384	23102	0	316
11.468	16.516	16384	23884	0	316
10.061	16.156	16384	24196	0	316
7.825	12.982	16384	23884	0	316
5.770	9.376	16384	23102	0	316
5.229	4.868	16384	22321	0	316
2.777	-0.505	16384	21852	0	316
-0.541	-4.364	16384	21384	1	484
-5.590	-5.590	16384	21071	0	484
-9.340	-2.921	16384	20759	0	484
-8.042	0.793	16384	20446	0	484
-4.508	4.832	16384	19821	0	484
-1.334	3.390	16384	18727	0	484
0.325	2.777	16384	17477	0	484
2.957	-0.288	16384	16696	0	484
6.419	0.829	16384	16228	0	484
16.192	4.832	16384	15603	0	484
21.709	9.124	16384	15134	0	484
24.053	10.422	16384	14978	0	484
16.589	7.501	16384	14666	0	484
6.203	4.616	16384	14666	0	484
-3.534	-1.226	16384	14509	0	484
-7.357	-4.147	16384	14353	0	484
-2.705	-3.065	16384	14197	0	484
0.938	-1.226	16384	14509	0	484
7.717	3.895	16384	14822	0	484
11.143	9.592	16384	14978	0	484
11.251	9.052	16384	14666	0	484
8.907	3.318	16384	14197	0	484
5.085	-3.931	16384	14041	0	484
-2.056	-9.953	16384	14197	0	484
-5.409	-10.206	16384	14666	0	484
-7.465	-7.140	16384	14978	0	484
-5.193	-3.714	16384	14978	0	484
-4.616	-8.439	16384	15134	0	484
-5.085	-12.730	16384	15134	0	484
-6.419	-18.536	16384	14978	0	484
-8.222	-17.779	16384	14978	0	484
-8.330	-14.713	16384	14822	0	484
-6.058	-11.179	16384	14822	0	484
-2.092	-9.268	16384	14822	0	484
1.154	-6.888	16384	14822	0	484
3.354	-6.347	16384	14822	0	484
4.219	-3.137	16384	14822	0	484
2.705	-1.479	16384	14822	0	484
1.983	-1.695	16384	14822	0	484
2.921	-3.787	16384	14666	0	484
7.321	-2.669	16384	14509	0	484
11.540	-0.469	16384	14978	0	484
13.451	3.570	16384	15603	0	484
11.684	7.104	16384	16384	0	484
9.484	6.491	16384	17321	0	484
2.741	4.039	16384	18102	0	484
-0.721	0.433	16384	18415	0	484
-0.902	0.072	16384	18415	0	484
1.370	2.524	16384	18259	0	484
6.275	5.698	16384	18259	0	484
9.665	9.917	16384	18727	0	484
12.333	10.746	16384	19040	0	484
10.061	8.871	16384	19040	0	484
3.282	3.498	16384	19040	0	484
-2.885	-1.082	16384	18884	0	484
-8.979	-7.248	16384	18571	0	484
-12.658	-10.963	16384	18259	0	484
-11.504	-9.629	16384	17946	0	484
-9.917	-6.239	16384	17946	0	484
-5.734	-1.406	16384	17946	0	484
-3.859	2.308	16384	17634	0	484
-0.974	4.075	16384	17165	0	484
2.560	4.364	16384	16696	0	484
5.445	4.904	16384	17009	0	484
7.970	5.626	16384	17477	0	484
8.006	5.481	16384	18102	0	484
10.133	5.049	16384	18571	0	484
14.858	4.039	16385	18727	0	484
18.139	8.042	16385	19040	0	484
20.952	11.648	16385	19509	0	484
17.995	12.982	16385	19821	0	484
12.153	12.658	16385	20134	0	484
6.167	8.763	16385	20602	0	484
7.032	7.789	16386	20759	0	484
11.071	8.402	16385	20602	0	484
18.356	12.081	16386	20134	0	484
18.716	11.756	16386	19509	0	484
14.930	9.376	16386	18571	0	484
5.986	2.813	16386	17634	0	484
-4.291	-1.479	16385	16384	0	484
-10.999	-8.799	16385	15291	0	484
-13.704	-10.710	16385	14041	0	484
-16.841	-13.379	16385	13103	0	484
-19.726	-18.933	16385	12634	0	484
-22.395	-20.880	16385	12322	0	484
-21.565	-22.972	16385	12009	0	484
-17.959	-18.933	16385	11541	0	484
-8.799	-13.704	16385	10916	0	484
-2.344	-6.599	16384	10291	0	484
2.200	-4.111	16384	9666	0	484
3.714	-4.039	16384	9041	0	484
7.248	-7.825	16384	8728	0	484
8.943	-8.907	16384	8728	0	484
7.609	-8.330	16384	9197	0	484
5.842	-7.609	16384	9978	0	484
1.839	-5.013	16384	10603	0	484
0.685	-3.498	16384	11072	0	484
7.176	-0.433	16384	11853	0	484
13.920	3.282	16384	12791	0	484
13.668	3.137	16384	13728	0	484
8.366	1.803	16384	14353	0	484
-2.236	-2.849	16384	14666	0	484
-9.629	-8.006	16384	14822	0	484
-11.360	-7.934	16384	14822	0	484
-7.248	-2.524	16384	14978	0	484
-1.046	1.406	16384	14978	0	484
1.118	3.750	16384	14822	0	484
-0.108	1.226	16384	14822	0	484
-2.524	-4.327	16384	14666	0	484
-3.823	-9.556	16384	14509	0	484
-3.318	-10.710	16384	14197	0	484
-0.433	-10.097	16383	14041	0	484
0.397	-7.321	16383	14041	0	484
-0.541	-4.724	16383	14353	0	484
-1.190	-0.793	16383	14822	0	484
-0.721	1.226	16383	15447	0	484
1.659	3.426	16383	16228	0	484
4.364	3.137	16383	17165	0	484
5.734	1.659	16383	18571	0	484
5.806	0.793	16384	19977	0	484
4.832	0.721	16384	21071	0	484
3.823	0.361	16384	21696	0	484
1.587	-2.308	16384	22321	0	484
-0.613	-4.940	16384	22946	0	484
-1.082	-4.255	16384	23102	0	484
0.361	-1.731	16384	22946	0	484
4.472	2.705	16384	22321	0	484
6.491	3.282	16384	21852	0	484
6.780	-2.524	16384	21852	0	484
5.481	-8.835	16384	22009	1	516
5.085	-12.946	16384	21852	0	516
8.691	-7.862	16384	21696	0	516
13.812	1.731	16384	21540	0	516
18.356	10.097	16384	21227	0	516
14.064	11.648	16384	20759	0	516
7.176	9.989	16384	20290	0	516
-1.659	2.885	16384	19821	0	516
-6.960	-0.180	16384	19196	0	516
-4.977	0.793	16384	18727	0	516
-0.325	4.868	16384	18259	0	516
2.380	7.176	16384	17634	0	516
4.291	7.429	16384	17009	0	516
2.380	6.924	16384	16540	0	516
1.875	2.777	16384	16228	0	516
4.111	2.019	16384	15603	0	516
5.445	2.885	16384	14822	0	516
2.128	3.390	16384	14353	0	516
-1.551	5.806	16384	14041	0	516
-3.282	8.402	16384	13572	0	516
-0.216	13.415	16384	13259	0	516
5.734	17.418	16384	13103	0	516
9.845	17.093	16384	12791	0	516
6.203	14.605	16384	12478	0	516
1.370	8.907	16384	12166	0	516
-1.442	4.472	16384	12166	0	516
2.524	7.285	16384	12166	0	516
7.573	11.360	16384	12009	0	516
7.212	13.415	16384	11853	0	516
0.072	13.776	16384	11697	0	516
-8.583	9.484	16384	12009	0	516
-9.917	5.193	16384	12478	0	516
-6.203	4.147	16384	13259	0	516
-0.288	3.137	16384	13728	0	516
3.462	4.904	16384	14353	0	516
-0.433	3.750	16384	14978	0	516
-6.094	4.436	16384	15759	0	516
-7.573	5.157	16384	16384	0	516
-4.796	6.563	16384	16696	0	516
-0.829	7.140	16384	17165	0	516
-1.479	4.364	16384	17946	0	516
-4.940	2.056	16384	18727	0	516
-6.563	-2.019	16384	19352	0	516
-6.599	-1.515	16384	19821	0	516
-2.633	-0.649	16384	20290	0	516
1.623	1.010	16384	20602	0	516
0.144	-0.433	16384	20759	0	516
-2.885	-2.524	16384	20915	0	516
-3.065	-6.455	16384	20759	0	516
-0.216	-5.121	16384	20759	0	516
2.921	-3.534	16385	20446	0	516
2.200	-0.505	16385	19821	0	516
-3.642	-0.397	16385	19040	0	516
-10.061	-2.380	16384	18259	0	516
-12.189	-5.481	16384	17790	0	516
-9.953	-7.212	16384	17634	0	516
-3.534	-5.121	16384	17790	0	516
2.957	-2.885	16384	17790	0	516
6.383	0.577	16384	17321	0	516
4.832	1.983	16384	17009	0	516
0.649	-0.361	16384	16852	0	516
-7.934	-4.111	16384	16852	0	516
-17.779	-10.278	16385	16852	0	516
-20.844	-13.704	16385	16540	0	516
-19.221	-14.497	16385	16228	0	516
-10.386	-10.206	16384	15603	0	516
-4.472	-6.671	16384	14822	0	516
-3.354	-6.563	16384	14041	0	516
-7.285	-7.862	16384	13259	0	516
-10.206	-10.927	16384	12634	0	516
-9.845	-11.251	16384	12009	0	516
-7.862	-7.321	16384	11541	0	516
-6.780	-5.049	16384	11072	0	516
-9.845	-2.669	16384	10759	0	516
-12.766	-4.111	16384	10603	0	516
-10.963	-4.977	16384	10603	0	516
-2.308	-5.049	16384	10759	0	516
8.258	-2.524	16384	10916	0	516
14.208	-0.433	16384	11228	0	516
15.975	0.757	16384	12009	0	516
11.900	0.325	16384	12947	0	516
6.635	-0.469	16384	13884	0	516
4.436	-2.128	16384	14666	0	516
2.164	-2.596	16384	15291	0	516
1.803	-1.515	16384	15759	0	516
-0.433	-0.216	16384	15759	0	516
-2.164	1.010	16384	15603	0	516
-1.695	-0.757	16383	15603	0	516
-2.524	-3.498	16383	15916	0	516
-3.678	-8.150	16383	16384	0	516
-8.763	-12.189	16383	17009	0	516
-11.900	-12.946	16383	17634	0	516
-13.523	-16.985	16384	17790	0	516
-13.487	-18.283	16384	18102	0	516
-15.038	-24.198	16384	18415	0	516
-16.733	-26.325	16384	19040	0	516
-22.611	-29.210	16384	19352	0	516
-25.604	-29.715	16384	19665	0	516
-22.575	-28.561	16384	19665	0	516
-20.483	-29.210	16384	19665	0	516
-13.740	-27.155	16384	19352	0	516
-12.225	-25.748	16384	19040	0	516
-10.025	-25.171	16384	19040	0	516
-11.937	-22.142	16384	18884	0	516
-15.398	-21.637	16384	18884	0	516
-15.110	-18.969	16384	18727	0	516
