neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 3일 금요일
오전 10:10
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
24.486	11.828	16379	18446	0	572
23.332	15.615	16379	18219	0	572
20.988	18.211	16382	17982	0	572
23.729	16.552	16382	17669	0	572
24.522	15.831	16382	17301	0	572
25.676	13.054	16382	16913	0	572
24.089	11.504	16382	16664	0	572
23.224	10.458	16386	16675	0	572
17.562	9.629	16391	16837	0	572
15.398	9.412	16397	16956	0	572
12.333	9.917	16406	17031	0	572
9.701	10.025	16412	17150	0	572
12.838	7.789	16417	17355	0	572
9.953	7.898	16429	17571	0	572
5.950	5.409	16437	17669	0	572
3.065	2.272	16442	17647	0	572
0.685	3.137	16446	17517	0	572
1.551	2.380	16446	17204	0	572
3.354	-0.252	16442	16751	0	572
3.931	-2.560	16442	16320	0	572
1.695	-5.554	16440	15942	0	572
-0.721	-6.960	16434	15521	0	572
0.757	-6.094	16423	14883	0	572
3.282	-1.226	16412	14095	0	572
9.052	3.137	16403	13480	0	572
13.271	4.796	16391	13156	0	572
17.202	5.770	16386	13048	0	572
16.300	7.429	16379	12983	0	572
16.480	10.494	16373	12853	0	572
15.110	16.156	16365	12799	0	572
15.867	20.014	16362	12929	0	572
15.867	23.080	16360	13220	0	572
15.398	22.358	16356	13555	0	572
18.356	21.168	16356	13858	0	572
16.589	17.779	16356	14192	0	572
19.437	15.687	16360	14657	0	572
15.939	11.215	16365	15272	0	572
12.117	6.780	16371	15931	0	572
4.796	4.039	16373	16384	0	572
0.433	2.128	16377	16589	0	572
-0.505	3.931	16379	16815	0	572
2.416	6.203	16386	17215	0	572
5.085	6.058	16391	17636	0	572
7.140	3.714	16391	17723	0	572
5.409	-1.046	16384	17291	0	572
2.957	-3.534	16379	16610	0	572
0.180	-2.416	16373	16212	0	572
1.803	1.262	16371	16136	0	572
5.554	4.544	16368	16136	0	572
9.304	7.032	16368	16158	0	572
14.677	8.583	16368	16244	0	572
17.021	12.550	16365	16298	0	572
21.060	19.257	16368	16405	0	572
23.224	26.289	16377	16880	0	572
29.246	31.554	16389	17679	0	572
32.672	34.583	16400	18381	0	572
34.403	35.846	16406	18705	0	572
36.026	36.567	16412	18749	0	572
33.862	37.613	16420	18749	0	572
31.735	36.206	16423	18716	0	572
28.417	32.708	16425	18587	0	572
22.070	26.902	16425	18306	0	572
18.572	18.500	16425	17874	0	572
13.091	13.668	16420	17409	0	572
12.477	7.717	16420	17031	0	572
12.333	6.167	16414	16783	0	572
11.828	5.373	16417	16578	0	572
11.071	6.383	16412	16320	0	572
7.537	5.986	16412	16093	0	572
5.085	5.445	16412	16007	0	572
4.508	3.787	16412	16050	0	572
5.157	3.065	16414	16136	0	572
7.537	5.085	16414	16136	0	572
9.088	7.537	16414	16071	0	572
9.484	9.160	16414	16061	0	572
9.376	9.520	16417	16147	0	572
11.973	10.314	16420	16331	0	572
14.858	11.864	16429	16621	0	572
17.959	13.235	16434	16956	0	572
21.998	15.254	16434	17042	0	572
21.818	18.247	16431	16653	0	572
22.863	18.644	16423	15985	0	572
24.883	21.421	16414	15413	0	572
26.037	27.083	16406	15045	0	572
30.581	29.030	16395	14689	0	572
35.593	31.951	16384	14160	0	572
40.173	30.761	16377	13631	0	572
38.803	27.840	16373	13544	0	572
32.095	24.702	16371	13922	0	572
22.467	20.736	16371	14430	0	572
13.054	18.031	16373	14829	0	572
7.645	16.985	16371	15056	0	572
9.340	13.920	16371	15251	0	572
12.261	10.710	16373	15521	0	572
11.071	8.042	16373	15801	0	572
10.169	6.347	16373	15963	0	572
9.052	4.147	16371	15953	0	572
7.573	6.275	16368	15931	0	572
7.285	6.816	16371	16061	0	572
9.376	6.419	16373	16405	0	572
9.629	4.183	16379	16859	0	572
8.186	2.488	16382	17183	0	572
7.032	1.911	16384	17388	0	572
7.068	3.029	16389	17528	0	572
6.780	4.472	16389	17571	0	572
12.550	6.744	16386	17334	0	572
15.651	7.609	16379	16837	0	572
21.493	12.802	16377	16448	0	572
23.404	16.985	16373	16331	0	572
25.207	24.234	16368	16201	0	572
22.863	26.325	16362	15942	0	572
22.647	25.352	16356	15650	0	572
24.234	24.919	16351	15391	0	572
21.349	20.519	16345	15099	0	572
23.260	19.798	16328	14689	0	572
23.404	19.005	16320	14268	0	572
19.077	16.625	16311	14084	0	572
17.093	15.218	16309	14160	0	572
17.166	17.743	16305	14376	0	572
19.221	17.598	16297	14527	0	572
21.096	19.870	16292	14527	0	572
22.863	16.300	16286	14505	0	572
21.781	13.812	16283	14549	0	572
15.543	8.294	16275	14657	0	572
10.350	3.065	16271	14840	0	572
6.888	4.111	16271	15067	0	572
5.517	4.652	16266	15326	0	572
7.753	6.708	16271	15704	0	572
12.586	9.412	16275	16287	0	572
16.985	10.133	16283	16977	0	572
17.743	9.232	16288	17507	0	572
17.706	7.609	16292	17809	0	572
17.057	6.275	16297	18079	0	572
15.939	6.491	16303	18425	0	572
15.507	4.472	16311	18749	0	572
13.523	3.318	16314	18878	0	572
9.917	1.803	16320	18889	0	572
7.248	0.685	16326	18943	0	572
7.681	-0.252	16331	19062	0	572
9.484	1.442	16339	19278	0	572
10.242	2.056	16360	19807	0	572
8.222	1.947	16377	20584	0	572
9.665	1.623	16386	20973	0	572
8.835	2.596	16386	20552	0	572
10.674	5.517	16386	19710	0	572
13.451	10.710	16384	18986	0	572
15.182	10.819	16384	18468	0	572
13.127	11.396	16379	17852	1	600
16.769	7.321	16368	16934	0	600
17.202	6.671	16356	15866	0	600
19.618	6.491	16339	14797	0	600
16.480	10.927	16314	13544	0	600
12.946	11.107	16283	12000	0	600
7.321	10.061	16260	10683	0	600
4.688	8.078	16235	9927	0	600
6.455	5.806	16220	9711	0	600
12.117	5.049	16209	9959	0	600
16.877	4.688	16207	10607	0	600
18.067	6.275	16207	11503	0	600
17.815	6.563	16209	12421	0	600
12.982	9.232	16212	13296	0	600
12.045	11.937	16215	14192	0	600
10.530	14.064	16226	15186	0	600
12.117	17.202	16235	16190	0	600
16.084	17.598	16246	17085	0	600
16.877	21.204	16260	17906	0	600
19.185	21.926	16271	18695	0	600
16.769	21.493	16286	19418	0	600
15.146	16.300	16300	20012	0	600
13.740	13.631	16311	20412	0	600
11.900	9.160	16322	20703	0	600
14.894	9.953	16331	20833	0	600
15.146	12.117	16331	20574	0	600
17.887	12.658	16334	19936	0	600
16.841	14.100	16331	19299	0	600
17.021	14.677	16328	18878	0	600
13.812	11.684	16331	18576	0	600
13.559	12.405	16328	18176	0	600
11.828	9.592	16326	17636	0	600
10.169	8.943	16322	17172	0	600
9.520	9.881	16322	16988	0	600
8.583	9.412	16328	17053	0	600
9.881	7.898	16328	17150	0	600
12.514	6.311	16331	17075	0	600
14.641	6.239	16334	16880	0	600
14.821	10.061	16331	16686	0	600
16.228	12.117	16331	16459	0	600
17.021	13.631	16328	16244	0	600
16.048	13.307	16326	16028	0	600
17.562	11.107	16320	15639	0	600
13.379	10.169	16309	14937	0	600
11.323	11.828	16294	14127	0	600
9.304	11.540	16280	13480	0	600
10.602	10.422	16271	13112	0	600
14.858	10.602	16263	13048	0	600
17.887	12.261	16258	13264	0	600
20.988	13.054	16263	13717	0	600
20.952	18.788	16263	14289	0	600
22.575	21.168	16269	14873	0	600
24.414	23.080	16269	15315	0	600
25.243	23.476	16266	15456	0	600
24.234	21.241	16266	15369	0	600
21.818	20.880	16266	15456	0	600
15.507	18.464	16275	16104	0	600
12.225	18.716	16292	17139	0	600
11.720	14.641	16300	18014	0	600
13.884	13.559	16305	18360	0	600
19.978	11.360	16311	18392	0	600
22.431	10.999	16320	18457	0	600
22.431	12.586	16326	18662	0	600
18.031	12.946	16334	18932	0	600
10.061	9.917	16339	19008	0	600
6.996	8.727	16339	18749	0	600
6.563	6.816	16343	18457	0	600
10.638	7.501	16345	18349	0	600
11.035	6.960	16354	18295	0	600
10.350	8.547	16351	18176	0	600
8.186	8.907	16354	17960	0	600
6.527	10.566	16354	17690	0	600
5.878	12.297	16360	17550	0	600
9.088	15.146	16365	17658	0	600
9.629	14.028	16373	17895	0	600
10.386	13.992	16382	18068	0	600
8.979	11.792	16389	18230	0	600
9.412	10.819	16400	18435	0	600
9.376	10.386	16412	18716	0	600
9.088	10.061	16423	18986	0	600
8.186	10.350	16434	19083	0	600
9.412	10.638	16437	18910	0	600
10.855	15.254	16437	18338	0	600
14.785	16.877	16431	17453	0	600
14.858	19.618	16429	16751	0	600
13.379	18.752	16437	16718	0	600
9.520	16.877	16446	17193	0	600
7.321	12.441	16451	17517	0	600
8.799	12.658	16454	17237	0	600
16.192	13.776	16451	16545	0	600
18.247	15.579	16446	15866	0	600
20.159	18.716	16440	15380	0	600
16.841	19.473	16434	15024	0	600
15.398	19.293	16425	14559	0	600
11.684	15.002	16414	13879	0	600
10.819	12.189	16403	13231	0	600
8.619	8.222	16395	12842	0	600
6.239	5.193	16386	12724	0	600
6.708	6.058	16382	12745	0	600
8.258	7.104	16377	12832	0	600
13.776	7.429	16373	12950	0	600
13.776	8.763	16371	13220	0	600
11.143	4.760	16373	13717	0	600
6.419	2.885	16377	14311	0	600
1.154	0.613	16379	14808	0	600
1.226	1.731	16382	15197	0	600
5.806	4.327	16384	15618	0	600
9.773	5.626	16391	16179	0	600
13.631	4.904	16403	16880	0	600
13.812	4.003	16417	17658	0	600
12.081	2.452	16429	18360	0	600
10.999	3.029	16440	18824	0	600
8.258	5.085	16448	19051	0	600
6.094	7.609	16454	19137	0	600
4.075	9.124	16459	19094	0	600
1.659	7.465	16465	18986	0	600
1.082	5.554	16468	18846	0	600
1.731	1.767	16468	18630	0	600
6.924	-0.938	16474	18403	0	600
12.261	-0.325	16480	18349	0	600
13.668	1.551	16485	18457	0	600
14.208	3.101	16493	18457	0	600
10.350	5.770	16497	18252	0	600
8.691	8.583	16491	17863	0	600
8.258	9.592	16493	17409	0	600
15.326	10.638	16493	16988	0	600
17.634	8.150	16485	16589	0	600
19.690	7.429	16482	16115	0	600
16.300	4.075	16474	15477	0	600
11.973	1.623	16465	14840	0	600
6.383	1.190	16457	14408	0	600
4.327	-0.108	16454	14289	0	600
6.203	1.010	16451	14354	0	600
7.609	2.849	16448	14365	0	600
10.350	4.183	16446	14343	0	600
8.475	4.039	16442	14441	0	600
6.635	2.056	16446	14667	0	600
4.940	4.003	16446	14948	0	600
2.200	5.265	16446	15121	0	600
3.390	5.013	16446	15175	0	600
3.354	2.416	16442	15261	0	600
3.498	-1.262	16446	15445	0	600
3.534	-2.705	16448	15672	0	600
4.436	-1.334	16451	15974	0	600
9.160	3.642	16454	16341	0	600
14.281	9.701	16451	16459	0	600
21.781	13.054	16448	16104	0	600
22.358	14.713	16437	15434	0	600
22.286	13.487	16425	14851	0	600
17.923	10.494	16417	14505	0	600
14.785	8.330	16406	14257	0	600
15.795	8.222	16391	13879	0	600
17.995	10.638	16379	13361	0	600
22.214	13.776	16362	12896	0	600
21.709	16.156	16348	12605	0	600
20.880	11.071	16337	12475	0	600
14.497	6.599	16326	12486	0	600
13.018	2.308	16317	12594	0	600
11.287	2.164	16311	12832	0	600
15.146	5.878	16305	13242	0	600
16.552	10.999	16303	13814	0	600
14.136	11.684	16303	14376	0	600
10.314	9.268	16303	14797	0	600
5.878	2.813	16297	15143	0	600
7.321	0.397	16297	15618	0	600
8.439	0.902	16303	16309	0	600
15.398	4.436	16311	17042	0	600
15.651	8.042	16314	17604	0	600
16.733	9.629	16320	17982	0	600
15.651	13.091	16326	18360	0	600
14.821	11.828	16331	18803	0	600
17.382	10.422	16343	19191	0	600
16.949	9.520	16343	19386	0	600
17.310	4.652	16348	19407	0	600
13.884	3.173	16348	19278	0	600
12.514	6.383	16343	18803	0	600
12.658	11.179	16334	18122	0	600
15.507	18.860	16328	17507	0	600
19.510	21.565	16320	16880	1	712
22.503	21.277	16300	15985	0	712
21.637	20.375	16277	14829	0	712
22.503	14.569	16260	13771	0	712
21.204	13.271	16241	13156	0	712
19.582	12.405	16232	12950	0	712
17.598	11.251	16220	13037	0	712
13.848	13.812	16218	13274	0	712
11.360	13.668	16209	13544	0	712
10.927	11.973	16207	13879	0	712
12.477	11.179	16203	14300	0	712
16.697	7.393	16207	14754	0	712
18.680	5.914	16201	15197	0	712
15.939	6.599	16203	15575	0	712
13.668	5.626	16203	15942	0	712
9.520	11.035	16209	16384	0	712
8.979	13.523	16215	16988	0	712
13.776	18.572	16218	17593	0	712
17.057	21.890	16226	17993	0	712
19.726	24.306	16229	18295	0	712
17.634	21.998	16241	18716	0	712
15.831	21.313	16249	19191	0	712
15.110	20.014	16258	19591	0	712
20.014	19.365	16269	19796	0	712
25.424	21.204	16271	19861	0	712
29.102	23.621	16277	19850	0	712
30.472	26.289	16283	19720	0	712
27.804	25.676	16286	19526	0	712
24.775	21.962	16288	19342	0	712
22.755	19.510	16297	19191	0	712
24.847	19.906	16294	18975	0	712
25.099	22.322	16292	18479	0	712
28.525	27.010	16286	17766	0	712
29.535	29.571	16286	17172	0	712
27.263	26.433	16280	16848	0	712
22.683	20.700	16280	16697	0	712
18.356	17.923	16280	16502	0	712
16.516	13.920	16275	16169	0	712
15.507	14.858	16269	15845	0	712
18.752	14.749	16271	15747	0	712
19.473	14.136	16269	15801	0	712
22.178	14.245	16271	15801	0	712
20.700	11.720	16269	15693	0	712
17.923	7.789	16266	15639	0	712
12.225	6.671	16275	15780	0	712
7.321	4.364	16277	16190	0	712
5.193	4.039	16286	16707	0	712
8.366	7.645	16294	17064	0	712
15.651	9.845	16297	17258	0	712
23.368	13.199	16303	17388	0	712
23.404	15.615	16305	17399	0	712
22.178	15.290	16305	17139	0	712
18.175	15.651	16300	16643	0	712
13.884	11.937	16292	16093	0	712
14.641	10.674	16283	15564	0	712
16.697	10.278	16280	15110	0	712
21.060	11.071	16271	14851	0	712
22.539	13.307	16266	14786	0	712
22.575	12.838	16269	14840	0	712
17.815	11.396	16260	14808	0	712
14.858	9.809	16254	14516	0	712
9.124	8.655	16243	14181	0	712
9.124	9.665	16243	14300	0	712
11.215	11.540	16249	14840	0	712
11.215	12.874	16249	15315	0	712
11.792	10.638	16252	15575	0	712
15.687	9.737	16249	15704	0	712
17.995	10.206	16254	15812	0	712
24.053	11.684	16252	15985	0	712
25.604	13.307	16252	16179	0	712
25.532	16.372	16254	16255	0	712
20.555	15.290	16249	16147	0	712
14.641	15.038	16252	16136	0	712
13.127	13.848	16252	16384	0	712
12.261	14.966	16258	16794	0	712
16.120	16.733	16263	17172	0	712
19.726	15.939	16263	17323	0	712
23.945	17.779	16269	17355	0	712
23.512	16.372	16269	17431	0	712
22.611	18.897	16271	17485	1	316
21.890	18.788	16275	17409	0	316
19.437	21.060	16275	17355	0	316
20.952	18.392	16280	17517	0	316
20.736	18.752	16286	17723	0	316
23.549	16.516	16286	17798	0	316
27.515	19.113	16292	17809	0	316
27.479	22.683	16294	17831	0	316
27.010	21.926	16303	17841	0	316
21.313	22.503	16300	17755	0	316
15.615	19.113	16303	17571	0	316
12.514	17.634	16303	17377	0	316
13.415	15.074	16305	17161	0	316
16.625	15.146	16303	16977	0	316
17.057	13.054	16303	16837	0	316
16.913	12.009	16303	16621	0	316
12.730	10.530	16294	16287	0	316
7.934	9.268	16292	15931	0	316
6.852	9.304	16288	15693	0	316
7.068	8.222	16288	15607	0	316
8.763	5.301	16283	15510	0	316
10.746	4.183	16275	15240	0	316
13.559	4.147	16275	14981	0	316
14.930	4.724	16271	14959	0	316
16.841	8.727	16275	15186	0	316
19.942	13.307	16275	15434	0	316
21.601	13.451	16275	15575	0	316
20.375	16.192	16277	15715	0	316
21.204	17.057	16280	15931	0	316
22.034	17.021	16277	16082	0	316
23.332	17.490	16280	16147	0	316
24.702	16.589	16283	16298	0	316
21.998	13.343	16288	16610	0	316
19.293	10.061	16292	17010	0	316
13.235	10.350	16305	17453	0	316
12.946	11.432	16314	17917	0	316
11.179	13.163	16322	18263	0	316
13.487	16.516	16326	18349	0	316
13.848	15.398	16328	18122	0	316
12.153	14.028	16326	17733	0	316
12.838	11.792	16322	17301	0	316
11.107	6.924	16320	16913	0	316
8.727	4.652	16317	16621	0	316
7.068	2.092	16314	16341	0	316
6.635	4.400	16309	15942	0	316
5.734	8.078	16300	15488	0	316
8.078	8.619	16292	15143	0	316
9.737	7.357	16292	15002	0	316
10.963	5.013	16292	15056	0	316
11.792	5.517	16286	15164	0	316
11.973	8.907	16283	15207	0	316
12.405	11.720	16288	15305	0	316
13.163	10.674	16288	15542	0	316
16.697	10.674	16288	15845	0	316
21.998	12.946	16294	16136	0	316
24.486	19.510	16297	16341	0	316
26.830	28.922	16300	16481	0	316
25.207	33.466	16305	16707	0	316
22.503	33.862	16311	17085	0	316
18.716	29.679	16320	17517	0	316
17.634	23.549	16328	17841	0	316
14.425	17.706	16334	18079	0	316
15.110	15.975	16345	18338	0	316
13.415	14.894	16356	18673	0	316
12.946	16.084	16365	19029	0	316
13.235	19.041	16377	19267	0	316
9.629	15.326	16384	19342	0	316
5.554	12.297	16391	19375	0	316
5.193	8.042	16400	19407	0	316
3.895	4.219	16412	19418	0	316
6.924	5.157	16420	19375	0	316
11.828	7.681	16425	19256	0	316
14.713	12.838	16429	18975	0	316
18.211	13.235	16425	18381	0	316
14.245	13.776	16423	17507	0	316
12.946	10.530	16412	16589	0	316
10.783	8.943	16400	15704	0	316
9.484	11.107	16391	14948	0	316
12.874	14.172	16384	14376	0	316
15.795	13.776	16373	13868	0	316
18.464	13.776	16365	13469	0	316
17.454	11.107	16362	13285	0	316
17.562	8.979	16356	13285	0	316
15.290	10.783	16354	13328	0	316
13.235	12.261	16345	13318	0	316
12.910	13.018	16339	13220	0	316
10.386	12.117	16331	13112	0	316
7.681	9.629	16328	13166	0	316
7.537	8.258	16326	13415	0	316
4.472	3.101	16317	13523	0	316
1.587	0.252	16303	13166	0	316
0.902	-1.983	16286	12572	0	316
0.865	-5.157	16277	12324	0	316
2.128	-3.606	16269	12551	0	316
3.210	-1.370	16263	12929	0	316
3.534	-0.469	16260	13264	0	316
0.902	0.000	16252	13469	0	316
-1.406	-0.613	16246	13534	0	316
-1.695	-2.885	16235	13588	0	316
-0.108	-6.383	16229	13717	0	316
0.180	-6.708	16220	13944	0	316
-0.829	-5.445	16218	14203	0	316
-1.983	-2.380	16207	14279	0	316
-2.380	0.721	16198	14225	0	316
-1.695	0.793	16190	14343	0	316
-0.361	-1.262	16190	14743	0	316
2.164	-5.373	16186	15283	0	316
4.147	-4.075	16184	15683	0	316
6.203	-1.370	16181	15888	0	316
5.878	2.669	16178	16190	0	316
6.599	3.931	16186	16751	0	316
5.770	3.210	16195	17517	0	316
5.085	3.246	16201	18284	0	316
6.671	4.436	16212	18910	0	316
7.248	6.383	16224	19515	0	316
7.176	6.744	16237	20174	0	316
9.629	5.590	16252	20811	0	316
10.494	3.210	16266	21308	0	316
7.970	1.875	16277	21556	0	316
2.813	1.623	16286	21632	0	316
-3.210	2.669	16300	21686	0	316
-5.950	1.839	16314	21794	0	316
-2.092	5.842	16322	21859	0	316
6.744	8.330	16331	21697	0	316
10.206	7.645	16337	21351	0	316
14.064	8.186	16348	21006	0	316
10.602	5.590	16354	20746	0	316
6.888	4.904	16362	20498	1	508
5.445	6.708	16368	20174	0	508
5.013	7.357	16373	19828	0	508
6.816	8.186	16379	19515	0	508
11.035	7.609	16384	19148	0	508
16.697	10.819	16389	18770	0	508
17.706	15.110	16400	18651	0	508
20.700	18.788	16412	18792	0	508
19.041	22.791	16420	18759	0	508
18.897	24.125	16420	18230	0	508
16.120	22.322	16417	17388	0	508
19.149	21.493	16414	16589	0	508
19.942	19.798	16408	16017	0	508
22.755	17.310	16408	15629	0	508
23.332	18.464	16408	15337	0	508
20.555	15.362	16406	15035	0	508
17.202	10.783	16403	14678	0	508
11.215	9.124	16397	14343	0	508
7.645	7.104	16395	14106	0	508
7.862	9.052	16389	13868	0	508
11.143	13.523	16382	13480	0	508
13.812	16.264	16371	13015	0	508
19.618	14.172	16365	12670	0	508
17.923	14.208	16356	12518	0	508
15.867	11.684	16351	12475	0	508
11.143	7.717	16343	12421	0	508
7.573	7.645	16334	12432	0	508
8.835	6.383	16331	12583	0	508
11.179	6.275	16326	12810	0	508
13.235	8.222	16326	13058	0	508
16.697	7.465	16322	13382	0	508
17.310	9.989	16317	13652	0	508
17.670	12.297	16305	13642	0	508
19.185	16.300	16297	13436	0	508
20.916	20.736	16294	13328	0	508
19.942	22.034	16283	13415	0	508
20.736	20.880	16277	13642	0	508
20.339	19.942	16271	13825	0	508
22.647	17.779	16258	13717	0	508
24.883	17.454	16241	13188	0	508
24.378	15.074	16209	12216	0	508
21.024	14.317	16181	11039	0	508
15.579	11.071	16156	10261	0	508
9.953	8.691	16130	10013	0	508
5.770	8.006	16110	10024	0	508
6.744	7.573	16096	10251	0	508
4.724	7.068	16084	10780	0	508
6.094	6.527	16079	11568	0	508
5.554	4.977	16071	12421	0	508
4.544	3.282	16067	13199	0	508
6.888	6.203	16067	14041	0	508
8.511	8.294	16071	15110	0	508
10.783	11.251	16079	16341	0	508
12.658	12.910	16088	17463	0	508
10.206	12.766	16096	18327	0	508
9.917	10.566	16105	19008	0	508
10.458	8.799	16110	19602	0	508
12.441	8.402	16116	20034	0	508
15.110	8.511	16122	20282	0	508
17.851	9.665	16130	20563	0	508
16.985	12.622	16135	20898	0	508
18.824	14.821	16139	20995	0	508
18.428	14.713	16141	20854	0	508
19.221	15.146	16147	20725	0	508
18.608	14.281	16152	20692	0	508
16.985	12.009	16156	20703	0	508
17.346	11.648	16164	20692	0	508
17.490	11.179	16164	20422	0	508
18.283	11.396	16161	19839	0	508
17.238	12.766	16158	19245	0	508
13.812	10.710	16161	18857	0	508
10.674	6.924	16161	18716	0	508
5.193	3.462	16167	18705	0	508
3.354	0.108	16173	18651	0	508
5.121	0.397	16173	18608	0	508
5.337	2.705	16184	18716	0	508
9.124	5.517	16195	18943	0	508
10.061	6.924	16201	19062	0	508
10.278	6.960	16209	18975	0	508
10.602	6.960	16212	18878	0	508
9.484	5.914	16226	18954	0	508
9.304	7.862	16235	19213	0	508
9.052	8.547	16252	19548	0	508
11.035	8.186	16263	19720	0	508
12.153	8.835	16275	19710	0	508
14.785	10.963	16286	19699	0	508
19.906	14.172	16297	19774	0	508
20.880	15.687	16309	19839	0	508
22.286	17.670	16320	19688	0	508
22.827	13.812	16320	19072	0	508
19.834	11.287	16314	18057	0	508
19.329	11.792	16309	17129	0	508
18.428	13.487	16309	16502	0	508
19.798	16.228	16305	16028	0	508
17.562	15.182	16303	15618	0	508
17.598	12.333	16300	15294	0	508
14.208	10.097	16300	14970	0	508
12.225	6.094	16297	14646	0	508
8.799	5.698	16300	14581	0	508
7.212	7.465	16305	14959	0	508
2.705	6.671	16311	15402	0	508
3.787	3.642	16314	15499	0	508
1.983	-0.433	16314	15272	0	508
1.262	-5.265	16309	14991	0	508
-1.298	-7.645	16309	14797	0	508
-3.678	-5.373	16305	14624	0	508
-4.977	-3.570	16300	14430	0	508
-7.321	-2.056	16294	14246	0	508
-6.311	-3.282	16292	14106	0	508
-7.537	-3.462	16292	14041	0	508
-8.294	-4.616	16286	14127	0	508
-7.537	-6.347	16286	14300	0	508
-7.032	-8.366	16288	14473	0	508
-7.465	-11.143	16286	14646	0	508
-7.717	-12.802	16286	14894	0	508
-6.563	-11.900	16292	15294	0	508
-3.606	-9.737	16300	15780	0	508
-0.505	-7.429	16303	16179	0	508
2.524	-5.013	16305	16416	0	508
4.364	-3.642	16311	16621	0	508
1.190	-4.291	16317	16880	0	508
-1.983	-6.167	16322	17204	0	508
-5.517	-10.566	16331	17625	0	508
-11.215	-12.261	16345	18090	0	508
-12.802	-13.235	16351	18338	0	508
-12.802	-14.100	16348	18165	0	508
-14.605	-13.271	16345	17679	0	508
-15.435	-10.710	16345	17226	0	508
-18.067	-12.405	16343	16923	0	508
-19.618	-14.100	16339	16632	0	508
-23.693	-16.552	16334	16266	0	508
-23.440	-21.349	16331	15909	0	508
-24.522	-25.676	16331	15823	0	508
-23.909	-21.493	16334	15985	0	508
-22.214	-20.483	16337	16136	0	508
-21.493	-17.418	16334	16179	0	508
