neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 5일 일요일
오후 7:09
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
0.829	6.239	32768	13212	0	744
-1.442	5.301	32768	13551	0	744
1.190	6.275	32768	13577	0	744
6.671	10.855	1	13087	0	744
9.809	14.136	1	12296	0	744
13.992	13.992	1	11690	0	744
11.864	14.749	1	11556	0	744
8.006	12.838	1	11733	0	744
10.422	14.100	1	11875	0	744
12.802	19.257	1	11888	0	744
17.815	24.234	1	11771	0	744
22.395	26.650	1	11496	0	744
23.044	27.335	1	11324	0	744
18.824	23.693	1	11595	0	744
16.264	18.247	1	12244	0	744
15.254	15.867	1	13074	0	744
16.985	12.730	1	14016	0	744
15.759	14.317	1	15039	0	744
16.625	14.533	1	16096	0	744
15.543	14.497	1	17149	0	744
12.910	13.523	1	18168	0	744
11.684	8.655	1	19126	0	744
9.665	4.400	1	20008	0	744
7.573	1.875	1	20795	0	744
6.996	-0.144	1	21469	0	744
6.419	1.551	1	22037	0	744
5.878	3.931	1	22506	0	744
5.409	5.734	1	22871	0	744
4.796	7.068	1	23120	0	744
4.039	6.852	32768	23271	0	744
4.436	6.816	32768	23340	0	744
5.986	6.960	32768	23318	0	744
5.734	6.960	32768	23198	0	744
5.626	6.924	32768	22996	0	744
7.753	5.950	32768	22746	0	744
8.727	7.898	32768	22433	1	432
13.091	9.412	32768	22050	0	432
15.398	14.894	32768	21624	0	432
16.336	16.841	32768	21173	0	432
16.805	18.103	32768	20691	0	432
14.136	12.946	32768	20184	0	432
11.828	9.124	32768	19681	0	432
8.835	3.787	32768	19199	0	432
6.527	1.442	32768	18705	0	432
3.678	-0.685	32768	18198	0	432
1.334	-1.911	32768	17682	0	432
-2.488	-4.364	32768	17187	0	432
-6.635	-5.517	32768	16637	0	432
-10.891	-7.717	32768	15856	0	432
-12.045	-5.950	32768	14897	0	432
-8.294	-2.560	32768	14106	0	432
-2.633	1.947	32768	13586	0	432
1.731	5.590	32768	13220	0	432
5.842	8.511	32768	12954	0	432
7.681	10.855	32768	12782	0	432
9.520	14.461	32768	12700	0	432
8.294	16.697	32768	12610	0	432
5.301	16.444	32768	12322	0	432
0.433	9.304	32768	11819	0	432
-7.501	0.649	32768	11238	0	432
-10.097	-6.383	32768	10735	0	432
-7.609	-6.527	32768	10499	0	432
-1.046	0.216	32768	10585	0	432
8.871	10.097	32768	10864	0	432
14.245	19.185	32768	11260	0	432
16.480	21.385	32768	11750	0	432
11.937	19.221	32768	12317	0	432
5.337	12.838	32768	12941	0	432
2.452	6.275	32768	13581	0	432
1.046	7.573	32768	14218	0	432
5.986	10.999	32768	14841	0	432
9.881	14.100	32768	15439	0	432
11.396	17.887	32768	15998	0	432
11.864	15.795	32768	16500	0	432
9.881	13.054	32768	16955	0	432
6.419	10.530	32768	17364	0	432
2.885	7.573	32768	17733	0	432
1.515	4.508	32768	18052	0	432
-0.938	3.606	32768	18301	0	432
-0.180	4.580	32768	18494	0	432
4.364	7.068	32768	18653	0	432
8.727	10.422	32768	18778	0	432
10.638	10.819	32768	18778	0	432
10.710	12.369	32768	18404	0	432
10.314	13.920	32768	17553	0	432
10.999	18.572	32768	16598	0	432
17.057	26.361	32768	15972	0	432
19.582	30.977	32768	15667	0	432
22.431	32.564	32768	15529	0	432
22.755	31.482	32768	15495	0	432
19.654	28.381	32768	15550	0	432
21.277	26.001	32768	15692	0	432
19.546	26.145	32768	15894	0	432
19.510	24.955	32768	16131	0	432
13.018	20.159	32768	16384	0	432
7.212	16.156	32768	16646	0	432
2.813	11.504	32768	16899	0	432
-2.164	11.107	32768	17140	0	432
-1.046	10.494	32768	17355	0	432
1.442	9.989	32768	17549	0	432
4.508	10.458	32768	17708	0	432
7.681	12.514	32768	17845	0	432
8.655	13.956	32768	17948	0	432
7.501	17.670	32768	18017	0	432
6.780	16.877	32768	18047	0	432
6.455	16.192	32768	18060	0	432
10.783	15.579	32768	18060	0	432
12.045	18.897	32768	18034	0	432
14.064	19.437	32768	17996	0	432
10.386	20.231	32768	17936	0	432
2.200	15.038	32768	17862	0	432
-5.013	9.592	32768	17776	0	432
-10.242	4.327	32768	17686	0	432
-13.307	-0.757	32768	17592	0	432
-8.691	-2.993	32768	17484	0	432
-6.527	-4.327	32768	17351	0	432
-3.750	-3.823	32768	17114	0	432
-4.183	-2.921	32768	16538	0	432
-6.094	-4.183	32768	15520	0	432
-7.825	-1.767	32768	14446	0	432
-6.599	-1.046	32768	13745	0	432
-2.560	1.983	32768	13414	0	432
2.452	6.455	32768	13276	0	432
8.547	10.350	32768	13268	0	432
10.999	12.117	32768	13366	0	432
9.773	10.422	1	13465	0	432
6.239	10.278	1	13375	0	432
3.137	9.448	1	13160	0	432
1.479	8.439	1	13113	0	432
2.524	9.989	1	13315	0	432
3.787	10.783	1	13650	0	432
2.272	8.799	1	14059	0	432
-0.505	4.364	1	14506	0	432
-2.524	2.849	1	14893	0	432
-3.678	1.803	1	14949	0	432
-4.183	1.767	1	14566	0	432
-5.157	1.695	1	14106	0	432
-7.717	-1.010	1	13994	0	432
-9.124	-3.931	1	14218	0	432
-6.491	-5.229	1	14587	0	432
-3.642	-3.318	1	15039	0	432
-0.469	-0.397	1	15563	0	432
0.685	0.433	1	16135	0	432
-1.479	-0.577	1	16710	0	432
-2.380	-2.164	1	17286	0	432
-3.895	-2.596	1	17845	0	432
-1.334	-1.515	1	18378	0	432
-1.226	-2.128	1	18847	0	432
-1.010	-2.777	1	19157	0	432
-1.010	-4.291	1	19139	0	432
-0.288	-4.977	1	18868	0	432
0.613	-3.967	1	18675	0	432
2.092	-3.426	1	18658	0	432
3.534	-2.092	1	18696	0	432
2.524	-2.488	1	18757	0	432
1.479	-3.462	1	18843	0	432
-1.695	-4.111	1	18924	0	432
-4.832	-7.285	1	19002	0	432
-8.475	-11.684	1	19062	0	432
-12.261	-18.247	32768	19105	0	432
-11.720	-21.096	32768	19049	0	432
-10.206	-22.611	32768	18714	0	432
-6.671	-21.709	32768	18168	0	432
-3.714	-16.661	32768	17729	0	432
-2.164	-16.228	32768	17501	0	432
-4.183	-14.785	32768	17364	0	432
-5.265	-11.215	32768	17273	0	432
-2.993	-6.599	32768	17235	0	432
-0.505	-0.288	32768	17222	0	432
2.885	6.455	32768	17218	0	432
7.248	8.114	32768	17226	0	432
6.888	7.357	32768	17166	0	432
4.760	4.255	32768	16835	0	432
4.075	-0.144	32768	16221	0	432
2.596	-1.911	32768	15460	0	432
0.072	-3.859	1	14738	0	432
-5.626	-3.642	1	14252	0	432
-11.504	-4.183	1	14054	0	432
-15.471	-6.167	1	14033	0	432
-16.625	-6.780	1	14119	0	432
-10.133	-7.501	1	14304	0	432
-3.354	-5.229	1	14557	0	432
0.216	-3.678	1	14854	0	432
1.515	-1.226	1	15181	0	432
2.849	2.524	1	15533	0	432
7.537	7.501	1	15817	0	432
12.405	12.658	1	15830	0	432
13.343	15.326	1	15636	0	432
10.350	12.946	1	15550	0	432
2.813	5.265	1	15671	0	432
-3.246	-0.974	1	15881	0	432
-4.075	-5.626	1	16131	0	432
1.082	-4.364	1	16414	0	432
8.475	3.678	1	16710	0	432
16.625	11.504	1	16985	0	432
23.332	19.762	32768	17248	0	432
23.729	21.457	32768	17497	0	432
21.204	18.824	32768	17721	0	432
16.012	13.668	32768	17910	0	432
18.464	11.360	32768	18064	0	432
20.772	14.749	32768	18181	0	432
24.125	16.336	32768	18172	0	432
24.955	18.175	32768	17875	0	432
17.851	16.300	32768	17351	0	432
16.985	14.858	32768	16930	0	432
20.519	14.894	32768	16723	0	432
30.725	19.762	32768	16607	0	432
40.281	25.712	32768	16448	0	432
44.320	33.105	32768	16006	0	432
41.724	38.695	16384	15164	0	432
40.750	42.409	1	14295	0	432
45.114	42.661	1	13805	0	432
52.398	40.173	1	13599	0	432
64.226	37.901	1	13246	0	432
66.354	42.337	1	12580	0	432
63.289	49.549	1	11952	0	432
57.916	55.427	1	11685	0	432
56.690	60.548	1	11587	0	432
61.053	60.476	1	11509	0	432
71.691	58.673	1	11690	0	432
82.582	57.627	1	12219	0	432
89.975	61.882	1	12954	0	432
93.220	64.479	1	13801	0	432
94.987	69.311	1	14695	0	432
94.663	74.432	1	15624	0	432
92.427	76.055	1	16543	0	432
93.653	74.504	1	17420	0	432
92.211	76.379	1	18228	0	432
90.408	80.094	1	18954	0	432
87.631	83.484	1	19591	0	432
83.051	89.001	1	20046	0	432
79.012	86.982	1	20077	0	432
78.146	81.248	1	19578	0	432
77.966	74.684	1	18937	0	432
75.766	70.646	1	18568	0	432
73.170	70.249	1	18387	0	432
70.754	71.114	1	17970	1	804
69.347	72.449	1	17179	0	804
69.023	72.845	1	16311	0	804
65.380	69.059	1	15499	0	804
59.034	63.036	1	14600	0	804
49.730	56.942	1	13749	0	804
44.068	49.189	1	13143	0	804
40.642	42.589	1	12799	0	804
36.855	38.298	1	12816	0	804
30.689	30.220	1	13229	0	804
19.726	22.467	1	13891	0	804
11.179	13.451	1	14695	0	804
2.957	5.049	1	15581	0	804
-1.947	-0.469	1	16422	0	804
-4.904	-1.623	1	17020	0	804
-7.357	-0.829	1	17398	0	804
-11.251	2.957	1	17845	0	804
-10.566	9.304	1	18447	0	804
-8.907	11.540	1	19071	0	804
-6.491	10.206	1	19582	0	804
-6.527	6.960	1	19797	0	804
-8.006	2.921	1	19681	0	804
-11.900	0.902	1	19371	0	804
-13.992	2.596	1	18942	0	804
-18.211	3.282	1	18430	0	804
-18.572	-0.577	1	17961	0	804
-23.368	-6.852	1	17738	0	804
-30.004	-11.251	1	17802	0	804
-33.502	-16.841	1	18013	0	804
-36.855	-17.634	1	18292	0	804
-37.468	-22.358	1	18615	0	804
-34.151	-23.837	1	18959	0	804
-30.761	-23.657	1	19225	0	804
-29.174	-20.844	1	19221	0	804
-29.391	-16.012	1	19010	0	804
-30.436	-12.874	1	18821	0	804
-26.542	-11.323	1	18550	0	804
-21.277	-5.770	1	18133	0	804
-11.287	-2.200	1	17854	0	804
-5.806	2.885	1	17815	0	804
-6.599	6.527	1	17893	0	804
-10.314	6.924	1	18017	0	804
-13.956	5.229	32768	18095	0	804
-11.612	5.914	32768	17914	0	804
-12.009	5.193	32768	17518	0	804
-12.333	1.839	32768	17140	0	804
-13.812	-1.515	32768	16727	0	804
-19.762	-5.049	32768	16234	0	804
-20.844	-8.727	32768	15903	0	804
-19.582	-11.143	32768	15843	0	804
-17.851	-10.530	32768	15916	0	804
-16.769	-9.917	32768	16066	0	804
-16.913	-10.386	32768	16277	0	804
-17.598	-9.665	32768	16426	0	804
-18.500	-12.225	32768	16337	0	804
-19.149	-14.713	32768	16041	0	804
-17.526	-15.002	32768	15783	0	804
-16.084	-15.290	32768	15499	0	804
-15.182	-11.179	32768	15116	0	804
-14.245	-5.157	32768	14910	0	804
-10.999	-2.200	32768	14983	0	804
-8.799	1.623	32768	15103	0	804
-7.104	-0.252	32768	14936	0	804
-5.517	-1.010	1	14377	0	804
-5.770	-3.787	1	13796	0	804
-6.960	-4.255	1	13513	0	804
