neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 4일 화요일
오후 4:57
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
40.426	33.826	16719	15140	0	916
42.589	35.197	16593	14967	0	916
41.507	33.429	16467	14804	0	916
37.144	28.561	16326	14696	0	916
31.915	24.775	16200	14659	0	916
29.895	23.116	16075	14640	0	916
30.508	23.765	15949	14588	0	916
31.915	24.955	15798	14542	0	916
33.574	25.568	15673	14570	0	916
33.610	23.765	15589	14668	0	916
30.508	23.368	15463	14761	0	916
29.535	22.575	15338	14822	0	916
24.847	18.969	15279	14916	0	916
21.601	16.733	15195	15117	0	916
17.093	11.468	15195	15440	0	916
17.274	10.855	15153	15814	0	916
17.310	13.307	15153	16137	0	916
20.087	15.687	15128	16384	0	916
20.267	19.149	15153	16627	0	916
21.421	17.634	15153	16907	0	916
21.132	17.057	15195	17197	0	916
19.221	15.038	15195	17450	0	916
20.555	14.533	15254	17679	0	916
19.041	13.127	15279	17862	0	916
17.995	12.477	15321	17983	0	916
16.048	11.360	15321	18039	0	916
15.867	8.907	15338	18035	0	916
12.405	6.924	15321	17964	0	916
9.592	2.777	15321	17829	0	916
9.016	1.046	15254	17656	0	916
8.871	1.839	15237	17511	0	916
10.278	4.003	15237	17417	0	916
10.530	5.554	15195	17356	0	916
6.708	3.210	15212	17291	0	916
2.669	-2.669	15128	17146	0	916
-2.596	-6.924	15111	16912	0	916
-5.770	-11.828	15070	16748	0	916
-6.058	-13.848	15028	16692	0	916
-4.868	-11.360	15003	16636	0	916
-0.757	-9.052	14919	16482	0	916
1.298	-6.924	14860	16244	0	916
3.462	-5.445	14793	16043	0	916
2.164	-5.806	14709	15940	0	916
-1.262	-7.862	14668	15889	0	916
-3.390	-7.753	14626	15823	0	916
-4.075	-5.445	14525	15688	0	916
-0.721	-1.587	14441	15510	0	916
3.678	2.705	14358	15393	0	916
9.196	6.924	14316	15393	0	916
12.081	10.746	14274	15468	0	916
14.172	13.704	14232	15496	0	916
13.199	11.179	14148	15482	0	916
11.720	10.242	14106	15496	0	916
9.448	7.032	14065	15566	0	916
7.537	4.544	13998	15631	0	916
5.229	3.859	13939	15636	0	916
1.659	3.750	13872	15599	0	916
0.361	2.272	13788	15543	0	916
-0.216	1.298	13704	15435	0	916
0.613	0.397	13604	15295	0	916
2.019	-0.865	13495	15192	0	916
2.560	-1.190	13395	15136	0	916
1.623	-1.370	13286	15080	0	916
-0.757	-2.164	13160	14986	0	916
-0.144	-2.921	13060	14897	0	916
0.433	-3.318	12976	14963	0	916
1.947	-3.859	12976	15229	0	916
2.633	-3.642	12951	15566	0	916
3.606	0.649	12951	15851	0	916
4.977	4.364	12934	16048	0	916
10.025	8.186	12909	16207	0	916
14.894	10.638	12934	16375	0	916
18.392	12.009	12892	16552	0	916
20.087	10.242	12892	16678	0	916
15.723	9.268	12850	16716	0	916
15.435	10.494	12825	16730	0	916
12.514	11.071	12825	16823	0	916
14.605	11.251	12867	17038	0	916
13.776	13.848	12909	17305	0	916
13.379	12.730	12976	17501	0	916
12.045	8.979	12976	17614	0	916
9.304	6.960	13034	17684	0	916
8.258	5.590	13060	17768	0	916
7.248	2.849	13118	17852	0	916
6.022	2.921	13143	17876	0	916
2.813	2.092	13143	17833	0	916
2.741	0.974	13185	17773	0	916
1.911	-0.541	13202	17712	0	916
1.875	0.216	13185	17628	0	916
3.534	0.397	13160	17417	0	916
2.669	0.865	13060	17015	0	916
2.488	2.596	12909	16463	0	916
2.056	5.157	12766	15861	0	916
4.075	6.924	12557	15267	0	916
7.285	9.196	12406	14808	0	916
9.809	10.855	12281	14556	0	916
11.576	12.117	12155	14462	0	916
13.776	13.884	12055	14453	0	916
14.389	14.136	11988	14490	0	916
15.759	11.973	11946	14621	0	916
18.356	11.792	11946	14888	0	916
18.392	12.117	11971	15225	0	916
19.546	13.163	11971	15543	0	916
18.536	15.038	11988	15823	0	916
14.858	13.451	12013	16109	0	916
11.756	10.242	12071	16463	0	916
10.314	8.294	12180	16879	0	916
9.268	8.439	12306	17319	0	916
11.287	8.763	12406	17749	0	916
12.189	9.773	12557	18166	0	916
10.891	7.717	12741	18605	0	916
7.285	5.049	12951	19124	0	916
4.219	0.541	13185	19672	0	916
-0.108	-3.462	13436	20144	0	916
-3.823	-4.219	13663	20509	0	916
-6.708	-5.517	13897	20789	0	916
-7.140	-4.039	14148	21019	0	916
-3.318	-0.144	14416	21239	0	916
0.829	2.741	14668	21449	0	916
5.157	4.904	14961	21627	0	916
5.373	5.914	15212	21753	0	916
3.462	3.570	15488	21758	0	916
0.252	0.938	15756	21720	0	916
-1.479	-1.442	16133	21898	0	916
-3.173	-2.705	16509	22249	0	916
-5.734	-1.983	16844	22441	0	916
-7.429	-2.993	17137	22356	0	916
-6.780	-1.515	17405	22104	0	916
-2.921	0.036	17682	21776	0	916
1.551	1.875	17908	21416	1	908
4.977	2.921	18117	21028	0	908
4.977	2.777	18310	20537	0	908
2.488	0.036	18435	19905	0	908
0.469	-2.885	18620	19274	0	908
-1.731	-5.842	18729	18755	0	908
-2.236	-6.708	18871	18320	0	908
-0.793	-6.744	18980	17894	0	908
1.370	-1.406	19080	17459	0	908
6.275	4.436	19206	17052	0	908
9.737	10.602	19332	16725	0	908
11.323	12.622	19457	16482	0	908
11.864	9.448	19566	16300	0	908
7.862	4.183	19692	16099	0	908
5.554	0.397	19775	15875	0	908
4.364	-0.108	19859	15645	0	908
3.823	3.426	19901	15379	0	908
10.458	8.727	19985	15075	0	908
14.749	14.208	19943	14747	0	908
17.129	15.398	19918	14317	0	908
19.257	19.473	19876	13803	0	908
17.562	20.555	19792	13424	0	908
18.788	22.575	19792	13246	0	908
22.827	24.811	19734	13138	0	908
25.893	25.388	19708	13050	0	908
26.253	23.909	19650	12975	0	908
24.270	23.512	19583	12867	0	908
21.024	21.529	19541	12746	0	908
21.168	23.693	19457	12713	0	908
23.332	26.001	19457	12816	0	908
25.279	26.506	19399	12961	0	908
25.965	25.099	19315	13017	0	908
23.657	22.863	19231	12989	0	908
17.274	16.877	19189	13003	0	908
13.054	13.487	19080	13082	0	908
7.681	8.907	19022	13171	0	908
4.616	6.347	18955	13298	0	908
3.390	4.580	18913	13508	0	908
1.659	2.344	18854	13765	0	908
1.623	1.731	18854	14055	0	908
1.803	1.370	18854	14406	0	908
3.642	1.695	18871	14785	0	908
5.445	0.902	18896	15140	0	908
7.285	2.777	18913	15477	0	908
6.094	1.406	18980	15823	0	908
4.796	-0.902	19022	16197	0	908
2.596	-1.911	19080	16547	0	908
2.524	-1.370	19147	16814	0	908
4.977	2.164	19189	17015	0	908
10.783	8.547	19248	17211	0	908
14.894	13.992	19315	17436	0	908
22.755	20.447	19399	17684	0	908
26.830	22.575	19499	17936	0	908
29.138	24.883	19625	18152	0	908
30.256	26.361	19667	18278	0	908
28.777	26.686	19750	18278	0	908
25.063	22.827	19750	18184	0	908
19.257	18.824	19817	18044	0	908
14.966	11.720	19817	17908	0	908
12.081	8.475	19859	17754	0	908
12.009	8.330	19859	17529	0	908
17.815	10.566	19817	17277	0	908
21.745	16.589	19859	17141	0	908
25.712	18.031	19876	17160	0	908
26.109	17.851	19943	17207	0	908
22.395	16.949	19943	17160	0	908
18.139	14.064	19960	16996	0	908
14.821	13.595	19943	16795	0	908
12.838	11.684	19960	16641	0	908
11.179	13.091	19943	16533	0	908
12.586	12.441	19943	16384	0	908
15.615	10.422	19859	16132	0	908
17.526	11.937	19817	15851	0	908
20.375	13.271	19750	15674	0	908
22.142	13.091	19750	15627	0	908
20.123	15.218	19750	15622	0	908
18.897	13.523	19692	15566	0	908
15.435	12.009	19667	15472	0	908
17.202	13.091	19608	15402	0	908
17.526	14.930	19583	15384	0	908
22.106	21.998	19524	15309	0	908
24.919	25.712	19357	14967	0	908
25.784	24.847	19147	14401	0	908
23.873	23.476	18980	13920	0	908
18.392	17.129	18812	13662	0	908
14.821	14.966	18662	13569	0	908
11.684	13.415	18536	13555	0	908
11.107	14.028	18435	13597	0	908
11.360	13.235	18310	13639	0	908
9.917	10.891	18142	13569	0	908
10.819	11.396	17992	13457	0	908
10.674	10.927	17891	13555	0	908
9.953	12.514	17807	13854	0	908
8.294	11.035	17740	14102	0	908
6.058	6.167	17615	14228	0	908
0.216	0.397	17531	14331	0	908
-2.308	-4.219	17405	14486	0	908
-1.190	-2.380	17363	14724	0	908
2.452	2.633	17305	15037	0	908
6.527	8.294	17305	15393	0	908
10.927	11.937	17280	15720	0	908
13.127	12.946	17263	16010	0	908
15.903	12.261	17263	16291	0	908
15.290	12.441	17238	16552	0	908
18.247	14.894	17238	16776	0	908
18.716	15.759	17238	16921	0	908
21.529	21.854	17196	17010	0	908
24.053	24.089	17179	17076	0	908
26.974	26.794	17154	17085	0	908
27.299	27.443	17070	17043	0	908
26.397	25.532	17012	16949	0	908
20.303	21.060	16886	16697	0	908
16.012	19.473	16735	16324	0	908
11.396	12.874	16635	16066	0	908
8.439	10.097	16551	15992	0	908
8.655	7.717	16467	15945	0	908
6.816	5.554	16368	15851	0	908
7.717	5.373	16217	15664	0	908
5.121	3.137	16075	15421	0	908
3.498	0.288	15949	15257	0	908
3.282	-0.216	15823	15196	0	908
4.327	-0.361	15740	15196	0	908
6.383	2.993	15673	15239	0	908
7.717	6.058	15530	15248	0	908
8.330	7.645	15488	15271	0	908
7.429	6.563	15446	15482	0	908
7.898	7.537	15421	15842	0	908
10.350	9.088	15446	16197	0	908
12.946	14.064	15463	16528	0	908
17.202	17.923	15488	16823	0	908
16.480	22.575	15530	17038	0	908
18.428	21.926	15505	17211	0	908
18.860	22.467	15572	17394	0	908
22.250	24.739	15572	17520	0	908
25.893	29.210	15547	17543	0	908
30.472	33.574	15572	17525	0	908
33.790	37.396	15547	17497	0	908
32.600	37.360	15530	17473	0	908
27.551	33.790	15530	17445	0	908
20.736	26.109	15505	17384	0	908
12.333	19.798	15488	17300	0	908
5.121	10.314	15488	17253	0	908
1.190	4.868	15488	17268	0	908
-0.577	-1.190	15505	17253	0	908
-0.865	-4.255	15421	17071	0	908
-0.721	-4.111	15338	16772	0	908
2.488	-3.101	15296	16533	0	908
3.426	-0.180	15237	16407	0	908
2.200	1.226	15212	16361	0	908
-0.325	-0.757	15170	16352	0	908
-4.327	-3.714	15153	16305	0	908
-7.537	-7.212	15044	16113	0	908
-7.825	-8.150	14944	15790	0	908
-3.750	-5.842	14818	15430	0	908
2.272	-1.406	14668	15159	0	908
7.357	3.895	14584	15019	0	908
11.143	8.799	14500	14963	0	908
13.523	10.999	14400	14935	0	908
13.740	10.530	14358	14972	0	908
12.117	10.999	14316	15154	0	908
11.107	10.314	14358	15482	0	908
9.304	8.943	14358	15833	0	908
9.809	12.369	14374	16076	0	908
15.831	16.156	14358	16169	0	908
22.250	19.546	14316	16188	0	908
27.984	23.008	14274	16207	0	908
28.669	22.755	14249	16221	0	908
21.926	16.480	14165	16197	0	908
14.605	12.730	14148	16141	0	908
9.304	9.124	14081	16118	0	908
9.196	6.671	14039	16155	0	908
12.838	7.321	14039	16249	0	908
15.074	9.088	14023	16361	0	908
17.634	10.494	13998	16412	0	908
16.012	10.206	13981	16426	0	908
17.021	11.396	13956	16458	0	908
16.192	10.602	13956	16538	0	908
17.562	8.691	13956	16650	0	908
15.218	9.196	13956	16725	0	908
14.245	12.514	13939	16734	0	908
14.821	15.939	13914	16627	0	908
14.425	19.510	13813	16407	0	908
17.995	23.152	13730	16188	0	908
19.293	24.666	13646	16034	0	908
20.736	22.106	13579	15945	0	908
17.959	18.175	13520	15884	0	908
15.110	15.146	13411	15730	0	908
9.196	10.891	13353	15519	0	908
6.167	7.032	13244	15468	0	908
6.203	7.104	13227	15603	0	908
9.196	9.737	13202	15734	0	908
10.242	12.441	13143	15776	0	908
8.439	10.746	13101	15753	0	908
7.789	11.179	13034	15744	0	908
4.868	7.429	12993	15814	0	908
3.210	3.859	12993	15950	0	908
4.472	4.472	12934	16043	0	908
5.698	7.104	12892	16015	0	908
5.590	5.698	12825	15982	0	908
8.619	6.852	12850	16090	0	908
11.720	7.753	12867	16347	0	908
12.622	9.809	12909	16636	0	908
15.326	12.117	12909	16837	0	908
15.615	14.713	12909	16879	0	908
13.812	13.163	12808	16650	0	908
10.855	10.458	12658	16179	0	908
5.301	7.609	12490	15725	0	908
2.272	4.472	12390	15468	0	908
0.144	1.515	12306	15384	0	908
-1.587	-0.108	12239	15426	0	908
-3.859	-1.947	12222	15585	0	908
-6.563	-3.859	12239	15837	0	908
-8.114	-2.633	12264	16160	0	908
-6.347	-2.272	12306	16505	0	908
-4.255	-0.144	12348	16767	0	908
1.442	0.577	12364	16861	0	908
2.921	1.046	12323	16861	0	908
3.895	0.613	12364	16931	0	908
2.993	-0.685	12431	17137	0	908
1.334	-2.344	12448	17380	0	908
-1.118	-3.426	12515	17539	0	908
-1.911	-2.344	12616	17684	0	908
-1.190	-0.649	12699	17974	0	908
0.288	1.515	12825	18273	0	908
2.669	4.327	12934	18465	0	908
5.590	6.744	13076	18703	0	908
7.898	7.717	13286	19040	0	908
10.783	10.927	13453	19428	0	908
12.045	15.110	13730	19887	0	908
15.939	16.733	14023	20401	0	908
15.074	18.860	14316	20892	0	908
16.372	17.851	14626	21295	0	908
15.002	18.247	14919	21631	0	908
15.975	17.815	15279	21968	0	908
14.930	21.421	15656	22338	0	908
15.326	21.818	16049	22717	0	908
15.146	21.385	16425	23002	0	908
10.891	16.336	16802	23166	0	908
9.124	12.658	17196	23264	0	908
8.150	8.222	17573	23343	0	908
5.337	6.780	17992	23390	0	908
4.111	5.986	18368	23371	0	908
2.308	5.121	18745	23287	0	908
1.118	4.688	19105	23086	0	908
1.226	6.167	19399	22745	0	908
2.993	7.393	19708	22296	1	980
5.013	9.340	19960	21800	0	980
4.832	9.629	20253	21290	0	980
3.426	7.285	20445	20724	0	980
3.498	6.094	20655	20079	0	980
5.373	7.609	20822	19396	0	980
11.071	11.215	20965	18717	0	980
20.447	20.880	21115	18067	0	980
26.289	29.102	21216	17478	0	980
28.886	33.321	21342	16903	0	980
27.010	32.816	21384	16291	0	980
22.178	28.020	21451	15706	0	980
18.356	22.322	21509	15206	0	980
16.805	19.546	21551	14724	0	980
14.677	15.759	21509	14172	0	980
11.937	15.867	21492	13602	0	980
12.333	14.533	21467	13162	0	980
10.169	14.281	21467	12881	0	980
10.927	14.281	21467	12750	0	980
8.727	10.746	21509	12713	0	980
4.291	5.049	21509	12694	0	980
0.902	-0.469	21509	12675	0	980
-1.046	-3.570	21534	12694	0	980
-0.757	-1.803	21534	12788	0	980
2.596	0.397	21576	12942	0	980
6.311	3.210	21593	13082	0	980
8.871	7.537	21618	13209	0	980
12.225	12.261	21635	13363	0	980
13.379	13.163	21635	13545	0	980
13.054	15.074	21677	13747	0	980
11.323	10.710	21702	13938	0	980
8.655	8.186	21677	14027	0	980
7.789	7.104	21593	13924	0	980
7.573	10.746	21509	13690	0	980
12.045	13.559	21384	13461	0	980
16.120	18.933	21300	13358	0	980
23.765	21.781	21241	13396	0	980
28.777	26.794	21157	13475	0	980
30.400	26.866	21032	13457	0	980
28.164	23.621	20906	13349	0	980
24.125	18.788	20839	13386	0	980
16.697	11.071	20797	13630	0	980
14.533	8.402	20780	13957	0	980
12.802	8.835	20739	14247	0	980
13.307	10.674	20672	14462	0	980
13.559	12.405	20655	14640	0	980
13.271	14.136	20630	14883	0	980
14.100	11.973	20655	15154	0	980
13.235	10.783	20588	15351	0	980
16.516	11.251	20529	15472	0	980
16.156	10.963	20529	15622	0	980
16.949	13.595	20546	15861	0	980
16.264	15.831	20571	16188	0	980
12.694	15.038	20613	16552	0	980
12.189	13.523	20672	16851	0	980
8.835	8.294	20713	17062	0	980
7.212	5.409	20755	17239	0	980
4.688	4.003	20797	17436	0	980
6.671	5.842	20864	17646	0	980
7.357	10.746	20906	17796	0	980
9.917	13.487	20965	17871	0	980
13.487	17.021	21007	17913	0	980
17.490	19.942	21048	17946	0	980
19.798	23.224	21132	18030	0	980
22.034	24.198	21258	18273	0	980
20.627	24.089	21409	18610	0	980
14.281	17.670	21492	18746	0	980
5.445	7.970	21492	18530	0	980
-2.885	-1.262	21467	18109	0	980
-5.698	-7.393	21409	17693	0	980
-7.970	-9.016	21409	17347	0	980
-6.924	-7.789	21367	17066	0	980
-6.094	-7.465	21325	16795	0	980
-6.816	-7.104	21258	16491	0	980
-7.537	-7.465	21199	16202	0	980
-7.068	-7.934	21157	15964	0	980
-5.554	-3.750	21090	15767	0	980
-2.921	-2.344	21007	15571	0	980
-3.065	-2.200	20923	15365	0	980
-2.849	-4.111	20839	15154	0	980
-3.606	-5.265	20780	14963	0	980
-3.859	-5.986	20655	14761	0	980
-1.551	-2.344	20504	14486	0	980
1.515	1.082	20320	14111	0	980
4.940	5.445	20085	13630	0	980
7.789	9.016	19834	13138	0	980
12.153	10.855	19692	12886	0	980
14.894	14.208	19541	12891	0	980
19.834	14.894	19357	12965	0	980
20.050	17.490	19231	13050	0	980
20.555	17.057	19122	13171	0	980
18.356	15.254	18997	13316	0	980
16.985	13.668	18871	13452	0	980
12.766	10.025	18745	13620	0	980
11.828	9.088	18662	13915	0	980
8.727	8.619	18603	14247	0	980
7.321	7.321	18494	14429	0	980
5.734	4.868	18368	14504	0	980
3.859	1.947	18285	14626	0	980
3.859	-0.433	18159	14780	0	980
4.977	-1.479	18017	14864	0	980
5.986	-0.721	17908	14892	0	980
5.481	-0.865	17782	14930	0	980
1.911	-3.318	17640	15000	0	980
-1.731	-7.140	17556	15103	0	980
-4.327	-8.366	17430	15248	0	980
-3.750	-8.799	17347	15384	0	980
-1.947	-6.094	17238	15426	0	980
1.551	-1.839	17054	15388	0	980
3.210	1.262	16903	15276	0	980
3.823	1.334	16735	15145	0	980
2.777	-0.793	16593	15075	0	980
1.334	-2.777	16442	15103	0	980
-1.947	-5.301	16343	15248	0	980
-1.911	-5.950	16301	15538	0	980
0.361	-1.298	16301	15982	0	980
6.022	3.895	16326	16505	0	980
13.163	9.484	16368	16945	0	980
21.096	13.920	16326	17132	0	980
23.188	16.985	16259	17123	0	980
20.772	15.759	16242	17179	0	980
15.435	15.579	16242	17384	0	980
11.107	13.595	16242	17600	0	980
10.674	14.641	16259	17791	0	980
14.569	17.779	16284	17992	0	980
17.851	19.906	16343	18212	0	980
20.267	20.916	16400	18441	0	980
18.067	19.726	16526	18760	0	980
15.398	13.956	16652	19134	0	980
10.963	9.773	16760	19391	0	980
8.907	6.924	16819	19391	0	980
7.104	5.013	16844	19227	0	980
7.465	3.967	16886	19073	0	980
6.744	4.291	16928	18984	0	980
6.563	4.039	16987	18891	0	980
6.167	2.957	16970	18633	0	980
4.255	2.164	16886	18184	0	980
4.472	1.839	16861	17702	0	980
6.780	3.246	16819	17361	0	980
9.484	5.481	16802	17151	0	980
15.687	9.448	16760	16963	0	980
20.627	12.766	16719	16730	0	980
25.207	18.716	16677	16505	0	980
24.847	21.313	16677	16356	0	980
24.702	25.135	16610	16207	0	980
21.890	23.440	16551	16006	0	980
19.005	19.834	16484	15800	0	980
18.067	16.120	16442	15669	0	980
16.192	12.658	16425	15627	0	980
16.769	14.136	16425	15678	0	980
17.021	17.454	16400	15753	0	980
18.608	20.375	16384	15748	0	980
18.536	22.142	16343	15697	0	980
19.365	22.178	16326	15669	0	980
17.418	18.897	16284	15669	0	980
17.851	15.939	16259	15669	0	980
13.379	12.405	16217	15645	0	980
11.215	6.635	16175	15622	0	980
8.366	6.131	16133	15599	0	980
5.842	5.049	16049	15482	0	980
5.878	6.311	15966	15337	0	980
8.655	10.169	15949	15374	0	980
10.494	11.287	15949	15552	0	980
10.530	11.504	15882	15589	0	980
12.369	10.783	15798	15435	0	980
14.245	11.612	15673	15229	0	980
15.651	13.956	15589	15098	0	980
22.178	18.139	15547	15112	0	980
26.217	24.378	15488	15211	0	980
27.660	28.417	15405	15262	0	980
27.840	29.102	15338	15211	0	980
24.883	26.361	15254	15196	0	980
20.808	22.972	15237	15299	0	980
17.057	16.949	15170	15444	0	980
12.045	12.477	15153	15585	0	980
9.701	6.924	15111	15730	0	980
9.196	4.147	15111	15893	0	980
9.773	3.931	15086	16080	0	980
11.179	6.708	15153	16305	0	980
11.828	9.845	15153	16514	0	980
7.970	10.097	15128	16650	0	980
5.626	6.131	15153	16730	0	980
2.344	1.010	15128	16809	0	980
0.902	-4.219	15170	16917	0	980
0.252	-7.609	15153	17029	0	980
2.308	-8.799	15170	17094	0	980
0.793	-7.429	15153	17099	0	980
1.334	-3.823	15170	17076	0	980
1.442	1.046	15128	17052	0	980
3.895	8.402	15153	17010	0	980
7.609	11.973	15086	16926	0	980
11.828	12.802	15070	16795	0	980
14.281	13.307	14986	16617	0	980
15.362	11.684	14902	16324	0	980
14.569	11.251	14818	15987	0	980
16.625	13.343	14735	15861	0	980
18.139	14.605	14735	15968	0	980
19.690	14.172	14735	16085	0	980
16.877	15.362	14651	16080	0	980
13.884	11.720	14626	15973	0	980
7.970	8.943	14567	15875	0	980
3.101	4.688	14542	15898	0	980
-0.613	-2.164	14542	16048	0	980
-4.039	-8.006	14542	16240	0	980
-6.383	-13.054	14584	16412	0	980
-6.022	-16.949	14651	16636	0	980
-3.534	-13.487	14709	16926	0	980
2.056	-8.979	14793	17249	0	980
5.265	-1.623	14919	17590	0	980
5.517	2.272	15003	17922	0	980
4.364	3.246	15170	18240	0	980
1.154	-0.397	15296	18563	0	980
-0.180	-5.085	15463	18839	0	980
0.108	-9.448	15614	19068	0	980
0.144	-9.160	15756	19223	0	980
1.911	-6.311	15882	19227	0	980
5.662	0.216	15966	19129	0	980
8.258	7.104	16116	19148	0	980
15.543	15.435	16284	19330	0	980
15.795	16.552	16484	19550	0	980
14.749	16.733	16719	19775	0	980
9.809	12.189	16928	19994	0	980
5.554	7.140	17154	20153	0	980
2.921	4.291	17389	20238	0	980
5.734	4.652	17598	20270	0	980
8.547	6.635	17824	20294	0	980
9.701	6.563	18033	20284	0	980
8.907	6.311	18184	20144	0	980
5.157	3.354	18368	19887	1	912
2.633	3.390	18536	19644	0	912
1.262	3.462	18703	19499	0	912
2.056	4.472	18913	19428	0	912
2.056	4.508	19105	19358	0	912
2.488	3.750	19315	19237	0	912
2.524	1.803	19499	19073	0	912
2.164	2.308	19583	18764	0	912
4.075	4.544	19692	18278	0	912
7.212	8.006	19775	17819	0	912
8.763	14.281	19859	17464	0	912
11.612	16.877	19960	17165	0	912
9.665	16.552	20043	16931	0	912
8.655	15.831	20169	16828	0	912
7.970	12.009	20320	16833	0	912
9.520	11.468	20445	16837	0	912
12.874	10.206	20588	16809	0	912
14.858	10.638	20739	16800	0	912
17.490	11.504	20906	16842	0	912
14.172	12.081	21048	16893	0	912
14.317	12.477	21199	16898	0	912
9.773	14.136	21325	16865	0	912
5.770	10.963	21467	16814	0	912
2.164	5.950	21576	16753	0	912
-1.046	0.433	21719	16744	0	912
-2.560	-5.950	21886	16870	0	912
-2.272	-11.071	22054	17020	0	912
-0.216	-11.540	22162	16968	0	912
3.462	-8.078	22204	16673	0	912
8.763	-3.931	22221	16249	0	912
13.091	1.551	22204	15837	0	912
12.550	3.750	22221	15510	0	912
6.888	4.904	22246	15271	0	912
0.397	2.344	22221	15061	0	912
-6.708	0.541	22221	14836	0	912
-10.169	-2.524	22204	14673	0	912
-9.052	-4.183	22246	14640	0	912
-5.698	-5.121	22246	14663	0	912
-0.757	-3.065	22263	14626	0	912
7.609	2.416	22204	14476	0	912
16.012	10.746	22204	14317	0	912
20.087	19.582	22162	14256	0	912
22.250	23.729	22179	14294	0	912
20.447	24.702	22162	14355	0	912
14.966	22.899	22121	14373	0	912
13.271	19.041	22121	14387	0	912
10.133	19.149	22095	14476	0	912
9.268	16.084	22137	14673	0	912
8.619	13.307	22179	14902	0	912
8.258	7.645	22162	15056	0	912
7.717	2.524	22179	15136	0	912
7.898	0.505	22137	15187	0	912
8.330	-0.793	22137	15225	0	912
8.222	-0.325	22079	15243	0	912
6.960	-0.433	22054	15215	0	912
4.111	0.180	22037	15154	0	912
3.065	-1.659	21928	15084	0	912
2.019	-2.957	21869	14967	0	912
0.721	-5.590	21802	14869	0	912
-0.397	-9.665	21786	15009	0	912
-5.229	-11.720	21844	15360	0	912
-9.340	-14.749	21844	15613	0	912
-10.097	-15.326	21786	15617	0	912
-6.491	-11.396	21702	15482	0	912
-1.118	-9.124	21635	15374	0	912
4.472	-5.842	21593	15360	0	912
6.744	-2.344	21576	15430	0	912
7.681	0.144	21534	15529	0	912
9.917	4.327	21492	15585	0	912
15.038	9.520	21451	15627	0	912
21.277	14.569	21409	15683	0	912
25.604	15.939	21367	15716	0	912
27.335	14.389	21300	15697	0	912
28.309	15.398	21241	15641	0	912
27.948	16.336	21174	15561	0	912
30.040	18.464	21090	15515	0	912
31.338	21.818	21048	15547	0	912
32.023	24.378	21007	15627	0	912
30.184	23.981	20948	15669	0	912
29.607	24.125	20881	15674	0	912
30.761	26.361	20822	15697	0	912
