neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 18일 토요일
오후 7:46
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
10.819	-2.669	19402	16422	0	888
10.133	-3.029	19349	16384	0	888
12.838	-2.164	19287	16332	0	888
15.290	1.875	19226	16276	0	888
19.473	8.186	19159	16222	0	888
18.788	10.422	19092	16168	0	888
17.815	8.186	19018	16108	0	888
14.389	4.760	18940	16042	0	888
13.127	-0.685	18862	15980	0	888
11.540	-3.354	18782	15929	0	888
11.360	-2.524	18702	15887	0	888
15.398	1.262	18620	15850	0	888
16.444	5.517	18537	15812	0	888
18.644	8.799	18449	15772	0	888
15.110	8.979	18359	15734	0	888
12.694	6.780	18270	15702	0	888
10.061	3.678	18178	15677	0	888
8.655	3.029	18085	15653	0	888
8.583	4.147	17989	15627	0	888
8.763	5.662	17893	15607	0	888
6.816	5.013	17795	15591	0	888
4.652	3.065	17700	15582	0	888
3.101	0.505	17610	15588	0	888
3.642	-0.216	17516	15601	0	888
5.554	1.515	17416	15602	0	888
9.953	4.904	17312	15586	0	888
12.622	5.734	17204	15564	0	888
8.871	3.534	17095	15550	0	888
2.380	-0.793	16991	15550	0	888
-3.967	-5.265	16886	15560	0	888
-4.796	-6.383	16779	15568	0	888
0.397	-2.452	16670	15569	0	888
7.970	3.246	16565	15578	0	888
9.592	6.527	16465	15601	0	888
10.350	4.760	16365	15629	0	888
6.167	1.623	16262	15651	0	888
5.409	-2.236	16159	15666	0	888
6.383	-2.272	16053	15684	0	888
8.871	0.361	15956	15709	0	888
9.232	4.436	15861	15743	0	888
7.573	5.626	15768	15787	0	888
5.445	3.859	15678	15830	0	888
3.606	3.029	15585	15869	0	888
2.957	1.262	15495	15900	0	888
7.140	-0.216	15403	15928	0	888
9.556	1.082	15314	15956	0	888
7.789	1.118	15227	15983	0	888
5.373	0.216	15136	16011	0	888
1.623	-0.721	15054	16039	0	888
1.947	-0.108	14962	16057	0	888
7.357	0.433	14873	16068	0	888
13.091	1.911	14792	16095	0	888
13.595	1.695	14721	16138	0	888
12.694	1.731	14646	16180	0	888
9.268	0.829	14577	16216	0	888
6.708	1.587	14506	16247	0	888
6.239	1.298	14434	16270	0	888
6.167	0.000	14354	16276	0	888
5.517	-2.669	14270	16263	0	888
6.383	-3.895	14191	16252	0	888
6.852	-2.236	14114	16250	0	888
8.294	1.551	14041	16255	0	888
8.006	3.498	13970	16269	0	888
7.934	2.993	13905	16292	0	888
10.025	1.623	13843	16318	0	888
10.999	2.741	13777	16334	0	888
15.471	4.544	13708	16333	0	888
16.769	8.727	13636	16319	0	888
14.713	8.655	13570	16312	0	888
12.045	4.904	13507	16321	0	888
8.511	0.072	13445	16334	0	888
7.212	-3.354	13389	16349	0	888
10.494	-3.101	13334	16366	0	888
13.415	0.180	13284	16385	0	888
15.254	1.118	13239	16415	0	888
16.228	1.947	13209	16461	0	888
13.884	0.325	13174	16516	0	888
15.074	0.541	13142	16558	0	888
14.749	2.524	13106	16575	0	888
15.903	5.373	13062	16576	0	888
16.156	5.121	13022	16570	0	888
13.451	3.282	12981	16564	0	888
11.360	0.469	12942	16560	0	888
7.393	-2.308	12899	16551	0	888
3.859	-4.255	12856	16532	0	888
3.642	-2.272	12813	16512	0	888
4.075	-1.010	12774	16499	0	888
9.052	2.380	12734	16491	0	888
14.605	4.544	12694	16480	0	888
17.093	5.265	12654	16464	0	888
19.293	3.787	12612	16447	0	888
15.687	2.236	12572	16431	0	888
15.975	2.200	12528	16408	0	888
13.451	3.282	12484	16384	0	888
15.218	2.380	12443	16367	0	888
13.235	2.705	12404	16357	0	888
11.071	0.361	12364	16348	0	888
9.484	-1.875	12327	16337	0	888
9.809	-2.200	12283	16327	0	888
10.855	-1.659	12244	16316	0	888
13.704	0.433	12201	16301	0	888
15.002	-0.829	12158	16279	0	888
13.956	0.793	12103	16244	0	888
15.975	-1.298	12049	16202	0	888
16.625	-1.587	11992	16163	0	888
18.175	-1.118	11936	16134	0	888
16.841	-0.829	11885	16116	0	888
15.903	-0.144	11833	16102	0	888
12.802	-0.433	11774	16081	0	888
11.432	-0.902	11711	16045	0	888
12.550	-0.649	11645	16001	0	888
12.550	-2.272	11584	15976	0	888
13.776	-3.426	11534	15984	0	888
13.812	-3.318	11497	16022	0	888
12.946	-5.445	11472	16090	0	888
13.884	-4.508	11471	16198	0	888
12.514	-5.013	11492	16353	0	888
9.953	-5.698	11547	16556	0	888
9.052	-5.301	11623	16798	0	888
8.727	-3.859	11722	17064	0	888
11.107	0.613	11855	17353	0	888
17.202	5.373	12023	17683	0	888
18.644	9.268	12226	18059	0	888
18.572	7.212	12462	18459	0	888
13.704	3.642	12732	18868	0	888
10.638	0.000	13026	19275	0	888
10.891	0.216	13347	19670	0	888
11.973	1.767	13692	20047	0	888
11.973	2.813	14057	20410	0	888
11.432	0.938	14444	20748	0	888
7.465	-1.839	14837	21038	0	888
6.671	-5.590	15234	21268	0	888
9.340	-4.616	15634	21437	0	888
12.802	-3.029	16034	21554	0	888
14.966	-0.793	16429	21621	0	888
15.687	0.108	16826	21638	0	888
15.110	1.623	17210	21598	0	888
13.523	0.974	17586	21504	0	888
15.831	1.767	17951	21367	0	888
15.975	2.200	18311	21197	0	888
16.408	3.642	18657	20998	1	868
14.425	2.416	18994	20766	0	868
13.127	2.380	19312	20497	0	868
12.441	3.210	19607	20189	0	868
14.245	6.022	19879	19838	0	868
18.608	9.376	20133	19461	0	868
20.339	11.432	20369	19080	0	868
22.322	11.215	20589	18701	0	868
20.195	11.720	20796	18321	0	868
19.762	13.595	20986	17946	0	868
26.866	21.890	21160	17575	0	868
35.665	31.302	21323	17218	0	868
45.474	40.353	21478	16890	0	868
54.490	42.842	21621	16589	0	868
52.759	41.616	21745	16292	0	868
50.343	38.875	21852	15989	0	868
48.467	38.478	21942	15691	0	868
51.893	42.157	22018	15413	0	868
57.014	47.386	22089	15167	0	868
63.541	52.795	22148	14951	0	868
67.977	54.165	22198	14757	0	868
71.295	57.194	22237	14577	0	868
72.990	58.132	22265	14416	0	868
76.524	61.846	22286	14277	0	868
80.274	65.164	22299	14162	0	868
82.726	66.498	22309	14068	0	868
84.061	66.246	22308	13993	0	868
84.385	64.407	22299	13930	0	868
81.500	61.630	22286	13884	0	868
81.284	61.810	22272	13863	0	868
81.248	59.755	22253	13863	0	868
82.221	62.676	22225	13870	0	868
83.339	63.109	22192	13879	0	868
85.719	64.912	22155	13895	0	868
83.880	65.633	22111	13922	0	868
84.169	63.505	22064	13959	0	868
83.520	62.171	22015	14008	0	868
82.366	59.574	21964	14064	0	868
79.913	59.358	21906	14120	0	868
73.927	58.312	21840	14165	0	868
70.826	56.690	21764	14203	0	868
67.003	57.411	21692	14250	0	868
67.003	55.355	21619	14312	0	868
67.724	58.709	21545	14386	0	868
66.967	55.463	21471	14462	0	868
63.649	52.362	21389	14531	0	868
57.303	46.772	21315	14607	0	868
53.624	43.743	21242	14698	0	868
54.959	44.573	21175	14803	0	868
56.401	47.710	21106	14914	0	868
61.414	51.136	21044	15023	0	868
61.594	50.956	20981	15136	0	868
57.303	48.684	20930	15254	0	868
50.379	43.022	20874	15377	0	868
41.543	36.783	20827	15495	0	868
36.423	33.718	20778	15606	0	868
32.708	31.049	20732	15714	0	868
30.400	30.292	20694	15825	0	868
32.059	29.354	20658	15936	0	868
36.459	30.869	20627	16043	0	868
40.029	34.187	20591	16138	0	868
43.058	34.079	20558	16220	0	868
39.921	35.088	20526	16288	0	868
32.059	28.525	20485	16339	0	868
26.217	21.818	20449	16377	0	868
22.575	20.195	20413	16411	0	868
25.532	20.772	20377	16447	0	868
26.253	23.008	20343	16478	0	868
25.424	23.837	20300	16491	0	868
22.070	19.401	20262	16492	0	868
18.572	17.743	20221	16491	0	868
15.867	15.759	20182	16493	0	868
17.346	18.824	20142	16493	0	868
17.346	19.293	20104	16492	0	868
17.310	20.231	20062	16486	0	868
18.283	18.031	20021	16471	0	868
21.168	19.221	19977	16453	0	868
23.332	20.555	19933	16434	0	868
25.352	22.683	19884	16403	0	868
24.017	24.919	19826	16360	0	868
19.762	19.654	19762	16299	0	868
14.749	13.235	19682	16215	0	868
7.862	6.131	19598	16116	0	868
3.534	1.587	19513	16026	0	868
-0.469	-1.406	19421	15946	0	868
-4.436	-2.092	19319	15856	0	868
-3.606	-1.911	19217	15763	0	868
-0.938	-1.479	19114	15687	0	868
4.255	1.190	19016	15634	0	868
8.330	5.770	18918	15593	0	868
11.720	7.898	18818	15562	0	868
13.848	12.658	18725	15543	0	868
13.343	11.143	18627	15533	0	868
14.785	9.809	18534	15529	0	868
14.208	8.042	18435	15528	0	868
11.360	5.013	18345	15534	0	868
10.783	4.147	18249	15551	0	868
10.638	5.229	18160	15571	0	868
12.838	6.816	18066	15589	0	868
15.975	5.193	17977	15612	0	868
13.704	5.193	17892	15645	0	868
9.701	2.344	17799	15675	0	868
6.311	2.200	17709	15695	0	868
8.727	5.121	17611	15705	0	868
13.812	7.140	17513	15706	0	868
22.070	9.124	17409	15700	0	868
20.880	8.835	17305	15695	0	868
16.336	5.517	17205	15700	0	868
8.294	2.777	17103	15714	0	868
8.114	2.019	17006	15731	0	868
14.317	4.796	16915	15756	0	868
20.375	7.212	16824	15788	0	868
24.378	7.429	16734	15824	0	868
21.457	5.986	16648	15858	0	868
15.543	3.787	16559	15890	0	868
11.396	3.534	16469	15917	0	868
16.408	4.977	16378	15933	0	868
18.247	8.294	16288	15942	0	868
20.844	7.393	16200	15959	0	868
17.887	6.094	16114	15985	0	868
14.136	4.652	16033	16015	0	868
9.124	4.508	15944	16034	0	868
10.566	3.570	15856	16048	0	868
12.081	3.750	15782	16071	0	868
11.251	1.479	15706	16111	0	868
11.360	0.325	15639	16154	0	868
9.881	-1.046	15568	16194	0	868
11.468	0.721	15500	16228	0	868
14.461	2.560	15434	16258	0	868
19.365	5.265	15370	16286	0	868
18.392	7.970	15307	16317	0	868
17.923	9.052	15249	16346	0	868
16.661	9.160	15183	16364	0	868
18.752	9.376	15120	16374	0	868
20.519	9.304	15059	16383	0	868
23.116	10.097	15001	16392	0	868
24.991	11.107	14940	16402	0	868
23.116	12.514	14880	16406	0	868
19.834	15.723	14822	16405	0	868
20.195	13.776	14759	16404	0	868
18.500	13.631	14705	16401	0	868
20.087	13.054	14643	16396	0	868
21.313	10.999	14585	16390	0	868
22.214	12.333	14527	16384	0	868
21.457	12.910	14470	16379	0	868
18.860	13.018	14412	16374	0	868
17.418	11.612	14360	16372	0	868
13.343	8.619	14314	16380	0	868
12.405	5.734	14267	16396	0	868
11.287	3.895	14225	16414	0	868
11.792	1.839	14182	16427	0	868
17.454	5.986	14137	16431	0	868
19.041	9.304	14095	16431	0	868
19.221	10.458	14051	16433	0	868
15.398	9.376	14010	16437	0	868
13.235	7.645	13971	16443	0	868
12.622	6.167	13928	16445	0	868
15.939	8.150	13887	16438	0	868
23.368	12.225	13842	16422	0	868
28.020	17.779	13802	16412	0	868
28.741	19.798	13761	16411	0	868
26.650	21.818	13725	16410	0	868
23.260	18.608	13683	16406	0	868
17.779	16.336	13650	16405	0	868
17.021	12.586	13615	16410	0	868
16.877	12.946	13584	16416	0	868
19.365	14.569	13553	16426	0	868
18.608	15.435	13526	16438	0	868
17.959	15.435	13490	16436	0	868
16.516	10.891	13449	16411	0	868
15.831	10.819	13402	16375	0	868
14.858	9.953	13357	16339	0	868
17.382	9.989	13313	16312	0	868
16.084	9.773	13269	16291	0	868
16.264	10.783	13226	16277	0	868
16.228	10.746	13190	16267	0	868
17.021	12.874	13152	16266	0	868
16.084	15.002	13123	16280	0	868
16.552	13.631	13097	16307	0	868
14.353	8.366	13081	16345	0	868
12.009	6.347	13075	16400	0	868
10.602	3.895	13086	16482	0	868
8.258	2.272	13115	16599	0	868
6.347	3.210	13168	16757	0	868
7.032	2.452	13242	16951	0	868
8.222	3.570	13342	17169	0	868
11.540	4.977	13467	17410	0	868
11.828	7.248	13616	17676	0	868
12.694	7.429	13792	17966	0	868
10.494	6.816	13995	18275	0	868
7.753	6.527	14224	18591	0	868
11.179	7.898	14472	18904	0	868
15.975	11.035	14738	19202	0	868
17.490	12.081	15014	19470	0	868
20.267	10.963	15300	19704	0	868
16.444	7.429	15598	19910	0	868
13.415	5.229	15900	20090	0	868
10.061	2.596	16213	20237	0	868
10.133	4.039	16519	20341	0	868
12.477	5.950	16830	20403	0	868
13.415	6.996	17142	20434	0	868
12.838	6.671	17455	20441	0	868
13.271	5.950	17767	20423	0	868
9.701	6.131	18076	20373	0	868
11.287	6.599	18377	20286	0	868
14.641	8.366	18675	20168	0	868
18.356	10.999	18960	20027	1	824
23.008	12.730	19237	19859	0	824
21.601	10.963	19501	19662	0	824
16.516	6.996	19751	19437	0	824
10.638	2.380	19988	19189	0	824
5.193	-0.902	20213	18927	0	824
4.219	-0.829	20427	18660	0	824
4.075	-0.505	20627	18389	0	824
6.816	0.649	20807	18100	0	824
6.960	1.442	20964	17785	0	824
7.970	1.442	21110	17462	0	824
9.809	2.777	21246	17156	0	824
10.025	3.895	21367	16870	0	824
10.819	3.065	21478	16593	0	824
11.684	2.272	21574	16324	0	824
12.982	1.695	21657	16062	0	824
12.297	3.210	21729	15810	0	824
14.497	6.563	21788	15575	0	824
14.028	8.475	21841	15363	0	824
14.353	11.035	21890	15177	0	824
15.615	11.720	21931	15018	0	824
14.461	9.989	21962	14878	0	824
14.713	7.609	21988	14749	0	824
12.514	6.816	22005	14636	0	824
13.199	6.347	22018	14542	0	824
13.668	4.977	22024	14468	0	824
12.369	5.481	22026	14411	0	824
12.189	5.445	22022	14365	0	824
12.946	5.842	22011	14331	0	824
13.812	9.737	21999	14312	0	824
17.274	12.514	21982	14306	0	824
17.887	11.900	21957	14310	0	824
17.490	12.009	21934	14320	0	824
15.002	11.287	21898	14333	0	824
15.182	11.107	21858	14344	0	824
13.992	12.622	21809	14355	0	824
14.930	11.937	21760	14371	0	824
13.776	8.943	21702	14390	0	824
11.179	6.491	21640	14412	0	824
11.035	4.544	21576	14438	0	824
9.845	3.282	21502	14462	0	824
8.871	2.705	21429	14486	0	824
8.835	0.757	21358	14533	0	824
7.609	-0.829	21293	14602	0	824
6.599	-0.541	21220	14672	0	824
5.445	-0.505	21148	14733	0	824
6.131	-0.613	21071	14790	0	824
5.049	-2.416	20994	14851	0	824
4.580	-4.327	20923	14922	0	824
5.301	-5.229	20851	15003	0	824
6.527	-3.029	20784	15092	0	824
6.996	-1.370	20718	15181	0	824
8.222	1.154	20655	15274	0	824
6.960	0.036	20597	15371	0	824
7.970	2.128	20544	15473	0	824
9.737	3.787	20490	15574	0	824
11.937	6.239	20438	15670	0	824
15.723	8.150	20387	15758	0	824
17.129	8.475	20338	15840	0	824
16.480	7.104	20291	15923	0	824
16.516	8.727	20249	16007	0	824
14.028	10.602	20210	16089	0	824
13.992	12.405	20174	16166	0	824
12.730	12.261	20133	16233	0	824
12.766	12.045	20094	16286	0	824
10.783	7.176	20054	16329	0	824
7.862	4.400	20013	16361	0	824
4.364	1.947	19968	16383	0	824
4.327	0.865	19925	16398	0	824
6.563	-0.469	19878	16406	0	824
8.547	-0.577	19827	16403	0	824
8.258	-0.577	19778	16397	0	824
7.032	-1.551	19732	16398	0	824
6.058	0.325	19688	16401	0	824
8.511	2.921	19640	16394	0	824
15.074	6.563	19582	16375	0	824
18.464	8.691	19526	16343	0	824
20.952	9.160	19465	16306	0	824
22.431	9.665	19397	16259	0	824
20.519	10.242	19321	16200	0	824
21.565	10.783	19243	16137	0	824
17.202	10.458	19165	16077	0	824
14.533	8.294	19085	16024	0	824
9.592	4.652	19005	15981	0	824
7.465	0.180	18926	15945	0	824
7.970	-1.334	18846	15917	0	824
9.412	-1.154	18766	15892	0	824
9.052	-1.082	18685	15864	0	824
8.186	-2.092	18597	15833	0	824
6.599	-3.065	18508	15802	0	824
4.111	-4.400	18418	15772	0	824
4.111	-3.787	18327	15744	0	824
6.852	-0.974	18229	15715	0	824
9.773	2.524	18128	15680	0	824
13.740	5.517	18018	15633	0	824
14.677	5.121	17901	15575	0	824
14.966	5.085	17779	15514	0	824
14.389	4.291	17663	15469	0	824
12.081	5.157	17545	15443	0	824
14.389	6.708	17428	15427	0	824
17.887	10.097	17314	15421	0	824
20.195	13.884	17205	15432	0	824
20.844	15.362	17103	15457	0	824
20.375	13.884	16999	15493	0	824
13.018	9.196	16899	15533	0	824
9.484	0.469	16803	15572	0	824
5.662	-4.327	16706	15614	0	824
6.022	-5.373	16616	15664	0	824
6.671	-3.101	16527	15721	0	824
6.599	-0.216	16438	15777	0	824
7.248	0.288	16355	15826	0	824
6.167	-0.721	16267	15871	0	824
6.563	-2.164	16183	15915	0	824
8.366	-1.515	16098	15958	0	824
8.186	-0.505	16016	15997	0	824
9.881	0.036	15932	16027	0	824
9.881	1.370	15842	16045	0	824
9.701	0.938	15750	16053	0	824
9.845	1.947	15661	16060	0	824
10.927	4.183	15576	16071	0	824
12.586	5.409	15487	16086	0	824
14.749	6.852	15397	16094	0	824
16.697	6.094	15305	16090	0	824
14.353	5.121	15215	16083	0	824
13.920	3.642	15130	16088	0	824
11.468	1.334	15047	16108	0	824
10.783	2.380	14975	16140	0	824
11.648	2.957	14900	16174	0	824
9.160	2.164	14828	16201	0	824
7.609	0.000	14756	16223	0	824
5.409	-2.272	14686	16246	0	824
5.481	-4.832	14623	16275	0	824
6.888	-3.462	14559	16308	0	824
8.763	-1.731	14501	16338	0	824
8.943	-0.505	14441	16364	0	824
4.868	-3.498	14385	16389	0	824
0.865	-7.285	14333	16418	0	824
-2.380	-12.189	14283	16449	0	824
-0.793	-10.638	14231	16474	0	824
4.364	-8.330	14176	16482	0	824
11.143	-2.560	14120	16476	0	824
15.507	2.777	14068	16472	0	824
16.769	4.724	14016	16477	0	824
15.759	2.128	13964	16482	0	824
9.016	-2.092	13915	16484	0	824
5.842	-7.176	13868	16485	0	824
2.560	-10.314	13819	16484	0	824
-1.226	-10.746	13772	16482	0	824
-2.741	-10.494	13727	16480	0	824
-3.895	-11.071	13681	16475	0	824
-3.029	-10.242	13636	16471	0	824
0.505	-7.104	13591	16467	0	824
6.744	-2.921	13545	16458	0	824
12.297	0.865	13500	16443	0	824
12.982	2.164	13451	16428	0	824
11.143	0.541	13405	16413	0	824
10.638	-0.505	13361	16400	0	824
9.773	-0.505	13316	16390	0	824
9.124	1.262	13271	16383	0	824
10.891	2.344	13228	16375	0	824
11.323	3.065	13187	16370	0	824
9.989	3.210	13148	16368	0	824
11.648	2.741	13106	16361	0	824
12.658	2.705	13062	16349	0	824
10.458	1.082	13015	16332	0	824
10.855	0.072	12973	16316	0	824
10.350	0.216	12927	16303	0	824
9.016	-0.108	12880	16288	0	824
11.360	0.829	12832	16268	0	824
13.271	2.019	12780	16244	0	824
13.559	1.370	12723	16212	0	824
15.254	1.587	12665	16175	0	824
17.021	2.019	12611	16144	0	824
16.697	2.741	12558	16127	0	824
17.490	3.390	12506	16121	0	824
14.894	3.967	12457	16120	0	824
14.389	3.570	12413	16130	0	824
12.117	3.101	12384	16163	0	824
15.290	4.291	12366	16228	0	824
16.877	4.616	12367	16326	0	824
17.743	3.895	12385	16457	0	824
18.716	2.777	12425	16619	0	824
16.048	1.226	12491	16816	0	824
15.326	0.902	12581	17053	0	824
12.369	1.983	12709	17327	0	824
10.963	1.334	12857	17627	0	824
8.078	-0.288	13031	17943	0	824
5.085	-3.714	13232	18265	0	824
3.246	-6.599	13458	18591	0	824
2.416	-6.275	13705	18915	0	824
3.534	-4.364	13971	19230	0	824
7.898	-1.623	14248	19519	0	824
12.045	-0.865	14533	19767	0	824
13.091	-0.685	14828	19979	0	824
14.317	-3.246	15134	20163	0	824
9.556	-5.373	15446	20320	0	824
6.708	-7.501	15764	20444	0	824
5.157	-6.996	16082	20531	0	824
6.996	-4.688	16399	20578	0	824
11.828	-0.252	16712	20583	0	824
15.471	4.111	17029	20555	0	824
18.247	5.121	17341	20504	0	824
14.930	4.183	17651	20429	0	824
12.910	2.416	17956	20330	0	824
12.045	2.885	18254	20200	1	816
11.396	4.039	18541	20038	0	816
12.225	3.859	18820	19848	0	816
10.855	2.272	19086	19638	0	816
8.186	-0.577	19340	19410	0	816
5.157	-0.649	19582	19161	0	816
5.085	-0.757	19807	18894	0	816
3.282	0.433	20021	18615	0	816
3.318	0.649	20222	18333	0	816
2.596	-2.164	20413	18054	0	816
2.596	-4.364	20591	17779	0	816
1.154	-5.301	20752	17498	0	816
0.180	-4.796	20890	17194	0	816
0.180	-2.272	21008	16876	0	816
-0.180	1.226	21122	16574	0	816
-0.180	1.551	21220	16301	0	816
0.180	0.325	21311	16049	0	816
0.144	-1.875	21396	15818	0	816
-0.144	-3.210	21472	15610	0	816
1.803	-0.865	21537	15415	0	816
2.993	3.065	21592	15234	0	816
6.527	4.544	21639	15064	0	816
7.645	5.770	21676	14911	0	816
7.212	4.724	21710	14785	0	816
5.590	2.813	21737	14682	0	816
2.957	1.659	21756	14596	0	816
1.947	2.957	21779	14529	0	816
3.678	3.606	21795	14487	0	816
4.400	3.714	21813	14466	0	816
2.452	1.551	21821	14459	0	816
-1.803	-4.255	21826	14457	0	816
-5.481	-6.816	21827	14457	0	816
-4.760	-6.058	21819	14462	0	816
-0.433	-2.416	21808	14473	0	816
4.147	1.226	21792	14487	0	816
5.301	1.875	21760	14491	0	816
2.236	-0.685	21715	14474	0	816
-0.613	-2.308	21663	14445	0	816
0.288	0.361	21603	14429	0	816
4.075	3.390	21545	14432	0	816
7.465	5.554	21480	14443	0	816
8.042	4.616	21414	14456	0	816
5.806	0.288	21342	14476	0	816
1.334	-3.101	21273	14505	0	816
0.793	-2.272	21206	14552	0	816
3.823	1.875	21142	14619	0	816
6.167	6.275	21073	14691	0	816
6.167	7.573	21002	14752	0	816
6.671	4.688	20926	14805	0	816
5.554	1.731	20851	14859	0	816
5.950	-0.397	20775	14920	0	816
7.753	1.587	20703	14992	0	816
8.619	4.111	20634	15072	0	816
8.402	4.796	20562	15153	0	816
7.681	2.164	20496	15232	0	816
6.816	0.721	20428	15314	0	816
7.357	-1.515	20369	15400	0	816
6.094	-2.560	20304	15487	0	816
3.714	-3.823	20246	15574	0	816
1.695	-4.940	20188	15656	0	816
0.361	-7.068	20133	15733	0	816
1.695	-5.481	20077	15808	0	816
3.498	-4.039	20027	15884	0	816
6.563	-3.065	19976	15959	0	816
7.393	-1.947	19929	16029	0	816
7.248	-2.741	19880	16093	0	816
3.750	-1.659	19834	16151	0	816
4.760	-1.118	19783	16199	0	816
5.121	-1.731	19736	16236	0	816
7.285	-2.993	19680	16259	0	816
10.097	-3.678	19620	16264	0	816
12.586	-1.983	19557	16254	0	816
16.408	1.406	19487	16233	0	816
16.552	4.255	19416	16207	0	816
17.021	4.977	19345	16183	0	816
13.199	2.056	19275	16167	0	816
10.819	-0.433	19207	16155	0	816
10.278	-1.442	19134	16138	0	816
11.792	1.118	19056	16107	0	816
14.353	3.750	18976	16073	0	816
14.461	5.085	18899	16047	0	816
10.674	3.462	18820	16025	0	816
8.583	-0.397	18738	16002	0	816
8.222	-3.354	18654	15976	0	816
7.609	-3.714	18571	15952	0	816
6.996	-3.606	18488	15929	0	816
5.590	-4.219	18399	15904	0	816
3.065	-5.193	18308	15878	0	816
1.947	-5.842	18217	15851	0	816
3.606	-4.327	18118	15816	0	816
8.258	-0.974	18014	15772	0	816
11.071	1.983	17915	15741	0	816
10.927	2.705	17816	15727	0	816
10.097	1.659	17718	15718	0	816
5.265	-0.829	17621	15708	0	816
3.750	-2.128	17519	15698	0	816
4.111	-2.380	17416	15686	0	816
4.147	-0.541	17316	15679	0	816
5.013	-0.361	17222	15690	0	816
3.101	-0.541	17131	15716	0	816
-1.406	-0.613	17037	15738	0	816
-3.029	0.361	16939	15747	0	816
-2.019	2.200	16839	15749	0	816
-1.983	2.596	16739	15751	0	816
-0.577	1.587	16639	15755	0	816
-2.308	-3.534	16538	15762	0	816
-5.337	-5.950	16438	15767	0	816
-7.212	-6.491	16333	15767	0	816
-8.150	-3.859	16232	15767	0	816
-8.655	-5.229	16132	15778	0	816
-12.766	-6.888	16040	15805	0	816
-15.326	-9.881	15949	15838	0	816
-16.552	-11.937	15858	15869	0	816
-16.913	-9.917	15768	15896	0	816
-13.054	-8.402	15675	15923	0	816
-11.684	-6.744	15594	15953	0	816
-11.432	-5.842	15506	15985	0	816
-10.422	-5.157	15421	16012	0	816
-11.648	-4.796	15338	16036	0	816
-11.323	-2.272	15255	16060	0	816
-10.458	-2.524	15166	16077	0	816
-11.720	-2.344	15081	16084	0	816
-11.323	-2.128	14992	16087	0	816
-10.422	-2.236	14902	16087	0	816
-9.773	-2.452	14814	16086	0	816
-10.422	-4.291	14720	16081	0	816
-9.773	-5.049	14631	16076	0	816
-9.340	-6.744	14547	16082	0	816
-9.917	-6.311	14469	16100	0	816
-9.196	-4.219	14390	16123	0	816
-6.780	-1.551	14307	16141	0	816
-6.347	0.974	14231	16153	0	816
-6.131	0.144	14158	16171	0	816
-7.248	-2.524	14087	16194	0	816
