neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 15일 수요일
오전 10:25
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-34.583	-26.686	18651	17766	0	316
-30.761	-26.974	18711	17564	0	316
-21.493	-22.863	18711	17393	0	316
-15.038	-20.555	19015	17452	0	316
-16.985	-21.024	19218	17685	0	316
-23.224	-24.450	19420	17770	0	316
-30.112	-28.381	19460	17622	0	316
-32.095	-30.148	19521	17375	0	316
-32.095	-28.273	19460	17088	0	316
-31.338	-28.814	19420	16752	0	316
-33.213	-29.174	19218	16392	0	316
-33.069	-30.833	19056	16030	0	316
-30.941	-30.617	18813	15675	0	316
-27.047	-31.374	18610	15325	0	316
-26.325	-30.545	18347	14998	0	316
-26.073	-28.128	18043	14710	0	316
-24.775	-24.883	17801	14468	0	316
-24.125	-23.585	17537	14266	0	316
-22.935	-25.604	17193	14095	0	316
-23.152	-30.256	16930	13956	0	316
-27.912	-37.757	16626	13858	0	316
-29.859	-41.580	16485	13884	0	316
-30.581	-44.248	16687	14315	0	316
-30.220	-39.632	17234	15343	0	316
-27.660	-34.944	18043	16738	1	316
-24.017	-27.479	18853	17990	0	316
-23.945	-23.765	19420	18749	0	316
-28.201	-23.765	19865	19068	0	316
-33.826	-32.023	20128	19130	0	316
-38.803	-39.885	20270	19005	0	316
-38.406	-40.353	20371	18722	0	316
-28.309	-35.341	20331	18336	0	316
-17.670	-27.191	20169	17892	0	316
-16.408	-25.243	20068	17411	0	316
-20.447	-30.436	19966	16994	0	316
-32.131	-39.740	19966	16837	0	316
-39.488	-47.313	20128	16904	0	316
-41.435	-46.015	20128	16877	0	316
-37.360	-38.767	20068	16635	0	316
-32.925	-31.807	19926	16304	0	316
-32.636	-27.876	19663	15931	0	316
-32.672	-28.561	19562	15644	0	316
-33.033	-29.318	19562	15630	0	316
-30.292	-31.049	19663	15832	0	316
-29.066	-32.600	19724	15918	0	316
-28.705	-31.158	19521	15792	0	316
-31.374	-32.961	19420	15577	0	316
-35.701	-36.964	19157	15330	0	316
-36.964	-38.658	18954	15051	0	316
-34.006	-36.891	18610	14764	0	316
-28.273	-32.023	18347	14481	0	316
-24.450	-26.470	17942	14208	0	316
-26.253	-24.702	17537	13961	0	316
-32.456	-27.227	17294	13831	0	316
-41.039	-32.384	17193	14010	0	316
-43.960	-34.944	17193	14441	0	316
-40.353	-31.590	17193	14796	0	316
-34.331	-27.768	17092	14962	0	316
-32.492	-28.777	16991	15042	0	316
-35.413	-36.062	16788	15083	0	316
-40.750	-41.327	16586	15078	0	316
-39.127	-44.501	16384	15065	0	316
-32.744	-40.137	16142	15042	0	316
-23.044	-32.925	15939	15016	0	316
-17.346	-25.929	15636	14984	0	316
-17.959	-24.017	15433	14957	0	316
-22.899	-24.955	15170	14948	0	316
-23.657	-23.368	14927	14953	0	316
-22.467	-19.942	14664	14971	0	316
-19.005	-18.247	14461	15002	0	316
-14.677	-14.497	14259	15047	0	316
-14.064	-12.622	13955	15105	0	316
-9.412	-11.468	13854	15177	0	316
-5.157	-9.016	13611	15267	0	316
-4.364	-10.638	13409	15366	0	316
-7.825	-15.939	13308	15478	0	316
-17.959	-23.476	13105	15590	0	316
-27.551	-29.931	12903	15707	0	316
-31.699	-31.807	12842	15832	0	316
-29.102	-25.424	12640	15967	0	316
-23.152	-20.123	12640	16106	0	316
-20.880	-17.598	12538	16245	0	316
-23.801	-21.962	12397	16384	0	316
-28.237	-27.479	12437	16532	0	316
-34.187	-31.554	12336	16675	0	316
-33.285	-32.023	12295	16801	0	316
-32.239	-28.201	12295	16918	0	316
-30.725	-26.578	12295	17039	0	316
-31.194	-29.030	12336	17151	0	316
-38.082	-35.124	12235	17250	0	316
-44.645	-41.327	12397	17348	0	316
-48.756	-44.032	12397	17434	0	316
-49.261	-44.681	12397	17515	0	316
-44.609	-41.940	12437	17586	0	316
-38.370	-38.514	12538	17658	0	316
-34.583	-37.360	12599	17708	0	316
-31.879	-36.711	12640	17734	0	316
-28.705	-34.656	12741	17739	0	316
-28.850	-30.436	12842	17815	0	316
-28.020	-26.037	13308	18156	0	316
-29.607	-25.748	13712	18682	0	316
-33.141	-28.525	14117	19054	0	316
-37.144	-33.682	14360	19166	0	316
-40.570	-39.849	14664	19153	0	316
-42.553	-45.078	14826	19072	0	316
-43.130	-47.458	14967	18924	0	316
-41.976	-46.881	15129	18717	0	316
-35.774	-42.625	15170	18475	0	316
-27.768	-34.331	15332	18215	0	316
-22.214	-27.227	15332	17954	0	316
-22.683	-25.856	15332	17681	0	316
-25.316	-31.626	15372	17420	0	316
-29.968	-36.567	15372	17164	0	316
-31.410	-37.721	15372	16913	0	316
-28.345	-33.646	15332	16657	0	316
-24.270	-24.991	15231	16424	0	316
-22.286	-21.673	15170	16232	0	316
