neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 28일 화요일
오후 1:13
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.734	4.760	16493	15503	0	808
4.652	3.354	16496	15347	0	808
4.904	5.409	16500	15243	0	808
4.580	6.924	16502	15191	0	808
5.337	6.527	16504	15091	0	808
8.475	6.996	16506	14831	0	808
8.979	4.796	16506	14453	0	808
7.898	2.993	16506	14097	0	808
4.724	0.649	16505	13824	0	808
0.505	-1.046	16505	13581	0	808
-2.308	-2.416	16504	13290	0	808
-2.380	-2.236	16502	12947	0	808
-0.433	-0.325	16501	12661	0	808
0.613	0.505	16499	12491	0	808
2.272	1.190	16498	12426	0	808
2.560	0.721	16496	12387	0	808
2.344	1.154	16495	12318	0	808
1.154	1.875	16493	12261	0	808
1.334	3.967	16491	12266	0	808
-0.757	5.049	16488	12253	0	808
-1.875	3.246	16486	12205	0	808
-3.354	2.488	16483	12153	0	808
-2.633	1.623	16479	12109	0	808
-1.695	2.524	16476	12109	0	808
0.757	5.662	16475	12270	0	808
1.154	6.563	16473	12582	0	808
0.541	6.383	16471	12904	0	808
-2.633	5.301	16470	13203	0	808
-5.193	2.019	16469	13494	0	808
-5.986	-0.685	16468	13802	0	808
-5.301	-2.344	16467	14136	0	808
-2.777	-2.524	16467	14466	0	808
-1.226	-1.406	16466	14757	0	808
0.000	-1.190	16464	14983	0	808
-1.082	-1.370	16463	15082	0	808
-1.911	-3.967	16460	15078	0	808
-5.049	-6.311	16459	15100	0	808
-6.419	-5.590	16457	15182	0	808
-7.248	-4.544	16455	15247	0	808
-5.445	-0.649	16452	15239	0	808
-1.947	2.128	16450	15191	0	808
2.705	2.921	16448	15204	0	808
6.203	3.462	16446	15334	0	808
7.898	3.354	16445	15534	0	808
6.527	4.400	16443	15725	0	808
2.524	4.472	16442	15864	0	808
0.505	4.327	16441	15937	0	808
0.144	5.770	16437	15842	0	808
2.344	6.203	16434	15599	0	808
5.662	8.078	16431	15386	0	808
9.196	10.819	16428	15273	0	808
9.773	12.477	16425	15265	0	808
7.285	10.097	16424	15369	0	808
7.032	8.078	16423	15577	0	808
3.823	5.337	16422	15851	0	808
2.921	2.705	16421	16098	0	808
3.137	4.977	16420	16298	0	808
4.760	6.311	16420	16457	0	808
4.688	7.789	16420	16622	0	808
4.544	7.465	16420	16809	0	808
2.669	4.977	16420	16969	0	808
0.793	1.695	16419	17065	0	808
-1.803	-0.469	16418	17082	0	808
-2.488	-2.128	16417	16965	0	808
-0.757	-0.685	16414	16731	0	808
1.551	1.334	16411	16496	0	808
3.390	3.787	16409	16341	0	808
5.842	6.924	16407	16211	0	808
4.544	5.734	16404	16011	0	808
2.813	4.544	16401	15755	0	808
1.767	4.868	16398	15560	0	808
1.947	6.058	16396	15482	0	808
1.623	7.681	16394	15490	0	808
2.524	10.458	16392	15503	0	808
0.902	10.386	16389	15434	0	808
-2.596	7.501	16387	15334	0	808
-5.409	3.173	16384	15260	0	808
-6.058	0.757	16382	15187	0	808
-5.193	-1.226	16379	15087	0	808
-1.767	0.325	16376	14983	0	808
-0.288	2.200	16373	14944	0	808
-3.570	3.678	16371	15017	0	808
-5.445	2.957	16370	15221	0	808
-9.196	0.469	16369	15490	0	808
-9.052	-2.019	16368	15699	0	808
-7.465	-4.219	16367	15842	0	808
-4.508	-5.914	16366	15981	0	808
-6.491	-7.789	16365	16137	0	808
-5.554	-5.662	16364	16285	0	808
-2.380	-2.560	16363	16397	0	808
2.560	3.678	16362	16483	0	808
9.232	10.422	16360	16518	0	808
10.061	13.091	16359	16423	0	808
8.583	11.973	16355	16207	0	808
2.993	8.222	16352	15950	0	808
-2.092	3.029	16349	15716	0	808
-2.128	2.092	16345	15460	0	808
-0.577	2.633	16340	15108	0	808
1.334	4.796	16335	14683	0	808
2.308	7.934	16330	14323	0	808
2.092	7.465	16325	14110	0	808
1.442	9.196	16321	13997	0	808
-0.505	8.475	16316	13858	0	808
0.865	9.232	16311	13624	0	808
2.272	10.746	16306	13463	0	808
2.344	11.143	16302	13498	0	808
2.380	11.107	16298	13667	0	808
2.344	11.360	16295	13898	0	808
3.173	10.422	16292	14145	0	808
3.173	9.701	16290	14423	0	808
3.678	10.350	16289	14805	0	808
4.688	9.881	16288	15304	0	808
6.167	9.917	16288	15829	0	808
7.357	10.278	16288	16293	0	808
10.350	9.701	16288	16692	0	808
9.629	10.422	16289	17087	0	808
9.520	7.970	16290	17490	0	808
6.996	8.475	16291	17872	0	808
5.157	7.176	16291	18159	0	808
3.029	6.744	16292	18350	0	808
0.397	5.301	16292	18467	0	808
-1.118	3.282	16292	18484	0	808
-2.272	1.298	16292	18415	0	808
-3.137	-0.397	16292	18328	0	808
-2.308	-0.974	16291	18263	0	808
-1.767	-1.623	16291	18154	0	808
-1.406	-4.111	16289	17929	0	808
-1.659	-5.662	16287	17607	0	808
-1.839	-6.491	16285	17334	0	808
-2.741	-6.888	16284	17165	0	808
-1.731	-4.796	16283	17052	0	808
-2.056	-3.065	16281	16883	0	808
-2.633	-1.154	16280	16631	0	808
-3.354	-1.803	16278	16436	0	808
-3.137	-2.452	16277	16354	0	808
-0.793	-4.508	16275	16272	0	808
2.056	-5.193	16273	16163	0	808
2.560	-2.885	16272	16046	0	808
3.570	-0.397	16271	15963	0	808
1.154	1.046	16269	15903	0	808
1.406	1.334	16267	15825	0	808
2.128	2.236	16265	15733	0	808
3.859	2.885	16264	15690	0	808
5.301	5.193	16263	15712	0	808
7.068	7.248	16262	15768	0	808
7.104	9.124	16261	15859	0	808
7.825	9.592	16260	15968	0	808
6.780	9.304	16260	16059	0	808
5.337	7.104	16259	16159	0	808
4.183	5.373	16259	16293	0	808
2.200	2.416	16259	16427	0	808
1.947	2.056	16259	16553	0	808
3.282	3.137	16260	16709	0	808
3.498	2.921	16261	16926	0	808
1.695	3.714	16262	17169	0	808
0.649	2.416	16263	17347	0	808
-2.128	1.334	16264	17490	0	808
-4.436	0.288	16266	17694	0	808
-3.390	1.010	16268	17907	0	808
-2.813	1.695	16271	18115	0	808
-1.623	2.164	16274	18462	0	808
-1.010	0.829	16279	18940	0	808
-1.731	-1.334	16284	19461	0	808
-1.190	-3.462	16291	20034	0	808
1.118	-4.039	16298	20663	0	808
4.508	-1.623	16306	21262	0	808
7.934	1.731	16313	21705	0	808
8.727	4.977	16321	22030	0	808
10.242	8.042	16329	22360	0	808
8.511	9.232	16338	22751	0	808
8.439	8.150	16347	23133	0	808
7.862	6.419	16356	23389	0	808
8.871	2.741	16364	23489	0	808
8.114	1.406	16373	23519	0	808
9.376	-0.938	16382	23532	0	808
9.124	-0.974	16390	23493	0	808
8.294	-0.288	16397	23332	0	808
6.383	1.587	16405	23059	0	808
8.799	3.029	16412	22707	0	808
9.160	4.291	16419	22295	1	796
9.556	3.859	16425	21826	0	796
8.439	1.515	16431	21314	0	796
8.078	-0.685	16436	20789	0	796
7.717	-1.046	16441	20203	0	796
9.917	-1.515	16444	19478	0	796
9.340	-1.262	16446	18649	0	796
8.871	-1.370	16448	17859	0	796
9.232	-1.046	16450	17173	0	796
13.199	0.902	16452	16605	0	796
14.858	3.498	16454	16128	0	796
17.274	3.714	16456	15677	0	796
12.477	0.685	16459	15308	0	796
5.842	-5.229	16461	15069	0	796
1.154	-8.691	16463	14917	0	796
-0.288	-9.773	16465	14787	0	796
2.019	-8.366	16468	14635	0	796
4.075	-5.409	16469	14492	0	796
7.393	-4.364	16471	14431	0	796
9.845	-6.058	16475	14501	0	796
10.458	-7.212	16478	14657	0	796
8.907	-7.934	16480	14779	0	796
7.609	-12.514	16483	14835	0	796
4.616	-14.966	16485	14874	0	796
2.488	-16.156	16487	14922	0	796
3.606	-16.084	16489	14952	0	796
5.121	-15.290	16491	14917	0	796
6.203	-12.297	16492	14826	0	796
8.150	-12.297	16492	14713	0	796
6.527	-11.937	16493	14583	0	796
6.203	-12.477	16493	14431	0	796
7.212	-11.756	16492	14245	0	796
9.196	-8.979	16491	14054	0	796
17.274	-6.599	16490	13837	0	796
19.906	-4.111	16487	13524	0	796
22.286	-2.705	16484	13177	0	796
19.618	-4.868	16484	13003	0	796
17.887	-5.373	16481	13021	0	796
14.677	-4.977	16479	13025	0	796
15.867	-3.282	16476	12886	0	796
15.218	-1.010	16472	12665	0	796
15.435	-0.541	16469	12500	0	796
12.946	-2.128	16466	12444	0	796
9.881	-4.472	16463	12483	0	796
8.691	-6.816	16461	12591	0	796
5.842	-9.556	16458	12739	0	796
4.688	-10.855	16457	12947	0	796
5.734	-11.973	16455	13233	0	796
7.429	-9.196	16454	13581	0	796
12.477	-7.465	16454	13941	0	796
17.129	-5.373	16452	14219	0	796
18.680	-5.481	16450	14410	0	796
18.608	-6.455	16449	14575	0	796
15.543	-7.429	16447	14792	0	796
11.504	-10.206	16447	15048	0	796
9.701	-11.360	16445	15269	0	796
10.602	-13.812	16444	15425	0	796
9.809	-14.605	16443	15556	0	796
11.143	-13.487	16442	15694	0	796
12.730	-9.520	16441	15820	0	796
13.740	-6.347	16439	15907	0	796
11.684	-5.121	16438	15950	0	796
12.045	-6.239	16436	15946	0	796
9.556	-9.484	16433	15838	0	796
6.275	-13.668	16430	15681	0	796
2.272	-19.257	16429	15699	0	796
-1.262	-21.204	16429	15942	0	796
-2.524	-22.827	16429	16211	0	796
-2.236	-20.123	16427	16354	0	796
1.587	-15.615	16426	16354	0	796
5.445	-11.540	16424	16276	0	796
6.744	-10.133	16422	16211	0	796
7.032	-10.422	16421	16220	0	796
5.157	-13.415	16420	16254	0	796
3.029	-16.192	16417	16233	0	796
1.370	-18.500	16416	16137	0	796
-0.180	-19.510	16414	16050	0	796
0.000	-19.473	16412	16007	0	796
1.082	-17.346	16410	15955	0	796
1.947	-14.425	16407	15838	0	796
4.111	-10.494	16404	15681	0	796
5.445	-8.583	16402	15564	0	796
5.950	-7.357	16400	15538	0	796
8.943	-7.645	16398	15560	0	796
10.458	-7.573	16395	15534	0	796
11.287	-7.465	16393	15477	0	796
11.396	-6.527	16391	15443	0	796
11.864	-6.563	16388	15451	0	796
9.665	-5.662	16386	15460	0	796
7.357	-5.734	16384	15425	0	796
9.052	-4.940	16382	15343	0	796
6.635	-4.327	16378	15169	0	796
6.347	-4.327	16373	14757	0	796
7.104	-5.265	16366	14162	0	796
5.409	-7.717	16360	13667	0	796
5.878	-7.537	16354	13364	0	796
4.075	-6.888	16348	13173	0	796
4.688	-5.626	16343	13042	0	796
5.013	-3.570	16337	12951	0	796
3.606	-2.380	16332	12943	0	796
3.426	-3.318	16328	13056	0	796
3.390	-5.662	16324	13251	0	796
2.452	-6.455	16320	13446	0	796
2.524	-6.347	16316	13628	0	796
1.298	-7.357	16313	13898	0	796
4.111	-5.878	16311	14292	0	796
3.859	-5.121	16309	14770	0	796
6.816	-3.787	16308	15273	0	796
8.150	-2.885	16307	15716	0	796
8.979	0.613	16306	16089	0	796
10.891	2.921	16306	16436	0	796
11.251	3.426	16306	16796	0	796
10.097	2.921	16305	17143	0	796
6.131	1.154	16305	17421	0	796
3.895	-1.515	16304	17625	0	796
1.515	-3.282	16304	17807	0	796
2.019	-4.327	16304	17994	0	796
4.832	-3.606	16303	18159	0	796
6.455	-1.947	16304	18254	0	796
8.294	1.370	16303	18285	0	796
8.150	3.210	16302	18250	0	796
8.042	4.003	16301	18128	0	796
5.265	1.803	16299	17937	0	796
3.246	-1.695	16298	17725	0	796
4.075	-1.262	16297	17538	0	796
5.445	-0.902	16295	17386	0	796
5.950	0.757	16292	17199	0	796
4.183	2.633	16290	16943	0	796
4.760	2.488	16288	16692	0	796
4.796	3.534	16286	16514	0	796
8.186	5.986	16284	16354	0	796
8.402	4.832	16281	16137	0	796
6.275	1.911	16278	15907	0	796
0.288	-3.029	16276	15751	0	796
-4.291	-6.167	16274	15694	0	796
-6.167	-5.481	16273	15738	0	796
-5.950	-2.777	16272	15829	0	796
-3.570	-0.541	16270	15885	0	796
-2.741	-0.829	16268	15907	0	796
-2.452	-1.551	16267	15963	0	796
-2.957	-1.479	16267	16094	0	796
-2.164	0.000	16267	16276	0	796
0.036	2.993	16267	16423	0	796
2.308	5.337	16266	16501	0	796
6.744	8.583	16265	16579	0	796
8.222	8.979	16266	16705	0	796
9.052	9.809	16265	16844	0	796
8.979	10.458	16265	16922	0	796
11.251	12.117	16265	16943	0	796
12.261	15.543	16264	16935	0	796
9.809	16.985	16264	16887	0	796
7.357	16.264	16264	16848	0	796
2.200	12.802	16264	16948	0	796
-0.252	11.215	16265	17191	0	796
2.200	12.982	16266	17403	0	796
7.789	15.471	16266	17434	0	796
12.045	19.762	16266	17308	0	796
16.120	21.096	16265	17143	0	796
13.271	21.529	16264	17009	0	796
9.520	18.139	16264	16913	0	796
6.599	16.444	16263	16835	0	796
5.049	15.795	16263	16735	0	796
6.960	16.805	16261	16605	0	796
8.150	17.202	16261	16518	0	796
7.032	17.706	16260	16501	0	796
3.354	16.120	16260	16514	0	796
0.072	13.163	16260	16514	0	796
-2.416	11.720	16260	16527	0	796
-1.118	12.297	16261	16627	0	796
-3.210	11.937	16262	16857	0	796
-4.003	10.097	16264	17182	0	796
-4.544	9.376	16267	17503	0	796
-4.183	8.619	16270	17816	0	796
-2.849	9.052	16274	18185	0	796
-1.010	10.602	16278	18632	0	796
-1.803	11.792	16283	19101	0	796
-3.137	13.668	16289	19535	0	796
-5.590	12.333	16294	19916	0	796
-4.652	12.586	16300	20277	0	796
-4.003	12.045	16306	20620	0	796
0.180	13.199	16313	20945	0	796
2.669	13.992	16320	21249	0	796
7.645	17.670	16326	21518	0	796
7.934	19.582	16334	21709	0	796
7.465	18.969	16340	21731	0	796
4.400	17.779	16345	21614	0	796
1.767	13.379	16351	21470	0	796
-1.118	9.773	16357	21336	0	796
-3.210	6.347	16362	21180	0	796
-4.075	5.878	16368	20997	1	756
-5.554	7.248	16373	20772	0	756
-5.013	9.520	16378	20541	0	756
-2.128	14.389	16384	20351	0	756
1.370	18.175	16388	20181	0	756
4.327	20.267	16394	19999	0	756
4.977	18.788	16398	19765	0	756
3.967	17.418	16404	19491	0	756
2.452	13.379	16409	19231	0	756
2.092	12.297	16413	19018	0	756
2.164	11.720	16418	18810	0	756
2.452	9.124	16422	18536	0	756
0.505	8.583	16426	18206	0	756
-2.596	7.357	16429	17885	0	756
-4.183	8.583	16433	17586	0	756
-5.085	9.484	16436	17304	0	756
-4.039	9.737	16439	16995	0	756
-3.354	9.160	16441	16640	0	756
-1.046	9.845	16442	16207	0	756
1.298	12.045	16443	15707	0	756
6.383	16.949	16444	15286	0	756
10.638	20.916	16447	15130	0	756
12.225	21.024	16449	15195	0	756
11.432	18.897	16451	15195	0	756
6.347	12.946	16452	14961	0	756
1.875	6.094	16451	14618	0	756
-1.442	1.370	16452	14327	0	756
-2.272	-0.361	16453	14145	0	756
-2.993	1.334	16452	14032	0	756
-2.380	3.065	16452	13924	0	756
-3.750	4.977	16452	13785	0	756
-5.049	5.806	16451	13663	0	756
-5.193	7.753	16451	13624	0	756
-1.551	12.874	16452	13654	0	756
4.291	19.798	16451	13702	0	756
8.763	23.224	16451	13715	0	756
11.792	24.053	16450	13720	0	756
10.674	22.214	16450	13754	0	756
10.386	18.031	16450	13845	0	756
9.124	15.831	16449	13958	0	756
8.402	14.858	16448	14023	0	756
5.517	12.045	16447	14062	0	756
4.039	9.304	16447	14132	0	756
1.010	7.357	16446	14227	0	756
1.983	7.681	16445	14306	0	756
3.173	7.970	16444	14332	0	756
5.445	11.720	16442	14288	0	756
6.563	15.939	16439	14123	0	756
8.907	20.087	16436	13871	0	756
9.124	24.017	16433	13646	0	756
9.484	24.702	16429	13472	0	756
7.429	23.585	16425	13290	0	756
7.140	19.654	16420	13121	0	756
5.590	16.877	16416	12969	0	756
6.708	15.651	16412	12852	0	756
5.878	15.615	16408	12856	0	756
5.193	15.543	16406	13034	0	756
3.823	15.110	16404	13372	0	756
2.272	12.730	16403	13772	0	756
0.252	10.602	16400	14128	0	756
0.433	8.330	16400	14444	0	756
-1.118	6.780	16399	14796	0	756
-2.236	5.445	16398	15191	0	756
-1.190	5.085	16398	15577	0	756
-1.406	3.606	16398	15898	0	756
-1.154	2.344	16397	16150	0	756
-1.875	1.442	16396	16384	0	756
-4.003	1.298	16397	16666	0	756
-4.508	2.380	16398	16978	0	756
-5.121	5.842	16398	17226	0	756
-2.813	8.979	16397	17347	0	756
-4.291	11.540	16397	17360	0	756
-4.760	10.494	16396	17321	0	756
-5.734	10.710	16395	17291	0	756
-4.652	10.278	16394	17269	0	756
-1.118	9.556	16394	17221	0	756
2.164	9.989	16392	17126	0	756
3.823	8.186	16391	16917	0	756
5.445	7.789	16387	16640	0	756
7.032	9.809	16385	16384	0	756
8.799	15.362	16384	16172	0	756
11.720	18.500	16381	15959	0	756
8.691	19.762	16378	15703	0	756
3.787	15.759	16374	15412	0	756
0.974	11.360	16371	15182	0	756
0.216	8.619	16369	15074	0	756
3.931	10.530	16366	15087	0	756
10.422	12.441	16364	15126	0	756
13.884	14.641	16362	15134	0	756
13.415	14.930	16359	15152	0	756
12.009	14.317	16359	15260	0	756
10.242	13.523	16357	15447	0	756
9.160	13.487	16357	15655	0	756
7.537	13.595	16356	15803	0	756
5.517	11.720	16354	15898	0	756
0.757	8.222	16354	16024	0	756
-4.724	4.688	16354	16254	0	756
-6.347	2.669	16354	16518	0	756
-6.563	4.436	16353	16696	0	756
-2.633	8.150	16353	16757	0	756
-0.469	11.937	16352	16774	0	756
0.938	12.550	16351	16778	0	756
0.505	10.494	16351	16783	0	756
-0.613	8.943	16350	16826	0	756
0.505	8.222	16350	16896	0	756
3.282	8.366	16349	16900	0	756
4.544	8.042	16347	16752	0	756
7.537	8.943	16345	16492	0	756
8.547	8.979	16342	16224	0	756
9.340	9.773	16339	15998	0	756
8.799	10.927	16337	15799	0	756
7.321	8.979	16334	15616	0	756
5.662	9.088	16331	15443	0	756
3.642	8.330	16329	15286	0	756
3.895	10.242	16326	15204	0	756
4.327	10.819	16325	15213	0	756
4.111	10.566	16322	15213	0	756
3.823	8.186	16320	15139	0	756
3.065	7.393	16317	15056	0	756
2.308	6.996	16314	15048	0	756
4.652	9.412	16313	15091	0	756
6.058	9.737	16311	15130	0	756
6.527	10.133	16307	15121	0	756
5.770	7.104	16306	15100	0	756
2.488	5.734	16304	15134	0	756
0.829	3.318	16302	15265	0	756
0.108	3.787	16301	15460	0	756
1.370	3.101	16300	15642	0	756
1.911	4.255	16298	15803	0	756
2.957	3.173	16297	15946	0	756
3.498	4.832	16297	16085	0	756
5.734	4.652	16295	16224	0	756
5.373	4.977	16294	16332	0	756
4.868	6.563	16293	16397	0	756
4.147	7.248	16292	16440	0	756
1.551	7.176	16291	16470	0	756
1.010	6.311	16290	16483	0	756
0.865	4.436	16288	16414	0	756
3.137	5.337	16284	16133	0	756
6.131	6.058	16278	15529	0	756
10.422	9.376	16271	14731	0	756
12.333	11.973	16264	14058	0	756
13.379	13.523	16259	13694	0	756
13.992	12.189	16255	13581	0	756
12.189	11.684	16251	13637	0	756
10.819	9.701	16247	13802	0	756
9.268	6.563	16246	14006	0	756
6.275	5.013	16243	14258	0	756
4.291	2.813	16242	14579	0	756
2.452	2.416	16240	14961	0	756
0.974	0.974	16240	15356	0	756
0.325	2.200	16239	15720	0	756
1.226	4.652	16239	16072	0	756
6.419	7.140	16239	16449	0	756
9.701	9.412	16240	16883	0	756
14.136	10.710	16241	17330	0	756
11.035	8.222	16242	17655	0	756
9.917	5.373	16241	17707	0	756
6.058	2.669	16239	17551	0	756
4.760	2.092	16239	17447	0	756
4.580	3.895	16238	17495	0	756
4.544	5.770	16238	17564	0	756
4.652	9.016	16237	17603	0	756
4.652	9.701	16237	17651	0	756
7.501	11.323	16237	17686	0	756
10.350	11.792	16238	17759	0	756
12.297	13.127	16239	17985	0	756
14.353	12.369	16241	18267	0	756
11.143	11.973	16242	18345	0	756
8.763	9.088	16242	18176	0	756
5.986	8.330	16241	17920	0	756
6.527	6.383	16240	17733	0	756
7.429	6.888	16241	17651	0	756
10.097	7.753	16241	17655	0	756
10.530	8.366	16242	17668	0	756
11.612	10.242	16242	17638	0	756
11.251	9.845	16243	17647	0	756
10.494	10.025	16245	17746	0	756
12.766	9.340	16247	17946	0	756
12.225	8.691	16251	18215	0	756
11.612	10.097	16254	18510	0	756
13.091	10.530	16259	18840	0	756
11.540	12.514	16263	19252	0	756
10.422	12.261	16270	19778	0	756
10.602	12.405	16276	20346	0	756
11.323	12.045	16283	20785	0	756
11.143	11.396	16288	20954	0	756
10.710	10.242	16293	20958	0	756
10.927	8.799	16300	21058	0	756
10.169	8.583	16306	21297	0	756
10.891	10.422	16314	21527	0	756
14.353	11.468	16321	21696	0	756
13.884	12.838	16329	21852	0	756
13.595	11.287	16337	22004	0	756
8.150	5.878	16345	22182	0	756
2.452	2.019	16355	22477	0	756
-2.633	0.325	16366	22872	0	756
-4.652	-0.505	16375	23133	0	756
-4.147	0.649	16384	23107	0	756
-0.793	2.308	16391	22864	0	756
2.777	3.462	16399	22547	0	756
5.373	3.246	16406	22234	0	756
7.862	2.524	16413	21922	1	808
7.032	2.200	16420	21548	0	808
4.400	0.252	16426	21080	0	808
3.065	-0.577	16431	20572	0	808
-0.108	-1.154	16437	20094	0	808
-1.226	-0.108	16442	19630	0	808
-1.875	-0.216	16447	19148	0	808
-2.056	-0.902	16451	18614	0	808
-5.517	-2.669	16455	18072	0	808
-6.311	-4.147	16459	17599	0	808
-7.862	-5.013	16463	17239	0	808
-7.429	-3.606	16467	16943	0	808
-4.436	-1.479	16471	16618	0	808
0.144	1.046	16474	16237	0	808
2.019	1.515	16476	15851	0	808
2.921	1.262	16479	15499	0	808
1.659	0.469	16481	15187	0	808
-0.036	0.144	16482	14874	0	808
0.721	0.613	16484	14566	0	808
2.813	2.741	16485	14284	0	808
6.275	5.373	16487	14032	0	808
10.710	10.278	16487	13793	0	808
14.136	13.271	16487	13559	0	808
16.949	16.264	16487	13338	0	808
16.625	16.733	16487	13116	0	808
15.759	13.307	16485	12847	0	808
11.071	9.556	16484	12552	0	808
9.629	6.924	16483	12344	0	808
7.934	5.481	16481	12279	0	808
5.986	4.400	16481	12322	0	808
4.364	3.137	16480	12374	0	808
0.865	1.442	16479	12378	0	808
-1.046	2.633	16477	12391	0	808
-0.685	5.590	16476	12457	0	808
1.551	9.268	16474	12509	0	808
4.327	11.323	16471	12487	0	808
4.832	9.845	16469	12457	0	808
6.852	7.357	16467	12526	0	808
7.357	6.347	16466	12721	0	808
8.835	6.527	16466	13034	0	808
9.556	7.285	16465	13390	0	808
11.540	10.133	16464	13689	0	808
9.953	10.530	16463	13919	0	808
8.583	10.566	16462	14128	0	808
5.914	8.439	16462	14362	0	808
2.019	6.491	16461	14631	0	808
1.767	4.436	16461	14874	0	808
1.370	2.741	16460	15100	0	808
4.508	3.750	16461	15347	0	808
7.862	3.498	16460	15603	0	808
10.530	5.157	16461	15829	0	808
13.018	6.744	16460	15998	0	808
16.084	10.025	16460	16115	0	808
14.461	9.989	16459	16172	0	808
11.504	9.773	16457	16107	0	808
7.753	6.888	16455	15950	0	808
4.724	6.924	16454	15833	0	808
3.318	6.852	16452	15825	0	808
4.508	8.799	16450	15864	0	808
2.633	8.979	16449	15851	0	808
1.839	6.744	16447	15764	0	808
-0.793	2.236	16445	15699	0	808
-1.298	-2.596	16444	15725	0	808
-0.469	-4.472	16443	15816	0	808
-0.108	-3.678	16443	15916	0	808
4.219	-1.947	16442	15985	0	808
6.816	2.019	16441	16072	0	808
8.691	4.796	16441	16220	0	808
9.989	5.409	16441	16405	0	808
5.878	4.039	16441	16548	0	808
2.993	3.210	16440	16561	0	808
0.793	1.154	16438	16475	0	808
0.721	-0.361	16437	16388	0	808
0.361	-0.829	16436	16367	0	808
0.577	-0.685	16435	16384	0	808
1.767	-0.397	16434	16401	0	808
3.354	1.839	16434	16405	0	808
8.366	6.960	16433	16384	0	808
13.235	11.287	16431	16345	0	808
17.670	15.182	16430	16293	0	808
21.060	17.634	16429	16172	0	808
22.863	17.851	16426	15994	0	808
20.627	16.625	16424	15764	0	808
17.598	12.153	16420	15417	0	808
10.314	8.222	16415	14965	0	808
5.445	2.416	16411	14544	0	808
0.649	0.144	16406	14245	0	808
-2.777	-0.325	16402	14032	0	808
-3.318	1.767	16397	13806	0	808
-2.056	3.101	16392	13555	0	808
-1.767	4.616	16387	13372	0	808
2.380	4.688	16384	13333	0	808
3.246	5.085	16381	13403	0	808
6.131	5.517	16377	13477	0	808
7.429	8.150	16373	13507	0	808
8.402	9.773	16369	13581	0	808
8.655	10.927	16366	13737	0	808
5.013	9.953	16364	13963	0	808
4.796	7.212	16360	14193	0	808
3.282	3.931	16358	14371	0	808
3.462	1.334	16355	14544	0	808
3.606	0.180	16353	14783	0	808
3.534	0.036	16352	15117	0	808
4.291	0.829	16350	15499	0	808
5.301	3.787	16350	15851	0	808
6.744	4.724	16349	16141	0	808
8.078	7.140	16347	16341	0	808
9.016	6.094	16345	16444	0	808
8.979	4.400	16343	16488	0	808
8.439	4.580	16341	16492	0	808
10.422	4.219	16339	16470	0	808
8.763	4.580	16336	16405	0	808
10.314	4.472	16332	16237	0	808
9.592	5.662	16329	15977	0	808
9.520	5.121	16325	15781	0	808
9.016	6.239	16322	15707	0	808
8.979	7.248	16319	15686	0	808
10.350	7.934	16315	15582	0	808
11.360	8.114	16311	15378	0	808
13.307	9.124	16308	15200	0	808
12.622	9.052	16304	15148	0	808
14.245	8.402	16302	15208	0	808
11.792	5.517	16299	15308	0	808
11.648	3.029	16296	15395	0	808
9.412	-1.298	16293	15490	0	808
8.547	-2.056	16292	15603	0	808
7.176	-2.596	16289	15686	0	808
7.717	-2.633	16287	15699	0	808
6.708	-1.587	16283	15681	0	808
5.409	-2.957	16281	15690	0	808
2.344	-5.662	16279	15751	0	808
