neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 1일 수요일
오후 4:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-2.380	-8.042	16361	21346	0	316
1.190	-7.501	16364	21727	0	316
5.914	-5.229	16367	22098	0	316
9.376	-2.741	16371	22315	0	316
11.107	-0.361	16376	22677	0	316
9.196	0.938	16382	23265	0	316
7.032	0.325	16387	23895	0	316
2.957	-2.056	16393	24384	0	316
-1.406	-5.049	16398	24516	0	316
-6.816	-9.232	16402	24347	0	316
-11.143	-13.018	16408	24225	0	316
-12.838	-14.100	16413	24253	0	316
-11.973	-12.622	16419	24295	0	316
-9.340	-11.396	16424	24295	1	564
-9.773	-12.225	16430	24159	0	564
-12.369	-15.759	16433	23585	0	564
-18.897	-22.106	16434	22451	0	564
-24.558	-27.624	16435	21097	0	564
-28.922	-28.705	16434	19808	0	564
-28.453	-27.840	16435	18655	0	564
-26.001	-23.729	16434	17691	0	564
-21.962	-20.880	16434	16788	0	564
-18.680	-18.247	16433	15895	0	564
-16.949	-17.706	16434	15256	0	564
-17.743	-18.572	16434	14884	0	564
-16.589	-18.031	16434	14447	0	564
-11.323	-14.569	16433	13953	0	564
-5.878	-11.143	16433	13699	0	564
-1.551	-7.104	16434	13666	0	564
-1.082	-8.799	16433	13511	0	564
-5.013	-11.900	16433	13233	0	564
-9.881	-16.697	16433	13064	0	564
-12.225	-18.680	16431	12800	0	564
-13.235	-18.392	16428	12194	0	564
-13.018	-17.851	16426	11606	0	564
-14.713	-19.329	16425	11464	0	564
-14.858	-23.152	16424	11718	0	564
-18.139	-27.083	16424	12062	0	564
-21.854	-31.807	16422	12151	0	564
-28.237	-36.351	16418	11747	0	564
-32.059	-39.885	16413	10933	0	564
-33.754	-41.255	16407	9945	0	564
-32.744	-43.779	16401	8995	0	564
-31.879	-45.150	16395	8440	0	564
-33.754	-47.638	16391	8464	0	564
-35.846	-49.730	16386	8652	0	564
-35.305	-47.241	16382	8656	0	564
-29.715	-42.012	16379	8802	0	564
-21.241	-33.898	16377	9503	0	564
-13.668	-26.650	16376	10580	0	564
-9.665	-20.519	16375	11596	0	564
-7.573	-17.706	16375	12424	0	564
-5.049	-15.074	16373	13059	0	564
-2.200	-12.117	16370	13327	0	564
0.974	-10.638	16367	13322	0	564
2.019	-9.737	16365	13515	0	564
1.406	-8.691	16365	14197	0	564
0.144	-9.773	16365	15171	0	564
-0.541	-9.160	16366	16041	0	564
-0.685	-9.412	16367	16769	0	564
-1.082	-6.852	16369	17658	0	564
-0.902	-5.193	16372	18773	0	564
2.164	-0.216	16376	19954	0	564
5.770	3.426	16381	21012	0	564
7.645	3.534	16384	21727	0	564
5.517	0.829	16385	22047	0	564
-3.426	-7.032	16388	22117	0	564
-11.864	-14.605	16390	22113	0	564
-15.290	-15.723	16393	22254	0	564
-8.727	-9.232	16396	22498	0	564
7.140	3.137	16397	22414	0	564
22.683	17.238	16397	21797	0	564
34.006	25.604	16398	21087	0	564
34.944	26.397	16399	20734	0	564
29.138	20.231	16401	20716	0	564
22.863	12.189	16404	20838	0	564
19.690	9.376	16408	21040	0	564
22.034	9.881	16411	21177	0	564
23.404	12.838	16413	21021	0	564
23.440	16.120	16415	20650	0	564
23.476	18.067	16418	20311	0	564
23.765	20.050	16418	19808	0	564
27.010	23.981	16416	18858	0	564
30.328	27.479	16415	17757	0	564
32.131	28.850	16412	16703	0	564
28.489	26.542	16407	15444	0	564
24.811	21.709	16402	13906	0	564
21.349	19.257	16395	12297	0	564
19.834	19.041	16388	10731	0	564
21.241	20.664	16381	9334	0	564
20.447	22.899	16375	8435	0	564
19.077	22.395	16371	8289	0	564
17.670	20.844	16368	8680	0	564
18.464	19.654	16365	9080	0	564
22.214	22.070	16362	9240	0	564
27.083	27.191	16360	9512	0	564
31.951	30.472	16358	10194	0	564
33.538	32.997	16358	11041	0	564
34.079	30.869	16358	11883	0	564
33.429	27.551	16358	12866	0	564
31.626	22.611	16359	13877	0	564
26.758	17.634	16361	14804	0	564
21.277	11.864	16362	15787	0	564
15.795	7.429	16364	16590	0	564
13.054	3.462	16364	16957	0	564
10.927	4.508	16364	17225	0	564
10.530	5.337	16366	17738	0	564
10.602	6.599	16366	18166	0	564
8.835	7.104	16365	18105	0	564
8.222	5.265	16364	17715	0	564
6.635	1.983	16363	17385	0	564
3.714	-2.560	16361	17131	0	564
-1.082	-9.052	16358	16755	0	564
-5.409	-16.156	16356	16393	0	564
-9.448	-21.457	16355	16248	0	564
-10.422	-23.044	16354	16234	0	564
-10.133	-21.962	16353	16182	0	564
-7.573	-18.860	16351	16004	0	564
-6.671	-18.428	16350	15956	0	564
-8.330	-20.952	16351	16388	0	564
-11.792	-27.083	16354	17244	0	564
-16.589	-31.302	16357	18180	0	564
-19.654	-35.954	16359	18825	0	564
-23.188	-37.468	16360	19003	0	564
-25.388	-37.613	16362	19008	0	564
-27.299	-37.577	16363	19093	0	564
-28.814	-36.964	16365	19290	0	564
-28.056	-35.052	16367	19620	0	564
-25.532	-34.006	16370	19902	0	564
-26.974	-35.774	16372	20081	0	564
-30.977	-40.209	16375	20330	0	564
-38.118	-45.294	16378	20532	0	564
-42.878	-49.261	16380	20509	0	564
-43.130	-46.015	16381	20255	0	564
-37.072	-40.426	16381	19742	0	564
-30.869	-34.692	16382	19135	0	564
-27.479	-31.951	16382	18613	0	564
-27.263	-32.925	16382	18152	0	564
-29.246	-35.449	16381	17611	0	564
-30.508	-36.819	16379	16906	0	564
-28.164	-37.000	16378	16206	0	564
-26.325	-35.557	16376	15693	0	564
-21.601	-32.564	16376	15406	0	564
-19.437	-29.210	16377	15491	0	564
-17.274	-25.388	16378	15881	0	564
-17.706	-25.604	16380	16196	0	564
-19.690	-28.128	16381	16314	0	564
-22.322	-31.410	16381	16347	0	564
-23.440	-33.754	16382	16347	0	564
-23.188	-32.600	16382	16309	0	564
-22.935	-29.499	16384	16352	0	564
-21.060	-28.237	16385	16661	0	564
-20.700	-27.335	16388	17268	0	564
-18.644	-25.352	16391	17898	0	564
-16.516	-24.198	16393	18194	0	564
-14.028	-21.637	16394	18011	0	564
-11.468	-22.214	16395	17635	0	564
-10.278	-22.935	16393	17197	0	564
-6.275	-23.152	16392	16496	0	564
-0.865	-18.536	16389	15590	0	564
4.652	-10.638	16387	14908	0	564
9.376	-2.957	16387	14776	0	564
11.035	-0.361	16387	15011	0	564
11.179	-1.154	16387	15110	0	564
9.917	-2.056	16386	14837	0	564
8.366	-2.741	16385	14574	0	564
8.330	0.252	16386	14752	0	564
7.393	3.823	16387	15331	0	564
8.330	5.229	16390	15994	0	564
8.979	6.671	16390	16356	0	564
10.350	4.688	16390	16258	0	564
9.448	3.246	16390	16083	0	564
8.042	1.262	16391	16206	0	564
5.265	0.685	16391	16300	0	564
1.334	0.938	16390	16032	0	564
-2.092	0.938	16389	15735	0	564
-5.770	-1.983	16390	15773	0	564
-8.294	-8.222	16389	15905	0	564
-9.701	-12.153	16390	15971	0	564
-8.943	-13.487	16391	16262	0	564
-8.475	-13.776	16393	16774	0	564
-7.032	-12.622	16394	17047	0	564
-5.806	-14.172	16393	16854	0	564
-6.347	-15.579	16394	16605	0	564
-6.671	-15.218	16394	16642	0	564
-7.789	-13.776	16394	16637	0	564
-8.042	-11.432	16392	16163	0	564
-7.357	-12.802	16389	15383	0	564
-7.645	-15.398	16387	14832	0	564
-5.626	-17.454	16387	14818	0	564
-5.445	-15.759	16387	15237	0	564
-2.524	-13.018	16390	15872	0	564
-0.252	-8.258	16392	16619	0	564
1.695	-6.563	16396	17447	0	564
1.226	-7.789	16400	18288	0	564
-1.515	-10.927	16404	19121	0	564
-4.652	-12.658	16409	19921	0	564
-6.275	-11.576	16414	20570	0	564
-7.573	-11.396	16417	20833	0	564
-7.357	-10.494	16419	20683	0	564
-8.835	-12.946	16420	20283	0	564
-13.343	-17.995	16421	19728	0	564
-19.077	-22.683	16420	19055	0	564
-24.775	-27.047	16420	18411	1	760
-28.273	-30.184	16421	18034	0	760
-28.886	-31.590	16422	17889	0	760
-26.938	-30.905	16421	17512	0	760
-23.981	-28.525	16419	16595	0	760
-21.890	-26.073	16415	15387	0	760
-20.988	-24.702	16412	14329	0	760
-18.067	-23.368	16407	13440	0	760
-13.848	-21.493	16403	12495	0	760
-8.691	-17.670	16399	11728	0	760
-2.741	-13.631	16397	11535	0	760
0.180	-9.737	16396	11845	0	760
1.046	-9.484	16396	12415	0	760
1.875	-8.330	16397	13158	0	760
4.039	-6.203	16399	13924	0	760
6.816	-2.741	16399	14475	0	760
8.907	-0.144	16400	14842	0	760
7.140	-1.875	16401	15251	0	760
4.255	-5.049	16401	15590	0	760
1.442	-8.402	16401	15702	0	760
1.334	-7.898	16400	15674	0	760
2.308	-6.599	16400	15655	0	760
2.019	-4.291	16400	15853	0	760
-0.938	-3.606	16402	16328	0	760
-4.616	-6.239	16403	16835	0	760
-8.114	-8.222	16404	17098	0	760
-12.477	-11.720	16405	17178	0	760
-15.795	-19.546	16406	17418	0	760
-21.890	-27.263	16408	17795	0	760
-27.984	-34.620	16408	17950	0	760
-28.814	-37.360	16408	17804	0	760
-27.732	-34.872	16408	17526	0	760
-22.250	-29.535	16407	17169	0	760
-18.428	-25.676	16406	16750	0	760
-14.821	-22.899	16405	16388	0	760
-11.179	-21.241	16405	16300	0	760
-7.465	-18.428	16405	16496	0	760
-3.137	-15.218	16407	16854	0	760
-1.623	-12.153	16409	17291	0	760
-2.092	-12.333	16411	17780	0	760
-4.147	-14.425	16414	18199	0	760
-6.383	-16.300	16415	18317	0	760
-5.481	-17.851	16416	18176	0	760
-2.488	-16.120	16417	18124	0	760
1.226	-13.127	16418	18180	0	760
4.580	-9.917	16418	18025	0	760
6.527	-9.448	16418	17578	0	760
3.787	-11.035	16416	16901	0	760
0.036	-13.812	16412	15886	0	760
-2.524	-14.821	16407	14621	0	760
-2.092	-10.638	16403	13586	0	760
1.515	-7.032	16400	13045	0	760
4.760	-2.921	16396	12720	0	760
5.373	-3.750	16394	12448	0	760
2.777	-5.626	16392	12485	0	760
-1.190	-9.124	16392	12927	0	760
-2.452	-9.845	16393	13605	0	760
0.180	-5.986	16394	14414	0	760
5.409	-1.659	16396	15204	0	760
11.468	6.383	16397	15735	0	760
14.785	11.287	16397	16060	0	760
13.668	14.208	16398	16388	0	760
9.989	10.458	16399	16628	0	760
5.806	5.049	16399	16722	0	760
1.334	0.216	16400	16943	0	760
1.803	-0.685	16402	17385	0	760
5.806	4.003	16403	17795	0	760
12.189	11.937	16403	17823	0	760
19.185	19.077	16401	17352	0	760
22.791	20.123	16400	16793	0	760
21.132	18.788	16400	16595	0	760
13.812	12.153	16399	16642	0	760
8.511	7.068	16399	16553	0	760
5.986	3.750	16397	16258	0	760
6.599	3.354	16394	15782	0	760
10.386	3.210	16390	14997	0	760
11.107	4.039	16386	13986	0	760
11.468	5.121	16383	13238	0	760
12.333	7.429	16380	12974	0	760
13.920	9.556	16376	12819	0	760
18.644	12.874	16372	12358	0	760
21.096	12.946	16366	11737	0	760
19.870	11.684	16363	11413	0	760
16.372	8.258	16361	11676	0	760
8.402	2.741	16360	12438	0	760
3.426	-0.721	16361	13384	0	760
0.974	-2.380	16361	14188	0	760
2.813	-2.056	16361	14762	0	760
5.986	-1.406	16361	15237	0	760
7.789	-1.911	16361	15745	0	760
5.806	-3.750	16363	16449	0	760
3.065	-7.862	16365	17301	0	760
1.839	-8.655	16366	17955	0	760
4.977	-7.321	16368	18387	0	760
8.763	-5.842	16370	18938	0	760
13.127	-3.246	16374	19695	0	760
15.038	-1.767	16378	20509	0	760
13.415	-1.623	16382	21294	0	760
10.133	-4.111	16386	22028	0	760
5.481	-5.590	16391	22592	0	760
3.354	-7.321	16393	22771	0	760
1.983	-8.402	16397	22630	0	760
3.823	-7.717	16400	22541	0	760
5.914	-6.383	16404	22611	0	760
7.681	-6.852	16407	22606	0	760
7.176	-6.275	16409	22296	1	420
5.409	-7.465	16411	21755	0	420
4.832	-6.888	16413	21308	0	420
2.669	-6.058	16415	20965	0	420
2.524	-6.491	16415	20320	0	420
2.488	-6.022	16413	19121	0	420
2.128	-5.229	16409	17494	0	420
-0.649	-7.573	16404	15679	0	420
-6.131	-10.458	16397	13793	0	420
-11.071	-14.569	16390	11925	0	420
-14.317	-19.005	16382	10129	0	420
-15.435	-20.736	16373	8454	0	420
-12.622	-19.690	16363	6954	0	420
-9.845	-16.985	16354	5740	0	420
-6.924	-14.677	16346	5035	0	420
-3.498	-12.658	16340	4851	0	420
-1.587	-11.828	16334	5049	0	420
-1.442	-10.783	16329	5430	0	420
-2.705	-11.792	16324	5853	0	420
-6.239	-15.398	16320	6526	0	420
-6.888	-16.625	16319	7777	0	420
-6.022	-18.644	16319	9432	0	420
-6.094	-18.897	16319	11032	0	420
-6.491	-19.329	16320	12433	0	420
-9.268	-22.899	16321	13718	0	420
-12.982	-26.001	16323	14936	0	420
-13.199	-26.650	16323	15980	0	420
-9.268	-24.270	16323	16633	0	420
-6.167	-19.365	16322	16877	0	420
-4.796	-18.320	16320	16967	0	420
-4.796	-20.050	16319	17211	0	420
-6.852	-22.791	16319	17564	0	420
-6.563	-21.890	16317	17686	0	420
-5.157	-20.591	16315	17503	0	420
-8.078	-20.988	16313	17287	0	420
-13.704	-24.450	16313	17381	0	420
-19.978	-31.085	16313	17931	0	420
-22.791	-34.367	16314	18557	0	420
-22.575	-34.367	16314	18820	0	420
-20.952	-31.987	16313	18726	0	420
-23.693	-30.328	16313	18547	0	420
-28.669	-32.889	16313	18547	0	420
-33.826	-35.557	16313	18684	0	420
-34.980	-38.695	16312	18641	0	420
-33.393	-39.380	16311	18425	0	420
-30.977	-38.695	16312	18477	0	420
-30.076	-37.757	16315	19088	0	420
-28.345	-35.233	16319	20029	0	420
-27.119	-34.403	16323	20857	0	420
-23.476	-34.223	16328	21534	0	420
-19.870	-34.223	16333	22367	0	420
-16.985	-33.393	16341	23336	0	420
-14.064	-30.581	16346	24065	0	420
-11.720	-26.361	16352	24521	0	420
-7.934	-22.395	16359	25043	0	420
-5.662	-19.762	16367	25720	0	420
-3.282	-20.014	16375	26374	0	420
-2.849	-19.510	16384	26920	0	420
-2.092	-17.021	16392	27367	0	420
-1.010	-12.550	16400	27701	0	420
-0.541	-9.809	16409	27893	0	420
0.252	-7.825	16418	27931	0	420
-1.010	-10.169	16425	27842	0	420
-2.092	-13.018	16434	27621	0	420
-3.678	-15.398	16441	27263	0	420
-2.957	-14.966	16448	26760	0	420
-1.406	-12.405	16455	26134	0	420
1.911	-8.799	16461	25400	0	420
5.265	-6.094	16466	24587	0	420
6.960	-4.111	16471	23717	0	420
8.619	-5.013	16476	22809	0	420
9.340	-3.967	16479	21774	0	420
12.009	-1.010	16481	20433	0	420
16.336	4.003	16481	18876	0	420
19.906	9.340	16483	17451	0	420
22.395	13.848	16483	16305	0	420
24.378	17.057	16483	15218	0	420
26.938	20.627	16481	13868	0	420
31.771	25.604	16476	12034	0	420
35.846	29.030	16469	9865	1	316
37.108	29.715	16461	7626	0	316
34.980	28.453	16452	5519	0	316
33.538	26.830	16443	3793	0	316
35.160	28.958	16434	2462	0	316
38.983	33.429	16424	1229	0	316
41.039	34.079	16414	91	0	316
38.731	31.771	16404	0	0	316
34.367	26.506	16396	0	0	316
30.761	22.467	16389	0	0	316
33.574	23.404	16384	298	0	316
39.019	28.633	16381	1559	0	316
44.068	34.475	16378	2857	0	316
45.330	36.855	16375	4131	0	316
44.356	36.314	16373	5580	0	316
41.471	34.656	16371	7057	0	316
40.065	32.961	16370	8449	0	316
43.924	32.564	16370	10011	0	316
48.215	35.197	16371	11723	0	316
52.434	37.432	16371	13130	0	316
53.119	37.613	16369	13901	0	316
48.900	35.233	16367	14254	0	316
41.075	29.354	16365	14696	0	316
33.646	25.568	16365	15458	0	316
30.617	23.512	16364	16262	0	316
28.309	24.089	16364	16887	0	316
27.083	24.234	16364	17423	0	316
22.070	18.716	16364	17983	0	316
14.245	10.422	16365	18749	0	316
6.383	2.380	16368	19765	0	316
3.750	-1.442	16372	20899	0	316
3.642	-1.370	16376	21924	0	316
4.111	-1.010	16378	22508	0	316
0.613	-3.282	16379	22498	0	316
-6.888	-7.825	16381	22320	0	316
-14.389	-12.766	16383	22409	0	316
-21.168	-17.562	16385	22748	0	316
-24.306	-22.358	16389	23138	0	316
-27.732	-31.049	16393	23430	0	316
-29.463	-37.468	16395	23411	0	316
-29.643	-41.471	16397	23053	0	316
-27.660	-37.865	16397	22489	0	316
-24.017	-31.194	16397	21807	0	316
-21.349	-27.047	16398	21054	0	316
-21.385	-25.496	16398	20358	0	316
-19.870	-29.427	16398	19827	0	316
-19.437	-32.131	16398	19309	0	316
-19.978	-33.429	16398	18745	0	316
-22.034	-34.403	16398	18312	0	316
-26.001	-36.351	16398	17912	0	316
-30.545	-39.524	16398	17475	0	316
-33.790	-43.599	16399	17277	0	316
-35.990	-45.366	16400	17301	0	316
-35.665	-44.573	16400	17084	0	316
-33.249	-38.586	16398	16454	0	316
-29.715	-31.374	16397	15740	0	316
-23.044	-25.676	16395	15157	0	316
-20.014	-24.053	16393	14630	0	316
-19.113	-28.345	16390	14037	0	316
-19.221	-31.013	16386	13224	0	316
-18.536	-31.302	16382	12245	0	316
-16.156	-26.217	16378	11559	0	316
-13.163	-20.519	16376	11474	0	316
-10.242	-17.887	16375	11892	0	316
-9.376	-18.788	16375	12603	0	316
-8.078	-20.231	16377	13506	0	316
-4.364	-19.365	16380	14531	0	316
-1.839	-15.471	16383	15618	0	316
-0.865	-9.196	16386	16708	0	316
-1.010	-6.419	16390	17780	0	316
-2.741	-5.301	16395	18796	0	316
-6.167	-10.025	16399	19643	0	316
-9.304	-15.182	16402	20010	0	316
-12.658	-21.277	16402	19780	0	316
-15.939	-23.224	16404	19347	0	316
-18.175	-23.512	16404	19088	0	316
-19.293	-23.044	16404	18717	0	316
-19.582	-22.250	16402	17940	0	316
-20.772	-25.460	16401	17131	0	316
-22.106	-27.479	16400	16755	0	316
-21.781	-30.184	16401	16788	0	316
-22.322	-30.328	16402	17004	0	316
-20.087	-28.020	16404	17329	0	316
-16.408	-23.116	16406	17639	0	316
-11.179	-16.877	16406	17616	0	316
-7.321	-12.910	16405	17089	0	316
-3.895	-12.153	16404	16380	0	316
-3.137	-13.343	16402	15754	0	316
0.685	-13.956	16400	15274	0	316
7.789	-10.963	16400	15091	0	316
16.805	-2.344	16400	15242	0	316
24.739	6.383	16401	15585	0	316
27.047	10.891	16403	16041	0	316
26.073	12.405	16404	16473	0	316
23.368	10.206	16405	16652	0	316
24.811	11.360	16406	16619	0	316
27.515	15.146	16407	16708	0	316
31.049	20.736	16409	17037	0	316
33.754	23.693	16411	17465	0	316
32.312	23.909	16414	17898	0	316
30.364	19.870	16417	18307	0	316
27.479	17.202	16419	18594	0	316
23.512	15.038	16420	18557	0	316
19.149	14.389	16421	18260	0	316
16.480	14.966	16422	18053	0	316
15.002	14.930	16424	18058	0	316
15.326	13.559	16426	18129	0	316
15.471	11.215	16427	18114	0	316
12.910	6.347	16427	17846	0	316
9.484	0.180	16427	17381	0	316
3.390	-2.849	16427	16943	0	316
2.236	-2.164	16425	16356	0	316
4.796	3.606	16421	15387	0	316
12.766	11.973	16418	14404	0	316
22.286	20.339	16415	13760	0	316
30.112	25.424	16411	13130	0	316
35.413	26.001	16406	12203	0	316
36.819	24.486	16402	11361	0	316
35.557	21.673	16398	10956	0	316
32.708	17.743	16394	10750	0	316
27.299	13.848	16390	10590	0	316
21.926	11.684	16389	10750	0	316
18.247	8.511	16387	11309	0	316
16.444	8.006	16387	11996	0	316
16.120	5.301	16386	12513	0	316
15.507	1.370	16385	12890	0	316
11.432	-2.488	16385	13449	0	316
8.943	-4.796	16385	14178	0	316
6.744	-4.327	16384	14630	0	316
7.357	-1.298	16383	14607	0	316
6.960	0.072	16381	14432	0	316
6.239	-2.813	16378	14353	0	316
1.695	-8.114	16375	14301	0	316
-2.741	-15.038	16373	14249	0	316
-6.058	-19.726	16371	14324	0	316
-8.402	-22.791	16371	14710	0	316
-10.422	-23.008	16372	15416	0	316
-13.631	-22.863	16373	16281	0	316
-16.120	-21.709	16376	17216	0	316
-17.923	-22.214	16379	18176	0	316
-17.743	-23.476	16381	19018	0	316
-15.975	-25.568	16383	19516	0	316
-14.605	-25.279	16384	19733	0	316
-14.317	-24.847	16387	20005	0	316
-14.281	-22.647	16390	20438	0	316
-14.966	-21.349	16393	20899	0	316
-15.975	-23.801	16395	21228	0	316
-14.533	-24.630	16397	21144	0	316
-11.468	-22.142	16396	20499	0	316
-8.655	-17.454	16395	19704	0	316
-4.796	-10.819	16395	19145	0	316
-5.121	-9.773	16393	18542	0	316
-6.311	-15.074	16390	17592	0	316
-6.671	-22.683	16388	16642	0	316
-7.465	-27.660	16386	16079	0	316
-6.203	-26.578	16384	15670	0	316
-5.517	-22.611	16382	15171	0	316
-7.357	-18.247	16380	14569	0	316
-7.393	-17.418	16375	13835	0	316
-6.671	-18.031	16372	13252	0	316
-2.849	-18.716	16371	13172	0	316
1.046	-16.913	16371	13543	0	316
4.364	-14.497	16371	14150	0	316
4.255	-10.350	16373	14823	0	316
4.436	-7.573	16372	15209	0	316
4.327	-4.111	16371	15133	0	316
7.501	-1.623	16370	14893	0	316
11.035	0.361	16367	14649	0	316
10.963	1.118	16364	14254	0	316
8.222	0.288	16362	13929	0	316
3.859	-1.190	16361	14075	0	316
-1.262	-3.570	16360	14550	0	316
-3.714	-5.517	16360	14940	0	316
-4.977	-8.258	16360	15242	0	316
-4.255	-8.835	16361	15764	0	316
-4.436	-9.448	16363	16468	0	316
-1.983	-7.176	16363	16934	0	316
-1.839	-7.717	16363	16929	0	316
-2.957	-9.088	16363	16854	0	316
-5.445	-13.956	16364	17136	0	316
-8.114	-17.526	16365	17653	0	316
-7.032	-16.841	16366	18011	0	316
-3.859	-11.612	16367	18105	0	316
-0.180	-7.573	16366	17983	0	316
3.173	-4.544	16365	17611	0	316
5.590	-5.301	16364	17150	0	316
7.970	-3.210	16363	16797	0	316
13.054	-0.505	16361	16525	0	316
14.389	4.003	16360	16295	0	316
14.569	5.806	16360	16187	0	316
11.287	5.265	16360	16305	0	316
10.422	5.265	16360	16487	0	316
11.973	7.898	16360	16647	0	316
16.012	13.235	16362	17004	0	316
18.103	15.002	16365	17644	0	316
15.507	13.523	16368	18401	0	316
10.133	8.402	16372	19182	0	316
4.508	2.921	16377	19878	0	316
2.236	1.406	16379	20255	0	316
3.570	2.705	16381	20269	0	316
6.131	4.291	16383	20062	0	316
7.285	6.455	16384	19728	0	316
7.609	6.852	16384	19290	0	316
8.222	9.629	16384	18858	0	316
11.648	13.163	16385	18665	1	816
17.490	19.041	16387	18759	0	816
21.601	23.044	16390	19013	0	816
24.162	25.424	16393	19328	0	816
23.296	24.198	16397	19685	0	816
23.260	23.981	16401	19963	0	816
25.243	24.234	16403	19836	0	816
29.643	27.191	16401	19074	0	816
33.249	30.472	16399	17813	0	816
34.656	33.898	16395	16309	0	816
35.665	36.531	16390	14757	0	816
37.541	39.957	16385	13440	0	816
42.986	43.887	16382	12462	0	816
49.910	49.874	16378	11822	0	816
56.978	52.074	16376	11634	0	816
60.260	52.001	16375	11817	0	816
57.411	49.080	16373	11916	0	816
50.775	43.238	16370	11601	0	816
40.570	36.423	16365	11060	0	816
29.030	28.309	16362	10787	0	816
18.500	20.411	16360	10994	0	816
11.215	11.792	16358	11384	0	816
8.114	6.419	16357	11813	0	816
10.133	4.472	16358	12532	0	816
12.766	6.167	16360	13591	0	816
15.903	8.979	16361	14715	0	816
17.598	13.740	16362	15524	0	816
18.320	17.202	16362	15759	0	816
18.067	18.283	16360	15510	0	816
16.625	16.012	16357	15105	0	816
13.992	12.910	16355	14842	0	816
13.956	8.078	16353	14771	0	816
15.543	9.520	16351	14790	0	816
21.277	13.199	16350	14865	0	816
26.722	18.572	16348	15016	0	816
25.929	20.231	16347	15209	0	816
22.827	19.618	16347	15538	0	816
17.887	16.877	16349	16192	0	816
15.362	14.641	16352	17174	0	816
15.795	15.074	16356	18307	0	816
16.192	14.785	16361	19464	0	816
14.605	11.648	16366	20603	0	816
11.396	6.996	16371	21590	0	816
7.537	1.839	16376	22207	0	816
2.849	-3.318	16379	22399	0	816
-1.695	-6.167	16381	22320	0	816
-5.265	-10.386	16384	22056	0	816
-8.583	-11.756	16384	21647	0	816
-9.160	-12.802	16385	21219	0	816
-7.321	-13.920	16387	20904	0	816
-5.878	-12.658	16387	20480	0	816
-4.688	-13.271	16387	19681	0	816
-2.272	-13.127	16387	18848	0	816
4.075	-11.360	16387	18336	0	816
12.514	-4.291	16386	17818	0	816
20.844	4.616	16384	16901	0	816
25.063	11.576	16381	15754	0	816
25.352	14.028	16378	14865	0	816
21.854	9.412	16378	14559	0	816
21.457	6.599	16378	14743	0	816
24.234	8.907	16380	15194	0	816
30.364	17.382	16383	15797	0	816
33.429	27.191	16385	16431	0	816
31.843	31.049	16386	16750	0	816
25.027	25.063	16385	16478	0	816
20.664	16.985	16384	15721	0	816
18.139	8.583	16380	14710	0	816
21.962	7.573	16376	13670	0	816
26.830	9.484	16372	12861	0	816
28.381	12.261	16368	12358	0	816
23.152	11.612	16365	12062	0	816
16.733	6.347	16362	11798	0	816
8.511	1.442	16357	11370	0	816
5.013	-1.442	16352	10759	0	816
5.698	-0.252	16347	10194	0	816
