neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 17일 금요일
오후 1:57
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
47.710	35.557	17477	17383	0	636
44.681	38.226	17477	17184	0	636
42.409	39.091	17477	17017	0	636
40.389	36.206	17477	16784	0	636
41.688	34.403	17165	16450	0	636
41.255	33.393	17165	16151	0	636
36.819	30.905	16696	15851	0	636
30.436	25.965	16696	15584	0	636
24.414	20.808	16384	15385	0	636
19.726	12.333	16384	15418	0	636
18.175	10.999	16384	15618	0	636
20.664	9.989	16384	15651	0	636
19.582	10.819	16384	15584	0	636
22.611	13.523	16384	15751	0	636
22.539	13.018	16696	16051	0	636
22.575	12.225	16696	16184	0	636
20.664	9.629	16696	16184	0	636
17.526	6.203	16696	16318	0	636
19.798	7.970	17165	16617	0	636
23.873	12.153	17165	16850	0	636
29.030	19.582	17165	16950	0	636
35.124	23.657	17165	16917	0	636
37.541	27.587	17165	16784	0	636
38.298	26.758	17165	16617	0	636
37.541	24.811	17165	16384	0	636
36.928	24.378	16696	16184	0	636
33.610	22.899	16696	15918	0	636
30.256	22.286	16384	15618	0	636
25.712	18.356	16072	15385	0	636
20.050	15.867	16072	15251	0	636
18.320	10.855	15603	15151	0	636
20.231	7.681	15603	15051	0	636
23.260	3.246	15291	14918	0	636
25.856	1.479	14822	14818	0	636
22.142	-1.262	14822	14718	0	636
12.838	-4.832	14509	14685	0	636
-0.288	-9.737	14041	14651	0	636
-10.746	-16.084	14041	14718	0	636
-17.490	-21.457	14041	15018	0	636
-16.084	-26.902	14041	15451	0	636
-13.415	-29.066	14509	15751	0	636
-7.609	-24.486	14822	15885	0	636
-3.498	-18.247	14509	16151	0	636
0.433	-10.638	14509	16517	0	636
4.400	-5.878	14509	16784	0	636
9.304	-4.147	14509	16950	0	636
13.343	-4.652	14822	17117	0	636
15.110	-6.022	15291	17550	0	636
16.336	-3.642	15603	18083	0	636
14.966	-0.757	15603	18350	0	636
17.815	0.469	15603	18350	0	636
18.824	3.426	16072	18217	0	636
21.890	5.554	16072	18050	0	636
22.178	9.268	16072	17917	0	636
19.978	12.586	16072	17784	0	636
19.834	16.913	16072	17650	1	856
15.543	16.733	16072	17417	0	856
11.720	11.937	15603	17117	0	856
5.950	4.327	15603	16850	0	856
-2.128	-5.121	15603	16684	0	856
-7.862	-11.720	15603	16584	0	856
-10.242	-16.012	16072	16517	0	856
-11.360	-16.372	16072	16484	0	856
-12.514	-17.274	16072	16617	0	856
-11.468	-14.064	16384	16917	0	856
-10.819	-12.514	16384	17150	0	856
-5.049	-7.970	16696	17350	0	856
4.183	-2.164	17165	17650	0	856
13.127	2.488	17477	18050	0	856
21.565	5.373	17477	18283	0	856
25.063	7.140	17946	18250	0	856
26.037	8.042	18259	18250	0	856
28.633	10.602	18727	18317	0	856
28.850	14.749	18727	18317	0	856
30.833	17.959	19040	18150	0	856
34.620	20.123	19040	17950	0	856
36.242	18.969	19040	17650	0	856
38.586	18.320	18727	17250	0	856
40.317	22.899	19040	16784	0	856
41.580	27.083	18727	16318	0	856
40.462	31.879	18259	15885	0	856
37.793	33.177	18259	15451	0	856
33.682	26.037	17946	15051	0	856
26.614	14.461	17477	14685	0	856
13.956	2.777	17165	14351	0	856
4.436	-6.960	17165	14084	0	856
-5.554	-8.907	16696	13851	0	856
-9.160	-9.124	16384	13718	0	856
-10.097	-8.547	16384	13784	0	856
-7.285	-7.176	16384	14084	0	856
-1.695	-6.744	16384	14318	0	856
4.760	-2.128	16384	14485	0	856
11.540	4.364	16384	14818	0	856
20.159	11.179	16384	15284	0	856
22.467	13.668	16696	15684	0	856
26.109	15.795	16696	16018	0	856
26.289	18.788	17165	16517	0	856
29.751	20.159	17477	17217	0	856
29.751	21.204	17946	17684	0	856
28.309	19.473	18259	17784	0	856
26.325	13.812	18259	17584	0	856
22.467	10.963	17946	17217	0	856
18.031	8.907	17946	16883	0	856
14.821	6.022	17477	16617	0	856
9.989	1.803	17165	16384	0	856
3.498	-2.957	17165	16084	0	856
-3.750	-8.006	16696	15818	0	856
-10.025	-9.809	16384	15584	0	856
-12.153	-11.107	16384	15351	0	856
-13.812	-13.595	16072	15118	0	856
-12.117	-16.516	15603	14851	0	856
-8.871	-20.808	15291	14651	0	856
-10.242	-20.844	15291	14585	0	856
-7.609	-19.870	14822	14651	0	856
-2.705	-13.992	15291	14751	0	856
7.032	-7.898	14822	14851	0	856
15.146	-0.288	14822	15051	0	856
26.217	3.462	15291	15485	0	856
30.653	5.229	15291	16118	0	856
33.718	5.554	15603	16617	0	856
35.341	9.953	16072	17050	0	856
37.036	18.247	16384	17517	0	856
37.072	24.089	16384	18050	0	856
34.115	26.578	16696	18283	0	856
31.122	24.739	17165	18317	0	856
28.092	19.798	17165	18450	0	856
26.217	16.877	17477	18750	0	856
24.522	16.480	17946	18884	0	856
17.166	10.927	17946	18717	0	856
4.832	-0.288	18259	18417	0	856
-10.458	-14.930	18259	18117	0	856
-23.585	-25.929	17477	17717	0	856
-26.109	-30.833	17477	17217	0	856
-25.171	-31.194	17165	16750	0	856
-19.257	-26.614	17165	16384	1	316
-15.615	-25.171	16696	15951	0	316
-14.821	-25.460	16384	15518	0	316
-13.704	-27.443	16384	15184	0	316
-7.537	-25.316	16072	14918	0	316
1.442	-21.168	15603	14685	0	316
12.766	-12.045	15291	14418	0	316
22.250	-1.262	15291	14284	0	316
31.158	11.107	14822	14451	0	316
36.387	17.418	14822	14818	0	316
40.894	23.585	15291	15084	0	316
45.041	23.152	15291	15218	0	316
42.986	21.854	15603	15518	0	316
38.442	18.283	15603	15984	0	316
29.174	14.245	15603	16318	0	316
19.437	8.871	15603	16484	0	316
12.982	4.868	16072	16817	0	316
8.006	-1.154	16384	17283	0	316
7.609	-4.291	16384	17484	0	316
7.104	-6.094	16384	17450	0	316
6.383	-6.888	16696	17350	0	316
2.019	-8.475	16384	17217	0	316
-5.085	-12.622	16384	17017	0	316
-10.963	-18.356	16384	16750	0	316
-15.110	-22.431	16072	16450	0	316
-12.189	-24.486	16072	16218	0	316
-3.462	-17.887	15603	15918	0	316
7.212	-10.674	15291	15618	0	316
16.841	-2.488	14822	15284	0	316
20.411	1.587	14822	15084	0	316
23.729	1.947	14509	14951	0	316
24.955	2.921	14041	14884	0	316
26.289	4.327	14041	14884	0	316
27.551	7.537	14041	15151	0	316
26.938	9.737	14041	15584	0	316
27.010	10.566	14509	15885	0	316
27.083	11.828	14822	15984	0	316
29.895	16.877	14509	16251	0	316
33.033	22.791	14822	16684	0	316
33.141	28.273	14822	17050	0	316
28.020	26.361	15291	17317	0	316
22.106	18.824	15603	17717	0	316
13.054	10.386	16072	18283	0	316
4.400	1.659	16384	18650	0	316
0.721	-3.390	16696	18817	0	316
-1.262	-4.111	16696	18817	0	316
-0.649	-3.534	17165	18684	0	316
0.938	-2.128	17165	18450	0	316
1.442	-1.515	17165	18150	0	316
-0.649	-3.318	17165	17817	0	316
-2.885	-8.475	17165	17450	0	316
-4.291	-13.127	16696	17017	0	316
1.875	-11.792	16696	16617	0	316
7.393	-7.862	16384	16284	0	316
16.012	-1.839	16384	15951	0	316
18.536	0.685	16072	15584	0	316
20.447	-0.397	15603	15284	0	316
19.329	-2.344	15603	15051	0	316
24.594	0.108	15291	14918	0	316
30.400	7.212	15291	14818	0	316
32.780	14.353	14822	14784	0	316
29.931	20.375	14822	14751	0	316
23.476	17.562	14509	14784	0	316
18.464	13.523	14509	14818	0	316
13.920	8.511	14509	14884	0	316
16.336	5.193	14041	14984	0	316
13.776	2.777	14041	15184	0	316
9.412	-1.479	14822	15651	0	316
-0.397	-8.439	15291	16218	0	316
-8.258	-14.425	15291	16717	0	316
-12.514	-12.874	15603	17250	0	316
-9.196	-9.917	16384	17917	0	316
-1.406	-3.931	16696	18350	0	316
6.167	-2.705	16696	18517	0	316
11.720	-4.868	17165	18517	0	316
16.336	-4.940	17165	18484	0	316
20.159	-2.741	17477	18317	0	316
25.604	1.262	17477	18050	0	316
26.974	3.895	17477	17684	0	316
25.496	4.183	17165	17250	1	316
24.558	1.298	17165	16850	0	316
20.339	1.947	16384	16517	0	316
18.933	2.885	16384	16284	0	316
18.247	3.498	16384	16084	0	316
15.398	3.931	16384	15918	0	316
14.677	4.508	16072	15651	0	316
19.365	5.013	16072	15485	0	316
22.791	10.386	16384	15551	0	316
24.702	13.018	16384	15851	0	316
23.549	11.432	16384	16084	0	316
17.238	5.013	16696	16184	0	316
8.222	-5.590	16384	16384	0	316
1.911	-12.189	16696	16750	0	316
-0.721	-13.920	17165	17017	0	316
-1.551	-8.475	17165	17084	0	316
1.262	-4.183	17477	17317	0	316
3.065	0.072	17946	17717	0	316
7.032	-0.865	18259	17917	0	316
11.396	0.000	18259	17817	0	316
19.185	0.505	18259	17484	0	316
24.198	1.839	18259	17050	0	316
25.965	7.429	17946	16584	0	316
25.460	9.376	17946	16184	0	316
23.008	11.396	17477	15885	0	316
20.339	12.153	17477	15618	0	316
24.125	14.641	17165	15385	0	316
26.866	17.815	16696	15151	0	316
33.790	25.712	16696	14984	0	316
37.829	31.446	16696	14784	0	316
38.262	34.043	16384	14585	0	316
32.744	28.309	16072	14451	0	316
22.611	16.841	16072	14451	0	316
11.648	4.183	16072	14685	0	316
2.019	-5.662	16384	15051	0	316
-5.013	-11.792	16072	15284	0	316
-11.143	-13.776	16072	15418	0	316
-13.163	-13.307	16384	15784	0	316
-14.785	-15.795	16696	16384	0	316
-10.494	-14.172	16696	16883	0	316
-5.590	-13.559	16696	17250	0	316
0.216	-10.819	17477	17717	0	316
6.744	-6.275	17946	18217	0	316
13.523	-3.282	17946	18484	0	316
18.608	-0.577	18259	18417	0	316
24.666	2.272	18259	18250	0	316
25.243	5.265	18259	18017	0	316
23.188	6.203	18259	17684	0	316
21.745	8.078	18259	17283	0	316
18.969	6.527	17946	16850	0	316
19.942	6.203	17946	16450	0	316
22.034	8.114	17477	16118	0	316
22.358	12.081	17477	15818	0	316
21.818	13.740	17165	15551	0	316
18.716	15.218	17165	15318	0	316
17.238	10.278	16696	15084	0	316
15.398	5.193	16384	14818	0	316
16.228	4.580	16384	14651	0	316
15.615	6.924	16384	14818	0	316
17.202	12.225	16384	15184	0	316
13.740	14.677	16384	15485	0	316
11.576	11.287	16384	15584	0	316
8.078	4.832	16384	15751	0	316
2.813	-3.714	16696	16051	0	316
0.397	-7.321	16696	16251	0	316
-1.010	-9.304	16696	16384	0	316
0.505	-6.708	17165	16650	0	316
6.383	-4.291	17165	17050	0	316
15.146	2.560	17477	17283	0	316
23.657	8.583	17165	17350	0	316
29.391	12.766	17477	17650	0	316
28.705	13.776	17946	18050	0	316
24.017	7.068	18259	18250	0	316
17.454	1.370	18259	18117	0	316
12.550	-2.957	18259	17750	0	316
15.074	-0.180	18259	17317	0	316
19.473	8.547	17946	16817	0	316
26.506	17.382	17477	16318	0	316
29.391	22.358	17165	15718	0	316
29.607	19.546	16696	15184	0	316
26.794	9.376	16384	14718	0	316
22.539	0.397	16072	14385	0	316
14.605	-4.616	15603	14184	0	316
11.864	-3.498	15291	13984	0	316
4.724	0.072	14822	13884	0	316
1.551	2.452	14822	13818	0	316
0.541	0.108	14509	13884	0	316
-0.180	-6.383	14509	14218	0	316
0.649	-10.674	14509	14751	0	316
4.039	-7.393	14509	15218	0	316
8.114	-3.787	14822	15584	0	316
15.507	3.895	15291	16251	0	316
16.841	7.645	15603	16984	0	316
16.841	4.400	16072	17517	0	316
12.982	-0.252	16384	17850	0	316
9.773	-4.003	16696	18217	0	316
13.343	-3.823	17165	18550	0	316
16.444	-0.325	17165	18684	0	316
23.837	5.409	17165	18584	0	316
24.739	9.881	17165	18417	0	316
21.745	9.989	17165	18217	0	316
18.283	7.032	17165	17984	0	316
13.307	4.003	17165	17684	1	408
9.665	-0.036	17165	17350	0	408
9.376	-1.875	16696	16950	0	408
8.006	-2.849	16696	16550	0	408
5.229	-5.445	16384	16151	0	408
1.334	-9.701	16072	15718	0	408
-4.400	-13.740	15603	15351	0	408
-9.556	-12.766	15603	15051	0	408
-6.816	-11.179	15291	14851	0	408
0.288	-6.058	15291	14818	0	408
11.143	-0.108	15291	15051	0	408
18.320	3.282	15291	15418	0	408
25.712	5.950	15603	15684	0	408
25.388	8.402	15603	15784	0	408
26.037	9.484	15603	16084	0	408
26.470	9.881	16072	16517	0	408
26.974	9.160	16384	16850	0	408
24.594	8.763	16384	17017	0	408
25.207	11.143	16696	17317	0	408
24.053	14.317	17165	17717	0	408
23.585	14.713	17165	17917	0	408
23.332	14.641	17477	17917	0	408
21.709	8.547	17946	18050	0	408
16.228	2.705	17946	18317	0	408
9.665	-3.895	17946	18450	0	408
0.649	-5.770	18259	18350	0	408
-2.813	-5.229	18259	18150	0	408
-3.534	-2.019	18259	17850	0	408
0.793	0.613	18259	17484	0	408
5.265	0.505	18259	17084	0	408
10.133	-0.288	18259	16684	0	408
12.009	-0.361	17946	16351	0	408
16.408	2.921	17946	15984	0	408
18.933	7.825	17165	15684	0	408
21.709	10.638	17477	15485	0	408
20.195	13.307	17477	15351	0	408
20.339	15.146	16696	15184	0	408
22.106	16.949	16696	14951	0	408
22.719	21.601	16384	14784	0	408
21.781	18.608	16384	14818	0	408
18.897	12.730	16384	15018	0	408
13.487	4.039	16384	15184	0	408
11.143	0.000	16384	15251	0	408
12.838	0.793	16384	15518	0	408
12.838	3.678	16696	15951	0	408
12.838	8.294	16696	16351	0	408
12.658	6.419	17165	16517	0	408
11.396	1.226	17477	16817	0	408
9.773	-3.318	17477	17150	0	408
10.927	-5.698	17946	17283	0	408
7.934	-4.688	17946	17184	0	408
5.950	-4.075	17946	16950	0	408
4.291	-3.534	17477	16617	0	408
1.947	-5.734	17477	16284	0	408
5.806	-6.275	17165	15918	0	408
12.874	-1.154	16696	15485	0	408
19.978	5.914	16384	15051	0	408
25.388	11.432	16072	14651	0	408
23.693	12.766	15603	14351	0	408
17.743	8.979	15291	14118	0	408
16.733	4.868	14822	13984	0	408
18.752	7.321	14509	13951	0	408
26.289	11.035	14041	13918	0	408
30.797	17.238	13728	13984	0	408
32.636	19.726	13728	14318	0	408
27.804	20.447	14509	14884	0	408
19.690	15.759	14509	15351	0	408
12.153	9.412	14041	15651	0	408
6.816	2.957	14509	16018	0	408
6.167	0.397	14509	16484	0	408
9.809	1.659	14509	16817	0	408
17.959	7.212	14822	16984	0	408
20.339	9.520	14822	17283	0	408
22.863	8.943	15291	17750	0	408
18.500	5.409	15603	18117	0	408
15.543	2.560	15603	18250	0	408
12.405	2.849	15603	18217	0	408
11.612	3.065	15603	18017	0	408
10.097	-0.793	15603	17750	0	408
8.691	-3.823	15603	17517	0	408
9.520	-3.390	15291	17317	0	408
14.245	2.236	15603	17050	0	408
18.644	9.845	15291	16784	0	408
22.395	15.110	15291	16484	0	408
21.421	13.992	14822	16284	0	408
20.736	10.242	14822	16051	0	408
18.356	9.809	14509	15818	0	408
18.788	12.189	14041	15584	0	408
20.483	12.586	14041	15418	0	408
17.274	12.261	14041	15451	0	408
17.202	9.124	14041	15718	0	408
15.435	6.131	14041	15951	0	408
15.290	6.167	14041	16084	0	408
12.694	4.508	14822	16484	0	408
10.133	1.803	15603	17317	0	408
2.200	-2.885	15603	18150	0	408
-1.082	-8.114	16384	18684	0	408
-5.554	-7.862	16696	19117	0	408
-3.246	-6.203	17165	19517	0	408
-1.082	-3.426	17946	19717	0	408
4.111	-2.560	17946	19584	0	408
6.491	-1.442	17946	19217	0	408
9.881	-2.056	17946	18850	0	408
12.189	-0.036	17946	18484	0	408
14.569	5.157	17946	18117	1	416
20.664	11.540	17946	17717	0	416
23.945	12.982	17946	17283	0	416
27.732	14.677	17946	16784	0	416
31.374	14.605	17477	16318	0	416
32.456	13.127	17477	15885	0	416
30.941	16.120	17165	15584	0	416
28.525	16.336	17165	15318	0	416
18.933	13.379	16696	15051	0	416
9.773	6.491	16696	14818	0	416
2.560	-2.200	16696	14784	0	416
2.885	-8.258	16696	14984	0	416
8.655	-5.445	16696	15084	0	416
14.281	2.308	16696	15184	0	416
14.605	10.242	17165	15485	0	416
10.097	11.287	17165	15951	0	416
2.921	4.219	17477	16284	0	416
2.596	-3.534	17946	16517	0	416
9.232	-5.121	18259	16917	0	416
18.392	3.823	18259	17417	0	416
23.945	13.884	18727	17750	0	416
24.630	19.870	19040	17884	0	416
20.700	15.218	19509	18117	0	416
15.218	7.140	19821	18417	0	416
15.975	1.262	20290	18450	0	416
17.634	0.649	19821	18183	0	416
21.890	6.635	19821	17717	0	416
21.926	9.232	19821	17150	0	416
22.214	9.268	19509	16484	0	416
19.149	3.642	19040	15851	0	416
13.812	-3.318	18727	15284	0	416
12.153	-6.419	18259	14718	0	416
11.071	-5.662	17946	14218	0	416
8.150	-1.623	17477	13784	0	416
6.924	2.849	17165	13418	0	416
9.016	4.111	16696	13151	0	416
9.809	3.065	16384	12951	0	416
10.242	1.154	16072	12818	0	416
12.766	-1.190	15603	12851	0	416
13.487	-2.777	15291	13118	0	416
11.684	-4.940	15291	13618	0	416
12.189	-8.727	15291	14084	0	416
11.468	-10.206	15291	14551	0	416
8.186	-7.753	15603	15184	0	416
7.789	-1.983	16072	15984	0	416
11.864	6.094	16384	16617	0	416
15.759	12.081	16384	17017	0	416
21.818	12.514	16696	17450	0	416
22.467	9.448	17165	17850	0	416
23.260	6.094	17165	18050	0	416
22.467	5.085	17477	18017	0	416
23.657	8.258	17477	17950	0	416
26.397	11.937	17477	17817	0	416
23.873	14.785	17165	17584	0	416
20.014	13.343	17165	17217	0	416
15.759	7.537	16696	16750	0	416
12.441	5.590	16384	16351	0	416
11.540	4.472	16072	15918	0	416
13.848	5.626	16072	15485	0	416
13.415	6.671	15603	15184	0	416
12.874	5.121	14822	14851	0	416
10.422	2.380	14509	14518	0	416
8.799	1.226	14041	14218	0	416
8.294	3.029	13728	14018	0	416
12.261	4.003	13259	14118	0	416
15.651	4.868	13259	14485	0	416
20.808	6.058	13259	14918	0	416
22.358	7.212	13259	15251	0	416
20.772	9.340	14041	15584	0	416
16.949	9.737	14041	16184	0	416
14.136	7.357	14041	16850	0	416
12.622	3.137	14509	17484	0	416
14.389	1.767	15291	18150	0	416
17.526	3.570	16072	18984	0	416
18.464	6.383	16384	19817	0	416
17.274	9.160	17165	20250	0	416
12.694	8.402	17477	20350	0	416
6.708	2.669	17946	20283	0	416
0.180	-2.741	17946	20050	0	416
-1.659	-5.734	18259	19650	0	416
-1.334	-5.121	17946	19184	0	416
3.823	-0.108	17946	18617	1	324
11.540	7.285	17946	17984	0	324
17.815	14.569	17165	17350	0	324
22.214	17.346	17165	16784	0	324
25.748	18.356	16696	16284	0	324
26.686	13.595	16384	15751	0	324
27.119	12.766	16072	15218	0	324
26.470	10.963	16072	14751	0	324
25.171	11.540	15603	14651	0	324
23.729	15.867	15603	14784	0	324
24.558	18.356	15603	14851	0	324
27.371	23.008	16072	14884	0	324
29.679	23.368	16072	15084	0	324
27.984	21.349	16072	15485	0	324
23.729	15.398	16072	15718	0	324
16.985	6.852	16072	15818	0	324
10.891	2.019	16384	16018	0	324
8.655	0.108	16696	16384	0	324
11.937	0.469	16696	16650	0	324
13.415	1.839	16696	16784	0	324
11.215	1.659	17165	17084	0	324
12.441	-1.154	17477	17484	0	324
10.891	-3.931	17477	17717	0	324
12.622	-6.960	17477	17650	0	324
16.625	-5.193	17477	17484	0	324
17.706	-4.111	17477	17217	0	324
18.969	0.613	17477	16917	0	324
17.057	4.796	17477	16550	0	324
20.844	9.232	17165	16284	0	324
24.162	11.215	17165	15984	0	324
28.525	14.172	16696	15718	0	324
31.158	16.697	16696	15418	0	324
31.049	16.444	16384	15151	0	324
29.246	19.618	16072	14784	0	324
26.506	18.933	15603	14451	0	324
23.765	18.752	15291	14118	0	324
21.637	15.290	14822	13918	0	324
20.591	12.477	14822	13984	0	324
18.283	9.016	14509	14284	0	324
19.041	8.006	14509	14485	0	324
18.500	9.304	14041	14551	0	324
19.906	9.953	14822	14884	0	324
16.552	9.232	14822	15418	0	324
12.874	1.226	14822	15851	0	324
4.400	-7.970	14822	16151	0	324
-2.993	-17.274	15291	16484	0	324
-6.924	-18.103	15291	16984	0	324
-4.868	-14.749	15603	17383	0	324
-1.334	-7.248	15603	17617	0	324
2.200	-4.400	16072	17784	0	324
3.029	-4.544	16072	17850	0	324
4.544	-7.537	16072	17817	0	324
9.448	-6.671	16072	17684	0	324
16.877	-1.875	16072	17450	0	324
25.460	5.337	16072	17217	0	324
31.482	10.999	16072	16984	0	324
31.374	14.966	15603	16717	0	324
29.931	15.903	15603	16417	0	324
29.066	15.002	15291	16184	0	324
28.164	15.362	14822	15918	0	324
28.705	14.100	14822	15684	0	324
28.273	13.812	14509	15551	0	324
25.063	10.746	14822	15751	0	324
21.673	9.052	15291	16118	0	324
19.906	8.258	15291	16351	0	324
18.969	9.268	15291	16384	0	324
22.106	11.684	15603	16717	0	324
22.070	14.028	16072	17484	0	324
19.113	11.576	16696	18283	0	324
15.182	5.193	17165	18850	0	324
10.169	0.000	17946	19317	0	324
8.979	-2.705	18259	19683	0	324
8.583	-0.252	18727	19750	0	324
10.350	2.669	18727	19484	0	324
7.681	1.262	18727	19050	0	324
3.714	-5.373	18727	18550	0	324
-0.144	-13.271	18727	17984	0	324
-1.623	-16.805	18727	17450	0	324
0.757	-14.569	18259	16950	0	324
6.744	-4.327	18259	16484	0	324
14.100	5.950	17946	16018	0	324
18.752	12.658	17946	15485	0	324
21.385	12.622	17165	14984	0	324
19.329	9.124	17165	14518	0	324
16.697	3.173	16696	14051	0	324
12.153	-0.541	16384	13651	0	324
11.756	1.551	16072	13484	0	324
14.785	6.058	16072	13584	0	324
17.166	9.556	15603	13884	0	324
19.149	11.468	16072	14118	0	324
15.615	10.133	15603	14251	0	324
11.287	5.878	15603	14518	0	324
8.799	2.849	15603	14918	0	324
9.629	3.678	15603	15184	0	324
14.136	5.626	15603	15351	0	324
19.546	9.989	15603	15718	0	324
18.608	10.783	16072	16218	0	324
17.021	7.898	16072	16484	0	324
11.684	4.436	16072	16550	0	324
8.655	-0.541	16384	16717	0	324
8.439	-1.190	16384	16984	0	324
9.592	0.288	16384	17117	0	324
11.720	2.669	16384	17084	0	324
9.953	2.705	16384	17017	0	324
5.734	-0.685	16384	17017	0	324
3.101	-3.606	16384	16917	0	324
3.787	-6.347	16384	16717	0	324
5.301	-5.517	16072	16450	0	324
10.891	-2.560	16072	16151	0	324
12.117	-1.046	15603	15818	0	324
13.091	-0.072	14509	14818	0	324
16.877	1.695	11384	11918	0	324
20.916	2.849	7791	7551	0	324
26.289	3.678	5447	4318	0	324
25.748	3.065	3572	3018	0	324
19.185	-1.406	1541	2751	0	324
10.783	-6.888	1	2618	0	324
1.479	-9.737	1	1185	0	324
-0.685	-8.979	1	0	0	324
-0.252	-8.114	1	0	0	324
3.210	-4.616	1	0	0	324
6.996	-3.101	1	0	0	324
11.468	-1.659	1	1685	0	324
17.490	1.082	1	4384	0	324
21.132	7.789	1	7584	0	324
26.938	12.730	1	11118	0	324
30.364	16.084	1	14551	0	324
31.085	13.848	1	17584	0	324
29.715	9.629	1	20383	0	324
25.532	5.157	1	22883	0	324
20.700	3.967	1	25184	0	324
13.595	3.137	1	27250	0	324
9.088	3.173	1	29084	0	324
3.354	0.902	1	30517	0	324
-1.226	-2.128	1	31583	0	324
-3.282	-3.570	2009	32350	0	324
-3.246	-4.436	2791	32767	0	324
1.118	-4.364	4353	32767	0	324
4.183	-6.635	5916	32767	0	324
8.042	-6.671	7009	32767	0	324
7.862	-7.140	8572	32767	0	324
8.114	-6.239	9353	32350	0	324
8.294	-2.957	8259	29617	0	324
8.979	-0.613	7009	25150	1	572
12.658	0.072	5916	21350	0	572
17.093	2.416	4666	19384	0	572
19.510	4.796	4666	18383	0	572
24.342	8.907	5134	17684	0	572
25.496	11.215	5134	17317	0	572
23.152	12.514	5134	17383	0	572
18.716	8.042	6228	17784	0	572
10.674	5.157	6697	18283	0	572
6.635	5.085	8259	18750	0	572
7.032	8.871	8572	19184	0	572
10.746	12.874	9353	19517	0	572
14.641	13.487	10603	19717	0	572
15.182	12.838	11384	19817	0	572
10.530	7.393	12166	19850	0	572
5.229	5.698	12478	19850	0	572
0.613	3.642	14041	19783	0	572
1.190	1.983	14509	19683	0	572
-0.613	-2.380	14822	19550	0	572
-0.829	-7.104	15603	19417	0	572
-0.361	-10.025	16384	19284	0	572
-0.433	-7.898	16696	19117	0	572
1.947	-5.013	17477	18984	0	572
7.934	-0.505	18259	19050	0	572
13.271	3.534	19040	19250	0	572
17.887	7.212	20290	19317	0	572
23.873	11.035	20602	19184	0	572
25.604	16.336	21384	19250	0	572
29.427	22.575	22634	19517	0	572
31.158	25.784	23415	19617	0	572
31.266	26.361	24196	19450	0	572
31.122	24.270	24509	19250	0	572
28.309	20.014	25759	19084	0	572
24.522	15.543	26071	18784	0	572
24.306	15.362	26852	18317	0	572
23.837	16.372	26852	17950	0	572
