neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 19일 일요일
오후 4:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
11.576	6.924	12004	15264	0	968
15.687	5.878	11882	15093	0	968
16.480	7.898	11816	15042	0	968
14.641	7.609	11769	15076	0	968
13.091	6.275	11694	15133	0	968
10.386	5.590	11647	15173	0	968
9.484	3.534	11591	15207	0	968
10.386	0.000	11525	15264	0	968
9.989	1.479	11478	15339	0	968
10.350	1.947	11441	15402	0	968
11.684	3.750	11356	15447	0	968
11.360	6.419	11300	15436	0	968
9.484	8.186	11225	15430	0	968
5.950	7.321	11197	15527	0	968
6.275	5.157	11169	15699	0	968
4.544	2.813	11150	15853	0	968
4.255	1.334	11103	15922	0	968
6.708	2.849	11056	15944	0	968
6.924	6.744	11019	16002	0	968
7.970	11.540	10972	16070	0	968
12.586	13.884	10915	16064	0	968
17.815	17.490	10831	15967	0	968
24.414	17.743	10737	15830	0	968
25.712	20.014	10662	15710	0	968
24.198	18.969	10568	15659	0	968
18.608	15.615	10540	15699	0	968
8.871	6.708	10465	15767	0	968
-0.072	-0.829	10400	15784	0	968
-5.157	-6.599	10362	15779	0	968
-5.914	-7.429	10334	15910	0	968
-3.462	-3.426	10324	16150	0	968
1.010	2.056	10324	16373	0	968
4.327	5.229	10306	16504	0	968
6.203	6.455	10287	16572	0	968
6.816	8.222	10259	16624	0	968
10.314	8.186	10268	16704	0	968
14.641	11.720	10268	16806	0	968
18.103	14.749	10231	16869	0	968
20.231	14.389	10231	16881	0	968
16.949	14.353	10193	16892	0	968
14.461	11.576	10193	16898	0	968
9.773	10.530	10165	16852	0	968
9.484	10.494	10127	16812	0	968
9.809	10.314	10099	16755	0	968
10.927	9.376	9987	16492	0	968
13.668	12.405	9855	16036	0	968
16.805	12.910	9762	15687	0	968
17.815	16.697	9677	15602	0	968
20.591	18.428	9630	15653	0	968
18.969	17.815	9602	15739	0	968
19.005	17.562	9574	15847	0	968
18.103	15.002	9555	15956	0	968
19.005	16.156	9565	16116	0	968
22.539	14.028	9630	16452	0	968
22.899	15.218	9705	16909	0	968
24.486	14.713	9762	17224	0	968
21.349	16.769	9790	17338	0	968
21.204	16.120	9809	17366	0	968
22.214	17.743	9846	17441	0	968
23.224	16.228	9912	17641	0	968
25.604	17.959	10006	17904	0	968
27.984	16.985	10081	18086	0	968
27.191	18.788	10127	18149	0	968
25.496	16.625	10221	18229	0	968
24.270	15.398	10324	18412	0	968
23.476	14.858	10475	18686	0	968
21.204	12.694	10634	18995	0	968
21.745	15.074	10756	19218	0	968
26.325	15.615	10850	19189	0	968
25.893	16.841	10925	19001	0	968
24.775	15.579	11037	18944	0	968
24.270	13.884	11178	19069	0	968
21.024	11.792	11319	19212	1	1040
19.221	9.881	11506	19332	0	1040
20.519	9.304	11694	19509	0	1040
18.933	10.746	11900	19744	0	1040
18.103	8.258	12107	19944	0	1040
14.317	8.222	12276	19972	0	1040
12.874	6.022	12388	19772	0	1040
12.514	7.934	12510	19469	0	1040
11.504	8.402	12651	19246	0	1040
13.812	10.097	12801	19144	0	1040
15.435	10.819	12942	19069	0	1040
14.749	10.638	13101	18995	0	1040
17.670	9.088	13242	18921	0	1040
17.166	8.258	13411	18818	0	1040
17.995	9.376	13561	18738	0	1040
16.444	8.871	13777	18766	0	1040
16.913	10.061	13964	18835	0	1040
14.064	10.494	14105	18732	0	1040
13.668	12.586	14227	18481	0	1040
12.694	11.251	14358	18264	0	1040
12.009	9.845	14508	18166	0	1040
12.730	7.032	14696	18149	0	1040
10.242	1.154	14837	18121	0	1040
8.799	-2.849	14996	18006	0	1040
5.734	-4.724	15109	17806	0	1040
1.767	-3.029	15193	17504	0	1040
-1.010	0.180	15193	17018	0	1040
-0.288	2.993	15212	16446	0	1040
1.551	5.770	15240	16042	0	1040
5.914	6.744	15287	15819	0	1040
7.681	4.796	15334	15636	0	1040
7.717	3.210	15390	15499	0	1040
4.616	-0.252	15446	15447	0	1040
4.472	-2.200	15512	15436	0	1040
6.383	-1.875	15578	15402	0	1040
10.350	-0.577	15615	15339	0	1040
13.127	1.262	15681	15287	0	1040
15.471	1.442	15718	15276	0	1040
13.415	1.154	15794	15299	0	1040
11.720	0.902	15840	15339	0	1040
12.225	1.118	15887	15356	0	1040
9.484	1.334	15897	15322	0	1040
7.212	2.200	15897	15162	0	1040
5.229	1.046	15887	14927	0	1040
3.787	2.380	15822	14722	0	1040
4.111	3.173	15775	14510	0	1040
7.032	4.183	15709	14264	0	1040
7.862	6.563	15634	14053	0	1040
8.871	6.852	15559	13887	0	1040
9.304	5.265	15521	13813	0	1040
10.386	6.094	15493	13882	0	1040
11.973	7.068	15484	14093	0	1040
15.218	11.179	15512	14373	0	1040
14.245	14.497	15531	14642	0	1040
12.009	14.821	15531	14853	0	1040
10.746	13.631	15568	15053	0	1040
11.143	11.287	15587	15287	0	1040
13.848	10.927	15634	15544	0	1040
18.536	13.559	15662	15739	0	1040
19.726	13.920	15634	15796	0	1040
19.546	13.199	15625	15779	0	1040
14.821	11.937	15634	15853	0	1040
13.884	9.412	15672	16047	0	1040
12.117	9.268	15672	16202	0	1040
15.651	12.009	15709	16259	0	1040
16.913	12.982	15709	16299	0	1040
16.552	14.100	15747	16384	0	1040
16.769	12.622	15747	16469	0	1040
12.009	7.970	15756	16498	0	1040
9.881	4.075	15728	16486	0	1040
8.330	0.325	15728	16446	0	1040
8.727	1.010	15681	16322	0	1040
9.737	4.544	15653	16110	0	1040
11.468	7.898	15578	15922	0	1040
12.802	11.468	15540	15802	0	1040
12.622	11.215	15475	15682	0	1040
12.622	10.746	15371	15464	0	1040
11.756	8.835	15249	15167	0	1040
8.907	6.167	15184	14973	0	1040
9.556	5.662	15118	14950	1	316
8.439	3.606	15071	15030	0	316
9.845	0.938	15015	15110	0	316
14.605	5.265	14968	15139	0	316
17.526	8.943	14930	15184	0	316
18.175	10.819	14921	15322	0	316
18.247	11.540	14912	15533	0	316
12.982	9.376	14902	15739	0	316
9.953	5.698	14884	15887	0	316
6.635	5.049	14874	15990	0	316
6.671	6.708	14865	16099	0	316
6.094	6.311	14884	16276	0	316
8.114	6.203	14902	16498	0	316
8.475	4.472	14930	16675	0	316
9.917	4.436	14930	16778	0	316
12.658	6.599	14949	16858	0	316
13.631	8.583	14968	16972	0	316
12.766	10.025	15006	17104	0	316
12.153	12.658	15024	17218	0	316
11.684	12.586	15015	17218	0	316
11.035	12.694	14996	17052	0	316
12.333	14.749	14930	16778	0	316
16.769	15.543	14865	16504	0	316
17.706	18.031	14809	16327	0	316
21.529	19.473	14780	16242	0	316
20.988	20.736	14733	16184	0	316
19.401	17.815	14668	16064	0	316
15.867	16.012	14621	15927	0	316
12.009	12.153	14621	15933	0	316
9.520	10.386	14621	16110	0	316
9.268	11.035	14649	16339	0	316
9.953	10.314	14687	16492	0	316
11.071	9.016	14677	16566	0	316
11.684	10.566	14677	16601	0	316
15.795	8.330	14687	16646	0	316
16.228	9.160	14715	16698	0	316
19.221	10.891	14687	16709	0	316
18.139	9.340	14668	16641	0	316
16.156	7.176	14668	16555	0	316
10.025	6.311	14649	16544	0	316
7.393	3.823	14677	16624	0	316
6.671	2.452	14687	16738	0	316
6.455	2.236	14715	16789	0	316
7.068	2.200	14668	16692	0	316
7.357	1.334	14583	16384	0	316
8.763	2.416	14490	15962	0	316
11.360	4.904	14386	15653	0	316
13.307	6.996	14311	15487	0	316
12.766	9.196	14246	15356	0	316
13.451	7.970	14180	15270	0	316
9.701	6.527	14114	15236	0	316
9.088	5.229	14058	15224	0	316
12.802	6.058	13983	15213	0	316
13.163	9.881	13945	15202	0	316
11.612	10.458	13870	15179	0	316
12.514	10.855	13777	15087	0	316
8.655	6.563	13683	14950	0	316
7.898	6.203	13598	14887	0	316
10.530	6.131	13551	14967	0	316
15.831	9.232	13505	15150	0	316
16.985	13.235	13495	15316	0	316
19.437	14.136	13430	15447	0	316
16.769	15.326	13430	15630	0	316
17.815	13.704	13430	15893	0	316
17.490	15.687	13448	16150	0	316
17.851	15.795	13476	16389	0	316
16.444	14.533	13495	16618	0	316
14.172	12.694	13505	16784	0	316
10.061	8.655	13476	16818	0	316
9.629	4.868	13458	16801	0	316
10.638	4.724	13476	16846	0	316
11.864	6.347	13430	16869	0	316
12.081	9.340	13336	16658	0	316
16.156	12.117	13242	16287	0	316
16.012	13.091	13186	16036	0	316
16.156	15.146	13120	15979	0	316
13.451	10.494	13045	15939	0	316
11.396	9.124	12979	15870	0	316
9.232	6.527	12942	15830	0	316
8.619	4.400	12885	15813	0	316
9.196	6.131	12839	15842	0	316
11.612	7.609	12857	16030	0	316
9.232	7.465	12885	16333	0	316
7.645	8.511	12895	16526	0	316
5.481	7.537	12848	16492	0	316
5.445	8.655	12773	16339	0	316
7.717	11.287	12745	16219	0	316
12.622	15.435	12698	16190	0	316
18.067	17.526	12670	16213	0	316
19.618	20.555	12623	16213	0	316
16.877	18.211	12538	16122	0	316
13.920	17.166	12463	15893	0	316
8.943	11.900	12341	15613	0	316
6.924	10.602	12238	15356	0	316
6.419	9.268	12069	15087	0	316
7.825	9.196	11947	14807	0	316
10.206	10.169	11816	14630	0	316
11.179	12.189	11713	14613	0	316
13.415	13.379	11675	14750	0	316
13.740	13.992	11619	15002	0	316
14.172	16.192	11572	15196	0	316
12.045	13.776	11478	15179	0	316
7.862	14.208	11356	15047	0	316
4.472	10.999	11300	15087	0	316
2.380	7.825	11263	15327	0	316
2.633	6.167	11253	15602	0	316
5.049	3.354	11225	15864	0	316
7.898	4.436	11253	16162	0	316
10.206	5.445	11263	16492	0	316
10.133	7.645	11338	16846	0	316
10.530	7.934	11394	17229	0	316
8.655	8.402	11431	17521	0	316
8.366	7.248	11403	17572	0	316
8.619	5.950	11384	17418	0	316
9.701	5.734	11319	17189	0	316
11.540	5.626	11272	17006	0	316
13.812	7.681	11216	16892	0	316
14.461	8.763	11169	16801	0	316
12.874	8.366	11103	16635	0	316
9.665	6.744	11019	16395	0	316
8.835	3.101	10944	16213	0	316
7.862	1.226	10897	16162	0	316
9.268	3.606	10878	16207	0	316
15.939	7.717	10850	16270	0	316
18.933	13.920	10803	16276	0	316
23.080	17.093	10775	16264	0	316
24.955	19.762	10775	16293	0	316
26.037	18.464	10747	16379	0	316
23.837	17.562	10747	16492	0	316
17.274	12.658	10747	16595	0	316
12.982	8.547	10775	16675	0	316
6.671	3.101	10756	16766	0	316
5.554	-1.082	10775	16881	0	316
8.871	2.633	10803	17001	0	316
15.471	7.321	10822	17092	0	316
20.050	13.595	10822	17081	0	316
23.512	17.382	10737	16852	0	316
22.395	17.129	10634	16458	0	316
21.890	15.435	10521	16047	0	316
25.388	14.461	10315	15482	0	316
25.640	15.543	10052	14659	0	316
26.397	18.211	9762	13807	0	316
24.558	16.625	9518	13213	0	316
18.969	14.894	9321	12922	0	316
15.146	10.133	9161	12876	0	316
15.110	9.196	9021	12984	0	316
15.831	9.448	8917	13190	0	316
13.920	11.071	8786	13402	0	316
13.559	10.133	8730	13624	0	316
11.937	11.071	8692	14013	0	316
10.097	8.583	8711	14602	0	316
11.215	7.862	8730	15276	0	316
10.566	8.727	8814	15916	0	316
10.819	9.268	8861	16458	0	316
11.251	8.547	8917	16938	0	316
11.973	11.107	9011	17401	0	316
14.569	13.559	9086	17835	0	316
17.057	15.687	9161	18195	0	316
16.300	16.012	9236	18475	0	316
15.651	16.552	9330	18721	0	316
13.235	12.441	9424	18989	0	316
11.612	10.097	9565	19344	0	316
13.235	9.016	9743	19744	0	316
13.343	9.484	9902	20075	0	316
15.254	14.100	10034	20281	0	316
16.192	18.680	10137	20304	0	316
15.759	21.421	10259	20195	0	316
18.031	22.286	10371	20149	0	316
17.382	21.385	10550	20241	0	316
17.815	16.841	10728	20395	0	316
16.372	14.533	10897	20509	0	316
14.028	11.828	11056	20498	0	316
10.206	7.501	11206	20378	1	688
8.943	7.465	11366	20275	0	688
6.599	6.527	11525	20235	0	688
7.393	6.455	11694	20172	0	688
9.016	8.150	11825	20001	0	688
12.441	7.285	11957	19761	0	688
15.182	9.016	12097	19549	0	688
15.759	7.609	12248	19395	0	688
16.913	7.429	12398	19275	0	688
14.605	6.527	12538	19132	0	688
13.704	5.662	12670	18926	0	688
13.271	6.131	12773	18675	0	688
12.910	7.717	12867	18389	0	688
12.333	7.465	12979	18058	0	688
9.737	6.527	13045	17755	0	688
9.088	6.635	13129	17492	0	688
9.773	7.104	13214	17241	0	688
12.117	8.907	13289	17024	0	688
12.730	7.825	13401	16926	0	688
15.146	4.796	13542	16938	0	688
14.641	1.551	13636	16915	0	688
12.874	0.469	13702	16749	0	688
14.317	1.623	13758	16504	0	688
10.710	4.508	13842	16350	0	688
7.753	6.744	13927	16322	0	688
6.347	6.635	14021	16304	0	688
5.301	5.085	14067	16167	0	688
4.291	5.265	14086	15904	0	688
7.104	5.301	14105	15653	0	688
6.816	6.022	14133	15470	0	688
6.780	6.022	14161	15350	0	688
6.058	3.787	14180	15293	0	688
4.183	-1.010	14246	15270	0	688
-0.180	-3.498	14255	15219	0	688
-1.839	-5.301	14255	15139	0	688
-0.938	-3.570	14293	15082	0	688
2.019	-0.252	14311	15122	0	688
3.462	0.541	14386	15253	0	688
4.616	1.154	14433	15402	0	688
2.669	1.623	14490	15504	0	688
3.570	3.101	14546	15642	0	688
5.734	6.599	14630	15842	0	688
9.124	9.412	14715	16013	0	688
8.835	11.071	14743	16076	0	688
3.678	10.242	14780	16064	0	688
-1.046	7.104	14818	16042	0	688
-3.534	6.563	14855	16064	0	688
-0.505	8.583	14930	16173	0	688
6.094	11.900	15006	16327	0	688
10.963	14.533	15062	16441	0	688
13.487	12.405	15109	16509	0	688
11.143	12.586	15184	16566	0	688
8.330	9.953	15249	16641	0	688
4.003	9.701	15296	16721	0	688
4.977	11.648	15353	16744	0	688
4.003	10.927	15400	16715	0	688
6.239	8.583	15428	16675	0	688
7.934	7.140	15465	16624	0	688
9.376	8.655	15521	16595	0	688
9.160	12.441	15587	16709	0	688
12.081	14.317	15700	16921	0	688
12.153	17.851	15718	16978	0	688
13.091	14.677	15718	16738	0	688
11.251	11.179	15662	16344	0	688
7.681	7.465	15625	15979	0	688
5.950	3.967	15587	15722	0	688
5.337	3.642	15568	15567	0	688
8.439	4.039	15521	15436	0	688
11.864	4.219	15465	15264	0	688
11.756	6.960	15428	15082	0	688
12.441	6.888	15371	14927	0	688
11.432	4.977	15324	14853	0	688
10.819	1.226	15278	14836	0	688
13.487	-4.255	15231	14813	0	688
13.992	-10.494	15193	14784	0	688
11.251	-13.631	15165	14813	0	688
9.052	-13.343	15156	14956	0	688
6.924	-8.330	15146	15133	0	688
5.337	-3.642	15118	15242	0	688
7.789	0.865	15090	15259	0	688
8.042	2.633	15043	15207	0	688
11.215	4.327	14959	15104	0	688
10.025	4.904	14884	15013	0	688
8.835	5.698	14837	15013	0	688
8.835	3.534	14827	15116	0	688
6.599	0.180	14780	15236	0	688
5.517	-3.354	14743	15339	0	688
7.140	-3.173	14715	15424	0	688
6.924	0.144	14677	15482	0	688
8.727	4.039	14630	15522	0	688
9.809	6.744	14555	15499	0	688
9.556	7.068	14452	15327	0	688
9.881	4.183	14321	15082	0	688
9.052	5.914	14227	14910	0	688
9.701	6.744	14161	14882	0	688
10.242	9.412	14077	14956	0	688
8.943	10.963	14011	15042	0	688
11.576	11.215	13945	15087	0	688
11.323	11.035	13899	15207	0	688
12.333	8.727	13870	15402	0	688
14.677	8.006	13842	15607	0	688
11.143	7.753	13805	15790	0	688
8.547	6.167	13795	15944	0	688
8.907	7.212	13777	16070	0	688
11.432	11.251	13758	16202	0	688
14.136	16.408	13748	16367	0	688
19.473	18.464	13748	16526	0	688
20.555	22.827	13702	16606	0	688
20.664	20.519	13645	16492	0	688
17.995	18.464	13561	16276	0	688
19.005	15.182	13495	16162	0	688
15.867	17.418	13448	16184	0	688
17.995	18.572	13411	16236	0	688
17.238	22.972	13364	16264	0	688
16.877	21.457	13364	16310	0	688
13.595	20.447	13317	16384	0	688
12.802	19.365	13317	16486	0	688
12.910	17.887	13326	16624	0	688
13.415	19.690	13326	16801	0	688
18.428	20.916	13336	16938	0	688
18.067	20.555	13308	16926	0	688
17.526	16.769	13270	16789	0	688
14.930	16.120	13223	16664	0	688
12.405	11.937	13195	16618	0	688
10.206	11.251	13139	16566	0	688
7.934	11.179	13092	16441	0	688
7.609	11.648	13045	16310	0	688
6.311	12.802	12998	16219	0	688
4.544	11.504	12951	16202	0	688
6.347	10.710	12951	16276	0	688
7.501	10.602	12914	16356	0	688
12.117	9.160	12904	16367	0	688
13.343	7.357	12885	16344	0	688
13.163	6.455	12839	16339	0	688
12.369	6.635	12810	16327	0	688
10.422	9.016	12801	16322	0	688
7.970	11.864	12763	16344	0	688
7.465	14.281	12754	16384	0	688
6.275	16.300	12763	16458	0	688
5.554	14.497	12773	16618	0	688
5.373	15.038	12820	16818	0	688
7.825	14.425	12839	16938	0	688
6.058	12.117	12801	16892	0	688
6.383	10.566	12726	16624	0	688
3.714	7.285	12623	16230	0	688
0.505	5.409	12538	15927	0	688
-1.551	2.813	12463	15762	0	688
-3.246	0.180	12398	15647	0	688
-4.832	-0.938	12323	15544	0	688
-4.616	-2.092	12201	15356	0	688
-7.357	-2.308	12107	15139	0	688
-7.465	-1.515	12088	15179	0	688
-6.635	0.577	12069	15459	0	688
-2.849	3.895	12041	15664	0	688
-0.469	5.373	11994	15659	0	688
2.056	8.078	11919	15550	0	688
2.452	9.016	11854	15504	0	688
2.452	8.078	11816	15556	0	688
4.003	7.429	11788	15664	0	688
8.006	7.176	11732	15744	0	688
8.979	8.475	11685	15733	0	688
10.133	11.468	11628	15693	0	688
10.422	15.471	11553	15693	0	688
10.530	19.365	11525	15756	0	688
12.297	20.591	11478	15853	0	688
14.136	21.781	11460	15956	0	688
14.894	23.801	11441	16059	0	688
16.589	22.935	11441	16207	0	688
15.110	22.647	11441	16418	0	688
16.841	21.385	11478	16669	0	688
15.867	18.536	11497	16869	0	688
16.625	16.408	11497	17001	0	688
14.497	12.622	11544	17109	0	688
11.071	9.340	11553	17224	0	688
9.592	7.934	11572	17321	0	688
6.924	7.032	11600	17384	0	688
8.871	9.989	11600	17429	0	688
9.809	12.694	11647	17464	0	688
12.369	15.579	11638	17424	0	688
14.677	15.579	11619	17281	0	688
14.821	16.552	11638	17218	0	688
17.202	14.713	11666	17321	0	688
15.182	14.966	11675	17355	0	688
15.507	15.146	11628	17155	0	688
12.946	16.841	11572	16818	0	688
14.641	19.762	11506	16492	0	688
15.362	19.654	11431	16242	0	688
20.014	20.555	11384	16047	0	688
21.529	20.555	11309	15882	0	688
25.207	18.933	11253	15710	0	688
24.198	19.041	11169	15544	0	688
20.700	15.326	11112	15430	0	688
18.572	14.208	11066	15396	0	688
12.117	11.828	11019	15402	0	688
8.655	10.638	10925	15333	0	688
6.311	9.412	10784	15047	0	688
4.724	7.321	10643	14659	0	688
4.400	7.176	10550	14476	0	688
6.455	5.626	10465	14539	0	688
7.645	6.744	10418	14659	0	688
9.160	7.825	10353	14773	0	688
10.350	8.006	10324	14956	0	688
9.304	8.258	10315	15236	0	688
9.448	8.186	10353	15596	0	688
10.133	9.917	10381	16007	0	688
11.900	11.792	10446	16424	0	688
12.441	11.612	10475	16749	0	688
15.254	15.362	10503	16949	0	688
14.858	15.398	10521	17035	0	688
14.785	16.589	10512	17058	0	688
19.005	18.572	10503	17035	0	688
19.906	21.745	10465	16995	0	688
23.873	21.277	10456	16926	0	688
27.227	23.981	10428	16869	0	688
29.318	23.368	10456	16926	0	688
28.958	21.529	10493	17121	0	688
23.801	19.077	10521	17298	0	688
16.408	11.576	10559	17355	0	688
4.291	6.455	10540	17292	0	688
-1.515	2.813	10550	17184	0	688
-2.164	3.173	10521	17086	0	688
1.695	7.537	10503	16978	0	688
8.150	11.360	10503	16875	0	688
11.576	12.477	10456	16778	0	688
13.018	9.917	10446	16669	0	688
9.629	5.157	10418	16589	0	688
9.592	2.921	10446	16606	0	688
9.881	1.262	10428	16652	0	688
8.871	-0.108	10428	16612	0	688
7.825	1.118	10409	16521	0	688
6.708	2.957	10409	16481	0	688
6.311	5.914	10418	16515	0	688
8.799	10.530	10418	16549	0	688
11.071	14.425	10418	16521	0	688
15.435	15.218	10381	16441	0	688
16.805	16.444	10381	16379	0	688
15.615	13.884	10362	16350	0	688
16.697	14.028	10381	16367	0	688
13.704	12.838	10400	16458	0	688
13.920	10.783	10409	16538	0	688
12.946	11.648	10353	16424	0	688
12.730	11.071	10278	16127	0	688
15.471	10.422	10184	15773	0	688
12.730	11.900	10090	15504	0	688
13.740	13.271	10043	15373	0	688
12.694	11.215	9959	15282	0	688
10.963	11.396	9855	15104	0	688
9.845	8.979	9752	14870	0	688
9.088	6.780	9668	14739	0	688
8.763	7.357	9612	14784	0	688
11.143	11.756	9583	14956	0	688
14.353	16.228	9583	15224	0	688
15.687	18.139	9612	15544	0	688
16.480	19.185	9649	15893	0	688
12.694	14.966	9724	16282	0	688
9.232	12.189	9818	16749	0	688
6.924	10.133	9940	17286	0	688
8.150	9.052	10090	17818	0	688
10.638	13.451	10259	18332	0	688
14.785	15.110	10456	18858	0	688
18.067	19.834	10662	19418	0	688
19.077	22.719	10878	19932	0	688
20.664	24.378	11112	20344	0	688
23.837	24.342	11300	20606	0	688
22.755	22.214	11450	20641	0	688
22.647	21.277	11572	20481	0	688
17.634	14.966	11760	20361	0	688
11.828	5.013	11929	20424	0	688
6.419	-15.723	12135	20555	0	688
4.472	-51.461	12304	20584	1	1076
5.193	-91.525	12445	20384	0	1076
8.475	-122.827	12566	20035	0	1076
10.963	-127.515	12660	19692	0	1076
13.704	-95.276	12792	19406	0	1076
13.920	-46.412	12904	19184	0	1076
13.956	-6.131	13045	19006	0	1076
10.891	8.547	13148	18824	0	1076
11.900	-0.216	13289	18606	0	1076
7.140	-15.182	13383	18395	0	1076
3.534	-17.021	13514	18218	0	1076
-1.803	-9.809	13636	18058	0	1076
-6.203	-1.046	13739	17869	0	1076
-7.609	1.370	13833	17669	0	1076
-4.688	0.000	13936	17486	0	1076
0.216	1.767	14058	17344	0	1076
5.157	7.429	14133	17212	0	1076
7.717	16.228	14227	17018	0	1076
10.133	19.365	14264	16715	0	1076
9.304	20.159	14293	16384	0	1076
11.576	17.923	14358	16173	0	1076
12.117	18.283	14405	16070	0	1076
12.441	19.726	14480	15956	0	1076
13.127	23.332	14527	15830	0	1076
10.999	22.467	14583	15744	0	1076
7.609	20.159	14649	15693	0	1076
5.157	15.939	14668	15596	0	1076
3.498	10.458	14677	15419	0	1076
2.200	9.376	14677	15219	0	1076
2.452	8.330	14649	14967	0	1076
2.416	12.045	14583	14642	0	1076
4.147	12.694	14536	14322	0	1076
7.934	17.923	14490	14127	0	1076
10.638	20.447	14461	14104	0	1076
15.038	21.781	14490	14207	0	1076
13.235	20.123	14499	14379	0	1076
14.100	19.221	14527	14567	0	1076
13.271	17.310	14546	14744	0	1076
13.559	17.851	14583	14933	0	1076
14.281	16.300	14649	15167	0	1076
11.251	16.084	14668	15390	0	1076
8.799	12.261	14715	15539	0	1076
7.862	12.297	14743	15687	0	1076
8.402	13.812	14818	15870	0	1076
9.088	15.759	14818	15979	0	1076
9.917	18.752	14827	15979	0	1076
10.422	19.437	14827	15927	0	1076
9.665	20.195	14827	15922	0	1076
11.215	20.664	14865	15990	0	1076
15.723	22.142	14912	16133	0	1076
16.589	23.765	14949	16304	0	1076
19.365	22.719	14977	16412	0	1076
17.887	21.673	15015	16486	0	1076
17.923	22.431	15062	16578	0	1076
15.002	21.060	15118	16721	0	1076
13.920	22.431	15165	16852	0	1076
13.054	22.539	15193	16892	0	1076
8.943	17.815	15231	16846	0	1076
6.708	13.884	15231	16732	0	1076
5.590	10.169	15184	16521	0	1076
6.924	9.737	15137	16242	0	1076
9.592	12.297	15090	15990	0	1076
12.766	18.572	15052	15813	0	1076
15.903	22.611	14996	15664	0	1076
13.595	25.171	14912	15447	0	1076
13.451	25.460	14827	15167	0	1076
11.179	18.933	14762	14944	0	1076
8.330	14.821	14677	14847	0	1076
7.862	9.376	14640	14853	0	1076
8.799	9.124	14583	14859	0	1076
10.061	9.989	14508	14824	0	1076
9.556	10.278	14480	14859	0	1076
5.914	8.835	14480	15036	0	1076
4.291	9.592	14480	15282	0	1076
0.757	8.439	14480	15510	0	1076
0.793	8.871	14461	15670	0	1076
2.416	11.792	14461	15784	0	1076
4.364	12.405	14461	15922	0	1076
