neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 13일 월요일
오후 4:35
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
26.325	12.405	16669	15400	0	316
27.010	19.077	16769	16188	0	316
28.633	29.102	16769	16597	0	316
28.345	34.583	16669	16660	0	316
29.030	32.925	16455	16557	0	316
30.977	26.253	16284	16437	0	316
32.961	21.241	16213	16522	0	316
34.259	18.716	16284	16856	0	316
33.033	24.125	16384	17310	0	316
31.013	27.948	16555	17818	0	316
31.699	30.184	16769	18358	0	316
32.600	27.660	17026	18839	0	316
30.833	24.198	17098	19039	0	316
29.859	19.978	17126	18892	0	316
28.994	19.293	16984	18540	0	316
29.895	20.231	16841	18095	0	316
31.987	20.772	16698	17685	0	316
33.105	24.125	16741	17582	0	316
30.761	24.666	16912	17921	0	316
30.328	27.119	17126	18353	0	316
32.239	27.840	17169	18442	0	316
37.829	27.227	17241	18273	0	316
42.517	22.863	17341	18206	0	316
45.186	16.444	17412	18246	0	316
42.986	13.559	17384	18072	0	316
39.163	13.884	17341	17711	0	316
31.410	17.634	17384	17506	0	316
25.279	23.404	17484	17542	0	316
20.844	27.876	17598	17685	0	316
22.395	25.929	17741	17783	0	316
28.669	22.863	17741	17636	0	316
37.432	21.204	17555	17212	0	316
41.183	21.168	17384	16646	0	316
42.697	26.109	17126	16032	0	316
40.498	30.112	16812	15373	0	316
35.810	30.797	16412	14727	0	316
31.554	21.457	16027	14139	0	316
25.748	14.245	15642	13622	0	316
20.303	9.629	15213	13154	0	316
24.017	15.975	14784	12726	0	316
34.223	24.017	14313	12396	0	316
48.251	31.879	13956	12160	0	316
57.771	29.715	13527	11986	0	316
54.886	24.162	13170	11968	0	316
41.183	16.552	13070	12316	0	316
25.460	17.310	13027	12966	0	316
18.860	18.680	12927	13515	0	316
24.306	23.080	12742	13831	0	316
39.921	24.162	12599	14045	0	316
56.040	27.047	12499	14321	0	316
61.846	27.227	12642	14932	0	316
59.322	28.056	12927	16001	0	316
49.838	28.020	13284	17119	0	316
42.481	27.515	13499	17845	0	316
36.170	23.657	13642	18179	0	316
33.105	20.087	13670	18313	0	316
31.699	14.966	13713	18309	0	316
32.239	13.487	13670	18197	0	316
33.502	10.097	13570	18006	0	316
37.144	10.133	13456	17752	0	316
38.370	14.497	13313	17466	0	316
37.360	17.238	13142	17159	0	316
35.016	20.087	12927	16847	0	316
34.656	22.322	12784	16539	0	316
38.154	21.385	12527	16264	0	316
42.193	17.779	12356	16046	0	316
45.258	16.444	12170	15885	0	316
45.150	15.975	11999	15743	0	316
39.235	17.815	11856	15614	0	316
35.305	20.087	11713	15538	0	316
33.754	23.729	11642	15614	0	316
36.819	23.224	11742	15988	0	316
40.930	22.755	11927	16575	0	316
41.976	23.044	12070	17070	0	316
38.298	19.329	12170	17346	0	316
32.672	20.159	12242	17502	0	316
28.237	18.933	12313	17573	0	316
28.525	18.283	12427	17662	0	316
31.013	20.014	12642	17965	0	316
34.367	18.536	12999	18527	0	316
31.374	18.464	13456	19195	0	316
25.856	12.766	13927	19886	0	316
18.067	7.862	14499	20564	0	316
14.281	9.701	15070	21196	0	316
14.605	14.713	15742	21785	0	316
16.300	22.214	16313	22226	0	316
17.310	26.938	16741	22310	0	316
17.202	24.017	17026	21998	0	316
20.195	15.867	17241	21441	0	316
25.388	6.960	17312	20755	0	316
31.662	5.554	17312	19989	0	316
29.427	9.556	17269	19182	1	696
21.565	19.221	17169	18335	0	696
10.350	22.539	16984	17466	0	696
2.596	20.195	16912	16740	0	696
3.246	9.412	16955	16384	0	696
8.186	-2.921	17055	16282	0	696
14.785	-5.662	17026	16077	0	696
21.673	-0.397	16955	15676	0	696
29.607	8.402	16841	15230	0	696
32.636	14.930	16669	14776	0	696
30.905	12.081	16455	14299	0	696
24.270	5.662	16284	13920	0	696
14.533	2.452	16242	13835	0	696
8.943	4.580	16242	13991	0	696
10.169	13.487	16170	14058	0	696
16.552	18.175	16070	13920	0	696
23.080	19.257	15884	13711	0	696
26.073	11.251	15742	13586	0	696
24.198	2.524	15813	13831	0	696
17.923	-4.832	16213	14655	0	696
9.845	-7.681	16626	15836	0	696
6.635	-6.491	17169	16941	0	696
7.104	-1.659	17698	17841	0	696
9.376	4.291	18169	18549	0	696
11.251	8.871	18526	18924	0	696
11.720	7.898	18698	18915	0	696
10.783	2.957	18841	18728	0	696
10.819	-0.361	19055	18643	0	696
11.576	-5.085	19269	18665	0	696
11.107	-1.911	19455	18585	0	696
11.576	2.452	19626	18469	0	696
11.792	4.183	19769	18393	0	696
13.848	9.088	19841	18135	0	696
15.254	11.684	19769	17605	0	696
15.831	13.127	19626	16923	0	696
16.841	16.336	19455	16255	0	696
16.336	13.487	19341	15823	0	696
15.651	9.340	19269	15596	0	696
13.668	6.419	19098	15266	0	696
9.845	3.246	18841	14736	0	696
6.239	1.334	18555	14134	0	696
6.311	-1.190	18126	13537	0	696
8.691	-2.705	17741	12958	0	696
13.523	-2.128	17312	12423	0	696
18.356	3.534	16812	11946	0	696
21.890	10.927	16384	11540	0	696
21.493	14.100	15956	11206	0	696
17.202	13.235	15427	10943	0	696
10.783	6.167	14927	10765	0	696
6.311	1.623	14499	10658	0	696
7.970	0.469	13999	10636	0	696
14.245	2.560	13599	10689	0	696
22.539	5.481	13170	10827	0	696
25.388	6.131	12856	11073	0	696
23.260	8.943	12499	11402	0	696
18.752	8.366	12284	11781	0	696
14.136	8.402	12027	12285	0	696
12.333	7.068	12070	13105	0	696
14.136	7.970	12142	14152	0	696
15.795	9.556	12170	15057	0	696
19.401	13.740	12213	15703	0	696
22.214	15.867	12242	16237	0	696
22.755	14.172	12242	16709	0	696
18.464	8.763	12313	17172	0	696
14.245	7.753	12527	17801	0	696
7.357	8.366	12813	18567	0	696
4.760	12.045	12956	19151	0	696
6.996	14.749	13242	19521	0	696
11.612	17.129	13570	19998	0	696
17.923	14.208	13927	20564	0	696
21.277	13.595	14242	20991	0	696
22.395	13.631	14713	21379	0	696
21.493	12.982	15070	21780	0	696
19.149	15.831	15427	22016	0	696
15.398	14.461	15884	22177	0	696
14.713	15.507	16284	22351	0	696
12.766	15.398	16555	22275	0	696
16.480	19.329	16769	21865	0	696
20.231	21.349	16884	21277	0	696
22.250	22.791	16984	20679	0	696
22.322	18.680	17126	20269	1	320
20.375	15.651	17269	20015	0	320
19.618	11.396	17384	19614	0	320
20.880	12.441	17412	19008	0	320
19.618	14.497	17341	18335	0	320
16.048	16.733	17198	17640	0	320
9.160	21.168	17198	17034	0	320
6.058	20.555	17241	16722	0	320
5.662	17.706	17312	16624	0	320
6.816	12.477	17269	16401	0	320
9.809	8.402	17169	15975	0	320
9.088	9.665	17026	15466	0	320
9.809	13.343	16912	15030	0	320
11.143	19.582	16912	14869	0	320
12.153	15.435	16955	14927	0	320
9.520	10.242	16841	14892	0	320
3.101	3.173	16741	14655	0	320
-2.488	-0.397	16555	14348	0	320
-2.272	0.541	16356	14027	0	320
2.308	2.164	16099	13702	0	320
7.681	4.544	15927	13492	0	320
10.278	6.311	15884	13590	0	320
8.655	10.386	15884	13938	0	320
8.547	13.091	15884	14223	0	320
9.376	11.432	15784	14317	0	320
11.973	9.773	15670	14321	0	320
11.720	5.914	15670	14393	0	320
6.167	6.708	15813	14829	0	320
1.334	11.251	16242	15832	0	320
2.452	12.838	16884	17226	0	320
5.085	12.910	17598	18687	0	320
8.402	7.970	18384	19940	0	320
6.491	4.760	19055	20907	0	320
0.902	6.022	19698	21557	0	320
-3.426	8.186	20241	21843	0	320
-1.875	9.484	20741	21954	0	320
2.993	8.222	21126	21994	0	320
5.157	4.364	21384	21687	0	320
3.101	4.039	21484	20947	0	320
-0.361	4.580	21384	19966	0	320
0.649	6.852	21169	18870	0	320
6.167	6.708	20884	17694	0	320
10.061	2.272	20598	16584	0	320
6.780	-1.587	20384	15770	0	320
-1.983	-3.534	20241	15306	0	320
-10.819	-1.046	20269	15155	0	320
-10.674	0.325	20455	15351	0	320
-2.777	-0.180	20626	15698	0	320
8.078	-2.885	20841	15970	0	320
17.093	-5.590	20984	16104	0	320
17.959	-2.128	20984	15966	0	320
14.208	4.436	20841	15516	0	320
5.409	12.982	20598	14941	0	320
-1.298	16.552	20312	14326	0	320
-5.229	16.589	19912	13666	0	320
-1.875	10.133	19484	12993	0	320
3.354	4.291	19026	12356	0	320
6.635	-1.983	18555	11786	0	320
8.655	-9.737	18126	11353	0	320
6.239	-12.261	17812	11273	0	320
3.714	-9.953	17598	11500	0	320
2.056	-1.587	17269	11692	0	320
1.406	9.412	16955	11688	0	320
4.364	18.500	16526	11607	0	320
8.979	20.050	16170	11514	0	320
14.821	14.894	15713	11429	0	320
16.300	5.914	15242	11371	0	320
14.894	3.354	14813	11340	0	320
10.350	3.462	14356	11358	0	320
9.629	7.212	13884	11429	0	320
11.684	9.340	13527	11563	0	320
12.730	9.845	13099	11754	0	320
13.992	9.196	12742	11982	0	320
12.333	11.612	12356	12253	0	320
8.907	12.982	12027	12557	0	320
7.068	14.461	11813	12980	0	320
2.200	8.835	11784	13702	0	320
-4.688	1.983	11813	14682	0	320
-10.566	-2.128	11813	15565	0	320
-13.848	-1.587	11884	16171	0	320
-12.982	3.101	11813	16620	0	320
-8.186	6.888	11784	17021	0	320
-6.635	5.878	11742	17386	0	320
-5.409	2.344	11856	17778	0	320
-5.590	-1.082	12027	18367	0	320
-6.131	-2.741	12384	19213	0	320
-6.419	0.613	12856	20162	0	320
-9.773	1.875	13384	21089	0	320
-15.326	2.524	13884	21958	0	320
-17.562	0.757	14456	22662	0	320
-14.028	1.226	14856	23001	0	320
-6.347	4.219	15170	22943	0	320
1.190	10.602	15356	22636	0	320
3.606	12.550	15456	22172	0	320
0.505	13.415	15527	21584	0	320
-2.380	8.222	15570	21000	1	380
-3.462	3.498	15813	20635	0	380
-1.479	1.010	15927	20448	0	380
-3.390	0.433	15999	20122	0	380
-8.907	-0.649	15999	19574	0	380
-15.435	-1.190	15956	18941	0	380
-19.257	-0.577	15884	18286	0	380
-14.028	-0.288	15784	17631	0	380
-8.006	1.334	15599	16998	0	380
-1.623	0.325	15570	16468	0	380
-0.108	1.082	15642	16335	0	380
-2.596	4.544	16027	16843	0	380
-2.849	10.674	16598	17778	0	380
0.613	17.166	17169	18656	0	380
4.688	17.129	17812	19414	0	380
6.924	11.900	18626	20265	0	380
4.832	3.101	19241	20987	0	380
-1.154	-1.406	19741	21161	0	380
-3.787	2.416	20026	20826	0	380
-3.282	10.314	20269	20332	0	380
1.875	14.785	20555	19953	0	380
6.527	14.641	20769	19628	0	380
6.599	6.780	20912	19146	0	380
3.065	0.757	21098	18634	0	380
-3.354	-0.974	21269	18269	0	380
-6.022	2.128	21455	17997	0	380
-7.140	3.534	21626	17761	0	380
-11.504	5.554	21841	17560	0	380
-13.307	2.560	21955	17288	0	380
-14.785	1.010	22026	16847	0	380
-9.196	1.082	22098	16397	0	380
3.282	0.288	22055	16028	0	380
11.468	0.288	21955	15475	0	380
11.756	-0.144	21769	14745	0	380
3.895	-0.252	21598	14170	0	380
-5.013	1.046	21526	13880	0	380
-7.862	3.065	21484	13778	0	380
-6.131	5.085	21484	13809	0	380
-3.390	5.662	21598	14005	0	380
-2.885	3.390	21812	14419	0	380
-4.400	0.180	21984	14820	0	380
-3.462	-2.236	21912	14843	0	380
-2.921	-1.262	21769	14473	0	380
-1.010	0.361	21484	13920	0	380
1.118	0.865	21098	13301	0	380
0.649	0.000	20669	12646	0	380
-1.767	-1.479	20098	11964	0	380
-6.131	-1.154	19598	11273	0	380
-10.710	-1.082	18884	10618	0	380
-10.963	-1.983	18312	10057	0	380
-7.104	-4.832	17598	9598	0	380
0.938	-8.330	16955	9223	0	380
3.498	-6.599	16284	8934	0	380
1.154	-2.272	15713	8835	0	380
-5.517	2.524	15313	9107	0	380
-8.078	6.491	14927	9678	0	380
-6.708	5.193	14570	10221	0	380
-3.462	1.515	14242	10609	0	380
-1.659	-1.479	13856	10952	0	380
-4.183	-1.082	13384	11300	0	380
-6.022	-0.216	13027	11643	0	380
-5.085	1.623	12670	12017	0	380
-1.479	2.272	12356	12414	0	380
-0.397	0.000	11999	12802	0	380
-4.508	0.288	11670	13180	0	380
-11.576	2.741	11427	13595	0	380
-14.930	4.580	11142	14027	0	380
-13.307	4.111	10856	14442	0	380
-6.599	1.911	10670	14843	0	380
-2.524	-0.829	10456	15257	0	380
-0.613	-0.469	10356	15685	0	380
-1.046	2.380	10142	16090	0	380
-2.560	5.157	10142	16544	0	380
-4.219	7.176	10213	17244	0	380
-5.409	6.275	10427	18121	0	380
-8.691	3.895	10527	18839	0	380
-8.979	1.587	10642	19285	0	380
-8.799	-0.721	10784	19579	0	380
-7.537	-2.092	10784	19761	0	380
-5.554	-1.515	10856	19846	0	380
-5.013	0.397	10856	19868	0	380
-3.065	1.947	10884	19851	0	380
-1.515	2.669	10884	19793	0	380
-1.262	1.695	10956	19788	0	380
-6.599	0.180	11213	20024	0	380
-10.602	-0.216	11570	20528	0	380
-12.982	-0.216	12099	21152	0	380
-8.583	2.056	12570	21811	0	380
-3.101	2.092	13242	22466	0	380
0.541	4.472	13813	23001	0	380
-0.469	5.337	14242	23228	0	380
-5.013	8.547	14642	23108	0	380
-6.094	8.943	14884	22752	0	380
-4.616	5.914	15213	22337	0	380
0.649	1.875	15642	22105	0	380
2.272	-2.993	15956	22025	1	380
0.685	-4.364	16313	21820	0	380
-4.327	-2.993	16698	21588	0	380
-9.124	1.010	17098	21433	0	380
-11.179	4.039	17341	21098	0	380
-10.927	7.068	17526	20461	0	380
-8.511	6.924	17598	19654	0	380
-4.652	5.950	17484	18763	0	380
-0.974	3.210	17455	17823	0	380
5.049	0.793	17241	16883	0	380
10.746	2.524	17055	15970	0	380
15.471	5.121	16769	15092	0	380
15.651	7.970	16455	14272	0	380
12.910	10.206	16142	13524	0	380
10.278	13.054	15784	12842	0	380
10.963	18.139	15427	12249	0	380
14.136	21.998	15070	11759	0	380
22.503	26.506	14856	11460	0	380
31.085	26.902	14670	11532	0	380
36.062	25.676	14742	11995	0	380
37.144	23.332	14884	12717	0	380
35.341	22.286	15070	13497	0	380
30.581	21.962	15213	14072	0	380
30.617	21.673	15313	14473	0	380
33.285	23.801	15642	15141	0	380
37.216	26.902	16213	16255	0	380
37.577	26.433	16669	17359	0	380
34.079	25.460	17026	17988	0	380
27.912	21.926	17269	18193	0	380
24.775	17.598	17484	18269	0	380
24.919	18.897	17769	18447	0	380
27.119	18.897	18169	18754	0	380
29.138	21.060	18555	19187	0	380
28.705	20.231	19126	19779	0	380
24.847	15.831	19598	20269	0	380
22.178	11.504	19884	20283	0	380
17.526	11.540	19984	19851	0	380
12.514	11.396	19984	19191	0	380
6.563	12.369	19884	18398	0	380
2.200	12.766	19669	17502	0	380
-0.180	10.169	19484	16651	0	380
2.200	5.842	19384	16068	0	380
7.717	8.511	19241	15703	0	380
12.514	12.333	19026	15248	0	380
14.713	14.425	18884	14718	0	380
13.956	17.923	18741	14459	0	380
11.900	15.579	18741	14459	0	380
9.845	14.966	18626	14428	0	380
9.304	13.523	18669	14455	0	380
9.773	10.133	18669	14642	0	380
11.612	8.439	18598	14709	0	380
12.694	5.806	18598	14602	0	380
12.946	6.671	18526	14642	0	380
8.907	9.412	18598	14874	0	380
2.056	15.831	18484	14958	0	380
-4.003	15.002	18341	14776	0	380
-6.383	9.737	18169	14548	0	380
-2.885	6.491	18169	14575	0	380
5.121	3.029	18169	14789	0	380
11.179	4.003	17984	14852	0	380
16.516	8.439	17812	14664	0	380
17.743	9.989	17526	14379	0	380
15.903	9.953	17269	14058	0	380
14.172	7.789	16884	13720	0	380
11.071	8.655	16526	13381	0	380
6.816	12.045	16142	13051	0	380
6.996	16.336	15713	12757	0	380
7.393	17.057	15284	12516	0	380
8.222	15.218	14856	12338	0	380
7.609	9.917	14456	12218	0	380
5.229	4.219	14070	12155	0	380
2.633	0.902	13670	12142	0	380
-1.226	0.902	13313	12267	0	380
-1.370	1.262	13242	12735	0	380
0.361	6.167	13170	13497	0	380
8.114	12.622	13142	14196	0	380
14.028	19.834	13070	14678	0	380
18.211	26.325	12956	15034	0	380
16.048	27.407	12856	15355	0	380
8.835	22.070	12856	15734	0	380
2.164	15.435	12956	16331	0	380
-1.406	6.311	13242	17163	0	380
-3.534	0.108	13570	18130	0	380
-3.750	-3.354	13927	19053	0	380
-5.301	0.757	14242	19681	0	380
-1.479	8.799	14427	19944	0	380
2.416	17.670	14670	20073	0	380
4.868	21.277	14927	20332	0	380
4.436	19.401	15313	20760	0	380
4.616	10.999	15742	21236	0	380
4.075	5.157	16213	21691	0	380
8.258	2.019	16741	22114	0	380
9.845	2.164	17169	22386	0	380
12.045	3.498	17484	22319	0	380
10.819	2.416	17669	21887	0	380
8.655	2.488	17812	21330	0	380
6.708	3.173	18055	20933	0	380
2.488	6.960	18198	20644	0	380
-1.551	8.402	18384	20252	0	380
-2.741	11.792	18626	19962	0	380
-0.108	9.953	19169	20122	0	380
3.678	5.626	19698	20581	0	380
6.924	2.019	20169	20840	0	380
5.878	0.000	20455	20608	0	380
3.173	0.397	20598	19998	0	380
-1.551	3.787	20598	19195	0	380
-5.554	4.580	20484	18246	0	380
-9.592	6.275	20384	17315	0	380
-8.835	5.698	20341	16638	0	380
-8.150	3.426	20241	16166	0	380
-2.380	3.895	20169	15658	0	380
0.685	3.498	20126	15239	0	380
-0.216	2.164	20098	14990	0	380
-4.111	1.515	19955	14606	0	380
-8.943	-0.433	19669	13996	0	380
-11.396	-1.010	19341	13305	0	380
-9.160	1.190	18912	12619	0	380
-3.534	3.426	18526	11959	0	380
1.334	4.039	17984	11344	0	380
2.452	4.652	17484	10787	0	380
0.216	1.262	16955	10306	0	380
-6.852	0.613	16412	9909	0	380
-15.110	-1.911	15884	9615	0	380
-22.503	-5.193	15313	9424	0	380
-24.739	-12.081	14856	9366	0	380
-21.745	-14.821	14427	9428	0	380
-13.487	-12.369	14027	9651	0	380
-6.203	-7.753	13813	10217	0	380
-2.813	-2.272	13713	11081	0	380
-7.573	0.757	13599	11897	0	380
-17.670	0.721	13427	12490	0	380
-26.253	1.262	13284	12966	0	380
-29.859	3.246	13142	13408	0	380
-25.099	3.101	12927	13818	0	380
-16.769	-1.046	12742	14165	0	380
-8.150	-4.904	12599	14557	0	380
-2.488	-7.140	12713	15221	0	380
-2.056	-7.537	12813	16095	0	380
-5.481	-5.842	12884	16793	0	380
-11.107	-5.445	13027	17293	0	380
-15.579	-4.688	13356	17992	0	380
-19.185	-1.226	13784	19084	0	380
-16.733	4.003	14242	20158	0	380
-13.271	5.626	14570	20786	0	380
-9.520	5.265	14927	21080	0	380
-6.347	-0.649	15284	21415	0	380
-6.058	-5.481	15784	21869	0	380
-5.878	-4.616	16242	22319	0	380
-7.970	-2.344	16669	22613	0	380
-12.874	1.154	16955	22569	0	380
-19.618	0.793	17126	22150	0	380
-23.188	-4.472	17169	21526	0	380
-24.198	-10.169	17198	20893	0	380
-21.313	-13.451	17412	20483	1	612
-16.048	-12.622	17555	20247	0	612
-12.045	-10.422	17598	19846	0	612
-8.439	-7.898	17598	19187	0	612
-6.383	-5.373	17484	18438	0	612
-7.321	-4.291	17341	17680	0	612
-9.520	-3.210	17098	16892	0	612
-12.838	-1.010	16812	16108	0	612
-12.550	1.298	16555	15373	0	612
-6.996	0.685	16313	14803	0	612
0.613	2.993	16242	14548	0	612
5.770	7.248	16242	14633	0	612
9.484	8.511	16384	14927	0	612
8.799	8.691	16484	15253	0	612
11.937	6.094	16555	15484	0	612
12.297	2.921	16769	15743	0	612
12.730	2.488	16955	16086	0	612
8.835	7.465	17026	16242	0	612
4.616	14.677	17098	16184	0	612
6.996	19.185	17169	16237	0	612
15.362	21.204	17269	16410	0	612
25.460	18.103	17269	16410	0	612
30.436	15.723	17198	16157	0	612
24.847	12.838	17055	15774	0	612
20.339	15.398	16912	15440	0	612
18.247	18.283	16955	15382	0	612
23.440	26.289	16955	15556	0	612
27.696	29.246	16884	15596	0	612
25.135	29.715	16841	15480	0	612
17.959	24.955	16955	15569	0	612
10.999	20.664	17126	15943	0	612
13.091	12.009	17312	16406	0	612
17.382	9.124	17484	16807	0	612
21.204	6.419	17598	16981	0	612
22.431	7.285	17626	16883	0	612
20.123	12.910	17484	16602	0	612
19.473	21.024	17384	16215	0	612
20.123	24.125	17126	15752	0	612
20.736	23.801	16884	15253	0	612
19.870	17.851	16526	14753	0	612
20.772	10.963	16213	14277	0	612
19.798	9.953	15856	13822	0	612
19.798	16.552	15499	13412	0	612
19.618	23.080	15099	13060	0	612
18.536	28.489	14713	12775	0	612
22.395	28.201	14313	12552	0	612
26.470	24.486	13956	12387	0	612
33.718	18.644	13570	12280	0	612
40.209	20.988	13284	12325	0	612
46.376	23.945	13142	12712	0	612
53.552	29.210	13142	13376	0	612
58.132	32.312	13070	13960	0	612
60.620	34.583	12999	14339	0	612
58.060	35.197	12884	14633	0	612
54.886	36.495	12784	14914	0	612
51.641	38.118	12742	15270	0	612
49.802	37.324	12927	15859	0	612
49.153	34.259	13070	16597	0	612
49.080	27.984	13213	17203	0	612
47.061	24.270	13284	17564	0	612
48.539	20.664	13313	17769	0	612
49.333	22.106	13427	17872	0	612
50.307	28.417	13384	17921	0	612
47.530	30.436	13384	17934	0	612
40.173	32.167	13313	17881	0	612
31.807	29.030	13284	17747	0	612
25.965	23.729	13213	17582	0	612
27.083	20.880	13142	17408	0	612
29.571	18.644	13070	17324	0	612
35.341	18.752	13170	17511	0	612
39.163	20.303	13456	17992	0	612
40.966	22.034	13813	18612	0	612
40.714	25.856	14142	19195	0	612
38.118	21.890	14456	19534	0	612
32.131	17.562	14599	19570	0	612
25.099	11.504	14784	19432	0	612
22.214	14.028	14813	19191	0	612
22.899	18.824	14856	18866	0	612
25.424	29.066	14856	18496	0	612
27.155	32.059	14784	18121	0	612
28.453	30.004	14784	17752	0	612
29.030	24.847	14670	17359	0	612
33.285	21.168	14642	17052	0	612
34.475	15.975	14784	17052	0	612
30.364	13.812	15027	17386	0	612
20.087	9.556	15384	17863	0	612
10.566	10.855	15742	18309	0	612
8.871	14.605	15999	18558	0	612
12.658	20.591	16284	18629	0	612
20.916	26.974	16698	18875	0	612
23.621	29.751	17241	19472	0	612
20.519	30.184	17741	20051	0	612
16.048	24.450	18126	20216	0	612
14.966	18.428	18341	19989	0	612
17.959	13.559	18526	19543	0	612
18.824	10.530	18598	19026	0	612
17.995	11.828	18769	18674	0	612
14.100	17.057	18912	18460	0	612
9.088	16.264	18955	18081	0	612
7.717	14.677	19026	17538	0	612
7.285	10.386	19098	17168	0	612
8.330	7.465	19126	16972	0	612
6.744	7.357	19126	16624	0	612
6.960	11.251	19126	16153	0	612
8.943	15.254	19169	15885	0	612
13.523	17.598	19241	15832	0	612
15.182	17.887	19198	15631	0	612
13.740	15.254	19055	15195	0	612
8.871	16.877	18884	14691	0	612
3.318	15.651	18669	14183	0	612
7.321	15.651	18312	13644	0	612
14.821	11.828	17984	13105	0	612
23.909	9.845	17669	12623	0	612
27.010	10.242	17269	12218	0	612
21.457	12.405	16912	11857	0	612
11.937	13.343	16555	11625	0	612
5.229	12.225	16384	11723	0	612
1.803	7.573	16284	12106	0	612
3.065	6.094	16099	12427	0	612
1.695	10.097	15927	12570	0	612
0.000	14.136	15670	12637	0	612
-3.967	13.595	15427	12690	0	612
-6.852	11.071	15242	12819	0	612
-6.599	4.472	15213	13221	0	612
-6.058	0.108	15170	13822	0	612
-1.839	-2.236	15099	14303	0	612
0.216	-2.019	15070	14647	0	612
-1.659	-3.318	15242	15163	0	612
-7.176	-3.498	15284	15827	0	612
-14.605	-1.659	15356	16313	0	612
-19.401	1.298	15356	16522	0	612
-15.146	3.029	15384	16691	0	612
-4.616	1.154	15599	17154	0	612
0.974	-3.750	16142	18144	0	612
2.993	-8.402	16769	19436	0	612
-2.164	-10.206	17312	20492	0	612
-7.862	-7.140	17698	21005	0	612
-8.475	-3.823	18026	21085	0	612
-7.465	0.108	18241	20924	0	612
-7.248	1.731	18269	20564	0	612
-10.674	1.803	18312	20029	0	612
-12.910	1.695	18198	19409	0	612
-9.881	-2.092	18169	18821	1	568
-0.757	-7.789	18169	18447	0	568
8.475	-11.107	18241	18237	0	568
12.802	-12.333	18126	17894	0	568
8.222	-8.186	18026	17328	0	568
-2.128	-1.406	17912	16785	0	568
-11.864	3.642	17884	16499	0	568
-17.634	3.967	17884	16401	0	568
-17.346	0.613	17698	16180	0	568
-13.812	-4.472	17598	15734	0	568
-6.671	-6.275	17341	15221	0	568
0.144	-4.003	17055	14713	0	568
5.986	0.180	16741	14228	0	568
7.285	2.777	16484	13862	0	568
3.895	2.056	16384	13809	0	568
-2.813	0.180	16384	14107	0	568
-8.439	-1.515	16598	14722	0	568
-10.350	-1.226	16955	15645	0	568
-8.979	-0.902	17412	16642	0	568
-5.626	-1.983	17841	17506	0	568
-3.498	-2.272	18241	18211	0	568
-3.354	-2.596	18555	18621	0	568
-5.337	1.479	18769	18732	0	568
-3.029	7.501	19098	18839	0	568
0.108	16.336	19312	18995	0	568
