neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오후 1:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
13.776	40.930	9200	15835	0	400
23.873	49.477	9108	15811	0	400
30.292	56.509	9031	15647	0	400
34.331	56.690	8954	15606	0	400
33.033	56.798	8954	15811	0	400
29.102	56.473	8969	16073	0	400
25.929	56.149	8908	16221	0	400
24.702	58.457	8877	16237	0	400
25.965	55.031	8815	16229	0	400
26.794	53.480	8815	16270	0	400
25.929	49.802	8769	16376	0	400
22.611	48.756	8754	16449	0	400
19.365	48.503	8677	16416	0	400
19.510	51.280	8646	16327	0	400
22.431	53.264	8569	16245	0	400
30.148	58.997	8523	16229	0	400
36.170	64.515	8492	16221	0	400
38.767	67.508	8369	16130	0	400
32.744	65.849	8292	15991	0	400
27.155	58.024	8231	15893	0	400
20.483	53.264	8108	15778	0	400
17.202	49.621	7969	15532	0	400
19.762	52.687	7800	15180	0	400
21.204	52.434	7584	14811	0	400
23.512	52.614	7338	14384	0	400
21.565	49.910	7077	13852	0	400
20.844	46.520	6754	13335	0	400
24.089	52.146	6523	12983	0	400
28.309	58.348	6277	12852	0	400
32.925	65.308	6061	12852	0	400
34.187	66.138	5831	12803	0	400
28.273	61.558	5569	12671	0	400
21.601	55.103	5338	12598	0	400
17.562	52.110	5138	12745	0	400
17.959	50.451	5031	13114	0	400
16.949	48.828	4908	13548	0	400
16.120	45.474	4815	13917	0	400
12.982	42.625	4677	14262	0	400
17.959	45.402	4615	14663	0	400
23.657	52.975	4600	15155	0	400
31.266	57.266	4538	15647	0	400
33.754	59.394	4508	16024	0	400
28.561	57.339	4461	16327	0	400
24.522	54.418	4461	16662	0	400
25.893	59.611	4461	17072	0	400
33.502	66.643	4508	17490	0	400
42.337	72.881	4523	17785	0	400
43.202	72.990	4492	17916	0	400
39.416	68.951	4461	17982	0	400
33.970	63.072	4431	18023	0	400
33.105	62.568	4431	18047	0	400
37.468	67.220	4369	18039	0	400
46.123	73.494	4308	17884	0	400
47.494	73.747	4138	17506	0	400
41.688	67.797	3984	16982	0	400
35.737	58.601	3754	16384	0	400
30.653	54.490	3584	15934	0	400
29.751	54.814	3431	15737	0	400
30.472	58.817	3261	15565	0	400
31.230	61.666	3046	15253	0	400
28.777	60.909	2846	14917	0	400
29.174	58.925	2692	14729	0	400
30.761	61.342	2569	14745	0	400
36.242	64.443	2523	14966	0	400
39.091	70.537	2446	15286	0	400
40.426	74.504	2431	15589	0	400
40.498	76.307	2415	15901	0	400
41.327	76.415	2431	16253	0	400
42.048	75.983	2492	16646	0	400
46.484	75.947	2523	17080	0	400
50.992	78.291	2600	17506	0	400
52.687	82.113	2738	17924	0	400
55.463	85.215	2831	18375	0	400
51.497	84.746	3046	18949	0	400
45.871	81.933	3292	19605	0	400
40.714	75.406	3523	20211	0	400
36.495	68.229	3754	20679	0	400
36.062	63.938	3954	20957	0	400
40.101	64.118	4154	21072	0	400
45.294	66.931	4384	21195	0	400
47.241	71.511	4661	21408	0	400
45.835	72.665	4892	21638	0	400
38.009	69.924	5138	21769	0	400
28.237	62.387	5308	21646	0	400
21.565	54.201	5523	21408	0	400
19.221	51.388	5831	21457	0	400
21.998	50.234	6184	21802	0	400
27.696	51.316	6492	22039	0	400
32.528	54.093	6769	21982	0	400
35.341	54.201	6984	21720	1	592
37.072	56.257	7231	21433	0	592
37.216	60.151	7492	21187	0	592
36.855	62.495	7738	20998	0	592
38.514	65.633	7954	20761	0	592
40.786	67.147	8154	20416	0	592
42.697	67.941	8338	20056	0	592
42.157	65.813	8584	19761	0	592
40.786	66.210	8815	19580	0	592
40.137	66.751	9046	19408	0	592
40.101	68.374	9215	19162	0	592
42.445	70.862	9431	18859	0	592
43.455	71.727	9615	18580	0	592
41.003	64.407	9831	18367	0	592
37.541	56.257	10031	18170	0	592
34.259	50.379	10184	17908	0	592
34.403	48.612	10308	17580	0	592
34.620	51.641	10446	17220	0	592
32.925	52.326	10538	16884	0	592
27.155	53.480	10661	16572	0	592
23.332	51.677	10738	16245	0	592
20.050	54.454	10815	15860	0	592
22.647	61.630	10846	15491	0	592
30.941	66.751	10846	15122	0	592
36.928	68.734	10846	14704	0	592
40.930	67.184	10754	14204	0	592
43.815	64.840	10661	13614	0	592
43.094	60.909	10508	12966	0	592
40.029	58.637	10292	12319	0	592
34.656	55.536	10123	11737	0	592
27.191	48.395	9908	11286	0	592
20.231	42.806	9769	11089	0	592
17.310	41.724	9677	11155	0	592
18.897	45.222	9584	11335	0	592
29.643	55.644	9508	11466	0	592
39.416	67.075	9431	11606	0	592
48.684	74.721	9338	11844	0	592
48.972	74.793	9292	12155	0	592
45.691	67.688	9231	12475	0	592
38.658	59.863	9200	12762	0	592
34.764	56.653	9138	13057	0	592
34.511	54.886	9138	13450	0	592
35.341	58.204	9200	13975	0	592
35.810	59.791	9215	14557	0	592
36.206	59.430	9261	15032	0	592
37.577	60.115	9261	15360	0	592
38.190	60.260	9277	15548	0	592
38.478	59.971	9215	15688	0	592
38.226	60.981	9215	15844	0	592
38.767	64.840	9215	16007	0	592
40.642	68.770	9184	16098	0	592
43.347	74.071	9123	16081	0	592
49.116	75.622	9000	15909	0	592
48.107	71.042	8923	15762	0	592
48.936	64.984	8969	15975	0	592
49.766	63.145	9061	16482	0	592
48.179	65.164	9046	16810	0	592
49.477	72.160	9000	16744	0	592
49.549	75.802	8923	16474	0	592
47.782	76.199	8831	16253	0	592
49.802	73.819	8800	16163	0	592
51.785	72.232	8738	16188	0	592
59.899	75.514	8692	16204	0	592
65.453	78.651	8600	16089	0	592
66.066	77.750	8523	15909	0	592
57.699	69.960	8446	15803	0	592
43.563	57.843	8354	15778	0	592
29.643	49.333	8292	15770	0	592
24.450	44.789	8231	15721	0	592
27.010	47.638	8138	15696	0	592
36.351	55.680	8123	15753	0	592
43.599	59.611	8108	15925	0	592
46.304	59.214	8138	16212	0	592
44.320	57.699	8138	16433	0	592
41.255	51.893	8000	16311	0	592
42.409	53.624	7877	15860	0	592
45.438	55.608	7738	15499	0	592
50.631	60.440	7615	15344	0	592
52.542	63.109	7461	15204	0	592
53.913	61.738	7338	15007	0	592
54.454	62.784	7138	14794	0	592
60.188	68.446	6954	14540	0	592
67.436	76.271	6769	14294	0	592
67.544	79.336	6600	14122	0	592
64.046	77.389	6446	14057	0	592
56.329	69.672	6261	14024	0	592
51.316	61.774	6061	13909	0	592
50.379	55.968	5846	13712	0	592
51.208	52.831	5646	13589	0	592
45.582	47.494	5492	13630	0	592
38.262	41.796	5354	13811	0	592
32.889	38.298	5200	14016	0	592
32.708	40.101	5061	14163	0	592
38.478	43.635	4954	14303	0	592
41.832	46.484	4831	14516	0	592
41.832	46.989	4769	14827	0	592
39.524	44.969	4677	15155	0	592
37.468	44.645	4615	15425	0	592
38.983	47.890	4538	15663	0	592
41.291	51.857	4461	15893	0	592
42.301	53.588	4384	16007	0	592
42.842	53.191	4261	15999	0	592
40.173	50.090	4154	15983	0	592
44.464	49.044	4061	16065	0	592
48.035	49.982	3969	16221	0	592
53.949	54.778	3969	16433	0	592
58.637	59.214	3908	16654	0	592
61.378	63.577	3846	16810	0	592
58.961	66.282	3831	16916	0	592
55.247	66.318	3769	17015	0	592
49.297	59.899	3692	17015	0	592
44.933	51.136	3600	16859	0	592
40.894	42.661	3461	16670	0	592
39.055	33.862	3369	16556	0	592
36.278	29.066	3277	16482	0	592
30.833	24.558	3108	16278	0	592
24.811	19.978	2954	15966	0	592
20.627	20.050	2800	15753	0	592
19.870	21.168	2723	15762	0	592
22.755	25.063	2661	15942	0	592
27.083	26.325	2661	16188	0	592
26.145	20.916	2600	16392	0	592
24.486	15.326	2615	16613	0	592
23.188	10.097	2723	16990	0	592
22.899	14.497	2815	17531	0	592
31.374	24.702	2969	18121	0	592
41.471	39.380	3123	18654	0	592
47.566	48.287	3308	19179	0	592
50.559	52.038	3508	19662	0	592
47.313	49.766	3677	20006	0	592
44.176	44.176	3831	20211	0	592
42.445	39.849	4046	20408	0	592
43.491	36.819	4277	20679	0	592
45.655	35.846	4523	21047	0	592
49.910	37.865	4846	21506	0	592
56.221	44.356	5215	21965	0	592
59.034	50.703	5508	22293	0	592
57.735	52.182	5831	22457	0	592
52.290	47.241	6108	22441	0	592
39.560	35.701	6308	22220	0	592
30.328	22.286	6508	21892	0	592
24.234	14.317	6754	21646	0	592
22.791	11.720	6984	21498	1	568
22.286	13.415	7215	21285	0	568
24.306	20.123	7369	20875	0	568
29.354	24.702	7508	20343	0	568
32.672	27.948	7677	19908	0	568
34.331	26.037	7892	19679	0	568
31.410	21.998	8138	19580	0	568
23.404	13.379	8354	19474	0	568
19.329	13.018	8523	19244	0	568
24.558	16.877	8738	18982	0	568
34.944	28.669	8923	18802	0	568
45.150	36.819	9184	18711	0	568
49.225	39.812	9431	18646	0	568
43.455	34.583	9615	18523	0	568
37.505	27.479	9831	18400	0	568
36.134	21.854	10031	18252	0	568
39.019	25.568	10154	17965	0	568
45.114	31.518	10292	17547	0	568
50.270	39.812	10338	17039	0	568
50.811	45.510	10292	16327	0	568
50.126	45.655	10200	15401	0	568
45.005	41.003	10123	14647	0	568
40.786	32.239	10123	14229	0	568
34.403	24.522	10077	13917	0	568
29.318	18.572	9969	13466	0	568
24.053	14.172	9846	12983	0	568
20.916	13.631	9800	12671	0	568
17.598	10.783	9738	12598	0	568
17.562	10.963	9754	12704	0	568
14.100	10.025	9800	12966	0	568
12.477	6.203	9815	13270	0	568
10.963	5.013	9815	13409	0	568
12.622	3.498	9769	13425	0	568
21.277	9.845	9800	13507	0	568
28.128	18.680	9831	13745	0	568
37.108	28.164	9892	14122	0	568
38.226	34.944	9954	14507	0	568
37.793	37.180	9969	14778	0	568
35.160	35.413	10031	14983	0	568
33.538	35.846	10108	15270	0	568
34.187	36.964	10184	15598	0	568
37.072	38.478	10277	15893	0	568
42.589	41.688	10308	16114	0	568
45.618	42.770	10431	16327	0	568
43.887	40.570	10508	16588	0	568
39.921	36.891	10615	16900	0	568
33.285	32.564	10754	17162	0	568
28.092	30.148	10815	17277	0	568
25.712	29.138	10846	17252	0	568
27.299	29.787	10923	17211	0	568
27.010	29.643	10984	17252	0	568
25.135	26.361	11061	17293	0	568
19.618	18.752	11061	17195	0	568
13.091	9.340	11046	16924	0	568
5.049	-1.046	11046	16646	0	568
0.721	-4.472	11031	16474	0	568
3.282	-1.515	11031	16335	0	568
9.917	9.484	10923	16122	0	568
14.966	19.293	10892	15835	0	568
20.519	20.916	10754	15475	0	568
18.283	18.392	10600	14942	0	568
14.281	10.242	10369	14270	0	568
13.668	9.592	10154	13721	0	568
21.060	14.966	9984	13442	0	568
31.158	30.076	9846	13368	0	568
37.937	38.226	9723	13319	0	568
38.298	39.885	9538	13204	0	568
30.905	32.708	9369	13081	0	568
26.433	26.470	9231	13065	0	568
29.030	27.840	9123	13147	0	568
38.731	37.613	8969	13221	0	568
46.087	45.799	8769	13180	0	568
42.878	43.743	8538	12942	0	568
33.177	30.617	8184	12425	0	568
20.411	14.100	7831	11893	0	568
14.966	8.943	7584	11721	0	568
15.795	11.179	7354	11876	0	568
19.726	15.939	7200	12180	0	568
16.516	16.913	7061	12598	0	568
12.081	10.927	7000	13139	0	568
8.294	6.996	6954	13770	0	568
9.881	10.638	6969	14475	0	568
16.264	17.093	7000	15262	0	568
21.385	25.748	7077	16007	0	568
25.135	26.542	7123	16646	0	568
25.352	23.440	7184	17195	0	568
22.503	18.788	7215	17629	0	568
21.529	12.081	7292	17965	0	568
16.913	13.451	7277	18170	0	568
20.339	17.851	7200	18105	0	568
25.965	27.263	7108	17834	0	568
34.223	36.134	7000	17580	0	568
39.704	39.885	6969	17465	0	568
37.324	37.901	6877	17392	0	568
36.206	34.006	6754	17179	0	568
33.429	32.167	6584	16810	0	568
32.312	32.961	6523	16605	0	568
31.807	31.554	6492	16703	0	568
26.758	31.049	6492	16916	0	568
19.978	27.010	6461	17080	0	568
17.526	23.404	6446	17129	0	568
17.418	22.431	6415	17121	0	568
16.156	18.969	6384	17088	0	568
17.202	17.634	6308	16974	0	568
14.245	14.245	6200	16720	0	568
14.533	15.218	6031	16294	0	568
13.559	16.408	5738	15614	0	568
17.093	21.421	5446	14819	0	568
16.877	20.772	5215	14294	0	568
15.651	20.591	5046	14130	0	568
11.071	15.182	4846	14073	0	568
10.674	15.903	4692	14007	0	568
17.382	19.401	4538	14048	0	568
29.174	27.768	4492	14278	0	568
41.399	34.403	4431	14655	0	568
46.340	38.442	4384	15040	0	568
42.048	37.757	4384	15393	0	568
33.718	36.964	4338	15688	0	568
29.535	37.396	4277	15819	0	568
26.217	36.783	4184	15803	0	568
25.316	30.761	4077	15852	0	568
21.168	23.729	4077	16098	0	568
15.002	13.307	4108	16465	0	568
16.552	11.792	4123	16810	0	568
17.454	12.766	4154	17113	0	568
19.582	16.012	4277	17605	0	568
19.546	14.966	4508	18367	0	568
13.163	7.898	4738	19211	0	568
7.934	0.469	5000	19941	0	568
6.347	1.154	5261	20539	0	568
8.114	4.291	5584	21105	0	568
12.189	10.746	5877	21670	0	568
17.634	15.579	6200	22121	0	568
21.637	19.942	6446	22375	0	568
23.945	19.437	6677	22392	0	568
22.358	21.385	6815	22113	0	568
20.664	17.887	6969	21670	0	568
12.838	12.694	7200	21441	0	568
8.294	3.498	7431	21474	0	568
3.065	-2.741	7677	21531	1	556
1.046	-2.524	7954	21531	0	556
6.347	3.426	8215	21515	0	556
12.622	10.169	8538	21531	0	556
17.995	16.228	8831	21588	0	556
15.939	13.776	9184	21613	0	556
9.376	4.652	9446	21547	0	556
2.849	-2.488	9723	21351	0	556
1.190	-5.193	9908	20957	0	556
2.633	-2.488	10077	20408	0	556
4.904	1.334	10231	19900	0	556
4.255	2.813	10431	19523	0	556
0.721	-0.577	10615	19220	0	556
-1.947	-5.662	10800	18908	0	556
-4.544	-10.422	10969	18531	0	556
-6.455	-12.766	11123	18187	0	556
-5.517	-15.146	11308	17941	0	556
-3.462	-12.586	11446	17728	0	556
0.577	-10.242	11584	17433	0	556
5.193	-6.203	11677	17006	0	556
6.599	-1.659	11800	16613	0	556
2.452	-2.344	11908	16408	0	556
-1.515	-5.590	12077	16376	0	556
-4.616	-10.999	12261	16408	0	556
-1.983	-14.569	12431	16424	0	556
3.895	-12.910	12584	16416	0	556
10.855	-8.799	12800	16474	0	556
12.946	-4.039	12984	16646	0	556
9.412	-0.613	13231	16843	0	556
5.013	-0.829	13415	16965	0	556
2.200	-1.515	13615	17015	0	556
2.092	-0.613	13800	17039	0	556
3.318	0.938	13984	17039	0	556
3.642	3.462	14154	17015	0	556
4.580	3.282	14308	16949	0	556
3.173	-0.469	14446	16867	0	556
4.580	-5.986	14569	16736	0	556
2.849	-14.930	14615	16433	0	556
2.777	-18.175	14646	15991	0	556
2.813	-19.257	14646	15565	0	556
2.813	-13.163	14646	15262	0	556
6.888	-7.248	14692	15032	0	556
10.746	1.334	14646	14737	0	556
18.392	10.674	14584	14327	0	556
26.433	23.080	14538	13991	0	556
35.990	32.420	14508	13860	0	556
39.344	34.980	14538	13868	0	556
36.747	28.777	14523	13901	0	556
27.732	16.228	14523	13909	0	556
15.939	4.688	14569	13999	0	556
2.488	-5.373	14615	14212	0	556
-7.104	-11.071	14661	14491	0	556
-13.451	-15.759	14738	14762	0	556
-13.668	-20.555	14800	14975	0	556
-13.271	-20.303	14846	15139	0	556
-10.206	-20.087	14908	15368	0	556
-8.366	-16.372	15061	15753	0	556
-8.475	-13.415	15200	16221	0	556
-7.825	-10.097	15369	16638	0	556
-5.986	-9.304	15523	17006	0	556
-9.304	-13.487	15738	17384	0	556
-19.942	-25.388	15892	17752	0	556
-31.951	-40.822	16108	18088	0	556
-40.642	-51.461	16277	18318	0	556
-38.947	-52.218	16414	18441	0	556
-28.201	-42.193	16507	18424	0	556
-14.281	-27.660	16568	18170	0	556
-8.619	-22.467	16630	17826	0	556
-8.402	-23.440	16722	17720	0	556
-16.300	-31.915	16814	17802	0	556
-24.234	-42.229	16922	17703	0	556
-34.403	-50.090	16891	17343	0	556
-42.661	-56.653	16876	16843	0	556
-43.599	-56.113	16799	16392	0	556
-35.233	-48.936	16814	16089	0	556
-23.116	-36.855	16814	15934	0	556
-12.045	-26.037	16860	15893	0	556
-11.035	-27.912	16876	15860	0	556
-19.365	-38.839	16845	15737	0	556
-31.013	-51.424	16860	15557	0	556
-34.583	-59.250	16860	15466	0	556
-33.610	-56.690	16876	15458	0	556
-29.030	-50.018	16860	15417	0	556
-23.476	-43.671	16845	15344	0	556
-22.791	-40.534	16876	15311	0	556
-19.978	-39.163	16891	15384	0	556
-19.473	-37.360	16937	15507	0	556
-14.461	-34.367	16922	15565	0	556
-10.999	-30.869	16953	15589	0	556
-7.717	-28.128	16968	15630	0	556
-4.147	-24.522	16999	15688	0	556
-1.406	-21.457	16999	15762	0	556
0.902	-15.362	17014	15803	0	556
1.839	-11.792	17014	15778	0	556
-2.488	-10.819	16937	15671	0	556
-12.586	-18.752	16860	15401	0	556
-19.329	-27.191	16707	14983	0	556
-21.709	-31.951	16584	14622	0	556
-16.516	-29.499	16476	14409	0	556
-13.559	-26.073	16354	14270	0	556
-15.471	-26.217	16200	14089	0	556
-27.083	-37.072	16046	13844	0	556
-41.760	-53.660	15892	13688	0	556
-55.463	-69.780	15800	13663	0	556
-61.810	-79.986	15615	13622	0	556
-71.836	-84.602	15415	13425	0	556
-83.015	-91.165	15261	13212	0	556
-92.535	-96.466	15138	13245	0	556
-104.436	-108.366	15046	13565	0	556
-117.490	-124.306	15000	13983	0	556
-131.518	-141.435	14969	14360	0	556
-139.957	-153.877	14923	14655	0	556
-145.294	-157.952	14877	14925	0	556
-141.868	-156.581	14877	15270	0	556
-136.062	-150.703	14908	15737	0	556
-131.158	-146.340	14954	16221	0	556
-132.059	-147.349	14954	16539	0	556
-135.665	-149.585	14969	16720	0	556
-141.003	-153.877	14969	16875	0	556
-147.097	-160.945	14969	17056	0	556
-154.057	-170.429	14984	17220	0	556
-158.781	-181.248	14969	17302	0	556
-166.859	-189.578	14923	17293	0	556
-176.019	-199.748	14908	17203	0	556
-189.578	-205.409	14831	17072	0	556
-202.921	-212.045	14769	16884	0	556
-213.487	-219.113	14646	16654	0	556
-220.988	-227.155	14584	16424	0	556
-226.037	-237.613	14461	16253	0	556
-234.367	-246.628	14338	16032	0	556
-237.865	-251.497	14215	15745	0	556
-237.360	-248.576	14123	15581	0	556
-231.158	-239.308	14061	15647	0	556
-221.601	-231.302	14061	15893	0	556
-213.992	-225.820	14061	16188	0	556
-215.615	-226.433	14108	16449	0	556
-216.769	-229.246	14200	16810	0	556
-217.706	-225.965	14338	17343	0	556
-213.487	-221.421	14508	17949	0	556
-208.042	-214.966	14692	18506	0	556
-204.688	-212.838	14892	18957	0	556
-201.262	-208.222	15046	19326	0	556
-191.345	-200.397	15292	19744	0	556
-174.937	-183.736	15569	20277	0	556
-156.329	-168.518	15877	20843	0	556
-150.162	-161.594	16154	21269	0	556
-153.552	-170.537	16430	21523	0	556
-164.082	-181.464	16722	21695	0	556
-162.604	-183.880	17014	21875	0	556
-151.821	-171.078	17307	22031	0	556
-136.891	-154.598	17614	22097	0	556
-129.066	-142.265	17876	22105	0	556
-132.276	-141.435	18153	22039	0	556
-139.776	-148.143	18353	21752	0	556
-143.743	-153.011	18568	21343	0	556
-140.822	-149.657	18876	21203	0	556
-131.302	-141.435	19184	21302	1	624
-120.519	-130.004	19430	21211	0	624
-107.429	-118.031	19568	20744	0	624
-95.456	-106.419	19737	20105	0	624
-87.919	-96.177	19891	19605	0	624
-80.382	-89.470	20091	19302	0	624
-78.615	-84.674	20307	19064	0	624
-79.048	-84.421	20476	18802	0	624
-83.231	-92.607	20645	18539	0	624
-85.719	-99.387	20814	18277	0	624
-87.775	-101.695	21014	18047	0	624
-80.490	-96.610	21168	17867	0	624
-75.406	-88.424	21353	17662	0	624
-76.127	-87.378	21491	17384	0	624
-90.588	-104.868	21614	17072	0	624
-114.245	-132.672	21768	16826	0	624
-136.098	-157.339	21922	16720	0	624
-144.861	-165.417	22091	16670	0	624
-144.609	-160.404	22199	16515	0	624
-141.039	-152.362	22276	16262	0	624
-143.671	-152.182	22399	15999	0	624
-149.044	-157.591	22460	15794	0	624
-153.408	-165.994	22537	15606	0	624
-154.850	-170.393	22568	15368	0	624
-154.634	-171.259	22614	15089	0	624
-159.142	-173.819	22660	14868	0	624
-161.161	-177.137	22691	14712	0	624
-163.325	-175.586	22707	14598	0	624
-158.312	-171.583	22722	14475	0	624
-153.732	-167.688	22737	14344	0	624
-149.982	-164.263	22722	14188	0	624
-148.215	-162.027	22645	13925	0	624
-150.126	-164.659	22553	13565	0	624
-158.132	-172.917	22491	13286	0	624
-168.987	-185.251	22399	13130	0	624
-180.959	-195.132	22307	13057	0	624
-183.880	-196.177	22260	13057	0	624
-180.094	-190.876	22260	13163	0	624
-176.740	-184.782	22245	13401	0	624
-183.303	-194.266	22276	13778	0	624
-203.787	-213.776	22384	14221	0	624
-225.063	-235.088	22399	14581	0	624
-235.016	-244.825	22430	14827	0	624
-231.482	-239.127	22430	15016	0	624
-215.759	-224.486	22476	15229	0	624
-202.308	-212.586	22568	15516	0	624
-198.161	-207.717	22614	15827	0	624
-201.226	-210.783	22645	16032	0	624
-208.114	-216.156	22660	16122	0	624
-212.297	-218.356	22707	16196	0	624
-211.648	-214.894	22691	16237	0	624
-207.645	-209.376	22614	16081	0	624
-202.056	-203.678	22568	15770	0	624
-197.115	-200.613	22460	15532	0	624
-190.371	-197.872	22399	15384	0	624
-185.864	-193.256	22307	15237	0	624
-181.608	-191.201	22276	15188	0	624
-183.664	-190.335	22260	15360	0	624
-187.559	-191.634	22260	15598	0	624
-191.994	-196.250	22184	15581	0	624
-192.355	-196.430	22045	15286	0	624
-190.516	-196.250	21876	14876	0	624
-187.306	-194.158	21722	14491	0	624
-183.411	-195.132	21476	14073	0	624
-186.549	-198.341	21107	13393	0	624
-190.227	-202.596	20737	12507	0	624
-193.978	-208.294	20414	11868	0	624
-199.279	-209.340	20153	11696	0	624
-197.692	-205.445	19953	11835	0	624
-195.168	-199.062	19799	12089	0	624
-193.401	-196.790	19584	12344	0	624
-198.666	-200.721	19460	12557	0	624
-207.321	-209.809	19276	12762	0	624
-212.694	-212.369	19122	13007	0	624
-210.422	-210.746	19045	13401	0	624
-199.135	-198.269	18937	13860	0	624
-188.496	-191.021	18814	14196	0	624
-182.077	-187.523	18707	14409	0	624
-185.539	-189.794	18553	14589	0	624
-188.316	-189.614	18399	14729	0	624
-187.991	-186.188	18199	14704	0	624
-187.126	-182.257	18014	14622	0	624
-184.313	-179.625	17860	14688	0	624
-186.729	-180.346	17691	14819	0	624
-191.489	-187.018	17460	14770	0	624
-199.567	-193.220	17230	14548	0	624
-204.219	-199.423	16953	14303	0	624
-206.635	-202.236	16691	14089	0	624
-206.419	-198.053	16399	13925	0	624
-204.616	-192.211	16138	13794	0	624
-201.767	-185.251	15892	13712	0	624
-203.065	-185.179	15615	13688	0	624
-211.684	-197.512	15384	13680	0	624
-227.948	-216.733	15061	13598	0	624
-246.268	-239.524	14738	13352	0	624
-257.988	-252.182	14369	13024	0	624
-255.788	-249.693	14046	12852	0	624
-241.075	-235.305	13754	12909	0	624
-223.693	-215.254	13538	13122	0	624
-214.821	-201.406	13277	13384	0	624
-214.785	-196.430	13061	13614	0	624
-218.103	-196.213	12831	13852	0	624
-218.536	-196.935	12692	14204	0	624
-215.507	-198.269	12584	14704	0	624
-210.133	-197.656	12461	15278	0	624
-206.094	-196.574	12415	15803	0	624
-202.092	-190.335	12354	16262	0	624
-196.358	-183.628	12292	16744	0	624
-192.355	-177.101	12308	17302	0	624
-186.224	-173.422	12338	17851	0	624
-184.025	-174.865	12308	18293	0	624
-181.644	-176.776	12308	18621	0	624
-181.284	-176.992	12354	18900	0	624
-178.868	-177.425	12369	19138	0	624
-179.986	-178.002	12384	19343	0	624
-179.841	-178.796	12431	19523	0	624
-179.156	-177.678	12461	19687	0	624
-177.281	-172.340	12461	19769	0	624
-169.924	-163.217	12461	19687	0	624
-159.719	-149.441	12446	19506	0	624
-149.369	-141.219	12492	19449	0	624
-143.383	-136.747	12584	19621	0	624
-147.133	-141.940	12692	19916	0	624
-157.988	-154.742	12846	20187	0	624
-170.321	-167.111	12984	20343	0	624
-177.786	-174.180	13154	20465	0	624
-178.146	-172.557	13308	20662	0	624
-172.016	-163.866	13538	20908	0	624
-161.089	-151.388	13723	21080	0	624
-152.651	-139.704	13908	21121	0	624
-145.330	-134.367	14123	21154	0	624
-142.157	-135.377	14384	21310	0	624
