neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 1일 수요일
오전 10:04
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
6.275	2.993	16363	18013	0	708
12.874	6.852	16676	18680	0	708
14.245	7.862	16892	18961	0	708
13.740	6.167	17054	18912	0	708
6.960	1.406	17163	18775	0	708
-0.577	0.613	17412	18820	0	708
-7.645	-2.921	17704	19140	0	708
-11.287	-4.255	18007	19438	0	708
-13.379	-7.681	18169	19400	0	708
-14.713	-11.648	18245	19066	0	708
-13.163	-14.100	18223	18578	0	708
-15.146	-18.283	18115	17992	0	708
-16.300	-18.572	18061	17412	0	708
-13.920	-20.591	18007	17016	0	708
-15.146	-20.339	18029	16840	0	708
-14.785	-21.818	18083	16784	0	708
-15.759	-22.034	18169	16728	0	708
-13.163	-18.139	18083	16513	0	708
-8.835	-12.333	18007	16111	0	708
0.000	-4.291	17812	15626	0	708
5.013	1.623	17596	15120	0	708
5.085	-1.731	17303	14608	0	708
-1.154	-7.573	17000	14106	0	708
-7.212	-17.093	16708	13639	0	708
-11.035	-21.204	16363	13210	0	708
-9.881	-21.601	16092	12905	0	708
-7.104	-16.733	15897	12866	0	708
-9.701	-15.326	15789	13123	0	708
-11.468	-14.677	15843	13558	0	708
-15.615	-14.677	15822	14039	0	708
-20.447	-18.175	15843	14467	0	708
-21.385	-18.139	15984	14913	0	708
-21.926	-17.670	16060	15422	0	708
-19.437	-12.946	16092	15791	0	708
-15.290	-8.511	16146	16005	0	708
-9.160	-4.796	16276	16300	0	708
-6.022	-4.652	16384	16671	0	708
-5.265	-8.150	16438	16889	0	708
-6.419	-13.307	16405	16875	0	708
-7.104	-15.867	16330	16731	0	708
-8.330	-14.317	16222	16510	0	708
-11.648	-15.471	16092	16314	0	708
-14.533	-16.408	16092	16307	0	708
-16.228	-21.277	16146	16513	0	708
-19.437	-24.594	16255	16833	0	708
-18.139	-29.282	16363	17117	0	708
-21.565	-32.816	16384	17216	0	708
-29.138	-37.180	16330	17093	0	708
-32.708	-39.560	16309	16928	0	708
-33.682	-39.776	16363	16928	0	708
-27.551	-32.564	16459	17117	0	708
-19.906	-24.522	16622	17402	0	708
-9.268	-16.552	16762	17644	0	708
-5.770	-13.163	16838	17693	0	708
-4.327	-11.937	16816	17525	0	708
-5.590	-13.343	16762	17254	0	708
-6.635	-13.199	16654	16917	0	708
-5.986	-14.136	16513	16527	0	708
-2.488	-10.458	16330	16132	0	708
-1.803	-6.058	16114	15728	0	708
-1.947	-3.642	15876	15324	0	708
-5.373	-2.488	15627	14938	0	708
-6.527	-2.128	15389	14615	0	708
-4.327	-4.183	15140	14373	0	708
-1.479	-1.623	14902	14176	0	708
-2.777	-1.046	14631	13997	0	708
-6.491	0.252	14415	13846	0	708
-8.691	1.767	14166	13737	0	708
-8.402	4.544	13949	13741	0	708
-0.216	9.304	13895	13997	0	708
6.563	10.530	13895	14450	0	708
7.068	4.580	13874	14840	0	708
0.793	-6.816	13820	15071	0	708
-13.235	-18.464	13733	15240	0	708
-24.739	-27.515	13657	15380	0	708
-27.083	-25.568	13549	15482	0	708
-23.332	-17.418	13441	15563	0	708
-10.963	-7.068	13408	15700	0	708
-3.534	0.252	13549	16121	0	708
-1.983	0.216	13820	16903	0	708
-11.756	-9.520	14112	17732	0	708
-21.637	-22.178	14361	18255	0	708
-31.807	-35.197	14469	18483	0	708
-35.990	-40.389	14599	18564	0	708
-34.764	-38.406	14653	18557	0	708
-27.912	-30.977	14707	18466	0	708
-23.008	-22.431	14761	18367	0	708
-17.923	-15.687	15032	18515	0	708
-13.271	-12.730	15410	19101	0	708
-11.900	-9.592	15952	19944	0	708
-9.448	-8.835	16405	20604	0	708
-4.616	-5.157	16762	20829	0	708
-1.406	-3.678	17033	20716	1	708
0.288	-2.272	17195	20414	0	708
0.144	-0.361	17249	19968	0	708
0.793	0.541	17271	19400	0	708
2.669	3.101	17217	18743	0	708
4.183	4.472	17087	18037	0	708
5.049	4.724	16925	17307	0	708
3.137	4.760	16762	16661	0	708
0.469	0.685	16708	16269	0	708
-2.236	-0.288	16676	16083	0	708
-2.308	-2.380	16622	15851	0	708
0.541	-0.902	16492	15489	0	708
1.479	0.541	16330	15092	0	708
3.462	1.587	16146	14720	0	708
2.019	-0.216	15952	14366	0	708
-0.288	-1.947	15735	14035	0	708
-4.255	-4.760	15497	13741	0	708
-7.645	-5.554	15226	13491	0	708
-7.789	-5.481	15032	13295	0	708
-9.376	-2.993	14761	13151	0	708
-7.321	-1.190	14545	13059	0	708
-8.186	-0.938	14307	13035	0	708
-8.547	-4.832	14112	13066	0	708
-11.756	-10.710	13949	13130	0	708
-17.382	-20.880	13765	13224	0	708
-20.087	-24.811	13571	13358	0	708
-22.214	-23.765	13408	13530	0	708
-17.526	-20.195	13333	13790	0	708
-9.304	-10.097	13387	14278	0	708
1.118	-2.777	13462	14938	0	708
7.285	2.993	13517	15493	0	708
7.212	4.003	13549	15861	0	708
3.137	1.046	13603	16128	0	708
-5.770	-3.570	13571	16349	0	708
-10.963	-7.537	13571	16517	0	708
-12.694	-10.278	13625	16707	0	708
-13.018	-10.422	13841	17145	0	708
-8.835	-7.573	14274	17999	0	708
-4.760	-3.678	14848	19164	0	708
-1.839	-1.767	15497	20376	0	708
-0.541	-0.288	16092	21331	0	708
-5.337	-5.373	16654	21900	0	708
-13.956	-13.235	17195	22286	0	708
-23.404	-17.634	17704	22563	0	708
-28.381	-20.231	18083	22612	0	708
-26.974	-16.336	18516	22542	0	708
-22.683	-15.435	18927	22430	0	708
-20.483	-13.956	19143	22072	0	708
-21.132	-18.392	19273	21415	0	708
-25.568	-20.519	19381	20685	0	708
-26.433	-19.618	19522	20105	0	708
-22.647	-12.477	19652	19628	0	708
-13.271	-8.150	19652	19006	0	708
-6.888	-3.967	19598	18192	0	708
-7.285	-5.806	19435	17300	0	708
-10.494	-11.720	19306	16471	0	708
-13.343	-13.523	19273	15949	0	708
-15.398	-14.425	19381	15833	0	708
-11.540	-11.323	19435	15830	0	708
-5.986	-6.708	19414	15587	0	708
-3.714	-2.019	19273	15131	0	708
-0.757	0.685	19111	14604	0	708
-0.397	2.380	18894	14053	0	708
0.541	0.577	18602	13495	0	708
-0.649	-1.551	18277	12954	0	708
-4.219	-5.229	17920	12462	0	708
-6.311	-6.744	17596	12048	0	708
-8.763	-4.255	17217	11704	0	708
-5.517	2.488	16838	11420	0	708
-0.036	9.520	16492	11195	0	708
4.580	14.821	16168	11051	0	708
4.039	11.251	15843	11054	0	708
-3.714	-0.036	15659	11332	0	708
-13.163	-11.287	15605	11890	0	708
-20.844	-18.536	15627	12634	0	708
-16.589	-16.012	15735	13421	0	708
-9.412	-7.104	15714	14046	0	708
-1.442	-0.793	15659	14439	0	708
1.803	1.226	15659	14769	0	708
-1.623	-5.914	15822	15307	1	316
-7.862	-13.271	16060	16149	0	316
-13.487	-18.356	16309	16991	0	316
-17.021	-22.214	16438	17497	0	316
-17.995	-20.555	16567	17746	0	316
-17.526	-17.815	16730	18037	0	316
-11.107	-9.376	16946	18381	0	316
-2.813	-0.757	17000	18525	0	316
1.623	1.479	17087	18480	0	316
-1.695	-0.974	17271	18575	0	316
-10.278	-12.153	17542	18964	0	316
-21.926	-20.664	17812	19350	0	316
-24.378	-20.267	17920	19403	0	316
-19.437	-11.540	18061	19228	0	316
-11.756	-2.849	18245	19178	0	316
-3.101	5.121	18570	19414	0	316
1.370	7.934	18840	19645	0	316
4.003	8.186	19003	19617	0	316
5.842	7.176	19273	19551	0	316
4.147	5.157	19630	19702	0	316
3.931	3.931	19901	19835	0	316
1.983	2.236	20009	19621	0	316
1.046	1.118	20031	19077	0	316
1.551	2.344	19955	18371	0	316
2.272	2.200	19793	17598	0	316
3.750	4.183	19544	16784	0	316
8.006	5.229	19251	15946	0	316
12.874	10.710	18927	15106	0	316
15.903	13.848	18602	14369	0	316
12.730	15.975	18386	13902	0	316
6.852	13.018	18223	13734	0	316
0.180	8.763	18223	13832	0	316
-2.849	1.911	18277	14197	0	316
-3.282	-1.226	18353	14604	0	316
-0.072	-2.416	18299	14741	0	316
-0.613	-1.154	18169	14622	0	316
-1.767	1.659	18029	14394	0	316
-2.452	3.642	17758	14109	0	316
-1.803	5.626	17542	13860	0	316
1.551	8.258	17433	13884	0	316
5.085	7.862	17520	14309	0	316
4.832	6.058	17596	14829	0	316
1.551	1.515	17520	15089	0	316
-3.137	-4.003	17487	15145	0	316
-7.825	-7.789	17574	15359	0	316
-9.629	-9.052	17758	15903	0	316
-7.393	-4.580	17920	16468	0	316
-2.236	2.164	17953	16700	0	316
1.046	7.934	17920	16615	0	316
2.524	9.268	17845	16468	0	316
2.380	9.340	17866	16468	0	316
0.325	5.445	17845	16556	0	316
-2.705	1.334	17758	16489	0	316
-3.173	0.144	17574	16219	0	316
-4.904	0.036	17379	15851	0	316
-4.580	0.793	17141	15454	0	316
-4.508	3.823	16816	15036	0	316
-0.865	6.203	16513	14618	0	316
4.003	8.078	16168	14222	0	316
5.445	9.412	15789	13860	0	316
5.157	10.025	15410	13544	0	316
1.334	9.088	15140	13344	0	316
-3.426	7.753	14923	13421	0	316
-5.806	6.491	14794	13719	0	316
-5.590	5.373	14653	13976	0	316
-1.010	4.219	14436	14092	0	316
2.777	6.022	14274	14253	0	316
3.642	5.878	14274	14636	0	316
4.075	4.616	14382	15233	0	316
1.515	4.760	14491	15932	0	316
-2.813	1.695	14685	16601	0	316
-7.789	-2.272	14815	17159	0	316
-12.514	-5.914	15064	17676	0	316
-16.012	-10.061	15248	18202	0	316
-17.815	-12.550	15410	18543	0	316
-16.372	-10.674	15497	18624	0	316
-14.028	-10.927	15497	18536	0	316
-9.196	-6.311	15465	18343	0	316
-5.085	-1.298	15389	18062	0	316
-3.498	2.200	15248	17725	0	316
-5.085	3.787	15118	17353	0	316
-12.838	-0.288	14978	17037	0	316
-20.664	-8.114	14956	16942	0	316
-26.289	-14.317	14978	17016	0	316
-26.866	-17.959	14902	17009	0	316
-23.945	-15.687	14848	16836	0	316
-23.440	-15.939	14761	16678	0	316
-20.447	-15.362	14902	16791	0	316
-18.933	-14.281	15172	17332	0	316
-18.211	-13.956	15605	18136	0	316
-17.202	-12.694	15952	18803	0	316
-18.500	-13.631	16201	19087	0	316
-24.053	-18.283	16330	19045	0	316
-26.145	-21.709	16405	18817	0	316
-27.371	-21.637	16459	18536	0	316
-22.142	-21.313	16567	18371	0	316
-20.267	-19.185	16676	18308	0	316
-18.752	-22.142	16730	18178	0	316
-22.791	-27.551	16946	18125	0	316
-28.814	-30.472	17217	18360	0	316
-30.112	-30.833	17542	18704	0	316
-25.207	-25.063	17845	18961	0	316
-17.598	-16.012	18137	19080	0	316
-8.114	-9.196	18277	18947	0	316
-8.186	-8.330	18386	18624	0	316
-13.523	-12.838	18602	18441	0	316
-20.339	-20.267	18873	18546	0	316
-25.820	-25.279	19143	18704	0	316
-25.243	-24.270	19414	18750	0	316
-19.401	-20.808	19630	18659	0	316
-15.795	-16.444	19684	18332	0	316
-12.874	-14.785	19652	17735	0	316
-16.300	-13.956	19522	16991	0	316
-19.221	-16.156	19273	16195	0	316
-23.765	-14.749	19003	15370	0	316
-24.847	-15.182	18656	14545	0	316
-23.729	-13.271	18299	13744	0	316
-21.926	-12.982	17845	12986	0	316
-19.654	-10.314	17412	12301	0	316
-19.942	-10.530	16946	11697	0	316
-21.529	-12.369	16513	11258	0	316
-21.313	-15.038	16276	11135	0	316
-22.214	-15.759	16006	11272	0	316
-19.510	-16.048	15714	11406	0	316
-16.949	-13.704	15389	11444	0	316
-13.884	-13.307	15140	11486	0	316
-13.595	-16.661	14815	11567	0	316
-12.766	-17.923	14523	11672	0	316
-11.107	-18.824	14198	11820	0	316
-6.960	-13.307	13949	12024	0	316
-3.210	-8.619	13765	12336	0	316
-1.983	-7.285	13679	12859	0	316
-5.337	-9.376	13733	13611	0	316
-12.045	-15.326	13820	14478	0	316
-18.644	-18.897	13928	15321	0	316
-18.103	-18.752	14036	15963	0	316
-15.687	-15.398	14036	16356	0	316
-10.133	-11.612	14090	16668	0	316
-8.619	-11.792	14166	17110	0	316
-13.199	-12.225	14361	17630	0	316
-16.228	-17.057	14491	18055	0	316
-19.221	-14.100	14653	18452	0	316
-16.408	-9.052	14956	18954	0	316
-15.146	-7.068	15302	19561	0	316
-16.769	-8.078	15768	20277	0	316
-20.447	-15.146	16168	20902	0	316
-25.460	-19.690	16438	21134	0	316
-25.099	-19.149	16622	21001	0	316
-20.664	-13.091	16784	20730	0	316
-15.939	-7.285	17000	20541	0	316
-11.107	-4.436	17195	20432	0	316
-9.484	-6.563	17217	20158	1	604
-11.792	-10.530	17249	19645	0	604
-15.723	-17.743	17217	19020	0	604
-20.952	-19.870	17087	18367	0	604
-19.437	-20.050	16925	17690	0	604
-14.172	-11.107	16730	16980	0	604
-7.393	-4.075	16459	16279	0	604
-7.681	-1.983	16222	15616	0	604
-15.795	-8.366	15984	15082	0	604
-24.486	-15.795	15897	14815	0	604
-29.246	-20.700	15768	14755	0	604
-24.594	-16.805	15627	14653	0	604
-14.281	-10.314	15519	14506	0	604
-8.330	-4.940	15519	14545	0	604
-8.439	-5.409	15497	14759	0	604
-9.629	-8.150	15443	14882	0	604
-13.704	-11.792	15335	14833	0	604
-15.867	-14.821	15248	14787	0	604
-14.894	-14.353	15281	14941	0	604
-13.451	-12.297	15302	15240	0	604
-8.439	-6.816	15281	15429	0	604
-0.685	0.541	15194	15429	0	604
2.777	2.633	15118	15349	0	604
0.685	0.757	14956	15257	0	604
-6.383	-8.222	14848	15156	0	604
-14.858	-15.831	14653	15043	0	604
-16.228	-17.887	14523	14924	0	604
-5.806	-10.999	14361	14815	0	604
2.921	-0.721	14198	14794	0	604
12.766	6.635	14198	15001	0	604
12.982	8.547	14252	15387	0	604
8.042	5.373	14220	15714	0	604
2.777	2.921	14252	15882	0	604
0.180	2.056	14198	15960	0	604
-0.036	2.777	14112	15984	0	604
1.803	4.400	14058	16033	0	604
5.806	6.852	14166	16276	0	604
9.340	7.645	14274	16657	0	604
8.655	6.960	14307	16924	0	604
5.517	3.642	14361	16987	0	604
0.180	-0.721	14307	16952	0	604
-2.885	-4.436	14220	16875	0	604
0.541	-2.596	14252	16836	0	604
4.652	2.777	14415	17054	0	604
5.554	4.580	14685	17637	0	604
0.072	2.236	14978	18266	0	604
-6.455	-5.662	15226	18655	0	604
-10.819	-12.081	15627	19045	0	604
-9.520	-11.937	16146	19684	0	604
-3.462	-8.619	16513	20292	0	604
-0.288	-4.508	16871	20502	0	604
0.577	-2.560	17054	20355	0	604
0.325	-1.623	17249	20088	0	604
1.515	-0.397	17466	19912	0	604
3.462	2.885	17704	19793	0	604
3.787	4.255	17790	19498	0	604
2.669	1.190	17790	18992	0	604
-0.469	-1.803	17790	18388	0	604
0.000	-2.849	17650	17725	0	604
5.878	1.010	17487	17019	0	604
12.405	6.671	17303	16314	0	604
17.418	10.963	17033	15630	0	604
16.084	13.054	16784	14984	0	604
15.471	13.018	16513	14387	0	604
14.172	12.441	16222	13849	0	604
16.408	12.405	15897	13379	0	604
17.490	9.953	15605	12982	0	604
17.129	8.150	15281	12659	0	604
11.504	5.878	14978	12413	0	604
6.816	5.013	14707	12238	0	604
2.813	5.554	14415	12132	0	604
1.082	6.311	14166	12175	0	604
1.911	6.960	14112	12498	0	604
2.128	5.409	14090	13052	0	604
0.685	2.019	14036	13561	0	604
-2.272	1.262	14036	13976	0	604
-5.229	-1.370	14220	14608	0	604
-7.248	-3.895	14631	15675	0	604
-8.222	-3.931	15118	16998	0	604
-7.681	-4.075	15605	18157	0	604
-7.934	-5.121	15984	18866	0	604
-10.278	-5.986	16222	19200	0	604
-14.966	-7.140	16492	19375	0	604
-19.077	-12.297	16730	19589	0	604
-26.614	-20.267	17054	19874	0	604
-30.689	-24.486	17412	20151	0	604
-31.446	-26.073	17682	20320	0	604
-25.820	-24.342	17974	20306	0	604
-19.546	-17.274	18245	20299	0	604
-14.461	-14.389	18678	20509	0	604
-12.622	-13.307	19003	20681	0	604
-14.172	-16.264	19197	20485	0	604
-16.625	-17.057	19273	19951	0	604
-11.828	-16.192	19251	19252	0	604
-6.311	-8.943	19143	18462	0	604
1.190	-1.731	18981	17616	1	380
4.400	4.147	18732	16749	0	380
4.219	5.265	18461	15910	0	380
1.983	3.210	18137	15124	0	380
0.000	-0.649	17845	14404	0	380
0.469	-2.272	17466	13744	0	380
0.902	-1.587	17141	13151	0	380
0.685	-2.380	16838	12719	0	380
-1.479	-1.767	16676	12606	0	380
-4.291	-2.200	16492	12733	0	380
-3.895	-2.741	16330	12821	0	380
-5.914	-3.390	16114	12796	0	380
-6.058	-6.816	15876	12750	0	380
-8.439	-7.248	15659	12708	0	380
-10.386	-9.953	15410	12670	0	380
-11.792	-10.746	15140	12666	0	380
-14.317	-14.497	14956	12771	0	380
-15.146	-17.670	14923	13116	0	380
-17.310	-19.149	14923	13705	0	380
-15.975	-18.320	15064	14425	0	380
-15.543	-11.468	15194	15205	0	380
-14.317	-8.799	15465	16019	0	380
-12.550	-10.386	15768	16836	0	380
-13.523	-12.189	16092	17630	0	380
-10.025	-13.379	16384	18301	0	380
-6.383	-9.412	16600	18697	0	380
-3.859	-4.580	16730	18785	0	380
-2.344	0.685	16762	18676	0	380
-1.190	4.219	16730	18438	0	380
-1.370	4.364	16762	18178	0	380
-3.101	1.983	16784	18072	0	380
-7.681	-3.714	16871	18086	0	380
-11.251	-9.881	16871	17995	0	380
-17.129	-14.966	16816	17721	0	380
-13.848	-11.973	16762	17419	0	380
-7.970	-4.616	16784	17293	0	380
-4.291	1.262	16871	17325	0	380
-4.075	1.370	16838	17261	0	380
-10.314	-4.364	16784	17001	0	380
-17.454	-15.290	16676	16654	0	380
-23.188	-20.375	16546	16300	0	380
-21.313	-21.854	16330	15946	0	380
-17.310	-15.507	16146	15580	0	380
-8.835	-7.537	15952	15212	0	380
-2.813	-0.108	15681	14857	0	380
0.252	1.334	15465	14541	0	380
-2.705	-0.685	15172	14260	0	380
-7.645	-6.527	14956	14018	0	380
-11.720	-10.169	14653	13818	0	380
-8.619	-10.278	14415	13670	0	380
-4.904	-5.878	14144	13579	0	380
1.010	-1.803	13928	13537	0	380
3.570	1.226	13679	13537	0	380
2.308	2.308	13462	13583	0	380
4.291	2.092	13333	13737	0	380
5.121	4.183	13333	14144	0	380
5.770	4.364	13354	14748	0	380
2.488	2.092	13387	15271	0	380
-0.829	-0.865	13387	15616	0	380
-1.695	-2.344	13387	15872	0	380
1.262	-0.577	13354	16076	0	380
5.806	3.282	13387	16318	0	380
5.085	3.354	13603	16826	0	380
-1.623	-0.938	14004	17770	0	380
-9.989	-6.888	14545	18950	0	380
-12.622	-9.196	15086	19972	0	380
-7.212	-5.373	15497	20590	0	380
-0.433	0.252	15822	20843	0	380
2.164	2.813	16114	20913	0	380
0.721	1.082	16459	21022	0	380
-4.219	-3.750	16784	21148	0	380
-5.590	-6.635	17054	21124	0	380
-3.173	-7.285	17358	21039	0	380
-0.072	-5.265	17628	20962	0	380
4.219	-1.839	17899	20773	0	380
7.789	4.508	18137	20544	0	380
15.398	12.766	18407	20414	0	380
17.887	15.290	18732	20327	0	380
16.877	14.821	18981	20162	0	380
6.635	3.606	19089	19772	1	316
-3.498	-7.898	19111	19140	0	316
-6.599	-11.287	19089	18388	0	316
-1.010	-6.780	18981	17598	0	316
10.891	4.364	18873	16868	0	316
18.175	13.379	18873	16353	0	316
18.211	12.910	18786	16005	0	316
7.393	5.770	18656	15605	0	316
-6.419	-5.734	18516	15075	0	316
-16.697	-13.668	18332	14502	0	316
-18.139	-13.704	18029	13944	0	316
-13.271	-10.386	17758	13428	0	316
-2.488	-3.462	17487	13031	0	316
5.157	0.397	17412	12891	0	316
6.780	-3.210	17271	12961	0	316
-2.236	-10.674	17109	13003	0	316
-12.117	-18.067	16892	12933	0	316
-18.824	-20.988	16708	12821	0	316
-21.168	-19.005	16438	12708	0	316
-17.562	-14.028	16201	12592	0	316
-12.730	-10.278	15930	12491	0	316
-9.232	-10.674	15681	12487	0	316
-7.789	-11.287	15573	12733	0	316
-7.357	-9.268	15519	13172	0	316
-8.222	-8.979	15410	13533	0	316
-12.297	-11.143	15281	13741	0	316
-19.510	-14.894	15118	13892	0	316
-23.621	-22.286	15032	14092	0	316
-24.666	-23.008	15010	14485	0	316
-23.909	-21.024	15064	15019	0	316
-21.060	-18.392	15086	15503	0	316
-22.395	-17.454	15248	16009	0	316
-27.191	-23.152	15389	16591	0	316
-31.194	-27.840	15465	17037	0	316
-31.987	-27.984	15519	17226	0	316
-24.594	-21.060	15519	17279	0	316
-15.362	-8.402	15465	17261	0	316
-4.652	0.613	15410	17191	0	316
-1.947	6.924	15335	17072	0	316
-5.265	1.911	15281	16984	0	316
-14.930	-6.419	15335	17103	0	316
-21.565	-16.805	15443	17384	0	316
-24.919	-19.005	15465	17549	0	316
-20.519	-19.798	15465	17514	0	316
-17.166	-16.336	15443	17381	0	316
-15.002	-18.464	15335	17191	0	316
-21.926	-19.618	15226	16963	0	316
-29.318	-28.020	15194	16791	0	316
-35.521	-31.338	15281	16896	0	316
-34.656	-31.482	15573	17454	0	316
-28.453	-28.273	15984	18290	0	316
-21.132	-24.234	16384	19003	0	316
-19.293	-21.493	16654	19329	0	316
-19.329	-20.267	16816	19326	0	316
-24.522	-21.168	16925	19140	0	316
-23.765	-21.132	16946	18817	0	316
-16.480	-14.785	16892	18395	0	316
-7.429	-7.176	16892	17999	0	316
1.479	-1.731	16946	17799	0	316
2.452	-0.685	17033	17746	0	316
-4.508	-7.176	17054	17577	0	316
-15.038	-15.867	17000	17254	0	316
-21.241	-21.421	16946	16889	0	316
-23.008	-21.421	16838	16506	0	316
-19.726	-19.510	16762	16170	0	316
-11.540	-11.612	16838	16118	0	316
-4.039	-3.246	17087	16464	0	316
1.010	2.885	17249	16879	0	316
1.875	4.219	17325	16994	0	316
-4.291	-2.524	17379	16840	0	316
-11.684	-13.199	17358	16563	0	316
-16.516	-19.654	17195	16223	0	316
-10.819	-15.723	17141	15903	0	316
-2.741	-6.491	17141	15774	0	316
2.488	0.974	17141	15812	0	316
2.308	-0.036	17141	15840	0	316
-5.193	-6.058	17271	15984	0	316
-8.402	-10.638	17542	16429	0	316
-9.412	-12.730	17736	16917	0	316
-7.068	-12.333	17866	17086	0	316
-6.022	-11.504	17866	16966	0	316
-9.520	-15.687	17920	16784	0	316
-10.422	-16.480	18007	16749	0	316
-8.222	-11.828	18115	16829	0	316
-3.787	-5.517	18061	16756	0	316
-0.216	-1.695	18029	16457	0	316
-2.056	-1.803	17866	16083	0	316
-6.419	-7.285	17704	15682	0	316
-8.258	-10.386	17466	15257	0	316
-4.616	-7.898	17249	14822	0	316
1.442	-1.010	17000	14415	0	316
4.147	4.364	16708	14053	0	316
1.334	1.911	16405	13719	0	316
-7.357	-1.623	16114	13421	0	316
-13.559	-9.989	15789	13186	0	316
-15.651	-13.668	15519	13014	0	316
-14.245	-11.756	15226	12887	0	316
-9.701	-10.169	14923	12803	0	316
-7.717	-5.626	14653	12764	0	316
-5.049	-2.813	14328	12771	0	316
-4.472	-1.983	14090	12817	0	316
-6.167	-5.734	13841	12908	0	316
-8.475	-10.097	13603	13049	0	316
-12.261	-15.435	13354	13224	0	316
-9.845	-14.605	13138	13428	0	316
-5.445	-11.071	12975	13663	0	316
-3.137	-3.750	12791	13927	0	316
-4.832	-3.065	12705	14281	0	316
-10.097	-6.888	12759	14857	0	316
-16.985	-12.189	12900	15668	0	316
-17.634	-16.733	13170	16591	0	316
-15.867	-17.202	13495	17570	0	316
-12.225	-13.956	13982	18641	0	316
-16.156	-14.389	14599	19814	0	316
-19.582	-13.595	15118	20850	0	316
-23.873	-15.435	15627	21542	0	316
-24.702	-13.163	16114	22061	0	316
-21.709	-12.838	16600	22486	0	316
-19.113	-10.350	16946	22616	0	316
-15.218	-9.592	17195	22409	0	316
-17.995	-10.458	17379	21998	0	316
-20.591	-12.874	17542	21510	0	316
-26.361	-15.074	17704	21117	0	316
-29.607	-21.241	17899	20815	1	492
-28.741	-20.808	17953	20365	0	492
-21.818	-18.680	18061	19775	0	492
-14.533	-11.287	18137	19305	0	492
-9.340	-4.796	18245	18971	0	492
-7.321	-2.849	18353	18592	0	492
-11.937	-6.167	18407	18244	0	492
-14.389	-12.405	18602	18062	0	492
-16.156	-16.192	18786	17981	0	492
-18.428	-20.844	18981	17932	0	492
-17.129	-20.050	19197	17907	0	492
-15.543	-18.752	19381	17830	0	492
-10.746	-13.595	19435	17546	0	492
-7.970	-11.684	19414	17033	0	492
-9.124	-12.009	19273	16401	0	492
-14.605	-17.851	19111	15728	0	492
-20.736	-24.594	18873	15026	0	492
-22.250	-28.777	18602	14334	0	492
-19.257	-23.368	18277	13691	0	492
-8.294	-11.648	17920	13112	0	492
-0.433	-0.721	17596	12589	0	492
2.777	6.058	17249	12143	0	492
-0.505	3.678	16871	11802	0	492
-8.402	-6.635	16513	11553	0	492
-18.897	-18.788	16168	11360	0	492
-22.503	-23.729	15822	11230	0	492
-21.421	-21.565	15465	11184	0	492
-14.028	-11.360	15194	11209	0	492
-10.638	-5.698	14902	11356	0	492
-9.592	-2.669	14794	11757	0	492
-10.999	-4.544	14739	12364	0	492
-13.920	-7.898	14631	12905	0	492
-13.018	-7.717	14469	13291	0	492
-8.042	-5.373	14361	13611	0	492
-5.734	-3.462	14220	13895	0	492
-5.193	-5.013	14058	14144	0	492
-7.537	-9.160	13982	14439	0	492
-11.828	-13.920	14058	14994	0	492
-17.202	-15.110	14361	15974	0	492
-18.247	-16.913	14761	17205	0	492
-16.480	-12.117	15140	18294	0	492
-14.821	-10.746	15519	19045	0	492
-13.018	-11.071	15876	19652	0	492
-16.949	-13.884	16330	20299	0	492
-19.077	-17.598	16784	20909	0	492
-20.483	-14.821	17141	21352	0	492
-11.576	-7.681	17487	21573	0	492
-1.010	3.967	17974	21777	0	492
4.904	11.035	18440	22145	0	492
4.075	10.278	18873	22409	0	492
-2.885	0.685	19143	22258	0	492
-10.602	-6.852	19381	21829	0	492
