neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 10월 31일 화요일
오후 7:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
0.577	0.793	16270	19825	0	684
3.390	5.770	16276	20670	0	684
8.691	10.963	16283	21350	0	684
10.314	13.127	16290	21956	0	684
10.242	11.684	16297	22569	0	684
7.717	7.681	16305	23050	0	684
8.511	7.970	16313	23390	0	684
10.999	12.477	16321	23755	0	684
15.903	19.113	16331	24203	0	684
16.877	23.080	16340	24584	0	684
12.694	21.204	16350	24866	0	684
6.167	15.110	16359	25073	0	684
2.488	10.819	16369	25189	0	684
1.406	8.907	16379	25231	0	684
3.462	8.907	16387	25206	0	684
5.373	10.963	16397	25131	0	684
6.491	10.530	16406	24999	0	684
6.996	12.405	16416	24775	0	684
8.114	15.471	16425	24501	1	712
10.242	17.166	16433	24211	0	712
8.114	15.795	16442	23821	0	712
4.796	8.943	16450	23299	0	712
0.902	2.957	16457	22735	0	712
-0.938	0.072	16464	22163	0	712
0.649	2.056	16471	21541	0	712
4.400	7.068	16476	20861	0	712
6.383	11.251	16481	20123	0	712
7.321	10.819	16485	19385	0	712
5.409	9.412	16491	18805	0	712
4.219	6.275	16496	18407	0	712
5.013	5.193	16501	18067	0	712
6.744	5.373	16507	17685	0	712
10.097	6.599	16511	17312	0	712
14.785	10.891	16516	16989	0	712
16.877	12.441	16521	16707	0	712
17.129	14.894	16526	16466	0	712
14.821	14.425	16530	16260	0	712
12.189	12.730	16534	16003	0	712
10.206	10.097	16538	15746	0	712
10.494	8.763	16542	15514	0	712
12.369	8.583	16544	15215	0	712
13.235	8.078	16544	14627	0	712
11.504	5.806	16542	13739	0	712
8.547	3.823	16539	12811	0	712
3.859	0.433	16536	11998	0	712
0.974	-1.226	16533	11302	0	712
-0.288	-1.334	16530	10812	0	712
-0.757	-1.623	16528	10547	0	712
-1.262	-1.479	16526	10464	0	712
-0.865	-0.325	16525	10522	0	712
0.829	2.885	16524	10663	0	712
4.327	6.419	16523	10862	0	712
6.599	9.196	16523	11136	0	712
9.304	8.871	16522	11484	0	712
6.816	5.517	16522	11824	0	712
5.806	3.210	16521	12040	0	712
5.481	2.921	16520	12172	0	712
6.131	2.993	16519	12321	0	712
7.429	3.859	16517	12496	0	712
6.094	2.452	16516	12628	0	712
2.308	-1.082	16514	12753	0	712
-2.092	-3.606	16512	12918	0	712
-6.383	-5.590	16510	13076	0	712
-7.862	-5.842	16507	13101	0	712
-7.393	-6.888	16503	12985	0	712
-5.878	-6.671	16500	12918	0	712
-4.147	-6.455	16497	12968	0	712
-3.246	-6.167	16494	13093	0	712
-0.108	-2.921	16492	13267	0	712
2.596	1.226	16489	13474	0	712
5.842	3.859	16487	13706	0	712
6.058	4.544	16486	13947	0	712
4.400	2.416	16483	14121	0	712
2.272	-1.046	16480	14146	0	712
0.793	-3.137	16477	14137	0	712
1.731	-3.318	16475	14361	0	712
1.839	-3.246	16473	14726	0	712
0.361	-3.498	16470	14826	0	712
-1.623	-3.065	16465	14585	0	712
-2.200	-3.534	16461	14303	0	712
-1.479	-1.875	16457	14237	0	712
0.938	-1.442	16454	14312	0	712
2.524	-1.082	16452	14461	0	712
3.354	0.505	16449	14660	0	712
3.606	2.092	16446	14834	0	712
3.967	3.967	16443	14958	0	712
2.885	2.560	16442	15141	0	712
2.236	2.308	16440	15423	0	712
3.859	2.128	16438	15696	0	712
6.527	5.013	16436	15862	0	712
9.809	9.124	16434	15962	0	712
11.648	11.251	16433	16111	0	712
9.052	9.016	16432	16343	0	712
3.787	6.058	16431	16566	0	712
0.613	3.534	16430	16707	0	712
-0.757	2.056	16428	16790	0	712
-0.541	1.911	16427	16889	0	712
-0.469	1.551	16426	16981	0	712
-0.541	0.180	16425	17047	0	712
-1.082	0.361	16425	17196	0	712
0.288	2.236	16425	17420	0	712
2.596	4.544	16423	17478	0	712
4.616	6.708	16421	17238	0	712
4.147	5.734	16418	16848	0	712
2.777	4.760	16415	16508	0	712
0.577	2.452	16412	16219	0	712
0.938	2.019	16408	15962	0	712
2.921	3.606	16406	15771	0	712
4.652	5.373	16402	15622	0	712
3.426	4.832	16398	15431	0	712
0.865	2.272	16395	15190	0	712
-3.678	-0.757	16392	15025	0	712
-5.517	-2.056	16388	14950	0	712
-3.967	-1.118	16384	14834	0	712
-0.252	2.741	16382	14668	0	712
3.173	5.157	16379	14577	0	712
4.147	4.075	16376	14635	0	712
3.787	2.921	16374	14784	0	712
1.082	-0.325	16371	14917	0	712
-0.649	-1.587	16369	14991	0	712
-1.226	-0.793	16366	15091	0	712
0.361	2.488	16364	15249	0	712
3.642	5.770	16362	15423	0	712
7.429	8.943	16361	15597	0	712
8.691	10.242	16359	15796	0	712
10.566	10.025	16358	15986	0	712
11.576	10.963	16356	16111	0	712
13.523	13.920	16355	16177	0	712
15.326	16.192	16353	16202	0	712
15.110	16.300	16350	16177	0	712
10.566	11.504	16347	16020	0	712
6.780	6.527	16343	15671	0	712
3.895	2.272	16338	15307	0	712
4.436	3.101	16336	15182	0	712
6.455	6.058	16333	15249	0	712
8.186	9.520	16329	15249	0	712
8.294	7.609	16325	15099	0	712
5.626	5.806	16321	14875	0	712
1.190	1.190	16316	14643	0	712
-3.714	-2.560	16312	14486	0	712
-7.573	-4.255	16309	14469	0	712
-7.753	-3.137	16305	14511	0	712
-5.698	-2.056	16301	14461	0	712
-1.082	1.587	16296	14336	0	712
2.488	5.265	16293	14320	0	712
6.131	8.655	16289	14403	0	712
7.970	9.989	16285	14444	0	712
9.881	11.143	16281	14419	0	712
11.612	12.153	16277	14428	0	712
10.746	13.235	16274	14552	0	712
11.973	15.903	16272	14851	0	712
13.992	18.103	16270	15232	0	712
14.064	18.320	16268	15564	0	712
14.281	15.435	16267	15771	0	712
12.874	11.396	16263	15746	0	712
10.674	7.465	16258	15522	0	712
9.088	5.734	16254	15365	0	712
10.133	5.481	16251	15373	0	712
10.278	5.301	16248	15456	0	712
10.566	6.996	16245	15530	0	712
10.025	6.563	16241	15489	0	712
8.330	8.763	16238	15431	0	712
7.753	9.088	16235	15514	0	712
6.924	10.097	16233	15721	0	712
6.816	8.907	16232	15962	0	712
8.835	9.160	16230	16194	0	712
8.907	9.412	16229	16392	0	712
9.016	10.206	16227	16566	0	712
6.635	8.186	16225	16707	0	712
2.669	5.806	16225	16947	0	712
-0.613	1.803	16227	17354	0	712
-1.875	0.361	16228	17851	0	712
-0.180	2.993	16231	18432	0	712
3.137	5.914	16236	19136	0	712
5.445	10.566	16241	19949	0	712
5.229	9.629	16247	20770	0	712
2.236	8.475	16252	21458	0	712
-1.551	4.652	16260	22039	0	712
-3.498	2.452	16268	22660	0	712
-2.957	2.560	16277	23365	0	712
-0.144	4.544	16285	24062	0	712
3.426	7.898	16295	24609	0	712
5.950	11.432	16304	24924	0	712
8.366	13.054	16312	25007	0	712
9.052	13.163	16321	24999	0	712
10.783	12.514	16329	25032	0	712
11.287	10.458	16338	25082	0	712
12.514	10.819	16348	25115	0	712
12.694	11.251	16356	25065	0	712
8.943	9.592	16365	24866	0	712
5.554	7.934	16374	24584	0	712
0.793	5.229	16383	24410	1	692
-1.479	3.246	16392	24360	0	692
0.252	5.554	16401	24211	0	692
4.291	7.862	16410	23896	0	692
6.599	10.783	16418	23490	0	692
8.330	10.746	16427	23141	0	692
6.780	10.206	16437	22859	0	692
6.924	9.665	16445	22594	0	692
7.934	10.891	16453	22279	0	692
9.232	13.235	16462	21864	0	692
10.133	13.451	16470	21400	0	692
9.809	11.973	16478	20977	0	692
8.655	10.855	16485	20670	0	692
9.232	9.737	16493	20413	0	692
12.441	11.360	16501	20049	0	692
14.966	13.235	16508	19576	0	692
15.831	14.172	16514	19120	0	692
14.208	12.910	16521	18747	0	692
9.232	12.694	16527	18374	0	692
6.347	11.035	16532	17901	0	692
4.796	11.251	16537	17379	0	692
4.291	10.458	16541	16906	0	692
6.455	8.366	16546	16450	0	692
6.347	8.907	16549	15962	0	692
5.337	7.862	16552	15439	0	692
5.409	8.439	16554	14925	0	692
3.173	6.816	16555	14411	0	692
2.128	6.960	16557	13897	0	692
3.210	7.465	16556	13366	0	692
6.203	10.133	16556	12794	0	692
10.278	14.208	16555	12205	0	692
11.756	14.497	16553	11675	0	692
9.196	11.396	16551	11252	0	692
4.364	5.842	16550	10920	0	692
0.505	1.947	16546	10622	0	692
1.659	4.075	16545	10365	0	692
7.176	8.150	16542	10190	0	692
10.963	11.684	16539	10099	0	692
12.225	12.586	16536	10033	0	692
10.206	10.169	16534	9975	0	692
6.239	5.950	16530	9958	0	692
5.590	5.590	16527	9991	0	692
4.868	4.111	16524	10050	0	692
4.904	2.993	16520	10108	0	692
5.013	1.190	16516	10190	0	692
5.409	1.334	16513	10348	0	692
7.645	3.426	16510	10605	0	692
11.756	7.681	16507	10895	0	692
12.730	8.835	16503	11127	0	692
11.540	8.547	16500	11343	0	692
8.475	5.265	16496	11584	0	692
4.255	2.380	16492	11783	0	692
2.344	2.128	16488	11940	0	692
1.406	3.642	16485	12131	0	692
0.361	3.859	16481	12371	0	692
-0.902	2.921	16477	12579	0	692
-1.731	0.865	16472	12637	0	692
-1.839	-1.947	16467	12612	0	692
-0.325	-3.065	16463	12719	0	692
1.262	-2.633	16459	12952	0	692
2.164	-0.865	16453	13043	0	692
3.065	0.793	16447	12902	0	692
3.895	2.056	16441	12802	0	692
3.714	3.354	16436	12935	0	692
4.616	3.931	16432	13234	0	692
5.734	3.534	16429	13598	0	692
7.501	4.616	16426	14013	0	692
8.150	3.895	16424	14436	0	692
8.006	3.137	16421	14826	0	692
6.203	2.236	16419	15240	0	692
3.823	1.767	16418	15738	0	692
2.524	2.308	16418	16277	0	692
4.075	5.481	16417	16682	0	692
4.544	8.547	16415	16922	0	692
5.013	10.350	16414	17155	0	692
4.760	12.225	16414	17445	0	692
6.744	13.343	16413	17735	0	692
8.727	14.858	16412	17868	0	692
11.828	14.641	16409	17768	0	692
10.206	13.776	16406	17511	0	692
6.708	10.061	16403	17296	0	692
2.344	6.131	16401	17171	0	692
-0.325	5.698	16398	17088	0	692
1.623	6.888	16396	17080	0	692
4.544	9.124	16395	17138	0	692
7.609	9.881	16394	17213	0	692
8.583	11.323	16393	17304	0	692
10.386	11.215	16393	17536	0	692
11.612	12.081	16394	17884	0	692
12.766	14.136	16395	18175	0	692
13.451	12.658	16396	18332	0	692
9.376	9.412	16396	18382	0	692
4.580	3.642	16396	18349	0	692
-1.442	-1.515	16396	18249	0	692
-5.157	-3.534	16395	18125	0	692
-4.977	-3.967	16394	17959	0	692
-3.354	-2.019	16392	17702	0	692
0.469	-1.154	16390	17362	0	692
3.246	-0.541	16388	16964	0	692
6.455	0.793	16385	16607	0	692
8.006	2.236	16384	16360	0	692
8.258	4.291	16381	16053	0	692
9.665	6.744	16377	15655	0	692
11.287	8.258	16374	15307	0	692
13.668	9.448	16371	15099	0	692
15.579	10.386	16368	14950	0	692
15.543	10.566	16365	14842	0	692
14.208	9.448	16364	14817	0	692
12.694	9.773	16360	14851	0	692
12.081	9.052	16359	14875	0	692
10.278	8.835	16356	14875	0	692
7.862	7.465	16354	14867	0	692
7.140	6.671	16351	14867	0	692
6.203	5.590	16349	14851	0	692
7.609	4.111	16345	14693	0	692
7.934	4.472	16341	14461	0	692
6.599	3.534	16338	14419	0	692
4.868	2.272	16337	14627	0	692
2.236	1.479	16334	14817	0	692
-0.469	-1.515	16331	14826	0	692
-4.832	-5.770	16327	14743	0	692
-9.268	-10.530	16324	14693	0	692
-13.704	-14.028	16321	14718	0	692
-14.677	-13.307	16318	14776	0	692
-10.674	-10.530	16316	14834	0	692
-6.599	-4.616	16313	14867	0	692
-1.983	0.397	16310	14867	0	692
-0.252	2.200	16305	14801	0	692
-0.469	2.272	16302	14718	0	692
-2.669	1.010	16299	14693	0	692
-3.101	-0.577	16294	14585	0	692
-0.685	-0.288	16288	14237	0	692
2.957	2.741	16282	13797	0	692
9.124	7.862	16277	13623	0	692
16.877	15.471	16272	13706	0	692
23.801	21.745	16268	13814	0	692
28.237	25.388	16265	13972	0	692
29.030	24.198	16262	14245	0	692
27.047	21.204	16260	14544	0	692
22.503	16.985	16257	14792	0	692
18.860	14.569	16254	15025	0	692
17.093	14.569	16252	15282	0	692
15.759	12.874	16250	15522	0	692
14.533	12.441	16247	15655	0	692
13.992	11.612	16244	15705	0	692
13.848	12.333	16242	15837	0	692
15.651	13.848	16239	15995	0	692
16.228	15.362	16235	15895	0	692
17.021	15.831	16229	15481	0	692
13.776	14.353	16224	15108	0	692
10.350	12.514	16221	15050	0	692
7.140	9.629	16217	15224	0	692
5.914	9.412	16216	15530	0	692
6.671	8.402	16215	15928	0	692
8.547	8.583	16215	16384	0	692
7.140	6.924	16216	16864	0	692
5.914	5.409	16218	17528	0	692
3.895	3.065	16223	18456	0	692
2.705	3.534	16228	19476	0	692
2.128	4.111	16233	20314	0	692
4.940	5.842	16239	20985	0	692
5.806	5.517	16245	21641	0	692
6.780	4.832	16252	22354	0	692
8.222	5.445	16261	23092	0	692
8.042	6.311	16270	23796	0	692
8.439	7.393	16280	24443	0	692
9.052	8.871	16289	25040	0	692
10.746	8.619	16299	25538	0	692
10.819	9.953	16310	25927	0	692
10.638	9.592	16320	26226	0	692
9.665	9.268	16331	26408	0	692
10.206	7.176	16341	26408	0	692
10.314	5.373	16350	26193	0	692
11.900	4.724	16358	25853	0	692
12.405	6.419	16367	25587	0	692
9.917	8.871	16376	25372	0	692
8.114	9.268	16384	24966	1	704
5.842	10.025	16390	24294	0	704
7.465	9.232	16397	23539	0	704
8.511	9.124	16402	22801	0	704
9.953	7.285	16408	22072	0	704
7.934	5.986	16412	21243	0	704
5.481	2.849	16416	20355	0	704
2.849	1.226	16418	19468	0	704
3.426	1.370	16422	18622	0	704
5.734	3.931	16425	17901	0	704
9.773	6.275	16429	17420	0	704
11.143	8.475	16433	17138	0	704
11.360	7.934	16437	16873	0	704
11.900	6.924	16442	16566	0	704
11.648	5.770	16445	16335	0	704
12.658	6.852	16451	16244	0	704
14.353	8.583	16456	16244	0	704
12.297	7.934	16460	16219	0	704
9.268	6.924	16465	16144	0	704
5.770	4.400	16470	16094	0	704
3.318	2.957	16474	16036	0	704
6.131	7.032	16478	15937	0	704
10.710	12.405	16481	15779	0	704
17.562	17.454	16484	15630	0	704
20.844	20.267	16486	15439	0	704
20.195	18.356	16487	15083	0	704
16.084	14.461	16487	14593	0	704
11.071	10.350	16488	14179	0	704
10.278	8.006	16489	13938	0	704
10.169	8.366	16489	13739	0	704
11.396	7.573	16488	13474	0	704
11.179	7.429	16488	13192	0	704
7.862	6.094	16488	13035	0	704
7.862	6.058	16488	12985	0	704
10.025	8.366	16487	12935	0	704
11.973	9.845	16486	12844	0	704
13.127	9.881	16485	12728	0	704
8.547	5.121	16484	12570	0	704
3.823	0.216	16482	12396	0	704
-0.036	-3.029	16480	12330	0	704
0.577	-2.308	16478	12388	0	704
4.219	1.442	16475	12371	0	704
6.383	4.003	16471	12106	0	704
6.491	5.950	16467	11749	0	704
4.508	6.058	16464	11617	0	704
5.265	7.537	16461	11758	0	704
6.924	10.350	16458	11965	0	704
10.350	10.855	16457	12189	0	704
12.838	10.999	16455	12504	0	704
11.504	9.701	16455	12918	0	704
8.330	6.563	16453	13350	0	704
4.796	5.013	16453	13748	0	704
4.003	4.760	16452	14154	0	704
6.816	6.239	16452	14519	0	704
10.674	8.294	16450	14676	0	704
14.245	10.710	16448	14676	0	704
15.182	11.432	16447	14792	0	704
11.323	8.330	16446	15083	0	704
8.150	4.904	16446	15456	0	704
6.311	2.092	16447	15912	0	704
6.924	2.849	16448	16384	0	704
8.727	5.698	16449	16765	0	704
11.323	9.629	16450	17055	0	704
11.071	10.242	16451	17312	0	704
9.304	8.655	16452	17519	0	704
7.573	4.760	16452	17644	0	704
5.806	1.370	16453	17727	0	704
3.967	1.010	16453	17810	0	704
5.229	3.354	16455	17934	0	704
5.049	6.491	16455	18050	0	704
6.131	8.366	16456	18075	0	704
8.222	10.242	16456	17984	0	704
8.871	7.934	16455	17843	0	704
9.448	6.167	16456	17727	0	704
8.114	4.796	16455	17644	0	704
6.744	4.977	16455	17486	0	704
7.537	7.321	16453	17113	0	704
9.340	9.629	16450	16574	0	704
12.730	12.009	16447	16111	0	704
15.038	11.468	16445	15779	0	704
13.235	10.819	16442	15481	0	704
11.648	9.160	16440	15190	0	704
10.855	9.088	16436	14909	0	704
10.350	9.737	16433	14602	0	704
10.963	8.835	16429	14287	0	704
11.432	8.475	16425	14021	0	704
8.619	7.609	16421	13839	0	704
7.753	6.780	16417	13690	0	704
6.708	7.862	16413	13457	0	704
7.717	7.970	16408	13151	0	704
8.511	7.753	16403	12910	0	704
8.366	5.770	16398	12786	0	704
8.835	3.967	16394	12728	0	704
9.304	5.265	16389	12678	0	704
12.297	7.357	16384	12603	0	704
15.867	10.855	16379	12545	0	704
18.788	13.487	16375	12587	0	704
17.887	12.622	16372	12769	0	704
15.471	10.278	16368	13059	0	704
13.091	7.429	16364	13341	0	704
10.710	5.085	16361	13532	0	704
11.360	5.590	16357	13715	0	704
12.586	5.662	16354	13930	0	704
10.710	6.816	16350	14113	0	704
9.953	7.321	16345	14088	0	704
6.347	6.058	16340	13930	0	704
4.832	4.724	16335	13864	0	704
2.921	3.137	16331	13972	0	704
3.462	3.534	16326	14137	0	704
4.291	5.085	16323	14312	0	704
8.727	7.212	16319	14527	0	704
11.504	9.629	16315	14710	0	704
12.946	9.232	16311	14701	0	704
11.287	4.219	16305	14602	0	704
4.940	-1.262	16303	14710	0	704
-1.803	-6.708	16300	15033	0	704
-5.337	-8.979	16296	15290	0	704
-6.671	-9.196	16293	15398	0	704
-3.750	-6.527	16289	15456	0	704
-0.865	-3.390	16286	15572	0	704
2.560	-0.938	16284	15837	0	704
3.065	1.298	16283	16219	0	704
2.200	1.659	16282	16541	0	704
-0.072	0.721	16279	16707	0	704
-0.036	0.361	16277	16798	0	704
1.875	2.777	16276	16956	0	704
7.140	7.825	16275	17196	0	704
12.694	15.002	16274	17495	0	704
17.490	19.437	16274	17743	0	704
18.608	20.447	16274	17893	0	704
16.805	17.454	16272	18009	0	704
13.127	11.937	16273	18175	0	704
8.979	6.599	16273	18382	0	704
4.616	2.488	16273	18531	0	704
3.065	2.200	16274	18597	0	704
3.101	3.570	16273	18581	0	704
4.616	6.203	16272	18498	0	704
5.626	5.842	16273	18415	0	704
4.183	4.147	16273	18481	0	704
2.128	-0.433	16275	18655	0	704
-1.839	-3.282	16273	18573	0	704
-2.488	-3.246	16271	18117	0	704
-1.262	-0.829	16269	17611	0	704
0.144	2.164	16267	17370	0	704
2.849	3.570	16268	17370	0	704
4.327	3.462	16267	17379	0	704
5.301	4.832	16266	17204	0	704
6.239	6.275	16263	16848	0	704
8.042	7.789	16261	16516	0	704
6.924	8.439	16260	16360	0	704
4.724	6.419	16258	16293	0	704
1.695	2.056	16258	16244	0	704
-2.200	0.000	16257	16210	0	704
-3.642	-2.885	16257	16260	0	704
-3.462	-2.488	16257	16384	0	704
0.433	-0.505	16258	16599	0	704
3.282	2.128	16260	16906	0	704
6.491	3.714	16262	17304	0	704
7.537	5.914	16267	17901	0	704
7.285	6.239	16272	18697	0	704
7.970	6.131	16279	19501	0	704
6.635	6.419	16285	20181	0	704
6.671	4.580	16291	20687	0	704
4.760	2.957	16296	20936	0	704
2.777	0.757	16301	20977	0	704
1.587	0.361	16306	21010	0	704
1.442	0.865	16311	21060	0	704
1.298	0.721	16315	21060	0	704
1.983	0.938	16320	21052	0	704
1.082	0.036	16326	21093	0	704
0.577	-0.180	16331	21102	0	704
0.721	-0.577	16336	21102	0	704
0.072	-0.361	16343	21218	0	704
0.974	0.433	16350	21458	0	704
2.380	1.659	16359	21665	0	704
5.085	4.472	16365	21732	0	704
8.042	8.042	16372	21657	0	704
12.045	11.504	16379	21549	0	704
15.398	14.425	16384	21458	0	704
14.100	14.028	16391	21392	0	704
11.468	12.117	16398	21317	0	704
6.131	6.131	16405	21209	0	704
2.380	3.462	16412	21093	0	704
2.921	2.019	16419	21010	0	704
4.977	4.183	16428	20977	0	704
8.186	7.285	16435	20985	0	704
6.491	7.429	16443	20894	0	704
3.282	3.895	16450	20670	0	704
-0.505	0.361	16455	20372	0	704
-1.839	-1.731	16462	20107	0	704
-1.226	-0.397	16468	19816	0	704
1.226	2.993	16473	19393	0	704
4.255	5.590	16477	18879	0	704
5.950	9.196	16481	18398	0	704
8.763	10.278	16485	17959	0	704
11.937	12.586	16488	17461	0	704
12.910	15.290	16491	16898	0	704
12.766	14.749	16493	16343	0	704
10.746	12.477	16494	15812	0	704
7.393	10.927	16495	15265	0	704
7.176	11.323	16496	14734	0	704
8.907	13.668	16496	14287	0	704
11.504	17.887	16497	13955	0	704
11.468	18.464	16498	13723	0	704
8.835	14.677	16498	13482	0	704
6.383	10.386	16497	13142	0	704
5.986	8.871	16496	12695	0	704
11.432	12.117	16492	12089	0	704
17.129	18.500	16488	11384	0	704
20.880	23.260	16483	10846	0	704
20.555	23.981	16480	10522	0	704
17.923	22.178	16476	10323	0	704
17.490	21.024	16473	10215	0	704
19.113	20.627	16470	10232	0	704
20.014	21.493	16467	10406	0	704
19.618	19.041	16465	10655	0	704
16.156	14.641	16463	10895	0	704
12.369	12.297	16463	11302	0	704
14.569	13.595	16463	11965	0	704
19.942	19.978	16463	12678	0	704
23.404	24.594	16463	13192	0	704
24.414	25.856	16462	13524	0	704
19.762	23.765	16461	13773	0	704
15.002	19.293	16460	13980	0	704
13.523	17.634	16458	14137	0	704
14.281	15.867	16456	14229	0	704
13.091	13.776	16453	14204	0	704
10.386	11.612	16450	14071	0	704
7.248	9.052	16445	13864	0	704
7.285	11.828	16441	13665	0	704
13.199	16.985	16437	13574	0	704
19.149	21.421	16435	13656	0	704
23.621	22.503	16432	13864	0	704
21.096	19.618	16430	14121	0	704
14.641	13.451	16427	14353	0	704
9.520	9.412	16426	14610	0	704
7.898	11.035	16425	14950	0	704
13.595	17.129	16424	15290	0	704
21.998	23.837	16422	15530	0	704
27.587	28.164	16421	15696	0	704
27.984	27.155	16419	15829	0	704
23.693	24.162	16417	15870	0	704
19.257	21.277	16414	15754	0	704
18.103	21.204	16411	15580	0	704
18.283	21.781	16408	15506	0	704
18.752	22.503	16407	15655	0	704
16.769	19.221	16405	15945	0	704
13.451	16.769	16405	16194	0	704
12.802	15.975	16404	16400	0	704
13.992	17.526	16404	16657	0	704
17.346	19.546	16404	16914	0	704
20.483	22.070	16403	17080	0	704
20.772	23.152	16403	17171	0	704
19.618	22.791	16402	17221	0	704
17.418	23.945	16401	17204	0	704
16.625	23.729	16400	17138	0	704
17.129	23.008	16398	17022	0	704
16.769	20.772	16395	16773	0	704
15.543	16.841	16392	16408	1	1032
13.379	14.028	16390	16194	0	1032
12.189	13.704	16388	16161	0	1032
12.117	13.631	16386	16127	0	1032
14.894	16.769	16384	15986	0	1032
17.418	19.365	16382	15754	0	1032
18.969	21.096	16379	15530	0	1032
18.752	20.303	16376	15365	0	1032
16.733	20.627	16372	15199	0	1032
15.903	20.123	16369	14950	0	1032
16.192	21.277	16364	14643	0	1032
18.644	24.053	16360	14370	0	1032
22.395	26.722	16355	14195	0	1032
24.198	27.299	16352	14146	0	1032
23.152	26.037	16349	14195	0	1032
19.041	21.277	16345	14253	0	1032
12.946	16.300	16342	14262	0	1032
8.402	10.746	16338	14262	0	1032
6.131	8.727	16335	14278	0	1032
8.186	9.052	16332	14345	0	1032
12.658	13.307	16330	14552	0	1032
16.228	17.057	16328	14859	0	1032
17.670	19.582	16326	15141	0	1032
17.238	20.050	16324	15323	0	1032
17.093	19.726	16322	15439	0	1032
17.743	19.293	16319	15530	0	1032
19.293	20.916	16317	15622	0	1032
20.447	21.781	16315	15688	0	1032
17.526	20.736	16312	15696	0	1032
14.317	19.221	16308	15630	0	1032
9.448	16.480	16306	15597	0	1032
8.655	15.939	16304	15671	0	1032
10.422	16.805	16301	15812	0	1032
13.379	18.211	16299	15895	0	1032
15.218	17.202	16297	15879	0	1032
13.848	13.451	16295	15937	0	1032
11.107	8.799	16293	16061	0	1032
8.979	5.878	16290	16028	0	1032
11.179	5.481	16286	15829	0	1032
13.163	8.439	16283	15688	0	1032
16.661	12.261	16281	15705	0	1032
16.877	13.704	16278	15771	0	1032
15.867	15.471	16276	15854	0	1032
14.208	14.930	16275	15962	0	1032
11.973	12.730	16273	16078	0	1032
8.294	9.809	16271	16177	0	1032
5.986	5.013	16270	16310	0	1032
3.065	1.082	16269	16491	0	1032
2.128	0.397	16269	16707	0	1032
1.262	1.551	16268	16939	0	1032
2.452	5.950	16268	17138	0	1032
3.498	9.592	16267	17213	0	1032
7.934	13.920	16267	17213	0	1032
11.071	14.858	16265	17196	0	1032
13.054	14.353	16264	17138	0	1032
13.018	10.855	16262	17039	0	1032
