neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 18일 토요일
오후 1:49
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
10.746	-2.777	16379	16092	0	692
7.825	-3.967	16380	16331	0	692
2.885	-6.780	16380	16579	0	692
0.469	-8.943	16381	16827	0	692
-1.046	-10.927	16382	17009	0	692
-0.397	-11.360	16382	17111	0	692
3.534	-8.150	16382	17173	0	692
7.465	-3.101	16383	17195	0	692
11.143	1.515	16383	17169	0	692
12.477	4.147	16382	17093	0	692
12.405	4.039	16381	16920	0	692
11.900	3.065	16380	16645	0	692
13.307	1.983	16379	16367	0	692
14.136	3.678	16378	16189	0	692
17.634	5.481	16377	16114	0	692
18.536	8.150	16376	15994	0	692
19.978	10.746	16374	15781	0	692
19.401	13.812	16373	15644	0	692
18.464	13.127	16373	15670	0	692
18.824	10.133	16372	15768	0	692
18.860	10.566	16372	15825	0	692
22.972	9.412	16371	15817	0	692
25.424	12.982	16370	15794	0	692
27.551	18.824	16370	15843	0	692
28.850	20.303	16370	15985	0	692
28.273	22.178	16370	16136	0	692
26.902	18.247	16370	16194	0	692
27.335	17.021	16369	16216	0	692
25.352	13.776	16370	16278	0	692
25.027	14.461	16369	16384	0	692
23.981	12.838	16369	16512	0	692
20.339	13.487	16370	16614	0	692
19.618	9.809	16369	16659	0	692
17.670	8.258	16370	16636	0	692
17.562	5.878	16369	16561	0	692
18.969	5.950	16368	16517	0	692
18.139	5.698	16369	16588	0	692
16.264	5.662	16368	16601	0	692
14.389	3.859	16366	16234	0	692
11.215	2.993	16362	15573	0	692
11.035	1.262	16360	15018	0	692
11.251	-1.082	16357	14694	0	692
9.917	-1.839	16355	14534	0	692
9.845	-3.137	16353	14503	0	692
9.773	-3.642	16351	14495	0	692
10.206	-1.803	16349	14459	0	692
12.153	0.469	16348	14508	0	692
13.451	2.128	16347	14685	0	692
12.658	2.669	16346	14903	0	692
10.819	0.577	16346	15111	0	692
8.835	-0.793	16345	15289	0	692
9.052	-2.416	16344	15479	0	692
10.386	-1.479	16344	15737	0	692
12.694	-0.325	16345	16114	0	692
14.281	0.072	16346	16530	0	692
14.208	-0.685	16347	16823	0	692
12.622	-0.974	16346	16876	0	692
11.215	0.433	16346	16814	0	692
12.225	0.541	16346	16898	0	692
10.674	1.659	16347	17164	0	692
11.576	1.695	16348	17457	0	692
10.783	-0.144	16349	17737	0	692
8.619	-1.190	16350	18021	0	692
9.088	-0.902	16352	18296	0	692
8.655	-0.180	16355	18606	0	692
10.278	0.577	16358	19032	0	692
9.665	1.082	16361	19476	0	692
9.520	0.613	16363	19724	0	692
8.979	-1.623	16366	19738	0	692
8.042	-4.255	16367	19671	0	692
7.429	-3.750	16370	19662	0	692
9.052	-4.003	16372	19711	0	692
7.501	-1.406	16374	19706	0	692
7.429	-0.144	16376	19533	1	684
5.157	-0.938	16377	19276	0	684
2.741	-1.767	16379	19090	0	684
2.777	-2.272	16381	19010	0	684
5.770	-3.714	16383	18997	0	684
9.592	-0.397	16384	19010	0	684
13.487	2.488	16387	19001	0	684
13.956	3.101	16389	18966	0	684
12.766	6.167	16392	18939	0	684
11.864	6.708	16395	18952	0	684
13.018	8.366	16398	18979	0	684
16.048	9.881	16401	18952	0	684
18.788	13.740	16403	18859	0	684
20.159	15.615	16406	18753	0	684
18.320	12.946	16408	18642	0	684
16.372	13.740	16410	18495	0	684
11.792	10.638	16412	18287	0	684
9.232	8.006	16414	18021	0	684
7.934	7.321	16415	17723	0	684
6.708	6.203	16416	17355	0	684
6.671	3.750	16416	16929	0	684
7.140	3.534	16417	16539	0	684
5.662	2.308	16417	16234	0	684
4.327	1.442	16417	15932	0	684
4.904	2.344	16416	15573	0	684
4.291	3.823	16416	15213	0	684
5.806	6.094	16416	15018	0	684
8.691	9.016	16417	14978	0	684
9.592	10.458	16417	14956	0	684
11.576	9.448	16417	14889	0	684
11.973	9.412	16417	14774	0	684
13.920	11.973	16417	14636	0	684
16.048	12.802	16416	14526	0	684
17.634	15.110	16416	14486	0	684
17.274	16.661	16416	14499	0	684
16.264	13.054	16416	14495	0	684
14.930	12.910	16415	14459	0	684
14.028	13.379	16415	14450	0	684
16.444	15.362	16415	14539	0	684
17.598	17.995	16415	14690	0	684
18.860	16.769	16415	14827	0	684
18.103	16.012	16415	14934	0	684
15.326	9.016	16415	15049	0	684
12.982	4.652	16415	15138	0	684
9.448	0.649	16414	15093	0	684
7.573	-1.298	16413	14938	0	684
9.052	-0.541	16412	14814	0	684
9.304	0.829	16410	14730	0	684
10.314	2.344	16409	14557	0	684
11.179	2.380	16406	14317	0	684
13.848	3.282	16405	14171	0	684
15.543	4.183	16403	14175	0	684
17.670	4.508	16401	14206	0	684
16.697	4.003	16400	14153	0	684
13.848	1.875	16398	14064	0	684
8.078	-1.695	16396	14091	0	684
6.996	-3.246	16395	14268	0	684
7.970	-1.839	16394	14543	0	684
11.576	1.082	16394	14849	0	684
12.946	3.137	16394	15151	0	684
13.091	3.246	16394	15448	0	684
9.268	-0.036	16393	15648	0	684
4.688	-4.111	16392	15723	0	684
4.291	-3.931	16392	15848	0	684
3.931	-2.236	16392	16047	0	684
5.734	-0.325	16392	16282	0	684
3.714	-0.325	16392	16557	0	684
2.056	-3.462	16393	16889	0	684
-0.072	-6.527	16395	17235	0	684
-0.577	-7.465	16396	17502	0	684
1.875	-6.383	16396	17590	0	684
3.318	-2.705	16396	17515	0	684
6.527	0.505	16396	17439	0	684
7.898	3.750	16395	17435	0	684
10.025	3.534	16396	17426	0	684
9.196	3.390	16396	17408	0	684
7.862	-0.325	16395	17368	0	684
4.472	-1.334	16395	17266	0	684
6.239	-0.902	16395	17191	0	684
10.314	3.678	16396	17297	0	684
18.392	11.215	16398	17564	0	684
23.044	14.894	16399	17772	0	684
23.549	14.749	16399	17754	0	684
17.562	10.494	16399	17564	0	684
8.366	0.829	16399	17342	0	684
-0.288	-8.114	16399	17182	0	684
-5.301	-10.350	16399	17067	0	684
-5.301	-12.153	16398	16920	0	684
-4.327	-7.609	16398	16690	0	684
-1.262	-4.327	16397	16446	0	684
-0.829	-3.498	16396	16287	0	684
-2.488	-3.750	16396	16234	0	684
-3.282	-4.291	16396	16225	0	684
-2.705	-7.176	16395	16176	0	684
-1.767	-7.753	16395	16047	0	684
-2.056	-10.566	16393	15834	0	684
-3.534	-12.117	16392	15604	0	684
-4.796	-16.084	16391	15457	0	684
-6.419	-16.012	16390	15386	0	684
-3.173	-14.317	16389	15346	0	684
0.433	-11.540	16388	15351	0	684
3.137	-7.753	16388	15400	0	684
3.678	-4.688	16388	15497	0	684
2.813	-3.354	16388	15701	0	684
1.875	-2.633	16389	15994	0	684
3.859	-1.623	16389	16189	0	684
5.878	-0.180	16388	16140	0	684
6.563	0.144	16387	15923	0	684
6.816	-0.829	16386	15728	0	684
4.832	-1.010	16385	15648	0	684
3.029	-1.406	16384	15639	0	684
3.895	-0.361	16384	15613	0	684
6.635	1.875	16383	15515	0	684
8.943	4.111	16382	15386	0	684
10.963	5.517	16380	15280	0	684
12.369	5.950	16379	15218	0	684
11.035	5.986	16377	15196	0	684
9.088	4.688	16376	15200	0	684
7.068	3.714	16376	15253	0	684
5.445	3.606	16375	15351	0	684
5.806	4.219	16374	15493	0	684
6.455	5.229	16374	15644	0	684
6.203	6.816	16373	15728	0	684
8.258	7.140	16372	15755	0	684
7.429	8.006	16371	15821	0	684
6.924	6.744	16372	15967	0	684
6.131	7.176	16371	16154	0	684
5.517	5.121	16372	16362	0	684
6.455	5.806	16372	16570	0	684
7.285	5.193	16372	16725	0	684
6.744	4.724	16372	16783	0	684
6.816	2.380	16372	16778	0	684
4.688	-1.118	16371	16738	0	684
3.498	-3.534	16370	16667	0	684
6.419	-1.334	16369	16517	0	684
9.196	2.164	16367	16220	0	684
12.081	4.760	16365	15874	0	684
12.189	5.517	16363	15723	0	684
10.819	2.741	16363	15777	0	684
9.737	1.046	16363	15817	0	684
10.025	1.875	16361	15772	0	684
14.064	3.101	16360	15746	0	684
18.320	6.491	16359	15786	0	684
20.555	7.609	16359	15870	0	684
19.690	9.124	16359	16003	0	684
18.103	10.350	16358	16132	0	684
18.536	13.199	16358	16180	0	684
19.510	15.182	16357	16163	0	684
21.277	15.218	16356	16127	0	684
21.241	15.975	16356	16154	0	684
21.493	12.045	16355	16220	0	684
19.906	11.432	16354	16243	0	684
18.283	11.107	16354	16203	0	684
16.625	9.592	16353	16176	0	684
13.848	9.016	16352	16216	0	684
10.458	6.203	16352	16305	0	684
8.943	5.445	16352	16410	0	684
8.366	5.337	16352	16525	0	684
8.475	7.862	16352	16601	0	684
11.684	9.016	16352	16628	0	684
13.523	10.206	16352	16650	0	684
15.795	8.402	16352	16685	0	684
16.156	8.619	16352	16765	0	684
16.480	8.835	16352	16872	0	684
18.031	11.504	16352	16911	0	684
20.627	14.245	16352	16911	0	684
22.647	18.356	16353	17053	0	684
21.493	17.526	16354	17342	0	684
20.591	17.670	16356	17621	0	684
17.815	16.228	16357	17834	0	684
18.860	16.012	16358	18007	0	684
20.808	17.995	16360	18176	0	684
24.955	19.149	16362	18344	0	684
27.010	19.762	16363	18424	0	684
27.155	20.014	16365	18384	0	684
24.919	14.677	16365	18305	0	684
19.942	12.658	16367	18287	0	684
16.012	9.448	16368	18340	0	684
14.461	7.717	16370	18442	0	684
16.156	8.979	16372	18535	0	684
16.264	11.215	16374	18557	0	684
16.697	11.323	16375	18513	1	724
13.307	9.845	16377	18451	0	724
10.530	8.871	16379	18380	0	724
8.835	6.888	16380	18296	0	724
7.285	5.517	16381	18202	0	724
6.599	2.092	16383	18096	0	724
3.426	1.226	16384	17945	0	724
0.433	-0.433	16384	17723	0	724
-0.433	-0.036	16384	17444	0	724
1.515	4.075	16384	17178	0	724
5.517	7.789	16385	16974	0	724
8.691	10.855	16385	16774	0	724
8.943	13.127	16385	16481	0	724
8.763	13.018	16384	16127	0	724
5.085	13.451	16384	15896	0	724
2.741	9.629	16385	15879	0	724
0.938	6.383	16386	16012	0	724
-0.433	4.147	16387	16163	0	724
-3.101	2.380	16388	16287	0	724
-5.950	2.885	16390	16459	0	724
-8.943	4.183	16393	16730	0	724
-12.441	4.832	16395	17018	0	724
-13.415	3.029	16397	17253	0	724
-14.389	0.649	16399	17408	0	724
-16.084	-2.993	16401	17502	0	724
-17.274	-4.327	16403	17595	0	724
-18.175	-4.832	16405	17754	0	724
-17.454	-2.957	16408	17936	0	724
-17.779	-1.587	16410	17967	0	724
-20.014	-3.750	16410	17714	0	724
-25.063	-7.501	16411	17306	0	724
-30.941	-12.838	16411	17000	0	724
-32.492	-14.353	16411	16832	0	724
-32.925	-14.749	16412	16676	0	724
-29.354	-10.674	16412	16530	0	724
-26.542	-7.393	16414	16423	0	724
-23.657	-6.275	16414	16327	0	724
-22.683	-6.563	16414	16229	0	724
-23.152	-7.285	16415	16216	0	724
-24.702	-8.114	16416	16260	0	724
-26.866	-7.717	16416	16216	0	724
-26.866	-7.140	16416	16016	0	724
-27.371	-5.373	16416	15732	0	724
-26.325	-6.744	16415	15479	0	724
-26.866	-5.986	16415	15302	0	724
-26.686	-8.042	16414	15160	0	724
-27.335	-7.573	16413	14969	0	724
-25.532	-8.114	16412	14743	0	724
-25.027	-6.527	16411	14574	0	724
-23.837	-3.282	16410	14503	0	724
-21.277	-0.469	16409	14499	0	724
-19.726	2.236	16408	14530	0	724
-16.120	2.344	16408	14561	0	724
-13.235	3.390	16407	14597	0	724
-8.439	5.121	16407	14628	0	724
-3.678	9.196	16405	14592	0	724
1.298	11.937	16404	14503	0	724
2.560	15.182	16402	14437	0	724
1.226	12.369	16401	14432	0	724
-1.587	11.071	16400	14495	0	724
-4.760	9.052	16400	14650	0	724
-5.842	7.862	16400	14872	0	724
-5.986	7.429	16399	15085	0	724
-6.635	7.321	16399	15249	0	724
-7.068	6.599	16398	15404	0	724
-7.645	6.599	16398	15581	0	724
-10.710	5.193	16398	15768	0	724
-13.091	4.327	16398	15923	0	724
-16.372	2.344	16398	16021	0	724
-19.293	0.865	16397	16074	0	724
-17.093	3.210	16397	16083	0	724
-13.127	8.042	16396	16070	0	724
-10.746	11.287	16395	16078	0	724
-8.943	12.009	16395	16149	0	724
-9.989	10.999	16395	16269	0	724
-13.235	6.491	16394	16388	0	724
-14.569	5.013	16395	16459	0	724
-13.848	8.006	16395	16539	0	724
-10.566	11.973	16395	16690	0	724
-9.520	14.930	16396	16889	0	724
-8.258	12.369	16397	17089	0	724
-8.907	11.360	16397	17226	0	724
-8.943	9.989	16397	17284	0	724
-8.583	10.458	16397	17240	0	724
-7.032	12.514	16396	17080	0	724
-5.229	13.379	16396	16898	0	724
-8.763	10.025	16396	16805	0	724
-11.864	4.508	16395	16801	0	724
-16.697	0.000	16396	16809	0	724
-19.113	-1.118	16396	16809	0	724
-16.913	-0.180	16395	16796	0	724
-13.379	1.551	16396	16743	0	724
-11.287	3.101	16395	16641	0	724
-10.097	2.019	16394	16459	0	724
-12.081	-0.144	16393	16203	0	724
-13.091	0.433	16391	15941	0	724
-10.314	2.885	16390	15728	0	724
-9.556	4.508	16389	15581	0	724
-7.465	5.878	16388	15506	0	724
-7.934	4.760	16386	15417	0	724
-6.563	5.698	16385	15280	0	724
-6.311	5.409	16384	15156	0	724
-4.796	7.717	16383	15071	0	724
-3.895	9.917	16382	14991	0	724
-5.409	9.268	16380	14938	0	724
-7.501	7.862	16379	14920	0	724
-8.402	5.445	16378	14956	0	724
-11.396	2.416	16377	15089	0	724
-10.783	2.019	16377	15302	0	724
-10.206	3.101	16377	15537	0	724
-8.727	6.311	16376	15657	0	724
-5.193	8.547	16374	15559	0	724
-4.219	9.304	16372	15337	0	724
-5.121	7.862	16371	15253	0	724
-7.176	5.409	16370	15373	0	724
-9.556	1.442	16370	15542	0	724
-13.127	-0.793	16369	15692	0	724
-14.389	-1.983	16369	15839	0	724
-13.343	-1.442	16368	15999	0	724
-13.091	0.325	16368	16203	0	724
-10.891	1.911	16369	16494	0	724
-9.484	2.741	16369	16801	0	724
-10.422	1.695	16369	16911	0	724
-12.405	0.144	16368	16792	0	724
-11.323	1.731	16367	16561	0	724
-9.629	5.590	16366	16371	0	724
-5.517	10.314	16365	16300	0	724
-0.685	15.615	16364	16305	0	724
2.813	16.372	16363	16243	0	724
1.947	15.687	16361	16034	0	724
1.082	14.100	16360	15821	0	724
-2.200	9.665	16359	15746	0	724
-6.563	7.898	16357	15755	0	724
-9.196	5.121	16356	15737	0	724
-12.009	4.255	16355	15657	0	724
-12.153	3.210	16354	15621	0	724
-11.756	4.868	16353	15701	0	724
-10.710	5.626	16353	15901	0	724
-9.412	4.400	16353	16180	0	724
-9.124	3.967	16353	16419	0	724
-9.088	2.885	16354	16592	0	724
-10.314	1.190	16354	16730	0	724
-11.215	1.839	16354	16894	0	724
-13.740	2.056	16354	17049	0	724
-15.615	2.633	16354	17129	0	724
-15.903	2.524	16354	17089	0	724
-15.146	2.128	16353	16894	0	724
-13.451	2.128	16352	16632	0	724
-14.389	2.416	16351	16437	0	724
-15.002	2.452	16350	16331	0	724
-15.398	2.272	16349	16265	0	724
-14.136	3.173	16348	16216	0	724
-13.415	4.219	16347	16109	0	724
-12.622	4.580	16345	15901	0	724
-14.461	3.029	16344	15715	0	724
-17.526	1.875	16342	15630	0	724
-17.382	0.865	16341	15639	0	724
-15.362	1.479	16341	15684	0	724
-12.982	3.210	16340	15746	0	724
-10.819	3.895	16340	15874	0	724
-10.927	4.688	16340	16114	0	724
-11.504	4.075	16341	16406	0	724
-10.061	5.445	16342	16690	0	724
-8.727	6.924	16343	16956	0	724
-5.806	8.907	16344	17262	0	724
-5.662	8.871	16346	17635	0	724
-4.219	9.448	16348	18052	0	724
-3.895	5.662	16351	18473	0	724
-2.560	5.301	16354	18828	0	724
-2.236	0.974	16356	19125	0	724
-2.524	0.180	16359	19409	0	724
-4.219	-0.649	16363	19711	0	724
-5.085	0.865	16366	20026	0	724
-3.534	4.255	16370	20310	0	724
-2.416	7.032	16373	20434	0	724
-2.885	8.763	16375	20341	0	724
-5.950	6.058	16378	20137	0	724
-11.035	1.947	16380	19928	0	724
-14.858	-2.236	16382	19742	0	724
-15.867	-3.390	16384	19582	1	716
-14.749	-0.505	16385	19445	0	716
-8.655	2.236	16387	19303	0	716
-5.554	6.131	16389	19134	0	716
-2.308	9.160	16392	19010	0	716
-1.911	9.412	16395	18957	0	716
-2.705	8.366	16397	18846	0	716
-3.570	6.275	16398	18562	0	716
-2.596	5.950	16400	18171	0	716
-3.426	5.337	16400	17825	0	716
-3.967	4.616	16402	17590	0	716
-5.842	2.308	16403	17435	0	716
-8.943	0.902	16405	17293	0	716
-8.691	-0.649	16407	17129	0	716
-9.484	-0.793	16408	16969	0	716
-7.681	0.433	16410	16863	0	716
-10.025	0.685	16411	16805	0	716
-10.206	-1.226	16413	16765	0	716
-13.018	-2.452	16414	16654	0	716
-14.930	-3.065	16414	16362	0	716
-13.487	-3.173	16414	15905	0	716
-12.694	-2.777	16414	15524	0	716
-10.278	-0.793	16414	15311	0	716
-8.294	1.839	16414	15173	0	716
-7.032	4.436	16414	15062	0	716
-4.544	4.616	16414	14965	0	716
-2.993	4.832	16413	14827	0	716
0.649	5.626	16413	14712	0	716
5.445	7.285	16414	14783	0	716
10.169	10.602	16415	14965	0	716
12.730	15.398	16415	15009	0	716
15.002	17.057	16414	14849	0	716
13.776	19.618	16413	14601	0	716
12.586	18.500	16412	14419	0	716
10.927	18.680	16411	14375	0	716
10.350	16.552	16412	14459	0	716
10.530	16.372	16411	14610	0	716
9.412	13.920	16411	14734	0	716
9.268	13.091	16411	14805	0	716
7.212	9.953	16411	14876	0	716
5.409	6.635	16411	14987	0	716
2.380	4.868	16411	15125	0	716
3.065	5.085	16411	15249	0	716
4.580	7.212	16411	15351	0	716
6.563	10.061	16410	15431	0	716
6.167	10.674	16410	15475	0	716
3.426	8.799	16409	15466	0	716
-1.190	5.409	16409	15435	0	716
-5.265	2.741	16408	15435	0	716
-6.058	3.029	16408	15502	0	716
-3.787	5.770	16408	15652	0	716
-0.829	8.511	16408	15843	0	716
2.560	12.622	16408	16003	0	716
4.508	12.694	16408	16096	0	716
4.616	13.776	16408	16136	0	716
6.635	15.579	16408	16145	0	716
7.934	17.706	16407	16092	0	716
11.396	21.349	16407	15981	0	716
14.461	20.952	16405	15883	0	716
14.569	20.519	16405	15839	0	716
13.018	17.815	16404	15781	0	716
9.592	15.074	16403	15688	0	716
5.229	13.018	16402	15568	0	716
2.669	14.966	16399	15373	0	716
4.147	15.290	16398	15138	0	716
8.222	19.762	16396	15009	0	716
13.054	19.618	16394	14996	0	716
15.290	19.654	16394	15067	0	716
12.694	14.930	16394	15253	0	716
7.285	9.917	16394	15550	0	716
0.577	5.301	16394	15848	0	716
-2.164	1.947	16394	16061	0	716
-2.452	0.252	16394	16238	0	716
0.433	0.577	16394	16428	0	716
5.013	4.580	16395	16663	0	716
10.314	10.133	16396	16920	0	716
13.054	16.228	16396	17147	0	716
12.982	17.418	16397	17297	0	716
12.153	17.274	16398	17417	0	716
9.592	14.461	16399	17546	0	716
11.973	14.317	16400	17714	0	716
14.677	17.129	16401	17910	0	716
17.526	20.195	16403	18021	0	716
18.247	21.385	16402	17919	0	716
17.274	21.313	16402	17652	0	716
14.749	16.516	16401	17346	0	716
11.504	14.569	16401	17080	0	716
8.943	11.071	16400	16885	0	716
6.744	10.422	16400	16756	0	716
7.429	11.792	16400	16685	0	716
8.835	13.163	16400	16636	0	716
11.396	13.307	16400	16636	0	716
10.566	11.576	16400	16698	0	716
10.819	9.484	16401	16774	0	716
8.294	9.484	16401	16801	0	716
9.052	12.730	16402	16765	0	716
7.934	13.812	16401	16690	0	716
6.527	13.812	16402	16632	0	716
3.895	11.179	16402	16628	0	716
1.839	8.042	16402	16654	0	716
1.154	6.780	16402	16645	0	716
3.065	6.131	16402	16565	0	716
4.039	7.104	16402	16468	0	716
4.724	6.491	16402	16388	0	716
3.173	4.796	16401	16305	0	716
0.757	4.364	16401	16172	0	716
-0.216	3.606	16400	15999	0	716
2.777	3.750	16399	15821	0	716
9.665	8.078	16399	15675	0	716
15.435	13.812	16397	15573	0	716
19.221	15.795	16397	15502	0	716
15.939	15.975	16396	15448	0	716
9.412	10.783	16394	15346	0	716
3.282	5.662	16393	15133	0	716
-0.252	1.298	16391	14885	0	716
0.505	0.865	16390	14810	0	716
2.056	2.921	16389	14898	0	716
2.596	4.183	16388	14960	0	716
0.649	3.859	16386	14920	0	716
-0.721	2.128	16385	14823	0	716
-1.442	1.334	16384	14756	0	716
1.334	2.308	16383	14756	0	716
5.734	5.698	16382	14827	0	716
9.232	10.025	16381	14867	0	716
11.215	10.783	16379	14818	0	716
10.783	11.720	16377	14774	0	716
8.871	9.124	16376	14858	0	716
9.124	7.501	16376	15067	0	716
8.439	6.455	16376	15333	0	716
9.268	6.527	16375	15586	0	716
8.835	7.140	16375	15803	0	716
9.232	8.078	16375	15994	0	716
8.511	8.799	16374	16140	0	716
11.143	10.097	16373	16167	0	716
12.586	12.369	16372	16118	0	716
17.129	14.317	16372	16140	0	716
18.572	17.815	16371	16211	0	716
19.437	16.589	16370	16238	0	716
17.526	17.057	16369	16198	0	716
15.939	14.858	16368	16136	0	716
14.208	14.533	16367	16105	0	716
12.333	12.261	16366	16101	0	716
11.215	9.592	16365	16105	0	716
8.186	7.176	16364	16096	0	716
6.924	6.022	16363	16070	0	716
7.429	6.671	16362	16061	0	716
8.258	6.527	16361	16109	0	716
9.989	7.140	16361	16154	0	716
9.484	7.212	16359	16136	0	716
7.321	4.796	16358	16087	0	716
4.688	3.823	16357	15994	0	716
6.671	4.544	16354	15732	0	716
8.294	5.049	16351	15320	0	716
12.802	7.465	16348	14965	0	716
14.749	9.196	16347	14814	0	716
14.245	7.645	16345	14841	0	716
9.953	3.570	16344	15014	0	716
5.842	-0.288	16343	15271	0	716
4.832	-0.541	16343	15510	0	716
5.121	0.974	16342	15692	0	716
5.842	3.173	16341	15874	0	716
9.196	4.291	16342	16132	0	716
8.691	3.823	16342	16463	0	716
9.268	3.823	16343	16832	0	716
10.602	4.039	16344	17213	0	716
11.612	7.068	16346	17568	0	716
13.595	6.996	16347	17821	0	716
14.425	5.914	16347	17976	0	716
16.480	5.950	16348	18092	0	716
16.372	3.678	16349	18158	0	716
14.966	1.767	16349	18176	0	716
12.261	-0.469	16350	18180	0	716
9.773	-3.101	16351	18234	0	716
8.078	-3.642	16353	18398	0	716
11.612	-2.849	16355	18677	0	716
14.749	-0.469	16358	19023	0	716
17.815	1.983	16361	19329	0	716
18.247	2.272	16363	19556	0	716
16.084	0.649	16366	19800	0	716
12.802	-2.416	16371	20115	0	716
10.855	-7.140	16374	20430	0	716
6.780	-12.910	16378	20669	0	716
6.203	-16.480	16382	20793	0	716
5.554	-19.365	16385	20829	0	716
5.842	-16.012	16388	20856	0	716
8.799	-13.163	16393	20913	0	716
9.629	-8.583	16396	20922	0	716
9.556	-4.472	16399	20789	0	716
9.052	-3.750	16403	20536	0	716
9.989	-1.803	16405	20265	0	716
12.153	1.515	16407	20004	0	716
14.930	5.049	16411	19733	1	764
15.038	2.885	16413	19418	0	764
12.802	-0.288	16414	19037	0	764
7.357	-5.626	16415	18549	0	764
4.832	-9.629	16417	17994	0	764
6.491	-9.016	16417	17475	0	764
11.035	-4.219	16418	17018	0	764
15.867	-1.623	16418	16619	0	764
18.320	0.974	16419	16260	0	764
18.464	2.164	16419	15852	0	764
17.634	4.183	16418	15413	0	764
18.356	7.212	16418	15027	0	764
17.995	8.763	16418	14765	0	764
17.634	8.763	16418	14605	0	764
15.002	6.816	16418	14441	0	764
13.199	3.787	16417	14255	0	764
12.946	3.029	16418	14162	0	764
15.651	4.111	16418	14202	0	764
17.310	7.573	16418	14286	0	764
19.437	9.809	16418	14375	0	764
21.241	10.386	16418	14401	0	764
20.195	9.917	16418	14286	0	764
19.510	6.599	16417	14104	0	764
18.320	4.904	16416	14038	0	764
16.805	2.272	16415	14091	0	764
15.579	3.390	16415	14140	0	764
14.713	2.308	16414	14171	0	764
14.172	0.613	16414	14251	0	764
11.323	-1.442	16414	14348	0	764
11.215	-3.282	16413	14379	0	764
12.622	-2.993	16412	14401	0	764
15.002	0.180	16412	14543	0	764
19.005	3.931	16411	14721	0	764
23.296	6.708	16410	14787	0	764
25.388	9.016	16409	14761	0	764
27.299	9.989	16408	14725	0	764
28.309	11.287	16407	14583	0	764
27.047	13.559	16403	14295	0	764
24.414	12.694	16401	13984	0	764
19.942	12.153	16398	13780	0	764
15.398	10.855	16396	13731	0	764
11.612	6.275	16395	13847	0	764
9.340	4.255	16394	14086	0	764
8.511	2.560	16393	14384	0	764
10.097	1.875	16393	14676	0	764
9.701	2.056	16392	14943	0	764
9.160	2.633	16391	15116	0	764
9.484	2.560	16390	15253	0	764
9.268	2.092	16390	15475	0	764
11.828	2.092	16390	15759	0	764
12.081	0.505	16390	16038	0	764
12.910	-3.282	16390	16349	0	764
10.819	-6.022	16391	16721	0	764
7.681	-11.360	16392	17107	0	764
8.114	-10.530	16393	17426	0	764
7.321	-7.898	16394	17630	0	764
9.953	-4.580	16394	17657	0	764
12.477	1.479	16393	17555	0	764
16.913	7.032	16394	17519	0	764
21.529	12.514	16394	17581	0	764
23.873	16.516	16394	17652	0	764
26.181	19.726	16395	17688	0	764
24.089	17.959	16395	17626	0	764
21.493	15.759	16395	17541	0	764
