neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 4일 토요일
오후 4:06
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
65.164	63.036	16477	16590	0	316
68.049	66.210	16477	16556	0	316
66.462	67.797	16472	16563	0	316
66.138	66.643	16472	16549	0	316
64.154	59.574	16468	16425	0	316
62.604	50.703	16454	16054	0	316
55.536	37.252	16438	15441	0	316
48.756	22.899	16425	14869	0	316
43.563	14.317	16408	14449	0	316
43.130	11.215	16390	14008	0	316
41.039	16.120	16375	13547	0	316
37.757	22.395	16360	13299	0	316
32.456	27.876	16346	13258	0	316
27.551	32.348	16334	13285	0	316
30.977	41.111	16328	13396	0	316
39.199	49.585	16316	13623	0	316
47.638	62.099	16310	13933	0	316
52.903	71.980	16307	14263	0	316
51.244	76.163	16300	14587	0	316
45.691	74.396	16298	14959	0	316
41.796	68.662	16300	15420	0	316
40.462	60.945	16302	15958	0	316
45.005	55.968	16305	16487	0	316
52.867	49.549	16310	16928	0	316
57.591	47.277	16314	17272	0	316
63.000	42.914	16316	17630	0	316
63.686	41.435	16323	18023	0	316
64.803	41.471	16330	18415	0	316
62.387	43.491	16337	18698	0	316
58.709	47.386	16337	18711	0	316
56.581	49.874	16332	18415	0	316
52.146	55.968	16325	17961	0	316
52.542	57.194	16319	17506	0	316
52.687	57.952	16311	17162	0	316
54.418	54.309	16305	16928	0	316
53.408	49.910	16300	16776	0	316
51.280	46.412	16298	16680	0	316
45.186	45.402	16293	16631	0	316
38.911	45.871	16291	16597	0	316
31.374	44.789	16293	16631	0	316
26.794	40.678	16293	16783	0	316
27.984	37.505	16298	16941	0	316
35.846	37.180	16296	16976	0	316
47.602	45.979	16289	16859	0	316
60.837	61.630	16282	16439	0	316
70.465	79.986	16264	15744	0	316
69.383	89.001	16250	15083	0	316
60.043	85.683	16234	14656	0	316
46.232	70.032	16225	14422	0	316
35.774	52.542	16214	14380	0	316
33.141	43.202	16211	14525	0	316
40.173	46.087	16211	14787	0	316
50.920	52.687	16204	15048	0	316
59.971	60.837	16204	15269	0	316
59.574	62.351	16204	15469	0	316
53.552	59.538	16202	15696	0	316
43.094	56.509	16204	16006	0	316
34.367	50.667	16206	16357	0	316
29.607	49.838	16209	16666	0	316
33.610	49.802	16211	16886	0	316
39.812	56.040	16209	16921	0	316
43.960	60.007	16206	16804	0	316
46.736	61.846	16202	16700	0	316
41.111	62.243	16197	16625	0	316
33.321	59.755	16191	16411	0	316
26.397	60.224	16177	15971	0	316
25.676	63.938	16165	15531	0	316
27.299	65.705	16163	15427	0	316
33.790	65.200	16161	15682	0	316
37.721	65.921	16163	16040	0	316
39.199	65.128	16165	16343	0	316
36.459	65.561	16165	16556	0	316
35.449	64.335	16170	16762	0	316
33.357	62.207	16170	16969	0	316
31.049	55.211	16172	17086	0	316
30.653	52.723	16172	17079	0	316
26.433	46.736	16168	16921	0	316
21.854	43.599	16156	16535	0	316
16.949	36.134	16145	16026	0	316
17.093	30.545	16138	15730	0	316
20.267	29.715	16133	15723	0	316
30.797	32.239	16131	15778	0	316
41.363	38.658	16129	15827	0	316
47.926	42.120	16124	15896	0	316
50.667	36.098	16119	15896	0	316
50.018	28.886	16113	15758	0	316
48.864	22.935	16106	15544	0	316
53.083	22.647	16101	15482	0	316
51.965	29.679	16097	15572	0	316
52.290	38.875	16090	15613	0	316
51.172	45.799	16087	15586	0	316
54.490	53.083	16086	15668	0	316
58.889	57.086	16086	15958	0	316
59.827	57.014	16092	16384	0	316
57.339	51.533	16097	16769	0	316
47.890	45.799	16099	17045	0	316
42.301	38.622	16104	17306	0	316
41.724	33.574	16113	17678	0	316
45.691	32.816	16124	18133	0	316
52.146	34.367	16136	18587	0	316
59.106	38.658	16145	18897	0	316
62.315	43.310	16150	18904	0	316
65.489	44.501	16147	18553	0	316
63.541	41.616	16147	18160	0	316
57.411	33.033	16150	18036	0	316
55.680	27.912	16156	18133	0	316
52.867	27.696	16165	18284	0	316
56.040	34.043	16174	18484	0	316
58.060	39.235	16191	18773	0	316
62.748	43.851	16202	19166	0	316
65.164	45.222	16223	19614	0	316
68.770	46.736	16241	19930	0	316
67.220	46.664	16247	19958	0	316
64.876	43.851	16259	19724	0	316
59.106	37.360	16264	19393	0	316
54.706	25.640	16273	19125	0	316
53.732	21.132	16279	18987	0	316
58.637	24.883	16289	18952	1	564
65.092	35.557	16300	18849	0	564
66.679	47.854	16307	18622	0	564
64.587	52.687	16316	18498	0	564
53.913	51.244	16330	18580	0	564
45.402	48.684	16346	18725	0	564
40.642	50.234	16357	18760	0	564
42.409	61.558	16369	18670	0	564
47.854	73.242	16380	18539	0	564
51.713	81.284	16390	18463	0	564
48.035	81.428	16406	18518	0	564
40.642	76.884	16420	18670	0	564
35.377	72.629	16436	18753	0	564
27.515	72.521	16449	18704	0	564
27.083	78.363	16463	18636	0	564
25.820	81.500	16475	18615	0	564
25.279	76.776	16490	18580	0	564
19.401	68.049	16500	18443	0	564
19.690	56.581	16509	18147	0	564
20.591	52.398	16511	17609	0	564
26.109	51.244	16509	16921	0	564
30.545	56.293	16511	16371	0	564
31.879	56.437	16509	15992	0	564
27.948	54.021	16513	15696	0	564
23.008	51.821	16511	15420	0	564
24.558	57.122	16511	15076	0	564
33.502	64.299	16504	14677	0	564
43.058	74.432	16504	14346	0	564
48.972	79.553	16500	14139	0	564
46.809	75.694	16500	14050	0	564
39.776	66.390	16498	13995	0	564
34.944	56.257	16495	13884	0	564
33.646	46.845	16490	13774	0	564
36.206	42.012	16490	13781	0	564
39.344	39.776	16493	13912	0	564
42.337	41.219	16490	14091	0	564
48.684	43.599	16493	14236	0	564
55.355	47.458	16489	14318	0	564
58.096	49.838	16490	14387	0	564
59.574	50.234	16493	14539	0	564
58.529	48.612	16493	14800	0	564
61.053	51.100	16500	15117	0	564
64.659	54.021	16502	15427	0	564
68.049	60.115	16507	15654	0	564
67.724	65.128	16509	15827	0	564
64.371	63.938	16513	15999	0	564
57.663	62.532	16513	16150	0	564
54.165	59.358	16518	16247	0	564
54.814	62.063	16518	16323	0	564
54.093	67.003	16522	16390	0	564
55.680	72.052	16525	16528	0	564
52.578	71.908	16539	16866	0	564
48.648	67.652	16548	17334	0	564
42.734	62.676	16554	17651	0	564
41.363	58.493	16559	17630	0	564
42.553	58.961	16557	17361	0	564
46.484	58.132	16554	17072	0	564
48.576	55.968	16554	16831	0	564
50.811	56.509	16548	16501	0	564
53.300	54.850	16536	15978	0	564
50.775	56.473	16527	15345	0	564
49.116	53.913	16513	14828	0	564
45.078	54.814	16507	14539	0	564
44.176	56.329	16500	14477	0	564
50.595	64.190	16498	14553	0	564
60.728	75.838	16493	14601	0	564
71.078	85.287	16489	14601	0	564
72.376	87.270	16486	14615	0	564
61.738	79.986	16479	14697	0	564
47.169	68.915	16479	14849	0	564
34.547	57.158	16477	14973	0	564
29.571	51.821	16470	15021	0	564
33.393	52.939	16466	14986	0	564
38.947	60.512	16458	14904	0	564
39.380	63.794	16454	14952	0	564
29.968	62.748	16457	15289	0	564
15.326	56.834	16458	15661	0	564
0.216	51.497	16449	15654	0	564
-3.931	48.359	16440	15358	0	564
1.190	50.018	16436	15193	0	564
9.088	49.549	16436	15400	0	564
14.966	45.727	16438	15875	0	564
16.552	39.199	16445	16357	0	564
16.949	39.596	16445	16673	0	564
23.296	43.779	16447	16797	0	564
30.941	50.343	16447	16810	0	564
39.524	52.795	16445	16817	0	564
43.094	51.424	16443	16804	0	564
44.897	43.743	16438	16714	0	564
42.445	36.639	16436	16542	0	564
37.468	34.187	16429	16371	0	564
26.614	29.318	16425	16233	0	564
16.336	29.102	16420	16164	0	564
5.121	27.551	16415	16150	0	564
-1.587	27.660	16413	16109	0	564
-4.544	27.804	16408	16033	0	564
-6.780	27.768	16404	15964	0	564
-7.573	25.712	16397	15813	0	564
-9.917	25.748	16384	15475	0	564
-12.261	27.083	16374	15097	0	564
-13.595	26.001	16366	14897	0	564
-12.081	25.243	16355	14780	0	564
-14.136	21.277	16342	14518	0	564
-13.054	13.956	16328	14167	0	564
-17.346	11.648	16314	13960	0	564
-17.274	11.684	16302	13953	0	564
-15.507	19.005	16296	14008	0	564
-8.835	24.883	16287	14070	0	564
-2.128	29.787	16278	14229	0	564
0.325	30.797	16275	14497	0	564
0.685	30.256	16270	14828	0	564
-0.144	27.479	16270	15200	0	564
1.334	29.751	16266	15537	0	564
6.744	33.646	16266	15751	0	564
17.418	41.652	16259	15875	0	564
28.273	49.693	16257	15992	0	564
35.593	56.978	16257	16185	0	564
39.127	57.519	16252	16432	0	564
38.154	56.509	16255	16652	0	564
37.432	57.843	16255	16831	0	564
41.688	60.151	16255	17065	0	564
47.962	66.102	16259	17403	0	564
53.083	71.655	16266	17788	0	564
54.886	71.547	16268	18091	0	564
47.458	67.688	16275	18264	0	564
41.291	62.928	16275	18374	0	564
33.646	58.745	16282	18443	0	564
29.968	58.889	16282	18457	0	564
29.318	61.630	16284	18395	0	564
28.958	63.541	16287	18277	0	564
27.587	61.053	16284	18105	0	564
26.974	54.057	16282	17788	0	564
29.679	47.782	16275	17396	0	564
34.728	43.491	16275	17244	0	564
38.803	39.993	16279	17341	0	564
35.737	33.574	16278	17389	0	564
27.407	24.486	16279	17286	0	564
17.562	16.985	16278	17100	0	564
11.143	14.064	16275	16907	0	564
10.963	21.060	16278	16804	0	564
13.704	29.066	16275	16838	0	564
14.930	37.108	16282	16955	0	564
16.913	42.409	16284	17072	0	564
20.772	46.556	16289	17189	0	564
25.207	48.648	16296	17341	0	564
22.719	46.881	16300	17541	0	564
15.218	43.707	16307	17706	0	564
4.327	38.082	16311	17713	0	564
-3.642	37.036	16314	17589	0	564
-3.390	40.714	16316	17437	0	564
4.075	46.340	16319	17279	0	564
8.114	47.999	16314	17031	0	564
6.239	47.277	16310	16673	0	564
-2.272	38.262	16302	16274	0	564
-11.864	29.931	16296	15861	0	564
-15.074	26.361	16284	15393	0	564
-6.816	29.859	16275	14890	0	564
8.835	39.849	16261	14470	0	564
22.827	51.208	16255	14181	0	564
29.174	53.588	16243	13988	0	564
23.837	48.107	16234	13829	0	564
11.504	33.718	16223	13699	0	564
2.164	23.476	16214	13623	0	564
0.613	23.332	16206	13650	0	564
5.013	30.148	16200	13809	0	564
17.851	44.933	16195	13981	0	564
25.604	59.971	16188	14070	0	564
30.581	67.436	16179	14105	0	564
27.515	68.049	16170	14084	0	564
22.106	63.036	16161	14043	0	564
15.218	57.591	16151	14077	0	564
11.900	50.992	16145	14188	0	564
9.953	49.838	16140	14360	0	564
8.439	48.720	16136	14628	0	564
2.019	46.592	16136	15021	0	564
-4.688	43.491	16133	15448	0	564
-12.910	41.039	16133	15778	0	564
-15.290	41.147	16133	16033	0	564
-12.802	45.655	16133	16336	0	564
-2.524	53.228	16138	16707	0	564
3.750	55.139	16145	17189	0	564
1.947	54.237	16159	17816	0	564
-7.825	41.435	16168	18484	0	564
-19.437	29.246	16179	18966	0	564
-24.017	22.142	16186	19090	0	564
-16.408	25.243	16188	18952	0	564
-2.488	37.865	16188	18780	0	564
9.232	46.664	16191	18711	0	564
13.668	46.304	16200	18787	0	564
11.504	36.747	16204	18925	1	756
10.169	27.948	16211	19007	0	756
14.281	26.001	16225	19145	0	756
17.057	33.682	16236	19393	0	756
17.490	43.238	16250	19662	0	756
9.196	44.356	16264	19827	0	756
-0.902	41.796	16273	19841	0	756
-5.409	40.642	16279	19737	0	756
-0.865	45.799	16287	19496	0	756
6.239	51.533	16284	18980	0	756
3.714	52.434	16279	18215	0	756
-9.376	42.084	16278	17520	0	756
-26.289	26.722	16270	17038	0	756
-37.505	15.903	16273	16735	0	756
-37.072	8.547	16273	16604	0	756
-28.164	8.366	16278	16597	0	756
-21.241	5.914	16279	16583	0	756
-17.418	2.200	16284	16569	0	756
-20.339	-2.056	16291	16638	0	756
-22.034	-0.649	16298	16783	0	756
-24.919	4.111	16305	16921	0	756
-24.775	9.016	16314	17024	0	756
-23.837	12.802	16321	17127	0	756
-17.166	15.398	16328	17224	0	756
-12.009	13.631	16332	17176	0	756
-8.727	11.756	16339	17045	0	756
-6.203	12.117	16346	17107	0	756
-6.527	9.484	16357	17389	0	756
-5.554	11.107	16369	17658	0	756
4.255	18.644	16378	17782	0	756
17.093	28.056	16384	17782	0	756
25.063	34.692	16393	17747	0	756
27.443	35.485	16402	17754	0	756
21.313	31.158	16411	17809	0	756
16.408	30.220	16420	17850	0	756
20.050	38.478	16426	17816	0	756
29.030	51.641	16436	17761	0	756
34.764	63.036	16447	17761	0	756
27.335	60.404	16457	17830	0	756
9.016	47.854	16466	17912	0	756
-10.602	33.790	16477	17940	0	756
-22.034	25.352	16486	17899	0	756
-17.562	25.063	16495	17857	0	756
-13.487	27.155	16507	17830	0	756
-12.153	19.978	16513	17775	0	756
-17.454	9.124	16525	17733	0	756
-25.424	-2.669	16534	17726	0	756
-28.164	-10.386	16541	17623	0	756
-24.811	-8.330	16541	17272	0	756
-20.700	-9.520	16539	16749	0	756
-18.752	-12.441	16541	16302	0	756
-17.743	-17.418	16539	15978	0	756
-16.444	-23.657	16539	15737	0	756
-9.484	-21.421	16539	15489	0	756
-1.479	-18.933	16534	15207	0	756
5.517	-11.576	16536	15014	0	756
10.819	-5.554	16536	15035	0	756
11.828	-0.036	16541	15159	0	756
14.064	3.823	16543	15234	0	756
13.307	3.137	16543	15193	0	756
14.641	1.479	16541	15007	0	756
19.041	1.695	16530	14587	0	756
22.899	6.527	16522	14064	0	756
28.669	14.172	16511	13712	0	756
31.987	18.824	16504	13513	0	756
31.049	22.575	16493	13389	0	756
29.751	23.188	16490	13416	0	756
30.256	27.191	16489	13650	0	756
36.747	35.377	16490	13995	0	756
41.219	42.445	16489	14318	0	756
43.924	43.924	16490	14573	0	756
40.209	39.380	16490	14773	0	756
32.384	32.420	16486	14911	0	756
27.804	25.460	16486	15021	0	756
26.217	25.207	16481	15124	0	756
26.542	28.128	16484	15234	0	756
26.866	30.328	16479	15324	0	756
27.624	34.223	16470	15289	0	756
28.164	34.656	16468	15241	0	756
28.597	31.987	16472	15482	1	316
31.338	28.922	16477	16026	0	316
31.049	22.935	16486	16556	0	316
27.155	19.077	16490	16886	0	316
25.496	16.264	16490	17038	0	316
22.322	19.906	16495	17127	0	316
27.155	26.614	16498	17244	0	316
36.891	36.675	16504	17403	0	316
47.169	44.825	16504	17520	0	316
48.720	45.041	16509	17527	0	316
42.193	37.793	16502	17334	0	316
28.381	28.814	16495	16852	0	316
17.706	22.647	16481	16205	0	316
14.208	21.673	16472	15723	0	316
15.795	24.198	16466	15469	0	316
19.473	23.260	16452	15152	0	316
24.234	21.565	16440	14725	0	316
27.335	21.962	16431	14484	0	316
29.968	24.775	16426	14511	0	316
30.040	28.561	16422	14642	0	316
28.309	32.780	16417	14800	0	316
25.099	32.131	16417	15042	0	316
26.145	30.040	16420	15331	0	316
25.496	25.676	16417	15606	0	316
24.955	19.473	16417	15827	0	316
19.654	12.730	16417	15992	0	316
16.084	6.094	16417	16137	0	316
13.668	2.813	16415	16178	0	316
17.959	3.534	16408	16088	0	316
26.361	5.770	16399	15889	0	316
35.160	8.186	16385	15462	0	316
38.370	9.665	16371	14876	0	316
32.600	1.370	16355	14408	0	316
20.844	-11.107	16339	14098	0	316
11.900	-22.972	16328	13905	0	316
7.789	-29.499	16321	13905	0	316
8.907	-26.578	16311	14091	0	316
15.975	-15.146	16305	14360	0	316
21.241	-2.272	16302	14635	0	316
18.211	4.580	16300	14945	0	316
13.776	1.767	16300	15365	0	316
2.452	-7.573	16305	15909	0	316
-7.248	-17.382	16314	16549	0	316
-9.592	-20.267	16321	17217	0	316
0.577	-11.071	16330	17809	0	316
11.900	2.669	16339	18264	0	316
18.139	10.530	16346	18574	0	316
14.821	9.412	16355	18780	0	316
2.669	1.010	16360	18897	0	316
-7.248	-6.455	16364	18932	0	316
-10.891	-8.763	16364	18849	0	316
-5.950	-5.481	16362	18580	0	316
-2.380	-2.741	16360	18250	0	316
1.226	-1.046	16366	18174	0	316
4.652	0.000	16369	18236	0	316
1.118	-3.210	16362	17947	0	316
-6.996	-8.619	16351	17224	0	316
-21.709	-17.959	16342	16473	0	316
-35.665	-28.886	16330	15971	0	316
-44.537	-35.341	16321	15682	0	316
-41.255	-32.961	16316	15531	0	316
-27.335	-20.916	16311	15420	0	316
-9.845	-6.960	16305	15296	0	316
-0.721	3.606	16300	15234	0	316
-1.731	3.210	16300	15289	0	316
-12.550	-7.789	16298	15462	0	316
-26.614	-20.339	16300	15758	0	316
-38.154	-26.830	16302	16047	0	316
-39.488	-24.450	16300	16081	0	316
-35.413	-18.933	16293	15875	0	316
-29.391	-14.281	16293	15751	0	316
-23.332	-12.982	16289	15799	0	316
-16.841	-13.451	16284	15854	0	316
-14.281	-15.615	16282	15813	0	316
-16.552	-15.110	16270	15606	0	316
-25.784	-19.257	16264	15283	0	316
-37.865	-24.486	16255	15048	0	316
-49.405	-33.429	16250	14980	0	316
-57.880	-40.570	16241	15021	0	316
-61.522	-45.078	16238	15124	0	316
-59.502	-41.363	16229	15159	0	316
-46.592	-28.886	16225	15110	0	316
-28.886	-9.124	16220	15117	0	316
-7.429	8.871	16218	15276	0	316
6.347	16.192	16218	15517	0	316
5.626	10.963	16211	15716	0	316
-5.806	1.983	16214	15792	0	316
-15.290	-5.590	16209	15861	0	316
-19.582	-4.688	16206	16019	0	316
-10.422	5.409	16206	16261	0	316
3.246	22.467	16209	16501	0	316
16.733	35.016	16209	16687	0	316
21.313	43.887	16211	16859	0	316
18.103	48.251	16214	17038	0	316
6.094	45.041	16215	17210	0	316
-2.524	41.868	16218	17382	0	316
-5.265	41.976	16223	17492	0	316
3.246	50.847	16220	17520	0	316
17.706	61.342	16223	17513	0	316
32.564	73.855	16227	17527	0	316
40.570	82.546	16227	17596	0	316
40.281	87.703	16236	17782	0	316
34.656	84.529	16236	17926	0	316
27.876	79.048	16236	17782	0	316
22.899	71.619	16232	17375	0	316
18.788	63.613	16223	16893	0	316
20.231	59.719	16218	16473	0	316
25.856	60.260	16211	16192	0	316
34.439	64.912	16204	15978	0	316
35.665	64.695	16195	15675	0	316
30.292	59.791	16183	15276	0	316
18.933	56.149	16179	15055	0	316
11.396	56.221	16174	15152	0	316
10.783	61.161	16174	15372	0	316
14.100	69.095	16174	15544	0	316
19.041	73.062	16172	15606	0	316
16.949	71.655	16170	15627	0	316
20.014	67.688	16165	15661	0	316
24.955	68.374	16163	15675	0	316
35.593	73.026	16159	15648	0	316
43.274	78.507	16156	15641	0	316
44.861	82.221	16156	15716	0	316
40.570	85.323	16154	15909	0	316
31.662	83.736	16159	16199	0	316
23.909	76.776	16163	16514	0	316
20.123	72.196	16165	16831	0	316
26.109	66.102	16172	17148	0	316
31.482	60.224	16179	17430	0	316
32.672	56.762	16183	17616	0	316
26.614	53.228	16188	17713	0	316
12.117	45.799	16193	17837	0	316
1.190	39.380	16202	18030	0	316
0.108	39.596	16206	18215	0	316
6.527	41.868	16211	18243	0	316
18.175	46.484	16218	18202	0	316
23.729	45.258	16227	18360	0	316
22.791	38.586	16241	18760	0	316
11.360	21.962	16259	19173	0	316
1.226	9.665	16270	19490	0	316
-5.878	3.246	16287	19696	0	316
-9.016	3.714	16298	19779	0	316
-4.904	5.409	16310	19758	0	316
-1.551	9.268	16321	19710	0	316
0.505	7.104	16332	19655	0	316
2.957	2.416	16343	19524	0	316
5.445	0.108	16351	19352	1	580
5.770	-0.649	16362	19235	0	580
7.068	2.633	16375	19255	0	580
6.780	8.943	16388	19331	0	580
8.691	14.677	16404	19407	0	580
11.756	19.293	16420	19462	0	580
15.398	23.080	16434	19462	0	580
15.326	22.683	16447	19400	0	580
13.884	24.089	16463	19331	0	580
14.894	23.512	16475	19235	0	580
14.641	25.316	16484	19007	0	580
15.903	27.443	16490	18560	0	580
11.540	28.273	16493	17981	0	580
0.180	24.198	16500	17561	0	580
-16.300	16.012	16509	17479	0	580
-30.184	6.888	16525	17603	0	580
-39.560	0.541	16536	17692	0	580
-40.822	0.938	16548	17582	0	580
-36.278	9.196	16553	17306	0	580
-23.765	18.536	16559	17017	0	580
-14.317	26.578	16566	16790	0	580
-10.963	21.565	16571	16583	0	580
-20.772	6.780	16571	16309	0	580
-35.521	-13.235	16573	15937	0	580
-51.713	-26.109	16575	15613	0	580
-52.939	-25.568	16577	15434	0	580
-42.986	-15.723	16582	15420	0	580
-31.158	-4.940	16589	15462	0	580
-24.811	-3.534	16594	15413	0	580
-26.830	-12.730	16594	15276	0	580
-34.295	-22.503	16596	15172	0	580
-37.108	-29.246	16598	15193	0	580
-34.115	-28.705	16607	15317	0	580
-29.282	-20.159	16614	15503	0	580
-26.181	-16.372	16618	15696	0	580
-30.220	-16.084	16626	15785	0	580
-34.259	-18.644	16628	15696	0	580
-35.737	-18.175	16626	15496	0	580
-31.374	-15.759	16623	15276	0	580
-24.414	-12.982	16621	15083	0	580
-21.168	-12.261	16617	14862	0	580
-19.906	-15.110	16607	14477	0	580
-21.385	-14.028	16598	14015	0	580
-23.476	-13.307	16591	13774	0	580
-25.207	-11.864	16589	13802	0	580
-31.302	-13.884	16585	13864	0	580
-35.016	-19.798	16577	13884	0	580
-36.062	-20.736	16573	13871	0	580
-30.833	-14.966	16571	13884	0	580
-24.089	-5.554	16566	14008	0	580
-15.723	1.479	16564	14236	0	580
-13.523	5.013	16564	14415	0	580
-9.665	3.065	16554	14408	0	580
-9.232	0.505	16545	14298	0	580
-5.013	-1.154	16543	14250	0	580
-3.426	-2.308	16539	14401	0	580
-2.452	-5.950	16536	14697	0	580
-1.479	-12.838	16539	14993	0	580
-1.154	-17.129	16536	15269	0	580
2.885	-17.526	16539	15558	0	580
5.445	-16.805	16536	15799	0	580
7.717	-14.353	16536	15847	0	580
6.239	-17.346	16527	15703	0	580
0.757	-22.935	16521	15606	0	580
0.577	-27.984	16518	15613	0	580
1.154	-29.246	16507	15517	0	580
4.291	-26.686	16500	15303	0	580
9.989	-19.834	16493	15138	0	580
15.579	-12.009	16484	15110	0	580
22.106	-0.252	16481	15200	0	580
24.198	6.167	16475	15351	0	580
23.044	11.071	16472	15496	0	580
17.851	12.586	16472	15627	0	580
17.274	17.634	16468	15799	0	580
23.260	26.001	16470	16061	0	580
34.403	40.137	16472	16323	0	580
42.445	51.208	16468	16494	0	580
41.003	57.230	16470	16631	0	580
38.334	58.420	16472	16797	0	580
34.079	52.326	16472	17010	0	580
33.718	45.727	16477	17244	0	580
32.023	34.331	16479	17382	0	580
22.899	24.198	16477	17423	0	580
14.425	19.293	16481	17472	0	580
6.671	23.044	16484	17582	0	580
6.239	30.112	16486	17726	0	580
7.789	35.593	16490	17782	0	580
6.599	33.213	16484	17582	0	580
3.750	22.827	16477	17134	0	580
2.308	16.300	16472	16673	0	580
5.806	16.985	16461	16343	0	580
11.756	22.358	16457	16088	0	580
15.579	28.201	16452	15902	0	580
16.552	24.991	16445	15751	0	580
16.589	17.959	16434	15496	0	580
14.713	9.160	16425	15193	0	580
17.779	1.190	16422	15145	0	580
19.185	-2.344	16425	15427	0	580
24.702	-2.705	16422	15744	0	580
29.427	1.370	16422	15882	0	580
35.485	11.215	16417	15882	0	580
35.449	18.356	16417	15896	0	580
30.436	25.568	16413	15951	0	580
21.637	24.630	16411	15958	0	580
15.182	21.457	16406	15889	0	580
10.350	21.060	16404	15840	0	580
7.970	22.178	16399	15861	0	580
12.369	29.138	16397	15958	0	580
15.795	39.055	16399	16157	0	580
23.404	47.926	16402	16432	0	580
28.020	50.162	16404	16680	0	580
27.876	42.409	16406	16831	0	580
23.873	28.345	16404	16893	0	580
13.127	13.956	16406	16879	0	580
8.006	5.662	16402	16790	0	580
2.596	4.688	16399	16659	0	580
0.216	8.583	16394	16542	0	580
-2.741	11.396	16390	16384	0	580
-9.737	10.746	16383	16047	0	580
-14.461	6.924	16369	15558	0	580
