neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 30일 목요일
오후 2:37
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
15.867	-5.193	16440	18477	0	796
20.880	6.780	16440	18244	0	796
28.669	21.673	16440	18128	0	796
35.305	30.400	16463	17895	0	796
35.052	28.345	16463	17779	0	796
29.535	20.519	16440	17546	0	796
21.818	8.943	16440	17314	0	796
18.644	7.140	16440	17314	0	796
16.949	12.946	16440	17546	0	796
20.123	19.113	16440	17546	0	796
21.457	25.243	16440	17430	0	796
25.207	24.162	16440	17197	0	796
28.056	26.542	16440	16849	0	796
36.026	29.859	16463	16500	0	796
40.930	33.069	16463	16500	0	796
45.402	35.124	16463	16616	0	796
45.114	34.115	16463	16616	0	796
40.930	30.400	16463	16500	0	796
37.180	28.922	16463	16268	0	796
36.134	28.741	16463	16036	0	796
39.524	28.922	16463	15803	0	796
41.147	27.984	16463	15803	0	796
42.950	26.758	16463	15919	0	796
40.137	26.542	16463	15919	0	796
36.855	25.496	16463	15803	0	796
36.531	26.542	16463	15803	0	796
37.685	28.092	16463	15571	0	796
38.190	28.417	16440	15338	0	796
35.665	26.578	16440	14989	0	796
31.374	22.575	16406	14524	0	796
27.984	20.700	16406	13943	0	796
27.948	19.365	16406	13710	0	796
30.328	23.585	16384	13710	0	796
37.180	27.551	16384	13710	0	796
42.265	28.561	16384	13710	0	796
44.464	27.876	16384	13943	0	796
44.212	27.227	16384	14408	0	796
42.697	27.515	16384	14873	0	796
43.491	30.725	16384	14873	0	796
48.215	33.538	16384	14524	0	796
51.749	35.449	16362	14408	0	796
56.617	35.485	16362	14524	0	796
52.218	35.016	16362	14640	0	796
50.703	34.908	16362	14524	0	796
49.766	37.252	16328	14408	0	796
55.499	38.334	16328	14524	0	796
61.882	40.534	16328	14640	0	796
67.833	41.796	16362	14640	0	796
69.636	43.238	16328	14873	0	796
68.518	45.294	16328	15222	0	796
62.207	46.159	16328	15571	0	796
58.060	43.815	16328	15803	0	796
52.795	38.622	16328	15919	0	796
50.703	32.456	16328	16036	0	796
51.208	29.895	16328	16268	0	796
57.375	31.879	16328	16384	0	796
60.079	35.701	16305	16384	0	796
62.928	37.577	16305	16268	0	796
61.125	36.062	16305	16268	0	796
57.050	31.699	16305	16500	0	796
54.345	28.705	16305	16965	0	796
54.237	26.866	16305	17546	0	796
54.093	26.001	16328	18244	0	796
56.076	24.378	16328	18593	0	796
55.319	24.017	16328	18825	0	796
56.978	23.188	16328	18709	0	796
56.401	28.201	16328	18360	0	796
58.096	32.528	16328	18011	0	796
59.538	35.990	16328	17895	0	796
58.493	38.190	16328	17895	0	796
58.493	35.810	16328	17779	0	796
60.981	32.167	16328	17663	0	796
59.863	27.948	16328	17546	0	796
58.420	24.702	16362	17430	0	796
55.536	23.693	16362	17430	0	796
48.576	26.650	16362	17314	0	796
46.412	28.237	16362	17197	0	796
45.366	27.515	16362	17081	0	796
45.005	22.827	16362	16965	0	796
46.772	18.283	16328	16500	0	796
45.943	14.281	16328	16384	0	796
43.743	14.497	16328	16500	0	796
41.580	14.605	16362	17081	0	796
39.199	13.559	16362	17663	0	796
34.620	13.307	16362	17895	0	796
33.393	12.910	16362	17779	0	796
35.629	18.067	16362	17895	0	796
39.235	20.267	16384	18244	0	796
46.340	24.522	16384	18709	0	796
50.847	24.053	16384	18942	0	796
50.126	25.135	16406	18942	0	796
49.080	24.378	16406	18825	0	796
43.455	24.486	16406	18825	0	796
39.163	23.116	16406	18825	0	796
39.308	23.224	16406	18593	0	796
38.334	21.168	16440	18244	0	796
37.108	21.890	16440	18128	0	796
35.016	24.270	16440	18011	0	796
30.184	22.935	16406	18011	0	796
25.748	22.431	16440	18011	0	796
23.945	23.260	16463	18244	0	796
28.741	22.358	16463	18709	0	796
37.829	23.801	16463	18942	0	796
43.419	26.614	16463	18709	0	796
45.186	23.621	16463	18011	0	796
37.685	17.743	16463	16965	0	796
27.696	12.225	16463	16036	0	796
21.890	7.393	16440	15105	0	796
23.440	7.934	16440	14408	0	796
31.230	13.054	16440	13710	0	796
36.351	20.664	16406	13012	0	796
40.173	23.260	16406	12547	0	796
36.567	22.034	16406	12315	0	796
29.823	21.132	16384	12082	0	796
25.568	16.913	16384	11966	0	796
22.431	18.500	16384	11966	0	796
23.188	17.562	16362	12082	0	796
25.207	19.401	16362	12315	0	796
28.777	17.166	16362	12547	0	796
29.571	17.887	16362	12896	0	796
31.879	16.444	16362	13245	0	796
33.069	18.788	16362	13594	0	796
34.439	19.762	16362	13943	0	796
34.872	23.080	16362	14291	0	796
33.934	27.299	16328	14524	0	796
34.367	27.840	16328	14524	0	796
33.934	25.135	16328	14640	0	796
33.862	22.070	16328	15105	0	796
30.436	16.949	16328	15454	0	796
30.328	18.680	16328	15803	0	796
30.472	20.195	16328	16036	0	796
32.492	20.303	16328	16384	0	796
36.567	17.634	16328	16384	0	796
39.091	13.451	16362	16384	0	796
38.082	11.071	16328	16152	0	796
35.485	14.858	16328	16036	0	796
31.518	16.697	16328	15919	0	796
30.220	20.988	16362	15803	0	796
32.600	21.673	16328	15803	0	796
38.262	24.450	16305	15919	0	796
41.832	26.938	16305	16036	0	796
41.147	28.922	16305	16036	0	796
34.800	24.414	16305	16268	0	796
25.352	15.471	16305	16384	0	796
19.942	4.039	16305	16616	0	796
21.457	2.019	16305	17197	0	796
25.856	11.251	16305	17895	0	796
31.735	27.119	16328	18593	0	796
37.829	40.786	16328	18825	0	796
37.793	42.229	16328	18825	0	796
36.314	33.898	16328	18593	0	796
35.341	23.765	16328	18360	0	796
34.439	17.382	16328	18244	0	796
33.177	20.411	16328	18128	0	796
31.843	23.909	16328	17895	1	752
29.787	23.981	16328	17663	0	752
27.804	21.818	16328	17546	0	752
26.289	18.752	16328	17546	0	752
26.614	16.048	16362	17430	0	752
28.561	15.182	16362	17546	0	752
30.328	15.326	16362	17663	0	752
30.076	11.143	16362	17779	0	752
27.948	9.016	16362	17779	0	752
22.286	7.825	16362	17546	0	752
19.834	7.321	16362	17314	0	752
16.733	8.258	16362	17197	0	752
20.303	10.602	16362	17314	0	752
21.493	10.783	16362	17314	0	752
22.142	11.143	16384	17430	0	752
23.368	13.127	16384	17546	0	752
22.719	16.661	16384	17663	0	752
23.657	19.942	16384	17895	0	752
24.306	21.529	16406	18128	0	752
19.942	20.627	16406	18360	0	752
16.589	16.625	16406	18593	0	752
12.586	14.028	16406	18709	0	752
15.651	13.668	16440	18477	0	752
20.339	15.615	16440	18011	0	752
27.083	18.933	16440	17546	0	752
27.948	17.490	16440	17197	0	752
20.627	18.139	16406	16849	0	752
14.281	17.238	16406	16616	0	752
11.143	20.627	16406	16384	0	752
17.887	23.008	16406	16152	0	752
23.044	25.640	16406	15919	0	752
25.893	24.306	16406	15803	0	752
20.808	17.743	16406	15571	0	752
14.533	12.622	16384	15105	0	752
13.559	9.088	16384	14408	0	752
19.834	11.576	16384	13710	0	752
24.702	16.012	16362	13361	0	752
27.443	18.283	16362	13245	0	752
23.116	17.310	16362	13361	0	752
20.159	9.088	16362	13710	0	752
17.202	3.931	16362	14059	0	752
19.113	3.390	16362	14640	0	752
18.247	10.422	16362	15105	0	752
16.156	15.831	16362	15338	0	752
11.107	20.339	16362	15454	0	752
8.439	18.752	16384	15571	0	752
13.487	20.050	16384	15687	0	752
21.024	24.666	16384	15803	0	752
29.535	31.699	16384	16036	0	752
30.617	34.800	16384	16152	0	752
28.705	33.033	16384	16268	0	752
23.801	24.919	16384	16384	0	752
23.909	19.221	16384	16500	0	752
27.299	18.897	16384	16500	0	752
28.273	23.549	16384	16384	0	752
23.260	27.624	16384	16152	0	752
15.038	26.758	16384	16036	0	752
5.662	23.368	16384	15803	0	752
2.128	14.930	16362	15571	0	752
5.481	13.884	16362	15454	0	752
10.963	16.661	16362	15105	0	752
16.697	23.404	16362	14873	0	752
15.002	23.693	16328	14873	0	752
12.045	20.159	16328	14640	0	752
7.357	14.172	16328	14524	0	752
7.248	8.547	16328	14524	0	752
15.110	8.583	16305	14757	0	752
21.890	14.317	16305	14873	0	752
28.525	19.257	16305	14873	0	752
29.102	25.243	16305	14757	0	752
24.450	27.732	16271	14757	0	752
20.844	30.364	16271	14757	0	752
20.050	30.545	16271	15105	0	752
17.743	27.876	16271	15803	0	752
20.375	25.929	16305	16616	0	752
18.969	20.808	16305	17430	0	752
20.952	19.113	16305	18128	0	752
19.077	17.779	16305	18593	0	752
17.887	19.942	16328	19174	0	752
10.422	19.870	16328	19756	0	752
3.426	17.454	16328	19988	0	752
-3.173	11.900	16384	19872	0	752
-4.364	8.655	16362	19290	0	752
-0.974	6.311	16362	18709	0	752
2.777	9.340	16362	18011	0	752
6.563	13.091	16362	17314	1	340
6.094	14.172	16362	16849	0	340
4.327	10.638	16328	16500	0	340
-0.325	7.898	16362	16384	0	340
-3.895	5.301	16328	16384	0	340
-6.491	5.193	16328	16384	0	340
-6.167	5.049	16328	16268	0	340
-6.491	4.291	16328	16384	0	340
-3.570	1.515	16328	16500	0	340
-3.173	0.974	16362	17197	0	340
-3.354	3.678	16362	18128	0	340
-0.829	9.773	16384	18825	0	340
3.137	12.946	16384	19407	0	340
10.206	11.973	16406	19872	0	340
16.264	10.855	16406	20104	0	340
22.142	10.206	16440	20104	0	340
24.883	11.684	16440	19756	0	340
22.899	15.290	16440	19407	0	340
20.050	17.454	16440	18825	0	340
13.559	12.982	16440	18593	0	340
10.566	11.396	16440	18709	0	340
7.212	10.494	16463	19058	0	340
9.196	13.415	16463	19174	0	340
13.415	15.038	16497	18942	0	340
15.939	12.297	16463	18477	0	340
15.218	4.652	16463	18011	0	340
16.552	-0.397	16463	17546	0	340
13.884	-1.479	16463	17197	0	340
13.740	2.705	16463	16732	0	340
11.900	7.753	16463	16384	0	340
9.304	9.124	16463	16036	0	340
6.527	5.626	16463	15338	0	340
3.210	2.452	16463	14640	0	340
-0.649	-2.957	16463	14059	0	340
-1.983	-7.393	16440	13710	0	340
-2.416	-8.511	16440	13478	0	340
0.108	-6.816	16440	13361	0	340
6.239	-1.334	16440	13129	0	340
10.674	5.554	16440	12780	0	340
10.530	7.934	16406	12664	0	340
7.429	2.236	16406	12431	0	340
1.587	-8.114	16406	12198	0	340
-0.216	-13.018	16384	11966	0	340
0.793	-14.064	16384	11850	0	340
3.823	-9.088	16384	11733	0	340
5.193	-7.032	16362	11850	0	340
4.400	-9.881	16362	12198	0	340
3.462	-16.120	16362	12780	0	340
3.678	-16.697	16362	13361	0	340
6.094	-10.927	16362	13943	0	340
12.009	-1.515	16362	14873	0	340
15.398	5.770	16384	16268	0	340
18.969	7.140	16406	17663	0	340
20.483	4.796	16406	19058	0	340
18.139	1.875	16440	19988	0	340
11.540	0.721	16440	20686	0	340
3.390	-3.173	16463	20918	0	340
-1.118	-4.400	16463	20918	0	340
1.262	-5.626	16497	20918	0	340
8.258	-5.734	16497	20918	0	340
18.500	-3.967	16463	20918	0	340
20.664	-2.957	16497	20686	0	340
18.680	-2.164	16497	20337	0	340
12.369	-2.741	16497	19639	0	340
9.592	-3.354	16497	18942	0	340
9.701	-3.065	16497	18128	0	340
10.710	-6.527	16463	17314	0	340
10.025	-8.439	16463	16500	0	340
5.626	-10.963	16463	15571	0	340
0.974	-8.979	16440	14408	0	340
-0.144	-5.445	16440	13361	0	340
3.029	-3.642	16406	12431	0	340
5.878	-4.724	16406	11966	0	340
7.717	-8.943	16384	11850	0	340
3.859	-10.458	16384	12198	0	340
2.633	-11.612	16384	12896	0	340
1.226	-8.439	16384	13710	0	340
2.849	-6.527	16406	14408	0	340
4.904	-8.799	16406	14873	0	340
4.039	-10.999	16406	15338	1	316
1.695	-15.254	16406	15919	0	316
0.180	-15.759	16406	16384	0	316
0.613	-18.860	16406	16384	0	316
0.757	-18.428	16406	16384	0	316
1.659	-19.041	16406	16268	0	316
1.515	-16.552	16384	16152	0	316
1.695	-14.389	16406	16036	0	316
2.741	-10.169	16406	15803	0	316
3.750	-8.511	16384	15338	0	316
2.128	-12.297	16384	14989	0	316
-4.436	-15.435	16384	14640	0	316
-10.025	-23.657	16362	14524	0	316
-13.415	-23.440	16362	14640	0	316
-8.907	-22.827	16384	14989	0	316
-1.911	-17.274	16362	15222	0	316
3.065	-13.631	16362	15454	0	316
2.669	-11.323	16362	15803	0	316
-1.731	-13.776	16362	16268	0	316
-8.727	-15.543	16362	16500	0	316
-13.595	-17.851	16362	16732	0	316
-17.274	-18.500	16362	16965	0	316
-23.549	-19.762	16362	17081	0	316
-26.073	-18.428	16362	17197	0	316
-23.945	-19.618	16362	17197	0	316
-19.365	-15.579	16362	17314	0	316
-9.917	-13.776	16362	17430	0	316
-4.219	-9.809	16362	17314	0	316
-2.885	-6.203	16362	17081	0	316
-5.662	-4.904	16362	16849	0	316
-8.475	-4.400	16362	16500	0	316
-8.835	-5.301	16362	16152	0	316
-5.193	-6.780	16328	15571	0	316
-2.885	-9.953	16328	15222	0	316
-1.082	-9.845	16328	15105	0	316
-2.633	-9.737	16305	14873	0	316
-2.236	-8.042	16305	14989	0	316
-1.334	-5.085	16305	15105	0	316
0.541	-4.075	16305	15338	0	316
-1.803	-4.219	16305	15571	0	316
-7.934	-6.960	16305	15803	0	316
-12.297	-12.622	16305	16036	0	316
-16.048	-17.382	16305	16268	0	316
-15.038	-23.332	16305	16268	0	316
-10.494	-22.286	16328	16268	0	316
-11.143	-20.267	16328	16384	0	316
-11.179	-14.930	16305	16500	0	316
-9.701	-13.235	16328	16732	0	316
-9.052	-11.071	16328	17081	0	316
-6.239	-10.458	16328	17430	0	316
-4.436	-9.989	16328	17546	0	316
-4.255	-7.393	16328	17546	0	316
-3.750	-4.796	16328	17430	0	316
-1.190	-3.787	16328	17430	0	316
3.390	-0.613	16328	17197	0	316
8.655	2.669	16305	16849	0	316
10.386	6.167	16305	16500	0	316
9.665	7.789	16305	16152	0	316
7.573	4.616	16305	15803	0	316
7.068	1.767	16271	15687	0	316
9.268	0.757	16271	15687	0	316
13.379	2.308	16271	15687	0	316
18.860	6.996	16271	15687	0	316
19.185	8.330	16271	15919	0	316
17.418	8.150	16271	16268	0	316
9.340	4.977	16305	16384	0	316
3.714	2.993	16328	16500	0	316
-0.505	4.364	16305	16732	0	316
-0.793	5.770	16305	17081	0	316
3.029	4.688	16305	17197	0	316
4.364	1.911	16305	17314	0	316
3.967	-3.931	16305	17430	0	316
2.092	-9.845	16305	17779	0	316
-0.829	-12.009	16328	18128	0	316
-2.524	-11.035	16328	18593	0	316
-7.104	-10.350	16328	18942	0	316
-9.701	-12.622	16362	19174	0	316
-10.710	-14.064	16362	19290	0	316
-7.285	-15.795	16362	19174	0	316
-2.633	-13.956	16362	18825	0	316
-2.633	-8.655	16362	18477	0	316
-4.652	-6.924	16362	17895	0	316
-8.763	-7.609	16362	17314	0	316
-10.638	-8.763	16362	16965	0	316
-7.789	-9.340	16362	16849	0	316
-6.347	-11.576	16362	16732	0	316
-6.239	-11.143	16362	16500	0	316
-9.160	-9.484	16362	16268	0	316
-11.251	-8.943	16328	16036	0	316
-9.340	-7.248	16328	15919	0	316
-7.068	-7.429	16328	15687	0	316
-7.248	-10.422	16328	15454	0	316
-8.547	-16.120	16328	15222	0	316
-9.412	-20.087	16328	15105	0	316
-8.907	-21.168	16328	15105	0	316
-9.376	-22.322	16362	15338	0	316
-9.304	-26.253	16362	15571	0	316
-11.684	-28.237	16362	15803	0	316
-16.012	-28.669	16362	15803	0	316
-15.543	-25.712	16362	16036	0	316
-10.566	-21.385	16362	16384	0	316
-7.862	-15.326	16362	16500	0	316
-9.232	-16.300	16362	16732	0	316
-14.821	-20.519	16384	16732	0	316
-24.522	-27.551	16384	16849	0	316
-28.669	-31.482	16384	17197	0	316
-27.227	-30.833	16384	17546	0	316
-21.601	-26.470	16384	17663	0	316
-17.346	-21.818	16384	17663	0	316
-15.975	-20.519	16406	17546	0	316
-17.093	-20.736	16406	17430	0	316
-17.418	-23.945	16406	17314	0	316
-14.749	-23.909	16406	17197	0	316
-13.307	-20.519	16406	17081	0	316
-13.054	-17.634	16406	16849	0	316
-14.172	-12.297	16406	16384	0	316
-13.487	-8.439	16384	16152	0	316
-6.924	-4.147	16406	16152	0	316
-0.649	-2.849	16406	16384	0	316
5.590	-5.842	16406	16732	0	316
5.481	-10.602	16384	17081	0	316
-0.577	-16.228	16406	17314	0	316
-7.393	-16.048	16406	17430	0	316
-11.360	-14.461	16406	17430	0	316
-11.756	-10.638	16406	17197	0	316
-10.783	-9.340	16406	16965	0	316
-12.225	-16.661	16406	16616	0	316
-17.706	-22.575	16406	16036	0	316
-19.762	-27.587	16384	15338	0	316
-22.034	-24.666	16384	15105	0	316
-19.690	-20.195	16384	15338	0	316
-16.048	-18.139	16384	15454	0	316
-20.483	-18.067	16384	15338	0	316
-23.765	-24.306	16384	15105	0	316
-28.561	-24.558	16384	14640	0	316
-27.696	-21.493	16362	14175	0	316
-20.664	-15.615	16362	13826	0	316
-15.254	-8.619	16362	13710	0	316
-8.042	-5.626	16362	13710	0	316
-5.914	-5.662	16328	13710	0	316
-6.239	-5.914	16328	13478	0	316
-6.635	-5.878	16362	13478	0	316
-8.222	-6.599	16362	13594	0	316
-11.900	-5.662	16362	13826	0	316
-15.795	-6.239	16328	14175	0	316
-19.077	-9.737	16328	14640	0	316
-25.063	-13.992	16328	14989	0	316
-24.775	-16.516	16328	15222	0	316
-23.801	-18.788	16328	15454	0	316
-21.204	-14.245	16328	15687	0	316
-17.670	-12.441	16328	16152	0	316
-19.293	-13.415	16328	16384	0	316
-19.870	-14.605	16328	16384	0	316
-22.827	-20.952	16328	16732	0	316
-25.352	-24.089	16328	16965	0	316
-25.063	-25.460	16328	17430	0	316
-24.414	-27.299	16362	18011	0	316
-24.811	-27.335	16362	18477	0	316
-25.099	-26.974	16362	18593	0	316
-22.647	-25.027	16362	18360	0	316
-22.683	-21.457	16362	18128	0	316
-17.779	-14.136	16362	18011	0	316
-11.828	-8.763	16362	17895	0	316
-4.327	-4.868	16362	17663	0	316
1.298	-3.570	16362	17546	0	316
4.832	-5.337	16362	17430	0	316
5.986	-7.285	16362	17430	0	316
2.705	-6.094	16362	17430	0	316
-3.931	-2.885	16362	17430	0	316
-11.504	-2.777	16362	17663	0	316
-19.654	-6.635	16384	18011	0	316
-25.135	-14.245	16384	18477	0	316
-25.496	-23.440	16384	18942	0	316
-21.890	-26.397	16406	19174	0	316
-16.805	-26.073	16406	18942	0	316
-17.021	-26.722	16406	18593	0	316
-23.116	-30.436	16406	18244	0	316
-31.771	-36.819	16406	17663	0	316
-39.632	-43.347	16406	17081	1	712
-39.776	-41.111	16406	16500	0	712
-33.393	-33.754	16384	15919	0	712
-25.424	-25.532	16384	15338	0	712
-22.827	-21.565	16384	14640	0	712
-21.241	-24.017	16362	14175	0	712
-24.991	-28.669	16362	13710	0	712
-25.388	-29.282	16328	13129	0	712
-20.050	-24.522	16328	12664	0	712
-16.841	-17.166	16328	12547	0	712
-11.504	-13.235	16305	12664	0	712
-10.602	-12.225	16305	13012	0	712
-12.477	-11.287	16305	13361	0	712
-12.189	-11.323	16305	13710	0	712
-13.848	-7.934	16305	13943	0	712
-12.081	-7.609	16328	14291	0	712
-13.848	-11.864	16328	14757	0	712
-20.844	-19.942	16328	15105	0	712
-28.164	-24.811	16362	15338	0	712
-35.124	-26.253	16305	15454	0	712
-36.351	-27.010	16305	15687	0	712
-31.735	-26.830	16305	16036	0	712
-23.873	-26.001	16305	16384	0	712
-18.031	-27.227	16305	16500	0	712
-14.641	-29.030	16328	16849	0	712
-16.805	-27.119	16328	17314	0	712
-16.156	-25.748	16328	17779	0	712
-14.713	-23.260	16328	18244	0	712
-12.441	-21.385	16328	18477	0	712
-9.484	-16.228	16362	18709	0	712
-9.809	-14.461	16362	19290	0	712
-13.668	-14.100	16362	19756	0	712
-15.543	-16.264	16362	19872	0	712
-17.057	-17.490	16384	19756	0	712
-10.963	-19.005	16384	19523	0	712
-4.940	-14.353	16384	19407	0	712
0.649	-9.556	16384	19290	0	712
1.515	-6.780	16384	18942	0	712
-1.226	-8.763	16384	18477	0	712
-3.787	-11.540	16384	18128	0	712
-5.085	-12.550	16384	17895	0	712
-4.472	-9.989	16384	17663	0	712
-3.354	-8.078	16384	17430	0	712
-5.517	-10.350	16384	17081	0	712
-10.206	-18.392	16384	16849	0	712
-14.713	-23.981	16384	16616	0	712
-19.329	-26.542	16384	16384	0	712
-19.077	-23.621	16384	16268	0	712
-17.959	-18.788	16384	16152	0	712
-14.317	-18.788	16384	16036	0	712
-13.992	-20.087	16384	16036	0	712
-13.307	-21.998	16384	15919	0	712
-11.684	-20.339	16384	15571	0	712
-7.681	-13.415	16384	14989	0	712
-0.108	-6.744	16384	14524	0	712
3.318	-5.265	16362	14175	0	712
1.370	-7.609	16362	13943	0	712
-1.046	-8.835	16362	13826	0	712
-4.003	-7.753	16362	13943	0	712
-4.436	-4.003	16362	14291	0	712
-3.065	0.577	16362	14640	0	712
-2.633	0.144	16362	15222	0	712
-2.777	-3.246	16362	15919	0	712
-4.147	-5.013	16384	16616	0	712
-1.983	-3.678	16384	16965	0	712
-0.974	-2.452	16384	17081	0	712
-1.623	-1.406	16384	17197	0	712
-2.236	-1.190	16384	17314	0	712
-2.669	-1.875	16384	17430	0	712
-2.344	-1.154	16384	17430	0	712
-0.252	0.180	16384	17314	0	712
3.462	0.757	16406	17081	0	712
6.996	1.911	16406	17081	0	712
8.402	2.452	16406	17081	0	712
9.809	4.400	16406	17081	0	712
7.862	6.960	16406	17081	0	712
2.164	5.806	16406	17081	0	712
-2.236	3.246	16406	17081	0	712
-6.311	-1.875	16406	17081	0	712
-6.455	-7.104	16406	16965	1	316
-2.669	-4.616	16406	17081	0	316
4.400	0.793	16406	17081	0	316
10.530	9.701	16406	17081	0	316
13.451	15.903	16440	16849	0	316
14.317	15.002	16440	16965	0	316
11.432	8.943	16440	17430	0	316
7.789	3.498	16440	17779	0	316
6.671	2.380	16463	18011	0	316
11.035	9.917	16463	18244	0	316
15.687	19.546	16463	18360	0	316
17.670	29.138	16497	18360	0	316
17.634	31.446	16497	18244	0	316
12.441	26.938	16463	18011	0	316
10.314	20.555	16497	17779	0	316
11.684	18.500	16497	17430	0	316
15.074	21.493	16463	16965	0	316
19.221	29.715	16463	16849	0	316
20.014	36.819	16497	16732	0	316
18.969	40.137	16497	16616	0	316
18.356	37.144	16497	16500	0	316
14.208	33.790	16497	16268	0	316
9.953	30.977	16497	15803	0	316
8.907	31.266	16497	15571	0	316
10.458	32.095	16497	15454	0	316
13.018	33.934	16497	15454	0	316
19.113	34.511	16497	15454	0	316
23.368	38.082	16497	15105	0	316
27.660	42.301	16463	14408	0	316
28.525	45.618	16463	13826	0	316
27.840	45.078	16463	13361	0	316
22.647	41.075	16406	12896	0	316
18.969	36.351	16406	12315	0	316
16.300	36.711	16384	11733	0	316
20.808	40.894	16384	11384	0	316
20.952	45.799	16362	11268	0	316
18.031	46.051	16362	11501	0	316
13.091	41.724	16362	11850	0	316
7.104	35.665	16328	12082	0	316
3.534	31.699	16362	12082	0	316
6.708	32.816	16362	12198	0	316
7.176	35.413	16328	12431	0	316
8.042	39.668	16328	12780	0	316
5.013	41.039	16305	12896	0	316
3.390	40.029	16305	12896	0	316
5.193	40.930	16305	12896	0	316
8.042	43.419	16271	13129	0	316
14.821	48.612	16271	13478	0	316
21.818	56.726	16271	13826	0	316
27.696	61.918	16249	14291	0	316
31.590	63.253	16249	14408	0	316
34.547	59.899	16215	14291	0	316
33.033	57.014	16215	14291	0	316
27.010	50.270	16215	14524	0	316
21.168	48.323	16215	15454	0	316
14.605	44.356	16271	16384	0	316
12.730	40.894	16249	17081	0	316
12.225	37.685	16249	17430	0	316
17.346	36.062	16249	17779	0	316
19.726	37.288	16249	18477	0	316
21.277	37.505	16249	19174	0	316
17.779	41.543	16249	19756	0	316
14.713	41.327	16249	20221	0	316
13.054	40.606	16271	20570	0	316
15.038	37.973	16271	20802	0	316
19.113	39.344	16271	20918	0	316
19.834	40.858	16271	20686	0	316
18.211	44.753	16305	20337	0	316
16.733	47.962	16305	19988	0	316
14.641	47.313	16305	19872	0	316
15.543	45.943	16305	19756	0	316
17.202	46.232	16305	19639	0	316
15.723	47.169	16305	19639	0	316
15.507	49.982	16328	19756	0	316
13.451	51.316	16328	19639	0	316
11.720	47.458	16328	19290	0	316
8.402	41.868	16328	18942	0	316
5.734	34.800	16328	18477	0	316
5.806	30.617	16328	18244	0	316
6.563	32.276	16328	18360	1	316
8.619	37.108	16328	18360	0	316
9.268	42.986	16328	18360	0	316
7.789	43.707	16362	18360	0	316
5.265	39.740	16362	18360	0	316
1.479	33.429	16362	18011	0	316
2.308	29.210	16362	17546	0	316
4.724	30.400	16362	17081	0	316
6.888	32.203	16362	16849	0	316
7.501	33.610	16362	16616	0	316
3.426	32.672	16362	16384	0	316
-2.921	25.748	16362	16152	0	316
-6.347	19.401	16362	16036	0	316
-2.164	19.293	16362	15919	0	316
5.085	20.555	16362	15919	0	316
10.206	26.433	16362	15919	0	316
9.340	31.518	16362	16152	0	316
