neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오후 2:44
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
4.832	7.862	17442	16279	0	648
1.334	5.445	17354	16085	0	648
-4.940	1.659	17295	15944	0	648
-8.366	0.505	17266	15892	0	648
-7.573	1.587	17207	15812	0	648
-4.580	4.003	17031	15583	0	648
-0.649	7.681	16854	15249	0	648
3.606	9.376	16678	15011	0	648
4.364	11.287	16560	14941	0	648
5.878	11.648	16413	14967	0	648
6.708	10.674	16237	14906	0	648
6.131	10.025	16032	14686	0	648
4.327	8.439	15943	14580	0	648
3.246	9.232	15884	14730	0	648
1.731	10.458	15855	15002	0	648
1.947	13.451	15796	15249	0	648
0.938	12.550	15855	15443	0	648
2.272	10.999	15767	15575	0	648
5.878	10.674	15767	15733	0	648
9.268	10.169	15855	15953	0	648
10.783	9.412	15855	16173	0	648
9.196	10.386	15767	16252	0	648
5.193	9.845	15708	16200	0	648
1.695	8.583	15708	16182	0	648
-3.390	7.176	15708	16349	0	648
-4.183	5.734	15767	16630	0	648
-5.698	5.481	15884	16876	0	648
-2.957	5.806	15943	17035	0	648
2.056	8.150	16032	17176	0	648
6.671	8.619	16149	17361	0	648
5.229	4.904	16237	17554	0	648
-0.288	-2.777	16355	17669	0	648
-7.898	-8.691	16442	17730	0	648
-11.576	-12.730	16472	17730	0	648
-8.799	-8.258	16413	17510	0	648
-3.967	-0.361	16237	17061	0	648
-1.370	6.852	16090	16612	0	648
-1.839	8.294	15943	16296	0	648
-3.101	5.013	15855	16050	0	648
-3.823	2.092	15561	15742	0	648
-1.623	2.488	15355	15443	0	648
1.767	4.291	15355	15434	0	648
1.875	7.753	15443	15724	0	648
-0.325	5.842	15502	16041	0	648
-4.796	3.859	15502	16226	0	648
-7.285	0.072	15561	16296	0	648
-6.744	0.938	15502	16288	0	648
-3.246	3.534	15355	16059	0	648
2.741	8.222	15032	15601	0	648
7.393	13.307	14855	15240	0	648
7.753	17.526	14679	15099	0	648
6.455	15.002	14473	15020	0	648
3.642	10.746	14414	15020	0	648
1.731	6.744	14326	15187	0	648
3.173	5.986	14384	15451	0	648
8.078	11.251	14326	15671	0	648
13.271	18.139	14384	15839	0	648
17.129	20.916	14384	16041	0	648
16.336	19.870	14532	16314	0	648
11.504	13.704	14561	16612	0	648
8.330	10.710	14620	16815	0	648
5.950	8.330	14679	16894	0	648
4.868	11.071	14679	16903	0	648
4.436	13.343	14679	16903	0	648
3.498	13.740	14620	16920	0	648
-0.757	10.746	14620	16903	0	648
-3.282	6.455	14620	16824	0	648
-4.580	4.977	14532	16700	0	648
-3.787	6.852	14473	16551	0	648
0.325	13.163	14326	16384	0	648
2.633	19.762	14149	16173	0	648
3.498	19.041	13943	15874	0	648
-0.793	16.625	13679	15460	0	648
-6.888	9.737	13267	14941	0	648
-11.900	3.426	12914	14404	0	648
-12.153	0.829	12532	14025	0	648
-10.746	1.190	12267	13911	0	648
-7.140	3.390	12090	13981	0	648
-4.977	3.318	11884	14096	0	648
-4.904	1.551	11649	14140	0	648
-6.527	-3.354	11502	14201	0	648
-10.061	-6.744	11384	14413	0	648
-11.720	-10.133	11355	14765	0	648
-13.631	-9.160	11384	15152	0	648
-12.802	-7.970	11326	15504	0	648
-11.107	-6.347	11355	15848	0	648
-8.439	-8.799	11473	16261	0	648
-7.970	-10.133	11649	16788	0	648
-6.167	-13.631	11914	17405	0	648
-5.265	-12.622	12120	17915	0	648
-5.229	-10.963	12326	18267	0	648
-5.049	-5.013	12561	18584	0	648
-3.462	-1.515	12826	18972	0	648
-3.498	-0.469	13149	19376	0	648
-3.210	-1.479	13414	19641	0	648
-2.272	-1.406	13649	19781	0	648
-0.938	-1.298	13943	19869	0	648
-1.623	-1.262	14149	19896	0	648
-4.940	-1.731	14384	19843	0	648
-7.212	-5.590	14561	19773	0	648
-10.350	-7.717	14855	19711	0	648
-11.035	-11.071	15002	19658	0	648
-8.475	-10.169	15267	19597	1	524
-6.744	-10.638	15620	19623	0	524
-6.852	-12.586	16061	19817	0	524
-8.222	-13.343	16355	19984	0	524
-10.783	-18.464	16560	19825	0	524
-12.550	-20.700	16619	19376	0	524
-20.772	-28.201	16707	18831	0	524
-23.585	-31.699	16766	18329	0	524
-24.630	-29.282	16854	17942	0	524
-18.933	-20.195	16913	17686	0	524
-6.816	-7.645	17001	17431	0	524
2.885	2.813	17031	17070	0	524
7.753	4.616	17031	16683	0	524
6.347	3.570	17031	16401	0	524
3.642	2.669	17148	16252	0	524
5.013	7.609	17178	16156	0	524
9.809	15.398	17266	16006	0	524
17.057	20.375	17266	15804	0	524
19.726	21.854	17295	15698	0	524
17.490	18.969	17472	15786	0	524
11.864	13.127	17619	15980	0	524
4.796	8.727	17795	16112	0	524
1.659	6.744	17854	16103	0	524
1.262	6.275	17795	15874	0	524
0.541	3.823	17707	15513	0	524
-0.649	0.938	17707	15284	0	524
-2.957	-3.101	17736	15293	0	524
-5.517	-4.796	17795	15399	0	524
-6.058	-1.334	17795	15469	0	524
-2.056	5.157	17854	15460	0	524
-1.551	9.016	17795	15399	0	524
0.397	7.248	17795	15337	0	524
-2.885	1.551	17766	15267	0	524
-6.924	-3.787	17648	15143	0	524
-8.475	-5.734	17442	14835	0	524
-5.193	-1.587	17148	14386	0	524
1.406	7.285	16884	13990	0	524
7.321	12.658	16707	13796	0	524
13.018	15.867	16531	13752	0	524
16.552	13.018	16326	13717	0	524
15.074	9.376	16090	13638	0	524
12.946	6.527	15914	13629	0	524
10.530	6.383	15796	13770	0	524
5.878	6.275	15737	14034	0	524
3.137	6.094	15649	14307	0	524
1.659	3.426	15590	14501	0	524
0.072	0.000	15473	14659	0	524
-2.849	-5.085	15443	14870	0	524
-5.121	-6.022	15414	15126	0	524
-6.022	-5.554	15355	15319	0	524
-5.121	-1.695	15179	15372	0	524
-3.534	4.868	15120	15434	0	524
-0.577	7.789	15120	15610	0	524
0.252	7.285	15120	15918	0	524
-0.397	2.813	15179	16261	0	524
-2.741	-3.642	15179	16524	0	524
-5.626	-7.898	15296	16709	0	524
-8.078	-11.468	15296	16912	0	524
-9.701	-12.045	15414	17158	0	524
-8.799	-9.376	15502	17422	0	524
-7.068	-6.527	15767	17730	0	524
-5.013	-4.652	15914	18074	0	524
-3.895	-4.147	16032	18294	0	524
-3.967	-3.137	16090	18294	0	524
-3.101	-3.065	16149	18118	0	524
-2.488	-1.262	16090	17898	0	524
-0.938	2.056	16090	17704	0	524
1.046	3.210	16002	17466	0	524
1.731	3.570	15796	17061	0	524
0.000	1.406	15561	16516	0	524
-0.288	1.370	15355	16015	0	524
1.262	0.325	15149	15715	0	524
2.164	2.056	15061	15654	0	524
4.652	4.255	15032	15663	0	524
8.114	7.140	14855	15592	0	524
11.648	10.999	14767	15513	0	524
15.903	12.802	14737	15531	0	524
17.021	11.648	14590	15557	0	524
15.326	9.629	14532	15522	0	524
8.258	4.075	14384	15460	0	524
4.436	3.390	14326	15434	0	524
6.563	9.412	14237	15495	0	524
17.634	19.365	14267	15663	0	524
25.496	25.676	14179	15812	0	524
29.246	27.263	14149	15865	0	524
26.650	21.601	14032	15865	0	524
21.637	16.084	14120	15936	0	524
18.500	16.156	14120	16129	0	524
22.250	19.185	14179	16392	0	524
26.145	21.926	14237	16604	0	524
29.174	23.657	14296	16736	0	524
31.699	23.945	14326	16876	0	524
33.790	22.899	14443	17044	0	524
35.665	24.414	14473	17176	0	524
37.793	26.830	14532	17193	0	524
37.721	26.938	14473	17123	0	524
37.685	26.650	14414	16982	0	524
34.620	25.496	14237	16709	0	524
31.302	24.306	14090	16358	0	524
28.669	21.241	13943	16041	0	524
26.433	17.634	13796	15821	0	524
19.401	14.894	13561	15619	0	524
11.973	8.150	13237	15302	0	524
3.282	-0.649	12973	14879	0	524
-4.111	-6.203	12708	14580	0	524
-5.157	-7.140	12532	14518	0	524
2.380	-3.101	12473	14659	0	524
10.855	4.291	12384	14870	0	524
18.860	9.160	12267	15038	0	524
18.283	8.366	12179	15126	0	524
12.586	2.560	12032	15143	0	524
3.029	-4.075	11826	15082	0	524
-6.599	-7.537	11590	14950	0	524
-8.727	-7.645	11355	14809	0	524
-8.330	-5.698	11296	14826	0	524
-6.094	-2.957	11179	15055	0	524
-3.967	0.072	11208	15451	0	524
1.587	2.416	11237	15900	0	524
5.481	5.770	11355	16261	0	524
12.045	9.556	11355	16516	0	524
15.687	9.556	11502	16832	0	524
12.658	6.635	11679	17281	0	524
7.104	2.560	11884	17757	0	524
2.813	0.938	12032	18056	0	524
0.685	4.580	12120	18179	0	524
4.904	10.133	12237	18259	0	524
8.366	12.658	12355	18347	0	524
9.088	12.477	12473	18417	0	524
5.950	9.701	12561	18417	0	524
0.000	6.167	12649	18373	0	524
-2.885	7.140	12679	18241	0	524
-1.334	8.186	12620	17924	0	524
1.515	10.314	12473	17484	0	524
2.993	9.160	12384	17149	0	524
0.469	6.960	12326	16947	0	524
-3.895	3.498	12208	16736	0	524
-7.429	1.695	12061	16392	0	524
-8.114	1.442	11884	16024	0	524
-7.321	2.957	11767	15804	0	524
-6.094	2.921	11767	15804	0	524
-2.056	3.570	11767	15936	0	524
1.082	5.734	11767	16032	0	524
10.278	8.402	11737	16032	0	524
14.821	10.638	11767	16068	0	524
15.146	10.602	11826	16200	0	524
13.379	7.393	11826	16305	0	524
11.396	5.698	11826	16367	0	524
12.117	7.537	11884	16436	0	524
16.985	12.117	12032	16595	0	524
20.700	17.959	12179	16859	0	524
23.765	19.257	12414	17255	0	524
22.034	19.149	12708	17722	0	524
16.589	13.920	12973	18118	0	524
13.054	10.025	13267	18417	0	524
8.366	8.186	13649	18725	0	524
3.823	6.852	14002	19104	0	524
3.750	6.780	14443	19464	0	524
2.993	6.780	14737	19685	0	524
2.416	5.301	15120	19755	0	524
2.092	4.400	15414	19773	0	524
2.128	2.993	15737	19790	0	524
3.137	1.587	16032	19773	0	524
3.462	1.983	16296	19649	0	524
4.904	4.003	16442	19420	0	524
7.321	7.176	16678	19148	0	524
9.917	11.432	16825	18866	1	660
9.520	13.668	17001	18593	0	660
12.081	12.982	17178	18311	0	660
11.071	13.054	17266	18056	0	660
9.881	12.153	17413	17783	0	660
10.819	13.307	17413	17369	0	660
11.973	14.353	17442	16876	0	660
12.081	14.317	17442	16551	0	660
13.884	16.156	17619	16454	0	660
14.966	17.274	17736	16410	0	660
18.860	22.178	17736	16288	0	660
18.969	25.171	17795	16024	0	660
19.942	24.450	17766	15733	0	660
16.192	21.709	17736	15504	0	660
15.795	15.759	17736	15284	0	660
15.182	13.451	17619	14994	0	660
15.038	13.091	17472	14642	0	660
15.723	14.749	17295	14307	0	660
11.468	14.677	17207	14096	0	660
7.032	8.763	17148	14069	0	660
3.642	3.570	17119	14166	0	660
-0.252	-2.344	17031	14245	0	660
-3.282	-5.337	16972	14237	0	660
-6.275	-5.986	16913	14219	0	660
-6.635	-4.255	16766	14184	0	660
-6.816	-3.029	16472	13990	0	660
-5.193	-3.859	16149	13515	0	660
-6.599	-3.390	15590	12855	0	660
-8.979	-7.032	15120	12212	0	660
-15.146	-10.566	14590	11816	0	660
-20.050	-15.543	14237	11693	0	660
-23.332	-16.733	13855	11745	0	660
-21.313	-18.572	13679	11913	0	660
-17.598	-16.192	13414	12203	0	660
-11.864	-15.543	13149	12529	0	660
-9.917	-13.848	12973	12793	0	660
-11.937	-15.435	12767	13013	0	660
-14.713	-17.021	12561	13339	0	660
-18.283	-16.733	12473	13788	0	660
-17.959	-19.221	12355	14237	0	660
-20.375	-20.447	12267	14598	0	660
-19.906	-20.988	12208	14976	0	660
-23.152	-25.063	12237	15469	0	660
-22.178	-25.243	12326	16041	0	660
-21.926	-26.361	12384	16577	0	660
-24.847	-28.633	12473	16991	0	660
-25.856	-29.751	12532	17343	0	660
-27.443	-30.725	12649	17739	0	660
-27.912	-29.030	12796	18135	0	660
-23.296	-24.017	12855	18426	0	660
-19.077	-22.286	13002	18567	0	660
-18.897	-20.231	13090	18646	0	660
-20.519	-22.142	13237	18760	0	660
-21.998	-25.099	13384	19007	0	660
-26.145	-23.152	13649	19306	0	660
-23.837	-18.860	13826	19456	0	660
-20.772	-13.127	13943	19447	0	660
-17.815	-8.511	14149	19447	0	660
-14.245	-6.744	14326	19491	0	660
-13.956	-9.592	14561	19526	0	660
-16.120	-13.415	14679	19456	0	660
-13.668	-12.802	14826	19297	0	660
-12.730	-9.809	14884	19095	0	660
-11.287	-9.052	14914	18804	0	660
-11.287	-10.278	14914	18399	0	660
-18.139	-16.589	14826	17942	0	660
-23.476	-25.207	14767	17537	0	660
-26.686	-26.902	14708	17105	0	660
-22.827	-22.647	14443	16542	0	660
-13.884	-16.589	14179	15909	0	660
-8.042	-11.937	13943	15363	0	660
-7.032	-12.009	13796	15002	0	660
-9.484	-15.759	13561	14774	0	660
-15.254	-18.680	13355	14571	0	660
-11.396	-15.759	13149	14333	0	660
-3.787	-8.186	12973	14157	0	660
3.823	0.000	12855	14149	0	660
6.960	4.039	12796	14307	0	660
3.498	4.111	12679	14457	0	660
-0.036	-0.902	12561	14509	0	660
-3.498	-4.760	12502	14598	0	660
-1.839	-5.986	12532	14818	0	660
1.406	-3.642	12561	15170	0	660
3.895	0.793	12679	15575	0	660
7.753	6.239	12708	15909	0	660
8.258	7.501	12796	16138	0	660
8.439	8.583	12855	16340	0	660
3.967	2.524	12973	16630	0	660
-1.839	-3.931	13090	16956	0	660
-4.400	-6.275	13237	17149	0	660
-3.642	-4.147	13267	17220	0	660
-0.361	0.829	13384	17308	0	660
2.344	7.429	13443	17449	0	660
3.570	10.530	13590	17581	0	660
1.623	9.845	13679	17651	0	660
1.190	6.239	13708	17634	0	660
0.577	3.750	13708	17510	0	660
2.272	2.705	13590	17185	0	660
4.688	4.400	13384	16683	0	660
6.960	7.537	13237	16235	0	660
7.176	11.215	13061	15900	0	660
10.061	15.435	12826	15592	0	660
9.953	17.887	12502	15170	0	660
8.475	19.437	12179	14694	0	660
10.422	19.546	11914	14386	0	660
10.819	18.933	11767	14369	0	660
8.619	16.156	11737	14562	0	660
7.176	11.287	11649	14791	0	660
6.563	11.035	11590	14941	0	660
4.760	7.789	11502	15064	0	660
3.426	7.248	11502	15205	0	660
4.580	7.357	11443	15381	0	660
2.308	7.393	11355	15548	0	660
0.685	5.554	11326	15636	0	660
-1.298	4.977	11237	15724	0	660
-0.397	6.058	11355	15909	0	660
1.551	7.862	11384	16244	0	660
3.931	10.169	11502	16630	0	660
5.013	9.520	11620	16920	0	660
5.373	7.032	11679	17123	0	660
1.298	2.128	11796	17325	0	660
1.046	-1.190	12032	17589	0	660
0.216	0.577	12179	17871	0	660
1.334	2.849	12267	18038	0	660
3.570	6.167	12414	18100	0	660
4.724	8.547	12561	18162	0	660
7.393	8.619	12708	18294	0	660
8.583	8.042	12914	18452	0	660
8.439	4.688	13090	18549	0	660
6.635	1.118	13267	18567	0	660
2.236	-2.056	13355	18523	0	660
-1.370	-4.436	13384	18303	0	660
-3.570	-3.642	13384	17942	0	660
-4.255	-2.200	13355	17651	0	660
-6.275	-2.308	13443	17475	0	660
-5.517	-4.904	13414	17299	0	660
-7.357	-8.979	13355	16973	0	660
-9.160	-16.336	13149	16533	0	660
-13.379	-23.945	13090	16129	0	660
-18.572	-30.220	12943	15821	0	660
-19.906	-30.256	12767	15539	0	660
-20.808	-25.604	12532	15161	0	660
-17.779	-21.493	12267	14782	0	660
-17.490	-18.031	12179	14606	0	660
-19.546	-19.798	12061	14624	0	660
-21.204	-24.775	11973	14642	0	660
-20.952	-23.693	11826	14589	0	660
-15.615	-20.916	11737	14589	0	660
-10.855	-15.759	11737	14782	0	660
-7.898	-13.992	11826	15170	0	660
-7.212	-11.648	12032	15698	0	660
-7.032	-12.550	12267	16288	0	660
-6.563	-12.261	12532	16806	0	660
-5.121	-10.999	12767	17273	0	660
-5.409	-12.261	13090	17748	0	660
-6.960	-12.694	13502	18267	0	660
-8.619	-14.641	13826	18778	0	660
-10.927	-14.749	14237	19192	0	660
-12.874	-14.641	14561	19464	0	660
-13.776	-18.031	14914	19658	0	660
-18.067	-19.690	15208	19790	0	660
-18.752	-23.549	15561	19825	0	660
-21.962	-23.873	15737	19720	0	660
-21.204	-22.935	15943	19517	0	660
-21.637	-21.313	16090	19288	0	660
-17.562	-17.238	16237	18998	0	660
-14.749	-14.930	16384	18681	1	664
-9.520	-11.756	16589	18540	0	664
-10.963	-10.855	16884	18575	0	664
-12.622	-13.054	17001	18479	0	664
-13.018	-14.064	17001	18038	0	664
-13.091	-16.589	16972	17396	0	664
-9.556	-14.569	16736	16692	0	664
-5.409	-13.740	16442	15874	0	664
-5.193	-13.487	16032	14862	0	664
-2.272	-9.232	15502	13849	0	664
0.685	-5.337	15032	12987	0	664
2.596	-1.442	14590	12335	0	664
3.390	-0.288	14179	11957	0	664
0.180	-2.849	13943	11816	0	664
-1.154	-5.409	13679	11816	0	664
0.865	-0.938	13443	11877	0	664
7.212	4.219	13237	12036	0	664
9.773	8.114	13149	12335	0	664
7.068	6.311	13120	12811	0	664
1.695	-0.072	13120	13400	0	664
-2.921	-2.488	13208	13964	0	664
-2.741	-1.551	13237	14430	0	664
3.678	4.400	13296	14862	0	664
9.881	11.107	13384	15372	0	664
14.100	14.533	13561	15918	0	664
12.477	12.514	13679	16349	0	664
6.996	9.592	13679	16595	0	664
1.659	5.517	13737	16736	0	664
-3.714	2.200	13826	16859	0	664
-2.560	6.419	13796	16982	0	664
3.173	11.756	13826	17044	0	664
9.629	18.175	13737	17026	0	664
14.533	21.385	13708	16912	0	664
13.740	23.404	13502	16612	0	664
14.317	24.053	13208	16191	0	664
15.074	24.955	13061	15856	0	664
17.382	26.506	12826	15671	0	664
18.608	25.532	12649	15539	0	664
16.300	21.565	12473	15407	0	664
11.973	17.815	12326	15337	0	664
7.537	15.651	12208	15346	0	664
9.917	17.598	12179	15478	0	664
14.785	20.880	12120	15698	0	664
15.651	22.106	12090	15900	0	664
15.651	21.204	12061	15997	0	664
13.740	17.995	12032	16085	0	664
12.189	18.139	12032	16217	0	664
19.546	20.555	12032	16392	0	664
24.775	26.650	12061	16612	0	664
29.427	29.679	12120	16832	0	664
28.669	29.174	12237	17079	0	664
23.765	23.585	12414	17396	0	664
16.661	17.454	12649	17783	0	664
13.920	10.206	12855	18162	0	664
9.629	8.042	13061	18391	0	664
9.773	6.419	13149	18417	0	664
8.258	5.445	13208	18329	0	664
7.032	4.616	13267	18214	0	664
4.832	2.849	13355	18109	0	664
2.849	2.452	13355	17977	0	664
-0.180	2.128	13414	17827	0	664
-1.767	1.479	13443	17704	0	664
-1.082	2.272	13414	17484	0	664
1.875	2.633	13237	17105	0	664
6.599	5.337	13149	16665	0	664
11.504	7.176	12943	16252	0	664
11.937	5.986	12708	15830	0	664
6.671	0.865	12414	15311	0	664
-0.974	-3.787	12061	14765	0	664
-5.193	-5.229	11796	14360	0	664
-3.570	3.137	11532	14149	0	664
3.859	10.674	11355	14069	0	664
9.196	20.267	11149	14017	0	664
11.504	19.582	10884	13911	0	664
7.573	15.579	10649	13840	0	664
-1.298	7.753	10502	13876	0	664
-7.140	1.911	10326	13999	0	664
-9.520	0.793	10208	14140	0	664
-7.862	3.498	10032	14281	0	664
-2.777	8.655	10002	14501	0	664
2.308	12.946	9973	14853	0	664
2.344	12.045	10061	15311	0	664
-1.190	6.167	10120	15821	0	664
-3.678	2.344	10267	16252	0	664
-2.416	2.200	10267	16560	0	664
2.488	7.032	10326	16744	0	664
6.635	12.189	10296	16832	0	664
5.121	9.773	10296	16894	0	664
0.433	3.462	10414	17053	0	664
-8.042	-4.400	10443	17299	0	664
-10.855	-8.150	10590	17501	0	664
-10.386	-6.167	10620	17695	0	664
-6.599	-1.623	10767	17898	0	664
-2.524	3.426	10914	18030	0	664
-1.010	4.364	10943	18082	0	664
-3.137	2.488	11032	18038	0	664
-8.186	-2.128	11002	17818	0	664
-16.120	-9.268	10796	17431	0	664
-25.099	-11.828	10708	17035	0	664
-27.840	-13.307	10620	16736	0	664
-28.958	-8.907	10414	16498	0	664
-24.919	-5.517	10208	16191	0	664
-20.736	-2.272	10002	15812	0	664
-16.805	-0.974	9855	15539	0	664
-18.103	-0.685	9767	15531	0	664
-18.644	-3.282	9855	15707	0	664
-22.250	-5.950	9826	15918	0	664
-24.991	-11.143	9855	16050	0	664
-29.715	-17.562	9884	16191	0	664
-33.574	-21.637	9973	16410	0	664
-36.711	-24.666	10179	16762	0	664
-37.144	-24.955	10326	17158	0	664
-34.547	-20.411	10502	17475	0	664
-29.354	-17.274	10767	17748	0	664
-27.696	-16.913	11032	18056	0	664
-32.925	-17.851	11355	18470	0	664
-38.190	-25.352	11767	18936	0	664
-45.691	-28.814	12120	19332	0	664
-43.996	-29.246	12473	19588	0	664
-37.829	-26.866	12826	19737	0	664
-31.374	-23.909	13149	19896	0	664
-29.607	-23.549	13561	20063	0	664
-30.653	-27.083	13826	20081	0	664
-32.853	-28.237	14149	19940	0	664
-31.735	-26.361	14384	19773	0	664
-26.578	-20.123	14679	19649	0	664
-18.211	-14.136	14884	19517	0	664
-13.631	-8.186	15120	19315	1	508
-10.783	-8.655	15326	19033	0	508
-11.179	-9.196	15414	18663	0	508
-13.920	-11.576	15355	18100	0	508
-12.514	-9.953	15267	17352	0	508
-9.989	-6.671	15179	16639	0	508
-4.508	-2.380	15032	16129	0	508
-1.983	0.577	14973	15724	0	508
-4.255	-0.829	14826	15249	0	508
-7.032	-4.904	14532	14659	0	508
-10.927	-8.366	14326	14140	0	508
-11.071	-8.619	14149	13840	0	508
-10.855	-7.825	14090	13735	0	508
-9.665	-5.590	13884	13620	0	508
-11.143	-7.357	13708	13392	0	508
-13.992	-10.855	13561	13277	0	508
-14.533	-13.199	13384	13330	0	508
-18.392	-15.723	13267	13348	0	508
-17.382	-13.595	13002	13189	0	508
-18.788	-10.927	12767	12987	0	508
-15.290	-8.114	12532	12916	0	508
-14.172	-3.895	12384	13066	0	508
-12.946	-3.282	12355	13436	0	508
-11.828	-4.364	12355	13893	0	508
-13.415	-7.248	12355	14272	0	508
-12.081	-10.242	12355	14589	0	508
-9.376	-11.684	12384	14950	0	508
-7.609	-9.953	12502	15399	0	508
-6.203	-7.645	12620	15883	0	508
-7.032	-6.455	12708	16270	0	508
-8.294	-6.311	12796	16551	0	508
-8.150	-5.554	12914	16815	0	508
-8.114	-6.491	13061	17070	0	508
-7.789	-5.662	13120	17273	0	508
-4.940	-4.147	13208	17422	0	508
-4.688	-5.193	13296	17528	0	508
-3.642	-6.058	13296	17510	0	508
-3.282	-6.816	13149	17229	0	508
-5.950	-8.294	12914	16771	0	508
-9.556	-8.294	12796	16401	0	508
-12.622	-9.160	12649	16200	0	508
-13.704	-11.540	12502	16032	0	508
-15.507	-10.891	12237	15733	0	508
-14.136	-11.828	11973	15372	0	508
-13.956	-10.458	11884	15231	0	508
-14.533	-7.285	11914	15451	0	508
-15.435	-10.927	11973	15821	0	508
-20.195	-14.425	12032	16112	0	508
-21.709	-17.959	12032	16235	0	508
-21.168	-20.267	12061	16314	0	508
-17.202	-15.759	12090	16454	0	508
-11.973	-10.638	12179	16674	0	508
-8.835	-7.068	12237	16876	0	508
-11.035	-4.183	12267	16982	0	508
-12.982	-5.445	12326	17026	0	508
-12.910	-5.878	12355	17105	0	508
-10.097	-4.436	12532	17290	0	508
-4.977	-4.832	12649	17484	0	508
1.406	-4.364	12679	17572	0	508
3.498	-4.291	12767	17554	0	508
3.678	-4.183	12855	17537	0	508
1.515	-3.101	12943	17554	0	508
-2.128	-2.705	12973	17554	0	508
-4.760	-3.462	12973	17475	0	508
-2.813	-3.246	13061	17317	0	508
0.974	-3.714	13002	17149	0	508
4.003	-2.488	13002	17000	0	508
4.544	-2.056	12973	16859	0	508
2.128	-2.344	12914	16683	0	508
-2.308	-5.590	12826	16428	0	508
-5.229	-7.862	12649	16103	0	508
-5.049	-9.484	12473	15715	0	508
-3.462	-7.501	12326	15443	0	508
0.180	-2.741	12355	15495	0	508
1.479	3.173	12473	15830	0	508
3.137	7.068	12532	16138	0	508
3.859	6.635	12532	16200	0	508
4.291	7.609	12502	16103	0	508
6.058	6.131	12384	15980	0	508
7.068	5.662	12326	15839	0	508
4.688	6.563	12208	15698	0	508
4.688	4.652	12090	15601	0	508
5.481	5.193	11973	15495	0	508
10.458	8.691	11914	15416	0	508
15.579	14.785	11884	15451	0	508
21.781	19.906	11884	15601	0	508
20.483	20.014	11826	15759	0	508
18.572	18.067	11796	15839	0	508
13.451	11.828	11796	15883	0	508
12.297	7.717	11884	16024	0	508
10.927	5.265	11973	16314	0	508
12.117	6.635	12120	16665	0	508
15.074	10.133	12237	16929	0	508
15.759	13.523	12326	17070	0	508
18.572	19.041	12414	17185	0	508
16.625	17.310	12532	17325	0	508
15.831	16.589	12649	17449	0	508
11.937	11.396	12679	17475	0	508
11.215	11.612	12708	17405	0	508
14.172	13.559	12767	17273	0	508
16.733	16.516	12767	17141	0	508
22.286	21.745	12679	16991	0	508
20.447	20.519	12649	16797	0	508
17.995	19.329	12532	16586	0	508
12.658	13.631	12473	16349	0	508
10.999	12.081	12237	15962	0	508
12.261	11.612	11973	15487	0	508
18.500	13.884	11679	15002	0	508
24.847	17.598	11208	14421	0	508
28.273	17.851	10767	13779	0	508
29.535	18.824	10296	13224	0	508
26.361	16.841	9767	12784	0	508
23.837	17.490	9384	12476	0	508
25.784	18.716	9090	12388	0	508
26.974	21.709	8708	12485	0	508
33.574	25.820	8532	12679	0	508
36.206	29.102	8296	12907	0	508
35.629	30.220	8090	13189	0	508
30.581	29.535	8002	13585	0	508
