neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 2일 목요일
오후 4:14
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-10.891	0.505	16386	17450	0	396
-10.674	-1.983	16389	17117	0	396
-11.035	-7.176	16389	16917	0	396
-12.982	-10.242	16389	16650	0	396
-18.572	-13.487	16389	16384	0	396
-21.168	-16.408	16389	16118	0	396
-23.332	-18.067	16386	15718	0	396
-24.522	-18.860	16386	15118	0	396
-23.837	-20.627	16386	14784	0	396
-23.945	-24.053	16386	14651	0	396
-27.407	-25.676	16386	14718	0	396
-32.167	-30.148	16386	14984	0	396
-34.547	-32.925	16389	15584	0	396
-38.226	-32.816	16389	16184	0	396
-35.846	-31.085	16389	16517	0	396
-33.285	-30.148	16391	16717	0	396
-30.869	-30.112	16394	17050	0	396
-31.482	-34.547	16394	17450	0	396
-36.062	-39.524	16394	17584	0	396
-39.632	-43.455	16394	17450	0	396
-39.524	-41.111	16394	17317	0	396
-36.242	-36.531	16394	17117	1	316
-29.535	-32.276	16394	16784	0	316
-21.926	-28.381	16394	16384	0	316
-19.582	-29.246	16394	15918	0	316
-20.808	-30.076	16391	15385	0	316
-20.411	-29.607	16391	14784	0	316
-20.844	-27.191	16389	14251	0	316
-15.435	-24.486	16389	14051	0	316
-9.160	-21.204	16389	14184	0	316
-5.914	-18.211	16389	14318	0	316
-8.114	-18.608	16389	14385	0	316
-10.314	-15.687	16389	14451	0	316
-16.805	-16.372	16389	14784	0	316
-16.336	-15.543	16389	15318	0	316
-16.805	-16.985	16389	15918	0	316
-16.084	-18.464	16391	16517	0	316
-14.677	-22.286	16394	17117	0	316
-17.129	-23.296	16391	17450	0	316
-16.192	-23.729	16394	17517	0	316
-16.516	-22.070	16394	17317	0	316
-12.333	-16.805	16394	17050	0	316
-10.169	-15.038	16391	16784	0	316
-9.052	-12.802	16391	16384	0	316
-7.465	-9.052	16391	15984	0	316
-7.393	-7.789	16391	15584	0	316
-6.671	-5.554	16389	15318	0	316
-3.750	-2.416	16389	15051	0	316
-1.226	-0.072	16386	14718	0	316
1.623	3.534	16386	14451	0	316
5.626	6.744	16384	14118	0	316
9.484	10.206	16384	13784	0	316
12.658	11.973	16382	13518	0	316
13.018	10.602	16382	13384	0	316
9.917	9.340	16379	13251	0	316
9.629	10.242	16377	13251	0	316
11.576	14.858	16377	13318	0	316
16.480	21.890	16377	13584	0	316
25.929	29.535	16374	13984	0	316
32.456	36.603	16374	14385	0	316
35.774	39.163	16374	14585	0	316
35.305	39.127	16374	14918	0	316
34.908	40.281	16374	15451	0	316
34.115	42.193	16374	15984	0	316
35.269	42.301	16377	16384	0	316
40.750	46.917	16379	16717	0	316
46.736	49.766	16377	17117	0	316
51.677	54.273	16377	17317	0	316
59.358	56.293	16377	17450	0	316
60.909	58.168	16377	17517	0	316
60.512	53.949	16377	17584	0	316
61.486	51.641	16377	17650	0	316
58.637	47.638	16377	17784	0	316
56.040	46.195	16377	17917	0	316
54.237	43.202	16377	17850	0	316
49.225	37.505	16377	17717	0	316
42.589	29.931	16377	17650	0	316
38.298	22.070	16377	17584	0	316
34.043	17.310	16377	17650	0	316
32.023	16.805	16377	17584	0	316
31.049	16.228	16377	17450	0	316
30.581	15.795	16377	17450	0	316
27.443	11.396	16379	17650	0	316
22.899	8.727	16382	17917	0	316
20.159	5.770	16382	17984	0	316
17.310	3.642	16382	17984	0	316
20.087	4.832	16384	18183	0	316
19.185	3.354	16384	18584	0	316
18.392	0.577	16386	18984	0	316
10.458	-3.173	16389	19317	0	316
2.200	-9.989	16389	19650	0	316
-5.193	-14.281	16389	19850	0	316
-8.475	-18.536	16389	19850	0	316
-8.294	-16.589	16391	19517	0	316
-6.852	-14.641	16391	19117	0	316
-4.003	-11.035	16391	18650	0	316
-4.111	-11.323	16391	18250	0	316
-3.101	-16.589	16391	17717	0	316
-1.010	-21.168	16391	16984	0	316
-1.803	-25.568	16391	16384	0	316
1.623	-24.630	16389	15784	0	316
1.190	-20.664	16389	15318	0	316
0.902	-20.087	16389	14851	0	316
-1.659	-19.654	16386	14385	0	316
-5.409	-24.017	16386	13851	0	316
-4.724	-24.558	16384	13384	0	316
-3.246	-21.637	16382	12985	0	316
-2.705	-19.293	16382	12851	0	316
-2.524	-16.264	16382	12851	0	316
-5.698	-18.716	16379	12918	0	316
-7.970	-21.818	16379	12918	0	316
-7.898	-25.063	16379	13118	0	316
-8.258	-26.938	16377	13451	0	316
-9.088	-27.624	16377	13718	0	316
-10.674	-29.138	16377	13851	0	316
-18.067	-30.581	16377	14118	0	316
-18.933	-31.554	16377	14651	0	316
-20.700	-29.715	16377	15118	0	316
-21.168	-28.092	16377	15518	0	316
-22.791	-25.316	16377	15851	0	316
-23.296	-23.440	16377	16118	0	316
-26.145	-24.450	16379	16318	0	316
-30.761	-24.775	16379	16517	0	316
-33.574	-25.965	16379	16717	0	316
-35.233	-27.732	16379	16784	0	316
-35.449	-27.912	16379	16717	0	316
-33.429	-27.696	16379	16784	0	316
-30.220	-24.666	16379	16984	0	316
-29.535	-22.899	16379	17184	0	316
-25.893	-20.050	16379	17383	0	316
-23.657	-17.346	16379	17317	0	316
-20.339	-17.382	16379	17184	0	316
-16.769	-15.362	16377	16917	0	316
-17.995	-16.300	16377	16650	0	316
-17.598	-15.723	16377	16450	0	316
-16.913	-13.127	16377	16517	0	316
-13.343	-11.720	16377	16984	0	316
-9.845	-7.609	16379	17650	0	316
-7.357	-5.517	16379	17984	0	316
-4.868	-3.462	16382	18117	0	316
-2.777	-3.029	16382	18317	0	316
-2.596	-2.524	16382	18517	0	316
-3.859	-1.767	16384	18650	0	316
-6.780	-5.013	16384	18784	0	316
-10.891	-8.402	16386	18917	0	316
-14.858	-10.097	16386	18984	0	316
-13.018	-13.776	16386	18784	0	316
-12.261	-11.612	16386	18383	0	316
-9.629	-10.061	16386	17984	0	316
-9.052	-7.645	16386	17650	0	316
-11.792	-8.655	16386	17184	0	316
-16.012	-12.081	16386	16650	0	316
-19.077	-12.369	16386	16251	0	316
-19.293	-12.297	16384	15851	0	316
-16.300	-6.419	16384	15584	0	316
-9.268	0.541	16384	15385	0	316
-3.462	3.534	16384	15118	0	316
-0.433	1.767	16382	14784	0	316
-0.433	-0.325	16382	14518	0	316
-4.364	-5.121	16379	14318	0	316
-8.330	-6.635	16379	14184	0	316
-9.701	-5.265	16379	14118	0	316
-6.167	-3.318	16377	13984	0	316
1.551	1.551	16377	13851	0	316
6.058	3.210	16374	13784	0	316
5.914	2.921	16374	13784	0	316
1.082	-2.957	16377	13984	0	316
-7.753	-8.655	16379	14251	0	316
-13.415	-12.550	16377	14585	0	316
-10.422	-9.845	16377	15118	0	316
-6.635	-1.406	16379	16051	0	316
-0.793	8.475	16379	17117	0	316
1.767	12.658	16382	18117	0	316
0.721	12.946	16384	18717	0	316
-2.128	10.061	16384	19184	0	316
-2.524	5.662	16386	19384	0	316
-3.462	1.731	16386	19117	0	316
-4.111	0.072	16386	18650	0	316
-4.327	-1.082	16386	18183	0	316
-4.003	0.793	16386	17850	0	316
-1.046	5.337	16384	17450	1	636
-0.288	6.203	16384	16850	0	636
-0.144	5.373	16384	16384	0	636
-3.498	-1.046	16382	15984	0	636
-5.698	-6.599	16382	15851	0	636
-6.491	-7.212	16382	15851	0	636
-3.065	-3.462	16382	15851	0	636
0.541	1.911	16382	15851	0	636
4.075	5.265	16382	15784	0	636
5.481	5.626	16382	15784	0	636
3.101	2.416	16379	15651	0	636
2.200	-1.803	16379	15518	0	636
-0.144	-1.695	16379	15584	0	636
0.325	0.072	16379	15784	0	636
3.859	5.842	16382	16118	0	636
9.448	12.550	16382	16717	0	636
12.874	16.408	16384	17450	0	636
16.913	21.601	16386	18050	0	636
19.437	20.880	16386	18517	0	636
18.572	21.241	16389	18917	0	636
18.824	17.887	16391	19384	0	636
20.375	19.473	16391	19650	0	636
21.024	19.654	16394	19584	0	636
25.784	23.440	16394	19250	0	636
26.433	26.433	16394	18784	0	636
28.128	25.856	16391	18383	0	636
26.722	22.827	16394	17984	0	636
26.397	23.188	16394	17584	0	636
27.335	23.116	16391	17184	0	636
28.561	26.722	16394	16917	0	636
28.958	32.708	16394	16650	0	636
29.102	36.134	16391	16384	0	636
26.866	38.839	16391	16051	0	636
25.784	38.514	16391	15718	0	636
21.493	36.675	16391	15451	0	636
19.365	33.970	16391	15118	0	636
11.576	31.230	16391	14851	0	636
3.390	27.263	16389	14585	0	636
-4.832	23.404	16389	14184	0	636
-14.930	16.444	16389	13851	0	636
-21.060	12.225	16386	13784	0	636
-23.873	9.088	16386	13784	0	636
-22.611	8.006	16386	13651	0	636
-20.772	7.357	16384	13584	0	636
-14.713	10.133	16384	13784	0	636
-13.018	8.511	16384	14118	0	636
-11.251	8.547	16384	14184	0	636
-14.317	5.986	16382	14184	0	636
-17.490	4.940	16382	14251	0	636
-19.329	2.633	16382	14318	0	636
-20.231	3.282	16379	14251	0	636
-20.880	3.065	16379	14318	0	636
-17.202	0.793	16379	14585	0	636
-16.805	-1.046	16379	15051	0	636
-13.595	-0.613	16379	15584	0	636
-12.838	-0.433	16379	16118	0	636
-10.061	1.370	16382	16517	0	636
-10.638	-0.541	16382	16850	0	636
-11.612	-3.714	16382	17050	0	636
-15.975	-9.304	16382	17317	0	636
-20.050	-13.018	16384	17717	0	636
-25.893	-16.949	16384	17984	0	636
-29.138	-16.372	16384	18050	0	636
-29.030	-16.697	16384	18050	0	636
-27.768	-17.057	16384	18183	0	636
-27.732	-21.493	16386	18383	0	636
-29.535	-25.027	16386	18584	0	636
-29.535	-28.056	16386	18717	0	636
-29.427	-25.929	16389	18850	0	636
-24.702	-17.995	16391	19184	0	636
-19.834	-10.530	16391	19450	0	636
-17.093	-6.094	16394	19517	0	636
-19.257	-9.124	16394	19450	0	636
-24.053	-12.117	16396	19517	0	636
-26.614	-17.021	16396	19450	0	636
-26.506	-20.050	16400	19250	0	636
-24.739	-16.661	16400	18784	0	636
-20.700	-15.507	16396	18250	0	636
-17.959	-13.884	16396	17784	0	636
-18.933	-15.507	16396	17317	1	316
-15.903	-15.651	16396	16917	0	316
-17.166	-15.687	16396	16450	0	316
-17.274	-15.687	16396	16051	0	316
-21.241	-14.533	16396	15784	0	316
-23.080	-16.336	16394	15518	0	316
-25.279	-17.202	16394	15251	0	316
-26.109	-17.093	16391	14851	0	316
-22.611	-13.668	16394	14585	0	316
-19.113	-9.737	16394	14518	0	316
-13.740	-7.140	16391	14518	0	316
-11.251	-4.940	16391	14585	0	316
-8.979	-1.947	16391	14784	0	316
-8.691	-0.613	16391	14918	0	316
-12.297	1.334	16391	15184	0	316
-16.336	1.515	16394	15584	0	316
-17.706	0.144	16394	15984	0	316
-20.952	-1.046	16394	16051	0	316
-21.024	-0.144	16394	15918	0	316
-17.779	0.685	16394	16051	0	316
-17.706	2.019	16394	16384	0	316
-14.100	2.488	16396	16384	0	316
-15.074	3.534	16394	16251	0	316
-12.694	4.111	16394	15984	0	316
-11.071	6.275	16394	15651	0	316
-10.855	5.914	16391	15385	0	316
-10.855	8.402	16389	15184	0	316
-9.917	8.583	16389	14984	0	316
-12.982	9.701	16389	14784	0	316
-9.809	11.612	16386	14585	0	316
-6.744	12.838	16386	14385	0	316
-5.049	11.540	16386	14184	0	316
-3.065	10.674	16384	13918	0	316
-4.183	9.665	16382	13651	0	316
-7.609	7.248	16382	13384	0	316
-9.773	6.022	16379	13318	0	316
-10.350	3.823	16377	13251	0	316
-12.802	1.731	16377	13251	0	316
-13.343	0.288	16374	13384	0	316
-13.523	-2.164	16377	13584	0	316
-14.245	-1.190	16377	13851	0	316
-13.163	-0.505	16374	14184	0	316
-7.789	1.695	16374	14585	0	316
-4.688	4.183	16374	15118	0	316
-1.515	6.671	16377	15851	0	316
0.433	8.799	16377	16650	0	316
2.092	9.016	16379	17584	0	316
3.498	11.468	16379	18450	0	316
8.150	16.156	16382	19117	0	316
14.064	19.185	16382	19584	0	316
16.769	24.811	16384	19850	0	316
19.582	25.856	16384	20050	0	316
20.664	25.929	16386	19983	0	316
22.539	26.109	16386	19783	0	316
23.693	27.804	16386	19450	0	316
25.388	29.643	16386	19117	0	316
24.702	33.502	16386	18784	0	316
21.565	34.223	16386	18317	0	316
15.254	32.456	16384	17784	0	316
9.665	30.112	16384	17184	0	316
5.121	28.417	16384	16650	0	316
2.993	26.001	16382	16450	0	316
0.252	27.083	16382	16384	0	316
-1.947	26.866	16382	16384	0	316
-5.842	26.253	16382	16318	0	316
-7.429	25.460	16382	16318	0	316
-6.888	23.801	16382	16384	0	316
-2.849	22.358	16382	16384	0	316
-1.082	24.558	16382	16384	0	316
-1.803	22.575	16384	16584	0	316
-5.914	21.096	16384	16784	0	316
-11.323	21.565	16384	16850	0	316
-14.389	16.661	16384	16850	0	316
-19.546	14.389	16384	16917	0	316
-21.241	8.150	16386	17050	0	316
-24.486	1.911	16386	17250	0	316
-27.227	-3.570	16386	17250	0	316
-28.958	-5.301	16386	17050	0	316
-25.171	-3.606	16386	16584	0	316
-23.116	0.577	16384	16118	1	316
-21.709	1.515	16384	15718	0	316
-23.801	-3.137	16382	15251	0	316
-32.492	-8.547	16382	14851	0	316
-38.983	-14.317	16379	14518	0	316
-40.101	-15.723	16379	14184	0	316
-35.882	-8.907	16377	13918	0	316
-24.342	-0.144	16377	13718	0	316
-16.336	8.907	16374	13584	0	316
-11.396	11.864	16374	13651	0	316
-11.937	8.763	16374	13784	0	316
-17.346	2.849	16374	14118	0	316
-21.890	-4.977	16372	14518	0	316
-27.010	-10.819	16374	14851	0	316
-29.787	-14.100	16377	15184	0	316
-30.148	-11.071	16377	15851	0	316
-30.220	-9.016	16377	16450	0	316
-26.073	-4.291	16377	17050	0	316
-23.152	-1.515	16379	17584	0	316
-22.070	-1.731	16379	18117	0	316
-20.952	-4.724	16382	18584	0	316
-22.683	-6.635	16382	18917	0	316
-23.621	-6.491	16384	19117	0	316
-21.529	-6.203	16384	19117	0	316
-19.870	-3.390	16384	18917	0	316
-14.425	0.288	16384	18717	0	316
-14.605	3.246	16384	18383	0	316
-13.415	4.688	16384	17984	0	316
-18.031	1.803	16384	17717	0	316
-21.781	-2.092	16384	17584	0	316
-26.506	-5.049	16384	17450	0	316
-25.099	-6.491	16384	17250	0	316
-20.916	-4.472	16384	16984	0	316
-18.933	-0.469	16384	16717	0	316
-16.625	-0.793	16384	16450	0	316
-15.038	-2.488	16384	16251	0	316
-9.160	-3.210	16382	16051	0	316
-0.757	-2.272	16382	15784	0	316
5.157	-1.911	16382	15584	0	316
5.734	-2.308	16382	15385	0	316
0.793	-10.061	16382	15385	0	316
-3.895	-15.615	16382	15651	0	316
0.072	-17.526	16382	15984	0	316
8.150	-14.064	16382	16184	0	316
15.435	-3.787	16384	16517	0	316
20.880	1.947	16384	17050	0	316
21.673	5.698	16386	17450	0	316
24.486	5.554	16386	17450	0	316
29.715	7.681	16386	17250	0	316
34.620	9.737	16386	16984	0	316
36.134	11.215	16386	16717	0	316
33.862	10.927	16384	16450	0	316
26.001	7.970	16384	16384	0	316
18.716	6.203	16384	16251	0	316
16.192	8.042	16384	16051	0	316
17.129	13.018	16384	15918	0	316
23.657	20.555	16384	15851	0	316
28.994	26.073	16384	15784	0	316
31.554	27.840	16384	15718	0	316
28.958	27.010	16384	15651	0	316
27.155	24.702	16382	15584	0	316
22.863	23.296	16382	15518	0	316
24.089	23.837	16382	15518	0	316
26.109	25.784	16382	15518	0	316
30.112	29.282	16382	15518	0	316
31.626	33.790	16382	15651	0	316
31.951	34.367	16382	15851	0	316
27.155	32.384	16382	16118	0	316
19.149	27.263	16384	16450	0	316
8.763	16.841	16384	17117	0	316
3.462	12.477	16386	17784	0	316
0.685	6.852	16389	18250	0	316
0.325	3.967	16389	18517	0	316
0.505	2.164	16391	18784	0	316
-1.046	0.288	16391	18984	0	316
-6.996	-0.577	16394	18917	0	316
-10.927	0.685	16391	18450	0	316
-14.677	2.308	16391	17917	0	316
-13.018	2.488	16391	17450	0	316
-11.468	2.380	16391	17184	0	316
-9.629	0.252	16389	16984	0	316
-7.609	0.288	16394	16917	0	316
-9.809	-1.154	16394	16850	0	316
-15.146	-3.101	16391	16650	0	316
-19.401	-4.003	16391	16318	0	316
-24.558	-3.714	16389	15851	0	316
-26.650	-4.219	16389	15451	0	316
-27.047	-5.265	16389	15318	0	316
-28.453	-8.583	16389	15385	0	316
-28.994	-12.730	16389	15451	0	316
-30.040	-20.411	16389	15584	0	316
-29.823	-22.431	16389	15718	0	316
-30.112	-25.893	16391	15851	0	316
-31.013	-30.328	16391	15918	0	316
-34.583	-30.833	16391	16118	0	316
-38.009	-33.718	16391	16318	0	316
-38.622	-33.429	16391	16318	0	316
-36.351	-31.374	16391	16384	0	316
-33.862	-28.669	16394	16717	0	316
-33.393	-25.279	16396	17184	0	316
-34.043	-23.152	16396	17650	0	316
-36.387	-20.555	16400	17850	0	316
-37.973	-21.998	16396	17850	0	316
-38.298	-21.890	16396	17650	0	316
-37.216	-22.863	16396	17317	0	316
-37.973	-23.909	16396	16917	0	316
-37.685	-24.198	16396	16584	0	316
-41.003	-25.424	16396	16318	0	316
-43.130	-27.155	16394	15851	0	316
-46.736	-29.210	16394	15251	0	316
-46.340	-28.994	16394	14718	0	316
-45.871	-27.732	16391	14251	0	316
-43.202	-25.965	16389	13718	0	316
-38.586	-23.765	16386	13251	0	316
-36.567	-22.935	16386	12918	0	316
-33.862	-23.549	16384	12718	0	316
-32.276	-23.224	16384	12585	0	316
-32.167	-20.844	16382	12718	0	316
-31.374	-21.060	16382	12985	0	316
-29.535	-16.841	16384	13451	0	316
-28.164	-15.759	16382	13984	0	316
-24.486	-10.891	16382	14318	0	316
-20.591	-8.691	16382	14585	0	316
-18.320	-5.157	16382	15051	0	316
-14.100	-2.777	16382	15651	0	316
-14.605	-2.308	16382	16118	0	316
-17.454	-2.921	16382	16384	0	316
-19.041	-5.121	16382	16650	0	316
-20.159	-4.724	16382	16850	0	316
-20.195	-3.426	16382	16850	0	316
-15.398	0.144	16382	16784	0	316
-13.379	4.291	16382	16850	0	316
-11.828	6.816	16382	16850	0	316
-9.268	6.852	16382	16850	0	316
-9.412	6.058	16382	16850	0	316
-10.206	4.111	16379	16850	0	316
-8.078	4.652	16379	16850	0	316
-7.645	5.878	16379	16850	0	316
-6.239	9.268	16379	16917	0	316
-4.472	13.415	16379	16984	0	316
-5.337	14.136	16379	17050	0	316
-8.547	14.281	16379	17117	0	316
-8.943	12.730	16379	17383	0	316
-7.862	12.514	16382	17717	0	316
-4.760	12.622	16382	18050	0	316
-0.541	11.864	16382	18183	0	316
0.433	9.917	16384	18250	0	316
0.505	11.360	16384	18317	0	316
1.659	12.477	16384	18450	0	316
3.390	15.398	16386	18517	0	316
3.606	17.779	16386	18517	0	316
3.678	15.867	16386	18517	0	316
1.587	15.146	16386	18383	0	316
1.298	15.290	16386	18117	0	316
4.508	21.529	16386	17784	0	316
10.638	27.263	16386	17450	0	316
13.451	32.853	16386	17184	1	624
16.156	33.970	16386	16917	0	624
14.208	32.095	16386	16517	0	624
13.235	29.282	16386	16184	0	624
14.569	27.551	16386	15918	0	624
16.084	29.427	16386	15851	0	624
21.998	32.564	16386	15918	0	624
26.830	37.108	16386	15918	0	624
30.617	40.858	16386	15851	0	624
33.213	43.635	16386	15784	0	624
33.538	44.969	16384	15518	0	624
31.735	43.058	16384	15251	0	624
28.597	42.193	16384	15318	0	624
25.027	39.560	16384	15584	0	624
19.329	37.180	16384	15651	0	624
15.939	32.203	16384	15518	0	624
9.124	28.128	16384	15518	0	624
4.724	21.781	16384	15784	0	624
-1.298	16.661	16384	16118	0	624
-5.193	11.287	16386	16384	0	624
-10.819	7.104	16386	16650	0	624
-14.858	3.029	16386	16984	0	624
-18.716	-1.983	16386	17050	0	624
-18.067	-5.950	16386	16850	0	624
-16.589	-8.330	16386	16517	0	624
-14.028	-12.441	16386	16184	0	624
-12.802	-14.749	16384	15851	0	624
-18.392	-17.706	16384	15385	0	624
-22.250	-20.014	16382	14984	0	624
-25.388	-21.890	16382	14651	0	624
-25.748	-21.349	16382	14518	0	624
-22.575	-22.972	16379	14385	0	624
-20.303	-23.224	16379	14251	0	624
-17.598	-25.929	16377	13984	0	624
-14.281	-28.777	16377	13851	0	624
-10.350	-28.922	16374	13918	0	624
-7.789	-28.958	16374	14051	0	624
-5.517	-28.814	16374	14385	0	624
-5.229	-29.679	16374	14718	0	624
-8.799	-33.646	16372	15051	0	624
-9.989	-35.990	16372	15451	0	624
-11.468	-38.226	16377	16118	0	624
-10.746	-39.632	16377	16984	0	624
-7.789	-37.973	16379	17784	0	624
-5.337	-37.036	16382	18317	0	624
-0.505	-34.295	16382	18717	0	624
2.669	-33.033	16382	18984	0	624
4.183	-31.879	16384	19117	0	624
2.164	-34.583	16384	18984	0	624
2.164	-36.387	16384	18717	0	624
0.433	-36.639	16384	18383	0	624
0.252	-34.583	16384	18050	0	624
2.596	-31.410	16384	17717	0	624
3.823	-28.741	16382	17383	0	624
4.075	-27.010	16382	17050	0	624
6.058	-27.010	16382	16784	0	624
5.914	-25.279	16382	16450	0	624
6.599	-25.243	16379	16184	0	624
2.885	-26.361	16379	15784	0	624
2.308	-26.397	16379	15518	0	624
1.839	-23.801	16377	15318	0	624
3.137	-20.014	16377	15184	0	624
4.580	-15.903	16377	15118	0	624
4.760	-13.379	16374	15051	0	624
1.803	-13.235	16374	14851	0	624
1.659	-17.057	16374	14718	0	624
2.596	-15.254	16372	14718	0	624
4.544	-13.704	16372	15118	0	624
7.898	-10.097	16374	15718	0	624
10.566	-6.203	16374	16184	0	624
11.143	-3.714	16377	16517	0	624
11.215	-4.472	16382	16984	0	624
9.917	-3.246	16379	17450	0	624
12.802	-1.839	16379	17717	0	624
11.576	1.118	16379	17850	0	624
11.576	5.049	16382	17917	0	624
14.569	6.094	16382	17984	0	624
13.487	6.383	16382	17984	0	624
15.182	6.599	16382	18050	0	624
16.985	7.176	16382	17917	1	316
20.736	9.016	16382	17784	0	316
19.473	7.789	16382	17517	0	316
21.781	9.556	16382	17317	0	316
21.709	9.232	16382	16984	0	316
21.024	8.835	16382	16717	0	316
20.159	10.278	16382	16450	0	316
16.805	8.691	16379	16251	0	316
17.346	7.573	16379	15918	0	316
16.589	9.484	16379	15651	0	316
19.077	11.215	16379	15451	0	316
18.788	14.894	16377	15184	0	316
20.123	13.812	16377	15118	0	316
17.310	14.172	16377	15385	0	316
16.300	12.910	16377	15784	0	316
13.451	10.638	16379	16184	0	316
10.314	10.638	16379	16784	0	316
8.366	10.242	16382	17717	0	316
6.455	9.160	16384	18650	0	316
5.806	7.537	16386	19250	0	316
6.311	5.517	16389	19517	0	316
5.806	2.705	16389	19717	0	316
5.373	0.072	16391	19650	0	316
5.698	-0.938	16391	19250	0	316
6.996	-2.957	16391	18717	0	316
6.816	-3.173	16391	18183	0	316
8.835	-2.849	16391	17584	0	316
13.740	0.072	16391	16984	0	316
16.156	4.724	16389	16450	0	316
20.700	7.717	16389	15984	0	316
18.283	6.599	16389	15651	0	316
14.208	2.705	16389	15318	0	316
8.943	-2.452	16386	14918	0	316
5.734	-5.770	16386	14651	0	316
5.409	-7.176	16386	14385	0	316
9.592	-3.895	16386	14251	0	316
14.677	-0.974	16384	14184	0	316
16.661	3.534	16384	14385	0	316
19.221	6.491	16384	14585	0	316
15.038	5.409	16384	14784	0	316
9.304	1.551	16384	14918	0	316
3.390	-4.508	16384	15118	0	316
-1.515	-9.809	16386	15518	0	316
-1.406	-9.665	16386	15984	0	316
1.839	-7.104	16386	16384	0	316
5.626	-3.246	16389	16784	0	316
8.475	-1.875	16389	17250	0	316
6.058	-6.311	16389	17784	0	316
1.226	-13.054	16394	18050	0	316
-3.137	-19.906	16394	18050	0	316
-5.806	-21.313	16391	17850	0	316
-4.760	-20.627	16391	17450	0	316
-4.796	-16.625	16391	17050	0	316
-5.445	-18.824	16389	16584	0	316
-7.321	-20.483	16389	16251	0	316
-9.845	-24.883	16389	15851	0	316
-11.540	-26.938	16386	15451	0	316
-9.809	-21.998	16386	15251	0	316
-4.868	-18.644	16386	15184	0	316
-0.252	-12.189	16386	15051	0	316
3.318	-11.432	16384	14918	0	316
2.308	-11.937	16384	14718	0	316
0.865	-13.451	16384	14518	0	316
-2.596	-14.208	16382	14318	0	316
-2.669	-11.323	16382	14051	0	316
-1.190	-10.783	16379	13918	0	316
0.865	-8.691	16379	13918	0	316
2.741	-7.104	16379	14251	0	316
5.157	-7.717	16379	14784	0	316
7.825	-5.914	16379	15451	0	316
10.061	-4.400	16382	16251	0	316
11.179	-3.678	16384	16984	0	316
10.638	-4.760	16384	17717	0	316
7.970	-5.229	16386	18117	0	316
6.419	-4.472	16386	18383	0	316
6.167	-2.344	16386	18584	0	316
9.016	0.974	16389	18850	0	316
12.189	4.472	16389	18917	0	316
11.396	6.239	16391	18850	0	316
9.412	3.823	16391	18784	1	316
7.862	4.544	16391	18584	0	316
6.960	6.996	16391	18450	0	316
9.016	9.340	16391	18317	0	316
9.917	12.658	16394	18183	0	316
6.635	10.314	16394	18050	0	316
3.065	5.157	16394	17917	0	316
-2.596	-0.180	16394	17717	0	316
-5.986	-3.606	16394	17383	0	316
-8.871	-6.816	16394	16917	0	316
-14.353	-8.150	16394	16384	0	316
