neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 21일 화요일
오전 10:47
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.301	0.865	16386	15883	0	720
2.272	-0.938	16386	15755	0	720
0.325	-2.488	16384	15653	0	720
-0.613	-4.111	16384	15577	0	720
0.649	-5.121	16384	15534	0	720
3.282	-1.226	16382	15509	0	720
5.373	1.406	16382	15517	0	720
5.590	3.750	16380	15560	0	720
3.210	2.164	16379	15611	0	720
-1.767	-1.442	16379	15679	0	720
-4.039	-4.400	16379	15832	0	720
-4.724	-4.003	16380	16044	0	720
-2.308	-1.947	16380	16206	0	720
0.252	-0.216	16382	16308	0	720
1.695	0.433	16382	16426	0	720
1.875	0.216	16382	16588	0	720
2.669	-2.272	16384	16698	0	720
4.436	-4.039	16384	16732	0	720
4.003	-6.167	16384	16741	0	720
2.957	-8.871	16384	16809	0	720
3.173	-10.386	16384	16936	0	720
4.616	-8.547	16386	17030	0	720
8.294	-4.688	16386	17030	0	720
13.343	0.829	16386	16987	0	720
15.795	6.058	16386	16911	0	720
17.129	8.258	16386	16826	0	720
15.435	6.671	16386	16741	0	720
13.595	3.210	16386	16647	0	720
9.989	-0.649	16386	16528	0	720
5.301	-4.183	16384	16392	0	720
1.911	-7.357	16384	16274	0	720
-0.721	-8.763	16384	16163	0	720
-1.334	-8.619	16384	16070	0	720
-0.541	-7.753	16382	15993	0	720
1.803	-4.868	16382	15925	0	720
4.183	-2.452	16380	15874	0	720
3.642	-2.452	16379	15832	0	720
1.154	-5.085	16378	15806	0	720
-3.318	-7.898	16378	15815	0	720
-9.520	-12.982	16378	15900	0	720
-14.281	-15.002	16378	16036	0	720
-13.920	-14.533	16380	16146	0	720
-15.615	-13.163	16379	16214	0	720
-12.910	-12.405	16380	16350	0	720
-11.612	-13.199	16382	16537	0	720
-11.540	-17.634	16382	16681	0	720
-10.494	-19.113	16382	16741	0	720
-9.629	-20.087	16382	16749	0	720
-8.439	-15.290	16384	16749	0	720
-5.085	-9.737	16384	16724	0	720
-2.056	-3.210	16384	16681	0	720
0.505	-0.108	16382	16613	0	720
1.406	-2.524	16382	16528	1	316
-0.216	-6.527	16382	16443	0	316
-2.813	-12.730	16380	16367	0	316
-5.698	-16.012	16380	16282	0	316
-4.977	-13.776	16379	16189	0	316
-3.029	-10.602	16378	16104	0	316
0.433	-5.193	16377	16027	0	316
3.029	-1.406	16377	15993	0	316
5.590	1.659	16377	16044	0	316
7.645	3.859	16377	16172	0	316
10.710	4.688	16378	16282	0	316
10.278	4.255	16378	16376	0	316
9.304	1.767	16380	16562	0	316
4.796	-1.911	16382	16885	0	316
-1.442	-4.147	16384	17217	0	316
-5.265	-4.580	16386	17438	0	316
-4.904	-3.065	16390	17616	0	316
-3.390	-0.865	16392	17787	0	316
0.361	1.118	16394	17863	0	316
1.370	0.649	16396	17838	0	316
2.813	-2.596	16397	17744	0	316
2.957	-5.229	16397	17582	0	316
3.787	-6.022	16397	17378	0	316
5.698	-3.390	16397	17166	0	316
7.176	-0.865	16396	16945	0	316
6.816	1.406	16395	16724	0	316
7.717	1.731	16395	16494	0	316
9.845	1.983	16394	16282	0	316
11.179	1.623	16393	16061	0	316
10.783	1.515	16392	15866	0	316
8.078	0.000	16390	15679	0	316
7.321	-3.823	16389	15509	0	316
6.022	-3.895	16386	15381	0	316
5.517	-3.390	16386	15356	0	316
6.635	1.551	16386	15432	0	316
4.147	3.282	16386	15509	0	316
0.325	2.957	16386	15560	0	316
-1.911	-1.118	16386	15653	0	316
-3.173	-2.921	16386	15823	0	316
-4.580	-5.193	16386	15951	0	316
-4.652	-2.993	16386	16036	0	316
-5.626	-0.361	16388	16155	0	316
-6.527	-1.803	16389	16316	0	316
-7.789	-5.409	16390	16409	0	316
-11.071	-10.242	16390	16418	0	316
-10.169	-12.802	16389	16418	0	316
-9.052	-10.710	16390	16435	0	316
-7.789	-6.996	16389	16409	0	316
-7.393	-2.380	16389	16350	0	316
-8.078	-2.813	16388	16257	0	316
-7.501	-4.039	16386	16163	0	316
-6.383	-4.868	16386	16061	0	316
-3.750	-5.121	16384	15959	0	316
-2.308	-4.472	16384	15866	0	316
-4.977	-7.068	16384	15781	0	316
-8.114	-11.360	16382	15713	0	316
-9.304	-14.533	16380	15653	0	316
-8.150	-16.661	16379	15602	0	316
-7.285	-12.586	16378	15568	0	316
-6.058	-11.071	16376	15551	0	316
-6.635	-9.809	16377	15543	0	316
-6.527	-9.737	16375	15585	0	316
-6.167	-12.694	16375	15730	0	316
-6.275	-13.812	16375	15925	0	316
-6.455	-11.756	16375	16078	0	316
-8.258	-12.946	16375	16206	0	316
-9.160	-13.307	16376	16384	0	316
-7.068	-10.458	16378	16605	0	316
-4.616	-8.511	16378	16741	0	316
-0.072	-3.750	16379	16817	0	316
-1.587	0.938	16380	16928	0	316
-3.642	1.731	16382	17098	0	316
-6.563	-1.479	16382	17208	0	316
-8.330	-5.950	16384	17217	0	316
-6.347	-7.717	16384	17191	0	316
-5.986	-6.744	16384	17115	0	316
-3.354	-6.563	16384	17013	0	316
-4.616	-5.049	16382	16894	0	316
-5.517	-7.970	16382	16775	0	316
-4.580	-10.061	16382	16673	1	316
-4.039	-10.206	16382	16571	0	316
-0.829	-6.924	16380	16460	0	316
1.695	-2.813	16379	16359	0	316
2.560	-1.046	16378	16265	0	316
4.796	-2.777	16379	16163	0	316
5.049	-4.039	16377	16070	0	316
6.311	-3.029	16377	16002	0	316
8.186	0.577	16377	16036	0	316
8.402	3.895	16377	16163	0	316
5.157	2.669	16377	16274	0	316
1.154	-2.344	16377	16350	0	316
-2.488	-8.475	16379	16511	0	316
-5.662	-9.268	16382	16826	0	316
-6.167	-6.167	16384	17157	0	316
-3.967	-0.613	16386	17395	0	316
-1.695	3.354	16389	17591	0	316
0.757	3.462	16392	17770	0	316
3.137	5.517	16393	17846	0	316
3.390	6.275	16395	17787	0	316
3.714	8.763	16396	17668	0	316
1.587	8.402	16395	17497	0	316
0.433	4.868	16396	17302	0	316
-1.082	0.216	16395	17081	0	316
-0.361	-2.344	16395	16834	0	316
-0.325	-1.298	16394	16588	0	316
0.252	3.354	16393	16367	0	316
-1.623	4.760	16392	16155	0	316
-4.003	2.741	16390	15942	0	316
-5.698	-2.993	16389	15747	0	316
-4.147	-6.671	16386	15568	0	316
-1.082	-5.950	16386	15407	0	316
2.777	-1.551	16384	15288	0	316
8.547	4.977	16384	15262	0	316
11.684	7.970	16384	15339	0	316
11.612	7.393	16384	15390	0	316
7.717	4.364	16382	15398	0	316
3.967	0.829	16382	15483	0	316
-2.380	-0.072	16384	15653	0	316
-3.859	0.288	16384	15806	0	316
-2.380	1.875	16384	15925	0	316
-0.288	5.662	16384	16104	0	316
3.534	8.475	16384	16308	0	316
8.871	12.586	16386	16426	0	316
13.992	18.428	16386	16452	0	316
17.238	21.457	16386	16452	0	316
18.752	23.440	16386	16511	0	316
16.516	21.421	16386	16613	0	316
15.362	17.093	16386	16647	0	316
11.035	12.586	16386	16588	0	316
8.006	8.727	16386	16494	0	316
3.282	3.029	16386	16384	0	316
-1.551	0.865	16384	16274	0	316
-4.219	-1.118	16384	16172	0	316
-3.859	-0.721	16384	16104	0	316
-3.029	0.685	16384	16061	0	316
-1.262	1.515	16382	16019	0	316
-2.705	-1.334	16382	15968	0	316
-6.780	-5.770	16380	15917	0	316
-10.638	-10.674	16379	15874	0	316
-10.927	-10.674	16378	15874	0	316
-9.484	-9.412	16378	15883	0	316
-5.301	-4.508	16377	15908	0	316
-1.226	-0.361	16376	15917	0	316
0.793	1.226	16376	15925	0	316
1.803	0.325	16375	15925	0	316
1.370	-0.793	16375	15959	0	316
0.793	-1.190	16375	16104	0	316
-0.829	0.469	16376	16308	0	316
-3.462	1.695	16376	16460	0	316
-4.327	3.570	16377	16571	0	316
-3.462	3.787	16380	16732	0	316
-0.974	3.426	16380	16945	0	316
1.298	2.236	16382	17098	0	316
4.544	4.436	16382	17157	0	316
3.065	5.229	16384	17157	0	316
0.902	5.662	16384	17132	0	316
-0.072	6.239	16384	17072	0	316
2.164	6.888	16384	16996	0	316
8.547	9.268	16384	16877	0	316
15.867	15.543	16382	16741	0	316
18.536	18.824	16382	16613	0	316
17.562	20.591	16382	16503	0	316
11.828	14.605	16380	16392	0	316
3.570	7.501	16380	16299	0	316
-0.288	1.695	16379	16231	0	316
-0.577	-1.442	16378	16180	0	316
3.859	-0.325	16378	16121	0	316
8.943	1.911	16377	16078	0	316
12.946	2.164	16377	16053	0	316
12.586	1.659	16377	16036	0	316
10.710	2.452	16377	16053	0	316
11.720	3.678	16377	16146	0	316
12.874	6.924	16377	16282	0	316
14.281	10.061	16378	16392	0	316
14.713	11.864	16380	16562	0	316
9.773	9.737	16382	16851	0	316
7.429	5.590	16384	17174	0	316
6.852	4.111	16386	17370	0	316
8.402	4.832	16388	17429	0	316
11.720	9.592	16389	17404	0	316
16.589	16.012	16390	17344	0	316
17.238	19.726	16390	17251	0	316
17.887	19.365	16390	17123	0	316
14.569	18.716	16390	16979	0	316
13.091	15.867	16390	16800	0	316
11.360	14.317	16389	16613	0	316
10.386	13.487	16389	16426	0	316
7.825	9.701	16388	16274	0	316
4.724	4.436	16386	16146	0	316
1.515	2.200	16384	16027	0	316
-1.406	-2.092	16384	15934	0	316
-2.092	-3.534	16384	15866	0	316
-1.911	-3.426	16384	15806	0	316
-2.452	-3.426	16384	15755	0	316
-3.570	-3.534	16382	15713	0	316
-5.121	-4.436	16382	15696	0	316
-7.176	-5.301	16382	15764	0	316
-9.088	-6.635	16384	15883	0	316
-8.763	-8.078	16384	16002	0	316
-7.501	-9.088	16384	16180	0	316
-5.698	-9.989	16386	16477	0	316
-5.481	-8.330	16388	16783	0	316
-2.849	-6.888	16389	16953	0	316
-0.252	-2.200	16391	17038	0	316
3.714	-0.144	16392	17132	0	316
6.996	2.560	16394	17242	0	316
7.321	4.039	16395	17276	0	316
5.049	5.914	16395	17234	0	316
2.777	9.773	16397	17132	0	316
2.344	11.504	16396	17004	0	316
3.859	13.776	16396	16843	0	316
7.068	14.497	16395	16664	0	316
8.979	12.874	16395	16477	0	316
7.898	11.540	16394	16325	0	316
4.724	7.825	16392	16172	0	316
-1.406	0.902	16391	16027	0	316
-4.219	-2.380	16390	15866	0	316
-6.924	-4.544	16389	15738	0	316
-7.862	-4.364	16388	15628	0	316
-8.799	-2.813	16386	15543	0	316
-9.124	-2.777	16386	15475	0	316
-9.592	-4.724	16384	15432	0	316
-11.323	-11.612	16384	15407	0	316
-11.828	-15.146	16384	15415	0	316
-14.497	-18.320	16384	15543	0	316
-17.202	-20.880	16384	15849	0	316
-16.372	-18.608	16386	16180	0	316
-16.480	-18.752	16386	16401	0	316
-13.127	-14.497	16389	16537	0	316
-10.133	-11.540	16390	16707	0	316
-5.698	-6.708	16391	16894	0	316
-0.902	-0.829	16392	17004	0	316
1.947	2.633	16393	17004	0	316
2.669	6.383	16393	16945	0	316
4.616	6.960	16393	16860	0	316
5.878	7.357	16393	16732	0	316
7.393	6.960	16392	16588	0	316
8.655	7.537	16390	16418	0	316
7.717	7.789	16389	16265	0	316
2.921	4.580	16388	16112	0	316
-0.397	1.695	16386	15993	0	316
-1.983	-2.056	16386	15891	0	316
-2.705	-2.308	16384	15798	0	316
-3.570	0.216	16384	15704	0	316
-4.868	1.551	16382	15645	0	316
-7.140	-0.938	16382	15713	0	316
-12.189	-5.698	16382	15883	0	316
-14.533	-10.999	16384	16019	0	316
-15.002	-13.704	16384	16104	0	316
-16.372	-14.894	16384	16240	0	316
-15.038	-12.946	16384	16409	0	316
-15.975	-13.163	16384	16528	0	316
-14.930	-10.602	16386	16605	0	316
-14.389	-8.511	16386	16715	0	316
-14.136	-7.357	16388	16851	0	316
-10.530	-5.806	16388	16911	0	316
-8.799	-4.652	16389	16894	0	316
-5.517	-0.938	16389	16834	0	316
-1.803	3.065	16389	16758	0	316
1.803	7.357	16386	16681	0	316
5.121	10.638	16388	16596	0	316
7.465	11.576	16388	16494	0	316
7.212	10.242	16386	16384	0	316
6.671	7.645	16384	16265	0	316
1.983	3.787	16384	16138	0	316
0.325	2.633	16384	16019	0	316
1.479	4.075	16382	15908	0	316
5.409	10.566	16380	15815	0	316
7.609	14.569	16380	15738	0	316
9.088	14.353	16380	15704	0	316
5.698	11.756	16379	15781	0	316
2.560	5.806	16379	15917	0	316
1.803	5.373	16379	16019	0	316
3.931	8.511	16379	16087	0	316
6.455	12.766	16380	16248	0	316
9.953	12.694	16382	16528	0	316
8.222	10.891	16384	16843	0	316
8.799	8.006	16384	17055	0	316
8.006	6.094	16386	17234	0	316
6.527	6.960	16389	17421	0	316
6.167	9.376	16391	17514	0	316
6.311	9.881	16392	17497	0	316
3.570	6.311	16392	17421	0	316
1.515	1.118	16393	17293	0	316
-0.433	-1.334	16392	17132	0	316
-1.010	-3.787	16391	16936	1	824
-2.705	-2.200	16391	16741	0	824
-2.236	0.613	16390	16571	0	824
-1.983	2.488	16390	16418	0	824
-2.344	2.560	16389	16274	0	824
-4.508	1.226	16388	16121	0	824
-3.210	2.164	16386	15968	0	824
-5.662	2.019	16386	15840	0	824
-7.537	2.344	16384	15730	0	824
-6.744	1.587	16384	15679	0	824
-6.563	1.406	16384	15721	0	824
-2.344	2.777	16384	15832	0	824
-0.469	3.714	16384	15900	0	824
0.721	5.842	16384	15942	0	824
0.469	6.347	16384	16010	0	824
-2.416	5.806	16384	16121	0	824
-1.370	5.337	16384	16206	0	824
0.613	6.635	16384	16257	0	824
1.875	7.032	16384	16359	0	824
3.498	7.176	16386	16477	0	824
3.642	5.914	16386	16545	0	824
1.479	5.770	16384	16520	0	824
-0.541	3.678	16384	16469	0	824
-1.947	3.859	16384	16401	0	824
-2.596	2.380	16384	16342	0	824
-0.721	2.164	16384	16282	0	824
1.695	1.262	16384	16223	0	824
3.426	0.469	16382	16138	0	824
3.787	0.180	16382	16061	0	824
2.596	-1.298	16382	15993	0	824
2.272	-1.118	16380	15934	0	824
2.056	-0.072	16379	15874	0	824
3.282	2.669	16378	15832	0	824
5.373	5.806	16377	15798	0	824
6.455	8.799	16376	15789	0	824
6.996	11.612	16375	15781	0	824
9.232	10.566	16374	15789	0	824
9.773	10.566	16373	15798	0	824
9.160	9.304	16375	15823	0	824
7.032	6.347	16374	15925	0	824
4.580	4.400	16374	16112	0	824
1.983	2.524	16374	16274	0	824
-0.361	1.767	16374	16384	0	824
-1.370	2.993	16376	16545	0	824
-2.560	3.606	16377	16749	0	824
-4.868	0.974	16378	16902	0	824
-4.183	-2.308	16379	16996	0	824
-1.659	-4.508	16380	17115	0	824
-0.108	-7.321	16382	17259	0	824
-0.757	-5.734	16382	17319	0	824
-2.705	-4.652	16384	17285	0	824
-6.239	-3.859	16384	17217	0	824
-7.934	-1.731	16384	17149	0	824
-7.465	-0.325	16384	17055	0	824
-5.337	-0.757	16384	16953	0	824
-1.731	-2.560	16384	16843	0	824
0.685	-2.308	16384	16732	0	824
2.164	-2.272	16382	16613	0	824
6.383	1.406	16382	16494	0	824
6.239	4.436	16382	16384	0	824
6.311	6.888	16382	16308	0	824
2.705	6.708	16380	16248	0	824
-0.252	7.898	16380	16189	0	824
-1.911	7.032	16379	16129	0	824
-1.046	7.248	16382	16155	0	824
0.252	4.003	16382	16257	0	824
-1.082	-0.036	16382	16333	0	824
-5.770	-5.554	16382	16359	0	824
-9.917	-8.691	16382	16418	0	824
-11.720	-9.881	16384	16554	0	824
-10.855	-7.825	16384	16681	0	824
-8.547	-5.950	16384	16766	0	824
-6.167	-3.354	16386	16868	0	824
-1.947	-1.731	16388	16996	0	824
-0.757	0.288	16388	17064	0	824
1.334	3.029	16390	17038	0	824
3.534	5.626	16390	16962	0	824
1.983	3.823	16389	16826	0	824
-0.505	2.092	16389	16647	0	824
-4.147	-2.524	16388	16460	0	824
-10.169	-6.311	16386	16325	0	824
-12.730	-8.042	16386	16206	0	824
-12.658	-8.366	16386	16087	0	824
-10.927	-7.212	16384	15968	0	824
-7.825	-4.039	16384	15857	0	824
-4.075	0.000	16384	15738	0	824
-1.551	2.705	16382	15636	0	824
0.721	3.931	16380	15534	0	824
2.092	3.137	16379	15441	0	824
0.649	1.262	16377	15356	0	824
-1.406	-0.252	16376	15322	0	824
-3.462	-0.902	16376	15322	0	824
-4.904	-1.731	16374	15339	0	824
-6.311	-2.236	16374	15398	0	824
-8.258	-3.678	16374	15568	0	824
-8.366	-4.327	16374	15815	0	824
-7.068	-5.229	16375	16061	0	824
-5.013	-4.796	16378	16350	0	824
-4.868	-5.193	16380	16724	0	824
-3.282	-3.570	16384	17081	0	824
-4.436	-1.298	16384	17319	0	824
-4.580	-0.505	16386	17514	0	824
-5.698	-0.072	16389	17710	0	824
-6.527	0.433	16391	17812	0	824
-5.806	-0.902	16391	17795	0	824
-5.373	-4.183	16392	17710	0	824
-1.947	-5.121	16393	17582	0	824
-0.216	-4.904	16393	17404	0	824
-0.541	-3.462	16393	17183	1	432
-2.669	-0.685	16391	16953	0	432
-4.400	0.505	16391	16732	0	432
-5.049	-0.361	16390	16520	0	432
-5.842	-3.210	16389	16316	0	432
-6.239	-5.626	16388	16146	0	432
-7.573	-5.626	16388	16070	0	432
-10.278	-7.825	16388	16087	0	432
-9.448	-6.816	16386	16095	0	432
-7.645	-7.285	16386	16061	0	432
-6.239	-5.121	16388	16095	0	432
-4.436	-4.760	16389	16197	0	432
-5.337	-4.219	16389	16257	0	432
-6.671	-6.347	16389	16257	0	432
-7.068	-7.753	16390	16291	0	432
-6.167	-8.330	16390	16376	0	432
-6.852	-5.481	16390	16401	0	432
-6.419	-5.085	16390	16384	0	432
-9.809	-3.967	16391	16401	0	432
-13.054	-6.094	16392	16477	0	432
-12.694	-8.907	16392	16503	0	432
-12.586	-8.511	16391	16460	0	432
-8.006	-3.750	16392	16392	0	432
-4.039	0.793	16391	16325	0	432
-0.325	5.481	16390	16223	0	432
2.777	7.393	16389	16112	0	432
3.101	4.147	16388	15985	0	432
3.967	3.714	16386	15857	0	432
4.760	4.832	16386	15730	0	432
5.013	6.996	16384	15636	0	432
8.294	13.163	16384	15568	0	432
13.992	15.651	16382	15534	0	432
17.598	17.274	16382	15509	0	432
15.759	14.641	16380	15500	0	432
11.576	9.701	16379	15509	0	432
2.092	4.688	16379	15602	0	432
-5.013	2.092	16379	15764	0	432
-8.402	1.479	16379	15908	0	432
-6.455	3.318	16380	16010	0	432
-4.075	1.010	16382	16163	0	432
-1.406	-1.118	16382	16359	0	432
-1.010	-4.508	16382	16503	0	432
0.036	-5.229	16384	16605	0	432
0.649	-2.885	16384	16749	0	432
0.865	-0.361	16384	16911	0	432
0.577	0.108	16386	17013	0	432
-1.442	-1.587	16386	17021	0	432
-3.246	-2.921	16384	16987	0	432
-3.931	-4.760	16386	16936	0	432
-1.767	-2.957	16386	16860	0	432
1.659	0.288	16386	16775	0	432
5.049	3.895	16386	16673	0	432
7.609	5.626	16384	16571	0	432
10.169	6.203	16384	16452	0	432
9.376	6.924	16384	16333	0	432
8.655	7.357	16382	16206	0	432
9.196	9.737	16382	16095	0	432
12.441	13.415	16382	16002	0	432
15.867	17.634	16379	15934	0	432
21.565	17.995	16378	15917	0	432
22.322	21.962	16379	15985	0	432
22.322	20.772	16379	16129	0	432
18.788	19.978	16379	16231	0	432
17.743	19.870	16379	16299	0	432
17.274	15.507	16382	16452	0	432
15.975	12.694	16384	16749	0	432
12.514	8.943	16384	17055	0	432
8.655	3.931	16386	17251	0	432
5.121	-0.288	16389	17395	0	432
0.757	-2.669	16391	17540	0	432
0.288	-5.626	16393	17616	0	432
-0.469	-7.934	16394	17574	0	432
-3.101	-8.763	16393	17455	0	432
-3.534	-9.124	16395	17310	0	432
-4.724	-11.540	16394	17123	0	432
-5.409	-11.215	16393	16911	0	432
-5.481	-11.504	16392	16681	0	432
-5.986	-11.828	16391	16452	0	432
-4.075	-8.691	16390	16248	0	432
-0.865	-3.642	16389	16053	0	432
2.669	1.947	16388	15849	0	432
5.481	8.258	16384	15645	0	432
6.996	10.386	16384	15466	0	432
8.907	10.061	16382	15339	0	432
9.701	9.520	16382	15271	0	432
10.386	10.530	16382	15305	0	432
9.989	10.783	16382	15407	0	432
9.520	11.287	16380	15483	0	432
5.734	10.314	16379	15526	0	432
4.183	5.950	16380	15653	0	432
1.983	4.508	16380	15857	0	432
-1.875	2.669	16380	16027	0	432
-4.291	0.829	16382	16155	0	432
-6.491	-3.642	16382	16333	0	432
-8.727	-8.258	16384	16528	0	432
-10.097	-13.018	16384	16681	0	432
-12.477	-14.821	16384	16766	0	432
-10.566	-16.408	16386	16911	0	432
-8.078	-14.172	16388	17072	0	432
-5.554	-13.091	16389	17166	0	432
-2.200	-10.746	16390	17149	0	432
-1.911	-9.520	16390	17089	0	432
-3.282	-9.124	16390	16996	0	432
-4.544	-8.979	16390	16877	0	432
-4.580	-9.304	16389	16741	0	432
-1.803	-6.527	16388	16588	0	432
0.108	-3.462	16386	16435	0	432
4.111	0.505	16386	16299	0	432
6.780	4.327	16384	16172	0	432
10.819	7.465	16384	16044	0	432
15.687	11.576	16384	15908	0	432
18.716	14.245	16382	15772	0	432
21.421	18.320	16380	15653	0	432
18.500	18.500	16379	15585	0	432
15.615	18.644	16379	15645	0	432
11.612	15.579	16380	15798	0	432
10.602	16.444	16380	15934	0	432
11.432	14.533	16380	16010	0	432
10.206	13.018	16382	16138	0	432
6.816	11.540	16382	16316	0	432
0.974	5.770	16382	16435	0	432
-6.455	0.902	16382	16520	0	432
-13.307	-3.931	16384	16656	0	432
-13.163	-8.402	16384	16826	0	432
-13.415	-11.864	16386	16953	0	432
-10.530	-13.668	16386	17004	0	432
-6.275	-14.281	16386	16996	0	432
-3.534	-10.169	16386	16928	0	432
-0.649	-9.773	16386	16809	0	432
1.442	-8.511	16386	16673	0	432
0.577	-9.629	16386	16520	0	432
-1.839	-9.701	16384	16384	0	432
-3.282	-10.097	16384	16248	0	432
-4.652	-7.068	16384	16121	0	432
-1.731	-3.714	16382	16010	0	432
3.101	-1.983	16382	15925	0	432
7.862	0.541	16379	15840	0	432
11.468	2.308	16378	15772	0	432
11.287	3.534	16377	15721	0	432
7.898	4.291	16376	15679	0	432
4.977	5.337	16375	15662	0	432
5.193	7.717	16374	15662	0	432
7.068	10.891	16373	15696	0	432
8.078	13.163	16375	15772	0	432
8.943	11.071	16374	15942	0	432
5.301	6.744	16375	16163	0	432
2.633	4.255	16376	16367	0	432
0.216	1.046	16377	16596	0	432
0.144	2.705	16380	16962	0	432
-1.118	5.121	16384	17336	0	432
-2.056	4.111	16384	17565	0	432
-2.128	1.479	16386	17668	0	432
-4.436	-0.829	16389	17770	0	432
-3.426	-2.993	16391	17889	0	432
-2.813	-5.301	16393	17914	0	432
-2.596	-4.724	16394	17821	0	432
-1.911	-5.157	16394	17668	0	432
-2.993	-3.678	16394	17489	0	432
-5.445	-6.203	16394	17268	0	432
-5.734	-7.068	16393	17004	1	636
-6.058	-10.206	16392	16715	0	636
-2.957	-8.871	16391	16443	0	636
-0.793	-5.842	16390	16223	0	636
2.019	-1.803	16388	16019	0	636
5.445	1.190	16386	15840	0	636
6.383	2.308	16386	15679	0	636
6.960	1.118	16384	15560	0	636
3.498	0.361	16384	15458	0	636
0.252	-0.685	16382	15390	0	636
-2.380	-1.190	16382	15424	0	636
-3.282	-0.577	16382	15526	0	636
0.505	1.659	16382	15636	0	636
2.236	4.219	16384	15806	0	636
1.695	6.671	16384	16121	0	636
-0.397	5.878	16386	16443	0	636
-4.003	1.370	16388	16647	0	636
-4.652	-2.885	16389	16749	0	636
-6.094	-7.645	16391	16894	0	636
-6.563	-8.871	16392	17055	0	636
-8.366	-8.547	16393	17132	0	636
-10.025	-7.537	16394	17081	0	636
-10.855	-6.671	16394	16953	0	636
-11.684	-9.376	16393	16783	0	636
-13.884	-14.858	16392	16596	0	636
-15.182	-17.706	16392	16401	0	636
-18.680	-18.933	16390	16223	0	636
-15.975	-17.310	16388	16044	0	636
-12.658	-11.576	16386	15891	0	636
-7.609	-7.573	16386	15747	0	636
-1.983	-4.544	16384	15628	0	636
-0.613	-3.534	16384	15543	0	636
-0.541	-1.875	16382	15475	0	636
-1.406	0.433	16382	15424	0	636
-4.436	0.397	16379	15390	0	636
-4.904	-1.154	16378	15373	0	636
-3.823	-2.164	16377	15373	0	636
-3.534	-3.137	16377	15390	0	636
-2.200	-4.400	16378	15509	0	636
-2.380	-5.554	16377	15713	0	636
-4.327	-8.547	16377	15900	0	636
-5.157	-9.773	16377	16078	0	636
-5.770	-9.809	16379	16316	0	636
-7.212	-8.979	16380	16571	0	636
-6.744	-7.862	16382	16749	0	636
-8.655	-10.242	16382	16826	0	636
-11.864	-12.982	16382	16826	0	636
-12.477	-17.274	16382	16800	0	636
-13.343	-16.444	16382	16741	0	636
-12.982	-14.533	16382	16656	0	636
-9.340	-12.189	16380	16562	0	636
-8.583	-10.422	16380	16477	0	636
-8.186	-10.963	16379	16418	0	636
-5.770	-10.314	16378	16376	0	636
-4.183	-8.186	16378	16333	0	636
-1.010	-3.823	16377	16282	0	636
1.875	-1.226	16376	16223	0	636
3.678	-0.144	16375	16163	0	636
2.669	-0.974	16375	16172	0	636
1.442	-0.938	16377	16282	0	636
2.092	2.452	16377	16452	0	636
3.787	6.383	16377	16562	0	636
7.212	9.989	16378	16630	0	636
9.052	10.278	16379	16758	0	636
9.773	6.852	16380	16928	0	636
8.475	3.787	16382	17030	0	636
5.950	1.154	16382	17064	0	636
5.842	1.118	16384	17149	0	636
5.626	3.931	16384	17276	0	636
5.698	6.022	16386	17319	0	636
4.904	6.167	16386	17276	0	636
3.931	3.750	16386	17200	0	636
2.488	2.633	16386	17106	0	636
1.190	0.288	16386	17004	0	636
2.128	-1.839	16386	16885	0	636
4.977	-3.065	16386	16749	0	636
6.203	-3.570	16386	16588	0	636
4.400	-2.885	16386	16418	0	636
2.777	-2.524	16384	16248	0	636
0.938	-0.902	16384	16087	0	636
2.741	1.803	16384	15968	0	636
7.825	4.364	16382	15866	0	636
12.694	6.383	16382	15772	0	636
13.271	9.737	16380	15713	0	636
12.838	10.350	16380	15755	0	636
12.261	11.756	16380	15883	0	636
11.504	12.261	16380	15985	0	636
12.982	11.396	16380	16044	0	636
11.648	9.304	16382	16172	0	636
8.655	4.940	16384	16384	0	636
7.609	2.308	16384	16579	0	636
5.698	1.406	16384	16698	0	636
3.462	0.361	16386	16826	0	636
2.957	-1.875	16388	16970	0	636
0.613	-4.039	16389	17038	0	636
