neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오후 3:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.806	13.451	22173	16711	0	520
7.032	10.602	21822	15689	0	520
2.669	5.157	21331	14669	0	520
-3.173	-0.361	20769	13678	0	520
-5.337	-2.236	20155	12744	0	520
-1.983	0.072	19541	11890	0	520
5.373	4.868	18752	11130	0	520
12.982	9.196	18085	10474	0	520
15.831	14.136	17471	10013	0	520
14.605	15.579	17033	9912	0	520
10.278	16.156	16647	10110	0	520
3.210	12.802	16262	10304	0	520
-1.695	8.979	15823	10377	0	520
-2.236	4.832	15332	10438	0	520
1.479	4.472	14858	10523	0	520
8.583	7.717	14367	10632	0	520
16.841	11.828	13841	10766	0	520
20.447	14.136	13402	10931	0	520
16.877	12.514	12876	11138	0	520
8.691	6.131	12613	11457	0	520
-1.659	-0.180	12437	12056	0	520
-7.429	-4.255	12490	12950	0	520
-6.383	-3.931	12665	13998	0	520
-1.046	1.298	12841	15017	0	520
7.645	6.924	13016	15810	0	520
13.379	11.215	13104	16316	0	520
13.848	10.458	13051	16646	0	520
10.963	6.167	13016	16873	0	520
6.203	1.226	12928	17011	0	520
1.262	-1.406	12753	17075	0	520
-1.406	1.370	12613	17083	0	520
-0.433	5.662	12490	17051	0	520
2.777	12.153	12262	16998	0	520
6.960	14.641	12174	17015	0	520
9.268	12.189	12227	17269	0	520
9.448	9.160	12402	17702	0	520
7.429	4.400	12490	18018	0	520
4.219	3.823	12577	18111	0	520
5.049	5.554	12525	18111	0	520
6.239	8.475	12490	18066	0	520
9.088	11.360	12437	17969	0	520
11.287	10.783	12402	17824	0	520
14.208	11.684	12402	17722	0	520
15.579	13.956	12525	17852	0	520
18.897	17.166	12700	18167	0	520
19.942	20.014	12876	18374	0	520
20.664	19.906	12963	18362	0	520
17.526	14.677	12963	18244	0	520
14.136	8.907	12963	18074	0	520
10.891	3.570	12963	17860	0	520
10.169	2.957	12928	17690	0	520
12.333	4.219	13139	17743	0	520
14.785	7.176	13402	17977	0	520
16.372	7.393	13490	18099	0	520
15.290	5.842	13630	18018	0	520
12.225	6.167	13577	17836	0	520
10.458	5.157	13630	17613	0	520
8.547	4.436	13630	17443	0	520
9.340	3.859	13928	17504	0	520
8.258	0.000	14156	17751	0	520
7.753	-2.128	14332	17872	0	520
7.032	-2.993	14420	17771	0	520
5.842	-0.613	14507	17565	0	520
8.763	1.010	14455	17318	0	520
12.910	5.301	14507	17116	0	520
19.582	7.573	14718	17132	0	520
24.125	8.943	14893	17318	0	520
24.125	8.006	15156	17472	0	520
20.195	3.787	15507	17666	0	520
15.723	-0.505	15946	18030	0	520
13.740	-1.695	16647	18564	0	520
15.254	0.613	17471	19349	0	520
17.743	3.426	18489	20316	0	520
19.798	7.429	19401	21133	0	520
19.546	6.058	20366	21671	0	520
18.031	2.741	21120	21950	0	520
17.743	-0.649	21682	21833	0	520
17.346	-3.318	22033	21319	0	520
15.543	-3.534	22173	20558	0	520
13.920	-3.642	22173	19652	0	520
10.819	-4.868	21998	18645	0	520
8.006	-6.094	21734	17585	0	520
5.698	-8.763	21384	16505	0	520
5.626	-9.052	20945	15450	0	520
5.265	-8.186	20419	14443	0	520
5.878	-5.481	19980	13585	0	520
8.547	-3.642	19664	13059	0	520
7.573	-2.560	19366	12817	0	520
7.285	-2.813	19050	12558	0	520
6.167	-3.029	18664	12190	0	520
7.681	-0.505	18226	11813	0	520
14.966	3.823	17787	11562	0	520
25.027	8.907	17699	11684	0	520
33.429	14.425	17910	12372	0	520
36.603	15.903	18261	13431	0	520
34.764	17.382	18612	14386	0	520
31.843	19.185	18787	14928	0	520
31.951	21.060	18875	15122	0	520
33.466	24.270	18787	15134	0	520
34.043	24.017	18664	15025	0	520
31.158	20.880	18401	14823	0	520
24.991	15.795	17998	14568	0	520
16.697	6.744	17647	14285	0	520
11.612	0.397	17261	13994	0	520
7.898	-3.210	16910	13783	0	520
7.970	-4.832	16734	13844	0	520
9.124	-2.777	16594	14131	0	520
11.071	-2.056	16384	14334	0	520
10.278	-2.921	16121	14342	0	520
9.953	-5.806	15823	14273	0	520
7.609	-9.592	15472	14188	0	520
6.816	-9.665	15156	14099	0	520
6.888	-8.186	14770	14018	0	520
8.871	-4.724	14367	13953	0	520
10.819	-0.216	13981	13901	0	520
12.441	1.875	13630	13872	0	520
13.523	3.101	13367	13953	0	520
12.874	3.101	13227	14313	0	520
12.622	3.750	13367	14965	0	520
13.091	4.219	13542	15766	0	520
12.189	6.635	13893	16537	0	520
14.317	9.665	14104	17184	0	520
15.435	13.884	14507	17811	0	520
16.408	15.759	14946	18552	0	520
15.687	16.336	15507	19316	0	520
14.136	13.631	15999	19947	0	520
10.710	10.278	16349	20267	0	520
7.825	7.717	16559	20251	0	520
6.744	7.465	16682	20028	0	520
5.734	6.275	16822	19765	0	520
5.590	6.599	17120	19733	0	520
5.337	4.075	17647	20065	0	520
3.967	2.813	18138	20485	0	520
1.695	2.019	18752	20797	0	520
1.695	4.291	19191	20951	0	520
2.705	6.816	19541	20801	0	520
5.013	7.248	19629	20324	0	520
9.737	7.104	19629	19668	0	520
13.127	4.868	19541	18916	0	520
16.192	4.832	19278	18103	0	520
19.690	5.770	19015	17261	0	520
20.916	8.258	18612	16428	0	520
18.644	7.285	18226	15628	0	520
15.543	6.203	17734	14872	0	520
14.064	4.796	17208	14176	0	520
15.831	6.311	16734	13553	0	520
21.673	12.550	16349	13092	0	520
26.578	18.428	16086	12962	0	520
27.191	23.512	15946	13088	0	520
23.332	24.919	15683	13173	0	520
20.303	23.368	15384	13116	0	520
18.933	21.890	15069	13035	0	520
21.421	21.385	14718	12970	0	520
24.378	22.827	14455	12922	0	520
26.181	24.162	14016	12885	0	520
25.676	23.801	13665	12869	0	520
21.565	21.024	13279	12881	0	520
17.959	15.398	12963	12926	0	520
12.946	9.484	12613	13007	0	520
8.114	4.075	12262	13112	0	520
4.796	-0.180	11963	13253	0	520
1.767	-2.813	11648	13431	0	520
0.072	-4.760	11384	13634	0	520
0.216	-7.789	11121	13860	0	520
1.406	-8.799	10911	14099	0	520
5.157	-7.825	10683	14350	0	520
10.602	-4.832	10472	14613	0	520
17.743	1.334	10297	14880	0	520
25.243	7.176	10156	15151	0	520
31.590	11.287	10034	15422	0	520
34.259	15.038	9981	15770	0	520
34.367	16.552	10209	16360	0	520
33.069	17.887	10507	17128	0	520
32.384	18.356	10735	17763	0	520
31.699	16.444	10911	18155	0	520
30.761	14.208	11034	18422	0	520
28.020	9.701	11174	18608	0	520
23.296	7.825	11297	18730	0	520
19.690	5.445	11384	18790	0	520
17.959	5.265	11472	18795	0	520
17.526	3.570	11525	18750	0	520
14.966	1.839	11560	18673	0	520
12.441	-0.938	11613	18576	0	520
8.763	-3.246	11648	18467	0	520
5.986	-4.255	11788	18426	1	792
8.475	-3.606	12086	18629	0	792
10.855	-2.452	12437	19005	0	792
15.002	-1.479	12753	19252	0	792
16.913	-0.252	13016	19264	0	792
18.464	0.108	13139	19167	0	792
18.572	-0.793	13367	19009	0	792
20.339	-1.046	13490	18803	0	792
22.719	-1.406	13630	18633	0	792
23.945	0.685	14016	18689	0	792
26.794	3.787	14420	18989	0	792
25.424	6.708	15034	19409	0	792
23.512	5.734	15560	19794	0	792
19.185	0.505	15999	19939	0	792
14.605	-6.599	16384	19802	0	792
11.648	-11.540	16682	19583	0	792
8.835	-14.172	17173	19515	0	792
9.484	-13.595	17647	19636	0	792
9.016	-14.497	18261	19830	0	792
8.547	-15.362	18752	19956	0	792
5.986	-17.310	19138	19822	0	792
4.904	-16.769	19313	19401	0	792
5.626	-13.018	19454	18827	0	792
9.556	-9.016	19541	18256	0	792
16.841	-3.823	19717	17876	0	792
23.044	-0.613	19927	17650	0	792
24.558	-0.216	19980	17298	0	792
24.270	-0.938	19927	16739	0	792
20.231	-2.741	19805	16113	0	792
17.382	-3.787	19576	15466	0	792
15.795	-4.003	19278	14819	0	792
16.264	-1.803	18962	14200	0	792
18.283	1.190	18576	13613	0	792
22.286	5.013	18173	13075	0	792
26.289	7.429	17699	12602	0	792
30.436	8.330	17296	12198	0	792
31.590	5.229	16822	11874	0	792
27.371	1.190	16384	11627	0	792
23.296	-2.056	15999	11461	0	792
17.346	-4.255	15648	11453	0	792
12.622	-4.977	15560	11757	0	792
9.917	-4.904	15472	12291	0	792
6.491	-6.744	15332	12744	0	792
5.445	-6.311	15209	13015	0	792
5.698	-4.688	15034	13229	0	792
9.160	-2.164	14893	13423	0	792
14.461	2.200	14595	13593	0	792
18.067	3.534	14420	13743	0	792
18.860	4.400	14279	13965	0	792
18.320	3.426	14455	14516	0	792
17.238	3.282	14858	15503	0	792
17.057	3.029	15244	16553	0	792
18.752	1.659	15560	17265	0	792
20.808	2.813	15823	17634	0	792
23.585	4.147	16034	17896	0	792
24.630	6.708	16471	18366	0	792
25.676	8.799	17261	19235	0	792
24.450	9.556	18138	20332	0	792
21.818	6.239	18840	21197	0	792
16.408	2.308	19454	21557	0	792
10.927	-1.767	19840	21485	0	792
3.895	-4.544	20015	21153	0	792
-2.164	-8.078	20155	20639	0	792
-6.527	-9.016	20155	19984	0	792
-10.206	-11.432	19980	19231	0	792
-12.586	-12.838	19805	18430	0	792
-14.425	-14.064	19489	17617	0	792
-15.687	-14.028	19138	16808	0	792
-15.398	-13.199	18787	16045	0	792
-12.694	-9.917	18313	15329	0	792
-7.573	-6.635	17875	14669	0	792
-1.623	-2.452	17384	14071	0	792
3.714	-1.226	16910	13541	0	792
6.527	-2.596	16419	13084	0	792
6.275	-6.852	15946	12715	0	792
3.426	-11.215	15595	12521	0	792
0.649	-13.740	15384	12659	0	792
-0.902	-13.848	15420	13144	0	792
-0.577	-9.232	15683	13909	0	792
2.921	-5.698	16174	14940	1	316
7.645	-1.911	16594	15976	0	316
12.514	0.577	16945	16646	0	316
14.208	1.767	17120	16958	0	316
14.389	2.957	17261	17071	0	316
12.297	3.678	17296	17051	0	316
10.566	3.859	17173	16922	0	316
8.943	5.734	17120	16792	0	316
8.763	6.491	17296	16865	0	316
8.511	7.717	17524	17172	0	316
9.556	8.763	17822	17589	0	316
10.097	6.924	18085	17957	0	316
11.396	5.662	18261	18099	0	316
10.674	2.596	18348	17961	0	316
7.393	1.515	18261	17678	0	316
3.426	1.623	18261	17395	0	316
1.731	3.173	18313	17298	0	316
1.947	6.094	18576	17427	0	316
4.508	7.104	18840	17670	0	316
8.330	5.662	19050	17876	0	316
11.973	3.967	19191	17872	0	316
12.802	3.390	19191	17609	0	316
14.713	4.940	19015	17209	0	316
15.543	7.321	18875	16744	0	316
15.651	8.799	18524	16231	0	316
15.146	7.753	18261	15693	0	316
13.199	7.176	17910	15163	0	316
11.071	7.285	17471	14657	0	316
9.881	9.052	17033	14192	0	316
9.376	12.477	16559	13779	0	316
11.215	16.156	16209	13500	0	316
13.956	19.618	16034	13524	0	316
17.021	22.899	15999	13791	0	316
18.572	24.955	15770	14002	0	316
18.103	24.739	15560	14050	0	316
15.146	22.863	15332	14046	0	316
10.025	20.519	15069	14042	0	316
6.167	17.382	14806	14034	0	316
3.318	16.084	14507	14018	0	316
2.524	15.326	14279	14087	0	316
5.409	15.651	14279	14423	0	316
8.330	17.166	14332	14965	0	316
11.792	19.401	14367	15410	0	316
14.785	22.250	14279	15648	0	316
16.264	23.621	14244	15790	0	316
16.589	25.135	14104	15883	0	316
17.526	25.207	13981	15927	0	316
18.788	26.542	13841	15944	0	316
20.050	27.371	13718	15940	0	316
21.096	28.922	13455	15919	0	316
20.808	26.073	13314	15895	0	316
18.716	23.152	13051	15871	0	316
15.975	18.211	12928	15851	0	316
13.415	14.677	12753	15838	0	316
10.386	12.261	12525	15834	0	316
10.746	13.307	12349	15842	0	316
11.323	13.920	12227	15867	0	316
13.415	16.048	12086	15911	0	316
15.975	16.697	11963	15968	0	316
16.156	15.867	11823	16045	0	316
13.487	13.956	11700	16130	0	316
10.927	12.910	11613	16219	0	316
9.665	11.720	11560	16316	0	316
10.350	12.045	11472	16420	0	316
13.704	12.910	11437	16533	0	316
15.759	11.143	11437	16646	0	316
16.913	10.097	11384	16756	0	316
15.038	8.979	11384	16853	0	316
14.245	6.708	11384	16946	0	316
12.550	5.481	11472	17108	0	316
12.550	7.501	11788	17520	0	316
15.651	8.835	12139	18111	0	316
19.005	11.792	12490	18572	0	316
22.755	13.884	12753	18807	0	316
23.945	15.290	13016	18924	0	316
21.529	14.353	13279	19049	0	316
18.247	11.468	13841	19417	0	316
14.425	8.727	14595	20154	0	316
10.746	5.301	15332	20910	0	316
11.035	4.183	16034	21359	0	316
13.523	7.429	16822	21687	0	316
16.084	12.514	17524	21986	0	316
21.241	19.582	18085	22023	0	316
25.496	23.044	18436	21723	0	316
25.388	23.224	18752	21218	0	316
23.945	20.375	18840	20591	0	316
20.627	16.228	18927	19871	0	316
17.202	13.235	18875	19102	1	348
15.038	12.153	18840	18309	0	348
15.362	12.802	18612	17516	0	348
15.867	13.487	18489	16748	0	348
15.723	11.179	18226	16020	0	348
13.054	9.845	17998	15422	0	348
12.658	10.386	17998	15130	0	348
13.776	12.946	18085	15086	0	348
18.320	18.860	17962	14985	0	348
23.512	24.162	17875	14718	0	348
25.929	26.614	17734	14406	0	348
25.856	24.378	17524	14103	0	348
21.673	20.231	17208	13804	0	348
17.815	17.887	17033	13597	0	348
15.795	16.228	17173	13751	0	348
15.903	18.211	17524	14382	0	348
17.706	22.286	17822	15122	0	348
19.185	23.981	17998	15559	0	348
19.582	23.260	18173	15693	0	348
18.572	19.257	18173	15685	0	348
16.697	15.723	18173	15660	0	348
15.939	12.045	18401	15814	0	348
15.795	10.566	18524	16097	0	348
15.362	9.737	18612	16235	0	348
13.487	7.357	18524	16134	0	348
11.900	5.013	18489	15915	0	348
9.304	2.272	18313	15648	0	348
9.845	0.938	18138	15422	0	348
11.504	1.767	18173	15430	0	348
13.559	3.173	18261	15624	0	348
15.507	4.616	18261	15798	0	348
17.057	7.609	18489	16033	0	348
17.995	8.979	18612	16368	0	348
20.267	11.720	18752	16545	0	348
22.178	11.864	18699	16481	0	348
23.152	11.504	18612	16291	0	348
21.349	9.484	18436	16020	0	348
21.096	9.556	18226	15693	0	348
20.339	12.333	17962	15349	0	348
20.014	14.713	17734	15102	0	348
19.618	16.372	17647	15118	0	348
17.959	15.362	17699	15337	0	348
15.759	12.189	17612	15454	0	348
14.930	11.323	17436	15369	0	348
15.867	10.025	17208	15215	0	348
15.939	9.232	17085	15118	0	348
15.435	8.330	17120	15256	0	348
13.523	7.789	17173	15567	0	348
10.386	7.789	17120	15770	0	348
9.124	8.186	17033	15770	0	348
8.366	5.445	16998	15757	0	348
9.304	0.938	17033	15952	0	348
9.809	-1.226	17173	16300	0	348
12.550	0.613	17208	16509	0	348
15.543	5.373	17173	16497	0	348
19.546	12.658	17085	16384	0	348
23.368	16.841	16910	16231	0	348
25.027	17.166	16822	16109	0	348
26.325	16.192	16857	16223	0	348
24.234	12.117	17033	16586	0	348
20.952	9.412	17348	17087	0	348
18.500	7.248	17699	17557	0	348
17.238	8.006	17962	17884	0	348
19.257	11.432	18401	18273	0	348
26.433	17.310	19050	18936	0	348
34.295	21.313	19576	19567	0	348
39.668	21.709	19927	19773	0	348
42.770	19.618	20191	19604	0	348
39.163	14.497	20243	19231	0	348
33.574	8.439	20243	18803	0	348
29.138	8.006	20506	18592	0	348
28.922	11.071	20892	18750	0	348
31.338	16.697	21208	18940	0	348
33.069	20.050	21331	18786	0	348
29.282	16.012	21331	18309	0	348
20.519	5.626	21208	17690	0	348
10.314	-6.780	20945	17002	0	348
5.770	-13.668	20629	16271	0	348
6.203	-14.208	20243	15515	0	348
8.511	-11.287	19717	14774	0	348
7.068	-9.124	19278	14075	0	348
4.183	-10.025	18699	13431	0	348
0.541	-11.684	18138	12861	0	348
1.767	-9.304	17524	12376	0	348
6.203	-6.744	16998	11975	0	348
9.953	-3.859	16471	11732	0	348
11.468	-2.993	16209	11821	0	348
9.845	-4.075	15999	12185	0	348
8.222	-3.318	15823	12513	0	348
11.648	2.128	15595	12780	0	348
17.021	9.845	15595	13245	0	348
23.440	15.939	15648	13889	0	348
28.705	19.654	15735	14483	0	348
29.318	19.437	15911	15094	0	348
26.650	18.680	16121	15774	0	348
22.791	18.175	16209	16271	0	348
18.211	18.752	16209	16485	0	348
16.012	19.690	16174	16549	0	348
15.651	19.762	16121	16529	0	348
17.129	19.041	15911	16436	0	348
19.798	18.067	15770	16372	0	348
23.296	14.749	15823	16517	0	348
23.404	8.655	15911	16837	0	348
19.149	2.669	15911	17023	0	348
10.963	-5.373	15823	16990	0	348
1.226	-12.514	15823	16942	0	348
-6.527	-15.723	15911	17095	0	348
-8.835	-16.336	16034	17395	0	348
-4.508	-13.740	16086	17553	0	348
3.462	-7.429	16121	17488	0	348
11.251	-0.361	15999	17310	0	348
18.031	3.570	15823	17067	0	348
21.565	5.662	15595	16776	0	348
21.781	4.039	15384	16464	0	348
19.365	3.029	15121	16154	0	348
17.202	2.993	14858	15842	0	348
13.487	4.544	14507	15551	0	348
11.071	7.176	14192	15288	0	348
11.179	8.655	13928	15054	0	348
12.730	7.753	13630	14855	0	348
17.490	8.186	13279	14706	0	348
21.818	7.789	12963	14596	0	348
23.080	7.537	12788	14609	0	348
22.647	7.321	12788	14904	0	348
16.913	4.580	13016	15511	0	348
10.819	2.344	13367	16283	0	348
5.013	-1.154	13718	17035	0	348
2.741	-3.065	14016	17581	0	348
1.298	-4.616	14192	17852	0	348
2.416	-4.255	14332	17957	0	348
6.419	-3.173	14367	17961	0	348
11.396	0.433	14367	17876	0	348
18.716	4.472	14367	17727	0	348
22.719	7.898	14244	17520	0	348
24.775	10.133	14192	17290	0	348
23.080	10.710	14016	17043	0	348
21.421	11.973	13893	16800	0	348
24.378	12.009	13753	16561	0	348
29.354	13.199	13577	16336	0	348
35.269	13.271	13367	16118	0	348
37.793	13.343	13314	16004	0	348
35.774	11.756	13367	16166	0	348
30.184	10.350	13665	16618	0	348
21.818	7.609	14069	17229	0	348
15.831	3.642	14595	17909	0	348
10.278	0.577	15156	18617	0	348
9.484	-1.551	15770	19239	0	348
10.386	-1.875	16297	19656	0	348
13.848	-0.469	16910	20000	0	348
15.651	2.164	17559	20405	0	348
15.362	3.210	18261	20882	0	348
13.271	2.524	19313	21545	0	348
9.520	1.334	20331	22330	0	348
9.304	0.685	21243	22840	0	348
12.766	3.282	21857	22799	0	348
18.716	7.176	22296	22310	0	348
23.765	10.386	22471	21570	0	348
28.561	12.189	22524	20663	0	348
29.463	10.963	22436	19628	1	632
29.066	9.665	22261	18523	0	632
27.984	8.547	21945	17395	0	632
24.414	6.491	21506	16287	0	632
21.241	4.400	21033	15223	0	632
16.877	3.390	20594	14309	0	632
16.048	2.308	20366	13739	0	632
16.048	2.416	20103	13448	0	632
16.156	2.308	19840	13128	0	632
15.795	0.865	19401	12683	0	632
13.379	-1.010	19015	12222	0	632
11.107	-2.560	18489	11809	0	632
9.737	-2.777	18138	11530	0	632
9.845	-2.633	17875	11558	0	632
12.766	-0.541	17647	11834	0	632
17.021	3.678	17436	12048	0	632
22.214	7.501	17173	12105	0	632
25.243	12.009	16822	12113	0	632
24.775	12.477	16419	12113	0	632
21.818	9.917	16034	12117	0	632
15.182	4.688	15648	12125	0	632
11.287	1.983	15209	12153	0	632
9.016	1.082	14806	12206	0	632
10.674	4.291	14367	12279	0	632
13.127	8.366	14016	12380	0	632
16.913	11.648	13542	12513	0	632
17.310	10.422	13227	12679	0	632
14.353	6.275	12876	12962	0	632
9.196	-0.685	12876	13520	0	632
3.859	-8.114	12928	14285	0	632
3.354	-14.100	12876	14948	0	632
5.445	-14.930	12841	15401	0	632
9.232	-12.874	12928	15838	0	632
12.838	-10.350	13139	16460	0	632
12.297	-7.645	13455	17282	0	632
10.746	-7.825	13981	18176	0	632
9.088	-7.862	14420	18985	0	632
6.671	-9.304	14770	19523	0	632
7.393	-8.258	15034	19741	0	632
9.016	-6.708	15156	19761	0	632
14.245	-2.669	15209	19652	0	632
19.401	3.426	15244	19434	0	632
24.270	7.068	15244	19134	0	632
24.306	8.475	15121	18786	0	632
20.519	5.157	14981	18402	0	632
13.631	-0.865	14806	18006	0	632
7.898	-6.960	14683	17605	0	632
2.813	-10.602	14420	17229	0	632
2.777	-12.730	14279	16885	0	632
4.255	-12.261	14016	16561	0	632
7.248	-8.402	13841	16267	0	632
9.268	-3.859	13577	15996	0	632
8.258	0.397	13367	15757	0	632
7.357	2.741	13104	15555	0	632
5.049	2.272	12928	15393	0	632
3.678	0.144	12700	15272	0	632
0.938	-1.983	12490	15183	0	632
-0.974	-3.029	12314	15134	0	632
-2.056	-1.623	12314	15199	0	632
-0.902	1.010	12402	15551	0	632
3.210	4.940	12665	16118	0	632
6.852	6.131	12788	16578	0	632
7.609	5.013	12876	16820	0	632
4.219	0.325	13016	16946	0	632
-1.659	-5.265	13016	17015	0	632
-5.301	-9.448	13016	17031	0	632
-5.806	-9.629	13051	17015	0	632
-0.974	-5.842	13192	17051	0	632
5.770	2.019	13490	17395	0	632
11.323	8.258	14104	18155	0	632
15.110	11.287	14683	18960	0	632
15.687	10.133	15121	19413	0	632
16.877	5.554	15472	19523	0	632
18.860	2.272	15735	19454	0	632
20.916	2.380	15911	19256	0	632
21.132	5.590	15946	18956	0	632
20.808	8.511	15999	18576	0	632
19.113	11.756	15946	18151	0	632
18.247	11.720	15858	17702	0	632
19.401	11.432	15770	17245	0	632
21.024	10.927	15683	16877	0	632
24.125	12.045	15823	16776	0	632
24.955	13.812	15946	16893	0	632
21.926	15.507	16121	16922	0	632
17.670	12.982	16121	16768	0	632
9.016	9.016	16174	16610	0	632
2.488	3.426	16384	16679	0	632
-1.406	-1.334	16647	16913	0	632
-0.865	-2.452	16769	17023	0	632
2.777	-0.144	16857	16913	0	632
6.311	2.092	16857	16699	0	632
8.294	2.524	16822	16440	0	632
5.554	-0.325	16734	16158	0	632
1.803	-2.993	16594	15851	0	632
-0.865	-4.688	16419	15539	0	632
-0.469	-4.472	16349	15317	0	632
2.849	-1.262	16419	15361	0	632
5.193	0.685	16506	15620	0	632
7.898	1.442	16559	15774	0	632
8.114	0.974	16647	15806	0	632
10.061	0.974	16857	16000	0	632
9.953	0.793	17173	16428	0	632
8.763	0.325	17647	17051	0	632
4.508	-1.515	18436	17872	0	632
-0.577	-2.596	19050	18629	0	632
-3.101	-3.787	19454	18968	0	632
-1.190	-2.164	19805	18997	0	632
2.885	0.974	20243	19061	0	632
7.032	4.796	20629	19171	0	632
10.278	7.140	20857	19053	0	632
8.943	7.501	20980	18722	0	632
6.635	5.373	21243	18487	0	632
4.580	3.137	21419	18358	0	632
3.714	0.721	21471	18050	0	632
7.970	1.226	21384	17496	0	632
12.333	3.282	21208	16833	0	632
17.274	5.842	20892	16130	0	632
19.870	5.085	20541	15410	0	632
18.500	3.029	20155	14706	0	632
17.093	1.010	19717	14050	0	632
16.408	0.685	19191	13448	0	632
16.877	4.436	18752	12906	0	632
16.480	6.311	18138	12432	0	632
14.785	6.347	17647	12028	0	632
13.091	4.111	17085	11700	0	632
10.746	1.947	16506	11449	0	632
10.422	0.505	16086	11360	0	632
10.638	1.046	15858	11591	0	632
9.376	1.154	15823	12161	0	632
8.799	0.721	15911	12922	0	632
8.186	2.092	16034	13698	0	632
9.484	4.291	16174	14382	0	632
10.314	6.744	16506	15159	0	632
11.035	8.727	17085	16243	0	632
10.530	7.140	17699	17387	0	632
7.573	5.337	18401	18447	0	632
5.409	1.479	19366	19539	0	632
5.481	-0.288	20015	20453	0	632
5.481	0.865	20541	20862	0	632
6.888	3.498	20857	20805	0	632
9.376	6.131	21120	20574	0	632
9.376	7.393	21471	20413	0	632
8.691	5.662	21647	20291	0	632
6.311	2.344	21734	19943	0	632
5.301	0.974	21647	19304	0	632
3.859	-0.252	21419	18523	1	580
4.544	0.252	21243	17763	0	580
6.563	1.190	21120	17221	0	580
9.989	3.714	20980	16877	0	580
13.848	6.347	20857	16517	0	580
14.497	8.078	20892	16227	0	580
15.435	8.907	20769	16069	0	580
13.091	6.780	20594	15802	0	580
11.756	4.616	20278	15329	0	580
11.323	4.508	19927	14783	0	580
12.802	6.960	19489	14232	0	580
12.694	10.458	19103	13779	0	580
9.268	10.278	18875	13605	0	580
4.544	7.573	18612	13646	0	580
-1.370	2.885	18348	13622	0	580
-6.527	-1.262	17998	13435	0	580
-7.898	-1.695	17559	13205	0	580
-6.347	1.659	17120	12978	0	580
-1.983	5.950	16682	12768	0	580
2.813	8.619	16209	12594	0	580
3.787	7.176	15823	12541	0	580
2.092	4.436	15595	12784	0	580
-2.380	0.072	15472	13249	0	580
-4.796	-2.092	15384	13711	0	580
-3.426	-0.685	15420	14224	0	580
1.118	2.236	15507	14851	0	580
5.734	4.327	15560	15410	0	580
8.619	4.904	15770	15980	0	580
11.684	5.842	15999	16602	0	580
