neuroNicle FX2
D3F0R0
Bluetooth SPP
2023년 6월 2일 금요일
오후 7:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
9.232	7.176	16479	15166	0	796
8.871	9.484	16467	14626	0	796
9.232	5.878	16457	14351	0	796
7.609	2.380	16447	14056	0	796
7.357	-1.479	16435	13585	0	796
4.472	-3.137	16425	13271	0	796
4.652	-1.082	16418	13280	0	796
5.698	3.967	16410	13457	0	796
6.491	10.422	16408	13673	0	796
6.744	12.838	16400	13870	0	796
10.169	12.910	16398	14047	0	796
10.927	11.323	16390	14155	0	796
11.432	7.717	16378	13880	0	796
13.018	6.744	16358	13192	0	796
10.710	7.285	16343	12563	0	796
10.566	8.979	16328	12308	0	796
12.081	9.592	16316	12416	0	796
14.028	12.333	16314	12858	0	796
15.002	11.864	16311	13457	0	796
14.858	13.415	16306	14007	0	796
11.251	12.333	16301	14449	0	796
7.357	11.756	16299	14852	0	796
4.904	10.025	16296	15245	0	796
2.705	7.537	16294	15648	0	796
1.515	4.364	16294	16041	0	796
1.082	-0.216	16294	16413	0	796
3.750	-1.983	16291	16698	0	796
7.862	-3.823	16284	16659	0	796
10.927	-2.633	16274	16316	0	796
12.225	-2.236	16262	15972	0	796
9.232	-1.046	16257	15805	0	796
5.337	-0.397	16247	15775	0	796
4.291	1.623	16242	15726	0	796
2.019	2.164	16230	15569	0	796
0.938	1.875	16225	15500	0	796
-0.252	-0.361	16220	15687	0	796
-3.534	-2.236	16220	16051	0	796
-0.938	-3.714	16217	16306	0	796
3.210	-1.947	16211	16384	0	796
5.373	-1.370	16212	16521	0	796
7.645	-0.108	16208	16806	0	796
5.229	-0.974	16211	17110	0	796
0.613	-1.839	16212	17385	0	796
-2.596	-4.147	16211	17572	0	796
-4.291	-6.491	16212	17700	0	796
-3.137	-7.357	16215	17936	0	796
-0.144	-7.285	16220	18319	0	796
5.914	-3.354	16227	18702	0	796
9.773	0.974	16232	19006	0	796
10.602	5.157	16242	19301	0	796
9.016	6.203	16245	19566	0	796
4.544	3.931	16257	19782	0	796
1.623	1.695	16262	19969	0	796
0.721	-0.288	16270	19979	0	796
3.642	0.649	16267	19674	0	796
7.176	1.118	16260	18908	0	796
8.186	2.524	16250	17886	0	796
9.809	2.200	16242	17140	0	796
8.078	3.101	16247	16993	0	796
7.825	5.698	16245	17150	0	796
9.953	10.422	16247	17091	0	796
11.107	12.550	16242	16786	0	796
15.543	12.874	16240	16413	0	796
14.749	12.477	16230	16031	0	796
17.562	9.701	16232	15707	0	796
17.166	9.809	16227	15579	0	796
18.067	8.871	16222	15491	0	796
16.444	6.960	16217	15216	0	796
13.018	2.344	16206	14842	0	796
6.419	-2.741	16198	14410	0	796
0.902	-3.606	16183	13821	0	796
0.361	-2.200	16166	13123	0	796
2.993	1.334	16149	12514	0	796
7.357	5.409	16134	12052	0	796
9.737	6.455	16112	11542	0	796
7.825	6.058	16095	11011	0	796
3.173	3.859	16080	10825	0	796
1.442	0.757	16068	10923	0	796
2.560	-0.649	16053	11090	0	796
5.662	-0.577	16043	11394	0	796
8.907	1.262	16039	11915	0	796
12.730	2.272	16036	12622	0	796
13.379	2.200	16039	13496	0	796
11.684	-0.433	16039	14440	0	796
12.333	-1.515	16040	15274	0	796
12.441	-0.829	16043	15913	0	796
11.828	3.354	16045	16413	0	796
13.776	7.321	16045	16865	0	796
13.379	9.376	16040	17130	0	796
12.045	9.629	16034	16953	0	796
12.225	8.258	16024	16433	0	796
11.107	6.058	16014	16129	0	796
13.956	4.544	16011	16384	0	796
13.776	6.491	16016	16953	0	796
13.812	6.996	16016	17395	0	796
13.920	10.097	16014	17611	0	796
11.937	8.871	16016	17670	0	796
8.006	7.789	16014	17680	0	796
4.580	3.282	16011	17769	0	796
2.344	-0.433	16016	17955	0	796
0.613	-5.157	16019	18240	0	796
1.190	-8.439	16024	18554	0	796
2.560	-10.566	16029	18859	0	796
2.164	-9.376	16039	19173	0	796
3.101	-8.006	16045	19547	0	796
3.318	-4.832	16055	19939	0	796
2.741	-4.147	16065	20175	0	796
2.669	-1.983	16073	20283	0	796
3.967	-3.029	16083	20460	0	796
3.859	-3.065	16097	20833	0	796
7.898	-2.669	16112	21275	0	796
9.088	-5.626	16127	21580	0	796
10.169	-5.481	16142	21747	0	796
10.314	-4.003	16156	21865	0	796
10.530	-1.695	16171	21934	0	796
9.448	1.731	16183	21875	0	796
8.402	4.111	16193	21668	0	796
8.150	6.131	16208	21423	0	796
11.648	8.835	16215	21226	0	796
13.668	8.402	16222	20833	1	756
13.379	7.645	16232	20224	0	756
11.360	3.642	16235	19674	0	756
5.626	-2.200	16245	19311	0	756
2.813	-4.436	16247	18977	0	756
4.652	-3.498	16255	18535	0	756
7.681	-0.072	16257	18014	0	756
10.458	1.370	16262	17611	0	756
9.448	0.252	16274	17494	0	756
8.475	-2.669	16279	17602	0	756
7.140	-3.137	16289	17611	0	756
6.780	-1.334	16294	17336	0	756
6.744	2.993	16301	17101	0	756
6.094	5.878	16311	17189	0	756
5.157	3.931	16328	17503	0	756
5.554	1.911	16340	17828	0	756
7.068	-0.721	16350	17995	0	756
10.674	0.541	16365	18024	0	756
13.595	2.308	16378	18073	0	756
14.136	5.878	16388	18230	0	756
17.021	7.212	16403	18437	0	756
17.490	7.717	16418	18584	0	756
18.356	5.806	16430	18692	0	756
16.300	4.940	16444	18859	0	756
14.858	3.787	16462	19105	0	756
12.189	1.947	16482	19360	0	756
15.867	1.298	16494	19448	0	756
18.680	2.056	16508	19370	0	756
23.152	2.885	16521	19213	0	756
21.421	5.301	16536	18987	0	756
20.267	6.311	16538	18623	0	756
15.471	7.140	16546	18093	0	756
16.192	5.914	16548	17513	0	756
16.589	4.364	16553	16914	0	756
20.916	5.698	16546	16129	0	756
22.611	6.203	16543	15245	0	756
24.594	8.186	16546	14793	0	756
26.433	11.323	16548	14842	0	756
24.919	13.848	16556	14882	0	756
24.666	15.074	16553	14626	0	756
22.863	14.858	16551	14174	0	756
22.070	13.127	16551	13732	0	756
17.382	10.819	16543	13457	0	756
16.048	5.590	16546	13310	0	756
13.451	3.318	16538	13162	0	756
11.323	0.613	16538	12956	0	756
14.028	-1.334	16531	12789	0	756
16.408	-0.469	16531	12740	0	756
20.447	1.839	16526	12819	0	756
18.969	4.147	16528	12986	0	756
19.221	6.491	16521	13074	0	756
16.264	5.445	16521	13064	0	756
18.788	6.347	16516	13113	0	756
20.772	3.570	16518	13359	0	756
23.080	3.390	16518	13791	0	756
23.873	3.859	16521	14204	0	756
21.241	6.383	16511	14184	0	756
22.503	7.970	16501	13703	0	756
24.198	11.143	16492	13310	0	756
28.237	12.081	16484	13261	0	756
28.201	8.979	16479	13280	0	756
24.594	2.092	16469	13310	0	756
17.851	-4.003	16467	13438	0	756
15.254	-6.311	16462	13605	0	756
13.812	-4.868	16452	13742	0	756
15.579	-2.705	16457	14115	0	756
15.903	-1.839	16459	14813	0	756
14.821	-3.678	16462	15392	0	756
12.514	-4.616	16452	15471	0	756
11.107	-2.596	16447	15235	0	756
13.740	0.108	16442	15049	0	756
12.802	-0.938	16438	15039	0	756
9.160	-5.121	16428	14999	0	756
7.934	-9.953	16415	14705	0	756
7.285	-9.304	16400	14273	0	756
9.845	-6.058	16393	14037	0	756
14.317	-0.072	16385	14125	0	756
18.644	4.219	16383	14420	0	756
17.526	4.977	16380	14773	0	756
17.418	3.498	16375	15088	0	756
15.218	2.488	16378	15392	0	756
17.202	0.036	16380	15775	0	756
14.821	-0.757	16380	16306	0	756
14.497	-1.479	16384	16904	0	756
11.396	-3.390	16385	17376	0	756
6.671	-3.354	16390	17739	0	756
5.806	-3.534	16393	18063	0	756
5.049	-4.580	16400	18387	0	756
4.652	-4.832	16403	18721	0	756
4.400	-6.527	16413	19114	0	756
2.741	-6.888	16420	19448	0	756
2.777	-7.753	16423	19488	0	756
4.760	-7.970	16423	19114	0	756
4.796	-7.248	16415	18495	0	756
6.599	-8.114	16408	17877	0	756
6.527	-6.239	16403	17385	0	756
9.917	-1.334	16395	16924	0	756
15.687	4.111	16384	16286	0	756
23.224	9.592	16378	15550	0	756
24.342	12.333	16368	15157	0	756
23.224	12.514	16363	15098	0	756
21.421	10.566	16355	15049	0	756
18.969	7.934	16348	14872	0	756
21.132	6.419	16338	14597	0	756
25.856	4.760	16330	14302	0	756
27.335	3.859	16324	14145	0	756
28.020	6.383	16321	14155	0	756
26.109	7.501	16306	14076	0	756
24.630	7.753	16294	13732	0	756
20.988	7.645	16284	13369	0	756
21.024	5.481	16271	13241	0	756
20.627	5.409	16270	13418	0	756
22.467	6.347	16260	13742	0	756
24.702	5.517	16252	13968	0	756
23.476	5.517	16250	14115	0	756
22.106	1.695	16242	14371	0	756
20.050	1.082	16245	14813	0	756
17.815	1.659	16242	15324	0	756
19.185	5.950	16242	15677	0	756
18.897	7.068	16237	15884	0	756
20.014	8.655	16240	16119	0	756
17.238	5.986	16240	16393	0	756
19.293	4.796	16235	16629	0	756
18.247	4.075	16235	16727	0	756
20.772	4.400	16230	16747	0	756
21.601	4.508	16227	16727	0	756
20.772	4.868	16220	16708	0	756
19.257	3.210	16222	16747	0	756
15.038	3.426	16222	17071	0	756
13.127	3.137	16230	17661	0	756
12.009	5.445	16237	18122	0	756
15.110	7.970	16230	18004	0	756
21.781	11.215	16225	17444	0	756
24.594	14.461	16215	16943	0	756
24.125	13.776	16203	16423	0	756
19.437	11.107	16188	15648	0	756
10.855	7.176	16171	14891	0	756
9.016	6.960	16158	14351	0	756
11.756	8.042	16149	14007	0	756
17.815	11.143	16139	13880	0	756
24.955	13.487	16129	13968	0	756
25.893	11.973	16124	14184	0	756
22.972	9.845	16117	14331	0	756
21.241	7.825	16107	14204	0	756
18.175	7.248	16095	13939	0	756
20.303	9.160	16088	13929	0	756
22.539	8.655	16083	14243	0	756
21.096	9.340	16078	14597	0	756
21.637	6.780	16075	14901	0	756
18.644	5.301	16073	15235	0	756
20.123	2.669	16068	15461	0	756
21.132	2.200	16063	15540	0	756
22.142	2.488	16058	15618	0	756
21.601	4.255	16055	15844	0	756
17.057	2.669	16048	16011	0	756
14.425	0.144	16040	15884	0	756
11.612	-3.606	16034	15579	0	756
16.228	-3.534	16021	15383	0	756
19.113	-0.721	16014	15383	0	756
24.775	4.183	16011	15510	0	756
23.981	7.393	16006	15707	0	756
21.132	6.599	16001	15942	0	756
15.795	2.344	16009	16393	0	756
13.668	1.334	16014	17120	0	756
14.281	0.721	16019	17886	0	756
18.680	1.911	16029	18427	0	756
21.277	2.452	16031	18653	0	756
24.198	3.642	16031	18741	0	756
26.325	4.147	16036	18829	0	756
27.083	4.724	16039	18898	0	756
27.624	5.914	16039	18839	0	756
26.253	6.094	16036	18613	0	756
23.981	4.255	16039	18417	0	756
19.005	2.669	16040	18495	0	756
16.589	2.452	16053	18908	0	756
15.182	2.019	16063	19527	0	756
15.795	3.137	16078	20156	0	756
15.795	3.462	16095	20735	0	756
18.356	3.246	16114	21305	0	756
18.392	2.524	16132	21865	0	756
19.510	1.190	16152	22376	0	756
18.536	0.216	16168	22719	0	756
18.752	0.180	16188	22906	0	756
15.543	-1.118	16208	23004	0	756
13.451	-1.082	16222	23063	0	756
9.845	-1.190	16242	23044	0	756
7.321	-1.226	16255	22877	0	756
10.710	-0.685	16271	22592	0	756
14.245	-1.118	16281	22199	0	756
17.779	-0.974	16291	21560	1	756
20.555	-1.190	16299	20735	0	756
17.202	-2.272	16304	20048	0	756
15.182	-3.065	16314	19655	0	756
10.494	-5.193	16326	19439	0	756
11.937	-6.131	16333	19134	0	756
10.278	-7.176	16340	18653	0	756
11.251	-5.085	16353	18378	0	756
12.405	-1.947	16370	18495	0	756
14.605	0.505	16384	18721	0	756
14.785	1.370	16395	18741	0	756
15.326	-0.216	16408	18535	0	756
14.281	-2.272	16418	18319	0	756
11.864	-5.698	16430	18142	0	756
11.576	-3.859	16435	17808	0	756
10.314	-2.019	16440	17228	0	756
11.504	0.613	16442	16570	0	756
15.254	3.390	16444	16060	0	756
17.238	2.560	16449	15746	0	756
22.539	1.623	16457	15736	0	756
23.260	0.216	16467	15913	0	756
23.549	0.793	16479	16041	0	756
22.034	1.695	16484	16051	0	756
18.860	5.734	16494	16070	0	756
18.969	9.484	16501	16129	0	756
17.238	10.638	16513	16218	0	756
19.978	10.602	16521	16247	0	756
23.080	7.970	16526	16257	0	756
27.047	3.967	16531	16159	0	756
28.922	1.334	16533	15717	0	756
28.273	2.092	16526	15049	0	756
27.912	3.390	16533	14803	0	756
26.289	8.222	16536	15078	0	756
26.506	11.251	16543	15206	0	756
26.722	12.369	16536	14842	0	756
27.587	11.396	16533	14174	0	756
26.397	8.186	16523	13536	0	756
26.794	4.832	16518	13133	0	756
26.686	3.606	16511	12927	0	756
26.361	4.400	16508	12799	0	756
24.522	4.760	16498	12612	0	756
24.775	6.708	16494	12475	0	756
24.053	7.934	16494	12524	0	756
22.827	7.537	16487	12701	0	756
23.404	9.160	16484	12858	0	756
24.270	10.386	16479	12878	0	756
21.854	12.586	16472	12809	0	756
23.260	14.245	16462	12681	0	756
25.893	15.218	16449	12406	0	756
27.660	13.668	16438	12121	0	756
29.823	11.504	16428	11925	0	756
28.814	8.655	16405	11561	0	756
25.460	6.708	16388	10972	0	756
21.132	6.671	16373	10677	0	756
19.401	8.475	16360	10834	0	756
22.358	10.386	16348	11119	0	756
23.549	12.189	16343	11375	0	756
26.506	10.963	16326	11601	0	756
25.784	7.321	16316	11817	0	756
25.640	5.193	16309	12151	0	756
22.178	3.173	16301	12652	0	756
20.375	4.075	16296	13231	0	756
16.012	3.137	16291	13781	0	756
14.281	3.137	16284	14125	0	756
12.297	1.334	16276	14400	0	756
16.336	-0.288	16281	15107	0	756
18.680	-0.938	16289	16218	0	756
21.854	-2.669	16294	17238	0	756
20.411	-3.642	16296	17837	0	756
18.247	-5.950	16296	18044	0	756
14.281	-5.842	16294	18132	0	756
14.641	-3.750	16296	18289	0	756
15.362	-1.442	16296	18466	0	756
19.041	1.046	16294	18574	0	756
21.565	6.347	16294	18584	0	756
24.883	8.943	16296	18633	0	756
27.984	10.206	16299	18829	0	756
28.597	8.583	16309	19213	0	756
28.561	5.842	16316	19714	0	756
23.368	2.416	16324	19949	0	756
18.500	0.721	16314	19537	0	756
12.189	2.164	16309	18692	0	756
9.629	3.390	16306	18152	0	756
10.999	2.416	16304	18063	0	756
12.694	1.623	16301	18004	0	756
16.697	-0.613	16299	17759	0	756
20.483	-2.092	16296	17346	0	756
18.752	-3.498	16289	16934	0	756
17.202	-4.400	16289	16776	0	756
12.586	-5.337	16291	16924	0	756
11.540	-6.203	16289	17022	0	756
11.648	-6.094	16284	16708	0	756
11.396	-6.491	16276	16060	0	756
13.523	-7.465	16260	15324	0	756
11.756	-9.052	16252	14793	0	756
8.186	-11.360	16242	14557	0	756
10.422	-11.323	16240	14567	0	756
13.740	-9.809	16235	14675	0	756
16.949	-6.888	16235	14882	0	756
21.673	-6.888	16235	15265	0	756
24.486	-6.347	16242	15854	0	756
20.231	-6.419	16247	16472	0	756
20.267	-5.481	16255	16934	0	756
18.247	-2.056	16255	17169	0	756
20.988	1.767	16260	17277	0	756
21.421	4.364	16260	17346	0	756
23.585	3.678	16265	17385	0	756
24.342	1.983	16262	17366	0	756
23.657	-1.479	16262	17218	0	756
24.053	-4.255	16260	17061	0	756
24.666	-4.904	16260	17022	0	756
22.467	-3.029	16265	17140	0	756
22.070	0.325	16262	17258	0	756
24.414	2.993	16265	17179	0	756
26.506	5.662	16260	16963	0	756
28.922	5.301	16262	16776	0	756
26.758	3.967	16257	16649	0	756
19.329	-3.029	16257	16482	0	756
10.025	-7.862	16250	16237	0	756
2.344	-12.910	16250	16001	0	756
2.741	-13.776	16242	15795	0	756
6.852	-8.871	16235	15402	0	756
14.389	-3.318	16225	14940	0	756
21.565	-0.216	16225	14931	0	756
25.279	0.505	16225	15343	0	756
25.171	-1.695	16225	15628	0	756
21.637	-5.193	16220	15579	0	756
17.887	-6.131	16220	15491	0	756
12.514	-7.176	16222	15628	0	756
12.009	-6.527	16222	15992	0	756
14.533	-4.832	16222	16168	0	756
20.736	-2.849	16211	15854	0	756
23.080	-1.587	16201	15225	0	756
23.909	-0.938	16193	14754	0	756
21.313	-0.793	16181	14518	0	756
21.493	-0.325	16176	14322	0	756
24.089	0.469	16166	14106	0	756
25.027	2.128	16156	13860	0	756
25.496	2.633	16144	13663	0	756
21.998	1.551	16137	13644	0	756
16.589	1.154	16129	13860	0	756
15.002	-0.108	16129	14155	0	756
14.821	0.144	16122	14381	0	756
16.877	-1.839	16119	14587	0	756
17.057	-1.947	16117	14842	0	756
19.582	-1.659	16114	15176	0	756
18.500	-0.721	16114	15540	0	756
20.627	1.082	16112	15815	0	756
19.401	2.524	16109	15952	0	756
19.906	1.298	16104	16031	0	756
21.745	-0.721	16102	16129	0	756
19.365	-3.750	16099	16267	0	756
20.123	-5.770	16097	16384	0	756
18.933	-6.203	16095	16442	0	756
19.257	-5.409	16090	16433	0	756
19.041	-2.633	16083	16218	0	756
21.745	-2.092	16075	15805	0	756
21.024	-1.983	16065	15550	0	756
21.132	-3.823	16060	15550	0	756
18.716	-5.445	16058	15785	0	756
14.713	-3.714	16063	16247	0	756
13.523	-3.137	16068	16845	0	756
8.402	-2.344	16078	17631	0	756
6.311	-4.039	16090	18535	0	756
5.950	-6.996	16104	19389	0	756
8.222	-8.871	16119	20097	0	756
10.350	-8.006	16132	20617	0	756
11.864	-4.291	16147	21050	0	756
8.691	-2.344	16163	21482	0	756
4.724	-2.308	16181	22002	0	756
0.829	-6.996	16201	22562	0	756
-0.505	-9.016	16222	23053	0	756
1.298	-11.828	16240	23407	0	756
2.308	-11.468	16265	23712	0	756
3.029	-10.855	16286	24085	0	756
3.246	-12.009	16314	24468	0	756
4.724	-10.963	16340	24664	0	756
5.517	-10.350	16360	24684	0	756
6.491	-6.239	16383	24645	0	756
9.845	-5.554	16403	24576	0	756
12.009	-5.770	16423	24429	0	756
11.684	-6.239	16444	24095	0	756
13.271	-7.789	16459	23564	1	728
9.592	-6.563	16474	22857	0	728
7.429	-6.311	16477	21806	0	728
6.058	-6.563	16482	20480	0	728
6.527	-5.878	16487	19291	0	728
11.323	-6.311	16487	18417	0	728
14.821	-4.291	16492	17641	0	728
16.516	-4.364	16487	16727	0	728
15.362	-5.265	16492	15815	0	728
9.304	-7.681	16497	15314	0	728
4.111	-8.042	16501	15274	0	728
1.298	-8.366	16511	15304	0	728
0.938	-7.176	16511	15078	0	728
3.895	-6.924	16516	14626	0	728
7.068	-8.114	16508	14027	0	728
9.917	-11.179	16498	13084	0	728
8.799	-14.317	16487	11905	0	728
8.943	-12.838	16472	11021	0	728
7.645	-10.314	16462	10530	0	728
8.294	-6.888	16454	10284	0	728
9.232	-7.393	16449	10324	0	728
8.979	-8.655	16449	10707	0	728
8.402	-11.396	16452	11306	0	728
6.491	-11.720	16452	11738	0	728
7.717	-9.809	16442	11669	0	728
9.124	-6.527	16430	11316	0	728
12.225	-4.904	16428	11267	0	728
13.199	-1.875	16425	11679	0	728
12.045	0.361	16425	12269	0	728
11.468	2.236	16428	12897	0	728
7.393	0.829	16430	13536	0	728
4.796	-2.344	16433	14135	0	728
3.678	-4.364	16438	14754	0	728
8.294	-5.301	16452	15726	0	728
11.864	-1.551	16472	16993	0	728
14.641	0.144	16479	17965	0	728
17.382	4.508	16487	18181	0	728
15.398	5.301	16487	17906	0	728
15.254	7.068	16484	17582	0	728
14.605	8.042	16487	17415	0	728
13.920	7.357	16487	17376	0	728
13.487	3.859	16484	17307	0	728
10.891	0.902	16484	17032	0	728
9.160	-2.633	16479	16688	0	728
12.982	-3.642	16477	16472	0	728
15.038	-0.685	16479	16442	0	728
15.290	2.380	16474	16375	0	728
17.021	3.823	16467	16031	0	728
11.107	4.327	16464	15648	0	728
7.898	1.911	16459	15510	0	728
4.003	0.000	16459	15628	0	728
5.121	-1.370	16459	15795	0	728
7.862	-1.010	16459	15805	0	728
8.150	-1.947	16454	15628	0	728
9.304	-4.580	16442	15216	0	728
7.140	-8.294	16430	14538	0	728
5.265	-9.484	16418	13850	0	728
2.885	-9.989	16405	13398	0	728
2.236	-7.248	16395	13192	0	728
0.902	-4.868	16384	13123	0	728
2.308	-3.210	16378	13162	0	728
5.157	-2.452	16373	13310	0	728
11.937	-1.695	16368	13516	0	728
16.733	0.649	16363	13791	0	728
19.077	1.154	16360	14115	0	728
16.985	0.577	16350	14253	0	728
10.530	0.288	16345	14145	0	728
8.799	-1.406	16335	14047	0	728
10.025	-1.262	16324	14017	0	728
13.163	-0.036	16314	13968	0	728
16.552	1.839	16304	13860	0	728
15.507	2.921	16291	13703	0	728
15.002	3.570	16281	13703	0	728
15.507	3.895	16281	14076	0	728
16.805	1.479	16279	14734	0	728
18.608	1.731	16276	15294	0	728
15.867	1.839	16276	15579	0	728
12.658	2.128	16274	15884	0	728
8.619	0.721	16276	16384	0	728
5.878	-1.298	16284	17012	0	728
8.655	-3.354	16284	17602	0	728
12.369	-2.669	16291	18053	0	728
14.353	-0.793	16294	18368	0	728
15.975	1.334	16299	18721	0	728
12.766	1.190	16309	19222	0	728
7.645	0.144	16316	19645	0	728
4.832	-1.803	16316	19635	0	728
4.400	-4.003	16306	18977	0	728
4.400	-4.977	16299	17965	0	728
4.760	-6.455	16289	17248	0	728
4.832	-6.383	16281	16983	0	728
5.481	-3.931	16281	16865	0	728
5.373	-1.515	16276	16776	0	728
7.898	0.757	16276	16747	0	728
9.953	1.046	16274	16688	0	728
11.071	2.416	16271	16688	0	728
9.737	3.137	16284	17081	0	728
10.025	2.164	16291	17818	0	728
6.022	0.829	16296	18309	0	728
2.813	-2.308	16296	18211	0	728
0.793	-5.409	16296	17719	0	728
0.036	-7.248	16289	17258	0	728
1.298	-5.626	16286	16993	0	728
3.750	-4.832	16289	16845	0	728
5.914	-3.426	16276	16570	0	728
6.275	-4.436	16271	16070	0	728
3.823	-4.904	16265	15599	0	728
-0.361	-5.734	16262	15383	0	728
-2.560	-4.977	16257	15363	0	728
-2.705	-4.400	16255	15412	0	728
-1.334	-5.337	16252	15422	0	728
1.731	-6.131	16247	15412	0	728
2.921	-7.501	16247	15451	0	728
2.813	-8.511	16245	15638	0	728
0.938	-5.626	16250	15884	0	728
1.911	-4.904	16245	15992	0	728
3.173	-3.426	16245	15962	0	728
3.534	-5.301	16242	16011	0	728
2.777	-5.842	16247	16257	0	728
2.560	-7.068	16250	16639	0	728
2.885	-6.311	16260	17071	0	728
3.931	-3.498	16262	17444	0	728
7.717	-2.488	16270	17631	0	728
8.078	-2.921	16267	17552	0	728
5.481	-3.029	16270	17435	0	728
4.327	-4.796	16276	17582	0	728
3.029	-2.849	16274	17778	0	728
4.652	-0.685	16274	17582	0	728
5.590	2.885	16270	17120	0	728
6.635	5.337	16271	16884	0	728
2.164	4.868	16279	17081	0	728
-0.541	3.246	16279	17425	0	728
-1.515	0.649	16279	17307	0	728
1.154	-1.262	16265	16442	0	728
5.734	-1.479	16252	15353	0	728
7.970	-0.144	16240	14646	0	728
6.924	1.010	16235	14430	0	728
3.462	1.587	16227	14371	0	728
2.056	3.210	16220	14223	0	728
2.308	3.246	16208	13929	0	728
4.291	3.606	16201	13663	0	728
8.186	3.642	16196	13555	0	728
9.737	3.390	16186	13585	0	728
10.855	2.813	16178	13634	0	728
10.819	2.524	16171	13565	0	728
8.222	1.515	16158	13438	0	728
3.426	2.200	16154	13428	0	728
-0.721	3.750	16147	13654	0	728
-0.469	5.662	16144	14027	0	728
2.200	8.114	16142	14341	0	728
4.075	6.419	16137	14508	0	728
3.498	1.406	16132	14626	0	728
-2.488	-3.282	16124	14764	0	728
-8.078	-5.842	16119	14911	0	728
-12.009	-4.760	16114	15029	0	728
-10.242	0.902	16109	15127	0	728
-7.429	5.121	16102	15137	0	728
-2.705	7.717	16090	14882	0	728
1.226	7.321	16075	14459	0	728
2.741	4.977	16065	14174	0	728
1.190	2.777	16055	14155	0	728
-3.606	-0.469	16045	14233	0	728
-9.376	-2.813	16039	14233	0	728
-12.189	-5.481	16026	14164	0	728
-7.465	-6.347	16019	14243	0	728
-3.570	-6.058	16016	14626	0	728
2.236	-2.019	16016	15274	0	728
2.633	0.180	16021	15992	0	728
0.541	3.318	16026	16639	0	728
-1.803	3.859	16031	17376	0	728
-6.203	1.695	16043	18309	0	728
-7.429	-0.649	16058	19272	0	728
-8.366	-2.128	16070	20165	0	728
-6.708	-2.560	16088	20941	0	728
-5.085	-1.551	16102	21629	0	728
-5.049	-1.190	16122	22307	0	728
-6.996	-2.777	16147	23112	0	728
-12.009	-5.409	16173	24026	0	728
-15.651	-8.763	16201	24851	0	728
-19.041	-9.953	16225	25509	0	728
-18.464	-9.665	16257	26069	0	728
-19.113	-8.799	16286	26609	0	728
-16.625	-10.855	16316	27042	0	728
-16.084	-12.297	16345	27258	0	728
-17.706	-14.389	16365	27081	0	728
-22.863	-15.038	16380	26197	0	728
-26.614	-14.064	16385	24782	0	728
-30.076	-12.045	16398	23662	0	728
-30.545	-12.189	16418	23358	1	752
-26.145	-13.127	16442	23466	0	752
-23.873	-13.487	16462	23319	0	752
-21.962	-13.379	16477	22769	0	752
-20.519	-13.668	16494	22071	0	752
-22.827	-12.261	16506	21334	0	752
-20.952	-12.514	16516	20617	0	752
-22.322	-12.982	16531	19998	0	752
-23.585	-14.245	16536	19272	0	752
-27.335	-13.487	16546	18397	0	752
-30.364	-14.136	16553	17769	0	752
-31.915	-14.136	16565	17543	0	752
