neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 8일 수요일
오후 7:06
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-25.784	-115.002	16522	16099	0	416
-33.538	-118.211	16522	16313	0	416
-39.740	-121.745	16522	16384	0	416
-44.176	-123.296	16522	16384	0	416
-47.638	-125.424	16522	16242	0	416
-50.379	-127.371	16522	16099	0	416
-50.992	-131.049	16522	15956	0	416
-53.083	-131.590	16522	16099	0	416
-53.552	-132.780	16522	16099	0	416
-55.896	-137.252	16522	15956	0	416
-56.617	-137.541	16522	15527	0	416
-56.113	-137.468	16384	15027	0	416
-54.706	-136.351	16384	14599	0	416
-50.992	-134.259	16246	14242	0	416
-51.929	-134.043	16246	14027	0	416
-51.533	-132.600	16037	14027	0	416
-48.035	-131.879	16037	14313	0	416
-44.645	-127.984	16037	14742	0	416
-39.199	-122.611	16037	15027	0	416
-35.449	-119.510	16037	15170	0	416
-32.312	-116.264	16246	15313	0	416
-30.220	-111.540	16246	15456	0	416
-26.650	-109.052	16246	15670	0	416
-25.027	-107.465	16246	16099	0	416
-26.289	-107.970	16246	16598	0	416
-29.354	-110.891	16384	17169	0	416
-30.617	-111.720	16384	17598	0	416
-26.794	-108.042	16522	17955	0	416
-20.087	-102.633	16522	18169	0	416
-16.697	-98.053	16522	18026	0	416
-13.271	-97.656	16522	17812	0	416
-14.641	-96.971	16522	17598	0	416
-14.317	-96.574	16522	17384	0	416
-14.389	-96.105	16246	17098	0	416
-12.550	-96.141	16384	16884	0	416
-13.379	-95.348	16384	16669	0	416
-15.651	-97.548	16384	16384	0	416
-14.172	-97.223	16384	16242	0	416
-12.730	-93.617	16246	16027	0	416
-8.907	-90.876	16246	15813	0	416
-5.842	-91.489	16246	15670	0	416
-5.445	-90.335	16037	15456	0	416
-5.626	-92.752	16037	15384	0	416
-5.986	-91.742	16037	15313	0	416
-4.977	-89.254	16037	15313	0	416
-4.688	-87.054	16037	15456	0	416
-4.327	-84.638	16037	15670	0	416
-6.455	-85.070	16037	15813	0	416
-11.576	-89.758	16037	15956	0	416
-12.045	-90.480	16037	16313	0	416
-8.691	-90.227	16037	16598	0	416
-1.839	-83.087	16037	16884	0	416
6.708	-76.524	16037	17098	0	416
12.081	-70.537	16246	17384	0	416
8.330	-71.763	16246	17741	0	416
1.695	-78.723	16246	18026	0	416
-6.563	-86.801	16384	18312	0	416
-10.927	-93.942	16384	18526	0	416
-10.242	-93.329	16384	18526	0	416
-5.337	-90.371	16384	18455	0	416
0.072	-87.883	16522	18241	0	416
2.741	-83.880	16384	17884	0	416
4.977	-84.529	16384	17455	0	416
2.092	-87.342	16384	17098	0	416
-0.505	-87.883	16384	16884	0	416
-3.282	-90.876	16384	16598	0	416
-5.409	-90.516	16384	16384	0	416
-3.642	-91.345	16384	16242	0	416
0.577	-91.634	16384	16099	0	416
4.291	-91.057	16246	15813	0	416
6.527	-92.788	16246	15527	0	416
4.075	-94.122	16246	15384	0	416
-0.469	-96.790	16246	15313	0	416
-3.750	-100.793	16246	15313	0	416
-6.527	-102.813	16246	15527	0	416
-8.150	-105.950	16246	15956	0	416
-7.176	-105.590	16246	16313	0	416
-6.167	-105.409	16384	16598	0	416
-4.904	-104.652	16384	17026	0	416
-4.508	-105.662	16522	17312	0	416
-6.239	-107.104	16522	17526	0	416
-9.448	-108.439	16522	17812	0	416
-14.172	-107.537	16731	18098	0	416
-12.982	-106.671	16731	18169	0	416
-12.802	-104.291	16731	18026	0	416
-8.727	-103.823	16870	17955	0	416
-4.832	-103.534	16870	18026	0	416
-3.678	-103.895	16870	17955	0	416
-2.452	-102.164	16870	17741	0	416
-1.334	-100.974	16870	17455	0	416
-2.236	-100.180	16870	17098	0	416
-2.957	-102.813	16870	16884	0	416
-3.210	-104.291	17078	16669	0	416
-3.823	-105.554	17078	16526	0	416
-3.714	-105.662	16870	16384	0	416
-4.183	-103.750	16870	16242	0	416
-3.173	-101.587	16870	16099	0	416
-3.931	-99.062	16731	15884	0	416
-2.777	-97.728	16731	15456	0	416
-1.226	-92.607	16731	15242	0	416
0.938	-92.463	16731	15313	0	416
1.839	-93.004	16731	15527	0	416
1.298	-95.961	16870	15813	0	416
0.757	-99.567	16870	16099	0	416
2.092	-99.603	16870	16313	0	416
6.167	-94.338	16870	16384	0	416
10.025	-88.532	16870	16313	0	416
13.271	-86.116	16870	16099	0	416
11.864	-88.785	16870	15813	0	416
8.583	-94.302	16870	15527	0	416
9.304	-97.692	16870	15313	0	416
11.323	-95.204	16731	15242	0	416
17.779	-89.867	16731	15027	0	416
17.598	-82.546	16731	14742	0	416
15.290	-82.221	16731	14456	0	416
9.520	-84.313	16522	14313	0	416
6.960	-83.556	16522	14242	0	416
7.862	-82.366	16384	14099	0	416
13.523	-78.146	16246	13884	0	416
15.975	-72.953	16384	13670	0	416
16.156	-73.675	16246	13527	0	416
10.674	-76.199	16246	13527	0	416
6.563	-82.618	16037	13670	0	416
4.255	-82.979	16037	14027	0	416
4.075	-81.608	16246	14384	0	416
6.744	-78.471	16037	14884	0	416
8.943	-72.413	16037	15313	0	416
9.016	-67.724	16037	15884	0	416
11.360	-65.164	16037	16384	0	416
13.235	-61.522	16037	16598	0	416
14.533	-59.358	16037	16669	0	416
15.290	-58.961	16037	16741	0	416
11.540	-58.493	16037	16884	0	416
8.114	-54.886	16246	17169	0	416
3.787	-55.319	16246	17455	0	416
2.128	-51.857	16246	17669	0	416
3.137	-52.398	16246	17884	0	416
4.291	-50.956	16246	18241	0	416
6.599	-50.703	16384	18455	0	416
6.816	-49.766	16384	18526	0	416
7.176	-47.854	16384	18526	0	416
8.006	-48.503	16384	18455	0	416
9.629	-46.015	16384	18384	0	416
10.025	-43.707	16384	18169	0	416
11.900	-43.419	16384	18026	0	416
9.737	-45.727	16522	17955	1	644
4.544	-48.792	16522	17884	0	644
1.262	-55.211	16522	17741	0	644
-2.128	-58.060	16522	17526	0	644
-2.957	-60.368	16522	17169	0	644
-1.587	-62.279	16384	16884	0	644
-1.839	-63.649	16384	16598	0	644
-4.616	-66.246	16384	16384	0	644
-8.366	-70.105	16384	16313	0	644
-11.432	-75.045	16384	16242	0	644
-13.812	-78.327	16384	16099	0	644
-15.543	-83.844	16384	15884	0	644
-20.591	-86.369	16384	15813	0	644
-24.198	-87.342	16384	15742	0	644
-27.696	-90.588	16246	15527	0	644
-29.282	-89.975	16246	15384	0	644
-30.689	-92.499	16246	15313	0	644
-31.338	-94.807	16246	15242	0	644
-32.384	-95.997	16246	15384	0	644
-33.069	-95.564	16246	15670	0	644
-32.384	-95.817	16246	15884	0	644
-33.682	-92.968	16246	15813	0	644
-35.990	-92.752	16037	15599	0	644
-38.118	-93.833	16037	15384	0	644
-37.685	-92.066	16037	15242	0	644
-34.331	-90.335	15898	15099	0	644
-29.643	-88.677	15898	14813	0	644
-27.010	-84.962	15898	14670	0	644
-25.316	-81.212	15898	14813	0	644
-25.207	-79.913	15690	15099	0	644
-21.601	-77.533	15690	15384	0	644
-21.745	-73.530	15898	15670	0	644
-19.221	-70.501	15898	15956	0	644
-19.005	-67.400	16037	16384	0	644
-21.781	-64.407	16037	16812	0	644
-20.050	-63.577	16037	17169	0	644
-20.159	-62.820	16037	17455	0	644
-17.454	-60.584	16246	17884	0	644
-16.300	-57.158	16246	18169	0	644
-14.281	-55.716	16246	18312	0	644
-14.136	-53.119	16384	18455	0	644
-13.559	-53.228	16384	18598	0	644
-10.710	-50.198	16384	18669	0	644
-9.232	-49.153	16522	18812	0	644
-10.206	-47.277	16522	19098	0	644
-11.973	-48.864	16731	19455	0	644
-16.120	-53.047	16870	19741	0	644
-17.129	-52.975	16870	19884	0	644
-13.523	-53.228	17078	19741	0	644
-10.855	-49.477	17078	19312	0	644
-10.999	-49.080	17078	18741	0	644
-14.569	-48.539	16870	18169	0	644
-18.608	-52.759	16870	17669	0	644
-14.605	-52.362	16870	17241	0	644
-9.052	-46.700	16870	16884	0	644
-3.678	-43.094	16870	16669	0	644
-2.236	-39.921	16870	16455	0	644
-6.924	-39.199	16870	16242	0	644
-10.133	-42.553	16870	16027	0	644
-10.963	-43.274	16870	15813	0	644
-8.727	-43.851	16870	15527	0	644
-8.042	-44.176	16870	15170	0	644
-8.511	-46.628	16731	14742	0	644
-11.900	-50.379	16731	14456	0	644
-13.559	-53.624	16731	14170	0	644
-19.113	-55.896	16731	14027	0	644
-17.923	-56.617	16731	14242	0	644
-18.067	-56.076	16731	14527	0	644
-13.199	-49.802	16522	14670	0	644
-6.239	-46.304	16731	14742	0	644
-2.669	-44.645	16522	14742	0	644
-2.380	-44.825	16522	14813	0	644
-6.671	-48.972	16522	14884	0	644
-11.864	-54.886	16522	14813	0	644
-14.966	-56.906	16522	14813	0	644
-17.274	-56.690	16384	14742	0	644
-14.064	-56.401	16246	14670	0	644
-12.514	-50.703	16384	14527	0	644
-10.855	-47.962	16384	14456	0	644
-7.934	-45.907	16246	14527	1	316
-6.131	-42.878	16246	14670	0	316
-6.275	-43.419	16246	14742	0	316
-5.517	-43.635	16246	14813	0	316
-6.347	-45.979	16037	14884	0	316
-7.862	-47.746	16246	15027	0	316
-10.242	-53.083	16037	15099	0	316
-12.081	-55.824	16037	15099	0	316
-13.379	-58.889	15898	15099	0	316
-11.215	-59.935	15898	15170	0	316
-10.422	-56.040	15898	15313	0	316
-8.871	-53.516	15898	15456	0	316
-9.232	-50.126	15898	15742	0	316
-16.156	-53.516	15690	15956	0	316
-20.808	-60.620	15690	16027	0	316
-23.909	-67.292	15690	16170	0	316
-22.863	-69.455	15690	16384	0	316
-20.772	-67.905	15690	16384	0	316
-20.303	-65.272	15690	16384	0	316
-23.440	-67.111	15551	16384	0	316
-33.502	-72.665	15551	16455	0	316
-40.209	-80.238	15690	16598	0	316
-40.353	-83.448	15690	16884	0	316
-33.141	-79.481	15690	17169	0	316
-26.181	-76.343	15898	17455	0	316
-23.837	-73.855	15898	17741	0	316
-28.201	-78.579	15898	17812	0	316
-35.918	-85.251	15898	17812	0	316
-39.235	-93.040	15898	17955	0	316
-35.088	-93.437	15898	18026	0	316
-28.741	-91.958	15898	18026	0	316
-25.460	-87.739	15898	18098	0	316
-24.847	-83.844	16037	18312	0	316
-23.296	-79.913	16037	18526	0	316
-20.123	-78.687	16037	18741	0	316
-18.247	-80.310	16246	18884	0	316
-15.290	-84.962	16246	18884	0	316
-19.329	-88.749	16246	18955	0	316
-21.529	-92.571	16384	19098	0	316
-22.863	-92.030	16384	19026	0	316
-22.395	-89.326	16384	18884	0	316
-19.329	-90.552	16384	18598	0	316
-20.555	-91.309	16384	18241	0	316
-18.788	-93.401	16522	17955	0	316
-18.067	-94.086	16522	17598	0	316
-13.487	-89.794	16522	17312	0	316
-13.920	-89.290	16522	17026	0	316
-13.920	-86.188	16522	16669	0	316
-13.631	-87.450	16384	16384	0	316
-13.920	-84.890	16384	16099	0	316
-11.287	-85.106	16384	15742	0	316
-9.881	-82.871	16384	15527	0	316
-15.362	-83.484	16384	15456	0	316
-22.142	-89.939	16384	15456	0	316
-26.361	-91.453	16384	15313	0	316
-24.017	-92.102	16246	15027	0	316
-16.372	-87.342	16246	14670	0	316
-11.828	-82.907	16246	14384	0	316
-13.740	-81.031	16246	14313	0	316
-20.627	-83.916	16037	14456	0	316
-27.443	-88.244	16037	14527	0	316
-27.984	-87.486	16037	14670	0	316
-22.358	-84.710	16037	14956	0	316
-14.966	-79.264	16037	15313	0	316
-11.828	-76.055	16384	15670	0	316
-12.910	-77.750	16384	16099	0	316
-13.127	-80.995	16522	16741	0	316
-15.507	-83.808	16522	17598	0	316
-13.523	-85.575	16522	18169	0	316
-13.704	-88.460	16522	18384	0	316
-13.956	-90.047	16731	18455	0	316
-13.848	-93.869	16731	18384	0	316
-12.910	-94.879	16731	18312	0	316
-8.186	-93.329	16731	18241	0	316
-3.859	-91.670	16870	18026	0	316
-3.065	-90.624	16870	17669	0	316
-3.967	-91.634	16731	17241	0	316
-6.563	-95.348	16731	16741	0	316
-9.016	-96.682	16731	16384	0	316
-10.133	-97.115	16731	16242	0	316
-9.376	-96.213	16731	16099	0	316
-7.681	-93.906	16731	16027	0	316
-4.400	-90.624	16731	15813	0	316
-1.623	-92.247	16731	15742	0	316
-0.829	-91.453	16731	15670	0	316
-2.596	-93.220	16731	15670	0	316
-3.246	-96.863	16731	15884	0	316
-2.236	-93.689	16731	16170	0	316
2.019	-90.299	16870	16455	0	316
3.426	-88.640	16870	16669	0	316
0.793	-86.801	16870	16884	0	316
-4.940	-89.758	17078	17098	0	316
-7.321	-89.254	17078	17098	0	316
-0.865	-84.602	16870	16884	0	316
10.350	-75.334	16870	16598	0	316
19.870	-68.518	16870	16384	0	316
22.431	-65.777	16870	16384	0	316
14.064	-70.393	16870	16526	0	316
7.212	-74.432	16870	16526	0	316
3.823	-75.370	16870	16384	0	316
7.321	-72.701	16870	16242	0	316
13.740	-66.138	16870	16099	0	316
17.418	-58.168	16870	15956	0	316
17.995	-53.949	16870	15813	0	316
13.451	-49.549	16870	15527	0	316
13.956	-46.556	16731	15099	0	316
16.913	-41.940	16731	14742	0	316
24.198	-34.403	16731	14384	0	316
28.128	-28.814	16522	14170	0	316
28.381	-25.893	16522	14027	0	316
20.014	-30.508	16384	13742	0	316
9.953	-36.459	16384	13384	0	316
0.829	-43.274	16246	13313	0	316
-3.065	-47.133	16246	13456	0	316
-1.659	-44.320	16246	13670	0	316
2.957	-41.724	16037	13813	0	316
10.710	-36.855	16037	14170	0	316
15.398	-32.672	16037	14527	0	316
18.067	-34.944	16037	14813	0	316
12.081	-39.596	16037	15027	0	316
6.347	-47.782	16037	15313	0	316
0.505	-53.552	16037	15527	0	316
3.210	-52.038	15898	15742	0	316
7.140	-52.074	15898	15956	0	316
9.412	-49.910	15898	16313	0	316
8.078	-53.480	15898	16598	0	316
3.570	-57.014	16037	17026	0	316
0.216	-59.719	16037	17384	0	316
1.154	-59.358	16037	17741	0	316
2.669	-58.276	16037	18026	0	316
3.246	-60.296	16246	18241	0	316
2.200	-63.000	16246	18312	0	316
0.649	-65.633	16246	18384	0	316
1.298	-65.849	16246	18384	0	316
1.515	-65.921	16246	18384	0	316
1.118	-65.705	16246	18312	0	316
0.938	-67.544	16384	18384	0	316
2.092	-67.761	16384	18598	0	316
3.137	-68.518	16384	18812	0	316
0.541	-68.374	16522	18812	0	316
-3.859	-69.672	16522	18812	0	316
-7.934	-71.655	16522	18884	0	316
-9.160	-72.809	16731	18955	0	316
-5.590	-70.646	16731	18884	0	316
1.262	-65.056	16731	18884	0	316
2.957	-62.532	16870	18955	0	316
0.361	-61.233	16870	18955	0	316
-4.724	-63.866	17078	18812	0	316
-8.042	-66.931	17078	18598	0	316
-6.671	-65.272	17078	18312	1	596
-5.373	-64.190	17078	18026	0	596
-5.121	-62.243	17078	17526	0	596
-9.665	-64.767	17078	16955	0	596
-14.785	-69.023	17078	16384	0	596
-13.884	-69.383	17078	15742	0	596
-9.701	-66.715	16731	15027	0	596
-2.416	-59.719	16870	14456	0	596
1.911	-54.490	16731	14099	0	596
0.000	-51.280	16731	13884	0	596
-3.137	-51.965	16522	13884	0	596
-4.940	-51.424	16522	13884	0	596
-2.885	-47.169	16522	13956	0	596
-0.613	-43.671	16522	14099	0	596
1.046	-39.632	16522	14313	0	596
1.479	-35.124	16384	14456	0	596
0.288	-34.151	16384	14456	0	596
-4.904	-37.216	16384	14384	0	596
-9.773	-39.596	16384	14527	0	596
-15.903	-43.347	16384	14670	0	596
-16.697	-45.943	16384	14884	0	596
-14.677	-40.534	16384	15099	0	596
-7.285	-33.826	16384	15456	0	596
-0.613	-27.696	16384	15813	0	596
-0.721	-28.237	16384	16242	0	596
-4.219	-32.276	16522	16669	0	596
-9.016	-38.767	16522	17026	0	596
-13.668	-45.041	16522	17241	0	596
-15.362	-43.599	16522	17455	0	596
-12.117	-41.291	16731	17455	0	596
-9.953	-36.314	16731	17384	0	596
-7.285	-34.872	16731	17241	0	596
-4.796	-33.357	16522	16884	0	596
-2.777	-32.456	16522	16526	0	596
-1.623	-32.636	16522	16384	0	596
-1.983	-32.203	16522	16242	0	596
-5.554	-35.846	16384	15956	0	596
-12.081	-40.966	16384	15527	0	596
-15.543	-43.419	16384	15242	0	596
-14.281	-44.068	16384	15170	0	596
-12.045	-39.524	16246	15099	0	596
-9.701	-37.901	16246	15027	0	596
-12.838	-40.786	16246	15099	0	596
-19.329	-44.717	16246	15384	0	596
-19.473	-45.979	16246	15813	0	596
-17.274	-43.635	16246	16242	0	596
-10.278	-38.731	16384	16741	0	596
-6.491	-34.151	16384	17241	0	596
-7.285	-33.538	16384	17669	0	596
-10.025	-35.918	16522	17884	0	596
-13.559	-37.324	16522	18026	0	596
-15.543	-38.550	16522	17955	0	596
-12.081	-36.639	16522	17812	0	596
-7.970	-32.095	16522	17741	0	596
0.216	-25.676	16522	17669	0	596
5.373	-19.870	16522	17526	0	596
5.878	-19.185	16522	17241	0	596
0.505	-22.142	16522	16884	0	596
-4.868	-21.781	16522	16598	0	596
-8.258	-20.988	16522	16384	0	596
-6.599	-15.471	16522	16242	0	596
-3.173	-12.838	16522	16027	0	596
-2.272	-13.487	16384	15742	0	596
-1.587	-17.238	16384	15527	0	596
-3.246	-18.969	16384	15384	0	596
-2.849	-19.510	16384	15313	0	596
-2.705	-16.264	16384	15313	0	596
-3.859	-18.644	16384	15527	0	596
-6.744	-20.736	16384	15813	0	596
-11.792	-26.001	16384	16099	0	596
-13.848	-26.686	16384	16313	0	596
-14.425	-23.224	16384	16598	0	596
-10.097	-18.860	16384	16741	0	596
-5.770	-13.271	16384	16598	0	596
-5.698	-14.172	16384	16455	0	596
-7.537	-16.985	16384	16242	0	596
-12.405	-21.277	16384	15884	0	596
-15.254	-21.493	16246	15599	0	596
-17.923	-23.512	16246	15599	0	596
-19.726	-25.099	16246	15670	0	596
-23.512	-29.318	16246	15813	0	596
-26.217	-33.213	16246	15956	0	596
-25.820	-32.600	16246	15956	0	596
-22.214	-28.092	16246	15884	0	596
-12.586	-21.565	16037	15670	0	596
-9.088	-18.536	16037	15527	0	596
-6.816	-21.998	16037	15384	0	596
-7.212	-25.027	16037	15313	0	596
-8.907	-27.732	15898	15242	0	596
-8.763	-25.856	15898	15099	0	596
-6.635	-21.060	15690	14884	0	596
-4.724	-18.283	15690	14742	0	596
-4.183	-23.260	15898	14742	0	596
-6.419	-31.843	15898	14813	0	596
-5.806	-38.298	15690	14956	0	596
-7.321	-39.704	15690	15242	0	596
-6.816	-34.475	15690	15599	0	596
-8.547	-29.318	15690	16027	0	596
-10.746	-27.660	15690	16313	0	596
-15.471	-33.069	15690	16598	0	596
-16.012	-39.272	15690	16955	0	596
-15.795	-40.606	15690	17241	0	596
-13.451	-40.389	15898	17384	0	596
-11.540	-36.459	15898	17455	0	596
-14.028	-34.511	15898	17526	0	596
-15.290	-35.197	15898	17741	0	596
-12.766	-35.593	15898	17884	0	596
-9.232	-36.206	15898	17812	0	596
-4.075	-35.990	16037	17526	0	596
-2.236	-36.459	15898	17169	0	596
-6.635	-37.468	15898	16741	0	596
-10.963	-40.101	15898	16455	0	596
-14.028	-41.435	15690	16242	0	596
-12.117	-38.695	15690	15884	0	596
-7.032	-34.980	15551	15599	0	596
-1.479	-30.004	15551	15313	0	596
1.875	-28.489	15551	15170	0	596
2.092	-30.797	15343	15170	0	596
-0.144	-37.649	15343	15313	0	596
-3.282	-44.933	15343	15456	0	596
-6.744	-49.080	15343	15742	0	596
-7.537	-50.054	15551	16170	0	596
-8.006	-48.179	15690	16526	0	596
-8.475	-44.537	15551	16955	0	596
-8.114	-43.779	15690	17312	0	596
-6.852	-45.222	15690	17669	0	596
-7.104	-47.674	15690	18098	0	596
-7.934	-49.693	15898	18384	0	596
-10.566	-52.975	15898	18526	0	596
-13.920	-51.533	15898	18741	0	596
-13.199	-49.261	16037	18812	0	596
-8.186	-43.635	16037	18669	0	596
-0.938	-38.370	16037	18526	0	596
3.642	-37.144	16037	18384	0	596
0.938	-41.471	16037	18241	0	596
-7.970	-49.116	16037	18098	1	540
-16.012	-52.326	16037	17955	0	540
-18.067	-53.191	16037	17812	0	540
-15.651	-47.025	16037	17455	0	540
-10.169	-40.353	16037	17241	0	540
-3.750	-37.757	16246	17098	0	540
-3.642	-36.459	16384	16955	0	540
-4.219	-39.127	16384	16741	0	540
-8.078	-42.986	16384	16598	0	540
-11.540	-46.051	16384	16455	0	540
-14.858	-44.537	16246	16384	0	540
-15.543	-41.580	16384	16313	0	540
-9.412	-34.764	16384	16242	0	540
-6.058	-31.807	16384	16242	0	540
-4.219	-30.508	16384	16170	0	540
-6.275	-32.528	16384	16242	0	540
-10.494	-33.538	16384	16170	0	540
-10.386	-28.417	16384	16027	0	540
-8.655	-21.060	16384	15956	0	540
-5.662	-12.802	16384	16027	0	540
-5.517	-7.825	16384	16170	0	540
-6.599	-4.616	16384	16313	0	540
-6.996	-3.390	16384	16526	0	540
-5.445	0.072	16522	16812	0	540
-2.056	5.121	16522	17026	0	540
-0.036	8.727	16522	17169	0	540
-0.469	10.169	16522	17241	0	540
-1.911	9.629	16522	17169	0	540
-3.534	6.671	16522	17026	0	540
-7.357	2.236	16522	16955	0	540
-10.169	-3.498	16522	16884	0	540
-8.619	-7.321	16522	16812	0	540
-5.878	-5.481	16522	16669	0	540
-2.019	-1.118	16522	16455	0	540
1.190	5.517	16522	16242	0	540
-1.334	9.592	16522	16099	0	540
-5.554	8.114	16522	16099	0	540
-7.789	3.318	16522	16099	0	540
-7.032	3.210	16522	16099	0	540
0.252	6.275	16522	16027	0	540
7.537	13.054	16522	16027	0	540
13.415	19.942	16522	15813	0	540
12.550	20.411	16522	15384	0	540
10.494	18.680	16522	15027	0	540
8.943	16.264	16522	14956	0	540
9.088	14.245	16522	15099	0	540
10.278	14.028	16522	15242	0	540
9.484	10.783	16522	15313	0	540
4.868	3.246	16522	15456	0	540
-2.560	-3.354	16522	15599	0	540
-4.364	-6.203	16522	15813	0	540
-5.193	-4.796	16522	15956	0	540
-4.940	-1.767	16522	16027	0	540
-4.147	-0.505	16522	16027	0	540
-6.239	-0.541	16522	15884	0	540
-7.789	-1.587	16384	15742	0	540
-9.412	-3.642	16384	15527	0	540
-9.304	-2.777	16384	15384	0	540
-10.061	-1.298	16384	15242	0	540
-9.160	-0.108	16384	15313	0	540
-5.770	1.731	16246	15456	0	540
-3.642	3.029	16246	15670	0	540
-0.938	3.823	16246	15742	0	540
-1.226	4.724	16246	15527	0	540
-3.101	6.960	16246	15313	0	540
-6.960	7.393	16246	15456	0	540
-8.619	7.068	16246	15813	0	540
-9.773	2.885	16246	15956	0	540
-8.691	0.036	16246	16099	0	540
-7.032	-0.144	16246	16384	0	540
-2.885	0.829	16246	16669	0	540
0.902	3.967	16246	16884	0	540
2.993	7.212	16246	17026	0	540
3.318	11.792	16246	17098	0	540
2.885	12.477	16246	16955	0	540
-0.288	13.415	16246	16741	0	540
-2.885	12.045	16246	16526	0	540
-5.626	8.330	16246	16384	0	540
-6.816	7.212	16246	16384	0	540
-6.924	8.835	16246	16384	0	540
-6.058	9.556	16037	16455	0	540
-5.950	9.484	16246	16455	0	540
-4.544	11.071	16246	16598	0	540
-4.688	12.946	16246	16812	0	540
-3.714	14.605	16246	16812	0	540
-3.570	20.231	16246	16741	0	540
-2.272	22.142	16246	16669	0	540
-1.442	23.188	16246	16598	0	540
0.541	23.765	16037	16455	0	540
1.947	22.972	16246	16313	0	540
2.596	23.549	16246	16170	0	540
0.685	20.303	16246	16099	0	540
-0.757	19.906	16246	16027	0	540
-2.416	20.123	16246	16027	0	540
-3.426	18.283	16246	16170	0	540
-5.121	19.293	16246	16384	0	540
-6.311	17.779	16246	16455	0	540
-7.140	16.949	16246	16526	0	540
-8.402	14.930	16246	16455	0	540
-7.789	16.589	16037	16384	0	540
-6.852	16.048	16037	16384	0	540
-4.436	18.752	16246	16455	0	540
-3.210	20.014	16246	16669	0	540
0.072	24.017	16246	16812	0	540
1.298	25.207	16246	16812	0	540
2.885	26.397	16246	16669	0	540
5.878	28.453	16037	16455	0	540
8.619	28.525	16037	16313	0	540
8.619	30.040	16037	16099	0	540
6.924	28.201	16037	15956	0	540
4.940	27.155	16037	15884	0	540
5.842	27.335	16037	15956	0	540
8.006	29.823	16037	16170	0	540
10.530	32.672	16037	16384	0	540
9.304	33.141	16037	16598	0	540
5.626	32.276	16037	17026	0	540
1.406	28.886	16246	17384	0	540
-0.108	27.371	16246	17526	0	540
-0.036	25.856	16246	17598	0	540
0.072	25.063	16246	17741	0	540
-0.902	22.214	16246	17741	0	540
-3.895	20.736	16246	17526	0	540
-7.104	16.841	16246	17169	0	540
-11.828	15.038	16246	16884	0	540
-13.595	10.891	16246	16741	0	540
-11.432	11.071	16246	16741	0	540
-10.350	11.828	16246	16884	0	540
-8.691	12.730	16384	17098	0	540
-8.258	13.379	16384	17241	0	540
-10.494	9.917	16384	17312	0	540
-13.884	5.481	16384	17241	0	540
-15.182	2.921	16522	17241	0	540
-15.687	0.072	16522	17384	0	540
-14.930	4.724	16522	17384	0	540
-9.881	8.547	16522	17241	0	540
-6.455	11.215	16522	16812	0	540
-3.859	9.881	16522	16313	0	540
-3.173	9.160	16384	15670	0	540
-1.262	8.763	16384	15099	0	540
1.947	11.828	16246	14813	0	540
5.590	17.166	16246	14956	0	540
7.573	20.267	16384	15456	0	540
3.210	17.598	16384	16027	0	540
0.757	13.415	16522	16526	0	540
-3.210	9.340	16522	17026	0	540
-7.429	5.409	16731	17455	0	540
