neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 1일 수요일
오후 7:30
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
14.425	-14.389	18250	16514	0	780
16.877	-14.461	18312	16280	0	780
17.346	-11.576	18344	16016	0	780
15.759	-9.520	18384	15742	0	780
16.408	-9.556	18411	15498	0	780
13.451	-10.963	18432	15289	0	780
14.930	-10.855	18464	15123	0	780
15.110	-14.858	18499	14995	0	780
16.048	-15.903	18513	14873	0	780
12.982	-19.906	18518	14737	0	780
7.573	-24.017	18531	14605	0	780
0.072	-30.004	18531	14491	0	780
-6.058	-33.105	18531	14384	0	780
-10.891	-32.997	18518	14262	0	780
-10.602	-31.987	18499	14138	0	780
-8.114	-28.020	18472	14025	0	780
-5.373	-24.702	18446	13892	0	780
-1.298	-23.585	18392	13740	0	780
2.633	-22.935	18344	13633	0	780
4.760	-20.736	18317	13596	0	780
7.032	-21.241	18264	13581	0	780
8.439	-18.860	18218	13537	0	780
6.780	-18.500	18156	13485	0	780
6.888	-17.202	18103	13483	0	780
4.255	-18.392	18071	13557	0	780
5.013	-16.372	18036	13698	0	780
8.583	-15.651	17996	13866	0	780
12.874	-11.251	17969	14021	0	780
16.516	-9.773	17942	14180	0	780
16.661	-10.674	17915	14363	0	780
10.242	-11.576	17902	14565	0	780
6.167	-16.949	17883	14770	0	780
1.731	-19.365	17870	14966	0	780
-1.406	-22.431	17856	15173	0	780
-3.173	-24.630	17848	15393	0	780
-4.796	-28.345	17856	15624	0	780
-8.511	-33.682	17856	15855	0	780
-11.287	-34.944	17848	16014	0	780
-11.684	-36.278	17822	16040	0	780
-10.819	-34.583	17789	15988	0	780
-10.566	-31.626	17768	15986	0	780
-10.025	-28.777	17741	16045	0	780
-8.222	-30.761	17715	16101	0	780
-8.727	-31.735	17696	16151	0	780
-6.167	-33.321	17688	16212	0	780
-2.777	-30.869	17669	16282	0	780
0.325	-26.938	17656	16356	0	780
0.902	-22.719	17648	16436	0	780
2.741	-17.454	17656	16521	0	780
4.291	-16.480	17642	16588	0	780
6.780	-14.317	17634	16606	0	780
9.592	-15.939	17607	16580	0	780
12.874	-14.425	17589	16562	0	780
13.920	-15.290	17594	16595	0	780
12.586	-13.559	17589	16669	0	780
11.900	-10.025	17602	16750	0	780
6.960	-10.206	17594	16800	0	780
2.669	-14.353	17589	16819	0	780
-2.741	-19.005	17594	16839	0	780
-5.734	-24.125	17594	16869	0	780
-6.022	-27.083	17602	16891	0	780
-1.046	-22.503	17594	16880	0	780
4.977	-15.579	17581	16813	0	780
10.350	-10.999	17540	16638	0	780
15.146	-5.842	17487	16399	0	780
15.398	-5.914	17455	16223	0	780
10.133	-8.475	17420	16108	0	780
6.167	-13.379	17374	15995	0	780
1.875	-17.526	17340	15888	0	780
0.505	-17.093	17307	15827	0	780
4.364	-16.336	17281	15816	0	780
10.242	-10.855	17259	15838	0	780
11.576	-6.347	17232	15877	0	780
11.648	-6.094	17206	15888	0	780
6.852	-10.025	17174	15831	0	780
1.803	-16.012	17125	15729	0	780
-0.865	-25.171	17080	15642	0	780
-3.282	-30.833	17040	15585	0	780
-4.255	-33.321	16991	15530	0	780
-5.481	-32.492	16924	15439	0	780
-4.868	-27.912	16871	15326	0	780
-2.200	-22.539	16825	15273	0	780
0.288	-18.752	16777	15317	0	780
0.577	-19.437	16750	15400	0	780
-2.885	-26.830	16705	15456	0	780
-8.943	-33.069	16665	15474	0	780
-14.533	-38.911	16630	15496	0	780
-13.451	-38.875	16584	15546	0	780
-8.727	-33.898	16550	15607	0	780
-0.721	-24.991	16509	15637	0	780
6.924	-19.546	16464	15622	0	780
9.340	-16.877	16402	15583	0	780
10.025	-14.713	16352	15554	0	780
7.321	-16.589	16312	15559	0	780
3.823	-17.129	16264	15583	0	780
4.724	-18.788	16210	15589	0	780
6.058	-16.480	16157	15581	0	780
7.321	-16.372	16103	15574	0	780
11.432	-15.975	16058	15581	0	780
12.514	-13.956	16004	15587	0	780
11.612	-15.326	15951	15583	0	780
10.927	-14.785	15889	15574	0	780
6.708	-16.697	15830	15559	0	780
2.308	-18.933	15769	15522	0	780
-1.623	-22.503	15710	15493	0	780
-6.491	-25.929	15675	15574	0	780
-8.619	-27.407	15635	15713	0	780
-8.222	-28.958	15568	15722	0	780
-5.878	-26.938	15482	15561	0	780
-3.282	-25.929	15394	15395	0	780
-0.829	-23.404	15327	15313	0	780
-1.515	-24.017	15254	15306	0	780
-4.219	-25.640	15206	15371	0	780
-7.717	-27.191	15147	15472	0	780
-9.773	-28.201	15107	15565	0	780
-9.340	-27.227	15067	15676	0	780
-8.006	-25.424	15027	15818	0	780
-4.400	-24.053	15000	15955	0	780
-2.308	-24.342	14965	16064	0	780
-0.793	-26.289	14933	16151	0	780
-1.262	-26.037	14906	16232	0	780
-0.433	-24.775	14879	16326	0	780
1.767	-23.152	14853	16434	0	780
5.085	-19.113	14831	16536	0	780
9.448	-15.254	14804	16593	0	780
13.054	-12.189	14772	16617	0	780
16.877	-11.937	14751	16649	0	780
14.425	-11.035	14732	16704	0	780
11.937	-12.153	14711	16771	0	780
6.852	-17.670	14692	16815	0	780
0.541	-19.762	14665	16819	0	780
-2.813	-23.801	14652	16795	0	780
-2.344	-25.424	14617	16760	0	780
-0.108	-23.621	14585	16721	0	780
2.452	-22.503	14558	16673	0	780
4.940	-20.772	14510	16588	0	780
6.239	-20.483	14470	16455	0	780
4.436	-22.683	14403	16300	0	780
3.498	-23.837	14349	16145	0	780
0.865	-25.279	14304	16040	0	780
-1.370	-27.479	14255	16001	0	780
-1.551	-27.371	14215	15986	0	780
-2.092	-26.866	14175	15973	0	780
0.938	-25.099	14143	15977	0	780
4.364	-23.476	14116	16010	0	780
6.131	-20.700	14095	16077	0	780
7.717	-18.860	14076	16175	0	780
6.527	-19.870	14063	16284	0	780
6.455	-18.175	14055	16384	0	780
4.255	-19.401	14049	16488	0	780
5.229	-17.706	14055	16612	0	780
5.770	-18.824	14076	16789	0	780
6.131	-17.995	14108	17028	0	780
4.832	-19.113	14148	17290	0	780
5.590	-17.815	14202	17553	0	780
5.373	-18.139	14277	17850	0	780
6.780	-15.074	14363	18187	0	780
8.006	-13.812	14470	18560	0	780
7.104	-12.045	14590	18948	0	780
4.327	-14.858	14719	19320	0	780
2.019	-15.975	14845	19641	0	780
0.902	-16.949	14987	19913	0	780
1.442	-19.329	15126	20163	0	780
3.210	-16.697	15281	20392	0	780
3.895	-15.939	15428	20588	0	780
3.714	-13.812	15581	20739	0	780
3.173	-15.326	15723	20804	0	780
3.246	-13.848	15876	20817	0	780
4.580	-14.749	16044	20867	0	780
5.554	-16.769	16210	20952	0	780
5.626	-16.084	16379	20989	0	780
5.986	-16.733	16544	20952	0	780
4.904	-14.389	16705	20869	0	780
4.652	-13.884	16858	20763	0	780
5.373	-11.504	17013	20654	0	780
5.554	-14.713	17179	20536	1	792
3.137	-17.346	17334	20373	0	792
1.190	-19.005	17468	20153	0	792
-1.082	-20.303	17615	19919	0	792
-1.911	-19.185	17755	19706	0	792
-0.361	-17.238	17897	19516	0	792
-0.649	-18.860	18036	19327	0	792
-1.551	-20.195	18164	19107	0	792
-1.406	-23.008	18290	18843	0	792
-1.983	-22.214	18405	18571	0	792
-0.144	-21.313	18526	18316	0	792
1.406	-19.834	18646	18083	0	792
1.154	-18.392	18746	17872	0	792
0.036	-20.375	18861	17669	0	792
-2.741	-21.421	18960	17451	0	792
-2.885	-22.972	19048	17220	0	792
-2.993	-21.349	19147	16989	0	792
-1.046	-18.392	19222	16756	0	792
3.895	-14.641	19289	16510	0	792
7.501	-11.720	19356	16262	0	792
9.052	-7.393	19410	16014	0	792
9.556	-8.511	19455	15766	0	792
8.475	-6.599	19495	15509	0	792
8.943	-6.744	19530	15271	0	792
8.691	-5.229	19557	15071	0	792
10.386	-4.183	19570	14873	0	792
11.576	-3.246	19584	14666	0	792
11.323	-1.911	19603	14511	0	792
7.609	-4.544	19624	14430	0	792
4.075	-8.366	19637	14374	0	792
-2.164	-13.271	19643	14310	0	792
-5.770	-16.552	19651	14225	0	792
-7.429	-19.221	19651	14143	0	792
-6.816	-17.995	19637	14095	0	792
-5.554	-17.959	19643	14097	0	792
-6.960	-17.706	19643	14119	0	792
-6.852	-21.637	19637	14132	0	792
-9.809	-22.827	19624	14145	0	792
-12.730	-24.089	19616	14178	0	792
-12.658	-23.332	19616	14225	0	792
-12.766	-22.431	19603	14289	0	792
-8.042	-16.120	19589	14363	0	792
-2.993	-12.982	19584	14437	0	792
1.623	-9.484	19570	14507	0	792
5.013	-6.527	19557	14570	0	792
7.645	-6.022	19544	14650	0	792
8.222	-8.222	19536	14768	0	792
8.439	-6.563	19522	14888	0	792
9.016	-7.970	19495	14940	0	792
8.763	-9.088	19463	14920	0	792
5.445	-11.973	19423	14877	0	792
0.000	-18.969	19388	14862	0	792
-7.357	-25.676	19362	14907	0	792
-11.648	-29.715	19348	15016	0	792
-10.783	-30.256	19329	15151	0	792
-5.914	-25.604	19308	15267	0	792
-0.397	-19.257	19289	15361	0	792
3.246	-15.471	19276	15459	0	792
3.282	-12.946	19268	15585	0	792
3.606	-13.668	19262	15718	0	792
2.633	-13.487	19249	15827	0	792
3.390	-14.930	19236	15925	0	792
4.003	-15.038	19236	16023	0	792
4.400	-11.179	19222	16097	0	792
5.013	-8.330	19201	16125	0	792
5.806	-3.137	19174	16127	0	792
8.222	1.911	19169	16147	0	792
11.432	4.147	19155	16199	0	792
15.651	5.481	19155	16289	0	792
15.579	4.940	19155	16390	0	792
15.723	5.085	19142	16458	0	792
12.730	3.462	19121	16431	0	792
9.556	1.334	19094	16343	0	792
9.773	0.577	19062	16280	0	792
9.989	0.072	19048	16273	0	792
10.746	-1.406	19021	16278	0	792
11.576	-3.931	19013	16273	0	792
9.232	-6.708	18987	16258	0	792
4.904	-12.766	18954	16197	0	792
0.613	-16.769	18920	16093	0	792
-2.452	-17.562	18879	15997	0	792
-2.524	-17.815	18839	15944	0	792
-1.298	-15.254	18813	15929	0	792
0.793	-13.992	18786	15927	0	792
1.875	-10.927	18759	15925	0	792
2.344	-9.917	18740	15953	0	792
1.659	-8.150	18719	16014	0	792
2.344	-5.770	18705	16066	0	792
2.705	-5.121	18679	16079	0	792
5.049	-3.859	18646	16053	0	792
8.763	-1.406	18620	16018	0	792
12.081	-0.288	18593	16025	0	792
11.540	0.974	18580	16075	0	792
13.199	-0.757	18558	16136	0	792
12.550	0.361	18545	16169	0	792
10.314	-0.505	18518	16173	0	792
9.953	-3.246	18499	16175	0	792
7.609	-5.373	18478	16201	0	792
3.859	-11.215	18459	16236	0	792
-0.361	-16.733	18438	16243	0	792
-4.508	-23.476	18411	16217	0	792
-9.412	-26.433	18379	16178	0	792
-13.451	-29.571	18357	16143	0	792
-15.975	-32.528	18325	16123	0	792
-15.110	-31.302	18304	16134	0	792
-14.425	-29.282	18298	16171	0	792
-10.133	-26.289	18258	16182	0	792
-2.849	-21.818	18218	16108	0	792
2.885	-17.959	18170	15968	0	792
8.727	-14.208	18111	15838	0	792
10.783	-12.982	18063	15735	0	792
10.674	-9.701	18009	15639	0	792
11.071	-6.708	17942	15511	0	792
12.009	-4.147	17870	15352	0	792
13.740	-2.236	17795	15217	0	792
16.120	-1.911	17736	15145	0	792
13.992	-3.246	17674	15127	0	792
14.281	-4.544	17607	15130	0	792
11.828	-5.590	17562	15123	0	792
8.691	-7.573	17495	15132	0	792
6.563	-10.674	17447	15169	0	792
3.823	-14.172	17388	15221	0	792
2.236	-16.985	17340	15273	0	792
1.226	-19.546	17281	15293	0	792
1.406	-18.536	17214	15258	0	792
1.154	-19.690	17139	15197	0	792
-0.974	-19.401	17080	15197	0	792
-0.757	-20.483	17032	15273	0	792
-0.288	-17.851	16978	15376	0	792
2.344	-16.228	16938	15474	0	792
5.914	-11.215	16892	15585	0	792
10.025	-10.278	16866	15722	0	792
10.602	-9.665	16839	15881	0	792
11.684	-9.412	16812	16056	0	792
11.251	-8.078	16799	16208	0	792
12.333	-4.436	16764	16308	0	792
17.526	1.587	16737	16358	0	792
21.601	6.924	16697	16392	0	792
26.830	11.504	16683	16460	0	792
30.004	14.677	16665	16564	0	792
31.302	13.595	16643	16665	0	792
28.128	13.451	16625	16706	0	792
26.289	9.196	16598	16708	0	792
21.637	6.275	16584	16756	0	792
17.959	2.488	16590	16874	0	792
12.405	-3.210	16590	17002	0	792
4.327	-11.323	16584	17083	0	792
-1.515	-16.192	16576	17102	0	792
-7.825	-22.431	16563	17089	0	792
-9.845	-22.070	16558	17063	0	792
-7.393	-23.585	16536	17031	0	792
-6.924	-21.854	16509	16972	0	792
-7.501	-21.709	16491	16882	0	792
-9.701	-24.883	16464	16787	0	792
-11.360	-24.883	16442	16732	0	792
-9.989	-25.712	16437	16726	0	792
-7.934	-24.883	16429	16743	0	792
-2.921	-22.322	16416	16750	0	792
2.524	-15.038	16397	16706	0	792
7.753	-9.160	16358	16577	0	792
14.677	-2.488	16318	16403	0	792
18.969	2.452	16299	16308	0	792
19.221	0.938	16277	16310	0	792
16.372	-1.479	16277	16378	0	792
14.172	-4.508	16285	16479	0	792
15.831	-2.056	16291	16580	0	792
20.159	3.823	16312	16712	0	792
26.938	8.042	16371	16991	0	792
27.155	9.196	16450	17403	0	792
24.558	6.455	16531	17795	0	792
15.615	-1.298	16625	18096	0	792
8.547	-7.357	16710	18349	0	792
1.911	-10.783	16804	18608	0	792
0.865	-12.514	16919	18882	0	792
4.364	-10.206	17045	19153	0	792
10.855	-5.193	17160	19386	0	792
16.336	-0.938	17281	19590	0	792
20.844	1.659	17428	19815	0	792
20.087	1.803	17581	20061	0	792
18.860	-2.019	17741	20281	0	792
16.372	-3.173	17897	20449	0	792
17.202	-2.596	18057	20571	0	792
18.860	1.082	18218	20656	0	792
21.204	5.554	18384	20730	0	792
24.991	8.979	18566	20811	0	792
25.352	10.891	18740	20878	0	792
25.748	9.484	18914	20902	0	792
26.433	8.150	19094	20874	0	792
24.125	8.078	19254	20800	0	792
24.666	8.943	19423	20686	0	792
23.404	8.006	19584	20543	0	792
22.972	8.547	19731	20355	1	764
21.854	7.248	19884	20126	0	764
22.178	5.770	20012	19863	0	764
21.024	4.724	20133	19536	0	764
18.860	0.938	20240	19159	0	764
17.743	-1.154	20339	18782	0	764
15.254	-4.508	20433	18429	0	764
14.064	-4.219	20527	18083	0	764
14.821	-2.885	20601	17712	0	764
14.641	-1.010	20674	17327	0	764
17.995	-0.865	20741	16976	0	764
19.113	-0.252	20808	16684	0	764
23.621	1.479	20875	16438	0	764
24.811	3.931	20928	16199	0	764
26.614	6.744	20982	15951	0	764
27.768	7.104	21043	15748	0	764
28.453	8.114	21102	15620	0	764
30.508	7.753	21164	15533	0	764
31.049	8.979	21217	15463	0	764
30.689	11.215	21284	15408	0	764
29.427	11.360	21330	15376	0	764
25.676	11.792	21397	15361	0	764
21.673	7.825	21450	15363	0	764
15.543	-0.180	21512	15371	0	764
11.540	-6.131	21566	15361	0	764
8.763	-9.629	21606	15332	0	764
8.439	-10.710	21646	15308	0	764
11.396	-8.186	21686	15293	0	764
12.730	-7.104	21726	15289	0	764
11.720	-6.888	21758	15282	0	764
9.845	-7.825	21780	15221	0	764
7.573	-8.042	21780	15073	0	764
3.931	-9.160	21766	14877	0	764
1.659	-10.855	21740	14681	0	764
3.173	-12.189	21713	14524	0	764
9.376	-9.268	21691	14408	0	764
17.887	-2.560	21673	14321	0	764
28.417	5.265	21638	14232	0	764
33.574	9.556	21598	14127	0	764
32.312	12.117	21558	14040	0	764
28.705	12.081	21517	14005	0	764
27.443	9.196	21499	14029	0	764
25.856	8.258	21464	14079	0	764
24.883	6.419	21424	14127	0	764
25.243	4.075	21410	14204	0	764
21.926	1.442	21384	14330	0	764
20.555	1.082	21370	14489	0	764
20.916	-1.010	21351	14637	0	764
18.031	0.216	21330	14766	0	764
16.913	-1.262	21325	14925	0	764
11.071	-2.056	21325	15132	0	764
9.809	-3.931	21338	15378	0	764
7.934	-6.311	21343	15624	0	764
5.842	-8.006	21365	15838	0	764
6.311	-9.304	21378	16032	0	764
5.770	-9.088	21405	16230	0	764
6.275	-7.248	21424	16427	0	764
7.609	-5.517	21450	16608	0	764
9.340	-5.770	21477	16769	0	764
9.412	-5.806	21499	16904	0	764
11.107	-5.662	21517	16994	0	764
14.821	-3.931	21539	17035	0	764
18.500	-0.216	21544	17046	0	764
23.837	4.616	21552	17033	0	764
24.342	7.068	21552	17002	0	764
25.568	8.547	21552	16948	0	764
26.109	8.727	21539	16830	0	764
27.083	11.612	21525	16686	0	764
25.820	10.566	21512	16606	0	764
22.431	7.681	21512	16595	0	764
18.464	4.616	21512	16575	0	764
11.828	1.587	21499	16519	0	764
7.681	-3.282	21477	16423	0	764
4.580	-4.977	21472	16323	0	764
1.623	-8.330	21450	16249	0	764
-0.252	-13.091	21432	16199	0	764
-1.190	-14.749	21418	16127	0	764
-0.793	-17.346	21384	16018	0	764
-2.056	-15.218	21365	15916	0	764
-2.344	-15.362	21330	15855	0	764
-1.515	-14.894	21317	15829	0	764
-0.433	-12.730	21284	15805	0	764
1.947	-13.163	21258	15757	0	764
4.219	-11.720	21209	15676	0	764
6.455	-11.396	21177	15587	0	764
8.727	-10.422	21137	15513	0	764
12.081	-7.789	21097	15459	0	764
14.425	-5.626	21049	15419	0	764
14.136	-3.462	21009	15384	0	764
10.674	-2.849	20963	15332	0	764
7.970	-5.301	20901	15252	0	764
8.186	-6.780	20848	15160	0	764
9.809	-7.104	20781	15071	0	764
12.730	-6.167	20714	14984	0	764
13.848	-6.816	20642	14890	0	764
8.006	-11.215	20561	14772	0	764
2.272	-14.569	20481	14655	0	764
-1.587	-16.625	20387	14554	0	764
-3.642	-18.464	20299	14483	0	764
-2.921	-14.930	20219	14452	0	764
-2.380	-14.461	20138	14437	0	764
-3.750	-15.939	20044	14411	0	764
-7.032	-18.247	19964	14402	0	764
-9.052	-17.274	19884	14443	0	764
-7.898	-18.680	19817	14515	0	764
-6.599	-16.408	19731	14583	0	764
-4.364	-17.310	19656	14631	0	764
-4.075	-15.939	19570	14676	0	764
-4.688	-18.283	19503	14757	0	764
-5.049	-17.274	19442	14886	0	764
-3.678	-16.661	19383	15036	0	764
-0.469	-13.523	19316	15175	0	764
2.524	-8.150	19254	15297	0	764
5.157	-5.409	19201	15408	0	764
7.032	-4.075	19147	15522	0	764
5.265	-5.806	19088	15644	0	764
5.013	-7.825	19048	15766	0	764
3.210	-8.763	18987	15875	0	764
2.308	-9.340	18946	15966	0	764
-0.252	-11.432	18893	16045	0	764
-3.354	-13.848	18853	16140	0	764
-6.527	-16.444	18826	16302	0	764
-6.527	-18.860	18799	16466	0	764
-2.560	-14.100	18746	16525	0	764
4.327	-11.432	18687	16458	0	764
9.520	-6.960	18620	16352	0	764
11.720	-5.770	18558	16265	0	764
11.107	-5.806	18505	16230	0	764
5.662	-11.468	18451	16247	0	764
0.288	-16.336	18411	16302	0	764
-4.760	-23.224	18365	16354	0	764
-6.094	-23.837	18330	16376	0	764
-4.724	-24.125	18285	16382	0	764
0.144	-20.808	18245	16399	0	764
2.272	-16.552	18197	16410	0	764
2.957	-15.831	18151	16384	0	764
2.452	-14.821	18103	16347	0	764
2.777	-13.451	18063	16337	0	764
4.039	-12.297	18017	16358	0	764
6.816	-10.278	17982	16388	0	764
7.970	-9.016	17950	16407	0	764
8.979	-8.475	17915	16423	0	764
7.176	-9.412	17883	16460	0	764
3.642	-9.773	17862	16519	0	764
0.108	-11.973	17835	16584	0	764
-3.426	-14.641	17822	16628	0	764
-1.190	-15.110	17795	16647	0	764
1.154	-16.300	17763	16649	0	764
3.678	-13.054	17736	16647	0	764
6.203	-12.189	17709	16643	0	764
5.337	-10.494	17688	16632	0	764
5.373	-10.061	17656	16621	0	764
6.996	-8.366	17629	16610	0	764
8.979	-8.727	17594	16560	0	764
8.835	-7.862	17562	16497	0	764
7.501	-6.563	17567	16549	0	764
5.734	-8.222	17575	16739	0	764
2.705	-9.160	17594	16961	0	764
0.902	-8.871	17621	17146	0	764
1.010	-7.357	17648	17307	0	764
2.236	-7.645	17688	17484	0	764
3.137	-5.662	17749	17702	0	764
5.265	-6.311	17816	17972	0	764
7.537	-6.744	17897	18259	0	764
9.953	-5.445	17982	18534	0	764
13.271	-1.370	18076	18808	0	764
11.684	0.721	18205	19122	0	764
9.556	-1.875	18339	19477	0	764
5.770	-6.022	18491	19845	0	764
6.022	-9.304	18652	20187	0	764
10.350	-8.799	18813	20479	0	764
17.021	-4.616	18987	20736	0	764
21.168	-2.669	19169	20994	0	764
16.805	-3.354	19370	21257	0	764
11.107	-8.691	19570	21508	0	764
3.173	-12.333	19785	21712	0	764
0.974	-13.595	19986	21848	0	764
1.515	-12.982	20192	21922	0	764
4.111	-14.028	20401	21943	0	764
5.806	-15.362	20593	21909	0	764
3.101	-16.552	20794	21824	0	764
3.859	-16.733	20982	21691	0	764
3.678	-10.242	21169	21523	0	764
6.888	-4.327	21365	21340	1	732
9.088	0.144	21558	21174	0	732
8.006	-1.623	21732	20980	0	732
3.714	-8.511	21892	20665	0	732
1.406	-12.405	22026	20229	0	732
3.101	-11.937	22160	19760	0	732
8.439	-8.366	22281	19331	0	732
14.281	-1.551	22409	18961	0	732
18.680	2.019	22535	18632	0	732
19.546	3.029	22656	18303	0	732
20.195	3.462	22757	17943	0	732
20.555	4.724	22856	17573	0	732
23.116	3.498	22937	17185	0	732
20.952	3.570	23012	16789	0	732
18.283	1.479	23092	16442	0	732
12.982	0.469	23159	16158	0	732
9.917	-0.036	23226	15903	0	732
7.537	-1.334	23298	15698	0	732
7.645	-1.947	23373	15557	0	732
6.491	-3.895	23454	15478	0	732
5.590	-6.383	23534	15417	0	732
3.390	-7.032	23580	15300	0	732
5.806	-5.445	23641	15123	0	732
9.160	-1.190	23681	14981	0	732
12.477	0.757	23740	14920	0	732
13.307	0.938	23794	14892	0	732
11.071	-1.262	23842	14873	0	732
8.402	-3.534	23888	14859	0	732
9.809	-2.200	23936	14849	0	732
11.576	0.325	23981	14862	0	732
11.720	1.515	24048	14942	0	732
11.720	0.902	24110	15073	0	732
8.655	-1.911	24150	15158	0	732
6.491	-3.570	24177	15138	0	732
7.573	-3.642	24195	15051	0	732
6.239	-2.452	24217	14953	0	732
7.537	-2.344	24222	14879	0	732
7.429	-2.164	24230	14840	0	732
7.357	-1.298	24236	14807	0	732
7.501	-1.515	24244	14751	0	732
6.744	-2.993	24230	14692	0	732
2.741	-4.652	24222	14650	0	732
-0.721	-8.547	24217	14611	0	732
-2.849	-9.484	24195	14581	0	732
-2.488	-9.845	24190	14583	0	732
-0.108	-6.203	24182	14622	0	732
3.534	-2.993	24182	14690	0	732
5.914	-1.623	24182	14798	0	732
6.419	-0.793	24190	14934	0	732
5.770	-0.757	24195	15066	0	732
5.301	-2.380	24204	15193	0	732
5.698	-2.452	24209	15317	0	732
8.943	0.613	24222	15437	0	732
12.550	5.445	24230	15546	0	732
14.208	9.160	24236	15637	0	732
13.848	10.891	24236	15718	0	732
8.943	7.609	24244	15777	0	732
0.433	1.515	24222	15774	0	732
-2.200	-3.246	24209	15740	0	732
-0.505	-3.137	24217	15788	0	732
5.986	-0.902	24230	15934	0	732
9.989	1.154	24230	16058	0	732
8.835	-2.128	24230	16093	0	732
0.361	-8.294	24222	16058	0	732
-7.862	-15.903	24195	16008	0	732
-13.054	-17.743	24190	15992	0	732
-9.448	-16.589	24182	16003	0	732
-5.806	-12.333	24163	15995	0	732
-5.157	-8.979	24137	15936	0	732
-6.455	-9.881	24102	15855	0	732
-8.943	-8.366	24075	15777	0	732
-6.455	-5.986	24043	15711	0	732
1.875	0.649	24003	15639	0	732
12.946	7.862	23963	15546	0	732
19.185	12.225	23914	15463	0	732
16.697	10.350	23882	15422	0	732
9.592	6.455	23847	15422	0	732
1.370	-0.144	23807	15430	0	732
-1.875	-3.498	23762	15413	0	732
-2.164	-3.895	23727	15374	0	732
-1.695	-4.472	23673	15330	0	732
-5.121	-7.934	23633	15304	0	732
-10.278	-11.287	23580	15297	0	732
-13.992	-13.956	23539	15300	0	732
-12.622	-15.795	23480	15273	0	732
-12.946	-15.831	23413	15178	0	732
-14.569	-17.238	23333	15021	0	732
-16.120	-18.175	23239	14859	0	732
-17.274	-18.428	23159	14759	0	732
-10.710	-15.002	23084	14713	0	732
-5.013	-11.792	22998	14650	0	732
-2.236	-12.910	22891	14528	0	732
-7.789	-15.038	22798	14387	0	732
-13.740	-18.320	22682	14293	0	732
-15.254	-14.208	22597	14265	0	732
-8.547	-8.186	22516	14304	0	732
4.327	0.829	22436	14398	0	732
13.595	5.698	22361	14513	0	732
16.661	7.393	22302	14644	0	732
17.202	5.914	22235	14798	0	732
13.920	4.652	22174	14966	0	732
13.379	0.829	22120	15117	0	732
10.819	-4.039	22048	15206	0	732
