neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 5일 일요일
오전 10:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-17.526	-17.923	16384	16344	0	14448
-23.188	-20.087	16383	16336	0	14448
-24.955	-22.647	16384	16327	0	14448
-26.001	-23.188	16384	16325	0	14448
-24.811	-22.503	16383	16327	0	14448
-21.096	-23.116	16383	16327	0	14448
-21.890	-23.368	16383	16329	0	14448
-23.368	-23.909	16383	16336	0	14448
-24.702	-25.856	16383	16351	0	14448
-26.794	-26.506	16383	16370	0	14448
-29.859	-26.938	16383	16392	0	14448
-32.131	-30.328	16384	16426	0	14448
-34.800	-32.997	16384	16456	0	14448
-36.351	-36.603	16384	16472	0	14448
-36.639	-35.774	16384	16483	0	14448
-34.475	-36.242	16384	16498	0	14448
-36.062	-37.721	16384	16515	0	14448
-40.389	-41.147	16384	16521	0	14448
-44.212	-43.022	16384	16525	0	14448
-46.304	-44.825	16384	16523	0	14448
-45.727	-42.697	16384	16513	0	14448
-44.212	-40.317	16384	16494	0	14448
-43.455	-37.757	16385	16481	0	14448
-44.501	-40.353	16385	16479	0	14448
-47.025	-41.183	16385	16470	0	14448
-51.172	-43.274	16385	16453	0	14448
-52.290	-47.638	16385	16432	0	14448
-57.266	-49.008	16385	16407	0	14448
-58.493	-52.903	16384	16380	0	14448
-60.909	-53.011	16384	16344	0	14448
-63.938	-54.237	16384	16312	0	14448
-66.138	-55.103	16384	16289	0	14448
-68.951	-58.024	16384	16276	0	14448
-71.403	-61.342	16384	16272	0	14448
-73.350	-65.236	16384	16270	0	14448
-74.504	-69.816	16384	16272	0	14448
-77.101	-71.908	16384	16279	0	14448
-79.228	-72.701	16384	16291	0	14448
-80.346	-74.324	16384	16300	0	14448
-80.887	-74.684	16384	16312	0	14448
-83.051	-75.370	16384	16342	0	14448
-83.592	-76.127	16384	16372	0	14448
-83.051	-77.750	16384	16386	0	14448
-84.782	-77.209	16384	16398	0	14448
-82.221	-76.992	16384	16409	0	14448
-83.844	-77.353	16384	16413	0	14448
-85.539	-78.543	16384	16409	0	14448
-86.369	-81.140	16384	16407	0	14448
-89.254	-84.169	16384	16409	0	14448
-88.677	-85.323	16384	16411	0	14448
-91.453	-87.306	16384	16407	0	14448
-95.636	-86.513	16384	16398	0	14448
-96.718	-85.972	16384	16384	0	14448
-98.918	-85.575	16384	16365	0	14448
-97.259	-85.034	16384	16348	0	14448
-92.643	-84.385	16384	16332	0	14448
-87.991	-81.753	16384	16321	0	14448
-84.421	-81.212	16384	16317	0	14448
-80.743	-79.156	16384	16315	0	14448
-80.094	-77.569	16384	16310	0	14448
-85.539	-78.002	16384	16304	0	14448
-89.831	-82.871	16384	16308	0	14448
-94.951	-87.342	16384	16325	0	14448
-98.017	-90.948	16384	16346	0	14448
-98.377	-92.066	16384	16368	0	14448
-96.213	-92.463	16384	16394	0	14448
-95.023	-90.444	16384	16424	0	14448
-92.607	-94.014	16384	16445	0	14448
-94.338	-96.466	16384	16466	0	14448
-95.889	-98.017	16384	16496	0	14448
-98.594	-100.216	16384	16521	0	14448
-101.587	-101.010	16385	16532	0	14448
-102.669	-101.406	16385	16534	0	14448
-101.515	-101.983	16385	16534	0	14448
-99.820	-102.669	16385	16521	0	14448
-98.738	-99.279	16385	16498	0	14448
-94.014	-95.961	16385	16472	0	14448
-90.876	-93.545	16385	16443	0	14448
-88.316	-90.804	16384	16409	0	14448
-86.477	-88.388	16384	16380	0	14448
-85.287	-91.381	16384	16346	0	14448
-89.506	-91.129	16384	16315	0	14448
-91.237	-92.932	16384	16285	0	14448
-94.158	-92.138	16384	16262	0	14448
-95.096	-90.948	16384	16243	0	14448
-92.175	-92.499	16384	16226	0	14448
-90.516	-91.201	16383	16217	0	14448
-89.470	-93.040	16383	16224	0	14448
-86.621	-93.148	16383	16234	0	14448
-88.496	-90.011	16383	16251	0	14448
-84.638	-87.955	16383	16281	0	14448
-81.356	-85.142	16383	16310	0	14448
-80.094	-88.388	16383	16334	0	14448
-81.284	-89.326	16384	16357	0	14448
-81.067	-92.102	16384	16388	0	14448
-83.339	-93.509	16384	16420	0	14448
-82.654	-94.446	16384	16443	0	14448
-79.084	-96.286	16384	16464	0	14448
-77.569	-95.673	16384	16483	0	14448
-78.002	-97.512	16384	16489	0	14448
-78.976	-97.872	16384	16487	0	14448
-78.759	-97.404	16384	16485	0	14448
-77.317	-96.250	16384	16487	0	14448
-76.451	-96.754	16384	16483	0	14448
-71.403	-94.555	16384	16466	0	14448
-71.042	-93.040	16384	16443	0	14448
-69.744	-93.653	16384	16415	0	14448
-69.924	-95.745	16384	16390	0	14448
-72.665	-98.161	16384	16365	0	14448
-76.415	-101.551	16384	16344	0	14448
-79.517	-104.832	16384	16329	0	14448
-79.012	-104.544	16384	16321	0	14448
-75.983	-102.380	16384	16315	0	14448
-71.367	-98.630	16384	16306	0	14448
-70.429	-99.026	16384	16304	0	14448
-70.537	-101.442	16383	16306	0	14448
-72.196	-105.049	16383	16304	0	14448
-75.225	-109.448	16383	16302	0	14448
-76.992	-109.016	16383	16315	0	14448
-76.740	-106.924	16383	16344	0	14448
-77.569	-105.229	16383	16372	0	14448
-78.759	-104.616	16384	16388	0	14448
-81.969	-106.708	16384	16411	0	14448
-82.005	-108.150	16384	16447	0	14448
-81.969	-108.763	16384	16487	0	14448
-82.149	-109.773	16384	16511	0	14448
-79.986	-109.232	16384	16525	0	14448
-81.572	-111.396	16384	16534	0	14448
-84.133	-110.819	16384	16534	0	14448
-85.179	-110.458	16384	16525	0	14448
-81.572	-108.943	16385	16513	0	14448
-75.947	-106.131	16385	16494	0	14448
-71.547	-104.219	16385	16468	0	14448
-69.455	-101.370	16384	16439	0	14448
-69.455	-99.820	16384	16409	0	14448
-71.908	-100.649	16384	16384	0	14448
-72.990	-101.551	16384	16365	0	14448
-73.314	-105.013	16384	16346	0	14448
-71.583	-106.527	16384	16325	0	14448
-70.357	-105.121	16384	16315	0	14448
-70.573	-104.003	16384	16315	0	14448
-69.419	-102.019	16384	16315	0	14448
-67.364	-102.777	16384	16312	0	14448
-66.318	-102.164	16384	16312	0	14448
-63.758	-101.659	16384	16329	0	14448
-61.450	-100.216	16384	16351	0	14448
-60.368	-96.682	16384	16365	0	14448
-59.070	-94.699	16384	16382	0	14448
-54.922	-90.263	16384	16409	0	14448
-52.939	-88.749	16384	16430	0	14448
-49.910	-87.955	16385	16436	0	14448
-50.198	-87.883	16385	16439	0	14448
-51.280	-87.450	16385	16443	0	14448
-54.995	-88.640	16385	16445	0	14448
-56.257	-85.070	16385	16434	0	14448
-58.601	-84.205	16385	16417	0	14448
-60.656	-83.628	16385	16398	0	14448
-58.961	-86.080	16384	16384	0	14448
-57.699	-85.575	16384	16365	0	14448
-55.031	-86.008	16384	16348	0	14448
-50.920	-83.448	16384	16329	0	14448
-48.756	-81.067	16384	16308	0	14448
-48.720	-80.815	16384	16283	0	14448
-47.277	-81.500	16384	16264	0	14448
-48.287	-82.690	16384	16253	0	14448
-50.234	-82.257	16384	16251	0	14448
-50.415	-83.411	16384	16257	0	14448
-51.172	-81.717	16384	16264	0	14448
-49.189	-79.950	16384	16274	0	14448
-48.648	-79.264	16384	16296	0	14448
-49.802	-78.435	16384	16323	0	14448
-50.126	-78.796	16384	16351	0	14448
-52.434	-79.409	16384	16378	0	14448
-49.441	-80.274	16384	16409	0	14448
-44.897	-76.956	16384	16439	0	14448
-39.091	-72.449	16384	16456	0	14448
-34.403	-69.852	16384	16466	0	14448
-32.528	-67.941	16384	16481	0	14448
-29.823	-66.751	16384	16487	0	14448
-27.299	-66.246	16384	16483	0	14448
-27.299	-63.289	16384	16479	0	14448
-25.027	-63.577	16384	16477	0	14448
-26.866	-62.495	16384	16464	0	14448
-27.515	-63.253	16384	16441	0	14448
-28.309	-65.200	16384	16415	0	14448
-27.912	-63.722	16384	16390	0	14448
-28.237	-65.164	16384	16370	0	14448
-31.302	-67.075	16384	16355	0	14448
-34.006	-70.934	16384	16342	0	14448
-34.980	-72.701	16384	16329	0	14448
-34.259	-72.088	16384	16323	0	14448
-30.617	-69.924	16384	16319	0	14448
-28.994	-66.354	16384	16317	0	14448
-26.578	-63.902	16384	16315	0	14448
-25.820	-61.486	16384	16319	0	14448
-24.630	-60.296	16384	16332	0	14448
-24.125	-58.961	16384	16342	0	14448
-20.952	-54.959	16384	16355	0	14448
-19.510	-52.074	16384	16378	0	14448
-14.930	-47.061	16384	16403	0	14448
-12.910	-45.005	16384	16424	0	14448
-10.097	-43.491	16384	16441	0	14448
-9.556	-43.960	16384	16458	0	14448
-11.612	-44.176	16384	16466	0	14448
-12.874	-47.674	16384	16468	0	14448
-15.254	-49.333	16384	16475	0	14448
-18.392	-49.874	16384	16481	0	14448
-16.841	-49.080	16384	16477	0	14448
-13.812	-42.878	16384	16460	0	14448
-7.068	-36.459	16384	16436	0	14448
-3.246	-34.728	16384	16413	0	14448
-1.839	-37.072	16384	16390	0	14448
-3.426	-41.147	16384	16374	0	14448
-7.393	-47.458	16384	16351	0	14448
-10.314	-48.684	16384	16334	0	14448
-9.592	-47.349	16384	16329	0	14448
-6.635	-44.573	16384	16334	0	14448
-4.255	-41.471	16384	16332	0	14448
-0.288	-37.468	16384	16325	0	14448
3.931	-32.925	16384	16323	0	14448
5.950	-27.984	16384	16329	0	14448
8.907	-26.073	16384	16340	0	14448
9.592	-26.289	16384	16351	0	14448
9.556	-28.597	16384	16368	0	14448
10.927	-28.741	16384	16378	0	14448
13.740	-25.388	16384	16380	0	14448
13.812	-24.162	16384	16384	0	14448
13.127	-22.286	16384	16400	0	14448
8.294	-27.010	16384	16422	0	14448
3.678	-30.400	16384	16432	0	14448
3.895	-32.095	16384	16436	0	14448
6.022	-30.833	16384	16436	0	14448
10.891	-26.722	16384	16424	0	14448
12.441	-24.666	16384	16407	0	14448
11.107	-23.440	16384	16386	0	14448
6.203	-26.722	16384	16361	0	14448
2.236	-30.508	16384	16332	0	14448
-2.308	-35.160	16384	16308	0	14448
-3.570	-36.531	16384	16291	0	14448
-2.344	-36.278	16384	16279	0	14448
-1.479	-35.341	16384	16270	0	14448
-0.325	-33.502	16383	16262	0	14448
1.046	-33.105	16383	16255	0	14448
2.164	-32.456	16383	16251	0	14448
0.252	-30.833	16383	16257	0	14448
1.515	-28.381	16383	16270	0	14448
0.829	-28.489	16383	16279	0	14448
-0.144	-29.030	16382	16279	0	14448
0.397	-29.931	16382	16289	0	14448
0.180	-30.725	16383	16310	0	14448
-0.288	-29.210	16383	16338	0	14448
1.767	-26.614	16383	16372	0	14448
4.940	-22.755	16383	16411	0	14448
10.350	-17.815	16383	16453	0	14448
13.091	-15.651	16383	16483	0	14448
16.300	-13.992	16384	16511	0	14448
16.408	-12.405	16384	16538	0	14448
17.021	-13.776	16384	16557	0	14448
19.798	-11.107	16384	16561	0	14448
21.277	-8.114	16384	16561	0	14448
23.368	-7.934	16384	16559	0	14448
24.414	-7.934	16384	16549	0	14448
22.899	-7.176	16384	16532	0	14448
21.204	-7.321	16384	16515	0	14448
22.286	-5.878	16384	16502	0	14448
19.473	-5.590	16384	16494	0	14448
18.752	-7.537	16384	16477	0	14448
13.992	-11.684	16384	16456	0	14448
12.550	-12.297	16384	16439	0	14448
10.783	-12.477	16384	16430	0	14448
15.507	-7.285	16384	16420	0	14448
20.627	-1.298	16384	16407	0	14448
24.378	2.993	16384	16390	0	14448
23.008	2.957	16384	16380	0	14448
20.447	-0.829	16384	16370	0	14448
16.336	-5.770	16384	16357	0	14448
16.012	-8.258	16384	16353	0	14448
14.966	-8.871	16384	16363	0	14448
16.300	-7.068	16384	16378	0	14448
14.100	-5.554	16384	16384	0	14448
15.074	-4.868	16384	16386	0	14448
15.543	-5.013	16385	16392	0	14448
18.752	-2.524	16384	16392	0	14448
22.395	1.442	16384	16382	0	14448
25.063	5.481	16384	16374	0	14448
24.558	7.717	16384	16372	0	14448
21.854	8.042	16384	16365	0	14448
21.204	6.563	16384	16353	0	14448
18.969	5.157	16384	16338	0	14448
23.224	6.996	16384	16319	0	14448
23.873	9.989	16384	16300	0	14448
24.053	9.845	16384	16287	0	14448
21.781	6.960	16384	16279	0	14448
16.625	3.137	16384	16272	0	14448
17.093	1.983	16384	16272	0	14448
19.582	5.409	16384	16276	0	14448
26.037	13.956	16384	16276	0	14448
35.088	20.519	16384	16272	0	14448
40.462	25.532	16384	16279	0	14448
41.219	26.001	16384	16293	0	14448
38.695	20.555	16384	16302	0	14448
33.213	18.283	16383	16306	0	14448
28.850	14.136	16383	16317	0	14448
29.607	15.543	16384	16332	0	14448
31.626	16.444	16384	16340	0	14448
34.115	21.385	16384	16353	0	14448
34.764	22.791	16384	16378	0	14448
34.079	21.385	16384	16403	0	14448
31.662	21.493	16384	16424	0	14448
29.138	17.490	16384	16445	0	14448
28.886	17.310	16384	16470	0	14448
29.571	17.129	16384	16487	0	14448
33.574	19.221	16384	16489	0	14448
37.973	20.303	16384	16485	0	14448
40.173	23.765	16384	16477	0	14448
40.245	23.008	16384	16462	0	14448
36.819	21.709	16384	16439	0	14448
32.780	21.313	16384	16415	0	14448
31.122	19.113	16384	16390	0	14448
32.853	21.241	16384	16363	0	14448
35.918	23.765	16384	16336	0	14448
39.632	24.342	16383	16310	0	14448
40.570	23.693	16383	16293	0	14448
41.003	21.349	16383	16285	0	14448
37.396	18.752	16383	16289	0	14448
38.983	20.339	16383	16293	0	14448
40.389	21.060	16383	16296	0	14448
44.104	24.919	16383	16304	0	14448
45.258	27.407	16383	16319	0	14448
43.851	24.775	16383	16336	0	14448
40.137	21.277	16383	16355	0	14448
36.062	18.211	16383	16384	0	14448
35.593	15.471	16383	16413	0	14448
37.396	16.480	16383	16432	0	14448
40.678	19.473	16383	16443	0	14448
41.435	21.818	16384	16453	0	14448
40.317	19.762	16384	16460	0	14448
35.954	19.149	16384	16464	0	14448
31.771	15.687	16384	16477	0	14448
29.751	16.985	16384	16496	0	14448
32.528	18.283	16384	16506	0	14448
37.793	23.224	16384	16504	0	14448
39.849	23.440	16384	16496	0	14448
39.416	20.267	16384	16481	0	14448
36.134	17.238	16384	16464	0	14448
33.285	14.281	16384	16441	0	14448
33.357	16.120	16384	16413	0	14448
37.288	20.231	16384	16390	0	14448
41.291	24.017	16384	16378	0	14448
40.642	24.162	16384	16370	0	14448
39.885	24.450	16384	16363	0	14448
36.423	22.322	16384	16359	0	14448
35.846	21.168	16384	16359	0	14448
36.206	22.647	16384	16363	0	14448
39.524	23.296	16384	16372	0	14448
41.291	25.207	16384	16384	0	14448
42.012	25.893	16384	16411	0	14448
41.832	25.604	16384	16434	0	14448
41.255	25.063	16384	16445	0	14448
43.238	27.083	16384	16453	0	14448
44.573	29.391	16384	16472	0	14448
45.258	30.040	16385	16489	0	14448
44.464	29.607	16385	16494	0	14448
42.950	27.155	16385	16494	0	14448
42.409	24.414	16385	16496	0	14448
42.409	26.037	16385	16494	0	14448
45.799	29.823	16385	16479	0	14448
50.631	34.511	16385	16460	0	14448
50.162	37.865	16385	16439	0	14448
51.929	38.695	16385	16413	0	14448
51.388	38.370	16385	16384	0	14448
49.946	39.560	16385	16357	0	14448
53.119	42.589	16385	16329	0	14448
55.139	44.717	16384	16310	0	14448
56.040	43.887	16384	16296	0	14448
53.805	41.543	16384	16281	0	14448
49.225	37.072	16384	16266	0	14448
45.799	34.620	16384	16264	0	14448
44.032	33.862	16384	16268	0	14448
44.392	32.744	16384	16272	0	14448
44.645	32.276	16384	16283	0	14448
45.474	31.013	16384	16302	0	14448
45.294	32.312	16384	16325	0	14448
43.707	33.177	16384	16338	0	14448
44.789	35.233	16384	16346	0	14448
46.809	34.620	16384	16365	0	14448
47.962	34.259	16384	16384	0	14448
47.674	30.833	16385	16394	0	14448
47.025	29.066	16385	16409	0	14448
45.186	30.364	16385	16424	0	14448
42.553	32.420	16385	16430	0	14448
41.940	35.521	16385	16422	0	14448
40.930	35.269	16385	16409	0	14448
39.380	33.213	16385	16392	0	14448
38.983	30.328	16384	16376	0	14448
39.091	28.669	16384	16355	0	14448
40.353	30.653	16384	16334	0	14448
45.150	35.701	16384	16310	0	14448
48.035	40.137	16384	16287	0	14448
51.641	41.616	16384	16268	0	14448
49.874	41.724	16384	16260	0	14448
47.530	37.793	16384	16257	0	14448
41.724	33.646	16384	16266	0	14448
39.272	31.410	16384	16276	0	14448
37.468	30.400	16383	16283	0	14448
35.341	28.092	16383	16285	0	14448
33.718	25.929	16383	16287	0	14448
33.141	25.532	16383	16291	0	14448
34.151	25.893	16383	16296	0	14448
36.531	26.145	16383	16308	0	14448
38.875	28.020	16383	16329	0	14448
40.173	29.823	16383	16351	0	14448
41.435	29.354	16383	16363	0	14448
41.471	31.049	16383	16382	0	14448
42.589	33.429	16383	16396	0	14448
42.589	36.098	16383	16403	0	14448
43.743	37.288	16383	16405	0	14448
41.796	38.478	16383	16409	0	14448
42.048	38.767	16383	16420	0	14448
42.409	38.803	16384	16426	0	14448
42.084	39.452	16383	16426	0	14448
42.842	41.399	16383	16424	0	14448
42.229	41.075	16383	16420	0	14448
43.635	40.786	16383	16415	0	14448
44.861	40.894	16383	16407	0	14448
46.736	44.825	16383	16396	0	14448
49.982	47.638	16383	16390	0	14448
49.766	48.107	16383	16392	0	14448
47.458	45.438	16383	16398	0	14448
45.691	40.137	16383	16400	0	14448
42.373	35.882	16383	16400	0	14448
40.678	36.531	16383	16409	0	14448
41.904	40.462	16383	16424	0	14448
43.960	43.924	16383	16439	0	14448
48.936	47.169	16383	16462	0	14448
48.648	47.782	16384	16494	0	14448
47.349	44.609	16384	16521	0	14448
43.671	41.255	16384	16536	0	14448
38.514	37.541	16384	16547	0	14448
38.045	36.819	16384	16551	0	14448
39.668	39.308	16384	16540	0	14448
42.878	43.671	16384	16521	0	14448
47.638	47.890	16384	16508	0	14448
50.343	50.847	16384	16500	0	14448
50.090	52.831	16384	16481	0	14448
50.270	51.677	16384	16451	0	14448
46.448	53.264	16384	16417	0	14448
47.205	54.057	16384	16384	0	14448
48.792	55.788	16384	16353	0	14448
48.287	56.293	16384	16323	0	14448
48.359	53.264	16384	16298	0	14448
44.861	48.179	16384	16281	0	14448
40.822	43.383	16384	16272	0	14448
39.199	41.724	16384	16270	0	14448
40.966	43.960	16383	16270	0	14448
43.022	48.107	16383	16270	0	14448
44.825	48.720	16383	16276	0	14448
43.563	45.943	16383	16293	0	14448
41.399	45.510	16383	16304	0	14448
39.199	44.248	16383	16308	0	14448
37.649	44.464	16383	16315	0	14448
39.199	46.556	16384	16323	0	14448
40.353	49.369	16383	16329	0	14448
41.219	48.720	16383	16342	0	14448
43.310	50.667	16384	16365	0	14448
43.671	50.343	16384	16390	0	14448
44.248	47.061	16384	16409	0	14448
44.032	46.268	16384	16424	0	14448
44.573	45.438	16384	16439	0	14448
45.582	47.890	16384	16445	0	14448
45.258	48.576	16384	16439	0	14448
40.858	45.114	16384	16436	0	14448
32.456	37.937	16384	16441	0	14448
23.765	30.508	16384	16445	0	14448
22.395	26.470	16384	16439	0	14448
24.162	29.391	16384	16428	0	14448
30.076	34.115	16384	16411	0	14448
35.124	39.127	16384	16388	0	14448
33.069	39.055	16384	16365	0	14448
29.535	35.629	16384	16340	0	14448
28.886	33.574	16383	16319	0	14448
30.184	36.675	16383	16310	0	14448
34.475	43.779	16383	16312	0	14448
38.586	48.612	16383	16317	0	14448
38.695	51.857	16383	16317	0	14448
35.954	48.684	16383	16325	0	14448
34.836	43.310	16383	16338	0	14448
33.574	40.498	16383	16351	0	14448
36.242	42.193	16383	16368	0	14448
37.252	44.068	16384	16390	0	14448
39.452	47.854	16384	16413	0	14448
38.658	51.533	16384	16428	0	14448
38.045	51.821	16384	16445	0	14448
38.658	53.228	16384	16464	0	14448
40.065	52.038	16384	16481	0	14448
41.471	52.038	16384	16492	0	14448
43.419	51.821	16384	16504	0	14448
41.652	49.874	16384	16517	0	14448
41.399	51.064	16384	16521	0	14448
39.560	49.441	16384	16517	0	14448
38.550	49.549	16385	16502	0	14448
38.983	46.845	16385	16485	0	14448
35.954	42.986	16385	16464	0	14448
32.744	39.993	16385	16445	0	14448
29.823	38.550	16384	16422	0	14448
31.879	42.373	16384	16394	0	14448
34.836	46.340	16384	16380	0	14448
38.406	50.703	16384	16372	0	14448
42.337	52.001	16384	16361	0	14448
41.796	48.936	16384	16348	0	14448
41.003	48.035	16384	16344	0	14448
38.514	45.222	16384	16348	0	14448
35.160	43.851	16384	16355	0	14448
34.872	43.887	16384	16368	0	14448
37.036	45.763	16384	16394	0	14448
42.012	47.638	16385	16424	0	14448
47.458	52.182	16385	16439	0	14448
50.054	53.913	16385	16451	0	14448
50.270	55.680	16385	16468	0	14448
48.395	55.499	16386	16487	0	14448
48.143	57.122	16386	16494	0	14448
51.352	58.132	16386	16494	0	14448
50.523	58.060	16386	16494	0	14448
51.424	58.493	16386	16487	0	14448
46.268	53.660	16386	16468	0	14448
40.714	50.379	16386	16441	0	14448
34.439	43.996	16386	16411	0	14448
30.400	40.389	16386	16382	0	14448
29.823	37.937	16386	16348	0	14448
32.564	41.183	16386	16315	0	14448
37.757	46.700	16385	16279	0	14448
42.734	50.415	16385	16247	0	14448
46.123	53.732	16385	16224	0	14448
46.700	50.234	16385	16204	0	14448
44.320	47.818	16384	16188	0	14448
42.878	48.179	16384	16181	0	14448
43.491	47.782	16384	16188	0	14448
45.366	50.595	16384	16194	0	14448
46.953	51.929	16384	16207	0	14448
47.710	50.920	16384	16234	0	14448
47.674	52.903	16384	16268	0	14448
46.051	52.578	16384	16298	0	14448
45.078	55.103	16384	16323	0	14448
45.258	53.444	16384	16351	0	14448
43.996	52.759	16384	16372	0	14448
41.940	50.018	16384	16386	0	14448
39.921	48.431	16384	16407	0	14448
38.406	45.438	16384	16428	0	14448
34.836	45.618	16385	16439	0	14448
32.059	44.753	16385	16439	0	14448
29.715	42.589	16385	16441	0	14448
26.650	43.274	16385	16447	0	14448
26.217	40.894	16385	16449	0	14448
28.345	42.301	16385	16441	0	14448
30.581	43.851	16385	16430	0	14448
33.069	45.763	16385	16415	0	14448
34.511	46.809	16385	16396	0	14448
33.790	47.530	16384	16374	0	14448
31.843	45.727	16384	16348	0	14448
27.479	43.238	16384	16325	0	14448
25.893	40.714	16384	16308	0	14448
23.909	37.577	16384	16300	0	14448
23.945	33.357	16384	16293	0	14448
23.476	31.554	16384	16291	0	14448
24.486	31.590	16384	16293	0	14448
21.854	29.859	16384	16296	0	14448
20.159	29.895	16384	16298	0	14448
20.087	30.148	16384	16310	0	14448
21.168	32.961	16384	16338	0	14448
26.902	36.567	16384	16361	0	14448
31.013	40.534	16384	16378	0	14448
35.088	45.005	16384	16396	0	14448
34.367	43.310	16384	16428	0	14448
31.518	44.104	16384	16456	0	14448
29.895	41.327	16384	16472	0	14448
27.912	37.829	16384	16479	0	14448
28.128	34.043	16384	16481	0	14448
28.597	30.581	16384	16472	0	14448
29.318	31.987	16384	16456	0	14448
31.843	37.108	16384	16436	0	14448
36.242	44.969	16384	16415	0	14448
40.353	50.451	16384	16392	0	14448
42.229	52.975	16384	16378	0	14448
42.445	49.153	16384	16365	0	14448
39.272	46.448	16384	16361	0	14448
35.160	42.193	16384	16365	0	14448
32.384	39.127	16384	16361	0	14448
29.318	39.091	16384	16355	0	14448
29.318	38.298	16384	16353	0	14448
29.499	39.308	16384	16353	0	14448
32.312	40.858	16383	16346	0	14448
37.036	43.996	16383	16338	0	14448
40.966	49.693	16383	16342	0	14448
41.760	51.461	16384	16368	0	14448
42.120	54.526	16384	16394	0	14448
40.498	50.487	16384	16413	0	14448
36.206	47.349	16384	16432	0	14448
34.511	42.229	16384	16460	0	14448
34.583	42.373	16384	16485	0	14448
34.547	43.851	16384	16496	0	14448
38.334	46.700	16384	16506	0	14448
