neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 30일 목요일
오후 1:13
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
4.472	8.727	12551	16335	0	696
5.409	9.520	12538	16453	0	696
7.609	11.504	12518	16572	0	696
9.917	11.937	12518	16722	0	696
11.323	13.523	12518	16879	0	696
12.658	14.208	12518	17000	0	696
13.668	13.091	12518	17078	0	696
14.677	12.694	12518	17137	0	696
16.877	12.441	12518	17171	0	696
16.156	9.737	12505	17181	0	696
15.723	8.042	12505	17197	0	696
11.432	6.058	12505	17233	0	696
6.816	4.219	12518	17264	0	696
4.796	2.596	12518	17259	0	696
3.967	2.957	12538	17251	0	696
6.311	3.101	12603	17351	0	696
6.996	3.750	12715	17586	0	696
7.429	4.652	12865	17886	0	696
6.924	8.114	13029	18178	0	696
6.527	9.412	13206	18446	0	696
5.914	9.953	13436	18720	0	696
5.301	7.285	13685	19050	0	696
3.823	3.101	13980	19437	0	696
2.200	-2.019	14320	19840	0	696
1.226	-6.131	14648	20204	0	696
-0.541	-7.429	15008	20532	0	696
-1.731	-8.402	15421	20849	0	696
-1.551	-9.484	15827	21174	0	696
0.108	-7.898	16253	21489	0	696
3.859	-7.212	16711	21750	0	696
5.770	-4.327	17137	21949	0	696
7.212	-3.787	17609	22093	0	696
6.816	-1.875	18055	22179	0	696
5.698	-3.246	18494	22191	0	696
5.986	-4.508	18906	22140	0	696
5.842	-5.445	19345	22034	0	696
6.599	-3.787	19739	21871	0	696
8.583	0.613	20099	21603	0	696
10.927	3.426	20446	21247	1	704
10.638	4.616	20754	20878	0	704
9.196	1.803	21069	20519	0	704
6.491	-2.128	21364	20132	0	704
3.390	-4.255	21626	19703	0	704
2.272	-3.498	21868	19256	0	704
4.472	-1.983	22098	18825	0	704
5.229	-1.515	22327	18425	0	704
4.688	-0.541	22543	18043	0	704
5.265	1.046	22720	17646	0	704
6.563	4.147	22871	17212	0	704
8.907	12.730	23015	16766	0	704
11.900	19.329	23100	16328	0	704
12.441	22.395	23166	15881	0	704
12.477	20.087	23231	15427	0	704
7.104	16.048	23245	15003	0	704
3.101	9.520	23212	14575	0	704
-0.902	7.321	23199	14110	0	704
-4.039	8.006	23133	13690	0	704
-4.291	10.494	23048	13359	0	704
-0.325	12.874	23002	13083	0	704
4.724	14.136	22904	12843	0	704
6.996	17.526	22819	12621	0	704
6.671	15.615	22674	12368	0	704
3.173	15.218	22491	12087	0	704
0.288	13.668	22327	11865	0	704
-0.361	12.946	22183	11743	0	704
0.685	10.999	21999	11702	0	704
1.262	8.619	21836	11687	0	704
0.577	7.140	21639	11668	0	704
0.144	3.859	21475	11674	0	704
-0.469	2.813	21311	11736	0	704
0.793	4.075	21134	11839	0	704
1.298	2.885	20951	11958	0	704
0.469	2.164	20754	12066	0	704
-1.767	0.072	20577	12185	0	704
-2.236	-0.541	20414	12342	0	704
-2.741	0.793	20230	12549	0	704
-0.541	3.210	20086	12794	0	704
3.787	7.248	19955	13065	0	704
9.052	10.422	19824	13346	0	704
12.910	15.362	19693	13615	0	704
15.218	14.208	19575	13865	0	704
13.668	12.009	19431	14100	0	704
8.222	7.068	19300	14304	0	704
2.416	0.541	19149	14477	0	704
4.075	0.865	19005	14632	0	704
6.780	4.291	18854	14766	0	704
12.514	8.006	18710	14882	0	704
15.903	12.658	18579	15003	0	704
15.038	12.117	18448	15169	0	704
10.602	8.943	18349	15386	0	704
8.114	5.409	18251	15602	0	704
7.248	4.580	18153	15778	0	704
7.068	4.904	18068	15946	0	704
5.734	5.481	17989	16139	0	704
5.878	5.481	17923	16335	0	704
4.832	4.219	17871	16500	0	704
2.741	1.118	17806	16613	0	704
2.596	-0.072	17727	16680	0	704
2.019	0.216	17642	16737	0	704
2.993	1.010	17596	16830	0	704
4.364	2.741	17576	16962	0	704
6.708	5.049	17511	17068	0	704
8.691	8.763	17478	17129	0	704
9.953	11.107	17432	17181	0	704
11.504	9.592	17432	17251	0	704
10.710	10.025	17399	17331	0	704
9.701	8.042	17347	17382	0	704
9.232	4.724	17347	17395	0	704
8.835	2.308	17281	17372	0	704
7.248	-0.144	17235	17271	0	704
8.619	-0.649	17150	17106	0	704
8.691	2.813	17052	16944	0	704
13.379	8.006	16954	16804	0	704
15.254	11.720	16842	16629	0	704
19.113	15.074	16691	16384	0	704
18.933	13.415	16528	16126	0	704
20.952	14.894	16397	15946	0	704
23.801	15.110	16286	15873	0	704
26.325	17.959	16221	15879	0	704
28.561	19.762	16155	15925	0	704
26.866	22.647	16090	15977	0	704
24.198	21.493	16024	16041	0	704
20.447	19.654	16011	16137	0	704
18.500	14.569	15978	16268	0	704
15.254	12.802	15991	16417	0	704
13.559	10.314	15991	16564	0	704
16.697	9.629	15978	16686	0	704
20.700	9.556	15978	16768	0	704
24.450	9.953	15978	16817	0	704
27.732	10.855	15945	16830	0	704
26.181	13.487	15893	16791	0	704
20.952	15.939	15827	16693	0	704
18.139	14.136	15749	16551	0	704
13.812	12.550	15618	16364	0	704
13.740	8.835	15519	16157	0	704
14.749	7.898	15402	16002	0	704
15.831	10.350	15323	15922	0	704
18.103	15.795	15225	15884	0	704
17.346	18.103	15139	15848	0	704
16.805	19.437	15041	15796	0	704
13.451	14.100	14962	15775	0	704
11.900	12.081	14897	15799	0	704
13.091	10.602	14845	15824	0	704
15.975	14.821	14779	15845	0	704
20.050	20.808	14681	15853	0	704
22.214	22.935	14615	15853	0	704
21.421	21.890	14550	15868	0	704
21.781	18.500	14504	15928	0	704
20.195	13.235	14471	16018	0	704
18.067	8.691	14419	16095	0	704
10.674	4.580	14373	16147	0	704
2.524	0.938	14320	16188	0	704
-2.416	0.757	14307	16235	0	704
2.741	3.101	14255	16281	0	704
13.776	9.989	14222	16307	0	704
24.198	14.353	14156	16312	0	704
26.830	16.625	14091	16292	0	704
24.702	13.740	13980	16212	0	704
17.670	11.107	13927	16108	0	704
15.975	9.016	13862	16095	0	704
14.028	8.799	13816	16178	0	704
10.530	7.429	13783	16245	0	704
3.282	1.947	13685	16196	0	704
-4.111	-4.868	13586	16041	0	704
-4.291	-8.078	13423	15855	0	704
-1.442	-8.619	13259	15608	0	704
4.616	-5.409	13042	15308	0	704
6.022	-0.865	12846	15058	0	704
3.967	0.902	12669	14903	0	704
1.803	3.498	12518	14825	0	704
3.823	6.058	12374	14838	0	704
8.222	7.285	12276	14936	0	704
10.061	5.734	12191	15076	0	704
8.294	1.983	12112	15207	0	704
4.940	-0.974	12014	15326	0	704
7.789	-0.541	11928	15463	0	704
13.740	4.364	11915	15636	0	704
19.762	9.989	11850	15822	0	704
21.926	11.612	11817	15979	0	704
15.975	8.943	11765	16111	0	704
10.422	2.993	11732	16217	0	704
6.419	-1.226	11634	16268	0	704
6.275	-2.272	11588	16281	0	704
6.239	-0.325	11502	16317	0	704
5.554	2.524	11457	16384	0	704
3.606	6.131	11404	16433	0	704
5.806	9.845	11339	16456	0	704
9.016	12.153	11293	16487	0	704
13.415	14.713	11260	16541	0	704
16.300	14.208	11227	16616	0	704
18.139	12.333	11208	16714	0	704
17.959	13.523	11194	16804	0	704
20.555	13.812	11194	16869	0	704
17.851	12.153	11175	16933	0	704
16.228	10.169	11194	17029	0	704
11.251	4.436	11227	17173	0	704
8.294	1.731	11293	17344	0	704
7.717	2.669	11358	17493	0	704
8.799	6.419	11404	17615	0	704
10.278	9.737	11489	17741	0	704
10.530	10.278	11620	17912	0	704
9.520	7.140	11732	18121	0	704
7.393	4.760	11896	18335	0	704
7.104	4.688	12059	18547	0	704
6.563	8.186	12223	18748	0	704
9.592	13.199	12420	18913	0	704
12.910	14.894	12616	19058	0	704
17.670	16.372	12865	19262	0	704
19.365	14.136	13141	19535	0	704
19.077	11.143	13403	19799	0	704
16.048	9.845	13717	19992	0	704
15.182	7.970	13993	20150	0	704
14.172	8.727	14353	20359	0	704
14.749	7.104	14746	20632	0	704
14.641	9.629	15172	20952	0	704
10.494	6.888	15618	21278	0	704
5.662	2.164	16090	21569	0	704
1.587	-1.659	16560	21820	0	704
-0.072	-5.301	17085	22055	0	704
0.757	-5.806	17596	22287	0	704
1.983	-4.327	18133	22483	0	704
3.390	-1.875	18657	22573	0	704
4.508	0.144	19182	22571	0	704
6.383	2.272	19660	22509	0	704
10.458	5.590	20152	22403	0	704
13.992	9.052	20623	22235	0	704
17.129	10.819	21049	21988	1	752
15.795	10.458	21475	21662	0	752
14.677	10.133	21836	21265	0	752
11.576	7.357	22150	20751	0	752
12.189	6.671	22425	20144	0	752
13.343	4.760	22688	19533	0	752
12.045	5.121	22917	18962	0	752
10.494	4.400	23146	18418	0	752
5.481	4.255	23310	17847	0	752
1.551	4.868	23441	17259	0	752
1.010	4.868	23592	16698	0	752
1.767	6.275	23703	16206	0	752
3.137	5.373	23821	15783	0	752
3.678	4.616	23933	15398	0	752
3.750	3.282	23998	15014	0	752
2.344	2.560	24051	14609	0	752
2.272	4.400	24064	14221	0	752
3.210	6.022	24096	13899	0	752
3.246	5.842	24116	13638	0	752
3.642	4.724	24083	13390	0	752
4.616	2.777	24064	13145	0	752
5.265	4.508	24031	12931	0	752
8.402	5.770	23998	12768	0	752
11.864	7.537	23933	12636	0	752
14.641	6.816	23854	12492	0	752
14.281	6.635	23736	12324	0	752
13.451	3.137	23605	12154	0	752
7.789	2.200	23441	12009	0	752
2.524	1.767	23297	11888	0	752
-2.308	-0.541	23100	11774	0	752
-4.688	-1.154	22917	11663	0	752
-4.400	-0.613	22674	11557	0	752
1.082	1.659	22445	11439	0	752
3.895	4.219	22163	11310	0	752
7.068	6.671	21901	11230	0	752
7.176	6.924	21639	11240	0	752
7.825	5.229	21410	11335	0	752
9.556	5.950	21180	11470	0	752
13.018	6.058	20938	11612	0	752
16.769	9.448	20722	11785	0	752
19.329	13.307	20512	12017	0	752
17.743	13.956	20315	12293	0	752
17.995	15.254	20132	12582	0	752
16.048	14.821	19935	12848	0	752
15.795	14.785	19758	13106	0	752
13.271	13.127	19575	13398	0	752
12.622	9.412	19463	13736	0	752
9.448	7.717	19313	14090	0	752
6.852	4.219	19182	14423	0	752
8.078	2.344	19070	14722	0	752
8.871	2.957	18952	14996	0	752
9.016	1.406	18808	15233	0	752
10.494	0.902	18690	15440	0	752
10.422	1.911	18592	15651	0	752
11.215	3.173	18480	15873	0	752
11.287	5.481	18382	16064	0	752
15.651	8.547	18251	16170	0	752
18.428	12.694	18100	16214	0	752
20.303	13.487	17989	16284	0	752
18.572	12.766	17891	16412	0	752
16.480	9.484	17825	16580	0	752
13.559	4.940	17760	16740	0	752
13.776	4.039	17674	16861	0	752
18.716	6.131	17609	16962	0	752
19.726	8.835	17576	17080	0	752
20.411	11.432	17543	17233	0	752
13.884	10.566	17498	17380	0	752
10.422	7.789	17445	17424	0	752
6.022	5.481	17334	17315	0	752
6.347	4.400	17235	17137	0	752
10.350	6.780	17117	17037	0	752
17.887	12.333	17072	17034	0	752
22.899	16.625	17006	17039	0	752
22.827	16.949	16921	17037	0	752
16.769	10.278	16888	17037	0	752
7.068	4.183	16842	17031	0	752
2.092	1.659	16790	17044	0	752
4.508	4.544	16777	17119	0	752
10.819	11.251	16777	17212	0	752
16.372	13.523	16744	17225	0	752
14.281	13.018	16724	17184	0	752
12.369	8.402	16691	17163	0	752
12.477	7.501	16691	17189	0	752
14.497	8.655	16678	17240	0	752
18.572	12.297	16678	17274	0	752
16.589	11.648	16659	17251	0	752
11.864	9.232	16646	17186	0	752
8.114	7.717	16613	17114	0	752
9.124	8.150	16593	17057	0	752
15.579	11.973	16580	17016	0	752
18.933	15.723	16547	16975	0	752
20.627	17.238	16495	16887	0	752
15.471	13.740	16449	16750	0	752
12.225	11.612	16384	16608	0	752
12.622	10.891	16319	16500	0	752
14.677	14.245	16286	16409	0	752
18.500	16.769	16208	16297	0	752
14.461	14.641	16109	16152	0	752
7.104	9.196	16011	16005	0	752
0.000	3.787	15913	15863	0	752
-2.128	2.308	15827	15734	0	752
5.445	7.753	15696	15615	0	752
16.697	15.687	15585	15509	0	752
23.440	20.988	15467	15388	0	752
23.873	18.680	15290	15223	0	752
19.365	13.091	15139	15045	0	752
11.900	5.770	15008	14923	0	752
9.917	1.623	14864	14862	0	752
11.107	0.793	14733	14843	0	752
10.674	1.731	14582	14849	0	752
8.078	2.380	14471	14854	0	752
8.402	5.662	14353	14872	0	752
8.907	7.068	14242	14926	0	752
10.494	9.629	14143	15024	0	752
15.326	10.783	14025	15130	0	752
16.336	11.973	13947	15213	0	752
12.874	11.107	13848	15287	0	752
10.242	10.206	13750	15391	0	752
7.789	9.953	13698	15538	0	752
8.511	11.540	13632	15703	0	752
10.061	11.540	13586	15835	0	752
16.408	14.353	13488	15915	0	752
17.418	15.471	13423	15974	0	752
15.146	10.710	13357	16036	0	752
9.701	8.078	13272	16093	0	752
5.265	6.311	13206	16147	0	752
4.832	8.799	13108	16165	0	752
7.789	10.061	12964	16064	0	752
11.215	10.674	12780	15848	0	752
11.360	7.970	12616	15646	0	752
9.989	3.426	12472	15533	0	752
7.789	2.164	12341	15499	0	752
7.609	2.452	12223	15551	0	752
8.258	3.426	12125	15659	0	752
9.412	4.183	12079	15762	0	752
8.943	4.436	11981	15855	0	752
8.114	5.842	11915	15959	0	752
8.475	7.681	11863	16075	0	752
10.963	7.645	11797	16193	0	752
10.602	7.429	11765	16294	0	752
10.025	4.580	11699	16384	0	752
8.511	1.803	11699	16500	0	752
8.763	3.642	11686	16660	0	752
10.458	7.285	11699	16843	0	752
13.235	10.891	11686	16995	0	752
15.326	9.737	11699	17091	0	752
12.586	10.386	11686	17160	0	752
10.927	10.819	11719	17233	0	752
13.559	12.910	11699	17305	0	752
15.615	17.743	11732	17354	0	752
18.933	17.706	11719	17380	0	752
15.795	14.353	11732	17380	0	752
12.477	11.179	11686	17321	0	752
9.592	9.448	11666	17212	0	752
8.799	8.871	11620	17104	0	752
9.881	8.258	11588	17011	0	752
13.451	7.573	11555	16895	0	752
14.605	5.914	11457	16740	0	752
12.117	6.455	11404	16587	0	752
12.514	4.760	11371	16515	0	752
9.304	5.337	11358	16546	0	752
6.888	6.383	11391	16652	0	752
6.239	6.924	11437	16794	0	752
4.075	6.383	11489	16949	0	752
2.596	6.131	11588	17129	0	752
4.003	4.364	11666	17341	0	752
6.780	5.373	11817	17571	0	752
7.825	4.724	11961	17832	0	752
5.265	1.298	12210	18165	0	752
-1.118	-4.904	12453	18580	0	752
-5.445	-8.583	12748	19029	0	752
-4.364	-8.511	13075	19491	0	752
3.318	-3.210	13455	19964	0	752
8.727	1.875	13848	20423	0	752
10.602	2.380	14274	20849	0	752
6.996	-1.010	14700	21229	0	752
7.321	-3.498	15126	21513	0	752
10.458	-3.354	15552	21716	0	752
17.057	-1.695	15978	21858	0	752
15.326	-0.577	16339	21864	0	752
10.169	-2.524	16678	21704	0	752
3.426	-4.364	17006	21494	0	752
1.515	-4.219	17380	21337	0	752
5.914	-2.092	17740	21239	0	752
10.530	-0.072	18068	21102	1	736
10.819	-1.334	18428	20885	0	736
5.734	-4.652	18775	20668	0	736
2.308	-5.878	19116	20498	0	736
4.616	-3.823	19496	20343	0	736
9.809	0.902	19857	20209	0	736
16.192	4.544	20250	20111	0	736
17.706	5.373	20643	20041	0	736
16.336	5.770	21036	19953	0	736
15.182	5.950	21397	19817	0	736
11.071	5.626	21757	19620	0	736
9.989	2.813	22085	19375	0	736
7.140	-1.623	22393	19086	0	736
2.957	-5.734	22655	18738	0	736
3.823	-5.914	22884	18345	0	736
8.439	-1.226	23081	17912	0	736
16.552	4.940	23231	17408	0	736
20.411	9.629	23330	16861	0	736
21.962	9.340	23428	16343	0	736
16.444	8.078	23507	15873	0	736
13.199	6.347	23592	15458	0	736
10.927	6.058	23625	15068	0	736
12.189	6.239	23638	14665	0	736
14.894	7.501	23638	14268	0	736
15.038	7.501	23625	13917	0	736
16.084	7.537	23605	13607	0	736
14.966	8.402	23539	13318	0	736
13.307	9.340	23461	13026	0	736
12.189	9.845	23376	12745	0	736
10.350	10.206	23245	12507	0	736
10.999	10.746	23133	12296	0	736
15.182	10.422	22982	12097	0	736
18.608	12.117	22819	11942	0	736
21.673	10.422	22674	11852	0	736
21.421	9.232	22524	11779	0	736
19.329	7.465	22327	11712	0	736
19.401	7.248	22150	11679	0	736
17.743	7.465	21967	11707	0	736
20.664	7.609	21823	11790	0	736
19.041	7.573	21626	11870	0	736
18.031	5.554	21397	11896	0	736
13.307	3.606	21180	11890	0	736
10.025	1.046	20951	11927	0	736
7.429	-2.452	20754	12035	0	736
4.760	-3.570	20525	12195	0	736
5.590	-4.147	20315	12360	0	736
6.419	-1.623	20099	12505	0	736
7.789	3.678	19903	12670	0	736
12.117	6.924	19726	12889	0	736
13.127	8.258	19562	13155	0	736
12.117	7.068	19378	13434	0	736
10.638	3.137	19234	13697	0	736
5.409	1.046	19070	13955	0	736
3.390	-0.216	18952	14239	0	736
5.878	3.065	18841	14560	0	736
8.186	5.806	18743	14898	0	736
14.389	8.583	18677	15225	0	736
15.867	9.773	18612	15548	0	736
17.454	7.825	18513	15832	0	736
14.497	6.888	18428	16026	0	736
9.520	3.354	18330	16147	0	736
4.832	1.190	18199	16232	0	736
2.236	-0.288	18068	16261	0	736
6.203	2.921	17904	16230	0	736
10.783	7.717	17740	16170	0	736
17.093	12.477	17596	16121	0	736
16.192	11.468	17445	16119	0	736
11.900	10.206	17334	16181	0	736
9.412	7.717	17249	16286	0	736
11.071	7.321	17150	16384	0	736
16.589	10.169	17039	16451	0	736
22.467	13.523	16954	16515	0	736
18.969	12.477	16888	16613	0	736
14.136	10.206	16823	16753	0	736
7.573	10.999	16790	16897	0	736
6.599	11.432	16757	17021	0	736
11.973	10.746	16744	17129	0	736
16.733	14.569	16724	17253	0	736
21.132	15.110	16724	17403	0	736
17.887	12.369	16744	17558	0	736
11.900	11.071	16777	17682	0	736
3.462	7.212	16790	17767	0	736
-1.226	5.085	16790	17811	0	736
0.397	6.635	16790	17821	0	736
9.160	14.749	16790	17814	0	736
17.887	19.510	16790	17772	0	736
21.096	23.044	16777	17705	0	736
14.533	16.192	16744	17612	0	736
6.311	8.835	16678	17447	0	736
0.613	1.551	16613	17238	0	736
1.118	0.469	16593	17122	0	736
6.239	4.580	16593	17117	0	736
10.999	9.340	16580	17109	0	736
15.218	14.389	16547	17049	0	736
18.644	17.887	16528	16962	0	736
22.539	18.320	16482	16856	0	736
21.349	17.995	16449	16745	0	736
21.709	13.848	16397	16639	0	736
20.411	13.018	16352	16525	0	736
20.916	13.704	16273	16389	0	736
24.775	16.156	16208	16253	0	736
24.630	18.824	16122	16132	0	736
19.185	14.425	16044	16033	0	736
13.523	10.674	15978	15943	0	736
9.232	6.671	15893	15832	0	736
8.943	6.058	15795	15719	0	736
11.937	6.960	15696	15633	0	736
15.290	8.583	15631	15577	0	736
12.405	7.032	15533	15533	0	736
10.097	2.921	15454	15481	0	736
7.068	1.082	15303	15388	0	736
3.678	-0.036	15159	15215	0	736
1.983	0.108	14962	14973	0	736
-0.469	0.902	14779	14745	0	736
-2.308	1.911	14615	14627	0	736
-0.757	1.406	14471	14606	0	736
3.354	2.560	14307	14590	0	736
6.275	2.813	14124	14536	0	736
6.563	1.190	13947	14479	0	736
1.767	0.180	13816	14474	0	736
0.505	-1.695	13652	14531	0	736
0.541	0.649	13534	14627	0	736
7.104	4.832	13390	14712	0	736
16.985	11.179	13259	14771	0	736
21.421	15.218	13108	14843	0	736
20.664	15.723	12997	14965	0	736
16.733	14.930	12898	15133	0	736
10.278	9.773	12813	15324	0	736
6.924	4.508	12734	15481	0	736
9.340	5.950	12636	15592	0	736
17.418	9.268	12551	15711	0	736
23.512	15.074	12485	15873	0	736
26.974	20.014	12420	16039	0	736
26.037	17.202	12374	16157	0	736
19.690	14.677	12276	16237	0	736
17.166	10.530	12177	16284	0	736
15.507	10.206	12059	16261	0	736
18.283	10.278	11948	16178	0	736
16.661	9.592	11817	16113	0	736
13.920	6.635	11719	16101	0	736
10.097	5.121	11588	16093	0	736
8.871	4.183	11457	16028	0	736
10.386	7.068	11326	15922	0	736
13.235	9.665	11194	15886	0	736
14.353	10.710	11096	15938	0	736
14.389	9.088	10978	15974	0	736
8.691	7.393	10847	15946	0	736
5.770	3.462	10749	15915	0	736
2.849	1.659	10651	15953	0	736
2.741	0.613	10585	16067	0	736
6.635	1.803	10572	16245	0	736
12.550	3.354	10552	16451	0	736
18.752	10.278	10539	16636	0	736
20.591	14.136	10519	16786	0	736
19.401	18.283	10539	16933	0	736
16.192	15.759	10552	17099	0	736
12.045	12.910	10572	17271	0	736
13.091	9.701	10605	17419	0	736
12.982	5.662	10651	17522	0	736
14.353	5.013	10651	17584	0	736
12.658	3.967	10651	17586	0	736
9.737	3.354	10637	17535	0	736
9.737	5.013	10618	17462	0	736
12.586	7.321	10585	17388	0	736
13.595	10.133	10552	17264	0	736
14.858	10.566	10454	17049	0	736
13.271	9.665	10388	16812	0	736
12.189	7.429	10323	16678	0	736
13.127	6.996	10310	16680	0	736
13.956	8.439	10310	16737	0	736
16.408	10.638	10323	16784	0	736
12.874	8.835	10323	16815	0	736
7.285	2.669	10323	16853	0	736
0.108	-5.734	10375	16920	0	736
-6.816	-12.514	10441	17037	0	736
-12.802	-11.900	10506	17176	0	736
-12.009	-8.258	10552	17287	0	736
-7.934	-3.570	10637	17388	0	736
-2.596	0.000	10749	17530	0	736
3.462	2.524	10900	17752	0	736
10.566	4.724	11096	18056	0	736
17.021	7.898	11326	18430	0	736
19.870	11.432	11620	18851	0	736
21.529	10.206	11928	19277	0	736
13.884	6.816	12276	19672	0	736
6.888	1.911	12616	20044	0	736
0.252	-3.606	12997	20408	0	736
-0.108	-5.265	13403	20772	0	736
5.409	-2.596	13829	21110	0	736
12.586	0.469	14255	21376	0	736
18.644	3.750	14668	21569	0	736
16.769	2.777	15107	21740	0	736
14.713	0.469	15585	21905	0	736
10.061	-2.885	16024	22037	0	736
5.373	-5.193	16482	22111	0	736
4.652	-5.806	16954	22155	0	736
7.032	-6.167	17465	22199	0	736
6.491	-6.780	17937	22235	0	736
7.789	-6.455	18461	22246	0	736
8.258	-5.049	18952	22204	0	736
10.242	-1.515	19431	22096	0	736
14.641	4.255	19870	21913	0	736
18.103	10.638	20315	21644	0	736
23.981	15.579	20722	21319	1	812
22.719	15.182	21115	20986	0	812
18.752	12.838	21495	20630	0	812
10.855	8.186	21823	20222	0	812
4.760	1.911	22150	19768	0	812
1.226	-0.757	22425	19285	0	812
1.406	-3.282	22688	18771	0	812
3.895	-4.400	22884	18229	0	812
6.816	-4.580	23100	17674	0	812
9.052	-5.698	23231	17104	0	812
6.996	-5.590	23297	16479	0	812
7.501	-4.868	23363	15814	0	812
8.871	-1.154	23395	15197	0	812
9.304	4.183	23428	14681	0	812
11.360	8.475	23441	14250	0	812
13.199	9.881	23441	13844	0	812
10.783	6.058	23408	13442	0	812
10.422	3.137	23408	13088	0	812
12.009	-0.288	23343	12815	0	812
14.100	-0.361	23297	12605	0	812
15.074	0.144	23264	12438	0	812
13.812	-0.613	23179	12283	0	812
9.304	-1.947	23068	12128	0	812
9.016	-1.551	22982	11989	0	812
11.864	1.190	22871	11898	0	812
14.930	4.796	22773	11859	0	812
17.238	6.022	22642	11836	0	812
13.415	3.714	22491	11816	0	812
9.773	1.839	22360	11813	0	812
12.009	3.173	22196	11821	0	812
15.290	6.203	22019	11834	0	812
19.870	8.439	21823	11847	0	812
16.120	5.734	21626	11867	0	812
10.097	1.334	21429	11878	0	812
5.517	-1.082	21167	11844	0	812
8.258	3.570	20905	11790	0	812
15.326	11.143	20656	11782	0	812
24.450	19.906	20427	11870	0	812
25.640	19.762	20197	12038	0	812
21.421	17.706	19988	12241	0	812
13.776	8.042	19771	12435	0	812
6.816	2.560	19562	12626	0	812
4.039	1.226	19378	12853	0	812
5.806	4.724	19182	13127	0	812
9.737	10.602	19037	13421	0	812
11.612	12.405	18874	13718	0	812
10.025	10.566	18723	14012	0	812
7.753	6.239	18592	14294	0	812
8.655	5.301	18448	14547	0	812
12.910	6.167	18317	14782	0	812
17.166	8.943	18186	15045	0	812
20.411	9.484	18100	15352	0	812
13.812	4.688	18022	15659	0	812
5.734	-2.488	17937	15948	0	812
0.325	-6.960	17891	16217	0	812
0.649	-7.176	17825	16453	0	812
6.239	-4.291	17740	16657	0	812
10.169	-1.082	17694	16830	0	812
10.566	0.252	17642	16964	0	812
6.888	-1.947	17563	17068	0	812
4.436	-1.190	17543	17202	0	812
5.770	2.056	17530	17390	0	812
11.360	6.491	17511	17579	0	812
17.382	9.412	17511	17695	0	812
20.447	9.340	17478	17739	0	812
21.277	7.176	17445	17741	0	812
17.238	5.229	17412	17741	0	812
12.766	2.885	17380	17734	0	812
10.602	-0.577	17366	17705	0	812
8.619	-0.938	17301	17643	0	812
9.124	0.288	17268	17553	0	812
11.612	3.354	17203	17473	0	812
12.225	9.484	17183	17429	0	812
14.353	13.307	17170	17406	0	812
18.788	13.956	17137	17367	0	812
18.320	13.343	17117	17308	0	812
