neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 28일 화요일
오후 4:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-3.137	11.360	16384	16475	0	904
-0.865	10.242	16384	16480	0	904
1.118	11.648	16384	16480	0	904
2.596	11.504	16384	16473	0	904
2.236	7.573	16384	16468	0	904
-1.767	2.957	16384	16461	0	904
-7.248	-3.065	16384	16454	0	904
-11.251	-7.862	16384	16444	0	904
-13.559	-6.816	16384	16432	0	904
-6.203	1.226	16384	16420	0	904
7.898	10.242	16384	16412	0	904
20.483	16.589	16384	16408	0	904
26.794	18.536	16384	16405	0	904
25.316	13.235	16384	16403	0	904
17.923	7.825	16384	16398	0	904
13.704	7.357	16384	16393	0	904
11.756	9.953	16384	16386	0	904
15.759	15.182	16384	16377	0	904
17.274	19.510	16384	16365	0	904
17.454	17.923	16384	16356	0	904
17.382	15.975	16384	16351	0	904
17.202	11.107	16384	16353	0	904
16.228	10.422	16384	16356	0	904
16.444	10.746	16384	16353	0	904
15.182	11.251	16384	16351	0	904
11.107	12.117	16384	16351	0	904
7.212	10.891	16384	16356	0	904
0.288	7.285	16384	16360	0	904
-6.816	4.255	16384	16363	0	904
-11.828	1.875	16384	16368	0	904
-14.821	1.911	16384	16380	0	904
-13.415	3.462	16384	16393	0	904
-13.271	5.409	16384	16408	0	904
-11.215	5.481	16384	16417	0	904
-9.268	1.334	16384	16422	0	904
-9.881	-2.669	16384	16417	0	904
-8.294	-3.859	16384	16412	0	904
-6.816	-2.272	16384	16412	0	904
-6.960	4.400	16384	16412	0	904
-5.049	13.163	16384	16410	0	904
-2.092	18.320	16384	16405	0	904
2.380	23.116	16384	16400	0	904
5.265	24.522	16384	16396	0	904
8.150	24.089	16384	16396	0	904
9.124	24.991	16384	16396	0	904
8.006	26.217	16384	16396	0	904
8.330	27.551	16384	16393	0	904
9.124	28.705	16384	16388	0	904
9.809	30.725	16384	16386	0	904
9.268	31.807	16384	16384	0	904
7.934	29.463	16384	16384	0	904
4.472	26.974	16384	16384	0	904
1.406	20.844	16384	16384	0	904
-0.216	16.516	16384	16384	0	904
-2.019	9.917	16384	16382	0	904
-1.767	6.239	16384	16384	0	904
-2.452	3.065	16384	16384	0	904
-1.767	0.541	16384	16388	0	904
-2.272	-1.262	16384	16393	0	904
-0.721	-2.308	16384	16398	0	904
-2.272	-5.770	16384	16396	0	904
-3.390	-9.052	16384	16393	0	904
-3.282	-9.737	16384	16388	0	904
-2.596	-7.573	16384	16386	0	904
-0.721	-4.147	16384	16384	0	904
1.767	-3.498	16384	16377	0	904
2.488	-2.849	16384	16365	0	904
2.741	-2.416	16384	16351	0	904
3.210	0.829	16384	16336	0	904
5.842	4.400	16384	16324	0	904
11.287	13.018	16384	16312	0	904
16.300	15.471	16384	16310	0	904
19.510	19.257	16384	16314	0	904
20.123	20.555	16384	16317	0	904
20.736	23.765	16384	16314	0	904
19.185	26.650	16384	16307	0	904
20.700	29.318	16384	16300	0	904
20.916	33.321	16384	16298	0	904
21.818	35.377	16384	16300	0	904
17.743	32.600	16384	16302	0	904
13.343	28.417	16384	16307	0	904
7.501	23.585	16384	16312	0	904
2.560	16.552	16384	16322	0	904
-1.370	14.821	16384	16334	0	904
0.108	13.848	16384	16348	0	904
0.938	13.163	16384	16356	0	904
-0.072	13.920	16384	16360	0	904
-1.515	9.448	16384	16365	0	904
-2.777	7.032	16384	16377	0	904
-4.832	4.327	16384	16386	0	904
-4.039	2.921	16384	16396	0	904
-1.587	4.688	16384	16408	0	904
-0.180	5.698	16384	16420	0	904
1.082	7.573	16384	16437	0	904
1.118	6.888	16384	16454	0	904
5.085	10.350	16384	16463	0	904
10.746	18.392	16384	16468	0	904
21.529	29.535	16384	16470	0	904
29.427	37.829	16384	16470	0	904
33.033	41.255	16384	16470	0	904
29.751	37.649	16384	16470	0	904
23.296	31.230	16384	16468	0	904
19.437	28.597	16384	16458	0	904
18.824	29.931	16384	16446	0	904
22.503	32.744	16384	16434	0	904
22.142	33.970	16384	16422	0	904
22.647	31.230	16384	16412	0	904
20.916	26.470	16384	16403	0	904
18.428	22.395	16384	16400	0	904
17.743	18.716	16384	16398	0	904
12.766	16.733	16384	16396	0	904
7.465	12.550	16384	16396	0	904
0.144	9.088	16384	16391	0	904
-4.183	5.986	16384	16386	0	904
-6.996	4.364	16384	16384	0	904
-4.977	7.465	16384	16380	0	904
-4.003	8.619	16384	16375	0	904
-4.364	10.422	16384	16372	0	904
-3.931	9.737	16384	16368	0	904
-4.724	6.563	16384	16363	0	904
-4.183	5.049	16384	16356	0	904
-1.731	4.219	16384	16356	0	904
2.849	8.078	16384	16358	0	904
7.934	13.487	16384	16358	0	904
14.461	18.716	16384	16353	0	904
21.709	24.847	16384	16353	0	904
27.984	30.941	16384	16358	0	904
31.843	34.403	16384	16368	0	904
29.571	35.197	16384	16377	0	904
25.063	34.043	16384	16386	0	904
17.851	28.561	16384	16396	0	904
13.920	25.243	16384	16408	0	904
10.927	24.991	16384	16412	0	904
9.809	24.414	16384	16403	0	904
6.275	18.933	16384	16388	0	904
-2.633	11.756	16384	16382	0	904
-10.927	1.803	16384	16382	0	904
-19.546	-7.176	16384	16388	0	904
-21.781	-11.071	16384	16403	0	904
-23.693	-14.569	16384	16415	0	904
-23.044	-19.582	16384	16425	0	904
-21.601	-24.883	16384	16434	0	904
-22.142	-26.397	16384	16444	0	904
-19.329	-25.965	16384	16451	0	904
-16.985	-21.096	16384	16456	0	904
-14.028	-14.353	16384	16456	0	904
-13.559	-11.720	16384	16456	0	904
-10.746	-10.494	16384	16456	0	904
-6.347	-8.475	16384	16456	0	904
6.131	-2.633	16384	16451	0	904
24.414	2.633	16384	16441	0	904
39.272	12.405	16384	16437	0	904
50.487	16.697	16384	16434	0	904
50.343	18.824	16384	16425	0	904
41.616	16.877	16384	16412	0	904
34.692	13.451	16384	16393	0	904
27.768	11.792	16384	16380	0	904
27.587	10.133	16384	16360	0	904
24.702	9.340	16384	16341	0	904
23.044	9.629	16384	16322	0	904
18.247	9.196	16384	16307	0	904
17.274	8.907	16384	16298	0	904
14.605	7.285	16384	16293	0	904
14.389	5.662	16384	16288	0	904
10.566	0.974	16384	16286	0	904
4.868	-3.823	16384	16283	0	904
-0.397	-6.491	16384	16276	0	904
-5.337	-6.203	16384	16273	0	904
-3.678	-3.462	16384	16273	0	904
-0.361	0.288	16384	16273	0	904
5.265	5.301	16384	16276	0	904
8.943	7.609	16384	16278	0	904
14.028	11.900	16384	16281	0	904
15.290	15.146	16384	16283	0	904
19.437	20.952	16384	16286	0	904
22.503	23.585	16384	16293	0	904
26.578	27.515	16384	16305	0	904
27.443	28.633	16384	16319	0	904
30.436	30.725	16384	16336	0	904
34.583	33.790	16384	16353	0	904
41.219	37.180	16384	16370	0	904
43.310	40.029	16384	16388	0	904
45.835	37.793	16384	16410	0	904
40.534	35.954	16384	16429	0	904
34.800	30.581	16384	16444	0	904
29.607	25.856	16384	16454	0	904
25.676	22.791	16384	16461	0	904
22.467	20.231	16384	16463	0	904
17.454	14.533	16384	16463	0	904
13.920	11.504	16384	16461	0	904
10.422	8.583	16384	16456	0	904
10.746	5.662	16384	16449	0	904
12.153	4.760	16384	16444	0	904
12.081	2.019	16384	16439	0	904
8.402	-0.252	16384	16437	0	904
2.633	-4.291	16384	16432	0	904
-0.865	-6.671	16384	16429	0	904
-0.036	-3.895	16384	16425	0	904
7.140	1.479	16384	16417	0	904
15.398	9.232	16384	16408	0	904
20.411	16.408	16384	16391	0	904
22.683	19.113	16384	16377	0	904
21.204	18.139	16384	16360	0	904
18.500	17.129	16384	16348	0	904
19.473	17.598	16384	16343	0	904
19.365	18.283	16384	16341	0	904
22.611	22.034	16384	16339	0	904
24.630	20.591	16384	16339	0	904
26.289	20.916	16384	16339	0	904
27.876	17.995	16384	16343	0	904
27.732	17.779	16384	16348	0	904
25.640	14.894	16384	16353	0	904
23.837	15.002	16384	16356	0	904
22.322	14.100	16384	16358	0	904
18.644	14.966	16384	16360	0	904
16.805	15.579	16384	16363	0	904
15.507	15.975	16384	16368	0	904
14.677	17.562	16384	16372	0	904
12.622	17.274	16384	16377	0	904
14.281	17.129	16384	16382	0	904
12.802	16.408	16384	16391	0	904
12.550	17.454	16384	16408	0	904
14.533	17.887	16384	16425	0	904
16.625	21.962	16384	16434	0	904
21.096	24.630	16384	16434	0	904
23.585	26.794	16384	16437	0	904
25.460	27.948	16384	16446	0	904
25.748	26.397	16384	16456	0	904
23.440	26.542	16384	16458	0	904
21.277	25.640	16384	16461	0	904
23.801	27.479	16384	16461	0	904
25.135	27.119	16384	16458	0	904
29.246	26.866	16384	16454	0	904
32.420	24.342	16384	16449	0	904
31.626	20.591	16384	16441	0	904
28.453	16.408	16384	16434	0	904
27.984	18.860	16384	16425	0	904
26.145	20.627	16384	16417	0	904
27.407	25.820	16384	16412	0	904
30.689	30.653	16384	16408	0	904
33.682	30.977	16384	16405	0	904
37.216	32.528	16384	16400	0	904
40.101	33.213	16384	16396	0	904
41.652	34.043	16384	16391	0	904
40.642	36.531	16384	16386	0	904
39.560	39.885	16384	16382	0	904
37.288	41.039	16384	16375	0	904
36.098	43.671	16384	16368	0	904
35.701	44.861	16384	16360	0	904
35.521	46.881	16384	16351	0	904
35.810	48.936	16384	16343	0	904
36.928	48.539	16384	16346	0	904
35.737	46.340	16384	16346	0	904
39.849	47.602	16384	16343	0	904
43.455	46.881	16384	16341	0	904
47.422	49.802	16384	16336	0	904
48.071	53.480	16384	16334	0	904
46.556	50.631	16384	16336	0	904
41.111	47.133	16384	16341	0	904
35.160	42.193	16384	16348	0	904
32.095	41.507	16384	16358	0	904
31.338	40.966	16384	16368	0	904
32.348	44.428	16384	16375	0	904
35.737	46.809	16384	16375	0	904
40.966	46.376	16384	16372	0	904
42.625	44.825	16384	16368	0	904
41.075	40.317	16384	16368	0	904
37.108	36.459	16384	16370	0	904
33.213	34.547	16384	16372	0	904
31.843	33.249	16384	16377	0	904
33.466	32.708	16384	16384	0	904
35.485	32.744	16384	16386	0	904
35.521	32.059	16384	16393	0	904
31.302	31.915	16384	16398	0	904
27.335	31.482	16384	16400	0	904
25.207	28.814	16384	16400	0	904
23.909	25.243	16384	16398	0	904
24.486	23.080	16384	16396	0	904
23.585	22.431	16384	16393	0	904
20.267	20.087	16384	16391	0	904
15.975	18.824	16384	16386	0	904
12.405	12.694	16384	16384	0	904
12.333	10.422	16384	16386	0	904
13.704	11.540	16384	16388	0	904
19.582	15.939	16384	16396	0	904
23.585	24.089	16384	16398	0	904
25.532	27.010	16384	16398	0	904
24.811	26.397	16384	16396	0	904
21.493	24.522	16384	16396	0	904
19.942	20.844	16384	16393	0	904
16.336	19.041	16384	16388	0	904
17.454	20.627	16384	16388	0	904
17.021	19.041	16384	16393	0	904
19.077	19.041	16384	16396	0	904
19.401	14.245	16384	16393	0	904
20.050	12.261	16384	16388	0	904
15.975	10.638	16384	16384	0	904
15.543	9.989	16384	16375	0	904
12.333	13.054	16384	16365	0	904
14.497	13.523	16384	16360	0	904
14.858	13.451	16384	16358	0	904
16.336	13.235	16384	16360	0	904
16.120	11.215	16384	16365	0	904
15.038	14.172	16384	16370	0	904
16.156	16.480	16384	16372	0	904
14.930	17.454	16384	16377	0	904
17.093	19.005	16384	16384	0	904
15.038	15.362	16384	16386	0	904
16.516	14.172	16384	16396	0	904
15.002	12.766	16384	16412	0	904
17.815	14.533	16384	16429	0	904
18.788	15.507	16384	16441	0	904
20.808	18.211	16384	16449	0	904
18.356	16.625	16384	16449	0	904
14.100	13.920	16384	16441	0	904
7.970	11.107	16384	16434	0	904
2.957	7.934	16384	16429	0	904
1.262	5.878	16384	16422	0	904
2.741	6.239	16384	16415	0	904
5.806	7.681	16384	16408	0	904
10.710	8.294	16384	16400	0	904
9.629	10.206	16384	16396	0	904
6.491	8.979	16384	16388	0	904
0.469	6.780	16384	16384	0	904
-2.488	3.642	16384	16384	0	904
2.308	4.039	16384	16382	0	904
11.035	5.121	16384	16375	0	904
21.601	8.835	16384	16363	0	904
21.781	9.196	16384	16346	0	904
18.680	12.477	16384	16329	0	904
13.487	12.117	16384	16314	0	904
11.287	15.651	16384	16305	0	904
10.891	17.959	16384	16298	0	904
13.704	17.490	16384	16295	0	904
14.136	17.959	16384	16293	0	904
12.946	16.264	16384	16293	0	904
16.444	18.752	16384	16298	0	904
19.221	20.808	16384	16305	0	904
23.729	25.965	16384	16310	0	904
24.775	28.525	16384	16310	0	904
23.657	28.922	16384	16314	0	904
23.008	25.279	16384	16319	0	904
18.824	20.195	16384	16324	0	904
17.274	17.743	16384	16327	0	904
17.238	15.182	16384	16331	0	904
19.185	17.815	16384	16343	0	904
17.274	18.788	16384	16358	0	904
18.067	19.978	16384	16375	0	904
13.595	17.346	16384	16388	0	904
11.937	15.507	16384	16405	0	904
8.114	13.415	16384	16420	0	904
5.445	9.809	16384	16429	0	904
5.265	9.304	16384	16434	0	904
4.003	7.825	16384	16439	0	904
4.977	8.150	16384	16449	0	904
6.924	9.196	16384	16456	0	904
10.278	11.900	16384	16458	0	904
13.668	12.117	16384	16454	0	904
19.041	12.297	16384	16449	0	904
20.700	11.287	16384	16449	0	904
19.221	8.150	16384	16449	0	904
14.317	5.878	16384	16444	0	904
9.232	2.200	16384	16441	0	904
6.527	-2.957	16384	16432	0	904
8.114	-3.354	16384	16417	0	904
14.930	-1.082	16384	16408	0	904
19.582	7.753	16384	16400	0	904
27.551	19.942	16384	16396	0	904
31.374	27.768	16384	16393	0	904
28.922	30.292	16384	16388	0	904
24.486	30.797	16384	16386	0	904
22.070	28.850	16384	16388	0	904
22.863	29.318	16384	16398	0	904
25.424	29.751	16384	16408	0	904
27.155	28.633	16384	16417	0	904
25.676	25.460	16384	16420	0	904
19.437	23.224	16384	16427	0	904
16.408	20.411	16384	16429	0	904
13.812	20.014	16384	16429	0	904
14.966	21.060	16384	16425	0	904
15.831	19.329	16384	16422	0	904
17.887	22.503	16384	16422	0	904
16.372	23.657	16384	16420	0	904
16.048	24.414	16384	16417	0	904
12.261	23.765	16384	16412	0	904
9.412	20.375	16384	16405	0	904
10.999	19.726	16384	16396	0	904
14.785	20.916	16384	16384	0	904
18.572	26.145	16384	16377	0	904
22.972	36.098	16384	16370	0	904
24.342	44.212	16384	16363	0	904
24.162	48.143	16384	16351	0	904
25.099	51.569	16384	16336	0	904
28.128	49.802	16384	16327	0	904
30.364	48.251	16384	16317	0	904
31.302	47.494	16384	16310	0	904
29.895	44.753	16384	16302	0	904
25.388	39.524	16384	16298	0	904
18.464	31.771	16384	16290	0	904
8.943	22.611	16384	16283	0	904
0.144	14.245	16384	16273	0	904
-8.943	6.852	16384	16271	0	904
-11.864	1.911	16384	16271	0	904
-10.638	0.144	16384	16281	0	904
-9.556	-4.327	16384	16293	0	904
-11.035	-6.852	16384	16305	0	904
-14.533	-11.468	16384	16314	0	904
-20.555	-12.766	16384	16324	0	904
-18.464	-12.730	16384	16339	0	904
-12.477	-6.996	16384	16351	0	904
-1.190	1.839	16384	16358	0	904
11.360	8.619	16384	16365	0	904
20.231	16.228	16384	16375	0	904
25.316	23.296	16384	16386	0	904
29.102	23.873	16384	16398	0	904
29.391	26.902	16384	16415	0	904
30.545	27.479	16384	16429	0	904
32.312	28.128	16384	16437	0	904
33.538	30.653	16384	16439	0	904
32.348	30.328	16384	16441	0	904
28.633	26.794	16384	16444	0	904
26.578	21.241	16384	16446	0	904
23.152	17.670	16384	16446	0	904
21.565	15.435	16384	16446	0	904
22.034	14.966	16384	16444	0	904
19.293	15.759	16384	16444	0	904
13.199	10.314	16384	16444	0	904
6.419	4.904	16384	16444	0	904
-0.216	0.793	16384	16444	0	904
-3.534	0.433	16384	16441	0	904
-6.816	0.216	16384	16439	0	904
-9.196	0.685	16384	16441	0	904
-9.737	-1.875	16384	16441	0	904
-8.366	-5.193	16384	16439	0	904
-3.354	-6.599	16384	16434	0	904
4.580	-1.515	16384	16432	0	904
11.143	4.327	16384	16429	0	904
21.241	12.658	16384	16427	0	904
26.217	21.349	16384	16425	0	904
34.872	29.138	16384	16417	0	904
38.586	35.810	16384	16403	0	904
35.629	36.495	16384	16388	0	904
30.184	36.026	16384	16375	0	904
26.217	30.581	16384	16358	0	904
23.909	23.873	16384	16346	0	904
23.693	19.906	16384	16343	0	904
22.539	15.795	16384	16348	0	904
20.916	12.586	16384	16358	0	904
13.812	7.609	16384	16363	0	904
9.052	2.164	16384	16363	0	904
4.183	-3.065	16384	16365	0	904
-0.397	-5.409	16384	16370	0	904
-5.770	-6.888	16384	16372	0	904
-12.261	-7.104	16384	16372	0	904
-20.231	-8.691	16384	16370	0	904
-26.542	-12.477	16384	16368	0	904
-29.030	-14.533	16384	16365	0	904
-26.758	-10.133	16384	16365	0	904
-20.195	-3.859	16384	16365	0	904
-15.795	2.957	16384	16363	0	904
-9.412	10.458	16384	16363	0	904
-6.635	15.507	16384	16363	0	904
-0.433	18.067	16384	16363	0	904
9.232	21.493	16384	16358	0	904
22.431	25.604	16384	16356	0	904
32.420	28.922	16384	16353	0	904
39.163	32.925	16384	16360	0	904
42.229	34.656	16384	16372	0	904
44.212	34.944	16384	16382	0	904
46.700	32.708	16384	16388	0	904
47.386	30.472	16384	16393	0	904
47.926	27.191	16384	16396	0	904
40.714	25.856	16384	16398	0	904
29.499	20.303	16384	16400	0	904
17.959	13.487	16384	16400	0	904
2.308	0.902	16384	16398	0	904
-11.179	-11.864	16384	16391	0	904
-19.077	-19.978	16384	16388	0	904
-24.666	-23.296	16384	16388	0	904
-26.974	-21.637	16384	16391	0	904
-25.784	-18.067	16384	16384	0	904
-29.102	-18.031	16384	16375	0	904
-30.004	-17.706	16384	16368	0	904
-28.705	-17.887	16384	16365	0	904
-30.076	-14.245	16384	16368	0	904
-26.001	-12.045	16384	16368	0	904
-22.214	-9.665	16384	16365	0	904
-18.320	-4.364	16384	16363	0	904
-11.071	-1.298	16384	16358	0	904
-2.993	1.947	16384	16348	0	904
5.517	4.904	16384	16336	0	904
16.480	6.527	16384	16324	0	904
24.378	9.160	16384	16317	0	904
29.643	13.848	16384	16312	0	904
34.980	19.942	16384	16310	0	904
36.026	21.673	16384	16307	0	904
36.242	22.431	16384	16310	0	904
32.853	22.214	16384	16310	0	904
26.938	17.670	16384	16310	0	904
18.428	16.913	16384	16317	0	904
14.533	13.235	16384	16329	0	904
9.629	11.720	16384	16341	0	904
5.626	9.376	16384	16353	0	904
-0.577	5.590	16384	16365	0	904
-6.635	2.452	16384	16377	0	904
-15.182	-0.865	16384	16384	0	904
-17.851	-2.741	16384	16391	0	904
-21.709	-3.390	16384	16398	0	904
-19.942	-3.895	16384	16405	0	904
-20.231	-3.426	16384	16420	0	904
-15.579	-0.325	16384	16434	0	904
-13.379	1.154	16384	16444	0	904
-10.746	4.111	16384	16454	0	904
-7.357	4.255	16384	16456	0	904
-2.416	5.049	16384	16456	0	904
3.931	7.609	16384	16446	0	904
14.136	15.759	16384	16432	0	904
21.529	21.890	16384	16422	0	904
26.325	26.217	16384	16420	0	904
25.316	26.037	16384	16425	0	904
21.096	23.981	16384	16429	0	904
18.680	23.945	16384	16434	0	904
18.428	27.155	16384	16437	0	904
22.935	31.049	16384	16432	0	904
29.102	34.872	16384	16429	0	904
31.951	34.295	16384	16422	0	904
32.672	31.662	16384	16412	0	904
28.814	28.092	16384	16403	0	904
22.467	24.955	16384	16396	0	904
14.425	20.627	16384	16396	0	904
5.085	16.048	16384	16398	0	904
-4.940	12.225	16384	16405	0	904
-11.215	9.376	16384	16412	0	904
-18.031	6.131	16384	16415	0	904
-20.627	4.291	16384	16412	0	904
-23.621	0.793	16384	16405	0	904
-24.739	-3.895	16384	16391	0	904
-24.630	-7.357	16384	16384	0	904
-24.991	-9.989	16384	16377	0	904
-22.070	-10.530	16384	16372	0	904
-21.745	-12.622	16384	16372	0	904
-23.729	-15.110	16384	16375	0	904
-22.935	-16.516	16384	16382	0	904
-20.772	-17.851	16384	16384	0	904
-14.677	-14.136	16384	16382	0	904
-9.268	-11.287	16384	16382	0	904
-3.462	-9.737	16384	16382	0	904
-0.325	-8.583	16384	16382	0	904
2.308	-6.924	16384	16380	0	904
8.799	-4.075	16384	16377	0	904
13.848	2.596	16384	16372	0	904
20.231	6.744	16384	16370	0	904
21.709	9.052	16384	16375	0	904
22.178	9.052	16384	16384	0	904
19.221	7.393	16384	16393	0	904
18.897	6.455	16384	16403	0	904
15.002	4.724	16384	16405	0	904
15.218	4.291	16384	16405	0	904
12.117	5.445	16384	16405	0	904
9.052	7.645	16384	16405	0	904
4.436	7.934	16384	16400	0	904
-1.298	9.412	16384	16398	0	904
-5.914	9.196	16384	16398	0	904
-7.898	9.989	16384	16398	0	904
-7.717	9.232	16384	16398	0	904
-5.409	8.799	16384	16403	0	904
-3.498	7.393	16384	16408	0	904
-2.056	6.563	16384	16412	0	904
-2.416	6.491	16384	16412	0	904
-2.488	8.114	16384	16412	0	904
-2.272	8.258	16384	16410	0	904
-1.226	9.016	16384	16410	0	904
0.541	11.792	16384	16410	0	904
2.741	13.163	16384	16408	0	904
5.409	18.139	16384	16398	0	904
7.862	18.247	16384	16388	0	904
8.943	20.664	16384	16382	0	904
11.179	18.644	16384	16370	0	904
13.271	19.906	16384	16360	0	904
12.694	19.293	16384	16348	0	904
15.254	18.392	16384	16339	0	904
14.677	18.897	16384	16331	0	904
13.812	14.677	16384	16327	0	904
14.281	9.520	16384	16329	0	904
10.999	5.626	16384	16334	0	904
8.763	2.200	16384	16339	0	904
6.131	0.865	16384	16351	0	904
3.678	1.370	16384	16370	0	904
1.623	2.380	16384	16384	0	904
1.442	2.957	16384	16388	0	904
1.803	4.111	16384	16391	0	904
3.787	6.708	16384	16393	0	904
7.429	8.835	16384	16393	0	904
10.061	10.963	16384	16391	0	904
17.310	13.379	16384	16384	0	904
19.257	15.795	16384	16380	0	904
24.053	18.031	16384	16375	0	904
25.820	18.356	16384	16368	0	904
25.424	20.772	16384	16360	0	904
26.037	19.510	16384	16358	0	904
26.253	17.851	16384	16358	0	904
25.893	17.851	16384	16360	0	904
21.998	15.002	16384	16365	0	904
20.339	11.071	16384	16365	0	904
17.923	11.179	16384	16368	0	904
20.844	10.855	16384	16372	0	904
24.522	13.523	16384	16382	0	904
26.578	17.706	16384	16391	0	904
24.198	17.995	16384	16398	0	904
23.729	18.211	16384	16398	0	904
20.267	14.028	16384	16396	0	904
20.555	15.651	16384	16393	0	904
20.159	17.454	16384	16393	0	904
18.103	23.152	16384	16393	0	904
16.372	24.991	16384	16393	0	904
12.838	24.162	16384	16391	0	904
11.143	20.988	16384	16388	0	904
9.737	15.579	16384	16384	0	904
9.845	14.713	16384	16380	0	904
9.773	15.471	16384	16372	0	904
10.746	17.995	16384	16368	0	904
14.749	17.634	16384	16365	0	904
13.956	16.985	16384	16363	0	904
16.084	11.396	16384	16360	0	904
13.884	6.888	16384	16356	0	904
8.583	4.832	16384	16353	0	904
3.246	4.868	16384	16351	0	904
-1.010	9.160	16384	16353	0	904
1.515	13.091	16384	16356	0	904
8.222	18.031	16384	16363	0	904
16.228	18.320	16384	16370	0	904
24.486	21.745	16384	16372	0	904
26.938	21.457	16384	16372	0	904
28.092	24.883	16384	16375	0	904
28.237	26.109	16384	16382	0	904
29.282	28.669	16384	16384	0	904
25.352	27.840	16384	16388	0	904
20.050	25.135	16384	16396	0	904
13.054	22.863	16384	16410	0	904
4.688	18.788	16384	16425	0	904
0.613	16.372	16384	16437	0	904
-2.236	13.379	16384	16446	0	904
-6.167	11.179	16384	16449	0	904
-9.124	9.340	16384	16449	0	904
-11.360	5.914	16384	16446	0	904
-13.271	6.239	16384	16441	0	904
-12.622	4.724	16384	16434	0	904
-11.323	2.524	16384	16425	0	904
-9.917	4.580	16384	16415	0	904
-3.967	5.986	16384	16400	0	904
1.875	11.251	16384	16386	0	904
9.412	16.228	16384	16375	0	904
14.245	23.404	16384	16358	0	904
18.933	25.820	16384	16336	0	904
19.510	27.732	16384	16319	0	904
23.945	30.977	16384	16312	0	904
28.273	32.492	16384	16307	0	904
37.865	35.052	16384	16310	0	904
44.717	38.045	16384	16314	0	904
49.910	40.209	16384	16322	0	904
50.234	39.091	16384	16327	0	904
48.612	39.560	16384	16331	0	904
43.455	36.459	16384	16341	0	904
38.658	33.213	16384	16356	0	904
33.502	27.587	16384	16370	0	904
28.020	22.034	16384	16380	0	904
22.755	17.129	16384	16384	0	904
13.884	12.081	16384	16388	0	904
9.809	8.691	16384	16398	0	904
2.200	7.285	16384	16403	0	904
-3.859	4.724	16384	16412	0	904
-8.294	3.714	16384	16420	0	904
-10.891	3.606	16384	16420	0	904
-13.812	2.308	16384	16412	0	904
-13.054	2.380	16384	16405	0	904
-9.052	3.282	16384	16396	0	904
-5.770	6.094	16384	16388	0	904
