neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 2일 목요일
오후 1:16
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
0.144	-1.406	1	17450	0	688
-0.902	-2.669	1	17813	0	688
-3.823	-2.885	1	18244	0	688
-7.501	-4.364	1	18711	0	688
-11.540	-5.806	1	19097	0	688
-10.530	-7.321	1	19387	0	688
-7.753	-6.239	1	19628	0	688
-2.596	-4.219	1	19827	0	688
0.397	-3.570	1	20000	0	688
1.839	-1.983	1	20227	0	688
-0.613	-2.813	1	20508	0	688
-3.101	-4.868	1	20735	0	688
-5.950	-7.248	1304	20839	0	688
-5.734	-9.809	3481	20880	0	688
-4.255	-9.629	5336	20893	0	688
-2.885	-9.881	7514	20880	0	688
-3.390	-8.511	9530	20821	0	688
-3.282	-7.825	11384	20698	0	688
-4.436	-6.275	13159	20544	0	688
-4.147	-5.842	15578	20472	1	744
-3.823	-4.472	17996	20521	0	744
-4.904	-4.724	20416	20567	0	744
-6.491	-6.563	22593	20476	0	744
-6.816	-7.862	24448	20227	0	744
-5.878	-6.708	25819	19873	0	744
-4.219	-5.950	27029	19383	0	744
-3.173	-4.183	27271	18729	0	744
-4.255	-2.596	27674	18012	0	744
-6.996	-2.921	27674	17345	0	744
-9.268	-5.085	27835	16774	0	744
-11.720	-6.708	27835	16339	0	744
-11.107	-8.547	28642	16049	0	744
-9.556	-10.025	28884	15845	0	744
-4.724	-7.429	29448	15631	0	744
-3.714	-6.888	29690	15404	0	744
-6.275	-8.439	30093	15232	0	744
-11.720	-13.487	30658	15123	0	744
-17.490	-18.897	30900	15060	0	744
-18.428	-20.555	31303	14992	0	744
-14.966	-17.454	31867	14914	0	744
-10.783	-13.307	31706	14796	0	744
-7.645	-9.376	31303	14570	0	744
-9.052	-9.701	31303	14320	0	744
-9.268	-10.999	31464	14334	0	744
-7.934	-8.943	32271	14633	0	744
-1.659	-5.265	32768	14901	0	744
5.229	-0.361	32768	14937	0	744
8.907	0.288	32674	14806	0	744
8.366	-2.885	32513	14665	0	744
1.479	-8.222	32271	14615	0	744
-4.688	-12.189	32271	14692	0	744
-6.924	-8.691	32513	14828	0	744
-5.265	-4.544	32768	14960	0	744
-2.669	-0.433	32768	15132	0	744
-2.164	-1.082	32768	15395	0	744
-4.291	-6.780	32768	15736	0	744
-8.114	-11.792	32768	16081	0	744
-7.825	-13.920	32768	16326	0	744
-4.364	-11.107	32768	16465	0	744
0.829	-7.140	32768	16615	0	744
2.560	-3.065	32768	16792	0	744
1.587	-2.308	32768	16955	0	744
-3.029	-3.642	32768	17096	0	744
-8.871	-5.698	32768	17236	0	744
-9.629	-7.681	32768	17332	0	744
-9.124	-7.321	32768	17341	0	744
-5.698	-5.986	32768	17291	0	744
-2.560	-4.327	32768	17191	0	744
-1.875	-3.173	32768	17037	0	744
-1.551	-2.777	32768	16815	0	744
-3.101	-3.642	32768	16501	0	744
-5.301	-5.878	32768	16167	0	744
-6.599	-6.671	32768	15953	0	744
-7.970	-9.052	32768	15940	0	744
-6.744	-9.052	32768	15985	0	744
-5.373	-9.917	32768	15926	0	744
-2.236	-9.340	32768	15758	0	744
-0.613	-10.169	32768	15572	0	744
0.613	-9.629	32768	15441	0	744
2.308	-10.097	32768	15332	0	744
4.364	-8.042	32768	15187	0	744
5.193	-8.619	32768	14987	0	744
6.780	-8.547	32768	14801	0	744
7.140	-9.592	32768	14706	0	744
7.934	-8.294	32768	14742	0	744
7.248	-7.609	32768	14865	0	744
2.957	-7.970	32768	14996	0	744
-3.282	-11.612	32768	15137	0	744
-11.612	-16.192	32768	15305	0	744
-14.317	-19.257	32768	15473	0	744
-10.746	-17.346	32768	15636	0	744
-4.111	-11.864	32768	15817	0	744
0.974	-9.556	32768	16003	0	744
1.623	-9.629	32768	16053	0	744
-2.777	-12.189	32768	15881	0	744
-7.393	-13.884	32768	15586	0	744
-8.943	-13.235	32768	15332	0	744
-9.629	-9.520	32768	15173	0	744
-9.881	-8.871	31867	15010	0	744
-11.251	-8.475	30093	14774	0	744
-13.631	-11.360	29045	14538	0	744
-16.156	-13.595	28077	14483	0	744
-14.461	-13.127	27432	14633	0	744
-11.360	-10.746	26867	14837	0	744
-6.816	-5.770	26464	14987	0	744
-2.488	-1.911	25416	15069	0	744
-0.577	-0.793	25013	15132	0	744
-2.524	-2.416	24206	15200	0	744
-4.400	-4.760	23238	15223	0	744
-6.599	-5.698	22190	15159	0	744
-6.275	-6.527	21222	15082	0	744
-7.645	-5.842	20174	15069	0	744
-9.268	-5.698	19206	15114	0	744
-10.206	-7.176	18400	15159	0	744
-11.179	-7.248	17351	15196	0	744
-10.133	-7.212	16948	15309	0	744
-7.934	-6.744	16545	15545	0	744
-8.078	-6.275	16384	15826	0	744
-9.989	-7.501	16384	16099	0	744
-12.369	-9.196	16384	16353	0	744
-16.985	-14.245	16384	16560	0	744
-19.726	-18.933	16223	16701	0	744
-21.385	-22.250	15578	16697	0	744
-20.591	-21.132	14368	16488	0	744
-17.598	-17.562	13401	16176	0	744
-14.208	-12.441	11949	15899	0	744
-12.189	-9.773	10578	15713	0	744
-10.566	-6.852	9530	15590	0	744
-9.196	-6.455	8159	15459	0	744
-5.554	-1.803	6707	15305	0	744
-3.498	1.406	5901	15209	0	744
-3.859	1.803	4126	15073	0	744
-5.662	-1.695	2514	14828	0	744
-10.891	-7.393	659	14660	0	744
-12.225	-10.999	1	14656	0	744
-13.487	-12.081	1	14756	0	744
-12.586	-9.592	1	14992	0	744
-10.206	-4.904	1	15400	0	744
-8.439	-1.262	1	15890	0	744
-4.724	1.406	1	16257	0	744
-3.462	2.849	1	16344	0	744
-3.498	0.577	1	16276	0	744
-6.708	-2.849	1	16330	0	744
-9.160	-6.635	1	16556	0	744
-10.061	-6.852	1	16805	0	744
-9.953	-4.868	1	17041	0	744
-9.196	-2.777	1	17286	0	744
-11.504	-2.885	1	17504	0	744
-13.018	-4.183	1	17736	0	744
-14.064	-6.708	1	18135	0	744
-13.127	-8.943	497	18598	0	744
-12.297	-8.583	1062	18802	0	744
-11.287	-8.835	901	18684	0	744
-11.937	-8.691	1304	18439	0	744
-12.261	-7.645	1062	18239	0	744
-9.376	-6.275	901	18094	0	744
-6.708	-3.967	659	17854	0	744
-3.859	-1.983	1	17418	0	744
-1.226	-1.226	1	16933	0	744
-2.164	-1.551	1	16606	0	744
-5.842	-3.426	1	16442	0	744
-7.609	-5.626	1	16388	0	744
-7.717	-5.517	1	16380	0	744
-6.203	-4.111	1	16344	0	744
-3.065	-1.154	1	16276	0	744
-0.974	-0.036	1	16217	0	744
-0.757	-1.046	1	16217	0	744
0.613	-1.406	1	16298	0	744
4.291	0.180	1	16384	0	744
7.753	3.246	1	16442	0	744
10.710	5.157	1	16542	0	744
8.871	6.635	1	16728	0	744
6.924	4.868	1	16969	0	744
3.678	3.714	1	17200	0	744
1.983	2.921	1	17413	0	744
0.325	2.777	255	17572	0	744
-1.803	0.505	497	17581	0	744
-3.029	-1.767	659	17500	0	744
-1.767	-0.829	1465	17491	0	744
2.344	2.488	2110	17599	0	744
7.357	6.708	2917	17731	0	744
8.691	8.583	3884	17804	0	744
4.940	5.878	4530	17863	0	744
-0.397	-0.361	6304	18071	0	744
-3.895	-4.508	7917	18448	0	744
-3.823	-4.291	9933	18834	0	744
-1.370	-2.452	11949	19115	0	744
-1.226	-0.036	13804	19296	0	744
-3.246	-0.613	15578	19442	0	744
-6.816	-2.272	17593	19614	0	744
-8.042	-4.472	19771	19836	0	744
-7.645	-4.868	22029	20027	0	744
-6.203	-4.255	23803	20013	0	744
-4.904	-5.842	24448	19650	0	744
-6.852	-7.212	25013	19079	0	744
-7.825	-8.114	26061	18661	0	744
-8.439	-9.737	26867	18480	1	708
-9.773	-9.520	28077	18334	0	708
-9.773	-10.783	29045	18176	0	708
-10.783	-12.874	30658	18062	0	708
-13.704	-13.992	31867	17990	0	708
-13.956	-13.127	32768	17967	0	708
-12.514	-9.989	32768	18108	0	708
-10.061	-4.255	32768	18366	0	708
-7.537	-2.921	32768	18489	0	708
-9.484	-5.662	32768	18366	0	708
-15.002	-12.766	32768	18153	0	708
-21.060	-20.267	32768	18049	0	708
-24.342	-22.503	32768	18085	0	708
-21.745	-18.969	32768	18099	0	708
-16.552	-12.009	32768	17949	0	708
-13.343	-8.366	32768	17622	0	708
-14.749	-10.494	32768	17223	0	708
-19.762	-15.867	32768	16860	0	708
-24.306	-19.473	32768	16542	0	708
-22.647	-17.093	32768	16194	0	708
-18.716	-11.287	32768	15763	0	708
-12.802	-7.321	32768	15336	0	708
-12.730	-7.537	32768	14992	0	708
-15.290	-12.694	32768	14751	0	708
-18.464	-15.254	32768	14556	0	708
-18.860	-15.362	32768	14320	0	708
-16.192	-13.054	32768	14048	0	708
-12.369	-9.809	32768	13812	0	708
-9.809	-8.475	32768	13649	0	708
-8.042	-8.366	32768	13540	0	708
-7.862	-6.888	32768	13422	0	708
-9.520	-6.888	32768	13204	0	708
-10.097	-6.419	32768	12855	0	708
-9.556	-5.013	32768	12428	0	708
-6.852	-3.462	32768	12015	0	708
-3.318	-1.515	32768	11716	0	708
-2.560	-1.911	32768	11575	0	708
-5.806	-5.157	32513	11507	0	708
-12.622	-8.294	30093	11348	0	708
-15.903	-11.576	27432	11117	0	708
-15.867	-12.910	25416	11031	0	708
-12.225	-11.035	22996	11149	0	708
-8.150	-10.638	21625	11380	0	708
-4.616	-8.511	20013	11675	0	708
-5.049	-5.878	18400	11979	0	708
-5.121	-3.462	17190	12306	0	708
-5.770	-0.865	16223	12732	0	708
-4.219	0.469	15578	13277	0	708
-3.426	1.587	15014	13871	0	708
-3.498	-0.288	14368	14393	0	708
-4.868	-3.931	13965	14837	0	708
-5.698	-7.429	13804	15314	0	708
-5.013	-7.501	14207	15890	0	708
-0.721	-5.842	14610	16492	0	708
3.750	-2.344	14772	17010	0	708
3.570	-0.757	15175	17413	0	708
-0.325	-1.551	15417	17731	0	708
-5.193	-3.823	15175	17917	0	708
-6.708	-2.957	15014	17944	0	708
-4.436	-0.902	15014	17985	0	708
0.613	1.551	15175	18176	0	708
5.013	2.633	15417	18316	0	708
6.924	1.911	15014	18235	0	708
6.816	1.118	14772	18094	0	708
6.022	-0.325	15175	18180	0	708
5.085	-1.226	15981	18493	0	708
3.606	-2.705	16787	18770	0	708
3.282	-2.560	17190	18815	0	708
1.911	-4.508	17190	18638	0	708
0.216	-4.544	16948	18412	0	708
-2.236	-6.599	17190	18262	0	708
-5.445	-7.573	17351	18180	0	708
-9.124	-9.088	17190	18067	0	708
-11.287	-7.970	17190	17881	0	708
-13.235	-7.934	17190	17704	0	708
-13.704	-6.239	16948	17581	0	708
-11.864	-5.229	17190	17509	0	708
-9.629	-2.560	17351	17454	0	708
-7.501	-0.865	17351	17359	0	708
-6.996	-1.190	17190	17205	0	708
-8.835	-3.137	16948	17028	0	708
-11.612	-5.373	16545	16801	0	708
-13.415	-7.176	15578	16447	0	708
-13.054	-5.734	13401	15777	0	708
-11.323	-2.452	10336	14769	0	708
-9.052	-1.370	7514	13780	0	708
-5.842	-0.216	4530	13077	0	708
-5.517	-0.505	2110	12641	0	708
-5.229	-0.865	1	12414	0	708
-5.373	-0.649	1	12374	0	708
-6.599	0.577	1	12473	0	708
-3.714	2.813	1	12641	0	708
-0.469	5.842	1	12800	0	708
2.452	5.373	1	12982	0	708
1.911	2.957	1	13272	0	708
-1.947	-2.019	1	13703	0	708
-5.085	-3.967	1	14179	0	708
-5.121	-4.183	1	14601	0	708
-5.013	-2.308	1	15014	0	708
-5.698	-3.354	1	15477	0	708
-9.881	-8.835	1	15953	0	708
-12.946	-13.091	1	16353	0	708
-12.405	-13.054	1	16647	0	708
-5.590	-9.845	1	16923	0	708
-0.865	-5.734	1	17264	0	708
-1.262	-5.662	1	17699	0	708
-7.285	-9.917	1	18139	0	708
-12.622	-13.091	1	18448	0	708
-14.677	-13.307	1	18575	0	708
-12.045	-9.196	1	18566	0	708
-5.554	-2.633	1	18489	0	708
-3.859	1.911	1	18384	0	708
-3.895	2.344	1	18294	0	708
-6.924	-0.144	1	18257	0	708
-8.439	-1.947	1	18217	0	708
-8.943	-2.452	1	18049	0	708
-5.554	0.108	1	17763	0	708
-3.678	3.101	1	17495	0	708
-1.442	4.436	1	17305	0	708
-2.236	3.823	1	17173	0	708
-2.885	6.635	1	17046	0	708
0.000	13.704	1	16905	0	708
5.229	24.847	1	16824	0	708
10.530	35.197	1	16864	0	708
13.451	41.868	1	17010	0	708
12.441	42.229	1	17168	0	708
6.058	38.118	1	17286	0	708
1.262	34.331	1	17409	0	708
-1.767	32.600	1	17581	0	708
-3.462	34.187	1	17795	0	708
-1.731	37.829	1	17985	0	708
0.433	42.661	1	18067	0	708
2.092	46.953	497	18049	0	708
2.092	49.513	1304	18026	0	708
-0.325	49.585	2110	18026	0	708
-5.626	48.359	2110	17903	0	708
-10.891	43.887	1062	17359	0	708
-14.208	40.317	1	16353	0	708
-15.038	36.567	1	15273	0	708
-12.189	33.646	1	14488	0	708
-9.701	31.338	1	14002	0	708
-9.160	29.463	1	13726	0	708
-10.242	26.217	1	13608	0	708
-13.956	24.125	1	13612	0	708
-15.795	22.395	1	13712	0	708
-16.841	19.401	1	13957	0	708
-16.048	17.743	1	14470	0	708
-16.625	12.117	1	15209	0	708
-19.005	7.862	1	15985	0	708
-21.132	4.832	1	16638	0	708
-23.981	2.741	1	17159	0	708
-24.450	2.921	1	17599	0	708
-25.820	2.560	1	18008	0	708
-27.912	0.974	1	18412	0	708
-27.984	-1.226	659	18797	0	708
-26.145	-1.623	2514	19142	0	708
-20.880	-0.649	4288	19446	0	708
-16.733	0.072	6546	19723	0	708
-13.343	0.000	8562	20000	0	708
-14.136	-0.902	10739	20254	0	708
-16.048	-2.849	12755	20413	0	708
-18.067	-4.327	14772	20485	0	708
-18.716	-4.436	16787	20540	0	708
-19.221	-6.239	18964	20585	0	708
-18.752	-6.131	20980	20580	0	708
-17.490	-5.445	22996	20490	0	708
-15.903	-5.662	24609	20344	0	708
-14.749	-4.508	26464	20122	0	708
-14.317	-4.724	27432	19764	1	672
-14.136	-7.573	28238	19310	0	672
-13.595	-8.439	29287	18915	0	672
-12.261	-9.917	30658	18643	0	672
-11.107	-9.304	31706	18416	0	672
-10.025	-8.330	32674	18144	0	672
-7.934	-6.347	32768	17840	0	672
-7.789	-3.570	32768	17668	0	672
-6.239	-3.426	32768	17640	0	672
-4.327	-1.370	32768	17586	0	672
-4.003	-0.072	32768	17395	0	672
-2.452	1.334	32768	17137	0	672
-2.092	2.488	32768	16937	0	672
-2.633	1.623	32768	16819	0	672
-4.832	-1.118	32768	16737	0	672
-4.977	-4.472	32768	16633	0	672
-5.517	-5.590	32768	16442	0	672
-3.462	-5.770	32768	16180	0	672
-1.118	-4.003	32768	15940	0	672
-1.010	-5.265	32768	15786	0	672
-3.534	-7.321	32768	15681	0	672
-7.898	-9.881	32768	15527	0	672
-10.638	-11.576	32768	15214	0	672
-11.251	-10.422	32768	14756	0	672
-7.032	-4.327	32768	14343	0	672
-3.570	-0.252	32768	14080	0	672
-1.442	1.983	32768	13898	0	672
-6.094	-1.082	32768	13771	0	672
-12.910	-7.393	32768	13635	0	672
-20.483	-13.704	32768	13390	0	672
-23.296	-15.507	32768	13140	0	672
-23.116	-13.235	32768	13159	0	672
-18.716	-6.996	32768	13345	0	672
-11.900	-3.101	32768	13208	0	672
-8.114	0.938	32768	12637	0	672
-6.419	0.216	31867	12056	0	672
-7.429	-2.524	30093	11775	0	672
-11.468	-5.806	28238	11770	0	672
-14.317	-7.032	27029	11929	0	672
-13.163	-6.924	25658	12179	0	672
-10.314	-4.075	24851	12433	0	672
-8.547	-3.931	22996	12619	0	672
-7.357	-4.796	21625	12646	0	672
-7.140	-6.491	19771	12632	0	672
-5.301	-5.085	18400	12796	0	672
0.288	-0.108	17351	13109	0	672
5.481	4.327	16384	13444	0	672
5.265	5.481	15820	13826	0	672
1.406	1.659	15175	14270	0	672
-3.895	-4.003	15175	14778	0	672
-5.914	-6.960	15417	15345	0	672
-4.400	-4.327	15578	15949	0	672
-1.406	-2.272	16223	16501	0	672
-1.226	-1.298	16787	16996	0	672
-2.705	-2.993	17593	17482	0	672
-4.003	-4.436	18964	18089	0	672
-2.200	-3.570	20819	18779	0	672
-0.793	-1.983	22190	19337	0	672
0.144	-2.741	23400	19687	0	672
-0.252	-3.750	24851	19936	0	672
-0.577	-5.013	26061	20158	0	672
0.036	-3.534	27835	20322	0	672
0.829	-0.541	28480	20322	0	672
0.577	1.082	29045	20136	0	672
-0.469	1.911	29287	19836	0	672
-1.911	1.623	29690	19491	0	672
-3.173	1.082	29690	19160	0	672
-5.445	-1.479	30093	18870	0	672
-10.314	-5.445	30254	18625	0	672
-12.225	-8.655	30254	18348	0	672
-11.071	-7.104	30254	18003	0	672
-6.022	-2.092	29851	17631	0	672
-0.793	2.777	30093	17332	0	672
0.397	3.498	29690	17091	0	672
-3.570	0.829	29448	16828	0	672
-7.898	-3.714	29045	16547	0	672
-11.251	-5.085	28238	16248	0	672
-10.278	-4.940	27432	15831	0	672
-8.402	-1.875	25819	15327	0	672
-6.058	-0.902	24851	14892	0	672
-3.931	0.288	23803	14588	0	672
-4.147	1.046	22029	14297	0	672
-4.544	1.262	20416	13889	0	672
-4.868	-0.144	18400	13426	0	672
-6.131	-3.210	16545	13100	0	672
-8.402	-6.671	15014	12973	0	672
-10.314	-10.891	13562	12945	0	672
-12.117	-12.441	11949	12882	0	672
-12.441	-11.071	10175	12764	0	672
-9.845	-8.186	8320	12714	0	672
-7.140	-5.157	7110	12777	0	672
-6.311	-5.445	5497	12904	0	672
-10.458	-9.376	4126	13018	0	672
-14.966	-13.163	2514	13100	0	672
-19.546	-15.543	1062	13195	0	672
-18.572	-13.054	1	13340	0	672
-11.143	-6.058	1	13558	0	672
-2.128	1.010	1	13821	0	672
5.590	5.554	1	14057	0	672
7.970	7.248	1	14270	0	672
4.255	5.121	1	14538	0	672
0.036	1.911	1	14874	0	672
-2.993	1.803	1	15223	0	672
-3.101	2.957	1	15513	0	672
-1.875	4.508	1	15758	0	672
-1.695	5.770	1	15981	0	672
-2.524	3.823	1	16139	0	672
-3.678	2.452	1	16230	0	672
-2.669	2.236	1	16298	0	672
0.000	4.039	1	16388	0	672
2.705	7.609	1	16470	0	672
4.364	9.881	1	16438	0	672
4.111	8.475	1	16307	0	672
2.921	6.960	1	16208	0	672
1.551	4.436	1	16212	0	672
2.777	3.426	1	16321	0	672
5.193	3.210	1	16501	0	672
6.780	5.914	1	16687	0	672
8.114	7.501	1	16851	0	672
6.599	8.547	1	17032	0	672
4.255	10.963	1	17236	0	672
-0.108	13.127	1	17409	0	672
-4.796	11.864	1	17500	0	672
-10.530	11.468	1	17518	0	672
-13.668	10.494	1	17527	0	672
-13.307	10.566	1	17595	0	672
-10.819	12.550	1	17736	0	672
-6.563	16.012	1	17854	0	672
-4.652	15.795	1	17913	0	672
-1.695	15.939	1	17972	0	672
0.649	15.435	1	18076	0	672
1.479	14.677	1	18189	0	672
-0.793	12.766	1	18244	0	672
-6.996	9.124	1	18221	0	672
-12.910	3.570	1	18121	0	672
-15.362	0.000	1	17985	0	672
-11.864	0.288	1	17854	0	672
-6.131	3.282	1	17736	0	672
-0.577	6.094	1	17658	0	672
1.298	8.006	1	17622	0	672
0.938	6.599	1	17531	0	672
-1.731	6.275	1	17305	0	672
-3.967	6.167	1	16946	0	672
-4.219	6.275	1	16579	0	672
-2.813	5.481	1	16353	0	672
-1.551	1.226	1	16235	0	672
-3.282	-5.013	1	16135	0	672
-5.085	-8.078	1	16103	0	672
-7.465	-7.970	1	16208	0	672
-8.330	-3.931	1	16433	0	672
-6.599	0.577	1	16656	0	672
-3.967	0.865	1	16619	0	672
-4.724	-1.695	1	16239	0	672
-5.013	-4.868	1	15817	0	672
-7.357	-7.140	1	15745	0	672
-10.133	-6.491	1	16008	0	672
-10.061	-3.462	1	16371	0	672
-8.727	-1.911	1	16737	0	672
-7.321	-0.505	1	17159	0	672
-7.068	-1.515	1	17649	0	672
-7.970	-2.993	1	18230	0	672
-8.727	-4.291	1	19015	0	672
-7.789	-3.318	1	19945	0	672
-5.301	-3.462	1	20680	0	672
-6.311	-3.534	1868	21043	0	672
-8.799	-5.770	4530	21166	0	672
-14.497	-8.186	6707	21234	0	672
-17.815	-11.612	9772	21334	0	672
-20.844	-12.910	12191	21424	0	672
-19.942	-13.920	14368	21388	0	672
-16.841	-12.081	16223	21170	0	672
-12.730	-9.556	18400	20925	0	672
-7.573	-6.455	20577	20762	0	672
-6.816	-6.058	22835	20658	1	692
-8.655	-9.953	25254	20540	0	692
-12.622	-13.163	27029	20363	0	692
-16.985	-14.641	29287	20104	0	692
-17.743	-15.038	30658	19755	0	692
-18.031	-14.317	32674	19410	0	692
-17.923	-14.281	32768	19115	0	692
-14.858	-13.956	32768	18784	0	692
-10.746	-10.819	32768	18375	0	692
-5.554	-5.734	32768	17967	0	692
-1.334	-0.829	32768	17604	0	692
-0.433	0.685	32768	17282	0	692
-2.380	-1.731	32768	16883	0	692
-4.075	-4.796	32768	16321	0	692
-5.193	-6.563	32768	15672	0	692
-2.633	-6.022	32768	15069	0	692
1.010	-3.895	32768	14556	0	692
3.642	-1.767	32768	14198	0	692
3.282	-2.128	32768	14043	0	692
-0.288	-3.498	32768	14048	0	692
-4.544	-5.337	32768	14139	0	692
-6.203	-5.481	32768	14207	0	692
-3.895	-4.219	32768	14247	0	692
-0.252	-2.560	32768	14370	0	692
0.757	-2.416	32768	14592	0	692
-1.118	-3.065	32768	14801	0	692
-3.318	-3.210	32768	14910	0	692
-5.121	-2.308	32768	14942	0	692
-6.131	-2.272	32768	14865	0	692
-7.645	-5.157	32768	14679	0	692
-11.648	-8.943	32768	14483	0	692
-15.543	-14.317	32768	14293	0	692
-16.877	-15.867	32768	13953	0	692
-13.379	-12.766	32768	13549	0	692
-8.042	-6.311	32768	13372	0	692
-1.082	0.902	32768	13422	0	692
0.685	5.301	32768	13508	0	692
-2.056	3.354	32768	13558	0	692
-9.917	-2.885	32768	13490	0	692
-15.398	-8.871	32768	13345	0	692
-17.634	-11.756	32768	13345	0	692
-14.136	-8.402	32271	13503	0	692
-8.042	-1.911	31706	13717	0	692
-3.823	1.947	31061	13934	0	692
-2.128	3.462	30496	14116	0	692
-2.236	3.101	29851	14279	0	692
-2.524	2.416	29851	14515	0	692
-5.229	0.288	29448	14846	0	692
-9.773	-3.895	29690	15209	0	692
-13.812	-7.321	29690	15513	0	692
-14.785	-8.114	29287	15713	0	692
-8.294	-4.039	29448	15899	0	692
-2.272	1.479	29448	16167	0	692
0.829	2.849	30254	16506	0	692
-2.921	-1.659	30496	16842	0	692
