neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 5일 월요일
오후 1:22
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
1.515	4.039	17063	22471	0	748
5.265	6.563	17470	22535	0	748
9.556	8.907	17846	22495	0	748
13.992	8.186	18190	22325	0	748
13.992	8.547	18546	22110	0	748
10.855	7.068	18901	21909	0	748
11.900	6.780	19269	21729	1	744
11.973	7.753	19644	21583	0	744
14.028	6.996	20020	21448	0	744
19.942	8.330	20395	21270	0	744
20.519	4.977	20731	21021	0	744
19.510	5.049	21055	20719	0	744
16.264	2.452	21372	20397	0	744
10.025	0.397	21688	20072	0	744
6.347	-2.596	21984	19729	0	744
3.787	-4.075	22261	19361	0	744
3.390	-5.085	22510	18972	0	744
5.121	-6.094	22727	18533	0	744
5.409	-6.239	22925	18051	0	744
5.265	-7.357	23091	17554	0	744
4.219	-9.304	23241	17048	0	744
1.262	-8.655	23360	16532	0	744
-0.974	-8.294	23459	16028	0	744
-1.839	-6.708	23538	15555	0	744
-0.325	-5.914	23625	15153	0	744
3.101	-1.262	23704	14836	0	744
7.862	1.911	23795	14576	0	744
13.415	7.573	23842	14318	0	744
16.084	9.484	23893	14043	0	744
15.218	9.520	23941	13798	0	744
15.326	10.061	23961	13625	0	744
13.884	10.855	24020	13533	0	744
16.625	10.530	24051	13479	0	744
17.598	13.091	24079	13413	0	744
21.673	13.271	24091	13329	0	744
21.060	13.271	24079	13254	0	744
21.204	15.182	24051	13157	0	744
16.733	14.317	23992	12996	0	744
15.687	14.930	23901	12789	0	744
10.891	14.461	23814	12624	0	744
9.629	13.018	23704	12523	0	744
10.025	14.461	23617	12445	0	744
10.783	12.514	23506	12381	0	744
11.540	14.353	23387	12364	0	744
15.975	15.651	23289	12398	0	744
15.398	15.435	23170	12438	0	744
17.202	16.625	23032	12436	0	744
14.821	12.838	22893	12422	0	744
11.684	11.937	22775	12466	0	744
8.402	10.602	22636	12584	0	744
4.580	8.330	22538	12760	0	744
5.842	8.330	22419	12963	0	744
7.501	8.907	22332	13170	0	744
11.432	9.737	22253	13407	0	744
13.271	10.350	22182	13694	0	744
14.605	10.963	22134	14013	0	744
13.379	11.468	22075	14328	0	744
12.369	10.891	22036	14612	0	744
12.153	14.389	21976	14866	0	744
16.733	16.805	21957	15121	0	744
17.851	17.382	21917	15384	0	744
20.664	17.743	21878	15633	0	744
18.031	15.362	21838	15832	0	744
17.093	15.038	21799	15980	0	744
12.910	10.855	21747	16096	0	744
10.602	10.169	21708	16187	0	744
7.717	9.160	21648	16259	0	744
7.393	8.439	21589	16331	0	744
5.337	9.196	21561	16402	0	744
9.412	10.819	21502	16459	0	744
13.740	12.189	21443	16463	0	744
16.805	10.999	21364	16425	0	744
17.887	13.992	21324	16429	0	744
13.956	13.884	21265	16495	0	744
10.242	11.792	21233	16569	0	744
5.986	11.937	21194	16604	0	744
6.455	10.422	21134	16590	0	744
8.439	11.179	21075	16552	0	744
13.018	13.199	21028	16526	0	744
16.552	14.677	20968	16513	0	744
18.320	14.353	20909	16469	0	744
17.923	13.379	20830	16381	0	744
14.821	9.665	20739	16282	0	744
13.091	6.419	20672	16219	0	744
10.206	5.085	20613	16202	0	744
8.475	4.291	20553	16204	0	744
10.566	4.183	20474	16187	0	744
10.674	3.859	20423	16144	0	744
11.143	4.039	20336	16081	0	744
12.189	3.210	20257	16005	0	744
9.989	2.019	20158	15927	0	744
7.285	1.731	20067	15851	0	744
3.859	1.623	19980	15783	0	744
4.724	-0.216	19870	15699	0	744
3.101	-1.154	19731	15563	0	744
3.534	-0.793	19605	15398	0	744
3.787	-1.154	19486	15295	0	744
2.488	-0.469	19387	15267	0	744
3.173	0.757	19257	15240	0	744
3.101	3.210	19119	15180	0	744
3.642	3.354	19000	15092	0	744
4.724	6.563	18854	15011	0	744
8.150	10.314	18723	14963	0	744
14.064	13.848	18585	14944	0	744
19.546	19.149	18447	14937	0	744
25.424	21.709	18320	14918	0	744
27.587	22.935	18182	14904	0	744
26.397	21.168	18044	14918	0	744
24.883	20.339	17933	14965	0	744
22.827	16.661	17806	15030	0	744
17.995	14.317	17676	15077	0	744
14.533	10.025	17557	15102	0	744
12.009	8.691	17431	15121	0	744
13.271	7.681	17293	15151	0	744
13.956	6.563	17162	15183	0	744
16.156	8.366	17024	15193	0	744
16.841	8.186	16866	15157	0	744
12.369	7.862	16700	15079	0	744
8.943	8.006	16510	14975	0	744
6.167	7.285	16325	14868	0	744
5.445	7.176	16147	14804	0	744
8.294	8.583	15981	14806	0	744
12.658	11.504	15843	14861	0	744
15.651	13.487	15685	14939	0	744
14.749	14.569	15547	15018	0	744
12.802	12.333	15416	15111	0	744
6.491	7.609	15290	15231	0	744
2.885	6.167	15171	15352	0	744
0.361	5.373	15052	15459	0	744
1.839	7.321	14922	15542	0	744
5.445	9.881	14815	15614	0	744
13.163	14.461	14677	15688	0	744
19.510	17.454	14558	15741	0	744
22.142	19.185	14428	15756	0	744
19.942	21.168	14290	15755	0	744
15.218	17.129	14163	15772	0	744
8.727	13.776	14045	15813	0	744
3.101	8.727	13926	15870	0	744
0.829	5.121	13807	15931	0	744
-1.154	3.714	13709	15984	0	744
-1.623	3.246	13590	16033	0	744
-1.226	2.272	13491	16071	0	744
-1.767	2.669	13361	16094	0	744
-2.957	2.380	13254	16109	0	744
-4.580	1.082	13155	16134	0	744
-4.832	1.298	13064	16193	0	744
-3.750	1.226	12977	16280	0	744
-3.534	1.046	12898	16360	0	744
-2.236	1.082	12819	16404	0	744
-1.442	2.200	12748	16458	0	744
0.469	4.075	12669	16530	0	744
2.849	5.229	12590	16585	0	744
4.544	6.924	12523	16600	0	744
6.888	8.150	12424	16573	0	744
5.626	8.871	12345	16532	0	744
6.960	8.943	12246	16513	0	744
7.789	9.484	12175	16530	0	744
9.773	10.458	12116	16558	0	744
10.169	9.989	12049	16566	0	744
8.907	10.314	11969	16558	0	744
6.780	11.648	11898	16566	0	744
4.616	12.369	11839	16592	0	744
4.003	10.458	11780	16613	0	744
4.508	11.035	11713	16602	0	744
3.137	10.386	11641	16549	0	744
1.911	8.871	11562	16480	0	744
-1.154	7.465	11464	16408	0	744
-3.318	6.671	11404	16369	0	744
-2.164	5.626	11357	16402	0	744
-0.685	6.960	11305	16492	0	744
2.380	7.681	11286	16573	0	744
5.265	9.881	11258	16636	0	744
7.140	10.386	11226	16700	0	744
7.140	8.763	11226	16797	0	744
6.816	9.376	11238	16943	0	744
5.770	6.671	11278	17127	0	744
5.013	6.275	11305	17319	0	744
2.885	4.183	11377	17511	0	744
1.479	3.390	11456	17736	0	744
0.000	2.019	11574	18015	0	744
-0.108	-0.288	11740	18368	0	744
-1.010	-2.272	11918	18771	0	744
0.144	-2.777	12128	19177	0	744
1.695	-0.505	12365	19573	0	744
4.652	1.803	12622	19966	0	744
7.465	3.282	12886	20346	0	744
11.432	5.662	13183	20700	0	744
14.389	7.429	13499	21034	0	744
13.523	8.655	13827	21355	0	744
14.497	11.432	14171	21640	0	744
14.172	11.684	14519	21852	0	744
14.353	11.648	14875	22032	0	744
17.418	12.405	15278	22272	0	744
17.310	11.396	15713	22556	0	744
18.320	10.025	16128	22786	0	744
13.595	7.862	16550	22913	0	744
10.855	4.832	16965	22951	0	744
7.176	1.334	17380	22934	0	744
6.094	-1.334	17806	22886	0	744
5.770	-1.803	18210	22803	0	744
9.412	-4.003	18617	22653	0	744
12.441	-3.714	19000	22433	1	780
12.874	-2.092	19368	22173	0	780
12.117	-2.308	19751	21894	0	780
8.943	-2.452	20107	21611	0	780
4.327	-1.334	20474	21319	0	780
4.436	0.649	20810	20991	0	780
5.734	0.829	21115	20613	0	780
9.592	4.436	21431	20213	0	780
11.612	5.301	21719	19809	0	780
11.864	5.662	22004	19402	0	780
10.674	4.183	22273	18998	0	780
5.626	2.056	22510	18594	0	780
0.541	-0.865	22735	18163	0	780
-1.947	-3.426	22913	17672	0	780
-3.390	-4.327	23083	17139	0	780
-1.659	-3.498	23221	16623	0	780
1.298	-1.947	23340	16145	0	780
4.977	-0.613	23427	15671	0	780
5.878	1.334	23506	15206	0	780
6.383	0.469	23597	14800	0	780
5.806	-0.829	23664	14485	0	780
4.364	-2.236	23755	14252	0	780
5.662	-2.380	23814	14049	0	780
6.708	-0.469	23874	13842	0	780
8.763	1.587	23901	13624	0	780
9.052	4.219	23913	13403	0	780
10.530	7.681	23921	13202	0	780
11.287	7.789	23913	13037	0	780
9.304	8.366	23882	12887	0	780
6.960	7.429	23834	12718	0	780
1.587	4.977	23783	12551	0	780
-4.724	1.731	23716	12424	0	780
-6.960	-0.469	23644	12339	0	780
-5.662	-0.180	23557	12276	0	780
-1.262	1.154	23478	12227	0	780
3.787	4.832	23368	12183	0	780
6.744	6.022	23249	12142	0	780
6.311	7.537	23131	12111	0	780
4.219	5.698	23012	12117	0	780
1.551	4.508	22885	12164	0	780
0.938	4.832	22755	12244	0	780
1.803	5.662	22648	12347	0	780
4.147	5.409	22510	12451	0	780
7.501	6.816	22380	12542	0	780
9.773	6.022	22241	12643	0	780
9.484	6.058	22123	12783	0	780
7.068	4.652	22016	12980	0	780
1.442	2.669	21905	13212	0	780
-4.760	-0.216	21799	13436	0	780
-7.789	-2.741	21688	13648	0	780
-6.599	-3.750	21601	13878	0	780
-3.606	-4.039	21522	14142	0	780
1.515	-2.344	21431	14403	0	780
2.524	-2.056	21332	14591	0	780
0.108	-4.147	21206	14663	0	780
-4.508	-8.186	21055	14677	0	780
-9.737	-11.648	20949	14745	0	780
-10.602	-11.937	20838	14893	0	780
-9.016	-11.648	20759	15062	0	780
-4.544	-8.439	20652	15229	0	780
1.262	-3.606	20573	15411	0	780
6.996	-1.046	20502	15607	0	780
6.888	-0.505	20455	15819	0	780
8.006	-0.144	20423	16083	0	780
3.210	-1.442	20435	16384	0	780
-0.577	-4.760	20403	16632	0	780
-1.262	-3.967	20376	16784	0	780
0.252	-1.659	20336	16867	0	780
4.616	0.685	20285	16934	0	780
8.511	3.065	20257	17000	0	780
10.530	4.436	20225	17055	0	780
9.845	4.724	20166	17080	0	780
6.491	3.750	20127	17061	0	780
2.092	2.633	20067	17023	0	780
-0.505	1.370	20020	17002	0	780
-2.452	2.092	19980	17006	0	780
-2.669	0.938	19949	17010	0	780
-1.262	2.452	19889	16972	0	780
-1.082	4.255	19822	16871	0	780
0.902	5.085	19723	16697	0	780
1.659	6.744	19613	16484	0	780
2.272	8.222	19506	16309	0	780
0.902	8.078	19407	16168	0	780
-4.327	6.058	19308	16033	0	780
-10.206	4.255	19178	15893	0	780
-13.559	3.642	19059	15730	0	780
-13.595	2.849	18941	15572	0	780
-7.465	6.167	18842	15508	0	780
-2.488	8.691	18743	15531	0	780
0.325	9.376	18644	15533	0	780
-0.974	7.789	18518	15449	0	780
-3.931	4.400	18399	15316	0	780
-8.114	2.488	18249	15208	0	780
-8.078	-0.216	18131	15155	0	780
-8.078	0.180	18024	15149	0	780
-5.193	0.216	17893	15147	0	780
-3.282	0.865	17755	15121	0	780
-0.397	1.731	17629	15075	0	780
3.246	3.246	17498	15045	0	780
5.121	5.626	17372	15054	0	780
5.554	6.527	17253	15087	0	780
5.337	6.816	17123	15104	0	780
5.986	8.186	16996	15102	0	780
6.960	9.917	16878	15111	0	780
8.402	13.740	16739	15128	0	780
13.704	15.471	16581	15098	0	780
12.766	17.851	16411	14990	0	780
10.133	14.821	16218	14834	0	780
7.970	13.127	16009	14679	0	780
4.760	10.242	15823	14563	0	780
5.085	10.350	15626	14506	0	780
8.294	13.343	15456	14514	0	780
14.930	17.129	15298	14567	0	780
19.546	19.942	15139	14646	0	780
23.765	22.322	14993	14728	0	780
23.657	23.404	14855	14832	0	780
23.729	20.700	14744	15009	0	780
20.772	19.978	14657	15252	0	780
17.706	17.959	14547	15464	0	780
15.975	14.533	14440	15580	0	780
11.287	11.107	14309	15631	0	780
6.599	6.671	14183	15688	0	780
1.082	4.111	14084	15785	0	780
0.325	3.137	13993	15927	0	780
1.082	3.895	13914	16079	0	780
4.436	7.537	13835	16206	0	780
8.943	9.016	13736	16297	0	780
10.674	9.448	13630	16339	0	780
9.520	8.511	13539	16352	0	780
7.321	6.239	13432	16377	0	780
5.193	4.868	13353	16401	0	780
3.714	3.462	13242	16414	0	780
1.262	2.452	13163	16433	0	780
0.397	1.551	13064	16461	0	780
1.082	1.262	12977	16490	0	780
0.613	-0.144	12898	16522	0	780
2.092	1.046	12819	16558	0	780
2.560	1.082	12740	16564	0	780
1.551	1.226	12641	16516	0	780
1.190	2.200	12531	16439	0	780
1.803	2.056	12452	16387	0	780
4.940	3.318	12353	16385	0	780
6.491	4.436	12294	16418	0	780
11.215	5.481	12215	16454	0	780
13.054	6.671	12147	16475	0	780
14.641	5.986	12088	16503	0	780
16.372	9.088	12037	16549	0	780
14.353	9.448	11989	16600	0	780
15.110	10.242	11938	16643	0	780
14.425	12.081	11879	16668	0	780
15.795	13.451	11819	16678	0	780
17.310	13.956	11792	16702	0	780
18.392	15.975	11752	16750	0	780
20.231	15.795	11720	16814	0	780
21.385	14.425	11701	16865	0	780
19.185	12.550	11653	16862	0	780
17.598	8.547	11594	16809	0	780
13.235	8.943	11562	16786	0	780
11.215	7.753	11554	16829	0	780
12.153	8.366	11543	16915	0	780
12.658	9.232	11554	17038	0	780
15.074	7.970	11594	17198	0	780
12.766	7.393	11661	17380	0	780
9.160	4.255	11732	17606	0	780
5.950	1.695	11859	17919	0	780
1.515	1.010	12029	18319	0	780
-2.164	-2.128	12207	18740	0	780
-2.056	-3.642	12432	19127	0	780
-1.479	-2.452	12630	19467	0	780
1.298	-1.479	12867	19788	0	780
5.806	0.613	13116	20116	0	780
8.799	2.957	13400	20440	0	780
8.727	4.472	13677	20729	0	780
5.806	3.823	13973	20970	0	780
3.895	3.787	14270	21184	0	780
1.767	3.246	14606	21393	0	780
2.056	4.183	14942	21611	0	780
4.580	4.508	15309	21833	0	780
6.419	5.878	15693	22032	0	780
6.563	5.698	16060	22180	0	780
7.285	5.734	16423	22232	0	780
7.212	4.832	16787	22199	0	780
6.671	4.832	17134	22137	0	780
5.734	3.498	17498	22046	0	780
4.183	2.560	17846	21911	0	780
4.868	2.488	18170	21721	1	740
6.780	4.003	18478	21459	0	740
11.071	6.924	18783	21152	0	740
16.661	9.809	19111	20890	0	740
17.743	9.917	19427	20681	0	740
16.949	8.979	19743	20461	0	740
11.323	6.888	20040	20186	0	740
8.835	6.419	20297	19854	0	740
7.717	5.914	20561	19499	0	740
8.366	7.321	20810	19146	0	740
10.242	5.734	21048	18797	0	740
11.864	4.724	21253	18425	0	740
11.468	4.832	21451	18019	0	740
10.314	4.508	21629	17613	0	740
9.701	3.462	21799	17224	0	740
10.494	3.787	21945	16854	0	740
8.835	1.551	22075	16494	0	740
7.393	-0.649	22194	16125	0	740
5.734	-2.993	22293	15749	0	740
4.724	-2.452	22360	15396	0	740
5.626	-0.974	22439	15068	0	740
7.285	0.577	22498	14756	0	740
10.746	1.659	22518	14440	0	740
8.763	-0.216	22538	14117	0	740
9.268	-2.019	22518	13810	0	740
9.484	-1.875	22498	13521	0	740
10.999	-0.721	22451	13250	0	740
11.973	1.262	22411	13003	0	740
12.045	1.587	22360	12806	0	740
8.402	1.154	22293	12669	0	740
8.258	0.793	22221	12557	0	740
8.727	2.056	22142	12426	0	740
7.862	3.318	22036	12288	0	740
9.665	4.436	21925	12174	0	740
7.357	4.544	21806	12104	0	740
6.996	5.698	21688	12071	0	740
5.590	5.626	21561	12068	0	740
4.940	5.806	21431	12098	0	740
5.950	4.977	21324	12183	0	740
6.311	4.796	21225	12329	0	740
6.527	5.301	21127	12508	0	740
8.366	4.436	20996	12648	0	740
7.248	4.183	20830	12673	0	740
4.039	2.921	20652	12612	0	740
1.911	0.036	20474	12591	0	740
-0.793	-2.019	20324	12682	0	740
-1.370	-3.895	20166	12847	0	740
-1.479	-3.426	20048	13060	0	740
-0.036	-4.219	19921	13295	0	740
2.957	-3.534	19802	13514	0	740
5.770	-1.911	19692	13732	0	740
6.635	-1.442	19613	14047	0	740
8.799	-1.659	19573	14462	0	740
7.212	-1.911	19534	14876	0	740
3.714	-1.695	19486	15204	0	740
1.875	-2.560	19447	15468	0	740
1.406	-2.777	19407	15749	0	740
0.577	-2.128	19395	16068	0	740
1.875	-2.921	19395	16369	0	740
2.560	-4.327	19376	16613	0	740
1.695	-3.823	19356	16803	0	740
0.252	-3.895	19336	16945	0	740
-1.154	-1.334	19316	17065	0	740
-0.216	1.695	19316	17192	0	740
1.695	1.875	19308	17323	0	740
2.019	4.724	19297	17431	0	740
4.760	4.580	19308	17509	0	740
4.508	3.534	19297	17554	0	740
3.534	2.741	19297	17571	0	740
3.750	3.462	19269	17562	0	740
2.488	1.911	19237	17507	0	740
5.193	4.364	19210	17408	0	740
7.898	5.481	19150	17279	0	740
12.838	4.796	19099	17137	0	740
16.012	4.075	19059	17015	0	740
15.651	2.596	19020	16955	0	740
14.461	0.108	19000	16938	0	740
11.684	-0.793	18972	16915	0	740
9.484	-1.983	18941	16867	0	740
10.458	-2.380	18901	16778	0	740
11.937	-1.587	18854	16661	0	740
13.127	0.613	18795	16547	0	740
16.120	0.108	18735	16439	0	740
17.310	3.534	18656	16305	0	740
20.050	4.796	18565	16123	0	740
21.132	7.176	18439	15889	0	740
24.162	8.366	18281	15588	0	740
27.371	9.809	18131	15263	0	740
26.217	9.845	17965	15005	0	740
24.125	10.674	17814	14813	0	740
21.132	11.648	17656	14658	0	740
15.615	11.215	17510	14544	0	740
13.668	10.602	17372	14474	0	740
12.550	8.835	17221	14443	0	740
13.956	8.222	17115	14451	0	740
12.802	6.599	16965	14466	0	740
10.927	5.157	16818	14432	0	740
8.835	2.344	16640	14356	0	740
7.104	1.298	16490	14314	0	740
6.491	1.262	16337	14322	0	740
7.681	1.983	16207	14377	0	740
8.222	3.029	16068	14470	0	740
10.314	3.498	15930	14559	0	740
8.943	2.813	15803	14624	0	740
7.537	-0.397	15665	14711	0	740
4.724	-3.750	15554	14838	0	740
-0.180	-7.429	15436	14959	0	740
-2.272	-8.186	15309	15056	0	740
-3.859	-6.708	15179	15134	0	740
-1.442	-5.193	15060	15212	0	740
2.596	-2.128	14954	15309	0	740
7.681	-0.288	14855	15445	0	740
13.704	1.370	14756	15597	0	740
17.093	3.029	14665	15711	0	740
20.844	3.967	14519	15722	0	740
18.500	3.859	14381	15660	0	740
16.877	3.101	14262	15637	0	740
13.668	2.164	14143	15688	0	740
9.845	2.741	14033	15758	0	740
11.035	1.479	13926	15832	0	740
11.612	2.019	13835	15918	0	740
14.713	2.849	13736	16005	0	740
17.382	3.426	13657	16104	0	740
15.290	4.904	13618	16269	0	740
15.435	4.508	13578	16497	0	740
11.900	3.462	13551	16704	0	740
12.730	4.688	13491	16820	0	740
14.136	5.337	13452	16856	0	740
15.507	6.455	13381	16858	0	740
19.510	7.068	13313	16848	0	740
19.546	8.294	13234	16826	0	740
20.700	6.816	13155	16772	0	740
16.805	5.950	13056	16680	0	740
16.084	5.121	12966	16579	0	740
12.802	3.714	12879	16511	0	740
12.225	1.298	12807	16490	0	740
11.612	1.334	12728	16488	0	740
13.054	2.019	12649	16458	0	740
14.425	2.885	12562	16375	0	740
14.281	4.400	12424	16204	0	740
15.435	3.895	12294	15994	0	740
14.641	4.832	12167	15865	0	740
13.776	4.111	12076	15844	0	740
14.208	5.337	12009	15885	0	740
14.785	6.888	11938	15961	0	740
17.490	8.042	11879	16041	0	740
16.156	7.934	11859	16161	0	740
18.175	8.114	11879	16420	0	740
16.156	8.186	11950	16818	0	740
17.670	7.068	12037	17230	0	740
15.218	7.068	12128	17577	0	740
15.146	5.878	12215	17888	0	740
12.946	5.842	12353	18213	0	740
11.973	4.724	12511	18575	0	740
13.487	3.787	12689	18974	0	740
15.038	3.606	12898	19376	0	740
18.897	4.183	13116	19750	0	740
21.781	6.167	13373	20114	0	740
23.080	7.789	13637	20482	0	740
19.185	7.501	13946	20852	0	740
13.559	5.481	14262	21217	0	740
6.455	1.731	14586	21533	0	740
3.318	-0.865	14914	21786	0	740
5.986	1.659	15250	21991	0	740
15.867	3.354	15614	22167	0	740
22.935	8.475	15950	22273	0	740
29.102	10.386	16246	22205	0	740
27.335	10.819	16502	21953	0	740
23.008	8.511	16759	21651	0	740
19.221	7.212	17004	21382	0	740
20.123	5.806	17261	21129	1	680
20.664	7.645	17530	20907	0	680
25.063	9.556	17806	20725	0	680
24.811	10.278	18083	20532	0	680
23.765	10.097	18340	20296	0	680
21.962	8.655	18605	20063	0	680
18.680	6.708	18882	19881	0	680
18.031	5.662	19158	19740	0	680
18.320	6.094	19447	19604	0	680
17.706	4.904	19712	19429	0	680
20.447	4.616	19968	19207	0	680
20.916	5.373	20217	18958	0	680
22.935	5.517	20435	18708	0	680
22.611	5.049	20672	18469	0	680
22.214	5.085	20878	18222	0	680
23.476	4.327	21075	17936	0	680
19.762	3.246	21253	17626	0	680
18.969	0.902	21411	17323	0	680
15.723	-0.144	21581	17032	0	680
16.192	-0.577	21708	16735	0	680
15.362	-1.046	21826	16408	0	680
18.969	1.262	21917	16064	0	680
19.654	1.803	21984	15709	0	680
19.185	1.190	22024	15341	0	680
14.858	-1.226	22055	14965	0	680
13.199	-0.829	22063	14614	0	680
13.091	-2.092	22075	14307	0	680
15.038	-0.397	22055	14028	0	680
20.123	0.433	22024	13753	0	680
19.870	1.190	21976	13466	0	680
20.411	2.633	21885	13149	0	680
18.536	2.128	21779	12823	0	680
14.136	2.092	21668	12551	0	680
12.622	2.416	21550	12354	0	680
11.792	2.416	21443	12195	0	680
10.710	3.173	21312	12079	0	680
15.110	5.121	21206	12033	0	680
17.851	6.527	21087	12060	0	680
20.772	8.114	20988	12128	0	680
19.005	6.275	20878	12204	0	680
17.959	7.176	20759	12295	0	680
13.271	6.383	20660	12426	0	680
10.061	5.626	20561	12605	0	680
8.475	7.321	20482	12810	0	680
10.566	6.924	20384	13013	0	680
14.389	9.556	20277	13204	0	680
20.808	10.674	20198	13375	0	680
23.224	10.927	20087	13533	0	680
20.988	10.350	20008	13739	0	680
17.346	7.248	19961	14058	0	680
12.874	5.481	19941	14447	0	680
11.287	5.626	19901	14777	0	680
12.514	5.950	19842	14982	0	680
12.694	4.977	19763	15102	0	680
13.848	3.787	19692	15216	0	680
15.615	2.416	19625	15362	0	680
14.749	2.200	19573	15531	0	680
15.615	2.200	19526	15701	0	680
14.317	2.416	19474	15855	0	680
10.710	0.469	19427	16007	0	680
9.629	-1.623	19395	16168	0	680
7.248	-2.236	19376	16320	0	680
6.022	-2.849	19336	16440	0	680
5.734	-1.479	19297	16524	0	680
7.501	0.000	19269	16577	0	680
10.530	1.983	19210	16623	0	680
14.208	2.921	19178	16674	0	680
20.952	5.409	19131	16717	0	680
24.234	5.770	19091	16723	0	680
27.407	7.970	19051	16693	0	680
28.201	6.780	18980	16657	0	680
25.099	7.176	18933	16626	0	680
25.460	6.094	18882	16588	0	680
25.496	5.770	18814	16533	0	680
26.145	5.517	18743	16458	0	680
26.361	5.770	18664	16360	0	680
25.063	4.977	18557	16208	0	680
24.739	4.832	18447	16033	0	680
22.503	3.426	18360	15929	0	680
21.926	2.524	18281	15904	0	680
20.736	1.551	18202	15884	0	680
15.182	0.216	18103	15830	0	680
12.982	-0.108	18012	15749	0	680
12.874	-0.180	17893	15662	0	680
12.405	1.010	17806	15599	0	680
15.435	0.108	17716	15561	0	680
14.821	0.361	17597	15512	0	680
15.723	-0.036	17470	15409	0	680
13.235	-0.288	17300	15235	0	680
10.674	-0.036	17142	15035	0	680
12.333	1.190	17004	14916	0	680
12.009	1.983	16858	14884	0	680
12.838	3.029	16727	14866	0	680
17.166	5.409	16601	14859	0	680
18.392	5.698	16482	14893	0	680
21.168	7.032	16377	14961	0	680
20.447	5.878	16266	15047	0	680
17.779	4.904	16147	15125	0	680
15.326	2.813	16049	15191	0	680
12.009	2.488	15942	15254	0	680
13.631	1.947	15823	15305	0	680
15.074	1.154	15724	15350	0	680
15.038	1.623	15614	15417	0	680
15.975	2.200	15527	15514	0	680
15.903	1.767	15436	15625	0	680
15.218	3.318	15337	15698	0	680
18.320	2.705	15230	15699	0	680
14.858	1.695	15120	15699	0	680
10.855	-1.803	15021	15732	0	680
3.642	-5.950	14902	15755	0	680
-5.337	-11.360	14776	15753	0	680
-10.278	-15.326	14677	15745	0	680
-11.107	-15.615	14547	15747	0	680
-8.727	-13.992	14460	15772	0	680
-4.111	-8.907	14369	15832	0	680
0.180	-5.950	14270	15910	0	680
5.698	-2.560	14183	15971	0	680
9.484	0.216	14092	16007	0	680
13.595	1.623	14005	16043	0	680
15.002	3.714	13914	16088	0	680
11.215	3.859	13847	16140	0	680
10.278	2.380	13756	16174	0	680
8.799	3.173	13669	16197	0	680
9.304	3.137	13590	16199	0	680
10.458	4.580	13460	16144	0	680
15.074	5.698	13361	16064	0	680
12.261	3.678	13282	16060	0	680
12.045	2.921	13203	16128	0	680
11.179	0.433	13116	16180	0	680
8.294	-1.046	13037	16183	0	680
6.852	-2.236	12946	16153	0	680
5.986	-3.210	12847	16121	0	680
6.996	-3.354	12748	16104	0	680
8.475	-3.642	12661	16098	0	680
10.638	-1.623	12582	16098	0	680
15.543	0.505	12483	16087	0	680
17.021	2.019	12392	16047	0	680
17.562	3.606	12286	16001	0	680
15.651	2.596	12207	15997	0	680
13.307	3.390	12128	16033	0	680
13.559	3.029	12049	16064	0	680
14.064	3.462	11969	16083	0	680
18.788	3.823	11898	16121	0	680
21.457	4.472	11851	16200	0	680
23.152	5.085	11819	16331	0	680
