neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 11월 19일 일요일
오후 7:38
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-2.705	-0.902	28148	26384	0	420
-3.354	0.793	23736	14063	0	420
-2.092	2.488	20795	4242	0	420
-1.731	2.308	17854	0	0	420
-2.452	1.298	15796	0	0	420
-5.409	-2.380	14326	0	0	420
-8.871	-4.724	13443	0	0	420
-12.910	-8.186	12855	0	0	420
-13.487	-10.386	12855	0	0	420
-13.523	-11.756	13443	2099	0	420
-15.038	-15.182	14914	5402	0	420
-15.975	-15.362	15796	8884	0	420
-19.834	-18.824	16972	12277	0	420
-21.096	-19.510	18442	15402	0	420
-23.368	-22.972	19325	18616	0	420
-22.575	-23.621	21384	21919	0	420
-21.998	-24.234	22854	24776	0	420
-23.404	-24.666	24325	26741	0	420
-25.604	-24.125	26678	28169	0	420
-27.624	-25.856	28148	29330	0	420
-29.210	-26.325	28736	30401	0	420
-30.761	-29.895	31089	31205	0	420
-30.472	-29.499	31678	31651	0	420
-29.391	-29.138	32768	31562	0	420
-28.850	-26.722	32768	31205	0	420
-23.765	-20.988	32768	30312	0	420
-22.070	-16.661	32768	29241	0	420
-21.529	-16.697	32768	27901	0	420
-20.736	-14.785	32768	26384	0	420
-22.250	-15.795	32768	25044	0	420
-17.995	-14.245	32768	23794	0	420
-13.054	-14.497	32768	22634	0	420
-8.186	-10.638	32768	21294	0	420
-5.626	-8.583	32768	19866	0	420
-6.888	-7.393	32768	16741	0	420
-9.592	-6.708	31089	6742	0	420
-11.792	-7.429	20795	0	0	420
-11.071	-8.042	10502	0	0	420
-8.583	-8.619	1679	0	0	420
-6.058	-10.097	1	0	0	420
-5.698	-9.520	1	0	0	420
-7.429	-11.504	1	0	0	420
-13.523	-13.018	1	0	0	420
-17.166	-14.497	1	0	0	420
-18.933	-13.343	1	0	0	420
-18.608	-14.425	1	0	0	420
-12.477	-13.343	1	0	0	420
-10.638	-9.592	1	0	0	420
-9.809	-10.314	1	5938	0	420
-13.920	-12.766	1	14152	0	420
-19.437	-13.199	1	22009	0	420
-19.654	-15.579	1	29419	0	420
-18.969	-13.523	1	32767	0	420
-12.009	-8.835	208	32767	0	420
-7.465	-7.285	3149	32767	0	420
-5.265	-6.491	7561	32767	0	420
-5.409	-6.563	9914	32767	0	420
-8.006	-9.196	11973	32767	0	420
-8.006	-12.045	14914	32767	0	420
-8.186	-13.054	16972	32767	0	420
-7.176	-11.215	19913	32767	0	420
-3.137	-6.852	22266	32767	0	420
-1.983	-0.325	24325	32767	0	420
1.118	3.787	25207	32767	0	420
0.469	4.364	27266	32767	1	884
-3.534	-1.442	29619	32767	0	884
-9.881	-6.780	31678	32767	0	884
-18.860	-14.497	32560	32767	0	884
-25.243	-19.618	29619	32767	0	884
-29.895	-23.152	25207	24509	0	884
-31.446	-23.657	22854	14063	0	884
-29.210	-20.267	19913	8170	0	884
-28.092	-19.834	17854	4509	0	884
-26.650	-18.139	14914	402	0	884
-25.424	-20.303	9032	0	0	884
-25.496	-20.627	4620	0	0	884
-22.503	-19.257	1	0	0	884
-15.687	-16.156	1	0	0	884
-10.999	-10.206	1	0	0	884
-6.780	-6.455	1	0	0	884
-6.816	-5.626	1	0	0	884
-8.799	-4.219	1	0	0	884
-9.016	-2.921	1	0	0	884
-8.763	-2.128	1	0	0	884
-6.527	-0.974	1	0	0	884
-5.554	-3.246	1	0	0	884
-7.140	-7.862	1	0	0	884
-8.835	-9.376	1	0	0	884
-6.780	-6.527	1	0	0	884
-5.698	-1.659	1	0	0	884
-4.219	1.551	1	0	0	884
-7.645	-2.416	1	0	0	884
-13.343	-9.484	1	0	0	884
-20.808	-17.743	1	0	0	884
-24.017	-19.942	1	0	0	884
-21.962	-18.175	1	0	0	884
-21.601	-16.552	1	0	0	884
-20.736	-16.625	1	0	0	884
-25.820	-21.529	1	0	0	884
-30.472	-24.450	1	0	0	884
-33.898	-30.040	1	4688	0	884
-34.620	-28.092	1	21651	0	884
-34.187	-27.155	1	32767	0	884
-31.735	-21.673	1	32767	0	884
-29.138	-21.277	1	32767	0	884
-25.965	-18.139	1	32767	0	884
-23.801	-18.392	1	32767	0	884
-21.060	-16.769	1	32767	0	884
-19.654	-17.598	1	32767	0	884
-21.565	-18.572	1	32767	0	884
-21.457	-22.755	1	32767	0	884
-24.053	-27.047	1	32767	0	884
-26.181	-27.263	1	32767	0	884
-25.352	-25.424	1	32767	0	884
-23.945	-22.286	3149	32767	0	884
-24.486	-21.349	4032	32767	0	884
-21.457	-20.555	1679	32767	0	884
-20.123	-22.322	1	32767	0	884
-18.500	-19.113	1	32767	0	884
-13.487	-15.939	1	32767	0	884
-11.648	-12.225	1090	32767	0	884
-12.081	-12.369	2561	32767	0	884
-12.333	-13.848	6090	32767	0	884
-14.064	-14.785	9032	32767	0	884
-14.966	-17.851	11973	32767	0	884
-13.740	-16.192	16384	32767	0	884
-16.949	-16.913	19913	32767	0	884
-19.654	-17.057	24325	32767	0	884
-25.207	-20.447	28736	32767	0	884
-29.282	-21.313	32768	32767	0	884
-31.410	-22.935	32768	32767	0	884
-28.669	-22.431	32768	32767	0	884
-25.279	-21.313	32768	32723	0	884
-22.250	-19.618	32768	24955	0	884
-18.572	-16.480	32768	12724	0	884
-18.752	-14.821	32768	938	0	884
-17.418	-11.143	32560	0	0	884
-19.257	-12.153	25795	0	0	884
-20.087	-11.684	21384	0	0	884
-20.772	-11.071	19325	0	0	884
-21.313	-12.586	17854	0	0	884
-18.933	-10.927	16972	0	0	884
-19.473	-10.674	15796	0	0	884
-19.041	-10.927	11973	0	1	316
-22.539	-12.225	7561	0	0	316
-26.794	-11.973	5502	0	0	316
-30.220	-14.858	1679	0	0	316
-32.203	-18.933	1	0	0	316
-33.826	-20.916	1	0	0	316
-32.456	-19.257	1	0	0	316
-31.302	-18.933	1	0	0	316
-28.345	-15.002	1	0	0	316
-24.306	-14.136	1	0	0	316
-20.519	-14.028	1	0	0	316
-20.267	-12.730	1	0	0	316
-20.772	-16.625	1	0	0	316
-22.935	-17.382	1	0	0	316
-26.686	-21.565	1	0	0	316
-24.234	-20.303	1	3170	0	316
-19.726	-19.473	1	10313	0	316
-14.677	-13.379	1	17812	0	316
-8.943	-11.900	1	25848	0	316
-5.409	-9.268	1	32767	0	316
-2.524	-7.393	2561	32767	0	316
-1.226	-5.409	7561	32767	0	316
0.685	-3.714	12855	32767	0	316
1.839	-3.029	17854	32767	0	316
0.613	-3.210	23736	32767	0	316
0.721	-3.750	28736	32767	0	316
3.390	-1.767	32768	32767	0	316
9.016	-0.397	32768	32767	0	316
12.153	1.190	32560	32767	0	316
13.415	0.361	32768	32767	0	316
10.386	-2.669	32768	32767	0	316
4.508	-6.960	32768	32767	0	316
-1.298	-10.746	32768	32767	0	316
-3.101	-12.766	32768	32767	0	316
-1.118	-10.242	32768	32767	0	316
1.911	-6.022	32768	32767	0	316
4.544	-3.750	32768	32767	0	316
7.609	1.334	32768	32767	0	316
7.681	1.659	32768	32767	0	316
10.242	0.000	32768	32767	0	316
13.018	-0.108	32768	32767	0	316
14.353	-1.839	32768	32767	0	316
15.579	-1.911	32768	32767	0	316
14.533	0.144	32768	32767	0	316
14.497	3.173	32768	32767	0	316
18.139	6.708	32768	31384	0	316
19.221	6.599	32768	29598	0	316
18.752	5.193	32768	26026	0	316
20.014	2.380	32768	17009	0	316
17.274	1.334	32768	3974	0	316
17.310	1.154	32768	0	0	316
15.435	3.823	32768	0	0	316
13.523	5.986	32768	0	0	316
15.687	5.265	32768	0	0	316
14.858	6.671	32768	0	0	316
17.382	7.032	32768	0	0	316
15.290	5.049	32768	0	0	316
11.612	2.128	32768	0	0	316
6.094	-3.173	32768	0	0	316
2.669	-8.258	32768	0	0	316
2.596	-7.753	25795	0	0	316
3.931	-5.265	18442	0	0	316
4.940	-3.462	13443	0	0	316
7.032	-3.029	9032	0	0	316
8.366	-3.354	6090	0	0	316
6.852	-3.859	4032	0	0	316
4.039	-3.642	4620	0	0	316
2.236	-3.137	4032	0	0	316
2.128	-1.298	5502	0	0	316
3.137	1.046	6973	0	0	316
10.025	5.554	9032	5849	0	316
13.343	7.032	11384	15045	0	316
10.746	4.219	12855	21919	0	316
2.849	-4.508	9032	20937	0	316
-7.068	-14.425	1679	9956	0	316
-14.641	-19.329	1	0	0	316
-12.946	-20.483	1	0	0	316
-9.737	-15.146	1	0	0	316
-4.796	-10.386	1	0	0	316
-2.849	-6.131	1	938	0	316
-5.337	-6.383	1	8170	0	316
-7.753	-7.357	1	16295	0	316
-7.068	-9.196	1	24509	0	316
-6.455	-9.629	1	32767	0	316
-5.914	-8.366	1	32767	0	316
-8.150	-8.943	1090	32767	0	316
-12.297	-12.658	4620	32767	0	316
-18.644	-16.048	9914	32767	0	316
-20.808	-21.457	14326	32767	0	316
-22.395	-22.178	18442	32767	0	316
-20.844	-21.421	23736	32767	0	316
-19.654	-18.933	28736	32767	0	316
-16.805	-18.356	32560	32767	0	316
-15.795	-16.156	32768	32767	0	316
-10.891	-16.589	32768	32767	0	316
-9.592	-13.307	32768	32767	0	316
-9.016	-11.035	32768	32767	0	316
-10.783	-10.314	32768	32767	0	316
-14.172	-8.871	32768	32767	1	392
-17.851	-11.323	32768	32767	0	392
-17.526	-13.343	32768	30580	0	392
-17.021	-11.648	32768	27544	0	392
-14.353	-13.307	32768	25491	0	392
-14.569	-13.451	32768	24062	0	392
-15.326	-15.038	32768	23437	0	392
-21.024	-20.808	32768	23526	0	392
-24.450	-24.630	32768	23884	0	392
-27.407	-25.640	32768	24509	0	392
-27.083	-24.125	32768	25223	0	392
-27.010	-23.404	32768	24419	0	392
-26.145	-21.313	32768	17901	0	392
-26.145	-24.666	32768	6831	0	392
-24.883	-28.128	32768	0	0	392
-20.159	-25.893	32768	0	0	392
-18.139	-23.729	32768	0	0	392
-16.264	-21.313	32768	0	0	392
-20.375	-21.493	32768	0	0	392
-27.587	-26.902	32768	0	0	392
-30.761	-31.843	32768	0	0	392
-29.895	-30.364	32768	45	0	392
-23.945	-22.286	32768	3170	0	392
-17.562	-13.487	32768	6117	0	392
-10.746	-6.058	32768	7099	0	392
-7.321	-3.137	32768	2456	0	392
-7.212	-2.560	32768	0	0	392
-6.599	-2.777	31089	0	0	392
-8.583	-3.137	28148	0	0	392
-11.973	-4.760	27266	0	0	392
-16.444	-10.350	24325	0	0	392
-18.969	-13.199	19325	0	0	392
-22.791	-17.310	14326	0	0	392
-22.070	-15.362	10502	0	0	392
-19.473	-13.523	6973	0	0	392
-17.093	-10.927	1	0	0	392
-15.831	-8.222	1	0	0	392
-17.310	-10.927	1	0	0	392
-21.096	-12.694	1	0	0	392
-24.125	-12.838	1	0	0	392
-24.522	-15.759	1	0	0	392
-25.388	-16.552	1	0	0	392
-27.876	-19.149	1	0	0	392
-32.961	-22.539	1	7188	0	392
-35.233	-25.856	1	10045	0	392
-35.918	-22.611	1	8527	0	392
-33.502	-16.480	1	9242	0	392
-27.912	-15.759	1	13974	0	392
-25.568	-12.838	1	18437	0	392
-24.594	-11.360	1	16384	0	392
-22.358	-10.783	1	3527	0	392
-16.300	-6.058	1	0	0	392
-11.107	-0.397	1	0	0	392
-6.419	3.282	1	0	0	392
-4.868	2.272	1	0	0	392
-7.068	0.757	1	0	0	392
-9.268	-2.416	1	0	0	392
-11.792	-7.285	1	0	0	392
-13.127	-10.963	1	0	0	392
-15.182	-15.398	1	0	0	392
-19.113	-18.716	1	7992	0	392
-19.762	-20.555	1	19151	0	392
-21.998	-21.277	1	25937	0	392
-23.440	-22.935	1	32767	0	392
-24.666	-21.313	1	32767	0	392
-24.739	-21.241	1	32767	0	392
-25.063	-19.546	1	32767	0	392
-23.008	-15.687	1	32767	0	392
-21.673	-16.733	1	32767	0	392
-24.017	-18.247	1	32767	0	392
-24.955	-22.395	1	32767	0	392
-22.467	-23.512	1	32767	0	392
-18.103	-20.844	1	32767	0	392
-8.150	-11.360	1	31919	0	392
-0.325	-4.364	1	23169	0	392
3.714	0.036	1	20312	0	392
1.406	-1.587	1	24062	0	392
-5.229	-8.511	1	31651	0	392
-11.540	-14.389	1	32767	0	392
-15.002	-17.598	1	32767	0	392
-12.730	-14.641	1	32767	0	392
-8.402	-7.537	1	32767	0	392
-1.046	-1.803	1	32767	0	392
2.849	3.246	1	32767	0	392
1.767	2.380	1	32767	0	392
-2.705	-3.967	1	32767	0	392
-12.622	-11.179	1	32767	0	392
-20.411	-16.697	1	32767	0	392
-26.433	-18.716	1	32767	0	392
-25.135	-16.949	1679	32767	0	392
-20.952	-13.487	8443	32767	0	392
-18.824	-13.631	9914	32767	0	392
-18.572	-14.894	8443	32767	1	368
-21.890	-19.690	6090	32767	0	368
-26.109	-20.880	3149	32767	0	368
-23.044	-19.726	1	24955	0	368
-19.329	-13.127	1	10313	0	368
-10.638	-8.979	1	492	0	368
-6.167	-6.455	1	0	0	368
-5.193	-6.275	1	0	0	368
-6.311	-8.150	1	581	0	368
-5.193	-7.501	1090	5224	0	368
-3.642	-5.193	6973	11117	0	368
-0.433	-2.669	11384	17544	0	368
1.623	-1.262	16972	24330	0	368
2.380	-1.046	22854	31026	0	368
2.741	-1.082	29619	32767	0	368
3.137	-0.252	32768	32767	0	368
1.082	-1.262	32768	32767	0	368
-2.921	-3.678	32768	32767	0	368
-8.366	-5.806	32768	28794	0	368
-9.737	-8.150	32768	27634	0	368
-10.061	-8.799	32768	28348	0	368
-9.953	-9.088	32768	27634	0	368
-10.422	-10.422	32768	21919	0	368
-16.336	-14.028	32768	12724	0	368
-20.050	-19.041	32768	6563	0	368
-22.899	-20.555	32768	5313	0	368
-20.411	-19.149	32768	6206	0	368
-20.411	-17.202	32768	7813	0	368
-20.014	-17.021	32768	9867	0	368
-24.702	-20.087	32768	12367	0	368
-27.948	-21.204	32768	15134	0	368
-27.876	-22.358	32768	17901	0	368
-22.972	-17.851	32768	20491	0	368
-18.067	-12.009	32768	22723	0	368
-11.360	-7.140	32768	24509	0	368
-10.819	-6.311	32768	25848	0	368
-10.674	-4.796	32768	26919	0	368
-9.160	-6.347	32768	27634	0	368
-9.232	-8.330	32768	27991	0	368
-10.242	-10.133	32768	28259	0	368
-11.071	-10.819	32768	28705	0	368
-11.432	-10.674	32768	28705	0	368
-10.999	-9.160	32768	28259	0	368
-6.852	-8.222	32768	27634	0	368
-6.094	-8.258	32768	27098	0	368
-5.914	-9.917	32768	24330	0	368
-9.268	-11.792	32768	13706	0	368
-12.441	-12.622	32768	0	0	368
-13.163	-14.317	32768	0	0	368
-15.903	-14.749	32768	0	0	368
-16.228	-17.382	32768	0	0	368
-19.113	-20.916	32768	0	0	368
-19.041	-24.017	31678	0	0	368
-21.060	-23.693	25795	0	0	368
-20.050	-22.647	20795	0	0	368
-23.368	-22.719	18442	0	0	368
-26.037	-23.188	16972	0	0	368
-27.732	-26.109	16384	0	0	368
-26.073	-26.974	16972	0	0	368
-22.935	-23.152	16972	0	0	368
-16.228	-17.634	14326	0	0	368
-15.398	-15.290	11384	0	0	368
-15.038	-15.903	9032	0	0	368
-20.375	-17.526	9914	0	0	368
-24.558	-22.178	10502	0	0	368
-28.850	-24.089	12855	9777	0	368
-30.941	-24.630	15796	20044	0	368
-30.833	-27.227	18442	30044	0	368
-31.302	-27.840	22266	32767	0	368
-31.374	-28.056	25207	32767	0	368
-28.201	-23.801	24325	32767	0	368
-24.306	-20.772	22266	32767	0	368
-19.690	-15.831	22266	32767	0	368
-12.514	-12.946	22854	32767	0	368
-10.783	-9.520	25207	32767	0	368
-9.845	-10.602	25207	32767	0	368
-9.989	-10.927	22854	32767	0	368
-12.658	-10.097	19913	32767	0	368
-13.595	-12.009	18442	28348	0	368
-10.819	-8.727	18442	27723	1	316
-9.268	-5.445	18442	29330	0	316
-8.222	-3.750	19913	31919	0	316
-8.078	-5.914	22266	32767	0	316
-12.694	-9.845	25207	32767	0	316
-17.743	-16.264	28148	32767	0	316
-16.625	-17.634	31089	32767	0	316
-15.254	-16.300	32768	32767	0	316
-10.206	-10.494	32768	32767	0	316
-6.058	-9.268	32768	32767	0	316
-7.465	-7.212	32768	32767	0	316
-8.330	-9.052	32768	32767	0	316
-10.422	-7.789	32768	32767	0	316
-8.042	-4.652	32768	32767	0	316
-4.688	-1.551	32768	32767	0	316
-4.219	-2.524	32768	32767	0	316
-8.222	-6.491	32768	32767	0	316
-13.343	-11.756	32768	32767	0	316
-15.795	-13.163	32768	32767	0	316
-13.559	-12.586	32768	32767	0	316
-7.898	-9.556	32768	32767	0	316
-4.255	-6.852	32768	32767	0	316
-4.075	-6.022	32768	32767	0	316
-7.681	-7.934	32768	32767	0	316
-10.819	-9.412	32768	32767	0	316
-10.350	-11.973	32768	23348	0	316
-14.028	-14.930	32768	8170	0	316
-14.245	-19.041	32768	0	0	316
-16.516	-20.808	32768	0	0	316
-20.411	-22.863	32768	0	0	316
-19.834	-23.765	32768	0	0	316
-20.123	-21.349	32768	0	0	316
-18.572	-18.788	32768	0	0	316
-19.257	-16.480	31678	0	0	316
-20.267	-16.264	22266	0	0	316
-19.798	-14.894	14914	0	0	316
-21.204	-16.084	8443	0	0	316
-19.546	-14.136	4620	0	0	316
-18.500	-13.343	1679	0	0	316
-14.785	-8.835	1	0	0	316
-11.756	-4.544	1	0	0	316
-7.465	-0.865	1	0	0	316
-5.481	1.190	1	0	0	316
-3.498	2.669	1	0	0	316
-4.003	1.154	1	0	0	316
-4.472	-1.839	1	0	0	316
-6.924	-5.554	1	0	0	316
-12.333	-11.215	1	0	0	316
-16.516	-17.526	1	0	0	316
-21.745	-19.582	1	0	0	316
-25.712	-21.204	1	0	0	316
-26.866	-23.585	1	0	0	316
-30.941	-27.119	1	0	0	316
-36.062	-33.213	1	5402	0	316
-38.045	-36.855	1	28080	0	316
-34.656	-32.889	1	32767	0	316
-25.820	-23.729	1	32767	0	316
-13.595	-11.756	1	32767	0	316
-3.714	-5.121	1	32767	0	316
0.865	-3.318	1	32767	0	316
-3.029	-5.950	1	32767	0	316
-6.347	-6.491	1	32767	0	316
-6.708	-4.904	1	32767	0	316
-5.554	-3.462	1	32767	0	316
-3.282	-1.334	1	32767	0	316
-1.947	-4.255	1	32767	0	316
-5.373	-8.799	1	32767	0	316
-12.117	-13.559	1	32767	0	316
-17.598	-17.202	1	32767	0	316
-22.827	-23.729	1	32767	0	316
-26.938	-28.056	1	32767	0	316
-27.155	-28.453	1	32767	0	316
-27.263	-27.587	208	32767	0	316
-28.164	-23.476	7561	32767	0	316
-28.922	-20.988	14914	32767	0	316
-31.158	-20.700	22854	32767	0	316
-33.610	-24.342	30207	32767	0	316
-33.213	-28.561	32768	32767	0	316
-29.607	-29.066	32768	32767	0	316
-24.053	-26.289	32768	32767	1	316
-20.591	-22.070	32768	32767	0	316
-16.516	-19.005	32768	32767	0	316
-17.887	-15.867	32768	32767	0	316
-18.752	-17.995	32768	32767	0	316
-22.683	-19.257	32768	32767	0	316
-24.053	-21.673	32768	32767	0	316
-22.431	-20.844	32768	31473	0	316
-21.601	-19.257	32768	28437	0	316
-14.858	-12.153	32768	25937	0	316
-12.441	-8.330	32768	23705	0	316
-12.117	-8.150	32768	21562	0	316
-16.589	-11.432	32768	19419	0	316
-21.637	-19.473	32768	15849	0	316
-23.657	-17.562	32768	7188	0	316
-19.473	-13.307	32768	0	0	316
-16.192	-6.744	32768	0	0	316
-12.802	-4.255	32768	0	0	316
-14.821	-7.609	32768	0	0	316
-16.372	-12.514	32768	0	0	316
-20.159	-15.398	32768	0	0	316
-21.926	-16.841	32768	0	0	316
-28.741	-22.395	32768	0	0	316
-36.206	-28.020	32768	0	0	316
-40.606	-32.239	32768	0	0	316
-38.731	-32.636	32768	0	0	316
-31.843	-30.689	29619	0	0	316
-26.974	-28.092	25795	0	0	316
-25.568	-28.345	23736	0	0	316
-27.010	-28.417	22854	0	0	316
-29.210	-27.443	21384	0	0	316
-31.194	-26.289	22266	0	0	316
-33.393	-29.643	24325	0	0	316
-36.783	-33.285	26678	0	0	316
-36.423	-34.115	26678	0	0	316
-29.535	-29.066	25207	0	0	316
-21.132	-18.788	20795	0	0	316
-14.785	-12.225	13443	0	0	316
-17.202	-9.232	2561	0	0	316
-18.680	-9.809	1	0	0	316
-21.421	-9.304	1	0	0	316
-16.805	-6.203	1	0	0	316
-13.631	-0.541	1	0	0	316
-16.408	-0.505	1	0	0	316
-20.411	-5.229	1	0	0	316
-23.801	-10.133	1	0	0	316
-22.358	-13.956	1	0	0	316
-13.091	-13.704	1	0	0	316
-9.953	-10.025	1	0	0	316
-11.251	-11.973	1	0	0	316
-16.192	-15.254	1	0	0	316
-23.296	-21.745	1	8617	0	316
-25.027	-21.709	1	28080	0	316
-21.204	-20.447	1	32767	0	316
-17.057	-14.497	1	32767	0	316
-12.658	-14.064	1	32767	0	316
-15.362	-17.021	1	32767	0	316
-19.329	-23.260	1	32767	0	316
-26.289	-25.352	1	32767	0	316
-28.597	-25.099	1	32767	0	316
-26.866	-21.673	1	32767	0	316
-24.378	-16.841	1	32767	0	316
-18.572	-15.290	1	32767	0	316
-13.379	-10.819	1	32767	0	316
-6.816	-6.131	1	32767	0	316
-0.757	-2.452	1	32767	0	316
3.678	1.298	1	32767	0	316
4.616	1.839	1	32767	0	316
2.524	0.180	1	32767	0	316
-0.252	-1.262	1	32767	0	316
-2.777	-2.092	1	32767	0	316
-2.705	-4.003	1	32767	0	316
-4.904	-6.275	1	32767	0	316
-5.950	-7.898	1	32767	0	316
-6.383	-8.402	1	32767	0	316
-6.635	-6.383	1	32767	0	316
-5.409	-4.039	1	32767	0	316
-4.255	-1.442	1090	32767	0	316
-3.101	-1.046	8443	32767	0	316
-4.796	-1.911	14326	32767	1	316
-7.465	-6.022	21384	32767	0	316
-10.278	-8.330	27266	32767	0	316
-8.547	-9.484	32768	32767	0	316
-6.780	-9.052	32768	32767	0	316
-5.878	-8.222	32768	32767	0	316
-7.789	-9.232	32768	32767	0	316
-13.199	-12.622	32768	32767	0	316
-18.933	-18.860	32768	32767	0	316
-20.267	-19.582	32768	32767	0	316
-17.346	-18.320	32768	32767	0	316
-14.425	-14.966	32768	32767	0	316
-12.369	-14.641	32768	32767	0	316
-14.281	-14.821	32768	22276	0	316
-12.838	-17.057	32768	13974	0	316
-9.809	-16.228	32768	10938	0	316
-4.111	-11.864	32768	10313	0	316
1.767	-7.465	32768	10670	0	316
2.993	-6.347	32768	11920	0	316
-1.010	-7.321	32768	13884	0	316
-6.780	-10.133	32768	15849	0	316
-10.999	-12.550	32768	17634	0	316
-10.061	-11.576	32768	17723	0	316
-9.196	-10.891	32768	12277	0	316
-6.744	-10.566	32768	2188	0	316
-3.318	-10.963	32768	0	0	316
-1.226	-8.294	32768	0	0	316
4.039	-5.265	32768	0	0	316
8.511	-0.361	32768	0	0	316
8.979	2.633	32768	0	0	316
4.147	-1.479	32768	0	0	316
-2.993	-8.330	32768	0	0	316
-10.602	-14.425	32768	0	0	316
-11.684	-13.956	31089	0	0	316
-9.484	-10.891	22266	0	0	316
-4.796	-6.094	14326	0	0	316
-4.183	-4.977	8443	0	0	316
-8.150	-8.258	2561	0	0	316
-14.353	-14.028	1	0	0	316
-16.769	-16.697	1	0	0	316
-17.670	-18.608	1	0	0	316
-13.018	-17.815	1	0	0	316
-11.143	-14.533	1	0	0	316
-11.360	-13.163	1	0	0	316
-9.845	-9.484	1	0	0	316
-11.792	-10.386	1	3527	0	316
-12.730	-10.963	1	18973	0	316
-12.153	-13.235	3149	32767	0	316
-15.579	-16.769	9032	32767	0	316
-14.172	-16.192	13443	32767	0	316
-10.819	-13.884	15796	32767	0	316
-8.835	-13.379	16384	32767	0	316
-9.088	-10.855	17854	32767	0	316
-8.366	-13.992	20795	32767	0	316
-13.199	-14.858	21384	32767	0	316
-16.625	-12.910	19913	32767	0	316
-15.218	-10.494	16972	32767	0	316
-15.939	-8.691	11973	32767	0	316
-14.966	-9.088	6973	23705	0	316
-17.166	-13.343	3149	14688	0	316
-18.680	-16.192	1	5849	0	316
-21.313	-15.290	1	0	0	316
-19.510	-15.218	1	0	0	316
-18.608	-13.812	1	0	0	316
-16.697	-15.723	1	0	0	316
-20.159	-17.706	1	0	0	316
-25.424	-21.277	1	0	0	316
-24.089	-20.916	1	0	0	316
-22.647	-18.572	1	4509	0	316
-15.831	-12.117	1	11920	0	316
-10.783	-7.825	1	14599	0	316
-7.465	-7.140	1	13527	0	316
-8.042	-9.917	1	15402	0	316
-9.484	-13.451	1	22009	0	316
-10.061	-17.670	1	30580	0	316
-10.025	-16.192	1	32767	0	316
-9.665	-17.057	1	32767	0	316
-10.674	-16.084	1679	32767	0	316
-9.881	-17.490	7561	32767	0	316
-9.196	-15.290	15796	32767	1	316
-6.960	-12.405	22266	32767	0	316
-2.560	-9.052	28736	32767	0	316
1.767	-5.121	32768	32767	0	316
2.777	-4.436	32768	32767	0	316
2.813	-4.183	32768	32767	0	316
1.082	-3.714	32768	32767	0	316
0.938	-3.029	32768	32767	0	316
2.092	-0.433	32768	32767	0	316
2.236	2.056	32768	32767	0	316
3.498	1.298	32768	24955	0	316
2.416	-0.325	23736	0	0	316
-0.469	-3.714	11973	0	0	316
-1.587	-6.563	4620	0	0	316
-0.649	-5.337	1	0	0	316
3.823	-1.479	1	0	0	316
8.943	1.587	1	0	0	316
10.025	4.003	1	0	0	316
7.825	2.019	1	0	0	316
2.128	-2.633	1	0	0	316
-2.524	-7.176	1	0	0	316
-6.491	-9.881	1	0	0	316
-6.022	-12.658	1	0	0	316
-8.078	-15.579	1	3974	0	316
-9.520	-16.516	1	17991	0	316
-11.035	-19.437	1090	31384	0	316
-11.900	-17.923	7561	32767	0	316
-12.802	-17.887	14326	32767	0	316
-12.297	-14.930	21384	32767	0	316
-12.694	-15.903	28736	32767	0	316
-11.973	-15.002	32768	32767	0	316
-11.648	-15.362	32768	32767	0	316
-11.287	-12.153	32768	32767	0	316
-8.655	-8.042	32768	32767	0	316
-5.950	-6.347	32768	32767	0	316
-8.619	-8.943	32768	32767	0	316
-11.251	-12.874	32768	32767	0	316
-13.379	-15.182	32768	32767	0	316
-16.769	-14.821	32768	32767	0	316
-13.379	-7.393	32768	32767	0	316
-8.943	-2.524	32768	32767	0	316
-9.304	-2.524	32768	32767	0	316
-13.163	-7.717	32768	32767	0	316
-16.697	-13.668	32768	16117	0	316
-23.044	-16.156	32768	2188	0	316
-22.755	-15.182	32768	0	0	316
-18.428	-10.494	32768	0	0	316
-15.651	-6.131	32768	0	0	316
-16.444	-10.206	32768	0	0	316
-22.034	-15.939	32768	0	0	316
-29.354	-21.962	32768	0	0	316
-34.547	-24.234	32768	0	0	316
-32.636	-21.277	32768	0	0	316
-27.155	-15.651	32768	0	0	316
-23.404	-15.435	32768	0	0	316
-19.185	-16.264	32560	0	0	316
-18.860	-19.473	29619	0	0	316
-14.172	-17.238	28148	0	0	316
-9.665	-13.127	27266	0	0	316
-4.940	-6.780	28148	0	0	316
-1.983	-1.623	29619	0	0	316
-6.167	-3.065	31678	0	0	316
-9.232	-6.527	32768	4242	0	316
-15.182	-9.376	32768	13884	0	316
-16.084	-14.064	32768	21294	0	316
-15.939	-13.163	32768	20759	0	316
-15.362	-15.723	31678	9688	0	316
-12.369	-16.156	25795	0	0	316
-13.740	-17.310	20795	0	0	316
-12.874	-17.274	16384	0	0	316
-11.035	-12.622	9914	0	0	316
-8.799	-8.691	4032	0	0	316
-6.094	-6.852	208	0	0	316
-4.580	-6.527	1	0	0	316
-6.419	-9.845	1	0	0	316
-6.527	-12.045	1	0	0	316
-8.294	-12.730	1	2009	0	316
-8.222	-10.314	208	10402	0	316
-6.960	-9.881	1	13617	0	316
