neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 16일 목요일
오후 8:11
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-164.335	-14.858	17330	15058	0	736
-158.781	-10.783	17322	15063	0	736
-155.716	-7.934	17318	15080	0	736
-152.614	-4.760	17309	15110	0	736
-152.903	-5.157	17307	15153	0	736
-156.113	-6.347	17298	15201	0	736
-159.574	-7.645	17293	15240	0	736
-166.030	-8.366	17282	15258	0	736
-169.672	-7.429	17267	15264	0	736
-173.242	-7.825	17256	15274	0	736
-173.603	-9.953	17243	15295	0	736
-173.855	-13.523	17229	15316	0	736
-176.560	-15.471	17210	15310	0	736
-181.320	-16.084	17187	15283	0	736
-186.188	-14.821	17173	15284	0	736
-190.696	-12.874	17154	15324	0	736
-197.187	-12.117	17141	15366	0	736
-198.017	-14.425	17120	15397	0	736
-198.449	-14.028	17104	15424	0	736
-196.033	-13.559	17085	15458	0	736
-189.867	-10.927	17071	15506	0	736
-189.542	-8.691	17056	15562	0	736
-190.624	-9.917	17038	15611	0	736
-195.564	-13.343	17020	15642	0	736
-198.954	-15.507	17003	15670	0	736
-199.748	-17.166	16987	15716	0	736
-193.545	-17.238	16976	15789	0	736
-189.939	-15.471	16965	15879	0	736
-185.251	-13.920	16954	15957	0	736
-181.897	-12.766	16944	16014	0	736
-179.409	-12.405	16933	16062	0	736
-176.848	-11.143	16916	16097	0	736
-174.540	-12.333	16905	16123	0	736
-174.324	-13.740	16890	16149	0	736
-175.009	-12.946	16880	16181	0	736
-175.189	-12.045	16867	16207	0	736
-174.721	-11.612	16850	16220	0	736
-171.727	-11.612	16838	16221	0	736
-167.220	-13.812	16821	16217	0	736
-161.522	-16.300	16807	16212	0	736
-151.929	-17.815	16787	16199	0	736
-145.150	-17.093	16767	16158	0	736
-139.019	-14.605	16744	16094	0	736
-133.790	-13.163	16722	16037	0	736
-134.151	-10.855	16698	16005	0	736
-134.836	-11.360	16678	15990	0	736
-135.521	-12.441	16654	15973	0	736
-134.187	-11.648	16632	15942	0	736
-129.968	-12.441	16605	15896	0	736
-121.204	-13.451	16573	15816	0	736
-115.254	-13.740	16540	15716	0	736
-112.297	-14.569	16505	15644	0	736
-113.307	-15.471	16474	15612	0	736
-115.471	-13.884	16449	15605	0	736
-118.860	-13.668	16424	15626	0	736
-124.125	-13.271	16403	15674	0	736
-125.460	-14.930	16381	15729	0	736
-129.787	-15.687	16359	15776	0	736
-132.023	-16.480	16339	15819	0	736
-133.754	-16.516	16323	15872	0	736
-140.786	-16.480	16304	15942	0	736
-149.225	-16.408	16288	16017	0	736
-158.168	-17.815	16274	16082	0	736
-163.325	-17.418	16254	16116	0	736
-167.905	-17.490	16228	16096	0	736
-170.970	-16.372	16201	16041	0	736
-180.346	-16.156	16177	16012	0	736
-193.761	-17.851	16159	16045	0	736
-213.559	-19.942	16143	16110	0	736
-231.626	-19.906	16126	16154	0	736
-244.501	-18.536	16101	16153	0	736
-247.097	-16.120	16081	16129	0	736
-238.442	-14.966	16056	16114	0	736
-221.962	-17.526	16034	16108	0	736
-205.337	-20.736	16008	16088	0	736
-192.102	-23.945	15979	16038	0	736
-188.749	-23.332	15948	15969	0	736
-187.054	-20.700	15918	15917	0	736
-188.496	-15.218	15892	15901	0	736
-186.080	-9.665	15870	15916	0	736
-179.300	-6.599	15845	15939	0	736
-171.150	-4.039	15823	15953	0	736
-163.036	-5.121	15801	15973	0	736
-153.985	-6.888	15781	16007	0	736
-149.910	-7.645	15765	16059	0	736
-145.330	-8.979	15748	16117	0	736
-144.104	-7.934	15730	16164	0	736
-142.481	-9.845	15712	16197	0	736
-142.481	-13.415	15699	16230	0	736
-139.704	-19.365	15683	16274	0	736
-135.737	-24.775	15670	16320	0	736
-129.931	-27.624	15652	16348	0	736
-124.955	-25.496	15638	16355	0	736
-118.103	-22.106	15617	16356	0	736
-114.641	-19.041	15605	16364	0	736
-111.576	-19.726	15588	16376	0	736
-109.124	-22.755	15574	16382	0	736
-104.472	-24.847	15558	16379	0	736
-98.413	-25.893	15539	16369	0	736
-90.912	-22.467	15518	16334	0	736
-83.375	-20.231	15499	16287	0	736
-77.714	-18.103	15483	16275	0	736
-79.877	-18.175	15470	16308	0	736
-82.618	-18.644	15456	16338	0	736
-87.054	-19.149	15438	16333	0	736
-91.309	-19.329	15421	16298	0	736
-90.227	-19.942	15401	16258	0	736
-89.181	-20.736	15381	16230	0	736
-87.883	-21.313	15363	16220	0	736
-90.552	-21.313	15347	16215	0	736
-93.292	-20.014	15328	16204	0	736
-92.499	-17.526	15310	16197	0	736
-91.814	-16.913	15297	16208	0	736
-85.611	-18.103	15285	16231	0	736
-81.969	-20.375	15272	16261	0	736
-81.212	-23.512	15261	16292	0	736
-82.690	-24.486	15252	16332	0	736
-87.270	-23.873	15245	16386	0	736
-86.296	-20.267	15245	16468	0	736
-85.215	-18.211	15248	16575	0	736
-82.005	-17.670	15256	16695	0	736
-79.697	-19.005	15263	16829	0	736
-82.726	-21.818	15283	16984	0	736
-86.188	-23.440	15304	17161	0	736
-89.109	-24.486	15332	17352	0	736
-89.903	-22.899	15365	17550	0	736
-88.857	-19.726	15401	17748	0	736
-86.152	-18.897	15441	17941	0	736
-88.785	-19.041	15488	18127	0	736
-90.624	-19.473	15536	18310	0	736
-96.610	-20.952	15588	18487	0	736
-96.322	-21.277	15643	18651	0	736
-95.312	-19.257	15701	18800	0	736
-91.778	-17.995	15759	18916	0	736
-86.405	-18.860	15821	19003	0	736
-87.667	-21.132	15885	19091	0	736
-90.335	-25.856	15948	19180	0	736
-94.446	-27.263	16014	19239	0	736
-95.709	-27.119	16078	19255	0	736
-91.021	-23.332	16141	19239	0	736
-87.270	-17.490	16205	19202	0	736
-79.625	-13.163	16268	19155	0	736
-75.298	-12.261	16328	19094	0	736
-74.721	-12.766	16387	19010	1	736
-72.773	-15.831	16443	18888	0	736
-70.321	-18.428	16490	18714	0	736
-65.056	-18.824	16538	18512	0	736
-59.899	-17.129	16585	18328	0	736
-51.677	-14.930	16631	18163	0	736
-47.386	-11.107	16676	17994	0	736
-40.462	-9.196	16716	17816	0	736
-35.665	-6.996	16756	17637	0	736
-30.653	-6.383	16792	17457	0	736
-28.958	-5.878	16829	17287	0	736
-28.453	-6.275	16867	17138	0	736
-28.741	-4.724	16901	17011	0	736
-28.237	-2.633	16936	16877	0	736
-25.135	1.695	16962	16713	0	736
-23.476	3.750	16984	16528	0	736
-20.664	4.760	17007	16356	0	736
-20.808	3.354	17029	16211	0	736
-21.781	2.596	17047	16089	0	736
-19.726	2.488	17065	15980	0	736
-21.096	4.003	17083	15881	0	736
-19.582	6.527	17101	15813	0	736
-19.510	9.412	17127	15774	0	736
-16.733	10.566	17141	15743	0	736
-16.877	13.523	17160	15703	0	736
-12.910	14.136	17174	15650	0	736
-12.694	16.480	17184	15589	0	736
-10.566	17.526	17191	15524	0	736
-6.888	19.798	17196	15459	0	736
-4.580	20.087	17198	15390	0	736
-1.154	21.926	17200	15319	0	736
-1.587	22.214	17198	15251	0	736
-3.931	22.863	17192	15188	0	736
-7.645	22.250	17187	15133	0	736
-9.989	22.322	17178	15085	0	736
-6.491	20.736	17169	15033	0	736
-5.013	21.132	17158	14985	0	736
-0.505	22.214	17144	14949	0	736
1.587	22.431	17134	14931	0	736
-0.505	23.693	17120	14929	0	736
-2.921	24.053	17109	14939	0	736
-5.445	24.594	17096	14955	0	736
-3.895	25.784	17080	14961	0	736
-3.210	24.955	17056	14940	0	736
-3.210	25.171	17034	14906	0	736
-5.373	23.765	17010	14890	0	736
-7.357	21.637	16991	14903	0	736
-10.999	22.142	16967	14929	0	736
-11.612	22.575	16945	14936	0	736
-9.917	25.099	16914	14928	0	736
-10.494	28.705	16894	14954	0	736
-9.773	30.436	16874	15040	0	736
-8.402	32.420	16860	15150	0	736
-6.960	33.646	16845	15251	0	736
-9.773	33.646	16827	15335	0	736
-13.559	31.879	16813	15419	0	736
-18.428	28.164	16798	15509	0	736
-25.712	22.070	16781	15589	0	736
-30.220	18.644	16763	15650	0	736
-27.119	18.247	16745	15702	0	736
-25.243	21.060	16729	15758	0	736
-24.414	23.909	16716	15830	0	736
-27.191	22.142	16705	15924	0	736
-33.429	17.851	16698	16027	0	736
-39.668	13.631	16687	16123	0	736
-39.632	11.504	16682	16208	0	736
-39.163	12.802	16667	16271	0	736
-39.776	12.982	16653	16284	0	736
-45.763	11.792	16636	16260	0	736
-51.388	8.799	16620	16247	0	736
-56.293	5.517	16605	16260	0	736
-56.365	4.544	16589	16272	0	736
-55.752	5.914	16573	16263	0	736
-54.706	5.157	16554	16242	0	736
-55.139	4.255	16536	16232	0	736
-58.745	4.291	16523	16240	0	736
-59.322	3.823	16507	16249	0	736
-61.846	4.760	16489	16242	0	736
-62.568	6.131	16472	16220	0	736
-61.702	6.996	16458	16210	0	736
-62.099	4.580	16443	16227	0	736
-65.597	1.623	16432	16261	0	736
-67.256	-2.056	16421	16298	0	736
-67.833	-3.534	16409	16319	0	736
-66.859	-3.137	16391	16303	0	736
-64.479	-1.587	16368	16232	0	736
-62.099	1.190	16343	16135	0	736
-62.676	1.154	16321	16068	0	736
-63.397	1.118	16299	16034	0	736
-64.984	0.649	16275	16012	0	736
-64.515	-0.288	16259	16006	0	736
-62.459	-1.875	16243	16028	0	736
-58.961	-3.173	16227	16064	0	736
-56.509	-2.633	16208	16077	0	736
-52.903	-2.308	16187	16045	0	736
-54.526	-0.649	16163	15991	0	736
-55.067	-1.262	16141	15968	0	736
-57.916	-2.849	16123	15980	0	736
-58.565	-5.409	16103	15998	0	736
-58.529	-5.842	16085	16010	0	736
-59.070	-8.511	16064	16001	0	736
-60.043	-9.556	16041	15972	0	736
-57.699	-12.550	16019	15961	0	736
-56.185	-12.910	16008	16005	0	736
-53.949	-13.415	15995	16093	0	736
-50.956	-12.153	15984	16166	0	736
-50.451	-11.179	15966	16188	0	736
-52.542	-9.592	15948	16171	0	736
-51.965	-9.448	15928	16155	0	736
-50.595	-9.016	15914	16158	0	736
-45.258	-9.484	15896	16174	0	736
-42.265	-9.773	15881	16183	0	736
-39.885	-10.566	15861	16177	0	736
-38.911	-8.979	15845	16169	0	736
-37.829	-8.330	15824	16173	0	736
-34.764	-7.898	15810	16185	0	736
-28.669	-9.304	15794	16191	0	736
-23.837	-8.727	15776	16187	0	736
-16.300	-9.232	15759	16179	0	736
-12.946	-7.681	15739	16172	0	736
-7.357	-7.753	15719	16154	0	736
-2.741	-6.888	15697	16118	0	736
1.154	-8.294	15674	16076	0	736
2.813	-8.402	15652	16045	0	736
2.200	-10.314	15630	16028	0	736
0.216	-11.720	15610	16026	0	736
-1.442	-13.812	15594	16040	0	736
0.649	-14.317	15577	16071	0	736
8.511	-12.477	15563	16112	0	736
16.877	-7.357	15547	16144	0	736
24.342	-2.777	15530	16158	0	736
26.506	0.685	15512	16162	0	736
25.316	1.118	15497	16168	0	736
21.818	-1.803	15485	16183	0	736
17.670	-6.058	15464	16195	0	736
16.156	-9.917	15446	16184	0	736
12.153	-13.776	15424	16158	0	736
10.386	-17.021	15410	16159	0	736
7.285	-20.231	15399	16205	0	736
5.517	-22.358	15388	16260	0	736
4.652	-23.585	15376	16296	0	736
5.914	-22.178	15363	16311	0	736
10.386	-20.916	15350	16318	0	736
15.218	-18.392	15336	16323	0	736
19.978	-16.733	15323	16325	0	736
22.719	-17.490	15307	16324	0	736
23.404	-17.706	15296	16324	0	736
21.421	-18.139	15285	16334	0	736
23.729	-17.093	15274	16364	0	736
27.984	-15.362	15268	16416	0	736
30.292	-13.163	15264	16484	0	736
34.367	-10.855	15261	16545	0	736
37.685	-9.917	15263	16602	0	736
37.649	-8.114	15261	16665	0	736
39.272	-6.852	15267	16742	0	736
37.505	-5.662	15278	16837	0	736
36.423	-6.419	15290	16965	0	736
33.610	-8.186	15312	17128	0	736
29.427	-10.602	15337	17310	0	736
27.624	-13.848	15370	17495	0	736
24.630	-16.552	15406	17683	0	736
24.739	-18.680	15448	17871	0	736
23.801	-19.762	15490	18054	0	736
25.820	-20.844	15537	18227	0	736
26.578	-21.457	15588	18389	0	736
25.063	-21.637	15639	18539	0	736
22.647	-22.683	15699	18679	0	736
20.844	-22.178	15758	18819	0	736
18.572	-21.926	15823	18959	0	736
17.706	-21.277	15888	19080	0	736
19.257	-22.358	15954	19171	0	736
18.031	-22.827	16028	19251	0	736
18.031	-23.116	16097	19330	0	736
14.966	-21.385	16172	19385	0	736
11.900	-20.231	16245	19402	0	736
11.143	-17.923	16312	19382	0	736
8.366	-18.680	16381	19331	0	736
5.986	-19.293	16449	19261	0	736
4.039	-19.762	16514	19186	0	736
1.731	-19.906	16578	19080	1	716
1.082	-19.546	16625	18872	0	716
-0.252	-18.933	16661	18547	0	716
-1.695	-19.149	16693	18200	0	716
-4.580	-19.618	16730	17921	0	716
-9.484	-20.916	16767	17706	0	716
-13.343	-21.529	16803	17506	0	716
-13.956	-22.611	16838	17311	0	716
-14.317	-21.745	16872	17136	0	716
-9.989	-21.024	16909	16985	0	716
-6.780	-18.680	16945	16859	0	716
-3.859	-15.759	16984	16770	0	716
-5.013	-15.939	17024	16701	0	716
-6.924	-15.398	17054	16605	0	716
-12.009	-18.139	17082	16473	0	716
-15.651	-22.935	17107	16331	0	716
-19.978	-25.929	17129	16200	0	716
-18.464	-27.587	17154	16097	0	716
-16.589	-27.551	17180	16015	0	716
-9.917	-24.450	17192	15916	0	716
-2.380	-21.529	17200	15755	0	716
1.947	-18.752	17200	15554	0	716
6.599	-16.841	17198	15364	0	716
8.439	-15.326	17194	15209	0	716
8.078	-14.245	17194	15108	0	716
7.898	-14.785	17198	15058	0	716
5.301	-13.992	17202	15037	0	716
4.364	-14.172	17207	15038	0	716
3.065	-12.369	17213	15070	0	716
5.698	-10.314	17220	15116	0	716
7.609	-7.104	17224	15151	0	716
7.789	-8.475	17227	15174	0	716
4.616	-10.097	17227	15201	0	716
-2.236	-14.028	17231	15240	0	716
-11.720	-20.772	17234	15288	0	716
-20.772	-25.820	17232	15327	0	716
-27.984	-29.931	17234	15354	0	716
-29.607	-32.456	17232	15382	0	716
-28.597	-31.122	17231	15417	0	716
-25.568	-28.922	17231	15464	0	716
-23.224	-25.352	17236	15539	0	716
-22.250	-25.388	17242	15636	0	716
-26.758	-26.758	17240	15709	0	716
-29.391	-29.643	17236	15727	0	716
-31.230	-29.787	17229	15713	0	716
-30.581	-26.542	17224	15702	0	716
-22.503	-18.716	17214	15706	0	716
-16.192	-10.638	17207	15715	0	716
-8.006	-5.121	17196	15711	0	716
-7.248	-2.308	17189	15698	0	716
-8.871	-2.741	17178	15705	0	716
-11.396	-4.255	17169	15736	0	716
-13.487	-6.852	17160	15765	0	716
-17.598	-9.160	17149	15774	0	716
-19.762	-11.792	17136	15767	0	716
-26.614	-14.641	17123	15759	0	716
-33.141	-17.670	17109	15750	0	716
-37.252	-20.519	17085	15710	0	716
-39.560	-25.748	17065	15644	0	716
-40.606	-28.705	17045	15600	0	716
-40.029	-30.977	17025	15591	0	716
-37.432	-27.587	17007	15605	0	716
-34.872	-22.250	16994	15646	0	716
-32.708	-16.264	16981	15710	0	716
-31.446	-11.468	16970	15776	0	716
-32.961	-12.009	16960	15830	0	716
-32.853	-13.415	16947	15872	0	716
-32.853	-15.110	16938	15910	0	716
-31.049	-13.776	16922	15952	0	716
-30.040	-11.648	16912	15991	0	716
-32.131	-8.583	16898	16023	0	716
-33.718	-8.006	16885	16045	0	716
-36.314	-7.176	16867	16045	0	716
-36.351	-8.114	16853	16033	0	716
-34.547	-8.222	16842	16056	0	716
-35.341	-11.937	16832	16119	0	716
-40.353	-16.589	16821	16173	0	716
-45.582	-22.791	16809	16187	0	716
-52.038	-27.047	16792	16168	0	716
-54.454	-25.893	16774	16145	0	716
-52.975	-23.476	16760	16135	0	716
-49.333	-20.231	16744	16140	0	716
-47.349	-21.204	16730	16153	0	716
-46.845	-24.378	16718	16167	0	716
-50.090	-29.174	16704	16181	0	716
-49.513	-29.535	16693	16194	0	716
-47.494	-25.388	16676	16196	0	716
-44.104	-18.897	16661	16185	0	716
-39.416	-10.422	16645	16162	0	716
-36.711	-7.898	16625	16130	0	716
-38.045	-7.717	16603	16096	0	716
-39.055	-10.963	16589	16073	0	716
-39.055	-14.172	16569	16060	0	716
-38.406	-13.956	16547	16037	0	716
-37.468	-13.704	16520	15978	0	716
-40.750	-12.333	16493	15887	0	716
-42.193	-13.379	16464	15811	0	716
-46.809	-14.317	16438	15769	0	716
-48.972	-17.057	16410	15736	0	716
-51.641	-21.277	16381	15698	0	716
-52.903	-25.171	16348	15645	0	716
-55.896	-30.508	16318	15586	0	716
-59.034	-34.295	16288	15552	0	716
-60.945	-35.088	16261	15572	0	716
-60.692	-32.528	16241	15629	0	716
-56.473	-26.181	16219	15681	0	716
-52.903	-20.123	16190	15698	0	716
-45.041	-15.146	16163	15688	0	716
-42.481	-13.307	16136	15679	0	716
-40.930	-16.192	16107	15685	0	716
-42.697	-18.969	16081	15703	0	716
-44.897	-20.519	16052	15711	0	716
-42.734	-17.779	16019	15703	0	716
-42.265	-14.785	15990	15692	0	716
-39.776	-8.727	15961	15696	0	716
-37.072	-5.409	15934	15719	0	716
-36.928	-3.750	15908	15752	0	716
-37.793	-3.065	15879	15785	0	716
-37.829	-7.068	15856	15818	0	716
-40.173	-9.448	15828	15852	0	716
-40.209	-13.127	15803	15871	0	716
-42.517	-13.559	15774	15875	0	716
-43.383	-13.487	15748	15890	0	716
-44.681	-11.107	15725	15927	0	716
-44.212	-8.763	15701	15972	0	716
-45.330	-5.590	15678	16016	0	716
-43.599	-2.344	15659	16065	0	716
-43.707	-0.541	15638	16111	0	716
-44.032	-1.190	15617	16157	0	716
-43.996	-3.895	15598	16191	0	716
-46.628	-9.340	15572	16198	0	716
-48.503	-13.812	15550	16188	0	716
-54.490	-18.356	15532	16214	0	716
-57.194	-19.257	15519	16288	0	716
-58.997	-18.175	15503	16354	0	716
-58.168	-14.641	15486	16377	0	716
-56.870	-12.838	15464	16375	0	716
-58.312	-13.199	15448	16379	0	716
-58.168	-16.336	15430	16396	0	716
-61.161	-20.050	15417	16424	0	716
-64.226	-22.395	15403	16446	0	716
-64.046	-22.791	15384	16454	0	716
-63.902	-21.204	15368	16452	0	716
-60.332	-18.464	15352	16447	0	716
-55.536	-13.271	15334	16431	0	716
-47.205	-7.898	15314	16403	0	716
-41.724	-3.642	15296	16376	0	716
-37.685	-0.829	15278	16357	0	716
-35.485	0.180	15267	16361	0	716
-36.278	-0.397	15254	16407	0	716
-36.891	0.288	15252	16495	0	716
-36.459	1.695	15250	16595	0	716
-36.062	2.705	15256	16702	0	716
-37.216	3.210	15263	16828	0	716
-38.334	4.472	15279	16982	0	716
-41.507	3.137	15301	17170	0	716
-44.753	-0.072	15328	17388	0	716
-49.297	-5.373	15365	17623	0	716
-50.884	-10.999	15405	17852	0	716
-54.706	-17.238	15445	18050	0	716
-54.742	-19.762	15488	18224	0	716
-55.896	-21.277	15539	18395	0	716
-55.752	-21.024	15588	18571	0	716
-57.880	-22.395	15643	18731	0	716
-56.149	-22.034	15697	18854	0	716
-53.805	-22.070	15754	18948	0	716
-51.064	-20.483	15816	19044	0	716
-46.700	-18.536	15883	19154	0	716
-44.717	-16.120	15950	19265	0	716
-41.003	-13.992	16017	19353	0	716
-41.363	-13.271	16092	19408	0	716
-38.911	-12.333	16163	19452	0	716
-38.695	-13.271	16239	19497	0	716
-39.560	-12.405	16315	19527	0	716
-37.685	-11.864	16391	19524	0	716
-36.062	-9.160	16467	19488	0	716
-34.511	-4.616	16538	19429	0	716
-32.708	-1.046	16610	19355	0	716
-33.682	-0.685	16683	19274	1	712
-35.774	-2.092	16752	19171	0	712
-39.993	-6.708	16810	18988	0	712
-43.563	-10.169	16856	18702	0	712
-44.609	-13.920	16901	18385	0	712
-47.025	-13.018	16945	18119	0	712
-46.232	-11.937	16991	17906	0	712
-43.635	-8.655	17034	17710	0	712
-43.347	-5.445	17076	17516	0	712
-41.111	-3.823	17122	17334	0	712
-41.147	-3.029	17162	17165	0	712
-42.734	-4.616	17203	17008	0	712
-45.727	-7.104	17245	16879	0	712
-49.441	-10.891	17285	16764	0	712
-51.208	-12.117	17316	16623	0	712
-53.660	-12.514	17344	16445	0	712
-50.631	-10.783	17369	16261	0	712
-47.999	-7.537	17391	16096	0	712
-46.015	-8.150	17413	15961	0	712
-46.700	-10.746	17431	15832	0	712
-49.044	-15.146	17445	15689	0	712
-53.588	-18.897	17456	15541	0	712
-54.922	-20.339	17467	15419	0	712
-55.680	-18.283	17480	15330	0	712
-54.814	-14.317	17489	15264	0	712
-50.415	-10.891	17498	15210	0	712
-45.222	-6.744	17507	15161	0	712
-41.399	-6.131	17512	15125	0	712
-37.973	-4.544	17520	15098	0	712
-36.639	-3.101	17520	15066	0	712
-37.180	-1.875	17520	15021	0	712
-39.091	-1.803	17514	14974	0	712
-40.570	-2.488	17512	14933	0	712
-42.157	-4.003	17504	14903	0	712
-45.186	-6.167	17500	14888	0	712
-46.051	-7.068	17494	14888	0	712
-47.746	-9.340	17482	14891	0	712
-52.001	-11.576	17472	14888	0	712
-54.706	-13.054	17461	14885	0	712
-57.735	-13.127	17445	14877	0	712
-55.031	-13.018	17429	14863	0	712
-53.949	-11.360	17413	14861	0	712
-50.811	-10.963	17398	14880	0	712
-50.415	-10.278	17380	14913	0	712
-50.703	-9.052	17360	14936	0	712
-54.922	-10.386	17345	14955	0	712
-55.644	-11.648	17329	15010	0	712
-57.591	-13.271	17316	15099	0	712
-55.319	-13.992	17307	15191	0	712
-53.083	-12.369	17293	15273	0	712
-50.631	-11.323	17278	15344	0	712
-50.992	-10.927	17265	15415	0	712
-50.739	-10.206	17256	15496	0	712
-51.677	-9.556	17243	15584	0	712
-48.035	-7.176	17231	15660	0	712
-43.419	-4.688	17220	15716	0	712
-41.003	-2.380	17209	15775	0	712
-42.120	-2.092	17202	15854	0	712
-45.618	-2.669	17192	15947	0	712
-50.739	-6.275	17185	16038	0	712
-56.257	-9.268	17176	16108	0	712
-56.690	-10.746	17169	16163	0	712
-54.886	-10.278	17162	16211	0	712
-54.634	-8.366	17151	16240	0	712
-51.785	-6.094	17134	16231	0	712
-53.877	-6.816	17120	16208	0	712
-55.860	-9.809	17107	16201	0	712
-60.296	-12.766	17090	16204	0	712
-61.846	-15.651	17080	16199	0	712
-62.784	-16.552	17065	16193	0	712
-61.774	-15.579	17050	16194	0	712
-59.142	-12.081	17036	16199	0	712
-52.975	-7.429	17021	16197	0	712
-51.929	-4.436	17005	16180	0	712
-49.261	-2.596	16989	16154	0	712
-50.775	-2.164	16973	16128	0	712
-51.713	-2.596	16956	16115	0	712
-52.795	-1.046	16940	16117	0	712
-50.270	0.288	16923	16117	0	712
-50.415	1.226	16909	16106	0	712
-50.054	0.865	16890	16101	0	712
-50.920	-1.298	16882	16117	0	712
-55.211	-4.940	16865	16134	0	712
-55.499	-7.285	16847	16134	0	712
-59.358	-9.737	16832	16116	0	712
-63.036	-12.586	16813	16089	0	712
-66.246	-14.245	16792	16064	0	712
-65.705	-14.172	16774	16050	0	712
-64.659	-14.605	16758	16044	0	712
-60.151	-12.297	16736	16028	0	712
-55.860	-9.953	16714	16001	0	712
-52.110	-7.573	16696	15973	0	712
-52.146	-7.248	16672	15953	0	712
-49.838	-6.455	16654	15946	0	712
-50.775	-4.291	16636	15951	0	712
-49.477	-3.426	16614	15954	0	712
-50.775	-0.974	16592	15943	0	712
-49.693	-1.010	16569	15917	0	712
-49.802	-2.669	16544	15884	0	712
-52.506	-5.554	16518	15852	0	712
-53.300	-6.888	16493	15823	0	712
-56.329	-7.934	16465	15796	0	712
-54.959	-6.527	16438	15767	0	712
-54.886	-7.681	16413	15744	0	712
-55.716	-9.016	16389	15748	0	712
-56.509	-14.064	16368	15781	0	712
-60.909	-17.093	16344	15812	0	712
-62.495	-21.024	16321	15820	0	712
-63.397	-21.890	16292	15805	0	712
-62.207	-21.096	16267	15785	0	712
-58.673	-18.139	16235	15771	0	712
-51.821	-12.405	16206	15754	0	712
-46.592	-5.229	16174	15716	0	712
-40.317	1.118	16137	15664	0	712
-37.901	5.085	16104	15616	0	712
-38.406	5.193	16070	15593	0	712
-37.288	6.347	16041	15601	0	712
-35.052	6.094	16012	15627	0	712
