neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 12일 일요일
오후 4:14
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-10.206	-5.121	14914	13949	0	316
-5.842	-3.426	14914	14141	0	316
-3.714	-1.803	14914	14333	0	316
-2.236	-2.488	14914	14782	0	316
-3.210	-2.164	14914	15423	0	316
-3.282	-2.164	14914	16000	0	316
-4.147	-2.416	15796	16256	0	316
-4.580	-3.390	15796	16448	0	316
-2.488	-3.173	15796	16768	0	316
-1.767	-3.029	15796	17025	0	316
-0.325	-4.688	15796	17089	0	316
0.288	-3.246	16384	17345	0	316
-1.623	-3.570	16384	17730	0	316
-3.029	-4.111	16972	17922	0	316
-5.229	-6.275	16972	17858	0	316
-6.744	-7.285	16972	17730	0	316
-5.626	-6.852	16972	17601	0	316
-3.678	-5.878	16972	17345	0	316
-0.144	-1.731	16972	17089	0	316
4.364	1.154	16972	16832	0	316
8.871	1.262	16384	16384	0	316
8.727	-0.721	16384	15872	0	316
7.645	-2.741	15796	15167	0	316
5.301	-3.390	14914	14590	0	316
3.967	-3.065	14914	14141	0	316
4.039	-1.154	14326	13884	0	316
5.481	0.180	13443	13756	0	316
7.465	0.865	14326	13692	0	316
7.934	0.865	14326	13949	0	316
7.537	0.829	14326	14397	0	316
8.222	1.334	14326	14782	0	316
7.970	2.344	14326	15038	0	316
7.465	3.931	14326	15487	0	316
9.124	7.537	14326	16192	0	316
11.396	11.792	14914	16832	0	316
14.533	13.271	14914	17281	1	316
18.392	15.831	15796	17858	0	316
21.168	17.202	15796	18499	0	316
22.972	20.123	16384	18948	0	316
24.378	24.522	16384	19076	0	316
24.594	26.073	16384	19012	0	316
22.683	23.729	16972	18884	0	316
20.267	19.293	16972	18563	0	316
16.156	15.867	16972	18371	0	316
13.776	16.733	16972	18371	0	316
13.163	20.014	16972	18307	0	316
15.290	26.902	16972	18050	0	316
18.175	31.518	16972	17666	0	316
22.503	35.990	16972	17345	0	316
24.919	38.695	16972	17025	0	316
25.496	40.498	16972	16768	0	316
19.582	37.288	16972	16512	0	316
10.025	33.177	16972	16384	0	316
1.839	26.614	16972	16384	0	316
-4.039	22.972	16972	16512	0	316
-6.383	21.998	17854	16640	0	316
-6.527	20.591	17854	16768	0	316
-9.592	19.978	17854	17153	0	316
-17.202	14.281	18442	17601	0	316
-24.883	6.888	19325	17922	0	316
-31.951	0.036	19325	17986	0	316
-35.557	-3.787	19325	18178	0	316
-37.541	-6.924	19325	18371	0	316
-38.839	-7.140	19913	18178	0	316
-40.822	-8.799	19913	17794	0	316
-42.842	-11.576	19913	17537	0	316
-47.890	-14.821	19913	17409	0	316
-51.280	-19.221	19913	17089	0	316
-55.103	-23.801	19913	16576	0	316
-58.709	-29.066	19913	16192	0	316
-60.548	-31.807	18442	15551	0	316
-60.909	-32.672	19325	14782	0	316
-60.620	-31.338	18442	14077	0	316
-60.404	-29.210	17854	13500	0	316
-58.637	-28.561	16972	12987	0	316
-56.365	-29.968	16384	12474	0	316
-53.191	-28.994	15796	12090	0	316
-47.962	-29.174	14914	11833	0	316
-42.878	-24.991	15796	11769	0	316
-36.711	-23.765	14914	11705	0	316
-34.764	-22.647	14326	11705	0	316
-35.990	-26.361	14914	11833	0	316
-40.137	-30.076	13443	12346	0	316
-42.842	-32.925	14326	13179	0	316
-43.635	-34.872	14326	13949	0	316
-39.416	-32.456	14326	14590	0	316
-34.367	-28.705	14326	15295	0	316
-31.302	-26.433	14914	16320	0	316
-29.823	-23.080	14914	17217	0	316
-30.977	-22.647	15796	17858	0	316
-31.590	-22.611	16384	18627	0	316
-30.328	-21.926	16384	19525	0	316
-29.499	-24.378	16972	20037	0	316
-28.345	-25.712	16972	20101	0	316
-26.397	-27.010	16972	19717	0	316
-24.342	-25.748	16972	19204	0	316
-22.358	-22.034	16972	18563	0	316
-18.392	-18.428	16972	17922	0	316
-16.733	-16.408	16384	17345	0	316
-16.516	-17.382	16384	16832	0	316
-19.582	-20.772	16384	16512	0	316
-21.168	-22.106	15796	16384	0	316
-21.601	-21.781	15796	16192	0	316
-18.211	-18.067	15796	15936	0	316
-14.064	-14.389	15796	15679	0	316
-9.881	-11.937	14914	15487	0	316
-12.081	-14.281	14914	15423	0	316
-16.336	-18.860	14914	15679	0	316
-21.745	-22.250	14914	16000	0	316
-24.883	-22.250	15796	16320	0	316
-22.683	-19.005	15796	16640	0	316
-20.050	-13.992	15796	17217	0	316
-15.110	-11.215	16384	17730	0	316
-14.894	-11.215	16384	18050	0	316
-14.821	-13.595	16972	18371	0	316
-17.418	-16.048	17854	18755	0	316
-19.005	-17.887	17854	19076	0	316
-17.310	-16.300	18442	19140	0	316
-14.317	-13.163	18442	19012	0	316
-10.602	-10.783	19325	19012	0	316
-8.114	-8.402	19325	19076	0	316
-7.212	-9.052	19913	18948	0	316
-8.979	-9.773	19913	18499	0	316
-9.629	-9.412	19325	17986	0	316
-11.360	-7.934	19913	17473	0	316
-8.943	-5.265	19325	16896	0	316
-4.940	1.010	18442	16320	0	316
2.524	8.799	18442	15743	0	316
10.566	15.182	17854	15167	0	316
18.211	19.329	17854	14526	0	316
19.113	19.005	16972	14013	0	316
17.851	16.084	16384	13564	0	316
15.254	17.057	16384	13308	0	316
14.966	20.844	15796	13051	0	316
17.526	25.568	15796	12795	0	316
19.762	29.571	14914	12731	0	316
19.257	27.371	14914	13115	0	316
12.982	22.683	14914	13756	0	316
4.977	17.779	14914	14333	0	316
-1.623	13.595	15796	14782	0	316
-5.986	13.487	15796	15359	0	316
-8.691	12.982	15796	15872	0	316
-10.458	14.569	15796	16192	0	316
-13.920	13.523	15796	16320	0	316
-20.050	10.025	16972	16512	0	316
-26.794	4.977	16384	16960	0	316
-35.233	-1.875	16384	17281	0	316
-40.930	-7.248	16384	17473	0	316
-43.094	-9.953	16972	17601	0	316
-40.714	-10.710	16972	17666	0	316
-37.685	-10.710	16972	17666	0	316
-34.800	-11.540	16972	17537	0	316
-35.341	-13.956	16972	17281	0	316
-36.351	-15.867	16972	16960	0	316
-38.983	-16.733	16384	16576	0	316
-40.245	-17.851	16384	16320	0	316
-39.416	-19.149	16384	15936	0	316
-37.180	-23.621	15796	15487	0	316
-36.278	-26.145	15796	15102	0	316
-36.206	-29.066	14914	14846	0	316
-36.242	-27.443	14914	14718	0	316
-36.459	-25.424	14326	14782	0	316
-35.629	-22.503	14914	14974	0	316
-32.456	-21.890	14914	14974	0	316
-32.853	-24.378	14914	14782	0	316
-33.538	-24.306	14326	14782	0	316
-32.889	-22.719	14326	14910	0	316
-31.158	-20.483	14326	14974	0	316
-25.748	-16.120	13443	15102	0	316
-21.457	-13.595	14326	15487	0	316
-20.195	-14.136	14326	16128	0	316
-21.637	-17.382	14326	16640	0	316
-24.919	-21.349	14326	16960	0	316
-30.364	-24.486	14914	17281	0	316
-34.908	-29.138	14914	17601	0	316
-39.452	-31.879	14914	17794	0	316
-39.776	-33.934	14914	17794	0	316
-37.324	-33.574	14914	17730	0	316
-31.807	-31.302	14914	17666	0	316
-26.506	-26.253	14914	17409	0	316
-23.332	-20.916	14326	17025	0	316
-23.044	-17.959	14326	16512	0	316
-24.847	-16.697	13443	16064	0	316
-24.594	-16.841	14326	15679	0	316
-25.316	-17.743	14326	15615	0	316
-26.938	-19.582	14326	15679	0	316
-28.273	-21.313	13443	15743	0	316
-29.643	-23.476	13443	15808	0	316
-31.230	-23.837	13443	15808	0	316
-29.859	-20.483	13443	15936	0	316
-25.316	-17.346	13443	16192	0	316
-20.519	-11.792	13443	16512	0	316
-15.795	-7.537	13443	16896	0	316
-12.117	-5.554	14326	17281	0	316
-13.848	-7.429	14326	17730	0	316
-17.815	-11.576	14914	18242	0	316
-21.529	-15.651	14914	18691	0	316
-23.332	-18.392	15796	18948	0	316
-23.332	-17.706	15796	19076	0	316
-21.529	-15.687	16384	19140	0	316
-21.854	-15.975	16384	19076	0	316
-21.601	-17.310	16384	18819	0	316
-21.998	-19.185	16384	18371	0	316
-19.834	-17.418	16384	17666	0	316
-15.182	-15.182	15796	16960	1	676
-11.251	-11.900	15796	16384	0	676
-7.104	-8.979	14914	15872	0	676
-5.878	-7.393	14914	15359	0	676
-5.265	-6.058	14326	14910	0	676
-4.183	-3.210	14914	14590	0	676
-4.219	-1.695	14326	14205	0	676
-2.524	-0.252	14914	13820	0	676
-2.885	0.216	13443	13436	0	676
-4.003	-0.757	12855	13179	0	676
-6.239	-3.029	11973	12923	0	676
-9.881	-5.265	11973	12987	0	676
-12.225	-6.203	11973	13372	0	676
-14.100	-7.140	11973	13692	0	676
-13.091	-5.049	11384	13949	0	676
-9.448	-0.036	11384	14333	0	676
-2.380	3.318	11384	14910	0	676
2.524	8.222	12855	15679	0	676
5.554	11.432	12855	16384	0	676
6.671	13.848	12855	17025	0	676
11.287	18.824	13443	17858	0	676
17.526	24.883	14326	18563	0	676
25.063	31.230	14326	18948	0	676
32.276	36.495	14914	19076	0	676
33.141	38.009	14914	19204	0	676
32.456	39.235	14914	19525	0	676
33.646	41.039	15796	19653	0	676
35.918	42.553	15796	19589	0	676
39.091	44.789	16384	19460	0	676
40.642	46.736	16384	19268	0	676
40.894	47.602	16384	19076	0	676
42.120	50.559	16384	18755	0	676
42.373	50.920	16384	18371	0	676
40.678	50.487	16384	17986	0	676
39.235	45.979	16384	17794	0	676
35.918	41.399	16384	17601	0	676
33.285	37.000	16972	17537	0	676
31.230	31.843	16972	17409	0	676
25.965	26.758	16972	17281	0	676
19.654	19.726	16972	17089	0	676
13.884	14.785	16972	17153	0	676
13.091	13.523	17854	17281	0	676
13.595	15.867	17854	17345	0	676
15.795	15.975	17854	17281	0	676
12.261	13.163	18442	17345	0	676
6.383	5.842	18442	17409	0	676
-1.010	-0.216	19325	17409	0	676
-5.409	-3.173	19325	17281	0	676
-5.770	-4.868	19325	17281	0	676
-6.167	-3.173	19913	17409	0	676
-7.681	-5.337	19913	17409	0	676
-11.143	-7.032	19913	17153	0	676
-13.127	-10.891	19325	16704	0	676
-14.425	-12.658	19325	16192	0	676
-12.586	-15.362	19325	15615	0	676
-11.973	-16.661	18442	15167	0	676
-13.559	-16.697	18442	14846	0	676
-17.454	-17.779	18442	14461	0	676
-21.854	-19.654	18442	14141	0	676
-24.486	-22.755	17854	14013	0	676
-25.856	-25.856	17854	13949	0	676
-26.037	-28.669	17854	13756	0	676
-25.135	-29.499	16972	13500	0	676
-23.476	-28.056	16972	13243	0	676
-21.168	-26.506	16384	13179	0	676
-18.969	-23.585	16384	13372	0	676
-15.687	-23.657	16384	13756	0	676
-12.333	-23.152	16384	14141	0	676
-13.992	-25.063	16384	14333	0	676
-15.723	-25.965	16384	14590	0	676
-18.464	-25.676	16384	15038	0	676
-19.473	-25.063	16384	15551	0	676
-17.670	-21.818	16972	16064	0	676
-14.930	-17.887	16972	16576	0	676
-12.117	-14.317	16972	17089	0	676
-11.576	-11.107	17854	17409	0	676
-10.169	-10.999	17854	17537	0	676
-7.681	-10.783	17854	17537	0	676
-5.229	-11.937	17854	17281	0	676
-3.967	-11.179	16972	16832	1	316
-6.022	-10.819	16972	16448	0	316
-8.799	-11.251	16972	16128	0	316
-12.333	-11.973	16384	15743	0	316
-13.487	-13.199	16384	15423	0	316
-14.497	-14.172	15796	15167	0	316
-14.064	-15.723	15796	15038	0	316
-16.264	-14.533	16384	14846	0	316
-16.589	-13.127	14914	14718	0	316
-17.093	-10.602	14914	14590	0	316
-16.444	-9.016	14326	14397	0	316
-14.533	-7.176	14326	14269	0	316
-14.461	-8.366	13443	14461	0	316
-12.405	-7.285	13443	14782	0	316
-11.035	-5.517	13443	15038	0	316
-7.140	-4.760	13443	15423	0	316
-6.094	-4.436	13443	15808	0	316
-4.255	-5.409	13443	16064	0	316
-4.003	-5.229	13443	16128	0	316
-4.868	-4.147	13443	16384	0	316
-3.606	-1.839	13443	16576	0	316
-1.515	0.902	13443	16832	0	316
1.442	3.246	14326	17089	0	316
5.842	5.698	14326	17666	0	316
9.160	8.439	14914	18242	0	316
12.081	10.674	14914	18627	0	316
10.819	11.756	15796	18819	0	316
5.481	7.393	15796	18948	0	316
1.046	3.787	15796	19140	0	316
-5.157	-1.551	16384	19140	0	316
-6.167	-2.705	16384	18884	0	316
-4.400	-1.046	16384	18435	0	316
-0.721	0.757	15796	17986	0	316
-0.865	1.767	15796	17666	0	316
-2.741	-0.361	15796	17153	0	316
-7.970	-2.633	14914	16576	0	316
-10.746	-6.599	14914	15936	0	316
-10.278	-6.455	14326	15295	0	316
-6.455	-4.255	13443	14718	0	316
-2.741	-0.613	13443	14397	0	316
1.118	5.698	12855	14269	0	316
3.390	10.638	12855	14269	0	316
5.950	12.694	12855	14333	0	316
8.799	11.287	11973	14461	0	316
10.999	12.261	11973	14846	0	316
14.930	15.507	13443	15359	0	316
18.608	22.431	14326	15936	0	316
25.099	30.508	13443	16320	0	316
30.941	37.649	13443	16704	0	316
32.456	37.577	14326	17217	0	316
31.987	34.656	14326	17601	0	316
29.427	30.761	14326	17730	0	316
27.155	31.122	14326	17601	0	316
26.433	32.167	14326	17217	0	316
27.083	36.423	14326	16832	0	316
26.650	38.839	13443	16448	0	316
27.155	40.281	13443	16128	0	316
27.407	39.019	12855	15743	0	316
28.020	39.452	12855	15487	0	316
27.876	36.531	11973	15359	0	316
27.047	34.295	12855	15423	0	316
25.171	31.410	12855	15551	0	316
23.765	29.895	12855	15743	0	316
22.106	30.905	12855	16000	0	316
22.611	31.482	12855	16192	0	316
20.339	29.427	12855	16320	0	316
18.572	27.191	12855	16384	0	316
16.300	22.719	12855	16384	0	316
15.471	21.204	11973	16320	0	316
15.939	20.772	11973	16256	0	316
19.437	24.306	11973	16384	0	316
23.080	26.073	13443	16640	0	316
25.099	26.650	13443	16832	0	316
24.125	22.611	13443	17217	0	316
21.349	17.418	13443	17730	0	316
16.661	11.360	14326	18050	0	316
11.648	8.402	14326	18114	0	316
10.458	7.645	14326	18307	0	316
7.501	6.383	14914	18499	0	316
7.429	2.705	14914	18627	0	316
4.183	-2.236	14914	18627	0	316
1.803	-7.645	14914	18435	0	316
-1.875	-8.799	15796	18307	0	316
-4.183	-9.448	15796	18242	0	316
-5.517	-8.583	15796	18114	0	316
-4.472	-8.042	15796	18050	0	316
-4.075	-7.248	15796	17794	0	316
-0.397	-2.885	15796	17345	0	316
1.803	-0.036	15796	16832	0	316
3.173	2.957	14914	16320	0	316
2.236	2.128	14914	15808	0	316
0.361	-2.849	14914	15423	0	316
-4.868	-9.160	14326	15231	0	316
-9.448	-13.559	14326	15038	0	316
-10.746	-16.625	14326	14910	0	316
-10.674	-17.057	14914	14718	0	316
-8.835	-14.930	14326	14654	0	316
-4.868	-11.215	14326	14654	0	316
-2.633	-7.357	14326	14846	0	316
-3.967	-6.924	14326	15102	0	316
-5.878	-7.934	14326	15167	0	316
-6.888	-10.133	14326	15295	0	316
-5.770	-10.674	14326	15615	0	316
0.108	-7.393	14326	16000	0	316
6.203	-1.118	14326	16256	0	316
10.674	4.075	14326	16384	0	316
10.566	4.760	14914	16384	0	316
8.366	2.705	14326	16448	0	316
4.400	0.721	14326	16384	0	316
4.904	-1.442	14326	16384	0	316
3.246	-1.118	14326	16320	0	316
3.426	0.000	14326	16256	0	316
0.757	-0.649	14326	16192	0	316
-1.298	-3.787	14326	16128	0	316
-4.364	-7.248	14326	16128	0	316
-5.950	-8.547	14914	16192	0	316
-3.390	-7.825	14914	16384	0	316
-1.839	-5.481	15796	16576	0	316
-0.180	-1.947	14914	16896	0	316
0.397	-2.957	14914	17153	0	316
-2.669	-4.868	15796	17281	0	316
-4.111	-7.645	15796	17409	0	316
-5.986	-6.960	15796	17666	0	316
-3.606	-3.678	16384	17986	0	316
0.144	2.164	16384	18242	0	316
6.239	7.862	16972	18435	0	316
11.973	12.153	16972	18499	0	316
14.677	11.215	17854	18563	0	316
13.343	11.720	17854	18691	0	316
11.071	11.323	16972	18755	0	316
8.871	11.287	18442	18691	0	316
8.763	14.028	18442	18691	0	316
11.323	13.704	19325	18819	0	316
12.514	12.369	19325	18884	0	316
11.323	10.169	19325	18884	0	316
11.396	11.900	19913	18819	0	316
11.612	15.182	19913	18755	0	316
14.930	20.880	20795	18563	1	548
18.247	26.578	20795	18178	0	548
22.827	29.535	20795	17601	0	548
25.893	30.905	20795	16960	0	548
28.561	34.223	19913	16384	0	548
32.348	38.045	19913	15808	0	548
34.836	42.553	19913	15167	0	548
40.029	49.225	19325	14654	0	548
47.025	56.870	18442	14333	0	548
51.208	63.866	18442	14077	0	548
55.319	70.357	18442	14013	0	548
58.420	73.963	18442	14205	0	548
57.880	75.911	18442	14718	0	548
60.548	77.678	19325	15167	0	548
65.308	81.067	19325	15615	0	548
69.275	86.152	19913	16128	0	548
72.881	89.326	20795	16640	0	548
73.206	86.946	20795	17153	0	548
67.869	82.438	20795	17537	0	548
58.961	73.278	22266	17858	0	548
51.388	66.066	21384	17986	0	548
43.671	60.115	22266	17794	0	548
38.550	53.408	22266	17281	0	548
32.816	46.412	21384	16768	0	548
24.847	38.947	21384	16384	0	548
18.031	30.977	21384	16000	0	548
13.054	27.227	21384	15808	0	548
12.225	23.404	21384	15615	0	548
9.484	20.267	20795	15423	0	548
6.383	14.245	20795	15167	0	548
-0.938	5.229	20795	14782	0	548
-6.311	-0.938	19913	14461	0	548
-9.701	-4.652	19913	14077	0	548
-11.323	-6.383	19325	13756	0	548
-11.792	-7.068	19325	13564	0	548
-13.091	-8.114	18442	13436	0	548
-14.317	-10.638	18442	13436	0	548
-15.362	-12.982	18442	13500	0	548
-15.002	-13.199	17854	13628	0	548
-15.723	-13.920	17854	13820	0	548
-16.480	-15.218	17854	14077	0	548
-16.444	-15.723	17854	14461	0	548
-15.939	-15.867	16972	14782	0	548
-15.074	-15.543	16972	14974	0	548
-13.415	-15.831	16972	15359	0	548
-16.841	-16.985	17854	15808	0	548
-19.798	-19.726	17854	16128	0	548
-22.395	-20.916	17854	16384	0	548
-20.664	-20.555	17854	16768	0	548
-15.110	-17.887	18442	17345	0	548
-9.304	-15.182	18442	17730	0	548
-7.465	-13.018	18442	17858	0	548
-8.475	-14.281	18442	17794	0	548
-11.828	-15.290	18442	17666	0	548
-14.208	-16.985	18442	17409	0	548
-13.307	-15.867	18442	17153	0	548
-13.127	-14.677	18442	16960	0	548
-10.350	-12.477	18442	16832	0	548
-8.547	-11.792	18442	16704	0	548
-5.590	-10.891	18442	16448	0	548
-3.859	-12.802	17854	16320	0	548
-4.400	-16.769	17854	16064	0	548
-6.491	-19.293	17854	15808	0	548
-8.547	-19.654	16972	15551	0	548
-8.222	-16.228	16972	15359	0	548
-5.013	-10.566	16972	15423	0	548
1.082	-4.904	16972	15808	0	548
2.957	-2.849	17854	16320	0	548
3.318	-4.327	17854	16704	0	548
1.587	-4.327	16972	17025	0	548
-0.397	-2.921	17854	17473	0	548
0.721	-1.046	17854	17858	0	548
2.164	0.974	18442	18050	0	548
2.488	-0.144	18442	18114	0	548
1.515	-2.452	18442	18050	0	548
1.226	-3.282	18442	17794	0	548
2.777	-1.442	18442	17409	0	548
5.373	4.003	18442	16960	0	548
10.674	7.753	18442	16576	0	548
11.864	7.104	18442	16384	0	548
12.694	6.563	17854	16384	0	548
13.379	6.311	17854	16128	0	548
15.074	9.340	17854	15808	0	548
17.887	13.487	17854	15551	0	548
19.762	16.048	16972	15295	0	548
19.005	12.838	16972	14974	0	548
14.858	7.645	16384	14526	0	548
10.350	3.859	16384	14205	0	548
7.285	1.911	15796	13949	0	548
3.570	1.118	15796	13884	0	548
0.433	0.685	14914	13949	0	548
-1.839	-0.685	14914	14013	0	548
-1.839	1.442	14914	14141	0	548
3.498	6.563	14326	14333	0	548
10.783	14.317	14326	14590	0	548
16.048	17.851	14326	14974	0	548
18.536	16.228	14326	15167	0	548
15.471	9.484	14326	15231	0	548
10.710	2.092	13443	15231	0	548
7.429	0.649	13443	15615	0	548
5.734	2.200	14326	16256	0	548
6.960	7.681	14326	16832	0	548
10.566	13.091	14326	17217	0	548
13.631	17.093	14914	17601	0	548
18.500	20.664	15796	18050	0	548
20.339	23.765	15796	18371	0	548
22.322	25.712	16384	18627	0	548
22.575	25.568	16384	18819	0	548
22.647	26.181	16384	18884	0	548
23.909	27.191	16972	18884	0	548
28.164	31.013	16972	18948	0	548
32.095	37.613	16972	18948	0	548
38.983	44.753	16972	18755	0	548
45.114	52.001	16384	18307	0	548
51.028	59.286	16384	17922	0	548
57.014	65.453	16384	17601	0	548
63.722	71.619	16384	17345	1	464
68.374	75.730	16384	17153	0	464
72.052	78.868	16384	17025	0	464
74.757	80.382	16384	17153	0	464
76.560	82.077	16972	17409	0	464
79.048	82.474	16972	17601	0	464
78.759	83.339	16972	17601	0	464
80.058	81.608	17854	17601	0	464
78.363	80.022	17854	17858	0	464
75.442	76.343	18442	18050	0	464
70.357	73.567	18442	18050	0	464
64.623	68.806	19325	17922	0	464
56.437	64.840	19325	17922	0	464
49.080	58.420	19325	17666	0	464
42.986	51.929	19325	17281	0	464
36.855	43.707	19325	16896	0	464
31.843	36.928	19325	16448	0	464
24.414	30.328	18442	15936	0	464
17.166	23.296	18442	15295	0	464
9.592	17.238	17854	14654	0	464
0.433	8.439	17854	14077	0	464
-6.022	0.397	16972	13564	0	464
-10.963	-5.301	16384	13179	0	464
-10.566	-7.140	16384	12987	0	464
-9.232	-5.806	16384	12987	0	464
-7.429	-2.993	16384	13243	0	464
-10.025	-1.839	15796	13564	0	464
-13.163	-6.022	15796	13949	0	464
-17.923	-11.648	16384	14461	0	464
-18.356	-17.166	16384	15167	0	464
-16.048	-18.392	16384	15808	0	464
-12.730	-16.625	16972	16192	0	464
-11.864	-15.182	16972	16512	0	464
-11.612	-13.740	16384	16896	0	464
-12.694	-16.192	16972	17089	0	464
-15.362	-17.815	17854	17217	0	464
-16.589	-19.077	17854	17473	0	464
-16.697	-17.959	17854	17666	0	464
-16.877	-17.093	17854	17730	0	464
-16.300	-16.877	16972	17601	0	464
-15.651	-17.418	16972	17409	0	464
-15.543	-18.500	16972	17281	0	464
-15.543	-20.123	16972	17025	0	464
-15.615	-20.411	16972	16704	0	464
-15.615	-19.798	16972	16384	0	464
-14.569	-19.077	16972	16128	0	464
-14.136	-18.031	16384	15808	0	464
-10.458	-15.146	16384	15551	0	464
-7.898	-11.576	16384	15295	0	464
-3.570	-6.744	15796	15038	0	464
-2.380	-3.282	15796	14718	0	464
-1.839	-4.977	14914	14397	0	464
-2.200	-6.816	14326	14141	0	464
-1.695	-10.602	14326	13949	0	464
-1.515	-13.451	14326	13949	0	464
-0.793	-15.146	14326	14013	0	464
1.118	-14.569	14914	14333	0	464
2.452	-12.009	14326	14782	0	464
6.383	-8.691	14326	15231	0	464
9.917	-3.570	14326	15743	0	464
9.304	-1.731	14326	16128	0	464
5.085	-4.652	14914	16576	0	464
-1.803	-7.898	14914	17281	0	464
-6.852	-11.396	15796	17922	0	464
-8.655	-10.278	15796	18371	0	464
-4.724	-6.888	16384	18691	0	464
-0.036	-4.219	16384	18884	0	464
3.210	-2.019	16384	18884	0	464
2.092	-4.291	16384	18691	0	464
-1.046	-7.285	16384	18371	0	464
-3.787	-8.691	16384	18114	0	464
-5.265	-8.727	16384	17922	0	464
-2.921	-5.337	16384	17666	0	464
-2.272	-4.291	16384	17281	0	464
-3.714	-4.977	16384	17025	0	464
-6.563	-6.131	16384	16768	0	464
-11.035	-7.789	16384	16640	0	464
-12.081	-8.583	16384	16704	0	464
-14.389	-9.268	16384	16704	0	464
-15.038	-10.494	16384	16512	1	316
-15.362	-13.018	16384	16320	0	316
-14.533	-13.776	15796	16064	0	316
-11.035	-9.232	15796	15872	0	316
-6.671	-3.354	15796	15743	0	316
-4.111	-0.577	15796	15551	0	316
-5.986	0.036	14914	15231	0	316
-8.186	-3.246	14914	15038	0	316
-9.016	-5.842	14914	14974	0	316
-7.248	-4.760	14326	14910	0	316
-1.334	0.865	14326	14910	0	316
6.852	8.042	14326	15167	0	316
13.992	14.461	14326	15551	0	316
20.050	20.267	14326	15872	0	316
23.981	24.594	14914	16192	0	316
28.164	30.328	14914	16576	0	316
31.230	37.541	15796	17025	0	316
37.432	45.222	15796	17217	0	316
45.078	52.939	16384	17281	0	316
51.569	59.971	15796	17089	0	316
55.752	63.902	15796	16832	0	316
57.158	68.301	15796	16512	0	316
57.627	72.845	15796	16256	0	316
62.856	77.569	14914	15872	0	316
69.203	80.851	14914	15423	0	316
76.379	83.520	14326	15102	0	316
84.421	86.116	14326	14974	0	316
87.775	87.559	13443	14974	0	316
88.027	89.217	13443	15038	0	316
86.260	88.857	13443	15167	0	316
81.825	84.890	13443	15359	0	316
77.101	79.264	13443	15551	0	316
72.737	73.639	13443	15872	0	316
69.600	69.636	13443	16256	0	316
69.744	67.147	13443	16448	0	316
68.013	64.587	13443	16640	0	316
67.869	61.017	13443	16896	0	316
66.210	56.978	14326	17537	0	316
62.928	51.100	15796	18178	0	316
55.391	46.087	15796	18755	0	316
45.546	38.478	16384	19268	0	316
36.603	31.735	16972	19717	0	316
28.092	24.775	17854	19973	0	316
22.935	18.572	17854	20101	0	316
17.670	13.127	17854	20037	0	316
