neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 19일 일요일
오후 1:47
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
0.252	0.649	16384	16395	0	16956
3.895	2.813	16384	16415	0	16956
4.652	5.301	16384	16429	0	16956
6.203	7.825	16384	16449	0	16956
3.714	8.078	16384	16477	0	16956
2.560	5.373	16384	16497	0	16956
1.298	4.255	16384	16503	0	16956
2.092	2.164	16384	16503	0	16956
2.957	0.865	16384	16491	0	16956
4.364	4.327	16384	16469	0	16956
5.734	4.219	16384	16443	0	16956
4.796	4.832	16384	16415	0	16956
1.010	4.039	16384	16386	0	16956
1.695	1.623	16384	16367	0	16956
1.154	3.029	16384	16348	0	16956
4.436	5.554	16383	16336	0	16956
7.934	7.537	16383	16328	0	16956
8.763	9.917	16383	16319	0	16956
8.330	9.556	16383	16314	0	16956
8.547	8.763	16383	16308	0	16956
11.648	10.855	16384	16316	0	16956
13.487	14.317	16383	16333	0	16956
13.487	13.920	16383	16348	0	16956
11.360	12.694	16383	16359	0	16956
6.383	10.097	16383	16382	0	16956
2.849	5.842	16383	16406	0	16956
0.469	5.590	16384	16432	0	16956
-0.036	5.662	16384	16446	0	16956
-0.361	6.852	16384	16466	0	16956
-0.036	6.816	16384	16491	0	16956
-0.721	5.013	16384	16511	0	16956
-1.875	3.173	16384	16520	0	16956
-1.442	1.479	16384	16520	0	16956
-1.731	1.659	16384	16531	0	16956
-0.072	2.741	16384	16542	0	16956
1.226	3.678	16384	16545	0	16956
1.046	3.101	16384	16531	0	16956
0.144	3.390	16384	16505	0	16956
1.226	2.633	16384	16474	0	16956
1.767	4.364	16384	16446	0	16956
3.967	5.986	16384	16420	0	16956
6.563	4.868	16384	16395	0	16956
8.943	4.724	16384	16373	0	16956
9.124	5.373	16384	16350	0	16956
7.537	4.436	16384	16328	0	16956
4.580	5.085	16384	16308	0	16956
1.731	3.895	16384	16291	0	16956
0.685	2.380	16384	16274	0	16956
3.534	3.101	16384	16265	0	16956
7.212	5.085	16384	16268	0	16956
10.206	7.537	16384	16285	0	16956
8.763	9.196	16384	16299	0	16956
5.806	9.484	16384	16311	0	16956
2.813	6.383	16384	16336	0	16956
0.793	3.318	16384	16370	0	16956
0.865	2.488	16384	16398	0	16956
2.380	2.452	16384	16412	0	16956
2.380	3.967	16384	16426	0	16956
1.298	4.183	16384	16446	0	16956
-0.613	4.255	16384	16463	0	16956
-0.865	3.967	16384	16469	0	16956
0.361	5.662	16384	16474	0	16956
3.354	10.746	16384	16471	0	16956
8.402	12.658	16384	16463	0	16956
10.350	16.084	16385	16452	0	16956
13.776	14.713	16384	16435	0	16956
14.317	15.218	16384	16415	0	16956
9.953	12.333	16384	16395	0	16956
5.950	6.239	16384	16382	0	16956
-0.757	0.505	16384	16362	0	16956
-5.085	-5.193	16384	16345	0	16956
-7.501	-8.294	16384	16328	0	16956
-4.364	-6.311	16384	16311	0	16956
-2.633	-5.049	16384	16297	0	16956
-3.823	-4.400	16384	16299	0	16956
-3.967	-2.308	16384	16311	0	16956
-3.173	-2.849	16384	16314	0	16956
-1.298	-2.380	16384	16311	0	16956
2.019	0.072	16384	16322	0	16956
4.796	0.649	16384	16342	0	16956
3.642	1.839	16384	16353	0	16956
-0.216	2.488	16384	16362	0	16956
-2.452	1.731	16384	16376	0	16956
-0.938	3.173	16384	16395	0	16956
1.479	3.570	16384	16403	0	16956
4.472	6.455	16384	16398	0	16956
4.977	7.321	16384	16395	0	16956
3.859	5.409	16384	16401	0	16956
1.442	2.885	16384	16403	0	16956
1.190	0.180	16384	16406	0	16956
0.938	-1.082	16384	16406	0	16956
2.128	-0.180	16384	16406	0	16956
2.272	0.721	16384	16398	0	16956
1.479	1.082	16384	16384	0	16956
-0.505	0.505	16384	16365	0	16956
-2.849	-1.659	16384	16339	0	16956
-4.508	-5.157	16384	16316	0	16956
-5.914	-7.573	16384	16297	0	16956
-5.698	-7.212	16384	16280	0	16956
-4.652	-6.635	16384	16282	0	16956
-2.921	-3.895	16384	16299	0	16956
-0.793	-0.288	16384	16311	0	16956
0.974	0.721	16384	16319	0	16956
0.613	3.065	16384	16342	0	16956
0.433	5.337	16384	16386	0	16956
-1.406	6.635	16384	16432	0	16956
-2.308	7.068	16384	16463	0	16956
-2.921	5.265	16384	16480	0	16956
-3.210	4.977	16384	16500	0	16956
-4.832	3.173	16384	16500	0	16956
-1.731	4.291	16384	16486	0	16956
0.288	5.590	16384	16466	0	16956
1.154	6.780	16384	16446	0	16956
3.823	4.977	16384	16423	0	16956
3.173	6.131	16384	16403	0	16956
5.049	6.311	16384	16386	0	16956
7.465	8.294	16384	16379	0	16956
11.107	12.153	16384	16359	0	16956
13.379	12.838	16384	16342	0	16956
13.812	13.163	16384	16325	0	16956
10.350	11.684	16384	16311	0	16956
3.354	7.501	16384	16297	0	16956
-1.082	5.662	16384	16291	0	16956
-5.301	1.731	16384	16288	0	16956
-4.400	1.911	16384	16299	0	16956
-2.272	2.596	16384	16322	0	16956
-0.793	5.409	16384	16339	0	16956
-0.288	6.996	16384	16350	0	16956
0.505	7.068	16384	16373	0	16956
2.993	6.924	16384	16398	0	16956
4.472	5.806	16384	16418	0	16956
4.832	4.977	16384	16429	0	16956
3.823	3.823	16384	16449	0	16956
3.498	3.426	16384	16469	0	16956
5.049	4.111	16384	16471	0	16956
8.186	5.337	16384	16460	0	16956
11.107	6.888	16384	16443	0	16956
10.025	5.193	16384	16429	0	16956
7.140	2.200	16384	16409	0	16956
2.957	-1.515	16384	16384	0	16956
0.902	-1.587	16384	16365	0	16956
0.757	-0.108	16384	16348	0	16956
4.183	3.859	16384	16333	0	16956
5.301	5.914	16384	16325	0	16956
6.924	6.239	16384	16316	0	16956
5.193	4.760	16384	16299	0	16956
5.049	2.524	16384	16285	0	16956
4.183	2.560	16383	16274	0	16956
4.255	2.128	16383	16268	0	16956
3.931	3.065	16383	16268	0	16956
2.993	3.390	16383	16277	0	16956
1.226	3.750	16383	16285	0	16956
-1.082	2.560	16383	16297	0	16956
-1.803	0.397	16383	16319	0	16956
-2.164	0.216	16383	16353	0	16956
-1.731	1.623	16383	16384	0	16956
1.406	5.517	16383	16409	0	16956
3.065	9.484	16384	16452	0	16956
4.868	9.917	16384	16497	0	16956
4.796	9.268	16384	16525	0	16956
4.472	6.888	16384	16539	0	16956
6.383	7.140	16384	16559	0	16956
7.501	7.789	16384	16588	0	16956
7.285	8.763	16384	16602	0	16956
6.671	9.376	16384	16602	0	16956
4.832	8.547	16385	16591	0	16956
2.128	7.104	16384	16574	0	16956
2.452	6.816	16384	16551	0	16956
3.426	4.940	16384	16522	0	16956
4.147	4.039	16384	16491	0	16956
4.436	5.265	16384	16460	0	16956
4.003	6.888	16384	16429	0	16956
2.885	5.157	16384	16403	0	16956
0.216	3.246	16384	16384	0	16956
-1.983	0.469	16384	16359	0	16956
-3.065	-2.308	16384	16331	0	16956
-3.534	-3.318	16384	16302	0	16956
-2.813	-3.246	16384	16282	0	16956
-1.515	-2.524	16384	16280	0	16956
-1.010	-0.793	16384	16297	0	16956
-0.865	1.623	16384	16319	0	16956
0.721	2.488	16384	16331	0	16956
2.452	3.895	16384	16339	0	16956
6.203	4.183	16384	16356	0	16956
8.042	4.977	16384	16382	0	16956
8.475	7.753	16384	16401	0	16956
8.222	10.242	16385	16426	0	16956
6.816	10.278	16385	16469	0	16956
5.013	8.583	16385	16514	0	16956
3.173	7.645	16385	16545	0	16956
3.462	6.744	16386	16559	0	16956
4.508	6.347	16386	16568	0	16956
5.229	7.970	16386	16579	0	16956
7.645	8.330	16386	16579	0	16956
7.285	9.160	16386	16565	0	16956
6.455	9.845	16387	16542	0	16956
4.652	8.294	16386	16511	0	16956
4.364	5.986	16386	16471	0	16956
1.767	2.272	16386	16423	0	16956
-1.010	-1.154	16386	16382	0	16956
-3.137	-3.606	16386	16333	0	16956
-4.219	-3.137	16386	16285	0	16956
-4.688	-1.442	16385	16243	0	16956
-3.931	0.144	16385	16220	0	16956
-1.695	1.911	16385	16217	0	16956
-0.288	3.823	16385	16220	0	16956
0.180	1.659	16385	16220	0	16956
0.288	0.397	16385	16231	0	16956
-0.072	-0.144	16385	16254	0	16956
-0.252	-0.361	16385	16268	0	16956
0.938	0.000	16385	16277	0	16956
3.101	3.210	16385	16291	0	16956
4.219	5.806	16385	16311	0	16956
7.573	9.340	16385	16322	0	16956
7.753	10.566	16385	16319	0	16956
8.439	9.340	16385	16314	0	16956
7.465	5.626	16385	16302	0	16956
4.940	1.406	16385	16288	0	16956
4.580	0.902	16384	16271	0	16956
6.239	2.777	16384	16251	0	16956
7.465	6.131	16384	16231	0	16956
8.366	6.852	16384	16214	0	16956
4.760	6.599	16384	16200	0	16956
0.252	3.173	16384	16186	0	16956
-1.262	0.397	16384	16175	0	16956
0.577	1.659	16384	16177	0	16956
5.445	3.462	16384	16192	0	16956
9.304	5.554	16384	16209	0	16956
7.176	4.580	16383	16217	0	16956
5.517	2.272	16383	16220	0	16956
2.813	-0.180	16383	16231	0	16956
4.724	3.101	16383	16248	0	16956
7.681	8.619	16383	16280	0	16956
8.511	11.432	16383	16325	0	16956
7.537	10.891	16383	16359	0	16956
4.904	7.032	16383	16384	0	16956
3.534	4.183	16383	16409	0	16956
4.364	4.688	16383	16446	0	16956
4.364	6.708	16383	16471	0	16956
5.770	9.520	16383	16488	0	16956
6.744	10.061	16384	16514	0	16956
8.619	10.927	16384	16548	0	16956
11.828	13.451	16384	16574	0	16956
12.514	14.821	16384	16585	0	16956
13.343	12.225	16384	16593	0	16956
10.963	10.422	16384	16593	0	16956
6.455	7.248	16384	16591	0	16956
5.157	4.400	16384	16579	0	16956
1.370	4.688	16384	16565	0	16956
2.236	3.859	16384	16542	0	16956
1.947	4.616	16384	16517	0	16956
2.308	4.111	16384	16494	0	16956
3.570	5.517	16384	16474	0	16956
7.140	9.809	16384	16460	0	16956
11.035	11.684	16384	16449	0	16956
15.435	15.579	16384	16435	0	16956
17.815	15.362	16384	16426	0	16956
12.946	12.802	16384	16432	0	16956
8.439	9.052	16384	16449	0	16956
4.796	5.842	16384	16457	0	16956
3.750	5.337	16384	16452	0	16956
6.275	6.599	16384	16449	0	16956
8.150	8.006	16384	16452	0	16956
10.386	9.160	16384	16452	0	16956
10.927	9.124	16384	16440	0	16956
11.251	10.242	16385	16435	0	16956
10.025	10.242	16384	16429	0	16956
9.917	9.556	16384	16415	0	16956
6.744	6.671	16384	16395	0	16956
6.708	5.229	16384	16382	0	16956
6.022	3.137	16384	16365	0	16956
5.157	3.137	16384	16350	0	16956
3.714	3.678	16384	16333	0	16956
1.334	3.750	16384	16316	0	16956
-0.613	2.380	16384	16299	0	16956
-2.849	1.334	16384	16285	0	16956
-4.400	0.325	16384	16268	0	16956
-3.895	0.072	16384	16254	0	16956
-3.895	1.659	16384	16234	0	16956
-2.236	2.813	16384	16209	0	16956
-3.101	5.626	16384	16189	0	16956
-3.246	7.825	16383	16177	0	16956
-1.803	6.816	16383	16189	0	16956
1.082	10.242	16383	16214	0	16956
5.013	11.792	16383	16243	0	16956
7.104	13.271	16383	16265	0	16956
9.340	17.238	16384	16297	0	16956
9.701	17.202	16384	16342	0	16956
8.078	18.356	16384	16384	0	16956
7.068	16.408	16384	16420	0	16956
3.390	16.625	16384	16452	0	16956
1.983	15.038	16384	16477	0	16956
3.318	16.733	16384	16486	0	16956
6.239	15.867	16384	16480	0	16956
6.527	16.733	16384	16474	0	16956
2.777	12.586	16384	16469	0	16956
-0.397	9.052	16384	16452	0	16956
-2.957	5.986	16384	16418	0	16956
-0.938	5.337	16384	16382	0	16956
0.974	6.491	16384	16345	0	16956
1.767	6.094	16383	16316	0	16956
0.433	7.357	16383	16294	0	16956
-0.252	6.527	16383	16277	0	16956
0.541	8.475	16383	16271	0	16956
3.029	10.025	16383	16271	0	16956
3.534	9.809	16383	16280	0	16956
1.911	7.862	16383	16291	0	16956
-0.361	6.960	16383	16316	0	16956
-1.334	8.114	16383	16356	0	16956
2.056	12.514	16383	16389	0	16956
7.501	17.706	16383	16418	0	16956
13.091	20.627	16383	16446	0	16956
14.425	21.998	16384	16477	0	16956
12.658	17.995	16384	16503	0	16956
9.665	16.120	16384	16517	0	16956
5.842	12.045	16384	16539	0	16956
4.977	9.340	16384	16565	0	16956
4.760	8.258	16384	16574	0	16956
4.364	8.186	16384	16571	0	16956
5.445	6.960	16384	16574	0	16956
7.645	6.094	16384	16582	0	16956
8.871	4.039	16384	16585	0	16956
7.429	2.633	16384	16576	0	16956
5.770	1.082	16385	16551	0	16956
3.750	1.082	16385	16517	0	16956
1.767	-0.721	16384	16480	0	16956
2.200	-2.596	16384	16443	0	16956
2.705	-4.291	16384	16406	0	16956
2.416	-7.970	16384	16367	0	16956
2.019	-8.727	16384	16328	0	16956
1.226	-12.009	16384	16299	0	16956
0.577	-11.504	16384	16280	0	16956
-0.793	-12.261	16384	16260	0	16956
-2.344	-10.674	16384	16237	0	16956
-0.469	-7.176	16384	16223	0	16956
1.515	-7.285	16384	16211	0	16956
3.173	-4.796	16384	16200	0	16956
4.904	-3.750	16383	16192	0	16956
5.698	-1.659	16383	16192	0	16956
4.400	1.515	16383	16192	0	16956
4.832	4.977	16383	16200	0	16956
4.796	6.744	16383	16226	0	16956
5.445	7.357	16383	16260	0	16956
7.321	9.052	16383	16297	0	16956
10.746	11.432	16383	16339	0	16956
13.415	12.117	16383	16384	0	16956
15.038	12.658	16384	16423	0	16956
13.271	10.386	16384	16443	0	16956
11.179	6.960	16384	16454	0	16956
10.350	4.472	16384	16460	0	16956
8.763	5.878	16384	16466	0	16956
8.439	6.599	16384	16463	0	16956
8.655	5.698	16384	16454	0	16956
4.003	2.380	16384	16446	0	16956
-1.010	-0.829	16384	16440	0	16956
-1.659	-3.606	16384	16437	0	16956
1.515	0.361	16384	16432	0	16956
7.537	5.121	16384	16420	0	16956
13.415	9.412	16384	16403	0	16956
16.480	10.314	16384	16389	0	16956
12.477	7.357	16384	16384	0	16956
9.160	5.590	16384	16386	0	16956
8.835	4.544	16384	16403	0	16956
11.071	7.753	16384	16412	0	16956
14.317	9.484	16384	16418	0	16956
16.733	13.127	16384	16432	0	16956
16.480	13.920	16384	16466	0	16956
15.831	15.326	16384	16503	0	16956
14.028	14.821	16384	16528	0	16956
11.504	13.812	16384	16551	0	16956
12.766	15.146	16385	16574	0	16956
10.566	11.864	16385	16585	0	16956
7.789	11.071	16385	16579	0	16956
6.527	9.484	16385	16565	0	16956
5.373	7.934	16385	16542	0	16956
5.049	8.979	16385	16517	0	16956
7.898	11.035	16385	16491	0	16956
8.258	12.333	16385	16471	0	16956
7.321	10.963	16385	16449	0	16956
5.085	9.160	16385	16418	0	16956
2.741	5.193	16385	16384	0	16956
-0.577	2.452	16385	16348	0	16956
0.108	0.288	16385	16314	0	16956
1.298	2.164	16385	16282	0	16956
4.616	5.517	16385	16257	0	16956
8.763	9.052	16384	16237	0	16956
11.504	13.740	16384	16229	0	16956
12.514	15.290	16384	16234	0	16956
11.576	12.045	16384	16237	0	16956
9.917	11.973	16384	16240	0	16956
10.602	11.179	16384	16251	0	16956
9.701	10.133	16384	16268	0	16956
9.196	10.819	16384	16282	0	16956
10.927	11.648	16384	16291	0	16956
12.189	10.061	16384	16308	0	16956
11.864	12.369	16384	16328	0	16956
13.992	14.425	16384	16336	0	16956
12.369	11.937	16384	16336	0	16956
8.979	10.710	16384	16345	0	16956
6.203	7.537	16384	16359	0	16956
4.508	4.219	16384	16367	0	16956
5.373	5.409	16384	16365	0	16956
6.527	6.816	16384	16350	0	16956
8.979	8.943	16384	16333	0	16956
6.275	9.917	16384	16316	0	16956
5.626	9.448	16384	16297	0	16956
3.498	7.862	16384	16274	0	16956
2.849	6.275	16384	16251	0	16956
3.390	5.265	16384	16240	0	16956
4.868	4.364	16384	16240	0	16956
4.508	4.183	16383	16246	0	16956
4.436	2.957	16383	16248	0	16956
4.688	2.019	16383	16248	0	16956
4.724	1.767	16383	16248	0	16956
5.517	3.390	16383	16263	0	16956
7.429	4.616	16383	16291	0	16956
7.862	5.481	16383	16331	0	16956
6.635	5.626	16383	16365	0	16956
6.383	5.950	16383	16384	0	16956
4.219	4.904	16383	16412	0	16956
5.229	3.714	16383	16452	0	16956
5.806	3.498	16384	16486	0	16956
8.114	2.272	16384	16511	0	16956
9.665	3.390	16384	16539	0	16956
9.953	4.255	16384	16568	0	16956
9.953	3.534	16384	16582	0	16956
6.888	1.046	16384	16579	0	16956
2.056	-2.308	16384	16562	0	16956
-1.767	-5.554	16384	16539	0	16956
-4.364	-5.337	16384	16514	0	16956
-4.724	-4.111	16384	16486	0	16956
-3.859	-1.262	16384	16460	0	16956
-2.596	-1.010	16384	16435	0	16956
-0.288	-0.974	16384	16415	0	16956
-0.216	-2.200	16384	16395	0	16956
0.216	-4.219	16384	16376	0	16956
-0.721	-4.291	16384	16350	0	16956
-1.082	-3.895	16383	16328	0	16956
0.397	-3.931	16383	16308	0	16956
2.560	-2.200	16383	16297	0	16956
4.580	-1.154	16383	16302	0	16956
6.131	-0.433	16383	16322	0	16956
5.662	-0.180	16383	16342	0	16956
5.481	1.262	16384	16356	0	16956
7.753	3.029	16384	16384	0	16956
9.809	5.878	16384	16435	0	16956
9.232	7.609	16384	16486	0	16956
8.943	8.691	16384	16522	0	16956
6.419	7.537	16384	16554	0	16956
4.544	6.744	16384	16579	0	16956
4.255	6.455	16385	16588	0	16956
5.590	6.996	16385	16576	0	16956
6.816	5.337	16385	16559	0	16956
6.888	5.049	16385	16545	0	16956
8.006	5.085	16385	16522	0	16956
9.845	8.042	16385	16494	0	16956
9.989	9.989	16385	16457	0	16956
9.809	9.196	16385	16420	0	16956
9.809	6.094	16384	16386	0	16956
9.809	3.534	16384	16362	0	16956
9.665	3.390	16384	16336	0	16956
12.694	7.068	16384	16311	0	16956
13.848	11.287	16384	16282	0	16956
11.756	10.819	16384	16260	0	16956
11.973	10.855	16384	16251	0	16956
11.396	10.061	16384	16257	0	16956
8.258	7.032	16384	16271	0	16956
6.852	5.806	16384	16277	0	16956
5.193	2.164	16384	16277	0	16956
4.003	2.813	16384	16294	0	16956
5.986	5.085	16384	16316	0	16956
8.871	10.530	16384	16325	0	16956
11.504	13.091	16384	16328	0	16956
15.362	15.362	16384	16342	0	16956
14.425	14.389	16384	16365	0	16956
14.785	10.783	16384	16376	0	16956
10.746	9.665	16384	16382	0	16956
8.439	7.321	16384	16386	0	16956
5.193	4.940	16384	16403	0	16956
6.708	6.527	16384	16415	0	16956
8.078	6.311	16384	16406	0	16956
7.104	5.337	16384	16395	0	16956
7.212	4.544	16384	16384	0	16956
6.816	4.075	16384	16373	0	16956
9.520	6.455	16384	16359	0	16956
13.668	9.773	16384	16350	0	16956
16.769	14.028	16384	16339	0	16956
18.933	15.687	16384	16322	0	16956
14.894	12.802	16384	16308	0	16956
10.494	8.907	16384	16294	0	16956
6.419	3.065	16384	16285	0	16956
3.462	-1.298	16384	16282	0	16956
3.282	-1.262	16384	16285	0	16956
3.426	-0.180	16384	16291	0	16956
4.616	0.865	16384	16311	0	16956
6.419	3.101	16384	16339	0	16956
7.465	4.255	16384	16356	0	16956
9.196	5.590	16384	16365	0	16956
11.468	7.789	16384	16382	0	16956
13.163	9.809	16384	16403	0	16956
14.425	11.179	16384	16423	0	16956
14.317	11.720	16384	16440	0	16956
13.595	8.943	16384	16469	0	16956
9.737	8.655	16384	16497	0	16956
5.301	6.491	16384	16508	0	16956
3.101	5.590	16384	16511	0	16956
1.226	6.239	16384	16508	0	16956
-0.252	5.013	16384	16500	0	16956
1.118	4.508	16384	16486	0	16956
3.065	7.176	16384	16463	0	16956
5.950	10.350	16384	16437	0	16956
8.511	12.514	16384	16415	0	16956
10.566	14.461	16384	16392	0	16956
10.783	11.973	16384	16373	0	16956
10.278	10.494	16384	16348	0	16956
10.061	12.153	16384	16328	0	16956
11.396	14.100	16384	16308	0	16956
14.461	15.939	16384	16297	0	16956
14.497	17.670	16384	16297	0	16956
15.398	14.425	16384	16308	0	16956
12.586	12.297	16384	16325	0	16956
9.953	9.592	16384	16336	0	16956
7.898	7.104	16384	16336	0	16956
7.681	6.058	16384	16342	0	16956
6.239	6.816	16384	16365	0	16956
7.465	7.465	16384	16384	0	16956
6.455	9.845	16384	16392	0	16956
8.402	11.396	16384	16412	0	16956
10.097	12.730	16384	16440	0	16956
8.871	9.737	16384	16460	0	16956
5.914	5.986	16384	16460	0	16956
2.813	3.173	16384	16449	0	16956
-0.252	0.721	16384	16429	0	16956
-2.056	0.613	16384	16406	0	16956
-1.731	2.416	16384	16384	0	16956
-4.364	3.534	16384	16359	0	16956
-2.705	4.183	16384	16333	0	16956
-1.046	6.311	16384	16305	0	16956
2.669	7.789	16384	16285	0	16956
5.590	10.278	16383	16277	0	16956
7.032	13.163	16383	16274	0	16956
6.888	13.343	16383	16274	0	16956
7.789	14.353	16383	16271	0	16956
7.862	15.254	16383	16277	0	16956
10.242	14.461	16383	16299	0	16956
12.117	16.733	16383	16336	0	16956
13.343	17.310	16383	16373	0	16956
13.091	18.716	16384	16398	0	16956
12.369	15.435	16384	16432	0	16956
7.645	13.523	16384	16471	0	16956
5.157	7.970	16384	16497	0	16956
1.551	5.337	16384	16514	0	16956
0.325	2.272	16384	16534	0	16956
-0.108	3.101	16384	16559	0	16956
-1.226	2.272	16384	16568	0	16956
-0.902	1.767	16384	16559	0	16956
-2.056	0.469	16384	16545	0	16956
-1.334	-0.216	16384	16525	0	16956
0.361	-0.397	16384	16503	0	16956
3.714	1.046	16384	16480	0	16956
4.544	3.210	16384	16460	0	16956
7.285	5.121	16384	16432	0	16956
5.698	5.554	16384	16398	0	16956
4.724	5.301	16384	16365	0	16956
4.832	5.013	16384	16325	0	16956
5.481	6.094	16384	16282	0	16956
5.373	6.131	16384	16246	0	16956
7.898	10.386	16384	16211	0	16956
9.917	12.333	16383	16180	0	16956
11.035	12.333	16383	16160	0	16956
9.773	12.982	16383	16158	0	16956
8.150	12.009	16383	16166	0	16956
6.022	10.530	16383	16177	0	16956
4.977	11.179	16383	16200	0	16956
6.419	11.251	16383	16234	0	16956
6.347	10.783	16383	16265	0	16956
5.445	9.881	16383	16294	0	16956
2.560	9.196	16383	16333	0	16956
1.082	7.789	16383	16376	0	16956
2.056	7.285	16383	16403	0	16956
4.039	7.321	16383	16420	0	16956
4.400	5.734	16383	16440	0	16956
5.085	4.724	16383	16466	0	16956
3.895	1.911	16383	16480	0	16956
2.308	1.659	16383	16477	0	16956
0.252	1.551	16383	16474	0	16956
-0.577	3.606	16383	16469	0	16956
-2.056	5.698	16383	16463	0	16956
-2.596	8.294	16383	16460	0	16956
-1.551	9.737	16384	16452	0	16956
-0.216	9.845	16384	16435	0	16956
2.019	10.819	16384	16423	0	16956
2.056	9.845	16384	16412	0	16956
2.524	7.212	16383	16401	0	16956
0.577	4.977	16383	16389	0	16956
-1.695	3.823	16383	16382	0	16956
-3.318	3.318	16383	16376	0	16956
-2.777	3.137	16383	16379	0	16956
-1.731	4.544	16383	16389	0	16956
0.902	6.599	16383	16409	0	16956
3.137	9.412	16383	16420	0	16956
4.255	10.927	16383	16423	0	16956
3.678	12.117	16384	16435	0	16956
2.993	13.091	16384	16452	0	16956
0.469	11.107	16384	16460	0	16956
-2.993	8.475	16384	16457	0	16956
-4.183	7.104	16384	16463	0	16956
-5.734	4.039	16384	16477	0	16956
-5.950	-0.072	16384	16486	0	16956
-6.744	-0.865	16384	16486	0	16956
-6.563	-1.875	16384	16480	0	16956
-8.006	-3.318	16384	16469	0	16956
-11.071	-4.544	16384	16446	0	16956
-12.910	-4.544	16384	16420	0	16956
-10.855	-2.777	16384	16398	0	16956
-9.845	-0.902	16384	16379	0	16956
-5.373	1.839	16384	16353	0	16956
-0.974	4.544	16384	16325	0	16956
0.865	7.501	16384	16302	0	16956
0.649	9.412	16384	16285	0	16956
1.334	12.333	16384	16271	0	16956
2.524	13.054	16383	16254	0	16956
3.895	16.877	16383	16248	0	16956
5.013	14.317	16383	16263	0	16956
5.121	13.704	16383	16288	0	16956
3.498	8.907	16383	16308	0	16956
1.442	4.364	16383	16328	0	16956
2.380	3.534	16384	16362	0	16956
5.626	6.455	16384	16403	0	16956
9.917	12.009	16384	16432	0	16956
11.756	13.127	16384	16446	0	16956
12.802	13.379	16384	16466	0	16956
10.458	12.477	16384	16505	0	16956
9.665	10.133	16384	16551	0	16956
10.314	11.792	16384	16576	0	16956
9.881	12.550	16385	16591	0	16956
7.537	10.422	16385	16605	0	16956
6.022	7.970	16385	16616	0	16956
1.731	6.563	16385	16613	0	16956
-1.262	4.219	16385	16599	0	16956
-3.137	3.210	16385	16574	0	16956
-3.029	4.904	16386	16539	0	16956
-1.767	5.590	16385	16508	0	16956
0.036	6.311	16385	16474	0	16956
3.137	7.825	16385	16435	0	16956
2.957	9.304	16385	16392	0	16956
1.839	7.248	16385	16353	0	16956
-0.974	6.311	16385	16316	0	16956
-2.236	3.859	16385	16282	0	16956
-1.334	5.373	16385	16246	0	16956
0.469	7.862	16384	16211	0	16956
1.875	10.746	16384	16189	0	16956
2.669	12.189	16384	16189	0	16956
1.731	11.287	16384	16203	0	16956
-0.829	9.196	16384	16211	0	16956
-1.190	5.770	16384	16217	0	16956
-3.318	6.347	16384	16231	0	16956
