neuroNicle FX2
D3F0R0
Bluetooth SPP
2023년 11월 1일 수요일
오후 1:17
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
2.019	0.397	16353	0	0	316
-5.806	1.587	16347	0	0	316
-9.304	-1.010	16341	0	0	316
-8.799	-6.744	16333	0	0	316
-4.400	-11.900	16327	0	0	316
2.993	-15.867	16321	0	0	316
3.895	-15.254	16319	0	0	316
1.046	-16.408	16318	0	0	316
-8.042	-15.795	16317	0	0	316
-17.021	-19.798	16317	0	0	316
-18.067	-22.106	16319	3230	0	316
-6.383	-22.431	16323	9874	0	316
7.068	-14.281	16327	15244	0	316
12.189	-4.472	16328	19269	0	316
7.429	1.875	16336	24605	0	316
-4.868	-1.370	16346	32625	0	316
-11.937	-12.333	16357	32767	0	316
-8.907	-22.214	16365	32767	0	316
-1.983	-25.929	16371	32767	0	316
-1.551	-21.204	16377	32767	0	316
-8.691	-14.389	16383	32767	0	316
-18.969	-13.523	16389	32767	0	316
-17.670	-15.182	16393	32767	0	316
-9.124	-14.028	16393	32767	0	316
2.957	-11.215	16393	32767	0	316
6.599	-4.291	16393	32767	0	316
-1.406	-0.072	16395	32767	0	316
-10.061	-2.633	16403	32767	0	316
-11.937	-9.376	16407	32767	0	316
-5.301	-15.579	16411	32767	0	316
3.029	-16.120	16416	32767	0	316
4.832	-10.061	16421	32767	0	316
0.325	-2.777	16421	32767	0	316
-6.960	4.003	16421	31081	0	316
-12.045	4.039	16418	25578	0	316
-14.858	-2.524	16412	19605	0	316
-16.949	-13.199	16408	14170	0	316
-22.647	-21.421	16407	11116	0	316
-21.385	-26.073	16404	10076	0	316
-16.877	-19.690	16403	8264	0	316
-5.229	-13.595	16400	5646	0	316
-1.154	-6.924	16400	4942	0	316
-5.662	-9.809	16400	6015	0	316
-18.031	-14.389	16398	5948	0	316
-25.171	-16.625	16396	4740	0	316
-20.303	-16.733	16397	5109	0	316
-4.868	-11.179	16398	7089	0	316
11.720	-5.950	16397	7827	0	316
19.221	-2.957	16394	6452	0	316
10.927	-1.803	16390	4069	0	316
-1.082	0.072	16387	2022	0	316
-14.172	-0.649	16387	2492	0	316
-18.897	-3.859	16390	6619	0	316
-17.851	-7.212	16395	12022	0	316
-10.602	-6.131	16403	16853	0	316
-3.354	-5.013	16407	20645	0	316
1.442	-1.803	16410	22189	0	316
4.291	-0.361	16408	21115	0	316
5.914	-1.479	16407	18598	0	316
4.868	-2.669	16403	15311	0	316
5.698	-4.003	16397	11485	0	316
5.409	-3.065	16390	7492	0	316
3.859	-3.029	16384	3700	0	316
-0.685	-3.678	16376	277	0	316
-5.373	-2.849	16370	0	0	316
-9.232	0.505	16367	0	0	316
-6.239	1.875	16367	0	0	316
1.118	2.633	16370	4438	0	316
7.032	0.829	16372	9170	0	316
8.186	-2.669	16375	12727	0	316
3.354	-4.472	16380	16284	0	316
-2.488	-3.137	16384	20981	0	316
-1.515	0.000	16391	25914	0	316
1.334	1.118	16397	29639	0	316
0.974	-0.829	16401	31686	0	316
-2.416	-5.373	16407	32767	0	316
-13.848	-6.167	16414	32767	0	316
-15.903	-3.390	16420	32767	0	316
-9.484	2.921	16426	32767	0	316
6.455	7.212	16428	32767	0	316
20.916	6.058	16428	32767	0	316
24.053	-0.793	16424	30444	0	316
19.257	-6.022	16420	24907	0	316
7.176	-5.445	16414	18900	0	316
-4.472	-1.010	16406	12794	0	316
-6.996	4.544	16397	6754	0	316
-4.940	6.671	16388	1015	0	316
-0.288	2.993	16380	0	0	316
4.327	-0.505	16370	0	0	316
7.176	-1.190	16361	0	0	316
4.904	3.931	16350	0	0	316
2.921	10.350	16341	0	0	316
3.462	15.831	16331	0	0	316
7.609	19.329	16324	0	0	316
16.805	20.303	16320	0	0	316
24.739	23.621	16318	0	0	316
28.453	24.919	16318	0	0	316
22.322	21.818	16323	0	0	316
13.956	15.290	16330	7693	0	316
8.078	4.760	16339	17189	0	316
9.520	2.128	16344	23665	0	316
14.533	7.032	16349	26954	0	316
19.762	21.349	16351	28967	0	316
15.615	30.941	16359	32357	0	316
8.186	32.384	16369	32767	0	316
1.082	23.188	16378	32767	0	316
0.036	13.127	16383	32767	0	316
4.760	6.239	16387	32767	0	316
7.609	7.176	16393	32767	0	316
3.787	12.153	16397	32767	0	316
-0.865	16.552	16399	32767	0	316
-9.340	16.985	16399	32767	0	316
-12.333	15.939	16397	32767	0	316
-10.314	8.943	16393	30511	0	316
-8.042	4.832	16387	24639	0	316
-3.606	5.481	16384	19404	0	316
3.426	11.792	16384	17256	0	316
8.078	20.195	16387	19135	0	316
9.376	26.073	16390	21786	0	316
0.721	23.512	16392	21920	0	316
-10.891	14.461	16391	20041	0	316
-20.844	6.347	16390	17592	0	316
-21.096	-1.190	16387	14707	0	316
-20.159	-5.373	16384	11284	0	316
-14.713	-6.996	16378	7861	0	316
-17.021	-7.104	16374	4606	0	316
-18.933	-5.013	16367	1351	0	316
-22.431	-2.019	16360	0	0	316
-22.178	-0.469	16352	0	0	316
-24.486	0.469	16344	0	0	316
-27.443	-2.488	16336	0	0	316
-33.646	-7.970	16328	0	0	316
-31.807	-12.766	16320	0	0	316
-27.804	-17.851	16312	0	0	316
-19.401	-16.661	16304	0	0	316
-15.939	-16.156	16297	0	0	316
-14.569	-12.982	16290	0	0	316
-21.926	-14.100	16283	0	0	316
-24.053	-13.343	16276	0	0	316
-24.053	-11.792	16271	0	0	316
-19.690	-7.645	16267	0	0	316
-11.792	-1.767	16262	0	0	316
-6.022	0.469	16259	0	0	316
-6.491	-1.515	16256	0	0	316
-15.975	-4.075	16254	2626	0	316
-31.013	-6.780	16253	5848	0	316
-47.097	-8.943	16251	9136	0	316
-54.814	-10.891	16251	12156	0	316
-47.962	-13.199	16249	14975	0	316
-31.049	-10.999	16251	17826	0	316
-10.278	-9.665	16251	20612	0	316
0.829	-8.150	16252	22994	0	316
-1.262	-8.727	16253	25578	0	316
-13.487	-13.595	16261	30578	0	316
-25.063	-17.346	16274	32767	0	316
-26.181	-14.245	16292	32767	0	316
-15.651	-7.862	16307	32767	0	316
-9.592	0.865	16321	32767	0	316
-13.054	5.445	16330	32767	0	316
-24.666	3.498	16340	32767	0	316
-30.797	0.397	16345	32767	0	316
-21.818	-6.239	16350	32767	0	316
-2.164	-9.088	16353	32767	0	316
16.769	-9.412	16355	32767	1	680
16.661	-5.554	16359	32767	0	680
2.921	1.442	16364	32767	0	680
-10.061	9.448	16375	32767	0	680
-15.002	15.507	16384	32767	0	680
-4.544	17.995	16391	32767	0	680
7.934	13.884	16401	32767	0	680
11.107	7.285	16408	32767	0	680
3.029	0.288	16416	32767	0	680
-12.009	-3.065	16424	32767	0	680
-20.627	-3.282	16433	32767	0	680
-22.395	0.000	16443	32767	0	680
-11.504	4.147	16453	32767	0	680
0.577	6.852	16459	32767	0	680
11.684	10.819	16467	32767	0	680
18.103	13.704	16473	32767	0	680
17.454	19.690	16477	32767	0	680
16.048	23.621	16478	30008	0	680
14.317	26.397	16476	22961	0	680
17.923	25.748	16472	15478	0	680
20.123	23.801	16466	7693	0	680
22.827	23.224	16458	0	0	680
20.519	19.582	16449	0	0	680
21.349	18.139	16441	0	0	680
28.417	15.867	16438	0	0	680
39.380	17.670	16432	0	0	680
48.467	19.978	16426	0	0	680
48.215	28.561	16418	0	0	680
38.298	37.793	16411	0	0	680
24.630	40.678	16403	0	0	680
17.454	41.327	16393	0	0	680
17.743	37.541	16384	0	0	680
26.578	32.095	16377	0	0	680
32.456	28.633	16368	0	0	680
31.590	27.479	16360	0	0	680
23.909	27.984	16354	0	0	680
11.720	26.902	16350	0	0	680
3.029	22.683	16352	0	0	680
0.505	17.670	16358	0	0	680
3.534	11.792	16367	1754	0	680
9.268	7.321	16376	12492	0	680
14.064	7.357	16383	19974	0	680
15.110	10.386	16387	24068	0	680
13.848	17.166	16390	26786	0	680
4.436	20.050	16397	30779	0	680
-2.452	20.447	16407	32767	0	680
-6.888	13.776	16417	32767	0	680
-4.472	4.724	16422	32767	0	680
1.442	0.325	16424	32767	0	680
3.029	-0.577	16425	32767	0	680
-1.551	1.442	16423	32767	0	680
-12.369	4.364	16420	32767	0	680
-19.329	3.137	16414	27860	0	680
-21.998	1.947	16408	22390	0	680
-19.113	2.596	16402	16920	0	680
-14.064	3.390	16396	12358	0	680
-13.054	3.137	16393	10244	0	680
-8.835	1.767	16390	10109	0	680
-4.796	-0.180	16387	9505	0	680
-1.839	1.587	16384	7559	0	680
-1.479	2.885	16381	5915	0	680
-4.291	3.823	16381	6552	0	680
-6.671	2.128	16381	8968	0	680
-6.960	-1.551	16380	10378	0	680
-7.285	-0.541	16378	10042	0	680
-13.559	-0.108	16375	9203	0	680
-24.666	1.262	16372	8297	0	680
-37.072	-1.659	16367	7022	0	680
-39.704	-7.429	16365	6217	0	680
-31.590	-14.353	16365	7693	0	680
-17.995	-12.550	16367	11015	0	680
-11.360	-6.996	16367	13197	0	680
-14.353	-0.433	16364	13297	0	680
-19.942	2.019	16363	12559	0	680
-23.368	-2.236	16359	11452	0	680
-20.880	-7.934	16355	10076	0	680
-13.379	-8.330	16350	8566	0	680
-12.730	-3.750	16347	7727	0	680
-14.858	3.534	16350	9673	0	680
-14.569	5.662	16355	15311	0	680
-14.425	-0.144	16360	21518	0	680
-11.612	-9.448	16366	25679	0	680
-12.261	-16.408	16372	29269	0	680
-16.048	-20.952	16380	32767	0	680
-18.788	-19.077	16383	32767	0	680
-21.313	-11.973	16384	32767	0	680
-22.214	-2.705	16386	32767	0	680
-23.152	6.058	16385	31384	0	680
-23.585	8.727	16384	28632	0	680
-20.339	4.039	16384	25981	0	680
-14.245	-5.590	16387	26216	0	680
-10.422	-13.415	16396	30444	0	680
-12.333	-14.930	16404	32767	0	680
-12.982	-11.504	16409	32767	0	680
-16.913	-6.347	16413	32767	0	680
-15.687	-2.741	16421	32767	0	680
-13.704	-1.442	16428	32767	0	680
-17.310	-2.993	16435	32767	0	680
-19.582	-5.734	16443	32767	0	680
-21.204	-8.511	16452	32767	0	680
-20.880	-5.842	16466	32767	0	680
-16.733	1.623	16474	32767	0	680
-14.785	7.573	16479	32767	0	680
-15.651	8.763	16481	32767	0	680
-17.021	3.137	16480	32767	0	680
-17.490	-5.734	16479	29974	0	680
-12.766	-9.160	16480	25578	0	680
-8.619	-7.140	16486	25175	0	680
-4.940	-1.623	16494	27357	0	680
-5.590	-0.793	16498	28464	0	680
-8.078	-3.534	16502	26954	0	680
-12.694	-6.131	16507	25008	0	680
-16.949	-7.393	16508	23464	0	680
-17.526	-3.750	16508	20008	0	680
-19.473	0.072	16503	14203	0	680
-16.264	2.596	16497	7559	0	680
-14.064	1.082	16491	1418	0	680
-11.287	-1.659	16488	0	0	680
-13.523	-2.669	16488	0	0	680
-14.425	-0.974	16489	0	0	680
-11.215	1.695	16491	1217	0	680
-2.236	5.554	16492	2089	0	680
9.304	7.681	16488	948	0	680
19.113	10.746	16483	0	0	680
20.195	14.100	16475	0	0	680
16.300	17.851	16467	0	0	680
5.734	19.582	16455	0	0	680
-4.219	14.172	16443	0	0	680
-16.408	9.196	16432	0	0	680
-22.395	1.118	16424	0	0	680
-25.893	-2.524	16417	0	0	680
-22.827	-1.911	16407	0	0	680
-16.408	1.587	16397	0	0	680
-7.789	3.210	16387	0	0	680
2.344	5.806	16377	0	0	680
9.124	7.573	16365	0	0	680
12.117	10.494	16354	0	0	680
10.566	13.163	16341	0	0	680
6.455	13.271	16333	0	0	680
8.186	12.550	16327	0	0	680
11.828	9.448	16323	0	0	680
15.615	5.878	16321	0	0	680
7.717	6.131	16322	0	0	680
-3.282	6.671	16322	2827	0	680
-16.661	11.251	16323	9203	0	680
-17.562	14.713	16325	14203	0	680
-6.780	17.562	16327	19806	0	680
9.629	17.346	16334	26719	0	680
23.188	15.362	16343	32767	0	680
23.873	15.290	16350	32767	0	680
16.589	15.543	16355	32767	0	680
3.390	16.733	16361	32767	0	680
-6.383	13.848	16367	32767	0	680
-12.189	10.097	16373	32767	0	680
-11.468	6.094	16376	32767	0	680
-10.242	2.705	16377	32767	0	680
-12.441	1.659	16376	32767	0	680
-15.110	2.092	16374	32767	0	680
-14.785	5.590	16369	32767	0	680
-8.475	10.025	16366	32767	1	636
0.036	14.533	16365	30310	0	636
4.868	12.730	16364	29269	0	636
2.344	5.914	16362	27390	0	636
-2.993	2.164	16359	24001	0	636
-4.652	-0.397	16354	20175	0	636
-2.272	2.993	16350	16686	0	636
2.019	8.006	16347	14203	0	636
0.829	7.862	16347	13733	0	636
-3.931	7.357	16347	14874	0	636
-7.321	8.186	16346	15478	0	636
-5.373	12.225	16345	14673	0	636
-0.144	14.677	16342	13129	0	636
2.741	15.146	16340	11921	0	636
0.397	11.612	16343	12861	0	636
-3.606	6.239	16344	15579	0	636
-4.255	6.491	16347	17860	0	636
0.180	11.107	16350	20175	0	636
3.678	14.821	16355	23095	0	636
3.967	11.937	16357	24672	0	636
-3.101	5.842	16357	24068	0	636
-13.199	-3.029	16357	22290	0	636
-17.382	-6.131	16354	19907	0	636
-17.490	-1.262	16350	17122	0	636
-10.710	4.940	16347	14136	0	636
-3.642	10.710	16341	11116	0	636
-0.433	11.432	16336	8129	0	636
-1.226	8.258	16330	5311	0	636
-1.479	6.780	16325	2760	0	636
-3.101	4.075	16319	478	0	636
-0.144	3.137	16313	0	0	636
1.046	4.940	16305	0	0	636
-1.695	7.429	16300	0	0	636
-9.160	12.081	16295	0	0	636
-15.182	16.300	16290	0	0	636
-11.432	17.021	16285	0	0	636
2.056	19.077	16281	0	0	636
19.942	16.589	16276	0	0	636
32.636	16.120	16273	0	0	636
31.554	14.894	16272	1217	0	636
19.077	15.182	16277	6687	0	636
2.019	16.012	16286	15747	0	636
-8.258	14.821	16298	25813	0	636
-9.484	15.362	16312	32767	0	636
-2.524	15.182	16326	32767	0	636
5.337	17.562	16344	32767	0	636
10.602	18.644	16364	32767	0	636
11.179	21.024	16386	32767	0	636
5.517	17.562	16405	32767	0	636
-1.731	14.930	16419	32767	0	636
-5.626	12.261	16432	32767	0	636
-3.787	13.920	16438	32767	0	636
8.258	17.670	16445	32767	0	636
26.361	19.618	16452	32767	0	636
41.760	20.087	16463	32767	0	636
44.501	23.585	16471	32767	0	636
34.259	26.866	16476	32767	0	636
22.503	33.177	16476	32767	0	636
12.333	38.983	16475	32767	0	636
16.156	40.642	16471	32759	0	636
20.375	37.613	16466	23565	0	636
22.106	32.528	16459	14673	0	636
17.598	24.919	16452	5948	0	636
7.465	20.591	16444	0	0	636
-0.433	13.992	16434	0	0	636
-3.318	11.107	16424	0	0	636
-0.793	4.075	16416	0	0	636
9.845	-3.534	16406	0	0	636
23.549	-7.537	16396	0	0	636
36.747	-1.731	16386	0	0	636
40.426	14.245	16377	0	0	636
29.859	30.833	16367	0	0	636
11.828	40.966	16359	0	0	636
-2.777	38.839	16354	0	0	636
-5.662	25.893	16352	0	0	636
3.173	17.202	16353	0	0	636
17.166	16.012	16354	0	0	636
29.066	18.933	16354	0	0	636
31.230	24.919	16352	0	0	636
28.886	23.224	16350	0	1	316
19.654	17.238	16346	0	0	316
10.566	8.583	16343	0	0	316
4.111	3.714	16337	0	0	316
3.246	1.695	16333	0	0	316
5.626	4.111	16328	277	0	316
6.491	8.511	16327	1754	0	316
4.219	9.809	16327	5512	0	316
-2.236	8.799	16327	10747	0	316
-5.842	8.042	16330	14908	0	316
-6.455	4.724	16330	17390	0	316
-2.957	5.085	16329	19236	0	316
-0.433	7.357	16329	20444	0	316
1.118	6.203	16328	20947	0	316
0.361	0.974	16326	21149	0	316
-4.616	-5.878	16326	21887	0	316
-10.783	-11.287	16330	24337	0	316
-13.199	-8.907	16332	28028	0	316
-14.172	1.479	16336	30779	0	316
-7.825	11.684	16336	31753	0	316
-0.180	15.651	16337	31551	0	316
4.472	15.723	16336	30612	0	316
7.104	8.943	16336	29169	0	316
9.629	4.688	16333	27323	0	316
14.389	4.472	16334	25813	0	316
18.500	7.393	16336	26249	0	316
17.454	11.432	16338	28296	0	316
11.071	12.405	16341	29370	0	316
-0.938	11.756	16340	28665	0	316
-12.405	5.337	16341	27256	0	316
-19.870	-4.003	16341	26216	0	316
-21.745	-7.501	16346	26920	0	316
-14.749	-5.229	16350	29605	0	316
-4.904	-3.029	16361	32767	0	316
5.914	1.623	16372	32767	0	316
10.314	1.406	16384	32767	0	316
9.016	-5.770	16392	32767	0	316
2.921	-10.674	16398	32767	0	316
0.505	-14.569	16402	32767	0	316
-0.288	-13.199	16404	32767	0	316
-2.308	-11.540	16404	32767	0	316
-8.258	-5.626	16404	32767	0	316
-14.677	-0.865	16404	29102	0	316
-15.831	2.849	16406	26618	0	316
-7.898	5.517	16409	26551	0	316
2.669	7.825	16415	27524	0	316
15.110	9.809	16421	28196	0	316
15.939	8.186	16422	27088	0	316
10.386	3.137	16423	23967	0	316
-0.902	-5.301	16420	19806	0	316
-8.943	-12.694	16419	15948	0	316
-10.242	-15.038	16421	13901	0	316
-1.082	-7.248	16422	13968	0	316
14.353	5.121	16428	15881	0	316
25.856	17.454	16436	19806	0	316
20.664	19.005	16444	23665	0	316
4.508	13.740	16448	24538	0	316
-15.471	2.993	16451	23196	0	316
-29.571	-6.491	16455	22524	0	316
-26.073	-9.160	16460	23162	0	316
-17.166	-6.491	16465	24236	0	316
-11.251	-5.445	16471	25310	0	316
-9.196	-6.058	16479	27021	0	316
-7.681	-8.763	16490	30712	0	316
-3.750	-7.573	16504	32767	0	316
1.983	-2.019	16520	32767	0	316
5.626	3.967	16531	32767	0	316
4.868	7.285	16539	32767	0	316
1.118	5.373	16542	32767	0	316
-0.613	-0.865	16544	32767	0	316
2.019	-8.511	16545	31551	0	316
3.318	-11.143	16545	27021	0	316
1.623	-6.924	16542	21182	0	316
-3.101	0.505	16538	14270	0	316
-7.789	8.366	16534	8499	0	316
-9.556	13.379	16529	3868	0	316
-11.396	9.196	16521	0	0	316
-8.114	1.839	16511	0	0	316
-5.770	-4.327	16499	0	0	316
-3.210	-8.258	16486	0	1	316
0.000	-7.862	16470	0	0	316
1.190	-5.986	16455	0	0	316
-2.777	-5.301	16439	0	0	316
-10.242	-3.714	16424	0	0	316
-20.231	-0.288	16408	0	0	316
-22.214	2.488	16393	0	0	316
-16.661	4.039	16384	0	0	316
-3.750	3.282	16375	0	0	316
7.357	-0.649	16367	0	0	316
9.629	-6.996	16363	0	0	316
2.272	-9.268	16361	0	0	316
-6.275	-7.032	16357	0	0	316
-7.573	0.252	16351	0	0	316
-3.029	7.537	16347	0	0	316
5.878	11.576	16340	0	0	316
9.088	12.586	16336	0	0	316
4.147	9.701	16334	0	0	316
-2.092	6.852	16335	4371	0	316
-5.842	2.092	16333	9874	0	316
-5.662	0.288	16331	13197	0	316
-2.921	-6.203	16330	15747	0	316
-5.734	-9.016	16331	19605	0	316
-12.297	-9.412	16333	24504	0	316
-21.132	-8.511	16332	27961	0	316
-18.897	-8.186	16333	29907	0	316
-9.376	-6.744	16337	32767	0	316
8.475	-3.137	16347	32767	0	316
19.005	3.462	16354	32767	0	316
20.952	11.576	16361	32767	0	316
11.864	19.005	16371	32767	0	316
5.229	18.536	16376	32767	0	316
5.157	15.471	16382	32767	0	316
10.566	7.862	16388	32767	0	316
13.920	3.931	16395	32767	0	316
14.497	1.334	16400	32767	0	316
10.133	0.180	16407	32767	0	316
7.465	2.019	16413	32767	0	316
11.287	2.705	16414	32767	0	316
14.172	7.285	16416	32767	0	316
11.792	9.737	16418	32767	0	316
4.291	8.691	16420	32767	0	316
-7.753	5.193	16422	32767	0	316
-16.552	0.072	16421	32767	0	316
-15.398	-2.669	16420	30880	0	316
-8.511	0.685	16416	24873	0	316
1.551	6.455	16410	18397	0	316
7.862	13.054	16403	11854	0	316
8.871	15.110	16395	5478	0	316
7.429	12.622	16386	0	0	316
6.527	10.206	16377	0	0	316
8.402	8.835	16367	0	0	316
10.025	10.314	16358	0	0	316
14.713	14.245	16348	0	0	316
13.559	13.415	16336	0	0	316
11.360	6.996	16327	0	0	316
2.596	-1.118	16317	0	0	316
-10.422	-11.540	16308	0	0	316
-24.847	-16.877	16299	0	0	316
-28.886	-13.631	16291	0	0	316
-23.296	-7.176	16283	0	0	316
-9.052	4.219	16278	0	0	316
5.049	13.595	16271	0	0	316
9.448	17.634	16267	0	0	316
6.744	13.307	16261	0	0	316
2.452	7.645	16258	0	0	316
2.885	1.623	16254	0	0	316
6.744	-0.577	16253	0	0	316
8.727	-0.325	16251	2056	0	316
1.551	1.406	16250	5848	0	316
-12.369	0.325	16249	10109	0	316
-24.162	-1.911	16254	16049	0	316
-31.590	-4.075	16260	23531	0	316
-29.535	-2.596	16265	30008	0	316
-17.526	0.721	16270	32767	0	316
-1.406	9.340	16275	32767	0	316
15.615	16.841	16284	32767	0	316
29.066	18.933	16292	32767	0	316
32.312	15.038	16299	32767	0	316
20.483	6.816	16306	32767	1	316
4.688	1.406	16316	32767	0	316
-10.927	0.865	16324	32767	0	316
-17.202	4.580	16331	32767	0	316
-14.353	10.097	16337	32767	0	316
-4.940	12.514	16340	32767	0	316
3.029	9.701	16344	32767	0	316
7.285	6.131	16344	32767	0	316
6.780	1.262	16347	32767	0	316
4.940	-4.183	16350	32767	0	316
-0.649	-4.832	16355	32767	0	316
-7.285	-5.013	16360	32767	0	316
-14.064	-4.544	16361	32767	0	316
-17.238	-4.255	16362	32767	0	316
-16.733	-2.669	16362	30209	0	316
-4.147	1.839	16361	26149	0	316
14.858	10.314	16359	21954	0	316
30.725	17.057	16357	17692	0	316
33.826	18.356	16354	13767	0	316
21.529	10.133	16351	10344	0	316
-1.082	0.433	16347	7123	0	316
-18.500	-4.039	16346	4740	0	316
-22.106	-1.731	16348	5411	0	316
-13.307	6.275	16356	10076	0	316
2.164	10.999	16364	15613	0	316
11.179	8.691	16367	18531	0	316
13.415	5.373	16371	18934	0	316
12.982	3.642	16372	18128	0	316
11.143	3.787	16372	16686	0	316
8.475	7.176	16371	14707	0	316
6.094	4.400	16371	12291	0	316
2.200	-0.829	16367	9673	0	316
-2.236	-5.842	16363	6989	0	316
-2.633	-6.347	16359	4304	0	316
-1.515	-4.039	16354	1854	0	316
-0.144	-2.596	16350	0	0	316
1.082	-3.859	16347	0	0	316
3.029	-8.619	16344	0	0	316
4.977	-8.042	16344	0	0	316
6.635	-1.298	16348	3599	0	316
7.357	9.917	16350	7525	0	316
7.212	16.408	16357	11821	0	316
10.458	18.897	16362	16753	0	316
18.139	14.353	16367	20545	0	316
24.666	11.251	16370	22256	0	316
27.515	12.333	16371	22592	0	316
22.395	12.622	16373	21920	0	316
7.789	14.028	16372	20679	0	316
-5.409	11.864	16371	19303	0	316
-15.110	6.924	16369	17793	0	316
-14.064	2.633	16367	15982	0	316
-5.590	-1.731	16364	13834	0	316
3.498	-3.787	16363	12358	0	316
10.710	-1.875	16364	12995	0	316
8.619	1.479	16366	15344	0	316
4.580	4.183	16367	16753	0	316
4.760	2.993	16369	17155	0	316
11.071	-3.642	16375	18800	0	316
18.752	-8.691	16379	22357	0	316
19.726	-12.153	16386	26618	0	316
13.956	-6.996	16393	30444	0	316
-0.469	3.137	16397	32256	0	316
-11.504	14.317	16400	31618	0	316
-10.674	19.329	16401	29706	0	316
1.587	20.627	16401	27323	0	316
23.296	17.129	16402	25276	0	316
39.488	15.975	16404	24806	0	316
46.520	13.415	16407	25511	0	316
32.997	14.317	16411	26014	0	316
12.586	10.422	16416	26954	0	316
-6.816	4.904	16421	28498	0	316
-12.946	-0.252	16424	28565	0	316
-8.583	-1.479	16426	26618	0	316
0.829	0.938	16425	23732	0	316
7.032	3.750	16422	20209	0	316
8.439	5.229	16420	16116	0	316
9.809	3.498	16414	11787	0	316
11.540	0.397	16410	8163	0	316
14.569	-1.515	16410	6687	0	316
15.507	1.515	16408	6921	0	316
11.576	7.717	16407	6485	0	316
6.058	14.389	16404	4572	0	316
4.724	20.916	16399	2089	0	316
6.347	22.322	16395	210	0	316
12.045	20.844	16396	1082	0	316
16.985	14.064	16404	6418	0	316
19.149	9.124	16413	14572	0	316
14.785	5.878	16421	21585	0	316
13.235	5.265	16428	25142	0	316
12.153	9.484	16432	26618	0	316
15.038	11.900	16440	28766	0	316
13.956	12.982	16445	31182	0	316
7.429	9.484	16448	31518	0	316
-1.370	6.852	16449	29605	0	316
-5.986	8.042	16449	26853	0	316
-1.479	10.530	16446	23531	0	316
9.376	10.855	16443	19471	0	316
19.437	6.744	16439	15109	0	316
19.257	-1.154	16432	10747	0	316
15.290	-5.626	16427	6250	0	316
10.169	-1.623	16418	1653	0	316
8.655	7.357	16410	0	0	316
10.422	14.749	16402	0	0	316
12.622	15.687	16393	0	0	316
14.317	15.398	16384	0	0	316
20.375	19.257	16375	0	0	316
28.814	26.974	16365	0	0	316
40.281	35.197	16357	0	0	316
51.208	39.055	16347	0	0	316
56.076	36.531	16338	0	0	316
53.552	28.814	16330	0	0	316
43.599	21.637	16323	0	0	316
31.699	20.087	16315	0	0	316
24.594	18.139	16309	0	0	316
25.532	19.185	16303	0	0	316
35.197	18.716	16299	0	0	316
43.599	18.067	16296	0	0	316
49.946	17.346	16298	0	0	316
45.294	16.697	16302	6452	0	316
36.964	20.123	16304	13331	0	316
30.400	25.424	16307	18128	0	316
28.994	28.886	16309	21786	0	316
34.223	29.282	16310	24907	0	316
40.137	21.349	16311	27457	0	316
41.832	11.468	16314	29873	0	316
38.045	5.878	16319	32767	0	316
32.816	7.285	16327	32767	0	316
36.891	20.700	16333	32767	0	316
45.078	33.682	16343	32767	0	316
54.201	39.416	16351	32767	0	316
46.304	35.701	16358	32767	0	316
27.912	27.804	16364	32767	0	316
6.816	17.382	16369	32767	0	316
1.947	12.874	16376	32767	0	316
15.615	9.376	16384	32767	0	316
38.658	6.744	16387	32767	1	540
51.677	3.426	16391	32767	0	540
45.402	0.252	16398	32767	0	540
28.597	1.442	16404	32767	0	540
14.641	5.481	16407	32767	0	540
9.989	8.583	16410	32767	0	540
8.042	8.006	16411	32767	0	540
3.173	6.058	16415	32767	0	540
-8.835	2.380	16420	32767	0	540
-20.447	2.452	16424	32767	0	540
-25.388	2.092	16430	32767	0	540
-15.615	4.219	16434	32767	0	540
-2.416	0.685	16438	31518	0	540
11.504	-4.760	16440	28800	0	540
20.231	-7.212	16446	27759	0	540
15.723	-11.360	16455	29773	0	540
9.845	-11.648	16463	32222	0	540
0.144	-9.737	16469	31920	0	540
-4.003	-7.645	16470	28699	0	540
0.577	-5.085	16469	23900	0	540
1.551	-4.436	16466	18229	0	540
-1.190	-6.131	16462	12089	0	540
-12.225	-7.537	16455	5747	0	540
-25.099	-8.511	16448	0	0	540
-27.768	-5.662	16439	0	0	540
-22.286	-1.118	16430	0	0	540
-9.629	1.911	16421	0	0	540
