neuroNicle FX2
D3F25R13
Bluetooth SPP
2023년 10월 30일 월요일
오후 4:12
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
4.724	7.032	15395	19857	0	728
4.147	8.402	15780	20181	0	728
9.304	14.353	16220	20448	0	728
13.559	26.974	16658	20658	0	728
16.949	34.764	17098	20906	0	728
18.103	33.321	17592	21097	0	728
12.874	21.493	17922	21078	0	728
7.176	6.780	18307	20849	0	728
2.885	-3.137	18581	20544	0	728
2.741	-4.147	18911	20238	0	728
7.501	5.662	19131	19933	0	728
12.550	17.274	19296	19551	0	728
18.247	29.102	19570	19151	0	728
16.841	33.898	19735	18769	0	728
12.946	32.744	20010	18445	0	728
5.157	22.863	20230	18254	0	728
-2.957	9.989	20559	18120	0	728
-10.314	-2.957	20669	17910	0	728
-11.648	-6.996	20889	17509	0	728
-11.612	-6.058	20889	17013	0	728
-5.806	1.659	21054	16555	0	728
-0.865	9.881	21054	16117	0	728
2.092	14.425	20944	15640	0	728
-1.226	12.838	21054	15220	0	728
-4.111	7.898	20944	14896	0	728
-6.888	1.118	21109	14686	0	728
-6.131	-2.596	21164	14648	0	728
1.551	0.974	21164	14724	0	728
7.970	10.278	21384	14801	0	728
13.559	18.572	21438	14839	0	728
13.163	25.099	21438	14762	0	728
10.314	24.486	21493	14610	0	728
7.573	16.156	21438	14495	0	728
4.544	9.701	21493	14495	0	728
3.498	4.436	21493	14476	0	728
2.741	3.823	21438	14400	0	728
2.524	8.475	21438	14304	0	728
4.868	12.910	21493	14323	0	728
6.888	19.437	21658	14686	0	728
11.179	21.241	21878	15220	0	728
11.900	20.772	21933	15507	0	728
8.979	17.779	21878	15373	0	728
3.678	10.206	21713	15106	0	728
1.695	5.337	21713	14896	0	728
-1.659	3.642	21603	14743	0	728
-2.272	5.914	21438	14629	0	728
-4.580	9.989	21384	14476	0	728
-5.085	13.379	21109	14152	0	728
-6.635	12.730	20889	13827	0	728
-4.472	8.547	20669	13617	0	728
-1.334	1.154	20394	13560	0	728
-0.757	-5.806	20340	13560	0	728
-0.902	-7.645	20065	13579	0	728
-0.433	-3.967	20010	13598	0	728
3.390	4.904	19790	13694	0	728
7.898	18.031	19845	13904	0	728
10.278	24.811	19790	14209	1	316
10.350	24.847	19680	14514	0	316
4.832	20.339	19680	14801	0	316
-0.216	11.323	19570	15087	0	316
-2.380	3.462	19680	15373	0	316
-0.974	0.974	19570	15659	0	316
3.426	2.416	19735	15965	0	316
7.393	8.799	19735	16213	0	316
9.376	16.552	19570	16308	0	316
7.717	20.231	19570	16308	0	316
4.400	15.254	19460	16308	0	316
-0.361	6.022	19460	16384	0	316
-2.056	0.325	19405	16384	0	316
0.180	-1.587	19131	16155	0	316
5.085	10.061	18746	15545	0	316
12.369	23.224	18362	14839	0	316
17.887	35.774	18087	14495	0	316
22.719	40.570	17922	14476	0	316
20.844	37.072	17757	14572	0	316
19.510	26.073	17592	14648	0	316
12.117	12.766	17373	14724	0	316
8.150	5.445	17263	14839	0	316
5.265	5.554	17208	15049	0	316
7.825	10.494	17098	15316	0	316
13.668	20.375	17043	15545	0	316
18.897	26.866	16988	15717	0	316
17.021	27.912	16933	15831	0	316
14.569	23.585	16823	16022	0	316
8.907	13.271	16933	16308	0	316
3.534	3.534	16933	16574	0	316
4.508	-3.282	16933	16746	0	316
4.364	-3.678	16933	16880	0	316
6.599	3.931	16823	17032	0	316
8.655	15.002	16823	17166	0	316
9.052	20.519	16823	17280	0	316
9.665	23.909	16933	17452	0	316
8.439	20.267	16988	17662	0	316
7.970	17.779	17043	17758	0	316
8.727	16.084	16988	17681	0	316
10.025	19.654	16933	17548	0	316
13.451	21.024	16933	17452	0	316
13.559	19.762	16933	17433	0	316
15.146	19.834	16933	17395	0	316
15.074	19.401	16823	17204	0	316
14.894	24.053	16713	16918	0	316
15.903	25.532	16713	16822	0	316
16.048	23.621	16768	16918	0	316
16.336	17.815	16768	17032	0	316
12.405	10.133	16823	17204	0	316
10.314	3.246	16988	17414	0	316
3.246	0.829	17098	17605	0	316
-3.137	-0.288	17263	17758	0	316
-5.085	3.210	17263	17853	0	316
-2.849	11.612	17318	17834	0	316
4.111	19.005	17373	17662	0	316
14.389	28.020	17373	17433	0	316
18.644	29.931	17373	17280	0	316
18.644	27.624	17373	17242	0	316
11.792	21.493	17482	17242	0	316
7.717	17.166	17482	17204	0	316
5.409	14.353	17537	17090	0	316
7.140	18.139	17482	16899	0	316
10.819	22.070	17482	16708	0	316
11.648	25.496	17482	16536	0	316
13.091	23.981	17373	16422	0	316
11.468	18.680	17373	16365	0	316
9.484	15.723	17318	16270	0	316
9.701	11.396	17208	16060	0	316
10.025	13.415	17098	15850	0	316
10.746	19.365	17043	15640	0	316
15.435	25.640	16823	15278	0	316
16.913	31.338	16493	14705	0	316
19.582	31.194	16220	14133	0	316
16.661	25.532	15945	13732	0	316
14.894	12.910	15670	13541	0	316
12.009	7.862	15505	13598	0	316
10.133	7.393	15505	13865	0	316
13.054	14.605	15395	14133	0	316
15.326	25.856	15286	14323	0	316
15.362	31.879	15231	14533	0	316
14.930	30.184	15231	14839	0	316
10.025	25.135	15231	15182	0	316
7.285	20.303	15231	15545	0	316
3.750	14.713	15395	15907	0	316
1.803	12.261	15450	16251	0	316
0.397	10.458	15450	16536	0	316
0.685	9.196	15560	16861	0	316
4.472	15.975	15725	17261	0	316
9.088	22.503	15945	17700	0	316
13.415	29.751	16220	18120	0	316
18.211	31.554	16384	18521	0	316
19.041	27.587	16548	18788	0	316
20.555	22.178	16658	18864	0	316
21.024	20.844	16713	18712	0	316
22.899	24.522	16768	18483	0	316
25.424	29.318	16713	18254	0	316
26.001	33.682	16713	17987	0	316
24.450	33.502	16713	17777	0	316
20.375	28.705	16933	17853	0	316
12.586	21.998	17098	18196	0	316
9.340	12.441	17318	18387	0	316
9.701	12.117	17263	18158	0	316
10.927	12.694	17263	17738	0	316
15.723	20.591	17208	17338	0	316
16.877	29.066	17098	16975	0	316
16.444	35.485	16988	16517	0	316
15.723	34.692	16823	16079	0	316
12.117	28.489	16658	15697	0	316
8.727	20.195	16548	15449	0	316
5.337	9.701	16438	15278	0	316
2.741	1.659	16384	15144	0	316
0.216	-1.767	16330	15106	0	316
0.072	-2.236	16330	15144	0	316
1.767	2.921	16275	15239	0	316
4.688	14.894	16275	15354	0	316
7.429	25.965	16330	15488	0	316
10.458	36.387	16330	15659	0	316
9.592	37.829	16275	15678	0	316
9.412	31.807	16110	15373	0	316
8.943	23.044	15835	14839	0	316
11.937	15.182	15670	14495	0	316
15.146	15.074	15450	14381	0	316
17.057	17.526	15231	14323	0	316
20.808	24.594	15176	14323	0	316
24.306	31.771	14956	14381	0	316
24.486	35.557	14846	14400	0	316
23.260	36.603	14736	14457	0	316
18.536	33.249	14846	14839	0	316
9.556	22.863	14956	15545	0	316
3.823	13.379	15011	16060	0	316
2.056	5.734	14956	16213	0	316
0.144	0.397	14956	16289	0	316
-1.334	-1.082	15011	16460	0	316
-2.849	1.659	15121	16708	0	316
-1.082	6.419	15286	16975	0	316
4.580	17.057	15231	17128	0	316
11.179	25.532	15176	17109	0	316
15.435	30.184	15121	16994	0	316
11.143	29.499	15121	16918	0	316
3.318	21.385	15121	16956	0	316
-0.757	12.910	15231	17090	0	316
-1.551	9.665	15231	17242	0	316
4.111	12.369	15286	17376	0	316
14.569	19.293	15450	17548	0	316
18.536	28.309	15725	17891	0	316
21.241	30.653	16000	18349	0	316
15.759	25.676	16275	18807	0	316
8.042	13.415	16493	19151	0	316
0.974	2.993	16768	19418	0	316
-2.741	-1.551	17043	19571	0	316
0.072	2.452	17318	19628	0	316
7.537	14.353	17482	19609	0	316
14.389	25.388	17647	19532	0	316
20.123	32.059	17757	19303	0	316
17.526	29.571	17867	18998	0	316
11.792	20.231	18032	18731	1	620
2.777	8.186	18197	18559	0	620
-1.334	0.721	18197	18387	0	620
0.757	-1.947	18362	18139	0	620
6.455	3.137	18307	17681	0	620
13.054	8.979	18307	17090	0	620
17.093	17.274	18142	16536	0	620
14.533	20.123	18032	16079	0	620
8.871	21.277	17922	15717	0	620
4.796	16.552	17867	15488	0	620
-0.288	10.891	17812	15297	0	620
-3.426	2.344	17812	15125	0	620
-2.705	-2.633	17647	14972	0	620
-3.462	-1.695	17647	14877	0	620
2.741	9.304	17647	14877	0	620
11.828	22.106	17647	14877	0	620
22.142	34.259	17482	14762	0	620
27.912	37.721	17482	14629	0	620
23.116	31.482	17373	14686	0	620
17.274	22.070	17482	14953	0	620
8.511	15.254	17537	15239	0	620
8.294	14.785	17647	15526	0	620
14.317	16.625	17812	15812	0	620
20.447	22.899	17922	16155	0	620
27.191	30.328	18032	16460	0	620
26.938	35.665	18142	16708	0	620
23.332	35.665	18197	16746	0	620
15.795	28.453	18142	16555	0	620
11.360	14.894	18032	16289	0	620
6.563	3.931	18087	16060	0	620
5.662	1.190	18032	15965	0	620
8.150	10.458	17922	15888	0	620
10.710	26.001	17647	15526	0	620
17.598	40.317	17318	14896	0	620
20.664	43.635	17043	14419	0	620
21.060	37.072	16988	14266	0	620
18.283	22.142	16823	14362	0	620
10.061	9.737	16823	14648	0	620
5.842	2.092	16933	15068	0	620
6.563	3.714	17043	15507	0	620
12.333	9.124	17098	15850	0	620
16.733	13.920	17208	16098	0	620
18.788	19.041	17208	16346	0	620
18.933	20.627	17318	16651	0	620
19.293	24.883	17482	16956	0	620
19.870	31.482	17537	17166	0	620
27.407	38.154	17537	17166	0	620
31.049	43.491	17592	17071	0	620
30.004	42.157	17647	17128	0	620
22.755	33.790	17757	17338	0	620
14.713	22.899	17867	17548	0	620
9.629	15.723	18032	17700	0	620
9.088	15.182	18142	17834	0	620
17.454	23.909	18362	17987	0	620
21.854	33.105	18416	18082	0	620
22.178	39.957	18471	18063	0	620
18.428	38.875	18581	17910	0	620
11.251	31.338	18636	17662	0	620
8.655	22.178	18471	17357	0	620
13.415	18.320	18636	17128	0	620
19.077	18.536	18581	17032	0	620
22.899	22.286	18581	16899	0	620
23.152	28.164	18416	16632	0	620
21.457	32.384	18416	16384	0	620
18.067	35.088	18471	16308	0	620
18.211	34.223	18581	16441	0	620
14.894	26.794	18636	16651	0	620
12.009	14.821	18856	16861	0	620
7.393	4.219	18966	17013	0	620
6.239	-1.587	19021	17128	0	620
14.172	4.508	19241	17204	0	620
23.621	20.159	19296	17223	0	620
31.915	33.538	19296	17185	0	620
32.636	40.714	19405	17013	0	620
26.253	37.829	19241	16727	0	620
12.946	26.073	19241	16460	0	620
2.452	13.091	19296	16289	0	620
0.685	5.337	19186	16155	0	620
2.849	7.357	19296	16155	0	620
6.131	11.648	19405	16270	0	620
6.960	16.192	19405	16384	0	620
5.806	18.428	19515	16403	0	620
3.029	14.461	19460	16365	0	620
5.554	11.792	19460	16175	0	620
10.386	13.271	19296	15926	0	620
18.500	19.798	19186	15640	0	620
21.096	29.571	19131	15335	0	620
21.457	35.088	18911	14991	0	620
19.798	34.403	18691	14705	0	620
15.507	27.804	18581	14495	0	620
12.622	19.401	18307	14228	0	620
16.516	13.992	17922	13846	0	620
22.250	17.562	17647	13446	0	620
29.282	27.010	17318	13140	0	620
34.331	36.314	16988	12892	0	620
33.646	38.983	16658	12568	0	620
28.273	31.987	16275	12243	0	620
22.755	23.296	15945	12072	0	620
17.526	13.018	15560	12091	0	620
18.356	11.937	15395	12301	0	620
19.041	15.182	15231	12625	0	620
24.306	24.811	15011	12988	0	620
24.847	31.266	14846	13293	0	620
23.296	34.475	14626	13541	0	620
16.336	30.400	14461	13846	0	620
3.714	17.670	14571	14381	0	620
-8.114	1.839	14571	15144	0	620
-15.182	-10.169	14681	15965	0	620
-15.074	-14.136	14901	16727	0	620
-10.350	-6.996	15011	17414	0	620
-0.541	6.419	15286	17987	0	620
9.016	21.998	15450	18425	0	620
13.956	32.528	15505	18750	0	620
18.175	35.737	15505	18807	0	620
18.752	30.581	15450	18540	0	620
20.627	23.332	15231	18025	0	620
18.211	17.923	14956	17414	0	620
18.933	13.992	14846	16975	0	620
19.690	18.752	14681	16784	0	620
23.873	26.217	14571	16708	0	620
31.951	38.370	14406	16593	0	620
38.875	47.962	14406	16479	0	620
40.462	51.641	14352	16536	0	620
34.079	42.445	14352	16746	0	620
22.214	28.309	14406	17013	0	620
9.809	13.884	14461	17204	0	620
6.022	6.635	14461	17261	0	620
6.635	9.556	14406	17185	0	620
12.153	17.526	14352	17071	0	620
15.867	22.539	14352	16994	0	620
18.103	22.250	14297	16918	0	620
12.622	17.923	14187	16861	0	620
8.150	10.169	14187	16822	0	620
2.128	5.121	14352	16842	0	620
0.180	3.642	14187	16918	0	620
2.272	6.131	14352	17032	0	620
9.376	12.910	14352	17109	0	620
17.706	19.906	14297	17032	0	620
25.604	27.083	14187	16842	0	620
26.866	29.282	14132	16593	0	620
23.512	24.450	14077	16384	0	620
18.788	17.093	13912	16270	0	620
13.054	12.514	13912	16232	0	620
13.235	12.369	13912	16289	0	620
17.129	17.346	13747	16175	0	620
24.811	27.335	13582	15869	0	620
29.968	32.853	13527	15659	0	620
32.636	34.872	13363	15621	0	620
32.167	35.016	13308	15583	0	620
29.282	32.564	13088	15373	0	620
26.542	32.348	12758	15030	0	620
25.568	30.148	12703	14801	0	620
21.709	27.479	12538	14858	0	620
19.546	24.198	12648	15144	0	620
13.415	21.060	12483	15392	0	620
11.864	16.372	12483	15507	0	620
11.143	14.749	12374	15507	0	620
12.189	13.163	12264	15449	0	620
14.713	11.215	12099	15411	0	620
13.091	13.235	12099	15468	0	620
12.369	13.631	11989	15545	0	620
7.645	12.369	11824	15507	0	620
2.272	4.472	11714	15411	0	620
-1.262	-5.265	11604	15507	0	620
-4.472	-12.658	11659	15793	0	620
-5.085	-16.048	11659	16041	0	620
-1.875	-10.133	11604	16194	0	620
3.390	1.046	11659	16384	0	620
8.943	14.569	11659	16670	0	620
15.110	24.486	11824	16956	0	620
20.159	31.879	11934	17242	0	620
20.808	33.970	11989	17567	0	620
21.313	32.744	12209	17853	0	620
17.923	28.309	12209	17987	0	620
17.526	23.332	12374	18006	0	620
12.946	14.749	12264	17987	0	620
10.386	8.439	12428	17987	0	620
4.868	4.436	12428	17967	0	620
2.669	7.573	12483	17834	0	620
4.291	15.110	12374	17567	0	620
8.583	26.722	12428	17376	0	620
14.461	32.420	12428	17376	0	620
12.766	31.482	12538	17490	0	620
5.986	23.873	12538	17567	0	620
0.252	14.641	12703	17490	0	620
-3.282	4.977	12703	17452	0	620
-1.515	4.364	12923	17509	0	620
3.101	6.167	13033	17719	0	620
8.907	12.441	13363	18063	0	620
12.441	19.041	13582	18406	0	620
16.120	28.381	13747	18635	0	620
23.512	34.511	14077	18731	0	620
26.866	36.964	14297	18788	0	620
28.633	35.882	14461	18941	0	620
26.470	30.328	14736	19055	0	620
21.385	23.116	15011	19151	0	620
14.064	20.014	15395	19265	0	620
9.665	19.041	15670	19399	0	620
8.727	22.106	15945	19513	0	620
10.710	27.696	16275	19628	0	620
12.405	29.499	16493	19628	0	620
15.110	28.777	16713	19418	0	620
12.045	22.827	16768	18960	0	620
10.133	16.444	16768	18330	0	620
3.498	7.645	16823	17796	0	620
-0.072	6.167	16933	17509	1	820
-1.406	11.179	16988	17319	0	820
2.741	19.762	17043	16975	0	820
9.412	25.171	17043	16555	0	820
15.507	30.436	17098	16308	0	820
18.031	27.876	17263	16213	0	820
11.973	21.998	17318	16175	0	820
4.364	14.894	17373	16155	0	820
-3.246	10.314	17537	16136	0	820
-6.960	5.445	17647	16213	0	820
0.072	8.366	17867	16384	0	820
10.242	16.300	18087	16536	0	820
23.008	28.922	18307	16632	0	820
27.155	34.547	18362	16670	0	820
23.585	30.148	18636	16727	0	820
14.858	19.654	18856	16842	0	820
5.229	10.602	19021	17032	0	820
4.183	8.511	19241	17242	0	820
7.862	18.500	19460	17280	0	820
15.435	28.922	19515	17128	0	820
16.949	35.088	19570	16842	0	820
13.956	33.069	19570	16555	0	820
5.301	23.909	19680	16346	0	820
-2.596	14.425	19735	16175	0	820
-3.859	6.924	19735	16060	0	820
3.318	5.517	19735	15888	0	820
12.081	8.655	19515	15488	0	820
15.290	18.356	19405	14896	0	820
16.372	26.938	19241	14400	0	820
12.081	34.079	19021	14114	0	820
9.052	33.285	18911	13884	0	820
8.150	25.604	18691	13598	0	820
6.491	16.372	18362	13255	0	820
6.203	7.753	18197	13045	0	820
8.150	8.006	18142	13102	0	820
15.903	16.733	18087	13293	0	820
24.306	27.263	18032	13560	0	820
31.879	37.072	17922	13827	0	820
32.203	39.885	17922	14094	0	820
28.020	36.134	17867	14323	0	820
17.923	28.273	17812	14533	0	820
12.009	20.988	17867	14820	0	820
6.167	11.720	17867	15144	0	820
3.318	8.042	17922	15488	0	820
5.445	8.475	18032	15793	0	820
7.393	11.720	18087	16175	0	820
8.835	19.257	18197	16593	0	820
8.619	21.204	18471	17051	0	820
4.796	20.159	18636	17471	0	820
1.983	12.946	18746	17796	0	820
1.515	10.494	18911	18006	0	820
3.282	11.323	19131	18158	0	820
6.635	12.982	19241	18273	0	820
9.520	18.536	19405	18406	0	820
11.071	23.296	19570	18521	0	820
15.759	28.958	19570	18521	0	820
17.526	31.518	19790	18368	0	820
19.365	29.931	19955	18406	0	820
14.533	18.752	20285	18712	0	820
6.419	6.094	20394	18922	0	820
2.741	-2.200	20504	18712	0	820
4.111	1.226	20340	18196	0	820
14.245	14.641	20340	17624	0	820
23.224	30.941	20230	17147	0	820
29.246	41.507	20230	16746	0	820
27.227	43.310	20010	16346	0	820
19.113	34.223	19845	15869	0	820
12.550	24.089	19790	15392	0	820
9.160	15.435	19515	14972	0	820
12.586	16.300	19405	14610	0	820
15.867	20.231	19131	14343	0	820
17.634	25.676	18911	14094	0	820
17.562	29.066	18691	13770	0	820
10.422	23.440	18362	13388	0	820
5.481	15.326	18087	13102	0	820
0.613	5.554	17867	13007	0	820
-2.813	0.180	17647	13026	0	820
-2.380	-3.065	17373	13083	0	820
2.777	1.623	17318	13236	0	820
12.045	10.746	17208	13426	0	820
20.231	19.113	16933	13503	0	820
26.830	27.515	16658	13426	0	820
26.289	30.797	16493	13388	0	820
22.611	29.030	16275	13446	0	820
19.906	25.712	16000	13388	0	820
20.375	21.854	15560	13197	0	820
17.382	17.310	15286	13102	0	820
15.362	14.317	15011	13274	0	820
12.622	12.550	14846	13484	0	820
10.783	17.238	14461	13522	0	820
15.398	25.063	14187	13484	0	820
19.654	35.629	14022	13617	0	820
23.549	37.468	13802	13961	0	820
19.834	32.384	13637	14304	0	820
12.261	21.385	13472	14552	0	820
4.039	10.927	13308	14801	0	820
1.262	9.484	13253	15144	0	820
2.777	15.471	13198	15583	0	820
9.520	25.243	13253	16117	0	820
18.428	33.105	13253	16670	0	820
20.736	34.475	13308	17147	0	820
18.680	28.201	13472	17490	0	820
12.297	21.277	13363	17777	0	820
6.744	11.792	13527	18101	0	820
5.049	8.691	13582	18387	0	820
9.701	10.278	13637	18597	0	820
16.769	18.103	13802	18769	0	820
25.424	31.518	13802	18941	0	820
31.338	44.753	13912	19093	0	820
30.292	49.441	14132	19265	0	820
26.397	43.671	14187	19399	0	820
19.401	32.780	14297	19475	0	820
14.028	16.913	14406	19418	0	820
11.792	11.360	14406	19132	0	820
12.586	13.379	14297	18597	0	820
17.238	23.008	14077	18101	0	820
18.572	30.508	14077	17681	1	464
20.231	34.908	13857	17242	0	464
16.516	31.915	13637	16765	0	464
8.763	23.008	13527	16327	0	464
-1.298	13.271	13308	16022	0	464
-8.907	5.626	13253	15888	0	464
-7.140	5.409	13198	15831	0	464
-3.029	9.520	13033	15812	0	464
3.787	20.339	13088	15774	0	464
7.104	27.371	12978	15755	0	464
8.258	28.056	12978	15717	0	464
6.780	23.476	12813	15678	0	464
4.003	10.206	12758	15621	0	464
2.308	1.442	12703	15621	0	464
1.262	0.649	12648	15736	0	464
3.137	9.304	12703	15965	0	464
10.530	24.378	12758	16251	0	464
21.962	41.039	12923	16536	0	464
30.617	48.576	12923	16746	0	464
34.620	44.248	12813	16613	0	464
31.771	37.180	12648	16232	0	464
24.198	29.066	12538	15907	0	464
17.238	22.827	12374	15831	0	464
10.530	18.897	12374	15812	0	464
8.475	16.697	12209	15812	0	464
11.215	15.326	12209	15812	0	464
13.523	21.313	12099	15831	0	464
16.516	29.931	12099	15869	0	464
18.031	34.006	11989	15984	0	464
13.199	30.508	12209	16213	0	464
8.258	21.890	12264	16460	0	464
1.731	11.179	12154	16555	0	464
-0.865	8.078	12209	16517	0	464
-2.236	10.638	12099	16441	0	464
-1.370	12.838	11989	16270	0	464
-1.370	17.021	11659	15812	0	464
-1.947	14.605	11384	15278	0	464
-2.921	11.792	11275	14953	0	464
-4.472	6.671	11055	14915	0	464
-2.885	3.570	11055	15163	0	464
-2.849	1.154	11110	15545	0	464
-0.036	5.229	11110	15965	0	464
1.983	10.783	11330	16403	0	464
6.816	20.519	11439	16765	0	464
12.117	29.427	11330	16784	0	464
15.651	34.583	11275	16536	0	464
18.067	33.574	11275	16384	0	464
14.785	26.181	11110	16460	0	464
7.212	17.057	11165	16613	0	464
2.596	9.304	11330	16784	0	464
0.829	7.645	11330	17032	0	464
1.875	15.759	11549	17376	0	464
7.068	24.558	11659	17719	0	464
11.396	31.843	11824	17929	0	464
9.845	29.246	11879	17910	0	464
8.907	19.546	11714	17662	0	464
5.013	7.429	11659	17261	0	464
1.623	1.947	11604	16918	0	464
2.344	6.203	11549	16784	0	464
6.563	15.831	11604	16765	0	464
10.819	27.732	11439	16708	0	464
14.894	31.951	11549	16593	0	464
13.199	27.948	11549	16498	0	464
5.662	18.392	11384	16441	0	464
-1.046	9.268	11439	16403	0	464
-3.029	4.652	11439	16403	0	464
3.246	9.773	11439	16460	0	464
17.238	22.791	11604	16574	0	464
28.705	34.908	11604	16746	0	464
35.954	43.671	11714	16918	0	464
34.151	47.277	11879	17090	0	464
27.155	41.363	11934	17242	0	464
22.358	32.023	12154	17395	0	464
19.149	21.385	12209	17624	0	464
19.510	12.081	12538	17910	0	464
17.057	6.671	12703	18254	0	464
18.897	6.203	13033	18559	0	464
18.428	14.677	13253	18788	0	464
20.844	27.479	13527	18979	0	464
25.243	38.298	13857	19132	0	464
22.791	44.573	14077	19265	0	464
20.844	41.327	14352	19322	0	464
16.552	31.987	14626	19303	0	464
16.661	25.171	14736	19208	0	464
18.608	22.611	14901	18960	0	464
21.601	24.342	14956	18597	0	464
23.332	27.227	15176	18349	1	344
19.329	30.040	15395	18330	0	344
16.228	29.030	15560	18464	0	344
12.117	26.181	16000	18616	0	344
11.179	23.981	16220	18654	0	344
14.894	23.873	16384	18559	0	344
16.480	20.375	16658	18464	0	344
17.093	17.706	16768	18425	0	344
11.360	11.612	17098	18368	0	344
3.101	1.659	17263	18273	0	344
0.000	-5.049	17537	18235	0	344
0.505	-4.183	17867	18311	0	344
7.465	2.200	18142	18368	0	344
15.146	15.182	18362	18368	0	344
20.231	27.479	18691	18368	0	344
22.755	36.314	18911	18254	0	344
21.168	35.846	19021	17987	0	344
13.704	27.948	19296	17758	0	344
4.255	16.589	19515	17662	0	344
-3.354	2.344	19680	17605	0	344
-7.970	-3.606	19845	17395	0	344
-2.921	-1.839	19790	16975	0	344
8.150	11.720	19845	16479	0	344
17.418	28.020	19790	15984	0	344
22.647	39.524	19735	15488	0	344
21.385	37.685	19680	14991	0	344
12.009	25.135	19405	14438	0	344
4.039	10.494	19186	13789	0	344
1.406	4.904	18911	13140	0	344
8.511	11.684	18636	12701	0	344
18.031	24.378	18471	12491	0	344
31.085	36.675	18307	12320	0	344
35.485	42.842	17922	12052	0	344
36.278	41.219	17647	11785	0	344
34.115	37.865	17482	11728	0	344
28.633	33.069	17318	11881	0	344
22.431	25.604	17208	12072	0	344
18.464	21.204	17043	12301	0	344
13.740	14.605	16933	12587	0	344
15.362	16.480	16823	12949	0	344
18.644	20.844	16823	13350	0	344
21.529	28.309	16823	13808	0	344
19.437	28.561	16933	14304	0	344
14.641	20.880	16933	14781	0	344
5.337	5.265	16823	15144	0	344
-2.200	-8.294	16988	15468	0	344
