neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 2일 금요일
오전 10:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
40.714	16.625	1	20237	0	752
39.452	16.841	32768	20103	0	752
38.262	12.982	32768	20024	0	752
39.091	12.766	32768	19934	0	752
38.803	11.468	32768	19772	0	752
38.334	11.612	32768	19555	0	752
36.747	11.648	32768	19323	0	752
32.203	10.566	32768	19090	0	752
29.282	10.494	32768	18866	0	752
28.417	12.153	32768	18594	0	752
28.453	14.100	32768	18259	0	752
30.112	15.975	32768	17885	0	752
30.148	15.723	32768	17459	0	752
25.099	10.602	32768	17026	0	752
22.286	6.852	32768	16687	0	752
19.834	3.462	32768	16407	0	752
18.572	3.895	32768	16006	0	752
22.214	7.212	32768	15439	0	752
23.260	9.917	32768	14824	0	752
24.739	11.684	32768	14280	0	752
24.991	12.730	32768	13867	0	752
26.686	11.432	32768	13552	0	752
27.515	13.595	32768	13225	0	752
28.453	15.471	32768	12811	0	752
27.948	13.956	32768	12417	0	752
27.155	14.785	32768	12145	0	752
25.496	11.937	32768	11995	0	752
27.119	10.242	32768	11877	0	752
26.325	12.189	32768	11723	0	752
28.056	15.254	32768	11518	0	752
31.446	20.700	32768	11266	0	752
33.177	23.549	32768	11038	0	752
33.934	25.748	32768	10927	0	752
31.879	24.847	32768	10884	0	752
29.354	20.339	32768	10868	0	752
25.748	16.120	32768	10943	0	752
26.506	11.432	1	11132	0	752
24.125	9.340	1	11381	0	752
25.640	9.556	1	11625	0	752
25.279	10.963	1	11842	0	752
25.171	11.973	1	12011	0	752
24.486	13.018	1	12066	0	752
23.693	12.225	1	12070	0	752
24.089	12.405	1	12161	0	752
22.539	13.018	1	12370	0	752
21.385	10.999	1	12630	0	752
22.611	10.602	1	12858	0	752
24.198	13.812	1	13110	0	752
26.073	15.831	1	13508	0	752
30.004	18.644	1	14013	0	752
28.958	17.562	1	14485	0	752
23.404	13.704	1	14935	0	752
19.185	10.314	1	15384	0	752
17.887	10.855	1	15860	0	752
18.716	15.110	1	16381	0	752
23.621	16.805	1	16935	0	752
24.198	18.933	1	17487	0	752
20.916	13.920	1	17948	0	752
17.634	10.494	1	18279	0	752
13.884	7.032	1	18582	0	752
12.081	7.285	1	18996	0	752
14.713	7.681	1	19516	0	752
15.038	8.655	1	20001	0	752
18.139	9.448	1	20414	0	752
20.772	11.540	1	20769	0	752
25.388	12.802	1	21060	0	752
26.542	17.310	1	21293	0	752
27.479	16.589	1	21502	0	752
23.801	17.418	1	21679	0	752
22.034	15.867	1	21726	0	752
19.582	18.103	1	21549	0	752
21.745	18.247	1	21202	0	752
21.565	21.673	1	20863	0	752
24.017	21.565	1	20603	0	752
27.010	23.044	1	20355	0	752
31.049	24.089	1	20016	0	752
34.872	24.053	32768	19575	0	752
37.108	24.378	32768	19149	0	752
35.557	23.404	32768	18815	1	316
32.997	21.241	32768	18543	0	316
31.049	21.890	32768	18247	0	316
30.761	20.411	32768	17877	0	316
32.131	21.926	32768	17436	0	316
34.331	25.856	32768	16915	0	316
36.314	27.660	32768	16349	0	316
35.774	27.984	32768	15829	0	316
33.574	26.001	32768	15364	0	316
30.112	22.827	1	14970	0	316
27.587	18.103	1	14682	0	316
28.814	18.283	1	14529	0	316
30.508	19.654	1	14470	0	316
34.692	21.493	1	14454	0	316
33.646	21.529	1	14418	0	316
31.735	21.313	1	14336	0	316
29.499	21.313	1	14280	0	316
27.804	18.428	1	14288	0	316
28.309	19.401	1	14308	0	316
30.472	18.500	1	14316	0	316
30.184	19.762	1	14324	0	316
30.725	17.454	1	14320	0	316
28.020	16.661	1	14355	0	316
24.666	12.441	1	14525	0	316
20.736	9.052	1	14777	0	316
15.254	6.058	1	14938	0	316
11.143	3.462	1	14962	0	316
9.953	3.606	1	14895	0	316
9.701	5.373	1	14808	0	316
10.602	4.255	1	14761	0	316
13.848	7.032	1	14761	0	316
13.163	8.799	1	14710	0	316
15.759	7.717	1	14556	0	316
17.202	8.583	1	14399	0	316
21.277	9.376	1	14332	0	316
22.178	9.629	1	14379	0	316
24.342	10.963	1	14466	0	316
22.791	11.864	1	14525	0	316
22.286	13.018	1	14564	0	316
23.224	13.271	1	14627	0	316
23.476	12.405	1	14667	0	316
23.945	15.218	1	14671	0	316
24.883	13.884	1	14671	0	316
22.503	14.858	1	14702	0	316
22.719	14.821	1	14785	0	316
25.352	16.985	1	14915	0	316
24.270	17.021	1	15057	0	316
23.512	16.589	1	15155	0	316
24.342	17.634	1	15202	0	316
20.772	14.858	1	15195	0	316
18.283	14.100	1	15163	0	316
14.136	11.251	1	15175	0	316
8.042	8.907	1	15234	0	316
4.904	5.914	1	15332	0	316
5.986	4.508	1	15482	0	316
11.973	6.563	1	15616	0	316
20.050	9.484	1	15667	0	316
25.784	13.884	1	15667	0	316
27.227	15.831	1	15660	0	316
25.316	16.841	1	15667	0	316
24.234	16.516	1	15695	0	316
21.457	14.713	1	15707	0	316
22.214	15.831	1	15742	0	316
24.234	15.146	1	15876	0	316
24.630	17.382	1	16109	0	316
25.171	16.841	1	16384	0	316
27.876	19.185	1	16557	0	316
24.594	17.598	1	16478	0	316
23.765	19.005	1	16251	0	316
23.116	15.218	1	16156	0	316
19.618	13.235	1	16258	0	316
20.123	10.999	1	16399	0	316
22.575	11.287	1	16517	0	316
24.017	15.687	1	16651	0	316
27.191	19.293	1	16797	0	316
30.256	24.234	1	16982	0	316
30.076	22.899	1	17290	0	316
26.974	18.608	1	17696	0	316
25.207	16.516	1	17987	0	316
25.279	16.264	1	18046	0	316
27.263	17.598	1	17940	0	316
30.184	20.916	1	17810	0	316
32.925	25.027	1	17735	0	316
32.961	24.486	1	17723	0	316
30.941	24.594	1	17692	0	316
31.807	26.109	1	17569	0	316
33.177	22.106	1	17404	0	316
33.574	20.050	1	17278	0	316
34.692	20.844	1	17187	0	316
36.351	21.168	1	17053	0	316
39.308	24.486	1	16829	0	316
39.163	22.503	1	16604	0	316
37.360	20.375	1	16506	0	316
33.754	16.841	1	16561	0	316
30.797	14.100	1	16718	0	316
32.023	18.428	1	16868	0	316
35.052	20.375	1	16939	0	316
35.485	22.467	1	16864	0	316
33.610	19.293	1	16734	0	316
31.194	19.726	1	16758	0	316
30.256	18.752	1	16959	0	316
31.915	21.313	1	17270	0	316
32.780	23.152	1	17672	0	316
31.735	20.555	1	18145	0	316
29.138	18.320	1	18653	0	316
27.804	13.163	1	19177	0	316
28.597	12.658	1	19701	0	316
28.561	12.333	1	20190	0	316
28.092	13.631	1	20572	0	316
29.138	14.894	1	20836	0	316
28.345	15.939	1	21092	0	316
29.535	17.995	1	21399	0	316
31.122	18.211	1	21746	0	316
31.338	20.736	1	22057	0	316
32.167	20.591	1	22219	0	316
31.987	22.719	1	22172	0	316
31.446	20.880	1	21994	0	316
29.679	21.421	1	21801	0	316
28.128	21.709	1	21616	0	316
24.378	17.346	1	21387	1	476
20.591	14.389	32768	21139	0	476
14.533	6.816	32768	20856	0	476
8.402	0.938	32768	20410	0	476
4.652	-0.902	32768	19807	0	476
5.734	3.931	32768	19189	0	476
10.206	10.097	32768	18527	0	476
15.435	15.795	32768	17814	0	476
18.392	14.677	32768	17254	0	476
16.805	10.819	32768	16900	0	476
15.687	6.563	32768	16620	0	476
12.766	3.173	32768	16373	0	476
14.461	5.085	32768	16172	0	476
16.444	8.439	32768	16002	0	476
16.300	12.009	32768	15845	0	476
17.995	14.605	32768	15675	0	476
16.120	14.208	32768	15490	0	476
18.716	16.336	32768	15262	0	476
19.906	15.507	32768	14970	0	476
23.116	16.877	32768	14655	0	476
26.289	16.625	32768	14387	0	476
24.053	15.759	32768	14217	0	476
22.863	12.982	32768	14131	0	476
21.529	10.566	32768	13997	0	476
18.320	12.477	32768	13756	0	476
19.221	12.117	32768	13552	0	476
19.510	13.776	32768	13469	0	476
20.844	15.110	32768	13445	0	476
19.726	12.946	32768	13422	0	476
19.798	13.018	32768	13386	0	476
19.582	13.487	32768	13362	0	476
17.490	12.405	32768	13406	0	476
20.627	15.074	32768	13524	0	476
21.060	14.858	32768	13678	0	476
22.755	15.903	32768	13760	0	476
23.549	15.110	32768	13654	0	476
21.457	14.425	32768	13414	0	476
20.880	13.054	32768	13276	0	476
19.293	11.504	32768	13299	0	476
21.565	13.379	32768	13358	0	476
23.657	16.336	32768	13394	0	476
27.010	17.959	32768	13477	0	476
28.525	20.952	32768	13607	0	476
30.148	18.933	32768	13756	0	476
30.076	18.752	32768	14009	0	476
26.037	19.077	32768	14383	0	476
25.243	18.139	32768	14674	0	476
23.008	19.041	32768	14793	0	476
21.457	16.841	32768	14856	0	476
22.106	17.129	32768	14986	0	476
24.270	15.579	32768	15222	0	476
22.755	18.356	32768	15561	0	476
23.224	17.562	32768	15959	0	476
24.306	18.608	32768	16318	0	476
23.945	17.166	32768	16604	0	476
22.214	16.372	32768	16884	0	476
23.549	14.533	32768	17183	0	476
22.719	14.100	32768	17451	0	476
21.673	14.317	32768	17656	0	476
22.395	12.586	32768	17837	0	476
20.231	13.559	32768	18030	0	476
19.690	12.874	32768	18235	0	476
19.149	11.107	32768	18436	0	476
19.510	13.487	32768	18566	0	476
21.890	14.713	32768	18625	0	476
21.637	16.949	32768	18661	0	476
23.873	20.087	32768	18700	0	476
25.027	23.332	32768	18740	0	476
25.424	23.116	32768	18771	0	476
25.676	23.008	32768	18767	0	476
25.424	20.303	32768	18681	0	476
24.198	17.310	32768	18519	0	476
22.431	16.120	32768	18310	0	476
21.385	15.290	32768	18078	0	476
19.690	15.218	32768	17826	0	476
21.241	18.716	32768	17514	0	476
24.306	22.431	32768	17073	0	476
27.155	26.866	32768	16506	0	476
29.102	30.400	32768	15892	0	476
28.201	27.515	32768	15321	0	476
22.935	20.195	32768	14915	0	476
17.706	14.353	32768	14655	0	476
17.418	12.369	32768	14418	0	476
19.726	15.182	32768	14217	0	476
26.650	20.483	32768	14107	0	476
33.069	26.578	32768	14095	0	476
35.413	26.974	32768	14131	0	476
29.138	22.755	32768	14170	0	476
23.585	20.555	32768	14210	0	476
19.906	15.507	32768	14308	0	476
17.634	16.913	32768	14493	0	476
18.320	17.454	32768	14722	0	476
22.034	18.500	32768	14907	0	476
19.582	17.310	32768	15053	0	476
19.906	15.651	32768	15171	0	476
17.779	12.441	32768	15202	0	476
16.552	11.576	1	15143	0	476
15.038	9.953	1	15139	0	476
15.831	7.681	1	15238	0	476
14.930	5.878	1	15305	0	476
16.408	3.462	1	15230	0	476
15.110	3.714	1	15080	0	476
14.028	4.400	1	14982	0	476
14.930	7.140	1	14966	0	476
14.641	9.556	1	14927	0	476
16.949	10.638	1	14769	0	476
16.228	11.035	1	14525	0	476
16.661	8.330	1	14363	0	476
17.129	7.068	1	14363	0	476
16.697	8.799	1	14501	0	476
18.356	10.566	1	14678	0	476
19.726	12.369	1	14824	0	476
18.572	12.333	1	14998	0	476
17.634	12.081	1	15246	0	476
15.543	10.927	1	15522	0	476
18.031	11.973	1	15762	0	476
20.303	16.805	1	15935	0	476
24.450	18.031	1	16085	0	476
26.001	18.644	1	16266	0	476
24.306	16.949	1	16494	0	476
22.142	16.480	1	16734	0	476
20.231	15.543	1	16911	0	476
19.690	18.716	1	17026	0	476
22.142	20.411	1	17120	0	476
19.582	22.250	1	17215	0	476
19.870	18.211	1	17305	0	476
16.769	16.012	1	17337	0	476
17.490	13.776	1	17309	0	476
18.572	16.084	1	17258	0	476
22.899	18.572	1	17207	0	476
24.162	23.008	1	17187	0	476
25.279	22.395	1	17250	0	476
24.450	21.277	1	17325	0	476
24.450	22.575	1	17266	0	476
26.866	22.214	1	17057	0	476
29.823	24.342	1	16785	0	476
35.124	28.633	1	16521	0	476
36.928	28.020	1	16266	0	476
37.180	27.984	1	15924	0	476
33.213	24.702	1	15486	0	476
29.210	21.818	1	15120	0	476
23.945	17.093	1	14958	0	476
21.637	17.995	1	14978	0	476
22.395	17.346	1	15088	0	476
26.001	17.851	1	15230	0	476
25.424	16.408	1	15364	0	476
24.991	15.975	1	15478	0	476
23.585	14.930	1	15589	0	476
19.870	17.202	1	15738	0	476
20.664	17.959	1	15947	0	476
23.188	19.329	1	16180	0	476
26.578	17.851	1	16387	0	476
28.886	17.923	1	16549	0	476
29.499	15.975	1	16671	0	476
29.823	19.726	1	16762	0	476
31.266	21.962	1	16809	0	476
31.049	27.227	1	16809	0	476
32.095	29.715	1	16746	0	476
33.249	31.013	1	16644	0	476
33.393	30.220	1	16537	0	476
31.626	27.407	1	16435	0	476
29.751	24.089	1	16353	0	476
28.994	23.116	1	16306	0	476
28.128	21.313	1	16227	0	476
28.561	22.935	1	16089	0	476
30.364	25.243	1	15947	0	476
29.174	25.135	1	15872	0	476
27.840	23.585	1	15849	0	476
24.702	21.781	1	15833	0	476
20.844	17.923	1	15793	0	476
19.149	16.192	1	15770	0	476
15.867	12.982	1	15821	0	476
14.930	12.261	1	15979	0	476
14.425	12.477	1	16219	0	476
17.021	11.900	1	16458	0	476
18.247	15.687	1	16683	0	476
22.214	16.156	1	16947	0	476
24.450	15.543	1	17341	0	476
23.801	13.379	1	17822	0	476
23.260	9.845	1	18279	0	476
20.627	8.330	1	18692	0	476
18.031	6.780	1	19102	0	476
18.969	4.977	1	19504	0	476
16.805	6.131	1	19914	0	476
18.067	5.337	1	20426	0	476
16.661	5.409	1	21017	0	476
17.815	5.121	1	21494	0	476
16.805	4.183	1	21734	0	476
17.887	3.354	1	21825	0	476
21.493	5.770	1	21896	0	476
26.542	11.143	1	21994	0	476
28.958	16.372	1	22061	0	476
29.535	16.769	1	22010	0	476
27.083	15.290	1	21821	0	476
24.558	12.009	1	21600	0	476
19.257	8.835	32768	21407	0	476
19.113	11.107	32768	21222	1	784
20.916	13.343	32768	21009	0	784
20.808	11.864	32768	20749	0	784
22.539	9.520	32768	20473	0	784
21.818	6.635	32768	20205	0	784
18.788	5.085	32768	19953	0	784
16.228	5.950	32768	19693	0	784
13.271	9.124	32768	19358	0	784
13.127	11.540	32768	18980	0	784
14.281	11.287	32768	18625	0	784
13.343	9.629	32768	18326	0	784
12.550	8.871	32768	18066	0	784
15.218	8.006	32768	17802	0	784
13.704	8.402	32768	17463	0	784
14.821	9.052	32768	17026	0	784
13.992	8.871	32768	16549	0	784
13.235	7.537	32768	16109	0	784
12.766	5.590	32768	15679	0	784
10.314	3.534	32768	15262	0	784
14.605	6.852	32768	14840	0	784
18.103	11.071	32768	14328	0	784
22.827	16.516	32768	13693	0	784
24.522	17.706	32768	12957	0	784
24.486	17.166	32768	12224	0	784
17.418	11.432	32768	11637	0	784
14.389	6.671	32768	11231	0	784
10.314	5.662	32768	10924	0	784
10.494	7.032	32768	10730	0	784
10.422	5.842	32768	10703	0	784
11.287	5.986	32768	10829	0	784
14.172	5.806	32768	11002	0	784
16.444	6.491	32768	11152	0	784
19.401	8.547	32768	11333	0	784
17.021	8.186	32768	11617	0	784
14.100	5.986	32768	12011	0	784
9.809	3.282	32768	12464	0	784
6.780	2.633	32768	12874	0	784
8.727	4.327	32768	13225	0	784
10.819	8.799	32768	13559	0	784
13.451	10.710	32768	13883	0	784
13.054	9.629	32768	14174	0	784
15.182	7.357	32768	14426	0	784
14.353	8.006	32768	14671	0	784
16.697	9.412	32768	14923	0	784
17.382	11.864	32768	15151	0	784
16.841	13.054	32768	15356	0	784
18.320	15.362	32768	15553	0	784
16.589	12.441	32768	15719	0	784
19.473	12.766	32768	15778	0	784
20.736	12.910	32768	15727	0	784
21.673	13.631	32768	15699	0	784
22.755	15.398	32768	15782	0	784
22.106	16.841	32768	15971	0	784
19.473	18.644	32768	16251	0	784
18.031	15.759	32768	16537	0	784
12.946	10.710	32768	16758	0	784
9.989	4.904	32768	16892	0	784
8.655	-1.479	32768	16852	0	784
8.655	-4.400	32768	16679	0	784
9.520	-4.904	32768	16577	0	784
11.540	-0.974	32768	16612	0	784
15.867	4.219	32768	16734	0	784
18.247	12.189	32768	16931	0	784
24.017	15.543	32768	17211	0	784
25.388	18.031	32768	17538	0	784
27.443	14.821	32768	17818	0	784
24.522	12.009	32768	18050	0	784
22.070	10.206	32768	18279	0	784
21.096	11.107	32768	18523	0	784
22.755	15.290	32768	18759	0	784
26.253	18.572	32768	18917	0	784
28.092	20.627	32768	19008	0	784
27.840	19.473	32768	19071	0	784
24.739	17.129	32768	19114	0	784
20.880	13.920	32768	19086	0	784
18.897	15.362	32768	18952	0	784
23.476	18.500	32768	18740	0	784
26.794	21.457	32768	18495	0	784
26.686	21.457	32768	18251	0	784
24.666	19.546	32768	18007	0	784
19.870	13.595	32768	17751	0	784
15.110	10.891	32768	17502	0	784
13.451	9.124	32768	17298	0	784
16.805	8.979	32768	17069	0	784
16.985	9.304	32768	16774	0	784
20.555	11.360	32768	16474	0	784
20.447	13.018	32768	16227	0	784
19.942	14.497	32768	15998	0	784
20.087	16.408	32768	15762	0	784
17.454	14.461	32768	15502	0	784
17.310	14.136	32768	15242	0	784
15.290	13.415	32768	15041	0	784
18.283	13.559	32768	14923	0	784
19.582	15.110	32768	14864	0	784
23.332	13.127	32768	14781	0	784
23.585	13.054	32768	14611	0	784
21.168	10.458	32768	14273	0	784
19.978	10.422	32768	13839	0	784
18.428	13.199	32768	13540	0	784
23.044	17.057	32768	13457	0	784
26.181	19.041	16384	13485	0	784
27.083	19.546	1	13504	0	784
26.974	17.310	1	13437	0	784
24.270	11.973	1	13351	0	784
23.224	9.520	1	13351	0	784
23.224	10.206	1	13441	0	784
24.919	13.776	1	13532	0	784
26.830	18.139	1	13540	0	784
29.499	23.621	1	13520	0	784
32.167	24.594	1	13650	0	784
33.321	21.890	1	13981	0	784
32.456	18.320	1	14371	0	784
30.725	13.271	1	14686	0	784
28.381	11.684	1	14899	0	784
24.666	11.215	1	15092	0	784
22.395	12.369	1	15344	0	784
22.972	15.651	1	15612	0	784
21.493	16.769	1	15817	0	784
23.116	17.454	1	15935	0	784
24.270	15.831	1	16034	0	784
24.017	15.398	1	16172	0	784
24.198	16.300	1	16387	0	784
26.325	18.428	1	16671	0	784
24.270	21.818	1	16919	0	784
21.926	22.503	1	17112	0	784
21.457	17.274	1	17274	0	784
19.906	12.910	1	17408	0	784
22.070	9.556	1	17510	0	784
25.207	7.537	1	17617	0	784
24.811	8.907	1	17731	0	784
21.781	10.422	1	17786	0	784
17.166	10.458	1	17688	0	784
14.245	11.360	1	17467	0	784
13.415	12.261	1	17250	0	784
16.336	12.586	1	17026	0	784
17.959	11.107	1	16588	0	784
20.952	9.953	1	15904	0	784
18.860	6.058	1	15269	0	784
18.752	3.859	1	14907	0	784
15.290	3.606	1	14805	0	784
14.389	3.137	1	14871	0	784
10.927	3.318	1	14990	0	784
9.629	4.688	1	15076	0	784
9.989	7.429	1	15199	0	784
13.704	11.251	1	15368	0	784
20.195	15.218	1	15490	0	784
23.585	18.608	1	15529	0	784
25.243	16.913	1	15565	0	784
20.087	13.631	1	15667	0	784
17.851	10.855	1	15864	0	784
19.149	10.999	1	16156	0	784
22.467	13.776	1	16474	0	784
26.686	14.749	1	16750	0	784
25.712	15.975	1	16967	0	784
17.959	13.415	1	17172	0	784
13.631	9.448	1	17372	0	784
10.891	8.258	1	17554	0	784
12.766	8.078	1	17680	0	784
17.743	8.871	1	17755	0	784
18.536	9.016	1	17774	0	784
20.050	10.458	1	17664	0	784
17.490	10.350	1	17487	0	784
18.320	9.340	1	17495	0	784
17.166	10.422	1	17703	0	784
17.598	12.045	1	17841	0	784
15.543	13.163	1	17751	0	784
13.271	15.074	1	17502	0	784
11.756	15.398	1	17231	0	784
12.225	12.117	1	16951	0	784
18.067	12.838	1	16553	0	784
22.539	13.018	1	16077	0	784
28.417	15.362	1	15695	0	784
31.374	19.257	1	15466	0	784
31.158	19.654	1	15356	0	784
30.040	18.969	1	15368	0	784
26.325	19.654	1	15466	0	784
24.234	17.093	1	15589	0	784
22.827	16.661	1	15742	0	784
20.195	12.694	1	15963	0	784
20.303	8.150	1	16274	0	784
21.277	5.914	1	16596	0	784
21.060	6.888	1	16876	0	784
22.250	10.314	1	17152	0	784
24.450	12.730	1	17475	0	784
24.666	16.408	1	17837	0	784
27.047	16.589	1	18227	0	784
29.679	19.726	1	18621	0	784
32.889	19.654	1	19004	0	784
29.318	17.743	1	19339	0	784
22.539	11.107	1	19634	0	784
16.192	3.534	1	19914	0	784
10.638	0.108	1	20190	0	784
13.812	2.200	1	20465	0	784
17.851	8.439	1	20722	0	784
23.657	14.930	1	20891	0	784
24.775	17.634	1	20978	0	784
26.542	19.113	1	21045	0	784
28.705	19.077	1	20986	0	784
30.400	19.834	1	20737	0	784
29.931	20.880	1	20450	0	784
25.027	15.723	1	20190	0	784
17.670	5.445	1	19930	1	804
7.321	-1.731	32768	19737	0	804
4.364	-6.816	32768	19642	0	804
5.409	-2.164	32768	19567	0	804
10.314	6.347	32768	19366	0	804
12.838	14.136	32768	18945	0	804
14.569	17.202	32768	18428	0	804
14.641	13.776	32768	18062	0	804
13.199	11.720	32768	17877	0	804
16.120	8.078	32768	17719	0	804
16.336	6.419	32768	17550	0	804
16.264	7.032	32768	17392	0	804
14.100	8.258	32768	17239	0	804
11.251	7.825	32768	17089	0	804
12.766	9.881	32768	17038	0	804
11.648	12.117	32768	17108	0	804
14.461	15.507	32768	17105	0	804
18.247	16.949	32768	16904	0	804
19.257	21.529	32768	16581	0	804
20.591	22.395	32768	16290	0	804
24.775	23.116	32768	16065	0	804
26.614	24.594	32768	15896	0	804
30.581	23.116	32768	15754	0	804
31.446	21.096	32768	15593	0	804
27.840	18.247	32768	15384	0	804
20.447	13.812	32768	15175	0	804
11.215	9.953	32768	14998	0	804
5.481	10.927	32768	14816	0	804
5.770	14.353	32768	14580	0	804
11.468	17.598	32768	14332	0	804
16.228	20.411	32768	14154	0	804
20.483	18.356	32768	14080	0	804
17.382	11.396	32768	14048	0	804
17.166	5.950	32768	13977	0	804
16.120	0.938	32768	13883	0	804
21.096	2.669	32768	13819	0	804
22.972	4.003	32768	13819	0	804
22.647	5.842	32768	13835	0	804
18.464	5.229	32768	13800	0	804
12.766	0.144	32768	13705	0	804
7.789	-2.596	32768	13579	0	804
6.780	0.649	32768	13457	0	804
11.071	7.285	32768	13390	0	804
16.480	15.939	32768	13370	0	804
25.352	22.322	32768	13374	0	804
29.607	24.198	32768	13370	0	804
30.400	23.657	32768	13307	0	804
29.463	24.270	32768	13264	0	804
26.830	20.700	32768	13441	0	804
24.522	18.428	32768	13827	0	804
21.529	13.199	32768	14221	0	804
20.231	10.746	32768	14509	0	804
16.372	7.393	32768	14706	0	804
15.254	5.193	32768	14903	0	804
12.153	3.823	32768	15159	0	804
11.973	1.406	32768	15459	0	804
10.133	0.216	32768	15738	0	804
10.206	0.865	32768	15979	0	804
10.566	0.829	32768	16243	0	804
11.504	-0.469	32768	16553	0	804
11.215	-2.452	32768	16923	0	804
10.566	-2.633	32768	17294	0	804
14.713	-0.361	32768	17562	0	804
15.002	-0.216	32768	17715	0	804
16.084	2.272	32768	17806	0	804
14.208	1.226	32768	17806	0	804
11.540	1.334	32768	17699	0	804
8.727	2.993	32768	17573	0	804
9.412	7.753	32768	17483	0	804
13.343	14.353	32768	17408	0	804
18.788	20.844	32768	17325	0	804
21.926	24.234	32768	17227	0	804
26.001	24.775	32768	17124	0	804
28.777	20.519	32768	17022	0	804
26.938	15.182	32768	16904	0	804
25.135	10.278	32768	16770	0	804
21.565	6.094	32768	16647	0	804
17.779	4.580	32768	16541	0	804
12.405	2.596	32768	16462	0	804
9.304	-0.216	32768	16411	0	804
9.052	-1.695	32768	16325	0	804
9.016	-1.803	32768	16148	0	804
11.107	-2.885	32768	15951	0	804
11.432	-0.757	32768	15817	0	804
14.930	1.082	32768	15746	0	804
13.451	3.390	32768	15695	0	804
16.805	3.065	32768	15616	0	804
17.093	1.659	32768	15533	0	804
17.815	-1.839	32768	15502	0	804
17.490	-2.056	32768	15545	0	804
22.611	0.000	32768	15648	0	804
24.775	4.075	32768	15687	0	804
23.476	5.950	32768	15514	0	804
20.375	2.380	32768	15195	0	804
14.208	-2.957	32768	14994	0	804
9.196	-5.626	32768	14950	0	804
10.566	-5.950	1	14923	0	804
10.242	-3.029	1	14868	0	804
6.455	-3.678	1	14844	0	804
1.911	-5.554	1	14887	0	804
-3.318	-12.874	1	15033	0	804
-8.186	-17.454	1	15336	0	804
-8.511	-19.437	1	15683	0	804
-7.068	-19.401	1	15841	0	804
-7.789	-19.834	1	15774	0	804
-9.665	-22.467	1	15612	0	804
-14.930	-30.869	1	15486	0	804
-17.598	-38.947	1	15451	0	804
-20.014	-42.084	1	15486	0	804
-14.425	-39.632	1	15478	0	804
-6.888	-32.708	1	15388	0	804
0.036	-25.460	1	15356	0	804
4.832	-21.241	1	15463	0	804
5.013	-20.303	1	15616	0	804
0.685	-22.322	1	15734	0	804
0.505	-25.027	1	15797	0	804
-3.462	-23.585	1	15833	0	804
-3.354	-25.676	1	15888	0	804
-2.452	-24.739	1	16006	0	804
-0.685	-22.250	1	16132	0	804
1.587	-20.050	1	16184	0	804
2.380	-21.781	1	16180	0	804
-1.911	-24.017	1	16184	0	804
-11.071	-33.429	1	16219	0	804
-18.897	-41.724	1	16266	0	804
-24.594	-45.222	1	16290	0	804
-22.358	-42.697	1	16310	0	804
-18.356	-36.387	1	16337	0	804
-13.812	-31.987	1	16361	0	804
-14.497	-30.256	1	16435	0	804
-13.740	-35.269	1	16663	0	804
