neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 5일 월요일
오후 5:20
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-31.410	-22.250	16258	15823	0	688
-27.479	-20.483	16199	15953	0	688
-25.279	-19.690	16176	16099	0	688
-23.008	-20.014	16147	16283	0	688
-22.358	-16.697	16139	16501	0	688
-24.017	-15.543	16154	16733	0	688
-24.594	-11.900	16139	16898	0	688
-24.450	-9.737	16087	16907	0	688
-23.981	-7.429	15998	16790	0	688
-21.132	-4.075	15954	16704	0	688
-21.565	-0.793	15887	16698	0	688
-17.670	1.803	15842	16698	0	688
-16.336	2.560	15775	16688	0	688
-14.136	1.767	15738	16688	0	688
-15.038	-0.721	15671	16676	0	688
-14.569	-3.137	15664	16682	0	688
-15.903	-2.452	15664	16780	0	688
-13.415	-0.865	15694	16974	0	688
-10.638	1.551	15731	17145	0	688
-6.491	3.534	15738	17218	0	688
-5.301	4.868	15716	17209	0	688
-7.068	3.462	15731	17171	0	688
-11.792	1.515	15716	17158	0	688
-18.428	-1.334	15701	17158	0	688
-21.096	-5.806	15701	17126	0	688
-24.378	-12.622	15671	17044	0	688
-25.496	-18.320	15627	16930	0	688
-24.125	-23.404	15597	16837	0	688
-25.316	-23.512	15590	16799	0	688
-27.227	-23.044	15582	16793	0	688
-29.246	-23.837	15552	16768	0	688
-29.895	-21.962	15552	16717	0	688
-29.679	-23.440	15515	16647	0	688
-27.299	-23.044	15478	16561	0	688
-23.440	-17.093	15441	16466	0	688
-20.159	-14.425	15382	16369	0	688
-19.942	-10.602	15330	16270	0	688
-16.300	-8.511	15255	16153	0	688
-13.595	-5.409	15151	15978	0	688
-8.402	-1.118	15047	15769	0	688
-3.426	1.659	14958	15594	0	688
-3.931	0.865	14861	15499	0	688
-7.104	-2.813	14787	15470	0	688
-13.595	-7.285	14713	15461	0	688
-15.615	-8.871	14639	15435	0	688
-16.228	-6.888	14557	15423	0	688
-11.828	-4.688	14505	15448	0	688
-11.143	-4.868	14453	15511	0	688
-13.127	-8.294	14401	15588	0	688
-15.579	-12.153	14364	15654	0	688
-20.195	-15.759	14304	15705	0	688
-20.447	-17.021	14245	15721	0	688
-22.142	-15.507	14178	15718	0	688
-21.998	-15.651	14111	15753	0	688
-20.808	-12.730	14059	15797	0	688
-19.978	-13.559	14007	15823	0	688
-14.966	-15.507	13933	15842	0	688
-11.684	-14.930	13888	15886	0	688
-11.179	-16.661	13806	15896	0	688
-14.136	-16.120	13650	15743	0	688
-24.162	-18.680	13472	15419	0	688
-33.862	-19.906	13264	15089	0	688
-43.743	-21.241	13064	14835	0	688
-48.828	-21.529	12870	14651	0	688
-47.926	-18.608	12722	14569	0	688
-42.553	-17.274	12588	14607	0	688
-31.590	-12.514	12484	14756	0	688
-19.654	-6.780	12425	14965	0	688
-10.458	0.541	12365	15175	0	688
-3.859	4.652	12328	15397	0	688
-1.442	6.671	12298	15661	0	688
-1.226	5.734	12283	15931	0	688
-0.974	5.049	12283	16169	0	688
-2.993	2.741	12276	16365	0	688
-7.032	-0.397	12261	16542	0	688
-13.379	-6.491	12261	16720	0	688
-18.428	-12.297	12254	16860	0	688
-23.909	-18.067	12246	16952	0	688
-25.352	-17.887	12254	17041	0	688
-25.460	-21.637	12261	17161	0	688
-27.371	-23.657	12261	17272	0	688
-28.164	-28.850	12276	17342	0	688
-30.725	-31.374	12283	17371	0	688
-29.354	-33.754	12276	17358	0	688
-26.758	-33.069	12254	17317	0	688
-24.739	-29.463	12224	17263	0	688
-21.421	-25.063	12209	17193	0	688
-17.923	-21.709	12179	17120	0	688
-16.589	-19.726	12172	17072	0	688
-12.153	-17.093	12179	17082	0	688
-9.953	-18.572	12217	17168	0	688
-10.999	-17.490	12283	17310	0	688
-10.602	-18.356	12358	17463	0	688
-8.150	-14.245	12447	17650	0	688
-3.642	-11.864	12610	17901	0	688
1.587	-6.924	12774	18196	0	688
4.544	-0.613	12982	18510	0	688
6.780	3.787	13175	18815	0	688
9.484	7.176	13413	19117	0	688
11.720	8.114	13673	19437	0	688
12.946	7.825	13970	19793	0	688
12.550	5.265	14297	20136	0	688
6.852	0.469	14616	20422	0	688
2.128	-3.570	14928	20653	0	688
-1.767	-7.068	15270	20860	0	688
-4.436	-10.206	15619	21022	0	688
-5.626	-11.756	15939	21120	0	688
-3.787	-10.566	16273	21164	0	688
-2.056	-9.484	16592	21164	0	688
-0.397	-9.304	16904	21104	0	688
0.505	-9.016	17186	20949	0	688
-1.551	-8.150	17468	20736	0	688
-4.147	-6.563	17758	20545	0	688
-3.859	-4.255	18033	20384	1	700
-2.164	-1.334	18315	20177	0	700
2.488	1.046	18545	19898	0	700
3.426	0.938	18761	19561	0	700
2.344	0.252	18962	19196	0	700
-2.164	-1.515	19147	18828	0	700
-5.445	-3.029	19288	18425	0	700
-4.508	-2.885	19415	17952	0	700
1.551	1.911	19489	17441	0	700
7.753	6.671	19563	16961	0	700
14.497	10.314	19652	16555	0	700
16.192	11.179	19734	16242	0	700
16.408	8.619	19823	15981	0	700
13.271	6.924	19883	15718	0	700
11.179	5.662	19927	15451	0	700
8.475	7.862	19994	15207	0	700
6.924	8.727	20009	14969	0	700
5.842	8.222	20009	14724	0	700
4.977	6.744	20061	14550	0	700
2.849	4.183	20098	14499	0	700
1.515	2.164	20120	14461	0	700
-0.974	0.000	20106	14324	0	700
0.865	-1.479	20083	14134	0	700
-0.397	-3.787	20039	13975	0	700
1.370	-4.796	20009	13880	0	700
0.361	-6.239	19964	13826	0	700
-1.875	-5.517	19920	13762	0	700
-2.164	-5.409	19853	13670	0	700
-1.695	-3.967	19764	13588	0	700
0.397	-4.111	19712	13565	0	700
3.065	-3.137	19660	13619	0	700
3.642	-1.010	19615	13718	0	700
6.744	1.154	19556	13804	0	700
9.124	6.383	19511	13892	0	700
10.783	12.694	19467	14004	0	700
12.297	14.100	19415	14140	0	700
11.251	13.848	19370	14280	0	700
8.186	10.025	19333	14381	0	700
7.789	8.006	19251	14451	0	700
11.756	8.511	19177	14496	0	700
17.815	12.838	19073	14499	0	700
21.962	15.543	18954	14473	0	700
23.873	18.500	18850	14458	0	700
22.142	14.713	18746	14473	0	700
14.858	11.756	18620	14486	0	700
10.133	7.537	18464	14435	0	700
7.321	2.596	18293	14331	0	700
2.669	-1.298	18137	14245	0	700
-0.144	-6.563	17966	14200	0	700
-4.616	-9.701	17810	14207	0	700
-10.530	-13.054	17669	14264	0	700
-11.432	-13.920	17535	14337	0	700
-11.432	-11.504	17409	14432	0	700
-6.924	-11.864	17312	14597	0	700
0.000	-10.566	17245	14851	0	700
4.688	-7.429	17208	15159	0	700
6.816	-4.544	17164	15438	0	700
7.645	-0.865	17112	15680	0	700
9.016	2.200	17097	15918	0	700
11.179	4.580	17097	16172	0	700
15.975	6.239	17067	16412	0	700
22.467	9.412	17060	16596	0	700
25.099	11.251	17022	16695	0	700
25.532	15.002	16918	16660	0	700
25.676	15.651	16829	16526	0	700
23.368	13.018	16703	16390	0	700
23.224	12.766	16584	16305	0	700
26.758	12.550	16517	16273	0	700
30.581	14.425	16428	16280	0	700
33.069	20.339	16332	16251	0	700
33.646	22.178	16228	16181	0	700
32.023	21.277	16154	16140	0	700
27.515	17.129	16072	16165	0	700
24.630	10.710	16013	16229	0	700
20.087	4.724	15954	16277	0	700
13.451	0.541	15864	16280	0	700
6.816	-3.173	15805	16258	0	700
6.275	-7.248	15716	16251	0	700
8.619	-6.671	15694	16308	0	700
11.035	-5.770	15642	16396	0	700
11.792	-4.255	15590	16460	0	700
9.268	-4.796	15560	16491	0	700
3.606	-4.760	15515	16533	0	700
3.210	-7.321	15486	16593	0	700
4.219	-9.376	15471	16660	0	700
6.527	-6.708	15419	16682	0	700
8.763	-4.400	15367	16660	0	700
9.124	-0.361	15300	16596	0	700
9.556	2.092	15196	16460	0	700
11.287	4.219	15107	16299	0	700
14.749	6.311	15040	16238	0	700
18.356	7.717	15003	16267	0	700
24.847	10.242	14913	16254	0	700
28.309	15.182	14839	16165	0	700
32.564	19.113	14728	16045	0	700
35.990	27.371	14639	15950	0	700
37.901	31.554	14549	15911	0	700
37.649	33.898	14490	15931	0	700
35.449	32.059	14431	15950	0	700
31.662	27.443	14341	15940	0	700
30.112	22.755	14282	15937	0	700
27.804	19.113	14230	15975	0	700
27.984	15.543	14193	16070	0	700
26.686	14.136	14171	16184	0	700
22.647	11.648	14119	16235	0	700
19.690	8.799	14037	16165	0	700
14.713	3.787	13911	16010	0	700
12.730	0.902	13799	15858	0	700
10.278	-2.669	13725	15797	0	700
9.701	-5.626	13650	15823	0	700
9.556	-5.878	13584	15883	0	700
6.996	-8.655	13509	15918	0	700
7.068	-7.681	13428	15880	0	700
6.852	-4.940	13324	15788	0	700
8.691	0.216	13212	15718	0	700
12.730	4.364	13116	15696	0	700
15.362	7.717	13026	15686	0	700
20.447	9.665	12915	15642	0	700
22.539	9.232	12804	15572	0	700
25.856	11.900	12692	15543	0	700
28.309	14.100	12625	15588	0	700
30.905	14.100	12558	15699	0	700
31.158	18.536	12521	15835	0	700
31.410	18.572	12477	15953	0	700
29.282	19.401	12402	16026	0	700
25.207	15.507	12358	16073	0	700
21.818	12.117	12321	16156	0	700
15.831	6.022	12291	16283	0	700
13.271	1.406	12261	16396	0	700
12.441	0.649	12239	16482	0	700
11.179	1.803	12209	16549	0	700
10.927	3.354	12187	16625	0	700
7.068	3.678	12179	16714	0	700
3.354	1.695	12142	16761	0	700
0.000	1.442	12075	16707	0	700
0.469	1.659	11994	16571	0	700
2.813	3.714	11890	16403	0	700
4.508	5.662	11801	16245	0	700
5.950	5.337	11697	16140	0	700
6.671	2.056	11645	16121	0	700
7.537	0.288	11585	16162	0	700
9.953	0.469	11533	16175	0	700
14.245	3.534	11437	16118	0	700
19.365	8.294	11399	16099	0	700
22.214	13.127	11384	16191	0	700
24.702	14.785	11370	16340	0	700
25.748	12.514	11355	16460	0	700
25.856	10.458	11355	16542	0	700
25.027	8.006	11332	16593	0	700
25.099	6.311	11288	16590	0	700
25.712	7.104	11236	16517	0	700
22.647	8.366	11162	16412	0	700
22.214	8.763	11087	16305	0	700
22.467	8.799	10983	16178	0	700
20.736	9.592	10887	16042	0	700
19.618	10.530	10805	15934	0	700
16.985	8.979	10738	15905	0	700
15.831	6.419	10701	15978	0	700
10.710	6.599	10694	16111	0	700
10.530	3.354	10679	16216	0	700
11.143	4.111	10619	16235	0	700
10.169	4.508	10567	16197	0	700
12.802	4.977	10530	16194	0	700
15.435	5.698	10515	16267	0	700
15.471	6.275	10500	16372	0	700
17.634	8.691	10478	16437	0	700
15.759	13.163	10441	16447	0	700
17.166	15.362	10426	16472	0	700
16.372	14.353	10456	16574	0	700
21.168	13.992	10493	16742	0	700
23.729	11.648	10530	16930	0	700
25.388	10.674	10604	17123	0	700
27.624	13.271	10679	17330	0	700
27.335	14.100	10775	17539	0	700
25.748	15.290	10909	17761	0	700
23.188	12.766	11072	18057	0	700
21.421	10.927	11243	18396	0	700
18.103	9.773	11474	18742	0	700
19.221	9.016	11726	19117	0	700
17.670	6.852	12031	19539	0	700
15.182	4.580	12350	20006	0	700
9.484	1.298	12759	20510	0	700
4.255	-3.101	13145	21003	0	700
2.164	-5.806	13546	21396	0	700
5.662	-3.750	13933	21679	0	700
10.999	-1.947	14356	21898	0	700
12.622	0.541	14772	22101	0	700
13.091	0.433	15226	22301	0	700
8.114	-1.190	15664	22488	0	700
1.767	-4.111	16124	22641	0	700
0.216	-4.111	16577	22698	0	700
0.613	-1.226	16993	22622	0	700
2.633	1.731	17386	22434	0	700
5.373	4.760	17773	22218	0	700
8.006	6.671	18174	21987	0	700
12.802	9.340	18523	21710	1	780
17.670	11.828	18880	21406	0	780
19.329	16.877	19251	21098	0	780
22.142	16.264	19586	20793	0	780
20.988	17.706	19898	20463	0	780
19.726	16.156	20217	20082	0	780
22.431	16.949	20485	19653	0	780
23.404	15.110	20737	19193	0	780
22.647	15.723	20953	18710	0	780
21.024	12.117	21153	18209	0	780
17.562	9.665	21294	17660	0	780
18.608	9.160	21384	17031	0	780
19.005	11.756	21458	16365	0	780
23.152	14.966	21488	15737	0	780
26.794	21.998	21510	15178	0	780
27.876	23.765	21525	14667	0	780
27.443	23.909	21525	14219	0	780
27.696	22.827	21532	13861	0	780
29.715	21.565	21510	13540	0	780
34.259	23.080	21480	13213	0	780
38.839	28.814	21421	12892	0	780
39.849	32.744	21339	12626	0	780
35.846	34.764	21287	12435	0	780
31.158	33.141	21220	12299	0	780
29.823	31.699	21123	12181	0	780
30.905	31.699	21064	12105	0	780
36.783	32.564	20990	12102	0	780
40.065	35.593	20923	12188	0	780
42.950	37.072	20878	12334	0	780
41.652	36.891	20819	12473	0	780
39.632	35.882	20752	12597	0	780
38.586	34.043	20700	12740	0	780
36.026	32.853	20633	12915	0	780
30.941	29.174	20589	13092	0	780
25.063	26.145	20507	13251	0	780
21.745	23.837	20433	13394	0	780
17.670	21.926	20336	13518	0	780
19.870	21.493	20217	13569	0	780
20.916	20.916	20068	13521	0	780
21.493	17.418	19875	13397	0	780
21.745	13.054	19652	13251	0	780
19.221	9.520	19474	13181	0	780
19.113	6.491	19288	13223	0	780
14.172	7.934	19118	13305	0	780
13.307	10.097	18962	13410	0	780
13.559	13.956	18820	13581	0	780
18.788	15.362	18724	13819	0	780
26.506	21.529	18620	14089	0	780
30.941	23.476	18508	14318	0	780
31.626	26.037	18352	14435	0	780
32.420	29.679	18204	14473	0	780
32.672	29.787	18077	14591	0	780
36.928	31.194	17981	14819	0	780
40.750	30.184	17907	15073	0	780
41.868	29.246	17810	15286	0	780
41.255	28.922	17684	15416	0	780
38.478	30.436	17572	15489	0	780
38.767	32.564	17498	15629	0	780
41.580	34.547	17476	15937	0	780
43.310	36.134	17498	16346	0	780
45.438	35.665	17498	16688	0	780
44.356	33.574	17461	16869	0	780
41.832	31.049	17424	16945	0	780
38.622	27.696	17386	17012	0	780
36.495	22.539	17349	17098	0	780
32.889	20.880	17327	17190	0	780
28.525	18.536	17282	17241	0	780
22.286	15.831	17238	17209	0	780
15.579	10.783	17171	17161	0	780
7.176	3.931	17141	17155	0	780
2.019	-2.452	17104	17187	0	780
-0.108	-4.724	17097	17218	0	780
-0.577	-3.390	17052	17225	0	780
0.974	0.180	17037	17222	0	780
3.354	0.397	17022	17241	0	780
5.193	2.957	17030	17291	0	780
7.357	0.721	17037	17345	0	780
8.078	0.793	17022	17358	0	780
4.796	0.469	17022	17333	0	780
0.541	0.505	17022	17295	0	780
-2.236	0.649	16993	17244	0	780
-0.577	2.452	17000	17215	0	780
4.147	6.239	17037	17288	0	780
10.097	10.891	17097	17431	0	780
12.874	13.199	17134	17495	0	780
14.569	15.903	17097	17387	0	780
15.435	15.326	17060	17174	0	780
20.050	15.398	17022	16964	0	780
20.483	12.874	16956	16796	0	780
19.437	10.891	16918	16660	0	780
16.300	8.727	16844	16520	0	780
11.035	5.193	16777	16346	0	780
6.239	0.829	16703	16153	0	780
5.049	-1.515	16606	15975	0	780
5.409	-1.551	16510	15794	0	780
6.131	-1.082	16398	15616	0	780
6.924	0.974	16273	15435	0	780
4.652	1.839	16117	15169	0	780
4.183	1.406	15916	14842	0	780
3.570	0.649	15768	14613	0	780
6.635	4.760	15604	14524	0	780
12.982	9.160	15478	14489	0	780
14.930	13.199	15337	14470	0	780
16.516	15.218	15196	14458	0	780
18.067	13.451	15032	14384	0	780
18.680	14.930	14847	14277	0	780
23.476	16.877	14743	14299	0	780
28.994	23.585	14631	14483	0	780
33.466	28.201	14527	14667	0	780
35.557	29.679	14408	14737	0	780
37.432	28.525	14267	14746	0	780
35.052	25.424	14148	14791	0	780
33.718	22.178	14022	14880	0	780
28.525	19.546	13888	14953	0	780
27.515	18.933	13740	14969	0	780
23.260	14.785	13598	14962	0	780
21.926	12.297	13465	14997	0	780
18.103	9.412	13331	15089	0	780
15.218	4.291	13257	15248	0	780
10.025	0.397	13175	15445	0	780
6.131	-3.931	13101	15613	0	780
3.787	-9.953	13004	15746	0	780
0.649	-15.687	12922	15877	0	780
-4.508	-23.224	12856	16016	0	780
-7.104	-24.306	12811	16156	0	780
-10.530	-21.277	12737	16273	0	780
-7.970	-16.697	12670	16362	0	780
-3.678	-10.710	12581	16418	0	780
-0.433	-9.737	12506	16418	0	780
1.695	-10.999	12373	16340	0	780
2.344	-11.828	12224	16194	0	780
5.554	-8.150	12090	16035	0	780
12.730	-1.803	11957	15953	0	780
21.277	5.445	11815	15915	0	780
27.263	11.937	11719	15880	0	780
28.381	13.848	11607	15889	0	780
27.227	16.228	11541	15969	0	780
25.316	17.743	11466	16086	0	780
26.938	19.870	11384	16178	0	780
33.069	21.854	11310	16213	0	780
35.882	23.440	11236	16245	0	780
34.836	19.149	11199	16343	0	780
30.220	16.120	11176	16510	0	780
23.008	11.251	11176	16710	0	780
17.093	8.366	11169	16879	0	780
16.156	7.789	11162	17006	0	780
14.497	6.852	11169	17130	0	780
13.307	5.409	11199	17276	0	780
10.530	4.183	11221	17431	0	780
7.393	1.190	11280	17584	0	780
6.383	0.000	11318	17710	0	780
5.626	-1.803	11332	17761	0	780
7.248	-1.911	11318	17695	0	780
9.701	-0.721	11288	17552	0	780
12.477	2.128	11251	17428	0	780
15.723	4.291	11251	17352	0	780
15.759	4.472	11251	17317	0	780
17.454	1.154	11258	17307	0	780
15.471	-1.010	11258	17276	0	780
16.228	-0.938	11251	17206	0	780
16.589	4.364	11251	17145	0	780
21.818	12.153	11251	17126	0	780
25.424	17.418	11280	17117	0	780
27.804	21.890	11273	17076	0	780
27.479	21.241	11273	17012	0	780
23.909	21.998	11280	16961	0	780
21.998	19.473	11295	16939	0	780
23.332	20.916	11295	16936	0	780
23.657	20.700	11325	16914	0	780
22.034	16.769	11332	16895	0	780
18.103	13.199	11384	16920	0	780
9.340	8.114	11437	17012	0	780
4.111	4.508	11533	17142	0	780
3.210	4.940	11622	17285	0	780
5.770	4.580	11726	17441	0	780
7.357	7.393	11838	17596	0	780
6.852	4.688	11949	17704	0	780
4.904	1.767	12075	17799	0	780
3.137	-1.190	12239	17971	0	780
3.210	-1.154	12432	18237	0	780
3.534	-2.236	12662	18545	0	780
3.787	-1.262	12885	18825	0	780
-0.288	-2.236	13138	19069	0	780
-3.534	-3.859	13435	19352	0	780
-1.875	-4.327	13747	19701	0	780
4.147	-2.416	14104	20053	0	780
10.819	3.823	14431	20339	0	780
15.615	8.402	14772	20530	0	780
17.093	12.982	15107	20660	0	780
16.661	14.713	15448	20768	0	780
14.497	17.418	15812	20879	0	780
17.634	18.103	16162	20977	0	780
19.185	20.123	16480	20961	0	780
20.952	17.779	16725	20723	0	780
17.129	15.543	16956	20339	0	780
12.081	10.314	17178	19987	0	780
3.967	4.904	17409	19720	1	784
-0.505	3.570	17632	19457	0	784
-2.849	3.354	17847	19168	0	784
-1.731	4.255	18040	18866	0	784
0.000	4.508	18226	18558	0	784
1.226	2.993	18427	18266	0	784
-0.938	1.875	18649	18063	0	784
-3.678	-0.144	18857	17933	0	784
-7.032	-1.370	19058	17777	0	784
-9.160	-1.803	19222	17523	0	784
-7.934	-1.947	19333	17190	0	784
-4.580	0.216	19444	16828	0	784
1.479	4.075	19526	16469	0	784
8.907	11.396	19586	16105	0	784
17.346	18.572	19615	15715	0	784
22.935	22.322	19615	15308	0	784
25.171	24.306	19593	14918	0	784
21.529	21.781	19578	14591	0	784
15.074	18.464	19563	14350	0	784
10.530	17.166	19563	14175	0	784
10.891	17.346	19548	14026	0	784
11.071	19.221	19519	13883	0	784
12.045	19.257	19482	13746	0	784
12.045	19.077	19437	13626	0	784
11.215	16.012	19392	13527	0	784
10.097	14.100	19318	13432	0	784
9.809	12.369	19244	13337	0	784
5.878	7.898	19132	13242	0	784
0.252	2.344	18999	13108	0	784
-4.940	-1.442	18857	12950	0	784
-8.979	-4.580	18694	12804	0	784
-8.366	-5.013	18486	12626	0	784
-8.511	-3.678	18278	12419	0	784
-5.950	-2.380	18070	12283	0	784
-4.868	-2.344	17855	12235	0	784
-3.714	-0.361	17684	12261	0	784
-3.462	0.577	17520	12372	0	784
-1.334	3.137	17386	12581	0	784
3.282	8.330	17275	12864	0	784
9.448	11.360	17164	13153	0	784
14.172	15.615	17067	13435	0	784
17.959	16.625	16978	13737	0	784
17.706	19.546	16926	14080	0	784
18.824	18.680	16874	14445	0	784
21.745	22.467	16829	14775	0	784
26.830	23.188	16762	15048	0	784
28.886	21.637	16725	15299	0	784
26.542	22.142	16681	15546	0	784
22.250	20.123	16629	15797	0	784
19.798	21.637	16651	16092	0	784
16.661	20.231	16666	16434	0	784
18.428	16.444	16688	16749	0	784
14.966	9.665	16681	16952	0	784
10.891	3.390	16688	17069	0	784
3.498	-1.839	16681	17180	0	784
-1.623	-4.364	16681	17310	0	784
-3.426	-3.606	16703	17441	0	784
-1.911	-1.947	16696	17510	0	784
2.236	0.433	16696	17510	0	784
5.157	2.272	16696	17539	0	784
5.373	0.793	16755	17637	0	784
3.462	0.505	16777	17745	0	784
2.236	0.397	16807	17806	0	784
3.318	5.265	16844	17818	0	784
7.032	10.242	16852	17799	0	784
11.287	13.920	16874	17749	0	784
12.802	15.543	16866	17650	0	784
10.855	16.769	16844	17504	0	784
12.694	18.392	16814	17352	0	784
16.733	23.368	16807	17222	0	784
20.231	26.289	16792	17126	0	784
22.611	25.929	16770	17060	0	784
22.431	22.972	16800	17025	0	784
17.706	22.178	16837	17072	0	784
18.536	21.060	16904	17168	0	784
19.726	23.549	16911	17187	0	784
21.277	23.512	16904	17072	0	784
17.815	18.103	16874	16891	0	784
9.989	11.360	16837	16730	0	784
3.498	1.334	16829	16612	0	784
-1.118	-3.967	16792	16526	0	784
-3.534	-6.852	16777	16441	0	784
-5.049	-9.052	16740	16343	0	784
-8.114	-12.730	16718	16264	0	784
-12.045	-16.985	16703	16238	0	784
-15.903	-20.375	16703	16232	0	784
-16.120	-19.654	16681	16213	0	784
-16.372	-18.356	16658	16162	0	784
-13.307	-13.776	16621	16083	0	784
-7.357	-10.674	16592	16016	0	784
-2.705	-9.052	16554	15991	0	784
2.092	-3.462	16532	15981	0	784
2.019	0.288	16510	15959	0	784
5.481	6.239	16465	15918	0	784
9.124	10.530	16421	15873	0	784
15.362	16.084	16377	15826	0	784
24.811	21.890	16325	15781	0	784
28.489	28.741	16266	15734	0	784
29.751	32.636	16221	15692	0	784
32.059	35.810	16176	15667	0	784
32.997	37.036	16102	15629	0	784
33.393	34.764	16028	15569	0	784
30.977	31.049	15961	15515	0	784
25.965	24.017	15887	15492	0	784
17.779	16.805	15827	15505	0	784
11.396	7.862	15746	15502	0	784
7.212	4.940	15664	15435	0	784
7.645	3.246	15552	15324	0	784
7.573	3.354	15434	15213	0	784
8.330	4.580	15300	15115	0	784
8.547	3.570	15181	15051	0	784
6.022	3.714	15069	14997	0	784
3.859	1.442	14928	14946	0	784
0.757	-0.577	14824	14918	0	784
-4.508	-2.885	14728	14950	0	784
-7.212	-3.498	14624	15026	0	784
-7.645	-2.993	14527	15105	0	784
-2.128	0.325	14445	15175	0	784
4.977	3.931	14364	15248	0	784
11.143	6.563	14260	15321	0	784
12.369	9.016	14178	15394	0	784
12.009	12.009	14104	15467	0	784
9.989	13.199	14007	15534	0	784
8.186	13.163	13918	15575	0	784
10.710	14.425	13784	15546	0	784
13.812	15.290	13673	15496	0	784
18.716	17.166	13584	15531	0	784
24.414	22.467	13517	15664	0	784
27.119	26.181	13450	15797	0	784
23.368	24.522	13376	15877	0	784
19.582	21.132	13286	15908	0	784
15.110	18.392	13212	15940	0	784
15.579	14.605	13138	16000	0	784
15.759	13.487	13071	16083	0	784
16.625	13.343	13019	16162	0	784
12.694	12.261	12945	16207	0	784
10.097	9.340	12878	16226	0	784
7.753	8.114	12811	16264	0	784
7.501	5.265	12766	16350	0	784
8.258	4.219	12737	16453	0	784
8.547	2.236	12692	16530	0	784
7.032	0.938	12655	16571	0	784
4.832	1.370	12610	16609	0	784
2.056	2.272	12581	16663	0	784
1.587	1.947	12551	16730	0	784
2.416	2.344	12514	16787	0	784
4.580	3.570	12521	16847	0	784
7.068	4.183	12514	16936	0	784
8.655	6.239	12514	17041	0	784
7.862	7.825	12573	17180	0	784
6.671	10.350	12655	17396	0	784
9.160	14.064	12759	17701	0	784
15.759	18.067	12908	18034	0	784
21.673	24.306	13041	18339	0	784
26.073	24.630	13212	18587	0	784
24.306	22.431	13376	18815	0	784
18.464	19.329	13591	19082	0	784
12.586	13.740	13821	19403	0	784
11.396	12.874	14096	19726	0	784
10.638	10.963	14334	19996	0	784
8.835	5.842	14624	20222	0	784
1.767	-0.505	14899	20422	0	784
-6.852	-6.816	15196	20618	0	784
-12.946	-9.448	15508	20790	0	784
-13.920	-7.248	15805	20898	0	784
-8.835	-3.390	16102	20933	0	784
-2.308	2.056	16391	20914	0	784
3.065	3.390	16681	20847	0	784
5.626	3.498	16948	20749	0	784
3.931	3.570	17201	20606	0	784
1.082	3.426	17446	20422	1	680
0.180	3.354	17684	20190	0	680
-1.767	4.436	17877	19885	0	680
-3.029	5.481	18070	19536	0	680
-1.623	7.609	18285	19244	0	680
2.921	13.668	18479	19015	0	680
10.530	19.906	18672	18774	0	680
