neuroNicle FX2
D3F0R0
UART
2023년 11월 4일 토요일
오전 10:24
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-12.694	-17.093	16434	16647	0	536
-16.913	-14.208	16434	16056	0	536
-17.166	-10.710	16426	15332	0	536
-10.097	-7.212	16426	14608	0	536
-1.154	-4.760	16413	14082	0	536
8.835	-1.479	16405	13687	0	536
15.975	3.137	16392	13424	0	536
20.267	6.816	16392	13358	0	536
20.123	10.061	16392	13687	0	536
16.408	9.484	16392	14082	0	536
9.340	9.196	16392	14345	0	536
5.445	9.556	16405	14608	0	536
8.871	12.081	16405	15134	0	536
19.113	18.572	16405	15727	0	536
31.590	24.630	16413	16056	0	536
38.622	28.597	16413	16384	0	536
37.036	28.994	16413	16515	0	536
28.273	25.316	16413	16581	0	536
17.057	21.529	16413	16449	0	536
10.350	18.103	16426	16449	0	536
10.494	17.779	16426	16778	0	536
18.283	17.238	16426	17041	0	536
27.984	15.074	16434	17107	0	536
32.744	11.648	16426	16910	0	536
26.470	5.842	16434	16647	0	536
13.523	2.272	16434	16449	0	536
1.010	0.288	16413	16187	0	536
-3.210	1.695	16413	15727	0	536
4.652	5.085	16413	15332	0	536
19.762	10.458	16405	15003	0	536
33.574	15.867	16405	14740	0	536
41.075	22.395	16392	14477	0	536
43.455	27.479	16392	14411	0	536
39.596	29.427	16392	14411	0	536
35.377	26.542	16384	14213	0	536
34.151	23.765	16384	13884	0	536
32.131	20.267	16376	13687	0	536
30.040	18.572	16376	13753	0	536
30.040	17.166	16363	13753	0	536
29.030	16.048	16363	13687	0	536
30.400	15.543	16355	13687	0	536
30.581	15.146	16355	13884	0	536
29.318	15.507	16355	14148	0	536
23.476	14.028	16342	14345	0	536
14.172	9.520	16355	14674	0	536
8.799	3.137	16355	15200	0	536
4.724	-2.164	16363	15727	0	536
8.330	-3.210	16355	15858	0	536
15.110	1.839	16355	15924	0	536
25.316	11.648	16342	15858	1	316
32.816	22.322	16342	15792	0	316
35.197	27.551	16342	15924	0	316
30.833	24.486	16342	16056	0	316
20.483	17.995	16334	16187	0	316
13.018	13.848	16334	16319	0	316
11.937	16.949	16334	16449	0	316
17.887	23.693	16334	16647	0	316
25.640	29.246	16334	16778	0	316
29.210	29.282	16334	16976	0	316
28.886	23.945	16342	17173	0	316
23.368	17.923	16342	17436	0	316
17.634	14.208	16342	17831	0	316
12.225	11.468	16355	18423	0	316
7.898	9.232	16355	19015	0	316
4.724	7.753	16363	19344	0	316
3.246	4.904	16363	19673	0	316
-1.298	1.983	16376	19936	0	316
-6.888	-1.839	16376	20002	0	316
-16.841	-6.131	16384	19870	0	316
-23.404	-9.376	16384	19805	0	316
-26.542	-10.458	16392	19870	0	316
-24.053	-7.825	16392	19870	0	316
-19.870	-7.501	16392	19739	0	316
-16.048	-6.708	16405	19476	0	316
-13.091	-7.357	16405	18884	0	316
-10.422	-7.609	16392	18160	0	316
-8.619	-6.780	16392	17502	0	316
-10.350	-7.429	16392	16910	0	316
-14.785	-8.330	16392	16581	0	316
-24.775	-12.766	16392	16515	0	316
-33.033	-16.192	16392	16449	0	316
-38.514	-18.031	16392	16187	0	316
-36.891	-18.103	16392	15858	0	316
-28.309	-16.372	16392	15529	0	316
-17.274	-13.920	16384	15398	0	316
-9.376	-14.064	16384	15134	0	316
-7.393	-16.589	16384	15003	0	316
-12.153	-20.303	16384	15003	0	316
-19.041	-23.621	16384	15003	0	316
-19.978	-21.745	16384	14937	0	316
-13.091	-18.067	16384	15069	0	316
-4.147	-13.379	16384	15529	0	316
1.659	-9.881	16384	15858	0	316
1.767	-10.674	16392	16121	0	316
-1.839	-10.674	16392	16384	0	316
-9.016	-11.648	16392	16581	0	316
-12.441	-14.064	16392	16778	0	316
-14.677	-17.706	16405	16844	0	316
-14.317	-21.818	16405	16712	0	316
-6.671	-24.811	16392	16384	0	316
2.128	-23.621	16392	15858	0	316
10.746	-21.096	16384	15266	0	316
9.520	-15.939	16384	14674	0	316
0.938	-13.704	16376	14279	0	316
-10.133	-11.900	16363	14016	0	316
-15.867	-12.477	16363	13753	0	316
-13.884	-12.225	16355	13292	0	316
-6.419	-11.864	16342	12898	0	316
2.164	-8.222	16342	12766	0	316
6.888	-3.714	16334	12766	0	316
9.268	1.190	16321	12700	0	316
6.563	3.570	16321	12898	0	316
3.029	5.626	16321	13424	0	316
3.354	6.311	16321	14148	0	316
6.924	9.629	16321	14806	0	316
17.274	16.480	16321	15661	0	316
28.128	22.935	16342	16515	0	316
31.554	26.109	16355	17239	0	316
25.352	25.316	16342	17568	0	316
15.290	19.834	16342	17897	0	316
7.501	12.910	16355	18357	0	316
6.671	7.753	16355	18620	0	316
11.468	5.157	16355	18555	0	316
17.743	5.842	16355	18555	0	316
19.582	6.131	16355	18686	0	316
18.139	7.140	16363	18818	0	316
18.680	9.412	16363	18818	0	316
19.546	9.196	16363	18686	0	316
19.221	8.619	16363	18291	0	316
15.975	7.393	16355	17897	0	316
9.917	6.311	16355	17568	0	316
4.219	6.563	16355	17305	0	316
2.272	9.665	16355	17041	0	316
9.520	15.795	16355	16910	0	316
19.546	20.519	16355	16844	0	316
30.220	23.224	16363	16647	0	316
37.721	22.070	16363	16515	0	316
35.918	20.195	16363	16581	0	316
25.063	15.507	16363	16778	0	316
11.720	12.874	16363	16910	0	316
-3.426	9.340	16363	17107	0	316
-12.514	7.753	16376	17502	0	316
-15.867	6.203	16376	17831	0	316
-13.956	6.744	16384	18094	0	316
-11.107	7.393	16384	18291	0	316
-6.996	6.599	16392	18357	0	316
-3.101	5.698	16392	18291	0	316
-0.613	3.787	16392	18226	0	316
1.154	2.849	16405	18357	0	316
-1.442	4.183	16405	18423	0	316
-7.429	7.212	16405	18226	0	316
-11.973	9.701	16405	17962	0	316
-10.097	13.523	16413	17634	0	316
0.000	18.175	16413	17305	0	316
13.271	20.808	16392	16910	0	316
19.473	21.060	16392	16449	0	316
15.290	20.447	16392	15990	0	316
6.671	17.310	16392	15463	0	316
2.092	14.136	16384	15003	0	316
4.075	13.812	16384	14608	0	316
10.386	15.074	16384	14345	0	316
13.018	13.884	16376	14148	0	316
7.862	12.586	16376	14016	0	316
1.911	11.504	16376	14016	0	316
-0.180	11.720	16363	13950	0	316
3.282	11.432	16363	14082	0	316
7.285	11.900	16376	14279	0	316
13.343	10.314	16376	14279	0	316
13.559	6.527	16363	14082	0	316
10.891	3.137	16363	14279	0	316
3.029	2.777	16376	14806	0	316
-6.239	1.659	16376	15463	0	316
-11.720	3.895	16376	15924	0	316
-5.734	8.547	16376	16187	0	316
6.924	16.120	16376	16384	0	316
23.476	22.647	16376	16515	0	316
33.357	25.496	16376	16449	0	316
31.085	24.198	16376	16449	0	316
24.198	20.195	16376	16712	0	316
18.103	18.320	16376	16778	0	316
18.139	19.978	16376	16647	0	316
19.942	21.890	16376	16449	0	316
19.690	20.483	16376	16384	0	316
11.937	16.841	16376	16384	0	316
1.911	10.855	16376	16515	0	316
-3.282	7.862	16376	16515	0	316
-0.721	7.068	16376	16581	0	316
10.025	7.645	16376	16910	0	316
18.356	7.321	16384	17370	0	316
20.627	6.996	16384	17765	0	316
17.959	6.671	16392	18028	0	316
13.163	8.258	16392	18291	0	316
11.323	11.360	16405	18489	0	316
9.376	13.776	16405	18489	0	316
6.996	14.172	16405	18489	0	316
6.383	14.966	16413	18620	0	316
10.602	16.480	16413	18686	0	316
19.041	20.664	16413	18357	0	316
30.941	25.532	16413	17962	0	316
33.790	30.112	16413	17634	0	316
30.256	31.194	16413	17305	0	316
23.368	31.951	16405	16910	0	316
18.572	32.095	16405	16647	0	316
21.565	32.023	16405	16581	0	316
29.282	31.518	16405	16515	0	316
38.154	27.263	16405	16319	0	316
42.734	22.791	16405	15858	0	316
41.111	16.408	16405	15398	0	316
32.708	9.629	16392	14871	0	316
18.356	4.364	16392	14345	0	316
4.075	-0.216	16384	13950	0	316
-5.770	-2.560	16384	13753	0	316
-9.881	-5.301	16376	13687	0	316
-8.907	-6.527	16376	13687	0	316
-5.878	-8.907	16376	13687	0	316
-2.128	-9.629	16363	13621	0	316
1.983	-6.203	16363	13556	0	316
7.609	-0.469	16355	13556	0	316
14.641	9.484	16355	13621	0	316
21.024	16.336	16355	13950	0	316
23.008	19.798	16355	14542	0	316
23.621	18.644	16363	15200	0	316
19.906	14.353	16363	15727	0	316
16.949	9.665	16376	16121	0	316
16.408	9.052	16376	16384	0	316
17.851	11.179	16376	16581	0	316
21.241	14.100	16376	16712	0	316
20.411	16.733	16376	17041	0	316
17.670	15.254	16376	17436	0	316
14.353	10.999	16376	17634	0	316
14.569	6.203	16384	17699	0	316
15.218	1.767	16376	17502	0	316
19.113	-0.397	16376	17239	0	316
19.834	-0.325	16376	16976	0	316
15.254	-0.252	16376	16778	0	316
8.943	-1.154	16376	16581	0	316
6.131	-3.137	16363	16384	0	316
4.904	-5.013	16363	16384	0	316
3.859	-4.255	16363	16384	0	316
3.570	-3.498	16363	16253	0	316
1.010	0.433	16363	16121	0	316
2.416	3.354	16355	16121	0	316
9.196	4.544	16355	16187	0	316
19.870	5.517	16355	16253	0	316
27.227	5.734	16355	16384	0	316
29.499	5.445	16363	16581	0	316
25.388	7.681	16363	16910	0	316
24.558	9.340	16363	17239	0	316
26.614	12.225	16376	17699	0	316
30.112	13.091	16384	18423	0	316
29.030	12.586	16384	19081	0	316
22.070	10.061	16392	19476	0	316
10.566	6.022	16405	19673	0	316
0.938	3.859	16405	19936	0	316
-3.534	0.180	16413	20002	0	316
-3.750	-3.137	16413	19870	0	316
-2.488	-5.878	16426	19541	0	316
-0.325	-9.448	16426	19015	0	316
2.633	-8.691	16426	18489	0	316
4.003	-7.789	16426	18028	1	840
4.508	-4.327	16426	17568	0	840
2.272	-2.380	16426	17107	0	840
-2.957	-4.724	16426	16712	0	840
-8.330	-7.501	16426	16384	0	840
-6.780	-8.835	16426	16056	0	840
-0.865	-7.140	16405	15661	0	840
11.576	-0.036	16405	15398	0	840
21.313	8.583	16405	15266	0	840
24.811	15.543	16405	15069	0	840
20.339	15.687	16405	14937	0	840
12.441	11.973	16405	14871	0	840
5.950	5.950	16405	14806	0	840
-0.433	1.479	16405	14740	0	840
-6.419	-0.325	16405	14871	0	840
-13.054	0.865	16405	15398	0	840
-12.117	1.695	16413	15792	0	840
-3.246	1.370	16413	16056	0	840
12.550	1.334	16413	16319	0	840
25.460	1.010	16413	16384	0	840
26.866	2.452	16413	16384	0	840
19.582	6.022	16413	16121	0	840
11.432	11.360	16413	15792	0	840
6.744	16.192	16413	15463	0	840
9.376	18.500	16405	15134	0	840
10.891	16.769	16405	14806	0	840
11.720	13.740	16392	14542	0	840
10.638	11.360	16392	14345	0	840
8.439	9.376	16392	14213	0	840
9.160	8.691	16384	14082	0	840
8.799	7.789	16384	13950	0	840
8.330	8.222	16384	13884	0	840
5.698	9.592	16376	13950	0	840
4.075	14.605	16376	14082	0	840
2.416	18.680	16376	14082	0	840
3.967	20.700	16363	14148	0	840
5.517	19.906	16363	14345	0	840
8.907	18.464	16363	14740	0	840
9.881	18.428	16363	15200	0	840
12.405	19.834	16363	15858	0	840
13.631	21.313	16376	16647	0	840
17.166	20.483	16376	17370	0	840
19.798	18.139	16384	17831	0	840
19.401	14.749	16384	18357	0	840
15.759	11.323	16392	18949	0	840
8.294	10.242	16405	19344	0	840
3.390	9.737	16405	19541	0	840
3.426	9.016	16413	19673	0	840
11.432	12.225	16413	19870	0	840
20.195	14.605	16413	19805	0	840
26.253	17.310	16426	19673	0	840
21.060	16.877	16426	19410	0	840
13.091	14.100	16413	19015	0	840
1.226	9.917	16413	18620	0	840
-4.291	5.878	16413	17962	0	840
-3.931	5.337	16413	17173	0	840
2.777	5.193	16405	16384	0	840
10.783	6.491	16405	15792	0	840
17.887	8.114	16392	15200	0	840
16.120	5.301	16392	14740	0	840
8.114	1.406	16384	14345	0	840
-3.354	-4.436	16384	14148	0	840
-7.104	-7.789	16376	14016	0	840
-2.092	-7.357	16376	13950	0	840
6.347	-2.669	16376	14082	0	840
12.225	2.993	16376	14411	0	840
6.816	5.734	16376	14740	0	840
-0.721	5.842	16376	14871	0	840
-5.229	3.498	16376	15003	0	840
-1.406	1.839	16376	15200	0	840
5.698	0.938	16376	15398	0	840
12.694	2.560	16376	15595	0	840
12.874	6.131	16376	15792	0	840
11.396	6.960	16376	16056	0	840
10.097	5.590	16376	16121	0	840
8.583	2.741	16363	15990	0	840
8.655	-0.325	16363	15924	0	840
5.409	0.902	16363	15924	0	840
-0.974	4.832	16363	16056	0	840
-9.412	8.042	16376	16187	0	840
-15.254	8.042	16376	16384	0	840
-15.507	4.436	16376	16449	0	840
-5.950	2.308	16376	16515	0	840
10.169	2.596	16376	16712	0	840
22.827	5.554	16376	16712	0	840
25.424	6.960	16384	16449	0	840
12.261	3.678	16363	16253	0	840
-4.219	-1.659	16363	16121	0	840
-17.129	-3.462	16363	15990	0	840
-14.677	0.865	16355	15727	0	840
-0.108	10.242	16355	15463	0	840
15.074	18.247	16355	15332	0	840
21.204	19.005	16342	15332	0	840
18.428	12.225	16342	15529	0	840
10.638	4.219	16355	15990	0	840
4.724	-0.252	16355	16384	0	840
5.085	1.190	16355	16844	0	840
6.888	4.868	16355	17239	0	840
5.878	7.501	16363	17634	0	840
4.219	6.058	16363	17831	0	840
0.397	1.767	16363	17831	0	840
-1.983	-0.685	16363	17765	0	840
-2.236	0.144	16363	17502	0	840
1.334	3.173	16363	17173	0	840
7.176	7.068	16355	16976	0	840
17.815	10.530	16363	16778	0	840
26.037	10.314	16363	16778	0	840
28.273	8.835	16363	16976	0	840
22.863	5.121	16376	17173	0	840
10.169	2.308	16376	17305	0	840
-1.406	-1.046	16376	17173	0	840
-7.104	-1.154	16376	17173	0	840
-5.662	0.108	16376	17370	0	840
-0.252	4.147	16376	17436	0	840
5.806	6.708	16384	17502	0	840
7.104	7.898	16384	17634	0	840
4.436	7.140	16384	17765	0	840
-0.829	2.957	16384	17634	0	840
-1.046	-0.433	16384	17502	0	840
3.282	-1.551	16392	17568	0	840
11.540	1.118	16392	17699	0	840
19.510	5.734	16392	17831	0	840
21.998	9.412	16405	17962	0	840
18.067	8.871	16405	18160	0	840
10.350	3.498	16413	18160	0	840
5.626	-3.967	16413	18094	0	840
4.003	-9.196	16413	18094	0	840
6.671	-6.671	16413	18094	0	840
8.799	-1.334	16413	17962	0	840
11.035	4.868	16413	17634	0	840
9.665	8.366	16413	17370	0	840
9.052	6.671	16426	17107	0	840
10.783	4.075	16426	16844	0	840
15.471	2.128	16413	16449	0	840
20.700	2.452	16413	16121	0	840
24.450	3.895	16413	15727	0	840
22.395	4.652	16413	15529	0	840
19.401	6.996	16413	15398	0	840
14.894	7.465	16413	15398	0	840
10.963	6.419	16413	15463	0	840
10.638	4.760	16426	15595	0	840
12.838	3.426	16413	15792	0	840
14.497	4.364	16426	15792	0	840
14.533	7.212	16426	15858	0	840
15.975	10.097	16426	16056	0	840
15.362	9.268	16426	16384	0	840
14.245	3.931	16426	16384	0	840
12.333	-1.334	16426	16449	0	840
9.845	-4.616	16434	16581	0	840
9.124	-4.147	16434	16384	0	840
10.566	-0.433	16426	16056	0	840
17.310	1.839	16426	15792	0	840
21.854	-0.036	16426	15727	0	840
21.854	-4.940	16426	15529	0	840
15.975	-11.071	16426	15200	0	840
7.140	-10.783	16413	14806	0	840
2.669	-7.753	16413	14411	0	840
1.190	-0.613	16413	14082	0	840
6.708	4.832	16392	13753	0	840
16.084	8.330	16384	13358	0	840
25.424	8.943	16384	13095	0	840
35.052	9.809	16376	13161	0	840
39.019	11.792	16376	13358	0	840
36.495	11.756	16384	13556	0	840
28.056	10.963	16376	13556	0	840
17.490	9.556	16376	13424	0	840
9.881	7.537	16363	13424	0	840
7.248	6.527	16363	13556	0	840
10.530	7.465	16363	14016	0	840
14.353	6.708	16363	14674	0	840
17.562	6.563	16363	15332	0	840
20.411	4.688	16363	15924	0	840
22.539	4.760	16376	16647	0	840
25.784	4.039	16376	17436	0	840
26.289	5.878	16384	18160	0	840
25.243	7.429	16384	18686	0	840
21.601	9.592	16392	19278	0	840
20.627	11.937	16405	19739	0	840
21.421	14.749	16405	19936	0	840
26.506	17.526	16405	19739	0	840
27.191	19.077	16405	19476	0	840
26.794	18.680	16405	19081	0	840
24.270	16.661	16405	18555	0	840
24.306	13.487	16405	17897	1	732
25.496	10.494	16392	17305	0	732
24.666	7.285	16392	16778	0	732
22.611	4.508	16384	16384	0	732
18.716	4.255	16376	15924	0	732
14.569	4.147	16384	15463	0	732
12.838	5.734	16376	15069	0	732
9.484	6.888	16376	14871	0	732
8.799	8.258	16376	14806	0	732
8.042	6.960	16363	14806	0	732
10.783	5.517	16363	14871	0	732
14.785	3.065	16363	14937	0	732
17.454	-0.793	16363	14937	0	732
17.238	-2.092	16355	14871	0	732
17.779	0.433	16355	14937	0	732
18.752	6.058	16355	15200	0	732
22.683	13.631	16355	15398	0	732
24.522	16.805	16355	15463	0	732
24.919	17.634	16355	15529	0	732
26.109	15.398	16342	15727	0	732
27.551	12.658	16342	15990	0	732
30.004	12.730	16342	16187	0	732
32.167	15.579	16342	16319	0	732
27.299	16.985	16342	16384	0	732
20.050	17.021	16342	16319	0	732
14.930	13.307	16342	16187	0	732
15.182	7.501	16342	16056	0	732
18.608	0.180	16355	16056	0	732
19.726	-4.255	16342	16121	0	732
15.326	-5.554	16342	16056	0	732
7.248	-5.914	16334	15924	0	732
4.039	-5.914	16334	15727	0	732
7.285	-4.652	16321	15595	0	732
14.858	-3.750	16321	15463	0	732
20.339	-1.767	16321	15266	0	732
18.356	-0.397	16313	15398	0	732
11.179	-0.685	16313	15727	0	732
3.570	-2.560	16321	15990	0	732
0.036	-4.832	16321	16187	0	732
3.678	-1.731	16321	16384	0	732
13.812	4.039	16321	16712	0	732
24.450	11.179	16321	17173	0	732
32.780	16.228	16334	17634	0	732
33.574	16.408	16334	18094	0	732
27.948	13.848	16342	18620	0	732
19.473	12.586	16355	19278	0	732
12.910	12.261	16355	19870	0	732
13.704	14.641	16363	20397	0	732
18.139	15.471	16376	20726	0	732
22.503	12.874	16384	20857	0	732
22.719	8.511	16384	20791	0	732
16.048	1.983	16384	20528	0	732
6.599	-2.380	16392	20199	0	732
-1.767	-5.337	16392	19870	0	732
-2.777	-7.681	16392	19476	0	732
0.000	-8.943	16392	19015	0	732
1.803	-11.179	16405	18686	0	732
0.180	-11.900	16405	18555	0	732
-1.947	-11.432	16413	18555	0	732
-2.092	-7.501	16413	18423	0	732
3.895	-4.400	16413	18160	0	732
9.376	-2.633	16426	17831	0	732
9.665	-3.210	16426	17436	0	732
5.265	-5.337	16426	16976	0	732
-0.108	-7.970	16426	16449	0	732
1.875	-7.573	16426	16056	0	732
7.862	-5.373	16413	15595	0	732
14.245	-2.164	16413	15003	0	732
13.415	0.757	16413	14674	0	732
11.432	2.019	16413	14608	0	732
11.576	2.416	16413	14674	0	732
13.199	2.524	16413	14608	0	732
16.805	2.705	16405	14740	0	732
12.622	3.606	16405	14871	0	732
4.868	3.462	16405	14871	0	732
-1.226	3.390	16405	14674	0	732
-0.685	2.524	16405	14477	0	732
6.275	1.587	16392	14213	0	732
14.389	-0.288	16392	13950	0	732
17.743	-2.957	16384	13753	1	316
12.838	-5.049	16384	13556	0	316
7.032	-5.770	16376	13358	0	316
2.344	-2.993	16376	13029	0	316
0.793	-0.108	16363	12832	0	316
0.252	0.649	16363	12832	0	316
-1.370	-1.659	16355	12963	0	316
-3.895	-6.599	16355	13292	0	316
-5.914	-9.124	16355	13950	0	316
-1.875	-8.294	16376	14674	0	316
4.327	-3.173	16376	15398	0	316
12.838	3.137	16376	16187	0	316
16.516	6.996	16384	16778	0	316
17.634	8.150	16384	17239	0	316
17.057	7.032	16392	17765	0	316
17.057	4.688	16392	18555	0	316
18.283	4.868	16405	19147	0	316
18.428	4.003	16413	19410	0	316
16.805	3.498	16405	19541	0	316
13.307	0.325	16413	19607	0	316
6.960	-3.282	16413	19476	0	316
2.560	-7.032	16413	19212	0	316
-0.325	-7.068	16413	18949	0	316
-0.829	-6.924	16426	18818	0	316
1.010	-5.878	16426	18489	0	316
2.416	-7.321	16413	17962	0	316
3.318	-8.979	16413	17436	0	316
2.380	-12.441	16413	16976	0	316
0.613	-14.281	16413	16515	0	316
-0.757	-16.300	16413	16056	0	316
-1.370	-15.471	16405	15463	0	316
-1.370	-12.225	16392	14806	0	316
1.839	-3.714	16392	14411	0	316
9.917	5.698	16384	14148	0	316
19.401	13.163	16384	13819	0	316
24.270	14.785	16376	13556	0	316
22.503	8.799	16376	13424	0	316
17.274	3.210	16376	13490	0	316
11.396	1.190	16363	13490	0	316
11.720	4.291	16363	13556	0	316
19.149	9.196	16363	14016	0	316
26.361	11.251	16363	14674	0	316
29.715	9.556	16363	15266	0	316
27.912	6.491	16376	15792	0	316
24.558	5.950	16376	16319	0	316
20.231	8.475	16376	16712	0	316
19.005	9.016	16376	17041	0	316
17.202	6.527	16384	17370	0	316
16.264	1.839	16384	17765	0	316
13.559	-2.019	16384	17897	0	316
10.710	-2.885	16384	17765	0	316
8.222	-0.721	16384	17502	0	316
7.285	1.947	16384	17305	0	316
6.996	2.993	16384	17107	0	316
11.396	3.065	16384	16910	0	316
17.851	2.813	16376	16647	0	316
26.578	3.210	16376	16384	0	316
30.545	4.832	16376	16253	0	316
30.112	6.527	16376	16187	0	316
29.391	10.242	16376	16121	0	316
26.974	15.867	16363	16056	0	316
29.715	21.060	16363	15990	0	316
34.836	23.116	16363	15990	0	316
37.973	23.693	16363	16187	0	316
37.505	19.834	16376	16449	0	316
34.439	15.398	16376	17041	0	316
29.318	11.179	16384	17699	0	316
23.080	5.554	16384	18160	0	316
18.860	0.721	16392	18686	0	316
14.353	-3.282	16405	19212	0	316
10.422	-5.481	16413	19673	0	316
8.655	-3.246	16413	19805	0	316
9.376	0.288	16426	19805	0	316
13.884	3.137	16434	19739	0	316
18.680	4.688	16434	19673	0	316
19.654	2.344	16434	19344	0	316
17.634	1.298	16434	18949	0	316
13.992	-0.649	16434	18423	0	316
14.064	-0.036	16447	18028	0	316
17.274	0.397	16447	17634	0	316
22.322	1.587	16434	17239	0	316
25.279	3.173	16434	16910	0	316
25.243	7.537	16434	16515	0	316
26.361	11.756	16434	16121	0	316
24.378	14.317	16426	15595	0	316
20.916	12.117	16426	15134	0	316
13.776	7.898	16426	14740	0	316
7.212	3.859	16413	14279	0	316
7.862	3.678	16413	13753	0	316
9.268	4.039	16405	13227	0	316
12.550	5.301	16405	12963	0	316
13.920	3.173	16405	12963	0	316
11.973	0.361	16392	13029	0	316
15.074	-1.190	16392	13161	0	316
18.752	-0.361	16392	13424	0	316
18.860	2.164	16392	13819	0	316
12.802	4.580	16392	14148	0	316
4.472	3.462	16392	14542	0	316
-1.551	1.875	16392	14871	0	316
0.433	-0.865	16392	15069	0	316
8.547	-1.370	16392	15134	0	316
17.598	2.416	16384	15398	0	316
24.342	9.052	16384	15727	0	316
27.840	14.749	16384	16121	0	316
29.066	18.608	16384	16253	0	316
31.049	17.815	16384	16121	0	316
33.538	16.084	16384	16056	0	316
35.990	14.497	16376	15924	0	316
37.288	14.100	16384	15858	0	316
34.800	13.848	16384	15661	0	316
31.013	13.307	16376	15463	0	316
26.253	8.583	16376	15332	0	316
22.899	4.544	16363	15134	0	316
17.021	0.469	16363	14806	0	316
11.720	-2.633	16355	14542	0	316
5.517	-4.760	16355	14477	0	316
3.065	-6.960	16342	14477	0	316
5.229	-6.419	16342	14674	0	316
12.297	-3.534	16342	15069	0	316
15.831	1.262	16342	15661	0	316
17.454	7.140	16342	16121	0	316
16.589	8.439	16342	16384	0	316
16.264	7.501	16342	16778	0	316
18.572	4.039	16355	17436	0	316
24.198	3.498	16355	18028	0	316
29.066	3.390	16363	18620	0	316
28.273	5.373	16376	19212	0	316
25.027	5.049	16376	19870	0	316
19.221	5.590	16384	20134	0	316
13.956	6.203	16384	20002	0	316
12.982	7.753	16384	19739	0	316
11.720	6.960	16384	19410	0	316
12.009	4.544	16384	19081	0	316
11.504	-1.695	16384	18686	1	532
12.658	-4.508	16384	18226	0	532
16.264	-4.832	16384	17897	0	532
17.454	0.397	16384	17765	0	532
15.723	4.616	16392	17765	0	532
6.888	6.167	16392	17765	0	532
0.144	1.479	16392	17634	0	532
-1.983	-5.986	16392	17436	0	532
0.902	-10.710	16392	17305	0	532
10.386	-11.143	16392	17107	0	532
15.975	-6.058	16405	16976	0	532
19.726	2.128	16405	17107	0	532
18.283	7.032	16405	17239	0	532
16.697	11.323	16413	17370	0	532
14.785	11.828	16413	17634	0	532
17.670	15.074	16426	18028	0	532
23.188	18.500	16434	18291	0	532
30.472	21.204	16434	18291	0	532
32.816	20.988	16447	18291	0	532
29.535	17.274	16447	18226	0	532
21.096	12.946	16447	17962	0	532
11.937	8.979	16447	17436	0	532
4.904	5.662	16434	16844	0	532
