neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 6일 화요일
오후 3:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-3.967	-13.848	16359	16321	0	3608
-2.741	-11.107	16359	16369	0	3608
0.721	-6.094	16359	16384	0	3608
3.787	-3.065	16359	16384	0	3608
7.248	-1.695	16359	16384	0	3608
6.167	-0.793	16349	16384	0	3608
5.878	-1.659	16359	16384	0	3608
2.705	-2.344	16367	16415	0	3608
0.793	-3.750	16367	16463	0	3608
0.036	-3.282	16367	16494	0	3608
0.433	-3.246	16367	16542	0	3608
1.947	0.288	16367	16589	0	3608
4.508	2.128	16367	16605	0	3608
9.232	5.590	16367	16589	0	3608
10.458	7.393	16367	16526	0	3608
11.287	5.013	16367	16463	0	3608
6.635	2.813	16367	16431	0	3608
2.056	0.505	16367	16415	0	3608
-0.685	-1.010	16367	16399	0	3608
1.370	0.577	16367	16369	0	3608
6.094	2.560	16367	16321	0	3608
11.576	6.383	16359	16305	0	3608
17.274	8.907	16359	16321	0	3608
15.507	9.268	16367	16353	0	3608
13.595	9.520	16367	16384	0	3608
9.917	10.242	16367	16399	0	3608
6.203	7.970	16367	16384	0	3608
3.859	8.547	16359	16353	0	3608
3.534	7.285	16359	16321	0	3608
4.147	6.780	16359	16321	0	3608
5.265	6.599	16359	16305	0	3608
5.842	5.986	16359	16305	0	3608
4.255	5.265	16367	16290	0	3608
0.036	1.839	16367	16290	0	3608
-5.734	-2.596	16377	16305	0	3608
-10.710	-8.006	16367	16321	0	3608
-9.773	-8.907	16367	16337	0	3608
-7.429	-6.311	16367	16353	0	3608
-1.262	-0.036	16367	16384	0	3608
5.085	6.131	16367	16415	0	3608
6.744	8.943	16367	16431	0	3608
7.321	6.744	16367	16431	0	3608
4.255	2.741	16367	16447	0	3608
0.865	0.180	16367	16494	0	3608
0.000	-0.036	16377	16573	0	3608
1.226	1.767	16377	16621	0	3608
5.662	2.921	16377	16652	0	3608
8.799	5.590	16377	16668	0	3608
8.835	7.681	16377	16668	0	3608
9.701	7.789	16384	16652	0	3608
5.626	6.455	16384	16637	0	3608
3.967	3.570	16384	16668	0	3608
2.019	-0.469	16384	16716	0	3608
1.226	-2.524	16391	16763	0	3608
1.442	-1.695	16391	16795	0	3608
2.921	1.659	16401	16779	0	3608
3.859	3.065	16401	16716	0	3608
4.904	3.787	16401	16668	0	3608
6.167	3.859	16401	16605	0	3608
9.160	4.219	16401	16494	0	3608
11.215	4.039	16391	16384	0	3608
10.350	5.842	16391	16274	0	3608
9.088	4.147	16391	16179	0	3608
3.678	2.921	16391	16131	0	3608
1.442	0.108	16384	16084	0	3608
1.298	-0.108	16384	16068	0	3608
2.849	1.803	16384	16052	0	3608
4.904	3.895	16384	16052	0	3608
5.806	5.554	16384	16036	0	3608
5.445	7.104	16384	16036	0	3608
1.983	5.013	16384	16068	0	3608
-1.695	1.983	16384	16116	0	3608
-4.255	-1.370	16384	16163	0	3608
-3.787	-3.282	16384	16179	0	3608
-2.056	-3.065	16377	16163	0	3608
0.613	-2.741	16377	16147	0	3608
2.452	-1.767	16377	16116	0	3608
0.613	-0.938	16377	16084	0	3608
-0.649	-2.705	16377	16084	0	3608
-1.370	-0.397	16367	16100	0	3608
0.325	-0.144	16367	16100	0	3608
0.829	0.288	16367	16116	0	3608
1.767	0.180	16367	16131	0	3608
2.488	-2.128	16367	16147	0	3608
0.721	-4.003	16359	16147	0	3608
1.118	-6.275	16359	16163	0	3608
2.416	-6.960	16359	16179	0	3608
4.075	-6.455	16359	16195	0	3608
3.173	-6.022	16359	16210	0	3608
0.180	-5.265	16359	16258	0	3608
-2.957	-6.455	16359	16305	0	3608
-7.862	-7.032	16359	16384	0	3608
-6.852	-7.285	16359	16478	0	3608
-2.596	-4.039	16377	16605	0	3608
1.623	-2.849	16377	16716	0	3608
2.849	-1.082	16377	16811	0	3608
2.056	0.108	16384	16874	0	3608
-0.902	-1.226	16384	16921	0	3608
-1.515	-1.046	16384	16906	0	3608
-1.479	-0.108	16384	16858	0	3608
1.046	-1.226	16384	16795	0	3608
1.046	-0.902	16391	16763	0	3608
0.252	-0.108	16391	16763	0	3608
0.288	0.541	16391	16763	0	3608
-0.180	-0.938	16391	16763	0	3608
1.731	-0.288	16384	16732	0	3608
0.072	-3.173	16391	16716	0	3608
-1.082	-5.662	16391	16700	0	3608
-5.698	-7.537	16391	16668	0	3608
-7.934	-7.753	16391	16652	0	3608
-7.898	-8.511	16391	16621	0	3608
-2.560	-7.393	16391	16573	0	3608
3.318	-4.868	16391	16526	0	3608
6.635	-3.714	16391	16478	0	3608
6.635	-3.462	16391	16463	0	3608
2.452	-4.183	16401	16447	0	3608
-3.498	-8.222	16401	16415	0	3608
-6.527	-11.612	16401	16384	0	3608
-8.366	-13.812	16401	16384	0	3608
-6.347	-11.612	16401	16399	0	3608
-4.075	-10.169	16401	16384	0	3608
-0.541	-4.688	16401	16337	0	3608
3.750	-0.757	16401	16274	0	3608
8.078	3.137	16401	16242	0	3608
10.963	8.186	16401	16258	0	3608
12.045	7.573	16401	16258	0	3608
11.107	7.248	16401	16210	0	3608
7.357	2.777	16391	16131	0	3608
4.039	0.829	16391	16068	0	3608
3.714	-0.072	16391	16052	0	3608
3.967	1.334	16391	16036	0	3608
5.157	2.056	16391	16005	0	3608
6.996	2.019	16384	15989	0	3608
7.248	-0.433	16384	15973	0	3608
2.092	-2.272	16384	15989	0	3608
-1.875	-5.445	16384	16036	0	3608
-5.229	-6.275	16384	16100	0	3608
-7.609	-6.094	16384	16163	0	3608
-4.400	-8.402	16384	16226	0	3608
-1.659	-8.330	16384	16305	0	3608
-0.829	-9.737	16391	16384	0	3608
-1.659	-8.078	16391	16431	0	3608
-4.219	-6.131	16391	16494	0	3608
-5.698	-5.121	16401	16573	0	3608
-5.914	-6.311	16401	16652	0	3608
-3.931	-7.104	16401	16684	0	3608
-2.777	-5.554	16391	16668	0	3608
-3.137	-5.013	16401	16621	0	3608
-1.875	-2.921	16401	16573	0	3608
-0.793	-2.200	16401	16510	0	3608
3.065	-1.947	16401	16431	0	3608
7.212	0.397	16391	16384	0	3608
8.655	3.210	16384	16321	0	3608
6.924	1.767	16384	16290	0	3608
2.957	1.839	16384	16274	0	3608
0.108	-2.164	16384	16274	0	3608
-2.128	-6.203	16384	16290	0	3608
-3.967	-7.176	16384	16337	0	3608
-6.203	-8.366	16391	16384	0	3608
-6.960	-5.950	16391	16431	0	3608
-5.590	-3.173	16391	16463	0	3608
-2.236	-0.793	16391	16510	0	3608
1.839	-2.488	16391	16558	0	3608
2.596	-5.157	16401	16605	0	3608
-1.118	-10.927	16401	16652	0	3608
-6.491	-14.930	16401	16668	0	3608
-13.740	-15.795	16401	16637	0	3608
-16.949	-17.057	16401	16558	0	3608
-14.064	-12.658	16401	16510	0	3608
-10.061	-6.888	16401	16447	0	3608
-2.164	-1.154	16401	16384	0	3608
-0.757	2.777	16401	16369	0	3608
-2.164	2.849	16401	16321	0	3608
-6.094	1.154	16401	16274	0	3608
-7.321	-2.849	16401	16226	0	3608
-7.681	-5.662	16391	16179	0	3608
-5.734	-6.816	16391	16131	0	3608
-4.364	-7.825	16391	16084	0	3608
-4.760	-6.996	16391	16036	0	3608
-6.744	-7.285	16384	15989	0	3608
-7.393	-6.888	16384	15957	0	3608
-10.855	-8.583	16377	15910	0	3608
-13.379	-8.835	16377	15831	0	3608
-13.956	-13.559	16367	15783	0	3608
-16.192	-13.343	16367	15767	0	3608
-14.785	-13.091	16367	15815	0	3608
-16.084	-13.379	16359	15894	0	3608
-14.172	-13.379	16359	15957	0	3608
-16.264	-13.992	16359	16036	0	3608
-16.516	-16.048	16359	16131	0	3608
-15.002	-13.848	16359	16226	0	3608
-16.012	-11.540	16359	16290	0	3608
-10.242	-8.042	16359	16369	0	3608
-6.635	-5.590	16359	16447	0	3608
-2.705	-6.131	16367	16526	0	3608
1.695	-4.003	16367	16589	0	3608
4.760	-0.757	16377	16652	0	3608
6.527	1.659	16377	16716	0	3608
7.501	5.409	16384	16795	0	3608
7.321	6.671	16384	16842	0	3608
5.590	6.058	16384	16890	0	3608
5.590	3.246	16391	16906	0	3608
5.842	1.803	16391	16906	0	3608
6.852	0.685	16391	16874	0	3608
6.708	0.577	16391	16842	0	3608
5.049	-0.505	16384	16858	0	3608
1.298	-2.164	16391	16906	0	3608
-1.406	-4.400	16391	16921	0	3608
-5.734	-5.409	16401	16921	0	3608
-6.888	-5.914	16401	16937	0	3608
-6.816	-5.013	16401	16953	0	3608
-5.986	-6.527	16409	16953	0	3608
-4.111	-6.275	16409	16937	0	3608
-0.793	-4.400	16409	16890	0	3608
1.767	-1.695	16419	16827	0	3608
2.488	1.082	16419	16747	0	3608
1.839	3.210	16419	16684	0	3608
-0.613	3.137	16419	16621	0	3608
-3.210	3.606	16419	16542	0	3608
-3.534	4.652	16419	16494	0	3608
-1.767	6.311	16419	16447	0	3608
4.291	11.323	16419	16369	0	3608
11.720	16.913	16419	16226	0	3608
20.231	22.286	16409	16084	0	3608
22.142	23.512	16409	15989	0	3608
20.483	21.890	16401	15941	0	3608
12.369	14.172	16401	15910	0	3608
6.455	10.314	16391	15862	0	3608
3.029	6.780	16391	15831	0	3608
4.147	5.445	16391	15831	0	3608
4.724	5.085	16391	15815	0	3608
6.960	6.058	16384	15783	0	3608
7.465	6.203	16384	15752	0	3608
8.763	7.429	16384	15752	0	3608
9.448	9.340	16377	15767	0	3608
8.691	10.530	16377	15831	0	3608
7.212	10.133	16377	15910	0	3608
7.645	10.314	16377	15989	0	3608
9.520	9.592	16377	16052	0	3608
11.215	12.369	16377	16100	0	3608
14.930	18.572	16377	16147	0	3608
18.608	23.368	16377	16195	0	3608
20.736	27.155	16377	16274	0	3608
22.214	28.020	16377	16369	0	3608
24.847	26.289	16391	16463	0	3608
22.755	25.388	16384	16573	0	3608
22.791	29.499	16384	16652	0	3608
27.155	33.105	16391	16700	0	3608
29.968	36.206	16391	16716	0	3608
33.826	38.622	16391	16732	0	3608
34.980	39.380	16391	16732	0	3608
31.446	38.695	16391	16684	0	3608
26.758	35.341	16391	16637	0	3608
23.224	31.951	16391	16621	0	3608
19.473	28.345	16391	16652	0	3608
20.988	24.702	16391	16668	0	3608
23.549	26.217	16391	16621	0	3608
23.440	26.758	16391	16558	0	3608
25.712	28.633	16391	16447	0	3608
26.794	30.292	16391	16353	0	3608
24.162	30.004	16384	16274	0	3608
22.503	28.850	16384	16226	0	3608
21.493	31.013	16384	16195	0	3608
19.582	32.636	16384	16147	0	3608
22.106	35.990	16377	16084	0	3608
27.263	40.822	16377	16068	0	3608
31.410	43.419	16377	16100	0	3608
34.836	44.933	16377	16163	0	3608
35.016	44.176	16377	16258	0	3608
33.574	45.114	16377	16337	0	3608
32.384	47.494	16384	16399	0	3608
32.384	48.648	16384	16415	0	3608
33.177	49.116	16384	16431	0	3608
35.160	49.513	16384	16431	0	3608
38.478	45.186	16384	16431	0	3608
40.029	42.806	16384	16431	0	3608
39.812	42.878	16377	16399	0	3608
37.865	43.527	16377	16337	0	3608
35.052	42.517	16377	16258	0	3608
32.348	42.193	16377	16210	0	3608
32.312	40.966	16367	16179	0	3608
32.276	42.012	16367	16131	0	3608
33.321	43.743	16367	16100	0	3608
34.259	46.015	16367	16052	0	3608
34.511	45.979	16367	16021	0	3608
33.898	45.402	16359	15973	0	3608
33.826	44.320	16359	15973	0	3608
31.230	44.609	16359	16021	0	3608
29.318	43.527	16359	16116	0	3608
28.237	43.455	16359	16210	0	3608
26.578	41.219	16359	16290	0	3608
27.299	41.111	16359	16353	0	3608
29.354	43.635	16359	16415	0	3608
32.744	45.655	16359	16510	0	3608
34.295	46.917	16367	16621	0	3608
34.043	45.618	16367	16732	0	3608
33.033	41.868	16367	16811	0	3608
31.122	39.812	16377	16858	0	3608
32.672	38.334	16377	16890	0	3608
34.944	41.616	16377	16921	0	3608
36.891	43.671	16377	16937	0	3608
37.396	45.438	16384	16937	0	3608
36.062	43.130	16384	16953	0	3608
33.682	43.815	16391	17001	0	3608
33.610	41.327	16391	17064	0	3608
32.312	40.894	16401	17096	0	3608
35.269	40.822	16401	17080	0	3608
36.134	39.127	16409	17048	0	3608
38.009	41.003	16409	17016	0	3608
36.567	43.058	16409	16969	0	3608
36.314	43.815	16409	16906	1	1524
34.259	45.510	16419	16811	0	1524
31.446	42.048	16419	16716	0	1524
31.987	39.812	16419	16637	0	1524
31.013	38.262	16419	16573	0	1524
33.393	36.855	16419	16526	0	1524
37.901	37.937	16419	16510	0	1524
42.157	37.901	16426	16494	0	1524
42.157	40.101	16419	16463	0	1524
45.186	43.022	16419	16431	0	1524
44.969	46.340	16419	16384	0	1524
44.681	49.225	16419	16305	0	1524
42.193	48.035	16419	16242	0	1524
39.704	45.186	16419	16179	0	1524
33.393	39.199	16419	16131	0	1524
30.977	34.187	16419	16131	0	1524
30.508	30.472	16419	16147	0	1524
29.391	29.030	16419	16163	0	1524
26.830	28.705	16419	16195	0	1524
23.693	28.705	16409	16210	0	1524
22.431	28.958	16419	16195	0	1524
21.601	29.931	16419	16163	0	1524
23.440	29.751	16409	16100	0	1524
26.974	31.013	16409	16005	0	1524
29.571	35.016	16401	15910	0	1524
31.085	35.990	16401	15847	0	1524
34.259	41.111	16401	15815	0	1524
38.009	44.392	16391	15783	0	1524
41.507	44.717	16391	15767	0	1524
44.897	45.474	16391	15752	0	1524
46.556	46.268	16384	15704	0	1524
44.248	45.618	16384	15672	0	1524
42.048	44.104	16377	15672	0	1524
39.668	43.707	16377	15704	0	1524
36.351	41.832	16377	15767	0	1524
35.124	40.966	16367	15847	0	1524
32.492	39.308	16367	15926	0	1524
29.391	38.118	16367	16005	0	1524
25.424	33.502	16367	16100	0	1524
22.791	28.417	16367	16226	0	1524
20.483	25.676	16377	16369	0	1524
19.257	26.109	16377	16478	0	1524
21.890	26.974	16377	16558	0	1524
20.844	28.777	16377	16589	0	1524
21.998	30.220	16377	16621	0	1524
20.736	28.922	16384	16621	0	1524
22.791	30.797	16384	16589	0	1524
26.542	32.600	16384	16558	0	1524
28.056	34.259	16384	16542	0	1524
29.535	35.088	16384	16558	0	1524
27.624	33.970	16384	16605	0	1524
24.558	32.420	16384	16684	0	1524
23.801	32.095	16391	16747	0	1524
25.820	35.088	16384	16763	0	1524
32.203	41.075	16384	16747	0	1524
39.524	47.746	16384	16747	0	1524
45.907	53.480	16384	16732	0	1524
46.917	52.975	16384	16716	0	1524
45.618	51.100	16384	16684	0	1524
39.993	45.474	16391	16668	0	1524
36.747	41.724	16391	16684	0	1524
36.675	40.714	16391	16716	0	1524
37.937	41.363	16391	16732	0	1524
40.029	41.111	16401	16732	0	1524
38.226	41.688	16401	16716	0	1524
38.803	40.930	16401	16684	0	1524
34.115	38.550	16401	16668	0	1524
29.823	36.170	16401	16605	0	1524
23.440	34.872	16401	16542	0	1524
18.572	29.643	16401	16494	0	1524
13.091	26.758	16401	16447	0	1524
12.441	22.575	16401	16431	0	1524
12.369	21.493	16401	16447	0	1524
14.785	22.286	16401	16447	0	1524
15.831	26.974	16409	16431	0	1524
16.120	30.400	16409	16415	0	1524
20.303	32.131	16409	16415	0	1524
18.067	34.692	16409	16399	0	1524
19.149	33.393	16409	16369	0	1524
21.745	36.495	16409	16305	0	1524
22.719	38.334	16401	16226	0	1524
29.643	44.933	16401	16147	0	1524
35.882	47.530	16401	16100	0	1524
38.045	46.087	16401	16084	0	1524
36.855	42.625	16401	16100	0	1524
30.545	35.701	16401	16100	0	1524
25.424	30.004	16401	16116	0	1524
19.834	28.850	16391	16116	0	1524
18.464	28.020	16384	16084	0	1524
17.490	26.938	16384	16036	0	1524
18.464	25.604	16384	16021	0	1524
18.103	24.306	16377	16005	0	1524
18.428	23.260	16377	15957	0	1524
17.779	21.277	16367	15894	0	1524
14.677	21.096	16377	15878	0	1524
10.278	17.490	16377	15910	0	1524
8.475	16.625	16377	15941	0	1524
8.439	15.254	16367	15989	0	1524
10.530	17.743	16367	16021	0	1524
13.631	18.608	16367	16052	0	1524
18.139	23.765	16367	16084	0	1524
16.913	24.234	16367	16116	0	1524
17.743	23.693	16359	16147	0	1524
14.749	23.404	16359	16179	0	1524
14.172	19.726	16359	16195	0	1524
14.136	20.880	16359	16210	0	1524
17.346	18.572	16359	16210	0	1524
20.375	19.762	16349	16242	0	1524
23.152	20.339	16349	16290	0	1524
21.168	22.322	16349	16337	0	1524
19.257	24.883	16349	16384	0	1524
14.713	22.683	16349	16447	0	1524
14.028	19.149	16349	16526	0	1524
10.278	15.759	16359	16605	0	1524
9.845	12.045	16359	16652	0	1524
8.583	12.369	16367	16684	0	1524
6.852	16.048	16367	16668	0	1524
8.619	16.805	16377	16652	0	1524
9.845	19.149	16367	16652	0	1524
12.514	16.733	16359	16637	0	1524
10.819	15.218	16359	16621	0	1524
6.167	11.973	16359	16589	0	1524
2.524	10.891	16359	16573	0	1524
-0.361	12.081	16359	16589	0	1524
-0.036	12.874	16367	16637	0	1524
3.029	14.172	16367	16684	0	1524
6.888	16.480	16367	16716	0	1524
9.629	17.418	16367	16732	0	1524
9.809	20.700	16367	16763	0	1524
11.900	19.257	16377	16779	0	1524
10.891	17.129	16377	16763	0	1524
7.429	13.163	16377	16716	0	1524
6.239	12.514	16377	16684	0	1524
3.642	13.163	16377	16668	0	1524
7.321	14.713	16377	16652	0	1524
9.989	19.257	16377	16621	0	1524
12.405	16.192	16377	16605	0	1524
12.766	17.959	16377	16558	0	1524
13.054	15.254	16377	16526	0	1524
9.629	15.867	16377	16510	0	1524
9.448	13.812	16384	16526	0	1524
9.989	15.362	16384	16589	0	1524
8.150	12.910	16391	16652	0	1524
6.744	12.838	16391	16716	0	1524
3.210	11.576	16391	16747	0	1524
1.298	9.665	16401	16779	0	1524
-2.164	8.619	16401	16779	0	1524
-0.036	8.979	16409	16763	0	1524
1.334	10.530	16409	16732	0	1524
7.717	12.189	16409	16700	0	1524
8.835	15.182	16409	16621	0	1524
6.455	13.127	16409	16526	0	1524
4.868	9.160	16409	16415	0	1524
1.442	5.698	16409	16337	0	1524
1.334	4.364	16409	16242	0	1524
3.714	5.626	16401	16131	0	1524
3.967	8.547	16401	16052	0	1524
4.400	10.783	16401	16021	0	1524
3.173	10.783	16391	16005	0	1524
1.767	8.222	16401	16005	0	1524
2.669	6.239	16401	16005	0	1524
0.793	6.058	16401	16005	0	1524
-0.757	4.400	16401	16021	0	1524
-0.541	6.491	16384	16036	0	1524
-0.577	6.708	16384	16021	0	1524
1.262	6.239	16384	16005	0	1524
2.380	6.167	16384	16021	0	1524
2.092	5.445	16384	16084	0	1524
0.325	6.383	16384	16163	0	1524
-5.265	5.950	16391	16258	0	1524
-10.746	4.436	16391	16321	0	1524
-13.776	2.885	16391	16337	0	1524
-13.271	2.777	16391	16337	0	1524
-9.340	3.678	16391	16369	0	1524
-6.491	4.832	16391	16399	0	1524
-6.960	2.488	16391	16463	0	1524
-9.917	-0.180	16401	16494	0	1524
-9.881	-3.642	16401	16478	0	1524
-8.042	-3.967	16391	16431	0	1524
-5.013	-3.426	16391	16384	0	1524
-3.101	-1.118	16391	16353	0	1524
-3.246	-0.541	16391	16369	0	1524
-5.662	0.685	16391	16384	0	1524
-5.590	2.272	16391	16399	0	1524
-5.806	3.426	16391	16399	0	1524
-3.967	3.354	16391	16384	0	1524
-2.885	3.498	16391	16384	0	1524
0.721	3.498	16391	16369	0	1524
1.983	4.364	16391	16353	0	1524
4.400	6.311	16391	16337	0	1524
4.508	6.708	16391	16321	0	1524
3.787	5.445	16391	16305	0	1524
1.839	3.318	16391	16274	0	1524
-1.551	0.216	16384	16210	0	1524
-3.173	0.577	16384	16147	0	1524
-1.947	2.596	16384	16084	0	1524
1.010	5.337	16377	16005	0	1524
4.183	8.006	16377	15941	0	1524
5.265	6.167	16367	15910	0	1524
2.164	2.416	16367	15910	0	1524
-0.577	-0.252	16367	15941	0	1524
-0.577	-0.721	16367	15989	0	1524
0.216	-0.036	16359	16052	0	1524
1.298	2.380	16359	16116	0	1524
1.911	3.029	16359	16179	0	1524
-0.793	1.406	16359	16274	0	1524
-3.282	-1.082	16359	16337	0	1524
-5.337	-2.921	16367	16399	0	1524
-6.491	-5.085	16377	16510	0	1524
-8.006	-5.770	16377	16637	0	1524
-10.133	-5.301	16384	16732	0	1524
-11.035	-2.957	16384	16795	0	1524
-10.566	-2.272	16384	16842	0	1524
-9.088	-0.829	16384	16858	0	1524
-8.402	-1.262	16391	16827	0	1524
-7.321	-2.380	16391	16811	0	1524
-6.780	-2.092	16391	16811	0	1524
-7.681	-1.298	16384	16811	0	1524
-9.016	-1.515	16384	16827	0	1524
-8.258	-1.983	16391	16827	0	1524
-7.393	-1.839	16391	16779	0	1524
-6.167	-1.587	16391	16716	0	1524
-1.875	0.180	16391	16652	0	1524
-0.613	2.957	16391	16605	0	1524
-1.515	3.787	16391	16573	0	1524
-6.275	2.921	16391	16526	0	1524
-10.566	0.433	16391	16478	0	1524
-14.172	-1.947	16384	16384	0	1524
-16.156	-3.246	16384	16321	0	1524
-15.651	-2.596	16384	16258	0	1524
-12.297	-0.757	16384	16226	0	1524
-9.809	1.767	16384	16226	0	1524
-9.088	0.541	16384	16242	0	1524
-8.727	-2.019	16384	16274	0	1524
-8.258	-5.049	16384	16305	0	1524
-10.674	-6.419	16384	16321	0	1524
-11.864	-6.455	16384	16321	0	1524
-11.035	-4.400	16384	16321	0	1524
-11.323	-3.282	16384	16321	0	1524
-7.212	-1.803	16384	16353	0	1524
-1.154	1.154	16384	16384	0	1524
1.983	4.003	16384	16384	0	1524
0.938	6.022	16384	16369	0	1524
-3.065	5.193	16384	16353	0	1524
-7.357	2.777	16391	16369	0	1524
-7.789	0.325	16384	16353	0	1524
-5.842	-1.010	16384	16321	0	1524
-1.551	-0.216	16384	16321	0	1524
-0.757	0.649	16391	16353	0	1524
-2.705	1.082	16391	16415	0	1524
-7.140	0.541	16391	16494	0	1524
-8.799	-0.649	16401	16573	0	1524
-9.773	-2.272	16401	16637	0	1524
-10.638	-4.436	16401	16668	0	1524
-10.746	-5.265	16401	16637	0	1524
-11.035	-7.609	16401	16573	0	1524
-12.117	-7.068	16401	16478	0	1524
-10.061	-5.554	16401	16399	0	1524
-6.347	-3.101	16401	16369	0	1524
-5.734	-2.056	16401	16353	0	1524
-9.124	-3.534	16401	16337	0	1524
-15.290	-7.176	16401	16337	0	1524
-19.870	-11.179	16401	16337	0	1524
-21.781	-12.658	16401	16353	0	1524
-19.726	-9.917	16401	16369	0	1524
-14.317	-9.881	16401	16384	0	1524
-8.835	-6.780	16401	16384	0	1524
-7.717	-5.806	16401	16384	0	1524
-7.537	-5.085	16401	16369	0	1524
-8.186	-4.796	16401	16353	0	1524
-11.323	-4.255	16401	16321	0	1524
-14.858	-6.383	16401	16226	0	1524
-13.631	-5.806	16391	16100	0	1524
-15.146	-6.383	16391	15973	0	1524
-14.064	-5.806	16384	15894	0	1524
-11.035	-4.327	16384	15831	0	1524
-10.819	-5.698	16377	15815	0	1524
-11.900	-10.566	16377	15799	0	1524
-13.812	-12.477	16377	15783	0	1524
-19.942	-13.163	16367	15783	0	1524
-20.664	-13.091	16367	15799	0	1524
-20.519	-8.619	16367	15847	0	1524
-15.218	-5.554	16359	15910	0	1524
-12.297	-5.698	16359	15957	0	1524
-9.881	-5.914	16359	16021	0	1524
-11.828	-7.753	16359	16100	0	1524
-14.569	-10.494	16359	16179	0	1524
-14.281	-11.143	16359	16258	0	1524
-12.514	-11.323	16359	16321	0	1524
-10.710	-9.989	16359	16384	0	1524
-8.871	-5.878	16359	16494	0	1524
-10.999	-6.744	16359	16605	0	1524
-15.254	-8.475	16367	16700	0	1524
-14.785	-10.819	16367	16763	0	1524
-13.992	-10.746	16367	16842	0	1524
-6.635	-6.419	16367	16890	0	1524
-0.252	-1.587	16377	16906	0	1524
1.695	2.488	16377	16921	0	1524
-0.505	1.298	16377	16921	0	1524
-5.806	-2.524	16377	16906	0	1524
-7.465	-4.760	16384	16906	0	1524
-9.881	-6.203	16384	16921	0	1524
-9.520	-5.554	16384	16937	0	1524
-11.504	-7.357	16384	16937	0	1524
-13.776	-8.691	16391	16921	0	1524
-15.543	-10.494	16391	16890	0	1524
-13.054	-12.622	16391	16858	0	1524
-12.730	-11.287	16391	16811	0	1524
-14.281	-11.756	16401	16779	0	1524
-15.435	-12.694	16401	16763	0	1524
-17.454	-12.333	16401	16716	0	1524
-14.894	-11.756	16401	16652	0	1524
-11.504	-11.071	16401	16589	0	1524
-6.347	-8.511	16401	16526	0	1524
-4.688	-7.970	16401	16447	0	1524
-3.390	-7.753	16401	16384	0	1524
-5.481	-8.114	16401	16337	0	1524
-4.436	-6.383	16401	16321	0	1524
-5.049	-3.318	16401	16321	0	1524
-2.885	-1.551	16401	16321	0	1524
0.505	0.397	16401	16321	0	1524
3.895	1.190	16409	16321	0	1524
4.508	0.685	16409	16353	0	1524
3.282	0.072	16409	16384	0	1524
0.000	-1.370	16409	16384	0	1524
-4.111	-2.849	16409	16369	0	1524
-6.852	-5.842	16409	16305	0	1524
-8.907	-7.862	16409	16226	0	1524
-8.907	-10.566	16409	16147	0	1524
-13.307	-12.009	16391	16068	0	1524
-15.218	-12.225	16391	15973	0	1524
-16.120	-12.333	16384	15862	0	1524
-19.834	-10.169	16384	15752	0	1524
-18.139	-9.953	16377	15657	0	1524
-19.401	-12.369	16377	15657	0	1524
-18.680	-14.533	16367	15720	0	1524
-18.860	-12.946	16367	15799	0	1524
-15.435	-11.612	16377	15862	0	1524
-15.326	-7.789	16377	15878	0	1524
-12.766	-5.590	16377	15894	0	1524
-14.749	-4.291	16367	15910	0	1524
-12.622	-3.967	16367	15910	0	1524
-13.271	-1.046	16359	15910	0	1524
-9.917	1.659	16359	15926	0	1524
-6.491	3.642	16359	15973	0	1524
-4.904	0.902	16359	16005	0	1524
-4.219	0.577	16359	16084	0	1524
-5.301	-0.649	16349	16179	0	1524
-4.868	0.397	16349	16242	0	1524
-3.282	2.344	16349	16321	0	1524
-2.596	2.741	16349	16384	0	1524
-3.498	-0.505	16359	16494	0	1524
-7.717	-3.750	16359	16573	0	1524
-11.107	-8.366	16359	16621	0	1524
-13.307	-11.035	16359	16668	0	1524
-12.009	-11.792	16359	16700	0	1524
-6.491	-10.999	16359	16732	0	1524
-7.357	-8.547	16367	16779	0	1524
-6.167	-5.121	16377	16811	0	1524
-10.350	-1.911	16377	16827	0	1524
-13.235	-2.344	16377	16842	0	1524
-17.238	-5.373	16377	16874	0	1524
-15.290	-6.960	16377	16890	0	1524
-14.533	-9.016	16384	16906	0	1524
-10.999	-6.167	16384	16953	0	1524
-6.599	-1.767	16391	17001	0	1524
-4.147	1.334	16391	17032	0	1524
-2.308	0.397	16391	17032	0	1524
-1.947	-0.793	16401	17001	0	1524
-2.272	-0.288	16401	16985	0	1524
-0.649	2.308	16401	16937	0	1524
3.354	5.914	16401	16890	0	1524
6.131	8.186	16401	16827	1	1488
8.439	8.763	16401	16795	0	1488
6.671	6.094	16401	16763	0	1488
2.128	3.714	16401	16716	0	1488
-1.623	0.721	16409	16700	0	1488
-4.400	-2.488	16409	16668	0	1488
-4.796	-4.364	16409	16637	0	1488
-4.796	-6.131	16409	16573	0	1488
-3.534	-5.842	16409	16494	0	1488
-4.472	-5.517	16409	16431	0	1488
