neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 7일 화요일
오후 7:17
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-28.741	-30.581	16336	16734	0	976
-21.060	-20.736	16336	16710	0	976
-17.310	-13.199	16339	16699	0	976
-18.320	-12.694	16339	16705	0	976
-24.270	-20.195	16339	16699	0	976
-29.246	-27.119	16351	16687	0	976
-31.230	-30.617	16346	16681	0	976
-29.715	-26.938	16351	16693	0	976
-23.801	-19.546	16354	16699	0	976
-17.634	-11.720	16354	16681	0	976
-9.196	-6.058	16359	16663	0	976
-5.013	-4.075	16362	16657	0	976
-6.094	-4.940	16366	16657	0	976
-10.746	-9.196	16366	16651	0	976
-15.182	-11.143	16369	16633	0	976
-14.317	-13.271	16369	16603	0	976
-12.225	-15.326	16374	16580	0	976
-13.884	-19.473	16374	16556	0	976
-20.375	-25.712	16374	16520	0	976
-29.607	-30.364	16374	16467	0	976
-31.915	-30.256	16374	16401	0	976
-28.237	-25.171	16374	16343	0	976
-20.700	-18.283	16374	16289	0	976
-15.110	-15.254	16374	16272	0	976
-16.192	-16.949	16374	16266	0	976
-21.529	-21.926	16374	16248	0	976
-26.722	-26.217	16374	16218	0	976
-27.119	-26.433	16377	16206	0	976
-22.791	-20.736	16377	16212	0	976
-16.661	-14.208	16377	16212	0	976
-13.559	-10.566	16381	16188	0	976
-16.480	-14.281	16377	16165	0	976
-23.008	-18.247	16377	16159	0	976
-26.109	-21.854	16377	16165	0	976
-22.467	-15.543	16374	16159	0	976
-12.153	-3.859	16374	16147	0	976
-2.741	9.484	16374	16141	0	976
0.721	18.283	16369	16129	0	976
-3.101	19.510	16369	16123	0	976
-11.937	15.471	16369	16117	0	976
-17.815	10.097	16366	16105	0	976
-19.221	8.294	16366	16105	0	976
-17.670	8.907	16366	16117	0	976
-12.658	13.631	16362	16129	0	976
-8.763	17.202	16362	16135	0	976
-5.950	19.401	16366	16141	0	976
-2.272	21.313	16362	16147	0	976
1.118	21.709	16362	16153	0	976
3.462	23.296	16359	16159	0	976
4.111	25.460	16359	16176	0	976
3.065	28.741	16359	16200	0	976
0.685	30.617	16359	16230	0	976
-3.065	32.348	16359	16283	0	976
-9.665	31.122	16362	16361	0	976
-16.228	29.463	16369	16419	0	976
-21.926	27.299	16366	16467	0	976
-21.601	28.850	16366	16520	0	976
-12.117	33.646	16369	16568	0	976
1.767	39.380	16369	16598	0	976
10.638	41.111	16369	16603	0	976
10.350	36.964	16374	16603	0	976
3.967	27.624	16374	16615	0	976
-1.623	19.546	16374	16627	0	976
0.757	17.310	16377	16621	0	976
6.022	19.798	16377	16615	0	976
7.789	19.654	16377	16603	0	976
0.325	13.523	16377	16586	0	976
-10.242	4.472	16377	16550	0	976
-14.930	-1.010	16384	16627	0	976
-8.619	1.334	16409	17067	0	976
1.010	8.547	16437	17775	0	976
5.049	11.323	16463	18310	0	976
1.803	7.248	16478	18506	0	976
-8.439	-4.472	16498	18530	0	976
-16.372	-13.668	16509	18452	0	976
-17.346	-17.057	16509	18286	0	976
-12.802	-13.271	16521	18054	0	976
-7.681	-7.501	16521	17798	0	976
-3.859	-3.534	16521	17531	1	988
-5.806	-6.816	16516	17240	0	988
-10.746	-14.281	16516	16925	0	988
-17.743	-18.031	16509	16621	0	988
-23.296	-18.680	16506	16349	0	988
-29.282	-13.307	16501	16075	0	988
-34.547	-9.629	16493	15808	0	988
-41.976	-11.973	16483	15558	0	988
-49.621	-16.913	16475	15350	0	988
-53.444	-23.368	16463	15154	0	988
-54.201	-26.037	16467	15106	0	988
-53.444	-26.866	16483	15445	0	988
-54.201	-30.184	16498	16075	0	988
-56.545	-34.439	16516	16544	0	988
-57.122	-36.639	16529	16705	0	988
-51.424	-34.475	16529	16728	0	988
-41.940	-28.669	16536	16687	0	988
-31.085	-22.683	16536	16586	0	988
-27.010	-21.024	16529	16437	0	988
-30.364	-25.532	16532	16254	0	988
-35.197	-30.617	16524	16040	0	988
-40.534	-35.016	16509	15826	0	988
-39.812	-36.062	16506	15612	0	988
-35.557	-32.997	16493	15415	0	988
-29.210	-28.850	16486	15243	0	988
-23.837	-24.630	16475	15100	0	988
-20.375	-24.955	16460	14958	0	988
-21.962	-27.191	16448	14827	0	988
-25.712	-32.780	16437	14720	0	988
-30.040	-37.757	16429	14654	0	988
-32.564	-38.911	16417	14613	0	988
-30.148	-37.973	16402	14589	0	988
-28.814	-36.603	16391	14601	0	988
-30.328	-37.108	16384	14648	0	988
-35.413	-39.957	16374	14714	0	988
-44.176	-45.474	16366	14785	0	988
-49.116	-46.989	16354	14863	0	988
-47.241	-45.763	16351	14952	0	988
-42.517	-42.445	16343	15053	0	988
-37.793	-37.757	16336	15166	0	988
-39.163	-36.928	16328	15291	0	988
-43.274	-38.154	16323	15421	0	988
-46.989	-37.396	16320	15552	0	988
-44.537	-34.331	16313	15689	0	988
-38.586	-29.030	16308	15820	0	988
-32.239	-23.152	16305	15950	0	988
-29.751	-19.365	16301	16081	0	988
-30.292	-18.608	16301	16206	0	988
-33.069	-21.204	16297	16319	0	988
-34.692	-26.001	16293	16419	0	988
-36.134	-33.393	16297	16538	0	988
-36.531	-38.983	16293	16651	0	988
-34.151	-41.399	16297	16752	0	988
-30.508	-42.048	16293	16847	0	988
-24.847	-44.537	16293	16942	0	988
-20.447	-53.552	16297	17020	0	988
-17.454	-65.849	16297	17091	0	988
-19.942	-78.363	16305	17168	0	988
-22.863	-84.385	16301	17240	0	988
-27.083	-84.169	16305	17281	0	988
-28.164	-80.923	16308	17311	0	988
-27.335	-77.461	16308	17335	0	988
-24.053	-76.704	16316	17359	0	988
-22.575	-75.261	16316	17359	0	988
-21.854	-71.980	16316	17317	0	988
-20.483	-66.751	16316	17252	0	988
-19.618	-61.630	16316	17186	0	988
-19.077	-57.771	16316	17115	0	988
-20.014	-58.276	16316	17037	0	988
-20.844	-58.997	16320	16966	0	988
-21.349	-58.276	16316	16913	0	988
-19.906	-56.473	16316	16883	0	988
-17.526	-53.047	16320	16859	0	988
-16.444	-50.234	16320	16835	0	988
-19.473	-51.100	16320	16800	0	988
-24.594	-52.542	16323	16758	0	988
-31.266	-54.418	16323	16716	0	988
-35.629	-54.490	16323	16681	0	988
-36.531	-53.228	16323	16657	0	988
-35.593	-52.182	16328	16639	0	988
-34.331	-50.992	16328	16621	0	988
-35.269	-51.677	16328	16592	0	988
-36.639	-50.631	16328	16556	0	988
-36.170	-47.818	16336	16550	0	988
-34.403	-43.238	16331	16550	0	988
-32.167	-39.740	16331	16544	0	988
-29.282	-36.423	16336	16550	0	988
-28.958	-37.360	16339	16580	0	988
-28.164	-39.163	16343	16615	0	988
-27.804	-41.940	16343	16615	0	988
-30.220	-43.166	16343	16586	0	988
-34.259	-43.310	16343	16544	0	988
-37.577	-40.534	16351	16502	0	988
-38.370	-36.531	16346	16449	0	988
-36.170	-32.528	16346	16401	0	988
-31.194	-29.895	16343	16361	0	988
-27.263	-28.201	16343	16307	0	988
-25.279	-28.092	16339	16260	0	988
-26.938	-27.335	16343	16218	0	988
-26.830	-26.974	16339	16188	0	988
-26.325	-24.089	16339	16176	0	988
-24.125	-22.863	16339	16176	0	988
-21.421	-21.890	16343	16194	0	988
-23.693	-23.621	16343	16236	0	988
-27.876	-25.243	16343	16289	0	988
-31.771	-28.525	16346	16337	0	988
-33.105	-26.542	16346	16373	0	988
-26.109	-21.457	16346	16401	0	988
-18.860	-13.163	16351	16419	0	988
-13.271	-6.816	16354	16425	0	988
-14.569	-4.940	16354	16425	0	988
-18.788	-8.655	16354	16449	0	988
-25.893	-13.920	16359	16485	0	988
-28.092	-16.012	16359	16514	0	988
-29.102	-15.002	16359	16520	0	988
-28.922	-10.097	16366	16514	0	988
-30.977	-7.681	16369	16514	0	988
-33.069	-6.599	16366	16508	0	988
-36.170	-8.727	16366	16491	0	988
-38.658	-12.477	16366	16467	0	988
-42.229	-17.274	16366	16437	0	988
-45.835	-21.998	16366	16413	0	988
-47.854	-23.152	16366	16389	0	988
-45.582	-22.539	16366	16379	0	988
-39.885	-19.798	16366	16367	0	988
-33.069	-17.093	16366	16361	0	988
-28.056	-14.533	16366	16349	0	988
-25.856	-11.648	16369	16337	0	988
-25.460	-7.717	16369	16331	0	988
-29.427	-7.609	16369	16331	0	988
-32.528	-11.468	16369	16337	0	988
-36.603	-18.283	16369	16337	0	988
-37.108	-22.755	16369	16343	0	988
-32.528	-20.880	16369	16361	0	988
-24.414	-14.858	16369	16373	0	988
-16.192	-9.556	16369	16384	0	988
-10.927	-9.989	16374	16389	0	988
-12.081	-16.516	16374	16413	0	988
-16.625	-27.948	16374	16419	0	988
-23.152	-41.039	16374	16431	0	988
-27.010	-50.270	16377	16443	0	988
-27.083	-51.749	16377	16455	0	988
-22.539	-44.753	16377	16449	0	988
-17.490	-35.918	16377	16443	0	988
-15.615	-30.545	16384	16443	0	988
-19.437	-35.665	16384	16449	0	988
-25.496	-47.674	16384	16455	0	988
-31.807	-59.538	16384	16449	0	988
-30.833	-62.351	16384	16443	0	988
-21.854	-57.303	16394	16556	0	988
-10.350	-47.999	16417	17026	0	988
-4.977	-41.471	16448	17751	0	988
-8.006	-42.193	16471	18274	0	988
-18.464	-47.097	16493	18452	0	988
-27.948	-50.739	16501	18452	0	988
-32.384	-48.215	16516	18357	0	988
-27.804	-37.577	16521	18185	0	988
-23.657	-27.515	16524	17965	0	988
-19.293	-22.755	16524	17721	0	988
-16.264	-21.132	16529	17448	1	636
-12.117	-19.762	16524	17150	0	636
-5.085	-13.559	16521	16853	0	636
1.803	-4.832	16516	16562	0	636
4.508	0.577	16509	16277	0	636
0.505	-3.065	16501	16004	0	636
-6.203	-11.179	16498	15760	0	636
-10.530	-17.346	16490	15552	0	636
-11.107	-15.038	16483	15356	0	636
-7.140	-6.960	16471	15160	0	636
-4.039	1.442	16460	14981	0	636
-1.767	5.409	16452	14833	0	636
-2.560	3.642	16445	14714	0	636
-3.210	-0.144	16429	14625	0	636
-3.101	-1.551	16422	14571	0	636
-3.606	-0.072	16414	14541	0	636
-2.272	2.885	16406	14547	0	636
-0.036	3.029	16394	14571	0	636
1.983	-2.705	16387	14619	0	636
2.993	-13.451	16381	14690	0	636
5.085	-21.781	16377	14779	0	636
7.140	-26.397	16369	14886	0	636
10.458	-22.863	16366	15011	0	636
14.497	-15.218	16359	15148	0	636
17.202	-7.717	16354	15291	0	636
19.293	-1.623	16351	15409	0	636
23.621	4.327	16346	15534	0	636
29.859	13.091	16346	15677	0	636
37.613	22.575	16343	15832	0	636
41.291	29.859	16343	15974	0	636
42.950	34.331	16339	16099	0	636
39.921	35.629	16339	16230	0	636
36.711	34.800	16346	16355	0	636
33.862	33.862	16339	16461	0	636
34.151	33.141	16339	16544	0	636
34.583	32.276	16339	16603	0	636
35.377	33.141	16336	16645	0	636
32.276	31.230	16336	16675	0	636
23.657	25.063	16336	16705	0	636
10.783	12.586	16336	16734	0	636
0.974	-0.325	16331	16752	0	636
1.587	-7.285	16339	16764	0	636
14.785	-0.288	16331	16776	0	636
31.879	14.172	16331	16788	0	636
41.904	24.775	16328	16794	0	636
37.613	25.712	16331	16794	0	636
23.080	15.759	16328	16788	0	636
10.386	4.580	16328	16776	0	636
8.042	0.108	16328	16782	0	636
10.314	3.210	16336	16794	0	636
12.982	6.599	16328	16800	0	636
10.422	7.321	16328	16788	0	636
6.888	4.508	16328	16794	0	636
7.140	4.111	16331	16818	0	636
10.927	6.347	16336	16841	0	636
12.153	8.258	16336	16859	0	636
7.501	8.511	16339	16889	0	636
4.075	10.097	16343	16907	0	636
3.859	14.353	16343	16907	0	636
8.907	23.296	16346	16883	0	636
14.317	33.285	16346	16877	0	636
16.084	39.163	16346	16883	0	636
12.802	40.101	16351	16883	0	636
11.287	38.875	16354	16877	0	636
12.910	38.586	16359	16853	0	636
16.444	39.921	16359	16823	0	636
18.860	39.632	16359	16788	0	636
18.500	38.803	16362	16746	0	636
16.336	36.639	16362	16705	0	636
15.038	34.223	16362	16657	0	636
15.471	33.682	16362	16609	0	636
19.221	35.774	16362	16556	0	636
22.863	38.118	16369	16502	0	636
26.217	41.111	16362	16443	0	636
24.775	42.481	16362	16395	0	636
21.096	41.399	16362	16355	0	636
15.723	40.498	16359	16301	0	636
13.235	38.767	16359	16266	0	636
11.900	37.829	16359	16242	0	636
13.199	37.108	16354	16218	0	636
12.802	34.872	16359	16200	0	636
9.556	33.970	16359	16188	0	636
7.825	33.466	16359	16200	0	636
7.465	34.439	16359	16230	0	636
10.494	36.314	16359	16260	0	636
12.766	36.747	16362	16307	0	636
13.812	36.459	16362	16361	0	636
11.828	38.514	16362	16395	0	636
11.973	42.914	16362	16407	0	636
15.038	50.234	16369	16395	0	636
22.178	55.644	16374	16389	0	636
29.463	56.149	16369	16384	0	636
31.085	52.074	16366	16379	0	636
29.679	46.304	16366	16361	0	636
26.506	43.996	16366	16343	0	636
23.837	43.924	16366	16325	0	636
23.044	45.582	16366	16301	0	636
20.664	42.481	16362	16283	0	636
16.985	36.134	16362	16272	0	636
13.668	29.391	16362	16260	0	636
13.523	24.739	16359	16242	0	636
14.749	24.847	16362	16236	0	636
16.480	24.775	16362	16236	0	636
13.920	22.467	16362	16242	0	636
8.330	18.716	16359	16236	0	636
3.642	14.317	16359	16242	0	636
2.921	12.333	16359	16272	0	636
7.465	15.831	16359	16331	0	636
10.963	21.565	16362	16401	0	636
10.530	26.938	16369	16479	0	636
3.065	30.941	16374	16550	0	636
-8.330	30.292	16377	16615	0	636
-18.103	22.755	16377	16651	0	636
-20.772	16.408	16381	16663	0	636
-16.084	10.674	16381	16663	0	636
-6.924	12.838	16381	16657	0	636
-0.252	19.113	16384	16633	0	636
2.452	24.125	16384	16609	0	636
-1.010	23.585	16384	16580	0	636
-8.294	18.824	16384	16550	0	636
-10.458	13.631	16384	16520	0	636
-9.160	11.648	16384	16479	0	636
-3.823	14.749	16384	16425	0	636
0.397	16.300	16381	16384	0	636
3.318	14.858	16381	16355	0	636
6.635	13.307	16381	16337	0	636
12.586	11.648	16381	16331	0	636
20.916	14.028	16381	16337	0	636
26.361	14.785	16384	16361	0	636
25.820	12.441	16384	16379	0	636
20.159	5.229	16384	16384	0	636
14.461	-1.551	16384	16384	0	636
12.261	-5.157	16384	16384	0	636
12.766	-4.544	16384	16367	0	636
16.372	-1.442	16384	16355	0	636
19.942	1.731	16387	16361	0	636
23.224	3.967	16387	16379	0	636
25.676	6.058	16387	16379	0	636
26.433	8.402	16387	16367	0	636
23.873	8.547	16387	16355	0	636
18.933	5.554	16387	16361	0	636
12.910	0.613	16387	16361	0	636
7.970	-3.750	16387	16361	0	636
5.229	-6.816	16387	16355	0	636
5.590	-5.806	16387	16343	0	636
8.907	-3.678	16387	16325	0	636
12.622	-1.911	16387	16319	0	636
13.848	-2.272	16384	16307	0	636
13.848	-4.904	16387	16289	0	636
11.035	-8.078	16384	16272	0	636
7.537	-10.278	16384	16248	0	636
2.200	-11.576	16384	16236	0	636
-3.606	-12.441	16381	16230	0	636
-10.602	-11.468	16384	16236	0	636
-18.860	-12.405	16381	16248	0	636
-24.811	-13.091	16381	16266	0	636
-28.886	-13.343	16381	16295	0	636
-29.751	-14.785	16384	16343	0	636
-29.931	-17.598	16384	16379	0	636
-31.626	-19.473	16384	16389	0	636
-32.816	-21.457	16384	16413	0	636
-35.124	-25.063	16387	16449	0	636
-35.954	-26.578	16387	16467	0	636
-33.934	-28.489	16387	16455	0	636
-32.239	-27.047	16384	16443	0	636
-31.626	-25.820	16387	16449	0	636
-31.807	-23.332	16387	16455	0	636
-32.312	-22.106	16391	16467	0	636
-29.787	-22.358	16391	16473	0	636
-26.578	-17.959	16391	16473	0	636
-21.493	-12.622	16391	16455	0	636
-19.257	-5.878	16387	16437	0	636
-18.716	-5.373	16387	16419	0	636
-21.673	-7.789	16387	16395	0	636
-22.647	-14.100	16384	16379	0	636
-20.303	-14.245	16384	16367	0	636
-15.362	-9.665	16384	16361	0	636
-10.494	-2.164	16384	16355	0	636
-11.215	2.777	16384	16349	0	636
-15.362	2.200	16384	16337	0	636
-20.844	-0.288	16384	16331	0	636
-24.089	-3.462	16384	16343	0	636
-20.952	-1.406	16384	16361	0	636
-15.254	3.678	16384	16373	0	636
-10.494	9.592	16384	16379	0	636
-10.855	11.576	16387	16389	0	636
-14.425	10.169	16387	16419	0	636
-22.539	4.940	16387	16455	0	636
-27.515	1.334	16391	16467	0	636
-28.958	4.183	16391	16467	0	636
-25.135	9.484	16391	16467	0	636
-17.274	15.975	16391	16461	0	636
-10.097	18.933	16391	16443	0	636
-3.210	20.339	16391	16431	0	636
0.649	23.909	16391	16413	0	636
5.626	30.977	16391	16384	0	636
10.674	39.308	16391	16349	0	636
17.382	42.048	16387	16313	0	636
22.755	39.524	16387	16295	0	636
26.073	31.266	16387	16272	0	636
25.856	24.955	16384	16230	0	636
25.460	25.063	16381	16176	0	636
24.053	27.840	16377	16123	0	636
21.421	31.338	16377	16075	0	636
15.759	29.246	16374	16052	0	636
10.350	23.080	16369	16058	0	636
8.186	19.978	16369	16099	0	636
12.045	20.880	16369	16170	0	636
17.887	25.316	16374	16230	0	636
19.510	26.542	16374	16283	0	636
12.982	17.634	16374	16337	0	636
1.623	4.219	16377	16384	0	636
-5.481	-5.193	16377	16413	0	636
-3.462	-5.301	16381	16443	0	636
5.229	4.472	16381	16473	0	636
12.441	13.199	16381	16496	0	636
11.323	12.297	16381	16496	0	636
3.606	4.111	16384	16491	0	636
-2.705	-5.265	16381	16485	0	636
-6.167	-8.907	16381	16491	0	636
-4.796	-7.032	16381	16491	0	636
-4.472	-2.308	16381	16485	0	636
-6.635	-1.298	16381	16467	0	636
-7.068	-2.633	16381	16449	0	636
-3.029	-3.029	16377	16431	0	636
2.560	-2.741	16377	16407	0	636
6.996	-1.839	16377	16384	0	636
6.383	-0.902	16377	16379	0	636
4.616	-1.623	16377	16379	0	636
3.750	-0.938	16377	16384	0	636
5.842	1.515	16377	16384	0	636
9.124	4.977	16377	16389	0	636
13.091	8.655	16377	16389	0	636
17.490	13.054	16374	16384	0	636
20.988	15.903	16374	16373	0	636
24.017	16.372	16374	16389	0	636
24.234	15.471	16377	16431	0	636
25.929	13.668	16377	16461	0	636
29.391	14.605	16377	16485	0	636
35.449	16.264	16381	16520	0	636
39.632	17.166	16384	16574	0	636
37.180	13.343	16384	16609	0	636
29.066	5.554	16387	16627	0	636
21.854	-4.580	16387	16645	0	636
20.303	-10.169	16391	16663	0	636
25.965	-11.648	16394	16669	0	636
36.314	-10.242	16394	16651	0	636
43.924	-8.547	16394	16609	0	636
44.861	-11.323	16394	16568	0	636
39.235	-15.362	16394	16532	0	636
32.636	-19.401	16394	16496	0	636
28.958	-21.637	16394	16449	0	636
30.869	-19.437	16394	16384	0	636
32.925	-16.877	16391	16319	0	636
34.800	-16.336	16391	16277	0	636
33.574	-15.543	16391	16248	0	636
28.741	-15.507	16387	16230	0	636
26.542	-12.838	16387	16236	0	636
25.929	-10.458	16387	16242	0	636
28.417	-10.133	16387	16248	0	636
29.823	-11.107	16387	16266	0	636
30.148	-14.353	16387	16283	0	636
26.866	-16.336	16387	16289	0	636
20.844	-16.985	16387	16283	0	636
18.103	-15.507	16391	16295	0	636
20.519	-11.251	16391	16349	0	636
30.977	-2.705	16394	16401	0	636
39.127	6.455	16391	16443	0	636
44.068	12.550	16394	16467	0	636
41.183	13.379	16394	16479	0	636
33.754	8.222	16394	16473	0	636
26.181	3.534	16394	16449	0	636
22.467	1.046	16394	16413	0	636
19.473	0.865	16394	16384	0	636
19.149	3.173	16394	16343	0	636
22.575	5.229	16391	16307	0	636
28.453	7.970	16391	16272	0	636
37.288	11.432	16387	16242	0	636
41.255	14.966	16387	16200	0	636
41.760	16.516	16384	16153	0	636
37.108	15.579	16381	16123	0	636
29.787	12.153	16381	16099	0	636
24.162	4.039	16377	16075	0	636
18.500	-3.318	16374	16058	0	636
14.605	-10.494	16374	16058	0	636
13.523	-10.025	16374	16093	0	636
15.615	-5.265	16374	16147	0	636
18.752	2.705	16369	16194	0	636
22.827	8.475	16369	16224	0	636
23.693	9.052	16369	16248	0	636
21.890	5.121	16369	16277	0	636
18.860	2.128	16374	16301	0	636
18.572	6.058	16374	16319	0	636
20.483	13.740	16377	16349	0	636
26.433	24.270	16374	16384	0	636
33.466	29.535	16374	16395	0	636
38.298	29.895	16374	16407	0	636
42.301	26.650	16374	16419	0	636
43.779	22.250	16369	16431	0	636
44.392	19.077	16369	16443	0	636
43.924	16.913	16369	16455	0	636
42.120	14.245	16369	16455	0	636
41.904	14.605	16369	16455	0	636
42.517	17.743	16369	16455	0	636
44.573	20.483	16369	16455	0	636
45.258	20.988	16369	16461	0	636
45.907	18.283	16369	16473	0	636
44.861	15.362	16374	16491	0	636
45.763	15.074	16374	16502	0	636
45.510	16.516	16374	16502	0	636
44.573	18.824	16374	16491	0	636
41.904	20.375	16374	16485	0	636
36.639	20.195	16374	16479	0	636
33.502	21.457	16374	16479	0	636
31.735	24.955	16374	16496	0	636
32.384	26.542	16377	16526	0	636
30.689	28.164	16377	16556	0	636
28.453	25.676	16381	16574	0	636
23.368	24.558	16381	16586	0	636
19.437	24.630	16381	16603	0	636
20.303	27.732	16384	16615	0	636
25.784	33.069	16384	16609	0	636
32.059	36.891	16387	16609	0	636
35.882	38.658	16387	16615	0	636
35.629	38.983	16387	16615	0	636
32.961	41.580	16391	16592	0	636
30.004	43.635	16391	16568	0	636
25.496	45.799	16391	16556	0	636
18.500	42.697	16394	16556	0	636
8.114	34.079	16394	16544	0	636
-1.334	26.397	16394	16520	0	636
-4.255	24.630	16394	16491	0	636
-3.318	29.607	16394	16461	0	636
-0.649	37.757	16399	16437	0	636
-1.406	42.553	16399	16419	0	636
-6.563	40.101	16399	16395	0	636
-12.550	31.843	16394	16373	0	636
-17.490	21.241	16394	16343	0	636
-18.211	16.120	16391	16313	0	636
-16.733	14.461	16394	16301	0	636
-15.326	18.824	16394	16295	0	636
-14.317	22.503	16391	16283	0	636
-17.129	24.666	16391	16266	0	636
-20.123	20.808	16391	16260	0	636
-22.755	16.805	16391	16260	0	636
-22.827	14.858	16391	16248	0	636
-19.113	15.507	16391	16236	0	636
-15.002	18.428	16391	16242	0	636
-10.242	20.519	16391	16272	0	636
-5.301	20.988	16394	16307	0	636
0.577	20.014	16394	16325	0	636
4.544	17.706	16394	16337	0	636
4.075	15.038	16394	16355	0	636
1.010	12.225	16394	16367	0	636
-1.695	8.186	16394	16379	0	636
-0.397	4.760	16399	16379	0	636
8.114	1.731	16399	16379	0	636
19.942	-0.793	16394	16373	0	636
27.479	-2.200	16394	16361	0	636
29.354	-2.416	16394	16337	0	636
25.748	-1.442	16391	16313	0	636
19.906	-2.236	16391	16289	0	636
17.779	-3.354	16391	16260	0	636
19.726	-4.219	16387	16218	0	636
22.214	-3.101	16387	16194	0	636
20.087	-3.101	16384	16188	0	636
12.838	-3.714	16384	16182	0	636
0.180	-8.835	16381	16165	0	636
-11.576	-16.661	16381	16170	0	636
-16.300	-21.601	16381	16194	0	636
-13.740	-20.411	16381	16212	0	636
-2.777	-12.766	16381	16230	0	636
11.143	-1.334	16381	16266	0	636
20.736	10.638	16381	16325	0	636
24.666	15.543	16381	16384	0	636
18.752	14.317	16384	16425	0	636
9.196	7.681	16384	16449	0	636
-0.144	-0.829	16384	16485	0	636
-5.481	-7.285	16387	16538	0	636
-6.852	-7.862	16391	16580	0	636
-4.580	-4.436	16391	16598	0	636
-1.659	2.380	16391	16609	0	636
3.534	11.179	16394	16615	0	636
8.835	19.149	16394	16603	0	636
10.206	22.972	16394	16586	0	636
10.638	20.627	16394	16550	0	636
8.222	17.166	16394	16508	0	636
8.727	12.153	16391	16449	0	636
10.206	14.245	16391	16384	0	636
14.821	21.529	16387	16313	0	636
19.798	29.463	16384	16242	0	636
23.873	35.341	16381	16176	0	636
25.279	35.413	16381	16129	0	636
26.938	31.374	16377	16105	0	636
24.630	26.397	16377	16105	0	636
21.493	22.719	16374	16111	0	636
17.670	22.142	16374	16117	0	636
14.894	25.640	16369	16135	0	636
13.163	25.568	16369	16170	0	636
9.268	24.378	16369	16218	0	636
8.078	19.185	16374	16277	0	636
5.337	15.002	16374	16349	0	636
4.616	12.946	16377	16419	0	636
5.049	14.785	16377	16479	0	636
8.006	17.346	16377	16502	0	636
12.982	16.697	16377	16496	0	636
17.238	15.975	16377	16473	0	636
21.241	16.733	16381	16449	0	636
26.722	20.483	16377	16425	0	636
31.085	29.174	16377	16395	0	636
35.449	36.891	16377	16379	0	636
35.593	38.406	16377	16373	0	636
29.535	36.747	16374	16379	0	636
23.116	33.718	16374	16379	0	636
22.467	34.944	16374	16373	0	636
32.203	46.484	16369	16349	0	636
45.871	57.843	16369	16325	0	636
53.841	65.417	16369	16319	0	636
52.254	60.981	16369	16337	0	636
44.284	50.451	16369	16373	0	636
38.550	40.498	16369	16401	0	636
37.865	37.577	16369	16443	0	636
42.914	38.983	16374	16502	0	636
43.635	38.911	16377	16556	0	636
40.858	32.961	16377	16598	0	636
35.918	25.712	16381	16615	0	636
34.223	21.601	16381	16633	0	636
39.272	29.102	16384	16651	0	636
46.736	40.173	16384	16657	0	636
53.732	49.477	16384	16639	0	636
54.742	50.595	16384	16609	0	636
