neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 3일 금요일
오후 7:26
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
21.565	2.993	16384	17244	0	616
21.565	7.393	16384	16921	0	616
23.152	10.530	16384	16706	0	616
22.106	12.405	16384	16384	0	616
22.070	12.297	16384	16008	0	616
22.827	11.071	16384	15793	0	616
19.870	7.176	16384	15632	0	616
19.365	5.986	16384	15524	0	616
18.500	7.681	16384	15417	0	616
22.611	12.261	16384	15471	0	616
28.886	17.923	16384	15578	0	616
36.819	24.630	16384	15686	0	616
40.534	26.686	16384	15847	0	616
45.005	26.037	16384	15954	0	616
44.212	24.594	16384	16062	0	616
41.976	22.972	16384	16116	0	616
39.812	20.014	16384	16169	0	616
35.593	17.382	16385	16277	0	616
31.085	11.720	16385	16277	0	616
28.020	5.698	16385	16169	0	616
27.299	1.659	16384	15901	0	616
29.427	-0.108	16384	15686	0	616
29.823	-0.252	16384	15471	0	616
29.391	0.072	16384	15309	0	616
25.460	0.216	16384	15094	0	616
20.916	-1.010	16384	14933	0	616
19.473	-2.092	16384	14825	0	616
19.401	-2.200	16384	14718	0	616
24.414	-0.541	16384	14664	0	616
28.597	3.318	16384	14772	0	616
31.915	8.006	16384	14987	0	616
34.764	13.271	16384	15255	0	616
37.432	13.054	16384	15417	0	616
37.505	12.441	16384	15471	0	616
34.764	9.629	16384	15578	0	616
29.823	6.960	16384	15686	0	616
25.820	6.960	16384	15793	0	616
25.207	6.852	16384	15954	0	616
24.883	4.940	16384	16277	0	616
25.424	2.200	16384	16437	0	616
23.945	-2.308	16384	16437	0	616
21.637	-4.400	16384	16384	0	616
18.536	-2.452	16384	16384	0	616
21.962	0.865	16384	16223	0	616
24.125	5.481	16384	16008	0	616
25.784	7.321	16384	15954	0	616
27.371	8.006	16384	16062	0	616
29.968	6.635	16384	16169	0	616
31.626	8.078	16384	16169	0	616
34.800	10.025	16384	16062	0	616
35.846	9.989	16383	15954	0	616
33.646	11.648	16383	15847	0	616
31.879	14.569	16383	15793	0	616
29.427	15.218	16383	15847	0	616
31.590	20.087	16383	15901	0	616
35.160	21.673	16383	15954	0	616
37.541	23.224	16383	16008	0	616
40.137	22.142	16383	16008	0	616
38.622	20.087	16383	15954	0	616
35.774	18.933	16382	16008	0	616
32.853	15.398	16383	16116	0	616
28.958	13.307	16383	16277	0	616
25.207	12.802	16383	16545	0	616
25.893	11.251	16383	16975	0	616
25.352	14.497	16383	17244	0	616
27.804	16.516	16383	17459	0	616
30.364	17.274	16384	17674	0	616
29.679	17.959	16384	17889	0	616
27.840	14.533	16384	18050	0	616
23.476	11.071	16384	18104	0	616
18.969	6.599	16384	18104	0	616
17.057	5.085	16384	18211	0	616
16.012	4.183	16384	18211	0	616
19.257	6.131	16384	18211	0	616
22.070	10.674	16384	18211	0	616
27.696	13.271	16384	18158	0	616
28.597	14.136	16384	17996	0	616
32.528	16.300	16384	17781	0	616
32.997	15.579	16384	17566	0	616
33.213	18.860	16384	17459	0	616
34.764	18.464	16384	17513	0	616
36.459	19.257	16384	17513	0	616
38.370	16.661	16384	17405	0	616
38.298	15.002	16384	17244	0	616
37.036	11.864	16384	17082	0	616
31.194	11.143	16384	16975	0	616
25.279	9.412	16384	16814	0	616
20.555	6.924	16384	16760	0	616
16.661	6.167	16384	16814	0	616
18.824	5.950	16384	16814	0	616
22.467	7.393	16385	16706	0	616
27.876	11.360	16385	16706	0	616
33.213	14.281	16385	16921	0	616
34.403	16.552	16385	17244	0	616
31.807	12.730	16386	17405	0	616
26.253	5.409	16385	17513	0	616
19.185	0.180	16386	17620	0	616
17.923	-2.849	16386	17459	0	616
18.680	-0.433	16386	17029	0	616
23.512	7.609	16386	16545	0	616
29.030	14.821	16385	16116	0	616
29.643	15.254	16385	15632	0	616
25.893	15.362	16385	15148	0	616
20.772	10.169	16385	14772	0	616
18.320	5.950	16385	14503	0	616
15.687	4.580	16384	14234	0	616
19.329	6.527	16384	13911	0	616
21.349	7.465	16384	13643	0	616
23.801	8.186	16384	13428	0	616
23.296	7.609	16384	13320	0	616
23.512	3.246	16384	13320	0	616
23.008	-0.288	16384	13374	0	616
19.942	-2.200	16384	13428	0	616
20.267	-1.839	16384	13535	0	616
23.188	0.397	16384	13750	0	616
26.722	5.121	16384	13965	0	616
31.699	9.448	16384	14288	0	616
34.295	13.956	16384	14825	0	616
32.853	14.894	16384	15363	0	616
29.066	15.831	16384	15739	0	616
24.270	12.297	16384	16008	0	616
20.988	9.629	16384	16384	0	616
20.267	8.042	16384	16599	0	616
21.457	8.871	16384	16652	0	616
23.008	10.927	16384	16760	0	616
27.191	15.290	16384	17029	0	616
29.931	16.769	16384	17297	0	616
30.869	18.716	16384	17297	0	616
31.085	16.805	16384	17190	0	616
28.633	17.382	16384	17136	0	616
23.512	14.677	16384	17136	0	616
19.257	12.369	16384	16975	0	616
15.975	11.432	16384	16706	0	616
16.949	7.140	16383	16437	0	616
19.077	6.708	16383	16384	0	616
24.198	6.671	16383	16384	0	616
24.847	7.032	16383	16277	0	616
24.450	7.140	16383	16169	0	616
23.981	4.977	16383	16169	0	616
22.935	3.895	16383	16277	0	616
26.145	4.327	16383	16384	0	616
32.853	6.924	16383	16652	0	616
37.468	13.451	16384	17136	0	616
42.553	17.526	16384	17674	0	616
44.356	21.926	16384	18104	0	616
43.924	21.168	16384	18373	0	616
41.724	21.060	16384	18695	0	616
37.973	18.572	16384	18857	0	616
32.672	17.634	16384	18857	0	616
28.561	15.507	16384	18857	0	616
23.404	13.271	16384	18910	0	616
22.142	10.819	16384	18803	0	616
23.657	9.340	16385	18588	0	616
24.594	10.963	16385	18319	0	616
25.712	11.973	16385	17996	0	616
24.125	11.937	16385	17674	1	628
20.303	10.422	16385	17297	0	628
16.552	5.554	16384	16867	0	628
16.300	3.570	16384	16384	0	628
15.795	2.885	16384	16008	0	628
19.798	5.193	16384	15524	0	628
23.152	8.655	16384	15040	0	628
27.335	11.035	16384	14664	0	628
28.886	10.638	16384	14449	0	628
27.948	8.114	16384	14395	0	628
25.063	5.481	16384	14503	0	628
23.765	4.147	16384	14664	0	628
23.585	5.806	16384	14825	0	628
26.253	9.665	16384	15040	0	628
30.436	12.514	16384	15309	0	628
32.708	14.858	16384	15632	0	628
31.735	14.785	16384	16008	0	628
31.085	16.048	16384	16277	0	628
30.725	16.084	16384	16384	0	628
29.246	15.254	16384	16599	0	628
28.561	15.326	16384	16760	0	628
25.712	10.963	16384	16814	0	628
24.234	7.032	16384	16760	0	628
19.329	2.308	16384	16706	0	628
19.401	-1.875	16384	16599	0	628
18.788	-2.633	16384	16384	0	628
21.565	-0.793	16384	16062	0	628
24.017	2.669	16384	15793	0	628
24.162	7.357	16384	15524	0	628
24.522	8.907	16384	15202	0	628
25.316	7.681	16384	14772	0	628
26.794	6.671	16384	14395	0	628
31.158	5.481	16384	14234	0	628
34.151	5.013	16383	14341	0	628
33.213	6.888	16383	14395	0	628
29.246	7.285	16383	14341	0	628
26.938	8.006	16383	14180	0	628
26.506	9.556	16382	14126	0	628
27.010	9.989	16382	14126	0	628
26.578	9.989	16382	14180	0	628
26.433	8.871	16382	14449	0	628
26.578	8.763	16382	14987	0	628
27.335	10.314	16382	15632	0	628
31.230	11.323	16382	16169	0	628
35.810	14.425	16383	16599	0	628
37.000	13.776	16383	17136	0	628
38.586	10.566	16383	17620	0	628
38.839	9.088	16383	17996	0	628
39.740	8.366	16383	18480	0	628
38.550	8.294	16384	18910	0	628
39.812	8.763	16384	19233	0	628
37.721	11.828	16384	19340	0	628
34.079	11.504	16384	19502	0	628
30.725	9.376	16384	19663	0	628
26.253	8.763	16384	19717	0	628
26.433	11.071	16384	19663	0	628
27.587	12.225	16384	19448	0	628
30.472	15.615	16384	19287	0	628
32.636	18.031	16384	19179	0	628
34.511	15.723	16384	19018	0	628
34.980	16.805	16385	18695	0	628
37.649	18.247	16385	18373	0	628
40.173	22.358	16385	18050	0	628
41.219	25.424	16385	17566	0	628
39.632	24.630	16384	17029	0	628
37.144	22.539	16384	16491	0	628
35.160	18.175	16384	16062	0	628
32.708	13.740	16384	15739	0	628
32.239	8.979	16384	15471	0	628
30.256	7.140	16384	15255	0	628
26.686	6.419	16384	15148	0	628
24.919	7.609	16384	15148	0	628
23.368	9.196	16384	15202	0	628
24.702	12.333	16384	15309	0	628
25.856	14.100	16384	15363	0	628
25.820	13.848	16384	15417	0	628
26.037	15.687	16384	15417	0	628
26.109	12.982	16384	15524	0	628
24.991	9.665	16384	15847	0	628
23.909	7.681	16384	16062	1	316
25.640	6.960	16384	16116	0	316
26.325	7.248	16384	16062	0	316
26.145	9.737	16384	15901	0	316
24.847	11.540	16384	15739	0	316
22.106	10.891	16384	15417	0	316
16.084	7.717	16384	15148	0	316
15.002	5.301	16384	15040	0	316
15.146	5.373	16384	15094	0	316
17.779	6.888	16384	15309	0	316
17.779	9.809	16384	15417	0	316
18.103	10.927	16384	15471	0	316
14.208	11.900	16384	15524	0	316
12.838	10.963	16384	15739	0	316
11.540	10.206	16384	15954	0	316
10.602	11.973	16384	16384	0	316
11.612	11.540	16384	16921	0	316
11.251	8.330	16384	17405	0	316
9.484	6.744	16384	17674	0	316
12.730	5.049	16384	17835	0	316
15.831	5.013	16384	17996	0	316
17.346	5.157	16385	18104	0	316
18.356	4.400	16385	17996	0	316
15.579	3.462	16385	17835	0	316
14.749	1.911	16385	17674	0	316
15.398	2.344	16385	17459	0	316
21.673	4.436	16385	17190	0	316
27.299	9.124	16385	16975	0	316
30.941	11.540	16385	16814	0	316
31.013	12.189	16385	16652	0	316
28.453	11.648	16385	16545	0	316
23.512	9.304	16385	16384	0	316
18.572	5.662	16385	16277	0	316
16.985	6.167	16385	16116	0	316
16.264	7.681	16385	15954	0	316
22.178	11.251	16385	15793	0	316
27.660	15.146	16384	15471	0	316
31.482	15.615	16384	15255	0	316
30.761	15.939	16384	15148	0	316
26.253	11.792	16384	15148	0	316
21.854	8.619	16384	15255	0	316
16.949	7.465	16384	15632	0	316
18.933	6.599	16384	16062	0	316
19.365	8.439	16384	16384	0	316
24.919	9.160	16384	16652	0	316
29.499	9.773	16385	17082	0	316
32.420	11.179	16385	17513	0	316
35.233	10.746	16385	17835	0	316
33.357	11.828	16386	17996	0	316
29.463	10.206	16386	18158	0	316
23.873	5.554	16386	18104	0	316
19.690	1.875	16386	17889	0	316
16.661	-2.741	16386	17513	0	316
20.447	-4.291	16386	17190	0	316
25.279	-2.164	16386	16867	0	316
30.545	0.865	16385	16437	0	316
32.384	3.462	16385	16008	0	316
32.816	4.364	16385	15524	0	316
32.276	5.445	16385	15040	0	316
32.708	7.645	16385	14718	0	316
35.197	10.746	16384	14449	0	316
36.026	11.287	16384	14180	0	316
35.269	11.287	16384	13965	0	316
32.672	7.970	16384	13911	0	316
30.292	4.904	16384	13965	0	316
26.325	3.210	16384	14073	0	316
24.991	5.337	16384	14395	0	316
25.604	7.429	16384	14772	0	316
27.443	12.766	16384	14987	0	316
30.076	18.175	16384	15309	0	316
33.790	18.464	16384	15739	0	316
33.826	18.860	16384	16169	0	316
33.213	15.759	16384	16437	0	316
32.384	16.192	16384	16867	0	316
30.797	14.281	16384	17351	0	316
30.220	16.156	16384	17781	0	316
32.239	13.740	16385	17943	0	316
32.744	13.307	16385	18050	0	316
34.367	13.776	16385	18104	0	316
33.033	16.012	16385	17996	0	316
30.905	16.841	16385	17835	0	316
26.073	12.550	16385	17781	0	316
20.808	9.052	16385	17781	0	316
17.166	5.986	16385	17674	0	316
13.812	3.354	16385	17513	0	316
14.389	4.616	16385	17190	0	316
14.858	6.527	16385	16706	0	316
15.435	6.491	16385	16277	0	316
17.995	9.088	16384	15901	0	316
19.473	11.107	16384	15632	0	316
22.647	13.235	16384	15471	0	316
25.568	16.697	16384	15363	0	316
25.316	17.166	16384	15202	0	316
24.378	18.752	16384	15040	0	316
24.558	15.579	16384	14987	0	316
22.142	14.461	16384	15255	0	316
21.962	10.710	16384	15524	0	316
23.765	7.537	16384	15686	0	316
22.863	7.321	16384	15901	0	316
23.549	6.491	16384	16169	0	316
25.171	8.475	16384	16384	0	316
23.729	9.124	16384	16331	0	316
22.683	10.783	16384	16277	0	316
23.693	9.412	16384	16277	0	316
22.286	8.186	16384	16223	0	316
19.690	5.229	16384	16169	0	316
17.995	4.183	16384	16116	0	316
14.821	3.246	16384	16062	0	316
14.749	0.974	16384	15954	0	316
17.815	3.606	16384	15847	0	316
19.041	3.210	16384	15686	0	316
21.024	3.354	16384	15578	0	316
16.228	3.678	16384	15578	0	316
15.759	3.570	16384	15793	0	316
14.100	3.282	16384	15901	0	316
17.274	3.354	16384	15954	0	316
19.401	4.580	16384	15954	0	316
22.178	4.508	16384	16008	0	316
20.844	3.642	16384	16062	0	316
17.021	4.724	16384	16116	0	316
14.966	2.380	16384	16384	0	316
13.523	-0.288	16384	16652	0	316
11.973	-2.488	16384	16814	0	316
15.074	-2.705	16384	16867	0	316
18.031	-0.433	16384	16975	0	316
22.539	4.580	16384	16975	0	316
25.460	8.042	16384	16867	0	316
29.427	9.629	16384	16706	0	316
32.239	9.160	16384	16491	0	316
34.151	9.881	16384	16169	0	316
37.108	13.054	16383	15793	0	316
37.000	13.559	16383	15417	0	316
34.115	14.497	16383	15040	0	316
29.174	11.287	16382	14664	0	316
27.155	7.609	16382	14449	0	316
26.578	7.753	16382	14288	0	316
28.958	9.232	16382	14234	0	316
33.285	12.081	16382	14341	0	316
37.468	16.084	16381	14503	0	316
40.389	19.942	16381	14610	0	316
43.419	20.988	16381	14879	0	316
43.347	22.322	16381	15309	0	316
43.202	23.693	16381	15686	0	316
40.353	21.673	16381	16116	0	316
38.550	22.611	16382	16437	0	316
37.505	22.070	16382	16867	0	316
37.649	20.519	16382	17297	0	316
36.459	19.005	16382	17728	0	316
34.583	15.146	16383	18265	0	316
29.643	14.172	16383	18910	0	316
23.981	11.973	16383	19394	0	316
20.519	8.763	16384	19717	0	316
17.526	6.491	16384	19878	0	316
17.021	2.777	16384	19986	0	316
16.192	-0.577	16384	19932	0	316
16.516	-1.911	16384	19771	0	316
15.146	-1.551	16384	19771	0	316
16.877	0.252	16384	19824	0	316
15.831	2.885	16384	19717	1	632
15.651	5.662	16384	19340	0	632
15.471	6.816	16384	18803	0	632
14.569	7.825	16384	18211	0	632
17.526	8.907	16384	17620	0	632
17.166	9.160	16384	17029	0	632
18.175	7.573	16384	16599	0	632
17.562	8.439	16384	16384	0	632
19.618	8.402	16384	16277	0	632
20.808	11.540	16384	16116	0	632
23.440	12.658	16384	15793	0	632
27.696	12.658	16384	15363	0	632
26.758	10.963	16384	14933	0	632
26.686	5.878	16384	14772	0	632
25.496	5.085	16384	14825	0	632
25.568	3.750	16384	14987	0	632
23.296	2.344	16384	15255	0	632
22.286	1.334	16384	15686	0	632
22.034	2.272	16384	16062	0	632
21.709	3.859	16384	16437	0	632
23.657	6.094	16384	16867	0	632
28.705	8.078	16384	17244	0	632
33.285	6.635	16385	17513	0	632
35.810	6.239	16385	17889	0	632
36.603	5.157	16386	18211	0	632
34.836	5.337	16386	18427	0	632
30.364	7.140	16386	18319	0	632
25.820	6.131	16386	17996	0	632
24.017	5.842	16386	17513	0	632
24.919	5.517	16386	16975	0	632
27.047	4.688	16385	16545	0	632
29.607	5.950	16385	16169	0	632
30.292	7.501	16385	15793	0	632
29.354	7.537	16385	15471	0	632
27.768	8.475	16385	15148	0	632
26.542	6.599	16385	14825	0	632
24.847	4.977	16385	14503	0	632
24.630	3.282	16384	14288	0	632
27.551	4.291	16384	14234	0	632
30.545	5.445	16384	14341	0	632
34.620	7.717	16384	14449	0	632
35.629	6.996	16384	14610	0	632
32.744	6.455	16384	14718	0	632
29.102	6.888	16384	14825	0	632
28.164	9.052	16384	15040	0	632
28.597	11.648	16384	15363	0	632
31.085	15.182	16384	15739	0	632
34.800	14.497	16384	16008	0	632
36.170	12.045	16385	16331	0	632
36.495	12.477	16384	16706	0	632
39.380	13.018	16385	17029	0	632
39.993	17.562	16385	17190	0	632
42.012	20.195	16385	17190	0	632
40.822	23.044	16385	17029	0	632
38.406	21.241	16385	16867	0	632
36.206	20.231	16385	16706	0	632
35.846	18.500	16385	16545	0	632
38.298	19.149	16385	16384	0	632
38.586	18.356	16384	16116	0	632
38.947	17.057	16384	15901	0	632
34.944	14.785	16384	15632	0	632
31.735	11.684	16384	15363	0	632
29.499	10.242	16384	15094	0	632
27.732	9.412	16384	14933	0	632
29.354	12.441	16384	14772	0	632
33.502	12.946	16384	14718	0	632
36.134	14.785	16384	14772	0	632
40.137	16.480	16384	14825	0	632
40.534	15.182	16384	14879	0	632
39.740	15.975	16384	14987	0	632
36.423	13.884	16384	15202	0	632
32.997	12.405	16384	15471	0	632
28.597	9.989	16384	15686	0	632
25.171	8.042	16384	15901	0	632
25.099	6.708	16384	16169	0	632
25.279	7.068	16384	16384	0	632
27.443	6.094	16384	16437	0	632
28.561	4.940	16384	16545	0	632
28.922	5.590	16384	16652	0	632
30.869	6.275	16384	16706	0	632
30.617	8.691	16384	16599	0	632
30.545	11.251	16384	16491	0	632
28.850	9.701	16384	16437	0	632
26.650	7.970	16383	16384	0	632
27.696	6.058	16383	16277	0	632
29.318	4.183	16383	15954	0	632
28.741	3.570	16383	15524	0	632
27.660	2.092	16383	15255	0	632
25.063	-1.370	16383	15148	0	632
25.712	-1.406	16382	15148	0	632
25.532	-0.180	16382	15255	0	632
28.020	3.678	16382	15417	0	632
31.122	5.950	16382	15578	0	632
30.364	7.357	16382	15739	0	632
30.256	5.734	16382	16062	0	632
28.886	5.626	16382	16437	0	632
28.850	6.708	16382	16814	0	632
26.758	7.753	16383	17082	0	632
26.902	9.052	16383	17405	0	632
26.470	7.357	16383	17781	0	632
25.316	5.554	16383	18158	0	632
25.532	2.777	16383	18427	0	632
27.371	2.019	16384	18642	0	632
28.164	3.823	16384	18857	0	632
25.027	3.390	16384	18964	0	632
18.824	2.308	16384	18964	0	632
14.172	-0.180	16384	18910	0	632
11.323	-3.498	16384	18695	0	632
15.218	-3.895	16384	18319	0	632
24.089	0.325	16384	17889	0	632
27.479	2.596	16384	17459	0	632
31.338	5.662	16384	17190	0	632
30.905	7.068	16384	17190	0	632
29.030	6.816	16384	17190	0	632
31.302	9.665	16384	17082	0	632
34.547	12.730	16384	17029	0	632
39.704	14.713	16384	17082	0	632
41.399	18.572	16384	17082	0	632
42.950	17.202	16384	16814	0	632
39.921	16.480	16384	16491	0	632
35.774	12.622	16384	16331	0	632
30.941	9.232	16384	16277	0	632
28.056	5.986	16384	16223	0	632
25.496	5.265	16384	16169	0	632
26.397	7.465	16384	16331	0	632
30.977	9.917	16384	16491	0	632
35.233	13.343	16384	16652	0	632
39.091	16.552	16384	16867	0	632
45.005	16.120	16384	17136	0	632
46.051	16.913	16384	17244	0	632
43.960	12.405	16384	17244	0	632
40.678	11.792	16385	17297	0	632
36.242	9.917	16385	17405	0	632
34.187	11.215	16385	17459	0	632
38.045	13.595	16385	17244	0	632
42.553	14.677	16385	16814	0	632
45.041	14.064	16384	16277	0	632
42.012	13.343	16385	15739	0	632
38.262	9.845	16384	15417	0	632
32.492	6.455	16384	15094	0	632
29.210	4.977	16384	14825	0	632
27.299	3.282	16384	14772	0	632
27.587	2.344	16384	14879	0	632
29.823	1.659	16384	14933	0	632
29.679	1.406	16384	14933	0	632
33.105	-0.180	16384	14933	0	632
32.203	-0.036	16384	14879	0	632
29.787	0.144	16384	14718	0	632
27.660	0.072	16384	14772	0	632
26.325	0.902	16384	14987	0	632
27.587	2.813	16384	15255	0	632
28.417	6.094	16384	15524	0	632
30.725	6.780	16384	15901	0	632
32.203	8.547	16384	16277	0	632
32.420	9.052	16384	16545	0	632
34.187	8.619	16384	16814	0	632
36.134	11.251	16384	17029	0	632
35.990	13.523	16384	17136	0	632
33.682	12.730	16384	17082	0	632
31.771	12.189	16384	16921	0	632
31.338	12.766	16384	16760	0	632
33.538	14.858	16384	16437	0	632
36.747	16.372	16384	16169	0	632
37.288	19.041	16384	15901	0	632
37.216	20.087	16384	15524	0	632
35.810	17.129	16384	15202	0	632
34.692	17.310	16384	15094	0	632
33.682	16.480	16384	15094	0	632
33.682	14.389	16384	15148	0	632
33.429	15.038	16384	15148	0	632
33.249	12.477	16384	15255	0	632
35.305	13.018	16384	15471	0	632
34.620	12.874	16384	15578	0	632
33.357	13.451	16384	15793	0	632
31.807	14.497	16384	16062	0	632
30.508	14.100	16384	16331	0	632
31.554	16.372	16384	16384	0	632
33.574	14.641	16384	16384	0	632
34.800	15.038	16384	16545	0	632
35.305	14.317	16384	16814	0	632
35.449	12.081	16384	16921	0	632
35.197	13.523	16384	16975	0	632
35.990	13.992	16384	16975	0	632
36.098	14.930	16384	16867	0	632
34.620	15.759	16384	16599	0	632
32.780	13.235	16384	16223	0	632
30.833	11.612	16383	15901	0	632
28.958	9.376	16383	15739	0	632
30.256	9.484	16383	15686	0	632
29.787	10.097	16383	15739	0	632
30.905	12.910	16383	15901	0	632
29.174	12.477	16383	16116	0	632
27.407	11.648	16383	16384	0	632
25.784	8.150	16383	16706	0	632
20.231	2.813	16384	17082	0	632
18.356	2.128	16384	17566	0	632
19.113	3.750	16384	18050	0	632
19.293	6.131	16384	18480	0	632
23.837	9.124	16384	18803	0	632
24.775	9.520	16384	19125	0	632
24.558	6.419	16384	19394	0	632
23.873	4.183	16385	19502	0	632
21.132	3.390	16384	19448	0	632
19.654	2.885	16385	19448	0	632
23.440	5.373	16385	19502	0	632
28.092	7.717	16385	19394	0	632
36.206	10.891	16386	19179	0	632
42.012	10.278	16386	18964	1	828
42.481	9.160	16386	18803	0	828
37.577	6.708	16386	18534	0	828
34.187	3.462	16386	18211	0	828
33.466	2.128	16386	17781	0	828
34.656	2.452	16386	17190	0	828
35.377	2.416	16386	16545	0	828
30.941	1.226	16386	16008	0	828
26.578	0.361	16385	15363	0	828
22.539	-1.767	16385	14664	0	828
24.306	-3.173	16385	14073	0	828
27.191	-2.705	16384	13535	0	828
30.076	-2.741	16384	13105	0	828
30.148	-1.082	16384	12890	0	828
27.083	0.938	16384	12782	0	828
25.063	2.633	16384	12729	0	828
23.260	4.183	16384	12782	0	828
23.621	6.022	16384	12997	0	828
26.722	4.977	16384	13212	0	828
30.364	3.714	16384	13374	0	828
37.036	5.373	16384	13589	0	828
39.488	6.094	16384	13965	0	828
38.875	6.924	16384	14449	0	828
35.413	5.662	16384	14879	0	828
31.843	3.210	16384	15202	0	828
29.102	1.947	16384	15363	0	828
30.508	3.426	16384	15363	0	828
30.581	5.301	16383	15363	0	828
30.761	9.376	16384	15471	0	828
31.626	11.035	16384	15632	0	828
31.302	10.061	16384	15739	0	828
32.672	12.874	16384	15793	0	828
34.043	14.497	16383	15901	0	828
35.990	14.461	16383	15954	0	828
35.882	15.362	16383	15901	0	828
33.646	12.586	16383	15954	0	828
29.138	8.979	16383	15954	0	828
21.926	6.022	16383	16008	0	828
16.949	3.498	16383	16116	0	828
13.956	2.633	16383	16331	0	828
15.543	3.426	16383	16545	0	828
16.697	3.967	16383	16867	0	828
22.358	5.409	16383	17136	0	828
27.263	6.022	16383	17297	0	828
32.203	8.979	16383	17297	0	828
33.970	10.386	16383	17405	0	828
33.574	10.314	16383	17781	0	828
30.256	9.556	16384	18211	0	828
27.515	3.823	16384	18480	0	828
26.938	-1.587	16384	18534	0	828
25.893	-5.554	16384	18480	0	828
26.217	-4.868	16384	18319	0	828
26.974	-4.111	16384	18158	0	828
27.732	-1.587	16384	18211	0	828
26.253	-0.974	16384	18427	0	828
24.811	-0.793	16384	18534	0	828
22.899	-2.236	16384	18427	0	828
23.801	-1.406	16384	18265	0	828
26.902	-1.406	16384	17996	0	828
31.194	-0.036	16384	17674	0	828
