neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 8일 목요일
오후 2:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
14.281	8.042	16437	16471	0	6104
9.953	1.082	16437	16464	0	6104
3.931	-5.445	16459	16464	0	6104
1.118	-9.412	16459	16471	0	6104
-0.829	-10.963	16491	16471	0	6104
2.849	-7.393	16491	16467	0	6104
11.107	0.505	16459	16445	0	6104
16.480	7.898	16459	16420	0	6104
20.700	12.297	16459	16398	0	6104
19.005	9.340	16459	16384	0	6104
16.084	3.534	16459	16377	0	6104
10.386	-4.291	16459	16366	0	6104
7.465	-7.393	16459	16355	0	6104
9.340	-5.121	16437	16337	0	6104
17.923	0.938	16437	16312	0	6104
25.388	7.357	16437	16290	0	6104
31.482	9.160	16405	16283	0	6104
29.643	8.691	16405	16283	0	6104
23.476	5.517	16405	16279	0	6104
13.740	1.839	16405	16275	0	6104
11.071	0.108	16405	16275	0	6104
8.943	-0.361	16384	16275	0	6104
8.835	0.829	16384	16275	0	6104
11.396	3.137	16384	16283	0	6104
11.468	6.203	16384	16294	0	6104
9.701	7.537	16384	16297	0	6104
7.825	3.570	16384	16297	0	6104
5.121	0.902	16363	16297	0	6104
4.291	-4.291	16363	16304	0	6104
5.085	-5.662	16363	16315	0	6104
9.592	-2.128	16363	16319	0	6104
13.956	3.750	16363	16326	0	6104
20.591	9.196	16363	16334	0	6104
29.210	14.930	16363	16348	0	6104
34.403	18.969	16363	16366	0	6104
36.459	22.827	16363	16377	0	6104
35.052	22.034	16363	16377	0	6104
29.643	19.510	16363	16377	0	6104
23.585	13.271	16331	16374	0	6104
21.457	10.061	16331	16366	0	6104
18.860	5.373	16331	16359	0	6104
21.204	7.573	16331	16359	0	6104
25.820	10.855	16331	16363	0	6104
29.030	16.084	16331	16370	0	6104
28.092	15.831	16331	16384	0	6104
23.260	15.398	16331	16398	0	6104
15.002	8.871	16331	16416	0	6104
8.294	2.164	16331	16431	0	6104
7.032	-1.298	16331	16438	0	6104
6.888	-0.685	16331	16449	0	6104
10.746	2.705	16384	16460	0	6104
11.756	3.354	16384	16474	0	6104
12.081	4.111	16384	16478	0	6104
11.504	-0.216	16384	16478	0	6104
9.340	-3.714	16405	16482	0	6104
8.583	-10.530	16384	16482	0	6104
9.052	-12.946	16384	16474	0	6104
9.629	-13.235	16384	16456	0	6104
10.422	-11.756	16384	16442	0	6104
12.874	-5.662	16384	16424	0	6104
18.969	1.226	16384	16413	0	6104
24.991	5.806	16384	16405	0	6104
28.814	8.907	16384	16402	0	6104
29.823	7.789	16384	16402	0	6104
28.092	7.645	16384	16402	0	6104
24.234	5.337	16384	16409	0	6104
21.529	5.337	16384	16416	0	6104
21.421	6.996	16405	16420	0	6104
17.382	6.094	16405	16424	0	6104
14.461	5.013	16405	16420	0	6104
8.583	2.705	16405	16420	0	6104
1.911	0.469	16405	16420	0	6104
-2.849	-0.902	16405	16420	0	6104
-4.364	-2.272	16405	16413	0	6104
-2.164	-1.334	16405	16398	0	6104
0.000	-1.406	16405	16384	0	6104
1.623	-2.056	16405	16370	0	6104
0.144	-2.849	16405	16366	0	6104
-0.180	-7.248	16405	16363	0	6104
1.731	-7.717	16405	16355	0	6104
5.842	-6.816	16405	16341	0	6104
9.448	-1.767	16405	16330	0	6104
13.523	3.570	16384	16326	0	6104
13.992	7.104	16384	16319	0	6104
11.215	5.517	16384	16312	0	6104
9.989	2.092	16384	16304	0	6104
7.862	-1.767	16384	16301	0	6104
7.573	-2.452	16363	16308	0	6104
5.265	-3.750	16363	16312	0	6104
3.714	-5.121	16363	16319	0	6104
-0.541	-7.970	16363	16326	0	6104
-2.633	-9.052	16363	16341	0	6104
-0.757	-8.294	16384	16359	0	6104
2.633	-4.724	16384	16377	0	6104
3.426	-2.092	16384	16387	0	6104
2.236	-3.390	16384	16394	0	6104
0.721	-6.131	16384	16394	0	6104
-0.613	-7.429	16384	16394	0	6104
0.288	-8.619	16384	16391	0	6104
2.344	-6.635	16384	16387	0	6104
1.839	-8.547	16384	16384	0	6104
-1.479	-8.943	16384	16381	0	6104
-1.190	-9.737	16384	16384	0	6104
-1.082	-8.583	16384	16387	0	6104
3.570	-6.022	16384	16391	0	6104
8.439	-0.902	16384	16394	0	6104
14.100	5.013	16384	16398	0	6104
19.473	10.133	16384	16394	0	6104
23.296	13.127	16384	16387	0	6104
25.568	15.651	16363	16381	0	6104
27.912	11.504	16363	16377	0	6104
23.368	10.638	16363	16377	0	6104
20.808	9.592	16363	16381	0	6104
17.129	8.258	16363	16384	0	6104
12.946	8.042	16363	16387	0	6104
11.540	8.943	16363	16387	0	6104
15.362	8.979	16363	16391	0	6104
17.202	8.439	16363	16387	0	6104
18.572	7.573	16363	16384	0	6104
13.740	3.065	16363	16381	0	6104
6.094	1.659	16384	16377	0	6104
-2.488	-2.164	16384	16381	0	6104
-6.311	-3.101	16384	16387	0	6104
-7.248	-6.239	16384	16398	0	6104
-4.436	-7.537	16405	16405	0	6104
-2.777	-8.402	16384	16413	0	6104
-1.839	-7.573	16384	16416	0	6104
-0.072	-5.950	16384	16420	0	6104
0.325	-5.445	16384	16424	0	6104
-0.865	-6.563	16384	16424	0	6104
-3.065	-7.898	16384	16427	0	6104
-3.282	-7.212	16405	16431	0	6104
-0.902	-5.373	16405	16427	0	6104
4.940	-1.983	16405	16416	0	6104
10.206	1.731	16384	16402	0	6104
15.146	3.318	16384	16384	0	6104
15.543	5.662	16384	16374	0	6104
13.054	4.544	16384	16363	0	6104
9.845	3.931	16384	16355	0	6104
10.530	2.813	16384	16348	0	6104
8.727	3.137	16363	16344	0	6104
10.206	5.734	16363	16352	0	6104
13.523	8.402	16384	16363	0	6104
13.379	11.648	16384	16377	0	6104
9.232	7.970	16384	16381	0	6104
6.635	1.947	16384	16377	0	6104
1.623	-5.301	16384	16377	0	6104
0.144	-11.071	16384	16384	0	6104
1.587	-11.143	16384	16387	0	6104
1.839	-8.150	16384	16391	0	6104
2.019	-5.085	16384	16398	0	6104
0.757	-3.065	16405	16409	0	6104
1.406	-3.210	16405	16424	0	6104
6.131	-0.829	16405	16431	0	6104
9.665	2.019	16405	16434	0	6104
13.343	6.275	16405	16434	0	6104
14.821	10.350	16437	16431	0	6104
14.208	12.333	16437	16424	0	6104
14.172	14.281	16437	16413	0	6104
12.658	12.910	16405	16402	0	6104
14.569	12.658	16405	16387	0	6104
15.543	10.746	16405	16381	0	6104
20.050	9.737	16405	16366	0	6104
25.279	12.910	16405	16352	0	6104
32.853	21.349	16405	16341	0	6104
36.062	23.080	16405	16344	0	6104
35.918	26.325	16405	16352	0	6104
31.049	23.368	16405	16359	0	6104
23.224	19.942	16405	16355	0	6104
15.651	14.028	16405	16359	0	6104
13.127	9.701	16405	16366	0	6104
12.514	9.052	16405	16374	0	6104
13.307	5.878	16405	16377	0	6104
12.802	5.265	16405	16381	0	6104
8.475	2.849	16405	16384	0	6104
3.065	-3.354	16405	16384	0	6104
-1.803	-8.619	16405	16387	0	6104
-1.262	-9.556	16405	16384	0	6104
3.859	-3.210	16405	16384	0	6104
8.475	5.337	16405	16384	0	6104
10.133	10.963	16405	16387	0	6104
7.140	10.206	16405	16391	0	6104
4.832	5.409	16405	16387	0	6104
6.563	1.839	16405	16381	0	6104
9.052	0.000	16405	16359	0	6104
12.081	-0.469	16384	16334	0	6104
7.717	-0.865	16384	16323	0	6104
0.721	-3.354	16384	16315	0	6104
-3.318	-5.229	16363	16304	0	6104
1.154	-1.767	16363	16290	0	6104
10.602	5.301	16331	16272	0	6104
21.349	10.819	16331	16272	0	6104
25.027	15.939	16331	16275	0	6104
22.719	13.163	16309	16283	0	6104
19.041	11.576	16309	16290	0	6104
14.425	7.537	16309	16304	0	6104
12.081	5.626	16309	16323	0	6104
11.612	3.570	16309	16348	0	6104
6.455	-0.865	16309	16370	0	6104
-0.144	-6.167	16309	16387	0	6104
-6.275	-12.910	16331	16405	0	6104
-10.530	-14.281	16331	16424	0	6104
-8.439	-12.730	16331	16445	0	6104
-3.787	-7.898	16331	16460	0	6104
2.669	-2.957	16363	16467	0	6104
7.573	-2.272	16363	16471	0	6104
3.246	-4.616	16384	16478	0	6104
-3.065	-10.963	16384	16489	0	6104
-8.907	-14.245	16405	16504	0	6104
-11.612	-15.939	16384	16511	0	6104
-9.701	-14.749	16384	16515	0	6104
-1.947	-10.566	16405	16507	0	6104
5.554	-9.304	16405	16504	0	6104
10.061	-9.232	16405	16504	0	6104
11.900	-10.097	16437	16507	0	6104
11.756	-8.294	16437	16511	0	6104
9.376	-8.763	16437	16511	0	6104
9.376	-6.022	16459	16504	0	6104
7.176	-4.616	16459	16493	0	6104
8.222	-3.642	16459	16474	0	6104
6.744	-2.741	16459	16453	0	6104
7.898	-0.433	16459	16427	0	6104
6.996	-1.046	16459	16398	0	6104
5.337	-3.498	16459	16381	0	6104
1.190	-7.898	16437	16359	0	6104
-5.517	-15.975	16437	16348	0	6104
-15.326	-21.745	16437	16337	0	6104
-20.411	-26.001	16437	16330	0	6104
-21.673	-24.125	16437	16323	0	6104
-14.605	-17.418	16437	16308	0	6104
-6.924	-11.864	16437	16297	0	6104
0.325	-6.455	16405	16283	0	6104
-1.695	-7.176	16405	16275	0	6104
-7.681	-8.114	16405	16272	0	6104
-12.405	-11.684	16384	16268	0	6104
-11.504	-10.061	16384	16268	0	6104
-8.294	-7.573	16384	16272	0	6104
-1.911	-3.931	16384	16286	0	6104
3.787	2.164	16384	16312	0	6104
7.104	8.475	16405	16341	0	6104
8.042	12.117	16384	16366	0	6104
11.792	13.704	16405	16381	0	6104
12.009	14.172	16405	16384	0	6104
12.261	11.071	16405	16387	0	6104
13.199	7.825	16405	16398	0	6104
12.117	4.147	16437	16413	0	6104
9.484	1.479	16437	16427	0	6104
10.169	-0.938	16437	16431	0	6104
8.006	-2.993	16405	16427	0	6104
6.635	-5.121	16405	16424	0	6104
2.452	-9.520	16405	16416	0	6104
-4.400	-12.946	16405	16413	0	6104
-10.350	-14.894	16405	16413	0	6104
-12.586	-17.490	16437	16416	0	6104
-13.487	-14.136	16437	16424	0	6104
-6.094	-12.369	16437	16431	0	6104
0.325	-6.960	16437	16442	0	6104
6.960	-3.246	16459	16438	0	6104
8.619	-1.010	16437	16424	0	6104
8.114	-2.488	16437	16405	0	6104
4.904	-6.924	16437	16402	0	6104
1.154	-9.917	16437	16398	0	6104
0.469	-11.864	16437	16387	0	6104
3.101	-8.907	16437	16381	0	6104
8.294	-2.705	16437	16370	0	6104
16.084	4.003	16437	16352	0	6104
23.368	8.619	16437	16334	0	6104
23.152	9.052	16405	16319	0	6104
19.329	5.986	16405	16308	0	6104
13.487	2.633	16405	16301	0	6104
10.891	0.649	16384	16290	0	6104
13.812	2.885	16384	16283	0	6104
19.618	5.301	16384	16279	0	6104
21.673	5.806	16363	16272	0	6104
21.745	4.255	16363	16264	0	6104
15.471	2.921	16331	16257	0	6104
10.494	-0.036	16331	16250	0	6104
4.003	-4.940	16309	16250	0	6104
0.541	-10.494	16309	16261	0	6104
-3.714	-15.831	16309	16286	0	6104
-5.193	-22.070	16309	16315	0	6104
-6.203	-24.306	16309	16341	0	6104
-5.301	-19.942	16309	16355	0	6104
-5.517	-19.401	16309	16374	0	6104
-6.960	-17.490	16309	16387	0	6104
-11.612	-19.618	16331	16405	0	6104
-14.605	-20.916	16331	16413	0	6104
-11.612	-22.575	16309	16416	0	6104
-7.789	-19.906	16331	16420	0	6104
-0.938	-13.848	16363	16427	0	6104
5.481	-5.878	16363	16434	0	6104
7.501	0.685	16331	16431	0	6104
7.898	4.003	16331	16413	0	6104
11.396	7.429	16331	16394	0	6104
12.081	6.094	16363	16384	0	6104
12.550	3.642	16309	16384	0	6104
14.172	3.642	16309	16377	0	6104
13.776	4.255	16309	16374	0	6104
14.569	6.131	16309	16374	0	6104
17.706	6.744	16277	16377	0	6104
18.175	8.547	16309	16384	0	6104
18.067	6.167	16309	16398	0	6104
13.018	1.947	16309	16405	0	6104
8.222	-3.137	16309	16413	0	6104
0.829	-8.979	16309	16420	0	6104
-4.688	-12.405	16309	16431	0	6104
-7.357	-16.336	16309	16445	0	6104
-7.537	-15.867	16331	16464	0	6104
-2.921	-14.064	16331	16489	0	6104
4.940	-9.629	16363	16515	0	6104
11.612	-4.183	16363	16536	0	6104
14.245	-0.288	16384	16547	0	6104
10.783	1.082	16384	16547	0	6104
6.996	-0.577	16405	16544	0	6104
5.193	-0.757	16405	16533	0	6104
6.635	3.101	16405	16518	0	6104
11.864	8.078	16405	16500	0	6104
14.966	12.441	16405	16482	0	6104
15.326	12.153	16405	16467	0	6104
13.163	13.018	16405	16449	0	6104
11.900	12.009	16405	16431	0	6104
12.297	13.307	16405	16409	0	6104
16.012	19.942	16405	16387	0	6104
22.539	22.935	16405	16370	0	6104
29.751	27.083	16405	16352	0	6104
33.177	27.155	16405	16341	0	6104
36.134	25.352	16405	16337	0	6104
32.816	19.437	16405	16337	0	6104
33.610	16.697	16405	16330	0	6104
33.826	14.785	16384	16312	0	6104
34.187	17.598	16384	16297	0	6104
33.285	17.995	16384	16286	0	6104
27.371	18.175	16384	16283	0	6104
21.132	11.215	16363	16275	0	6104
13.343	4.291	16363	16272	0	6104
14.569	1.082	16363	16264	0	6104
16.913	3.570	16331	16264	0	6104
21.926	9.592	16331	16268	0	6104
20.591	13.091	16331	16272	0	6104
16.408	12.225	16331	16272	0	6104
8.511	4.940	16309	16275	0	6104
2.308	-1.551	16309	16283	0	6104
6.563	-1.587	16309	16294	0	6104
14.641	2.741	16309	16308	0	6104
21.529	8.655	16331	16319	0	6104
27.083	14.677	16331	16334	0	6104
28.309	15.615	16331	16344	0	6104
24.270	11.468	16331	16355	0	6104
23.332	5.986	16331	16374	0	6104
24.234	0.974	16331	16391	0	6104
20.916	-1.262	16331	16409	0	6104
19.473	0.144	16331	16420	0	6104
14.966	0.757	16331	16424	0	6104
8.114	0.974	16331	16424	0	6104
4.364	-3.246	16331	16427	0	6104
2.200	-7.393	16331	16431	0	6104
2.705	-11.432	16331	16434	0	6104
3.246	-11.540	16331	16438	0	6104
7.898	-8.763	16331	16445	0	6104
11.360	-4.832	16363	16449	0	6104
14.858	-0.865	16331	16438	0	6104
20.375	2.380	16331	16424	0	6104
21.962	2.633	16331	16420	0	6104
22.070	1.334	16331	16416	0	6104
17.129	0.180	16331	16416	0	6104
14.172	-1.875	16331	16420	0	6104
11.648	-3.029	16363	16431	0	6104
12.477	-0.649	16363	16445	0	6104
17.129	3.859	16363	16453	0	6104
24.450	9.016	16363	16456	0	6104
28.128	13.884	16363	16449	0	6104
28.056	13.451	16363	16434	0	6104
26.650	11.107	16363	16427	0	6104
24.630	11.215	16384	16420	0	6104
22.431	11.648	16384	16416	0	6104
23.837	12.586	16384	16409	0	6104
26.433	12.586	16363	16402	0	6104
27.407	9.052	16363	16387	0	6104
26.614	5.013	16363	16370	0	6104
26.001	2.452	16363	16355	0	6104
23.657	1.370	16363	16348	0	6104
17.202	-1.659	16384	16355	0	6104
11.143	-6.671	16384	16370	0	6104
4.904	-11.360	16384	16384	0	6104
1.082	-13.920	16384	16394	0	6104
1.298	-17.634	16405	16405	0	6104
2.993	-15.759	16384	16416	0	6104
4.003	-17.021	16384	16427	0	6104
2.957	-17.382	16405	16438	0	6104
-1.695	-17.526	16405	16449	0	6104
-3.931	-17.274	16405	16453	0	6104
-4.688	-14.281	16437	16449	0	6104
-2.308	-12.550	16437	16449	0	6104
3.065	-6.816	16437	16442	0	6104
9.268	-2.164	16437	16427	0	6104
10.566	2.669	16437	16402	0	6104
12.297	4.436	16405	16377	0	6104
9.412	5.085	16405	16355	0	6104
7.104	2.885	16405	16337	0	6104
7.104	2.344	16405	16319	0	6104
8.691	3.750	16384	16304	0	6104
10.602	6.996	16384	16297	0	6104
13.451	7.104	16384	16304	0	6104
18.031	9.917	16384	16315	0	6104
17.959	6.888	16384	16330	0	6104
18.788	5.806	16384	16344	0	6104
16.048	3.065	16405	16359	0	6104
14.425	0.974	16405	16370	0	6104
10.350	-4.977	16405	16374	0	6104
5.662	-10.314	16405	16381	0	6104
4.724	-14.028	16405	16384	0	6104
2.921	-16.336	16405	16387	0	6104
5.265	-11.937	16405	16391	0	6104
9.520	-5.517	16405	16387	0	6104
11.973	-1.623	16405	16384	0	6104
12.117	-1.875	16405	16377	0	6104
8.402	-8.258	16405	16366	0	6104
8.222	-14.100	16405	16363	0	6104
6.816	-17.815	16405	16366	0	6104
7.898	-19.726	16405	16363	0	6104
8.006	-16.949	16405	16359	0	6104
9.232	-14.605	16405	16366	0	6104
10.025	-10.855	16405	16374	0	6104
12.081	-5.698	16405	16377	0	6104
10.602	-5.193	16405	16370	0	6104
8.439	-7.501	16384	16355	0	6104
3.606	-12.694	16384	16337	0	6104
1.010	-13.415	16363	16315	0	6104
5.121	-11.071	16363	16301	0	6104
11.648	-3.678	16363	16294	0	6104
16.805	1.803	16331	16294	0	6104
21.385	3.642	16331	16294	0	6104
17.851	0.829	16331	16294	0	6104
15.543	-3.390	16309	16297	0	6104
9.160	-9.232	16309	16312	0	6104
4.003	-13.199	16309	16330	0	6104
-2.272	-17.057	16309	16341	0	6104
-4.688	-15.326	16309	16348	0	6104
-1.587	-10.819	16309	16366	0	6104
6.780	-3.318	16309	16381	0	6104
12.586	5.337	16309	16387	0	6104
18.860	8.114	16309	16398	0	6104
16.913	3.390	16309	16413	0	6104
15.362	-3.246	16331	16420	0	6104
11.720	-11.937	16363	16431	0	6104
9.881	-15.507	16363	16442	0	6104
8.547	-12.477	16363	16453	0	6104
7.789	-8.943	16363	16456	0	6104
11.540	-5.049	16384	16460	0	6104
18.788	-1.587	16363	16460	0	6104
24.017	1.479	16363	16453	0	6104
26.109	1.983	16363	16442	0	6104
26.614	2.957	16363	16438	0	6104
21.132	3.642	16363	16431	0	6104
18.644	3.750	16363	16424	0	6104
20.483	7.068	16363	16413	0	6104
26.001	10.999	16363	16402	0	6104
34.367	18.464	16363	16391	0	6104
40.389	18.644	16363	16384	0	6104
41.760	20.447	16331	16381	0	6104
37.793	18.536	16331	16374	0	6104
29.931	15.218	16331	16374	0	6104
24.630	13.487	16331	16384	0	6104
26.037	17.670	16363	16394	0	6104
27.660	16.913	16363	16405	0	6104
33.610	19.041	16363	16413	0	6104
38.478	17.779	16363	16409	0	6104
42.084	18.067	16363	16398	0	6104
43.635	16.877	16363	16384	0	6104
40.281	17.743	16331	16381	0	6104
31.626	14.821	16331	16381	0	6104
23.224	13.271	16331	16384	0	6104
15.254	11.179	16363	16391	0	6104
15.903	11.179	16363	16402	0	6104
18.464	13.704	16363	16409	0	6104
22.142	12.802	16363	16413	0	6104
19.618	8.222	16363	16409	0	6104
18.067	5.986	16363	16405	0	6104
14.749	1.154	16363	16402	0	6104
16.589	0.613	16363	16402	0	6104
17.995	1.082	16363	16402	0	6104
18.824	4.472	16363	16391	0	6104
17.021	5.049	16363	16384	0	6104
16.336	6.635	16363	16377	0	6104
15.471	5.337	16363	16374	0	6104
17.851	7.212	16363	16377	0	6104
18.572	6.960	16363	16384	0	6104
21.890	8.511	16363	16398	0	6104
21.277	9.845	16363	16405	0	6104
23.837	10.819	16384	16405	0	6104
26.253	10.746	16384	16405	0	6104
27.407	10.963	16384	16413	0	6104
27.732	12.081	16384	16420	0	6104
26.037	12.982	16384	16427	0	6104
23.873	10.206	16405	16424	0	6104
16.264	5.770	16405	16420	0	6104
9.052	3.895	16405	16413	0	6104
1.659	-1.046	16405	16413	0	6104
-2.380	-2.777	16405	16409	0	6104
0.541	0.649	16405	16405	0	6104
9.088	4.724	16405	16409	0	6104
14.064	8.150	16405	16413	0	6104
17.310	9.448	16437	16420	0	6104
12.081	7.285	16437	16424	0	6104
6.780	2.452	16437	16424	0	6104
3.318	-2.092	16437	16420	0	6104
4.868	-0.829	16459	16420	0	6104
9.232	3.210	16459	16424	0	6104
15.074	7.248	16459	16424	0	6104
21.854	13.379	16459	16416	0	6104
21.709	13.595	16459	16398	0	6104
21.168	10.350	16459	16384	0	6104
18.428	6.455	16459	16366	0	6104
13.704	-0.180	16437	16344	0	6104
10.602	-3.498	16437	16315	0	6104
12.009	-4.832	16437	16297	0	6104
12.189	-2.560	16405	16286	0	6104
12.117	1.298	16405	16275	0	6104
16.949	5.554	16405	16268	0	6104
18.860	8.799	16405	16272	0	6104
22.322	7.970	16384	16275	0	6104
20.195	5.842	16384	16283	0	6104
17.021	-0.505	16384	16294	0	6104
8.727	-4.003	16384	16304	0	6104
4.868	-3.606	16384	16304	0	6104
3.570	-0.361	16384	16308	0	6104
6.203	6.167	16384	16312	0	6104
11.107	10.891	16363	16315	0	6104
12.333	15.326	16363	16308	0	6104
13.848	10.169	16363	16304	0	6104
11.071	4.291	16331	16301	0	6104
6.167	-2.849	16331	16304	0	6104
2.272	-6.888	16331	16301	0	6104
-3.246	-8.006	16309	16301	0	6104
-2.633	-6.131	16309	16304	0	6104
-0.865	-2.236	16309	16315	0	6104
3.606	-0.649	16309	16330	0	6104
12.225	2.416	16309	16348	0	6104
14.930	6.203	16309	16370	0	6104
15.975	6.131	16309	16384	0	6104
15.290	6.563	16309	16405	0	6104
12.477	4.616	16309	16431	0	6104
14.605	3.210	16331	16456	0	6104
18.428	7.429	16331	16485	0	6104
24.919	10.314	16363	16504	0	6104
25.388	11.396	16363	16515	0	6104
25.856	10.638	16363	16522	0	6104
24.486	9.881	16384	16525	0	6104
22.070	6.239	16384	16525	0	6104
19.185	4.760	16384	16515	0	6104
19.041	5.554	16384	16500	0	6104
16.985	4.580	16384	16489	0	6104
19.834	9.665	16384	16478	0	6104
23.224	14.136	16384	16471	0	6104
25.279	19.546	16405	16464	0	6104
27.010	19.690	16405	16460	0	6104
21.673	14.100	16405	16453	0	6104
18.536	10.927	16405	16442	0	6104
12.477	6.744	16405	16434	0	6104
12.550	6.924	16405	16427	0	6104
12.694	7.068	16405	16413	0	6104
18.464	11.828	16405	16394	0	6104
22.358	13.487	16405	16384	0	6104
25.316	17.021	16405	16370	0	6104
24.666	15.218	16384	16359	0	6104
18.752	9.052	16384	16348	0	6104
12.441	1.479	16384	16344	0	6104
2.849	-3.354	16384	16344	0	6104
-0.757	-4.147	16405	16355	0	6104
1.731	2.164	16405	16377	0	6104
11.792	9.520	16405	16391	0	6104
23.801	20.736	16437	16405	0	6104
33.718	25.460	16437	16416	0	6104
35.485	26.794	16437	16427	0	6104
33.574	22.791	16459	16431	0	6104
31.194	19.726	16459	16424	0	6104
32.239	19.113	16459	16409	0	6104
35.810	27.984	16459	16394	0	6104
39.127	32.456	16459	16384	0	6104
37.865	33.502	16437	16377	0	6104
33.646	29.679	16437	16370	0	6104
31.518	21.926	16437	16359	0	6104
31.230	20.375	16437	16352	0	6104
32.636	20.736	16405	16348	0	6104
33.105	21.890	16437	16348	0	6104
28.417	21.926	16437	16355	0	6104
22.286	14.389	16437	16359	0	6104
15.543	7.501	16437	16359	0	6104
12.802	1.875	16437	16352	0	6104
11.648	-0.433	16405	16344	0	6104
10.674	1.479	16405	16334	0	6104
11.540	4.111	16405	16326	0	6104
12.081	3.895	16384	16312	0	6104
10.494	2.200	16384	16304	0	6104
7.393	-1.587	16384	16304	0	6104
9.556	-2.488	16384	16319	0	6104
13.235	0.938	16384	16330	0	6104
22.142	5.409	16384	16337	0	6104
30.653	9.989	16384	16344	0	6104
31.807	8.150	16384	16359	0	6104
26.073	6.996	16384	16374	0	6104
17.274	1.262	16384	16384	0	6104
12.189	-1.046	16405	16398	0	6104
11.360	-2.813	16405	16416	0	6104
13.884	-4.111	16405	16434	0	6104
14.533	-4.868	16405	16434	0	6104
12.946	-6.996	16405	16420	0	6104
10.638	-5.445	16405	16402	0	6104
3.823	-7.825	16405	16384	0	6104
0.469	-9.845	16405	16370	0	6104
-2.596	-13.018	16384	16355	0	6104
-4.255	-15.579	16384	16341	0	6104
-4.111	-14.497	16384	16330	0	6104
0.865	-12.838	16363	16315	0	6104
5.554	-8.619	16363	16308	0	6104
9.989	-4.796	16363	16308	0	6104
9.917	-5.734	16331	16315	0	6104
6.996	-7.321	16331	16323	0	6104
3.029	-12.477	16331	16326	0	6104
-0.036	-16.300	16331	16330	0	6104
-1.226	-19.690	16331	16341	0	6104
0.036	-16.192	16363	16359	0	6104
0.865	-12.946	16363	16381	0	6104
1.839	-8.439	16384	16398	0	6104
-0.613	-7.537	16384	16420	0	6104
-4.003	-10.566	16384	16434	0	6104
-7.176	-17.057	16384	16434	0	6104
-12.874	-21.854	16384	16431	0	6104
-14.641	-25.279	16384	16427	0	6104
-14.461	-26.001	16384	16424	0	6104
-15.218	-22.611	16384	16424	0	6104
-13.487	-20.159	16384	16420	0	6104
-7.176	-15.651	16384	16420	0	6104
-3.570	-15.326	16384	16416	0	6104
-1.875	-12.550	16384	16405	0	6104
-4.075	-15.687	16384	16394	0	6104
-9.196	-16.625	16384	16387	0	6104
-9.917	-19.329	16363	16384	0	6104
-8.583	-18.788	16363	16384	0	6104
-1.190	-17.021	16363	16384	0	6104
4.904	-12.514	16363	16384	0	6104
3.787	-11.684	16363	16391	0	6104
1.695	-10.746	16384	16398	0	6104
-3.354	-11.287	16384	16409	0	6104
-9.953	-16.048	16384	16416	0	6104
-10.422	-16.552	16384	16424	0	6104
-8.835	-15.218	16384	16427	0	6104
-5.662	-14.100	16405	16434	0	6104
-0.829	-7.248	16405	16438	0	6104
5.806	-0.144	16405	16445	0	6104
12.117	4.940	16405	16453	0	6104
14.389	6.996	16437	16464	0	6104
15.182	4.580	16437	16471	0	6104
9.881	0.252	16437	16482	0	6104
4.327	-5.986	16437	16485	0	6104
-1.010	-9.917	16437	16485	0	6104
-0.144	-9.556	16459	16482	0	6104
4.436	-6.960	16459	16471	0	6104
8.691	-1.406	16459	16453	0	6104
13.451	1.803	16459	16427	0	6104
11.720	1.082	16459	16409	0	6104
4.652	-4.868	16459	16391	0	6104
-5.842	-15.110	16437	16377	0	6104
-12.838	-20.880	16437	16359	0	6104
-11.792	-21.890	16437	16341	0	6104
-4.291	-13.271	16437	16334	0	6104
7.753	-1.875	16437	16323	0	6104
18.500	8.042	16405	16308	0	6104
17.238	8.330	16405	16286	0	6104
12.009	3.642	16405	16275	0	6104
3.065	-4.508	16405	16272	0	6104
-1.479	-8.475	16384	16268	0	6104
0.505	-5.914	16384	16257	0	6104
8.511	2.669	16363	16250	0	6104
16.120	10.710	16363	16253	0	6104
