neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 31일 금요일
오후 5:10
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
4.580	5.013	32768	15318	0	616
0.938	5.950	32768	15401	0	616
0.252	6.671	32768	15481	0	616
-2.056	6.167	32768	15566	0	616
-3.534	5.301	32768	15654	0	616
-1.515	1.190	32768	15725	0	616
0.361	-0.721	32768	15775	0	616
3.859	-1.334	32768	15819	0	616
4.219	-1.010	32768	15865	0	616
2.416	-1.515	32768	15919	0	616
-2.741	-2.633	32768	15988	0	616
-7.465	-4.724	32768	16040	0	616
-7.393	-5.986	32768	16073	0	616
-5.265	-5.590	32768	16107	0	616
-4.796	-4.724	32768	16090	0	616
-6.455	-7.321	32768	16009	0	616
-12.441	-11.179	1	15940	0	616
-19.257	-16.228	1	15917	0	616
-23.188	-19.149	1	15917	0	616
-23.945	-19.221	1	15948	0	616
-21.601	-17.129	1	16015	0	616
-19.546	-16.444	1	16088	0	616
-19.221	-17.815	1	16130	0	616
-18.680	-19.293	1	16147	0	616
-17.887	-18.464	1	16184	0	616
-16.408	-15.146	1	16263	0	616
-14.064	-11.756	1	16362	0	616
-11.143	-9.016	1	16440	0	616
-8.330	-9.773	1	16496	0	616
-5.481	-9.304	1	16551	0	616
-2.128	-7.501	1	16586	0	616
1.767	-1.623	1	16580	0	616
4.364	5.013	1	16525	0	616
4.688	9.376	1	16427	0	616
4.868	10.314	1	16297	0	616
4.111	7.825	1	16147	0	616
5.337	5.626	1	16009	0	616
6.347	3.823	1	15919	0	616
5.590	3.823	1	15892	0	616
5.481	3.714	1	15888	0	616
3.498	2.777	1	15852	0	616
4.868	4.796	1	15796	0	616
7.681	6.239	1	15771	0	616
11.648	10.206	1	15810	0	616
17.093	15.182	1	15890	0	616
20.159	18.788	1	15971	0	616
25.171	23.116	1	16036	0	616
29.463	27.876	1	16105	0	616
36.675	34.187	1	16172	0	616
43.383	40.642	1	16186	0	616
51.100	45.546	1	16155	0	616
54.922	49.008	1	16128	0	616
57.519	49.585	1	16124	0	616
58.709	49.621	1	16151	0	616
59.178	49.116	1	16209	0	616
58.925	50.992	1	16286	0	616
55.391	51.857	1	16349	0	616
49.297	50.667	1	16388	0	616
42.337	46.772	1	16423	0	616
36.639	41.291	1	16463	0	616
33.177	37.036	1	16511	0	616
29.354	34.331	1	16551	0	616
27.407	32.889	1	16571	0	616
25.568	30.977	1	16582	0	616
25.856	26.722	1	16584	0	616
29.066	25.496	1	16603	0	616
33.249	26.758	1	16663	0	616
36.423	32.348	1	16734	0	616
38.550	38.442	1	16736	0	616
39.344	41.616	1	16651	0	616
39.235	43.347	1	16530	0	616
42.986	44.897	1	16427	0	616
44.933	47.926	1	16368	0	616
46.376	52.723	1	16332	0	616
46.195	56.617	1	16280	0	616
44.140	56.329	1	16184	0	616
41.219	54.670	1	16086	0	616
40.678	52.867	1	16021	0	616
38.370	52.398	1	15990	0	616
36.351	52.146	1	15975	0	616
32.095	48.251	1	15959	0	616
26.217	40.894	1	15948	0	616
20.411	30.869	1	15946	0	616
16.120	23.044	1	15934	0	616
13.163	18.031	1	15909	0	616
13.127	15.723	1	15921	0	616
13.307	13.956	1	15986	0	616
13.884	12.622	1	16071	0	616
11.323	12.730	1	16174	0	616
11.432	12.117	1	16295	0	616
12.153	12.225	1	16415	0	616
13.415	13.668	1	16528	0	616
17.382	14.858	1	16642	0	616
19.978	19.582	1	16784	0	616
21.168	23.765	1	16947	0	616
23.765	26.506	1	17120	0	616
25.316	25.640	1	17306	0	616
24.522	25.640	1	17494	0	616
24.558	25.640	1	17651	0	616
21.709	27.551	1	17772	0	616
19.113	28.128	1	17889	0	616
15.254	28.381	1	18018	0	616
10.314	26.037	1	18152	0	616
6.708	20.952	1	18273	0	616
4.075	15.795	1	18365	0	616
3.967	10.566	1	18459	0	616
5.409	5.698	1	18576	0	616
6.131	5.301	1	18699	0	616
2.705	5.698	1	18791	0	616
-0.216	7.032	1	18837	0	616
-2.813	7.825	1	18845	0	616
-1.875	7.862	32768	18830	0	616
0.793	8.691	32768	18811	0	616
4.111	8.150	32768	18795	0	616
3.462	7.212	32768	18755	0	616
0.325	3.787	32768	18678	1	604
-3.210	0.938	32768	18582	0	604
-5.193	-1.190	32768	18473	0	604
-4.760	-1.226	32768	18356	0	604
-4.724	0.288	32768	18212	0	604
-6.311	2.308	32768	18001	0	604
-9.304	2.705	32768	17713	0	604
-13.163	0.902	32768	17384	0	604
-15.074	-1.695	32768	17056	0	604
-16.733	-4.436	32768	16761	0	604
-16.913	-6.708	32768	16517	0	604
-15.795	-6.311	32768	16311	0	604
-13.776	-8.042	32768	16098	0	604
-13.523	-10.638	32768	15879	0	604
-14.317	-14.785	32768	15714	0	604
-15.867	-18.464	32768	15637	0	604
-17.923	-20.555	32768	15595	0	604
-18.428	-20.952	32768	15529	0	604
-16.949	-21.890	32768	15420	0	604
-16.552	-22.575	32768	15314	0	604
-15.579	-25.279	32768	15230	0	604
-14.930	-25.352	32768	15167	0	604
-14.641	-23.080	32768	15103	0	604
-14.064	-17.346	32768	15019	0	604
-14.713	-11.071	32768	14936	0	604
-12.730	-4.652	32768	14881	0	604
-11.900	-2.993	32768	14883	0	604
-10.314	-3.029	32768	14919	0	604
-11.179	-6.131	32768	14942	0	604
-14.677	-9.520	32768	14944	0	604
-16.589	-14.713	32768	14950	0	604
-18.247	-18.680	32768	14988	0	604
-17.923	-22.467	32768	15073	0	604
-17.598	-23.729	32768	15195	0	604
-17.779	-23.080	32768	15318	0	604
-18.067	-20.267	32768	15393	0	604
-18.031	-17.779	32768	15407	0	604
-16.805	-15.759	32768	15397	0	604
-15.831	-15.507	32768	15401	0	604
-14.713	-16.372	32768	15443	0	604
-14.930	-16.589	32768	15493	0	604
-13.235	-15.579	32768	15510	0	604
-11.648	-10.638	32768	15510	0	604
-8.042	-5.986	32768	15554	0	604
-5.698	-1.983	32768	15664	0	604
-4.183	1.298	32768	15796	0	604
-4.219	2.380	32768	15906	0	604
-5.842	4.364	32768	15986	0	604
-6.383	5.590	32768	16050	0	604
-7.681	7.248	32768	16132	0	604
-7.248	6.924	32768	16220	0	604
-9.268	5.734	32768	16282	0	604
-8.655	5.950	32768	16303	0	604
-9.232	4.796	32768	16311	0	604
-7.717	3.246	32768	16345	0	604
-6.347	0.685	32768	16413	0	604
-6.888	-3.606	32768	16505	0	604
-6.780	-8.691	32768	16571	0	604
-10.783	-13.054	32768	16596	0	604
-11.828	-16.877	32768	16586	0	604
-13.559	-17.851	32768	16565	0	604
-13.379	-17.670	32768	16561	0	604
-12.622	-15.074	32768	16582	0	604
-10.242	-11.756	32768	16609	0	604
-9.881	-10.097	32768	16617	0	604
-9.520	-8.439	32768	16580	0	604
-10.169	-10.530	32768	16509	0	604
-11.396	-11.648	32768	16434	0	604
-10.566	-14.641	32768	16368	0	604
-10.783	-15.867	32768	16286	0	604
-9.304	-16.228	32768	16167	0	604
-10.494	-13.992	32768	16036	0	604
-11.576	-9.412	32768	15940	0	604
-10.350	-7.068	32768	15892	0	604
-9.701	-6.131	32768	15877	0	604
-8.475	-9.520	32768	15863	0	604
-10.710	-15.579	32768	15825	0	604
-12.514	-21.168	32768	15779	0	604
-16.516	-22.467	32768	15746	0	604
-14.858	-21.132	32768	15725	0	604
-13.127	-15.867	32768	15714	0	604
-10.783	-12.838	32768	15712	0	604
-10.386	-10.927	32768	15725	0	604
-10.963	-11.937	32768	15769	0	604
-10.386	-13.379	32768	15854	0	604
-10.097	-12.802	32768	15965	0	604
-8.511	-11.864	32768	16015	0	604
-9.016	-9.701	1	15944	0	604
-9.124	-6.888	1	15815	0	604
-7.970	-4.580	1	15756	0	604
-4.147	-1.226	1	15775	0	604
-2.416	0.216	1	15810	0	604
-1.406	0.000	1	15844	0	604
-3.967	-1.983	1	15890	0	604
-7.285	-3.390	1	15931	0	604
-9.989	-2.128	1	15957	0	604
-8.655	0.757	1	16011	0	604
-6.816	5.770	1	16128	0	604
-2.452	10.638	1	16220	0	604
2.633	14.497	1	16215	0	604
6.058	17.057	1	16157	0	604
8.979	16.877	1	16115	0	604
9.520	15.615	1	16117	0	604
9.412	11.828	1	16155	0	604
8.078	8.763	1	16172	0	604
8.186	5.517	1	16142	0	604
6.599	5.157	1	16107	0	604
5.554	4.904	1	16113	0	604
5.229	4.219	1	16151	0	604
3.534	4.508	1	16184	0	604
2.236	2.993	1	16195	0	604
1.479	3.210	1	16205	0	604
2.344	5.626	1	16247	0	604
2.344	8.907	1	16341	0	604
3.246	9.737	1	16454	0	604
0.902	9.088	1	16540	0	604
-0.144	7.104	1	16588	0	604
0.361	6.383	1	16636	0	604
3.787	9.556	1	16701	0	604
10.746	15.398	1	16772	0	604
17.310	18.716	1	16824	0	604
21.854	21.204	1	16834	0	604
22.250	18.933	1	16789	0	604
20.123	14.713	1	16724	0	604
15.038	10.422	1	16722	0	604
9.665	6.996	1	16789	0	604
6.671	4.977	1	16889	0	604
6.347	5.301	1	16997	0	604
7.429	5.265	1	17085	0	604
8.294	3.714	1	17168	0	604
7.645	1.875	1	17335	0	604
6.996	0.397	1	17603	0	604
6.383	0.541	1	17878	0	604
5.842	3.029	1	18108	0	604
5.878	4.977	1	18302	0	604
6.239	6.744	1	18494	0	604
8.547	8.727	1	18699	0	604
12.117	10.855	32768	18891	0	604
17.887	14.858	32768	19041	0	604
22.827	17.815	32768	19137	0	604
25.207	20.483	32768	19194	0	604
28.164	23.296	32768	19233	0	604
29.391	27.263	32768	19262	0	604
31.699	31.590	32768	19258	0	604
31.374	34.764	32768	19171	0	604
31.374	35.846	32768	18960	0	604
27.227	34.656	32768	18678	0	604
25.243	33.826	32768	18436	1	588
22.647	33.033	32768	18256	0	588
22.034	34.151	32768	18091	0	588
22.395	35.737	32768	17897	0	588
22.358	35.449	32768	17636	0	588
23.080	35.810	32768	17325	0	588
26.470	37.468	32768	17072	0	588
29.751	39.091	32768	16953	0	588
33.790	41.832	32768	16926	0	588
36.062	41.760	32768	16880	0	588
35.305	40.498	32768	16753	0	588
33.718	37.144	32768	16576	0	588
31.194	32.997	32768	16406	0	588
30.833	32.348	32768	16282	0	588
30.148	32.276	32768	16176	0	588
31.843	34.151	32768	16040	0	588
34.692	37.180	32768	15854	0	588
36.423	38.298	32768	15668	0	588
35.593	39.235	32768	15522	0	588
33.574	38.045	32768	15416	0	588
29.679	36.855	32768	15334	0	588
26.506	36.134	32768	15261	0	588
26.253	35.485	32768	15209	0	588
25.604	34.583	32768	15182	0	588
23.873	31.662	32768	15178	0	588
19.978	29.354	32768	15190	0	588
14.858	25.460	32768	15197	0	588
9.232	23.621	32768	15197	0	588
7.285	22.431	32768	15211	0	588
9.052	20.736	32768	15251	0	588
11.323	19.654	32768	15303	0	588
12.766	16.949	32768	15339	0	588
10.458	13.343	32768	15316	0	588
3.606	8.366	32768	15234	0	588
-4.183	3.570	32768	15176	0	588
-9.268	-0.829	32768	15178	0	588
-9.376	-1.046	32768	15207	0	588
-4.580	1.875	32768	15245	0	588
2.777	4.904	32768	15286	0	588
9.412	5.590	32768	15301	0	588
9.917	1.767	32768	15288	0	588
6.419	-3.606	32768	15314	0	588
0.649	-7.104	32768	15416	0	588
-2.993	-7.465	32768	15543	0	588
-4.003	-5.950	32768	15643	0	588
-1.947	-4.075	32768	15721	0	588
-1.154	-5.590	32768	15800	0	588
-4.400	-7.862	32768	15900	0	588
-8.258	-12.658	32768	16017	0	588
-14.894	-19.293	32768	16130	0	588
-19.690	-26.686	32768	16207	0	588
-22.899	-32.420	32768	16243	0	588
-23.008	-34.331	32768	16268	0	588
-22.286	-31.446	32768	16322	0	588
-19.834	-25.748	32768	16398	0	588
-17.815	-19.834	32768	16454	0	588
-17.454	-15.831	32768	16480	0	588
-16.913	-14.064	32768	16469	0	588
-15.290	-13.415	32768	16404	0	588
-12.369	-12.261	32768	16307	0	588
-7.104	-11.251	32768	16220	0	588
-3.210	-7.212	32768	16174	0	588
0.541	-3.065	32768	16169	0	588
3.173	1.442	32768	16188	0	588
5.950	4.544	32768	16209	0	588
9.448	8.799	32768	16220	0	588
13.379	11.900	32768	16211	0	588
17.310	16.697	32768	16169	0	588
20.014	22.899	32768	16088	0	588
20.736	26.974	32768	15992	0	588
22.322	30.545	32768	15925	0	588
22.214	33.574	32768	15906	0	588
23.549	36.423	32768	15915	0	588
25.099	40.137	32768	15917	0	588
28.092	44.537	32768	15890	0	588
30.869	49.766	32768	15840	0	588
31.266	52.110	32768	15785	0	588
31.951	54.922	32768	15767	0	588
33.141	57.230	32768	15796	0	588
36.314	57.122	32768	15835	0	588
42.193	57.988	32768	15873	0	588
46.520	56.221	32768	15934	0	588
47.602	55.644	32768	16034	0	588
46.592	56.221	32768	16159	0	588
43.238	58.457	32768	16247	0	588
45.727	62.495	32768	16228	0	588
49.008	65.489	32768	16132	0	588
52.687	69.023	32768	16078	0	588
53.047	69.816	32768	16101	0	588
50.631	70.357	32768	16136	0	588
45.474	67.977	32768	16161	0	588
41.616	63.289	32768	16186	0	588
39.235	56.581	32768	16224	0	588
36.603	49.549	32768	16286	0	588
32.528	43.960	32768	16394	0	588
27.083	38.478	32768	16546	0	588
21.529	34.511	32768	16682	0	588
17.851	30.508	32768	16761	0	588
13.884	28.417	32768	16801	0	588
12.622	26.722	32768	16820	0	588
10.963	26.145	32768	16832	0	588
9.304	23.044	32768	16845	0	588
7.537	19.221	32768	16824	0	588
5.878	14.533	32768	16766	0	588
3.642	12.045	32768	16713	0	588
1.298	13.668	32768	16676	0	588
1.370	15.435	32768	16588	0	588
2.019	15.507	32768	16432	0	588
5.337	15.362	32768	16251	0	588
11.143	15.615	32768	16094	0	588
15.651	16.048	32768	15986	0	588
17.166	15.975	32768	15927	0	588
14.785	12.081	32768	15898	0	588
9.340	5.337	32768	15856	0	588
5.409	-0.433	32768	15808	0	588
6.058	-0.938	32768	15790	0	588
7.789	2.488	32768	15810	0	588
8.511	4.940	32768	15850	0	588
5.085	3.823	32768	15875	0	588
-1.731	-2.128	32768	15906	0	588
-9.737	-12.189	32768	15967	0	588
-16.805	-18.464	32768	16063	0	588
-20.555	-21.890	32768	16161	0	588
-19.654	-20.591	32768	16217	0	588
-18.175	-17.238	32768	16222	0	588
-16.769	-14.569	32768	16205	0	588
-19.437	-17.706	32768	16201	0	588
-25.640	-22.827	1	16228	0	588
-31.302	-27.587	16384	16324	0	588
-31.230	-29.715	32768	16498	0	588
-27.479	-24.630	32768	16740	0	588
-22.467	-20.664	32768	17012	0	588
-21.854	-17.093	32768	17290	0	588
-23.729	-17.238	32768	17565	0	588
-25.316	-18.356	32768	17857	0	588
-23.801	-15.507	32768	18168	0	588
-16.444	-9.520	32768	18454	0	588
-7.681	0.252	32768	18680	0	588
-1.875	7.934	32768	18857	0	588
1.479	11.576	32768	18999	0	588
0.469	8.871	32768	19108	0	588
-2.885	3.498	32768	19187	0	588
-8.547	-4.508	32768	19237	0	588
-13.956	-8.763	32768	19254	0	588
-17.418	-9.665	32768	19260	0	588
-19.726	-8.727	32768	19279	0	588
-20.267	-7.970	32768	19298	0	588
-19.510	-9.448	32768	19273	0	588
-20.050	-13.343	32768	19127	0	588
-20.195	-16.300	32768	18803	0	588
-19.401	-17.202	32768	18398	0	588
-17.815	-16.661	32768	18049	1	604
-16.841	-17.418	32768	17772	0	604
-16.949	-19.041	32768	17528	0	604
-16.625	-20.519	32768	17300	0	604
-15.146	-20.591	32768	17041	0	604
-13.018	-15.326	32768	16778	0	604
-9.629	-8.871	32768	16609	0	604
-8.114	-3.642	32768	16525	0	604
-7.429	-1.587	32768	16427	0	604
-7.501	-3.210	32768	16293	0	604
-7.609	-5.157	32768	16142	0	604
-5.121	-7.537	32768	16011	0	604
-1.154	-9.665	32768	15915	0	604
1.010	-8.907	32768	15846	0	604
4.219	-9.448	32768	15764	0	604
5.662	-8.547	32768	15654	0	604
5.878	-9.592	32768	15547	0	604
1.479	-11.071	32768	15472	0	604
-3.354	-13.740	32768	15430	0	604
-10.061	-16.228	32768	15403	0	604
-15.254	-16.444	32768	15376	0	604
-15.146	-13.740	32768	15353	0	604
-12.081	-11.179	32768	15349	0	604
-7.717	-9.556	32768	15370	0	604
-4.832	-7.825	32768	15403	0	604
-3.895	-8.943	32768	15443	0	604
-5.373	-8.258	32768	15491	0	604
-4.616	-8.042	32768	15543	0	604
-1.262	-5.554	32768	15604	0	604
3.931	-5.193	32768	15666	0	604
10.963	-2.488	32768	15714	0	604
14.389	0.144	32768	15735	0	604
15.507	3.534	32768	15716	0	604
12.622	5.698	32768	15668	0	604
11.287	8.835	32768	15622	0	604
12.189	9.737	32768	15600	0	604
14.497	12.802	32768	15593	0	604
18.283	17.526	32768	15583	0	604
20.736	21.781	32768	15545	0	604
22.539	23.512	32768	15487	0	604
20.339	23.621	32768	15443	0	604
19.618	22.395	32768	15426	0	604
19.185	22.178	32768	15437	0	604
21.493	25.388	32768	15449	0	604
25.099	31.338	32768	15447	0	604
30.400	34.547	32768	15464	0	604
34.367	35.990	32768	15526	0	604
33.682	32.456	32768	15629	0	604
32.456	27.515	32768	15729	0	604
27.587	22.972	32768	15815	0	604
25.460	22.395	32768	15898	0	604
26.722	27.407	32768	16000	0	604
32.420	35.485	32768	16132	0	604
40.786	43.743	32768	16272	0	604
47.277	50.090	32768	16376	0	604
52.434	52.362	32768	16448	0	604
56.185	55.716	32768	16513	0	604
59.755	62.135	32768	16573	0	604
66.390	69.455	32768	16611	0	604
70.862	75.045	32768	16619	0	604
72.232	77.173	32768	16605	0	604
71.223	72.773	32768	16582	0	604
67.292	67.256	32768	16551	0	604
61.089	62.928	32768	16513	0	604
57.988	57.014	32768	16463	0	604
52.975	50.343	32768	16378	0	604
49.693	43.707	32768	16247	0	604
45.907	37.505	32768	16082	0	604
39.452	33.213	32768	15909	0	604
32.853	28.237	32768	15779	0	604
25.568	24.991	32768	15721	0	604
19.762	18.680	32768	15725	0	604
15.939	13.054	32768	15741	0	604
13.199	8.583	32768	15746	0	604
9.520	6.094	32768	15769	0	604
5.626	3.787	32768	15831	0	604
2.741	3.606	32768	15913	0	604
1.911	4.219	32768	15979	0	604
2.849	4.760	32768	16013	0	604
4.003	7.753	32768	16025	0	604
5.878	10.783	32768	16038	0	604
7.501	15.507	32768	16042	0	604
10.963	20.736	32768	16023	0	604
16.625	25.279	32768	15992	0	604
24.017	29.571	32768	15959	0	604
30.364	31.338	32768	15931	0	604
32.203	30.833	32768	15921	0	604
29.463	28.237	32768	15936	0	604
21.493	19.870	32768	15961	0	604
12.081	10.530	32768	15994	0	604
1.334	-0.325	32768	16040	0	604
-6.347	-9.160	32768	16086	0	604
-12.045	-15.903	32768	16113	0	604
-18.536	-19.510	32768	16126	0	604
-22.863	-23.116	32768	16149	0	604
-26.650	-26.001	32768	16165	0	604
-30.508	-28.417	32768	16128	0	604
-32.816	-29.859	32768	16053	0	604
-32.600	-29.174	32768	16025	0	604
-33.502	-28.237	32768	16067	0	604
-33.105	-26.722	32768	16119	0	604
-32.420	-25.352	32768	16115	0	604
-30.364	-22.034	32768	16055	0	604
-27.515	-18.716	32768	15994	0	604
-23.044	-13.235	32768	15971	0	604
-17.598	-6.671	32768	15982	0	604
-11.504	-3.570	32768	15994	0	604
-5.085	0.252	32768	15990	0	604
0.505	2.957	32768	15954	0	604
4.508	5.626	32768	15909	0	604
6.058	8.619	32768	15881	0	604
6.635	8.835	32768	15879	0	604
3.137	5.914	32768	15869	0	604
-1.515	0.433	32768	15846	0	604
-7.753	-6.383	32768	15833	0	604
-13.054	-9.556	32768	15848	0	604
-13.812	-10.350	32768	15902	0	604
-10.206	-6.708	32768	15982	0	604
-4.255	-2.741	32768	16028	0	604
-0.793	0.216	32768	16021	0	604
-0.361	0.974	32768	15994	0	604
-3.137	-0.541	32768	15992	0	604
-8.402	-3.534	32768	16046	0	604
-13.884	-8.366	32768	16169	0	604
-18.067	-14.028	32768	16339	0	604
-19.185	-18.500	32768	16534	0	604
-18.824	-19.149	32768	16770	0	604
-13.271	-14.821	32768	17068	0	604
-5.229	-6.599	32768	17429	0	604
3.137	-1.587	32768	17814	0	604
8.439	0.829	32768	18171	0	604
12.081	-0.649	32768	18475	0	604
13.271	-1.551	32768	18734	0	604
14.064	-0.216	32768	18970	0	604
17.057	3.390	32768	19181	0	604
21.421	5.517	32768	19333	0	604
25.207	6.527	32768	19419	0	604
24.739	5.517	32768	19469	0	604
21.818	3.318	32768	19523	0	604
14.858	3.065	32768	19588	0	604
7.970	1.118	32768	19642	0	604
0.000	-2.560	32768	19674	0	604
-4.472	-5.013	32768	19667	0	604
-7.248	-7.898	32768	19601	0	604
-10.638	-7.862	32768	19477	0	604
-8.691	-6.419	32768	19344	0	604
-7.357	-2.416	32768	19200	1	584
-4.327	1.479	32768	18993	0	584
0.108	5.013	32768	18695	0	584
2.921	7.176	32768	18346	0	584
3.823	7.825	32768	18001	0	584
4.904	5.445	32768	17688	0	584
5.662	2.957	32768	17417	0	584
11.071	3.029	32768	17168	0	584
15.362	5.590	32768	16897	0	584
20.591	10.927	32768	16607	0	584
22.683	15.579	32768	16351	0	584
22.467	18.788	32768	16151	0	584
22.322	19.546	32768	16007	0	584
23.945	18.320	32768	15883	0	584
28.381	16.769	32768	15756	0	584
30.184	15.651	32768	15652	0	584
33.538	14.749	32768	15595	0	584
33.862	15.038	32768	15566	0	584
31.518	13.235	32768	15526	0	584
27.912	12.586	32768	15462	0	584
22.755	9.953	32768	15399	0	584
15.975	6.455	32768	15366	0	584
8.799	3.931	32768	15368	0	584
5.121	1.911	32768	15391	0	584
3.137	0.649	32768	15416	0	584
3.137	0.613	32768	15445	0	584
4.147	1.479	32768	15483	0	584
4.724	2.993	32768	15529	0	584
2.524	2.344	32768	15566	0	584
-0.288	2.380	32768	15572	0	584
-3.606	-0.072	32768	15556	0	584
-5.121	-1.623	32768	15520	0	584
-8.294	-1.947	32768	15441	0	584
-7.248	-1.406	32768	15330	0	584
-5.950	0.829	32768	15213	0	584
-3.390	3.390	32768	15046	0	584
1.082	7.645	32768	14829	0	584
7.573	11.684	32768	14637	0	584
11.864	15.615	32768	14518	0	584
13.307	17.815	32768	14476	0	584
12.009	18.067	32768	14512	0	584
9.016	16.516	32768	14602	0	584
4.904	15.831	32768	14696	0	584
2.019	14.461	32768	14771	0	584
0.072	11.504	32768	14873	0	584
-4.724	8.186	32768	15025	0	584
-8.258	3.390	32768	15182	0	584
-9.881	0.721	32768	15326	0	584
-10.999	-0.505	32768	15466	0	584
-8.871	0.397	32768	15614	0	584
-8.006	1.803	32768	15783	0	584
-6.491	3.173	32768	15984	0	584
-7.176	3.137	32768	16190	0	584
-7.212	3.642	32768	16336	0	584
-6.744	3.246	32768	16362	0	584
-6.239	2.849	32768	16309	0	584
-5.662	4.075	32768	16305	0	584
-6.383	4.760	32768	16374	0	584
-4.291	5.914	32768	16442	0	584
-2.488	6.996	32768	16482	0	584
1.803	6.671	32768	16517	0	584
5.517	5.878	32768	16563	0	584
7.176	7.104	32768	16632	0	584
6.094	7.140	32768	16757	0	584
3.390	8.691	32768	16924	0	584
2.596	11.143	32768	17033	0	584
3.462	13.451	32768	17022	0	584
4.508	13.740	32768	16928	0	584
7.321	13.235	32768	16830	0	584
6.635	10.169	32768	16743	0	584
5.770	5.121	32768	16653	0	584
2.849	2.777	32768	16540	0	584
-1.010	0.325	32768	16402	0	584
-2.957	-1.010	32768	16280	0	584
-2.741	-1.659	32768	16197	0	584
-1.947	-2.669	32768	16140	0	584
1.803	-3.282	32768	16092	0	584
5.193	-4.075	32768	16042	0	584
5.085	-3.570	32768	15996	0	584
5.337	-3.498	32768	15975	0	584
7.753	0.433	32768	15982	0	584
14.100	6.094	32768	16000	0	584
21.565	12.658	32768	15998	0	584
26.794	17.743	32768	15986	0	584
27.371	20.159	32768	15988	0	584
24.198	21.962	32768	16013	0	584
21.529	23.512	32768	16055	0	584
24.053	27.660	32768	16109	0	584
27.912	30.545	32768	16155	0	584
30.689	32.636	32768	16153	0	584
32.997	31.158	32768	16101	0	584
31.518	28.309	32768	16036	0	584
30.400	23.476	32768	15979	0	584
28.525	19.546	32768	15940	0	584
23.945	15.975	32768	15892	0	584
19.437	12.838	32768	15804	0	584
15.290	10.494	32768	15702	0	584
12.369	9.701	32768	15654	0	584
11.756	10.242	32768	15666	0	584
12.369	13.163	32768	15681	0	584
12.874	17.238	32768	15671	0	584
11.973	20.159	32768	15633	0	584
11.107	22.755	32768	15597	0	584
10.783	23.657	32768	15587	0	584
9.881	24.306	32768	15600	0	584
11.540	25.135	32768	15620	0	584
15.038	25.640	32768	15627	0	584
17.743	26.506	32768	15618	0	584
22.250	25.712	32768	15622	0	584
24.378	24.666	32768	15656	0	584
22.719	22.322	32768	15712	0	584
19.401	19.077	32768	15760	0	584
12.802	15.362	32768	15794	0	584
6.744	11.792	32768	15838	0	584
0.433	9.412	32768	15909	0	584
-3.678	5.986	32768	15984	0	584
-7.104	4.255	32768	16038	0	584
-7.681	0.361	32768	16063	0	584
-7.898	-3.787	32768	16078	0	584
-6.022	-6.527	32768	16105	0	584
-2.849	-7.212	32768	16144	0	584
-2.669	-4.904	32768	16186	0	584
-3.354	-1.983	32768	16236	0	584
-3.931	-1.479	32768	16278	0	584
-6.924	-3.859	32768	16276	0	584
-9.953	-7.573	32768	16236	0	584
-10.783	-8.078	32768	16211	0	584
-10.710	-7.645	32768	16238	0	584
-8.330	-4.327	32768	16322	0	584
-5.409	-1.479	32768	16465	0	584
-1.587	0.108	32768	16642	0	584
-1.118	2.921	32768	16839	0	584
-1.767	6.094	32768	17068	0	584
-2.092	9.629	32768	17333	0	584
-1.226	10.494	32768	17596	0	584
0.829	8.114	32768	17816	0	584
3.210	4.580	32768	17993	0	584
4.832	-0.144	32768	18160	0	584
4.688	-3.642	32768	18365	0	584
2.560	-4.291	32768	18594	0	584
2.164	-3.895	32768	18793	0	584
3.065	-2.957	32768	18945	0	584
5.698	-0.216	32768	19079	0	584
9.953	2.993	32768	19189	0	584
11.648	6.347	32768	19246	0	584
9.845	11.973	32768	19256	0	584
6.780	16.048	32768	19262	0	584
3.498	18.572	32768	19260	0	584
2.488	19.690	32768	19223	0	584
4.291	17.959	32768	19146	0	584
6.527	15.723	32768	19031	0	584
10.206	13.992	32768	18878	1	604
13.451	16.372	32768	18705	0	604
17.238	19.401	32768	18523	0	604
18.969	21.745	32768	18340	0	604
19.401	23.332	32768	18156	0	604
18.211	20.303	32768	17981	0	604
17.779	17.093	32768	17824	0	604
17.598	13.776	32768	17653	0	604
16.012	11.143	32768	17440	0	604
12.874	6.203	32768	17208	0	604
8.619	3.642	32768	16997	0	604
5.734	1.551	32768	16820	0	604
7.537	2.705	32768	16655	0	604
10.458	4.183	32768	16484	0	604
10.386	4.544	32768	16324	0	604
9.592	5.013	32768	16186	0	604
5.698	4.652	32768	16084	0	604
3.065	6.167	32768	16000	0	604
1.334	8.907	32768	15906	0	604
-0.108	9.917	32768	15798	0	604
-2.705	12.441	32768	15702	0	604
-4.255	12.117	32768	15627	0	604
-6.022	13.307	32768	15562	0	604
-3.462	12.658	32768	15495	0	604
0.216	12.802	32768	15437	0	604
5.193	12.694	32768	15397	0	604
7.068	14.461	32768	15364	0	604
7.248	17.959	32768	15328	0	604
5.590	21.168	32768	15288	0	604
3.282	24.125	32768	15243	0	604
5.698	24.414	32768	15184	0	604
9.232	23.909	32768	15084	0	604
12.622	22.250	32768	14946	0	604
14.208	20.555	32768	14802	0	604
14.281	21.168	32768	14673	0	604
11.648	19.437	32768	14583	0	604
