neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 10일 금요일
오전 10:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-4.940	25.135	16316	16706	0	536
-5.950	22.395	16316	16384	0	536
-6.383	20.916	16316	16223	0	536
-6.671	18.788	16316	16062	0	536
-6.311	18.500	16316	16062	0	536
-5.121	22.935	16316	16384	0	536
-2.560	24.270	16384	16948	0	536
-1.442	25.279	16384	17593	0	536
-0.144	24.306	16452	17996	0	536
-3.714	22.503	16452	18238	0	536
-2.705	23.188	16452	18319	0	536
-1.515	26.361	16452	18238	0	536
1.623	28.741	16554	18077	0	536
4.940	30.508	16554	17916	0	536
4.940	28.092	16452	17674	0	536
1.587	25.965	16452	17351	0	536
-1.442	20.627	16452	16948	0	536
-3.029	20.988	16452	16464	0	536
-1.010	25.604	16384	16223	1	316
1.947	28.237	16384	15901	0	316
3.498	32.059	16384	15578	0	316
2.705	32.384	16384	15255	0	316
-0.216	28.705	16384	15014	0	316
-5.698	24.522	16316	14772	0	316
-8.655	21.168	16316	14610	0	316
-11.684	16.300	16316	14449	0	316
-12.514	13.740	16316	14530	0	316
-13.379	13.127	16316	14852	0	316
-13.884	13.776	16384	15255	0	316
-11.251	19.077	16384	15659	0	316
-8.979	21.637	16452	16223	0	316
-5.986	24.883	16384	16948	0	316
-2.633	27.047	16452	17593	0	316
0.252	27.660	16452	17835	0	316
0.829	27.191	16452	17754	0	316
2.777	25.856	16554	17835	0	316
2.344	26.181	16554	17835	0	316
1.046	23.044	16554	17593	0	316
-0.541	21.926	16554	17029	0	316
1.226	23.224	16554	16706	0	316
3.101	23.801	16452	16464	0	316
4.868	26.686	16452	16304	0	316
5.806	27.443	16452	16143	0	316
3.678	25.676	16452	16062	0	316
1.839	22.214	16452	16062	0	316
2.200	22.214	16452	16062	0	316
4.508	23.440	16554	16223	0	316
5.301	25.532	16554	16384	0	316
5.734	25.893	16554	16625	0	316
4.219	27.371	16554	16787	0	316
2.885	23.945	16554	16787	0	316
4.868	25.893	16554	16706	0	316
8.583	27.407	16622	16625	0	316
11.107	27.948	16622	16464	0	316
11.720	26.902	16554	16384	0	316
9.160	26.650	16554	16143	0	316
6.635	27.335	16554	15981	0	316
5.265	29.246	16554	15901	0	316
6.996	33.574	16554	15659	0	316
10.025	36.351	16452	15497	0	316
12.730	37.432	16554	15497	0	316
11.576	36.423	16554	15739	0	316
9.845	36.531	16554	15659	0	316
8.727	36.206	16554	15497	0	316
7.753	35.269	16452	15336	0	316
7.429	32.672	16452	15336	0	316
6.383	29.391	16384	15336	0	316
3.895	25.243	16384	15336	0	316
1.551	23.621	16384	15336	0	316
1.983	25.460	16384	15336	0	316
4.580	29.354	16384	15255	0	316
7.393	32.023	16384	15255	0	316
8.655	33.466	16316	15094	0	316
7.573	32.744	16316	14772	0	316
7.645	31.554	16316	14449	0	316
5.517	30.905	16316	14368	0	316
4.544	29.895	16316	14368	0	316
3.065	29.535	16316	14530	0	316
2.669	28.201	16214	14691	0	316
3.678	28.237	16214	14852	0	316
7.862	32.095	16316	15094	0	316
12.910	37.000	16316	15659	0	316
16.877	39.235	16316	16384	0	316
15.579	38.911	16316	17109	0	316
13.054	34.583	16384	17835	0	316
9.881	30.869	16452	18642	0	316
9.304	29.679	16452	19367	0	316
13.415	30.148	16554	19771	0	316
13.054	29.210	16452	19851	0	316
10.494	27.263	16622	19932	0	316
5.878	20.014	16622	20093	0	316
1.515	20.159	16724	20254	0	316
1.623	23.945	16622	20254	0	316
5.662	26.758	16622	20093	0	316
6.671	29.427	16724	19851	0	316
6.924	27.696	16724	19529	0	316
5.301	26.578	16724	19206	0	316
4.977	22.611	16724	18803	1	316
5.950	23.585	16724	18319	0	316
5.301	25.496	16724	17513	0	316
4.832	23.657	16724	16625	0	316
5.265	25.207	16622	15739	0	316
3.354	25.604	16622	14933	0	316
3.101	21.709	16554	14126	0	316
-0.180	15.687	16452	13401	0	316
-1.911	12.477	16452	12836	0	316
-2.921	12.441	16384	12594	0	316
0.036	16.372	16384	12594	0	316
1.911	22.467	16384	12836	0	316
1.190	22.972	16384	13078	0	316
-1.082	21.781	16384	13401	0	316
-3.787	21.277	16384	13804	0	316
-4.291	18.897	16316	13965	0	316
-1.298	22.322	16316	13965	0	316
1.010	21.204	16316	14207	0	316
1.803	21.745	16316	14449	0	316
1.298	23.368	16316	14610	0	316
-0.144	22.899	16316	14691	0	316
-2.777	23.909	16214	14852	0	316
-4.832	25.316	16214	15014	0	316
-6.888	21.529	16214	15255	0	316
-6.347	18.608	16214	15578	0	316
-6.022	19.437	16214	15739	0	316
-2.596	18.283	16214	15981	0	316
2.092	23.404	16214	16223	0	316
5.662	27.191	16214	16384	0	316
7.393	28.777	16214	16464	0	316
4.940	26.325	16214	16625	0	316
-0.072	23.188	16214	16787	0	316
-5.193	17.887	16214	16787	0	316
-5.842	19.077	16214	16787	0	316
-3.534	18.824	16146	16625	0	316
1.839	22.827	16146	16464	0	316
5.409	25.929	16146	16384	0	316
4.760	27.155	16146	16384	0	316
1.262	25.135	16146	16464	0	316
-1.298	25.316	16146	16706	0	316
-1.875	22.575	16214	17109	0	316
1.767	23.368	16214	17513	0	316
6.960	26.361	16316	18158	0	316
10.386	27.732	16384	18803	0	316
11.937	29.535	16384	19206	0	316
10.566	31.590	16384	19287	0	316
9.304	33.249	16384	19367	0	316
10.133	35.665	16452	19206	0	316
12.009	37.432	16452	18964	0	316
9.665	36.855	16452	18642	0	316
6.527	31.879	16452	18077	0	316
1.298	24.558	16384	17432	0	316
-3.534	21.962	16384	16867	0	316
-3.895	19.906	16384	16384	0	316
-0.613	23.621	16316	15820	0	316
3.498	29.138	16316	15255	0	316
5.265	32.456	16214	14691	0	316
4.580	33.502	16316	14288	0	316
3.354	33.249	16146	14046	0	316
2.596	31.590	16146	13804	0	316
3.354	29.751	16044	13481	0	316
3.065	28.850	16044	13078	0	316
2.741	28.201	15976	12836	0	316
1.839	28.850	15976	12917	0	316
1.875	28.309	15976	13320	0	316
2.524	28.814	15874	13804	0	316
3.678	28.237	15976	14530	0	316
4.183	27.912	15976	15659	0	316
4.219	27.335	16044	16706	0	316
4.832	25.568	16146	17513	0	316
6.852	25.063	16214	18158	0	316
8.402	25.279	16214	18884	0	316
8.871	25.532	16316	19529	0	316
9.809	26.361	16384	20013	0	316
10.530	26.325	16384	20254	0	316
8.835	26.722	16452	20416	0	316
7.393	26.650	16452	20496	0	316
4.688	27.263	16452	20416	0	316
2.777	28.417	16452	19932	0	316
1.587	29.030	16452	19367	0	316
1.911	29.138	16452	18803	0	316
2.777	28.669	16452	18319	1	324
2.633	26.758	16452	17754	0	324
2.019	23.296	16452	17271	0	324
0.144	20.627	16452	16867	0	324
-2.344	17.995	16384	16625	0	324
-1.983	19.798	16384	16545	0	324
-1.406	20.700	16384	16384	0	324
1.226	24.342	16384	16223	0	324
1.911	26.614	16384	16062	0	324
0.325	26.073	16384	15981	0	324
-3.101	22.755	16384	16143	0	324
-3.173	22.214	16452	16384	0	324
-1.983	23.152	16452	16464	0	324
1.082	28.164	16452	16464	0	324
4.364	34.583	16452	16464	0	324
6.131	36.314	16554	16625	0	324
4.760	34.872	16554	16867	0	324
2.669	30.617	16554	17190	0	324
-0.180	26.614	16622	17351	0	324
-3.714	21.854	16622	17351	0	324
-4.868	18.788	16622	17109	0	324
-2.416	19.978	16622	16706	0	324
-0.613	20.916	16622	16384	0	324
1.659	25.063	16622	16062	0	324
0.505	25.676	16554	15578	0	324
-2.019	23.837	16554	14933	0	324
-5.121	21.385	16452	14126	0	324
-5.481	19.546	16452	13239	0	324
-2.488	21.241	16384	12675	0	324
0.685	26.397	16316	12352	0	324
4.652	28.128	16316	12191	0	324
5.481	28.633	16214	12272	0	324
4.652	27.624	16214	12352	0	324
2.092	27.119	16146	12433	0	324
2.669	25.604	16146	12433	0	324
5.301	29.895	16044	12272	0	324
9.629	33.033	16044	12272	0	324
13.776	33.970	15976	12433	0	324
13.992	34.764	15976	12675	0	324
12.153	33.213	15976	13078	0	324
9.917	32.600	16044	13884	0	324
8.042	30.689	16044	14691	0	324
7.753	31.085	16044	15336	0	324
9.160	32.420	16044	15820	0	324
13.127	35.016	16044	16304	0	324
13.920	37.000	16044	16867	0	324
14.353	37.288	16044	17432	0	324
10.242	33.177	16044	17916	0	324
4.003	27.191	16146	18400	0	324
0.685	23.044	16146	18722	0	324
1.875	23.008	16146	18884	0	324
6.203	27.732	16146	18884	0	324
9.412	31.807	16146	18803	0	324
12.333	34.583	16146	18722	0	324
11.071	34.764	16146	18561	0	324
9.088	32.708	16146	18319	0	324
9.989	31.590	16146	18158	0	324
9.232	32.023	16214	17996	0	324
8.619	30.833	16146	17754	0	324
8.366	31.518	16214	17351	0	324
6.888	29.463	16146	17190	0	324
7.789	29.968	16146	17351	0	324
8.727	30.328	16214	17835	0	324
9.232	30.905	16214	18319	0	324
9.773	30.761	16316	18803	0	324
8.294	29.499	16316	19287	0	324
6.780	28.561	16384	19609	0	324
6.924	29.282	16384	19771	0	324
6.131	27.984	16452	19851	0	324
3.065	27.696	16554	20013	0	324
0.649	24.775	16554	20093	0	324
-2.056	22.827	16554	19932	0	324
-4.327	20.844	16622	19609	0	324
-3.498	21.277	16622	19287	0	324
-1.046	25.640	16554	18884	0	324
1.298	28.056	16622	18480	0	324
2.705	29.968	16622	17916	0	324
2.128	30.545	16554	17432	0	324
1.082	28.309	16554	16948	0	324
-2.488	23.801	16554	16384	0	324
-3.606	19.437	16554	15981	0	324
-6.022	19.726	16554	15578	0	324
-5.337	19.726	16554	15255	0	324
-2.813	23.224	16554	15094	0	324
1.623	30.112	16554	14852	0	324
6.744	34.620	16554	14610	0	324
8.619	34.908	16452	14368	0	324
6.167	30.905	16452	14207	0	324
1.118	26.830	16452	13965	0	324
-4.111	21.565	16452	13884	0	324
-5.734	22.322	16452	13965	0	324
-4.255	22.034	16452	14126	0	324
-2.957	23.621	16452	14126	0	324
-2.777	23.909	16452	14288	0	324
-4.616	20.772	16452	14772	0	324
-5.914	21.529	16452	15417	0	324
-5.698	21.709	16452	15820	0	324
-4.724	21.168	16554	15981	0	324
-3.823	22.142	16554	16143	0	324
-4.508	21.529	16554	16304	0	324
-5.157	21.745	16554	16304	0	324
-4.688	24.089	16554	16223	0	324
-1.370	25.856	16554	15981	0	324
2.092	28.201	16452	15659	0	324
3.787	29.968	16452	15336	0	324
3.570	27.407	16452	15175	0	324
0.505	24.306	16452	15094	0	324
-0.505	21.204	16452	15336	0	324
0.433	24.089	16452	15578	0	324
3.137	25.063	16452	15820	0	324
4.616	28.128	16452	15981	0	324
3.823	28.777	16452	16062	0	324
2.741	26.578	16452	15981	0	324
3.137	21.998	16452	15901	0	324
5.770	22.575	16452	16062	0	324
9.448	24.775	16452	16384	0	324
9.701	27.155	16452	16787	0	324
10.206	29.607	16452	17109	0	324
10.891	32.997	16554	17432	0	324
11.323	34.223	16452	17835	0	324
14.785	34.692	16452	18077	0	324
14.677	33.898	16452	17996	0	324
12.369	31.807	16452	17754	0	324
10.458	28.453	16452	17432	0	324
7.970	26.758	16452	17190	0	324
7.321	27.010	16452	17109	0	324
8.186	29.246	16452	16867	0	324
10.566	31.122	16452	16545	0	324
12.766	34.439	16452	16062	0	324
13.127	35.954	16384	15417	0	324
13.776	35.701	16384	14933	0	324
9.629	32.925	16316	14530	0	324
5.193	27.263	16316	14126	0	324
3.137	24.125	16214	13804	0	324
2.236	22.972	16214	13562	0	324
5.517	25.135	16146	13481	0	324
10.025	29.931	16146	13804	0	324
11.720	31.338	16214	14449	0	324
11.756	32.023	16316	15094	0	324
8.691	28.273	16316	15578	0	324
4.580	22.935	16316	16143	0	324
2.705	22.467	16316	16545	0	324
3.606	22.935	16384	17029	0	324
5.878	27.155	16384	17513	0	324
10.097	32.925	16384	18077	0	324
12.441	34.944	16452	18561	0	324
11.648	34.836	16452	18884	0	324
9.160	32.528	16554	19045	0	324
8.619	31.662	16554	19206	0	324
8.114	28.237	16622	19448	0	324
7.537	28.814	16554	19529	0	324
8.222	26.325	16554	19367	0	324
7.609	25.063	16554	18964	0	324
5.878	21.890	16554	18561	0	324
5.337	21.673	16554	18158	0	324
4.832	23.765	16554	17916	1	620
4.255	22.935	16554	17593	0	620
2.416	22.719	16554	17271	0	620
0.902	21.421	16554	16787	0	620
0.397	17.454	16554	16384	0	620
-2.452	16.336	16554	16223	0	620
-4.219	15.254	16554	15981	0	620
-4.255	17.057	16554	15497	0	620
-2.957	15.723	16452	15014	0	620
-1.010	17.418	16452	14530	0	620
-0.938	17.490	16384	14126	0	620
-1.226	17.274	16384	13804	0	620
-3.137	15.254	16384	13723	0	620
-5.914	15.435	16384	13804	0	620
-7.645	14.821	16384	14207	0	620
-7.645	15.615	16384	14691	0	620
-7.429	18.969	16384	14933	0	620
-4.508	22.286	16384	14933	0	620
2.056	25.820	16384	15094	0	620
7.717	30.436	16384	15497	0	620
9.304	31.915	16384	15820	0	620
8.655	30.725	16384	15981	0	620
4.544	28.850	16384	16143	0	620
1.731	26.686	16384	16384	0	620
2.524	24.883	16384	16545	0	620
3.642	27.335	16384	16787	0	620
7.104	26.686	16384	16787	0	620
6.203	28.020	16384	16545	0	620
6.780	25.532	16384	16384	0	620
6.527	24.558	16384	16304	0	620
6.094	22.358	16316	16223	0	620
6.167	23.044	16316	16062	0	620
7.465	26.433	16316	15981	0	620
7.465	25.893	16316	16062	0	620
6.635	27.624	16316	16062	0	620
5.626	25.243	16316	16062	0	620
3.246	23.909	16316	15901	0	620
2.019	21.457	16214	15659	0	620
0.721	22.467	16214	15497	0	620
1.515	24.234	16214	15417	0	620
1.406	23.476	16214	15497	0	620
-0.036	21.313	16214	15578	0	620
0.144	21.962	16214	15981	0	620
0.974	20.411	16214	16545	0	620
3.606	23.657	16316	17271	0	620
4.111	25.748	16316	17754	0	620
4.544	26.614	16316	17916	0	620
2.236	25.352	16316	17835	0	620
-1.226	22.647	16316	17754	0	620
-3.534	20.447	16316	17754	0	620
-2.993	21.385	16316	17754	0	620
-3.426	18.103	16316	17674	0	620
-3.895	18.500	16316	17513	0	620
-3.462	17.743	16384	17432	0	620
-3.101	20.195	16384	17271	0	620
-2.524	24.666	16452	17271	0	620
-0.938	26.974	16384	17351	0	620
-2.164	27.912	16384	17513	0	620
-3.065	26.361	16384	17593	0	620
-5.229	24.666	16384	17674	0	620
-4.832	23.693	16452	17754	0	620
-1.479	24.847	16452	17916	0	620
2.308	28.453	16452	17996	0	620
4.003	26.686	16554	18077	0	620
4.327	27.263	16554	18158	0	620
2.164	24.666	16622	18319	0	620
0.000	23.080	16622	18561	0	620
-0.469	21.890	16724	18803	0	620
1.839	22.070	16724	19045	0	620
5.013	23.945	16792	19045	0	620
6.491	23.729	16792	18642	0	620
7.429	23.440	16792	17996	0	620
5.409	25.640	16792	17513	0	620
5.517	24.775	16792	17351	0	620
4.940	25.171	16724	17190	0	620
4.977	25.820	16792	16948	0	620
4.508	22.683	16894	16706	0	620
3.426	21.277	16792	16464	0	620
1.695	19.473	16792	16143	0	620
2.524	18.392	16792	15820	0	620
3.714	20.627	16724	15497	0	620
4.977	23.332	16724	15175	0	620
5.193	24.702	16724	14772	0	620
5.409	25.856	16724	14126	0	620
4.291	22.106	16622	13481	0	620
2.092	19.401	16622	13159	0	620
1.911	16.949	16554	12997	0	620
0.541	15.723	16554	12997	0	620
-0.325	19.401	16554	13078	0	620
0.577	20.303	16554	13078	0	620
0.144	21.745	16452	13078	0	620
-2.308	19.221	16452	13078	0	620
-4.796	17.310	16452	13159	0	620
-7.068	14.100	16452	13481	0	620
-7.537	14.317	16452	13965	0	620
-5.049	14.569	16452	14368	0	620
0.288	18.320	16384	14530	0	620
3.462	20.159	16384	14691	0	620
4.688	24.342	16384	14852	0	620
5.517	25.063	16384	15175	0	620
4.652	25.171	16384	15578	0	620
5.914	25.748	16384	15820	0	620
6.455	24.522	16384	16062	0	620
7.609	26.974	16384	16384	0	620
8.330	26.902	16384	16545	0	620
7.429	27.299	16384	16625	0	620
5.914	24.486	16384	16706	0	620
4.688	23.116	16384	16706	0	620
4.760	23.044	16384	16545	0	620
5.445	21.998	16316	16304	0	620
8.258	24.125	16316	15981	0	620
8.871	25.784	16316	15739	0	620
7.140	24.234	16214	15578	0	620
5.734	24.198	16214	15417	0	620
2.813	23.404	16214	15336	0	620
1.767	18.428	16146	15175	0	620
1.046	17.021	16146	15014	0	620
-1.118	12.730	16146	15014	0	620
-1.695	13.631	16044	15175	0	620
-2.236	14.497	16044	15497	0	620
-0.829	20.591	16044	15901	0	620
1.551	24.991	16044	16223	0	620
4.436	26.794	16146	16706	0	620
5.662	26.794	16146	17432	0	620
3.859	21.565	16146	18077	0	620
1.226	18.644	16214	18561	0	620
-1.587	18.283	16214	18964	0	620
-1.010	20.123	16316	19367	0	620
2.813	26.181	16316	19690	0	620
8.402	31.843	16316	19771	0	620
10.783	34.620	16384	19690	0	620
9.881	33.754	16384	19609	0	620
9.268	30.869	16384	19529	0	620
3.931	25.568	16384	19367	0	620
2.416	22.611	16384	18884	1	536
1.190	18.428	16384	18400	0	536
1.190	18.500	16384	17916	0	536
3.967	20.375	16384	17432	0	536
5.914	20.267	16384	17029	0	536
6.058	23.008	16384	16545	0	536
2.885	21.241	16316	16223	0	536
-2.019	18.356	16316	15820	0	536
-4.868	15.651	16316	15497	0	536
-2.669	17.526	16316	15336	0	536
0.180	19.221	16316	15336	0	536
2.813	19.978	16316	15497	0	536
3.029	21.060	16316	15901	0	536
1.118	18.536	16452	16706	0	536
-1.190	18.536	16452	17674	0	536
-0.865	18.247	16452	18400	0	536
1.803	20.375	16554	18803	0	536
3.462	18.752	16554	19045	0	536
5.517	19.149	16622	19125	0	536
4.508	17.238	16622	18964	0	536
4.147	19.906	16622	18480	0	536
4.724	21.241	16622	17916	0	536
5.734	26.181	16622	17351	0	536
6.419	30.076	16622	16867	0	536
7.898	29.715	16622	16384	0	536
7.393	27.263	16554	15820	0	536
4.183	20.736	16554	15255	0	536
4.652	19.221	16554	14772	0	536
4.977	19.546	16452	14368	0	536
6.455	22.575	16452	13884	0	536
9.052	28.525	16452	13481	0	536
10.133	26.433	16384	13159	0	536
8.547	23.332	16316	12836	0	536
3.931	19.978	16316	12433	0	536
1.911	17.093	16214	12110	0	536
0.072	18.247	16214	12030	0	536
-0.433	19.257	16146	12030	0	536
1.010	20.591	16146	12110	0	536
1.262	17.129	16044	12433	0	536
3.101	17.093	16044	13078	0	536
4.904	15.362	16044	13723	0	536
6.671	18.247	16044	14368	0	536
6.419	19.618	16044	14852	0	536
6.131	21.637	16044	15255	0	536
4.364	23.512	16044	15497	0	536
3.606	22.034	16146	15659	0	536
3.823	23.801	16214	15739	0	536
4.255	21.962	16044	15981	0	536
5.121	22.575	16044	16223	0	536
3.967	24.702	16044	16384	0	536
3.390	24.306	16044	16384	0	536
2.164	25.965	16044	16384	0	536
2.452	27.227	16044	16384	0	536
3.354	27.768	16044	16625	0	536
4.183	31.735	15976	16706	0	536
4.544	33.466	15976	16706	0	536
2.993	31.879	15976	16706	0	536
1.803	28.777	15976	16948	0	536
2.849	24.883	16044	17271	0	536
4.508	26.866	16044	17432	0	536
4.760	26.506	16044	17513	0	536
5.770	30.184	16044	17513	0	536
5.626	30.581	16044	17593	0	536
4.724	29.895	16044	17754	0	536
7.681	30.508	16044	17996	0	536
10.350	31.951	16146	18400	0	536
10.350	32.528	16146	18884	0	536
7.645	32.636	16214	19529	0	536
5.698	29.318	16214	20254	0	536
1.551	26.325	16316	20577	0	536
1.839	22.755	16316	20577	0	536
3.750	23.729	16384	20496	0	536
5.481	24.125	16384	20416	0	536
7.176	26.470	16452	20093	0	536
6.996	28.273	16452	19609	0	536
6.816	27.660	16452	19045	0	536
4.940	27.263	16452	18400	0	536
3.137	25.784	16384	17593	0	536
0.541	24.162	16384	16706	0	536
0.793	22.286	16316	15901	1	316
2.416	21.349	16316	15014	0	316
5.157	25.460	16214	14288	0	316
7.104	28.958	16214	13723	0	316
9.232	31.122	16146	13320	0	316
7.825	29.931	16146	13078	0	316
3.354	23.621	16044	12997	0	316
0.649	19.437	16044	12997	0	316
-0.288	15.795	16044	13239	0	316
0.325	19.546	16146	13643	0	316
1.911	22.106	16214	13965	0	316
2.813	24.522	16146	14368	0	316
2.849	23.873	16146	14852	0	316
1.911	23.152	16146	15578	0	316
4.616	25.352	16146	16384	0	316
5.409	28.633	16214	17029	0	316
6.744	30.184	16214	17513	0	316
4.219	30.184	16316	17996	0	316
2.128	26.181	16316	18319	0	316
-1.010	22.070	16316	18400	0	316
-0.397	20.844	16316	18077	0	316
-0.288	21.745	16316	17754	0	316
1.082	25.532	16316	17351	0	316
2.092	25.856	16316	16948	0	316
2.344	27.263	16316	16625	0	316
1.587	25.207	16214	16384	0	316
1.226	25.135	16214	16143	0	316
0.757	23.476	16214	15981	0	316
1.190	22.575	16214	15901	0	316
-0.433	23.909	16214	16062	0	316
-0.829	22.467	16214	16304	0	316
-0.757	22.431	16214	16464	0	316
0.541	24.450	16316	16867	0	316
2.488	26.433	16316	17190	0	316
5.409	27.948	16316	17432	0	316
5.986	32.420	16316	17351	0	316
7.068	32.348	16316	17190	0	316
4.760	29.427	16316	17029	0	316
2.957	27.660	16316	17029	0	316
1.551	24.594	16384	17190	0	316
2.777	24.558	16384	17271	0	316
3.750	27.768	16384	17351	0	316
5.842	28.922	16384	17593	0	316
4.255	29.679	16452	17996	0	316
2.921	29.787	16452	18238	0	316
1.046	29.210	16452	18158	0	316
2.741	31.122	16554	17996	0	316
7.825	31.518	16554	17754	0	316
10.674	32.131	16554	17513	0	316
12.297	31.915	16554	17190	0	316
11.360	28.597	16554	16787	0	316
9.052	28.777	16554	16384	0	316
5.734	27.984	16452	15981	0	316
4.580	29.715	16452	15578	0	316
2.957	29.427	16452	15175	0	316
1.659	28.417	16452	14852	0	316
-0.144	25.640	16384	14449	0	316
-1.046	21.349	16384	13965	0	316
-3.678	22.250	16316	13481	0	316
-0.325	22.250	16316	13239	0	316
1.298	24.522	16214	13239	0	316
4.039	27.515	16214	13320	0	316
4.183	26.974	16214	13401	0	316
2.272	25.965	16214	13562	0	316
-0.974	24.414	16214	13884	0	316
-1.659	23.981	16146	14207	0	316
-1.262	24.017	16214	14772	0	316
-0.829	26.289	16214	15417	0	316
-0.144	28.309	16214	16062	0	316
0.541	30.581	16214	16384	0	316
3.029	31.122	16316	16787	0	316
6.383	32.564	16384	17190	0	316
8.511	32.203	16384	17513	0	316
8.330	31.158	16384	17593	0	316
6.058	28.525	16384	17513	0	316
3.173	27.335	16384	17593	0	316
1.551	23.296	16384	17593	0	316
2.560	22.106	16384	17432	0	316
3.787	21.962	16384	17190	0	316
5.121	21.745	16384	16867	0	316
4.183	24.775	16384	16545	0	316
5.229	27.840	16316	16384	0	316
5.878	30.581	16316	16143	0	316
5.157	29.571	16316	16062	0	316
4.760	28.814	16316	16143	0	316
2.380	24.594	16316	16384	0	316
0.685	24.919	16316	16384	0	316
0.252	24.811	16316	16384	0	316
2.344	27.587	16316	16625	0	316
3.642	28.777	16384	17271	0	316
4.291	29.751	16384	17754	0	316
4.436	30.797	16452	18077	0	316
5.770	32.059	16452	18480	0	316
6.563	36.242	16554	18884	0	316
8.655	36.314	16554	19045	0	316
9.232	36.459	16554	19045	0	316
8.691	35.521	16622	19125	0	316
8.222	34.367	16554	19125	0	316
7.645	33.898	16554	19045	0	316
8.006	33.754	16622	18803	0	316
7.393	35.197	16622	18561	0	316
8.078	34.259	16622	18077	0	316
4.652	32.239	16622	17513	0	316
6.239	31.049	16622	16948	0	316
6.491	28.561	16554	16384	0	316
7.176	28.309	16554	15901	0	316
8.186	29.895	16554	15417	0	316
7.898	31.049	16554	15014	0	316
6.094	34.043	16452	14530	0	316
5.157	31.302	16452	14126	0	316
3.534	30.220	16452	13884	0	316
0.505	27.191	16384	13804	0	316
0.613	25.965	16384	13804	0	316
2.380	27.984	16384	13884	0	316
8.006	29.715	16384	14046	0	316
10.963	33.249	16384	14368	0	316
11.323	34.151	16384	14691	0	316
8.294	32.744	16384	15014	0	316
4.832	31.122	16384	15336	0	316
3.931	30.040	16384	15739	0	316
5.409	31.122	16452	16062	0	316
8.006	31.879	16452	16384	0	316
9.809	33.141	16452	16867	0	316
8.114	32.672	16554	17271	0	316
8.042	32.744	16554	17351	0	316
8.114	33.970	16554	17190	0	316
8.871	36.783	16554	16867	0	316
9.845	39.849	16452	16545	0	316
7.717	38.082	16452	16304	0	316
4.219	34.187	16452	16143	0	316
0.541	29.535	16452	15981	0	316
-1.190	24.125	16452	15739	0	316
-1.406	23.368	16384	15417	0	316
-1.010	25.243	16384	15175	0	316
