neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오전 10:11
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
9.196	-6.491	11504	16061	0	716
15.435	-0.469	11704	16304	0	716
22.935	5.193	11704	16430	0	716
22.467	9.917	11704	16545	0	716
20.375	7.357	11784	16661	0	716
13.127	2.344	11704	16753	0	716
8.547	-3.029	11904	16788	0	716
4.436	-3.859	11784	16822	0	716
3.606	-2.056	11904	16845	0	716
3.859	-3.065	11784	16741	0	716
2.560	-4.111	11584	16511	0	716
1.226	-5.662	11704	16350	0	716
1.983	-5.229	11584	16315	0	716
4.940	-2.092	11584	16327	0	716
7.429	1.731	11384	16234	0	716
7.321	2.452	11304	16015	0	716
7.609	0.721	11184	15842	0	716
4.796	-1.587	11104	15853	0	716
3.570	-3.282	11304	16038	0	716
4.436	-1.911	11184	16223	0	716
7.104	1.983	11304	16269	0	716
7.573	6.058	11104	16246	0	716
6.960	7.573	11184	16200	0	716
3.750	4.832	10904	16003	0	716
1.082	-0.252	10784	15669	0	716
0.216	-5.229	10504	15368	0	716
0.180	-6.635	10384	15253	0	716
-0.072	-6.239	10384	15472	0	716
-1.983	-3.390	10984	16315	0	716
-4.760	-2.596	11504	17573	0	716
-6.419	-1.406	11984	18601	0	716
-5.517	-1.046	12384	19120	0	716
-1.587	0.829	12704	19386	0	716
4.580	4.436	12984	19559	0	716
8.799	7.212	13384	19698	0	716
9.629	5.842	13584	19755	0	716
3.967	1.046	13784	19721	0	716
-1.515	-6.780	14104	19605	0	716
-8.547	-12.297	14304	19397	0	716
-7.862	-11.973	14384	19074	0	716
-2.128	-8.402	14384	18693	0	716
5.157	-0.757	14384	18243	0	716
10.169	4.868	14304	17735	0	716
12.225	7.465	14184	17157	0	716
8.763	7.429	14184	16580	0	716
2.416	7.501	13904	16130	0	716
-0.144	6.599	13784	15807	0	716
0.216	5.590	13784	15576	0	716
3.750	5.229	13704	15357	0	716
4.580	3.931	13504	15091	0	716
2.524	-0.649	13384	14837	0	716
-4.724	-6.419	13304	14629	0	716
-11.360	-10.097	13104	14421	0	716
-12.514	-10.350	12784	14179	0	716
-8.042	-6.058	12704	13971	0	716
-2.272	-0.829	12584	13925	0	716
3.606	3.318	12504	14110	0	716
3.570	4.616	12584	14514	0	716
0.577	-2.272	12784	14987	0	716
-7.140	-5.950	12784	15368	0	716
-12.910	-10.927	12784	15611	0	716
-13.668	-11.612	13104	15888	0	716
-12.874	-8.366	13184	16257	0	716
-8.294	-2.885	13304	16649	1	316
-5.626	-0.036	13584	16972	0	316
-6.816	-0.757	13784	17192	0	316
-8.727	-3.750	13904	17353	0	316
-10.891	-4.327	13984	17538	0	316
-9.592	-3.390	14184	17677	0	316
-9.124	-0.072	14304	17723	0	316
-9.052	0.397	14384	17665	0	316
-14.028	-1.695	14384	17527	0	316
-15.939	-3.967	14304	17273	0	316
-17.670	-4.724	14184	16926	0	316
-13.740	-2.380	14184	16603	0	316
-7.573	-0.721	14104	16418	0	316
-6.022	-1.118	14304	16384	0	316
-7.176	-3.210	14104	16327	0	316
-11.287	-4.147	14184	16373	0	316
-11.756	-1.911	14704	16926	0	316
-10.927	0.793	15304	17954	0	316
-5.626	3.318	15704	18762	0	316
-3.210	3.462	16104	19074	0	316
-1.947	1.623	16304	19062	0	316
-3.570	-0.433	16464	18924	0	316
-2.452	-1.082	16664	18774	0	316
-3.498	-0.685	16784	18612	0	316
-0.397	2.560	16864	18370	0	316
3.318	6.203	16984	17989	0	316
4.147	8.943	16984	17550	0	316
2.633	8.511	16984	17192	0	316
-0.757	4.724	16984	16961	0	316
-3.678	3.967	17064	16788	0	316
-5.409	3.426	17064	16557	0	316
-2.524	4.868	16984	16269	0	316
-0.252	5.481	16864	15969	0	316
2.741	5.590	16784	15726	0	316
5.085	5.986	16784	15553	0	316
11.648	8.619	16664	15380	0	316
16.697	14.208	16664	15195	0	316
18.247	14.569	16464	14987	0	316
18.067	12.874	16304	14699	0	316
12.045	10.638	16104	14364	0	316
8.943	6.635	15904	14121	0	316
6.167	5.229	15784	14029	0	316
7.465	4.291	15584	14006	0	316
7.537	7.176	15504	13925	0	316
12.297	9.520	15384	13879	0	316
16.048	13.343	15584	14364	0	316
19.690	18.860	15904	15345	0	316
21.277	19.185	16104	16154	0	316
16.877	17.238	16304	16487	0	316
8.871	12.189	16384	16580	0	316
3.137	6.852	16384	16591	0	316
0.721	1.442	16384	16557	0	316
2.452	1.983	16304	16464	0	316
5.121	3.606	16184	16315	0	316
8.114	6.347	16104	16119	0	316
8.366	8.402	15984	15957	0	316
8.042	8.366	16104	16015	0	316
8.727	8.727	16464	16649	0	316
13.848	11.648	16984	17746	0	316
14.425	14.425	17464	18554	0	316
12.946	15.362	17784	18855	0	316
9.773	14.461	17984	18901	0	316
4.868	10.025	18184	18808	0	316
2.921	7.717	18264	18624	0	316
4.291	6.671	18184	18335	0	316
6.635	7.140	18264	17931	0	316
7.825	8.042	18064	17434	0	316
6.275	6.960	17864	16834	0	316
4.436	6.275	17664	16200	0	316
6.347	4.832	17264	15611	0	316
8.475	7.248	17064	15137	0	316
10.133	9.340	16664	14618	0	316
13.776	8.691	16304	13971	0	316
11.612	9.232	15984	13532	0	316
11.937	7.681	16184	13890	0	316
10.494	7.248	16464	14895	0	316
11.251	8.330	16784	15784	0	316
10.314	10.530	16864	16200	0	316
8.835	9.809	16984	16327	0	316
1.803	7.501	16984	16338	0	316
-2.921	3.210	16984	16246	0	316
-6.996	0.721	16784	15980	0	316
-6.996	-0.433	16464	15518	0	316
-3.210	0.325	16184	15045	0	316
2.813	2.308	15904	14710	0	316
7.104	1.767	15704	14525	0	316
5.842	1.334	15584	14560	0	316
2.092	-1.226	15504	14745	0	316
-2.777	-4.688	15384	14941	0	316
-7.248	-4.904	15384	15114	0	316
-8.042	-4.688	15384	15334	0	316
-8.799	-2.669	15384	15553	0	316
-7.032	-1.623	15304	15703	0	316
-6.527	-2.813	15184	15749	0	316
-6.022	-4.616	15104	15749	0	316
-4.400	-5.950	15184	15761	0	316
-3.570	-2.813	14984	15772	0	316
-4.652	-1.803	14904	15796	0	316
-4.364	0.036	14784	15830	0	316
-3.750	-1.587	14704	15819	0	316
0.000	-3.859	14504	15680	0	316
2.560	-6.671	14184	15449	0	316
1.947	-10.927	14104	15241	0	316
-2.596	-15.759	13784	15137	0	316
-9.845	-21.565	13584	15137	0	316
-14.641	-22.250	13504	15207	0	316
-16.805	-19.473	13384	15253	0	316
-11.648	-15.146	13304	15438	0	316
-4.183	-8.042	13584	16165	0	316
-1.731	-3.101	14104	17307	0	316
0.108	-2.272	14504	18185	0	316
-0.613	-1.767	14784	18589	0	316
-2.056	-3.173	14904	18739	0	316
-1.623	-2.596	14984	18785	0	316
-0.541	-3.787	15304	18785	0	316
-1.767	-3.173	15384	18820	0	316
-2.488	-3.101	15504	18855	0	316
-3.642	-3.534	15584	18762	0	316
-1.298	-0.902	15584	18543	0	316
0.433	1.226	15584	18323	0	316
0.902	3.534	15704	18185	0	316
-2.056	2.308	15984	18093	0	316
-4.327	0.649	15784	17862	0	316
-4.508	1.226	15784	17504	0	316
-2.164	2.272	15704	17146	0	316
2.019	5.013	15584	16845	0	316
4.508	7.321	15504	16568	0	316
2.633	7.248	15304	16269	0	316
-1.046	5.626	15104	15911	0	316
-2.705	3.895	14984	15461	0	316
-0.325	5.013	14584	14976	0	316
4.508	5.878	14304	14595	0	316
11.720	11.864	14304	14329	0	316
15.435	16.372	13904	14179	0	316
21.313	18.247	13704	14110	0	316
21.457	20.988	13504	14063	0	316
20.339	20.483	13304	13960	0	316
18.572	16.697	12984	13798	0	316
14.497	16.372	12704	13602	0	316
16.336	15.867	12504	13509	0	316
20.844	21.529	12184	13532	0	316
28.489	26.722	11904	13602	0	316
28.669	29.138	11784	13717	0	316
23.621	25.893	11584	13971	0	316
16.589	17.202	11704	14364	0	316
11.900	15.182	11504	14756	0	316
14.605	17.093	11584	15091	0	316
17.887	20.483	11504	15426	0	316
20.195	21.457	11504	15819	0	316
15.254	17.382	11784	16315	0	316
12.658	13.668	11784	16845	0	316
10.819	12.261	12104	17319	0	316
13.343	14.677	12184	17700	0	316
15.831	16.841	12304	18035	0	316
13.451	13.487	12704	18347	0	316
6.924	4.327	12784	18601	0	316
4.436	-1.298	12904	18774	0	316
3.750	-6.996	13184	18866	0	316
6.455	-2.308	13184	18797	0	316
12.081	5.554	13104	18577	0	316
14.136	13.127	13184	18312	0	316
16.949	15.723	13184	18093	0	316
16.552	11.720	13184	17931	1	648
19.582	7.970	13104	17792	0	648
19.798	9.340	13184	17573	0	648
20.519	11.576	13304	17457	0	648
22.395	19.690	13704	17954	0	648
20.014	21.457	14384	19005	0	648
20.700	19.798	14904	19894	0	648
17.382	13.559	15384	20287	0	648
14.930	10.746	15704	20344	0	648
10.566	9.160	16104	20263	0	648
7.393	10.963	16384	20113	0	648
7.285	13.018	16584	19894	0	648
10.278	16.805	16784	19513	0	648
14.281	17.418	16784	19005	0	648
19.293	21.529	16784	18462	0	648
17.562	21.998	16784	17977	0	648
15.074	21.204	16784	17584	0	648
10.422	17.274	16864	17261	0	648
7.176	10.963	16864	16892	0	648
8.330	6.563	16784	16499	0	648
10.458	8.835	16984	16350	0	648
13.631	12.802	17464	16799	0	648
17.202	16.264	18064	17665	0	648
16.985	18.608	18384	18173	0	648
12.550	13.343	18584	18081	0	648
10.891	7.825	18664	17700	0	648
9.917	2.596	18584	17099	0	648
10.783	3.282	18584	16534	0	648
14.425	6.708	18864	16614	0	648
14.100	11.215	19264	17296	0	648
14.641	18.824	19784	17711	0	648
14.641	22.467	19864	17515	0	648
15.002	25.893	19784	17007	0	648
16.156	23.549	19664	16476	0	648
11.360	18.536	19664	16003	0	648
6.671	13.271	19664	15622	0	648
1.911	10.494	19384	15230	0	648
1.010	9.088	19184	14745	0	648
0.541	10.350	18984	14214	0	648
-0.541	6.671	18584	13729	0	648
-5.049	-0.144	18384	13348	0	648
-7.393	-4.544	17984	13047	0	648
-9.268	-3.895	17664	12770	0	648
-6.744	1.875	17464	12516	0	648
-3.426	9.232	17184	12424	0	648
-0.288	14.281	17064	12551	0	648
1.370	13.379	16984	12782	0	648
4.147	11.828	16784	12943	0	648
8.727	9.232	16584	13059	0	648
11.576	9.196	16384	13186	0	648
16.336	13.091	16304	13348	0	648
15.543	14.136	16104	13544	0	648
15.182	17.238	15984	13763	0	648
11.756	16.552	15784	13983	0	648
9.953	12.586	15704	14156	0	648
12.369	11.251	15384	14237	0	648
12.514	9.809	15184	14294	0	648
11.900	11.432	14984	14364	0	648
10.061	15.543	14904	14421	0	648
6.599	14.677	14504	14398	0	648
3.714	13.848	14104	14248	0	648
5.049	11.360	13784	14052	0	648
8.042	10.783	13384	13925	0	648
12.081	15.507	13304	13983	0	648
13.920	17.815	12984	14214	0	648
14.100	20.483	12784	14502	0	648
12.946	16.156	12704	14756	0	648
9.845	12.477	12504	15033	0	648
6.671	6.527	12504	15426	0	648
3.931	4.868	12584	15911	0	648
4.183	4.147	12584	16395	0	648
2.128	4.508	12704	16799	0	648
4.832	4.075	12784	17146	0	648
8.222	8.511	12784	17504	0	648
11.179	11.540	12984	17919	0	648
12.838	12.586	13184	18323	0	648
13.848	13.812	13304	18647	0	648
10.710	10.025	13504	18901	0	648
6.094	7.898	13704	19143	0	648
0.541	5.662	13984	19397	1	316
-2.164	7.321	14184	19605	0	316
-3.426	6.852	14384	19755	0	316
-3.534	3.642	14504	19813	0	316
-7.285	-0.721	14704	19732	0	316
-11.828	-6.131	14784	19582	0	316
-16.264	-10.169	14984	19432	0	316
-22.250	-13.559	15104	19201	0	316
-20.087	-11.612	14984	18832	0	316
-16.841	-9.124	14904	18358	0	316
-10.674	-4.724	14784	17850	0	316
-5.193	0.216	14704	17330	0	316
-2.416	4.147	14504	16880	0	316
-4.868	4.904	14384	16568	0	316
-7.825	1.262	14504	16373	0	316
-8.439	-1.370	14304	16165	0	316
-4.688	-2.921	14104	15923	0	316
-0.180	-0.144	14104	15738	0	316
3.390	6.780	14104	15692	0	316
8.042	13.559	14184	15761	0	316
9.196	16.697	14104	15830	0	316
10.891	16.228	13984	15796	0	316
9.484	9.304	14104	15761	0	316
5.445	3.534	14104	15830	0	316
-1.587	2.236	14304	15980	0	316
-7.681	1.226	14184	16096	0	316
-9.556	2.344	14104	16107	0	316
-12.261	2.236	14184	16107	0	316
-11.071	3.282	14184	16142	0	316
-8.222	5.085	14384	16223	0	316
-6.058	10.242	14304	16327	0	316
-3.101	14.966	14304	16361	0	316
-0.685	18.320	14304	16350	0	316
0.144	14.100	14304	16384	0	316
-0.469	10.963	14504	16464	0	316
-1.911	7.970	14384	16522	0	316
-5.445	5.914	14384	16487	0	316
-8.402	6.022	14304	16373	0	316
-8.943	5.734	14184	16130	0	316
-7.934	7.681	13984	15819	0	316
-5.662	8.583	13984	15542	0	316
-1.406	10.061	13704	15403	0	316
0.938	11.684	13584	15380	0	316
4.832	14.677	13584	15403	0	316
8.042	14.281	13504	15391	0	316
7.357	16.985	13384	15345	0	316
7.248	16.552	13184	15322	0	316
3.859	18.716	13304	15426	0	316
1.803	17.815	13504	15657	0	316
2.092	20.050	13384	15957	0	316
2.596	19.870	13504	16177	0	316
3.462	19.510	13584	16338	0	316
3.137	15.687	13584	16499	0	316
5.409	15.723	13584	16707	0	316
5.517	15.362	13784	16880	0	316
8.907	15.471	13784	16972	0	316
6.960	14.894	13984	17042	0	316
3.750	12.802	13984	17134	0	316
-1.695	15.975	14104	17307	0	316
-2.560	20.159	14304	17504	0	316
1.875	28.741	14384	17654	0	316
10.133	34.764	14584	17758	0	316
16.120	35.882	14704	17896	0	316
18.608	31.843	14904	18046	0	316
14.497	26.181	15104	18208	0	316
10.638	20.014	15384	18370	0	316
4.580	16.985	15704	18531	0	316
0.541	14.425	15784	18589	0	316
-1.082	14.605	15984	18508	0	316
-3.390	12.477	16104	18335	0	316
-2.344	11.396	16184	18150	0	316
-1.551	8.078	16304	17977	0	316
-0.216	7.789	16304	17746	0	316
1.046	8.979	16304	17400	0	316
1.983	13.920	16184	16972	0	316
1.226	17.093	16104	16568	0	316
-0.180	17.815	15984	16269	0	316
-1.731	18.644	15984	16073	0	316
0.938	14.064	15904	15911	0	316
4.832	12.477	15904	15726	0	316
8.078	9.881	15984	15553	0	316
8.583	9.953	15784	15461	0	316
7.285	13.523	15784	15449	0	316
6.708	17.238	15704	15380	0	316
8.439	23.729	15584	15172	0	316
8.979	24.270	15384	14941	0	316
6.996	20.880	15304	14849	0	316
-1.046	13.704	15384	14964	0	316
-5.626	6.239	15384	15195	0	316
-7.176	5.157	15384	15311	0	316
-0.397	5.193	15304	15299	0	316
7.573	5.049	15304	15299	0	316
13.920	6.383	15304	15403	0	316
17.418	4.508	15304	15565	0	316
16.805	8.114	15304	15680	0	316
17.166	14.100	15304	15738	0	316
19.546	23.476	15304	15819	0	316
18.392	25.460	15184	15888	0	316
17.815	23.080	15304	15923	0	316
10.891	14.894	15184	15900	0	316
4.436	5.662	15104	15865	0	316
-1.551	1.442	14984	15865	0	316
-3.173	2.741	15104	15842	0	316
-1.118	5.554	14904	15772	0	316
1.082	6.852	14784	15703	0	316
3.750	8.150	14704	15726	0	316
2.308	4.183	14784	15830	0	316
-1.551	1.154	14704	15923	0	316
-4.436	1.983	14584	15911	0	316
-4.760	3.101	14584	15865	0	316
-1.983	5.373	14504	15911	0	316
2.092	5.626	14504	16038	0	316
4.291	3.246	14504	16165	0	316
3.678	0.252	14504	16211	0	316
2.056	-0.288	14384	16234	0	316
2.236	5.373	14504	16315	0	316
10.025	15.435	14584	16487	0	316
17.706	22.503	14584	16695	0	316
23.260	26.578	14584	16857	0	316
26.001	25.676	14704	16903	0	316
22.214	19.762	14704	16868	0	316
15.326	17.454	14784	16834	0	316
13.054	14.677	14704	16834	0	316
11.756	14.208	14704	16811	0	316
8.402	12.261	14704	16788	0	316
5.698	8.835	14784	16845	0	316
1.334	5.373	14784	16972	0	316
-1.010	2.669	14904	17099	0	316
-0.216	1.983	14984	17215	0	316
2.488	3.895	15304	17330	0	316
4.183	7.429	15304	17457	0	316
2.380	8.943	15304	17480	0	316
0.072	11.396	15384	17423	0	316
1.226	9.484	15384	17365	0	316
2.741	9.845	15584	17365	0	316
6.888	12.910	15704	17377	0	316
7.862	21.132	15704	17319	0	316
9.953	26.830	15704	17203	0	316
10.206	29.463	15784	17111	0	316
12.550	26.794	15784	17065	0	316
16.228	22.719	15904	17099	0	316
16.661	16.408	15984	17123	0	316
14.317	15.507	15984	17065	0	316
7.321	9.376	16184	16984	0	316
1.010	1.226	16184	16949	0	316
-3.137	0.397	16304	16892	0	316
-0.902	1.803	16304	16811	0	316
5.842	14.894	16304	16707	0	316
11.179	27.696	16384	16603	0	316
15.507	34.547	16304	16522	0	316
11.071	31.987	16304	16384	0	316
5.157	23.476	16184	16096	0	316
-0.649	10.314	15984	15761	0	316
-5.626	4.219	15904	15507	0	316
-5.517	2.488	15784	15357	0	316
-1.046	6.671	15704	15334	0	316
2.669	13.704	15704	15391	0	316
4.508	19.654	15704	15461	0	316
3.210	21.781	15704	15553	0	316
-0.865	19.834	15584	15634	0	316
-6.058	13.487	15704	15634	0	316
-8.294	9.773	15584	15565	0	316
-8.583	5.265	15504	15530	0	316
-6.924	5.842	15504	15565	0	316
-6.744	9.016	15384	15622	0	316
-3.101	10.458	15304	15634	0	316
-2.236	13.271	15384	15588	0	316
0.180	13.379	15184	15542	0	316
3.534	14.317	15184	15542	0	316
8.511	19.906	15104	15622	0	316
13.920	25.893	15104	15726	0	316
14.605	26.145	15104	15749	0	316
9.268	22.539	14984	15749	0	316
4.940	17.526	14904	15807	0	316
2.272	14.533	14904	15946	0	316
8.763	18.608	15104	16119	0	316
18.536	27.768	14984	16257	0	316
25.171	30.184	14984	16315	0	316
21.673	26.974	14904	16315	0	316
14.208	20.411	15104	16384	0	316
8.583	18.464	15104	16603	0	316
7.465	20.736	15104	16788	0	316
13.235	22.106	15184	16892	0	316
17.166	23.873	15384	16996	0	316
19.329	21.168	15504	17157	0	316
17.634	18.644	15584	17365	0	316
18.788	21.204	15704	17561	0	316
19.798	23.008	15904	17723	0	316
23.981	27.407	15984	17838	0	316
21.565	26.217	16104	17850	0	316
15.903	20.159	16184	17769	0	316
5.878	14.245	16184	17665	0	316
0.793	9.701	16304	17596	0	316
0.613	5.698	16304	17515	0	316
3.967	8.655	16304	17353	1	776
8.294	11.540	16304	17088	0	776
10.097	11.648	16184	16788	0	776
9.989	12.730	16104	16453	0	776
13.379	11.468	15984	16084	0	776
15.290	10.566	15784	15715	0	776
15.182	11.612	15704	15461	0	776
17.021	12.297	15584	15403	0	776
15.867	15.326	15584	15507	0	776
20.123	22.467	15584	15715	0	776
22.972	26.289	15704	15888	0	776
26.217	27.551	15584	15957	0	776
24.342	23.188	15704	15969	0	776
17.093	17.274	15904	16050	0	776
13.523	12.225	15904	16246	0	776
9.737	11.360	15904	16418	0	776
11.973	14.894	15984	16499	0	776
14.497	15.471	15984	16534	0	776
17.021	17.995	16104	16603	0	776
21.385	16.733	16184	16730	0	776
19.473	16.913	16184	16845	0	776
19.293	14.785	16304	16926	0	776
19.762	14.641	16384	16949	0	776
18.933	19.041	16384	16949	0	776
23.332	23.801	16464	16961	0	776
27.624	30.472	16584	16996	0	776
30.581	32.348	16664	17042	0	776
28.958	29.030	16784	17099	0	776
23.152	21.854	16864	17146	0	776
15.254	15.110	16864	17088	0	776
14.136	13.054	16864	16915	0	776
12.694	12.874	16864	16684	0	776
16.516	13.415	16664	16418	0	776
19.546	17.454	16664	16165	0	776
23.621	16.012	16584	15934	0	776
27.371	18.175	16464	15715	0	776
30.472	19.293	16184	15495	0	776
31.879	22.503	16184	15345	0	776
31.699	24.558	16104	15288	0	776
29.715	23.476	16104	15253	0	776
28.850	22.358	15904	15207	0	776
28.273	17.093	15784	15207	0	776
27.840	14.677	15784	15299	0	776
24.414	10.530	15784	15438	0	776
19.978	8.547	15784	15599	0	776
14.533	6.527	15784	15726	0	776
15.435	8.583	15704	15807	0	776
16.985	12.730	15704	15900	0	776
23.260	21.241	15904	16061	0	776
27.335	23.440	15904	16269	0	776
28.922	22.539	15904	16384	0	776
26.073	19.149	15904	16395	0	776
24.955	15.723	15904	16430	0	776
23.981	18.824	15984	16511	0	776
25.604	20.087	15984	16580	0	776
26.253	23.044	15904	16557	0	776
26.253	18.608	15904	16464	0	776
21.096	13.631	15784	16361	0	776
16.228	9.592	15704	16246	0	776
10.855	10.819	15704	16119	0	776
9.160	14.641	15704	16015	0	776
13.812	16.913	15504	15969	0	776
14.966	19.293	15384	15946	0	776
15.867	15.687	15304	15876	0	776
12.369	13.091	15384	15992	0	776
7.753	12.658	15904	16741	0	776
8.943	14.245	16584	18023	0	776
12.838	19.293	17184	19074	0	776
17.995	21.277	17464	19594	0	776
23.440	21.024	17784	19732	0	776
21.854	16.805	18064	19663	0	776
19.942	10.927	18184	19524	0	776
18.103	7.862	18384	19351	0	776
17.418	11.864	18584	19109	0	776
19.618	17.743	18584	18728	0	776
18.139	23.729	18584	18266	0	776
16.805	25.893	18464	17815	0	776
10.169	22.972	18464	17411	0	776
4.183	16.516	18464	17042	0	776
-1.190	12.369	18384	16626	1	316
-1.046	9.917	18184	16165	0	316
2.633	9.989	17984	15703	0	316
12.225	13.631	17784	15322	0	316
19.365	17.310	17664	15010	0	316
22.755	22.539	17464	14699	0	316
17.274	20.303	17184	14387	0	316
9.160	16.048	16984	14029	0	316
3.750	7.753	16584	13613	0	316
4.977	6.383	16464	13428	0	316
11.684	8.907	16784	14029	0	316
15.110	13.884	17184	15241	0	316
17.562	16.408	17464	16130	0	316
12.117	14.064	17584	16430	0	316
9.340	8.294	17664	16499	0	316
7.248	4.904	17664	16464	0	316
9.088	7.825	17584	16384	0	316
11.396	10.999	17584	16350	0	316
15.074	13.956	17584	16257	0	316
16.552	15.975	17464	16061	0	316
16.985	15.867	17264	15819	0	316
14.930	17.129	17184	15622	0	316
13.631	16.192	17064	15484	0	316
11.179	15.579	16864	15357	0	316
11.107	13.487	16664	15218	0	316
14.605	10.710	16584	15114	0	316
16.516	15.795	16384	15068	0	316
18.175	20.591	16384	15137	0	316
19.041	28.020	16304	15288	0	316
18.716	29.787	16304	15415	0	316
15.975	25.712	16184	15461	0	316
16.336	19.654	16104	15495	0	316
15.471	16.516	15984	15530	0	316
15.038	15.507	15904	15576	0	316
17.454	15.687	15904	15576	0	316
19.726	19.582	15784	15507	0	316
24.053	20.483	15504	15357	0	316
27.371	23.440	15304	15137	0	316
27.191	26.614	15104	14987	0	316
25.099	27.696	14984	15172	0	316
23.404	24.775	15304	15611	0	316
18.824	21.096	15104	15934	0	316
19.762	18.933	15104	16027	0	316
23.909	15.471	14984	16061	0	316
24.306	16.228	14904	16107	0	316
24.594	13.884	14904	16165	0	316
23.404	12.225	14784	16223	0	316
19.113	13.704	14704	16269	0	316
16.985	14.858	14784	16234	0	316
14.208	16.841	14584	16177	0	316
12.730	15.218	14504	16188	0	316
8.727	9.016	14504	16292	0	316
5.878	7.248	14384	16418	0	316
3.823	7.357	14384	16464	0	316
5.662	12.189	14504	16453	0	316
7.862	20.087	14304	16511	0	316
12.514	22.863	14384	16718	0	316
13.199	23.440	14504	16961	0	316
12.982	19.437	14504	17123	0	316
9.484	16.012	14504	17180	0	316
7.573	12.982	14704	17203	0	316
7.104	14.317	14704	17284	0	316
11.287	16.228	14704	17434	0	316
13.451	20.159	14904	17550	0	316
13.595	20.050	14904	17608	0	316
14.353	19.510	14984	17654	0	316
10.278	17.454	15104	17700	0	316
9.484	19.510	15304	17711	0	316
8.402	18.969	15304	17677	0	316
8.114	17.923	15304	17619	0	316
5.085	13.595	15304	17527	0	316
3.246	9.160	15304	17388	0	316
1.298	6.058	15184	17203	0	316
1.587	6.275	15304	17019	0	316
2.993	7.573	15304	16880	0	316
4.724	11.251	15304	16788	0	316
4.688	13.091	15184	16672	0	316
3.606	12.694	15184	16522	0	316
-0.144	10.746	15184	16395	0	316
-6.275	6.094	15184	16373	0	316
-8.619	2.272	15184	16441	0	316
-10.386	3.426	15304	16568	0	316
-6.888	6.131	15384	16614	0	316
-2.705	8.330	15384	16568	0	316
-0.144	8.475	15384	16522	0	316
0.036	6.058	15504	16568	0	316
-0.721	4.003	15504	16626	0	316
-1.983	3.570	15504	16614	0	316
-3.498	3.931	15704	16557	0	316
-5.409	1.406	15584	16522	0	316
-10.097	-3.426	15704	16557	0	316
-14.677	-11.432	15704	16638	0	316
-13.595	-15.182	15784	16707	0	316
-8.691	-14.821	15904	16741	0	316
1.262	-5.445	15904	16718	0	316
8.835	5.085	15904	16695	0	316
12.910	11.432	15984	16672	0	316
9.737	13.271	15904	16568	0	316
4.940	8.042	15984	16395	0	316
3.065	2.741	15904	16188	0	316
3.210	2.128	15704	15900	0	316
8.402	4.652	15704	15784	0	316
11.396	10.097	16184	16384	0	316
11.864	14.425	16664	17538	0	316
9.881	15.543	17184	18427	0	316
8.439	12.514	17464	18716	0	316
8.691	12.802	17784	18670	0	316
11.576	11.828	17784	18485	0	316
16.372	12.441	17864	18220	0	316
16.372	13.235	17864	17942	0	316
17.093	10.097	17984	17631	0	316
16.084	9.592	17784	17238	0	316
16.408	9.520	17664	16765	0	316
18.031	12.586	17584	16315	0	316
