neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 16일 금요일
오전 10:26
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
7.681	11.756	16305	18709	0	316
10.783	9.881	16353	19174	0	316
10.386	8.583	16353	19407	0	316
8.186	7.862	16353	19523	0	316
7.501	7.609	16353	19407	0	316
8.006	9.088	16384	19523	0	316
9.340	11.360	16384	19639	0	316
10.963	12.261	16384	19639	0	316
11.179	11.684	16384	19523	0	316
12.045	11.071	16384	19174	0	316
8.871	11.504	16384	18825	0	316
7.248	8.907	16384	18360	0	316
5.662	7.681	16384	17895	0	316
3.823	5.662	16384	17314	0	316
3.823	5.445	16384	16732	0	316
6.996	6.671	16384	16384	0	316
9.917	10.710	16353	15803	0	316
10.783	13.884	16353	15222	0	316
9.881	16.048	16353	14640	0	316
6.347	12.910	16305	14175	0	316
4.904	12.441	16305	14059	0	316
6.239	9.629	16305	14059	0	316
8.150	8.907	16353	13943	0	316
14.172	8.907	16353	13943	0	316
13.884	10.458	16353	14059	0	316
13.740	9.448	16305	14175	0	316
11.071	8.402	16305	14408	0	316
8.114	6.239	16305	14408	0	316
5.950	5.950	16305	14408	0	316
6.094	4.400	16305	14524	0	316
4.652	1.731	16305	14640	0	316
3.642	1.010	16273	14757	0	316
2.669	-0.144	16273	14873	0	316
2.344	-0.829	16273	14989	0	316
3.931	2.885	16273	15105	0	316
7.032	6.383	16273	15222	0	316
10.855	8.727	16273	15222	0	316
11.720	9.268	16226	14989	0	316
7.285	6.744	16226	14757	0	316
1.947	3.498	16226	14873	0	316
-3.895	1.262	16226	15105	0	316
-5.409	1.370	16194	15105	0	316
-2.452	3.823	16194	15105	0	316
2.633	6.816	16226	14989	0	316
6.563	8.150	16226	15105	0	316
7.032	8.042	16194	15454	0	316
5.301	8.042	16226	16152	0	316
5.950	8.042	16226	16965	0	316
6.960	9.052	16226	17663	0	316
8.402	10.999	16226	18128	0	316
9.845	11.251	16226	18360	0	316
10.927	11.900	16226	18709	0	316
8.835	11.792	16273	19290	0	316
6.094	9.376	16273	19639	0	316
2.777	6.563	16273	19639	0	316
-1.082	5.301	16273	19290	0	316
-3.859	4.219	16273	19058	0	316
-3.282	6.924	16273	19058	0	316
-1.370	9.665	16305	19058	0	316
0.325	11.792	16353	19174	1	712
1.046	10.999	16353	19174	0	712
0.757	11.468	16353	19174	0	712
0.216	9.917	16353	19174	0	712
0.433	10.530	16384	19407	0	712
0.865	12.694	16384	19639	0	712
3.534	14.136	16384	19872	0	712
7.068	16.516	16415	19872	0	712
11.107	19.437	16415	19872	0	712
15.615	20.772	16415	19523	0	712
14.821	17.851	16415	19058	0	712
14.677	14.136	16415	18244	0	712
12.297	8.330	16415	17197	0	712
9.376	4.868	16415	16500	0	712
9.088	1.947	16415	16152	0	712
8.150	2.452	16384	16152	0	712
6.419	0.649	16384	16268	0	712
4.219	0.325	16384	16384	0	712
1.515	-0.469	16415	16616	0	712
-0.938	0.685	16415	16732	0	712
-2.056	1.262	16415	17081	0	712
-3.246	0.541	16463	17314	0	712
-4.364	2.128	16463	17314	0	712
-2.596	1.515	16463	17081	0	712
-0.036	2.344	16463	16732	0	712
4.508	2.921	16463	16384	0	712
8.763	5.265	16463	16384	0	712
11.612	7.609	16463	16152	0	712
10.602	10.819	16463	15803	0	712
8.619	12.333	16463	15571	0	712
6.419	15.110	16463	15454	0	712
6.744	12.946	16463	15454	0	712
7.176	15.795	16463	15222	0	712
8.907	16.372	16463	14757	0	712
11.648	20.303	16463	14640	0	712
15.326	20.844	16463	14873	0	712
17.166	23.008	16463	14989	0	712
20.555	21.745	16463	14989	0	712
18.500	18.392	16463	14989	0	712
14.317	16.300	16463	14989	0	712
7.898	12.658	16463	14873	0	712
1.839	8.222	16463	14873	0	712
0.361	6.996	16463	14873	0	712
-0.361	4.147	16415	14873	0	712
1.659	4.796	16463	14757	0	712
5.085	6.744	16415	14524	0	712
7.573	10.314	16415	14408	0	712
11.071	9.052	16415	14175	0	712
8.475	6.671	16415	13943	0	712
4.255	0.793	16384	13826	0	712
-2.669	-6.419	16384	13826	0	712
-7.789	-11.215	16384	14175	0	712
-8.078	-12.225	16384	14524	0	712
-4.616	-9.052	16384	14640	0	712
1.587	-2.488	16384	14757	0	712
5.121	2.236	16384	14873	0	712
6.780	4.724	16384	14873	0	712
5.337	5.445	16353	14757	0	712
4.219	4.580	16353	14757	0	712
5.049	7.789	16353	15105	0	712
6.671	12.261	16353	15454	0	712
11.035	16.949	16353	16036	0	712
12.009	17.959	16353	16500	0	712
10.097	16.733	16384	17081	0	712
5.517	11.143	16384	17430	0	712
0.938	8.979	16384	17663	0	712
-1.875	5.950	16384	17779	0	712
-1.731	3.498	16384	17895	0	712
2.128	3.750	16384	17895	0	712
4.977	2.488	16384	17663	0	712
6.347	0.288	16384	17546	0	712
4.544	-1.659	16384	17430	0	712
4.508	-3.029	16384	17430	0	712
4.544	-3.750	16384	17314	0	712
5.445	-2.921	16384	17314	0	712
7.645	-1.370	16384	17081	0	712
6.131	-0.865	16384	16732	0	712
2.596	-1.875	16384	16616	0	712
2.596	-2.308	16384	16500	0	712
3.967	-1.695	16384	16384	1	316
7.789	1.479	16384	16500	0	316
8.907	4.039	16384	16500	0	316
11.323	5.806	16384	16616	0	316
9.556	5.121	16384	16616	0	316
7.753	4.832	16384	16616	0	316
9.953	6.167	16384	16849	0	316
12.117	7.248	16384	17314	0	316
13.523	12.261	16384	18011	0	316
14.100	13.523	16415	18825	0	316
12.261	13.054	16463	19639	0	316
7.934	13.199	16463	20337	0	316
5.229	9.556	16495	21035	0	316
4.255	6.527	16495	21500	0	316
4.075	5.193	16495	21500	0	316
4.832	4.255	16542	21384	0	316
4.075	3.137	16542	21035	0	316
5.481	2.921	16542	20686	0	316
5.878	2.813	16574	20337	0	316
3.931	0.938	16574	19872	0	316
3.931	0.902	16574	19290	0	316
2.308	3.210	16574	18709	0	316
2.993	7.068	16622	18360	0	316
7.934	7.429	16622	17895	0	316
11.468	10.783	16622	17197	0	316
14.136	10.566	16622	16732	0	316
15.615	10.097	16574	16384	0	316
15.543	11.179	16574	15919	0	316
17.418	13.487	16574	15338	0	316
17.598	13.704	16574	14640	0	316
19.257	15.074	16542	13943	0	316
18.103	12.081	16542	13478	0	316
16.913	11.143	16542	13129	0	316
12.982	8.258	16542	12780	0	316
9.953	5.914	16542	12664	0	316
9.556	6.996	16495	12547	0	316
11.396	7.573	16495	12315	0	316
13.704	9.701	16495	11966	0	316
17.598	11.287	16495	11850	0	316
15.074	10.927	16463	12082	0	316
14.245	10.819	16415	12315	0	316
11.071	9.052	16415	12431	0	316
9.701	8.078	16415	12780	0	316
8.006	7.429	16415	13361	0	316
5.013	2.344	16415	13826	0	316
2.308	-0.072	16415	14059	0	316
-0.469	-4.508	16415	14291	0	316
-0.649	-2.993	16415	14640	0	316
3.065	0.974	16415	14989	0	316
8.006	5.806	16415	15454	0	316
14.353	12.009	16415	15687	0	316
17.923	15.507	16415	15919	0	316
16.516	13.199	16415	15919	0	316
16.048	10.963	16415	15571	0	316
11.107	7.681	16384	14989	0	316
8.475	4.075	16384	14640	0	316
6.022	3.354	16384	14640	0	316
3.895	2.092	16384	15105	0	316
4.580	1.731	16384	15571	0	316
5.986	0.505	16384	15803	0	316
7.465	5.481	16353	15687	0	316
10.494	9.196	16353	15571	0	316
10.458	13.704	16353	15454	0	316
11.287	15.254	16353	15454	0	316
12.261	15.038	16353	15687	0	316
10.710	11.864	16353	15919	0	316
9.160	11.107	16353	16268	0	316
4.472	9.412	16353	16500	0	316
2.524	6.022	16353	16849	0	316
1.695	5.265	16353	17197	0	316
2.957	2.705	16353	17546	0	316
4.652	3.173	16353	18011	0	316
4.868	3.931	16353	18244	0	316
3.678	5.554	16353	18360	0	316
3.426	6.058	16384	18477	0	316
5.193	6.960	16384	18825	0	316
8.258	7.501	16384	19174	0	316
12.910	8.799	16384	19407	0	316
14.749	9.412	16415	19407	0	316
18.428	9.592	16415	19174	1	316
18.139	11.107	16415	18709	0	316
20.411	14.713	16384	18244	0	316
18.680	15.543	16384	17663	0	316
20.087	18.175	16384	17314	0	316
19.329	17.743	16384	16849	0	316
20.195	15.759	16384	16500	0	316
18.824	17.851	16384	16384	0	316
18.356	16.336	16384	16152	0	316
15.398	16.048	16384	16036	0	316
13.668	12.333	16384	16152	0	316
12.730	12.333	16384	16152	0	316
14.894	11.756	16384	16152	0	316
15.543	14.749	16384	16152	0	316
16.048	17.310	16384	16036	0	316
15.687	14.281	16384	16036	0	316
10.494	10.602	16384	15803	0	316
6.852	4.904	16353	15571	0	316
3.534	-0.433	16353	15454	0	316
2.957	-3.390	16353	15338	0	316
3.282	-2.705	16353	15338	0	316
3.823	-1.695	16353	15338	0	316
3.714	0.865	16353	15454	0	316
3.246	1.226	16384	15571	0	316
4.183	0.469	16384	15571	0	316
5.481	1.154	16384	15571	0	316
8.799	2.524	16384	15571	0	316
11.792	5.914	16353	15687	0	316
12.369	9.917	16353	15571	0	316
13.343	11.540	16353	15338	0	316
13.018	12.730	16353	15105	0	316
13.199	10.602	16353	14989	0	316
14.281	6.924	16305	14989	0	316
13.271	5.481	16353	14989	0	316
11.756	2.993	16305	14989	0	316
7.609	0.974	16305	15222	0	316
3.606	-0.072	16305	15687	0	316
4.400	-1.515	16305	15803	0	316
9.052	0.000	16305	15803	0	316
12.369	2.777	16305	15919	0	316
16.192	4.724	16305	16152	0	316
11.179	5.121	16305	16500	0	316
4.724	0.865	16305	17081	0	316
-3.642	-4.436	16305	17663	0	316
-6.275	-5.554	16353	18244	0	316
-5.554	-4.868	16353	18709	0	316
-1.695	-1.154	16353	19174	0	316
1.875	2.308	16384	19639	0	316
3.173	5.662	16384	20221	0	316
2.633	5.301	16415	20802	0	316
0.793	3.029	16415	21151	0	316
0.180	1.334	16463	21384	0	316
-0.577	1.767	16463	21500	0	316
0.757	4.724	16495	21267	0	316
6.131	9.376	16495	21035	0	316
12.009	19.113	16495	20802	0	316
16.084	21.709	16542	20337	0	316
18.139	21.926	16542	19872	0	316
15.471	18.500	16495	19174	0	316
9.088	11.468	16542	18360	0	316
5.950	5.734	16542	17663	0	316
5.337	4.616	16495	17197	0	316
5.481	4.724	16495	16849	0	316
7.032	3.678	16495	16616	0	316
7.032	3.678	16495	16500	0	316
8.799	1.406	16542	16500	0	316
10.602	3.246	16542	16268	0	316
12.333	5.734	16542	15803	0	316
10.350	6.455	16495	15338	0	316
7.357	5.914	16495	14757	0	316
0.757	1.587	16495	14291	0	316
-1.262	-2.019	16495	13943	0	316
0.288	-3.137	16495	13710	0	316
4.616	-0.721	16495	13478	0	316
6.527	0.144	16463	13129	0	316
6.708	0.613	16463	12896	0	316
3.498	-0.938	16463	12896	0	316
-0.613	-1.406	16463	12780	0	316
-0.541	-2.416	16463	12780	0	316
-0.721	-1.010	16463	12896	1	316
2.236	1.695	16415	13129	0	316
5.409	3.534	16384	13361	0	316
7.176	4.580	16384	13710	0	316
8.871	6.419	16384	13943	0	316
9.701	6.671	16384	14175	0	316
9.556	6.239	16384	14408	0	316
10.855	8.943	16384	14873	0	316
10.819	8.330	16384	15338	0	316
11.973	9.484	16384	15803	0	316
11.179	7.970	16384	16036	0	316
7.465	5.157	16415	16268	0	316
5.049	3.318	16415	16500	0	316
2.633	1.370	16415	16849	0	316
2.308	0.613	16415	17314	0	316
1.082	2.849	16415	17546	0	316
0.397	5.337	16415	17430	0	316
0.252	7.753	16415	17546	0	316
-0.325	9.052	16463	17779	0	316
-0.252	8.366	16463	17779	0	316
0.252	6.455	16463	17663	0	316
1.190	5.950	16463	17546	0	316
1.695	6.239	16463	17430	0	316
2.993	5.554	16353	15222	0	316
3.714	7.429	16115	5919	0	316
2.885	6.924	15797	0	0	316
2.344	7.537	15559	0	0	316
0.902	8.835	15321	0	0	316
2.236	10.350	15194	0	0	316
6.131	12.405	15035	0	0	316
9.989	15.254	14956	0	0	316
14.172	14.785	14924	0	0	316
15.579	14.894	14877	0	0	316
14.749	12.369	14924	0	0	316
13.668	10.206	14956	0	0	316
13.127	11.864	14956	5803	0	316
16.769	14.245	15004	11501	0	316
18.175	15.146	15083	16849	0	316
19.654	17.598	15194	21965	0	316
16.841	15.975	15194	26732	0	316
13.848	16.084	15273	30686	0	316
10.855	13.343	15353	32767	0	316
9.881	13.379	15480	32767	0	316
11.900	12.297	15511	32767	0	316
11.648	8.258	15559	32767	0	316
8.511	7.176	15670	32767	0	316
3.895	4.219	15750	32767	0	316
0.072	1.875	15829	32767	0	316
-0.938	0.902	15956	32767	0	316
-1.226	-0.325	15988	32767	0	316
-0.252	-2.488	16035	32767	0	316
-1.911	-4.544	16115	32767	0	316
-4.688	-5.157	16146	32767	0	316
-5.554	-6.708	16226	32767	0	316
-5.590	-7.140	16273	32767	0	316
-3.967	-9.845	16384	32767	0	316
-4.940	-11.576	16415	32767	0	316
-5.013	-13.740	16463	32767	0	316
-8.186	-11.576	16463	32767	0	316
-8.186	-4.291	16542	32767	0	316
-7.140	4.760	16574	31965	0	316
-2.380	12.441	16622	30104	0	316
-0.036	13.415	16622	27895	0	316
0.793	11.360	16653	25686	0	316
0.216	8.439	16701	23360	0	316
2.308	9.376	16701	21267	0	316
7.357	16.228	16701	19407	0	316
11.864	20.808	16733	17779	0	316
15.543	21.204	16701	16268	0	316
14.461	19.005	16733	14524	0	316
13.704	20.447	16733	13012	0	316
15.218	23.657	16733	11966	0	316
16.733	28.597	16780	11152	0	316
17.851	29.607	16780	10454	0	316
13.992	25.424	16733	9757	0	316
10.278	18.788	16733	9291	0	316
6.924	14.605	16780	9291	0	316
4.508	11.251	16780	9291	0	316
4.940	11.360	16780	9291	0	316
3.787	10.819	16812	9524	1	316
2.452	7.789	16780	9640	0	316
0.361	6.203	16812	9640	0	316
-2.633	5.409	16812	9757	0	316
-5.049	3.498	16812	9640	0	316
-7.898	3.065	16860	9640	0	316
-7.285	2.488	16812	9873	0	316
-5.373	2.777	16812	10105	0	316
-0.938	4.075	16812	10454	0	316
5.590	6.744	16812	10687	0	316
12.225	10.746	16860	10803	0	316
15.579	13.848	16812	10803	0	316
17.959	12.153	16812	10687	0	316
13.812	8.186	16812	10454	0	316
10.169	5.445	16780	9989	0	316
6.094	3.065	16780	9408	0	316
4.580	4.796	16733	9175	0	316
5.481	7.537	16701	9059	0	316
8.475	9.448	16701	9175	0	316
9.809	7.573	16701	9291	0	316
11.684	6.239	16653	9175	0	316
10.855	5.481	16653	9059	0	316
8.583	8.258	16622	9291	0	316
7.212	10.710	16653	9989	0	316
4.760	14.749	16622	10919	0	316
3.787	17.021	16622	11850	0	316
4.508	14.245	16622	12664	0	316
4.183	12.766	16622	13245	0	316
1.731	6.888	16622	13826	0	316
-0.793	3.895	16622	14524	0	316
-5.914	1.082	16622	15222	0	316
-11.107	-1.767	16622	16036	0	316
-10.602	-4.544	16653	16384	0	316
-9.052	-6.491	16622	16732	0	316
0.288	-4.724	16622	17081	0	316
9.917	1.262	16622	17430	0	316
20.087	6.924	16622	17663	0	316
24.378	9.953	16622	18011	0	316
24.414	11.107	16653	18360	0	316
23.368	8.799	16653	18477	0	316
19.185	6.852	16622	18244	0	316
18.897	5.626	16653	17663	0	316
17.057	4.183	16574	16965	0	316
18.247	3.931	16574	16500	0	316
17.382	5.698	16574	16384	0	316
20.411	8.799	16574	16268	0	316
20.159	8.799	16574	16036	0	316
17.274	6.816	16574	15919	0	316
11.648	4.796	16574	15919	0	316
9.629	1.983	16542	16036	0	316
8.330	4.364	16542	15919	0	316
10.710	7.357	16542	15687	0	316
12.802	8.655	16542	15454	0	316
12.261	9.556	16542	14989	0	316
8.799	8.727	16463	14757	0	316
7.176	7.104	16463	14757	0	316
5.590	5.698	16463	14757	0	316
5.734	5.806	16463	14757	0	316
5.878	5.770	16415	14524	0	316
4.868	4.760	16415	14291	0	316
3.787	4.868	16415	14408	0	316
1.587	1.659	16415	14640	0	316
-0.649	-0.397	16415	15222	0	316
-0.108	-2.056	16415	15803	0	316
1.334	-1.731	16415	16152	0	316
2.885	0.361	16415	16268	0	316
7.862	3.029	16384	16152	0	316
10.674	5.590	16384	16036	0	316
11.107	7.681	16384	16036	0	316
14.136	7.825	16384	16384	0	316
14.785	7.393	16384	16849	0	316
12.622	7.321	16384	17314	0	316
11.323	6.635	16384	17430	0	316
7.068	3.678	16384	17314	0	316
3.967	3.318	16384	17197	0	316
2.849	1.406	16384	17430	0	316
4.940	0.577	16384	17663	0	316
8.655	0.902	16384	17663	0	316
10.242	0.577	16384	17314	0	316
8.727	0.397	16384	16849	0	316
7.717	-0.397	16384	16500	0	316
5.698	1.587	16353	16384	0	316
5.265	4.075	16353	16384	0	316
8.691	5.662	16353	16500	0	316
9.989	6.996	16353	16616	0	316
11.576	7.862	16353	16849	0	316
11.684	5.842	16384	17314	0	316
11.540	6.275	16384	17663	0	316
11.432	5.770	16384	18244	0	316
12.477	6.383	16415	19058	0	316
10.638	4.760	16415	19523	0	316
8.078	3.462	16415	19756	0	316
6.455	1.731	16463	19988	0	316
6.094	1.479	16463	20337	0	316
8.006	2.560	16495	20570	0	316
8.402	4.760	16495	20570	0	316
7.357	4.183	16542	20570	0	316
4.147	2.741	16542	20221	0	316
0.757	0.072	16542	19872	0	316
0.902	-0.974	16542	19407	0	316
2.344	-1.082	16542	19058	0	316
4.291	-0.288	16495	18709	0	316
4.255	-0.216	16542	18011	0	316
2.921	1.154	16542	17197	0	316
2.056	3.029	16542	16616	0	316
1.875	4.977	16495	16384	0	316
3.354	8.619	16495	16036	0	316
5.409	11.179	16495	15454	0	316
6.491	10.638	16495	14989	0	316
6.131	11.900	16495	14757	0	316
5.301	11.251	16495	14524	0	316
4.472	9.304	16463	13943	0	316
6.058	9.809	16463	13478	0	316
6.671	10.206	16463	13129	0	316
4.616	7.825	16463	12896	0	316
1.406	6.671	16415	12664	0	316
-3.029	3.498	16415	12547	0	316
-4.868	0.361	16415	12431	0	316
-3.967	1.406	16384	12315	0	316
1.190	1.551	16384	12198	0	316
5.590	6.744	16384	12315	0	316
7.032	8.691	16353	12547	0	316
8.943	9.016	16353	13012	0	316
9.737	9.701	16353	13478	0	316
10.314	10.386	16353	13943	0	316
12.766	10.746	16353	14291	0	316
14.389	10.350	16353	14408	0	316
13.595	9.304	16353	14640	0	316
13.487	6.671	16353	14757	0	316
13.127	5.265	16305	14873	0	316
13.091	4.075	16305	14873	0	316
14.245	5.121	16305	14989	0	316
11.432	3.137	16305	15222	0	316
8.907	0.433	16305	15571	0	316
3.029	-2.128	16273	15687	0	316
-0.288	-5.193	16273	15803	0	316
-2.236	-7.285	16273	15803	0	316
-2.777	-8.078	16273	15687	0	316
-4.219	-7.681	16226	15454	0	316
-5.806	-8.150	16273	15338	0	316
-8.799	-8.294	16273	15338	0	316
-10.602	-9.845	16305	15571	0	316
-9.520	-9.845	16226	15687	0	316
-9.340	-8.943	16226	15919	0	316
-5.265	-6.022	16226	16268	0	316
-1.406	-2.596	16226	16384	0	316
2.596	3.137	16226	16849	0	316
8.727	8.439	16226	17430	0	316
13.668	13.271	16226	18011	0	316
20.195	17.634	16273	18477	0	316
21.781	17.310	16273	18825	0	316
22.286	20.050	16273	19174	0	316
24.089	21.060	16273	19523	0	316
23.512	23.116	16273	19756	0	316
22.286	24.558	16305	20104	0	316
21.998	21.241	16305	20686	0	316
15.074	18.247	16353	21267	0	316
10.242	13.668	16384	21965	0	316
6.167	11.792	16415	22314	0	316
4.544	9.088	16305	20453	0	316
5.445	7.465	16115	11501	0	316
5.590	6.455	15829	0	0	316
5.013	5.590	15591	0	0	316
3.065	5.229	15400	0	0	316
0.541	5.878	15242	0	0	316
-0.144	7.104	15115	0	0	316
1.442	5.698	15083	0	0	316
3.859	5.842	15035	0	0	316
4.868	3.931	14956	0	0	316
4.327	2.813	14956	0	0	316
1.623	2.164	15004	0	0	316
0.902	4.832	15004	3245	0	316
1.695	6.203	15004	8478	0	316
5.121	8.366	15083	13826	0	316
5.626	9.448	15194	18942	0	316
8.222	9.881	15194	23709	0	316
8.799	9.989	15273	28128	0	316
7.898	10.710	15353	32430	0	316
7.609	10.710	15511	32767	0	316
9.268	10.206	15559	32767	0	316
10.242	10.169	15638	32767	0	316
10.061	10.458	15750	32767	0	316
7.681	10.530	15877	32767	0	316
6.022	8.439	15956	32767	0	316
3.462	9.412	16067	32767	0	316
7.212	11.648	16226	32767	0	316
12.982	14.713	16273	32767	0	316
18.428	18.211	16384	32767	0	316
16.552	17.310	16463	32767	0	316
10.927	13.018	16495	32767	0	316
6.347	9.592	16574	32767	1	760
6.022	7.465	16653	32767	0	760
8.907	10.783	16701	32767	0	760
15.146	14.245	16733	32767	0	760
17.382	14.966	16780	32767	0	760
11.287	14.677	16812	32767	0	760
6.816	14.172	16860	31151	0	760
5.806	12.225	16939	28942	0	760
8.583	13.523	16939	26732	0	760
14.281	14.966	16939	24407	0	760
16.625	15.074	16939	22197	0	760
12.874	15.074	17018	19988	0	760
9.160	11.107	17018	18011	0	760
4.724	8.258	17018	16384	0	760
5.229	5.121	17050	14989	0	760
6.419	2.993	17050	13594	0	760
7.140	2.236	17050	12082	0	760
5.373	-0.072	17018	10571	0	760
2.019	-1.370	17050	9059	0	760
-0.685	-3.823	17018	7780	0	760
-1.442	-5.013	17050	6617	0	760
-1.587	-6.167	17050	5687	0	760
0.938	-4.255	16971	4757	0	760
5.013	-3.570	16971	3594	0	760
8.042	-0.180	16939	2664	0	760
10.133	2.380	16939	2082	0	760
11.107	3.137	16891	1850	0	760
10.710	2.380	16891	1733	0	760
12.766	3.678	16860	1733	0	760
12.910	6.924	16860	1617	0	760
14.569	9.989	16812	1617	0	760
12.766	10.927	16780	2082	0	760
8.655	6.996	16780	2664	0	760
7.753	6.275	16780	3245	0	760
10.422	5.734	16701	3478	0	760
13.920	10.025	16733	3826	0	760
18.139	14.533	16653	4291	0	760
14.930	15.615	16653	4989	0	760
9.196	9.665	16622	5571	0	760
3.534	4.075	16622	6036	0	760
1.370	0.252	16574	6617	0	760
3.137	-0.072	16574	7315	0	760
4.796	-0.397	16574	8478	0	760
0.974	2.092	16574	9757	0	760
-4.904	-0.541	16574	11036	0	760
-7.393	-2.380	16574	12198	0	760
-4.796	-0.721	16542	13129	0	760
4.652	3.390	16542	14175	0	760
12.946	8.150	16542	15222	0	760
11.648	9.376	16542	16036	0	760
5.157	5.337	16542	16384	0	760
-3.859	0.613	16542	16732	0	760
-5.626	-2.705	16542	16965	0	760
-2.633	-0.685	16495	16965	0	760
3.606	2.596	16495	16732	0	760
5.842	5.373	16463	16384	0	760
2.705	3.318	16463	16384	0	760
-2.885	1.298	16463	16384	0	760
-3.895	-0.397	16463	16384	0	760
-3.137	0.902	16415	16500	0	760
-0.361	2.200	16415	16732	0	760
0.288	4.291	16415	17081	0	760
1.370	5.301	16384	17197	0	760
1.695	5.734	16415	17081	0	760
4.724	5.121	16384	16849	0	760
3.678	4.904	16353	14757	0	760
3.787	3.318	16035	5571	0	760
-0.397	1.442	15718	0	0	760
-3.642	0.649	15432	0	0	760
-1.803	1.010	15242	0	0	760
-0.541	2.416	15035	0	0	760
1.226	5.986	14956	0	0	760
3.354	8.006	14718	0	0	760
2.092	8.655	14448	0	0	760
2.560	5.373	14051	0	0	760
1.515	2.921	13813	0	0	760
3.137	2.092	13575	0	0	760
4.724	3.678	13496	0	0	760
7.465	7.212	13337	0	0	760
9.412	11.107	13019	0	0	760
12.441	12.586	12734	0	0	760
12.946	11.864	12543	0	0	760
11.828	11.900	12464	0	0	760
12.622	10.350	12337	0	0	760
12.369	9.304	12384	0	0	760
11.648	11.360	12464	0	0	760
15.759	11.107	12543	13012	0	760
16.336	11.648	12734	26035	0	760
17.454	12.874	12892	32767	0	760
17.093	13.379	13131	32767	0	760
17.202	14.425	13289	32767	0	760
14.533	13.199	13575	32767	0	760
9.701	8.727	13845	32767	0	760
4.832	3.787	14083	32767	0	760
0.180	-3.065	14400	32767	0	760
-1.551	-3.678	14638	32767	0	760
-2.200	-3.895	14924	32767	0	760
-0.829	-0.469	15162	32767	0	760
0.613	1.695	15400	32767	0	760
2.380	3.246	15591	32767	0	760
2.380	4.688	15877	32767	0	760
2.380	2.669	16067	32767	0	760
0.505	6.527	16273	32767	0	760
-1.659	7.825	16415	32767	1	412
-0.505	9.953	16574	32767	0	412
2.993	12.225	16780	32767	0	412
7.104	13.740	16891	32767	0	412
10.566	14.894	17018	32767	0	412
11.648	17.670	17177	32767	0	412
16.156	18.969	17257	32767	0	412
14.353	20.123	17336	32767	0	412
15.182	16.264	17447	32767	0	412
12.658	14.425	17526	32767	0	412
7.212	11.215	17526	32767	0	412
4.039	8.583	17606	28244	0	412
1.803	7.898	17685	22895	0	412
3.895	9.629	17685	18128	0	412
7.393	11.973	17733	13943	0	412
9.953	13.776	17764	10105	0	412
9.629	15.254	17844	6617	0	412
8.871	12.081	17812	3594	0	412
7.032	8.078	17844	803	0	412
7.429	6.347	17891	0	0	412
9.701	5.085	17844	0	0	412
10.458	5.265	17891	0	0	412
8.042	6.239	17891	0	0	412
3.714	6.203	17844	0	0	412
2.344	6.419	17844	0	0	412
3.101	7.357	17844	0	0	412
6.888	8.186	17764	0	0	412
12.441	8.619	17764	0	0	412
13.884	9.052	17733	0	0	412
14.894	9.629	17653	0	0	412
14.785	11.215	17685	0	0	412
12.117	9.917	17653	0	0	412
12.333	9.953	17653	0	0	412
9.268	9.773	17526	0	0	412
6.094	9.556	17526	0	0	412
5.337	10.710	17526	0	0	412
