neuroNicle FX2
D3F0R0
UART
2023년 4월 4일 화요일
오후 1:19
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
9.737	3.534	16886	0	0	316
10.963	4.436	16872	0	0	316
11.684	5.373	16858	808	0	316
11.900	7.609	16853	1961	0	316
11.576	8.907	16839	3019	0	316
9.484	8.475	16831	3981	0	316
6.635	6.671	16817	4750	0	316
5.121	6.888	16811	5327	0	316
5.229	7.898	16797	6288	0	316
5.229	9.701	16789	7346	0	316
6.058	11.179	16784	8404	0	316
5.157	9.124	16770	9558	0	316
4.688	6.022	16770	10615	0	316
4.327	5.337	16762	11673	0	316
4.436	6.455	16748	12634	0	316
6.635	6.960	16748	13596	0	316
8.655	9.268	16720	12634	0	316
7.212	9.845	16673	5808	0	316
6.780	10.097	16604	0	0	316
5.734	10.783	16563	0	0	316
5.950	10.638	16521	0	0	316
7.717	10.169	16486	0	0	316
8.547	8.222	16458	0	0	316
8.366	6.671	16439	0	0	316
6.852	4.147	16425	0	0	316
4.075	1.298	16411	0	0	316
3.101	0.036	16411	0	0	316
2.957	1.010	16411	4365	0	316
4.580	3.787	16411	10038	0	316
6.708	7.970	16417	15423	0	316
8.547	10.999	16425	20326	0	316
9.989	13.054	16430	25037	0	316
9.701	12.009	16444	29268	0	316
7.825	7.645	16452	32767	0	316
7.068	4.508	16466	32767	0	316
4.364	2.560	16480	32767	0	316
4.796	1.623	16494	32767	0	316
5.734	2.056	16480	32767	0	316
7.357	2.849	16452	32767	0	316
7.717	3.534	16411	23691	0	316
8.583	2.849	16379	14942	0	316
9.340	5.301	16351	11192	0	316
9.629	5.842	16329	10038	0	316
10.097	7.104	16324	10423	0	316
10.963	6.744	16316	12250	0	316
12.550	6.780	16324	14846	0	316
12.838	8.006	16310	16096	0	316
15.651	6.996	16274	11577	0	316
18.464	7.176	16205	615	0	316
17.490	6.924	16136	0	0	316
18.536	9.629	16048	0	0	316
17.238	9.701	15998	0	0	316
15.471	9.016	15951	0	0	316
11.576	7.212	15924	0	0	316
8.979	2.705	15902	0	0	316
8.619	1.767	15910	0	0	316
8.258	3.823	15910	0	0	316
11.468	6.491	15915	519	0	316
14.821	10.061	15929	8692	0	316
14.533	12.117	15910	11192	0	316
17.057	14.461	15882	9077	0	316
16.264	13.091	15874	9077	0	316
12.658	12.586	15868	13596	0	316
12.369	10.602	15888	20134	0	316
7.898	8.799	15902	27345	0	316
5.986	9.160	15924	32767	0	316
4.327	9.520	15957	32767	0	316
2.813	7.393	15984	32767	0	316
1.911	7.176	16034	32767	0	316
2.849	5.590	16053	32767	0	316
6.347	6.671	16062	32767	0	316
8.727	7.789	16048	32767	0	316
10.278	8.114	16053	32767	0	316
11.612	5.409	16075	32767	0	316
10.458	3.318	16075	32767	0	316
9.520	3.101	16109	32767	0	316
9.448	4.364	16136	32767	1	316
10.963	8.402	16172	32767	0	316
9.953	10.638	16200	32767	0	316
9.989	10.891	16247	32767	0	316
9.881	7.393	16260	32767	0	316
9.701	8.114	16241	32767	0	316
9.592	7.465	16178	32767	0	316
9.845	6.960	16122	14269	0	316
12.045	6.671	16075	1481	0	316
10.783	6.058	16034	0	0	316
11.107	6.022	15971	0	0	316
14.966	7.357	15924	0	0	316
13.776	9.484	15874	0	0	316
13.127	7.753	15855	0	0	316
9.196	6.239	15846	0	0	316
5.662	4.400	15846	0	0	316
5.301	6.275	15868	0	0	316
6.599	6.635	15888	0	0	316
11.792	8.366	15910	6000	0	316
14.930	8.186	15902	8596	0	316
16.300	8.835	15882	6481	0	316
17.057	10.819	15888	6865	0	316
16.048	11.396	15910	11769	0	316
16.480	15.002	15924	18403	0	316
15.254	14.569	15957	25710	0	316
14.028	13.992	15984	32767	0	316
10.999	12.441	16040	32767	0	316
7.970	9.016	16081	32767	0	316
5.121	6.094	16131	32767	0	316
3.282	5.445	16186	32767	0	316
2.272	5.445	16241	32767	0	316
1.659	4.977	16288	32767	0	316
0.433	5.121	16351	32767	0	316
0.829	5.373	16397	32767	0	316
0.613	6.094	16452	32767	0	316
3.246	7.898	16508	32767	0	316
5.373	10.458	16549	32767	0	316
6.491	11.179	16590	32767	0	316
6.094	10.314	16637	32767	0	316
4.400	10.855	16687	32767	0	316
3.642	10.458	16720	32767	0	316
6.599	10.999	16762	32767	0	316
12.838	17.057	16789	32767	0	316
19.618	20.483	16825	32767	0	316
23.368	27.119	16844	32767	0	316
24.666	27.876	16872	32767	0	316
22.034	27.263	16900	32767	0	316
19.041	23.765	16913	32767	0	316
19.906	22.142	16935	32767	0	316
17.995	20.591	16955	30422	0	316
19.401	20.772	16963	25614	0	316
17.851	20.916	16977	20903	0	316
17.887	18.824	16982	16384	0	316
15.002	16.805	16996	11673	0	316
13.992	13.415	16996	6961	0	316
10.169	9.917	16996	2731	0	316
6.058	7.321	16996	0	0	316
2.813	5.806	16996	0	0	316
2.596	6.599	16996	0	0	316
4.688	8.583	16982	0	0	316
6.852	10.963	16977	0	0	316
8.547	13.559	16968	0	0	316
7.104	13.920	16963	0	0	316
7.753	16.048	16949	0	0	316
10.566	15.723	16935	0	0	316
13.956	17.166	16935	0	0	316
13.235	16.480	16913	0	0	316
11.107	13.595	16900	0	0	316
5.734	9.232	16894	0	0	316
0.072	6.275	16872	0	0	316
0.829	7.176	16853	0	0	316
2.777	9.088	16853	0	0	316
5.193	13.487	16831	0	0	316
5.914	13.343	16825	0	0	316
6.275	13.271	16803	0	0	316
5.734	11.323	16797	0	0	316
5.337	10.242	16775	0	0	316
5.734	9.737	16775	0	0	316
7.068	10.530	16756	0	0	316
5.806	9.845	16756	0	1	316
5.842	9.232	16734	0	0	316
5.734	11.756	16734	0	0	316
7.609	14.064	16715	0	0	316
9.592	16.120	16706	0	0	316
13.199	21.457	16693	808	0	316
13.848	22.034	16687	2442	0	316
12.441	20.375	16687	4269	0	316
7.212	20.050	16665	6000	0	316
5.193	17.129	16665	7634	0	316
3.714	17.274	16646	7538	0	316
4.977	16.444	16590	1673	0	316
6.203	16.444	16535	0	0	316
6.455	14.064	16486	0	0	316
4.580	14.028	16444	0	0	316
6.167	15.579	16403	0	0	316
9.340	16.552	16384	0	0	316
12.189	19.473	16365	0	0	316
13.127	18.860	16343	0	0	316
12.225	19.762	16343	0	0	316
9.520	18.175	16338	0	0	316
9.052	18.500	16338	5134	0	316
9.917	20.627	16338	10711	0	316
11.251	19.365	16343	16096	0	316
10.746	20.880	16351	21287	0	316
9.881	20.844	16357	26287	0	316
8.258	23.585	16371	30903	0	316
6.816	22.575	16384	32767	0	316
7.898	24.702	16397	32767	0	316
6.960	24.522	16411	32767	0	316
7.248	23.873	16425	32767	0	316
6.924	23.008	16439	32767	0	316
6.671	24.486	16452	32767	0	316
6.852	25.099	16466	32767	0	316
6.131	24.017	16486	32767	0	316
6.058	24.666	16494	32767	0	316
5.517	25.424	16508	32767	0	316
7.429	25.820	16513	32767	0	316
8.763	27.227	16513	32767	0	316
11.432	31.915	16480	32767	0	316
13.487	33.790	16439	23595	0	316
12.550	36.423	16403	12923	0	316
11.215	36.206	16357	5327	0	316
8.042	35.449	16296	0	0	316
5.986	33.574	16205	0	0	316
5.085	32.997	16109	0	0	316
8.402	35.269	16006	0	0	316
13.920	37.613	15924	0	0	316
17.526	39.993	15819	0	0	316
17.779	41.327	15703	0	0	316
18.320	42.625	15593	0	0	316
15.110	40.714	15496	0	0	316
13.595	36.964	15427	0	0	316
11.035	34.475	15372	0	0	316
12.153	31.049	15350	0	0	316
11.864	30.689	15350	0	0	316
11.937	32.131	15358	0	0	316
14.245	32.456	15372	0	0	316
13.307	32.528	15364	0	0	316
9.737	30.292	15350	0	0	316
6.491	29.246	15358	8019	0	316
4.075	27.840	15377	19941	0	316
2.308	26.614	15344	25422	0	316
2.957	25.676	15275	18691	0	316
3.246	25.532	15192	4558	0	316
4.796	26.145	15115	0	0	316
6.527	27.155	15074	0	0	316
5.373	28.741	15068	327	0	316
8.222	31.013	15054	9942	0	316
8.979	29.859	15046	16288	0	316
8.907	29.354	15032	19749	0	316
8.439	27.263	15046	26960	0	316
6.671	23.693	15074	32767	0	316
4.977	22.142	15115	32767	0	316
4.111	22.611	15123	32767	0	316
4.255	23.621	15165	32767	0	316
5.950	25.316	15184	32767	0	316
5.878	25.712	15192	32767	0	316
3.750	24.558	15212	32767	0	316
3.823	23.260	15239	32767	0	316
3.246	23.981	15289	32767	0	316
4.111	21.926	15364	32767	0	316
7.429	22.503	15427	32767	0	316
8.835	22.972	15515	32767	0	316
10.458	20.483	15606	32767	0	316
9.556	21.204	15703	32767	0	316
7.465	19.113	15805	32767	0	316
6.131	19.546	15896	32767	0	316
4.580	16.985	16006	32767	0	316
4.472	18.680	16103	32767	0	316
5.590	19.473	16205	32767	0	316
6.635	18.283	16296	32767	0	316
4.904	18.788	16324	32767	0	316
-0.541	14.785	16310	32767	0	316
-6.058	12.477	16296	32767	1	376
-9.304	12.261	16296	32767	0	376
-9.737	11.720	16302	32767	0	376
-4.580	15.831	16329	32767	0	376
1.767	18.247	16357	32767	0	376
6.094	21.241	16389	32767	0	376
8.511	21.529	16430	32767	0	376
8.475	23.404	16472	32767	0	376
6.924	21.277	16521	32767	0	376
4.003	19.041	16563	32767	0	376
1.118	19.510	16610	32634	0	376
1.082	17.995	16659	32537	0	376
1.118	20.555	16701	32153	0	376
3.137	21.709	16756	31672	0	376
3.137	22.899	16797	30903	0	376
4.688	23.080	16831	28114	0	376
2.705	21.277	16811	18980	0	376
1.659	22.178	16803	5134	0	376
0.144	19.473	16784	0	0	376
-1.154	19.798	16789	0	0	376
-1.118	16.841	16784	0	0	376
-1.190	15.651	16789	0	0	376
-1.154	13.776	16789	0	0	376
-2.056	14.497	16811	0	0	376
-3.101	11.900	16817	0	0	376
-5.373	10.602	16839	0	0	376
-7.573	8.547	16853	0	0	376
-7.934	5.337	16872	0	0	376
-6.563	5.698	16894	0	0	376
-6.383	6.996	16908	0	0	376
-4.219	5.842	16927	0	0	376
-6.167	8.871	16949	0	0	376
-7.717	9.556	16963	1673	0	376
-9.412	10.350	16977	3500	0	376
-8.402	11.035	16996	5231	0	376
-8.186	12.477	17018	6673	0	376
-7.825	10.855	17024	7442	0	376
-8.907	12.766	17018	5808	0	376
-8.258	13.018	16977	0	0	376
-10.494	10.783	16935	0	0	376
-8.907	9.629	16908	0	0	376
-9.304	8.186	16866	0	0	376
-8.511	8.835	16844	0	0	376
-8.258	9.881	16825	0	0	376
-7.753	11.468	16811	0	0	376
-9.845	9.809	16811	0	0	376
-9.196	6.816	16775	0	0	376
-10.819	5.013	16734	0	0	376
-10.278	4.039	16687	0	0	376
-9.088	7.104	16632	0	0	376
-7.537	9.773	16604	0	0	376
-7.465	10.710	16582	0	0	376
-7.465	10.025	16563	0	0	376
-9.340	8.294	16563	0	0	376
-10.386	7.645	16555	0	0	376
-11.179	8.763	16563	0	0	376
-9.556	10.314	16549	0	0	376
-6.924	10.566	16513	0	0	376
-6.058	8.547	16480	0	0	376
-5.914	5.445	16444	0	0	376
-6.491	3.931	16430	0	0	376
-7.609	2.056	16425	0	0	376
-9.160	1.118	16417	1577	0	376
-9.376	2.488	16411	5808	0	376
-8.330	3.101	16371	4365	0	376
-6.311	5.049	16329	0	0	376
-4.075	7.537	16302	0	0	376
-0.541	10.133	16282	0	0	376
0.865	11.360	16282	3308	0	376
1.334	12.514	16282	9173	0	376
0.433	11.684	16288	16000	0	376
0.108	9.917	16302	23307	0	376
-1.298	7.645	16324	30807	0	376
-3.029	5.878	16357	32767	0	376
-4.868	4.436	16384	32767	0	376
-5.626	5.662	16417	32767	0	376
-6.455	6.635	16452	32767	0	376
-3.101	7.789	16480	32767	0	376
-1.479	8.114	16513	32767	0	376
-2.669	6.383	16541	32767	0	376
-4.616	3.282	16582	32767	0	376
-8.763	0.577	16618	32767	0	376
-10.566	-3.210	16637	32767	0	376
-11.576	-5.265	16679	32767	0	376
-11.215	-5.590	16715	32767	0	376
-10.494	-6.167	16728	32767	0	376
-11.792	-6.924	16762	32767	0	376
-15.182	-7.393	16784	32767	1	348
-16.048	-8.835	16811	32767	0	348
-19.690	-8.583	16831	32767	0	348
-19.293	-7.681	16858	32767	0	348
-17.743	-7.789	16866	32767	0	348
-13.091	-7.285	16872	32767	0	348
-11.179	-7.248	16894	32767	0	348
-9.520	-5.806	16900	32767	0	348
-8.799	-4.868	16913	32767	0	348
-9.953	-2.777	16922	30326	0	348
-11.468	-3.354	16922	26384	0	348
-11.648	-4.904	16927	22634	0	348
-11.612	-5.517	16935	19076	0	348
-10.530	-4.436	16935	15519	0	348
-8.583	-3.065	16927	11769	0	348
-6.419	-0.902	16927	8211	0	348
-4.832	1.118	16927	4846	0	348
-2.416	1.623	16922	1961	0	348
-1.551	2.200	16900	0	0	348
-1.262	0.829	16853	0	0	348
-0.829	3.354	16784	0	0	348
-1.046	4.255	16742	0	0	348
-0.433	6.383	16687	0	0	348
0.685	6.852	16659	0	0	348
1.262	6.419	16618	0	0	348
0.541	4.111	16549	0	0	348
1.118	2.416	16472	0	0	348
1.515	1.046	16417	0	0	348
3.967	0.288	16371	0	0	348
2.849	-1.659	16338	0	0	348
1.334	-3.065	16324	0	0	348
-1.767	-5.626	16296	0	0	348
-6.780	-6.671	16288	0	0	348
-7.609	-5.878	16282	0	0	348
-7.032	-5.229	16288	0	0	348
-2.669	-2.813	16282	0	0	348
0.757	-2.200	16247	0	0	348
3.750	-1.911	16213	0	0	348
4.508	-4.291	16186	0	0	348
0.505	-4.508	16164	0	0	348
-2.092	-5.842	16164	615	0	348
-5.265	-6.708	16172	7923	0	348
-6.383	-6.671	16172	15519	0	348
-6.131	-5.121	16172	20903	0	348
-4.436	-2.344	16150	20614	0	348
-1.731	0.469	16109	15808	0	348
0.072	1.623	16089	13404	0	348
-0.685	-0.144	16089	15904	0	348
-2.813	-3.895	16081	20518	0	348
-5.301	-6.708	16089	25903	0	348
-5.914	-7.140	16109	31864	0	348
-4.255	-5.229	16122	32767	0	348
-2.813	-3.895	16150	32767	0	348
-1.875	-3.210	16186	32767	0	348
-2.849	-4.075	16213	32767	0	348
-3.570	-5.554	16247	32767	0	348
-3.931	-5.013	16288	32767	0	348
-3.426	-4.039	16324	32767	0	348
-4.075	-3.426	16343	32767	0	348
-4.400	-2.993	16338	32767	0	348
-4.003	-1.479	16324	32767	0	348
-1.947	-0.974	16316	32767	0	348
-0.252	0.902	16316	32767	0	348
1.370	0.721	16324	32767	0	348
2.236	0.469	16338	32767	0	348
0.036	-2.416	16351	32767	0	348
-1.515	-2.344	16371	32767	0	348
-3.859	-2.308	16389	32767	0	348
-5.734	-0.361	16411	32767	0	348
-4.219	0.577	16439	32767	0	348
-4.940	1.226	16466	32767	0	348
-2.921	0.613	16486	32767	0	348
-4.291	-0.793	16527	32767	0	348
-3.787	-0.397	16549	32767	0	348
-2.993	0.433	16577	32767	0	348
-1.406	2.128	16596	32767	0	348
1.118	2.633	16624	32767	0	348
-0.902	1.551	16651	32767	0	348
-0.685	1.154	16673	32767	0	348
-3.282	0.793	16687	32767	1	316
-2.524	1.046	16715	32767	0	316
-1.695	2.416	16720	32767	0	316
-0.252	2.236	16742	32767	0	316
0.180	1.262	16748	30614	0	316
-0.757	1.370	16762	27730	0	316
-1.046	0.108	16770	24941	0	316
-1.442	-0.902	16784	22249	0	316
-2.272	-1.983	16784	19653	0	316
-2.885	-4.219	16797	17153	0	316
-5.157	-3.498	16784	12827	0	316
-5.770	-2.993	16748	2634	0	316
-5.301	-0.613	16687	0	0	316
-2.993	1.046	16659	0	0	316
0.685	1.442	16618	0	0	316
0.144	0.325	16590	0	0	316
-2.272	-1.911	16563	0	0	316
-3.859	-3.137	16541	0	0	316
-7.248	-4.544	16535	0	0	316
-6.239	-4.688	16521	0	0	316
-4.796	-5.626	16513	0	0	316
-1.587	-4.544	16508	0	0	316
1.298	-3.967	16508	0	0	316
4.904	-3.750	16508	0	0	316
4.003	-4.039	16513	0	0	316
1.695	-5.121	16521	0	0	316
-0.613	-6.924	16527	2346	0	316
-4.147	-6.311	16527	6673	0	316
-2.669	-5.049	16535	10615	0	316
-2.993	-4.472	16549	14077	0	316
-3.895	-5.193	16563	16960	0	316
-4.652	-5.626	16563	19653	0	316
-3.246	-5.229	16568	22153	0	316
-0.902	-5.049	16582	24557	0	316
1.190	-3.210	16596	26672	0	316
-0.180	-3.282	16596	28499	0	316
-4.508	-6.491	16618	30037	0	316
-8.583	-7.429	16624	31095	0	316
-10.638	-8.186	16632	31384	0	316
-4.977	-4.760	16632	31191	0	316
2.200	0.577	16646	30903	0	316
8.114	5.121	16646	30326	0	316
12.225	6.527	16646	29557	0	316
12.189	7.393	16659	28691	0	316
8.222	6.239	16659	28018	0	316
5.265	5.517	16659	27537	0	316
4.111	4.472	16673	26864	0	316
4.147	2.200	16665	25903	0	316
5.842	-1.046	16679	24845	0	316
8.763	-2.560	16679	23595	0	316
9.629	-1.334	16673	22153	0	316
7.717	-0.252	16673	20518	0	316
5.193	0.938	16679	18787	0	316
3.498	2.164	16665	16960	0	316
3.101	2.236	16665	15327	0	316
6.239	3.318	16659	13884	0	316
9.484	2.380	16651	12634	0	316
10.314	1.695	16651	11577	0	316
10.133	-0.577	16637	10615	0	316
6.671	-2.164	16646	9750	0	316
3.823	-2.560	16637	8981	0	316
3.173	-1.479	16624	8404	0	316
4.075	-1.190	16618	7827	0	316
4.544	-0.938	16618	7250	0	316
6.996	-2.993	16618	6961	0	316
6.671	-6.094	16604	6961	0	316
4.904	-7.609	16604	7442	0	316
6.167	-7.573	16604	8115	0	316
5.373	-7.573	16596	8884	0	316
6.419	-6.455	16590	9558	0	316
6.996	-7.321	16590	9846	0	316
8.294	-8.186	16596	10231	0	316
6.888	-7.717	16582	10711	0	316
6.022	-8.114	16590	11192	0	316
2.164	-9.232	16563	9558	0	316
-0.144	-11.792	16521	2154	0	316
-2.452	-15.038	16458	0	0	316
-1.947	-16.336	16411	0	0	316
0.613	-14.100	16371	0	0	316
2.272	-14.136	16338	0	0	316
1.587	-12.658	16310	0	0	316
-2.380	-11.648	16296	0	0	316
-3.895	-11.792	16269	0	0	316
-5.265	-9.592	16213	0	0	316
-3.354	-5.554	16158	0	0	316
0.613	-3.246	16109	0	0	316
1.406	-2.993	16075	0	0	316
-0.325	-5.373	16053	0	0	316
-3.750	-10.386	16034	0	0	316
-6.563	-12.838	16034	0	0	316
-7.212	-13.487	16034	0	0	316
-7.285	-11.792	16048	2731	0	316
-7.717	-8.222	16053	11384	0	316
-9.448	-7.429	16075	19749	0	316
-10.206	-7.970	16095	27826	0	316
-10.133	-9.412	16117	32767	0	316
-8.727	-10.025	16144	32767	0	316
-5.698	-10.133	16178	32767	0	316
-3.678	-8.835	16200	32767	0	316
-4.868	-8.655	16227	32767	0	316
-5.229	-8.402	16260	32767	0	316
-6.311	-10.530	16288	32767	0	316
-9.052	-12.730	16324	32767	0	316
-11.215	-12.261	16357	32767	0	316
-11.287	-13.631	16384	32767	0	316
-13.740	-14.930	16411	32767	0	316
-13.668	-12.982	16439	32767	0	316
-12.910	-13.199	16452	32767	0	316
-13.018	-10.674	16480	32767	0	316
-12.550	-9.412	16499	32767	0	316
-12.405	-10.133	16513	32767	1	440
-13.704	-10.999	16527	32767	0	440
-12.874	-11.540	16541	32767	0	440
-13.018	-12.009	16563	32767	0	440
-12.622	-11.540	16555	32767	0	440
-11.432	-10.206	16521	31480	0	440
-13.704	-11.540	16472	15711	0	440
-13.523	-12.441	16439	2731	0	440
-12.009	-10.530	16411	0	0	440
-10.314	-10.025	16384	0	0	440
-7.393	-9.412	16371	0	0	440
-5.517	-7.645	16357	0	0	440
-5.554	-9.016	16351	0	0	440
-8.835	-12.261	16343	0	0	440
-10.710	-15.182	16343	0	0	440
-12.369	-14.894	16343	0	0	440
-12.189	-15.975	16351	0	0	440
-11.071	-12.297	16371	1192	0	440
-8.186	-11.432	16379	4846	0	440
-6.960	-10.927	16389	8596	0	440
-5.085	-9.592	16403	12154	0	440
-5.950	-9.124	16397	13788	0	440
-7.140	-8.114	16371	9173	0	440
-9.412	-8.258	16329	0	0	440
-9.665	-7.934	16310	0	0	440
-8.294	-8.006	16282	0	0	440
-4.219	-5.445	16269	0	0	440
-0.144	-2.344	16269	0	0	440
1.983	-0.108	16260	0	0	440
2.092	0.685	16260	1000	0	440
0.613	-0.902	16269	5327	0	440
-0.397	-2.380	16269	7731	0	440
-1.370	-3.210	16227	3981	0	440
2.128	-2.308	16191	0	0	440
5.662	0.108	16158	0	0	440
6.275	2.488	16131	0	0	440
6.094	1.983	16131	0	0	440
1.731	-1.551	16117	0	0	440
-4.183	-4.183	16117	1288	0	440
-6.094	-5.842	16131	6577	0	440
-9.773	-6.996	16136	12058	0	440
-10.386	-5.698	16131	15423	0	440
-8.871	-4.868	16117	13019	0	440
-7.609	-3.931	16075	6384	0	440
-6.599	-2.596	16048	2442	0	440
-5.337	-2.128	16040	3404	0	440
-8.006	-2.993	16034	6865	0	440
-9.989	-6.239	16048	11481	0	440
-10.061	-9.592	16053	16768	0	440
-6.852	-10.314	16075	22634	0	440
0.902	-8.114	16103	28691	0	440
7.393	-2.849	16117	32767	0	440
10.097	-0.397	16150	32767	0	440
7.934	-0.793	16191	32767	0	440
5.013	-3.318	16200	32767	0	440
4.111	-6.239	16191	32767	0	440
8.871	-5.734	16172	32767	0	440
13.595	-2.705	16172	30807	0	440
14.533	0.072	16158	29268	0	440
10.386	1.947	16164	29653	0	440
7.645	1.875	16178	30807	0	440
6.347	0.577	16191	32767	0	440
7.212	0.757	16213	32767	0	440
7.357	-0.325	16241	32767	0	440
6.924	-1.551	16260	32767	0	440
5.698	1.154	16296	32767	0	440
5.806	2.957	16324	32767	0	440
5.734	3.029	16351	32767	0	440
2.957	1.947	16384	32767	0	440
-1.731	-0.938	16411	32767	0	440
-4.904	-2.308	16439	32767	0	440
-1.983	-2.416	16458	32767	0	440
4.003	1.442	16494	32767	0	440
7.104	3.606	16508	32767	0	440
8.222	4.940	16535	32767	0	440
5.085	4.400	16563	32767	0	440
2.056	2.452	16568	32767	0	440
1.226	1.839	16596	32767	0	440
-0.433	0.288	16610	32767	0	440
-1.659	-1.298	16624	32767	0	440
-2.596	-1.154	16637	32767	0	440
-3.859	-2.056	16646	30037	0	440
-1.226	-1.190	16610	19941	0	440
-0.216	-0.541	16563	5423	0	440
-0.108	0.793	16535	0	0	440
2.092	2.308	16499	0	0	440
3.859	3.354	16480	0	0	440
7.212	4.255	16466	0	0	440
9.989	3.570	16444	0	0	440
8.763	2.019	16439	0	0	440
6.888	-0.433	16439	0	0	440
3.787	-0.397	16439	0	0	440
2.019	0.180	16439	0	0	440
1.190	1.154	16439	0	0	440
1.551	0.938	16452	0	0	440
2.128	-0.649	16458	0	0	440
2.813	-0.613	16466	3500	0	440
5.301	2.236	16480	6961	0	440
5.842	5.121	16494	10423	0	440
7.140	7.285	16499	13788	0	440
6.780	7.393	16513	16672	0	440
6.780	2.885	16521	18980	0	440
6.996	0.793	16535	20999	0	440
7.032	-0.036	16549	22634	0	440
7.862	1.298	16563	23980	0	440
7.825	3.823	16568	25134	0	440
9.160	5.878	16577	25903	0	440
11.143	5.229	16590	26287	0	440
11.215	5.770	16596	26191	0	440
11.864	5.121	16596	25807	0	440
10.855	4.688	16610	25230	0	440
8.402	2.380	16610	24557	0	440
6.203	0.865	16610	23787	0	440
5.950	-0.649	16618	23018	0	440
6.383	0.216	16624	22345	0	440
7.501	3.246	16632	21672	0	440
8.258	4.760	16624	20999	0	440
7.645	4.724	16632	20230	0	440
6.094	2.633	16637	19364	0	440
2.524	-0.325	16632	18403	0	440
1.659	-0.793	16632	17345	0	440
1.190	-1.767	16637	16288	0	440
2.669	0.469	16624	15134	0	440
4.904	3.065	16637	14173	0	440
8.835	5.481	16632	13211	0	440
9.304	6.671	16624	12634	0	440
8.619	6.022	16632	12154	0	440
6.347	4.255	16624	11769	0	440
4.796	4.616	16624	11192	0	440
6.239	5.734	16618	10904	0	440
7.285	8.366	16618	10808	0	440
10.278	11.612	16624	10615	0	440
13.559	11.828	16610	10615	0	440
11.396	11.540	16618	10615	0	440
12.153	10.386	16618	10519	0	440
9.773	8.619	16604	10327	0	440
5.301	7.465	16610	10134	0	440
2.092	4.832	16604	10038	0	440
-0.649	3.642	16596	10038	0	440
-1.515	1.551	16590	10038	0	440
1.298	1.370	16590	10231	0	440
5.770	2.813	16590	10327	0	440
10.710	5.770	16590	10615	0	440
12.622	7.717	16582	11096	0	440
11.251	7.753	16582	11288	0	440
9.989	7.501	16582	11384	0	440
7.825	5.409	16577	11577	0	440
5.698	4.472	16568	12058	0	440
4.400	3.065	16555	10711	0	440
4.003	1.875	16499	1577	0	440
2.777	1.839	16397	0	0	440
3.931	1.515	16302	0	0	440
3.895	1.587	16213	0	0	440
3.246	2.957	16150	0	0	440
1.334	2.885	16095	0	0	440
1.587	2.741	16053	0	0	440
1.875	1.875	16034	0	0	440
2.777	3.065	16006	0	0	440
0.793	1.659	16006	0	0	440
-1.767	1.695	15998	0	0	440
-2.524	1.767	16012	0	0	440
-2.849	1.803	16020	0	0	440
-2.236	-0.216	16040	9077	0	440
-3.750	-1.226	16040	16672	0	440
-4.183	-2.777	16020	17826	0	440
-7.212	-4.003	15984	13981	0	440
-4.075	-2.019	15979	12346	0	440
-1.947	-1.226	15965	15519	0	440
1.803	1.298	15951	18403	0	440
4.255	4.796	15910	16096	0	440
5.590	3.967	15868	9654	0	440
6.816	2.560	15846	6577	0	440
6.888	2.272	15827	8884	0	440
6.996	0.180	15833	13884	0	440
6.960	1.226	15841	19941	0	440
7.825	3.678	15846	26864	0	440
8.799	5.950	15882	32767	0	440
9.196	7.248	15910	32767	0	440
6.671	4.724	15915	32767	0	440
5.517	3.859	15910	32767	0	440
2.236	2.596	15888	32767	0	440
1.947	1.154	15882	32767	0	440
2.272	1.082	15896	32767	0	440
6.419	2.164	15896	32767	1	732
9.052	3.101	15924	32767	0	732
10.097	3.282	15957	32767	0	732
11.432	4.688	15979	32767	0	732
9.737	5.590	16020	32767	0	732
3.859	3.570	16053	32767	0	732
-1.731	0.108	16095	32767	0	732
-5.409	-2.308	16136	32767	0	732
-7.645	-4.904	16172	32767	0	732
-3.390	-3.462	16213	32767	0	732
2.092	0.288	16260	32767	0	732
8.150	3.282	16302	32767	0	732
9.412	5.734	16343	32767	0	732
8.150	5.590	16384	32767	0	732
7.212	5.770	16425	32767	0	732
5.085	6.816	16458	32767	0	732
5.734	7.681	16494	32767	0	732
4.291	6.058	16527	32767	0	732
1.947	2.633	16563	32767	0	732
-0.865	-1.082	16568	32767	0	732
-3.246	-3.787	16549	32767	0	732
-2.416	-3.318	16521	29557	0	732
1.046	-0.469	16499	16000	0	732
5.445	1.298	16486	7731	0	732
6.131	0.397	16472	2346	0	732
5.193	-1.731	16466	0	0	732
