neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 16일 금요일
오후 5:30
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
7.032	-4.940	14777	0	0	316
12.514	-0.469	14656	0	0	316
17.526	4.147	14600	0	0	316
19.654	9.088	14600	0	0	316
21.132	9.953	14680	0	0	316
19.690	10.386	14761	20302	0	316
21.493	10.602	14921	32767	0	316
19.473	11.251	15098	32767	0	316
20.267	11.251	15420	32767	0	316
20.808	13.776	15806	32767	0	316
19.149	13.595	16143	32767	0	316
21.673	17.634	16480	32767	0	316
21.854	17.923	16802	32767	0	316
22.142	18.211	17147	32767	0	316
23.044	15.074	17509	32767	0	316
18.860	14.713	17790	32767	0	316
17.310	14.858	18072	32767	0	316
13.415	13.199	18313	32767	0	316
14.353	11.360	18530	32767	0	316
13.992	7.645	18650	32767	0	316
15.362	5.770	18691	32767	0	316
14.858	4.327	18674	32767	0	316
11.035	4.760	18610	32767	0	316
7.357	2.957	18474	32767	0	316
5.049	-0.252	18313	32767	0	316
4.616	-2.993	18112	10168	0	316
5.229	-3.787	17951	0	0	316
8.475	-0.974	17830	0	0	316
10.927	-0.433	17710	0	0	316
12.622	0.721	17589	0	0	316
13.018	-0.541	17388	0	0	316
12.838	-3.390	17228	0	0	316
15.362	-2.596	17027	0	0	316
17.274	1.226	16785	0	0	316
22.431	4.544	16544	0	0	316
22.286	8.871	16384	0	0	316
21.745	9.665	16304	0	0	316
19.798	5.698	16208	0	0	316
15.146	3.210	16103	0	0	316
13.668	0.974	16007	0	0	316
13.054	2.524	15862	0	0	316
12.910	5.049	15741	0	0	316
16.192	8.979	15645	0	0	316
17.346	10.242	15661	0	0	316
19.185	10.422	15846	0	0	316
16.408	8.583	16127	0	0	316
16.985	9.412	16400	32767	0	316
13.956	9.629	16705	32767	0	316
13.668	9.016	16986	32767	0	316
10.999	8.078	17187	32767	0	316
9.124	7.573	17268	32767	0	316
9.881	8.006	17324	32767	0	316
12.081	9.196	17284	32767	0	316
11.648	12.946	17244	32767	0	316
14.208	16.156	17163	32767	0	316
16.336	16.408	17027	32767	0	316
18.247	19.005	16882	31248	0	316
22.719	19.870	16721	11790	0	316
26.506	21.998	16544	0	1	316
26.325	19.473	16344	0	0	316
24.630	20.952	16143	0	0	316
24.811	22.611	15983	0	0	316
22.972	21.457	15902	0	0	316
23.765	22.467	15886	0	0	316
25.063	22.431	15782	0	0	316
25.496	18.644	15701	0	0	316
20.808	17.634	15661	0	0	316
17.743	14.461	15685	0	0	316
10.169	13.271	15701	0	0	316
6.275	13.415	15725	0	0	316
3.642	10.242	15725	2466	0	316
1.515	10.278	15645	2601	0	316
0.469	8.691	15581	844	0	316
-1.010	5.554	15524	0	0	316
-2.308	3.678	15404	0	0	316
-3.210	3.967	15364	0	0	316
-4.219	3.318	15420	1790	0	316
-2.633	2.092	15605	25843	0	316
-0.144	7.465	15806	32767	0	316
2.633	11.071	15886	32767	0	316
7.898	12.225	15966	32767	0	316
8.943	13.018	16007	32767	0	316
8.222	9.412	16047	32767	0	316
7.537	4.688	16184	32767	0	316
5.121	6.022	16304	32767	0	316
6.455	8.294	16504	32767	0	316
7.068	9.448	16665	32767	0	316
9.124	7.140	16826	32767	0	316
11.756	5.409	17027	32767	0	316
16.120	6.671	17203	32767	0	316
19.005	9.592	17268	32767	0	316
25.784	17.634	17364	32767	0	316
27.876	19.798	17485	32767	0	316
28.128	20.159	17605	32767	0	316
27.696	17.634	17629	32767	0	316
30.256	20.159	17629	32767	0	316
32.348	20.772	17589	32767	0	316
33.682	24.053	17646	32767	0	316
33.466	25.748	17670	32767	0	316
27.696	20.591	17686	32767	0	316
23.765	15.543	17750	32767	0	316
20.808	7.429	17766	30438	0	316
18.644	4.940	17766	23275	0	316
17.851	5.409	17686	8682	0	316
16.444	9.953	17605	0	0	316
16.877	15.687	17429	0	0	316
13.920	17.598	17268	0	0	316
11.864	10.819	17043	0	0	316
6.203	4.724	16906	0	0	316
1.659	0.433	16866	0	0	316
-1.442	-0.613	16946	0	0	316
-4.147	1.370	16962	0	0	316
-5.734	1.479	16986	0	0	316
-9.665	-3.534	16946	0	0	316
-11.612	-9.592	16906	0	0	316
-13.884	-12.297	16962	0	0	316
-13.487	-7.321	17147	0	0	316
-12.802	1.370	17268	14222	0	316
-11.215	8.799	17308	24356	0	316
-8.799	12.802	17348	23546	0	316
-5.986	11.684	17268	17600	0	316
-0.757	14.641	17268	11249	0	316
2.092	15.110	17284	10709	0	316
8.222	21.818	17268	14898	0	316
10.206	22.791	17244	14493	0	316
9.989	21.277	17228	9357	0	316
8.763	15.687	17228	8682	0	316
6.816	15.507	17244	12736	0	316
6.527	14.281	17163	11925	0	316
6.924	16.480	17123	3952	0	316
8.222	16.625	17002	0	0	316
9.917	17.959	16882	0	0	316
12.730	18.608	16842	0	0	316
14.461	21.565	16842	0	0	316
15.651	22.286	16761	0	0	316
10.710	19.437	16721	0	0	316
3.101	15.038	16721	0	0	316
-6.239	8.114	16721	0	1	316
-12.838	4.291	16681	0	0	316
-12.369	2.236	16584	0	0	316
-9.953	3.787	16504	0	0	316
-4.364	5.157	16344	0	0	316
0.072	9.052	16224	0	0	316
0.180	10.133	16208	0	0	316
-2.885	10.386	16167	0	0	316
-5.878	9.629	16103	0	0	316
-8.727	13.307	16007	0	0	316
-11.576	14.641	15966	0	0	316
-8.655	20.916	16007	0	0	316
-1.911	24.991	16143	11520	0	316
4.688	28.453	16264	32767	0	316
9.016	29.571	16368	32767	0	316
8.763	32.059	16384	32767	0	316
3.859	31.266	16344	32767	0	316
-1.118	32.492	16304	32767	0	316
-2.813	32.059	16224	30302	0	316
-0.325	34.115	16248	30032	0	316
4.832	36.314	16264	32767	0	316
9.845	38.803	16248	32767	0	316
13.163	40.281	16184	29762	0	316
13.776	36.711	16087	20302	0	316
12.586	33.826	15983	9898	0	316
7.176	28.381	15846	0	0	316
4.940	24.414	15701	0	0	316
3.787	22.322	15540	0	0	316
1.406	21.204	15380	0	0	316
3.246	20.664	15219	0	0	316
2.885	21.385	15058	0	0	316
1.587	20.808	14897	0	0	316
0.072	18.500	14881	0	0	316
-4.832	10.242	14881	0	0	316
-7.753	4.075	14857	0	0	316
-10.386	0.757	14841	0	0	316
-10.350	1.731	14841	0	0	316
-7.501	8.006	14897	4357	0	316
-3.678	13.379	15002	22329	0	316
-1.767	15.074	15042	32767	0	316
0.613	18.139	15082	32767	0	316
-0.613	14.894	15098	32767	0	316
-2.308	14.821	15042	32767	0	316
-5.445	11.360	15018	32767	0	316
-9.124	9.340	15002	32767	0	316
-12.694	8.655	15082	32767	0	316
-14.136	9.989	15139	32767	0	316
-13.812	11.540	15219	32767	0	316
-9.953	13.631	15219	32767	0	316
-8.078	13.487	15243	32767	0	316
-10.530	11.071	15219	32767	0	316
-13.668	13.235	15163	32767	0	316
-13.163	12.802	15122	32767	0	316
-13.307	18.933	15042	28411	0	316
-5.770	24.125	15018	22600	0	316
-0.541	29.787	15042	24897	0	316
4.003	31.230	15122	32767	0	316
6.203	32.203	15139	32767	0	316
6.022	30.112	15179	32767	0	316
5.626	30.400	15203	32767	0	316
2.813	27.984	15339	32767	0	316
-0.938	25.893	15581	32767	0	316
-2.885	24.630	15862	32767	0	316
-4.183	21.096	16167	32767	0	316
-5.806	19.077	16440	32767	0	316
-6.852	14.785	16641	32767	0	316
-8.619	12.297	16761	32767	0	316
-12.730	8.294	16842	32767	0	316
-13.451	6.094	16922	32767	0	316
-11.792	6.960	17083	32767	0	316
-9.484	8.402	17364	32767	0	316
-6.563	9.701	17726	32767	0	316
-7.862	9.809	18007	32767	0	316
-10.855	10.061	18192	32767	0	316
-15.038	8.907	18353	32767	0	316
-15.038	7.573	18514	32767	0	316
-8.294	8.439	18650	32767	0	316
-3.498	11.360	18691	32767	0	316
2.669	12.622	18674	32767	0	316
3.570	13.523	18610	32767	1	316
3.246	16.733	18474	23005	0	316
1.442	17.021	18329	0	0	316
4.400	18.608	18112	0	0	316
9.556	19.401	17871	0	0	316
12.477	21.349	17710	0	0	316
13.992	18.860	17549	0	0	316
14.894	18.464	17469	0	0	316
14.641	17.238	17284	0	0	316
16.877	20.339	17147	0	0	316
17.166	20.159	16946	0	0	316
16.733	19.185	16721	0	0	316
13.631	15.615	16504	0	0	316
10.927	11.323	16264	0	0	316
11.973	8.619	16103	0	0	316
11.828	8.583	15983	0	0	316
9.304	8.655	15902	0	0	316
5.770	5.914	15822	0	0	316
-1.334	2.957	15701	0	0	316
-5.950	2.705	15605	0	0	316
-4.111	3.606	15420	0	0	316
0.000	5.842	15283	0	0	316
2.705	5.445	15163	0	0	316
1.118	1.046	15163	0	0	316
-3.498	-4.580	15163	0	0	316
-11.323	-8.475	15163	0	0	316
-13.271	-9.592	15098	0	0	316
-9.016	-5.986	15082	0	0	316
-1.875	1.551	15002	0	0	316
5.157	5.914	14897	0	0	316
7.285	8.763	14817	0	0	316
4.472	4.977	14737	844	0	316
-2.885	-3.823	14616	1790	0	316
-8.799	-12.045	14560	2330	0	316
-13.595	-17.815	14439	2736	0	316
-13.559	-19.149	14399	6249	0	316
-8.366	-12.297	14455	18411	0	316
-2.560	-3.642	14560	32767	0	316
3.714	6.311	14737	32767	0	316
5.734	12.297	14938	32767	0	316
4.400	12.441	15098	32767	0	316
0.072	7.357	15179	32767	0	316
-3.931	4.219	15323	32767	0	316
-4.003	1.623	15524	32767	0	316
-4.255	2.741	15862	32767	0	316
-1.226	5.662	16288	32767	0	316
0.036	7.898	16665	32767	0	316
0.865	9.737	16946	32767	0	316
-0.036	12.045	17163	32767	0	316
-1.551	11.792	17469	32767	0	316
-1.839	11.287	17670	32767	0	316
-2.849	10.494	17830	32767	0	316
1.154	12.586	17871	32767	0	316
2.813	14.966	17887	32767	0	316
6.960	20.483	17911	32767	0	316
8.871	22.899	17927	32767	0	316
10.783	23.008	18007	32767	0	316
14.281	25.207	18128	32767	0	316
18.788	23.080	18208	32767	0	316
18.392	21.673	18232	32767	0	316
18.428	20.339	18248	32767	0	316
13.848	17.274	18289	32767	0	316
11.684	18.067	18329	24897	0	316
9.845	16.300	18289	12060	0	316
11.360	16.877	18192	0	0	316
13.704	15.218	18047	0	0	316
15.507	15.615	17951	0	0	316
19.726	18.608	17871	0	0	316
22.358	23.224	17830	0	0	316
24.450	24.198	17887	0	0	316
19.834	23.152	17887	0	0	316
15.579	19.582	17830	0	0	316
8.871	14.281	17750	0	0	316
5.770	11.792	17589	0	0	316
6.419	12.550	17445	0	0	316
10.530	13.199	17284	0	0	316
14.966	14.677	17228	0	0	316
18.031	18.211	17147	0	0	316
16.084	18.139	17083	0	0	316
13.127	19.618	17107	0	1	316
8.547	23.585	17107	0	0	316
7.393	25.352	17067	0	0	316
7.573	25.604	17187	0	0	316
10.458	25.604	17364	0	0	316
8.511	21.529	17469	13547	0	316
6.563	19.365	17549	25438	0	316
3.967	22.070	17549	25573	0	316
4.147	25.424	17509	19897	0	316
5.878	28.597	17388	10844	0	316
8.763	29.391	17268	0	0	316
9.665	27.227	17123	0	0	316
8.691	23.657	17083	0	0	316
8.979	24.089	17107	0	0	316
11.432	28.381	17163	4493	0	316
12.153	32.889	17364	25302	0	316
15.543	37.865	17509	32767	0	316
14.172	38.911	17549	32767	0	316
9.809	34.511	17549	32767	0	316
5.950	27.912	17469	32767	0	316
2.092	21.168	17388	26519	0	316
0.721	19.726	17203	10979	0	316
3.282	18.356	17043	0	0	316
7.140	23.260	16906	0	0	316
10.350	27.263	16842	0	0	316
6.924	23.008	16946	0	0	316
4.832	17.598	17123	17735	0	316
1.154	10.746	17284	32767	0	316
3.282	8.222	17348	32767	0	316
9.629	8.799	17364	32767	0	316
14.172	12.694	17284	32767	0	316
15.939	13.631	17244	28140	0	316
11.937	8.979	17228	23816	0	316
4.796	3.390	17203	24221	0	316
2.524	0.649	17147	19897	0	316
2.380	0.505	17043	8682	0	316
4.868	1.334	16922	0	0	316
7.104	2.560	16906	0	0	316
5.590	2.128	16906	0	0	316
4.003	2.200	16946	6655	0	316
1.983	3.282	17027	17600	0	316
1.983	6.131	17147	30573	0	316
0.577	7.501	17244	32767	0	316
-3.137	9.556	17244	32767	0	316
-8.979	7.537	17228	32767	0	316
-13.379	7.970	17147	26248	0	316
-10.566	8.439	17043	14493	0	316
-5.734	7.176	17027	9087	0	316
1.226	7.898	17043	11655	0	316
6.960	9.665	17123	20978	0	316
6.131	13.884	17308	32767	0	316
3.101	16.589	17429	32767	0	316
-0.216	18.752	17509	32767	0	316
-4.039	16.048	17509	32767	0	316
-3.787	12.550	17404	32767	0	316
-1.226	9.376	17308	23816	0	316
2.452	9.773	17123	6114	0	316
5.698	11.937	16962	0	0	316
7.176	13.668	16745	0	0	316
5.914	10.386	16504	0	0	316
4.832	7.357	16288	0	0	316
4.688	2.741	16208	0	0	316
5.409	-0.325	16304	0	0	316
5.517	-0.036	16464	0	0	316
8.943	1.190	16641	6655	0	316
9.809	2.957	16826	31248	0	316
8.402	3.029	16986	32767	0	316
7.068	0.902	17083	32767	0	316
6.058	-0.974	17107	32767	0	316
5.734	-5.373	17043	32767	0	316
7.321	-5.229	16986	32767	0	316
8.763	-3.282	16842	21654	0	316
7.789	0.541	16681	4493	0	316
4.796	3.246	16480	0	0	316
3.354	4.580	16264	0	0	316
4.400	5.590	16023	0	0	316
6.383	7.465	15862	0	0	316
8.619	8.727	15766	0	0	316
8.294	9.520	15661	0	0	316
5.878	8.727	15524	0	1	316
2.200	6.167	15420	0	0	316
-1.082	7.573	15243	0	0	316
-2.560	9.268	15098	0	0	316
-3.210	13.163	14897	0	0	316
-3.065	15.074	14737	0	0	316
-2.633	13.451	14616	0	0	316
-1.839	13.127	14576	0	0	316
-2.164	8.294	14536	0	0	316
-3.534	4.616	14576	0	0	316
-6.167	5.121	14640	0	0	316
-6.311	6.455	14737	14222	0	316
-1.803	10.819	14761	29897	0	316
5.950	14.930	14801	32767	0	316
12.802	20.952	14817	32767	0	316
17.454	22.863	14897	32767	0	316
19.618	26.361	15002	32767	0	316
21.024	31.915	15082	32767	0	316
18.536	32.528	15082	32767	0	316
15.903	30.761	15098	32767	0	316
9.016	24.594	15042	32767	0	316
3.750	18.933	15002	32767	0	316
1.406	16.156	14978	32767	0	316
3.065	15.038	15002	32767	0	316
4.868	16.084	15122	32767	0	316
7.717	19.942	15259	32767	0	316
7.321	17.166	15444	32767	0	316
4.400	15.507	15581	32767	0	316
1.010	10.746	15822	32767	0	316
-3.787	6.996	16127	32767	0	316
-6.599	5.193	16440	32767	0	316
-4.436	5.698	16761	32767	0	316
-3.354	8.979	17107	32767	0	316
-3.642	7.862	17388	32767	0	316
-6.239	7.609	17710	32767	0	316
-11.071	4.400	17847	32767	0	316
-13.307	1.515	18007	32767	0	316
-10.963	1.875	18192	32767	0	316
-10.422	0.902	18433	32767	0	316
-9.016	1.551	18610	32767	0	316
-9.232	1.298	18755	32767	0	316
-11.251	0.938	18916	32767	0	316
-10.242	1.118	19052	32767	0	316
-6.058	4.147	19237	32767	0	316
-1.875	7.789	19478	32767	0	316
-0.685	12.658	19655	32767	0	316
-1.406	13.235	19720	32767	0	316
-4.255	12.874	19840	32767	0	316
-4.977	13.307	19856	32767	0	316
-3.101	12.405	19816	32767	0	316
0.397	12.261	19679	3817	0	316
4.111	14.966	19478	0	0	316
7.501	15.867	19197	0	0	316
8.799	19.690	18972	0	0	316
7.537	21.168	18755	0	0	316
4.868	21.709	18554	0	0	316
0.829	14.858	18353	0	0	316
-1.442	14.389	18232	0	0	316
-0.721	11.071	18031	0	0	316
-0.036	14.281	17887	0	0	316
0.577	16.733	17790	0	0	316
0.108	15.579	17670	0	0	316
1.479	16.877	17525	0	0	316
3.678	12.658	17308	0	0	316
5.734	11.756	17083	0	0	316
6.347	10.819	16802	0	0	316
3.967	9.448	16520	0	0	316
3.462	11.973	16224	0	0	316
3.029	15.759	15926	0	0	316
7.248	18.897	15621	0	0	316
9.520	21.349	15323	0	0	316
10.602	20.267	15002	0	0	316
9.160	13.668	14721	0	0	316
6.455	11.504	14495	0	0	316
4.400	9.088	14335	0	0	316
4.219	8.475	14254	0	0	316
7.609	12.189	14134	0	0	316
10.638	16.552	14013	0	0	316
12.225	16.841	13893	0	0	316
11.287	17.851	13772	0	1	316
13.163	14.858	13651	0	0	316
11.648	14.100	13515	0	0	316
12.225	14.966	13450	0	0	316
17.346	18.320	13434	0	0	316
16.913	18.897	13475	23816	0	316
17.238	18.788	13515	32767	0	316
14.785	12.550	13491	32767	0	316
14.533	8.511	13475	32767	0	316
14.100	7.862	13450	32767	0	316
15.146	11.504	13434	32767	0	316
16.589	11.973	13370	32767	0	316
14.100	13.631	13354	32767	0	316
10.206	9.520	13314	32767	0	316
5.914	2.452	13249	32767	0	316
6.527	-0.649	13209	32767	0	316
8.439	0.144	13209	32767	0	316
10.025	4.075	13129	32767	0	316
8.907	7.537	13153	32767	0	316
5.986	9.989	13249	32767	0	316
-0.216	7.681	13394	32767	0	316
-4.147	2.921	13491	32767	0	316
-6.708	0.577	13571	32767	0	316
-6.924	-2.019	13675	32767	0	316
-6.167	-3.354	13876	32767	0	316
-5.986	-3.462	14118	32767	0	316
-6.419	-2.596	14415	32767	0	316
-6.491	-0.613	14696	32767	0	316
-6.311	1.731	14897	32767	0	316
-2.524	3.354	15082	32767	0	316
1.262	4.724	15203	32767	0	316
4.652	2.596	15299	32767	0	316
3.173	-0.252	15323	32767	0	316
3.750	-1.695	15339	32767	0	316
4.580	-2.777	15323	32767	0	316
7.862	1.947	15299	32767	0	316
12.369	4.652	15243	32767	0	316
11.287	6.491	15243	32767	0	316
7.321	4.832	15323	32767	0	316
2.128	2.488	15540	32767	0	316
-0.252	2.380	15725	32767	0	316
5.121	8.763	15886	32767	0	316
9.629	13.776	15966	32767	0	316
12.045	15.471	16047	32767	0	316
11.215	15.146	16047	32767	0	316
9.448	11.900	16023	30708	0	316
10.566	9.917	15966	16114	0	316
12.658	12.117	15902	844	0	316
16.120	13.595	15822	0	0	316
13.018	14.100	15741	0	0	316
8.583	15.074	15605	0	0	316
6.563	14.605	15484	0	0	316
7.537	16.841	15444	0	0	316
8.979	16.192	15404	0	0	316
9.520	15.795	15460	0	0	316
8.583	14.281	15500	0	0	316
8.042	13.451	15661	0	0	316
8.583	18.247	15942	4222	0	316
10.963	18.824	16167	32767	0	316
11.684	18.680	16344	32767	0	316
7.212	12.730	16464	32767	0	316
-1.010	2.019	16520	32767	0	316
-6.671	-6.744	16584	32767	0	316
-8.186	-9.268	16681	32767	0	316
-4.580	-7.285	16802	32767	0	316
-2.380	-1.659	16906	32767	0	316
-0.505	2.056	17067	32767	0	316
-5.806	1.334	17163	32767	0	316
-10.350	-3.101	17244	32767	0	316
-8.835	-6.671	17268	32767	0	316
-4.796	-6.780	17203	32767	0	316
1.082	-1.515	17147	24356	0	316
5.301	5.445	17043	7330	0	316
7.140	11.720	16906	0	0	316
7.104	11.937	16826	0	0	316
6.780	10.638	16802	0	0	316
6.816	6.527	16785	0	0	316
6.058	1.442	16705	0	0	316
5.049	-0.613	16625	0	0	316
3.678	0.000	16560	0	1	316
2.380	3.210	16560	0	0	316
3.318	7.609	16584	0	0	316
6.058	11.396	16560	0	0	316
8.330	13.415	16560	0	0	316
11.432	10.783	16601	0	0	316
11.900	6.419	16665	0	0	316
9.737	4.327	16665	0	0	316
6.491	2.380	16625	0	0	316
8.907	3.714	16560	0	0	316
11.900	7.970	16464	0	0	316
16.012	10.999	16344	0	0	316
19.113	13.054	16224	0	0	316
16.516	12.045	16063	0	0	316
10.422	8.655	15902	0	0	316
4.255	6.383	15766	0	0	316
2.524	5.698	15605	0	0	316
3.750	7.176	15404	0	0	316
5.914	9.629	15323	0	0	316
9.088	11.648	15259	0	0	316
9.629	13.884	15339	0	0	316
5.517	13.415	15444	0	0	316
2.272	9.953	15540	7060	0	316
-0.793	6.563	15645	23951	0	316
-3.606	-0.829	15685	32194	0	316
-5.337	-6.419	15701	32767	0	316
-7.176	-10.206	15685	32767	0	316
-7.898	-8.294	15645	32767	0	316
-8.799	-6.744	15565	29897	0	316
-7.357	-4.111	15524	24897	0	316
-4.688	-2.092	15484	22059	0	316
-4.652	-2.921	15524	27194	0	316
-5.481	-2.416	15605	32767	0	316
-4.544	-1.947	15661	32767	0	316
-4.075	0.613	15862	32767	0	316
-0.865	4.255	16127	32767	0	316
2.777	6.383	16384	32767	0	316
3.534	8.763	16584	32767	0	316
5.013	10.242	16705	32767	0	316
3.462	12.477	16785	32767	0	316
1.442	13.343	16826	32767	0	316
-0.361	12.838	16802	32767	0	316
-0.938	11.396	16745	32767	0	316
-0.793	10.746	16681	32767	0	316
0.541	7.681	16560	32767	0	316
1.515	7.176	16464	22600	0	316
-0.252	6.491	16328	4763	0	316
-0.938	8.727	16167	0	0	316
1.082	12.874	16023	0	0	316
5.265	17.166	15886	0	0	316
9.809	20.411	15685	0	0	316
10.133	15.759	15524	0	0	316
6.203	8.655	15364	0	0	316
-0.938	1.947	15243	0	0	316
-5.229	-0.252	15219	0	0	316
-7.285	3.318	15219	0	0	316
-1.406	8.727	15219	0	0	316
3.823	12.297	15219	0	0	316
9.629	14.569	15323	0	0	316
14.966	13.054	15404	0	0	316
13.920	14.317	15484	13276	0	316
14.136	15.254	15540	22465	0	316
13.812	16.408	15701	32767	0	316
11.648	15.903	15902	32767	0	316
12.910	13.199	16143	32767	0	316
14.425	12.441	16400	32767	0	316
15.326	11.251	16705	32767	0	316
14.389	8.907	16986	32767	0	316
8.150	3.173	17324	32767	0	316
-0.793	-3.895	17589	32767	0	316
-7.429	-8.943	17847	32767	0	316
-8.475	-7.321	18128	32767	0	316
-1.154	-0.036	18474	32767	0	316
5.626	7.789	18771	32767	0	316
9.665	9.881	18932	32767	0	316
7.140	8.583	19036	32767	0	316
3.246	5.049	19052	32767	0	316
-1.046	4.688	19076	32767	0	316
-2.344	5.085	19076	32767	0	316
-1.262	8.439	19093	32767	1	316
-2.308	7.321	19093	32767	0	316
-2.019	6.924	19133	32767	0	316
-3.246	5.662	19277	32767	0	316
-2.524	5.878	19374	32767	0	316
0.216	7.789	19398	29897	0	316
3.534	10.530	19358	12195	0	316
4.688	14.028	19374	0	0	316
5.517	16.084	19414	0	0	316
2.741	18.644	19438	0	0	316
-0.865	17.238	19454	0	0	316
-1.911	16.444	19414	0	0	316
-3.318	12.550	19253	0	0	316
-2.633	8.258	19133	0	0	316
-2.633	5.121	19052	0	0	316
-4.039	3.029	18956	0	0	316
-6.852	3.173	18811	0	0	316
-8.799	3.714	18570	0	0	316
-9.016	4.688	18329	0	0	316
-7.753	4.291	18112	0	0	316
-6.527	2.596	18007	0	0	316
-8.150	1.947	17991	0	0	316
-11.900	-0.757	17951	0	0	316
-14.821	-1.298	17887	0	0	316
-15.290	-2.452	17750	0	0	316
-9.448	-0.144	17565	0	0	316
-3.282	3.570	17348	0	0	316
3.462	8.727	17123	0	0	316
8.186	15.939	16842	0	0	316
10.386	20.231	16601	0	0	316
9.989	24.125	16304	0	0	316
10.386	20.303	16103	0	0	316
10.674	17.670	15942	0	0	316
7.465	11.468	15822	0	0	316
4.472	11.143	15685	0	0	316
-0.144	10.422	15540	0	0	316
-4.977	12.694	15404	0	0	316
-7.753	15.290	15420	0	0	316
-7.321	12.730	15524	0	0	316
-7.429	10.963	15661	9628	0	316
-8.583	6.960	15862	32767	0	316
-10.350	3.246	16047	32767	0	316
-11.540	2.957	16143	32767	0	316
-9.556	8.294	16248	32767	0	316
-2.092	14.245	16368	32767	0	316
6.347	19.546	16480	32767	0	316
9.232	18.680	16584	32767	0	316
8.583	15.074	16705	32767	0	316
2.705	10.602	16842	32767	0	316
-0.072	10.891	16882	32767	0	316
0.829	14.894	16882	32767	0	316
4.688	19.690	16802	32767	0	316
8.222	22.899	16721	32767	0	316
7.645	22.611	16560	32767	0	316
6.167	19.401	16424	32767	0	316
7.357	19.582	16288	28140	0	316
11.143	21.565	16264	18546	0	316
15.218	26.217	16184	16519	0	316
16.733	29.895	16103	12195	0	316
10.278	27.912	15983	1925	0	316
3.390	19.690	15846	0	0	316
-2.164	14.136	15701	0	0	316
-5.517	8.727	15540	0	0	316
-3.534	10.458	15339	0	0	316
-2.957	13.379	15179	0	0	316
-6.203	12.369	14978	0	0	316
-8.583	12.441	14801	0	0	316
-8.402	10.963	14616	0	0	316
-5.986	12.694	14415	0	0	316
-3.137	17.634	14294	0	0	316
-1.623	17.562	14278	0	0	316
-1.515	17.274	14294	0	0	316
-2.741	14.353	14455	0	0	316
-1.046	13.379	14576	8412	0	316
1.767	17.202	14680	28275	0	316
2.705	18.897	14721	32767	0	316
0.865	20.411	14801	32767	0	316
0.216	21.313	14962	32767	0	316
1.262	19.077	15082	32767	0	316
5.445	21.241	15283	32767	1	316
10.710	22.863	15444	32767	0	316
13.848	24.378	15645	32767	0	316
12.261	26.217	15766	32767	0	316
10.097	26.037	15846	32767	0	316
8.150	26.722	15862	32767	0	316
4.688	26.938	15902	32767	0	316
3.210	25.496	15846	32767	0	316
0.793	21.421	15766	32767	0	316
-1.226	20.555	15701	32767	0	316
-0.649	17.382	15621	32767	0	316
-0.216	16.949	15484	23140	0	316
0.469	17.238	15380	8141	0	316
-1.695	15.651	15243	0	0	316
-5.121	14.533	15122	0	0	316
-9.484	11.684	14962	0	0	316
-10.097	8.511	14841	0	0	316
-9.160	5.626	14696	0	0	316
-4.904	3.931	14560	0	0	316
2.308	4.832	14415	0	0	316
7.212	9.773	14359	0	0	316
10.133	14.028	14375	0	0	316
10.746	15.723	14415	0	0	316
7.753	15.903	14455	0	0	316
4.400	11.684	14455	0	0	316
2.488	10.422	14455	0	0	316
1.767	10.386	14439	0	0	316
3.065	11.287	14479	5168	0	316
2.669	14.281	14640	20843	0	316
6.708	16.516	14921	32767	0	316
9.773	21.241	15139	32767	0	316
14.641	23.657	15364	32767	0	316
21.457	26.325	15500	32767	0	316
22.142	28.597	15621	32767	0	316
21.421	28.597	15701	32767	0	316
17.057	27.083	15725	32767	0	316
13.559	24.306	15741	32767	0	316
10.638	21.457	15782	32767	0	316
8.186	18.283	15862	32767	0	316
10.206	20.159	15966	32767	0	316
9.881	21.421	16007	32767	0	316
10.422	22.178	16047	32767	0	316
10.819	23.368	16047	32767	0	316
9.448	20.808	16023	32767	0	316
6.203	18.969	15966	32735	0	316
3.282	14.028	15886	18816	0	316
1.659	11.432	15806	5439	0	316
1.587	9.809	15701	0	0	316
0.685	11.396	15605	0	0	316
3.750	15.507	15484	0	0	316
4.436	18.464	15380	0	0	316
4.219	21.565	15243	0	0	316
3.787	22.322	15163	0	0	316
3.029	23.116	15018	0	0	316
3.246	21.709	14921	0	0	316
4.652	18.356	14841	0	0	316
7.393	18.247	14696	0	0	316
12.369	19.329	14656	0	0	316
13.415	23.224	14721	0	0	316
10.061	24.702	14817	0	0	316
3.714	20.303	15002	303	0	316
-2.777	13.523	15219	26789	0	316
-7.501	6.563	15339	32767	0	316
-5.193	5.121	15524	32767	0	316
