neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 1일 목요일
오후 7:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
38.911	23.116	16387	15815	0	792
41.147	26.145	16381	15794	0	792
41.435	27.047	16373	15769	0	792
42.806	25.965	16364	15764	0	792
42.553	22.358	16360	15797	0	792
42.589	21.132	16354	15848	0	792
43.779	18.680	16347	15886	0	792
42.770	21.421	16340	15895	0	792
44.861	23.080	16335	15916	0	792
45.510	27.047	16329	15968	0	792
50.884	33.790	16325	16043	0	792
53.336	38.731	16322	16122	0	792
56.509	42.878	16317	16195	0	792
55.932	45.510	16314	16246	0	792
53.768	47.566	16309	16265	0	792
54.057	47.530	16305	16267	0	792
53.444	47.025	16299	16293	0	792
56.185	48.215	16294	16286	0	792
54.850	45.691	16276	16073	0	792
54.021	38.983	16252	15591	0	792
47.097	32.059	16229	15073	0	792
41.796	25.965	16210	14759	0	792
36.819	22.683	16190	14633	0	792
33.574	21.818	16173	14602	0	792
31.085	22.286	16162	14640	0	792
30.472	23.116	16149	14712	0	792
28.345	18.860	16138	14804	0	792
26.830	18.175	16129	14937	0	792
26.253	16.192	16123	15115	0	792
27.227	16.697	16115	15307	0	792
28.633	16.156	16110	15502	0	792
30.941	18.680	16106	15698	0	792
32.925	20.916	16102	15902	0	792
36.134	25.027	16099	16113	0	792
38.622	28.489	16099	16335	0	792
43.310	32.492	16099	16543	0	792
46.448	35.882	16097	16725	0	792
51.965	39.885	16097	16880	0	792
53.660	42.517	16099	17018	0	792
54.886	41.796	16099	17149	0	792
51.893	40.065	16100	17269	0	792
49.044	39.488	16102	17362	0	792
46.051	39.524	16100	17402	0	792
48.900	41.832	16096	17351	0	792
51.929	44.897	16091	17220	0	792
52.975	46.268	16084	17037	0	792
52.110	42.193	16075	16835	0	792
45.582	36.531	16068	16683	0	792
40.245	29.643	16062	16606	0	792
36.783	23.621	16057	16569	0	792
36.459	23.260	16051	16531	0	792
38.875	26.361	16045	16440	0	792
41.147	30.653	16035	16286	0	792
40.462	34.511	16022	16059	0	792
40.930	35.449	16002	15726	0	792
40.353	35.665	15986	15401	0	792
42.842	35.990	15975	15242	0	792
47.061	36.819	15959	15181	0	792
49.333	36.567	15946	15080	0	792
49.549	36.026	15928	14918	0	792
47.097	33.357	15907	14682	0	792
42.914	30.833	15884	14387	0	792
42.517	28.669	15856	14080	0	792
44.356	30.292	15829	13778	0	792
47.566	31.771	15802	13548	0	792
46.412	33.682	15780	13466	0	792
46.376	33.790	15761	13518	0	792
43.166	33.393	15745	13670	0	792
42.012	31.266	15732	13909	0	792
42.229	31.554	15718	14174	0	792
41.255	30.148	15705	14366	0	792
40.245	27.010	15689	14471	0	792
35.016	24.162	15675	14584	0	792
32.708	21.421	15663	14790	0	792
31.410	17.418	15652	15040	0	792
32.925	17.418	15640	15204	0	792
31.879	16.264	15626	15286	0	792
34.872	18.175	15610	15359	0	792
33.646	17.959	15596	15434	0	792
33.466	20.591	15583	15504	0	792
33.321	20.772	15569	15570	0	792
34.439	22.827	15555	15621	0	792
34.511	22.683	15540	15654	0	792
35.701	24.234	15525	15670	0	792
36.675	26.289	15511	15694	0	792
36.783	27.083	15496	15750	0	792
38.082	27.660	15487	15851	0	792
38.947	28.201	15476	15993	0	792
38.045	28.741	15468	16148	0	792
40.462	29.210	15463	16331	0	792
41.976	32.708	15464	16625	0	792
43.130	35.377	15466	17013	0	792
43.202	36.928	15469	17346	0	792
41.580	36.134	15471	17573	0	792
40.498	34.079	15472	17732	0	792
40.389	33.610	15472	17845	0	792
42.084	34.872	15472	17922	0	792
44.284	37.108	15474	17990	0	792
45.186	40.245	15476	18056	0	792
43.563	38.839	15476	18107	0	792
40.029	34.800	15480	18138	0	792
35.413	28.958	15482	18154	0	792
31.049	23.837	15484	18168	0	792
27.227	20.952	15490	18191	0	792
30.076	22.467	15494	18224	0	792
32.708	22.503	15499	18269	0	792
36.747	24.486	15507	18327	0	792
38.947	26.470	15517	18393	0	792
38.082	24.991	15523	18447	0	792
39.416	27.551	15536	18503	0	792
39.019	28.597	15547	18592	0	792
38.118	31.626	15563	18716	0	792
40.462	33.826	15576	18833	0	792
40.930	38.586	15593	18934	0	792
45.078	41.940	15612	19051	0	792
46.736	43.527	15631	19182	0	792
48.936	44.248	15650	19276	0	792
44.933	43.202	15667	19330	0	792
41.435	42.625	15690	19402	0	792
38.262	43.238	15715	19522	0	792
36.675	43.635	15742	19695	0	792
35.918	42.373	15775	19969	0	792
32.312	39.272	15810	20316	0	792
28.056	34.259	15851	20667	0	792
22.719	29.463	15893	21009	0	792
19.582	26.109	15939	21374	0	792
20.267	24.522	15988	21775	0	792
20.519	25.820	16040	22135	0	792
21.168	25.856	16089	22402	0	792
18.139	25.099	16143	22639	0	792
18.608	23.296	16198	22878	0	792
18.572	22.755	16253	23074	0	792
24.991	23.693	16309	23201	0	792
32.853	28.922	16362	23234	0	792
39.199	34.295	16413	23173	0	792
41.760	36.675	16459	22985	0	792
41.399	35.918	16500	22592	0	792
36.675	34.259	16536	22037	0	792
34.836	32.780	16571	21484	1	836
36.964	33.826	16607	20990	0	836
41.075	37.685	16635	20463	0	836
46.520	44.753	16660	19803	0	836
51.677	48.972	16680	19056	0	836
52.795	53.011	16699	18353	0	836
55.031	52.182	16712	17679	0	836
53.264	51.280	16723	16950	0	836
49.910	45.943	16727	16192	0	836
42.481	38.875	16731	15469	0	836
34.043	30.977	16734	14829	0	836
28.273	24.017	16736	14258	0	836
24.162	21.385	16731	13703	0	836
24.270	19.293	16726	13169	0	836
23.332	21.349	16717	12640	0	836
21.349	22.863	16704	12101	0	836
21.998	23.224	16691	11623	0	836
22.214	26.974	16680	11303	0	836
26.614	28.814	16665	11071	0	836
30.436	30.220	16646	10776	0	836
33.321	29.931	16623	10427	0	836
37.541	30.833	16600	10118	0	836
40.281	32.889	16574	9904	0	836
44.176	36.170	16551	9783	0	836
45.366	38.731	16530	9762	0	836
44.753	40.426	16508	9827	0	836
42.950	40.606	16482	9886	0	836
41.219	39.416	16452	9869	0	836
40.498	39.272	16424	9825	0	836
41.760	40.065	16393	9818	0	836
43.238	42.048	16364	9900	0	836
45.186	43.455	16343	10150	0	836
48.107	44.176	16324	10600	0	836
48.792	42.301	16306	11118	0	836
47.854	40.786	16290	11562	0	836
50.270	39.993	16273	11972	0	836
48.756	40.029	16260	12466	0	836
49.116	40.642	16249	13024	0	836
48.431	39.740	16241	13548	0	836
45.222	37.360	16233	14073	0	836
42.589	34.043	16230	14654	0	836
40.894	31.807	16230	15258	0	836
37.937	29.174	16230	15822	0	836
34.331	27.768	16227	16265	0	836
31.446	28.597	16225	16573	0	836
31.807	28.561	16224	16831	0	836
33.682	30.941	16222	17121	0	836
36.459	31.987	16222	17421	0	836
38.262	32.276	16222	17650	0	836
37.360	31.626	16222	17843	0	836
35.052	31.410	16225	18058	0	836
34.692	29.859	16229	18273	0	836
33.321	29.968	16233	18442	0	836
33.574	29.138	16236	18540	0	836
33.574	27.155	16241	18620	0	836
33.393	26.758	16246	18725	0	836
34.367	27.083	16252	18831	0	836
37.360	29.174	16260	18917	0	836
39.560	30.977	16270	19011	0	836
41.435	29.679	16281	19102	0	836
39.127	29.499	16289	19161	0	836
36.928	29.246	16297	19128	0	836
34.475	30.148	16297	18946	0	836
33.826	33.357	16297	18634	0	836
34.620	33.898	16292	18257	0	836
34.259	30.725	16282	17824	0	836
31.807	28.417	16271	17348	0	836
28.092	25.604	16259	16871	0	836
26.794	23.260	16243	16414	0	836
23.476	23.332	16230	16024	0	836
22.503	20.087	16221	15783	0	836
20.916	18.103	16211	15663	0	836
18.572	16.408	16202	15525	0	836
20.627	17.670	16190	15324	0	836
21.241	18.752	16176	15101	0	836
23.729	20.916	16160	14876	0	836
26.325	22.250	16145	14654	0	836
27.515	20.700	16126	14450	0	836
27.660	20.736	16111	14286	0	836
27.876	20.808	16094	14164	0	836
31.626	21.745	16077	14071	0	836
33.249	24.594	16060	13998	0	836
35.629	23.945	16043	13961	0	836
35.701	23.080	16029	13956	0	836
34.115	24.558	16010	13963	0	836
32.889	23.945	15995	13979	0	836
35.774	28.669	15977	14026	0	836
39.560	34.079	15964	14118	0	836
41.616	36.783	15951	14256	0	836
41.111	37.000	15939	14441	0	836
38.695	36.170	15930	14656	0	836
35.016	33.970	15924	14916	0	836
31.807	33.502	15924	15296	0	836
29.535	32.095	15926	15771	0	836
30.725	31.518	15928	16192	0	836
30.184	29.607	15930	16501	0	836
29.427	27.047	15930	16744	0	836
27.155	22.503	15930	16941	0	836
22.827	21.385	15930	17098	0	836
21.204	18.608	15930	17238	0	836
20.123	18.320	15931	17365	0	836
22.358	21.241	15930	17465	0	836
25.207	21.421	15930	17529	0	836
24.522	22.431	15931	17569	0	836
25.460	21.421	15931	17590	0	836
27.010	19.690	15931	17599	0	836
26.289	18.356	15931	17599	0	836
22.358	17.598	15931	17592	0	836
20.050	18.536	15931	17583	0	836
18.788	16.120	15932	17569	0	836
17.166	18.428	15937	17592	0	836
20.988	17.129	15945	17742	0	836
22.286	18.428	15957	17990	0	836
24.594	17.454	15965	18175	0	836
22.647	19.510	15975	18243	0	836
25.893	20.087	15983	18250	0	836
28.164	23.476	15988	18220	0	836
28.850	24.125	15995	18161	0	836
29.427	24.847	15999	18081	0	836
26.073	24.414	16005	17985	0	836
22.683	21.818	16008	17873	0	836
21.962	21.168	16012	17749	0	836
21.277	22.034	16016	17620	0	836
23.801	20.483	16018	17494	0	836
26.253	22.791	16022	17372	0	836
27.443	20.988	16024	17262	0	836
28.669	22.358	16026	17161	0	836
29.859	22.611	16031	17065	0	836
29.968	21.565	16032	16974	0	836
30.112	20.519	16035	16889	0	836
30.040	20.375	16040	16812	0	836
28.994	17.057	16042	16739	0	836
27.083	17.093	16043	16669	0	836
24.919	16.480	16046	16611	0	836
21.349	16.516	16050	16561	0	836
16.985	15.939	16051	16519	0	836
17.526	15.903	16054	16480	0	836
17.418	18.211	16060	16444	0	836
21.854	19.185	16061	16421	0	836
23.044	19.582	16064	16409	0	836
24.089	21.962	16067	16409	0	836
24.198	20.591	16070	16421	0	836
22.286	21.854	16075	16437	0	836
23.188	20.880	16078	16461	0	836
25.604	20.087	16084	16484	0	836
24.955	20.736	16088	16505	0	836
25.207	21.132	16092	16529	0	836
25.712	24.558	16097	16550	0	836
22.611	26.325	16102	16569	0	836
20.375	26.037	16107	16585	0	836
20.519	25.820	16111	16601	0	836
22.863	25.893	16116	16611	0	836
29.463	26.866	16119	16620	0	836
33.826	28.886	16125	16622	0	836
35.413	29.318	16129	16620	0	836
34.439	27.948	16132	16613	0	836
31.194	26.614	16137	16608	0	836
29.751	25.568	16142	16606	0	836
29.138	24.558	16145	16606	0	836
29.246	25.279	16151	16608	0	836
25.784	23.044	16153	16606	0	836
23.729	21.601	16159	16597	0	836
17.418	21.241	16161	16590	0	836
16.877	21.132	16167	16585	0	836
15.218	23.224	16169	16583	0	836
17.418	25.352	16172	16578	0	836
17.706	23.080	16178	16576	0	836
17.418	20.736	16181	16573	0	836
13.307	14.425	16186	16564	0	836
11.396	12.009	16190	16547	0	836
8.294	9.484	16192	16529	0	836
7.753	7.321	16195	16519	0	836
4.147	8.150	16199	16510	0	836
3.498	9.520	16202	16503	0	836
2.921	10.783	16206	16491	0	836
5.229	10.963	16208	16480	0	836
7.681	12.261	16211	16468	0	836
9.124	10.025	16214	16451	0	836
11.323	11.900	16218	16435	0	836
15.074	16.336	16221	16423	0	836
18.320	20.952	16224	16421	0	836
22.719	25.784	16226	16430	0	836
21.601	26.542	16230	16449	0	836
19.618	25.207	16234	16463	0	836
16.372	21.818	16237	16470	0	836
18.536	22.611	16241	16472	0	836
19.726	22.791	16244	16470	0	836
23.260	26.145	16248	16475	0	836
26.506	28.201	16251	16491	0	836
23.008	26.938	16255	16512	0	836
20.808	22.575	16257	16524	0	836
19.365	21.457	16262	16524	0	836
15.831	17.562	16265	16519	0	836
16.769	17.346	16268	16510	0	836
16.336	19.113	16270	16501	0	836
16.769	17.202	16273	16484	0	836
13.163	16.120	16275	16461	0	836
10.927	13.631	16276	16435	0	836
10.458	10.386	16278	16405	0	836
9.881	11.937	16281	16382	0	836
11.215	13.127	16284	16368	0	836
11.756	13.199	16284	16370	0	836
10.891	14.533	16287	16368	0	836
9.484	12.441	16289	16354	0	836
9.989	13.271	16290	16338	0	836
10.927	15.687	16292	16328	0	836
11.576	16.192	16292	16326	0	836
14.930	18.536	16297	16328	0	836
17.274	16.156	16297	16328	0	836
18.824	18.392	16301	16333	0	836
22.214	20.952	16303	16349	0	836
27.047	26.145	16305	16375	0	836
28.381	30.292	16309	16391	0	836
31.951	32.708	16309	16395	0	836
31.230	31.879	16311	16391	0	836
25.965	26.325	16313	16382	0	836
19.582	20.087	16313	16363	0	836
12.369	17.021	16316	16342	0	836
10.819	13.343	16314	16326	0	836
9.881	12.514	16317	16314	0	836
9.016	12.297	16317	16307	0	836
7.934	10.025	16318	16300	0	836
3.714	6.203	16318	16286	0	836
-1.515	4.832	16321	16274	0	836
-3.534	3.498	16320	16265	0	836
-3.931	4.400	16321	16263	0	836
0.361	5.337	16321	16260	0	836
2.596	5.734	16321	16263	0	836
5.590	7.104	16324	16265	0	836
6.131	7.717	16324	16267	0	836
7.862	9.665	16324	16265	0	836
9.304	13.127	16324	16258	0	836
12.009	15.723	16324	16251	0	836
16.985	20.159	16325	16239	0	836
19.005	22.250	16324	16235	0	836
21.385	25.063	16325	16237	0	836
22.972	27.587	16325	16249	0	836
23.296	29.499	16325	16267	0	836
25.135	29.679	16327	16291	0	836
24.811	30.400	16329	16317	0	836
24.594	30.292	16328	16342	0	836
23.945	29.715	16330	16363	0	836
21.132	29.751	16330	16377	0	836
16.661	27.335	16330	16386	0	836
12.802	21.565	16333	16393	0	836
9.088	14.533	16333	16398	0	836
3.859	8.619	16335	16393	0	836
0.577	5.445	16335	16388	0	836
-0.649	4.652	16335	16384	0	836
-2.380	4.075	16333	16384	0	836
-2.524	3.714	16336	16384	0	836
-1.298	3.029	16336	16384	0	836
-0.216	4.147	16336	16384	0	836
-0.108	4.652	16337	16386	0	836
-1.767	3.065	16337	16391	0	836
-1.731	-0.108	16337	16398	0	836
-3.642	-0.108	16338	16402	0	836
-3.750	-0.108	16340	16405	0	836
-3.354	0.902	16340	16407	0	836
-2.236	5.049	16341	16407	0	836
0.325	6.275	16343	16407	0	836
4.327	8.078	16341	16409	0	836
8.402	9.232	16341	16416	0	836
9.737	11.107	16344	16423	0	836
9.016	11.251	16346	16433	0	836
6.094	9.809	16346	16437	0	836
4.472	9.773	16346	16442	0	836
4.472	8.907	16347	16447	0	836
2.777	5.986	16348	16449	0	836
0.938	1.695	16348	16444	0	836
-3.714	-4.003	16348	16440	0	836
-8.402	-6.888	16349	16437	0	836
-10.097	-9.016	16351	16430	0	836
-9.881	-8.114	16351	16423	0	836
-6.816	-4.580	16354	16458	0	836
-2.056	-1.190	16363	16632	0	836
2.669	0.216	16374	16906	0	836
5.301	0.793	16382	17112	0	836
4.075	0.902	16387	17191	0	836
3.318	-2.416	16394	17210	0	836
2.092	-4.436	16398	17189	0	836
3.390	-4.219	16402	17135	0	836
8.150	0.938	16404	17058	0	836
13.199	6.563	16405	16962	0	836
14.858	10.025	16404	16852	1	1136
12.477	10.314	16406	16739	0	1136
11.396	9.881	16405	16627	0	1136
9.917	9.340	16404	16512	0	1136
11.432	11.468	16402	16398	0	1136
15.471	15.939	16401	16298	0	1136
15.579	16.552	16398	16204	0	1136
13.884	12.550	16397	16122	0	1136
8.907	8.222	16395	16050	0	1136
5.049	3.137	16393	15986	0	1136
2.596	-1.803	16390	15933	0	1136
-0.577	-4.147	16389	15888	0	1136
-4.616	-8.475	16385	15851	0	1136
-9.196	-10.710	16384	15818	0	1136
-13.343	-14.605	16382	15790	0	1136
-16.156	-14.100	16381	15769	0	1136
-19.113	-15.362	16379	15759	0	1136
-19.942	-16.589	16375	15762	0	1136
-21.854	-19.437	16373	15778	0	1136
-23.368	-22.575	16371	15801	0	1136
-22.034	-26.614	16368	15829	0	1136
-19.978	-23.549	16367	15858	0	1136
-16.084	-19.834	16366	15886	0	1136
-11.684	-15.146	16364	15916	0	1136
-6.527	-8.763	16363	15951	0	1136
-3.642	-5.157	16360	15986	0	1136
-1.298	-2.741	16362	16017	0	1136
-4.255	-3.246	16357	16045	0	1136
-5.842	-2.885	16356	16078	0	1136
-9.629	-3.570	16356	16115	0	1136
-10.638	-2.993	16355	16155	0	1136
-10.025	0.397	16355	16195	0	1136
-7.393	3.931	16354	16239	0	1136
-4.796	6.527	16354	16284	0	1136
-2.669	8.042	16354	16321	0	1136
-1.551	7.285	16354	16354	0	1136
-4.940	2.344	16354	16384	0	1136
-9.484	-2.885	16352	16409	0	1136
-17.815	-9.268	16352	16435	0	1136
-23.585	-14.569	16354	16468	0	1136
-29.715	-19.942	16354	16498	0	1136
-33.502	-23.981	16355	16529	0	1136
-36.891	-28.994	16355	16552	0	1136
-41.147	-33.141	16355	16571	0	1136
-43.779	-35.593	16356	16585	0	1136
-43.851	-35.665	16356	16594	0	1136
-42.986	-33.970	16356	16597	0	1136
-41.940	-32.023	16356	16599	0	1136
-40.498	-28.273	16356	16604	0	1136
-38.370	-24.775	16357	16611	0	1136
-36.495	-19.546	16359	16613	0	1136
-33.069	-17.129	16359	16613	0	1136
-29.427	-10.891	16360	16611	0	1136
-25.965	-7.717	16360	16604	0	1136
-25.568	-5.229	16360	16594	0	1136
-22.034	-3.426	16360	16576	0	1136
-23.296	-3.137	16362	16554	0	1136
-25.748	-4.436	16360	16536	0	1136
-26.686	-5.662	16362	16517	0	1136
-29.030	-4.724	16362	16498	0	1136
-28.489	-5.878	16362	16484	0	1136
-27.840	-6.491	16360	16472	0	1136
-28.092	-8.511	16362	16465	0	1136
-31.338	-11.035	16362	16458	0	1136
-36.062	-16.516	16362	16454	0	1136
-39.776	-17.670	16363	16451	0	1136
-41.471	-20.772	16363	16454	0	1136
-40.930	-20.087	16364	16458	0	1136
-40.678	-22.755	16364	16461	0	1136
-40.930	-24.053	16366	16461	0	1136
-43.996	-28.020	16366	16463	0	1136
-44.825	-30.220	16367	16465	0	1136
-47.710	-29.535	16367	16463	0	1136
-45.186	-27.083	16370	16454	0	1136
-40.281	-21.637	16368	16437	0	1136
-37.252	-19.401	16367	16419	0	1136
-31.735	-15.326	16367	16402	0	1136
-27.876	-14.858	16367	16393	0	1136
-25.893	-11.864	16368	16388	0	1136
-23.729	-11.251	16368	16386	0	1136
-23.080	-10.386	16368	16391	0	1136
-25.460	-9.701	16368	16395	0	1136
-27.804	-12.261	16371	16398	0	1136
-32.095	-14.713	16371	16395	0	1136
-31.590	-14.930	16371	16393	0	1136
-31.590	-17.202	16371	16391	0	1136
-30.905	-16.048	16371	16393	0	1136
-31.735	-18.320	16371	16400	0	1136
-36.098	-18.103	16374	16405	0	1136
-40.426	-21.457	16374	16409	0	1136
-44.284	-22.575	16374	16409	0	1136
-47.205	-24.162	16374	16405	0	1136
-49.405	-25.388	16374	16402	0	1136
-47.386	-24.306	16374	16402	0	1136
-47.890	-25.424	16375	16402	0	1136
-48.287	-26.109	16375	16398	0	1136
-47.782	-28.164	16378	16398	0	1136
-52.398	-30.689	16376	16402	0	1136
-54.742	-33.213	16376	16402	0	1136
-59.358	-35.377	16378	16400	0	1136
-59.719	-36.495	16378	16398	0	1136
-60.512	-37.000	16378	16398	0	1136
-59.358	-36.314	16378	16398	0	1136
-57.735	-34.980	16378	16395	0	1136
-53.624	-32.492	16378	16391	0	1136
-55.788	-32.384	16378	16384	0	1136
-55.572	-33.141	16379	16373	0	1136
-58.817	-35.088	16379	16361	0	1136
-60.115	-35.593	16379	16347	0	1136
-59.034	-35.341	16378	16335	0	1136
-57.194	-35.016	16378	16328	0	1136
-53.841	-34.079	16378	16324	0	1136
-54.995	-34.223	16378	16319	0	1136
-55.427	-34.006	16376	16319	0	1136
-54.706	-33.033	16376	16321	0	1136
-55.499	-31.194	16376	16331	0	1136
-53.877	-30.797	16376	16340	0	1136
-54.273	-32.023	16379	16352	0	1136
-52.542	-32.348	16381	16361	0	1136
-52.398	-32.564	16379	16370	0	1136
-50.559	-32.348	16379	16380	0	1136
-52.470	-32.095	16379	16384	0	1136
-53.732	-32.203	16379	16384	0	1136
-56.401	-31.482	16379	16386	0	1136
-56.617	-31.518	16379	16388	0	1136
-54.742	-28.056	16379	16386	0	1136
-49.766	-25.099	16379	16382	0	1136
-45.258	-21.709	16379	16377	0	1136
-40.858	-22.683	16379	16377	0	1136
-40.822	-24.811	16379	16380	0	1136
-41.832	-28.994	16379	16384	0	1136
-44.861	-33.574	16381	16391	0	1136
-47.277	-33.754	16382	16398	0	1136
-47.097	-33.466	16382	16400	0	1136
-48.287	-33.249	16382	16402	0	1136
-48.395	-32.420	16382	16402	0	1136
-43.743	-29.751	16382	16405	0	1136
-39.019	-26.578	16382	16402	0	1136
-32.456	-21.493	16382	16402	0	1136
-30.545	-20.591	16382	16402	0	1136
-33.862	-23.008	16383	16400	0	1136
-39.163	-26.542	16383	16395	0	1136
-42.012	-28.994	16382	16388	0	1136
-40.498	-29.607	16382	16382	0	1136
-38.478	-28.814	16382	16373	0	1136
-36.314	-28.273	16382	16366	0	1136
-38.622	-27.840	16381	16354	0	1136
-40.209	-26.397	16381	16342	0	1136
-39.740	-24.811	16381	16333	0	1136
-37.757	-22.719	16379	16326	0	1136
-35.052	-19.870	16379	16321	0	1136
-33.393	-22.358	16379	16326	0	1136
-33.285	-21.385	16379	16335	0	1136
-34.475	-23.476	16379	16347	0	1136
-36.495	-27.155	16381	16359	0	1136
-38.550	-29.571	16381	16370	0	1136
-40.101	-30.977	16382	16382	0	1136
-37.829	-31.374	16381	16388	0	1136
-35.918	-28.453	16382	16395	0	1136
-29.571	-25.243	16382	16400	0	1136
-23.044	-21.349	16382	16400	0	1136
-19.654	-15.795	16382	16402	0	1136
-15.326	-13.631	16382	16405	0	1136
-14.641	-12.514	16382	16407	0	1136
-14.677	-10.927	16382	16402	0	1136
-18.139	-14.713	16381	16388	0	1136
-20.014	-17.815	16381	16382	0	1136
-22.539	-21.890	16381	16377	0	1136
-24.234	-21.781	16381	16375	0	1136
-23.512	-24.991	16381	16370	0	1136
-24.270	-23.116	16379	16366	0	1136
-24.702	-23.621	16379	16361	0	1136
-24.125	-25.893	16379	16366	0	1136
-25.893	-27.515	16379	16373	0	1136
-26.289	-28.020	16379	16377	0	1136
-24.017	-25.965	16381	16380	0	1136
-23.837	-23.657	16381	16384	0	1136
-23.512	-22.070	16382	16393	0	1136
-20.555	-19.690	16382	16400	0	1136
-18.897	-21.818	16382	16405	0	1136
-19.077	-22.467	16382	16409	0	1136
-18.139	-23.873	16382	16414	0	1136
-19.870	-25.460	16382	16419	0	1136
-21.565	-24.558	16383	16421	0	1136
-24.342	-21.529	16383	16426	0	1136
-23.188	-19.257	16383	16428	0	1136
-19.365	-13.487	16383	16430	0	1136
-17.310	-10.169	16383	16430	0	1136
-14.966	-9.268	16384	16430	0	1136
-14.208	-9.448	16384	16430	0	1136
-17.851	-13.920	16384	16430	0	1136
-20.411	-18.752	16384	16433	0	1136
-21.818	-18.680	16385	16437	0	1136
-21.096	-19.437	16385	16440	0	1136
-18.211	-15.507	16385	16440	0	1136
-17.706	-16.769	16386	16433	0	1136
-15.651	-16.444	16386	16430	0	1136
-15.975	-20.519	16386	16428	0	1136
-14.605	-19.906	16386	16426	0	1136
-15.435	-20.050	16386	16416	0	1136
-12.333	-16.552	16386	16405	0	1136
-9.809	-17.346	16386	16393	0	1136
-8.186	-14.858	16386	16384	0	1136
-5.013	-15.326	16386	16370	0	1136
-2.128	-13.235	16386	16356	0	1136
-3.318	-12.874	16386	16342	0	1136
-3.354	-13.235	16385	16333	0	1136
-5.481	-12.477	16385	16333	0	1136
-5.481	-14.317	16384	16333	0	1136
-3.101	-11.973	16384	16328	0	1136
-0.288	-9.665	16384	16324	0	1136
3.029	-8.366	16384	16324	0	1136
8.042	-5.013	16383	16326	0	1136
10.566	-0.144	16384	16326	0	1136
9.989	2.308	16384	16326	0	1136
9.412	3.029	16384	16326	0	1136
6.960	1.587	16384	16326	0	1136
3.246	-1.911	16383	16326	0	1136
1.947	-6.058	16383	16326	0	1136
0.685	-5.590	16383	16321	0	1136
0.685	-6.527	16383	16319	0	1136
0.505	-5.842	16382	16324	0	1136
2.344	-6.239	16382	16328	0	1136
5.409	-5.770	16382	16331	0	1136
7.140	-4.508	16382	16333	0	1136
7.068	-3.823	16381	16338	0	1136
9.737	-2.777	16381	16342	0	1136
9.629	-2.236	16381	16347	0	1136
10.746	-1.983	16381	16352	0	1136
