neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오후 5:15
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
6.022	5.734	16382	16383	0	14936
4.616	5.157	16382	16384	0	14936
3.750	3.246	16382	16384	0	14936
2.633	3.318	16382	16386	0	14936
1.226	1.262	16382	16388	0	14936
-2.705	-0.325	16382	16389	0	14936
-8.402	-0.938	16382	16391	0	14936
-12.622	-0.793	16383	16394	0	14936
-12.910	1.587	16384	16398	0	14936
-5.265	4.364	16384	16401	0	14936
2.813	7.068	16385	16403	0	14936
11.396	8.691	16385	16404	0	14936
11.864	8.402	16386	16406	0	14936
9.917	5.301	16387	16408	0	14936
5.662	4.977	16387	16408	0	14936
2.885	3.606	16389	16408	0	14936
1.839	5.265	16389	16407	0	14936
2.849	7.717	16390	16406	0	14936
4.616	10.458	16390	16404	0	14936
5.770	12.658	16390	16401	0	14936
4.544	12.297	16390	16398	0	14936
3.931	11.360	16390	16396	0	14936
-1.010	8.655	16390	16393	0	14936
-4.616	5.337	16391	16390	0	14936
-2.308	2.813	16390	16386	0	14936
0.000	1.695	16389	16384	0	14936
2.452	1.947	16389	16381	0	14936
2.128	0.216	16389	16378	0	14936
-0.469	-1.262	16389	16375	0	14936
-3.426	-1.479	16387	16372	0	14936
-2.741	-4.039	16387	16370	0	14936
2.236	-3.462	16387	16368	0	14936
7.645	-3.065	16386	16367	0	14936
11.071	-1.479	16386	16367	0	14936
11.396	0.108	16386	16367	0	14936
10.097	0.938	16386	16368	0	14936
10.674	1.911	16386	16371	0	14936
13.307	1.406	16386	16374	0	14936
14.858	2.560	16386	16376	0	14936
17.274	3.282	16386	16376	0	14936
15.326	6.924	16386	16376	0	14936
14.389	9.917	16386	16376	0	14936
12.694	13.235	16386	16376	0	14936
12.477	15.038	16386	16375	0	14936
13.776	17.202	16385	16375	0	14936
13.776	16.985	16385	16375	0	14936
16.661	17.418	16385	16374	0	14936
16.805	16.516	16385	16374	0	14936
17.887	14.317	16384	16374	0	14936
15.831	12.622	16384	16373	0	14936
16.841	11.648	16384	16373	0	14936
17.238	13.091	16383	16373	0	14936
20.519	15.218	16383	16375	0	14936
22.250	17.310	16383	16376	0	14936
23.873	17.923	16383	16376	0	14936
24.630	18.320	16382	16376	0	14936
24.522	16.805	16382	16375	0	14936
24.991	14.713	16382	16375	0	14936
20.159	12.514	16381	16376	0	14936
15.110	7.501	16381	16376	0	14936
9.737	4.003	16381	16377	0	14936
7.104	3.101	16379	16377	0	14936
10.566	4.003	16379	16378	0	14936
14.317	4.111	16379	16380	0	14936
18.103	5.013	16379	16382	0	14936
16.661	2.669	16379	16383	0	14936
15.903	1.515	16379	16384	0	14936
15.687	2.957	16379	16384	0	14936
19.077	5.049	16379	16386	0	14936
18.392	5.698	16379	16388	0	14936
17.274	3.137	16379	16391	0	14936
12.874	0.216	16381	16393	0	14936
10.494	0.649	16382	16396	0	14936
14.317	5.301	16383	16399	0	14936
19.798	11.540	16382	16400	0	14936
25.135	14.497	16383	16402	0	14936
24.558	10.314	16383	16403	0	14936
18.067	3.354	16383	16404	0	14936
12.514	-1.154	16384	16403	0	14936
8.907	-2.452	16384	16402	0	14936
10.602	1.515	16384	16400	0	14936
16.084	5.950	16384	16400	0	14936
23.801	9.737	16384	16400	0	14936
27.840	10.638	16385	16398	0	14936
29.427	10.386	16384	16395	0	14936
26.830	9.701	16384	16392	0	14936
23.765	7.032	16384	16388	0	14936
21.457	3.678	16384	16386	0	14936
17.598	3.029	16384	16385	0	14936
17.454	1.731	16384	16384	0	14936
15.326	3.642	16384	16384	0	14936
16.192	7.104	16384	16382	0	14936
17.526	11.107	16383	16381	0	14936
20.916	11.576	16383	16380	0	14936
21.168	11.432	16384	16381	0	14936
18.860	7.393	16384	16382	0	14936
12.838	3.462	16384	16384	0	14936
10.494	1.623	16384	16384	0	14936
10.602	4.724	16384	16384	0	14936
13.956	9.448	16385	16386	0	14936
20.772	12.297	16385	16388	0	14936
25.460	12.586	16385	16389	0	14936
27.660	10.674	16386	16391	0	14936
26.397	6.491	16385	16392	0	14936
23.873	5.770	16387	16392	0	14936
18.933	7.104	16387	16392	0	14936
17.743	8.583	16387	16391	0	14936
16.084	8.763	16386	16389	0	14936
18.788	6.419	16386	16388	0	14936
18.103	2.380	16386	16386	0	14936
19.365	-0.505	16386	16384	0	14936
17.815	-0.757	16386	16384	0	14936
18.716	-0.252	16386	16383	0	14936
16.877	0.974	16386	16383	0	14936
15.507	-1.695	16386	16383	0	14936
9.088	-9.268	16387	16384	0	14936
5.950	-15.182	16387	16384	0	14936
5.301	-19.437	16387	16383	0	14936
10.242	-20.014	16387	16381	0	14936
14.713	-18.933	16386	16380	0	14936
20.267	-16.336	16386	16380	0	14936
20.195	-15.146	16386	16379	0	14936
23.116	-16.120	16386	16379	0	14936
23.044	-15.903	16386	16377	0	14936
22.972	-17.995	16386	16376	0	14936
22.286	-20.123	16386	16376	0	14936
15.543	-22.214	16386	16376	0	14936
13.018	-21.313	16386	16376	0	14936
12.586	-17.418	16386	16376	0	14936
19.005	-13.199	16385	16377	0	14936
23.296	-7.573	16385	16376	0	14936
26.938	-8.402	16385	16375	0	14936
26.145	-9.196	16385	16376	0	14936
20.519	-12.045	16385	16376	0	14936
19.041	-12.802	16385	16376	0	14936
17.923	-10.422	16385	16376	0	14936
20.880	-7.825	16384	16377	0	14936
19.762	-4.940	16384	16378	0	14936
21.781	-3.859	16384	16379	0	14936
24.450	-5.445	16384	16380	0	14936
26.650	-6.527	16384	16380	0	14936
28.814	-9.268	16384	16380	0	14936
26.686	-11.576	16384	16380	0	14936
22.395	-13.668	16383	16379	0	14936
15.759	-13.451	16383	16379	0	14936
16.552	-14.425	16383	16378	0	14936
16.264	-14.136	16383	16379	0	14936
15.939	-14.461	16383	16379	0	14936
11.468	-14.136	16382	16379	0	14936
5.770	-14.353	16382	16379	0	14936
1.839	-14.136	16382	16379	0	14936
0.757	-13.559	16382	16379	0	14936
4.472	-13.668	16381	16380	0	14936
9.124	-13.523	16382	16383	0	14936
8.583	-11.035	16382	16384	0	14936
6.563	-10.314	16382	16386	0	14936
2.164	-7.068	16382	16388	0	14936
0.325	-6.455	16382	16389	0	14936
2.128	-5.301	16382	16390	0	14936
8.330	-3.895	16382	16390	0	14936
16.012	-3.282	16382	16391	0	14936
19.582	-2.633	16382	16391	0	14936
23.116	-3.462	16382	16391	0	14936
21.673	-2.092	16382	16390	0	14936
18.320	-0.721	16382	16388	0	14936
16.372	1.334	16382	16386	0	14936
14.605	0.613	16382	16385	0	14936
11.973	-2.669	16381	16384	0	14936
13.379	-7.609	16381	16384	0	14936
11.323	-12.333	16381	16384	0	14936
10.242	-15.218	16381	16384	0	14936
9.737	-14.425	16381	16384	0	14936
8.547	-12.045	16382	16384	0	14936
8.907	-12.117	16382	16383	0	14936
11.576	-10.602	16382	16382	0	14936
12.225	-9.989	16381	16381	0	14936
11.540	-12.261	16381	16381	0	14936
10.350	-12.694	16381	16382	0	14936
7.753	-12.405	16381	16383	0	14936
5.409	-11.684	16381	16384	0	14936
5.301	-11.540	16381	16384	0	14936
5.121	-10.530	16381	16384	0	14936
4.183	-10.458	16381	16386	0	14936
5.157	-10.206	16381	16388	0	14936
8.691	-9.448	16381	16390	0	14936
12.874	-5.806	16382	16391	0	14936
15.435	-2.308	16382	16392	0	14936
17.526	1.587	16382	16391	0	14936
17.706	4.039	16382	16391	0	14936
20.988	7.609	16382	16391	0	14936
21.745	8.402	16382	16390	0	14936
22.575	6.996	16382	16390	0	14936
19.365	3.173	16382	16389	0	14936
10.025	-2.272	16382	16388	0	14936
4.327	-7.537	16383	16388	0	14936
1.767	-9.196	16383	16386	0	14936
2.596	-5.626	16383	16384	0	14936
9.340	-3.606	16383	16384	0	14936
14.713	-0.541	16382	16382	0	14936
17.923	-1.226	16382	16381	0	14936
18.211	-4.327	16382	16380	0	14936
16.084	-9.376	16382	16379	0	14936
11.900	-12.586	16381	16378	0	14936
8.439	-13.018	16381	16378	0	14936
5.445	-13.343	16381	16378	0	14936
5.878	-11.143	16381	16377	0	14936
7.825	-9.340	16381	16377	0	14936
11.360	-8.366	16381	16378	0	14936
14.028	-6.708	16381	16379	0	14936
12.766	-6.491	16381	16381	0	14936
7.104	-6.599	16381	16384	0	14936
4.039	-9.016	16381	16384	0	14936
2.777	-9.016	16381	16384	0	14936
8.619	-6.599	16381	16384	0	14936
16.336	-2.380	16381	16385	0	14936
19.365	-0.361	16381	16387	0	14936
18.247	-2.957	16381	16389	0	14936
8.439	-7.717	16382	16390	0	14936
0.288	-13.091	16383	16391	0	14936
-2.019	-16.264	16383	16392	0	14936
-3.462	-17.310	16383	16393	0	14936
-4.544	-19.834	16384	16393	0	14936
-8.979	-25.027	16384	16392	0	14936
-13.163	-28.633	16384	16392	0	14936
-18.320	-28.597	16384	16392	0	14936
-14.605	-22.395	16384	16391	0	14936
-6.996	-16.228	16384	16389	0	14936
-1.731	-7.537	16384	16389	0	14936
1.911	-6.203	16384	16388	0	14936
2.308	-7.285	16384	16388	0	14936
4.616	-8.366	16384	16388	0	14936
7.032	-7.321	16384	16388	0	14936
11.179	-3.678	16385	16387	0	14936
12.730	-0.865	16385	16386	0	14936
11.071	1.118	16385	16386	0	14936
7.970	0.685	16385	16386	0	14936
7.825	0.685	16385	16387	0	14936
9.881	2.380	16384	16387	0	14936
12.117	4.760	16385	16388	0	14936
9.953	4.219	16385	16388	0	14936
4.544	1.767	16385	16388	0	14936
-0.902	-2.705	16385	16386	0	14936
-5.121	-6.094	16385	16386	0	14936
-5.337	-6.563	16385	16386	0	14936
-1.442	-8.547	16386	16386	0	14936
3.534	-8.006	16386	16385	0	14936
4.832	-10.602	16386	16385	0	14936
5.517	-12.081	16386	16384	0	14936
2.741	-13.704	16386	16384	0	14936
1.082	-13.091	16386	16382	0	14936
-0.072	-14.425	16385	16380	0	14936
0.180	-13.451	16385	16379	0	14936
3.029	-13.956	16385	16379	0	14936
5.662	-13.127	16385	16379	0	14936
8.475	-11.360	16385	16379	0	14936
9.737	-8.619	16385	16380	0	14936
9.953	-7.862	16386	16380	0	14936
9.953	-6.635	16386	16380	0	14936
12.477	-8.078	16386	16380	0	14936
16.300	-8.583	16386	16380	0	14936
22.539	-6.708	16386	16381	0	14936
25.856	-3.931	16386	16384	0	14936
25.424	0.216	16386	16384	0	14936
25.135	2.705	16386	16385	0	14936
24.450	1.839	16386	16384	0	14936
21.637	-0.757	16386	16384	0	14936
19.221	-5.950	16386	16384	0	14936
12.550	-9.665	16386	16382	0	14936
8.402	-11.576	16386	16380	0	14936
4.003	-10.999	16386	16378	0	14936
1.839	-9.124	16385	16376	0	14936
1.118	-8.511	16385	16374	0	14936
-1.118	-9.268	16384	16372	0	14936
-2.633	-14.497	16384	16372	0	14936
0.613	-17.346	16384	16374	0	14936
2.524	-21.673	16384	16377	0	14936
6.347	-23.729	16385	16380	0	14936
6.275	-25.063	16385	16384	0	14936
1.623	-25.929	16385	16385	0	14936
-1.334	-28.020	16385	16386	0	14936
-2.128	-28.453	16385	16386	0	14936
1.731	-25.604	16385	16387	0	14936
9.016	-21.457	16385	16387	0	14936
17.129	-13.704	16385	16387	0	14936
20.123	-5.842	16385	16387	0	14936
23.476	-2.308	16385	16387	0	14936
22.286	-0.216	16385	16386	0	14936
20.772	-2.128	16385	16385	0	14936
21.673	-4.724	16385	16384	0	14936
18.897	-6.852	16385	16384	0	14936
17.274	-8.402	16384	16384	0	14936
11.396	-8.871	16384	16383	0	14936
7.681	-10.783	16384	16382	0	14936
3.931	-11.432	16384	16381	0	14936
2.416	-13.451	16384	16381	0	14936
1.082	-14.461	16384	16380	0	14936
-1.587	-17.057	16384	16380	0	14936
-5.409	-18.320	16383	16380	0	14936
-8.583	-19.365	16383	16379	0	14936
-12.009	-19.546	16383	16377	0	14936
-11.720	-19.870	16382	16376	0	14936
-14.064	-21.637	16382	16375	0	14936
-19.077	-25.604	16382	16375	0	14936
-19.437	-29.751	16381	16374	0	14936
-17.202	-31.122	16382	16374	0	14936
-8.402	-29.931	16382	16375	0	14936
2.777	-26.938	16382	16376	0	14936
12.550	-22.178	16381	16378	0	14936
13.812	-18.464	16381	16379	0	14936
13.054	-13.163	16381	16380	0	14936
12.009	-7.898	16381	16382	0	14936
11.251	-4.544	16381	16384	0	14936
13.018	-3.678	16382	16385	0	14936
10.891	-4.580	16382	16388	0	14936
5.914	-5.770	16382	16389	0	14936
2.380	-7.573	16382	16391	0	14936
0.649	-8.655	16382	16392	0	14936
0.144	-12.261	16382	16392	0	14936
-1.334	-16.408	16382	16392	0	14936
-3.750	-21.673	16383	16393	0	14936
-8.763	-24.702	16383	16394	0	14936
-11.143	-23.657	16383	16395	0	14936
-9.629	-20.231	16383	16396	0	14936
-8.943	-17.923	16384	16396	0	14936
-8.943	-17.562	16384	16397	0	14936
-12.225	-20.519	16385	16399	0	14936
-15.110	-23.440	16385	16400	0	14936
-15.975	-23.044	16385	16400	0	14936
-11.287	-19.113	16386	16399	0	14936
-4.868	-13.487	16386	16398	0	14936
0.902	-10.242	16386	16398	0	14936
3.534	-11.576	16387	16398	0	14936
1.479	-12.225	16387	16397	0	14936
-2.344	-14.894	16387	16396	0	14936
-6.780	-16.048	16387	16394	0	14936
-9.989	-18.031	16387	16392	0	14936
-11.900	-21.890	16387	16389	0	14936
-15.579	-26.830	16387	16386	0	14936
-16.084	-32.167	16387	16384	0	14936
-16.480	-32.780	16387	16381	0	14936
-16.336	-30.581	16387	16380	0	14936
-14.100	-28.669	16387	16381	0	14936
-16.949	-29.102	16386	16380	0	14936
-19.293	-32.672	16386	16380	0	14936
-23.260	-37.252	16386	16379	0	14936
-25.856	-40.858	16386	16380	0	14936
-22.106	-39.308	16386	16380	0	14936
-20.303	-34.403	16387	16381	0	14936
-15.002	-30.508	16387	16381	0	14936
-13.343	-26.433	16387	16380	0	14936
-12.081	-25.207	16386	16379	0	14936
-11.215	-25.135	16386	16378	0	14936
-11.143	-27.443	16386	16377	0	14936
-10.855	-29.354	16386	16377	0	14936
-10.855	-31.230	16386	16377	0	14936
-14.858	-32.492	16386	16377	0	14936
-15.759	-33.141	16386	16378	0	14936
-19.978	-34.115	16386	16378	0	14936
-18.500	-33.141	16386	16379	0	14936
-17.490	-32.131	16386	16380	0	14936
-13.595	-30.436	16386	16380	0	14936
-12.333	-29.499	16386	16379	0	14936
-13.992	-29.066	16386	16380	0	14936
-17.634	-31.266	16386	16380	0	14936
-22.358	-34.115	16385	16381	0	14936
-24.919	-35.882	16386	16382	0	14936
-22.791	-35.882	16386	16383	0	14936
-20.988	-34.836	16386	16383	0	14936
-19.329	-32.925	16386	16383	0	14936
-21.421	-31.554	16385	16384	0	14936
-25.532	-31.735	16385	16384	0	14936
-27.155	-31.338	16386	16384	0	14936
-24.450	-28.020	16386	16384	0	14936
-18.572	-21.529	16386	16384	0	14936
-9.665	-14.461	16385	16384	0	14936
-3.787	-11.937	16385	16383	0	14936
-2.993	-11.323	16385	16384	0	14936
-5.950	-17.454	16385	16384	0	14936
-12.369	-22.286	16385	16384	0	14936
-18.247	-26.433	16385	16384	0	14936
-22.683	-30.040	16385	16383	0	14936
-22.575	-31.987	16385	16382	0	14936
-18.644	-30.905	16385	16381	0	14936
-16.769	-29.210	16385	16381	0	14936
-15.362	-27.119	16385	16381	0	14936
-15.507	-22.791	16385	16381	0	14936
-16.661	-20.231	16384	16381	0	14936
-14.821	-17.959	16384	16381	0	14936
-13.054	-19.257	16384	16381	0	14936
-10.206	-20.627	16384	16382	0	14936
-12.333	-24.053	16384	16381	0	14936
-18.175	-28.633	16384	16380	0	14936
-22.539	-30.292	16383	16379	0	14936
-26.433	-29.535	16383	16378	0	14936
-26.542	-29.354	16383	16379	0	14936
-22.899	-24.991	16383	16379	0	14936
-16.913	-19.401	16383	16379	0	14936
-12.550	-16.589	16383	16380	0	14936
-10.783	-14.317	16382	16380	0	14936
-9.737	-17.057	16382	16380	0	14936
-14.858	-20.231	16382	16380	0	14936
-19.473	-24.847	16382	16380	0	14936
-23.765	-29.427	16381	16380	0	14936
-26.614	-35.305	16381	16380	0	14936
-31.446	-39.993	16381	16380	0	14936
-33.213	-43.960	16382	16382	0	14936
-35.737	-42.301	16382	16383	0	14936
-35.701	-39.993	16382	16383	0	14936
-32.131	-34.728	16383	16383	0	14936
-27.155	-30.004	16381	16383	0	14936
-23.657	-28.309	16381	16384	0	14936
-20.231	-25.063	16381	16384	0	14936
-20.736	-24.270	16381	16385	0	14936
-21.096	-22.250	16381	16386	0	14936
-22.647	-21.385	16382	16388	0	14936
-23.440	-19.257	16382	16390	0	14936
-23.440	-20.267	16382	16391	0	14936
-21.926	-22.250	16382	16393	0	14936
-17.959	-23.981	16382	16395	0	14936
-13.235	-24.162	16383	16395	0	14936
-11.143	-22.575	16383	16395	0	14936
-11.251	-20.988	16383	16396	0	14936
-14.461	-20.483	16383	16396	0	14936
-15.543	-22.899	16384	16397	0	14936
-19.473	-27.660	16384	16397	0	14936
-19.582	-31.915	16384	16398	0	14936
-23.404	-35.990	16385	16398	0	14936
-28.201	-38.406	16385	16397	0	14936
-32.600	-38.082	16385	16396	0	14936
-32.384	-37.000	16385	16394	0	14936
-28.381	-33.826	16385	16391	0	14936
-22.647	-33.466	16385	16388	0	14936
-21.457	-34.079	16385	16386	0	14936
-21.241	-36.747	16384	16384	0	14936
-23.981	-40.353	16384	16382	0	14936
-26.289	-40.966	16384	16380	0	14936
-22.683	-39.019	16383	16378	0	14936
-18.139	-33.357	16383	16375	0	14936
-12.694	-28.850	16383	16373	0	14936
-12.730	-28.128	16382	16371	0	14936
-13.523	-28.561	16382	16370	0	14936
-15.543	-29.715	16381	16369	0	14936
-13.199	-26.866	16381	16368	0	14936
-8.042	-20.267	16381	16368	0	14936
-4.688	-16.589	16379	16368	0	14936
-6.960	-18.897	16379	16370	0	14936
-15.795	-25.748	16379	16371	0	14936
-25.099	-35.052	16381	16372	0	14936
-28.237	-41.724	16379	16373	0	14936
-25.063	-41.724	16379	16373	0	14936
-17.815	-39.632	16379	16374	0	14936
-11.864	-37.180	16379	16375	0	14936
-13.848	-34.980	16379	16376	0	14936
-16.985	-32.744	16378	16378	0	14936
-19.582	-32.023	16378	16380	0	14936
-21.529	-27.299	16378	16382	0	14936
-19.762	-26.722	16378	16384	0	14936
-15.435	-25.893	16378	16384	0	14936
-16.589	-26.794	16378	16386	0	14936
-17.490	-27.551	16379	16388	0	14936
-18.644	-25.063	16381	16392	0	14936
-16.336	-20.555	16382	16394	0	14936
-12.802	-18.860	16382	16397	0	14936
-8.366	-17.454	16382	16399	0	14936
-4.688	-18.067	16382	16400	0	14936
-5.842	-19.149	16383	16401	0	14936
-6.527	-17.851	16383	16401	0	14936
-7.681	-15.182	16384	16402	0	14936
-8.150	-16.480	16384	16402	0	14936
-7.357	-17.129	16384	16401	0	14936
-8.078	-22.106	16384	16400	0	14936
-11.468	-25.712	16384	16398	0	14936
-17.598	-28.201	16384	16395	0	14936
-24.991	-29.571	16384	16392	0	14936
-30.725	-31.699	16384	16389	0	14936
-33.646	-30.292	16384	16387	0	14936
-28.669	-29.427	16384	16386	0	14936
-18.933	-24.594	16384	16385	0	14936
-8.799	-16.408	16384	16384	0	14936
-0.757	-9.052	16384	16384	0	14936
3.354	-3.895	16384	16384	0	14936
1.767	-2.885	16384	16384	0	14936
-0.325	-4.868	16384	16384	0	14936
-0.361	-5.265	16384	16383	0	14936
2.993	-3.678	16384	16383	0	14936
6.996	-0.469	16385	16384	0	14936
7.645	2.596	16385	16388	0	14936
6.022	3.390	16386	16391	0	14936
2.705	1.190	16387	16394	0	14936
-1.190	-1.370	16386	16396	0	14936
-1.983	-4.616	16389	16396	0	14936
-3.173	-8.222	16389	16395	0	14936
-5.373	-13.848	16387	16392	0	14936
-9.304	-17.706	16387	16390	0	14936
-12.802	-21.601	16387	16388	0	14936
-18.969	-23.873	16387	16388	0	14936
-21.349	-25.640	16387	16386	0	14936
-26.722	-26.938	16387	16385	0	14936
-25.243	-27.587	16389	16384	0	14936
-20.808	-25.820	16389	16384	0	14936
-13.163	-20.664	16389	16384	0	14936
-4.255	-17.021	16389	16384	0	14936
0.397	-13.487	16389	16384	0	14936
0.108	-13.848	16389	16383	0	14936
-2.128	-15.975	16389	16382	0	14936
-3.895	-15.903	16389	16380	0	14936
-1.515	-12.514	16389	16379	0	14936
5.337	-5.265	16389	16378	0	14936
13.415	2.128	16387	16377	0	14936
18.752	7.898	16387	16376	0	14936
22.178	9.881	16387	16374	0	14936
17.454	7.934	16386	16372	0	14936
13.054	4.508	16386	16370	0	14936
7.609	1.298	16385	16368	0	14936
3.714	0.721	16385	16366	0	14936
3.462	0.072	16385	16365	0	14936
4.075	-0.505	16384	16364	0	14936
3.426	-3.895	16384	16364	0	14936
-1.623	-7.825	16383	16365	0	14936
-7.934	-11.792	16383	16365	0	14936
-13.451	-13.199	16382	16365	0	14936
-17.129	-12.045	16382	16365	0	14936
-16.156	-11.937	16382	16367	0	14936
-17.418	-12.009	16381	16368	0	14936
-14.136	-12.586	16381	16369	0	14936
-11.504	-8.907	16381	16370	0	14936
-2.200	-1.911	16379	16370	0	14936
8.655	4.003	16381	16371	0	14936
15.074	6.347	16379	16372	0	14936
14.713	0.505	16379	16374	0	14936
7.609	-7.068	16379	16377	0	14936
-1.118	-12.514	16379	16381	0	14936
-6.311	-10.927	16379	16384	0	14936
-6.311	-4.364	16379	16385	0	14936
-0.685	1.983	16379	16385	0	14936
2.344	6.527	16379	16385	0	14936
4.400	7.104	16379	16385	0	14936
5.301	4.832	16379	16386	0	14936
4.796	2.849	16379	16388	0	14936
4.111	-1.803	16379	16390	0	14936
2.560	-5.229	16379	16392	0	14936
0.216	-10.386	16379	16395	0	14936
-3.606	-13.018	16381	16397	0	14936
-7.934	-15.795	16383	16398	0	14936
-10.206	-16.336	16382	16399	0	14936
-10.133	-14.461	16382	16399	0	14936
-7.681	-11.828	16382	16400	0	14936
-3.895	-7.753	16382	16400	0	14936
1.298	-5.445	16383	16400	0	14936
3.678	-5.734	16383	16398	0	14936
2.128	-5.445	16383	16396	0	14936
-1.370	-6.852	16383	16395	0	14936
-2.380	-4.616	16383	16395	0	14936
-4.075	-2.596	16383	16394	0	14936
-4.327	-3.678	16383	16393	0	14936
-4.868	-8.330	16383	16392	0	14936
-8.547	-13.271	16383	16391	0	14936
-12.189	-17.093	16383	16390	0	14936
-15.579	-16.444	16383	16390	0	14936
-13.091	-10.927	16383	16390	0	14936
-6.022	-6.780	16383	16388	0	14936
0.902	-2.560	16383	16388	0	14936
8.907	-0.180	16383	16387	0	14936
11.287	1.623	16383	16386	0	14936
6.780	2.019	16383	16384	0	14936
2.128	0.036	16383	16384	0	14936
-0.757	-1.226	16383	16384	0	14936
0.325	-2.056	16383	16382	0	14936
5.193	-0.361	16383	16381	0	14936
12.333	4.291	16383	16380	0	14936
16.841	9.520	16383	16381	0	14936
19.834	14.966	16383	16382	0	14936
24.522	22.503	16383	16384	0	14936
29.066	30.004	16383	16384	0	14936
35.521	37.577	16383	16384	0	14936
38.406	43.130	16383	16383	0	14936
39.091	45.258	16383	16383	0	14936
36.098	44.464	16383	16382	0	14936
31.518	42.084	16383	16381	0	14936
26.758	38.118	16383	16381	0	14936
20.339	33.357	16383	16381	0	14936
15.831	28.417	16383	16382	0	14936
9.376	26.361	16383	16382	0	14936
11.360	23.729	16383	16383	0	14936
19.654	25.027	16383	16383	0	14936
26.902	27.479	16383	16383	0	14936
35.088	28.597	16383	16383	0	14936
34.367	30.328	16383	16384	0	14936
26.866	29.499	16383	16384	0	14936
18.464	25.965	16385	16386	0	14936
11.648	22.755	16384	16388	0	14936
9.520	18.752	16385	16390	0	14936
8.475	16.372	16385	16392	0	14936
9.088	14.281	16385	16392	0	14936
8.799	12.730	16385	16390	0	14936
9.268	10.746	16385	16389	0	14936
8.547	10.169	16385	16389	0	14936
9.268	9.520	16385	16388	0	14936
12.622	9.592	16386	16388	0	14936
17.743	10.133	16386	16388	0	14936
23.224	10.891	16386	16388	0	14936
32.600	16.697	16386	16388	0	14936
38.550	22.503	16386	16388	0	14936
40.786	26.001	16387	16389	0	14936
39.812	25.640	16387	16389	0	14936
35.557	18.897	16387	16389	0	14936
31.194	13.668	16387	16388	0	14936
27.984	10.314	16389	16388	0	14936
26.109	13.235	16389	16388	0	14936
25.676	15.146	16389	16389	0	14936
24.053	16.769	16389	16389	0	14936
22.214	14.172	16389	16388	0	14936
24.234	10.494	16390	16388	0	14936
26.542	6.780	16390	16387	0	14936
26.181	6.383	16389	16387	0	14936
23.729	6.022	16389	16386	0	14936
20.123	5.337	16389	16384	0	14936
14.894	4.183	16390	16384	0	14936
13.379	2.236	16390	16383	0	14936
13.992	0.072	16390	16382	0	14936
17.959	0.361	16389	16380	0	14936
18.572	0.829	16390	16380	0	14936
21.781	-0.252	16390	16379	0	14936
21.385	-0.469	16389	16378	0	14936
21.998	-0.757	16389	16377	0	14936
19.401	-1.767	16389	16375	0	14936
18.103	-2.452	16389	16374	0	14936
