neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 6일 월요일
오후 7:15
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
26.722	20.447	17634	17458	0	316
27.299	20.627	17884	17318	0	316
28.273	21.962	17884	17084	0	316
29.859	22.250	17634	16851	0	316
29.282	22.863	17634	16664	0	316
29.282	20.339	17634	16384	0	316
25.676	18.464	17634	16198	0	316
24.630	15.254	17634	15917	0	316
25.171	13.523	17259	15637	0	316
25.820	15.290	17259	15356	0	316
27.443	15.002	17259	15123	0	316
25.135	15.759	17009	14889	0	316
22.214	14.100	17009	14656	0	316
15.975	13.091	17009	14515	0	316
12.982	8.799	16634	14422	0	316
10.350	7.573	16634	14375	0	316
9.484	7.609	16384	14282	0	316
12.369	9.268	16384	14142	0	316
13.848	11.179	16134	14048	0	316
13.776	13.595	16134	14001	0	316
13.956	14.317	15759	14001	0	316
13.054	12.117	15759	14048	0	316
11.792	13.018	15509	14188	0	316
13.271	13.054	15509	14328	0	316
13.307	13.884	15509	14515	0	316
15.326	13.451	15134	14749	0	316
16.192	15.326	15134	15029	0	316
17.562	15.038	15134	15356	0	316
19.005	14.713	15134	15637	0	316
17.274	11.684	15134	16011	0	316
11.468	6.671	15134	16384	0	316
6.780	1.803	15509	16804	0	316
4.724	-1.262	15759	17225	0	316
7.789	-0.397	16134	17598	0	316
13.054	2.741	16134	17785	0	316
17.021	5.121	16134	17926	0	316
20.375	6.888	16134	17972	0	316
18.572	4.832	16134	17926	0	316
17.129	3.173	16384	17926	0	316
13.559	-0.829	16384	17926	0	316
10.746	-3.173	16384	17972	0	316
6.311	-3.823	16384	18019	0	316
5.229	-2.741	16384	18159	0	316
7.212	-1.803	16634	18299	0	316
7.970	-1.046	16634	18393	0	316
10.674	-1.587	17009	18346	0	316
11.143	-2.128	17009	18206	0	316
11.143	-0.902	17009	18019	0	316
13.704	0.361	16634	17785	0	316
13.704	2.524	16634	17598	1	320
13.018	2.777	16634	17412	0	320
15.038	1.262	16634	17225	0	320
12.405	-0.902	16634	16991	0	320
13.920	-1.839	16634	16711	0	320
15.831	-1.334	16634	16384	0	320
15.723	0.216	16634	16244	0	320
17.346	2.813	16634	16104	0	320
15.507	3.750	16634	16011	0	320
15.398	2.560	16384	15870	0	320
12.730	1.442	16384	15777	0	320
13.740	0.685	16384	15777	0	320
14.533	0.829	16384	15824	0	320
14.821	2.416	16384	15870	0	320
18.283	4.327	16634	15917	0	320
18.031	6.131	16634	16011	0	320
19.510	6.203	16634	16057	0	320
18.788	7.501	16634	16151	0	320
18.788	6.527	16634	16291	0	320
18.283	6.527	17009	16477	0	320
16.228	5.698	17009	16617	0	320
14.749	5.734	17009	16617	0	320
16.192	7.789	17009	16664	0	320
16.048	8.655	17009	16757	0	320
18.897	11.107	17259	16804	0	320
18.211	9.665	17259	16804	0	320
16.408	8.114	17259	16851	0	320
12.946	6.094	17259	16851	0	320
11.035	5.986	17259	16757	0	320
11.396	7.825	17259	16570	0	320
13.812	9.052	17259	16384	0	320
16.516	9.340	17259	16244	0	320
17.743	7.501	17259	16198	0	320
19.798	8.150	17259	16151	0	320
19.978	8.402	17259	16011	0	320
20.519	10.927	17009	15870	0	320
18.392	9.845	17009	15730	0	320
19.041	9.160	16634	15637	0	320
15.615	5.986	16634	15543	0	320
16.156	4.400	16634	15450	0	320
15.543	6.022	16634	15403	0	320
18.031	7.068	16634	15403	0	320
20.411	11.396	16634	15450	0	320
22.647	13.631	16634	15590	0	320
24.955	15.002	16634	15684	0	320
22.431	15.002	16634	15777	0	320
21.890	14.100	16384	15824	0	320
21.637	12.622	16384	15824	0	320
20.844	11.684	16384	15870	0	320
23.981	13.199	16384	15917	0	320
22.683	13.343	16384	16011	0	320
21.601	14.785	16384	16057	0	320
20.519	13.235	16384	16104	0	320
18.139	11.792	16384	16151	0	320
19.906	10.891	16384	16244	0	320
20.627	10.314	16384	16244	0	320
22.322	12.369	16384	16244	0	320
25.676	15.254	16384	16198	0	320
25.460	17.779	16134	16151	0	320
24.306	18.752	16134	16011	0	320
23.585	18.969	16134	15824	0	320
19.329	19.293	15759	15684	0	320
18.752	17.129	15759	15590	0	320
16.913	15.002	15759	15637	0	320
17.382	14.605	15759	15777	0	320
16.589	15.435	15759	15917	0	320
18.139	16.084	15759	16011	0	320
17.743	18.103	16134	16057	0	320
18.752	18.283	16134	16244	0	320
17.057	16.841	16134	16477	0	320
19.185	15.651	16134	16711	0	320
19.329	13.740	16134	16944	0	320
20.844	14.605	16384	17131	0	320
21.854	14.894	16384	17318	0	320
19.798	16.156	16384	17412	0	320
19.041	17.021	16384	17458	0	320
17.562	16.264	16384	17598	0	320
18.031	15.182	16634	17645	0	320
16.120	13.163	16634	17552	0	320
17.815	11.432	16634	17365	0	320
14.245	9.989	16634	17225	0	320
12.153	6.816	16634	17178	0	320
7.825	4.832	16634	17271	0	320
4.364	1.623	16384	17318	0	320
3.354	2.488	16634	17318	0	320
5.626	4.652	16634	17318	0	320
11.179	7.393	16634	17412	0	320
14.533	10.855	17009	17505	0	320
14.821	13.018	17009	17645	0	320
14.569	10.133	17009	17692	0	320
12.225	8.691	17259	17645	0	320
11.251	6.708	17259	17552	0	320
14.894	7.573	17259	17458	0	320
15.615	9.845	17634	17365	0	320
18.969	13.235	17634	17271	0	320
20.411	14.713	17634	17131	0	320
24.883	16.769	17634	16944	0	320
29.679	19.041	17634	16944	0	320
31.482	19.978	17884	16898	0	320
34.223	21.962	17884	16711	0	320
32.095	20.952	17259	16430	0	320
31.049	21.926	17634	16244	0	320
31.410	24.883	17884	16104	0	320
29.210	27.587	17634	16057	0	320
26.253	25.820	17634	15917	0	320
20.087	23.260	17259	15777	0	320
19.005	18.933	17259	15637	0	320
24.811	21.745	17259	15497	0	320
35.160	28.958	17259	15497	0	320
44.140	37.937	17259	15590	0	320
48.179	40.137	17259	15637	0	320
42.048	36.062	17259	15590	0	320
34.259	26.722	17259	15497	0	320
29.535	20.087	17259	15356	0	320
28.850	18.933	17259	15123	0	320
33.033	21.926	17009	14889	0	320
36.531	22.395	17009	14702	0	320
36.783	21.204	16634	14422	0	320
32.564	15.579	16384	14188	0	320
26.470	10.242	16384	14048	0	320
20.483	8.619	16134	13861	0	320
19.690	10.386	15759	13814	0	320
20.844	10.638	15759	13955	0	320
21.421	11.432	15759	14235	0	320
23.729	10.278	15759	14562	0	320
19.473	8.691	15509	14842	0	320
17.851	6.599	15509	15076	0	320
13.884	4.760	15509	15310	0	320
13.956	2.777	15509	15637	0	320
10.891	-0.361	15509	15917	0	320
11.864	-2.849	15509	16104	0	320
11.035	-4.580	15509	16291	0	320
11.215	-4.436	15509	16430	0	320
10.891	-4.760	15509	16524	0	320
10.855	-4.255	15509	16524	0	320
6.203	-6.347	15134	16430	0	320
1.406	-9.160	15134	16384	0	320
-3.173	-12.658	15509	16384	0	320
-6.816	-14.172	15509	16384	0	320
-6.708	-16.156	15509	16430	0	320
-5.193	-16.516	15134	16430	0	320
-3.210	-17.598	15134	16430	0	320
-3.173	-18.356	15134	16430	0	320
-2.633	-17.598	14884	16477	0	320
-4.652	-17.129	14884	16617	0	320
-7.898	-17.598	15134	16804	0	320
-12.225	-18.356	15134	16991	0	320
-13.920	-18.500	15134	17318	0	320
-14.172	-18.608	15134	17692	0	320
-9.160	-17.093	15509	17926	0	320
-3.967	-14.966	15509	18066	0	320
-2.380	-13.559	15759	18253	0	320
-2.957	-13.559	15759	18440	0	320
-4.111	-14.028	16134	18580	0	320
-5.842	-13.523	16384	18580	0	320
-6.960	-11.828	16384	18440	0	320
-8.583	-10.783	16384	18299	0	320
-9.701	-10.855	16384	18112	0	320
-12.622	-11.864	16384	17926	0	320
-11.900	-15.290	16384	17739	1	636
-6.960	-16.228	16384	17505	0	636
-6.563	-14.930	16384	17225	0	636
-4.904	-13.740	16384	16991	0	636
-5.986	-11.107	16384	16851	0	636
-8.258	-10.494	16384	16711	0	636
-6.708	-9.448	16384	16524	0	636
-3.282	-8.366	16384	16384	0	636
-1.298	-8.114	16384	16244	0	636
3.318	-6.383	16384	16011	0	636
3.823	-3.750	16134	15730	0	636
7.357	-1.551	16134	15450	0	636
8.979	1.118	16134	15310	0	636
9.629	3.570	16134	15263	0	636
8.547	5.049	15759	15263	0	636
9.016	6.708	15759	15263	0	636
9.556	7.717	15759	15263	0	636
12.189	10.025	15759	15356	0	636
15.831	12.189	15759	15543	0	636
16.012	14.894	15759	15684	0	636
15.435	16.913	15759	15824	0	636
17.274	18.103	15759	16057	0	636
18.500	17.634	16134	16384	0	636
20.123	16.733	16134	16757	0	636
20.447	14.136	16384	17131	0	636
19.437	13.415	16384	17365	0	636
18.139	10.746	16634	17552	0	636
15.723	9.701	16634	17692	0	636
18.644	11.540	17009	17832	0	636
20.339	11.792	17009	17832	0	636
24.089	14.930	17009	17785	0	636
26.830	16.228	17009	17598	0	636
28.273	16.985	17009	17318	0	636
28.417	17.129	17009	16944	0	636
27.371	17.598	17009	16524	0	636
27.155	17.382	16634	16198	0	636
24.955	18.031	16634	15964	0	636
23.332	19.221	16634	15777	0	636
21.890	17.815	16634	15590	0	636
18.933	17.021	16384	15497	0	636
20.880	16.048	16384	15543	0	636
21.060	15.038	16634	15684	0	636
22.647	14.245	16634	15917	0	636
24.450	13.523	16634	16104	0	636
23.332	10.710	16634	16198	0	636
22.214	8.763	16384	16198	0	636
22.070	6.744	16384	16244	0	636
21.637	8.006	16384	16338	0	636
24.558	12.297	16384	16430	0	636
27.912	17.706	16634	16430	0	636
26.073	21.673	16384	16384	0	636
23.873	21.998	16384	16198	0	636
20.159	18.428	16384	15964	0	636
15.651	13.271	16384	15730	0	636
14.353	9.196	16134	15543	0	636
10.710	6.347	16134	15310	0	636
8.727	5.337	16134	15216	0	636
9.160	3.967	16134	15170	0	636
12.333	3.137	16134	15170	0	636
16.877	5.445	15759	15170	0	636
23.657	9.376	15759	15029	0	636
23.549	10.783	15759	14936	0	636
20.880	11.720	15509	14842	0	636
18.067	9.809	15509	14889	0	636
11.937	6.563	15134	14936	0	636
9.917	4.868	15134	15123	0	636
8.330	3.750	15134	15310	0	636
7.753	3.498	15134	15450	0	636
8.835	4.219	15134	15497	0	636
12.153	3.859	14884	15497	0	636
11.396	5.878	14884	15450	0	636
10.242	6.635	14509	15497	0	636
6.022	6.167	14509	15590	0	636
4.688	8.114	14884	15637	0	636
4.400	7.429	14884	15730	0	636
8.222	9.016	14509	15964	0	636
11.576	7.573	14509	16244	0	636
10.061	7.465	14884	16570	0	636
8.727	6.996	14884	16991	0	636
4.796	5.986	14884	17365	0	636
3.678	7.789	15134	17645	0	636
2.524	7.537	15134	17785	0	636
3.318	7.321	15134	17926	0	636
5.013	8.006	15134	18159	0	636
9.268	8.078	15509	18393	0	636
13.956	10.458	15759	18580	0	636
16.949	13.379	16134	18767	0	636
19.726	15.182	16134	18907	0	636
19.582	15.651	16384	18907	0	636
18.572	13.992	16384	18860	0	636
14.821	11.215	16384	18673	0	636
13.668	6.996	16634	18393	0	636
12.225	5.914	16634	18206	0	636
11.864	5.373	16634	18066	1	372
14.894	6.058	16634	17972	0	372
13.343	8.006	17009	17879	0	372
13.271	9.520	16634	17785	0	372
11.323	12.477	16634	17739	0	372
10.242	14.317	16634	17598	0	372
12.622	15.759	17009	17412	0	372
13.379	16.084	17009	17318	0	372
13.704	15.543	17009	17271	0	372
15.182	14.208	17259	17178	0	372
12.982	12.658	17259	17084	0	372
13.920	13.199	17259	16944	0	372
12.514	10.783	17259	16711	0	372
11.864	11.828	17259	16384	0	372
10.927	12.514	17259	16104	0	372
11.323	12.297	17259	15824	0	372
10.927	12.405	17009	15497	0	372
14.533	12.514	17009	15170	0	372
16.769	10.891	16634	14842	0	372
17.238	11.323	16634	14562	0	372
18.752	11.540	16634	14422	0	372
15.507	8.763	16384	14375	0	372
12.477	5.770	16384	14375	0	372
6.960	3.354	16384	14422	0	372
2.236	-0.072	16384	14609	0	372
-0.865	-1.406	16384	14889	0	372
-3.570	-0.938	16384	15216	0	372
-1.442	0.000	16634	15543	0	372
1.442	2.524	16634	15917	0	372
3.823	3.823	16634	16291	0	372
2.921	2.669	17009	16570	0	372
3.390	0.505	17009	16757	0	372
0.000	-1.731	17009	16804	0	372
0.505	-2.452	16634	16851	0	372
1.839	1.479	17009	16898	0	372
5.445	5.986	17009	16757	0	372
8.439	9.701	17009	16524	0	372
9.881	11.504	17009	16384	0	372
8.871	11.360	16634	16384	0	372
8.907	10.169	16634	16384	0	372
5.626	6.852	16634	16244	0	372
3.570	7.645	16634	16011	0	372
2.993	6.852	16384	15824	0	372
2.452	9.268	16384	15637	0	372
3.714	9.917	16384	15497	0	372
6.022	11.215	16134	15450	0	372
8.150	9.737	16134	15450	0	372
5.698	8.835	16134	15450	0	372
1.406	6.022	16134	15450	0	372
-0.865	3.750	16134	15543	0	372
-2.092	0.252	16384	15590	0	372
-2.560	-3.534	16134	15684	0	372
-3.354	-7.393	16134	15730	0	372
-7.717	-11.576	16134	15824	0	372
-15.074	-14.389	16134	15964	0	372
-18.103	-14.028	16134	16011	0	372
-19.005	-11.648	16134	16057	0	372
-15.939	-10.891	16134	16151	0	372
-13.271	-9.412	16384	16384	0	372
-16.228	-13.307	16384	16711	0	372
-19.834	-17.779	16384	16991	0	372
-24.702	-21.926	16384	17131	0	372
-27.371	-25.316	16384	17271	0	372
-23.152	-25.893	16384	17318	0	372
-20.303	-26.470	16384	17318	0	372
-19.077	-26.037	16634	17271	0	372
-18.933	-25.099	16634	17271	0	372
-22.827	-23.512	16634	17318	0	372
-25.027	-23.693	16634	17271	0	372
-26.181	-23.224	16634	17131	0	372
-27.551	-23.044	16634	16944	0	372
-28.705	-24.955	16634	16757	0	372
-28.777	-27.010	16634	16711	0	372
-29.968	-27.551	16384	16664	0	372
-31.807	-29.138	16384	16570	0	372
-35.737	-32.239	16384	16524	0	372
-42.265	-36.387	16384	16524	0	372
-46.412	-42.337	16384	16477	0	372
-50.847	-46.953	16384	16477	0	372
-49.982	-46.989	16384	16570	0	372
-49.802	-43.960	16384	16617	0	372
-47.458	-40.317	16384	16664	0	372
-45.582	-38.262	16634	16757	0	372
-45.294	-40.281	16634	16851	0	372
-42.625	-41.363	16634	16851	0	372
-39.957	-40.065	16634	16851	0	372
-37.973	-37.901	16634	16711	0	372
-34.872	-35.341	16634	16570	0	372
-34.187	-32.780	16634	16430	0	372
-32.420	-30.220	16634	16291	0	372
-30.112	-26.722	16634	16151	0	372
-26.542	-22.683	16634	16104	0	372
-25.099	-18.175	16634	16011	0	372
-24.450	-16.480	16384	15917	0	372
-28.381	-17.634	16384	15870	0	372
-30.869	-19.762	16384	15870	0	372
-33.105	-22.863	16384	15824	0	372
-37.216	-27.768	16384	15777	0	372
-42.337	-33.357	16384	15777	0	372
-48.215	-39.199	16384	15777	0	372
-53.624	-44.681	16384	15777	0	372
-57.519	-48.071	16384	15824	0	372
-59.574	-47.277	16384	15870	0	372
-57.771	-45.474	16384	15964	0	372
-56.509	-42.048	16384	16057	0	372
-52.939	-40.281	16384	16151	0	372
-50.775	-38.695	16384	16198	0	372
-47.241	-39.488	16384	16244	0	372
-48.792	-39.127	16384	16291	0	372
-50.307	-41.003	16384	16384	0	372
-53.011	-42.661	16384	16477	0	372
-54.922	-45.763	16384	16617	0	372
-56.113	-45.618	16384	16757	0	372
-52.939	-45.582	16634	16898	0	372
-50.126	-42.734	16634	17038	0	372
-46.376	-39.776	16634	17131	0	372
-43.383	-37.288	16634	17178	0	372
-45.041	-36.891	17009	17271	0	372
-45.078	-35.665	17009	17318	0	372
-45.871	-35.954	17009	17225	0	372
-46.015	-34.908	17009	17038	0	372
-46.484	-33.718	17009	16898	0	372
-46.195	-33.466	17009	16757	0	372
-45.835	-32.276	17009	16617	0	372
-51.028	-31.482	17009	16384	0	372
-52.182	-34.295	16634	16198	0	372
-57.303	-38.586	16634	16011	0	372
-62.387	-44.825	16634	15777	0	372
-67.652	-51.280	16384	15590	0	372
-70.032	-53.516	16384	15403	0	372
-68.446	-52.578	16384	15310	0	372
-61.125	-46.556	16384	15310	0	372
-51.569	-40.858	16134	15310	0	372
-43.779	-36.711	16134	15216	0	372
-42.229	-37.036	16134	15076	0	372
-45.510	-41.219	15759	14936	0	372
-50.667	-45.907	15759	14889	0	372
-47.782	-47.205	15509	14983	0	372
-45.366	-43.707	15509	15076	0	372
-42.229	-39.776	15509	15216	0	372
-44.464	-38.478	15509	15356	0	372
-48.576	-40.534	15509	15497	0	372
-53.228	-43.058	15509	15684	0	372
-50.595	-45.294	15134	15777	0	372
-47.313	-42.553	15134	15870	0	372
-44.068	-40.930	15134	15917	0	372
-46.159	-39.344	15509	15964	0	372
-52.254	-40.462	15759	16057	0	372
-54.778	-41.039	15509	16151	0	372
-56.726	-41.796	15134	16104	0	372
-52.182	-40.029	15134	15964	0	372
-49.693	-38.045	14884	15917	0	372
-50.631	-37.757	14884	15964	0	372
-54.165	-39.416	14884	16151	0	372
-59.538	-42.048	14884	16338	0	372
-63.145	-44.464	14884	16384	0	372
-62.351	-44.717	14884	16384	0	372
-57.916	-42.048	14884	16477	0	372
-56.581	-40.858	14884	16617	0	372
-57.519	-41.652	15134	16804	0	372
-63.000	-44.789	15134	16898	0	372
-70.213	-46.232	15134	16991	0	372
-71.655	-46.232	15134	17225	0	372
-67.003	-42.445	15134	17552	0	372
-58.168	-38.442	15509	17832	0	372
-54.201	-35.485	15509	18112	0	372
-54.129	-37.721	15759	18299	0	372
-62.748	-40.750	15759	18299	0	372
-66.895	-42.661	15759	18159	0	372
-68.987	-42.193	15759	18019	0	372
-66.246	-41.399	15759	17785	0	372
-63.649	-39.632	15759	17598	0	372
-63.361	-41.507	15759	17552	1	688
-68.987	-43.707	15759	17505	0	688
-74.107	-46.448	15759	17365	0	688
-77.209	-46.015	15759	17038	0	688
-76.776	-46.520	15759	16664	0	688
-71.727	-46.700	15759	16384	0	688
-67.075	-45.835	15509	16244	0	688
-63.613	-44.897	15509	16198	0	688
-65.705	-43.599	15759	16291	0	688
-71.908	-45.041	16134	16384	0	688
-80.202	-47.674	16134	16430	0	688
-84.854	-54.093	16134	16570	0	688
-86.224	-56.834	16134	16664	0	688
-80.202	-54.490	16134	16617	0	688
-73.314	-50.739	16384	16617	0	688
-67.580	-46.376	16384	16664	0	688
-66.282	-46.304	16384	16757	0	688
-66.318	-47.746	16384	16851	0	688
-65.417	-49.441	16384	16991	0	688
-62.676	-47.205	16634	17178	0	688
-57.411	-43.635	16634	17271	0	688
-56.221	-39.127	17009	17318	0	688
-57.699	-37.108	17009	17365	0	688
-58.565	-37.324	17009	17412	0	688
-57.807	-37.288	17009	17318	0	688
-57.375	-37.649	17009	17131	0	688
-53.696	-38.118	17009	16898	0	688
-57.699	-42.229	16634	16617	0	688
-62.207	-45.222	16634	16338	0	688
-68.338	-51.172	16634	16104	0	688
-72.160	-55.572	16634	15964	0	688
-72.845	-56.401	16634	15870	0	688
-74.107	-55.391	16634	15777	0	688
-73.567	-54.778	16634	15637	0	688
-73.639	-52.939	16634	15450	0	688
-74.071	-53.768	16384	15310	0	688
-73.062	-52.723	16384	15216	0	688
-73.711	-52.182	16384	15170	0	688
-74.360	-51.424	16384	15170	0	688
-75.838	-51.208	16384	15310	0	688
-77.389	-51.244	16384	15637	0	688
-75.478	-52.434	16384	15917	0	688
-70.573	-51.497	16634	16198	0	688
-66.102	-48.684	16634	16477	0	688
-62.495	-46.015	17009	16757	0	688
-63.433	-44.464	17009	16851	0	688
-67.833	-45.186	17009	16898	0	688
-70.249	-46.195	17009	16991	0	688
-68.446	-47.313	17259	17084	0	688
-65.885	-47.746	17259	17178	0	688
-61.089	-46.376	17259	17131	0	688
-59.719	-46.448	17259	17084	0	688
-62.099	-47.422	17259	16898	0	688
-65.994	-47.890	17259	16711	0	688
-68.229	-47.746	17259	16524	0	688
-68.590	-47.890	17259	16384	0	688
-68.157	-49.405	17259	16151	0	688
-63.938	-48.792	17259	16057	0	688
-61.233	-50.270	17259	16011	0	688
-59.214	-49.297	17259	16011	0	688
-58.168	-47.710	17009	16011	0	688
-54.706	-45.005	17009	16011	0	688
-54.526	-44.176	17009	15964	0	688
-50.992	-40.137	17009	15917	0	688
-51.100	-37.829	17009	15917	0	688
-48.648	-33.321	17009	15964	0	688
-49.621	-31.013	17009	16057	0	688
-48.359	-26.722	17009	16151	0	688
-44.753	-26.361	17009	16338	0	688
-42.842	-23.512	17259	16617	0	688
-38.478	-22.791	17259	16991	0	688
-35.737	-20.375	17634	17271	0	688
-35.810	-19.401	17634	17365	0	688
-35.737	-19.077	17634	17365	0	688
-36.711	-20.700	17884	17225	0	688
-36.783	-21.385	17884	17084	0	688
-34.187	-21.818	17634	16898	0	688
-32.239	-19.005	17884	16757	0	688
-30.112	-18.211	17634	16524	0	688
-30.328	-18.969	17259	16291	0	688
-33.682	-22.286	17259	16011	0	688
-35.521	-26.289	17259	15777	0	688
-37.288	-28.597	17009	15450	0	688
-39.957	-28.777	17009	15123	0	688
-39.524	-28.525	16634	14889	0	688
-41.580	-29.318	16634	14749	0	688
-42.986	-30.004	16634	14656	0	688
-43.527	-31.013	16384	14609	0	688
-43.455	-30.040	16384	14515	0	688
-43.058	-29.823	16134	14422	0	688
-40.317	-28.056	16134	14375	0	688
-36.747	-25.316	15759	14375	0	688
-31.771	-23.657	15759	14469	0	688
-26.361	-20.591	15759	14702	0	688
-25.856	-20.195	15759	14936	0	688
-25.604	-20.844	15759	15170	0	688
-27.840	-23.044	15759	15450	0	688
-29.102	-23.152	15759	15824	0	688
-29.643	-24.125	15759	16104	0	688
-30.689	-24.558	15759	16198	0	688
-29.174	-24.702	15509	16291	0	688
-33.393	-25.893	16134	16430	0	688
-35.413	-25.893	16134	16711	0	688
-37.360	-26.073	16134	16944	0	688
-40.894	-25.063	16134	17084	0	688
-41.507	-23.909	16134	17131	0	688
-43.924	-24.198	16134	17131	0	688
-43.527	-23.981	16384	17178	0	688
-42.842	-26.145	16134	17318	0	688
-40.281	-27.227	16134	17458	0	688
-38.767	-28.777	16384	17692	0	688
-37.505	-26.181	16384	17972	0	688
-37.505	-25.135	16634	18112	0	688
-39.452	-21.421	16634	18159	0	688
-37.541	-20.159	16384	18112	0	688
-34.331	-20.339	16634	17972	0	688
-30.797	-19.726	16634	17739	0	688
-28.020	-20.087	16634	17598	0	688
-24.522	-17.634	17009	17552	1	472
-21.637	-13.595	17009	17552	0	472
-20.267	-10.891	17009	17412	0	472
-17.238	-9.088	16634	17225	0	472
-17.093	-9.845	16634	17084	0	472
-17.310	-12.189	16634	16991	0	472
-19.401	-14.208	16634	16944	0	472
-19.257	-15.002	16634	16804	0	472
-21.673	-14.533	16634	16524	0	472
-21.781	-13.559	16634	16291	0	472
-24.053	-10.566	16634	16198	0	472
-25.893	-9.232	16634	16151	0	472
-27.227	-6.347	16634	16151	0	472
-24.089	-5.301	16634	16151	0	472
-20.447	-3.967	16634	16151	0	472
-13.812	-2.272	16634	16104	0	472
-9.268	1.767	16634	16104	0	472
-4.003	4.400	16634	16057	0	472
1.406	7.970	16634	16057	0	472
6.419	10.638	16634	16057	0	472
12.586	10.169	16634	16104	0	472
12.333	7.393	16634	16198	0	472
10.999	5.301	16634	16244	0	472
9.088	5.121	17009	16291	0	472
10.746	14.136	17009	16384	0	472
20.772	28.164	17009	16477	0	472
29.318	41.507	17009	16524	0	472
36.242	47.962	17009	16384	0	472
35.629	45.510	17009	16198	0	472
30.004	37.973	17009	16244	0	472
24.342	35.774	17009	16384	0	472
22.972	39.235	17009	16477	0	472
23.909	45.258	17009	16430	0	472
27.047	47.169	17009	16338	0	472
25.568	45.150	17009	16151	0	472
22.395	41.724	17009	15964	0	472
17.526	40.858	17009	15870	0	472
15.795	42.661	17009	15917	0	472
14.172	44.428	17009	15964	0	472
13.379	43.851	17009	16011	0	472
17.526	39.704	17009	15870	0	472
21.890	38.983	16384	15730	0	472
25.712	39.272	16384	15637	0	472
28.741	41.219	16384	15543	0	472
28.309	41.688	16134	15403	0	472
