neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 6일 목요일
오후 1:29
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
16.913	11.396	1	16413	0	444
17.598	11.576	1	16423	0	444
18.031	8.691	1	16430	0	444
21.385	8.583	1	16434	0	444
24.017	8.655	16384	16434	0	444
26.181	10.566	1	16430	0	444
27.407	13.379	1	16423	0	444
25.893	17.490	1	16416	0	444
25.965	21.962	1	16409	0	444
27.407	23.512	32768	16448	0	444
30.725	23.837	32768	16618	0	444
32.203	21.457	32768	16888	0	444
30.112	14.930	32768	17093	0	444
26.794	10.710	32768	17178	0	444
21.277	10.602	32768	17203	0	444
20.447	11.828	32768	17196	0	444
20.736	15.435	32768	17157	0	444
20.952	16.372	32768	17088	0	444
19.978	14.858	32768	17001	0	444
17.851	14.533	32768	16904	1	28400
16.408	14.930	32768	16798	0	28400
17.274	16.697	32768	16685	0	28400
18.356	16.120	32768	16570	0	28400
18.392	14.930	32768	16457	0	28400
18.139	14.245	32768	16352	0	28400
18.969	16.841	32768	16251	0	28400
19.546	23.152	32768	16161	0	28400
20.050	25.820	32768	16076	0	28400
16.408	23.188	32768	16002	0	28400
9.809	14.317	32768	15940	0	28400
5.842	5.265	32768	15885	0	28400
6.239	1.226	32768	15839	0	28400
11.720	5.698	32768	15802	0	28400
16.480	12.946	32768	15779	0	28400
19.870	19.005	32768	15770	0	28400
19.113	19.582	32768	15767	0	28400
18.500	19.185	32768	15772	0	28400
20.303	19.546	32768	15776	0	28400
23.188	21.204	32768	15788	0	28400
26.001	23.549	32768	15806	0	28400
27.479	24.017	32768	15839	0	28400
28.345	21.385	32768	15876	0	28400
30.220	21.493	32768	15912	0	28400
33.033	19.798	16384	15947	0	28400
31.807	19.257	1	15984	0	28400
29.030	18.608	1	16021	0	28400
24.089	17.959	1	16057	0	28400
21.457	19.257	1	16094	0	28400
20.736	22.070	1	16127	0	28400
24.522	23.729	1	16154	0	28400
25.171	19.546	1	16184	0	28400
20.808	13.199	1	16219	0	28400
13.668	5.734	1	16256	0	28400
7.717	1.983	1	16288	0	28400
5.986	3.606	1	16320	0	28400
8.979	6.744	1	16350	0	28400
13.307	11.179	1	16380	0	28400
14.858	10.999	1	16407	0	28400
13.884	9.917	1	16436	0	28400
10.746	7.140	1	16464	0	28400
10.855	7.825	1	16485	0	28400
14.894	10.530	1	16503	0	28400
20.555	15.326	1	16519	0	28400
24.198	19.005	1	16526	0	28400
23.044	16.913	1	16522	0	28400
16.805	12.982	1	16515	0	28400
10.638	6.960	1	16508	0	28400
8.222	5.554	1	16503	0	28400
11.864	7.681	1	16506	0	28400
17.057	12.586	1	16510	0	28400
22.070	16.084	1	16515	0	28400
22.935	17.202	1	16515	0	28400
22.358	15.362	1	16519	0	28400
20.808	11.648	1	16529	0	28400
18.247	9.412	1	16538	0	28400
18.356	8.475	1	16547	0	28400
18.536	9.989	1	16556	0	28400
19.906	11.648	1	16602	0	28400
22.755	13.091	1	16782	0	28400
25.748	15.398	32768	17056	0	28400
30.040	17.238	32768	17261	0	28400
30.436	18.572	32768	17346	0	28400
28.669	16.444	32768	17369	0	28400
21.241	12.297	32768	17355	0	28400
13.631	5.914	32768	17305	0	28400
8.222	1.767	32768	17226	0	28400
9.881	4.508	32768	17125	0	28400
13.091	7.789	32768	17010	0	28400
15.074	10.927	32768	16888	0	28400
15.038	9.953	32768	16761	0	28400
12.189	7.789	32768	16635	0	28400
11.504	4.327	32768	16506	0	28400
10.963	4.219	32768	16386	0	28400
11.540	4.291	32768	16274	0	28400
13.523	6.888	32768	16170	0	28400
15.362	10.638	32768	16074	0	28400
21.637	15.975	32768	15981	0	28400
28.201	21.745	32768	15901	0	28400
29.931	22.250	32768	15836	1	316
27.155	18.428	32768	15788	0	316
21.565	14.100	32768	15749	0	316
17.815	11.540	32768	15724	0	316
17.057	12.946	32768	15705	0	316
19.257	13.415	32768	15696	0	316
18.067	12.225	32768	15698	0	316
14.245	8.979	32768	15712	0	316
9.629	7.140	1	15733	0	316
10.097	11.143	1	15765	0	316
15.471	15.326	1	15804	0	316
23.476	19.113	1	15848	0	316
28.309	17.923	1	15889	0	316
28.922	13.343	1	15928	0	316
26.037	11.107	1	15972	0	316
25.856	13.992	1	16021	0	316
27.624	20.303	1	16071	0	316
30.292	23.368	1	16124	0	316
27.407	21.385	1	16177	0	316
21.854	12.622	1	16232	0	316
16.372	5.409	1	16281	0	316
16.408	5.193	1	16322	0	316
22.431	11.900	1	16357	0	316
29.895	20.555	1	16386	0	316
32.889	25.027	1	16416	0	316
30.364	22.683	1	16443	0	316
24.811	19.005	1	16469	0	316
23.404	17.490	1	16487	0	316
25.532	20.772	1	16503	0	316
30.869	25.279	1	16515	0	316
34.511	30.040	1	16526	0	316
35.413	30.004	1	16533	0	316
32.420	26.217	1	16538	0	316
31.158	24.234	1	16542	0	316
31.662	23.332	1	16549	0	316
32.997	24.558	1	16554	0	316
33.754	27.696	1	16554	0	316
30.545	26.001	1	16552	0	316
22.286	22.070	1	16554	0	316
13.776	14.966	1	16556	0	316
7.645	8.727	1	16559	0	316
7.357	6.167	1	16561	0	316
11.468	9.412	1	16561	0	316
18.175	11.179	1	16559	0	316
21.854	13.523	1	16556	0	316
21.745	13.415	1	16554	0	316
18.211	10.278	1	16554	0	316
13.884	8.294	1	16549	0	316
9.448	7.501	1	16540	0	316
6.996	7.898	1	16531	0	316
9.484	8.439	1	16519	0	316
15.435	12.550	1	16508	0	316
24.883	19.401	1	16538	0	316
34.547	28.128	16384	16697	0	316
38.911	32.816	32768	16952	0	316
37.324	33.970	32768	17148	0	316
30.508	28.453	32768	17231	0	316
23.188	23.008	32768	17252	0	316
20.808	20.700	32768	17238	0	316
22.250	23.368	32768	17187	0	316
28.309	27.515	32768	17109	0	316
30.941	29.715	32768	17015	0	316
31.302	29.859	32768	16913	0	316
28.561	25.460	32768	16800	0	316
23.801	21.457	32768	16683	0	316
23.693	20.014	32768	16565	0	316
26.361	22.575	32768	16453	0	316
34.583	30.725	32768	16348	0	316
42.012	37.360	32768	16239	0	316
45.366	41.760	32768	16140	0	316
42.986	38.370	32768	16046	0	316
35.846	31.915	32768	15958	0	316
29.895	25.820	32768	15882	0	316
27.768	22.250	32768	15816	0	316
26.506	20.591	32768	15760	0	316
25.279	20.736	32768	15714	0	316
19.978	16.625	32768	15680	0	316
13.415	11.684	32768	15664	0	316
9.629	8.150	32768	15664	0	316
9.124	9.376	32768	15671	0	316
13.163	12.622	1	15677	0	316
18.428	18.211	1	15689	0	316
22.575	21.601	1	15710	0	316
24.378	20.736	1	15742	0	316
24.017	18.824	1	15786	0	316
21.745	17.382	1	15832	0	316
20.988	17.670	1	15922	0	316
21.493	20.123	1	16150	0	316
22.972	22.827	32768	16476	0	316
24.630	23.621	32768	16736	0	316
23.224	21.421	32768	16874	0	316
21.204	18.031	32768	16945	0	316
19.618	14.533	32768	16982	0	316
18.428	11.828	32768	16985	0	316
18.067	10.386	32768	16959	0	316
15.182	7.068	32768	16913	0	316
13.091	4.219	32768	16856	0	316
11.973	4.832	32768	16784	0	316
17.021	9.953	32768	16706	0	316
22.647	14.425	32768	16618	0	316
25.279	16.625	32768	16529	0	316
24.666	13.812	32768	16439	0	316
21.277	11.612	32768	16357	0	316
18.933	10.710	32768	16276	0	316
17.815	11.756	32768	16203	0	316
15.759	11.720	32768	16138	0	316
9.448	7.321	32768	16087	0	316
5.878	2.272	32768	16048	0	316
6.455	4.580	32768	16018	0	316
14.028	9.773	16384	15993	0	316
21.601	17.562	1	15977	0	316
26.506	20.664	1	15965	0	316
23.440	16.480	1	15961	0	316
16.084	10.891	1	15965	0	316
9.773	4.724	1	15977	0	316
8.330	3.534	1	15993	0	316
10.097	9.232	1	16009	0	316
15.507	13.956	1	16030	0	316
17.887	16.444	1	16051	0	316
16.300	13.054	1	16078	0	316
13.271	7.032	1	16156	0	316
9.773	0.397	1	16371	0	316
11.648	-0.216	1	16681	0	316
16.913	5.265	32768	16922	0	316
22.034	10.206	32768	17042	0	316
24.486	11.576	32768	17100	0	316
22.034	9.304	32768	17123	0	316
18.392	4.364	32768	17114	0	316
14.533	0.361	32768	17077	0	316
12.081	-0.180	32768	17017	0	316
13.343	0.649	32768	16989	0	316
13.559	2.524	32768	17081	0	316
15.146	6.311	32768	17261	0	316
16.949	8.402	32768	17372	0	316
17.815	12.658	32768	17358	0	316
20.988	15.146	32768	17286	0	316
21.781	15.651	32768	17190	0	316
20.627	11.576	32768	17065	0	316
17.346	6.022	32768	16920	1	552
13.271	0.974	32768	16759	0	552
11.396	0.108	32768	16591	0	552
13.054	3.895	32768	16420	0	552
19.726	10.927	32768	16260	0	552
24.558	17.274	32768	16104	0	552
26.433	17.887	32768	15958	0	552
21.781	13.595	32768	15827	0	552
12.802	5.950	32768	15714	0	552
4.724	-1.839	32768	15615	0	552
2.308	-3.678	32768	15535	0	552
8.511	0.469	32768	15475	0	552
18.969	7.573	32768	15436	0	552
24.306	10.422	32768	15408	0	552
21.926	5.878	32768	15394	0	552
14.425	-1.442	1	15396	0	552
8.366	-6.491	1	15417	0	552
9.701	-5.193	1	15456	0	552
17.238	2.669	1	15507	0	552
25.820	9.809	1	15558	0	552
31.122	15.290	1	15613	0	552
29.643	15.759	1	15668	0	552
24.558	10.530	1	15724	0	552
16.336	4.472	1	15786	0	552
12.910	-0.252	1	15850	0	552
14.389	0.649	1	15922	0	552
22.358	7.068	1	15991	0	552
31.230	13.451	1	16060	0	552
33.466	14.317	1	16133	0	552
27.191	8.727	1	16207	0	552
20.700	2.056	1	16276	0	552
16.733	-0.793	1	16341	0	552
17.959	0.252	1	16395	0	552
20.483	0.505	1	16455	0	552
19.077	-2.813	1	16515	0	552
14.461	-6.419	1	16568	0	552
12.189	-8.871	1	16614	0	552
15.074	-7.068	1	16651	0	552
19.618	-2.308	1	16681	0	552
22.322	0.072	1	16708	0	552
20.880	1.190	1	16731	0	552
18.897	3.354	1	16750	0	552
18.608	5.842	1	16761	0	552
20.411	6.852	1	16764	0	552
21.277	4.436	1	16759	0	552
21.204	1.370	1	16754	0	552
19.041	-1.587	1	16747	0	552
19.870	-0.216	1	16734	0	552
22.286	4.760	1	16722	0	552
22.358	5.986	1	16713	0	552
19.437	3.750	1	16706	0	552
13.127	-1.911	1	16699	0	552
6.203	-9.304	1	16692	0	552
4.508	-11.864	1	16722	0	552
6.744	-11.720	1	16883	0	552
13.704	-6.131	1	17141	0	552
21.998	3.498	32768	17332	0	552
28.020	12.261	32768	17395	0	552
29.751	18.500	32768	17390	0	552
26.217	17.129	32768	17348	0	552
19.690	10.999	32768	17279	0	552
13.235	4.472	32768	17185	0	552
11.179	0.577	32768	17072	0	552
14.064	3.498	32768	16950	0	552
16.444	6.780	32768	16821	0	552
17.670	6.419	32768	16692	0	552
14.245	2.885	32768	16568	0	552
9.917	-1.298	32768	16450	0	552
7.176	-5.013	32768	16343	0	552
7.645	-3.210	32768	16235	0	552
9.124	-0.577	32768	16131	0	552
11.828	2.200	32768	16034	0	552
14.641	3.390	32768	15995	0	552
16.589	4.327	32768	16099	0	552
19.113	6.383	32768	16315	0	552
20.303	7.176	32768	16473	0	552
19.546	7.321	32768	16526	0	552
20.123	4.940	32768	16526	0	552
20.591	4.796	32768	16499	0	552
23.116	7.681	32768	16450	1	316
29.102	15.398	32768	16386	0	316
34.583	24.666	32768	16320	0	316
38.334	29.354	32768	16290	0	316
39.163	26.145	32768	16384	0	316
34.764	18.175	32768	16612	0	316
29.679	10.422	32768	16906	0	316
26.686	7.789	32768	17187	0	316
27.660	12.441	32768	17348	0	316
28.273	19.726	32768	17365	0	316
30.689	24.558	32768	17293	0	316
32.239	25.099	32768	17176	0	316
32.384	23.224	32768	17017	0	316
33.754	21.204	32768	16830	0	316
34.728	19.942	32768	16630	0	316
35.737	20.447	32768	16418	0	316
35.016	19.473	32768	16212	0	316
35.774	19.113	32768	16051	0	316
35.810	16.769	32768	16030	0	316
34.800	15.110	32768	16115	0	316
32.853	12.874	32768	16150	0	316
31.158	12.045	32768	16083	0	316
29.499	13.920	32768	15975	0	316
31.554	18.320	32768	15862	0	316
33.141	23.909	32768	15740	0	316
35.233	25.893	32768	15620	0	316
34.295	23.188	32768	15509	0	316
31.446	19.437	32768	15449	0	316
29.535	14.785	32768	15525	0	316
32.312	15.687	32768	15710	0	316
35.449	20.772	32768	15843	0	316
40.498	26.037	32768	15873	0	316
39.055	27.155	32768	15903	0	316
31.807	25.207	32768	16046	0	316
21.637	19.005	32768	16267	0	316
13.271	14.821	32768	16407	0	316
11.251	14.064	32768	16427	0	316
15.398	16.949	32768	16390	0	316
22.250	20.411	32768	16325	0	316
25.460	22.431	32768	16228	0	316
26.325	22.106	32768	16115	0	316
23.549	20.231	32768	15993	0	316
23.729	19.870	32768	15869	0	316
24.558	20.555	32768	15747	0	316
25.496	21.313	32768	15636	0	316
24.666	20.988	32768	15537	0	316
21.601	15.723	32768	15452	0	316
19.077	11.035	32768	15383	0	316
21.060	11.107	32768	15330	0	316
24.666	11.612	16384	15293	0	316
25.388	15.074	1	15270	0	316
24.630	15.543	1	15304	0	316
21.241	12.766	1	15484	0	316
20.988	9.809	1	15776	0	316
21.637	9.124	1	16016	0	316
23.909	9.196	1	16150	0	316
20.880	5.986	1	16239	0	316
17.418	1.731	1	16299	0	316
17.274	-1.082	1	16332	0	316
22.683	0.505	1	16343	0	316
29.174	5.770	1	16345	0	316
33.213	11.756	1	16380	0	316
31.915	16.156	1	16542	0	316
29.895	17.310	1	16807	0	316
28.958	18.031	1	17010	0	316
31.338	19.221	32768	17093	0	316
32.239	17.382	32768	17153	0	316
30.725	15.651	32768	17302	0	316
25.640	13.415	32768	17519	0	316
19.329	13.018	32768	17650	0	316
9.773	11.143	32768	17643	0	316
-1.839	9.160	32768	17604	0	316
-9.917	5.662	32768	17655	0	316
-12.982	3.426	32768	17772	0	316
-5.770	4.219	32768	17807	0	316
4.183	9.124	32768	17708	0	316
12.189	12.586	32768	17537	0	316
13.487	15.687	32768	17332	0	316
7.970	13.848	32768	17100	0	316
3.498	12.189	32768	16858	1	316
2.164	8.042	32768	16616	0	316
6.599	8.150	32768	16382	0	316
12.441	8.979	32768	16156	0	316
17.851	11.792	32768	15947	0	316
19.293	16.156	32768	15756	0	316
19.005	17.706	32768	15629	0	316
18.897	18.644	32768	15657	0	316
19.942	18.067	32768	15797	0	316
22.431	16.408	32768	15938	0	316
22.791	11.973	32768	16113	0	316
21.241	8.799	32768	16386	0	316
18.536	5.950	32768	16715	0	316
16.552	5.013	32768	17010	0	316
16.805	6.960	32768	17176	0	316
19.690	12.081	32768	17185	0	316
22.972	14.641	32768	17141	0	316
26.830	17.490	32768	17173	0	316
29.427	18.211	32768	17259	0	316
31.194	17.274	32768	17254	0	316
30.472	15.759	32768	17114	0	316
28.777	14.425	32768	16948	0	316
25.352	15.435	32768	16879	0	316
24.486	18.247	32768	16886	0	316
24.847	19.473	32768	16819	0	316
27.335	22.539	32768	16639	0	316
29.571	23.188	32768	16453	0	316
28.958	22.467	32768	16386	0	316
23.188	19.618	32768	16411	0	316
17.310	15.831	32768	16373	0	316
11.396	14.389	32768	16221	0	316
10.314	12.369	32768	16018	0	316
12.910	15.723	32768	15806	0	316
12.802	16.769	32768	15583	0	316
9.845	14.641	32768	15364	0	316
4.616	11.576	32768	15152	0	316
1.551	11.360	32768	14961	0	316
2.416	15.579	32768	14786	0	316
7.465	22.070	32768	14639	0	316
10.025	24.883	32768	14521	0	316
7.753	22.178	32768	14436	0	316
4.039	15.795	32768	14385	0	316
1.479	10.530	1	14365	0	316
2.813	7.465	1	14374	0	316
7.068	10.242	1	14404	0	316
10.242	10.422	1	14496	0	316
10.386	10.963	1	14735	0	316
7.717	9.917	1	15086	0	316
3.137	3.750	1	15387	0	316
0.577	-2.741	1	15588	0	316
1.190	-6.347	1	15742	0	316
5.734	-2.236	1	15869	0	316
13.523	7.753	1	15970	0	316
17.851	17.310	1	16048	0	316
18.139	19.726	1	16113	0	316
11.432	13.018	1	16207	0	316
5.265	0.865	1	16418	0	316
3.714	-7.032	1	16720	0	316
6.275	-7.681	1	16955	0	316
12.369	-2.705	1	17070	0	316
15.723	2.236	1	17123	0	316
15.543	4.868	1	17146	0	316
12.658	4.003	1	17137	0	316
10.278	3.570	1	17100	0	316
8.799	2.488	1	17040	0	316
6.563	4.255	1	16966	0	316
6.167	5.626	1	16888	0	316
7.176	6.888	1	16810	0	316
9.737	7.321	1	16731	0	316
14.389	8.366	1	16648	0	316
18.103	11.035	1	16568	0	316
20.375	15.615	1	16496	0	316
20.736	19.546	1	16439	0	316
21.024	23.260	1	16388	0	316
20.267	24.666	1	16350	0	316
21.601	20.700	1	16318	0	316
21.601	17.743	1	16290	0	316
22.611	14.497	1	16315	0	316
23.080	14.497	1	16476	0	316
23.909	16.264	1	16743	0	316
21.637	16.300	1	16950	0	316
18.680	15.218	1	17047	0	316
16.372	13.271	1	17086	0	316
14.894	10.494	1	17095	0	316
15.867	6.888	1	17079	0	316
18.392	5.013	1	17044	0	316
20.231	2.164	1	16992	0	316
19.546	-0.036	1	16927	0	316
15.903	-1.587	1	16851	0	316
11.973	-0.974	1	16768	0	316
10.530	2.056	1	16683	0	316
12.045	5.409	1	16600	0	316
17.851	9.665	1	16517	0	316
24.198	13.343	1	16441	0	316
28.164	16.336	1	16375	0	316
29.246	15.182	1	16318	0	316
29.427	16.516	1	16269	0	316
28.056	16.841	1	16230	0	316
27.948	17.815	1	16198	0	316
27.479	18.572	1	16173	0	316
26.578	20.339	1	16156	0	316
26.866	22.286	1	16147	0	316
25.965	20.555	1	16143	0	316
24.414	17.923	1	16140	0	316
19.293	13.343	1	16140	0	316
14.569	9.665	1	16145	0	316
12.550	9.196	1	16154	0	316
14.100	12.658	1	16170	0	316
19.870	16.913	1	16189	0	316
26.253	19.546	1	16214	0	316
29.246	20.591	1	16242	0	316
31.194	20.195	1	16272	0	316
30.076	19.870	1	16304	0	316
30.148	21.132	1	16338	0	316
28.020	21.349	1	16375	0	316
24.125	19.618	1	16409	0	316
20.772	16.589	1	16446	0	316
17.057	12.910	1	16485	0	316
15.326	8.078	1	16522	0	316
15.939	5.229	1	16552	0	316
17.202	3.714	1	16577	0	316
19.221	6.058	1	16598	0	316
20.772	8.439	1	16612	0	316
21.313	13.740	1	16664	0	316
20.844	17.598	1	16842	0	316
18.067	18.860	1	17111	0	316
15.903	18.139	1	17312	0	316
13.848	15.362	1	17390	0	316
12.838	11.468	1	17404	0	316
12.874	7.032	1	17381	0	316
11.143	5.734	1	17332	0	316
10.638	5.265	1	17259	0	316
10.819	4.724	1	17164	0	316
10.133	2.777	1	17054	0	316
10.097	-0.144	1	16936	0	316
10.638	-2.849	1	16814	0	316
13.487	-2.957	1	16697	0	316
20.195	1.334	1	16577	0	316
27.984	4.364	1	16457	0	316
34.259	8.835	1	16345	0	316
33.574	8.727	1	16239	0	316
27.371	8.583	1	16147	0	316
19.473	6.239	1	16067	0	316
15.723	5.301	1	15998	0	316
18.500	6.383	1	15938	0	316
24.414	6.960	1	15892	0	316
27.624	6.347	1	15855	0	316
24.414	1.731	1	15827	0	316
13.559	-3.137	1	15809	0	316
4.364	-4.616	1	15800	0	316
1.695	-2.993	1	15802	0	316
5.806	2.957	1	15813	0	316
13.199	9.845	1	15832	0	316
15.615	11.684	1	15852	0	316
12.694	11.792	1	15876	0	316
7.501	9.592	1	15905	0	316
3.390	7.537	1	15942	0	316
6.311	6.996	1	16025	0	316
12.550	10.242	1	16237	0	316
19.365	14.497	1	16545	0	316
23.044	16.769	1	16793	0	316
21.457	15.507	1	16920	0	316
17.021	13.054	1	16982	0	316
13.091	10.278	32768	17003	0	316
12.982	8.402	32768	16987	0	316
15.615	9.448	32768	16943	0	316
20.195	10.819	32768	16888	0	316
23.404	12.477	32768	16821	0	316
24.630	15.795	32768	16738	0	316
26.758	19.582	32768	16648	0	316
26.830	20.303	32768	16556	0	316
26.902	19.798	32768	16462	0	316
23.549	15.362	32768	16380	0	316
17.706	10.314	16384	16299	0	316
12.153	4.075	16384	16272	0	316
10.206	2.705	32768	16384	0	316
12.838	3.390	32768	16600	0	316
18.067	7.645	32768	16754	0	316
26.145	13.595	32768	16793	0	316
29.968	16.733	32768	16777	0	316
33.213	18.031	32768	16734	0	316
35.918	16.805	32768	16704	0	316
36.495	17.743	32768	16787	0	316
37.144	18.572	32768	16957	0	316
35.846	20.375	32768	17058	0	316
34.439	23.260	32768	17047	0	316
34.223	24.450	32768	16973	0	316
34.151	22.467	32768	16865	0	316
33.429	18.897	32768	16727	0	316
30.725	12.514	32768	16568	0	316
23.945	8.006	32768	16400	0	316
19.870	6.347	32768	16230	0	316
18.031	7.501	32768	16062	0	316
18.788	10.674	32768	15903	0	316
21.601	12.874	32768	15758	0	316
23.657	13.127	32768	15629	0	316
22.214	12.117	32768	15516	0	316
19.834	7.645	32768	15426	0	316
15.507	4.472	32768	15360	0	316
12.694	2.993	32768	15318	0	316
10.710	2.596	1	15293	0	316
11.107	4.652	1	15281	0	316
13.487	4.652	1	15284	0	316
14.245	6.635	1	15300	0	316
15.579	7.898	1	15323	0	316
17.490	12.297	1	15360	0	316
20.844	17.382	1	15406	0	316
25.784	18.860	1	15459	0	316
30.400	18.356	1	15525	0	316
32.961	15.398	1	15604	0	316
30.833	12.730	1	15687	0	316
28.128	11.287	1	15772	0	316
25.099	11.612	1	15850	0	316
22.467	12.153	1	15933	0	316
20.195	11.035	1	16018	0	316
17.743	7.321	1	16101	0	316
16.372	5.193	1	16177	0	316
17.887	6.094	1	16249	0	316
21.637	10.278	1	16325	0	316
26.542	15.579	1	16395	0	316
27.083	18.320	1	16466	0	316
25.784	15.831	1	16533	0	316
22.395	10.963	1	16595	0	316
20.664	8.078	1	16653	0	316
22.467	8.871	1	16701	0	316
23.188	11.792	1	16745	0	316
23.080	13.379	1	16782	0	316
19.293	11.035	1	16810	0	316
15.435	8.042	1	16833	0	316
13.992	4.580	1	16849	0	316
17.418	5.517	1	16860	0	316
22.791	10.314	1	16869	0	316
29.823	15.579	1	16874	0	316
33.574	18.716	1	16874	0	316
35.557	18.644	1	16872	0	316
33.934	15.543	1	16867	0	316
31.626	12.586	1	16858	0	316
29.354	11.179	1	16844	0	316
29.318	12.658	1	16826	0	316
31.266	17.057	1	16805	0	316
34.728	21.421	1	16780	0	316
35.990	23.765	1	16757	0	316
33.718	24.306	1	16734	0	316
28.489	20.339	1	16715	0	316
22.683	15.543	1	16699	0	316
20.808	12.369	1	16685	0	316
22.214	12.550	1	16669	0	316
26.866	16.156	1	16655	0	316
29.968	18.031	1	16646	0	316
29.859	19.690	1	16637	0	316
25.856	18.428	1	16621	0	316
23.368	17.634	1	16598	0	316
21.529	17.418	1	16570	0	316
20.808	17.057	1	16542	0	316
18.392	12.982	1	16512	0	316
15.615	6.996	1	16485	0	316
13.199	3.823	1	16462	0	316
14.389	6.167	1	16441	0	316
18.933	11.107	1	16420	0	316
22.178	16.589	1	16400	0	316
23.621	15.975	1	16384	0	316
20.916	10.819	1	16366	0	316
17.887	2.272	1	16348	0	316
14.353	-2.596	1	16329	0	316
12.514	-2.596	1	16318	0	316
14.461	0.613	1	16313	0	316
18.969	5.517	1	16315	0	316
23.945	6.888	1	16318	0	316
26.397	4.255	1	16322	0	316
23.260	-4.940	1	16327	0	316
14.749	-14.930	1	16327	0	316
5.590	-21.890	1	16329	0	316
1.010	-25.893	1	16334	0	316
2.272	-21.637	1	16338	0	316
7.321	-14.569	1	16338	0	316
12.910	-10.133	1	16338	0	316
14.064	-8.330	1	16378	0	316
8.907	-11.684	1	16540	0	316
5.157	-15.579	32768	16798	0	316
5.481	-15.002	32768	16994	0	316
10.169	-11.973	32768	17079	0	316
16.913	-9.701	32768	17107	0	316
18.500	-11.504	32768	17100	0	316
14.533	-12.586	32768	17058	0	316
10.350	-13.127	32768	16989	0	316
8.330	-9.665	32768	16899	0	316
11.143	-5.698	32768	16796	1	1144
14.677	-4.868	32768	16688	0	1144
13.415	-7.068	32768	16577	0	1144
10.566	-8.799	32768	16464	0	1144
6.924	-8.943	32768	16359	0	1144
4.327	-4.796	32768	16265	0	1144
4.868	-1.695	32768	16180	0	1144
7.212	0.865	32768	16101	0	1144
7.825	0.721	32768	16030	0	1144
7.717	-0.036	32768	15963	0	1144
9.304	-1.911	32768	15908	0	1144
9.268	-2.416	32768	15862	0	1144
11.035	-1.659	32768	15829	0	1144
14.064	-2.308	32768	15804	0	1144
16.733	-2.705	32768	15786	0	1144
19.978	-4.147	32768	15774	0	1144
22.539	-5.445	1	15772	0	1144
21.818	-5.986	1	15779	0	1144
19.726	-2.633	1	15790	0	1144
17.743	-0.829	1	15806	0	1144
17.995	0.793	1	15827	0	1144
20.664	2.560	1	15852	0	1144
23.585	3.390	1	15878	0	1144
26.325	4.508	1	15910	0	1144
26.217	7.321	1	15993	0	1144
28.092	8.078	1	16212	0	1144
