neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오전 10:14
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
12.297	16.480	16314	15759	0	764
11.540	16.192	16315	15972	0	764
9.592	14.930	16314	16133	0	764
6.635	14.677	16314	16236	0	764
6.094	13.668	16315	16359	0	764
3.750	10.891	16314	16461	0	764
2.633	9.629	16312	16429	0	764
2.272	7.140	16308	16159	0	764
2.524	5.554	16303	15688	0	764
5.193	5.337	16298	15152	0	764
6.455	4.904	16291	14714	0	764
5.698	6.491	16287	14449	0	764
6.383	10.710	16282	14326	0	764
5.373	12.477	16277	14255	0	764
6.671	13.595	16270	14010	0	764
7.898	12.045	16263	13533	0	764
8.150	8.330	16256	13139	0	764
7.357	6.347	16251	13081	0	764
4.652	5.842	16246	13288	0	764
4.652	6.744	16244	13662	0	764
4.039	7.681	16243	14107	0	764
5.554	8.078	16242	14572	0	764
7.429	9.304	16243	15120	0	764
10.206	11.396	16245	15823	0	764
13.812	14.461	16249	16616	0	764
15.362	16.048	16253	17403	0	764
14.930	15.471	16257	18048	0	764
12.477	14.389	16260	18538	0	764
7.321	11.287	16266	19022	0	764
5.085	11.035	16272	19622	0	764
5.121	11.648	16280	20287	0	764
6.563	12.297	16287	20900	0	764
9.052	12.441	16295	21409	0	764
8.222	11.107	16303	21854	0	764
5.626	5.662	16313	22248	0	764
0.793	1.226	16322	22584	0	764
-1.911	-3.354	16331	22848	0	764
-1.587	-4.796	16340	23003	0	764
1.190	-1.226	16348	23035	0	764
4.904	3.606	16357	22996	0	764
7.465	6.599	16365	22906	0	764
6.455	5.950	16372	22745	0	764
2.308	1.082	16381	22538	0	764
-1.406	-4.940	16386	22300	1	784
-5.013	-6.671	16393	21938	0	784
-4.977	-4.580	16399	21461	0	784
-2.019	0.036	16404	21022	0	784
0.433	2.669	16411	20680	0	784
3.354	2.560	16417	20396	0	784
3.173	1.731	16423	20080	0	784
3.606	1.118	16428	19700	0	784
4.147	2.092	16433	19306	0	784
5.229	4.039	16437	18842	0	784
5.409	4.977	16440	18306	0	784
6.239	4.111	16443	17796	0	784
4.616	4.364	16445	17325	0	784
3.498	3.967	16448	16913	0	784
2.200	3.318	16452	16609	0	784
2.488	2.236	16456	16422	0	784
1.875	0.216	16459	16301	0	784
2.128	-0.108	16462	16126	0	784
4.544	1.226	16463	15810	0	784
5.806	4.364	16464	15430	0	784
9.448	8.835	16465	15114	0	784
11.540	11.576	16466	14791	0	784
12.009	13.920	16464	14404	0	784
10.674	13.523	16464	14114	0	784
8.871	11.937	16466	14017	0	784
6.744	9.737	16466	14023	0	784
6.022	9.340	16466	14043	0	784
5.590	8.330	16468	14081	0	784
4.652	9.124	16468	14139	0	784
3.462	6.996	16469	14178	0	784
3.606	4.075	16470	14114	0	784
3.426	0.180	16468	13984	0	784
2.849	-1.370	16467	13926	0	784
4.508	-1.226	16468	13997	0	784
3.390	0.829	16468	14133	0	784
4.652	3.282	16467	14178	0	784
3.534	3.354	16465	14036	0	784
2.200	2.669	16462	13843	0	784
-0.397	-0.288	16460	13772	0	784
-3.426	-2.741	16459	13843	0	784
-6.527	-4.183	16458	13965	0	784
-5.950	-3.570	16457	14055	0	784
-2.921	-1.623	16455	14120	0	784
-0.974	-1.442	16452	14049	0	784
1.046	-2.164	16445	13655	0	784
2.777	-3.282	16438	13114	0	784
2.705	-2.957	16432	12778	0	784
2.813	-0.829	16428	12739	0	784
4.940	1.983	16424	12901	0	784
5.445	2.596	16422	13165	0	784
6.347	1.695	16420	13494	0	784
7.393	0.685	16419	13914	0	784
9.665	1.695	16420	14410	0	784
10.999	4.255	16421	14952	0	784
11.396	8.511	16422	15475	0	784
7.104	9.232	16424	15952	0	784
5.914	8.402	16426	16429	0	784
2.452	5.481	16429	16938	0	784
1.659	2.560	16431	17403	0	784
4.075	2.957	16433	17687	0	784
6.131	3.967	16435	17809	0	784
7.898	6.671	16436	17925	0	784
7.501	7.068	16438	18106	0	784
6.347	7.176	16440	18280	0	784
4.147	5.373	16441	18338	0	784
0.505	2.380	16441	18203	0	784
-0.902	1.731	16441	17951	0	784
-1.334	1.731	16438	17642	0	784
-0.469	3.534	16437	17325	0	784
2.777	7.465	16435	17054	0	784
5.626	10.242	16434	16822	0	784
9.773	10.530	16432	16609	0	784
11.720	10.566	16431	16442	0	784
12.261	8.835	16430	16378	0	784
12.009	9.268	16430	16396	0	784
10.133	8.006	16430	16422	0	784
7.357	8.727	16430	16448	0	784
6.203	7.176	16430	16519	0	784
4.219	7.645	16431	16648	0	784
5.445	7.212	16433	16803	0	784
5.337	7.357	16435	16932	0	784
6.455	8.186	16436	17048	0	784
6.131	6.635	16437	17138	0	784
4.868	5.590	16438	17184	0	784
1.659	2.308	16439	17196	0	784
-0.397	0.108	16440	17196	0	784
-1.118	-1.082	16441	17177	0	784
0.180	-1.623	16441	17080	0	784
3.065	-0.757	16439	16835	0	784
6.671	-0.325	16438	16493	0	784
8.150	1.046	16436	16243	0	784
7.681	2.596	16435	16133	0	784
7.104	5.013	16433	16030	0	784
7.357	5.986	16431	15804	0	784
7.681	5.914	16428	15488	0	784
6.131	3.282	16425	15191	0	784
4.111	1.298	16420	14881	0	784
3.678	0.613	16415	14526	0	784
3.354	1.947	16411	14210	0	784
6.022	3.426	16406	13959	0	784
5.986	4.977	16402	13804	0	784
4.832	3.570	16398	13784	0	784
1.334	2.056	16396	13888	0	784
-1.479	0.036	16393	14036	0	784
-1.010	-0.505	16391	14191	0	784
-2.885	-0.108	16389	14365	0	784
-3.606	1.298	16387	14539	0	784
-6.708	0.613	16386	14726	0	784
-7.789	-0.361	16384	14914	0	784
-7.609	-2.308	16384	15088	0	784
-7.393	-3.137	16382	15243	0	784
-6.455	-3.787	16380	15384	0	784
-6.563	-2.777	16378	15468	0	784
-6.744	-1.298	16376	15488	0	784
-4.760	-0.072	16373	15526	0	784
-3.246	0.902	16372	15591	0	784
1.767	2.957	16368	15559	0	784
5.590	4.688	16363	15339	0	784
8.475	7.645	16358	15068	0	784
10.783	10.386	16354	14894	0	784
11.287	11.792	16349	14810	0	784
9.665	11.900	16346	14823	0	784
8.835	11.432	16343	14926	0	784
9.881	9.845	16340	15049	0	784
12.297	9.629	16337	15191	0	784
14.028	8.294	16336	15391	0	784
14.966	8.475	16334	15630	0	784
13.415	7.465	16333	15849	0	784
10.242	9.232	16332	16036	0	784
8.294	10.855	16331	16243	0	784
7.537	12.586	16332	16506	0	784
7.898	13.054	16332	16809	0	784
6.022	9.484	16333	17093	0	784
2.921	5.301	16333	17300	0	784
0.865	0.397	16333	17442	0	784
-1.551	-1.731	16333	17558	0	784
-1.190	-0.865	16334	17654	0	784
0.541	1.551	16334	17719	0	784
2.308	3.498	16334	17777	0	784
3.065	3.390	16335	17809	0	784
3.282	2.092	16334	17777	0	784
3.750	1.082	16333	17616	0	784
3.606	1.875	16330	17338	0	784
2.777	4.977	16328	17016	0	784
5.301	7.393	16325	16693	0	784
7.248	8.294	16320	16281	0	784
8.439	8.655	16314	15733	0	784
11.612	6.996	16309	15223	0	784
11.792	9.556	16305	14920	0	784
11.937	11.612	16300	14772	0	784
11.360	14.281	16297	14701	0	784
9.881	13.054	16294	14675	0	784
6.383	10.314	16290	14688	0	784
4.436	7.645	16288	14765	0	784
4.327	6.419	16286	14939	0	784
5.085	9.196	16286	15172	0	784
7.212	11.107	16284	15397	0	784
7.285	11.251	16283	15604	0	784
4.400	9.052	16283	15817	0	784
-0.036	4.075	16283	16049	0	784
-2.957	-0.325	16283	16333	0	784
-3.967	-1.334	16284	16635	0	784
-1.046	-0.902	16286	16906	0	784
2.596	1.298	16286	17119	0	784
3.642	2.596	16287	17300	0	784
3.246	2.164	16288	17448	0	784
1.515	1.190	16288	17558	0	784
-0.361	-0.072	16289	17622	0	784
0.793	-0.361	16288	17538	0	784
2.633	-0.433	16286	17267	0	784
4.327	1.226	16283	16887	0	784
5.481	4.075	16280	16532	0	784
5.806	7.285	16277	16307	0	784
5.517	9.376	16276	16223	0	784
5.770	10.206	16274	16204	0	784
5.445	7.285	16272	16139	0	784
6.203	6.635	16270	16017	0	784
8.907	7.609	16270	16004	0	784
10.278	12.333	16270	16197	0	784
12.838	17.021	16273	16551	0	784
13.884	20.700	16275	16977	0	784
12.658	20.123	16279	17390	0	784
9.520	14.677	16283	17829	0	784
6.491	6.780	16288	18319	0	784
1.767	1.190	16294	18835	0	784
-1.551	-1.839	16301	19306	0	784
-3.137	-1.479	16307	19674	0	784
-1.911	0.180	16312	19867	0	784
1.010	2.524	16315	19848	0	784
6.058	3.823	16319	19745	0	784
9.520	5.986	16324	19719	0	784
12.441	8.006	16328	19758	0	784
12.009	10.494	16333	19848	1	768
12.405	12.081	16340	19984	0	768
11.720	11.792	16347	20158	0	768
9.989	11.179	16355	20358	0	768
9.484	10.458	16362	20551	0	768
6.780	7.429	16369	20603	0	768
7.104	5.013	16374	20454	0	768
5.986	5.626	16379	20171	0	768
7.717	7.140	16383	19848	0	768
7.537	9.629	16387	19590	0	768
9.304	12.622	16392	19416	0	768
8.439	12.477	16397	19242	0	768
9.160	11.360	16400	18996	0	768
9.773	8.943	16405	18719	0	768
10.206	8.258	16409	18493	0	768
8.835	6.491	16415	18377	0	768
5.734	2.633	16420	18338	0	768
-0.541	-1.406	16426	18313	0	768
-5.301	-7.032	16431	18267	0	768
-8.439	-8.294	16438	18254	0	768
-5.806	-6.058	16444	18300	0	768
-0.216	0.108	16450	18345	0	768
4.868	4.075	16457	18338	0	768
8.475	7.357	16461	18229	0	768
9.412	5.157	16467	18035	0	768
7.862	3.282	16471	17835	0	768
8.114	2.272	16475	17648	0	768
9.160	3.498	16479	17454	0	768
12.802	7.104	16482	17177	0	768
16.012	9.701	16482	16667	0	768
19.906	13.127	16480	15965	0	768
20.664	14.317	16478	15275	0	768
22.358	14.353	16476	14662	0	768
20.375	14.533	16474	14101	0	768
19.690	13.992	16471	13694	0	768
19.149	14.353	16470	13423	0	768
18.536	14.713	16466	13126	0	768
16.949	13.018	16464	12810	0	768
14.605	10.927	16461	12636	0	768
9.448	6.744	16459	12649	0	768
2.705	0.829	16458	12726	0	768
-2.092	-3.606	16456	12759	0	768
-7.248	-6.852	16453	12746	0	768
-7.357	-9.232	16453	12830	0	768
-5.806	-8.475	16452	13062	0	768
-2.416	-6.852	16452	13391	0	768
1.010	-4.940	16452	13701	0	768
2.741	-4.039	16452	13946	0	768
2.344	-6.744	16450	14133	0	768
1.551	-8.763	16449	14223	0	768
2.236	-10.891	16447	14210	0	768
2.308	-10.206	16444	14217	0	768
3.354	-7.753	16442	14243	0	768
4.291	-4.219	16438	14184	0	768
5.950	-1.911	16435	14094	0	768
9.592	-0.036	16433	14152	0	768
12.405	4.183	16431	14397	0	768
16.264	8.655	16431	14726	0	768
18.788	13.595	16431	15062	0	768
19.942	15.507	16432	15430	0	768
21.168	16.589	16432	15791	0	768
20.880	14.245	16434	16126	0	768
18.608	11.504	16435	16454	0	768
14.966	10.206	16438	16829	0	768
10.638	7.176	16439	17164	0	768
8.222	3.714	16440	17319	0	768
5.265	0.036	16440	17325	0	768
3.101	-4.904	16440	17332	0	768
-1.082	-10.710	16442	17403	0	768
-4.436	-13.127	16442	17467	0	768
-9.989	-16.048	16442	17454	0	768
-9.665	-15.867	16443	17403	0	768
-8.799	-12.405	16443	17384	0	768
-5.662	-8.186	16442	17313	0	768
-1.298	-3.750	16440	16996	0	768
-0.974	-2.596	16435	16454	0	768
-0.469	-3.570	16431	15914	0	768
-2.164	-7.789	16425	15410	0	768
-0.685	-7.285	16418	14759	0	768
0.361	-2.633	16409	14049	1	316
3.354	4.688	16404	13617	0	316
4.183	10.494	16399	13526	0	316
6.527	11.107	16396	13643	0	316
6.311	8.619	16394	13875	0	316
7.609	6.022	16393	14204	0	316
11.756	9.412	16393	14572	0	316
15.110	14.100	16392	14952	0	316
18.031	18.320	16393	15384	0	316
20.808	18.752	16394	15855	0	316
18.933	16.336	16396	16294	0	316
15.038	14.389	16397	16654	0	316
12.838	13.956	16399	16990	0	316
10.999	13.920	16401	17313	0	316
10.097	12.874	16403	17590	0	316
8.583	7.609	16404	17706	0	316
5.337	1.983	16403	17667	0	316
2.921	-3.246	16403	17635	0	316
-0.793	-4.832	16405	17706	0	316
-1.046	-3.750	16406	17816	0	316
-1.406	0.288	16408	17887	0	316
-1.262	3.029	16409	17919	0	316
-1.010	2.308	16410	17906	0	316
0.865	1.010	16410	17854	0	316
2.596	-1.046	16411	17784	0	316
4.652	-3.210	16411	17732	0	316
7.934	-1.298	16412	17654	0	316
8.475	0.252	16412	17558	0	316
9.160	2.308	16413	17474	0	316
8.330	2.741	16414	17422	0	316
7.825	4.760	16414	17358	0	316
7.898	5.445	16414	17216	0	316
8.222	5.914	16414	17074	0	316
9.160	6.996	16415	16990	0	316
9.953	7.645	16415	16951	0	316
10.746	7.357	16415	16887	0	316
11.143	8.835	16415	16784	0	316
10.133	7.573	16416	16674	0	316
9.953	8.114	16415	16577	0	316
7.681	6.058	16415	16480	0	316
7.753	3.210	16415	16359	0	316
7.321	2.200	16413	16184	0	316
7.321	1.190	16411	15972	0	316
7.176	-0.108	16409	15714	0	316
5.229	0.144	16405	15359	0	316
5.770	0.108	16400	14926	0	316
4.652	-0.144	16397	14578	0	316
5.265	-0.613	16393	14404	0	316
5.590	-0.865	16390	14307	0	316
5.626	-2.452	16385	14088	0	316
5.409	-5.698	16379	13643	0	316
4.904	-7.032	16372	13152	0	316
3.642	-6.816	16366	12855	0	316
3.462	-6.022	16361	12791	0	316
1.370	-3.173	16356	12810	0	316
-0.397	-1.190	16351	12836	0	316
-1.839	-0.685	16345	12862	0	316
-2.633	-0.649	16338	12752	0	316
0.180	-0.974	16332	12584	0	316
4.580	-1.010	16326	12623	0	316
9.052	0.180	16322	12894	0	316
13.920	3.534	16320	13262	0	316
15.218	8.042	16317	13681	0	316
15.254	12.081	16315	14159	0	316
12.009	13.523	16315	14649	0	316
9.124	10.819	16314	15120	0	316
4.472	6.924	16314	15565	0	316
2.452	2.344	16312	16004	0	316
1.262	0.541	16314	16435	0	316
2.200	1.731	16314	16887	0	316
2.993	3.426	16316	17371	0	316
4.760	4.652	16319	17861	0	316
6.671	5.986	16320	18209	0	316
6.924	5.121	16320	18306	0	316
4.760	3.678	16319	18190	0	316
3.173	1.406	16318	18074	0	316
0.180	0.469	16318	18061	0	316
-1.262	0.469	16319	18093	0	316
0.793	2.921	16317	18054	0	316
4.688	7.862	16316	17925	0	316
7.609	8.691	16316	17796	0	316
12.333	8.366	16315	17732	0	316
12.369	5.409	16315	17648	0	316
11.612	3.029	16312	17435	0	316
10.566	5.878	16310	17093	0	316
10.458	10.386	16307	16816	0	316
10.169	15.290	16306	16687	0	316
10.350	17.310	16305	16680	0	316
11.107	15.939	16305	16706	0	316
10.855	12.045	16304	16713	0	316
11.720	10.927	16303	16719	0	316
12.514	11.107	16304	16751	0	316
11.973	11.864	16303	16803	0	316
9.953	11.900	16304	16854	0	316
8.330	11.432	16304	16848	0	316
5.806	7.934	16301	16680	0	316
4.075	4.327	16300	16396	0	316
2.380	0.469	16296	16126	0	316
1.082	-2.452	16293	15862	0	316
1.262	-3.318	16291	15668	0	316
1.190	-1.370	16288	15584	0	316
2.056	0.252	16286	15488	0	316
2.092	1.479	16283	15326	0	316
0.541	-0.541	16280	15243	0	316
-1.370	-4.327	16279	15333	0	316
-3.210	-4.977	16280	15623	0	316
-3.967	-2.993	16282	16023	0	316
-0.829	1.731	16283	16390	0	316
3.570	7.285	16286	16700	0	316
7.825	9.124	16288	17048	0	316
11.215	9.773	16293	17493	0	316
12.225	8.871	16297	18003	0	316
11.792	10.710	16302	18493	0	316
11.107	14.208	16308	18906	0	316
10.891	15.975	16313	19274	0	316
10.386	16.625	16320	19661	0	316
10.025	14.966	16327	20080	0	316
10.422	12.910	16334	20474	0	316
9.665	11.576	16342	20771	0	316
10.855	12.514	16349	20958	0	316
11.360	12.477	16356	21093	0	316
10.061	12.802	16363	21171	0	316
9.809	14.317	16368	21029	0	316
8.727	13.054	16369	20513	0	316
6.816	11.612	16369	19667	0	316
4.219	7.212	16367	18687	0	316
1.767	1.406	16365	17829	1	504
0.108	-2.957	16365	17280	0	504
-0.865	-4.003	16368	17087	0	504
0.757	-1.046	16370	17151	0	504
2.524	3.101	16374	17229	0	504
2.452	6.563	16376	17158	0	504
2.200	7.212	16379	17016	0	504
1.190	6.311	16382	16945	0	504
0.433	4.327	16385	17003	0	504
-0.793	2.452	16389	17138	0	504
-1.226	3.354	16393	17261	0	504
1.442	5.554	16397	17325	0	504
5.517	8.763	16402	17396	0	504
10.061	12.694	16406	17519	0	504
13.307	13.992	16412	17661	0	504
13.199	14.281	16416	17758	0	504
10.422	12.838	16421	17803	0	504
8.475	13.054	16426	17842	0	504
6.455	12.045	16431	17919	0	504
4.868	11.504	16437	18022	0	504
2.885	8.871	16442	18119	0	504
1.587	4.364	16446	18100	0	504
1.875	0.793	16449	17880	0	504
4.147	-0.108	16449	17422	0	504
8.330	1.262	16449	16848	0	504
10.746	4.291	16448	16294	0	504
11.396	7.862	16446	15778	0	504
8.799	8.294	16444	15301	0	504
4.400	6.852	16442	14836	0	504
0.793	3.642	16439	14384	0	504
-2.056	0.216	16436	14017	0	504
-4.472	-2.957	16434	13759	0	504
-4.904	-5.049	16432	13630	0	504
-4.724	-4.327	16430	13552	0	504
-3.029	-2.488	16428	13455	0	504
1.190	1.875	16426	13359	0	504
5.409	7.465	16424	13391	0	504
9.845	11.792	16424	13578	0	504
12.874	15.831	16425	13868	0	504
12.261	16.300	16424	14152	0	504
11.215	14.533	16424	14359	0	504
6.275	8.402	16425	14572	0	504
2.128	3.318	16426	14836	0	504
-1.370	-3.282	16427	15139	0	504
-5.373	-6.744	16428	15449	0	504
-6.347	-8.511	16429	15694	0	504
-6.527	-6.599	16429	15772	0	504
-2.560	-4.003	16427	15649	0	504
1.839	1.983	16425	15468	0	504
6.058	6.527	16424	15404	0	504
7.609	10.350	16422	15455	0	504
4.796	10.242	16421	15507	0	504
3.606	9.052	16419	15391	0	504
1.983	6.635	16414	15081	0	504
3.246	6.888	16410	14739	0	504
5.445	6.563	16406	14514	0	504
5.085	7.429	16403	14507	0	504
6.996	6.744	16402	14694	0	504
5.734	5.662	16402	14946	0	504
6.383	6.563	16401	15210	0	504
8.727	7.681	16401	15526	0	504
10.133	11.432	16403	15901	0	504
11.937	12.730	16404	16268	0	504
14.028	12.189	16406	16525	0	504
12.297	12.297	16407	16725	0	504
12.333	10.566	16408	16977	0	504
11.504	11.900	16411	17313	0	504
10.963	12.189	16413	17629	0	504
12.081	9.412	16415	17842	0	504
12.441	5.914	16417	17951	0	504
11.179	1.911	16419	18048	0	504
10.494	-0.252	16422	18190	0	504
7.501	-0.469	16425	18364	0	504
3.065	-0.361	16428	18525	0	504
-0.216	-1.551	16431	18584	0	504
-1.118	-3.101	16431	18442	0	504
0.974	-2.885	16432	18164	0	504
5.445	0.505	16432	17906	0	504
9.484	4.255	16432	17706	0	504
10.494	6.455	16432	17513	0	504
7.753	4.075	16433	17332	0	504
5.049	1.118	16433	17171	0	504
3.390	-2.308	16433	17022	0	504
2.741	-1.875	16433	16861	0	504
4.472	1.911	16433	16732	0	504
5.409	7.537	16433	16654	0	504
6.167	10.314	16434	16584	0	504
7.934	12.874	16433	16442	0	504
8.402	12.477	16432	16249	0	504
11.071	13.091	16431	16049	0	504
11.720	13.271	16430	15881	0	504
10.891	12.874	16428	15707	0	504
9.556	10.458	16425	15449	0	504
9.124	7.862	16422	15126	0	504
6.960	5.481	16419	14849	0	504
9.232	5.157	16417	14720	0	504
7.898	4.904	16415	14707	0	504
6.419	4.364	16413	14688	0	504
3.931	1.118	16411	14610	0	504
0.469	-1.010	16408	14559	0	504
0.180	-1.334	16407	14604	0	504
-0.361	0.108	16405	14701	0	504
1.767	0.902	16403	14810	0	504
2.669	0.505	16402	14875	0	504
4.616	-0.036	16398	14778	0	504
5.481	-1.334	16392	14423	0	504
5.085	-0.072	16384	13855	0	504
6.960	2.777	16378	13307	0	504
8.619	5.842	16371	12907	0	504
10.206	9.232	16360	12494	0	504
12.081	11.071	16351	12043	0	504
13.992	12.153	16344	11817	0	504
14.100	13.848	16337	11901	0	504
16.120	15.435	16333	12165	0	504
19.473	18.139	16329	12546	0	504
20.519	20.014	16326	12991	0	504
20.736	19.257	16322	13391	0	504
16.697	14.641	16319	13752	0	504
10.710	6.888	16317	14172	0	504
4.688	2.236	16316	14694	0	504
-0.541	-1.911	16316	15217	0	504
-2.308	-0.721	16314	15597	0	504
-1.659	1.695	16311	15804	0	504
-0.433	2.452	16309	15972	0	504
2.092	2.344	16308	16197	0	504
3.246	2.272	16305	16442	0	504
3.931	2.669	16305	16667	0	504
5.554	4.183	16303	16835	0	504
4.580	5.950	16302	16990	0	504
4.003	5.013	16302	17203	0	504
1.839	4.255	16302	17506	0	504
0.685	3.859	16304	17848	0	504
1.587	6.239	16305	18138	0	504
2.813	6.996	16306	18364	0	504
4.724	6.491	16308	18577	0	504
4.977	5.626	16310	18816	0	504
3.137	4.832	16313	19016	0	504
4.364	5.229	16314	19119	0	504
5.049	10.169	16316	19158	0	504
8.114	11.504	16317	19164	0	504
10.169	11.143	16319	19138	0	504
12.009	8.799	16321	19087	0	504
12.982	7.465	16322	19022	0	504
14.605	7.465	16324	18964	0	504
14.425	10.350	16325	18842	0	504
13.884	12.874	16324	18571	0	504
12.586	11.937	16324	18184	0	504
10.422	10.278	16323	17842	0	504
8.835	7.465	16323	17596	0	504
9.412	3.606	16321	17345	0	504
8.511	2.633	16319	16964	0	504
9.088	2.849	16316	16513	0	504
6.816	2.524	16314	16114	0	504
6.491	4.796	16309	15668	0	504
4.580	6.058	16302	14991	0	504
3.750	6.924	16294	14178	0	504
4.616	6.094	16286	13507	0	504
3.750	4.111	16281	13146	0	504
4.652	2.200	16275	13036	0	504
3.246	1.551	16272	13075	0	504
3.101	1.334	16268	13197	0	504
3.606	1.839	16266	13404	0	504
3.210	1.587	16265	13688	0	504
5.265	2.669	16264	14075	0	504
7.970	4.652	16264	14565	0	504
10.891	8.258	16265	15101	0	504
12.982	13.307	16266	15584	0	504
13.523	15.759	16268	16043	0	504
11.612	16.697	16270	16519	0	504
9.773	15.038	16274	17022	0	504
7.573	10.530	16277	17532	0	504
6.888	6.816	16281	18042	0	504
6.960	4.436	16286	18519	0	504
6.455	5.878	16291	18958	0	504
7.898	11.360	16296	19306	0	504
8.186	14.858	16300	19538	0	504
10.133	15.651	16303	19584	0	504
8.979	11.937	16305	19467	0	504
7.753	5.950	16307	19319	0	504
3.173	0.541	16310	19222	0	504
-1.370	-0.793	16312	19171	0	504
-4.111	0.974	16316	19222	1	724
-4.977	3.354	16321	19332	0	724
-1.190	4.688	16324	19319	0	724
2.308	2.705	16326	19087	0	724
5.662	0.829	16328	18816	0	724
6.311	-0.397	16331	18687	0	724
5.481	-0.252	16336	18745	0	724
6.347	4.544	16342	18919	0	724
7.789	9.376	16347	19132	0	724
12.081	12.405	16354	19306	0	724
13.163	15.002	16360	19461	0	724
15.651	16.408	16367	19661	0	724
15.326	16.480	16376	19906	0	724
14.533	17.418	16383	20119	0	724
14.353	17.382	16389	20222	0	724
9.592	16.336	16396	20248	0	724
5.842	13.487	16403	20222	0	724
2.705	8.799	16410	20177	0	724
1.695	5.409	16417	20093	0	724
2.380	2.705	16424	19964	0	724
4.652	0.144	16430	19790	0	724
2.813	-1.370	16436	19584	0	724
0.793	-2.488	16441	19332	0	724
-1.875	-2.957	16445	18996	0	724
-1.551	-2.272	16447	18500	0	724
-0.793	0.505	16448	17816	0	724
1.010	2.993	16448	17067	0	724
1.623	4.039	16446	16333	0	724
2.308	3.859	16444	15604	0	724
3.714	4.616	16443	14972	0	724
5.590	6.058	16441	14494	0	724
9.124	9.340	16440	14146	0	724
7.934	12.802	16439	13920	0	724
6.527	13.127	16439	13772	0	724
3.895	10.350	16439	13701	0	724
5.193	7.681	16439	13720	0	724
8.330	6.491	16440	13823	0	724
14.281	8.186	16441	13952	0	724
18.608	10.999	16441	14055	0	724
18.536	12.910	16442	14152	0	724
17.562	12.009	16443	14294	0	724
15.543	12.586	16444	14488	0	724
17.021	13.091	16446	14681	0	724
19.329	15.074	16447	14836	0	724
20.411	14.389	16447	14991	0	724
19.978	12.694	16449	15165	0	724
17.274	8.727	16451	15326	0	724
15.435	5.842	16452	15462	0	724
13.343	7.032	16452	15572	0	724
12.766	7.537	16452	15591	0	724
11.828	9.268	16451	15443	0	724
9.737	9.016	16449	15172	0	724
11.287	8.763	16445	14894	0	724
10.783	7.898	16444	14707	0	724
10.278	7.573	16442	14662	0	724
8.799	6.311	16441	14739	0	724
6.131	4.616	16441	14894	0	724
5.121	2.524	16440	15049	0	724
6.383	3.606	16440	15184	0	724
6.635	3.534	16441	15346	0	724
5.878	4.327	16442	15552	0	724
5.301	4.003	16442	15733	0	724
2.308	3.426	16442	15843	0	724
2.128	4.003	16441	15914	0	724
2.272	3.390	16441	16004	0	724
2.416	3.642	16442	16120	0	724
2.849	3.137	16442	16230	0	724
5.121	4.760	16442	16320	0	724
8.150	9.809	16442	16352	0	724
12.405	14.569	16440	16204	0	724
15.326	17.634	16435	15791	0	724
15.903	16.480	16430	15223	0	724
13.920	13.812	16422	14597	0	724
13.451	11.504	16414	13901	0	724
13.235	12.297	16406	13262	0	724
12.081	12.009	16398	12868	0	724
12.874	12.081	16393	12752	0	724
11.756	10.819	16388	12843	0	724
