neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오후 12:46
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
18.211	19.942	16385	16359	0	320
23.368	23.044	16385	16362	0	320
25.965	22.034	16385	16364	0	320
25.424	18.428	16385	16367	0	320
23.657	16.012	16385	16369	0	320
24.847	18.788	16386	16372	0	320
28.345	21.854	16386	16375	0	320
32.384	26.001	16386	16378	0	320
33.646	23.621	16386	16381	0	320
29.607	17.887	16386	16384	0	320
20.447	10.710	16386	16384	0	320
12.838	5.698	16387	16386	0	320
8.294	4.183	16387	16387	0	320
6.094	3.282	16387	16388	0	320
6.419	3.498	16387	16391	0	320
6.094	-0.180	16387	16393	0	320
3.931	-3.282	16388	16394	0	320
4.580	-4.724	16387	16393	0	320
5.986	-2.741	16388	16392	0	320
9.845	3.065	16388	16392	0	320
13.848	9.052	16388	16392	0	320
15.687	13.487	16388	16391	0	320
15.903	13.379	16388	16389	0	320
14.100	8.907	16387	16386	0	320
11.973	5.049	16387	16384	0	320
12.189	4.039	16387	16380	0	320
15.038	6.491	16387	16377	0	320
20.159	14.028	16386	16376	0	320
26.506	20.772	16386	16375	0	320
29.030	24.450	16386	16376	0	320
26.758	22.395	16386	16376	0	320
18.283	17.021	16386	16376	0	320
9.556	7.681	16386	16376	0	320
3.967	1.010	16386	16377	0	320
2.957	-2.416	16386	16378	0	320
4.364	-2.813	16386	16379	0	320
5.301	-2.308	16386	16379	0	320
0.649	-4.796	16386	16380	0	320
-6.347	-8.907	16386	16381	0	320
-13.018	-15.074	16386	16382	0	320
-15.723	-17.743	16386	16383	0	320
-12.189	-17.021	16386	16383	0	320
-8.402	-12.802	16386	16382	0	320
-3.823	-8.330	16385	16381	0	320
-2.849	-3.859	16385	16379	0	320
-1.659	-2.019	16385	16376	0	320
-0.072	0.721	16384	16373	0	320
4.364	2.813	16384	16371	0	320
7.753	6.275	16384	16371	0	320
7.825	6.816	16384	16372	0	320
3.678	4.580	16384	16373	0	320
-0.829	2.308	16384	16373	0	320
-2.560	-0.216	16384	16373	0	320
0.361	0.649	16384	16374	0	320
4.977	3.895	16383	16376	0	320
10.927	6.347	16383	16377	0	320
10.314	5.734	16383	16378	0	320
8.727	4.039	16383	16379	0	320
4.255	0.000	16383	16381	0	320
3.246	-2.272	16383	16383	0	320
3.750	-3.426	16383	16384	0	320
5.914	-3.859	16383	16385	0	320
7.681	-1.118	16383	16386	0	320
9.629	1.587	16383	16388	0	320
10.278	3.642	16383	16389	0	320
13.235	8.655	16383	16389	0	320
16.733	13.487	16383	16387	0	320
20.087	19.654	16383	16384	0	320
22.575	24.702	16382	16380	0	320
25.135	27.479	16381	16375	0	320
26.830	25.532	16381	16371	0	320
26.542	22.575	16380	16368	0	320
24.486	18.969	16380	16367	0	320
18.933	14.172	16380	16367	0	320
12.045	10.891	16379	16366	0	320
7.501	7.862	16379	16365	0	320
6.708	8.475	16378	16366	0	320
8.763	10.963	16378	16368	0	320
11.396	14.028	16378	16370	0	320
11.143	15.903	16378	16373	0	320
7.465	13.848	16378	16375	0	320
4.147	12.477	16378	16377	0	320
3.065	11.360	16378	16379	0	320
2.849	9.845	16377	16382	0	320
3.714	7.825	16377	16384	0	320
2.560	4.111	16377	16384	0	320
0.974	1.515	16377	16385	0	320
-1.334	0.000	16377	16386	0	320
-1.695	-0.180	16377	16387	0	320
-1.046	1.010	16377	16388	0	320
1.154	1.190	16377	16389	0	320
3.534	2.200	16377	16389	0	320
7.898	4.436	16377	16388	0	320
9.232	5.734	16376	16386	0	320
10.746	6.275	16376	16383	0	320
10.278	6.383	16375	16380	0	320
11.540	7.825	16375	16379	0	320
12.802	11.035	16375	16378	0	320
12.982	13.054	16374	16377	0	320
10.314	12.514	16374	16376	0	320
4.904	9.268	16373	16375	0	320
2.236	5.590	16374	16376	0	320
0.865	5.193	16373	16377	0	320
4.111	7.176	16373	16379	0	320
8.583	9.520	16373	16380	0	320
11.323	10.710	16373	16381	0	320
9.268	9.629	16373	16384	0	320
6.491	6.311	16373	16386	0	320
2.524	2.705	16373	16388	0	320
0.829	1.082	16373	16390	0	320
2.488	0.505	16373	16391	0	320
6.131	2.019	16374	16393	0	320
9.448	4.940	16374	16395	0	320
8.511	4.508	16374	16396	0	320
4.868	2.092	16374	16396	0	320
-0.793	-3.462	16374	16397	0	320
-5.265	-7.212	16374	16397	0	320
-5.409	-8.871	16374	16396	0	320
-3.390	-8.835	16374	16395	0	320
1.190	-5.662	16374	16392	0	320
2.380	-3.678	16374	16389	0	320
1.731	-1.479	16373	16386	0	320
0.433	0.072	16373	16384	0	320
-0.721	1.947	16373	16382	0	320
0.108	3.354	16372	16380	0	320
2.380	4.977	16372	16378	0	320
5.265	6.924	16372	16376	0	320
8.078	9.665	16372	16375	0	320
10.927	12.694	16371	16374	0	320
14.389	17.166	16371	16374	0	320
16.805	19.473	16371	16374	0	320
16.913	20.339	16371	16375	0	320
15.326	18.392	16371	16376	0	320
12.838	15.362	16371	16378	0	320
8.943	12.694	16371	16379	0	320
7.681	9.340	16370	16379	0	320
5.986	7.357	16370	16380	0	320
4.940	3.931	16370	16380	0	320
2.272	-1.082	16370	16381	0	320
0.577	-3.642	16370	16381	0	320
-1.046	-2.741	16370	16381	0	320
-1.911	-1.551	16370	16382	0	320
-3.173	-0.613	16370	16382	0	320
-3.967	-2.164	16369	16382	0	320
-6.527	-4.724	16370	16383	0	320
-6.527	-8.763	16370	16384	0	320
-5.337	-6.599	16370	16384	0	320
-4.832	-1.947	16369	16384	0	320
-4.075	1.010	16369	16385	0	320
-4.364	5.265	16369	16385	0	320
-2.596	6.239	16369	16386	0	320
1.334	7.537	16369	16387	0	320
8.439	10.710	16369	16388	0	320
14.100	13.235	16369	16389	0	320
18.103	16.012	16370	16390	0	320
20.555	16.769	16370	16391	0	320
20.664	15.795	16370	16392	0	320
21.385	14.281	16370	16393	0	320
21.854	13.992	16370	16394	0	320
22.286	13.018	16371	16395	0	320
23.404	14.172	16371	16396	0	320
22.647	13.920	16371	16397	0	320
18.067	11.215	16371	16398	0	320
9.052	3.750	16371	16398	0	320
-3.823	-7.429	16372	16399	0	320
-15.326	-17.454	16372	16399	0	320
-22.286	-23.657	16372	16399	0	320
-23.296	-25.243	16372	16400	0	320
-20.880	-21.890	16373	16400	0	320
-19.546	-20.123	16373	16399	0	320
-19.113	-19.437	16373	16399	0	320
-19.582	-20.195	16373	16398	0	320
-18.103	-19.762	16373	16397	0	320
-14.930	-17.851	16374	16396	0	320
-9.556	-13.776	16374	16396	0	320
-4.364	-7.789	16374	16395	0	320
1.659	-3.787	16374	16395	0	320
7.753	0.000	16375	16394	0	320
13.848	1.226	16375	16393	0	320
19.005	2.452	16375	16393	0	320
22.178	3.462	16375	16392	0	320
23.981	7.465	16375	16392	0	320
26.145	9.737	16376	16391	0	320
27.299	12.874	16376	16390	0	320
28.777	12.369	16376	16389	0	320
26.109	11.179	16376	16389	0	320
22.719	7.645	16376	16388	0	320
16.769	3.065	16376	16387	0	320
12.153	-1.298	16377	16387	0	320
8.402	-5.481	16377	16386	0	320
7.176	-8.366	16377	16386	0	320
4.436	-10.891	16377	16386	0	320
4.364	-10.819	16377	16386	0	320
3.750	-10.566	16378	16387	0	320
5.193	-10.169	16378	16387	0	320
6.599	-7.357	16378	16386	0	320
8.619	-7.140	16378	16386	0	320
6.708	-6.599	16379	16386	0	320
5.373	-5.734	16378	16385	0	320
4.183	-4.760	16379	16385	0	320
5.481	-1.046	16379	16384	0	320
8.655	2.669	16379	16384	0	320
13.668	3.642	16379	16384	0	320
17.923	5.590	16379	16384	0	320
20.772	6.780	16379	16384	0	320
22.250	10.097	16379	16384	0	320
21.313	13.668	16380	16384	0	320
18.897	15.507	16380	16385	0	320
14.677	12.225	16380	16386	0	320
8.979	5.121	16380	16387	0	320
6.491	-1.479	16381	16388	0	320
4.977	-5.013	16381	16389	0	320
4.652	-5.950	16381	16390	0	320
6.275	-3.967	16382	16391	0	320
6.094	-4.652	16382	16392	0	320
4.977	-4.940	16382	16393	0	320
5.085	-6.960	16383	16393	0	320
5.301	-7.898	16383	16394	0	320
5.698	-7.429	16383	16395	0	320
5.662	-6.275	16384	16396	0	320
4.436	-5.590	16384	16395	0	320
6.347	-3.029	16384	16393	0	320
9.412	1.298	16384	16391	0	320
15.398	5.373	16384	16389	0	320
19.293	8.799	16384	16386	0	320
19.762	10.530	16384	16385	0	320
17.598	9.592	16384	16384	0	320
15.182	8.366	16384	16383	0	320
13.631	5.590	16384	16381	0	320
13.848	5.481	16384	16379	0	320
15.002	5.409	16384	16378	0	320
16.264	8.258	16384	16379	0	320
19.293	11.756	16384	16379	0	320
24.702	15.687	16384	16379	0	320
28.020	14.858	16384	16379	0	320
29.318	12.730	16384	16378	0	320
25.243	8.402	16384	16379	0	320
20.447	3.931	16384	16380	0	320
14.785	2.452	16384	16381	0	320
11.612	0.685	16384	16382	0	320
7.825	-1.659	16385	16383	0	320
3.354	-4.724	16385	16384	0	320
-1.803	-8.979	16385	16384	0	320
-7.176	-11.360	16385	16385	0	320
-8.583	-12.405	16385	16385	0	320
-6.852	-12.694	16385	16385	0	320
-5.878	-10.927	16385	16384	0	320
-4.039	-11.720	16385	16383	0	320
-2.705	-10.999	16385	16381	0	320
-1.118	-8.042	16385	16380	0	320
1.262	-5.193	16385	16380	0	320
5.554	-1.875	16385	16381	0	320
8.366	0.216	16385	16382	0	320
9.340	-0.541	16385	16382	0	320
8.943	-2.019	16386	16383	0	320
9.196	-1.623	16386	16384	0	320
9.376	2.236	16386	16385	0	320
13.523	7.753	16386	16386	0	320
16.805	12.514	16386	16386	0	320
19.401	15.218	16386	16386	0	320
20.195	14.425	16387	16386	0	320
16.012	12.009	16387	16387	0	320
12.045	11.035	16387	16387	0	320
7.573	9.701	16387	16387	0	320
4.327	8.979	16387	16388	0	320
2.560	5.085	16387	16388	0	320
-1.010	-0.144	16388	16389	0	320
-3.606	-4.364	16388	16389	0	320
-4.616	-7.248	16388	16389	0	320
-5.445	-5.445	16388	16389	0	320
-3.750	-3.859	16388	16388	0	320
-3.029	-1.587	16388	16387	0	320
-2.200	-1.154	16388	16386	0	320
-2.344	-0.397	16388	16384	0	320
1.406	2.164	16388	16383	0	320
6.816	5.986	16388	16380	0	320
12.081	10.602	16387	16376	0	320
15.759	12.405	16387	16373	0	320
17.129	12.261	16386	16371	0	320
16.516	11.071	16386	16370	0	320
15.471	9.592	16386	16370	0	320
17.779	12.730	16386	16370	0	320
21.385	17.562	16386	16370	0	320
27.083	23.260	16386	16370	0	320
30.040	25.929	16386	16372	0	320
31.626	25.568	16386	16374	0	320
30.112	24.162	16386	16376	0	320
26.506	23.765	16386	16377	0	320
24.089	24.630	16386	16379	0	320
21.709	25.496	16386	16381	0	320
17.526	22.647	16386	16383	0	320
11.973	17.274	16386	16384	0	320
5.157	8.907	16386	16385	0	320
-3.282	0.829	16386	16385	0	320
-9.845	-4.652	16386	16385	0	320
-14.785	-7.429	16386	16385	0	320
-16.625	-9.592	16386	16384	0	320
-16.228	-8.547	16386	16382	0	320
-12.550	-8.006	16386	16380	0	320
-9.376	-5.842	16385	16377	0	320
-6.960	-3.354	16385	16374	0	320
-3.678	0.505	16384	16372	0	320
-2.056	2.308	16384	16369	0	320
0.974	3.606	16384	16367	0	320
2.849	5.265	16384	16366	0	320
3.318	7.176	16383	16364	0	320
2.993	8.943	16383	16363	0	320
1.623	11.179	16382	16363	0	320
2.777	12.441	16382	16363	0	320
3.246	11.287	16382	16363	0	320
2.488	10.458	16381	16364	0	320
1.767	9.376	16381	16365	0	320
0.288	6.491	16381	16367	0	320
-1.262	3.318	16380	16368	0	320
-4.111	0.938	16380	16370	0	320
-8.258	-3.678	16380	16372	0	320
-15.471	-8.366	16380	16374	0	320
-21.962	-12.009	16380	16376	0	320
-24.450	-15.651	16379	16377	0	320
-21.601	-16.156	16379	16379	0	320
-17.959	-15.615	16379	16380	0	320
-15.795	-15.723	16379	16382	0	320
-16.625	-15.975	16379	16383	0	320
-21.096	-17.346	16379	16384	0	320
-22.214	-17.743	16379	16384	0	320
-19.762	-15.939	16379	16385	0	320
-14.641	-10.819	16379	16386	0	320
-10.314	-6.203	16379	16388	0	320
-6.852	-0.902	16378	16389	0	320
-5.013	4.760	16379	16390	0	320
-2.669	7.862	16379	16391	0	320
-0.541	9.881	16379	16392	0	320
0.397	8.366	16379	16393	0	320
-0.469	7.970	16379	16394	0	320
-1.190	8.330	16379	16395	0	320
-0.252	12.297	16379	16395	0	320
2.596	15.543	16379	16395	0	320
5.013	17.454	16379	16395	0	320
3.678	13.415	16379	16395	0	320
-0.325	7.140	16379	16395	0	320
-6.275	2.524	16379	16395	0	320
-9.520	-0.108	16379	16394	0	320
-10.422	-0.397	16379	16393	0	320
-7.212	0.541	16379	16392	0	320
-4.580	0.793	16379	16392	0	320
-2.813	-0.325	16379	16391	0	320
-3.570	-1.983	16379	16391	0	320
-5.301	-2.164	16379	16391	0	320
-7.285	-2.596	16379	16391	0	320
-8.078	-1.479	16379	16391	0	320
-6.239	-0.180	16379	16390	0	320
-5.698	0.072	16379	16390	0	320
-3.498	-0.325	16379	16389	0	320
-2.849	-1.479	16379	16389	0	320
-1.479	-0.757	16379	16389	0	320
0.433	1.406	16379	16389	0	320
4.832	5.734	16379	16389	0	320
8.835	11.107	16380	16389	0	320
13.199	14.533	16380	16389	0	320
13.451	15.326	16380	16389	0	320
13.451	14.461	16380	16388	0	320
11.792	11.432	16380	16388	0	320
10.169	10.025	16380	16388	0	320
10.350	10.097	16380	16388	0	320
9.556	10.097	16380	16388	0	320
7.068	10.566	16380	16388	0	320
6.167	8.222	16380	16389	0	320
5.806	6.455	16381	16389	0	320
7.321	4.075	16381	16389	0	320
9.088	2.777	16381	16389	0	320
5.806	1.551	16381	16389	0	320
-1.587	-0.397	16381	16388	0	320
-10.061	-5.842	16381	16388	0	320
-16.913	-10.314	16381	16388	0	320
-15.723	-13.956	16381	16388	0	320
-10.566	-12.514	16381	16387	0	320
-5.409	-8.619	16382	16387	0	320
-2.813	-2.272	16382	16387	0	320
-2.885	2.560	16382	16387	0	320
-1.479	4.075	16382	16386	0	320
3.210	4.652	16382	16386	0	320
9.052	5.481	16382	16385	0	320
12.910	7.898	16382	16385	0	320
12.514	8.799	16382	16384	0	320
8.799	7.789	16382	16384	0	320
6.491	5.337	16382	16384	0	320
6.960	3.498	16382	16384	0	320
9.520	2.993	16382	16384	0	320
13.163	7.645	16383	16384	0	320
13.451	9.088	16383	16384	0	320
11.504	8.979	16383	16384	0	320
7.970	4.652	16383	16384	0	320
3.823	0.252	16383	16384	0	320
1.767	-2.741	16383	16384	0	320
1.695	-3.210	16383	16384	0	320
2.633	-1.587	16383	16384	0	320
2.236	-0.252	16383	16384	0	320
0.216	-0.361	16383	16383	0	320
-1.406	-1.226	16383	16383	0	320
-2.092	-2.633	16383	16383	0	320
-0.649	-3.065	16383	16383	0	320
3.750	-0.216	16383	16383	0	320
8.186	4.400	16383	16382	0	320
11.540	11.215	16383	16382	0	320
12.874	14.966	16383	16382	0	320
12.550	15.759	16383	16382	0	320
9.737	12.333	16383	16382	0	320
6.094	6.347	16383	16382	0	320
3.570	1.767	16383	16382	0	320
1.587	-1.010	16383	16383	0	320
1.370	-2.741	16383	16383	0	320
-1.551	-4.652	16383	16383	0	320
-6.635	-7.753	16383	16383	0	320
-13.343	-13.271	16383	16383	0	320
-18.752	-18.933	16383	16384	0	320
-21.132	-22.503	16384	16384	0	320
-19.401	-24.053	16383	16384	0	320
-15.290	-23.621	16383	16384	0	320
-12.514	-20.519	16384	16384	0	320
-11.828	-18.356	16384	16384	0	320
-9.809	-15.110	16383	16384	0	320
-8.943	-11.792	16383	16384	0	320
-3.642	-7.212	16383	16384	0	320
2.596	-3.642	16383	16383	0	320
8.763	-0.397	16384	16383	0	320
11.396	1.082	16383	16383	0	320
12.117	0.325	16383	16383	0	320
10.278	-0.216	16383	16383	0	320
7.248	-0.216	16383	16383	0	320
7.068	2.488	16383	16383	0	320
8.114	7.285	16383	16383	0	320
10.602	13.740	16383	16383	0	320
14.785	19.762	16383	16383	0	320
18.031	22.719	16383	16383	0	320
19.546	23.008	16384	16383	0	320
19.329	19.582	16383	16384	0	320
18.247	14.497	16383	16384	0	320
16.444	9.484	16383	16384	0	320
15.182	6.563	16383	16384	0	320
13.523	4.580	16383	16384	0	320
12.946	2.741	16383	16384	0	320
9.701	0.361	16383	16384	0	320
8.691	-3.246	16383	16384	0	320
6.960	-5.590	16384	16384	0	320
8.547	-6.131	16384	16384	0	320
10.674	-3.570	16384	16384	0	320
14.497	-2.200	16384	16385	0	320
17.526	0.541	16384	16385	0	320
20.231	1.551	16384	16386	0	320
23.476	3.029	16384	16386	0	320
24.991	6.671	16384	16386	0	320
26.722	9.052	16384	16387	0	320
26.217	12.441	16384	16387	0	320
25.460	14.281	16384	16387	0	320
24.306	15.326	16384	16387	0	320
22.899	15.002	16384	16387	0	320
19.365	12.405	16384	16386	0	320
14.100	8.799	16384	16386	0	320
8.727	2.308	16384	16385	0	320
2.957	-3.570	16384	16384	0	320
0.288	-7.898	16384	16384	0	320
-1.118	-11.684	16384	16384	0	320
-2.164	-13.091	16384	16383	0	320
-4.075	-15.326	16384	16383	0	320
-6.239	-17.743	16384	16383	0	320
-7.393	-21.024	16384	16383	0	320
-6.491	-22.322	16384	16383	0	320
-2.380	-21.168	16384	16382	0	320
1.911	-14.569	16384	16382	0	320
5.517	-6.599	16384	16382	0	320
6.563	-1.262	16384	16382	0	320
4.580	-0.144	16384	16383	0	320
2.849	-4.688	16384	16383	0	320
-0.685	-9.520	16384	16383	0	320
-1.479	-12.441	16384	16383	0	320
-1.479	-11.648	16384	16384	0	320
-0.072	-7.609	16384	16384	0	320
1.442	-4.219	16384	16384	0	320
2.993	-2.056	16384	16384	0	320
4.400	-0.469	16384	16384	0	320
6.671	-0.469	16384	16384	0	320
10.963	-0.180	16384	16384	0	320
14.785	2.236	16384	16384	0	320
17.779	4.400	16384	16384	0	320
18.644	7.645	16384	16384	0	320
17.057	8.186	16384	16384	0	320
14.966	6.058	16384	16384	0	320
12.189	2.308	16384	16383	0	320
9.701	-2.633	16384	16383	0	320
6.275	-5.986	16384	16383	0	320
3.101	-9.412	16384	16383	0	320
1.587	-9.520	16384	16383	0	320
1.731	-10.097	16384	16384	0	320
4.616	-7.681	16384	16384	0	320
7.970	-4.832	16384	16383	0	320
11.937	-2.056	16384	16383	0	320
12.586	-1.515	16384	16383	0	320
12.297	-1.875	16384	16383	0	320
12.333	-1.839	16384	16383	0	320
11.937	-0.721	16384	16383	0	320
13.379	1.659	16384	16383	0	320
14.641	4.868	16384	16384	0	320
16.589	5.734	16384	16384	0	320
16.228	4.977	16384	16384	0	320
14.930	3.931	16384	16385	0	320
10.855	0.974	16384	16385	0	320
6.888	-1.226	16384	16385	0	320
3.750	-2.596	16384	16386	0	320
3.426	-2.128	16384	16386	0	320
8.475	-0.757	16384	16386	0	320
13.054	1.875	16384	16386	0	320
16.552	4.436	16384	16386	0	320
16.516	3.606	16384	16386	0	320
13.163	0.938	16384	16386	0	320
10.133	-4.291	16384	16386	0	320
6.924	-9.304	16384	16386	0	320
5.157	-13.127	16384	16386	0	320
4.544	-14.172	16384	16386	0	320
4.255	-11.504	16384	16386	0	320
4.075	-9.340	16384	16386	0	320
4.364	-8.150	16384	16386	0	320
5.554	-7.609	16384	16386	0	320
6.275	-6.996	16384	16386	0	320
6.816	-6.527	16384	16385	0	320
9.773	-4.544	16384	16385	0	320
9.953	-1.839	16384	16385	0	320
9.881	-0.252	16384	16384	0	320
11.684	1.731	16384	16384	0	320
12.586	4.508	16384	16384	0	320
14.749	7.537	16384	16384	0	320
17.202	10.494	16384	16384	0	320
19.113	14.281	16384	16384	0	320
22.214	18.031	16384	16384	0	320
25.676	21.745	16384	16384	0	320
28.994	22.647	16384	16384	0	320
28.164	22.178	16384	16384	0	320
26.974	19.149	16384	16384	0	320
24.017	15.435	16384	16383	0	320
23.224	14.569	16384	16383	0	320
21.385	11.720	16384	16383	0	320
19.149	9.989	16384	16383	0	320
15.182	7.609	16384	16384	0	320
12.189	3.390	16384	16384	0	320
10.855	1.082	16384	16384	0	320
11.937	0.108	16384	16384	0	320
12.514	-0.793	16384	16384	0	320
11.828	-2.056	16384	16384	0	320
9.448	-4.255	16384	16384	0	320
8.907	-5.301	16384	16384	0	320
8.547	-6.852	16384	16384	0	320
9.881	-3.787	16384	16384	0	320
12.117	0.685	16384	16384	0	320
13.163	4.940	16384	16384	0	320
15.038	6.852	16384	16384	0	320
15.795	9.340	16384	16384	0	320
18.356	9.881	16384	16384	0	320
22.178	12.910	16384	16383	0	320
27.191	18.897	16384	16383	0	320
31.410	24.594	16384	16383	0	320
34.872	27.371	16384	16383	0	320
35.449	27.047	16384	16382	0	320
32.564	22.286	16384	16382	0	320
25.424	13.199	16384	16383	0	320
16.769	3.787	16384	16383	0	320
6.058	-5.085	16384	16384	0	320
-3.714	-12.802	16384	16384	0	320
-10.494	-17.490	16384	16384	0	320
-13.091	-19.041	16384	16384	0	320
-12.838	-18.247	16384	16384	0	320
-10.133	-14.749	16384	16384	0	320
-5.842	-10.422	16384	16384	0	320
-1.803	-5.986	16384	16384	0	320
0.108	-5.445	16384	16385	0	320
1.767	-5.950	16384	16385	0	320
3.354	-7.321	16384	16385	0	320
5.554	-7.176	16384	16385	0	320
10.710	-1.983	16384	16385	0	320
16.480	5.229	16384	16385	0	320
22.250	11.973	16384	16385	0	320
24.234	15.903	16384	16385	0	320
24.270	17.202	16384	16385	0	320
22.863	17.382	16384	16385	0	320
21.745	17.815	16384	16384	0	320
19.762	17.202	16384	16384	0	320
18.680	15.110	16384	16384	0	320
15.759	10.278	16384	16384	0	320
11.540	2.416	16384	16383	0	320
9.124	-4.075	16384	16383	0	320
6.671	-8.475	16384	16382	0	320
2.488	-12.838	16384	16382	0	320
-2.019	-14.605	16384	16382	0	320
-5.950	-15.975	16384	16382	0	320
-7.429	-15.795	16384	16382	0	320
-3.895	-12.009	16384	16382	0	320
1.010	-7.789	16384	16382	0	320
5.590	-2.524	16384	16381	0	320
5.770	0.541	16384	16382	0	320
6.022	2.777	16384	16382	0	320
6.203	4.977	16384	16382	0	320
7.393	6.780	16384	16382	0	320
10.783	9.701	16384	16382	0	320
11.540	9.520	16384	16382	0	320
12.586	9.953	16384	16382	0	320
13.956	10.494	16384	16382	0	320
17.021	13.487	16384	16383	0	320
20.014	17.959	16384	16384	0	320
21.890	22.791	16384	16384	0	320
24.306	25.676	16384	16384	0	320
24.847	27.227	16384	16384	0	320
26.037	25.712	16384	16385	0	320
25.748	24.162	16384	16385	0	320
24.558	20.844	16384	16385	0	320
21.818	17.995	16384	16385	0	320
18.644	13.451	16384	16384	0	320
16.156	7.645	16384	16384	0	320
12.550	1.118	16384	16384	0	320
7.032	-6.131	16384	16384	0	320
2.669	-11.468	16384	16384	0	320
-0.938	-12.910	16384	16385	0	320
-1.947	-13.163	16384	16385	0	320
-2.344	-10.169	16384	16386	0	320
-4.436	-9.917	16384	16387	0	320
-6.527	-8.547	16384	16387	0	320
-8.583	-8.727	16384	16387	0	320
-7.825	-8.258	16384	16387	0	320
-5.914	-9.088	16384	16387	0	320
-2.921	-8.871	16384	16386	0	320
-1.695	-8.799	16384	16386	0	320
-0.397	-6.635	16384	16386	0	320
2.560	-3.318	16384	16386	0	320
7.465	1.551	16384	16386	0	320
14.677	7.140	16384	16385	0	320
19.618	12.009	16384	16384	0	320
24.991	15.002	16384	16384	0	320
26.506	15.687	16384	16384	0	320
26.686	13.704	16384	16384	0	320
24.666	9.304	16384	16383	0	320
23.116	5.193	16384	16383	0	320
21.024	3.354	16384	16383	0	320
18.175	0.757	16384	16383	0	320
13.343	-1.298	16384	16383	0	320
7.176	-4.832	16384	16384	0	320
-0.252	-10.206	16384	16384	0	320
-4.940	-14.136	16384	16384	0	320
-5.337	-16.408	16384	16384	0	320
-5.517	-15.254	16384	16384	0	320
-5.554	-13.668	16384	16384	0	320
-8.186	-13.343	16384	16384	0	320
-12.622	-12.369	16384	16384	0	320
-15.326	-12.730	16384	16385	0	320
-14.785	-10.602	16384	16384	0	320
-10.530	-6.924	16384	16384	0	320
-7.032	-5.373	16384	16384	0	320
-2.524	-3.895	16384	16384	0	320
0.036	-4.039	16384	16383	0	320
0.288	-2.705	16384	16382	0	320
0.938	-0.721	16384	16381	0	320
3.210	3.282	16384	16380	0	320
8.042	8.258	16384	16380	0	320
14.172	10.819	16384	16380	0	320
18.716	12.838	16384	16380	0	320
20.087	13.595	16384	16381	0	320
17.562	12.153	16384	16381	0	320
13.559	12.045	16384	16382	0	320
10.746	12.045	16384	16383	0	320
10.061	10.206	16384	16384	0	320
9.196	7.898	16384	16384	0	320
7.753	3.787	16384	16384	0	320
4.436	0.938	16384	16384	0	320
2.993	-1.226	16384	16385	0	320
0.829	-2.128	16384	16385	0	320
-0.144	-2.524	16384	16386	0	320
-0.541	-2.380	16384	16386	0	320
0.108	-2.200	16384	16387	0	320
-0.144	-2.308	16384	16387	0	320
-0.108	-2.308	16384	16388	0	320
0.144	-2.741	16384	16388	0	320
0.072	-2.344	16384	16389	0	320
1.298	-0.649	16384	16389	0	320
3.246	2.993	16384	16388	0	320
7.321	7.248	16384	16388	0	320
9.881	10.530	16384	16387	0	320
12.982	13.992	16384	16386	0	320
16.552	17.129	16384	16385	0	320
21.168	19.113	16384	16384	0	320
24.522	20.339	16384	16384	0	320
25.388	18.067	16384	16383	0	320
20.844	13.920	16384	16382	0	320
13.018	6.275	16384	16382	0	320
