neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 2일 금요일
오후 1:16
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
25.532	20.014	16384	19679	0	616
21.277	15.290	16439	19793	0	616
16.985	10.602	16439	19793	0	616
15.471	8.799	16439	19452	0	616
16.516	13.018	16439	18884	0	616
16.625	15.254	16384	17974	0	616
17.851	19.293	16384	17065	0	616
17.779	17.851	16384	16497	0	616
18.860	19.942	16384	16497	0	616
21.818	18.824	16384	16611	0	616
23.909	24.089	16439	16838	0	616
27.299	27.840	16439	17065	0	616
30.797	32.095	16439	17293	0	616
32.348	33.538	16439	17406	0	616
31.374	33.502	16439	17293	0	616
30.941	32.456	16522	17179	0	616
27.696	30.508	16522	17179	0	616
26.433	31.266	16522	17065	0	616
28.092	31.554	16522	16724	0	616
31.843	33.898	16522	16384	0	616
35.124	35.701	16522	16157	0	616
34.187	34.223	16522	15930	0	616
29.643	30.148	16522	15589	0	616
22.972	20.483	16439	15362	0	616
15.182	13.523	16439	15248	0	616
11.396	9.268	16439	15362	0	616
10.458	7.032	16522	15589	0	616
8.655	10.025	16522	16044	0	616
9.376	12.730	16522	16497	0	616
9.665	11.612	16578	17179	0	616
11.035	12.730	16522	17861	0	616
11.792	13.415	16578	18429	0	616
12.405	13.523	16578	18770	0	616
13.379	16.048	16661	18770	0	616
15.290	17.021	16661	18543	0	616
17.418	21.060	16661	18088	0	616
22.034	22.250	16661	17634	0	616
23.585	25.424	16661	17065	0	616
24.342	26.650	16661	16384	0	616
25.676	27.371	16578	15703	0	616
27.010	28.345	16578	14794	0	616
30.905	30.761	16578	14112	0	616
32.023	31.122	16522	13657	0	616
30.941	29.571	16522	13657	0	616
26.361	26.470	16522	13998	0	616
20.231	21.601	16522	14225	0	616
16.913	18.788	16578	14453	0	616
15.182	19.149	16578	14794	0	616
15.543	16.192	16522	15134	0	616
14.930	16.120	16522	15362	0	616
13.740	13.343	16522	15248	0	616
13.631	10.314	16522	15021	0	616
11.864	11.215	16439	15021	0	616
13.487	11.323	16439	14907	0	616
13.307	12.730	16439	14566	0	616
14.569	13.668	16439	14225	0	616
15.146	14.605	16384	13884	0	616
16.733	13.920	16384	13657	0	616
17.851	17.202	16384	13544	0	616
19.654	18.608	16384	13657	0	616
21.277	21.168	16329	13771	0	616
24.378	24.198	16329	13998	0	616
25.279	24.450	16329	14339	0	616
27.083	25.279	16329	14907	0	616
30.328	28.922	16329	15248	0	616
34.295	32.095	16329	15475	0	616
38.370	36.459	16329	15589	0	616
40.750	36.459	16329	15475	0	616
38.082	33.574	16246	15362	0	616
32.528	27.660	16246	15362	0	616
26.470	23.657	16246	15248	0	616
21.926	22.755	16329	15248	0	616
20.195	21.601	16329	15475	0	616
20.880	22.358	16329	16044	0	616
23.512	22.214	16329	16611	0	616
27.407	20.627	16329	17293	0	616
28.597	20.736	16329	17861	0	616
27.984	20.880	16384	18315	0	616
24.342	20.808	16384	18315	0	616
20.772	19.726	16384	18088	0	616
17.779	16.913	16384	17974	0	616
18.716	16.697	16329	17974	0	616
21.781	16.552	16329	17861	0	616
24.522	21.421	16329	17520	1	868
27.840	27.407	16329	17179	0	868
29.895	31.987	16329	16724	0	868
29.102	31.951	16329	16611	0	868
28.669	29.823	16329	16611	0	868
26.794	27.768	16329	16497	0	868
27.010	26.109	16329	16497	0	868
27.299	26.578	16329	16724	0	868
28.128	25.929	16329	16952	0	868
28.020	25.640	16329	17293	0	868
27.948	23.080	16329	17520	0	868
26.974	23.224	16329	17634	0	868
26.001	25.027	16329	17634	0	868
24.811	24.847	16329	17520	0	868
24.053	24.702	16329	17179	0	868
23.837	22.972	16329	16838	0	868
25.243	22.034	16329	16497	0	868
26.397	20.159	16329	16271	0	868
27.479	22.755	16246	16157	0	868
26.722	24.089	16246	16044	0	868
26.866	25.243	16246	16157	0	868
26.361	25.352	16246	16271	0	868
28.237	27.443	16329	16497	0	868
28.633	28.273	16329	16724	0	868
30.725	31.662	16329	16838	0	868
31.410	34.115	16329	16838	0	868
31.446	36.675	16329	16724	0	868
31.554	36.928	16329	16724	0	868
31.013	36.170	16329	16838	0	868
30.833	34.079	16329	17065	0	868
32.672	32.636	16329	16952	0	868
32.312	32.997	16329	16724	0	868
32.600	35.846	16329	16611	0	868
32.384	39.524	16329	16611	0	868
31.085	40.606	16329	16724	0	868
31.735	39.199	16329	16952	0	868
31.194	36.495	16329	17179	0	868
33.213	34.367	16329	17520	0	868
34.944	36.134	16384	17634	0	868
36.459	37.613	16384	17520	0	868
35.413	37.541	16384	17520	0	868
33.538	34.692	16384	17634	0	868
30.292	30.833	16384	17634	0	868
28.922	29.643	16384	17520	0	868
28.705	29.282	16384	17406	0	868
28.345	32.131	16439	17406	0	868
27.587	33.466	16439	17406	0	868
25.352	33.466	16439	17406	0	868
24.775	32.492	16439	17179	0	868
24.883	31.554	16439	16838	0	868
23.368	32.203	16439	16384	0	868
22.899	28.922	16439	16157	0	868
20.483	28.561	16439	16044	0	868
20.267	27.912	16439	16157	0	868
20.916	27.010	16439	16157	0	868
21.565	28.417	16439	15816	0	868
22.647	28.201	16384	15589	0	868
21.745	29.246	16384	15248	0	868
21.457	28.309	16384	15021	0	868
22.503	30.436	16384	14907	0	868
26.037	32.059	16384	14794	0	868
27.263	32.636	16384	14794	0	868
28.922	31.590	16384	15134	0	868
26.217	30.220	16384	15475	0	868
24.991	28.886	16384	15703	0	868
22.791	28.814	16384	15930	0	868
23.621	28.814	16384	16271	0	868
21.854	27.948	16439	16611	0	868
19.906	25.063	16439	16952	0	868
15.254	19.834	16439	17293	0	868
11.648	16.949	16439	17406	0	868
10.422	13.595	16439	17293	0	868
10.386	14.497	16439	16952	0	868
12.730	15.867	16439	16497	0	868
16.192	20.195	16439	16157	0	868
19.437	21.168	16439	15816	0	868
21.962	26.037	16439	15589	0	868
23.657	27.263	16439	15475	0	868
25.352	29.787	16384	15362	0	868
27.515	31.915	16384	15134	0	868
29.210	32.095	16384	14794	0	868
31.230	30.653	16384	14680	0	868
31.122	28.669	16384	14680	0	868
27.299	26.686	16384	15021	0	868
26.397	24.053	16384	15362	0	868
24.017	25.388	16384	15816	0	868
25.568	27.227	16384	16044	0	868
24.342	28.237	16384	16157	0	868
23.440	26.109	16384	16157	0	868
19.942	25.568	16384	16271	0	868
17.995	23.945	16384	16271	0	868
17.346	21.204	16384	16271	0	868
19.654	22.467	16329	15930	0	868
20.195	22.539	16329	15589	0	868
20.627	20.591	16329	15248	0	868
18.824	20.519	16246	14794	0	868
19.870	20.916	16246	14453	0	868
20.555	21.926	16246	14225	0	868
23.224	23.549	16246	14339	0	868
25.352	22.863	16190	14339	0	868
27.876	24.775	16190	14225	0	868
28.309	26.145	16107	13998	0	868
29.968	24.702	16107	13657	0	868
31.699	25.856	16107	13430	0	868
30.977	25.965	16107	13430	0	868
31.302	26.001	16190	13771	0	868
32.276	25.820	16107	14339	0	868
32.961	28.850	16107	15021	0	868
35.197	29.968	16107	15816	0	868
35.774	28.850	16107	16497	0	868
34.295	26.181	16107	17406	0	868
30.545	21.241	16190	18202	0	868
24.234	17.166	16190	18997	0	868
21.890	14.533	16246	19793	0	868
19.762	16.264	16246	20474	0	868
20.844	18.139	16329	21043	0	868
21.457	20.988	16329	21497	0	868
19.870	16.841	16384	21952	0	868
16.552	15.903	16384	22406	0	868
13.668	11.828	16439	22406	0	868
14.821	15.218	16439	21952	0	868
18.644	16.985	16439	21043	0	868
22.755	22.575	16439	20134	0	868
24.739	21.565	16439	19338	0	868
25.424	22.611	16439	18656	1	496
25.856	20.267	16384	17747	0	496
29.535	24.198	16384	16952	0	496
34.583	28.741	16384	16384	0	496
37.144	31.951	16384	16157	0	496
35.810	31.987	16384	16044	0	496
30.689	26.938	16384	16157	0	496
27.010	23.909	16384	16271	0	496
25.532	23.224	16439	16384	0	496
26.073	23.224	16439	16497	0	496
27.263	24.955	16439	16724	0	496
23.080	23.188	16439	16838	0	496
20.375	17.057	16439	16724	0	496
16.300	15.218	16439	16611	0	496
14.100	13.487	16522	16497	0	496
16.444	15.687	16522	16611	0	496
18.500	16.012	16522	16724	0	496
18.824	18.500	16522	16724	0	496
16.589	17.238	16522	16952	0	496
14.497	17.454	16578	17065	0	496
12.946	15.435	16578	17179	0	496
13.199	15.326	16578	17065	0	496
16.300	14.713	16522	16952	0	496
18.211	13.704	16578	16724	0	496
19.077	16.192	16578	16384	0	496
20.555	17.815	16578	15703	0	496
22.791	21.890	16522	15021	0	496
27.155	25.604	16439	14225	0	496
30.040	29.715	16439	13544	0	496
31.049	32.095	16439	13316	0	496
29.571	32.167	16439	13430	0	496
27.912	30.581	16439	13884	0	496
24.450	29.571	16439	14339	0	496
23.621	28.633	16439	14794	0	496
22.611	26.361	16439	15362	0	496
19.798	25.135	16439	15703	0	496
16.697	22.899	16439	15816	0	496
12.802	19.762	16439	15589	0	496
11.864	18.283	16439	15475	0	496
11.973	19.473	16439	15589	0	496
14.136	17.562	16439	15703	0	496
15.651	17.815	16439	15703	0	496
16.661	16.228	16439	15589	0	496
17.454	14.966	16439	15589	0	496
18.644	16.048	16439	15816	0	496
22.034	16.913	16439	16044	0	496
24.630	20.087	16439	16271	0	496
26.686	20.483	16439	16384	0	496
26.902	22.214	16439	16384	0	496
27.515	22.972	16439	16157	0	496
26.325	23.621	16439	16044	0	496
28.237	26.037	16439	15930	0	496
30.977	26.578	16439	15703	0	496
30.184	24.991	16384	15362	0	496
28.020	20.844	16384	15021	0	496
24.739	17.995	16384	14680	0	496
20.159	15.795	16329	14225	0	496
18.860	17.634	16329	13998	0	496
20.159	18.283	16329	13998	0	496
20.159	21.060	16329	14112	0	496
19.762	19.618	16246	14453	0	496
19.293	20.519	16246	14566	0	496
18.067	19.582	16246	14680	0	496
17.887	21.926	16246	14907	0	496
20.664	24.486	16246	15475	0	496
23.621	26.686	16246	16157	0	496
27.047	27.948	16329	16838	0	496
29.066	26.614	16329	17520	0	496
28.741	23.801	16329	17974	0	496
26.830	20.664	16329	18315	0	496
26.938	21.493	16329	18429	0	496
27.227	22.683	16384	18543	0	496
29.138	25.099	16384	18543	0	496
29.030	27.263	16384	18315	0	496
29.210	27.515	16384	18315	0	496
27.299	26.037	16384	18315	0	496
25.676	24.991	16384	17861	0	496
25.063	24.017	16329	17179	0	496
23.729	24.594	16329	16497	0	496
21.204	22.358	16329	16271	0	496
19.762	22.178	16329	16271	0	496
17.093	17.887	16329	16271	0	496
17.526	17.815	16329	16384	0	496
18.320	17.706	16329	16724	0	496
20.988	20.736	16329	16952	0	496
22.467	24.883	16329	17065	0	496
23.585	23.693	16384	17179	0	496
23.981	23.837	16384	17179	0	496
25.604	22.755	16384	17065	0	496
25.352	19.618	16384	17065	0	496
27.227	21.313	16384	16952	0	496
27.407	22.431	16384	16611	0	496
27.984	25.171	16384	16384	0	496
28.850	25.496	16384	16384	0	496
28.994	25.640	16384	16384	0	496
29.354	24.414	16384	16384	0	496
28.741	25.135	16384	16384	0	496
29.931	26.902	16384	16157	0	496
30.364	27.443	16384	15930	0	496
31.013	28.345	16384	15703	0	496
30.292	26.001	16384	15703	0	496
29.391	23.368	16329	15703	0	496
28.381	20.087	16329	15589	0	496
26.506	20.014	16329	15475	0	496
27.227	22.142	16329	15362	0	496
27.515	22.106	16329	15248	0	496
27.984	24.702	16329	15134	0	496
26.830	21.024	16329	15134	0	496
25.676	18.211	16384	15362	0	496
22.539	15.687	16329	15589	0	496
23.224	16.516	16246	15816	0	496
24.775	18.320	16246	16044	0	496
26.253	20.808	16246	16157	0	496
27.840	21.529	16329	16384	0	496
23.981	20.736	16329	16611	0	496
22.791	22.214	16329	16952	0	496
21.926	21.745	16329	17406	0	496
23.585	24.594	16329	17861	0	496
27.732	25.856	16329	18088	0	496
27.624	25.929	16384	18088	0	496
25.856	22.286	16384	17974	0	496
21.565	19.365	16384	17747	0	496
18.320	15.831	16384	17520	0	496
17.202	18.608	16384	17293	0	496
19.870	20.087	16384	17179	0	496
23.152	22.286	16384	17179	0	496
23.837	22.395	16384	17179	0	496
22.683	18.824	16384	17065	0	496
22.647	17.670	16384	16952	0	496
21.781	16.228	16384	16724	0	496
24.198	17.995	16384	16384	0	496
24.450	19.906	16329	16271	0	496
26.325	23.549	16329	16044	0	496
24.125	24.270	16329	15703	0	496
23.729	23.837	16329	15248	0	496
21.890	23.368	16246	14907	0	496
21.709	21.529	16246	14453	0	496
21.457	23.729	16246	13998	0	496
22.935	26.037	16190	13771	0	496
22.683	26.542	16190	13771	0	496
19.401	24.089	16190	13884	0	496
15.795	21.818	16190	14339	0	496
12.982	19.473	16190	14566	0	496
15.182	21.818	16190	14680	0	496
20.988	25.388	16107	14680	0	496
25.027	27.804	16107	14680	0	496
27.587	29.427	16190	14907	0	496
26.758	27.732	16190	15362	0	496
24.811	25.496	16190	15816	0	496
22.935	25.712	16190	16271	0	496
22.935	23.368	16190	16384	0	496
22.683	24.198	16190	16724	0	496
23.116	24.811	16190	17293	0	496
24.270	24.162	16246	17861	0	496
24.089	22.899	16246	18315	0	496
22.827	21.529	16246	18770	0	496
23.368	20.303	16329	19338	0	496
22.647	22.034	16329	20134	0	496
24.775	26.758	16384	20815	0	496
24.378	27.660	16384	21156	0	496
23.945	28.489	16439	21384	0	496
23.693	26.902	16439	21384	0	496
22.899	26.109	16522	21384	0	496
24.558	24.234	16522	21270	0	496
24.666	23.044	16522	20815	0	496
23.549	21.493	16522	20247	0	496
23.044	18.247	16522	19338	0	496
19.365	18.211	16522	18543	1	668
18.247	16.661	16522	17520	0	668
17.851	17.743	16522	16497	0	668
19.510	16.805	16439	15589	0	668
21.709	20.772	16439	14907	0	668
23.080	22.395	16439	14566	0	668
23.152	24.666	16439	14339	0	668
22.683	25.676	16439	14339	0	668
21.529	23.981	16439	14225	0	668
24.234	25.135	16439	14339	0	668
25.532	27.263	16439	14680	0	668
25.712	28.453	16439	15134	0	668
26.361	27.083	16439	15362	0	668
24.234	26.361	16439	15362	0	668
23.693	24.234	16439	15362	0	668
23.729	24.594	16384	15475	0	668
24.125	26.073	16439	15703	0	668
25.532	28.850	16439	15930	0	668
24.270	28.850	16439	16157	0	668
24.378	28.850	16439	16384	0	668
22.827	26.974	16439	16724	0	668
21.673	25.965	16522	16838	0	668
23.188	23.332	16439	16611	0	668
25.424	23.981	16439	16384	0	668
26.361	23.801	16439	16044	0	668
27.407	25.316	16439	15475	0	668
27.696	27.443	16384	14680	0	668
26.902	25.424	16384	14112	0	668
26.686	25.027	16384	13998	0	668
26.361	22.539	16384	14339	0	668
23.585	20.736	16384	14566	0	668
22.827	18.536	16384	14566	0	668
20.267	18.897	16384	14794	0	668
19.329	18.428	16384	14794	0	668
19.221	20.050	16329	14680	0	668
18.824	20.339	16329	14453	0	668
19.365	23.224	16329	14339	0	668
22.070	22.070	16329	14453	0	668
23.152	22.034	16329	14680	0	668
25.207	25.712	16329	15248	0	668
27.912	28.489	16329	15930	0	668
29.354	32.816	16329	16384	0	668
29.931	33.069	16329	16838	0	668
29.066	30.256	16384	17293	0	668
24.847	26.073	16384	17747	0	668
19.546	21.998	16384	17974	0	668
17.490	19.978	16384	17974	0	668
16.120	20.916	16384	17861	0	668
17.526	22.286	16384	17974	0	668
18.644	22.503	16439	18202	0	668
20.123	24.630	16439	18543	0	668
17.851	21.637	16439	18770	0	668
17.346	21.168	16439	18884	0	668
16.012	20.159	16522	19111	0	668
15.795	19.401	16522	19338	0	668
16.156	21.204	16578	19565	0	668
15.867	18.897	16578	19565	0	668
13.343	17.634	16578	19565	0	668
10.169	14.317	16661	19452	0	668
5.481	16.084	16661	19224	0	668
6.563	14.389	16661	18656	0	668
8.727	17.166	16578	17747	0	668
12.874	17.418	16578	16724	0	668
14.497	18.392	16578	16044	0	668
15.146	18.175	16578	15703	0	668
14.461	19.510	16578	15248	0	668
14.785	19.654	16522	15134	0	668
16.264	19.690	16578	15248	0	668
16.156	17.670	16578	15362	0	668
15.723	17.670	16578	15589	0	668
12.333	15.110	16522	15703	0	668
11.071	16.048	16522	15703	0	668
11.937	15.831	16522	15475	0	668
14.172	18.175	16522	15021	0	668
16.048	17.346	16522	14680	0	668
18.031	18.716	16522	14339	0	668
17.274	17.310	16439	14112	0	668
15.903	17.310	16439	13998	0	668
13.451	15.362	16439	13884	0	668
10.061	13.487	16439	13771	0	668
3.534	7.068	16439	13771	0	668
-1.370	1.587	16439	13998	0	668
-6.780	-1.875	16439	14225	0	668
-6.491	-1.262	16384	14566	0	668
-1.370	4.868	16439	14907	0	668
3.318	10.422	16439	15475	0	668
6.780	16.192	16439	15816	0	668
9.088	18.283	16439	15930	0	668
9.989	20.014	16439	15930	0	668
10.169	21.421	16439	15816	0	668
12.081	23.224	16439	15930	0	668
13.054	22.358	16439	16157	0	668
11.251	21.132	16384	16157	0	668
10.999	19.726	16384	15930	0	668
13.163	18.536	16384	15589	0	668
13.740	19.510	16384	15362	0	668
17.706	18.428	16384	15362	0	668
19.834	20.700	16384	15589	0	668
22.358	20.411	16384	15930	0	668
25.243	22.719	16384	16384	0	668
25.496	23.945	16384	16611	0	668
25.604	23.368	16384	16724	0	668
22.034	23.549	16384	16611	0	668
20.411	22.899	16384	16497	0	668
18.860	20.772	16329	16384	0	668
19.005	20.339	16329	16271	0	668
17.706	16.985	16329	16271	0	668
16.733	15.254	16329	16271	0	668
11.720	11.684	16329	16157	0	668
9.484	12.874	16329	15816	0	668
8.006	12.405	16329	15930	0	668
7.501	11.576	16329	16384	0	668
6.635	13.920	16329	16838	0	668
6.635	12.514	16329	17406	0	668
5.734	13.740	16329	17747	0	668
5.590	14.785	16384	17974	0	668
10.530	16.805	16384	17861	0	668
15.507	20.916	16384	17747	0	668
20.916	22.431	16329	17520	0	668
24.414	25.568	16329	17406	0	668
24.198	25.568	16329	17179	0	668
21.781	26.253	16329	16952	0	668
20.447	24.234	16329	16611	0	668
19.510	23.837	16329	16384	0	668
19.906	24.306	16329	16157	0	668
20.664	21.529	16329	15930	0	668
21.421	22.214	16246	15703	0	668
22.286	25.135	16246	15362	0	668
25.063	26.470	16246	15248	0	668
26.470	28.381	16246	15362	0	668
25.676	28.633	16246	15589	0	668
20.447	24.486	16329	15930	0	668
13.704	16.480	16329	16271	0	668
6.924	11.504	16329	16611	0	668
1.731	6.203	16329	16952	0	668
-0.902	2.705	16384	17406	0	668
-1.190	3.534	16384	17747	0	668
1.515	3.967	16384	17974	0	668
4.075	5.265	16384	18088	0	668
7.645	7.970	16384	18315	0	668
8.475	9.052	16439	18429	0	668
8.979	10.133	16439	18315	0	668
9.701	10.350	16439	18315	0	668
10.278	13.487	16439	18315	0	668
12.297	13.235	16439	18315	0	668
12.514	12.189	16439	18429	0	668
12.514	12.514	16439	18543	0	668
13.740	12.081	16439	18429	0	668
17.093	14.569	16439	18088	0	668
22.575	20.736	16439	17406	0	668
24.702	26.938	16439	16952	0	668
26.433	25.712	16439	16497	0	668
22.611	23.549	16439	16271	0	668
17.995	18.572	16384	15930	0	668
14.677	13.956	16384	15703	0	668
11.864	13.379	16384	15703	0	668
11.251	12.730	16384	15703	0	668
9.881	10.350	16384	15703	0	668
6.455	7.970	16439	15703	0	668
3.498	3.642	16439	15816	0	668
4.291	2.200	16439	15703	0	668
5.698	3.282	16384	15589	0	668
8.114	3.318	16384	15475	0	668
8.835	0.721	16384	15362	0	668
6.780	-1.118	16384	15134	0	668
3.246	-3.354	16384	14794	0	668
4.003	-2.308	16329	14225	0	668
5.914	1.154	16329	13657	0	668
7.357	5.445	16329	13089	0	668
10.638	7.068	16246	12862	0	668
11.540	7.068	16246	12975	0	668
14.461	9.737	16246	13316	0	668
16.300	10.602	16246	13884	0	668
16.408	12.694	16246	14566	0	668
13.812	14.245	16329	15134	0	668
9.304	10.855	16329	15589	0	668
6.058	8.763	16329	15816	0	668
4.255	5.229	16329	16044	0	668
4.580	4.652	16329	16157	0	668
1.479	2.200	16329	16271	0	668
-2.056	-0.252	16384	16271	0	668
-6.239	-5.265	16329	16384	0	668
-11.251	-8.475	16329	16838	0	668
-12.333	-12.045	16329	16952	0	668
-12.297	-10.855	16329	16952	0	668
-12.946	-10.278	16329	16952	0	668
-15.326	-11.937	16329	16952	0	668
-15.326	-12.261	16329	17293	0	668
-15.362	-11.287	16329	17634	0	668
-11.107	-10.278	16329	17634	0	668
-6.599	-6.924	16329	17406	0	668
-2.560	-5.445	16329	16952	0	668
-1.190	-4.904	16329	16611	0	668
-0.180	-4.111	16246	16384	0	668
1.731	0.325	16246	16271	0	668
1.983	2.741	16246	16044	0	668
0.829	3.714	16246	15930	0	668
-2.164	3.173	16246	15930	0	668
-6.780	-1.479	16246	16044	0	668
-9.268	-5.085	16246	16157	0	668
-9.052	-5.770	16190	16044	0	668
-10.242	-7.321	16190	16044	0	668
-10.242	-5.842	16190	16157	0	668
-11.828	-6.635	16190	16384	0	668
-13.920	-8.583	16190	16384	0	668
-12.369	-8.006	16190	16611	0	668
-11.432	-10.746	16190	16952	0	668
-10.530	-10.133	16246	17293	0	668
-10.566	-10.097	16329	17634	0	668
-11.684	-9.592	16329	17747	0	668
-13.668	-11.612	16329	17974	0	668
-13.415	-11.864	16329	18429	0	668
-14.497	-13.343	16384	18884	0	668
-16.048	-17.129	16384	19224	0	668
-17.202	-16.156	16384	19338	0	668
-18.139	-15.543	16439	19338	0	668
-17.490	-11.432	16439	18997	0	668
-15.831	-10.819	16439	18770	0	668
-17.129	-12.441	16439	18543	0	668
-22.034	-15.687	16439	18429	0	668
-27.443	-23.512	16384	18429	1	880
-33.033	-26.253	16439	18429	0	880
-33.357	-26.758	16439	18315	0	880
-29.066	-24.919	16439	18088	0	880
-24.919	-24.522	16439	17861	0	880
-22.827	-22.719	16439	17634	0	880
-26.470	-23.945	16439	17406	0	880
-30.797	-26.253	16522	17406	0	880
-33.898	-24.450	16522	17293	0	880
-31.662	-21.962	16522	17065	0	880
-27.083	-20.339	16522	17065	0	880
-23.981	-16.985	16522	17179	0	880
-24.017	-18.031	16578	17179	0	880
-27.155	-19.401	16578	16952	0	880
-32.167	-24.594	16578	16724	0	880
-33.898	-27.443	16578	16724	0	880
-35.810	-30.761	16578	16952	0	880
-37.108	-31.843	16661	17179	0	880
-37.216	-31.554	16661	17293	0	880
-39.704	-31.662	16661	17293	0	880
-42.986	-34.656	16717	17293	0	880
-45.150	-38.478	16661	17179	0	880
-46.917	-40.426	16717	17179	0	880
-47.458	-41.832	16661	17179	0	880
-46.664	-40.462	16661	16952	0	880
-46.195	-38.406	16717	16724	0	880
-44.861	-37.432	16717	16497	0	880
-42.337	-34.006	16717	16271	0	880
-37.937	-31.807	16717	15816	0	880
-36.170	-27.299	16717	15248	0	880
-35.629	-27.768	16661	14680	0	880
-41.147	-28.814	16661	13998	0	880
-46.412	-34.295	16661	13430	0	880
-51.028	-37.541	16578	12975	0	880
-51.965	-39.776	16578	12634	0	880
-50.270	-37.649	16578	12407	0	880
-46.123	-32.167	16522	11953	0	880
-43.347	-29.715	16439	11498	0	880
-44.212	-30.400	16384	11271	0	880
-48.431	-36.747	16384	11271	0	880
-56.978	-46.015	16384	11612	0	880
-64.407	-55.463	16384	11953	0	880
-68.482	-59.971	16329	12521	0	880
-68.446	-59.394	16329	13089	0	880
-65.056	-58.204	16384	13657	0	880
-64.407	-57.519	16439	14453	0	880
-63.722	-57.194	16384	15589	0	880
-62.784	-56.834	16384	16497	0	880
-63.433	-57.194	16439	17293	0	880
-61.053	-53.516	16439	17974	0	880
-61.450	-55.067	16439	18656	0	880
-63.109	-55.572	16522	19111	0	880
-64.335	-58.420	16522	19224	0	880
-65.236	-56.329	16522	19111	0	880
-64.876	-54.490	16522	18884	0	880
-64.695	-51.929	16522	18770	0	880
-65.885	-50.992	16522	18656	0	880
-65.489	-53.732	16522	18543	0	880
-66.210	-53.552	16522	17974	0	880
-65.092	-53.768	16522	17065	0	880
-65.957	-51.857	16439	16271	0	880
-68.085	-54.454	16439	15589	0	880
-72.809	-56.653	16439	14907	0	880
-73.386	-59.863	16384	14453	0	880
