neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 28일 화요일
오후 2:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-4.255	-1.010	16384	16457	0	9932
-2.128	-1.298	16436	16467	0	9932
-0.144	-1.298	16436	16471	0	9932
2.416	-1.983	16436	16471	0	9932
0.216	-5.878	16515	16481	0	9932
-5.373	-7.753	16436	16506	0	9932
-11.684	-11.035	16515	16530	0	9932
-12.874	-10.819	16515	16554	0	9932
-11.684	-8.078	16568	16564	0	9932
-7.934	-6.275	16568	16554	0	9932
-5.517	-5.590	16568	16535	0	9932
-6.022	-6.780	16647	16506	0	9932
-7.789	-8.727	16647	16476	0	9932
-8.619	-7.104	16647	16452	0	9932
-3.534	-1.983	16647	16427	0	9932
2.849	4.652	16647	16398	0	9932
10.061	11.071	16647	16384	0	9932
12.658	14.425	16647	16360	0	9932
13.704	14.389	16647	16336	0	9932
9.016	13.487	16515	16311	0	9932
5.229	11.071	16568	16277	0	9932
3.498	8.330	16515	16243	0	9932
4.111	6.094	16515	16218	0	9932
6.275	4.508	16515	16204	0	9932
8.835	4.039	16384	16194	0	9932
10.314	5.626	16384	16189	0	9932
9.556	7.898	16384	16194	0	9932
9.520	12.586	16384	16199	0	9932
8.078	14.894	16384	16214	0	9932
7.068	16.192	16384	16228	0	9932
5.193	13.307	16332	16233	0	9932
3.967	8.979	16332	16233	0	9932
-0.613	2.092	16384	16223	0	9932
-3.642	-4.219	16332	16209	0	9932
-7.321	-8.655	16332	16199	0	9932
-7.248	-11.720	16253	16199	0	9932
-5.842	-9.773	16253	16209	0	9932
-2.921	-6.744	16332	16218	0	9932
-0.829	-2.596	16200	16228	0	9932
0.180	0.829	16200	16238	0	9932
0.577	2.777	16200	16258	0	9932
0.757	4.255	16200	16292	0	9932
1.551	6.347	16200	16336	0	9932
2.452	10.710	16200	16370	0	9932
3.823	14.028	16200	16393	0	9932
5.986	17.346	16200	16413	0	9932
11.900	17.670	16200	16442	0	9932
17.202	16.480	16253	16471	0	9932
19.041	13.235	16253	16501	0	9932
19.473	12.946	16253	16525	0	9932
16.300	14.641	16332	16540	0	9932
14.858	17.310	16332	16554	0	9932
14.930	19.149	16332	16569	0	9932
19.798	22.214	16384	16589	0	9932
22.791	22.322	16384	16603	0	9932
24.414	21.709	16436	16608	0	9932
24.378	18.860	16436	16603	0	9932
20.267	15.398	16436	16598	0	9932
20.303	13.343	16515	16593	0	9932
19.113	14.569	16515	16589	0	9932
20.988	15.975	16515	16569	0	9932
20.916	18.283	16515	16545	0	9932
18.788	15.435	16515	16520	0	9932
14.064	12.405	16568	16501	0	9932
7.609	7.898	16568	16491	0	9932
1.046	6.058	16568	16486	0	9932
-2.272	3.787	16568	16481	0	9932
-4.652	1.695	16647	16476	0	9932
-6.311	-1.551	16647	16467	0	9932
-6.563	-3.065	16568	16457	0	9932
-7.285	-4.832	16647	16447	0	9932
-11.035	-4.327	16647	16427	0	9932
-12.477	-3.498	16568	16398	0	9932
-10.927	-2.380	16568	16380	0	9932
-7.212	-1.479	16568	16360	0	9932
-1.442	1.551	16568	16355	0	9932
5.878	5.806	16647	16360	0	9932
9.809	10.025	16647	16365	0	9932
13.487	14.966	16647	16360	0	9932
14.677	17.454	16647	16355	0	9932
14.136	18.933	16647	16355	0	9932
12.441	19.185	16647	16355	0	9932
6.960	16.264	16699	16360	0	9932
0.325	11.287	16699	16360	0	9932
-5.662	6.996	16699	16350	0	9932
-7.032	3.462	16699	16326	0	9932
-6.058	1.875	16647	16306	0	9932
-2.200	2.416	16568	16282	0	9932
-0.685	3.137	16568	16258	0	9932
-1.190	4.183	16515	16238	0	9932
-2.344	4.111	16515	16223	0	9932
-2.236	6.816	16515	16214	0	9932
0.469	7.393	16515	16214	0	9932
1.515	10.386	16436	16223	0	9932
0.829	11.900	16436	16223	0	9932
0.036	12.297	16436	16218	0	9932
1.262	11.864	16384	16209	0	9932
6.563	12.586	16384	16199	0	9932
11.648	12.189	16384	16194	0	9932
14.064	15.074	16332	16189	0	9932
12.658	15.975	16332	16179	0	9932
7.032	14.100	16253	16175	0	9932
2.092	11.107	16200	16165	0	9932
-0.974	7.393	16200	16165	0	9932
-0.541	4.472	16121	16175	0	9932
-0.433	5.590	16121	16194	0	9932
-0.577	6.599	16121	16218	0	9932
-4.400	5.842	16200	16258	0	9932
-8.186	1.947	16200	16306	0	9932
-9.665	-3.750	16200	16350	0	9932
-10.133	-8.547	16200	16388	0	9932
-6.131	-9.304	16200	16427	0	9932
-3.714	-5.085	16253	16462	0	9932
-3.534	-1.515	16253	16491	0	9932
-2.272	1.190	16253	16515	0	9932
-2.452	3.570	16253	16540	0	9932
-0.433	6.888	16332	16550	0	9932
3.570	9.016	16332	16554	0	9932
6.996	11.864	16332	16550	0	9932
8.222	10.530	16332	16540	0	9932
6.058	6.563	16332	16515	0	9932
2.344	4.940	16253	16491	0	9932
-0.252	4.616	16253	16462	0	9932
0.144	9.124	16253	16432	0	9932
5.806	13.271	16200	16403	0	9932
8.583	14.641	16200	16384	0	9932
7.789	12.009	16121	16360	0	9932
2.164	3.859	16121	16341	0	9932
-6.094	-3.678	16121	16321	0	9932
-12.189	-9.016	16069	16306	0	9932
-11.540	-5.013	16121	16306	0	9932
-8.439	1.983	16200	16321	0	9932
-1.947	7.176	16121	16341	0	9932
0.036	7.140	16121	16355	0	9932
-1.442	3.246	16121	16370	0	9932
-3.750	-3.823	16121	16384	0	9932
-4.868	-7.285	16121	16398	0	9932
-2.488	-3.823	16121	16408	0	9932
2.200	0.974	16121	16408	0	9932
8.475	7.825	16121	16403	0	9932
10.206	13.848	16069	16398	0	9932
7.898	16.084	16069	16398	0	9932
4.904	16.444	16069	16398	0	9932
1.479	14.353	16069	16408	0	9932
0.397	13.018	16121	16418	0	9932
1.767	12.946	16121	16432	0	9932
4.580	11.504	16200	16447	0	9932
4.688	9.196	16200	16467	0	9932
1.767	6.311	16200	16481	0	9932
-3.101	2.957	16200	16496	0	9932
-5.986	1.442	16200	16501	0	9932
-6.744	1.839	16253	16506	0	9932
-3.931	1.875	16253	16501	0	9932
-1.334	1.659	16253	16506	0	9932
0.902	1.695	16253	16520	0	9932
1.046	3.210	16332	16530	0	9932
3.210	7.429	16332	16540	0	9932
5.878	11.251	16384	16554	0	9932
7.501	10.530	16384	16559	0	9932
6.852	8.150	16436	16559	0	9932
2.813	4.616	16436	16554	0	9932
1.118	4.436	16436	16554	0	9932
0.829	5.806	16515	16550	0	9932
1.082	8.655	16515	16530	0	9932
0.469	6.924	16515	16515	0	9932
-1.587	4.868	16568	16510	0	9932
-4.219	1.515	16568	16510	0	9932
-6.780	-0.469	16647	16510	0	9932
-5.878	-1.947	16647	16496	0	9932
-3.173	-1.587	16647	16481	0	9932
0.000	-0.721	16647	16467	0	9932
4.977	1.947	16647	16437	0	9932
8.763	5.337	16647	16398	0	9932
10.242	6.491	16568	16365	0	9932
9.629	6.599	16568	16331	0	9932
8.583	5.337	16568	16301	0	9932
4.147	0.902	16568	16282	0	9932
1.010	-3.534	16568	16272	0	9932
-3.714	-5.878	16568	16272	0	9932
-5.554	-6.455	16568	16282	0	9932
-5.337	-1.515	16568	16297	0	9932
-3.137	2.344	16568	16316	0	9932
-0.288	4.508	16647	16336	0	9932
-1.695	2.488	16647	16360	0	9932
-2.596	-1.010	16699	16384	0	9932
-6.563	-3.678	16699	16393	0	9932
-7.032	-2.813	16647	16393	0	9932
-7.248	0.469	16699	16388	0	9932
-6.888	1.875	16699	16380	0	9932
-5.662	1.695	16647	16365	0	9932
-6.924	-0.144	16647	16350	0	9932
-6.816	-2.092	16647	16331	0	9932
-5.013	-2.921	16647	16311	0	9932
-3.173	-1.587	16647	16287	0	9932
-0.541	0.072	16568	16272	0	9932
1.226	1.118	16568	16253	0	9932
1.406	0.938	16568	16228	0	9932
1.118	0.216	16515	16209	0	9932
-0.974	-2.524	16515	16204	0	9932
-4.616	-6.852	16515	16209	0	9932
-6.996	-9.376	16515	16218	0	9932
-7.537	-9.484	16515	16233	0	9932
-7.068	-5.950	16436	16248	0	9932
-1.767	-1.875	16436	16258	0	9932
2.885	1.190	16436	16272	0	9932
8.006	0.469	16436	16292	0	9932
10.602	0.216	16436	16301	0	9932
15.903	0.577	16436	16316	0	9932
18.031	3.101	16436	16341	0	9932
21.168	9.232	16436	16360	0	9932
21.709	13.379	16436	16375	0	9932
21.565	17.490	16436	16375	0	9932
21.168	18.139	16436	16365	0	9932
19.221	19.221	16436	16345	0	9932
20.447	17.743	16384	16321	0	9932
17.923	15.002	16384	16301	0	9932
16.228	10.819	16332	16287	0	9932
12.153	5.445	16332	16272	0	9932
11.251	2.344	16253	16267	0	9932
12.910	3.390	16253	16262	0	9932
14.497	6.924	16200	16258	0	9932
18.392	10.746	16200	16262	0	9932
15.471	12.405	16200	16272	0	9932
12.802	10.746	16121	16287	0	9932
7.970	8.078	16121	16297	0	9932
4.796	8.186	16121	16311	0	9932
4.183	8.979	16121	16326	0	9932
5.373	10.819	16121	16336	0	9932
8.727	13.307	16069	16345	0	9932
11.828	14.533	16069	16350	0	9932
14.425	14.245	16069	16360	0	9932
18.175	14.353	15990	16360	0	9932
19.293	15.543	16069	16360	0	9932
22.503	16.841	16121	16355	0	9932
23.729	17.490	15990	16355	0	9932
25.424	17.670	15990	16350	0	9932
25.604	16.805	15990	16360	0	9932
24.414	13.668	15990	16384	0	9932
23.332	13.271	15990	16408	0	9932
23.152	14.894	15990	16432	0	9932
24.775	18.969	15990	16452	0	9932
23.909	20.808	15990	16467	0	9932
24.883	22.106	16069	16476	0	9932
24.594	20.916	16069	16491	0	9932
21.818	19.401	16069	16510	0	9932
21.060	20.519	16121	16530	0	9932
22.034	23.044	16121	16554	0	9932
19.582	23.873	16200	16593	0	9932
19.906	21.781	16200	16637	0	9932
15.831	19.762	16253	16667	0	9932
16.552	16.661	16332	16686	0	9932
15.362	18.392	16332	16701	0	9932
19.618	19.618	16384	16711	0	9932
22.467	20.447	16436	16706	0	9932
23.549	19.762	16436	16701	0	9932
23.657	19.113	16515	16686	0	9932
19.906	18.464	16515	16662	0	9932
17.815	17.959	16515	16633	0	9932
12.658	16.589	16568	16593	0	9932
10.242	13.127	16568	16559	0	9932
5.950	7.645	16568	16525	0	9932
5.554	4.147	16568	16476	0	9932
7.465	2.993	16515	16427	0	9932
11.648	6.780	16515	16393	0	9932
18.139	12.333	16568	16384	0	9932
22.106	17.129	16568	16375	0	9932
25.532	19.870	16568	16365	0	9932
26.758	18.608	16568	16345	0	9932
25.352	16.589	16515	16331	0	9932
24.450	15.362	16515	16321	0	9932
25.424	16.769	16515	16306	0	9932
28.850	19.582	16515	16292	0	9932
31.049	21.529	16515	16277	0	9932
34.692	22.539	16436	16262	0	9932
33.321	19.870	16436	16238	0	9932
28.886	16.300	16436	16218	0	9932
24.919	11.251	16436	16209	0	9932
22.972	8.691	16384	16204	0	9932
20.736	8.258	16384	16209	0	9932
17.346	7.140	16384	16218	0	9932
11.323	5.590	16384	16233	0	9932
4.832	3.967	16384	16258	0	9932
-0.036	1.515	16436	16287	0	9932
1.298	2.092	16436	16311	0	9932
5.662	4.724	16436	16321	0	9932
9.737	7.717	16436	16326	0	9932
8.871	10.386	16436	16336	0	9932
7.140	8.402	16436	16341	0	9932
2.777	6.671	16436	16345	0	9932
1.803	5.481	16436	16360	0	9932
4.760	5.481	16436	16365	0	9932
8.366	9.701	16436	16375	0	9932
12.297	12.766	16436	16384	0	9932
16.697	13.343	16436	16393	0	9932
17.815	11.792	16436	16388	0	9932
18.680	9.881	16436	16375	0	9932
16.084	8.402	16436	16360	0	9932
14.569	8.691	16436	16355	0	9932
9.376	7.825	16436	16360	0	9932
5.554	4.832	16436	16365	0	9932
2.380	-0.829	16436	16365	0	9932
0.144	-3.714	16436	16370	0	9932
0.216	-6.383	16436	16380	0	9932
2.669	-2.957	16436	16393	0	9932
5.626	1.370	16436	16398	0	9932
6.960	4.904	16436	16393	0	9932
5.950	4.472	16436	16393	0	9932
4.039	3.606	16436	16398	0	9932
4.688	1.406	16436	16408	0	9932
7.789	1.298	16436	16418	0	9932
14.100	4.724	16436	16423	0	9932
18.860	6.311	16515	16437	0	9932
21.565	6.563	16515	16447	0	9932
17.418	2.164	16436	16457	0	9932
13.595	-2.452	16515	16457	0	9932
9.448	-5.373	16515	16457	0	9932
7.104	-4.796	16568	16462	0	9932
5.157	-4.219	16515	16462	0	9932
3.967	-2.019	16515	16462	0	9932
4.291	-1.839	16515	16462	0	9932
3.931	-3.462	16568	16467	0	9932
6.671	-4.111	16568	16467	0	9932
8.042	-6.347	16568	16467	0	9932
8.114	-7.321	16568	16457	0	9932
9.088	-9.737	16568	16432	0	9932
8.006	-10.097	16568	16398	0	9932
7.393	-10.386	16568	16370	0	9932
5.337	-8.655	16515	16341	0	9932
4.724	-9.412	16515	16306	0	9932
4.039	-6.708	16436	16277	0	9932
6.383	-5.229	16436	16253	0	9932
9.845	-1.803	16436	16248	0	9932
11.179	-0.325	16436	16243	0	9932
11.756	2.272	16384	16233	0	9932
13.776	3.173	16384	16218	0	9932
12.297	4.724	16332	16209	0	9932
13.884	4.580	16332	16199	0	9932
12.045	2.200	16253	16189	0	9932
9.052	-1.983	16253	16189	0	9932
4.472	-5.301	16253	16204	0	9932
2.596	-4.147	16200	16218	0	9932
0.721	-1.479	16200	16228	0	9932
3.931	2.777	16200	16228	0	9932
7.212	3.137	16121	16228	0	9932
7.970	-1.226	16121	16243	0	9932
6.852	-4.472	16121	16272	0	9932
3.462	-6.996	16121	16297	0	9932
0.180	-6.311	16121	16311	0	9932
-3.426	-3.534	16121	16326	0	9932
-4.039	-3.462	16200	16336	0	9932
-4.436	0.072	16121	16350	0	9932
-3.101	2.308	16121	16360	0	9932
-1.947	2.236	16069	16365	0	9932
1.154	2.380	16069	16370	0	9932
2.344	0.144	16069	16375	0	9932
0.216	-4.039	16069	16384	0	9932
-0.541	-5.085	16069	16384	0	9932
-3.029	-4.616	15990	16388	0	9932
-3.570	-3.318	15990	16398	0	9932
-1.875	-0.721	15990	16423	0	9932
-0.541	1.226	16121	16452	0	9932
1.298	4.327	16121	16486	0	9932
2.380	5.986	16121	16520	0	9932
4.940	5.373	16200	16559	0	9932
6.058	4.724	16253	16603	0	9932
7.285	3.606	16253	16633	0	9932
6.671	3.498	16332	16652	0	9932
7.717	5.734	16332	16667	0	9932
8.907	10.169	16384	16672	0	9932
11.071	10.566	16384	16676	0	9932
11.468	10.638	16436	16681	0	9932
10.133	5.662	16515	16681	0	9932
9.701	1.587	16515	16672	0	9932
9.412	-0.577	16515	16647	0	9932
12.658	0.649	16515	16613	0	9932
11.143	2.272	16515	16574	0	9932
5.157	1.587	16568	16540	0	9932
-2.524	-2.380	16568	16506	0	9932
-7.393	-6.347	16568	16481	0	9932
-7.285	-8.150	16568	16467	0	9932
-2.993	-7.970	16568	16457	0	9932
2.993	-4.724	16568	16457	0	9932
3.173	-5.229	16568	16452	0	9932
0.072	-7.321	16568	16452	0	9932
-2.056	-9.881	16647	16442	0	9932
-3.065	-10.602	16647	16427	0	9932
0.216	-8.979	16647	16413	0	9932
2.019	-4.977	16647	16398	0	9932
2.885	-2.056	16699	16388	0	9932
3.606	0.072	16699	16384	0	9932
5.698	3.823	16699	16380	0	9932
8.943	6.167	16699	16365	0	9932
15.471	8.547	16647	16350	0	9932
16.336	9.520	16699	16331	0	9932
11.937	5.914	16699	16316	0	9932
6.563	2.308	16647	16311	0	9932
-1.298	-1.082	16647	16311	0	9932
-3.606	-3.570	16699	16311	0	9932
-2.200	-4.652	16699	16311	0	9932
0.361	-4.400	16699	16316	0	9932
4.436	-4.111	16699	16326	0	9932
3.714	-5.734	16699	16321	0	9932
2.885	-6.383	16699	16321	0	9932
-0.541	-8.150	16699	16316	0	9932
-1.010	-9.268	16699	16316	0	9932
0.288	-7.104	16699	16311	0	9932
2.524	-4.436	16647	16311	0	9932
3.678	-1.515	16699	16311	0	9932
1.334	0.180	16699	16311	0	9932
-1.370	1.118	16699	16306	0	9932
-2.885	0.865	16699	16301	0	9932
-0.252	1.118	16647	16301	0	9932
2.777	2.308	16647	16297	0	9932
5.121	0.685	16647	16277	0	9932
4.147	0.433	16647	16262	0	9932
1.442	-1.406	16647	16253	0	9932
0.036	-3.246	16568	16253	0	9932
0.865	-2.452	16515	16253	0	9932
2.849	-2.669	16568	16248	0	9932
2.308	-3.210	16568	16248	0	9932
1.082	-4.400	16515	16253	0	9932
1.442	-5.517	16436	16262	0	9932
2.056	-4.327	16436	16272	0	9932
4.652	-2.200	16436	16282	0	9932
7.357	1.911	16436	16297	0	9932
7.645	4.472	16436	16311	0	9932
5.734	5.085	16436	16311	0	9932
8.330	6.671	16436	16311	0	9932
10.458	6.671	16384	16316	0	9932
12.658	8.511	16384	16316	0	9932
15.326	11.468	16384	16311	0	9932
15.723	13.091	16384	16311	0	9932
13.740	12.550	16332	16316	0	9932
13.523	11.107	16332	16326	0	9932
11.107	9.520	16332	16331	0	9932
6.347	6.888	16332	16331	0	9932
5.085	6.996	16332	16336	0	9932
2.380	6.491	16253	16336	0	9932
3.246	4.039	16253	16336	0	9932
4.183	1.479	16332	16345	0	9932
4.616	0.613	16332	16365	0	9932
3.967	1.803	16332	16384	0	9932
2.741	1.911	16332	16398	0	9932
0.216	0.793	16332	16403	0	9932
0.108	-2.092	16332	16403	0	9932
0.757	-3.895	16332	16403	0	9932
2.741	-3.606	16332	16398	0	9932
5.265	1.010	16253	16384	0	9932
8.835	4.868	16253	16375	0	9932
9.989	8.150	16200	16365	0	9932
10.458	7.429	16200	16355	0	9932
8.799	6.131	16200	16345	0	9932
8.511	4.183	16121	16341	0	9932
5.626	3.570	16121	16341	0	9932
4.796	2.885	16121	16341	0	9932
3.967	4.760	16121	16350	0	9932
2.596	5.770	16121	16365	0	9932
1.154	5.013	16121	16388	0	9932
1.118	4.400	16121	16423	0	9932
3.029	4.364	16121	16452	0	9932
5.950	4.183	16121	16471	0	9932
6.599	3.750	16253	16491	0	9932
4.796	2.092	16253	16506	0	9932
1.515	1.442	16253	16525	0	9932
-2.272	0.433	16253	16545	0	9932
-2.164	0.325	16332	16564	0	9932
1.370	1.659	16332	16574	0	9932
6.275	1.334	16384	16579	0	9932
8.799	2.741	16384	16579	0	9932
8.439	4.796	16384	16579	0	9932
9.629	9.196	16384	16569	0	9932
8.763	12.297	16436	16554	0	9932
7.898	11.287	16436	16540	0	9932
5.770	9.701	16436	16530	0	9932
6.419	6.455	16436	16515	0	9932
5.698	5.445	16436	16501	0	9932
6.058	5.662	16436	16486	0	9932
4.940	5.013	16515	16481	0	9932
-1.911	0.613	16515	16481	0	9932
-8.979	-4.652	16515	16471	0	9932
-12.405	-10.097	16436	16452	0	9932
-11.684	-10.566	16436	16427	0	9932
-7.212	-9.809	16436	16398	0	9932
-3.570	-7.357	16436	16380	0	9932
-3.678	-7.717	16436	16350	0	9932
-4.327	-8.475	16436	16326	0	9932
-5.229	-9.340	16384	16301	0	9932
-5.806	-6.924	16384	16277	0	9932
-2.272	-3.426	16384	16258	0	9932
1.911	-0.649	16332	16248	0	9932
5.301	-0.505	16332	16248	0	9932
6.563	-2.308	16332	16267	0	9932
4.364	-6.347	16384	16287	0	9932
2.416	-7.681	16384	16311	0	9932
2.705	-8.402	16384	16341	0	9932
4.940	-5.049	16384	16365	0	9932
7.825	-1.118	16436	16384	0	9932
7.429	0.469	16436	16403	0	9932
5.445	0.829	16436	16423	0	9932
-0.180	-1.623	16515	16437	0	9932
-4.652	-6.311	16515	16427	0	9932
-8.547	-7.176	16515	16408	0	9932
-10.458	-5.986	16515	16398	0	9932
-11.756	-6.888	16515	16393	0	9932
-9.412	-6.960	16515	16393	0	9932
-9.448	-8.222	16515	16384	0	9932
-8.114	-10.350	16515	16380	0	9932
-7.140	-10.566	16515	16375	0	9932
-5.193	-7.501	16515	16370	0	9932
-2.957	-8.294	16515	16360	0	9932
-3.246	-6.960	16436	16341	0	9932
-2.705	-6.455	16436	16311	0	9932
-2.596	-5.986	16384	16287	0	9932
-2.164	-2.885	16384	16267	0	9932
0.721	-1.767	16384	16253	0	9932
0.541	-1.911	16332	16248	0	9932
-0.361	-3.065	16332	16253	0	9932
-2.236	-4.472	16332	16253	0	9932
-0.829	-5.265	16332	16243	0	9932
1.370	-3.859	16253	16233	0	9932
5.337	-2.741	16253	16233	0	9932
4.977	-5.085	16200	16238	0	9932
0.397	-8.150	16200	16253	0	9932
-7.104	-12.477	16200	16272	0	9932
-14.785	-15.362	16200	16292	0	9932
-16.589	-14.894	16200	16311	0	9932
-16.372	-12.874	16200	16336	0	9932
-12.117	-9.773	16200	16365	0	9932
-10.133	-5.301	16200	16393	0	9932
-10.999	-2.128	16332	16418	0	9932
-11.432	-0.288	16332	16432	0	9932
-9.088	-0.397	16332	16432	0	9932
-6.960	-3.065	16253	16432	0	9932
-2.596	-5.517	16253	16418	0	9932
0.036	-4.291	16253	16393	0	9932
-1.082	-1.262	16200	16370	0	9932
-3.895	-0.072	16200	16350	0	9932
-7.934	0.036	16121	16336	0	9932
-9.881	-2.669	16121	16321	0	9932
-11.179	-4.400	16069	16301	0	9932
-10.891	-7.068	16069	16292	0	9932
-9.845	-7.176	16069	16297	0	9932
-9.917	-7.176	15990	16306	0	9932
-9.773	-8.691	15990	16311	0	9932
-8.871	-6.852	15990	16311	0	9932
-7.032	-4.796	16069	16326	0	9932
-7.501	-3.570	16121	16360	0	9932
-7.717	-4.436	16069	16393	0	9932
-7.501	-5.734	16069	16432	0	9932
-4.616	-4.760	16121	16471	0	9932
-0.865	-1.587	16121	16506	0	9932
3.173	5.013	16121	16540	0	9932
4.580	10.278	16200	16569	0	9932
3.714	11.287	16200	16589	0	9932
2.705	5.842	16253	16608	0	9932
1.334	0.252	16253	16618	0	9932
1.082	-3.065	16332	16618	0	9932
0.036	-5.301	16332	16618	0	9932
1.190	-3.354	16332	16608	0	9932
1.875	-0.180	16384	16598	0	9932
4.003	1.334	16384	16579	0	9932
5.481	2.921	16384	16550	0	9932
9.881	2.993	16384	16515	0	9932
10.746	2.488	16384	16491	0	9932
9.737	0.938	16384	16476	0	9932
5.481	-1.298	16384	16467	0	9932
1.298	-2.128	16384	16447	0	9932
-3.823	-4.868	16384	16427	0	9932
-6.888	-5.770	16384	16403	0	9932
-6.094	-5.481	16384	16384	0	9932
-5.950	-3.498	16384	16360	0	9932
-5.626	-2.128	16332	16331	0	9932
-2.813	0.072	16332	16297	0	9932
0.938	1.479	16253	16262	0	9932
2.885	3.210	16253	16248	0	9932
5.193	8.619	16253	16238	0	9932
7.789	9.448	16200	16228	0	9932
8.114	10.746	16200	16223	0	9932
7.321	7.285	16253	16228	0	9932
7.176	6.311	16253	16243	0	9932
4.724	4.183	16253	16267	0	9932
3.823	4.364	16253	16297	0	9932
1.623	2.524	16253	16331	0	9932
0.361	1.983	16332	16360	0	9932
-1.082	-2.200	16332	16375	0	9932
-3.173	-4.796	16332	16384	0	9932
-5.085	-8.150	16332	16384	0	9932
-7.465	-9.304	16332	16384	0	9932
-9.124	-10.061	16332	16384	0	9932
-9.520	-6.383	16332	16393	0	9932
-9.412	-5.842	16332	16398	0	9932
-7.104	-5.734	16332	16398	0	9932
-5.229	-6.058	16332	16393	0	9932
-3.931	-8.763	16332	16384	0	9932
-2.272	-7.645	16332	16384	0	9932
-0.216	-7.609	16332	16384	0	9932
1.515	-7.357	16332	16388	0	9932
2.056	-6.419	16332	16388	0	9932
2.885	-4.291	16332	16393	0	9932
3.534	-0.577	16332	16398	0	9932
3.787	2.921	16332	16408	0	9932
6.239	5.806	16332	16413	0	9932
9.989	6.816	16332	16418	0	9932
11.251	8.186	16332	16413	0	9932
13.595	8.439	16332	16413	0	9932
13.704	8.979	16332	16423	0	9932
12.081	7.862	16384	16427	0	9932
10.097	5.590	16384	16432	0	9932
6.383	1.010	16384	16432	0	9932
2.813	-2.777	16384	16427	0	9932
-1.442	-5.517	16384	16427	0	9932
-6.780	-6.455	16384	16427	0	9932
-10.566	-6.996	16384	16413	0	9932
-10.927	-7.212	16384	16393	0	9932
-10.458	-8.727	16384	16380	0	9932
-4.327	-8.655	16332	16365	0	9932
2.272	-7.717	16332	16350	0	9932
6.816	-4.400	16332	16336	0	9932
9.160	-0.577	16332	16341	0	9932
10.999	2.092	16332	16350	0	9932
9.340	4.291	16332	16355	0	9932
7.068	4.400	16332	16365	0	9932
5.337	3.390	16332	16384	0	9932
2.993	0.974	16384	16393	0	9932
1.190	-0.793	16384	16403	0	9932
1.803	-2.164	16384	16418	0	9932
6.888	-0.505	16384	16432	0	9932
9.304	1.442	16436	16452	0	9932
11.792	3.282	16436	16467	0	9932
9.412	2.452	16436	16481	0	9932
7.645	1.731	16515	16486	0	9932
4.183	0.288	16515	16476	0	9932
2.380	-0.252	16515	16457	0	9932
2.056	-1.226	16515	16447	0	9932
2.380	-1.731	16515	16442	0	9932
3.354	-2.019	16515	16432	0	9932
5.986	-1.767	16515	16427	0	9932
7.393	1.262	16568	16427	0	9932
8.691	5.986	16568	16427	0	9932
7.645	8.330	16568	16418	0	9932
6.599	9.592	16568	16398	0	9932
6.419	9.016	16568	16380	0	9932
5.301	9.953	16568	16365	0	9932
5.373	8.294	16568	16365	0	9932
4.075	6.816	16568	16370	0	9932
4.039	2.813	16568	16365	0	9932
2.128	-1.623	16515	16355	0	9932
0.252	-4.940	16515	16350	0	9932
-1.479	-6.311	16515	16345	0	9932
-3.173	-10.206	16515	16355	0	9932
-4.832	-13.920	16515	16365	0	9932
-6.455	-17.706	16515	16375	0	9932
-6.419	-18.824	16515	16370	0	9932
-5.445	-15.290	16515	16360	0	9932
-0.613	-12.441	16515	16350	0	9932
2.705	-10.314	16515	16341	0	9932
3.390	-10.819	16515	16341	0	9932
2.164	-10.927	16515	16345	0	9932
2.596	-8.691	16515	16345	0	9932
5.157	-3.823	16515	16331	0	9932
9.629	0.000	16515	16316	0	9932
13.920	0.721	16515	16306	0	9932
11.107	-1.731	16436	16301	0	9932
7.248	-6.635	16436	16297	0	9932
2.164	-10.530	16436	16292	0	9932
-0.288	-10.169	16436	16287	0	9932
0.325	-10.891	16436	16287	0	9932
0.216	-10.963	16384	16292	0	9932
-2.092	-11.864	16384	16301	0	9932
-3.967	-13.415	16384	16321	0	9932
-4.436	-13.848	16384	16336	0	9932
-3.246	-12.225	16384	16341	0	9932
-1.911	-11.432	16384	16350	0	9932
0.325	-10.602	16384	16355	0	9932
-1.515	-9.665	16384	16350	0	9932
-2.128	-9.268	16384	16341	0	9932
-2.885	-8.907	16332	16331	0	9932
-1.551	-8.222	16332	16326	0	9932
2.885	-3.642	16332	16326	0	9932
6.780	1.118	16332	16326	0	9932
14.461	8.655	16332	16331	0	9932
17.670	11.900	16332	16341	0	9932
20.303	11.756	16332	16350	0	9932
16.264	7.645	16332	16365	0	9932
14.461	5.590	16332	16380	0	9932
10.206	4.327	16332	16393	0	9932
8.439	6.708	16332	16418	0	9932
6.635	8.258	16332	16442	0	9932
6.960	7.645	16332	16452	0	9932
5.121	7.032	16332	16462	0	9932
5.842	5.914	16384	16467	0	9932
5.265	3.390	16384	16476	0	9932
4.832	2.813	16384	16486	0	9932
2.272	0.144	16384	16491	0	9932
0.577	0.938	16436	16501	0	9932
0.397	2.705	16436	16506	0	9932
