neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 24일 금요일
오후 4:39
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-11.360	4.111	16403	16471	0	2444
-9.773	4.111	16403	16467	0	2444
-11.540	3.101	16403	16451	0	2444
-15.507	2.092	16403	16432	0	2444
-16.336	2.705	16402	16416	0	2444
-19.690	2.380	16402	16402	0	2444
-19.041	1.082	16402	16388	0	2444
-20.447	-1.479	16400	16370	0	2444
-23.801	-6.491	16400	16354	0	2444
-27.768	-10.674	16400	16347	0	2444
-29.391	-10.169	16400	16346	0	2444
-27.732	-8.402	16399	16343	0	2444
-20.916	-1.947	16398	16324	0	2444
-11.360	3.714	16397	16281	0	2444
-8.114	6.239	16395	16231	0	2444
-7.501	4.436	16394	16210	0	2444
-12.550	1.731	16393	16222	0	2444
-16.228	-0.144	16393	16240	0	2444
-16.913	1.551	16392	16253	0	2444
-11.432	6.744	16392	16270	0	2444
-6.924	11.540	16393	16295	0	2444
-3.787	11.035	16393	16321	0	2444
-2.957	10.783	16392	16338	0	2444
-4.147	8.114	16392	16337	0	2444
-2.849	8.979	16390	16314	0	2444
-2.128	9.845	16389	16274	0	2444
-2.993	10.422	16387	16230	0	2444
-5.193	6.094	16385	16200	0	2444
-8.475	1.767	16384	16183	0	2444
-12.009	-1.298	16383	16161	0	2444
-10.891	-0.433	16381	16131	0	2444
-10.350	0.793	16379	16116	0	2444
-10.963	1.298	16378	16134	0	2444
-16.048	-1.334	16378	16179	0	2444
-21.493	-8.547	16378	16232	0	2444
-26.902	-12.586	16378	16278	0	2444
-27.227	-13.631	16378	16310	0	2444
-24.522	-9.160	16377	16335	0	2444
-19.401	-3.534	16377	16363	0	2444
-20.123	-2.416	16377	16391	0	2444
-22.467	-5.013	16378	16414	0	2444
-26.830	-11.720	16377	16427	0	2444
-31.338	-15.110	16377	16433	0	2444
-30.400	-13.631	16377	16445	0	2444
-26.325	-10.242	16377	16464	0	2444
-22.034	-8.150	16378	16490	0	2444
-19.906	-7.393	16378	16515	0	2444
-18.824	-7.970	16378	16535	0	2444
-17.418	-7.681	16379	16544	0	2444
-18.320	-6.275	16379	16544	0	2444
-18.247	-4.436	16379	16541	0	2444
-19.401	-6.311	16379	16535	0	2444
-18.500	-6.635	16379	16527	0	2444
-16.048	-5.409	16378	16513	0	2444
-8.979	-0.505	16378	16477	0	2444
-3.678	3.534	16377	16428	0	2444
-0.505	7.212	16376	16398	0	2444
-1.190	8.475	16375	16389	0	2444
-2.560	5.842	16375	16378	0	2444
-6.996	1.983	16374	16353	0	2444
-7.862	0.938	16373	16321	0	2444
-9.701	0.577	16372	16295	0	2444
-6.419	2.128	16371	16284	0	2444
-0.397	5.301	16370	16283	0	2444
5.265	8.330	16370	16286	0	2444
8.186	10.025	16369	16286	0	2444
5.373	9.845	16369	16288	0	2444
-1.551	6.744	16368	16296	0	2444
-8.439	4.111	16368	16311	0	2444
-11.576	1.298	16368	16329	0	2444
-11.900	-0.036	16367	16341	0	2444
-8.763	-0.072	16367	16345	0	2444
-5.481	1.046	16367	16349	0	2444
-5.554	0.144	16367	16361	0	2444
-5.878	0.252	16367	16379	0	2444
-5.914	2.705	16368	16396	0	2444
-3.859	5.554	16367	16411	0	2444
-0.938	7.862	16367	16416	0	2444
2.633	8.907	16367	16412	0	2444
3.606	7.321	16367	16410	0	2444
0.216	2.705	16368	16433	0	2444
-4.255	-0.036	16369	16477	0	2444
-7.862	-1.839	16369	16505	0	2444
-8.871	-2.092	16369	16490	0	2444
-7.465	-0.793	16368	16449	0	2444
-4.688	-0.433	16366	16399	0	2444
-3.534	-1.298	16364	16333	0	2444
-4.508	-1.659	16362	16249	0	2444
-7.248	-2.092	16359	16176	0	2444
-11.432	-4.688	16357	16123	0	2444
-16.336	-8.114	16354	16088	0	2444
-20.303	-10.278	16353	16077	0	2444
-18.067	-11.107	16352	16083	0	2444
-15.507	-8.727	16351	16099	0	2444
-7.248	-6.022	16350	16118	0	2444
-3.931	-3.642	16349	16145	0	2444
-4.580	-4.580	16348	16182	0	2444
-7.789	-5.301	16349	16229	0	2444
-9.448	-3.678	16349	16281	0	2444
-8.475	-0.325	16349	16327	0	2444
-6.347	2.380	16349	16359	0	2444
-2.885	3.173	16349	16385	0	2444
-4.255	2.488	16349	16413	0	2444
-4.796	1.839	16350	16444	0	2444
-5.878	2.019	16350	16470	0	2444
-5.554	2.452	16350	16478	0	2444
-5.662	3.606	16349	16460	0	2444
-7.825	1.406	16348	16424	0	2444
-9.665	0.433	16346	16386	0	2444
-12.117	-1.082	16345	16364	0	2444
-13.848	-0.325	16345	16362	0	2444
-13.127	-0.144	16345	16372	0	2444
-10.963	-1.731	16344	16380	0	2444
-8.583	-2.813	16344	16386	0	2444
-7.104	-4.616	16345	16414	0	2444
-6.671	-3.859	16345	16464	0	2444
-5.770	-2.777	16347	16521	0	2444
-7.140	-1.370	16348	16575	0	2444
-7.753	-0.938	16350	16622	0	2444
-9.592	-2.777	16353	16673	0	2444
-11.107	-3.210	16355	16735	0	2444
-9.052	-2.128	16358	16802	0	2444
-7.176	1.082	16361	16860	0	2444
-1.695	3.426	16364	16907	0	2444
0.144	4.219	16368	16953	0	2444
-1.623	1.623	16371	17004	0	2444
-5.806	-0.902	16375	17058	0	2444
-7.573	-2.056	16380	17111	0	2444
-6.816	-1.406	16384	17160	0	2444
-4.760	1.262	16388	17199	0	2444
-3.137	1.911	16392	17218	0	2444
-3.354	0.252	16396	17219	0	2444
-5.517	-3.065	16400	17208	0	2444
-7.501	-6.022	16404	17186	0	2444
-5.085	-4.832	16407	17146	0	2444
-3.678	-2.813	16410	17083	0	2444
-3.282	-1.551	16412	17001	1	1532
-4.183	-1.803	16414	16918	0	1532
-6.419	-3.678	16415	16843	0	1532
-7.862	-5.590	16417	16776	0	1532
-8.294	-5.337	16419	16718	0	1532
-5.337	-4.977	16420	16660	0	1532
-4.111	-4.075	16422	16595	0	1532
-3.173	-4.327	16423	16543	0	1532
-0.974	-4.977	16425	16507	0	1532
-3.642	-3.859	16427	16474	0	1532
-3.210	-5.337	16428	16430	0	1532
-4.291	-5.085	16429	16378	0	1532
-2.669	-5.049	16429	16323	0	1532
-1.046	-2.452	16430	16274	0	1532
0.793	-0.577	16430	16236	0	1532
1.731	0.721	16431	16208	0	1532
1.479	1.515	16431	16183	0	1532
0.757	1.479	16432	16159	0	1532
0.865	1.731	16432	16136	0	1532
-1.515	0.902	16432	16114	0	1532
-5.337	-0.072	16432	16094	0	1532
-9.484	-2.452	16432	16075	0	1532
-10.963	-3.931	16432	16058	0	1532
-10.242	-2.344	16431	16038	0	1532
-5.265	-0.252	16431	16007	0	1532
-0.757	1.623	16430	15976	0	1532
1.695	1.190	16429	15974	0	1532
2.488	-0.072	16429	15989	0	1532
-0.144	-2.669	16428	15989	0	1532
-4.508	-5.770	16427	15966	0	1532
-8.547	-7.898	16426	15939	0	1532
-10.566	-7.717	16424	15925	0	1532
-9.881	-10.206	16423	15929	0	1532
-7.465	-6.383	16422	15945	0	1532
-3.931	-4.760	16421	15953	0	1532
-5.517	-2.560	16419	15943	0	1532
-6.924	-3.498	16417	15930	0	1532
-9.737	-4.832	16416	15933	0	1532
-8.907	-5.337	16415	15955	0	1532
-5.193	-4.688	16414	15983	0	1532
-1.839	-1.370	16413	16008	0	1532
1.695	2.308	16412	16036	0	1532
2.380	2.957	16411	16071	0	1532
0.793	3.282	16410	16107	0	1532
0.252	0.902	16410	16136	0	1532
-1.515	-1.190	16409	16169	0	1532
-4.003	-1.515	16409	16210	0	1532
-5.734	-2.236	16408	16249	0	1532
-4.147	1.839	16409	16285	0	1532
-2.092	5.373	16408	16322	0	1532
1.767	8.475	16409	16360	0	1532
2.488	8.042	16409	16392	0	1532
1.839	5.013	16408	16416	0	1532
-0.685	0.469	16408	16435	0	1532
-2.272	-2.416	16408	16451	0	1532
-5.373	-3.390	16409	16466	0	1532
-7.104	-2.380	16408	16480	0	1532
-10.819	-3.462	16408	16494	0	1532
-9.773	-4.039	16408	16500	0	1532
-7.357	-5.373	16408	16498	0	1532
-3.210	-5.193	16409	16506	0	1532
-2.705	-4.183	16409	16527	0	1532
-5.337	-6.058	16410	16545	0	1532
-11.576	-10.566	16410	16551	0	1532
-14.821	-13.235	16410	16546	0	1532
-16.516	-17.202	16410	16535	0	1532
-10.422	-13.415	16410	16527	0	1532
-7.285	-6.816	16411	16531	0	1532
-2.596	-3.606	16411	16539	0	1532
-2.669	-1.082	16411	16528	0	1532
-5.842	-3.101	16409	16478	0	1532
-8.799	-7.862	16408	16407	0	1532
-10.602	-12.514	16407	16360	0	1532
-12.550	-13.127	16406	16339	0	1532
-11.179	-14.785	16405	16323	0	1532
-8.871	-12.441	16404	16307	0	1532
-8.006	-11.323	16403	16296	0	1532
-5.626	-9.989	16403	16292	0	1532
-7.068	-10.638	16403	16300	0	1532
-7.681	-10.530	16404	16333	0	1532
-7.825	-12.189	16404	16374	0	1532
-8.511	-12.297	16404	16384	0	1532
-5.337	-10.097	16403	16361	0	1532
-4.796	-11.035	16402	16329	0	1532
-5.085	-10.566	16401	16304	0	1532
-6.419	-8.907	16400	16291	0	1532
-8.114	-11.251	16399	16283	0	1532
-11.107	-12.333	16398	16262	0	1532
-11.937	-12.586	16396	16226	0	1532
-9.989	-14.894	16395	16192	0	1532
-9.448	-16.697	16393	16173	0	1532
-8.691	-13.091	16391	16165	0	1532
-7.970	-11.973	16390	16155	0	1532
-7.645	-7.717	16388	16139	0	1532
-8.294	-5.373	16386	16120	0	1532
-5.445	-2.416	16384	16097	0	1532
-2.993	-1.190	16382	16062	0	1532
-3.137	-2.308	16379	16013	0	1532
-3.787	-6.852	16376	15970	0	1532
-5.481	-12.694	16374	15950	0	1532
-8.006	-16.625	16371	15953	0	1532
-10.891	-17.851	16369	15975	0	1532
-10.133	-12.225	16368	16007	0	1532
-5.193	-5.337	16366	16042	0	1532
-0.036	-0.361	16365	16080	0	1532
5.337	1.731	16364	16117	0	1532
6.924	0.325	16362	16141	0	1532
5.373	-3.931	16361	16158	0	1532
1.226	-5.950	16360	16183	0	1532
0.108	-5.229	16358	16217	0	1532
0.938	0.865	16357	16249	0	1532
3.787	3.462	16356	16269	0	1532
3.282	5.445	16355	16280	0	1532
4.291	3.714	16354	16295	0	1532
5.517	1.118	16353	16327	0	1532
7.645	1.190	16353	16382	0	1532
10.746	4.039	16354	16451	0	1532
13.271	6.960	16354	16519	0	1532
14.100	6.960	16356	16578	0	1532
10.386	6.022	16357	16636	0	1532
6.996	4.111	16359	16693	0	1532
5.590	4.616	16360	16746	0	1532
6.708	8.655	16361	16787	0	1532
8.547	12.225	16363	16807	0	1532
9.052	11.684	16363	16792	0	1532
3.173	7.537	16363	16753	0	1532
-2.056	0.000	16363	16724	0	1532
-7.104	-5.229	16363	16709	0	1532
-6.635	-6.022	16362	16668	0	1532
-3.029	-2.380	16360	16580	0	1532
-0.288	1.118	16358	16475	0	1532
-0.757	2.596	16356	16390	0	1532
-2.633	1.298	16354	16343	0	1532
-6.239	-2.596	16354	16332	0	1532
-7.898	-6.671	16353	16333	0	1532
-8.439	-8.006	16352	16323	0	1532
-7.321	-7.212	16352	16309	0	1532
-4.977	-5.301	16351	16311	0	1532
-2.741	-2.849	16351	16332	0	1532
-4.364	-4.111	16352	16368	0	1532
-5.770	-5.734	16353	16409	0	1532
-6.635	-5.878	16354	16449	0	1532
-4.904	-4.940	16354	16470	0	1532
-0.541	-1.010	16355	16477	0	1532
4.255	2.380	16355	16490	0	1532
7.285	3.714	16356	16513	0	1532
6.924	2.344	16357	16537	0	1532
4.760	-0.541	16358	16561	0	1532
3.029	-2.560	16360	16591	0	1532
1.623	-2.560	16362	16630	0	1532
-0.144	-0.288	16364	16671	0	1532
-2.092	0.685	16365	16689	0	1532
-2.777	1.262	16365	16658	0	1532
-3.426	0.685	16364	16585	0	1532
-3.029	0.108	16363	16507	0	1532
-0.613	1.298	16363	16453	0	1532
-0.829	0.829	16362	16423	0	1532
-4.327	-0.721	16362	16406	0	1532
-9.917	-6.203	16362	16390	0	1532
-16.336	-9.196	16361	16371	0	1532
-16.625	-11.432	16361	16352	0	1532
-14.353	-9.376	16361	16341	0	1532
-7.285	-4.868	16361	16345	0	1532
-1.803	-2.416	16362	16353	0	1532
-1.695	-2.488	16362	16352	0	1532
-3.426	-2.993	16361	16343	0	1532
-7.501	-5.013	16362	16337	0	1532
-11.287	-2.957	16362	16331	0	1532
-12.405	-2.596	16361	16324	0	1532
-13.668	-4.688	16361	16318	0	1532
-14.858	-12.405	16361	16313	0	1532
-12.009	-16.985	16361	16312	0	1532
-11.323	-20.916	16361	16320	0	1532
-10.314	-15.975	16362	16337	0	1532
-8.655	-12.009	16362	16361	0	1532
-10.350	-8.366	16362	16380	0	1532
-13.523	-7.212	16363	16390	0	1532
-13.307	-8.907	16363	16401	0	1532
-16.012	-8.691	16365	16429	0	1532
-16.192	-7.465	16366	16472	0	1532
-14.317	-5.770	16367	16515	0	1532
-15.218	-4.724	16369	16552	0	1532
-12.586	-1.839	16371	16581	0	1532
-12.874	-0.577	16372	16595	0	1532
-12.766	-0.685	16373	16601	0	1532
-10.638	-1.551	16375	16615	0	1532
-11.720	-3.318	16377	16642	0	1532
-11.179	-3.750	16379	16674	0	1532
-8.439	-3.678	16380	16688	0	1532
-8.006	-0.505	16382	16686	0	1532
-6.960	2.488	16384	16693	0	1532
-6.058	2.344	16385	16714	0	1532
-6.780	2.308	16388	16738	0	1532
-7.573	-0.577	16390	16749	0	1532
-7.140	-1.587	16392	16749	0	1532
-5.517	-1.551	16395	16751	0	1532
-4.796	1.010	16397	16764	0	1532
-6.888	3.895	16400	16785	0	1532
-6.383	5.121	16403	16801	0	1532
-5.013	5.229	16405	16796	0	1532
-3.570	4.364	16407	16754	0	1532
-0.541	4.147	16407	16684	0	1532
-0.361	4.688	16408	16624	0	1532
-4.327	4.940	16409	16593	0	1532
-9.340	1.767	16411	16576	0	1532
-13.523	-3.210	16412	16566	0	1532
-17.021	-6.960	16414	16562	0	1532
-15.110	-7.609	16417	16569	0	1532
-8.871	-5.193	16420	16587	0	1532
-5.445	-0.721	16422	16600	0	1532
-4.616	1.695	16423	16582	0	1532
-8.547	-1.298	16424	16535	0	1532
-15.038	-3.931	16425	16492	0	1532
-21.493	-7.825	16426	16461	0	1532
-19.113	-9.088	16427	16426	0	1532
-15.579	-7.357	16427	16386	0	1532
-10.314	-2.633	16427	16353	0	1532
-5.842	-0.865	16428	16322	0	1532
-4.616	1.839	16429	16299	0	1532
-5.662	-0.216	16430	16302	0	1532
-8.366	-2.164	16432	16329	0	1532
-10.674	-4.724	16433	16358	0	1532
-11.864	-6.347	16435	16368	0	1532
-11.287	-6.455	16435	16354	0	1532
-7.465	-4.400	16436	16327	0	1532
-5.950	-2.524	16436	16304	0	1532
-3.678	-0.938	16436	16283	0	1532
-4.616	-2.993	16436	16254	0	1532
-8.042	-4.003	16435	16216	0	1532
-10.350	-5.770	16435	16181	0	1532
-8.186	-4.291	16435	16159	0	1532
-3.895	-1.010	16434	16150	0	1532
0.577	1.046	16434	16148	0	1532
0.902	1.731	16434	16142	0	1532
-1.082	0.252	16433	16132	0	1532
-6.383	-3.101	16432	16124	0	1532
-10.097	-6.852	16432	16118	0	1532
-8.330	-8.511	16432	16113	0	1532
-7.717	-8.114	16431	16105	0	1532
-6.996	-6.996	16430	16088	0	1532
-10.169	-6.996	16428	16054	0	1532
-12.514	-7.645	16426	16011	0	1532
-12.441	-7.825	16424	15980	0	1532
-11.143	-7.609	16422	15970	0	1532
-8.186	-6.383	16421	15972	0	1532
-6.780	-5.301	16419	15984	0	1532
-7.789	-5.265	16417	15990	0	1532
-9.953	-4.255	16416	15989	0	1532
-10.350	-1.406	16414	15993	0	1532
-8.763	-1.911	16413	16010	0	1532
-11.323	-2.741	16412	16046	0	1532
-13.343	-6.347	16412	16091	0	1532
-13.595	-7.898	16411	16130	0	1532
-13.343	-6.491	16411	16163	0	1532
-11.251	-3.426	16410	16200	0	1532
-9.268	-1.406	16410	16241	0	1532
-10.638	-2.416	16410	16280	0	1532
-13.956	-5.698	16409	16304	0	1532
-14.100	-7.970	16408	16315	0	1532
-12.946	-10.783	16408	16325	0	1532
-8.979	-9.232	16408	16356	0	1532
-3.823	-7.248	16408	16399	0	1532
-3.498	-6.347	16408	16436	0	1532
-5.049	-5.698	16408	16459	0	1532
-8.150	-8.222	16408	16473	0	1532
-11.143	-9.629	16408	16480	0	1532
-11.071	-9.953	16408	16483	0	1532
-9.989	-9.088	16408	16494	0	1532
-9.917	-9.773	16408	16514	0	1532
-11.504	-11.107	16408	16523	0	1532
-11.576	-9.701	16408	16505	0	1532
-11.684	-11.071	16406	16470	0	1532
-10.710	-10.061	16405	16443	0	1532
-7.501	-8.799	16405	16437	0	1532
-6.203	-9.484	16405	16441	0	1532
-5.626	-9.629	16405	16437	0	1532
-4.544	-8.222	16404	16417	0	1532
-5.806	-5.049	16403	16396	0	1532
-6.491	-4.977	16403	16387	0	1532
-6.708	-4.327	16402	16392	0	1532
-6.383	-5.337	16402	16404	0	1532
-4.183	-4.796	16402	16408	0	1532
-2.380	-5.085	16402	16404	0	1532
-1.010	-3.570	16402	16406	0	1532
1.551	0.505	16402	16422	0	1532
2.596	0.433	16402	16443	0	1532
0.938	-1.190	16402	16455	0	1532
-3.534	-3.967	16402	16453	0	1532
-7.321	-6.924	16402	16442	0	1532
-8.366	-7.176	16402	16429	0	1532
-7.862	-4.147	16402	16427	0	1532
-3.101	0.036	16402	16428	0	1532
-1.370	2.849	16402	16425	0	1532
-0.721	2.921	16402	16420	0	1532
-1.947	1.082	16401	16414	0	1532
-1.442	0.072	16401	16405	0	1532
-2.596	-2.705	16400	16388	0	1532
-3.859	-4.003	16399	16356	0	1532
-6.852	-5.878	16397	16309	0	1532
-8.943	-6.888	16395	16253	0	1532
-9.953	-5.770	16393	16200	0	1532
-7.645	-5.157	16391	16165	0	1532
-5.878	-4.832	16390	16152	0	1532
-5.373	-4.075	16389	16154	0	1532
-5.554	-7.321	16388	16152	0	1532
-6.022	-8.943	16386	16138	0	1532
-6.022	-8.583	16385	16130	0	1532
-4.652	-8.475	16384	16139	0	1532
-4.580	-9.701	16384	16164	0	1532
-5.517	-9.701	16383	16191	0	1532
-5.626	-10.783	16382	16212	0	1532
-5.013	-9.917	16382	16230	0	1532
-2.056	-6.347	16381	16255	0	1532
-1.479	-4.003	16381	16289	0	1532
-2.380	-2.380	16382	16329	0	1532
-6.599	-2.921	16382	16368	0	1532
-8.979	-4.183	16382	16399	0	1532
-8.258	-4.904	16382	16428	0	1532
-5.770	-4.003	16383	16458	0	1532
-2.164	-3.426	16384	16487	0	1532
0.216	-3.101	16384	16507	0	1532
-0.397	-2.560	16384	16512	0	1532
-0.216	-2.741	16383	16500	0	1532
-0.721	-3.065	16382	16472	0	1532
-1.731	-3.931	16381	16443	0	1532
-4.255	-3.750	16380	16421	0	1532
-7.501	-6.094	16380	16409	0	1532
-8.763	-5.157	16379	16402	0	1532
-7.573	-4.580	16378	16386	0	1532
-5.806	-0.505	16377	16361	0	1532
-3.606	2.019	16376	16340	0	1532
-3.714	-0.505	16375	16333	0	1532
-7.140	-4.940	16375	16337	0	1532
-10.025	-11.143	16375	16341	0	1532
-10.710	-12.369	16374	16336	0	1532
-10.783	-11.143	16373	16326	0	1532
-8.294	-8.078	16373	16324	0	1532
-6.203	-5.806	16372	16333	0	1532
-5.986	-6.094	16372	16348	0	1532
-5.445	-5.842	16372	16354	0	1532
-5.626	-2.669	16371	16353	0	1532
-4.039	0.072	16371	16356	0	1532
-2.056	3.750	16371	16370	0	1532
-0.216	3.823	16370	16386	0	1532
1.442	3.390	16371	16399	0	1532
0.216	1.406	16370	16409	0	1532
-0.938	-0.397	16371	16418	0	1532
-2.092	-1.046	16370	16425	0	1532
-1.370	-0.721	16371	16437	0	1532
0.361	-0.216	16371	16459	0	1532
3.787	1.442	16371	16476	0	1532
5.554	2.957	16371	16468	0	1532
5.229	4.796	16371	16447	0	1532
4.075	6.780	16370	16435	0	1532
1.334	6.455	16371	16445	0	1532
-0.865	2.200	16371	16465	0	1532
-1.911	1.551	16372	16470	0	1532
-1.370	-1.479	16371	16457	0	1532
-1.659	-0.252	16370	16433	0	1532
-1.046	0.865	16370	16408	0	1532
-2.705	0.252	16369	16389	0	1532
-4.075	-1.370	16369	16381	0	1532
-3.967	-4.003	16369	16372	0	1532
-2.200	-4.039	16368	16355	0	1532
0.649	-2.236	16366	16323	0	1532
3.462	-0.144	16365	16270	0	1532
4.508	2.524	16363	16210	0	1532
5.445	2.993	16361	16175	0	1532
6.599	3.101	16360	16163	0	1532
8.835	1.947	16358	16157	0	1532
9.088	2.777	16357	16158	0	1532
10.530	5.373	16357	16171	0	1532
8.402	7.645	16356	16188	0	1532
10.278	8.042	16355	16203	0	1532
8.763	7.645	16355	16221	0	1532
7.573	4.291	16354	16241	0	1532
3.895	2.416	16354	16259	0	1532
-0.180	1.875	16353	16274	0	1532
-1.731	0.361	16352	16286	0	1532
-2.957	-2.164	16352	16298	0	1532
-2.741	-4.111	16351	16307	0	1532
-3.642	-6.347	16350	16302	0	1532
-5.842	-6.924	16349	16293	0	1532
-7.285	-7.321	16349	16313	0	1532
-5.806	-8.871	16350	16367	0	1532
-5.734	-10.494	16351	16425	0	1532
-5.698	-13.307	16351	16464	0	1532
-5.734	-13.235	16352	16488	0	1532
-7.753	-13.343	16353	16515	0	1532
-9.701	-15.326	16354	16554	0	1532
-9.232	-14.064	16355	16597	0	1532
-9.917	-15.687	16357	16637	0	1532
-10.278	-13.848	16358	16674	0	1532
-9.665	-13.668	16360	16711	0	1532
-10.386	-10.855	16363	16754	0	1532
-9.917	-9.989	16365	16810	0	1532
-9.484	-12.081	16369	16872	0	1532
-6.816	-12.586	16371	16923	0	1532
-6.131	-11.071	16375	16962	0	1532
-6.022	-11.900	16378	16997	0	1532
-6.419	-10.999	16381	17025	0	1532
-8.475	-9.268	16384	17041	0	1532
-10.169	-9.845	16387	17048	0	1532
-13.631	-12.153	16390	17039	0	1532
-16.336	-11.720	16392	17002	0	1532
-17.815	-13.054	16393	16945	0	1532
-19.978	-14.317	16395	16881	0	1532
-17.057	-12.441	16396	16827	1	1628
-11.684	-11.684	16398	16787	0	1628
-6.924	-9.088	16399	16742	0	1628
-3.678	-8.475	16400	16677	0	1628
-5.770	-9.232	16400	16601	0	1628
-7.934	-11.648	16402	16544	0	1628
-13.523	-13.127	16402	16512	0	1628
-15.110	-13.415	16404	16494	0	1628
-13.163	-13.415	16405	16480	0	1628
-8.222	-8.366	16407	16461	0	1628
-3.787	-5.517	16408	16441	0	1628
-1.190	-3.065	16409	16419	0	1628
-1.118	-1.911	16410	16391	0	1628
-4.832	-2.669	16410	16354	0	1628
-6.996	-2.633	16411	16311	0	1628
-7.537	-3.137	16411	16277	0	1628
-5.049	-3.029	16411	16260	0	1628
-3.606	-3.606	16412	16259	0	1628
-3.282	-4.724	16413	16266	0	1628
-3.282	-3.426	16414	16276	0	1628
-5.554	-2.633	16415	16293	0	1628
-4.580	0.397	16417	16308	0	1628
-4.977	1.803	16418	16316	0	1628
-4.688	2.633	16418	16321	0	1628
-4.327	0.757	16420	16325	0	1628
-4.544	-1.695	16420	16323	0	1628
-3.859	-2.416	16420	16313	0	1628
-1.803	-2.849	16420	16286	0	1628
-0.325	-1.406	16420	16252	0	1628
0.252	1.010	16420	16240	0	1628
-1.623	2.957	16420	16239	0	1628
-4.940	1.226	16418	16190	0	1628
-9.556	-0.974	16415	16085	0	1628
-11.215	-3.606	16413	15984	0	1628
-9.124	-5.157	16411	15927	0	1628
-9.016	-7.429	16409	15908	0	1628
-5.409	-6.239	16408	15911	0	1628
-4.400	-5.517	16406	15925	0	1628
-5.049	-4.508	16406	15943	0	1628
-3.823	-4.075	16405	15972	0	1628
-4.327	-3.714	16404	16011	0	1628
-4.147	-3.895	16404	16046	0	1628
-5.734	-4.219	16403	16070	0	1628
-7.862	-5.229	16402	16080	0	1628
-10.638	-7.789	16399	16062	0	1628
-12.081	-10.819	16397	16021	0	1628
-15.110	-12.045	16395	15999	0	1628
-16.084	-15.146	16394	16023	0	1628
-14.930	-14.208	16394	16079	0	1628
-17.238	-17.670	16394	16150	0	1628
-15.038	-17.310	16394	16217	0	1628
-16.372	-18.139	16394	16266	0	1628
-14.028	-16.625	16394	16300	0	1628
-14.100	-11.864	16394	16337	0	1628
-13.704	-11.828	16395	16381	0	1628
-13.595	-12.261	16395	16422	0	1628
-14.894	-12.333	16396	16460	0	1628
-14.064	-13.992	16396	16496	0	1628
-14.172	-12.910	16397	16541	0	1628
-12.730	-12.802	16399	16599	0	1628
-14.533	-11.648	16400	16650	0	1628
-17.454	-9.701	16402	16670	0	1628
-18.139	-10.494	16402	16665	0	1628
-17.310	-8.871	16403	16665	0	1628
-12.081	-6.455	16404	16683	0	1628
-9.665	-5.734	16405	16699	0	1628
-7.104	-4.291	16406	16700	0	1628
-5.842	-4.688	16407	16689	0	1628
-6.888	-4.796	16407	16673	0	1628
-3.931	-4.652	16408	16651	0	1628
-3.065	-4.580	16408	16629	0	1628
-3.029	-2.596	16408	16609	0	1628
-3.678	-1.695	16409	16584	0	1628
-4.796	-2.200	16408	16556	0	1628
-4.364	-1.731	16409	16533	0	1628
-3.498	-2.308	16410	16517	0	1628
-3.823	-3.642	16410	16507	0	1628
-6.311	-5.229	16410	16501	0	1628
-7.032	-9.124	16411	16494	0	1628
-7.321	-10.891	16411	16476	0	1628
-6.022	-10.278	16411	16451	0	1628
0.036	-7.357	16411	16426	0	1628
2.128	-3.823	16411	16395	0	1628
3.967	-1.659	16409	16350	0	1628
2.596	-2.993	16408	16284	0	1628
0.252	-5.626	16406	16213	0	1628
-1.803	-5.806	16404	16153	0	1628
-2.128	-5.013	16402	16105	0	1628
-1.695	-2.849	16400	16072	0	1628
-0.541	-1.406	16399	16059	0	1628
0.180	-3.859	16398	16055	0	1628
0.397	-3.823	16396	16050	0	1628
-0.072	-5.121	16395	16048	0	1628
-0.252	-4.327	16394	16050	0	1628
0.000	-4.327	16393	16061	0	1628
0.144	-1.839	16392	16083	0	1628
1.010	-1.875	16391	16105	0	1628
1.839	-0.757	16390	16126	0	1628
1.226	-0.685	16390	16148	0	1628
0.721	-1.334	16390	16177	0	1628
0.216	-2.380	16389	16209	0	1628
0.469	-3.029	16388	16222	0	1628
0.721	-2.344	16386	16202	0	1628
1.587	-0.865	16384	16166	0	1628
1.515	0.649	16384	16147	0	1628
-0.072	-0.397	16382	16153	0	1628
-0.108	1.515	16381	16172	0	1628
0.000	1.226	16380	16198	0	1628
1.947	1.803	16379	16222	0	1628
3.895	2.092	16378	16228	0	1628
1.587	0.757	16377	16221	0	1628
0.397	-1.370	16376	16235	0	1628
-2.921	-4.364	16375	16271	0	1628
-5.229	-6.852	16375	16307	0	1628
-4.904	-6.744	16375	16333	0	1628
-3.246	-8.006	16374	16347	0	1628
-1.515	-6.131	16373	16356	0	1628
-1.659	-4.255	16372	16360	0	1628
-1.839	-4.616	16370	16328	0	1628
-3.642	-6.744	16367	16258	0	1628
-6.491	-8.366	16365	16198	0	1628
-6.275	-9.989	16363	16177	0	1628
-5.373	-8.078	16361	16185	0	1628
-5.517	-7.862	16360	16206	0	1628
-5.950	-8.907	16360	16239	0	1628
-7.753	-12.838	16359	16274	0	1628
-8.583	-14.281	16358	16309	0	1628
-10.386	-16.697	16358	16348	0	1628
-8.727	-11.720	16359	16392	0	1628
-5.481	-8.006	16359	16444	0	1628
-0.974	-2.741	16360	16495	0	1628
3.570	0.541	16360	16525	0	1628
