neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 1일 목요일
오후 1:22
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
26.614	22.863	32768	28259	0	316
27.912	24.522	32768	27321	0	316
23.693	21.421	32768	25915	0	316
21.745	20.231	32768	22477	0	316
17.779	20.303	32768	17009	0	316
20.087	19.978	32768	12166	0	316
21.709	23.008	32768	9197	0	316
25.027	21.421	32768	7634	0	316
27.948	18.356	32768	5916	0	316
28.669	18.464	32768	3884	0	316
26.578	16.480	32768	1541	0	316
26.109	18.356	32768	0	0	316
25.532	17.959	32768	0	0	316
24.847	18.644	30207	0	0	316
23.332	15.903	25795	0	0	316
21.998	15.398	22266	0	0	316
17.166	13.451	16384	0	0	316
12.189	11.864	9914	0	0	316
8.691	10.206	5502	0	0	316
7.176	9.340	1679	0	0	316
5.590	6.599	1	0	0	316
7.645	5.337	1	0	0	316
8.799	2.308	1	0	0	316
10.278	4.039	1	0	0	316
12.441	5.085	1	0	0	316
14.317	6.888	1	0	0	316
14.785	6.383	1	0	0	316
15.543	6.094	1	0	0	316
13.271	4.327	1	0	0	316
12.694	5.409	1	0	0	316
13.235	7.681	1	0	0	316
14.533	8.943	1	0	0	316
17.166	9.340	1	0	0	316
18.283	12.369	1	0	0	316
19.401	14.894	1	0	0	316
17.634	15.723	1	0	0	316
16.913	17.129	1	0	0	316
12.297	12.730	1	0	0	316
11.828	6.816	1	0	0	316
9.989	4.904	1	0	0	316
9.304	2.993	1	0	0	316
9.701	4.255	1	0	0	316
10.242	5.734	1	0	0	316
8.871	6.852	1	0	0	316
7.573	4.832	1	0	0	316
6.671	4.075	1	0	0	316
6.527	3.534	1	0	0	316
6.960	2.993	1	0	0	316
7.104	3.354	1	0	0	316
6.996	3.823	1	0	0	316
5.013	1.659	1	0	0	316
2.957	1.334	1	0	0	316
2.308	0.793	1	0	1	316
2.813	1.911	1	0	0	316
4.291	4.255	1	0	0	316
4.832	4.544	1	0	0	316
5.770	3.967	1	0	0	316
5.481	1.839	1	0	0	316
1.983	0.216	1	0	0	316
2.164	-0.325	1	0	0	316
2.452	-0.216	1	0	0	316
3.173	-0.721	1	7478	0	316
3.246	-0.757	1	16696	0	316
2.885	-4.327	1	27321	0	316
1.695	-3.354	1	32767	0	316
1.731	-2.921	1	32767	0	316
5.554	1.190	1	32767	0	316
8.547	4.832	1	32767	0	316
8.871	5.085	1	32767	0	316
8.799	3.678	1	32767	0	316
6.635	0.541	1	32767	0	316
5.662	-1.623	1	32767	0	316
8.006	1.406	1	32767	0	316
9.592	4.868	1	32767	0	316
13.920	7.753	1	32767	0	316
11.035	7.465	1	32767	0	316
10.097	7.465	1	32767	0	316
9.016	4.616	1	32767	0	316
8.439	3.570	1	32767	0	316
10.206	4.652	1	32767	0	316
12.766	6.275	1	32767	0	316
12.514	8.402	1	32767	0	316
12.586	11.215	1	32767	0	316
13.776	13.740	1	32767	0	316
12.766	13.740	1	32767	0	316
10.097	11.035	1	32767	0	316
7.934	8.222	1	32767	0	316
7.645	5.157	1	32767	0	316
8.943	3.065	2561	32767	0	316
11.143	5.121	31089	32767	0	316
13.415	6.599	32768	32767	0	316
10.963	6.239	32768	32767	0	316
9.304	6.311	32768	32767	0	316
8.979	5.481	32768	32767	0	316
9.088	6.239	32768	32767	0	316
8.439	7.825	32768	32767	0	316
6.527	9.376	32768	32767	0	316
5.013	9.304	32768	32767	0	316
1.298	8.186	32768	32767	0	316
-0.577	5.301	32768	32767	0	316
-1.803	2.236	32768	32767	0	316
-3.498	-0.613	32768	32767	0	316
-5.626	-3.498	32768	32767	0	316
-5.373	-3.534	32768	32767	0	316
-4.904	-2.524	32768	32767	0	316
-4.147	-1.479	32768	32767	0	316
-2.524	-0.216	32768	30446	0	316
-1.983	-0.902	32768	0	0	316
-1.154	-2.705	32768	0	0	316
-1.551	-4.183	32768	0	0	316
-2.164	-5.914	32768	0	0	316
-4.688	-10.783	32768	0	0	316
-8.114	-12.369	32768	0	0	316
-12.261	-14.894	32768	0	0	316
-12.946	-18.860	32768	0	0	316
-13.127	-18.031	32768	0	0	316
-11.612	-20.087	32768	0	0	316
-9.448	-19.726	32768	0	0	316
-9.520	-21.277	32768	0	0	316
-11.035	-18.608	32768	0	0	316
-11.864	-18.500	32768	0	0	316
-10.891	-16.444	32768	0	0	316
-10.494	-14.533	32768	0	0	316
-8.186	-11.143	32768	0	0	316
-7.321	-9.556	32768	0	0	316
-8.835	-8.871	32768	0	0	316
-13.415	-9.845	32768	0	0	316
-17.202	-12.333	32768	0	0	316
-20.916	-16.625	32768	0	0	316
-22.286	-16.805	32768	0	0	316
-24.666	-17.815	32768	0	0	316
-21.673	-14.821	32768	0	1	316
-20.050	-11.251	32768	0	0	316
-17.346	-8.366	32768	0	0	316
-14.497	-5.842	32768	0	0	316
-11.396	-5.878	32768	0	0	316
-13.343	-9.592	32768	0	0	316
-12.550	-10.458	32768	0	0	316
-12.225	-10.927	32768	0	0	316
-9.989	-8.583	32768	0	0	316
-5.337	-4.327	32768	0	0	316
-1.911	0.036	32768	0	0	316
1.731	0.144	32768	0	0	316
3.318	-0.902	32768	0	0	316
3.678	-3.931	32768	0	0	316
2.633	-6.167	32768	0	0	316
3.354	-5.121	32768	0	0	316
2.993	-3.678	32768	7009	0	316
5.373	2.416	32768	13728	0	316
8.583	8.294	32768	21071	0	316
13.776	11.900	32768	31540	0	316
16.408	13.848	32768	32767	0	316
17.815	11.432	32768	32767	0	316
15.182	7.176	32768	32767	0	316
12.261	4.832	32768	32767	0	316
11.937	4.688	32768	32767	0	316
12.766	8.186	32768	32767	0	316
15.074	12.261	32768	32767	0	316
18.572	12.910	32768	32767	0	316
16.985	14.100	32768	32767	0	316
15.471	11.612	32768	32767	0	316
14.677	8.799	32560	32767	0	316
15.651	8.619	31089	32767	0	316
16.048	7.573	30207	32767	0	316
19.329	7.645	30207	32767	0	316
18.247	7.429	31089	32767	0	316
17.995	4.580	32768	32767	0	316
16.697	2.813	32768	32767	0	316
20.591	2.669	32768	32767	0	316
22.395	3.714	32768	32767	0	316
21.890	7.789	32768	32767	0	316
20.952	10.133	32768	32767	0	316
14.281	10.278	32768	32767	0	316
12.766	11.576	32768	32767	0	316
15.326	11.360	32768	32767	0	316
19.293	11.468	32768	32767	0	316
25.424	14.605	32768	32767	0	316
29.607	15.435	32768	32767	0	316
30.256	14.245	32768	32767	0	316
28.453	14.821	32768	32767	0	316
27.047	10.783	31678	26227	0	316
25.207	8.294	25207	3572	0	316
28.020	7.176	17854	0	0	316
29.246	5.914	9032	0	0	316
32.384	7.717	1090	0	0	316
33.538	9.520	1	0	0	316
32.276	13.091	1	0	0	316
32.420	14.821	1	0	0	316
30.436	14.425	1	0	0	316
28.417	15.254	1	0	0	316
24.919	11.468	1	0	0	316
19.473	10.891	1	0	0	316
17.021	10.638	1	0	0	316
11.937	8.114	1	0	0	316
11.612	6.347	1	0	0	316
10.242	5.193	1	0	0	316
12.405	5.337	1	0	0	316
15.290	5.085	1	0	0	316
17.670	5.085	1	0	0	316
22.575	5.409	1	0	0	316
23.873	5.265	1	0	0	316
25.388	6.852	1	0	0	316
26.470	7.970	1	0	0	316
25.352	8.042	1	0	0	316
24.666	6.347	1	0	0	316
25.460	6.167	1	0	0	316
25.856	6.203	1	0	0	316
25.279	10.278	1	0	0	316
25.135	9.412	1	0	0	316
24.630	7.681	1	0	0	316
20.664	2.488	1	0	1	316
20.050	0.613	1	0	0	316
21.818	-0.865	1	0	0	316
22.106	1.370	1	0	0	316
23.873	5.445	1	0	0	316
21.890	5.914	1	0	0	316
17.887	3.137	1	0	0	316
13.307	-2.885	1	0	0	316
8.114	-6.852	1	0	0	316
6.383	-9.773	1	0	0	316
8.078	-8.222	1	0	0	316
10.097	-4.111	1	0	0	316
12.802	-2.092	1	0	0	316
12.586	-2.885	1	0	0	316
10.891	-6.239	1	0	0	316
7.032	-8.655	1	0	0	316
5.085	-11.287	1	0	0	316
7.681	-11.612	1	0	0	316
9.088	-9.809	1	0	0	316
12.261	-5.734	1	0	0	316
12.297	-4.075	1	2009	0	316
12.045	-3.787	1	5759	0	316
11.071	-6.708	1	6228	0	316
7.321	-10.891	1	3572	0	316
5.121	-15.867	1	5447	0	316
2.813	-19.798	1	13728	0	316
1.262	-20.195	1	24821	0	316
1.911	-21.493	1	32767	0	316
2.019	-20.339	1	32767	0	316
4.544	-17.418	1	32767	0	316
3.462	-20.050	1	32767	0	316
0.793	-21.926	1	32767	0	316
-3.173	-25.027	1	32767	0	316
-6.275	-26.866	1	32767	0	316
-10.602	-24.811	1	32767	0	316
-9.448	-23.440	1	32767	0	316
-6.383	-24.739	1	32767	0	316
-6.239	-25.568	1	32767	0	316
-6.275	-28.741	1	32767	0	316
-10.169	-33.105	1	32767	0	316
-15.002	-36.639	1	32767	0	316
-18.320	-39.380	1	32767	0	316
-20.952	-43.960	1	32767	0	316
-21.529	-44.104	1	32767	0	316
-18.680	-43.815	1	32767	0	316
-20.303	-42.697	1	32767	0	316
-18.356	-43.851	1	32767	0	316
-19.077	-43.635	6090	32767	0	316
-16.589	-43.815	32768	32767	0	316
-14.281	-44.068	32768	32767	0	316
-12.081	-43.887	32768	32767	0	316
-10.566	-45.618	32768	32767	0	316
-14.858	-49.549	32768	32767	0	316
-16.949	-51.316	32768	32767	0	316
-20.014	-54.598	32768	32767	0	316
-19.654	-52.470	32768	32767	0	316
-19.365	-52.110	32768	32767	0	316
-18.536	-52.506	32768	32767	0	316
-18.788	-53.624	32768	32767	0	316
-15.543	-53.444	32768	32767	0	316
-13.487	-51.893	32768	32767	0	316
-9.809	-49.080	32768	32767	0	316
-8.186	-45.114	32768	32767	0	316
-10.710	-46.953	32768	32767	0	316
-14.677	-50.631	32768	32767	0	316
-15.903	-52.290	32768	32767	0	316
-19.221	-54.850	32768	32767	0	316
-16.444	-55.716	32768	32767	0	316
-15.074	-50.884	32768	3572	0	316
-11.107	-51.280	32768	0	0	316
-8.222	-46.881	32768	0	0	316
-6.094	-44.609	32768	0	0	316
-4.039	-45.691	32768	0	0	316
-4.508	-47.061	32768	0	0	316
-7.898	-51.208	32768	0	0	316
-8.547	-56.257	32768	0	0	316
-9.196	-54.454	32768	0	0	316
-9.845	-53.949	32768	0	0	316
-7.357	-49.369	32768	0	0	316
-8.763	-49.513	32768	0	1	316
-12.369	-50.631	32768	0	0	316
-15.218	-56.329	32768	0	0	316
-18.752	-58.637	32768	0	0	316
-17.887	-61.666	32768	0	0	316
-18.356	-63.000	32768	0	0	316
-16.841	-62.676	32768	0	0	316
-18.428	-62.784	32768	0	0	316
-16.661	-62.171	32768	0	0	316
-15.687	-60.115	32768	0	0	316
-14.930	-58.493	32768	0	0	316
-12.477	-59.863	32768	0	0	316
-15.002	-61.955	32768	0	0	316
-14.821	-63.000	32768	0	0	316
-16.985	-63.577	32768	0	0	316
-16.084	-62.928	32768	0	0	316
-16.552	-62.423	32768	0	0	316
-17.202	-63.758	32768	0	0	316
-20.700	-65.056	32768	0	0	316
-22.106	-68.121	32768	0	0	316
-27.624	-71.150	32768	0	0	316
-31.590	-73.819	32768	0	0	316
-33.538	-75.658	32768	0	0	316
-33.790	-77.858	32768	0	0	316
-32.600	-77.569	32768	0	0	316
-26.578	-75.009	32768	0	0	316
-21.493	-73.314	32768	0	0	316
-18.752	-73.098	32768	0	0	316
-19.185	-74.144	32768	0	0	316
-23.945	-77.101	32768	0	0	316
-29.499	-85.251	32768	0	0	316
-33.177	-88.100	32768	30134	0	316
-34.367	-90.408	32768	32767	0	316
-31.843	-87.631	32768	32767	0	316
-27.083	-83.087	32768	32767	0	316
-23.909	-75.153	32768	32767	0	316
-17.454	-68.518	32768	32767	0	316
-13.812	-61.378	32768	32767	0	316
-10.422	-60.007	32768	32767	0	316
-9.881	-56.942	32768	32767	0	316
-10.242	-59.863	32768	32767	0	316
-10.710	-61.161	32768	32767	0	316
-12.514	-62.063	32768	32767	0	316
-14.966	-64.082	32768	32767	0	316
-16.552	-65.308	32768	32767	0	316
-18.897	-64.984	32768	32767	0	316
-17.995	-64.263	32768	32767	0	316
-19.221	-62.532	32768	32767	0	316
-17.706	-59.935	32768	32767	0	316
-20.736	-61.125	32768	32767	0	316
-21.926	-61.955	32768	32767	0	316
-21.818	-64.082	32768	32767	0	316
-23.909	-64.515	32768	32767	0	316
-23.873	-65.020	32768	32767	0	316
-24.414	-62.820	32768	32767	0	316
-26.506	-63.397	32768	32767	0	316
-28.958	-62.892	32768	32767	0	316
-29.318	-64.371	32768	32767	0	316
-30.725	-67.761	32768	32767	0	316
-30.617	-69.636	32768	32767	0	316
-29.571	-69.275	32768	29040	0	316
-26.578	-68.121	32768	19665	0	316
-27.407	-64.479	32768	10447	0	316
-25.604	-64.154	32768	0	0	316
-27.876	-64.551	32768	0	0	316
-29.968	-67.724	32768	0	0	316
-34.295	-69.564	32768	0	0	316
-37.829	-69.419	32768	0	0	316
-38.803	-69.059	31089	0	0	316
-37.360	-67.147	26678	0	0	316
-34.764	-65.453	22266	0	0	316
-31.843	-63.000	17854	0	0	316
-28.669	-61.197	14326	0	0	316
-29.679	-59.827	10502	0	0	316
-31.807	-60.079	7561	0	0	316
-34.006	-61.089	3149	0	0	316
-36.531	-58.997	1	0	0	316
-36.098	-57.411	1	0	0	316
-35.341	-55.896	1	0	0	316
-32.636	-52.975	1	0	1	316
-33.141	-53.083	1	0	0	316
-34.944	-51.244	1	0	0	316
-38.442	-53.119	1	0	0	316
-42.120	-51.352	1	0	0	316
-47.566	-53.985	1	0	0	316
-47.926	-54.309	1	0	0	316
-46.232	-56.365	1	0	0	316
-45.150	-57.050	1	0	0	316
-43.202	-59.538	1	0	0	316
-42.770	-59.142	1	0	0	316
-43.274	-57.483	1	0	0	316
-43.743	-55.860	1	0	0	316
-43.347	-55.860	1	0	0	316
-42.842	-56.870	1	0	0	316
-42.193	-60.801	1	0	0	316
-40.786	-63.181	1	0	0	316
-36.387	-60.476	1	0	0	316
-34.295	-58.961	1	0	0	316
-33.285	-54.886	1	0	0	316
-33.754	-50.920	1	0	0	316
-34.583	-49.874	1	0	0	316
-34.295	-49.693	1	0	0	316
-32.708	-47.458	1	0	0	316
-30.004	-47.638	1	0	0	316
-28.201	-46.268	1	0	0	316
-24.198	-44.176	1	0	0	316
-24.414	-44.140	1	0	0	316
-21.313	-43.635	1	0	0	316
-20.231	-44.573	1	0	0	316
-17.598	-45.943	1	0	0	316
-18.247	-48.215	1	0	0	316
-19.906	-49.225	1	0	0	316
-24.270	-50.595	1	0	0	316
-29.138	-54.778	1	0	0	316
-32.997	-56.653	1	0	0	316
-34.511	-60.620	1	0	0	316
-32.816	-65.272	1	0	0	316
-31.879	-66.390	1	0	0	316
-29.102	-66.138	1	0	0	316
-27.696	-64.515	1	0	0	316
-29.571	-60.765	1	5291	0	316
-31.518	-59.827	1	18571	0	316
-33.177	-58.384	1	31540	0	316
-32.961	-57.158	1	32767	0	316
-30.833	-56.365	1	32767	0	316
-27.083	-55.211	1	32767	0	316
-24.558	-51.713	1	32767	0	316
-24.198	-51.605	1	32767	0	316
-21.998	-50.234	1	32767	0	316
-22.322	-46.304	1	32767	0	316
-23.873	-46.304	1	32767	0	316
-22.539	-46.015	1	32767	0	316
-23.476	-45.005	1	32767	0	316
-22.575	-47.241	1	32767	0	316
-21.890	-47.962	1	32767	0	316
-20.447	-46.340	1	32767	0	316
-20.952	-45.979	1	32767	0	316
-20.050	-46.123	1	32767	0	316
-21.673	-46.195	1	32767	0	316
-22.178	-49.910	1	32767	0	316
-22.034	-51.929	1	32767	0	316
-21.854	-49.513	1	32767	0	316
-19.077	-47.313	23736	32767	0	316
-19.077	-43.924	32768	32767	0	316
-18.860	-42.301	32768	32767	0	316
-22.791	-44.645	32768	32767	0	316
-24.017	-45.907	32768	32767	0	316
-23.332	-45.294	32768	32767	0	316
-22.539	-41.580	32768	32767	0	316
-19.041	-37.144	32768	32767	0	316
-18.536	-32.816	32768	32767	0	316
-17.093	-30.869	32768	32767	0	316
-20.339	-29.931	32768	32767	0	316
-23.188	-30.364	32768	32767	0	316
-24.847	-30.112	32768	32767	0	316
-26.001	-29.787	32768	32767	0	316
-23.981	-27.984	32768	32767	0	316
-19.185	-27.263	32768	32767	0	316
-17.562	-24.630	32768	32767	1	316
-15.939	-26.037	32768	32767	0	316
-19.005	-27.732	32768	32767	0	316
-20.123	-32.564	32768	32767	0	316
-23.909	-36.387	32768	32767	0	316
-27.083	-39.019	32768	21384	0	316
-27.335	-38.370	32768	0	0	316
-25.279	-36.531	32768	0	0	316
-22.322	-34.043	32768	0	0	316
-13.920	-30.400	32768	0	0	316
-10.999	-28.237	32768	0	0	316
-7.898	-23.909	32768	0	0	316
-8.871	-22.503	32768	0	0	316
-11.071	-21.493	32768	0	0	316
-12.405	-21.457	32768	0	0	316
-10.927	-23.152	32768	0	0	316
-11.071	-23.260	32768	0	0	316
-8.078	-21.132	32768	0	0	316
-5.986	-20.123	32768	0	0	316
-6.167	-17.634	32768	0	0	316
-5.590	-18.247	32768	0	0	316
-7.357	-17.021	32768	0	0	316
-10.674	-19.618	32768	0	0	316
-12.405	-18.500	32768	0	0	316
-16.048	-19.618	32768	0	0	316
-17.743	-19.401	32768	0	0	316
-18.103	-20.591	32768	0	0	316
-19.978	-20.736	32768	0	0	316
-17.779	-20.916	32768	0	0	316
-16.516	-23.729	32768	0	0	316
-13.127	-24.486	32768	0	0	316
-13.018	-25.496	32768	0	0	316
-10.386	-25.135	32768	0	0	316
-10.530	-22.503	32768	0	0	316
-4.616	-16.841	32768	0	0	316
1.190	-12.838	32768	0	0	316
6.888	-6.996	32768	0	0	316
9.052	-1.911	32768	0	0	316
7.212	-1.010	32768	0	0	316
2.669	-3.390	32768	0	0	316
0.793	-4.940	32768	0	0	316
1.911	-8.402	32768	0	0	316
3.246	-6.527	32768	0	0	316
5.554	-2.164	32768	0	0	316
6.563	4.400	32768	6072	0	316
6.888	8.222	32768	23727	0	316
6.203	9.665	32768	32767	0	316
3.137	8.150	32768	32767	0	316
1.731	4.183	32768	32767	0	316
-1.190	1.226	32768	32767	0	316
-0.325	0.938	32768	32767	0	316
1.731	2.957	32768	32767	0	316
6.022	7.068	32768	32767	0	316
9.448	9.592	32768	32767	0	316
11.396	12.694	32768	32767	0	316
12.081	10.999	32768	32767	0	316
9.809	8.907	32768	32767	0	316
7.357	8.114	32768	32767	0	316
6.852	7.429	32768	32767	0	316
7.501	7.934	32768	32767	0	316
10.746	10.494	32768	32767	0	316
15.254	12.117	32768	32767	0	316
18.824	14.136	32768	32767	0	316
18.716	12.081	32768	32767	0	316
19.329	11.864	32768	32767	0	316
16.444	9.340	32768	32767	0	316
14.894	7.321	32768	32767	0	316
12.045	7.104	32768	32767	0	316
11.251	6.708	32768	32767	0	316
9.304	5.914	32768	32767	0	316
6.852	4.147	32768	32767	0	316
6.239	4.616	32768	32767	0	316
4.111	4.904	32768	28102	0	316
3.534	3.642	32768	21540	0	316
3.967	0.613	32768	15759	0	316
5.265	-1.406	32768	8884	0	316
5.986	-3.390	32768	1541	0	316
8.150	-4.039	32768	0	0	316
9.520	-0.649	32768	0	0	316
11.828	2.741	32768	0	1	316
11.900	4.255	32768	0	0	316
9.556	3.029	32768	0	0	316
4.688	1.154	32768	0	0	316
-0.649	-4.904	32768	0	0	316
-2.344	-6.671	32768	0	0	316
1.262	-5.517	32768	0	0	316
7.285	-1.442	32768	0	0	316
12.658	1.767	32768	0	0	316
12.622	3.029	32768	0	0	316
10.097	0.902	32768	0	0	316
4.183	-2.993	27266	0	0	316
-0.180	-5.517	18442	0	0	316
-0.072	-5.806	11384	0	0	316
2.957	-4.111	3149	0	0	316
4.832	0.000	1	0	0	316
7.717	4.688	1	0	0	316
7.465	7.753	1	0	0	316
5.481	5.662	1	0	0	316
2.741	1.731	1	0	0	316
0.180	-4.688	1	0	0	316
-0.938	-7.104	1	0	0	316
-1.154	-5.770	1	0	0	316
-0.397	-1.154	1	0	0	316
0.793	1.983	1	0	0	316
1.226	2.849	1	0	0	316
-1.479	0.721	1	0	0	316
-4.616	-1.911	1	0	0	316
-8.583	-4.400	1	0	0	316
-13.379	-6.491	1	0	0	316
-15.543	-8.619	1	0	0	316
-18.067	-11.071	1	0	0	316
-14.641	-9.665	1	0	0	316
-11.143	-9.088	1	0	0	316
-8.619	-8.042	1	0	0	316
-7.789	-9.196	1	0	0	316
-9.376	-11.792	1	0	0	316
-13.091	-17.021	1	0	0	316
-15.110	-17.274	1	0	0	316
-13.415	-17.598	1	0	0	316
-13.920	-16.444	1	0	0	316
-14.100	-15.146	1	0	0	316
-14.749	-15.939	1	0	0	316
-14.641	-13.920	1	0	0	316
-11.360	-12.477	1	0	0	316
-9.556	-10.025	1	0	0	316
-7.789	-7.970	1	0	0	316
-8.835	-10.530	1	0	0	316
-12.009	-15.759	1	0	0	316
-16.300	-18.897	1	0	0	316
-14.208	-22.358	1	0	0	316
-12.297	-22.214	1	0	0	316
-9.845	-17.779	1	0	0	316
-7.032	-16.877	1	0	0	316
-7.753	-15.038	1	0	0	316
-9.737	-16.552	1	0	0	316
-11.215	-17.815	1	0	0	316
-8.907	-18.824	1	0	0	316
-5.121	-16.120	1	0	0	316
-1.839	-16.408	1	0	0	316
3.570	-14.172	1	0	0	316
5.265	-13.884	1	0	0	316
5.337	-14.641	1	0	0	316
5.157	-12.946	1	0	0	316
2.272	-13.271	1	0	0	316
2.380	-11.468	1	0	0	316
3.246	-9.376	1	0	0	316
6.924	-4.977	1	6228	0	316
10.350	0.469	1	22790	0	316
11.900	3.426	1	32767	0	316
10.566	5.662	1	32767	0	316
7.429	4.508	1	32767	0	316
7.321	4.832	1	32767	0	316
7.465	3.714	1	32767	0	316
9.484	5.481	1	32767	0	316
10.422	7.140	1	32767	0	316
11.071	6.852	1	32767	0	316
8.475	7.789	1	32767	0	316
5.085	5.157	1	32767	0	316
3.029	0.541	1	32767	0	316
3.282	-1.587	1	32767	0	316
4.580	-0.433	1	32767	0	316
9.304	1.839	1	32767	0	316
12.441	3.137	1	32767	0	316
12.189	5.698	1	32767	0	316
13.956	4.796	6973	32767	0	316
17.851	4.760	32768	32767	0	316
22.286	9.232	32768	32767	0	316
29.463	15.110	32768	32767	0	316
33.466	19.834	32768	32767	0	316
34.367	23.693	32768	32767	0	316
33.502	26.361	32768	32767	0	316
33.826	25.604	32768	32767	0	316
31.482	22.791	32768	32767	1	372
29.391	21.457	32768	32767	0	372
29.102	18.428	32768	32767	0	372
25.496	19.221	32768	32767	0	372
22.827	17.418	32768	32767	0	372
20.555	17.057	32768	32767	0	372
14.605	12.550	32768	32767	0	372
11.215	8.799	32768	32767	0	372
7.501	7.898	32768	32767	0	372
8.799	9.340	32768	32767	0	372
10.314	12.946	32768	32767	0	372
14.281	15.002	32768	32767	0	372
13.379	12.658	32768	32767	0	372
12.766	7.393	32768	24352	0	372
10.386	5.049	32768	0	0	372
8.655	3.534	32768	0	0	372
8.330	6.022	32768	0	0	372
8.727	7.285	32768	0	0	372
7.032	6.744	32768	0	0	372
6.671	5.842	32768	0	0	372
8.727	6.924	32768	0	0	372
10.855	10.386	32768	0	0	372
16.336	13.668	32768	0	0	372
15.903	16.372	32768	0	0	372
14.208	14.100	32768	0	0	372
9.737	10.206	32768	0	0	372
4.904	6.960	32768	0	0	372
1.010	2.741	32768	0	0	372
1.442	0.072	32768	0	0	372
1.226	-0.938	32768	0	0	372
-0.036	-0.072	32768	0	0	372
-1.731	0.577	32768	0	0	372
-2.813	1.983	32768	0	0	372
-3.750	1.587	32768	0	0	372
-2.092	1.623	32768	0	0	372
1.515	1.839	32768	0	0	372
5.301	2.669	32768	0	0	372
8.655	4.544	32768	0	0	372
9.016	5.013	32768	0	0	372
8.763	2.813	32768	0	0	372
7.537	2.488	32768	0	0	372
4.688	1.947	32768	0	0	372
6.419	2.092	32768	0	0	372
8.366	2.560	32768	0	0	372
10.097	2.560	32768	0	0	372
10.855	2.164	32768	0	0	372
11.648	4.003	32768	0	0	372
12.946	6.203	32768	0	0	372
13.271	8.907	32768	0	0	372
13.487	9.448	32768	0	0	372
10.530	9.520	32768	0	0	372
6.455	7.140	32768	0	0	372
2.452	6.131	32768	0	0	372
0.361	4.832	32768	0	0	372
0.216	5.517	32768	4822	0	372
2.669	8.258	32768	29821	0	372
6.527	10.710	32768	32767	0	372
8.727	11.864	32768	32767	0	372
11.179	10.350	32768	32767	0	372
6.852	6.599	32768	32767	0	372
5.121	2.669	32768	32767	0	372
3.029	2.236	32768	32767	0	372
5.049	4.868	32768	32767	0	372
8.547	7.104	32768	32767	0	372
12.117	11.251	32768	32767	0	372
15.579	12.694	32768	32767	0	372
14.028	11.792	32768	32767	0	372
15.651	12.730	32768	32767	0	372
14.749	10.386	32768	32767	0	372
14.461	9.773	32768	32767	0	372
15.110	7.537	32768	32767	0	372
14.425	8.871	32768	32767	0	372
16.913	9.304	32768	32767	0	372
16.264	11.323	32768	32767	0	372
20.375	13.127	32768	32767	0	372
19.978	12.766	32768	32767	0	372
20.159	10.458	32768	32767	0	372
15.615	10.710	32768	32767	0	372
13.451	8.402	32768	32767	0	372
10.674	6.275	32768	32767	1	316
10.133	5.013	32768	32767	0	316
11.143	3.462	32768	29821	0	316
11.504	4.255	32768	20446	0	316
12.802	7.248	32768	10447	0	316
14.461	10.638	32768	1384	0	316
14.533	11.576	32768	0	0	316
15.398	12.261	32768	0	0	316
13.487	11.612	32768	0	0	316
12.838	10.999	32768	0	0	316
14.064	12.405	32768	0	0	316
15.362	17.706	32768	0	0	316
19.510	18.644	32768	0	0	316
17.743	19.978	32768	0	0	316
18.860	20.483	32768	0	0	316
16.084	15.543	32768	0	0	316
17.129	14.172	32768	0	0	316
17.129	13.631	32560	0	0	316
18.428	12.586	25795	0	0	316
15.579	12.045	19325	0	0	316
12.766	9.953	11973	0	0	316
9.809	8.330	5502	0	0	316
6.780	4.832	1	0	0	316
6.816	4.003	1	0	0	316
7.970	3.534	1	0	0	316
9.845	3.065	1	0	0	316
11.035	4.327	1	0	0	316
10.783	4.688	1	0	0	316
11.973	5.806	1	0	0	316
10.097	6.491	1	0	0	316
11.179	6.708	1	0	0	316
12.514	10.097	1	0	0	316
12.766	10.927	1	0	0	316
12.838	10.566	1	0	0	316
14.605	11.143	1	0	0	316
15.435	11.287	1	0	0	316
20.014	11.684	1	0	0	316
22.431	15.507	1	0	0	316
25.171	18.283	1	0	0	316
23.621	21.493	1	0	0	316
21.745	19.582	1	0	0	316
18.860	18.428	1	0	0	316
15.218	13.992	1	0	0	316
15.254	10.746	1	0	0	316
11.937	8.799	1	0	0	316
9.016	8.114	1	0	0	316
6.527	7.609	1	0	0	316
5.481	7.176	1	0	0	316
4.147	6.455	1	0	0	316
6.888	5.734	1	0	0	316
6.924	6.275	1	0	0	316
7.934	5.842	1	0	0	316
6.924	3.462	1	0	0	316
5.265	1.875	1	0	0	316
5.049	1.551	1	0	0	316
6.094	1.551	1	0	0	316
8.042	3.678	1	0	0	316
11.323	7.645	1	0	0	316
12.045	10.097	1	0	0	316
11.828	10.314	1	3572	0	316
12.153	12.586	1	16540	0	316
13.163	11.432	1	26852	0	316
14.930	11.756	1	32767	0	316
16.336	11.648	1	32767	0	316
15.146	12.369	1	32767	0	316
16.048	13.379	1	32767	0	316
14.821	13.848	1	32767	0	316
16.192	12.261	1	32767	0	316
12.297	8.186	1	32767	0	316
7.537	4.364	1	32767	0	316
2.416	1.154	1	32767	0	316
0.577	2.705	1	32767	0	316
1.983	7.789	1	32767	0	316
6.275	11.648	1	32767	0	316
9.376	15.110	1	32767	0	316
9.412	14.497	1	32767	0	316
9.196	11.143	1	32767	0	316
