neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 6월 12일 월요일
오후 7:11
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-1.118	-3.101	20742	14502	0	868
-2.380	-4.436	20748	13983	0	868
-3.210	-4.688	20765	13512	0	868
-3.210	-3.787	20765	13140	0	868
-2.596	-3.606	20748	12763	0	868
-1.731	-3.210	20691	12267	0	868
0.721	-2.344	20630	11731	0	868
2.128	-2.669	20546	11291	0	868
2.524	-1.370	20495	11027	0	868
2.524	-0.108	20444	10914	0	868
1.190	-1.010	20370	10821	0	868
1.118	0.144	20286	10674	0	868
4.039	-0.288	20201	10539	0	868
5.013	-0.144	20100	10449	0	868
7.898	0.180	19981	10347	0	868
8.258	1.118	19887	10266	0	868
9.232	-0.144	19779	10316	0	868
7.970	0.180	19684	10483	0	868
5.337	0.108	19600	10702	0	868
4.364	-0.144	19532	10987	0	868
3.137	1.839	19465	11337	0	868
2.741	2.957	19424	11737	0	868
7.501	4.544	19373	12168	0	868
8.763	4.832	19323	12565	0	868
9.484	3.750	19255	12870	0	868
8.727	1.587	19188	13101	0	868
6.239	1.334	19120	13312	0	868
5.626	1.767	19052	13560	0	868
7.285	2.885	19002	13873	0	868
8.691	4.616	18968	14234	0	868
9.629	3.931	18934	14598	0	868
7.753	1.767	18907	14941	0	868
4.183	-0.685	18890	15308	0	868
-1.370	-1.226	18890	15705	0	868
-2.813	-2.524	18890	16097	0	868
-4.003	-3.065	18900	16440	0	868
-1.154	-3.029	18900	16730	0	868
3.606	-2.741	18907	16989	0	868
9.520	-1.947	18924	17249	0	868
12.081	1.803	18951	17533	0	868
12.009	4.219	18992	17835	0	868
13.271	5.590	19036	18100	0	868
10.242	5.914	19052	18263	0	868
7.393	5.914	19069	18314	0	868
5.734	6.635	19093	18334	0	868
4.724	7.537	19110	18348	0	868
5.662	7.104	19127	18342	0	868
9.196	8.511	19144	18320	0	868
14.533	9.701	19161	18280	0	868
19.005	11.540	19177	18227	0	868
16.336	10.819	19194	18165	0	868
14.389	10.783	19204	18094	0	868
7.501	6.347	19228	18027	0	868
2.813	1.334	19245	17967	0	868
1.551	0.469	19272	17897	0	868
4.688	0.000	19272	17779	0	868
7.573	0.577	19272	17624	0	868
9.448	0.938	19279	17477	0	868
7.609	1.623	19289	17373	0	868
4.327	0.361	19306	17297	0	868
1.587	-1.118	19313	17204	0	868
-1.082	-2.164	19313	17085	0	868
0.793	-1.154	19323	16964	0	868
1.659	1.406	19323	16851	0	868
6.167	4.544	19323	16753	0	868
10.458	8.727	19329	16663	0	868
12.261	10.566	19313	16572	0	868
14.353	11.576	19296	16415	0	868
13.091	10.242	19245	16151	0	868
10.602	10.566	19204	15821	0	868
6.599	10.494	19144	15516	0	868
5.481	8.294	19086	15280	0	868
4.219	8.402	19025	15111	0	868
5.806	6.022	18968	14958	0	868
9.629	6.852	18907	14784	0	868
13.523	6.491	18840	14640	0	868
13.848	6.924	18782	14544	0	868
11.251	7.285	18704	14468	0	868
7.212	4.075	18647	14383	0	868
4.003	2.849	18569	14290	0	868
1.767	1.118	18495	14228	0	868
2.957	0.902	18434	14234	0	868
5.590	1.154	18377	14302	0	868
4.796	1.370	18316	14381	0	868
3.065	-0.757	18242	14392	0	868
-0.252	-3.787	18140	14290	0	868
-4.003	-4.291	18039	14121	0	868
-6.671	-4.327	17927	13986	0	868
-6.058	-2.092	17836	13916	0	868
-6.167	0.000	17725	13890	0	868
-2.705	1.515	17634	13899	0	868
2.236	1.983	17532	13944	0	868
7.537	2.777	17438	13983	0	868
12.982	5.373	17336	13994	0	868
15.326	9.737	17228	14000	0	868
17.490	12.802	17134	14062	0	868
13.812	12.766	17049	14203	0	868
12.333	13.740	16981	14378	0	868
12.009	10.783	16897	14541	0	868
11.900	9.953	16829	14705	0	868
14.966	12.910	16755	14877	0	868
16.120	16.372	16704	15074	0	868
17.093	16.372	16644	15308	0	868
15.326	17.166	16593	15559	0	868
11.648	12.261	16542	15756	0	868
10.891	9.629	16468	15804	0	868
9.520	9.016	16384	15742	0	868
9.016	8.871	16310	15719	0	868
9.989	10.350	16232	15773	0	868
10.350	11.468	16175	15846	0	868
11.612	12.333	16107	15905	0	868
15.254	12.514	16013	15911	0	868
20.123	15.867	15955	15894	0	868
22.503	16.697	15895	15973	0	868
24.234	18.247	15854	16128	0	868
21.745	15.867	15793	16255	0	868
15.543	14.894	15753	16314	0	868
15.254	11.540	15692	16328	0	868
13.523	13.018	15634	16339	0	868
17.634	16.264	15584	16398	0	868
19.870	18.247	15550	16491	0	868
22.972	22.034	15499	16544	0	868
21.457	19.654	15432	16488	0	868
18.392	17.995	15337	16300	0	868
11.684	16.733	15246	16060	0	868
7.898	12.946	15178	15936	0	868
5.554	12.838	15101	15950	0	868
8.943	14.461	15050	15993	0	868
13.523	15.362	14999	16035	0	868
18.175	18.247	14942	16089	0	868
16.156	16.769	14908	16162	0	868
14.028	15.831	14857	16235	0	868
11.360	13.812	14814	16291	0	868
9.665	14.317	14773	16328	0	868
15.435	17.634	14722	16328	0	868
16.625	18.356	14645	16260	0	868
21.529	20.087	14587	16148	0	868
22.683	17.670	14526	16089	0	868
22.178	18.320	14476	16108	0	868
21.457	15.074	14425	16128	0	868
16.985	14.713	14368	16097	0	868
14.533	11.179	14300	16015	0	868
10.710	9.412	14239	15939	0	868
9.412	9.773	14182	15925	0	868
11.071	9.953	14138	15987	0	868
12.910	10.819	14104	16097	0	868
15.687	11.792	14070	16210	0	868
16.444	11.071	14047	16303	0	868
12.730	10.314	14003	16359	0	868
10.278	11.900	13986	16406	0	868
6.852	10.458	13945	16454	0	868
4.472	10.350	13912	16477	0	868
4.977	9.376	13861	16462	0	868
6.708	9.412	13834	16448	0	868
8.186	7.212	13793	16434	0	868
9.881	7.212	13743	16415	0	868
8.042	6.744	13726	16443	0	868
6.094	6.635	13709	16527	0	868
2.380	6.996	13682	16584	0	868
0.577	5.229	13641	16564	0	868
0.216	5.013	13607	16505	0	868
2.560	5.121	13574	16468	0	868
7.645	8.042	13547	16491	0	868
11.648	12.910	13540	16581	0	868
15.074	13.956	13530	16694	0	868
19.437	15.615	13513	16761	0	868
17.021	14.821	13489	16727	0	868
15.831	12.550	13462	16668	0	868
13.595	11.251	13462	16733	0	868
9.629	9.016	13506	16953	0	868
6.347	6.924	13530	17243	0	868
4.075	6.383	13580	17536	0	868
6.203	8.763	13641	17784	0	868
9.665	12.117	13709	18010	0	868
12.225	12.441	13793	18306	0	868
14.894	14.172	13895	18692	0	868
12.117	12.946	14030	19129	0	868
10.242	10.674	14165	19571	0	868
9.196	11.576	14324	19980	0	868
10.422	11.143	14493	20369	0	868
13.992	12.441	14689	20814	0	868
19.041	13.740	14898	21310	0	868
18.644	12.910	15128	21784	0	868
18.247	10.097	15364	22218	0	868
10.783	8.763	15624	22624	0	868
6.996	6.635	15878	22987	0	868
4.219	5.554	16158	23311	0	868
3.750	6.167	16434	23602	0	868
5.842	5.986	16721	23838	0	868
7.212	5.481	16998	23962	0	868
4.760	5.554	17269	23979	0	868
4.832	5.950	17549	23926	0	868
3.570	4.003	17809	23821	0	868
3.426	2.813	18063	23655	0	868
4.327	2.128	18326	23435	0	868
4.436	0.902	18569	23159	1	840
3.895	0.469	18782	22781	0	840
1.875	0.433	18992	22269	0	840
-0.685	-0.288	19161	21657	0	840
-0.325	0.613	19329	21028	0	840
0.361	2.092	19475	20411	0	840
3.029	1.551	19627	19819	0	840
4.616	1.587	19762	19256	0	840
5.770	0.902	19887	18666	0	840
6.563	0.757	19981	18018	0	840
7.645	2.236	20066	17342	0	840
7.140	2.416	20134	16705	0	840
6.527	2.416	20191	16125	0	840
5.914	2.236	20252	15584	0	840
4.219	1.226	20302	15108	0	840
5.590	1.370	20353	14716	0	840
5.842	1.154	20411	14409	0	840
6.924	-0.938	20461	14178	0	840
6.708	0.216	20512	14011	0	840
4.003	-0.361	20573	13899	0	840
4.219	-1.154	20613	13794	0	840
0.216	-1.623	20657	13667	0	840
-2.921	-3.029	20691	13527	0	840
-4.003	-3.787	20698	13388	0	840
-5.806	-3.859	20715	13273	0	840
-3.210	-2.272	20708	13163	0	840
0.000	-1.226	20698	13005	0	840
4.075	-0.397	20674	12825	0	840
7.825	0.829	20657	12723	0	840
10.855	2.200	20630	12709	0	840
12.117	4.291	20623	12720	0	840
10.097	5.265	20579	12712	0	840
7.429	4.868	20556	12681	0	840
2.921	2.344	20505	12647	0	840
0.685	-0.288	20454	12647	0	840
1.731	-2.596	20411	12704	0	840
5.265	-2.849	20377	12799	0	840
8.511	-2.164	20319	12856	0	840
8.114	-1.911	20242	12802	0	840
6.960	-3.318	20150	12673	0	840
1.370	-4.508	20066	12608	0	840
-3.750	-4.544	19981	12636	0	840
-4.832	-4.760	19897	12698	0	840
-5.373	-3.714	19813	12797	0	840
-0.721	-2.560	19752	12929	0	840
4.580	-0.397	19650	13033	0	840
7.248	1.695	19583	13112	0	840
11.504	4.111	19509	13242	0	840
10.638	4.724	19441	13465	0	840
9.665	4.075	19397	13752	0	840
9.304	1.695	19346	14051	0	840
8.907	1.118	19296	14324	0	840
8.150	0.721	19262	14603	0	840
7.537	2.092	19238	14925	0	840
6.203	3.390	19238	15277	0	840
4.580	4.400	19221	15612	0	840
4.436	3.534	19211	15908	0	840
3.606	0.938	19188	16128	0	840
4.760	-0.361	19137	16201	0	840
4.364	-0.649	19069	16131	0	840
5.445	0.072	19019	16066	0	840
4.760	1.370	18975	16091	0	840
6.058	2.957	18934	16190	0	840
5.517	2.056	18907	16325	0	840
4.580	1.803	18890	16460	0	840
7.862	4.364	18867	16586	0	840
11.360	5.517	18867	16719	0	840
15.831	7.681	18856	16871	0	840
16.552	7.934	18840	17023	0	840
16.589	8.366	18850	17133	0	840
12.153	7.212	18833	17204	0	840
8.042	6.888	18850	17288	0	840
7.176	7.681	18856	17421	0	840
7.104	7.862	18884	17593	0	840
6.744	6.383	18917	17762	0	840
6.816	5.409	18934	17883	0	840
4.183	2.524	18975	17973	0	840
0.288	1.118	19002	18066	0	840
-2.777	-0.793	19036	18165	0	840
-4.147	-1.695	19076	18241	0	840
-3.101	-2.308	19110	18258	0	840
-0.180	-2.741	19137	18218	0	840
2.164	-1.442	19161	18148	0	840
5.013	-0.072	19177	18061	0	840
4.327	1.010	19194	17959	0	840
4.364	1.082	19211	17855	0	840
2.019	0.288	19221	17742	0	840
-0.974	-1.695	19211	17564	0	840
-2.344	-3.065	19188	17269	0	840
-2.308	-3.714	19154	16899	0	840
-1.370	-2.849	19110	16553	0	840
1.551	-0.469	19052	16252	0	840
5.770	1.911	18992	15922	0	840
9.520	4.255	18907	15533	0	840
12.550	6.455	18833	15150	0	840
14.966	7.753	18755	14888	0	840
15.795	11.107	18698	14747	0	840
12.117	11.215	18630	14657	0	840
9.701	9.953	18579	14603	0	840
5.445	7.032	18536	14581	0	840
0.144	2.993	18478	14575	0	840
-1.839	0.974	18434	14589	0	840
-1.118	0.757	18384	14648	0	840
0.180	2.200	18350	14753	0	840
2.633	3.354	18316	14877	0	840
4.760	3.390	18265	14941	0	840
5.085	1.623	18191	14851	0	840
3.570	-0.325	18096	14654	0	840
0.433	-4.003	18005	14493	0	840
-1.406	-5.626	17927	14423	0	840
-2.236	-6.058	17843	14400	0	840
-1.118	-4.039	17752	14375	0	840
1.406	-2.741	17667	14310	0	840
4.688	-1.118	17573	14237	0	840
4.940	-0.974	17481	14245	0	840
4.616	-2.128	17414	14338	0	840
6.347	-1.298	17336	14443	0	840
7.429	0.433	17252	14510	0	840
7.248	1.803	17167	14544	0	840
6.708	4.580	17083	14583	0	840
5.842	4.652	17015	14662	0	840
4.075	5.626	16941	14792	0	840
4.616	4.580	16880	14939	0	840
5.986	2.957	16806	15051	0	840
5.626	0.829	16738	15111	0	840
5.626	-1.010	16644	15153	0	840
2.957	-2.560	16586	15220	0	840
1.082	-2.272	16519	15311	0	840
0.000	-1.154	16441	15390	0	840
0.144	-0.397	16378	15449	0	840
3.750	1.731	16300	15499	0	840
6.635	4.111	16226	15536	0	840
7.248	4.616	16158	15576	0	840
4.364	1.154	16107	15666	0	840
1.010	-1.010	16040	15787	0	840
-3.029	-5.626	15989	15877	0	840
-5.626	-5.301	15912	15905	0	840
-5.734	-4.075	15844	15880	0	840
-2.957	-0.288	15753	15843	0	840
0.829	3.787	15685	15832	0	840
7.717	4.977	15624	15860	0	840
12.045	7.140	15557	15903	0	840
13.307	6.419	15482	15911	0	840
11.396	5.878	15415	15891	0	840
6.527	4.327	15347	15891	0	840
1.947	4.652	15287	15942	0	840
0.397	4.796	15229	16012	0	840
-0.433	4.616	15168	16055	0	840
3.498	5.481	15111	16058	0	840
6.996	6.527	15043	16055	0	840
9.268	5.914	14976	16021	0	840
8.006	4.364	14898	15948	0	840
3.570	1.911	14847	15945	0	840
-0.541	-1.010	14790	16060	0	840
-3.498	-2.380	14746	16179	0	840
-3.642	-1.298	14689	16184	0	840
-2.488	-2.272	14611	16091	0	840
-0.433	-1.947	14520	15917	0	840
1.695	-1.334	14391	15618	0	840
2.200	-0.685	14249	15237	0	840
1.839	0.829	14114	14919	0	840
0.577	3.426	13996	14702	0	840
-1.226	2.380	13861	14558	0	840
-1.442	1.551	13759	14505	0	840
-1.154	-0.577	13675	14564	0	840
-1.911	-2.019	13591	14705	0	840
-2.993	-3.498	13523	14885	0	840
-3.534	-2.560	13462	15085	0	840
-1.947	-1.515	13405	15288	0	840
0.361	-0.216	13354	15477	0	840
4.219	1.046	13310	15671	0	840
5.662	3.065	13276	15869	0	840
3.967	4.075	13236	16066	0	840
0.144	1.767	13192	16249	0	840
0.288	2.236	13151	16368	0	840
-1.190	-0.180	13107	16446	0	840
0.577	-1.659	13084	16612	0	840
1.839	-0.902	13074	16846	0	840
0.721	-2.705	13057	17037	0	840
-2.164	-2.236	13050	17156	0	840
-2.452	-3.065	13016	17221	0	840
-2.488	-2.452	13006	17269	0	840
-1.262	-1.767	12982	17339	0	840
0.757	-2.128	12982	17432	0	840
2.813	-2.669	12972	17517	0	840
5.229	-2.488	12955	17533	0	840
5.806	-0.180	12932	17438	0	840
6.239	-0.288	12898	17314	0	840
4.868	0.180	12898	17314	0	840
0.613	0.288	12905	17443	0	840
0.577	-1.118	12932	17615	0	840
-2.380	-1.226	12972	17821	0	840
-1.406	-0.216	13016	18058	0	840
-0.361	1.767	13084	18286	0	840
0.902	3.931	13151	18520	0	840
2.200	3.606	13253	18827	0	840
4.255	3.282	13371	19222	0	840
5.301	1.551	13506	19642	0	840
7.717	-0.361	13641	19994	0	840
6.094	-0.180	13783	20284	0	840
4.580	0.252	13952	20623	0	840
-0.144	-0.757	14165	21054	0	840
-4.075	-2.056	14368	21505	0	840
-6.780	-3.354	14587	21911	0	840
-5.049	-3.498	14807	22254	0	840
-4.219	-3.570	15050	22542	0	840
-1.442	-1.515	15270	22742	0	840
0.974	-0.505	15499	22829	0	840
1.983	0.974	15719	22841	0	840
1.298	2.308	15939	22818	0	840
0.685	3.246	16165	22779	0	840
-0.829	1.334	16390	22731	0	840
-2.452	1.731	16627	22672	0	840
-2.380	1.046	16873	22587	1	852
-1.262	1.659	17100	22477	0	852
1.587	5.049	17319	22328	0	852
2.741	5.626	17539	22097	0	852
2.813	6.347	17742	21795	0	852
0.252	5.013	17954	21457	0	852
-3.750	2.488	18130	21071	0	852
-6.022	0.433	18299	20628	0	852
-5.373	0.252	18461	20166	0	852
-4.724	-0.325	18596	19675	0	852
-3.101	-0.216	18731	19143	0	852
-3.462	-0.721	18850	18621	0	852
-5.662	-1.731	18968	18137	0	852
-7.321	-2.380	19069	17660	0	852
-7.753	-2.741	19161	17181	0	852
-9.592	-1.334	19238	16694	0	852
-8.330	0.865	19306	16221	0	852
-7.068	1.875	19363	15784	0	852
-5.013	3.318	19431	15404	0	852
-3.931	4.580	19458	15023	0	852
-2.344	3.570	19448	14482	0	852
-5.013	-0.180	19397	13744	0	852
-8.979	-4.183	19329	12968	0	852
-14.894	-8.511	19245	12337	0	852
-17.166	-9.881	19194	11940	0	852
-20.087	-9.917	19177	11788	0	852
-19.473	-7.825	19154	11785	0	852
-16.336	-4.796	19127	11796	0	852
-16.805	-4.400	19103	11773	0	852
-14.136	-4.544	19059	11745	0	852
-11.828	-3.678	19019	11757	0	852
-13.668	-5.554	18985	11841	0	852
-13.163	-8.222	18958	11982	0	852
-18.716	-7.898	18907	12114	0	852
-20.123	-8.006	18867	12199	0	852
-23.224	-8.258	18816	12286	0	852
-22.286	-9.088	18765	12436	0	852
-23.008	-10.783	18738	12642	0	852
-22.611	-10.278	18704	12875	0	852
-21.168	-10.242	18671	13112	0	852
-20.591	-8.655	18647	13346	0	852
-17.670	-5.590	18603	13589	0	852
-16.949	-5.698	18586	13856	0	852
-15.038	-5.878	18579	14141	0	852
-15.615	-8.691	18552	14395	0	852
-15.002	-10.458	18512	14575	0	852
-16.480	-11.504	18461	14640	0	852
-16.841	-14.353	18400	14617	0	852
-19.798	-12.586	18343	14612	0	852
-17.670	-11.540	18282	14662	0	852
-18.572	-11.864	18231	14758	0	852
-17.057	-11.540	18191	14908	0	852
-18.283	-10.314	18147	15068	0	852
-16.480	-10.566	18123	15218	0	852
-17.706	-10.494	18090	15392	0	852
-15.002	-10.206	18063	15593	0	852
-16.012	-10.278	18039	15759	0	852
-16.841	-11.504	18012	15874	0	852
-19.113	-11.432	17978	15970	0	852
-16.697	-9.629	17961	16072	0	852
-16.228	-8.763	17944	16218	0	852
-11.973	-6.094	17944	16426	0	852
-9.232	-4.688	17961	16668	0	852
-12.153	-4.544	17971	16885	0	852
-13.992	-5.517	17978	17063	0	852
-15.903	-6.563	17995	17204	0	852
-18.716	-7.898	17995	17294	0	852
-17.382	-8.150	17988	17328	0	852
-18.283	-7.248	17988	17333	0	852
-18.175	-7.104	17988	17314	0	852
-20.483	-5.734	17971	17260	0	852
-20.627	-5.806	17961	17187	0	852
-20.014	-5.806	17938	17105	0	852
-18.031	-4.760	17921	17046	0	852
-15.507	-2.885	17927	17032	0	852
-11.937	-2.633	17927	17060	0	852
-11.756	-2.849	17938	17099	0	852
-11.215	-4.868	17944	17128	0	852
-12.297	-8.691	17944	17150	0	852
-15.615	-11.251	17971	17178	0	852
-15.867	-12.550	17988	17238	0	852
-16.552	-13.704	18005	17308	0	852
-15.471	-13.776	18029	17345	0	852
-14.930	-12.009	18046	17328	0	852
-14.605	-10.097	18056	17277	0	852
-11.143	-5.481	18063	17212	0	852
-7.645	-1.875	18063	17136	0	852
-3.246	0.829	18073	17054	0	852
0.469	1.334	18046	16916	0	852
-1.479	-0.505	18012	16671	0	852
-6.022	-3.750	17971	16370	0	852
-11.540	-6.419	17904	16066	0	852
-19.185	-9.124	17853	15779	0	852
-24.089	-11.215	17786	15525	0	852
-26.722	-14.136	17735	15322	0	852
-25.460	-13.631	17657	15139	0	852
-19.834	-12.766	17600	14961	0	852
-13.776	-9.340	17539	14840	0	852
-5.842	-2.993	17481	14786	0	852
-2.236	1.551	17421	14736	0	852
1.082	4.003	17346	14640	0	852
2.560	5.806	17269	14524	0	852
3.210	4.111	17201	14445	0	852
2.128	1.947	17127	14420	0	852
1.731	-1.767	17076	14454	0	852
1.515	-4.219	17025	14538	0	852
0.757	-5.626	16965	14651	0	852
-0.108	-4.940	16931	14770	0	852
-1.442	-3.967	16873	14868	0	852
-3.750	-3.426	16829	14947	0	852
-6.780	-1.118	16762	15015	0	852
-6.239	-0.613	16711	15071	0	852
-5.193	0.685	16654	15125	0	852
-2.633	2.380	16593	15164	0	852
-1.298	1.515	16519	15150	0	852
-1.983	0.325	16451	15111	0	852
-3.895	-1.010	16390	15127	0	852
-8.330	-2.200	16334	15201	0	852
-8.979	-2.272	16266	15254	0	852
-11.864	-2.416	16199	15271	0	852
-12.369	-4.291	16131	15263	0	852
-11.287	-6.022	16047	15249	0	852
-11.973	-7.717	15979	15254	0	852
-10.783	-7.609	15928	15305	0	852
-6.383	-5.554	15861	15373	0	852
-3.426	-0.685	15776	15373	0	852
0.397	-0.072	15675	15237	0	852
3.390	3.462	15557	15023	0	852
4.688	2.993	15466	14888	0	852
2.560	3.390	15381	14882	0	852
-0.216	2.849	15287	14922	0	852
-1.659	2.596	15202	14967	0	852
-0.865	2.921	15128	15020	0	852
1.875	3.967	15050	15051	0	852
7.248	6.708	14966	15088	0	852
10.458	7.032	14915	15206	0	852
8.799	8.114	14857	15418	0	852
4.688	6.888	14824	15646	0	852
-1.046	5.121	14780	15832	0	852
-3.210	2.164	14722	15956	0	852
-3.318	0.469	14672	16046	0	852
-0.865	-0.541	14628	16131	0	852
2.272	-0.469	14587	16213	0	852
2.633	1.298	14520	16260	0	852
0.469	1.370	14459	16269	0	852
-0.757	0.144	14408	16269	0	852
-2.308	0.072	14357	16308	0	852
-1.515	-0.144	14324	16384	0	852
1.515	0.865	14283	16468	0	852
5.842	2.056	14249	16527	0	852
10.566	5.229	14199	16550	0	852
13.487	7.248	14148	16550	0	852
17.129	10.927	14104	16524	0	852
17.057	12.550	14064	16516	0	852
15.507	12.045	14037	16598	0	852
15.615	11.900	14020	16753	0	852
13.704	10.206	13986	16843	0	852
14.497	10.242	13952	16806	0	852
14.894	13.415	13901	16702	0	852
17.310	15.254	13851	16603	0	852
17.021	16.012	13810	16530	0	852
17.346	16.877	13766	16474	0	852
15.615	13.451	13709	16409	0	852
16.372	10.855	13658	16334	0	852
17.418	8.258	13614	16269	0	852
19.762	6.167	13574	16244	0	852
20.159	4.075	13540	16258	0	852
18.716	1.659	13506	16283	0	852
12.586	-0.829	13462	16289	0	852
9.556	-1.154	13422	16266	0	852
10.710	-0.469	13378	16241	0	852
13.631	2.669	13337	16215	0	852
16.877	5.157	13303	16198	0	852
18.067	6.924	13270	16215	0	852
13.920	8.222	13243	16277	0	852
12.009	8.871	13209	16308	0	852
11.756	10.855	13168	16244	0	852
15.867	14.281	13101	16120	0	852
21.998	14.894	13057	16018	0	852
26.073	15.579	13006	15979	0	852
24.919	13.271	12972	15993	0	852
22.214	9.773	12922	16010	0	852
19.041	9.376	12888	16015	0	852
12.874	8.799	12871	16066	0	852
11.251	7.140	12854	16215	0	852
9.737	5.770	12871	16434	0	852
6.852	3.967	12888	16677	0	852
7.862	1.803	12905	16930	0	852
7.898	1.046	12939	17167	0	852
12.081	1.695	12949	17314	0	852
12.982	2.236	12982	17407	0	852
13.127	1.695	13033	17593	0	852
14.605	3.282	13084	17883	0	852
12.405	5.662	13158	18210	0	852
13.235	6.455	13270	18559	0	852
13.812	5.842	13371	18900	0	852
14.317	6.383	13496	19256	0	852
14.894	5.734	13648	19701	0	852
14.461	5.265	13800	20166	0	852
16.012	6.708	13969	20518	0	852
15.362	8.078	14121	20772	0	852
12.441	9.016	14300	21006	0	852
12.910	9.016	14486	21279	0	852
10.855	10.386	14695	21601	0	852
12.369	9.412	14915	21905	0	852
12.982	10.386	15111	22102	0	852
10.097	10.061	15314	22192	0	852
7.789	8.402	15533	22238	0	852
4.760	6.816	15743	22277	0	852
3.282	3.065	15955	22300	0	852
4.472	1.154	16175	22280	0	852
3.606	-0.252	16368	22178	0	852
2.813	0.108	16569	21998	0	852
2.416	-0.793	16762	21772	0	852
4.796	-1.010	16941	21519	1	856
7.898	-0.433	17127	21268	0	856
12.189	0.577	17313	21023	0	856
14.100	2.200	17471	20718	0	856
13.127	4.508	17617	20270	0	856
13.740	5.337	17725	19698	0	856
11.360	6.599	17819	19078	0	856
11.937	5.085	17904	18483	0	856
12.694	4.327	17978	17911	0	856
11.251	3.390	18029	17325	0	856
12.694	2.777	18073	16716	0	856
12.730	4.364	18113	16153	0	856
10.746	4.904	18147	15680	0	856
9.845	3.895	18174	15282	0	856
5.337	0.613	18208	14933	0	856
1.046	-1.659	18225	14609	0	856
0.252	-3.354	18242	14304	0	856
2.056	-2.849	18259	14034	0	856
5.445	-2.596	18265	13820	0	856
7.285	-1.911	18265	13651	0	856
5.229	-4.940	18259	13476	0	856
1.082	-6.383	18248	13295	0	856
-1.659	-7.321	18242	13171	0	856
-1.947	-4.508	18215	13084	0	856
-1.875	-2.921	18191	12952	0	856
0.505	-0.757	18140	12774	0	856
1.334	0.216	18079	12625	0	856
3.390	0.505	18022	12534	0	856
10.602	2.633	17978	12470	0	856
15.110	6.383	17904	12402	0	856
15.146	6.960	17836	12351	0	856
13.235	8.402	17775	12340	0	856
7.321	5.013	17718	12391	0	856
3.534	4.003	17640	12503	0	856
2.633	3.354	17583	12625	0	856
6.203	4.003	17522	12726	0	856
9.809	6.383	17454	12836	0	856
12.261	7.934	17397	12988	0	856
11.828	7.357	17346	13205	0	856
10.206	4.400	17313	13473	0	856
5.590	0.938	17279	13772	0	856
-1.154	-3.029	17252	14085	0	856
-4.688	-4.580	17228	14383	0	856
-7.970	-5.770	17211	14662	0	856
-8.583	-5.590	17184	14930	0	856
-7.285	-6.708	17167	15175	0	856
-5.770	-6.852	17144	15392	0	856
-5.626	-8.042	17117	15581	0	856
-4.796	-9.881	17076	15691	0	856
-4.940	-9.989	17059	15764	0	856
-3.570	-8.835	17032	15914	0	856
-1.479	-7.898	17025	16136	0	856
-2.452	-6.635	17032	16359	0	856
-1.875	-4.183	17025	16550	0	856
-3.137	-3.246	17015	16708	0	856
-2.633	-1.154	17025	16843	0	856
-1.839	2.164	17032	16989	0	856
1.731	4.760	17042	17164	0	856
4.147	5.373	17066	17356	0	856
5.626	4.544	17083	17480	0	856
5.986	4.147	17066	17443	0	856
4.940	4.688	17042	17280	0	856
3.678	4.868	17032	17161	0	856
1.479	5.481	17015	17125	0	856
-0.541	6.455	17009	17099	0	856
-1.947	5.085	16998	17066	0	856
0.325	2.380	16992	17040	0	856
3.101	2.380	16981	17026	0	856
4.544	1.262	16992	17035	0	856
2.957	0.252	17009	17119	0	856
