neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 6일 월요일
오후 4:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-18.788	-4.003	16341	13895	0	940
-22.106	-6.996	16328	14027	0	940
-19.221	-8.871	16325	14354	0	940
-17.202	-6.996	16323	14762	0	940
-9.448	-1.947	16323	15150	0	940
-5.662	1.731	16317	15446	0	940
-8.871	2.452	16309	15517	0	940
-14.317	-2.849	16290	15425	0	940
-19.113	-7.393	16285	15476	0	940
-22.467	-10.819	16274	15619	0	940
-20.159	-9.737	16274	15782	0	940
-19.618	-6.275	16269	16068	0	940
-19.149	-4.003	16277	16455	0	940
-14.713	-5.373	16287	16904	0	940
-14.281	-3.967	16301	17363	0	940
-10.458	-5.085	16314	17792	0	940
-9.484	-4.219	16323	18016	0	940
-13.091	-3.318	16317	17945	0	940
-15.831	-0.938	16312	17679	0	940
-12.514	-0.649	16301	17394	0	940
-7.898	2.488	16290	17179	0	940
-2.308	5.265	16282	16965	0	940
1.659	9.953	16263	16639	0	940
0.829	11.900	16242	16191	0	940
-1.082	14.569	16217	15731	0	940
-1.623	13.307	16201	15374	0	940
0.649	10.566	16177	15119	0	940
2.056	10.422	16161	14956	0	940
1.551	9.160	16142	14854	0	940
-0.288	9.268	16123	14844	0	940
-3.895	9.376	16115	14956	0	940
-6.599	6.455	16115	15201	0	940
-9.052	2.344	16110	15476	0	940
-10.061	0.397	16112	15711	0	940
-14.172	-1.623	16107	15895	0	940
-17.346	-3.210	16107	16078	0	940
-18.428	-3.714	16101	16262	0	940
-12.622	1.154	16099	16394	0	940
-3.318	7.176	16096	16445	0	940
6.491	13.595	16088	16384	0	940
12.153	20.447	16061	16140	0	940
8.547	19.077	16042	15691	0	940
1.623	15.290	16021	15323	0	940
-2.921	10.386	16007	15313	0	940
-4.219	6.022	16004	15589	0	940
-1.154	7.357	15994	15772	0	940
2.849	9.304	15977	15629	0	940
3.787	11.396	15961	15313	0	940
4.003	11.251	15934	15058	0	940
2.308	13.740	15913	14915	0	940
6.924	15.471	15897	14884	0	940
10.855	21.421	15880	14854	0	940
14.569	25.316	15856	14793	0	940
15.110	26.361	15843	14782	0	940
15.543	22.719	15829	14864	0	940
12.910	16.985	15816	15048	0	940
12.514	12.622	15813	15313	0	940
7.753	3.967	15805	15599	0	940
-1.442	-4.580	15805	15854	0	940
-15.687	-13.235	15802	16140	0	940
-26.181	-24.089	15802	16394	0	940
-30.292	-25.063	15797	16567	0	940
-27.119	-22.539	15789	16567	0	940
-16.444	-16.192	15770	16323	0	940
-6.852	-8.006	15738	15884	0	940
-3.318	-4.364	15711	15446	0	940
-2.813	-5.013	15684	15140	0	940
-6.203	-3.714	15662	15007	0	940
-5.950	-0.613	15643	15007	0	940
-2.849	5.157	15627	15058	0	940
1.010	11.035	15611	15089	0	940
2.128	10.278	15600	15160	0	940
-0.433	6.311	15597	15456	0	940
-2.416	0.865	15603	15966	0	940
-2.777	-1.551	15608	16465	0	940
-1.370	-0.757	15608	16781	0	940
0.974	1.983	15603	16904	0	940
3.895	4.436	15608	16986	0	940
7.970	8.366	15608	17149	0	940
9.809	9.520	15614	17424	0	940
12.153	8.871	15624	17761	0	940
8.078	5.373	15635	18057	0	940
3.498	-1.010	15641	18241	0	940
0.288	-2.741	15649	18353	0	940
0.397	-2.452	15657	18445	0	940
2.560	2.669	15665	18537	0	940
2.633	5.590	15670	18577	0	940
5.193	7.068	15684	18588	0	940
5.986	7.898	15692	18608	0	940
7.934	6.780	15703	18618	0	940
13.343	9.124	15705	18547	0	940
15.975	8.979	15705	18373	0	940
19.113	13.199	15716	18200	0	940
16.300	14.172	15716	18077	0	940
16.192	16.192	15719	17894	0	940
15.146	16.625	15711	17639	0	940
18.897	16.228	15719	17435	0	940
22.431	17.706	15711	17251	0	940
27.876	16.949	15694	16812	0	940
30.508	19.005	15670	16099	0	940
27.660	15.759	15654	15517	0	940
24.847	12.369	15643	15364	0	940
19.041	6.744	15654	15568	0	940
14.172	2.236	15668	16027	0	940
8.366	0.252	15692	16628	0	940
7.717	0.325	15721	17251	0	940
8.727	2.596	15748	17863	0	940
13.054	4.580	15800	18567	0	940
15.362	8.006	15843	19394	0	940
19.329	6.599	15891	20108	0	940
19.654	4.255	15913	20343	0	940
21.745	3.390	15940	20169	0	940
21.493	2.885	15964	20037	0	940
21.132	6.239	15991	20057	0	940
23.260	12.405	16018	20067	0	940
21.421	17.093	16045	20026	1	736
23.837	16.913	16075	19986	0	736
26.181	17.670	16099	19935	0	736
27.407	14.677	16120	19751	0	736
26.794	16.913	16142	19486	0	736
26.037	17.093	16174	19404	0	736
23.549	17.634	16217	19598	0	736
19.113	13.740	16258	19873	0	736
16.949	10.422	16296	20057	0	736
11.251	6.131	16336	20057	0	736
5.950	1.551	16368	20006	0	736
4.039	-2.200	16402	19975	0	736
0.685	-5.806	16437	19965	0	736
0.974	-7.285	16478	19904	0	736
3.426	-5.914	16497	19598	0	736
6.131	-3.895	16507	18904	0	736
7.285	0.216	16507	18037	0	736
8.475	0.757	16518	17424	0	736
6.816	0.793	16534	17098	0	736
7.898	1.442	16545	16853	0	736
8.799	3.354	16561	16618	0	736
10.927	5.734	16567	16364	0	736
14.461	8.294	16580	16089	0	736
14.028	10.674	16594	15915	0	736
11.540	11.937	16607	15854	0	736
11.792	13.091	16629	15833	0	736
10.530	12.153	16640	15793	0	736
11.323	11.504	16645	15599	0	736
15.146	11.251	16653	15282	0	736
18.392	9.592	16648	15017	0	736
26.470	12.550	16656	14874	0	736
31.085	17.598	16661	14782	0	736
32.492	17.598	16658	14640	0	736
27.587	15.362	16656	14405	0	736
17.923	7.681	16656	14211	0	736
7.501	0.288	16656	14180	0	736
-0.685	-3.426	16658	14293	0	736
0.541	-3.318	16667	14476	0	736
4.111	1.226	16675	14640	0	736
12.045	4.219	16680	14762	0	736
15.651	4.075	16683	14874	0	736
17.202	0.180	16696	15038	0	736
15.723	-4.544	16702	15262	0	736
11.504	-6.924	16710	15425	0	736
8.655	-5.842	16720	15507	0	736
5.806	-0.325	16720	15558	0	736
6.744	6.852	16723	15568	0	736
10.422	12.874	16712	15425	0	736
18.428	14.785	16685	14864	0	736
22.935	17.526	16645	13905	0	736
25.532	15.218	16599	12936	0	736
24.414	15.254	16551	12119	0	736
23.260	14.858	16499	11466	0	736
24.919	17.670	16464	11109	0	736
27.768	17.923	16437	11109	0	736
27.732	20.988	16416	11384	0	736
27.768	18.933	16402	11833	0	736
25.748	16.805	16392	12333	0	736
24.702	12.369	16389	12864	0	736
19.329	10.891	16389	13497	0	736
18.247	8.979	16397	14221	0	736
13.054	7.032	16405	14936	0	736
10.746	6.563	16410	15558	0	736
7.573	3.029	16419	16048	0	736
6.347	3.282	16424	16384	0	736
3.606	0.721	16427	16679	0	736
5.301	-0.325	16432	17026	0	736
7.140	-0.361	16440	17312	0	736
8.943	-0.757	16443	17506	0	736
11.756	2.993	16451	17741	0	736
13.343	8.114	16459	18026	0	736
14.208	11.540	16472	18292	0	736
16.084	13.054	16483	18455	0	736
21.421	15.507	16483	18435	0	736
20.988	18.139	16481	18230	0	736
24.162	22.250	16478	17996	0	736
24.594	23.585	16481	17873	0	736
21.421	20.988	16481	17822	0	736
20.159	17.093	16483	17843	0	736
20.303	13.740	16494	17904	0	736
21.024	12.441	16499	17924	0	736
23.909	15.795	16497	17792	0	736
22.611	14.821	16499	17588	0	736
19.762	15.471	16491	17322	0	736
16.697	12.297	16481	16986	0	736
12.622	7.934	16467	16639	0	736
7.934	6.239	16456	16293	0	736
5.121	4.219	16445	15997	0	736
2.416	2.416	16432	15772	0	736
3.101	2.019	16424	15619	0	736
5.878	1.370	16413	15517	0	736
9.520	0.505	16405	15436	0	736
10.710	0.902	16397	15374	0	736
11.035	0.649	16389	15313	0	736
12.982	1.406	16384	15282	0	736
15.651	2.452	16384	15395	0	736
19.257	4.724	16397	15813	0	736
18.536	5.049	16410	16435	0	736
19.978	6.635	16427	16873	0	736
18.428	6.347	16424	16904	0	736
19.293	6.996	16416	16669	0	736
21.385	11.071	16405	16394	0	736
21.781	13.668	16400	16242	0	736
24.270	17.743	16400	16231	0	736
22.034	18.824	16392	16231	0	736
22.322	19.906	16389	16150	0	736
21.926	18.283	16386	16109	0	736
18.716	12.730	16386	16211	0	736
17.093	7.068	16386	16333	0	736
13.559	2.019	16384	16333	0	736
12.622	4.724	16379	16180	0	736
13.920	9.989	16366	15946	0	736
15.507	15.074	16349	15670	0	736
18.680	17.670	16336	15456	0	736
14.821	11.396	16317	15293	0	736
11.684	1.695	16304	15109	0	736
5.481	-6.780	16285	14905	0	736
5.517	-9.016	16263	14731	0	736
9.665	-2.452	16250	14609	0	736
20.231	9.629	16242	14650	0	736
29.174	22.791	16244	14987	0	736
35.774	33.357	16247	15476	0	736
37.649	36.170	16244	15772	0	736
37.865	32.708	16236	15793	0	736
36.351	28.814	16231	15721	0	736
36.206	26.253	16209	15629	0	736
35.485	22.935	16201	15497	0	736
33.610	24.739	16182	15405	0	736
33.033	26.037	16166	15282	0	736
31.338	26.794	16142	15068	0	736
29.895	24.017	16134	14925	0	736
26.325	19.726	16115	14925	0	736
23.332	10.927	16099	14956	0	736
15.939	5.013	16083	14966	0	736
13.235	1.226	16069	14956	0	736
8.619	2.200	16053	14936	0	736
7.393	6.780	16039	14956	0	736
12.405	12.045	16029	15089	0	736
18.067	15.795	16021	15333	0	736
24.450	17.093	16018	15619	0	736
24.739	16.480	16015	15905	0	736
21.421	16.516	16013	16140	0	736
17.238	14.930	16007	16303	0	736
13.415	16.841	16004	16445	0	736
16.192	16.985	16002	16547	0	736
21.781	21.493	15999	16639	0	736
29.607	25.243	15988	16659	0	736
36.495	29.859	15972	16475	0	736
41.940	35.197	15959	16211	0	736
44.140	35.990	15953	16221	0	736
41.399	35.269	15959	16557	0	736
37.973	31.843	15964	16935	0	736
34.872	31.266	15967	17200	0	736
36.098	30.581	15977	17394	0	736
37.180	32.889	15991	17649	0	736
38.442	31.554	16002	17986	0	736
35.990	28.201	16015	18353	0	736
30.256	20.411	16034	18649	0	736
24.017	13.812	16056	18863	0	736
21.024	6.383	16072	19108	0	736
16.516	2.164	16099	19404	0	736
16.733	-0.433	16120	19659	0	736
13.992	-0.541	16147	19863	0	736
14.713	2.092	16180	20118	0	736
14.641	7.032	16209	20445	0	736
17.093	8.294	16250	20710	0	736
20.087	11.864	16285	20924	0	736
28.056	10.891	16317	21098	0	736
34.620	13.163	16355	21220	0	736
40.966	16.769	16386	21220	0	736
43.563	19.149	16413	21088	0	736
39.235	22.575	16440	20843	0	736
32.528	21.926	16464	20598	0	736
29.535	22.503	16491	20373	0	736
29.102	22.935	16521	20200	1	696
32.997	21.493	16551	20077	0	696
35.413	21.241	16575	19884	0	696
39.740	22.322	16594	19567	0	696
38.082	21.385	16615	19159	0	696
34.006	23.512	16607	18526	0	696
28.525	21.349	16607	17618	0	696
19.690	18.067	16602	16792	0	696
11.684	11.828	16602	16252	0	696
4.940	5.157	16602	15864	0	696
5.481	2.524	16607	15619	0	696
7.140	5.085	16618	15558	0	696
13.595	8.763	16629	15619	0	696
15.471	10.061	16642	15599	0	696
17.057	11.684	16656	15507	0	696
14.858	7.898	16658	15446	0	696
8.799	4.616	16672	15487	0	696
6.383	2.308	16683	15568	0	696
4.652	-0.216	16699	15589	0	696
4.255	-0.541	16702	15578	0	696
9.376	1.082	16710	15548	0	696
15.435	4.039	16710	15374	0	696
23.585	13.704	16707	15109	0	696
29.210	16.625	16715	15099	0	696
28.705	20.844	16734	15446	0	696
27.912	19.906	16755	15854	0	696
25.135	21.709	16766	16038	0	696
27.299	23.152	16769	15966	0	696
30.184	24.847	16774	15782	0	696
32.853	27.010	16769	15609	0	696
29.138	21.060	16761	15354	0	696
21.457	14.713	16742	14884	0	696
12.225	6.131	16723	14323	0	696
3.787	-2.308	16696	13854	0	696
-1.587	-6.167	16680	13599	0	696
-3.642	-10.169	16672	13578	0	696
-1.947	-12.369	16669	13731	0	696
2.344	-9.556	16661	13936	0	696
7.068	-5.265	16658	14119	0	696
13.956	3.354	16656	14303	0	696
21.349	12.225	16653	14425	0	696
24.342	19.149	16645	14507	0	696
26.289	19.978	16640	14599	0	696
26.361	21.060	16640	14752	0	696
24.811	18.392	16631	14936	0	696
24.558	19.546	16621	14987	0	696
24.739	19.473	16618	15007	0	696
24.162	16.769	16621	15293	0	696
21.096	15.975	16629	15721	0	696
22.322	14.785	16615	15711	0	696
24.234	16.120	16578	15160	0	696
26.397	20.844	16553	14578	0	696
28.237	23.909	16534	14323	0	696
26.794	25.676	16521	14333	0	696
23.440	22.611	16510	14507	0	696
21.493	22.358	16499	14711	0	696
20.916	19.473	16494	14915	0	696
19.293	19.618	16494	15201	0	696
18.716	17.815	16499	15599	0	696
14.064	14.858	16505	16058	0	696
10.638	8.330	16518	16516	0	696
5.986	3.498	16526	16924	0	696
8.150	2.993	16534	17230	0	696
13.127	5.121	16545	17496	0	696
23.368	14.245	16553	17771	0	696
28.886	17.815	16572	18037	0	696
31.807	18.644	16575	18210	0	696
29.066	14.389	16586	18230	0	696
24.017	12.586	16580	18108	0	696
23.801	14.208	16578	17802	0	696
25.171	17.310	16567	17455	0	696
29.210	22.431	16578	17424	0	696
31.374	21.421	16591	17720	0	696
32.636	19.726	16605	17965	0	696
32.023	21.241	16605	17945	0	696
32.023	23.260	16607	17751	0	696
33.429	28.164	16607	17475	0	696
35.413	32.744	16594	17169	0	696
36.423	34.187	16594	16904	0	696
38.911	35.918	16580	16679	0	696
39.199	34.006	16572	16364	0	696
37.541	30.905	16553	15966	0	696
33.574	27.371	16551	15721	0	696
26.938	21.637	16545	15721	0	696
21.781	20.123	16548	15823	0	696
18.428	17.238	16545	15854	0	696
19.942	18.247	16534	15782	0	696
21.313	17.346	16526	15660	0	696
23.296	17.670	16518	15507	0	696
20.519	15.398	16510	15395	0	696
20.159	16.120	16499	15282	0	696
20.916	13.704	16486	15180	0	696
21.926	17.093	16470	15058	0	696
26.470	19.726	16451	14813	0	696
28.850	23.188	16427	14415	0	696
27.624	22.467	16402	14119	0	696
26.001	20.303	16382	13946	0	696
21.998	13.956	16349	13660	0	696
17.274	8.475	16304	13129	0	696
10.278	5.914	16263	12599	0	696
4.760	6.744	16228	12333	0	696
2.669	9.484	16204	12374	0	696
3.390	13.776	16188	12629	0	696
11.540	15.831	16166	12956	0	696
19.870	19.798	16147	13242	0	696
28.020	17.382	16134	13507	0	696
28.345	16.661	16115	13803	0	696
22.899	11.540	16110	14211	0	696
15.867	8.114	16107	14711	0	696
8.619	5.698	16101	15180	0	696
7.393	6.960	16099	15589	0	696
11.396	9.556	16096	16017	0	696
17.166	13.668	16101	16465	0	696
19.401	14.894	16099	16771	0	696
18.536	11.143	16080	16690	0	696
13.199	2.633	16053	16313	0	696
5.878	-4.472	16031	16007	0	696
-0.288	-12.514	16013	15946	0	696
-1.190	-14.677	15994	15956	0	696
1.983	-8.114	15980	15936	0	696
8.366	-1.803	15972	15976	0	696
16.012	5.445	15967	16150	0	696
24.414	12.982	15959	16364	0	696
28.886	17.706	15951	16526	0	696
34.764	19.293	15948	16720	0	696
37.577	21.926	15953	17047	0	696
37.468	23.801	15961	17445	0	696
37.613	24.775	15967	17751	0	696
34.656	25.460	15967	17904	0	696
34.475	26.830	15975	17955	0	696
31.626	24.414	15977	17986	0	696
30.905	18.644	15977	18047	0	696
28.020	13.595	15980	18118	0	696
22.575	6.780	15980	18149	0	696
18.788	2.272	15986	18149	0	696
10.891	1.082	15991	18190	0	696
5.698	3.246	16002	18302	0	696
3.210	5.986	16015	18486	0	696
8.511	10.350	16034	18741	0	696
13.054	12.405	16048	18914	0	696
16.516	9.556	16048	18822	0	696
15.723	2.452	16056	18547	0	696
10.350	-5.337	16058	18332	0	696
6.671	-6.599	16066	18220	0	696
12.117	-2.560	16072	18149	0	696
18.500	9.016	16080	18098	0	696
28.489	17.238	16083	18006	0	696
33.141	23.188	16096	17935	0	696
36.062	24.342	16115	18077	0	696
34.764	19.149	16142	18475	0	696
32.672	15.507	16180	18945	0	696
30.689	9.412	16207	19302	0	696
26.289	2.993	16242	19516	0	696
22.791	1.262	16271	19730	0	696
21.854	0.721	16309	20016	0	696
19.257	3.895	16352	20384	0	696
21.926	7.212	16397	20741	0	696
21.818	8.042	16437	20975	0	696
21.926	7.789	16478	21098	0	696
22.034	3.390	16521	21169	0	696
19.005	-3.282	16559	21190	0	696
17.057	-7.104	16599	21169	0	696
13.307	-9.484	16631	21057	0	696
16.480	-6.022	16669	20853	0	696
22.719	2.416	16696	20588	0	696
32.131	10.783	16734	20292	1	660
39.812	15.867	16755	19945	0	660
41.435	18.103	16777	19537	0	660
36.206	14.605	16791	19016	0	660
30.112	8.078	16801	18373	0	660
24.739	6.599	16801	17639	0	660
20.123	4.111	16804	16914	0	660
20.952	5.049	16804	16323	0	660
24.089	10.746	16809	15905	0	660
27.227	16.877	16823	15691	0	660
31.085	23.585	16834	15589	0	660
33.033	28.273	16842	15436	0	660
30.400	25.856	16850	15231	0	660
25.063	15.002	16861	15129	0	660
16.228	3.065	16885	15272	0	660
6.383	-8.294	16909	15609	0	660
-4.183	-13.054	16936	15925	0	660
-6.419	-10.097	16952	16129	0	660
-3.318	-1.911	16976	16211	0	660
5.049	5.806	16982	16119	0	660
13.920	10.999	16995	15936	0	660
17.129	13.704	16998	15762	0	660
17.851	13.054	17009	15660	0	660
15.579	10.061	17012	15548	0	660
15.939	10.458	17009	15293	0	660
17.454	12.514	17006	14936	0	660
23.008	16.084	17009	14711	0	660
24.919	21.457	17006	14691	0	660
26.145	25.893	17009	14701	0	660
25.893	29.102	16998	14558	0	660
21.998	30.941	16990	14272	0	660
23.981	31.590	16982	14048	0	660
26.614	35.160	16976	13997	0	660
29.138	37.577	16976	14048	0	660
28.525	37.144	16966	14089	0	660
27.912	35.665	16963	14068	0	660
23.296	33.033	16950	13987	0	660
22.575	28.020	16931	13793	0	660
20.916	26.866	16914	13629	0	660
22.503	24.594	16912	13691	0	660
17.815	23.440	16909	13895	0	660
17.706	20.123	16901	14099	0	660
14.064	19.906	16904	14405	0	660
16.012	19.221	16917	14874	0	660
17.490	22.250	16928	15456	0	660
22.972	27.551	16950	16048	0	660
24.919	29.391	16966	16577	0	660
27.119	29.823	16982	16955	0	660
23.909	27.768	16982	17057	0	660
22.358	24.342	16982	16955	0	660
20.555	22.647	16979	16822	0	660
21.529	21.168	16976	16720	0	660
21.854	22.467	16976	16628	0	660
24.198	22.467	16966	16465	0	660
27.840	26.289	16958	16252	0	660
30.905	31.085	16952	16150	0	660
35.269	34.475	16963	16293	0	660
34.367	33.285	16966	16537	0	660
31.482	29.138	16976	16741	0	660
25.207	19.113	16976	16822	0	660
18.247	13.163	16982	16802	0	660
14.821	8.258	16982	16771	0	660
13.740	7.357	16985	16781	0	660
13.091	10.746	16985	16812	0	660
16.769	14.317	16985	16781	0	660
19.221	16.949	16990	16700	0	660
25.424	20.375	16985	16669	0	660
26.650	22.431	16993	16741	0	660
30.220	21.962	17003	16853	0	660
29.535	21.673	16998	16863	0	660
27.010	17.202	17003	16771	0	660
24.558	17.310	16993	16577	0	660
21.385	16.264	16971	16140	0	660
20.123	21.024	16950	15446	0	660
23.224	24.811	16923	14823	0	660
25.893	28.417	16896	14456	0	660
30.653	28.741	16871	14170	0	660
33.898	29.174	16842	13793	0	660
34.511	28.958	16807	13374	0	660
35.124	28.597	16780	13129	0	660
37.541	31.662	16761	13109	0	660
39.055	34.764	16742	13231	0	660
37.505	35.593	16726	13384	0	660
35.665	35.629	16707	13476	0	660
33.718	32.203	16693	13599	0	660
29.895	27.191	16680	13813	0	660
26.433	23.621	16675	14129	0	660
18.644	15.435	16661	14487	0	660
7.465	8.330	16648	14701	0	660
-2.921	-1.623	16621	14517	0	660
-6.239	-7.681	16586	14119	0	660
-0.288	-5.914	16564	13946	0	660
10.710	0.108	16540	14078	0	660
20.483	8.727	16524	14272	0	660
24.955	15.543	16507	14456	0	660
25.171	18.464	16499	14701	0	660
22.827	21.493	16483	14956	0	660
22.503	24.234	16467	15078	0	660
25.063	23.116	16443	15017	0	660
24.450	20.519	16413	14864	0	660
20.880	13.631	16386	14650	0	660
19.401	9.340	16355	14374	0	660
17.706	8.871	16317	14119	0	660
22.395	14.713	16287	14068	0	660
27.551	22.972	16274	14293	0	660
32.348	24.955	16269	14742	0	660
30.869	25.279	16263	15313	0	660
25.676	21.024	16261	15844	0	660
17.887	10.927	16263	16303	0	660
10.674	5.157	16263	16730	0	660
5.229	0.325	16271	17210	0	660
2.308	-2.741	16277	17659	0	660
1.226	-2.308	16287	17975	0	660
5.193	-0.036	16285	18149	0	660
10.674	4.472	16282	18159	0	660
15.687	9.592	16269	17945	0	660
20.916	15.254	16250	17618	0	660
20.555	18.788	16236	17394	0	660
19.834	17.923	16234	17343	0	660
16.012	16.408	16228	17394	0	660
18.428	13.956	16223	17455	0	660
20.050	13.956	16228	17496	0	660
24.198	18.608	16220	17486	0	660
28.994	21.421	16215	17404	0	660
32.997	27.047	16193	17118	0	660
34.583	30.112	16174	16639	0	660
33.862	28.237	16147	16180	0	660
31.843	27.155	16134	15915	0	660
29.354	24.450	16123	15884	0	660
27.732	23.116	16115	16048	0	660
27.479	23.044	16120	16242	0	660
24.775	19.221	16115	16384	0	660
24.089	17.418	16120	16537	0	660
21.962	11.215	16120	16781	0	660
14.533	7.465	16128	17057	0	660
12.333	4.940	16139	17322	0	660
5.734	2.633	16142	17526	0	660
3.137	0.505	16150	17659	0	660
3.678	1.118	16153	17781	0	660
8.402	3.462	16174	17955	0	660
11.035	6.852	16174	17996	0	660
11.792	8.294	16142	17496	0	660
11.071	9.088	16101	16384	0	660
13.343	9.016	16061	15262	0	660
14.569	9.196	16026	14568	0	660
21.818	13.091	15994	14201	0	660
25.027	17.959	15972	13997	0	660
26.037	18.283	15951	13936	0	660
23.837	18.933	15934	13966	0	660
17.238	13.848	15913	13956	0	660
10.025	8.511	15894	13925	0	660
0.974	2.272	15878	13997	0	660
-4.868	-1.911	15870	14242	0	660
-4.688	-2.633	15867	14609	0	660
0.072	1.154	15856	14946	0	660
7.862	6.491	15854	15180	0	660
13.631	11.792	15859	15527	0	660
14.245	16.048	15864	16078	0	660
17.021	17.274	15880	16659	0	660
14.461	15.290	15886	17128	0	660
15.507	13.559	15894	17404	0	660
13.559	10.999	15899	17598	0	660
8.943	7.212	15910	17802	0	660
8.222	6.996	15924	18077	0	660
7.357	7.645	15934	18373	0	660
9.773	8.727	15948	18588	0	660
10.530	9.304	15959	18690	0	660
11.900	9.665	15967	18741	0	660
9.340	8.258	15975	18700	0	660
7.393	6.996	15986	18649	0	660
7.248	7.934	16007	18812	0	660
7.537	8.763	16029	19149	0	660
7.573	8.150	16042	19302	0	660
7.465	6.744	16048	19118	0	660
4.688	6.203	16058	18843	0	660
4.688	5.986	16072	18720	0	660
6.383	9.196	16083	18700	0	660
11.107	14.281	16088	18577	1	708
14.064	15.110	16096	18322	0	708
14.966	14.677	16096	17986	0	708
10.999	10.206	16096	17639	0	708
8.222	7.501	16088	17292	0	708
8.871	3.642	16083	16832	0	708
10.746	4.544	16066	16313	0	708
10.422	3.318	16053	15844	0	708
7.393	1.767	16031	15313	0	708
5.698	-0.216	16007	14772	0	708
4.544	-2.128	16002	14558	0	708
8.439	-2.849	16002	14721	0	708
14.281	-1.551	16004	14997	0	708
19.582	0.938	16015	15323	0	708
19.473	2.056	16031	15762	0	708
18.752	2.308	16056	16313	0	708
13.956	2.524	16080	16894	0	708
9.629	0.397	16115	17475	0	708
4.111	-2.669	16147	18037	0	708
2.128	-5.986	16174	18547	0	708
4.832	-5.914	16204	18873	0	708
10.963	-3.859	16228	19026	0	708
19.834	2.849	16255	19179	0	708
27.443	10.314	16290	19404	0	708
30.256	15.579	16323	19720	0	708
30.004	16.372	16355	19986	0	708
25.099	15.687	16386	20118	0	708
21.277	12.225	16419	20190	0	708
21.637	8.727	16456	20292	0	708
22.178	11.071	16491	20424	0	708
26.866	12.333	16534	20577	0	708
28.597	14.641	16575	20710	0	708
28.381	18.897	16615	20822	0	708
26.253	17.310	16658	20945	0	708
21.457	17.202	16702	21067	0	708
20.916	14.425	16750	21149	0	708
18.283	11.612	16801	21200	0	708
19.618	8.691	16844	21220	0	708
18.572	6.599	16888	21169	0	708
17.706	5.626	16928	21057	0	708
15.543	7.104	16971	20884	0	708
12.189	5.914	17006	20618	0	708
8.835	3.931	17036	20230	0	708
9.160	2.849	17060	19659	0	708
9.376	3.101	17063	18853	0	708
10.133	3.714	17074	17945	0	708
10.169	3.678	17076	17169	0	708
10.710	3.462	17084	16588	0	708
9.520	0.505	17098	16150	0	708
11.973	-1.442	17098	15731	0	708
