neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 9일 목요일
오후 3:32
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-171.042	-16.336	15991	14315	0	664
-172.557	-15.939	15982	14496	0	664
-176.379	-17.454	15973	14671	0	664
-180.166	-20.087	15967	14825	0	664
-182.474	-23.476	15958	14951	0	664
-183.952	-24.666	15948	14965	0	664
-182.366	-25.352	15938	14944	0	664
-182.185	-23.512	15934	15161	0	664
-182.221	-21.493	15933	15636	0	664
-186.224	-19.870	15930	16007	0	664
-191.057	-18.824	15921	16077	0	664
-194.158	-18.428	15913	16000	0	664
-196.827	-18.644	15908	15993	0	664
-194.807	-18.464	15901	16112	0	664
-192.932	-16.949	15899	16301	0	664
-186.441	-12.766	15896	16530	0	664
-181.933	-8.402	15894	16747	0	664
-177.678	-4.400	15894	16950	0	664
-176.704	-2.452	15894	17167	0	664
-178.471	-3.714	15894	17335	0	664
-180.238	-6.491	15891	17411	0	664
-178.327	-7.609	15887	17384	0	664
-172.376	-5.373	15883	17279	0	664
-165.777	-2.344	15880	17195	0	664
-158.925	-0.288	15877	17160	0	664
-158.565	-2.524	15871	17132	0	664
-155.536	-8.294	15867	17013	0	664
-153.913	-12.838	15861	16852	0	664
-147.349	-11.071	15854	16698	0	664
-141.688	-9.448	15848	16544	0	664
-136.314	-9.845	15842	16390	0	664
-135.160	-17.454	15833	16196	0	664
-137.865	-29.823	15823	15972	0	664
-139.704	-40.930	15814	15734	0	664
-141.904	-43.455	15801	15482	0	664
-143.527	-35.557	15789	15196	0	664
-141.940	-20.736	15777	14937	0	664
-138.947	-5.049	15767	14783	0	664
-136.314	3.606	15757	14741	0	664
-133.357	3.318	15744	14699	0	664
-130.076	-0.649	15735	14587	0	664
-125.460	-5.662	15718	14378	0	664
-119.221	-5.626	15698	13965	0	664
-111.648	-3.137	15675	13426	0	664
-104.940	-0.505	15656	13042	0	664
-103.210	1.767	15636	12881	0	664
-104.039	5.662	15620	12853	0	664
-107.176	10.242	15607	12958	0	664
-117.238	8.186	15595	13224	0	664
-130.400	-7.068	15585	13559	0	664
-142.048	-29.066	15575	13825	0	664
-142.229	-42.950	15564	14035	0	664
-126.073	-34.367	15555	14273	0	664
-100.757	-5.554	15550	14587	0	664
-78.182	26.217	15540	14923	0	664
-75.298	37.973	15534	15238	0	664
-92.283	24.630	15529	15545	0	664
-120.736	-1.334	15526	15881	0	664
-147.602	-23.260	15519	16161	0	664
-169.383	-32.203	15515	16364	0	664
-182.943	-29.210	15515	16649	0	664
-189.181	-18.428	15515	17125	0	664
-190.804	-4.003	15519	17565	0	664
-184.818	9.881	15519	17859	0	664
-180.671	16.805	15521	18090	0	664
-183.339	8.763	15527	18363	0	664
-199.351	-14.064	15528	18621	0	664
-219.978	-37.036	15531	18782	0	664
-232.853	-44.104	15532	18796	0	664
-229.102	-29.210	15528	18663	0	664
-213.704	1.911	15526	18446	0	664
-201.154	26.578	15522	18230	0	664
-204.977	25.171	15521	18069	0	664
-223.837	2.993	15518	17957	0	664
-243.130	-27.587	15514	17789	0	664
-245.799	-42.193	15509	17551	0	664
-235.052	-32.744	15505	17328	0	664
-220.988	-11.973	15502	17188	0	664
-219.582	1.010	15500	17118	0	664
-231.771	-2.019	15496	17013	0	664
-238.154	-11.071	15489	16754	0	664
-230.869	-12.514	15475	16280	0	664
-214.172	-5.554	15461	15657	0	664
-203.678	-6.311	15446	15133	0	664
-206.203	-20.880	15433	14790	0	664
-216.444	-43.094	15422	14587	0	664
-217.851	-52.038	15410	14447	0	664
-200.865	-38.082	15399	14266	0	664
-177.173	-11.648	15385	14077	0	664
-159.683	6.455	15376	14056	0	664
-153.155	3.678	15370	14231	0	664
-150.920	-11.035	15364	14433	0	664
-146.232	-22.503	15356	14545	0	664
-140.966	-22.070	15351	14678	0	664
-138.875	-15.615	15349	15028	0	664
-146.015	-20.844	15355	15622	0	664
-161.161	-43.960	15365	16371	0	664
-173.026	-79.373	15378	17167	0	664
-167.905	-103.137	15392	18006	0	664
-147.674	-96.863	15413	18922	0	664
-121.168	-65.849	15438	19929	0	664
-103.065	-36.098	15470	21013	0	664
-99.892	-31.158	15500	22069	0	664
-106.527	-51.280	15537	23013	0	664
-108.655	-73.783	15571	23845	0	664
-100.829	-76.199	15608	24607	0	664
-84.529	-57.771	15650	25307	0	664
-74.684	-36.639	15689	25894	0	664
-77.786	-32.636	15725	26244	0	664
-88.388	-46.881	15757	26279	0	664
-102.056	-64.731	15787	26055	0	664
-102.921	-66.895	15814	25670	0	664
-89.145	-50.379	15839	25188	0	664
-72.196	-31.771	15865	24719	0	664
-66.354	-26.578	15894	24384	1	684
-76.920	-41.688	15924	24125	0	684
-95.456	-60.548	15950	23789	0	684
-104.003	-64.695	15975	23314	0	684
-95.204	-47.025	16001	22838	0	684
-74.504	-23.657	16029	22453	0	684
-60.007	-12.946	16054	22097	0	684
-61.017	-20.988	16079	21705	0	684
-73.098	-38.767	16103	21251	0	684
-84.565	-54.995	16126	20768	0	684
-89.145	-64.659	16150	20370	0	684
-84.313	-66.643	16176	20104	0	684
-69.528	-59.286	16202	19880	0	684
-51.533	-41.580	16226	19586	0	684
-42.986	-21.890	16249	19244	0	684
-47.818	-12.189	16270	18901	0	684
-60.043	-21.890	16292	18572	0	684
-71.980	-43.274	16312	18279	0	684
-73.278	-65.164	16331	17978	0	684
-67.111	-71.944	16353	17670	0	684
-64.407	-60.873	16369	17397	0	684
-67.111	-39.704	16386	17125	0	684
-65.561	-16.084	16403	16838	0	684
-50.090	1.875	16417	16551	0	684
-25.135	11.864	16433	16259	0	684
-10.566	5.914	16444	15902	0	684
-26.433	-16.012	16450	15440	0	684
-64.082	-50.018	16457	14909	0	684
-96.827	-72.953	16462	14468	0	684
-99.964	-66.895	16470	14189	0	684
-74.612	-29.787	16477	14000	0	684
-48.179	8.222	16479	13748	0	684
-45.078	17.310	16480	13405	0	684
-65.308	-6.960	16484	13147	0	684
-82.330	-40.137	16489	13070	0	684
-82.005	-57.230	16491	13063	0	684
-77.137	-58.348	16494	13035	0	684
-83.195	-56.365	16495	12986	0	684
-98.053	-53.877	16496	12937	0	684
-100.288	-33.970	16501	12944	0	684
-75.838	7.898	16501	13028	0	684
-42.986	45.474	16504	13133	0	684
-34.800	44.645	16501	13133	0	684
-60.368	-2.164	16494	12881	0	684
-94.410	-56.221	16484	12461	0	684
-106.635	-77.786	16475	12140	0	684
-91.922	-61.233	16465	12000	0	684
-72.268	-36.495	16456	11909	0	684
-73.891	-31.626	16446	11846	0	684
-88.352	-43.094	16437	11839	0	684
-96.322	-46.592	16425	11853	0	684
-82.618	-22.070	16413	11769	0	684
-55.572	14.605	16398	11608	0	684
-41.543	37.108	16384	11510	0	684
-50.343	26.866	16373	11559	0	684
-80.202	-4.977	16359	11643	0	684
-106.058	-32.564	16346	11699	0	684
-112.910	-37.829	16332	11811	0	684
-105.409	-23.188	16320	12014	0	684
-92.247	-8.547	16312	12287	0	684
-93.473	-8.186	16301	12573	0	684
-107.068	-22.791	16289	12832	0	684
-121.349	-37.396	16283	13140	0	684
-123.512	-38.947	16277	13566	0	684
-115.975	-28.597	16276	14126	0	684
-107.176	-17.274	16274	14727	0	684
-107.753	-15.507	16272	15217	0	684
-116.552	-20.700	16272	15622	0	684
-122.467	-23.296	16272	16028	0	684
-120.916	-19.798	16273	16446	0	684
-113.018	-10.278	16273	16824	0	684
-109.629	-2.993	16272	17090	0	684
-117.454	-2.777	16270	17265	0	684
-130.472	-5.914	16269	17363	0	684
-141.147	-5.950	16262	17314	0	684
-142.445	0.757	16255	17160	0	684
-137.072	7.681	16254	17125	0	684
-134.800	8.871	16253	17251	0	684
-138.082	1.551	16248	17279	0	684
-148.395	-7.176	16239	17069	0	684
-160.043	-12.874	16229	16712	0	684
-166.787	-11.540	16217	16384	0	684
-168.554	-11.287	16211	16175	0	684
-168.770	-14.641	16200	16035	0	684
-166.498	-24.414	16191	15881	0	684
-166.318	-37.000	16178	15643	0	684
-169.780	-46.556	16168	15426	0	684
-173.711	-51.064	16159	15336	0	684
-176.235	-52.759	16152	15322	0	684
-173.819	-51.677	16141	15273	0	684
-171.259	-51.893	16130	15140	0	684
-171.619	-56.401	16117	14965	0	684
-176.848	-64.299	16106	14825	0	684
-182.546	-72.016	16096	14783	0	684
-182.438	-72.773	16085	14762	0	684
-172.052	-66.823	16072	14671	0	684
-160.260	-60.332	16060	14545	0	684
-155.175	-59.034	16045	14454	0	684
-161.918	-67.544	16033	14371	0	684
-175.189	-78.796	16019	14266	0	684
-183.592	-84.133	16001	14147	0	684
-179.877	-79.697	15988	14028	0	684
-164.623	-67.761	15969	13888	0	684
-151.316	-59.755	15950	13615	0	684
-143.599	-59.250	15926	13266	0	684
-147.530	-64.587	15905	13021	0	684
-153.191	-71.114	15887	12951	0	684
-151.965	-71.223	15870	13021	0	684
-142.517	-66.354	15853	13133	0	684
-132.420	-60.692	15837	13203	0	684
-130.653	-57.447	15819	13273	0	684
-137.252	-60.332	15801	13378	0	684
-150.234	-63.577	15787	13524	0	684
-161.702	-68.049	15768	13650	0	684
-161.774	-68.806	15754	13741	0	684
-156.004	-65.777	15739	13909	0	684
-147.061	-60.476	15727	14189	0	684
-144.897	-57.591	15717	14538	0	684
-153.552	-58.529	15711	14986	0	684
-169.528	-64.263	15705	15461	0	684
-185.251	-70.105	15699	15895	0	684
-191.345	-71.367	15695	16252	0	684
-190.588	-66.066	15690	16593	0	684
-183.195	-58.781	15685	16929	0	684
-179.445	-52.434	15681	17202	0	684
-182.474	-50.956	15676	17390	0	684
-186.080	-51.461	15670	17495	0	684
-190.984	-53.552	15662	17432	0	684
-193.473	-54.742	15649	17209	0	684
-197.800	-56.149	15639	17013	0	684
-198.918	-56.762	15628	16922	0	684
-198.954	-56.798	15619	16845	0	684
-196.466	-52.614	15605	16621	0	684
-192.499	-45.871	15589	16294	0	684
-187.162	-40.426	15579	16063	0	684
-187.883	-37.541	15570	16049	0	684
-189.614	-38.658	15562	16175	0	684
-194.951	-40.786	15557	16301	0	684
-197.692	-43.635	15548	16378	0	684
-201.911	-42.661	15543	16502	0	684
-202.993	-43.022	15542	16740	0	684
-205.842	-45.114	15540	16992	0	684
-213.740	-48.684	15540	17195	0	684
-225.243	-50.703	15536	17307	0	684
-243.166	-49.369	15533	17363	0	684
-259.683	-44.248	15528	17377	0	684
-269.023	-36.855	15524	17314	0	684
-270.646	-33.357	15518	17202	0	684
-264.335	-35.305	15517	17181	0	684
-256.149	-39.596	15513	17258	0	684
-246.628	-41.435	15512	17356	0	684
-234.836	-38.298	15513	17425	0	684
-217.382	-33.141	15508	17439	0	684
-197.367	-29.607	15507	17390	0	684
-180.815	-31.915	15500	17286	0	684
-173.639	-36.351	15495	17055	0	684
-175.153	-38.478	15484	16726	0	684
-181.284	-35.124	15478	16439	0	684
-182.474	-29.282	15470	16252	0	684
-180.346	-23.080	15462	16105	0	684
-173.675	-23.080	15454	16000	0	684
-167.184	-26.289	15447	15874	0	684
-161.017	-28.309	15438	15685	0	684
-149.946	-27.840	15431	15531	0	684
-139.849	-23.657	15422	15447	0	684
-128.886	-17.526	15416	15412	0	684
-121.854	-15.290	15405	15364	0	684
-122.395	-16.480	15397	15287	0	684
-124.414	-18.572	15390	15259	0	684
-128.128	-19.365	15389	15371	0	684
-128.777	-17.562	15385	15636	0	684
-128.056	-15.002	15388	16000	0	684
-125.712	-14.641	15390	16364	0	684
-122.358	-14.858	15389	16656	0	684
-120.087	-17.129	15393	16901	0	684
-118.320	-18.067	15399	17195	0	684
-115.975	-16.516	15405	17579	0	684
-112.514	-14.894	15416	18034	0	684
-109.376	-13.523	15428	18544	0	684
-107.645	-13.091	15442	19062	0	684
-106.671	-15.471	15455	19481	0	684
-108.943	-16.264	15474	19880	0	684
-109.809	-16.661	15497	20558	0	684
-111.107	-15.723	15528	21502	0	684
-111.360	-14.858	15560	22384	0	684
-112.441	-14.894	15590	23034	0	684
-114.353	-16.444	15622	23516	0	684
-115.507	-16.552	15653	23936	0	684
-115.074	-15.579	15689	24377	0	684
-115.362	-15.939	15729	24880	0	684
-114.749	-15.975	15767	25342	0	684
-114.461	-18.139	15804	25621	0	684
-110.927	-20.664	15843	25747	0	684
-107.393	-19.726	15882	25859	0	684
-101.190	-17.526	15921	26013	0	684
-94.663	-15.254	15963	26118	0	684
-91.958	-15.687	16002	26069	0	684
-91.525	-17.093	16042	25887	0	684
-94.446	-23.152	16079	25649	0	684
-96.718	-27.660	16119	25404	0	684
-99.567	-28.417	16157	25132	1	800
-102.921	-28.381	16192	24782	0	800
-105.806	-27.299	16229	24363	0	800
-110.278	-26.650	16262	23887	0	800
-115.074	-27.840	16293	23300	0	800
-119.834	-29.391	16318	22586	0	800
-120.519	-30.581	16343	21775	0	800
-116.408	-30.436	16363	20817	0	800
-112.117	-29.607	16368	19551	0	800
-106.022	-28.777	16370	18048	0	800
-101.983	-26.938	16374	16656	0	800
-99.423	-25.027	16377	15566	0	800
-98.413	-23.332	16382	14727	0	800
-96.250	-22.719	16386	14126	0	800
-96.863	-22.899	16395	13713	0	800
-99.243	-22.791	16401	13336	0	800
-101.731	-21.277	16401	12839	0	800
-101.226	-19.473	16404	12301	0	800
-97.728	-18.067	16407	12007	0	800
-92.247	-18.644	16417	12007	0	800
-90.516	-21.493	16425	12154	0	800
-92.138	-23.152	16436	12419	0	800
-97.223	-24.775	16452	12811	0	800
-101.226	-23.621	16470	13343	0	800
-100.757	-22.358	16489	13965	0	800
-97.079	-22.683	16509	14538	0	800
-94.410	-24.017	16520	14874	0	800
-94.771	-25.279	16530	14930	0	800
-100.361	-28.705	16543	14965	0	800
-108.907	-31.735	16554	15112	0	800
-112.081	-30.869	16565	15252	0	800
-111.360	-28.020	16575	15350	0	800
-106.311	-22.827	16584	15419	0	800
-100.685	-16.805	16594	15468	0	800
-94.266	-14.389	16603	15517	0	800
-90.480	-14.605	16614	15692	0	800
-88.208	-13.920	16628	16000	0	800
-84.746	-13.884	16640	16252	0	800
-87.198	-13.848	16648	16301	0	800
-87.703	-17.129	16654	16168	0	800
-88.100	-21.890	16658	15965	0	800
-83.988	-25.604	16659	15727	0	800
-76.884	-26.001	16657	15364	0	800
-71.872	-21.601	16651	14846	0	800
-71.691	-17.779	16643	14280	0	800
-77.822	-15.723	16635	13825	0	800
-87.667	-15.867	16629	13545	0	800
-92.499	-16.444	16623	13412	0	800
-94.843	-17.454	16619	13322	0	800
-94.374	-18.392	16610	13147	0	800
-91.453	-20.483	16600	12909	0	800
-90.768	-21.385	16591	12727	0	800
-87.234	-19.654	16582	12622	0	800
-83.880	-17.166	16573	12552	0	800
-79.264	-15.218	16561	12482	0	800
-78.471	-17.202	16551	12405	0	800
-73.963	-20.014	16537	12329	0	800
-68.951	-20.375	16523	12182	0	800
-62.351	-19.077	16508	12007	0	800
-56.726	-17.238	16492	11902	0	800
-57.194	-16.408	16476	11902	0	800
-60.151	-19.149	16462	11909	0	800
-61.918	-21.818	16441	11797	0	800
-61.053	-21.962	16422	11601	0	800
-57.880	-19.618	16401	11489	0	800
-51.569	-14.713	16384	11496	0	800
-49.802	-9.016	16365	11587	0	800
-48.215	-5.049	16349	11748	0	800
-54.201	-7.789	16334	11937	0	800
-62.027	-13.740	16317	12189	0	800
-69.636	-20.231	16306	12538	0	800
-73.314	-22.322	16297	12979	0	800
-69.311	-19.077	16286	13440	0	800
-63.794	-13.559	16275	13825	0	800
-62.351	-10.638	16265	14126	0	800
-67.724	-11.900	16255	14426	0	800
-76.524	-14.497	16250	14832	0	800
-85.828	-18.139	16243	15280	0	800
-90.696	-19.762	16235	15629	0	800
-92.968	-21.096	16227	15853	0	800
-89.542	-20.014	16217	16007	0	800
-88.100	-18.716	16211	16126	0	800
-83.664	-16.012	16198	16217	0	800
-85.431	-14.353	16190	16266	0	800
-86.332	-16.156	16179	16294	0	800
-90.083	-16.805	16168	16252	0	800
-88.821	-18.139	16150	16049	0	800
-83.411	-18.247	16135	15748	0	800
-74.432	-15.326	16117	15475	0	800
-71.186	-15.687	16101	15273	0	800
-74.216	-18.103	16085	15126	0	800
-81.140	-22.142	16069	14979	0	800
-85.142	-24.919	16048	14769	0	800
-76.055	-20.014	16031	14573	0	800
-54.237	-9.592	16016	14475	0	800
-34.980	2.669	15997	14468	0	800
-22.827	4.760	15983	14489	0	800
-29.679	-5.121	15969	14517	0	800
-45.041	-19.654	15953	14545	0	800
-51.641	-28.597	15934	14482	0	800
-45.582	-22.178	15918	14384	0	800
-30.472	-5.445	15905	14433	0	800
-21.385	7.248	15890	14594	0	800
-22.250	9.556	15877	14769	0	800
-33.285	-0.902	15867	15014	0	800
-42.084	-11.179	15861	15350	0	800
-41.868	-15.254	15856	15741	0	800
-37.685	-10.783	15849	16091	0	800
-38.262	-9.629	15838	16245	0	800
-47.566	-15.074	15825	16168	0	800
-56.076	-24.486	15809	15930	0	800
-59.070	-28.056	15792	15678	0	800
-47.746	-19.834	15777	15524	0	800
-32.925	-2.849	15765	15496	0	800
-19.798	8.150	15749	15489	0	800
-19.834	4.508	15734	15391	0	800
-29.715	-10.133	15720	15287	0	800
-39.596	-25.207	15713	15426	0	800
-44.933	-28.958	15706	15804	0	800
-41.363	-21.781	15701	16203	0	800
-31.735	-12.514	15696	16474	0	800
-23.224	-8.186	15690	16642	0	800
-15.110	-10.963	15682	16726	0	800
-10.314	-14.208	15677	16817	0	800
-7.212	-9.737	15671	16950	0	800
-6.491	-3.823	15665	17034	0	800
-6.563	2.705	15652	16901	0	800
-9.124	4.400	15637	16495	0	800
-10.133	2.813	15619	15986	0	800
-7.429	4.183	15605	15685	0	800
-6.780	6.022	15595	15678	0	800
-9.448	7.789	15584	15748	0	800
-17.418	8.330	15572	15734	0	800
-27.227	7.465	15557	15545	0	800
-37.613	7.681	15541	15245	0	800
-44.753	5.409	15528	15049	0	800
-53.011	-2.524	15514	15007	0	800
-62.423	-11.937	15503	15042	0	800
-71.367	-17.670	15490	15091	0	800
-79.841	-15.723	15478	15056	0	800
-83.556	-10.674	15465	14979	0	800
-84.349	-7.970	15453	15000	0	800
-79.841	-9.701	15446	15175	0	800
-71.763	-6.708	15436	15371	0	800
-63.325	-0.721	15426	15440	0	800
-57.735	8.114	15414	15398	0	800
-59.286	9.088	15403	15405	0	800
-62.243	3.787	15393	15517	0	800
-60.692	-1.226	15388	15706	0	800
-56.978	1.334	15383	15923	0	800
-53.805	10.061	15376	16140	0	800
-53.913	18.031	15373	16390	0	800
-61.991	20.664	15371	16726	0	800
-69.996	16.589	15374	17125	0	800
-77.173	9.701	15375	17523	0	800
-83.303	4.688	15379	17866	0	800
-84.169	4.075	15384	18167	0	800
-82.113	6.816	15385	18432	0	800
-77.786	12.009	15390	18684	0	800
-73.134	15.687	15397	18929	0	800
-71.908	12.946	15400	19125	0	800
-75.117	5.157	15408	19272	0	800
-80.959	-3.354	15411	19349	0	800
-83.700	-7.068	15414	19286	0	800
-85.539	-5.265	15417	19174	0	800
-83.736	-1.154	15429	19349	0	800
-81.500	1.190	15446	19866	0	800
-75.911	-1.442	15461	20377	0	800
-68.698	-11.287	15479	20705	0	800
-63.830	-18.247	15496	20936	0	800
-60.837	-20.988	15515	21230	0	800
-60.079	-16.589	15538	21579	0	800
-60.296	-7.825	15558	21866	0	800
-62.027	-4.652	15581	22055	0	800
-61.810	-8.799	15605	22251	0	800
-60.476	-18.283	15634	22586	0	800
-62.604	-26.037	15668	23083	0	800
-65.525	-26.181	15705	23691	0	800
-65.921	-21.385	15746	24307	0	800
-65.957	-14.245	15785	24775	0	800
-64.876	-10.999	15824	25097	0	800
-60.909	-11.973	15866	25349	0	800
-59.574	-18.572	15909	25628	0	800
-61.233	-24.198	15954	25901	0	800
-62.135	-26.614	15995	26062	0	800
-62.135	-23.080	16039	26062	0	800
-60.692	-16.625	16081	25971	0	800
-55.716	-13.379	16122	25824	0	800
-49.838	-13.054	16163	25600	0	800
-47.458	-15.831	16200	25286	0	800
-47.494	-16.985	16236	24852	1	760
-52.795	-17.129	16268	24230	0	760
-61.522	-18.933	16297	23432	0	760
-65.885	-22.467	16321	22572	0	760
-62.171	-23.909	16346	21768	0	760
-51.605	-19.005	16375	21083	0	760
-41.255	-11.756	16398	20509	0	760
-35.449	-8.330	16424	19957	0	760
-36.495	-9.448	16446	19342	0	760
-40.714	-14.930	16466	18712	0	760
-42.229	-17.526	16487	18139	0	760
-37.468	-15.362	16509	17628	0	760
-31.518	-11.864	16528	17181	0	760
-25.893	-8.330	16547	16754	0	760
-24.955	-8.835	16566	16390	0	760
-26.794	-10.350	16585	16147	0	760
-32.384	-13.307	16608	16007	0	760
-38.947	-15.146	16628	15930	0	760
-44.861	-16.192	16648	15825	0	760
-50.090	-16.012	16663	15524	0	760
-51.965	-14.713	16673	15056	0	760
-55.211	-14.677	16685	14678	0	760
-52.867	-13.199	16699	14482	0	760
-52.614	-11.432	16710	14336	0	760
-51.352	-10.530	16719	14133	0	760
-53.372	-11.504	16725	13783	0	760
-54.093	-14.425	16726	13315	0	760
-57.663	-15.903	16730	12916	0	760
-54.454	-12.730	16735	12776	0	760
-50.162	-7.393	16745	12895	0	760
-45.474	-1.983	16756	13084	0	760
-42.301	-1.515	16759	13168	0	760
-44.501	-7.176	16764	13098	0	760
-48.720	-12.441	16767	12993	0	760
-48.287	-16.480	16769	12958	0	760
-47.494	-15.939	16775	13028	0	760
-41.976	-12.694	16777	13133	0	760
-32.672	-6.203	16778	13182	0	760
-23.837	-3.462	16778	13140	0	760
-17.598	-1.515	16780	13105	0	760
-11.792	-2.813	16780	13161	0	760
-9.196	-4.724	16780	13231	0	760
-7.465	-2.957	16775	13189	0	760
-4.508	0.144	16769	13035	0	760
2.128	8.186	16762	12804	0	760
6.888	13.920	16748	12482	0	760
9.268	19.221	16733	12084	0	760
9.088	22.647	16718	11720	0	760
8.402	24.270	16702	11468	0	760
4.436	27.732	16687	11273	0	760
1.010	30.977	16666	11042	0	760
-5.770	33.970	16648	10825	0	760
-14.064	35.197	16630	10713	0	760
-24.162	35.160	16614	10692	0	760
-31.230	33.321	16592	10678	0	760
-33.105	31.843	16573	10615	0	760
-31.230	31.122	16552	10580	0	760
-28.092	30.184	16538	10776	0	760
-27.227	28.777	16525	11189	0	760
-30.112	27.984	16513	11629	0	760
-34.583	26.001	16501	12035	0	760
-39.668	24.053	16491	12419	0	760
-45.474	20.664	16479	12825	0	760
-48.576	14.749	16468	13238	0	760
-53.264	10.746	16453	13426	0	760
-56.221	8.294	16433	13350	0	760
-54.129	7.501	16417	13273	0	760
-53.985	8.835	16399	13378	0	760
-53.228	8.078	16385	13615	0	760
-58.060	6.203	16377	13979	0	760
-64.515	4.183	16369	14454	0	760
-71.006	3.498	16361	14923	0	760
-75.406	4.364	16351	15203	0	760
-76.848	4.400	16339	15294	0	760
-76.776	6.239	16329	15440	0	760
-76.704	5.265	16322	15734	0	760
-77.605	3.534	16315	16063	0	760
-79.589	2.344	16310	16371	0	760
-84.854	0.036	16305	16656	0	760
-87.378	-0.685	16300	16943	0	760
-93.473	0.397	16300	17286	0	760
-97.620	1.911	16305	17789	0	760
-102.164	2.128	16313	18446	0	760
-110.999	1.190	16320	19034	0	760
-118.464	-2.308	16325	19377	0	760
-127.984	-5.085	16325	19481	0	760
-130.869	-5.734	16327	19474	0	760
-130.364	-2.019	16327	19467	0	760
-125.424	2.308	16331	19460	0	760
-118.788	4.327	16331	19425	0	760
-113.343	4.472	16332	19328	0	760
-111.179	0.108	16332	19160	0	760
-111.864	-3.570	16330	18971	0	760
-114.208	-6.419	16331	18796	0	760
-114.821	-7.285	16327	18586	0	760
-117.346	-8.258	16322	18258	0	760
-115.903	-8.655	16315	17740	0	760
-114.930	-7.465	16297	16936	0	760
-116.949	-7.248	16275	15979	0	760
-119.582	-5.590	16257	15168	0	760
-121.060	-3.318	16238	14587	0	760
-124.198	-2.524	16222	14126	0	760
-124.198	-1.118	16202	13720	0	760
-124.017	-0.649	16181	13280	0	760
-122.070	-2.128	16160	12804	0	760
-123.080	-5.337	16139	12440	0	760
