neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 3월 29일 수요일
오후 6:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-4.616	-11.792	15114	15847	0	712
-9.016	-11.576	15107	16056	0	712
-10.386	-10.494	15073	16265	0	712
-10.530	-8.619	15045	16379	0	712
-9.629	-8.294	15011	16449	0	712
-9.232	-10.061	14997	16575	0	712
-7.789	-13.235	14997	16754	0	712
-10.278	-12.550	14970	16897	0	712
-9.412	-13.884	14956	16957	0	712
-11.396	-12.874	14928	16963	0	712
-11.828	-15.182	14922	16993	0	712
-14.533	-15.362	14908	17088	0	712
-13.451	-17.346	14922	17238	0	712
-10.566	-16.805	14928	17381	0	712
-9.268	-14.389	14963	17548	0	712
-6.275	-12.766	14990	17757	0	712
-6.275	-12.009	15031	17967	0	712
-5.481	-10.674	15093	18158	0	712
-4.400	-10.710	15162	18409	0	712
-3.029	-10.674	15244	18749	0	712
-1.875	-9.196	15347	19131	0	712
-2.813	-11.179	15485	19538	0	712
-4.436	-9.196	15615	19938	0	712
-6.708	-6.924	15759	20278	0	712
-6.744	-1.190	15890	20547	0	712
-4.364	2.633	16034	20756	0	712
-1.334	3.859	16158	20828	0	712
-1.767	1.442	16281	20798	0	712
-0.865	-2.524	16418	20828	0	712
-2.669	-5.013	16576	20965	0	712
-5.373	-5.662	16727	21097	0	712
-6.816	-9.124	16878	21109	0	712
-7.825	-13.415	17015	21001	0	712
-9.016	-16.552	17153	20900	0	712
-8.439	-16.264	17324	20888	0	712
-6.491	-12.261	17503	20941	1	688
-3.859	-6.924	17668	20971	0	688
-2.416	-4.652	17826	20882	0	688
-1.370	-5.806	17998	20732	0	688
1.695	-5.950	18142	20607	0	688
2.921	-5.806	18313	20505	0	688
3.642	-2.416	18465	20356	0	688
6.708	3.895	18616	20117	0	688
10.133	8.907	18732	19824	0	688
15.759	16.264	18877	19544	0	688
20.195	22.034	19007	19311	0	688
25.171	23.837	19138	19072	0	688
25.171	23.512	19241	18761	0	688
23.729	21.818	19344	18397	0	688
23.657	20.303	19447	18056	0	688
24.450	22.755	19550	17763	0	688
28.381	28.273	19632	17524	0	688
33.790	36.387	19749	17315	0	688
38.911	43.238	19824	17082	0	688
42.914	48.900	19900	16748	0	688
46.268	50.198	19941	16379	0	688
50.379	50.811	19976	16026	0	688
52.867	52.146	20030	15686	0	688
56.834	54.382	20037	15339	0	688
58.096	55.536	20044	14975	0	688
58.384	55.824	20024	14509	0	688
59.466	55.499	19969	13947	0	688
59.070	55.427	19921	13433	0	688
58.348	57.050	19873	13063	0	688
57.843	58.348	19824	12830	0	688
52.542	55.463	19783	12633	0	688
48.900	50.559	19701	12418	0	688
43.743	45.582	19653	12221	0	688
39.416	40.714	19598	12119	0	688
34.295	36.423	19529	12125	0	688
30.436	31.482	19495	12179	0	688
26.073	27.083	19440	12245	0	688
23.837	22.178	19385	12322	0	688
20.087	17.959	19344	12454	0	688
15.831	12.586	19316	12669	0	688
7.753	7.681	19289	12968	0	688
1.911	3.570	19268	13266	0	688
-2.416	1.010	19241	13511	0	688
-4.400	-1.551	19213	13732	0	688
-4.255	-2.633	19206	14007	0	688
-4.652	-5.193	19199	14365	0	688
-7.681	-9.809	19213	14754	0	688
-8.439	-11.937	19234	15112	0	688
-9.412	-14.172	19234	15399	0	688
-10.783	-14.245	19234	15650	0	688
-12.910	-13.668	19234	15877	0	688
-13.884	-14.028	19234	16032	0	688
-17.490	-14.858	19234	16134	0	688
-18.752	-18.969	19206	16181	0	688
-21.962	-21.349	19144	16074	0	688
-23.981	-23.945	19076	15841	0	688
-26.794	-24.811	19028	15626	0	688
-27.407	-25.893	18945	15506	0	688
-29.282	-28.633	18897	15417	0	688
-28.777	-30.761	18822	15303	0	688
-28.561	-32.384	18753	15160	0	688
-29.030	-33.466	18684	15094	0	688
-28.092	-33.249	18636	15136	0	688
-27.624	-31.482	18616	15273	0	688
-27.443	-33.141	18568	15429	0	688
-26.866	-31.915	18554	15548	0	688
-27.876	-32.203	18526	15680	0	688
-27.155	-30.653	18513	15847	0	688
-27.551	-28.056	18485	15984	0	688
-27.227	-25.712	18451	16056	0	688
-25.893	-25.460	18410	16068	0	688
-24.991	-25.027	18382	16056	0	688
-25.965	-24.342	18348	16062	0	688
-22.791	-24.306	18320	16146	0	688
-22.214	-21.818	18313	16283	0	688
-16.516	-19.257	18286	16384	0	688
-12.982	-14.245	18279	16431	0	688
-9.160	-11.251	18245	16473	0	688
-7.645	-10.206	18238	16545	0	688
-9.160	-10.999	18217	16634	0	688
-12.117	-13.235	18210	16664	0	688
-13.163	-15.471	18176	16628	0	688
-14.245	-15.398	18135	16539	0	688
-12.477	-12.694	18101	16395	0	688
-9.629	-12.225	18032	16211	0	688
-7.970	-9.809	17970	16026	0	688
-7.068	-9.196	17908	15877	0	688
-5.229	-7.825	17833	15721	0	688
-3.859	-8.186	17737	15459	0	688
-3.282	-6.311	17627	15100	0	688
-2.236	-5.229	17524	14813	0	688
-0.649	-3.029	17455	14694	0	688
0.577	-1.190	17379	14718	0	688
-0.577	-0.793	17311	14778	0	688
1.587	-2.128	17249	14807	0	688
1.406	-4.760	17208	14879	0	688
0.793	-8.114	17153	15046	0	688
0.036	-10.314	17112	15226	0	688
-1.406	-12.081	17057	15321	0	688
-3.859	-7.645	17015	15345	0	688
-5.878	-2.524	16947	15375	0	688
-5.193	2.200	16919	15494	0	688
-2.849	4.652	16899	15733	0	688
-2.344	2.092	16885	16008	0	688
-0.938	-2.957	16871	16199	0	688
-1.190	-5.770	16837	16265	0	688
-2.272	-4.977	16782	16265	0	688
-3.101	-2.596	16761	16277	0	688
-2.308	-0.433	16706	16331	0	688
-2.777	-1.911	16693	16379	0	688
-4.255	-4.940	16644	16384	0	688
-6.780	-8.475	16603	16384	0	688
-9.629	-8.330	16562	16384	0	688
-7.104	-5.950	16528	16367	0	688
-2.416	-1.695	16473	16307	0	688
0.757	1.082	16432	16241	0	688
0.902	0.288	16378	16169	0	688
-4.977	-3.426	16295	15996	0	688
-10.242	-7.393	16206	15733	0	688
-14.281	-9.448	16137	15518	0	688
-12.622	-10.638	16055	15417	0	688
-8.691	-10.025	15993	15393	0	688
-4.039	-7.212	15924	15357	0	688
0.974	-3.967	15835	15273	0	688
5.626	3.246	15780	15232	0	688
9.124	8.943	15718	15267	0	688
7.934	10.061	15650	15321	0	688
2.596	5.301	15581	15309	0	688
-1.370	-2.272	15485	15190	0	688
-1.803	-4.111	15402	15052	0	688
3.498	0.252	15320	14993	0	688
11.576	10.169	15265	15034	0	688
17.057	19.654	15203	15154	0	688
18.680	20.519	15141	15273	0	688
15.723	17.057	15093	15399	0	688
15.290	10.386	15045	15530	0	688
16.300	7.140	14990	15638	0	688
18.680	7.321	14935	15680	0	688
17.129	10.602	14874	15698	0	688
17.454	11.504	14832	15769	0	688
15.471	13.668	14791	15925	0	688
19.041	15.471	14784	16134	0	688
23.296	21.637	14764	16349	0	688
29.607	28.561	14736	16533	0	688
37.505	35.124	14736	16706	0	688
41.904	40.858	14729	16873	0	688
46.268	44.609	14688	16951	0	688
52.038	49.189	14681	16951	0	688
55.752	55.788	14654	16963	0	688
58.601	60.548	14647	17047	0	688
58.168	64.479	14633	17118	0	688
58.240	66.030	14585	17076	0	688
58.348	66.607	14558	16951	0	688
56.149	64.118	14530	16891	0	688
57.266	59.070	14523	16957	0	688
53.119	52.578	14530	17088	0	688
48.395	47.999	14530	17208	0	688
41.399	44.969	14544	17280	0	688
35.882	41.868	14551	17351	0	688
29.066	37.468	14564	17471	0	688
20.231	27.948	14592	17626	0	688
13.235	17.706	14633	17769	0	688
5.590	10.025	14661	17883	0	688
2.524	6.744	14722	18044	0	688
0.938	4.183	14791	18319	0	688
-0.793	3.137	14894	18648	0	688
-3.498	-0.793	14990	18952	0	688
-6.131	-4.940	15107	19269	0	688
-7.357	-8.186	15238	19627	0	688
-7.645	-9.845	15402	20051	0	688
-7.645	-10.494	15581	20535	0	688
-6.311	-11.179	15766	21019	0	688
-6.383	-8.330	15972	21419	0	688
-7.465	-9.016	16172	21736	0	688
-7.321	-6.058	16378	21999	0	688
-8.402	-5.409	16590	22208	0	688
-11.468	-7.934	16775	22345	0	688
-12.730	-10.350	16974	22381	0	688
-14.533	-13.487	17146	22274	0	688
-16.552	-16.264	17297	22011	0	688
-19.113	-18.933	17427	21611	0	688
-23.621	-22.863	17551	21139	0	688
-28.669	-28.237	17661	20720	1	728
-31.410	-32.384	17812	20410	0	728
-31.951	-34.187	17936	20147	0	728
-30.184	-32.961	18046	19800	0	728
-28.741	-29.210	18142	19323	0	728
-26.866	-27.479	18238	18881	0	728
-27.840	-26.037	18320	18474	0	728
-28.309	-25.388	18348	17865	0	728
-26.686	-25.496	18327	17011	0	728
-24.414	-24.450	18327	16235	0	728
-21.601	-21.385	18355	15745	0	728
-17.346	-19.293	18389	15476	0	728
-18.283	-18.031	18444	15315	0	728
-20.087	-17.815	18492	15249	0	728
-22.286	-19.582	18547	15226	0	728
-23.224	-17.959	18629	15232	0	728
-19.041	-13.595	18705	15309	0	728
-15.362	-6.419	18794	15488	0	728
-12.117	-2.344	18897	15686	0	728
-11.612	-2.633	18973	15805	0	728
-14.028	-7.898	19062	15877	0	728
-11.576	-10.314	19138	15972	0	728
-9.917	-8.402	19241	16110	0	728
-8.655	-2.957	19337	16265	0	728
-7.681	0.325	19426	16413	0	728
-8.547	1.767	19509	16521	0	728
-9.376	-0.938	19563	16479	0	728
-10.710	-4.183	19577	16193	0	728
-10.061	-4.832	19557	15769	0	728
-10.133	-5.914	19550	15393	0	728
-11.612	-5.842	19550	15142	0	728
-10.566	-5.662	19529	14945	0	728
-8.583	-4.400	19495	14688	0	728
-8.402	-2.019	19488	14425	0	728
-6.780	-0.793	19481	14324	0	728
-5.842	-0.974	19481	14383	0	728
-3.137	-1.370	19488	14437	0	728
-1.947	-1.803	19460	14419	0	728
0.180	-1.983	19447	14336	0	728
1.442	-1.659	19426	14258	0	728
0.902	-1.587	19405	14270	0	728
-1.010	-0.829	19405	14371	0	728
-3.498	-1.839	19392	14473	0	728
-5.049	-1.334	19378	14515	0	728
-6.383	-1.659	19357	14539	0	728
-9.304	-2.056	19344	14604	0	728
-9.196	-3.210	19337	14742	0	728
-6.203	-3.354	19337	14909	0	728
-3.606	-1.226	19323	15028	0	728
0.144	0.180	19309	15082	0	728
3.570	1.731	19302	15148	0	728
2.092	0.072	19302	15273	0	728
-1.406	-2.957	19289	15417	0	728
-3.426	-5.914	19275	15488	0	728
-3.931	-5.445	19220	15399	0	728
-1.587	-2.885	19138	15088	0	728
-0.288	0.288	19035	14664	0	728
3.967	3.426	18945	14365	0	728
7.032	4.652	18856	14240	0	728
8.943	4.977	18787	14192	0	728
9.809	6.599	18691	14150	0	728
9.484	6.780	18602	14007	0	728
8.907	7.068	18485	13774	0	728
7.104	7.068	18375	13589	0	728
6.527	6.888	18272	13529	0	728
7.753	6.311	18190	13607	0	728
11.035	5.409	18107	13744	0	728
12.081	3.498	18046	13870	0	728
10.963	-1.118	17970	14049	0	728
7.537	-5.698	17943	14365	0	728
2.380	-9.953	17936	14778	0	728
-0.397	-7.862	17894	15160	0	728
0.144	-4.075	17874	15447	0	728
3.101	-0.108	17846	15698	0	728
2.885	-0.036	17846	15990	0	728
0.902	-4.508	17846	16337	0	728
-1.875	-9.052	17867	16664	0	728
-2.596	-12.586	17860	16921	0	728
-2.741	-11.540	17874	17124	0	728
-3.101	-10.386	17894	17351	0	728
-2.849	-10.927	17915	17602	0	728
-0.721	-10.314	17943	17805	0	728
-0.180	-9.160	17936	17871	0	728
1.370	-7.717	17936	17817	0	728
3.210	-6.347	17915	17757	0	728
2.092	-5.734	17929	17740	0	728
1.587	-4.904	17929	17751	0	728
2.380	-4.977	17908	17704	0	728
3.787	-2.019	17874	17459	0	728
4.255	0.577	17791	17047	0	728
4.183	4.255	17702	16551	0	728
6.780	5.806	17592	16056	0	728
8.727	8.763	17496	15620	0	728
13.740	9.773	17393	15303	0	728
16.336	10.530	17283	15005	0	728
18.788	10.710	17146	14598	0	728
17.129	12.730	17009	14144	0	728
18.320	15.074	16885	13822	0	728
19.293	19.401	16768	13714	0	728
26.145	26.433	16699	13750	0	728
32.348	32.780	16603	13822	0	728
39.452	38.803	16521	13876	0	728
45.943	41.327	16438	13977	0	728
48.756	44.428	16378	14150	0	728
48.251	44.537	16330	14383	0	728
45.582	44.464	16275	14640	0	728
41.003	41.580	16233	14861	0	728
35.810	37.721	16178	15052	0	728
32.095	34.259	16137	15261	0	728
30.941	30.977	16130	15554	0	728
27.624	28.056	16110	15919	0	728
25.460	25.532	16110	16265	0	728
20.952	19.726	16110	16545	0	728
19.582	17.057	16110	16814	0	728
16.769	14.172	16124	17065	0	728
17.562	13.992	16124	17297	0	728
15.687	11.648	16137	17471	0	728
13.379	8.511	16130	17578	0	728
6.960	3.354	16130	17632	0	728
2.560	0.000	16110	17638	0	728
0.938	-0.505	16137	17704	0	728
1.947	0.829	16172	17925	0	728
4.147	2.272	16206	18170	0	728
5.554	2.452	16199	18152	0	728
4.039	-0.505	16165	17853	0	728
0.144	-3.570	16096	17441	0	728
-2.669	-6.419	16041	17076	0	728
-3.029	-6.816	15993	16796	0	728
-1.262	-5.445	15931	16587	0	728
1.911	-2.741	15869	16361	0	728
1.911	-2.092	15794	16074	0	728
-1.082	-4.796	15732	15811	0	728
-6.960	-7.645	15677	15644	0	728
-11.900	-12.730	15615	15566	0	728
-13.812	-14.785	15574	15500	0	728
-11.396	-13.668	15492	15387	0	728
-11.071	-15.687	15437	15255	0	728
-11.576	-18.752	15382	15196	0	728
-12.658	-20.664	15347	15279	0	728
-16.336	-23.152	15313	15429	0	728
-16.697	-21.565	15244	15417	0	728
-18.067	-18.320	15134	15076	0	728
-16.697	-15.326	14956	14455	0	728
-17.743	-14.569	14791	13834	0	728
-16.805	-14.281	14647	13457	0	728
-15.110	-13.379	14530	13398	0	728
-12.838	-11.179	14427	13487	0	728
-7.176	-7.898	14303	13463	0	728
-3.967	-5.517	14173	13338	0	728
-2.885	-5.734	14077	13368	0	728
-4.832	-9.665	14008	13595	0	728
-9.484	-13.379	13933	13923	0	728
-12.261	-16.264	13891	14288	0	728
-12.189	-18.247	13830	14586	0	728
-12.117	-16.156	13788	14837	0	728
-10.963	-15.615	13761	15190	0	728
-11.035	-14.245	13761	15698	0	728
-12.982	-13.199	13775	16235	0	728
-12.874	-13.595	13788	16676	0	728
-15.326	-13.704	13802	17053	0	728
-17.346	-15.903	13864	17501	0	728
-16.769	-15.939	13933	18068	0	728
-16.480	-14.497	14036	18713	0	728
-12.910	-13.920	14152	19364	0	728
-11.035	-11.432	14276	19950	0	728
-9.592	-12.297	14427	20499	0	728
-9.953	-14.497	14599	21079	0	728
-10.891	-17.706	14784	21658	0	728
-10.638	-18.175	14963	22136	0	728
-8.150	-17.202	15162	22483	0	728
-7.429	-14.497	15334	22746	0	728
-5.121	-9.629	15540	23008	0	728
-3.534	-6.527	15753	23295	0	728
-2.344	-4.147	15986	23552	0	728
-0.649	-3.354	16192	23683	0	728
0.613	-1.479	16404	23695	0	728
-1.370	-0.541	16624	23677	0	728
-4.147	-0.036	16837	23642	0	728
-5.878	-0.649	17043	23558	0	728
-7.032	-2.777	17242	23301	0	728
-3.859	-5.229	17359	22763	1	720
-1.983	-3.534	17462	22017	0	720
-0.288	-1.551	17585	21294	0	720
0.433	1.334	17675	20673	0	720
1.190	1.298	17778	20111	0	720
0.685	-1.659	17894	19609	0	720
-0.793	-5.770	17977	19119	0	720
-1.334	-6.239	18039	18540	0	720
-1.370	-3.895	18087	17895	0	720
-0.180	-0.685	18149	17333	0	720
3.750	4.508	18217	16927	0	720
4.977	7.248	18286	16611	0	720
6.275	7.212	18327	16271	0	720
5.409	6.852	18362	15835	0	720
3.462	2.380	18396	15435	0	720
0.216	0.180	18444	15166	0	720
-1.262	-2.560	18492	15017	0	720
-1.154	-2.092	18533	14909	0	720
0.649	-0.325	18568	14801	0	720
2.596	2.272	18629	14730	0	720
3.606	3.173	18691	14742	0	720
1.298	1.515	18739	14807	0	720
-1.515	0.829	18801	14879	0	720
-2.921	-1.118	18856	14909	0	720
-4.796	-1.587	18897	14897	0	720
-4.760	-3.029	18932	14909	0	720
-5.481	-3.678	18993	14987	0	720
-4.616	-3.787	19069	15136	0	720
-2.092	-1.983	19117	15297	0	720
-0.757	-1.334	19179	15429	0	720
1.442	0.000	19213	15471	0	720
1.479	-1.911	19248	15447	0	720
0.072	-3.895	19268	15393	0	720
-1.911	-5.481	19275	15297	0	720
-3.895	-3.678	19275	15160	0	720
-3.642	-2.200	19254	14975	0	720
-3.246	-0.974	19206	14664	0	720
-4.291	-1.298	19144	14246	0	720
-4.472	-4.039	19062	13882	0	720
-7.717	-9.268	19000	13637	0	720
-12.477	-13.740	18925	13433	0	720
-16.985	-16.012	18829	13212	0	720
-17.634	-17.382	18760	13027	0	720
-16.769	-15.398	18698	13015	0	720
-10.566	-12.477	18671	13201	0	720
-5.121	-8.439	18657	13469	0	720
-3.318	-5.049	18602	13678	0	720
-4.075	-4.940	18568	13798	0	720
-8.330	-6.635	18533	13911	0	720
-9.881	-9.592	18519	14109	0	720
-8.943	-10.061	18478	14353	0	720
-6.996	-7.285	18458	14533	0	720
-4.616	-4.977	18416	14634	0	720
-5.806	-2.200	18375	14730	0	720
-6.419	-3.173	18348	14897	0	720
-5.734	-3.859	18341	15130	0	720
-4.580	-3.787	18320	15375	0	720
-1.010	-1.803	18307	15548	0	720
-1.623	-2.200	18279	15644	0	720
-4.940	-3.534	18258	15733	0	720
-8.511	-6.708	18245	15865	0	720
-10.278	-10.169	18224	15996	0	720
-8.907	-9.953	18190	16080	0	720
-6.671	-8.691	18155	16092	0	720
-6.491	-5.481	18121	16062	0	720
-10.819	-4.219	18052	15936	0	720
-14.821	-9.629	17984	15721	0	720
-19.798	-14.317	17901	15530	0	720
-18.211	-19.149	17840	15429	0	720
-14.821	-19.618	17771	15381	0	720
-8.042	-16.228	17709	15321	0	720
-4.436	-9.917	17661	15291	0	720
-1.226	-5.914	17627	15423	0	720
-3.642	-2.488	17606	15650	0	720
-4.904	-1.731	17530	15668	0	720
-4.291	-1.118	17421	15339	0	720
-0.721	-1.695	17318	14945	0	720
4.688	-0.288	17228	14784	0	720
7.321	1.082	17153	14843	0	720
8.655	3.137	17091	14957	0	720
6.744	4.147	17043	15034	0	720
2.741	0.793	16954	15058	0	720
-1.659	-4.652	16905	15082	0	720
-3.678	-10.566	16844	15190	0	720
-5.698	-12.874	16830	15423	0	720
-4.508	-12.982	16796	15698	0	720
-1.046	-7.898	16782	15901	0	720
-1.695	-6.635	16741	16014	0	720
-1.082	-5.590	16699	16116	0	720
-0.793	-5.590	16693	16259	0	720
-0.433	-5.049	16672	16407	0	720
1.479	-2.596	16631	16521	0	720
2.344	-0.397	16610	16575	0	720
1.983	0.865	16576	16599	0	720
2.200	0.288	16541	16593	0	720
3.462	1.370	16500	16575	0	720
5.265	3.678	16459	16545	0	720
6.383	5.301	16397	16473	0	720
6.131	6.239	16371	16379	0	720
6.347	3.823	16309	16283	0	720
3.606	1.731	16247	16187	0	720
2.488	1.226	16178	16074	0	720
0.469	3.462	16130	15960	0	720
-1.731	6.347	16069	15877	0	720
-3.246	9.412	15986	15757	0	720
-1.731	7.429	15897	15548	0	720
-1.767	4.327	15814	15321	0	720
-2.741	0.325	15725	15172	0	720
-3.498	-2.921	15643	15136	0	720
-5.806	-3.210	15581	15136	0	720
-6.455	-2.524	15505	15106	0	720
-7.825	-2.741	15423	15082	0	720
-5.265	-4.436	15375	15136	0	720
-3.354	-5.770	15320	15255	0	720
-2.380	-7.248	15272	15381	0	720
-0.649	-5.950	15217	15447	0	720
0.793	-2.344	15162	15494	0	720
1.442	1.154	15114	15602	0	720
3.246	4.472	15100	15805	0	720
5.698	5.481	15073	16044	0	720
8.511	5.806	15059	16229	0	720
10.710	4.652	15031	16361	0	720
10.638	4.760	15011	16497	0	720
7.285	5.914	15004	16682	0	720
5.554	8.366	15004	16861	0	720
-0.036	7.681	14990	16951	0	720
-2.957	6.058	14970	16957	0	720
-3.931	0.180	14922	16915	0	720
-4.760	-3.101	14887	16843	0	720
-6.022	-3.534	14874	16832	0	720
-3.570	-1.983	14908	17053	0	720
0.108	2.272	14942	17441	0	720
2.344	4.327	14977	17710	0	720
1.983	2.019	14963	17698	0	720
-0.361	-0.865	14935	17501	0	720
-5.193	-4.291	14894	17274	0	720
-8.583	-5.806	14874	17112	0	720
-8.186	-7.789	14860	17041	0	720
-6.780	-7.645	14839	17005	0	720
-5.157	-7.321	14819	16921	0	720
-4.111	-6.058	14784	16802	0	720
-4.183	-3.318	14764	16700	0	720
-3.967	-3.606	14750	16622	0	720
-3.029	-3.931	14702	16527	0	720
-1.262	-5.229	14681	16389	0	720
1.082	-4.688	14633	16247	0	720
3.823	-1.406	14599	16134	0	720
6.022	4.075	14578	16098	0	720
8.042	7.753	14544	16116	0	720
8.511	8.943	14523	16104	0	720
9.160	8.439	14496	16056	0	720
10.674	6.599	14475	16050	0	720
9.196	4.904	14475	16146	0	720
10.206	4.688	14482	16301	0	720
10.350	7.789	14482	16407	0	720
8.511	10.278	14482	16473	0	720
8.402	11.143	14482	16533	0	720
7.825	9.629	14489	16616	0	720
6.924	5.229	14523	16784	0	720
5.337	1.226	14585	17112	0	720
3.029	-1.767	14626	17465	0	720
0.325	-3.823	14667	17620	0	720
-2.019	-2.128	14681	17578	0	720
-1.262	-1.298	14702	17513	0	720
1.190	2.272	14722	17530	0	720
4.652	3.750	14791	17680	0	720
5.085	2.993	14860	17913	0	720
2.813	-0.433	14908	18098	0	720
-1.442	-4.904	14977	18182	0	720
-4.832	-7.573	15038	18277	0	720
-7.825	-6.419	15134	18468	0	720
-6.455	-4.616	15238	18731	0	720
-4.436	-1.046	15354	19006	0	720
-1.515	0.216	15478	19233	0	720
1.082	1.767	15608	19442	0	720
3.065	1.839	15732	19681	0	720
5.085	2.128	15890	19944	0	720
2.741	1.623	16041	20165	0	720
0.505	-0.397	16172	20284	0	720
-2.633	-3.859	16330	20356	0	720
-4.255	-5.049	16487	20464	0	720
-2.308	-2.380	16665	20619	0	720
1.803	3.210	16816	20738	0	720
5.481	9.809	16981	20738	0	720
6.671	12.009	17118	20613	0	720
6.022	11.468	17263	20458	0	720
3.246	7.934	17400	20296	0	720
1.767	4.291	17551	20141	0	720
0.721	5.193	17661	19962	1	752
-2.236	4.255	17771	19651	0	752
-5.301	2.272	17826	19119	0	752
-9.953	0.180	17846	18391	0	752
-12.838	-2.452	17833	17578	0	752
-11.828	-3.210	17867	16921	0	752
-9.917	-1.406	17881	16533	0	752
-6.491	1.226	17908	16187	0	752
-4.724	3.931	17894	15692	0	752
-6.203	3.498	17874	15142	0	752
-7.501	3.173	17833	14670	0	752
-7.393	2.092	17826	14324	0	752
-6.563	0.793	17805	14085	0	752
-2.849	0.433	17798	13905	0	752
-0.505	3.282	17764	13732	0	752
1.010	5.481	17757	13577	0	752
0.505	6.996	17737	13505	0	752
-1.623	6.022	17709	13517	0	752
-2.380	2.633	17709	13535	0	752
-3.823	-2.092	17688	13517	0	752
-2.200	-4.724	17654	13505	0	752
-1.298	-2.596	17640	13541	0	752
3.318	2.993	17634	13666	0	752
6.599	7.465	17606	13846	0	752
7.501	8.294	17606	13977	0	752
4.436	4.904	17585	14055	0	752
0.865	-0.180	17565	14120	0	752
-3.101	-4.400	17524	14150	0	752
-2.705	-2.921	17482	14168	0	752
0.072	0.000	17469	14258	0	752
0.829	1.947	17455	14419	0	752
0.036	1.082	17421	14563	0	752
-1.406	-0.180	17393	14646	0	752
-1.983	1.226	17352	14682	0	752
-0.180	3.750	17311	14694	0	752
2.200	6.311	17263	14706	0	752
4.075	6.383	17221	14730	0	752
5.409	4.219	17180	14754	0	752
4.940	3.354	17118	14772	0	752
5.950	4.111	17077	14813	0	752
6.347	7.321	17043	14933	0	752
6.671	8.511	17036	15118	0	752
6.347	8.222	16988	15261	0	752
7.068	7.717	16954	15315	0	752
5.373	6.924	16912	15375	0	752
4.977	6.455	16912	15542	0	752
3.173	3.642	16905	15799	0	752
0.469	0.505	16899	16038	0	752
-1.154	0.397	16899	16181	0	752
-1.226	0.541	16878	16283	0	752
-0.252	0.613	16899	16443	0	752
-0.252	1.659	16905	16682	0	752
-1.695	1.587	16933	16915	0	752
-4.472	0.757	16919	17053	0	752
-5.626	2.236	16940	17112	0	752
-4.003	3.390	16940	17166	0	752
-1.226	1.911	16967	17280	0	752
1.875	0.685	16988	17417	0	752
2.957	1.623	17002	17471	0	752
3.534	3.282	17009	17453	0	752
5.626	4.075	17009	17429	0	752
7.285	4.688	17022	17429	0	752
8.871	3.714	17036	17423	0	752
9.629	5.445	17015	17333	0	752
10.386	9.340	16981	17088	0	752
11.828	12.189	16919	16670	0	752
10.422	11.792	16809	16157	0	752
7.573	6.058	16713	15608	0	752
3.678	-1.190	16610	15166	0	752
-1.298	-4.255	16521	14867	0	752
-3.534	-2.308	16425	14634	0	752
-4.039	0.757	16316	14341	0	752
-4.436	1.551	16192	14013	0	752
-5.013	-2.236	16089	13744	0	752
-6.599	-7.140	15986	13613	0	752
-7.248	-12.117	15890	13619	0	752
-6.239	-10.891	15821	13696	0	752
-5.842	-8.402	15718	13750	0	752
-2.524	-4.688	15650	13786	0	752
-2.777	-5.337	15581	13899	0	752
-5.049	-9.340	15519	14097	0	752
-8.691	-11.792	15457	14318	0	752
-9.124	-13.559	15389	14485	0	752
-5.914	-11.107	15320	14580	0	752
-0.902	-7.393	15251	14664	0	752
2.092	-5.013	15203	14837	0	752
1.911	-4.977	15169	15094	0	752
-3.137	-4.760	15134	15357	0	752
-7.212	-6.419	15107	15614	0	752
-8.691	-6.996	15073	15865	0	752
-7.717	-9.556	15073	16128	0	752
-6.671	-13.091	15059	16407	0	752
-4.472	-15.831	15045	16640	0	752
-6.167	-17.382	15031	16802	0	752
-10.422	-19.293	15004	16897	0	752
-15.939	-21.060	14977	16921	0	752
-21.998	-22.719	14928	16867	0	752
-22.322	-23.080	14887	16796	0	752
-22.070	-24.378	14839	16730	0	752
-17.779	-22.539	14791	16634	0	752
-15.939	-21.204	14716	16437	0	752
-14.100	-19.690	14626	16175	0	752
-14.389	-18.103	14551	15984	0	752
-11.684	-17.562	14510	15948	0	752
