neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 12일 월요일
오후 3:23
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-6.960	-2.669	16384	15134	0	1012
-5.662	-5.337	16384	15134	0	1012
-4.003	-5.914	16384	15134	0	1012
-2.019	-4.291	16384	15045	0	1012
-1.118	-1.046	16384	14956	0	1012
-1.479	2.957	16384	14956	0	1012
-2.056	3.787	16384	15313	0	1012
-1.947	4.832	16384	16027	0	1012
-1.587	4.111	16384	16562	0	1012
-0.613	2.524	16384	17098	0	1012
-1.731	1.226	16384	17544	0	1012
-1.479	1.262	16384	17901	0	1012
-0.829	3.787	16384	18348	0	1012
0.902	8.655	16384	18794	0	1012
1.551	12.982	16384	18973	0	1012
1.442	13.704	16384	19062	0	1012
-0.974	9.701	16385	19241	0	1012
-3.895	9.160	16385	19419	0	1012
-4.183	7.898	16385	19598	0	1012
-4.183	7.212	16385	19776	0	1012
-4.039	7.285	16385	19776	0	1012
-4.904	3.967	16385	19687	0	1012
-4.904	0.938	16385	19509	0	1012
-5.409	0.144	16386	19241	0	1012
-4.580	4.039	16386	18794	0	1012
-3.173	7.537	16386	17991	0	1012
-2.596	9.917	16385	17009	0	1012
-3.570	8.655	16385	16206	0	1012
-2.128	5.013	16385	15581	0	1012
-3.498	1.839	16385	15224	0	1012
-4.327	-0.577	16385	14867	0	1012
-6.167	-0.325	16384	14420	0	1012
-6.744	3.246	16385	13706	0	1012
-5.698	5.914	16384	13081	0	1012
-3.282	8.402	16384	12456	0	1012
-1.839	7.789	16384	12188	0	1012
-2.488	6.058	16384	12188	0	1012
-4.580	4.364	16384	12188	0	1012
-7.068	3.498	16384	12367	0	1012
-6.563	2.813	16384	12634	0	1012
-7.825	3.570	16384	12724	0	1012
-7.248	1.983	16384	12634	0	1012
-7.285	-0.541	16384	12545	0	1012
-8.583	-2.272	16384	12724	0	1012
-10.530	-3.426	16384	12992	0	1012
-9.665	-3.390	16384	13259	0	1012
-6.527	0.216	16384	13438	0	1012
-4.219	4.183	16383	13795	0	1012
-0.361	8.619	16383	14331	0	1012
0.108	8.871	16383	14777	0	1012
-2.596	7.789	16383	15134	0	1012
-3.895	6.671	16383	15492	0	1012
-4.075	7.285	16383	15938	0	1012
-2.308	7.934	16383	16384	0	1012
1.731	9.556	16383	16741	1	316
4.472	8.330	16383	16830	0	316
4.724	7.212	16383	16830	0	316
4.832	6.888	16383	16919	0	316
3.606	7.537	16383	17187	0	316
2.488	8.871	16383	17455	0	316
2.380	9.556	16383	17812	0	316
3.210	9.520	16383	18169	0	316
1.262	7.970	16383	18616	0	316
0.757	8.078	16384	18973	0	316
-1.767	7.285	16384	18884	0	316
-1.479	8.042	16384	18616	0	316
-0.829	7.537	16384	18526	0	316
-0.072	9.052	16384	18437	0	316
0.649	6.599	16384	18437	0	316
-0.793	3.606	16384	18437	0	316
-1.370	2.308	16384	18616	0	316
-1.479	3.246	16384	18794	0	316
0.865	5.085	16384	18973	0	316
3.931	7.465	16384	18973	0	316
2.344	7.321	16384	18794	0	316
-0.613	2.777	16384	18526	0	316
-5.265	-1.010	16384	18259	0	316
-8.330	-2.885	16384	17991	0	316
-7.285	-2.380	16384	17901	0	316
-5.193	-0.108	16384	17634	0	316
-3.714	0.721	16384	17366	0	316
-3.065	1.190	16384	17187	0	316
-4.255	1.442	16384	16919	0	316
-3.859	1.983	16384	16741	0	316
-2.957	0.938	16384	16562	0	316
-4.075	0.757	16384	16473	0	316
-4.652	-0.541	16384	16384	0	316
-4.039	-0.649	16384	16384	0	316
-4.724	0.252	16384	16117	0	316
-3.065	0.505	16384	15849	0	316
-2.488	0.902	16384	15492	0	316
-1.803	0.577	16384	15224	0	316
-0.325	2.200	16384	15045	0	316
2.164	2.488	16384	14867	0	316
2.236	3.462	16384	14867	0	316
1.515	3.210	16384	14777	0	316
-1.442	1.479	16384	14688	0	316
-2.993	1.695	16384	14599	0	316
-2.957	3.859	16384	14867	0	316
0.000	4.580	16384	15313	0	316
0.974	6.022	16384	15759	0	316
1.046	3.787	16384	16027	0	316
-2.416	-0.036	16384	16295	0	316
-6.455	-5.445	16384	16562	0	316
-7.140	-7.825	16384	17009	0	316
-6.419	-7.068	16384	17276	0	316
-2.019	-4.472	16384	17187	0	316
0.505	-1.046	16384	17009	0	316
1.442	-0.793	16384	16741	0	316
0.721	-1.118	16384	16562	0	316
0.000	-3.246	16384	16384	0	316
-1.515	-4.147	16384	16384	0	316
-1.983	-4.652	16384	16295	0	316
-4.724	-4.940	16384	16206	0	316
-7.321	-4.508	16384	15849	0	316
-6.491	-3.462	16384	15492	0	316
-2.957	0.036	16384	15045	0	316
-0.649	0.325	16384	14688	0	316
1.190	0.108	16384	14599	0	316
-0.252	-1.010	16384	14867	0	316
-4.652	-2.092	16384	15313	0	316
-5.770	-0.469	16384	15759	0	316
-2.741	3.318	16384	16206	0	316
-0.036	6.203	16384	16562	0	316
0.902	8.439	16384	16919	0	316
1.154	7.393	16384	17276	0	316
-0.469	5.986	16384	17634	0	316
-1.839	3.823	16384	17812	0	316
-2.669	2.669	16384	17901	0	316
-2.596	2.128	16384	17901	0	316
-3.895	2.019	16384	17812	0	316
-5.986	0.613	16384	17634	0	316
-9.016	-2.272	16384	17366	0	316
-9.448	-6.239	16384	16919	0	316
-14.208	-8.150	16384	16473	0	316
-16.805	-8.366	16384	16206	0	316
-15.543	-8.114	16384	16117	0	316
-16.841	-6.960	16384	16117	0	316
-13.776	-5.085	16384	16027	0	316
-12.694	-5.878	16384	15938	0	316
-9.016	-5.301	16384	16027	0	316
-6.996	-4.724	16384	16117	0	316
-2.669	-3.210	16384	16117	0	316
-1.010	-1.623	16384	15938	0	316
-0.938	-0.721	16384	15849	0	316
-2.164	-1.767	16384	15670	0	316
-4.219	-4.255	16384	15402	0	316
-4.364	-5.517	16384	15045	0	316
-1.983	-4.977	16384	14688	0	316
-1.010	-3.210	16384	14509	0	316
-0.613	-2.416	16383	14420	0	316
-0.144	-2.488	16383	14599	0	316
0.505	-3.137	16383	14867	0	316
1.875	-2.344	16383	15045	0	316
2.452	-0.902	16383	15045	0	316
2.741	-1.226	16383	15224	0	316
-0.505	-4.039	16383	15402	0	316
-2.849	-5.878	16383	15759	0	316
-3.678	-5.157	16383	15938	0	316
-0.072	-2.957	16383	16027	0	316
2.488	3.498	16384	15938	0	316
5.878	7.862	16383	15938	0	316
8.042	9.232	16383	15938	0	316
6.708	5.445	16383	15938	0	316
4.327	0.757	16383	15938	0	316
0.361	-6.491	16383	16027	0	316
-1.983	-7.465	16383	16117	0	316
-2.272	-6.491	16383	15849	0	316
-0.685	-1.803	16382	15581	0	316
1.515	0.613	16382	15313	0	316
2.452	2.272	16382	15134	0	316
0.974	1.551	16382	15134	0	316
-0.649	3.282	16382	15134	0	316
0.288	4.724	16382	15134	0	316
3.173	6.419	16382	15313	0	316
6.455	7.501	16382	15492	0	316
7.609	7.357	16382	15759	0	316
8.402	6.563	16382	16027	0	316
4.544	5.626	16382	16295	0	316
4.868	5.229	16382	16562	0	316
5.554	4.904	16382	17009	0	316
5.373	5.157	16382	17366	0	316
4.039	4.364	16382	17901	0	316
1.334	2.344	16383	18437	0	316
-1.731	0.072	16383	18973	0	316
-2.957	-1.551	16383	19419	0	316
-1.839	-2.128	16383	19776	0	316
-1.911	-2.921	16383	20044	0	316
-2.524	-4.255	16384	20491	0	316
-3.462	-6.599	16384	21026	0	316
-3.173	-7.825	16384	21384	0	316
-1.659	-5.373	16384	21294	0	316
-1.731	-1.587	16384	20759	0	316
-2.596	-0.180	16384	20134	0	316
-4.508	0.252	16384	19419	0	316
-7.032	-0.757	16384	18794	1	564
-7.681	-2.164	16384	18169	0	564
-3.931	-0.541	16384	17723	0	564
-1.623	0.505	16384	17366	0	564
0.649	0.397	16384	16830	0	564
-0.721	-2.200	16384	16384	0	564
-3.101	-5.986	16384	16027	0	564
-7.212	-8.186	16384	15670	0	564
-6.780	-9.629	16384	15492	0	564
-6.888	-10.025	16384	15492	0	564
-6.022	-7.970	16384	15759	0	564
-4.832	-6.744	16384	16027	0	564
-6.635	-4.364	16384	16206	0	564
-5.554	-3.210	16384	16384	0	564
-6.131	-0.829	16384	16562	0	564
-6.816	0.288	16384	16830	0	564
-6.455	2.416	16384	17098	0	564
-3.246	3.642	16384	17366	0	564
-2.524	2.308	16384	17455	0	564
-0.613	0.613	16384	17098	0	564
-2.921	-2.524	16384	16562	0	564
-5.337	-3.426	16384	16117	0	564
-6.816	-4.147	16384	15759	0	564
-6.167	-3.426	16384	15492	0	564
-3.137	-1.983	16384	15402	0	564
-0.685	-1.623	16384	15402	0	564
0.180	0.361	16384	15402	0	564
0.541	1.190	16384	15402	0	564
0.938	1.731	16384	15581	0	564
1.515	2.092	16384	15759	0	564
0.252	0.721	16384	15849	0	564
0.000	-2.308	16384	16027	0	564
-1.983	-3.282	16384	15938	0	564
-2.957	-2.416	16384	15849	0	564
-1.695	1.010	16384	15759	0	564
1.947	5.409	16384	15849	0	564
3.101	7.212	16384	16206	0	564
3.606	6.167	16385	16651	0	564
0.902	3.859	16385	16919	0	564
-0.469	3.498	16384	16919	0	564
0.288	6.996	16384	16741	0	564
3.065	11.107	16384	16473	0	564
5.554	11.684	16384	16295	0	564
6.744	12.045	16384	15938	0	564
6.058	8.727	16384	15670	0	564
4.111	5.337	16384	15313	0	564
0.649	3.642	16384	15134	0	564
-1.767	4.111	16384	15045	0	564
-2.308	4.327	16384	15045	0	564
-1.875	7.825	16384	15134	0	564
0.397	12.441	16384	15224	0	564
4.219	13.992	16384	15313	0	564
3.750	13.992	16384	15402	0	564
1.082	9.124	16384	15134	0	564
-0.577	4.111	16384	14777	0	564
-2.705	1.442	16384	14599	0	564
-1.587	2.885	16384	14509	0	564
-1.154	3.787	16384	14331	0	564
0.108	4.868	16384	13974	0	564
-2.019	2.416	16384	13527	0	564
-4.796	-1.298	16384	13259	0	564
-6.347	-4.544	16383	13259	0	564
-6.563	-3.065	16383	13438	0	564
-3.570	-1.911	16383	13617	0	564
-2.308	1.082	16383	13974	0	564
-3.318	2.380	16383	14509	0	564
-6.996	1.298	16383	14867	0	564
-10.278	-1.587	16384	15045	0	564
-11.792	-0.865	16383	15134	0	564
-8.691	-0.938	16383	15313	0	564
-2.777	4.364	16383	15670	0	564
1.983	6.383	16383	15849	0	564
1.046	5.842	16383	16027	0	564
-1.118	1.731	16383	16117	0	564
-3.534	-1.911	16382	16117	0	564
-6.239	-2.308	16382	16206	0	564
-4.544	1.010	16382	16384	0	564
-2.488	5.373	16382	16562	0	564
-3.678	6.239	16382	16830	0	564
-4.075	3.318	16383	17187	0	564
-6.203	-2.236	16383	17455	0	564
-4.977	-4.219	16383	17634	0	564
-1.695	-0.541	16383	17723	0	564
3.246	4.544	16383	17901	0	564
5.986	9.016	16383	17991	0	564
6.708	10.710	16383	18080	0	564
3.859	6.708	16383	18259	0	564
0.288	-0.469	16383	18526	0	564
-0.757	-5.554	16383	18794	0	564
-1.226	-5.517	16383	19151	0	564
0.505	-4.147	16384	19509	0	564
0.829	-1.298	16384	19866	0	564
1.623	2.921	16384	20044	0	564
2.380	3.931	16384	20223	0	564
2.741	3.859	16384	20491	0	564
3.173	3.101	16384	20669	0	564
0.108	0.325	16384	20669	0	564
-5.878	-4.868	16384	20491	0	564
-10.602	-9.845	16384	20044	0	564
-13.559	-10.386	16384	19598	0	564
-10.530	-7.140	16384	19062	0	564
-5.481	-1.839	16384	18437	0	564
-2.488	2.019	16384	17901	0	564
-3.823	2.380	16384	17455	0	564
-5.914	-0.325	16384	17098	0	564
-8.114	-3.534	16384	16562	0	564
-6.816	-3.678	16384	16117	0	564
-4.291	-3.498	16384	15581	0	564
-2.092	-2.416	16384	15045	0	564
-3.787	-1.442	16384	14509	0	564
-4.291	-1.154	16384	14152	0	564
-4.255	-0.036	16384	13884	0	564
-4.003	2.633	16384	13795	0	564
-3.895	2.885	16384	13795	0	564
-3.931	2.236	16384	13706	0	564
-6.996	-0.865	16384	13974	0	564
-9.016	-4.436	16384	14509	0	564
-12.694	-7.248	16384	14956	0	564
-14.136	-8.619	16384	15224	0	564
-14.641	-9.592	16384	15313	0	564
-12.838	-6.780	16384	15402	0	564
-8.583	-5.229	16384	15402	0	564
-5.770	-3.173	16384	15492	0	564
-4.688	-2.092	16384	15581	0	564
-3.750	-2.596	16384	15670	0	564
-3.642	-1.551	16384	15849	0	564
-2.344	-0.252	16384	15938	0	564
-1.370	2.019	16384	16027	0	564
0.685	3.173	16384	16117	0	564
-0.072	1.551	16384	16384	0	564
-1.406	-0.180	16384	16919	0	564
-2.741	-1.983	16384	17455	0	564
-3.859	-1.875	16384	17901	0	564
-5.049	-3.606	16384	18348	0	564
-3.246	-3.570	16384	18705	0	564
-3.318	-3.282	16384	18794	0	564
-0.649	-2.488	16385	18616	0	564
0.252	-0.829	16385	18526	0	564
0.397	0.721	16385	18526	0	564
-0.072	1.659	16385	18259	0	564
-1.118	-0.469	16385	17723	0	564
-3.895	-1.190	16385	17187	0	564
-6.094	-3.570	16385	17009	0	564
-7.934	-5.914	16385	17009	0	564
-9.340	-7.212	16385	17009	0	564
-9.232	-6.708	16385	17009	0	564
-8.330	-4.940	16385	16830	0	564
-6.311	-2.236	16385	16562	0	564
-3.931	0.541	16385	16473	0	564
-4.472	0.577	16385	16473	0	564
-4.147	0.613	16385	16384	0	564
-3.642	0.649	16385	16295	0	564
-3.931	1.515	16385	16206	0	564
-3.390	4.327	16385	16117	0	564
-2.200	3.714	16385	15938	0	564
-4.400	3.029	16385	15759	0	564
-6.131	-0.397	16385	15670	0	564
-6.671	-3.065	16385	15670	0	564
-5.698	-1.875	16385	15670	0	564
-2.416	1.947	16385	15402	0	564
0.072	4.183	16385	15134	0	564
-0.180	4.616	16385	14867	0	564
-2.885	2.128	16384	14509	0	564
-4.688	-3.101	16384	14242	0	564
-7.753	-6.275	16384	14063	0	564
-8.475	-5.698	16384	13974	0	564
-8.294	-3.678	16384	13974	0	564
-8.799	-2.056	16384	13974	0	564
-10.819	-2.200	16384	13884	0	564
-11.360	-5.193	16384	13884	0	564
-9.124	-6.275	16384	13884	0	564
-7.032	-3.462	16384	13974	0	564
-3.570	-0.793	16384	14063	0	564
0.072	2.452	16384	14152	0	564
-1.334	0.757	16384	14152	0	564
-3.931	-3.498	16384	14331	0	564
-5.842	-6.347	16384	14599	0	564
-6.996	-6.455	16384	14867	0	564
-6.780	-5.517	16384	15134	0	564
-5.986	-4.364	16384	15224	0	564
-6.022	-3.931	16384	15313	0	564
-6.491	-2.813	16384	15581	0	564
-5.590	-1.298	16384	15670	0	564
-3.498	1.803	16384	15670	0	564
-1.154	4.796	16384	15670	0	564
0.541	4.688	16383	15581	0	564
-0.072	3.606	16383	15581	0	564
-2.308	0.721	16383	15492	0	564
-3.859	-1.479	16383	15670	0	564
-5.229	-1.479	16383	15849	0	564
-5.121	0.902	16383	16027	0	564
-4.255	2.849	16383	16206	0	564
-3.390	4.291	16383	16384	0	564
0.000	2.128	16383	16741	0	564
1.334	3.967	16383	16919	0	564
2.885	6.131	16383	17009	0	564
3.967	9.665	16383	17187	0	564
2.957	10.458	16383	17455	0	564
2.164	7.321	16383	17634	0	564
-0.072	3.678	16383	17723	0	564
-2.452	-0.325	16383	17901	0	564
-4.724	-1.695	16383	18080	0	564
-8.042	-1.623	16383	18080	0	564
-7.501	-2.633	16383	17901	0	564
-6.275	-1.875	16383	17723	0	564
-5.662	0.685	16383	17544	0	564
-2.452	1.262	16383	17276	0	564
-1.911	3.534	16383	16919	0	564
-2.272	1.154	16383	16741	0	564
-3.498	-0.505	16383	16651	0	564
-4.183	-0.757	16383	16651	0	564
-3.462	1.262	16383	16651	0	564
-2.164	2.344	16383	16741	0	564
0.361	4.940	16383	17098	0	564
0.649	6.275	16384	17723	0	564
0.829	3.498	16384	18259	0	564
-0.469	2.560	16384	18526	0	564
-0.649	0.541	16384	18794	0	564
-1.587	-0.793	16384	18884	0	564
-2.380	-0.397	16384	19062	0	564
-1.839	0.505	16384	19151	0	564
-2.380	1.190	16384	19062	0	564
-0.685	1.623	16384	18884	0	564
-0.252	2.128	16384	18705	0	564
-0.505	2.777	16384	18616	0	564
0.144	2.380	16384	18705	1	900
0.325	2.993	16384	18705	0	900
1.839	3.318	16384	18705	0	900
3.642	2.777	16384	18705	0	900
6.419	2.560	16384	18437	0	900
7.212	3.967	16384	18080	0	900
7.357	5.049	16384	17723	0	900
5.878	5.950	16384	17276	0	900
4.688	7.248	16384	16830	0	900
2.705	3.823	16384	16206	0	900
1.659	1.983	16384	15492	0	900
-1.767	-0.685	16384	15134	0	900
-4.940	-1.515	16384	15045	0	900
-9.448	-0.577	16384	14777	0	900
-9.268	-0.829	16384	14331	0	900
-6.275	0.433	16384	13974	0	900
-2.596	1.479	16384	13884	0	900
0.397	3.498	16384	13706	0	900
1.010	4.868	16384	13527	0	900
-0.144	4.508	16384	13349	0	900
-0.757	3.534	16384	13081	0	900
-0.974	0.793	16384	12902	0	900
-0.433	-0.433	16384	12992	0	900
-1.190	-0.541	16384	13259	0	900
-3.606	-0.757	16384	13617	0	900
-4.075	-0.649	16384	13884	0	900
-4.364	-0.397	16384	14331	0	900
-1.154	1.479	16384	14956	0	900
1.875	3.065	16384	15581	0	900
3.642	4.724	16384	16206	0	900
3.714	4.832	16384	16651	0	900
0.577	2.777	16384	17098	0	900
-0.577	1.551	16384	17634	0	900
-1.515	-0.108	16384	17991	0	900
-0.649	3.750	16384	18259	0	900
-0.829	2.993	16384	18437	0	900
-5.301	1.370	16384	18616	0	900
-9.052	-2.849	16384	18794	0	900
-12.874	-6.671	16384	18794	0	900
-12.369	-10.746	16384	18705	0	900
-9.845	-9.196	16384	18437	0	900
-4.255	-6.347	16384	18169	0	900
-1.983	-4.436	16384	17901	0	900
0.108	-3.354	16384	17544	0	900
-0.541	-2.705	16384	17098	0	900
-0.108	-2.596	16384	16562	0	900
-0.649	-2.128	16384	16206	0	900
-1.839	-2.092	16384	15759	0	900
-4.327	-3.318	16384	15492	0	900
-6.455	-4.327	16384	15402	0	900
-6.780	-5.554	16384	15402	0	900
-6.383	-3.895	16384	15313	0	900
-3.210	-3.065	16384	15134	0	900
-0.505	-1.226	16384	14867	0	900
1.226	-1.731	16384	14688	0	900
3.282	-1.082	16384	14688	0	900
5.950	2.128	16384	14956	0	900
8.366	4.472	16384	15224	0	900
9.520	6.275	16384	15402	0	900
8.943	4.904	16384	15492	0	900
7.212	2.669	16384	15402	0	900
5.517	3.354	16384	15492	0	900
3.714	4.724	16384	15581	0	900
1.082	4.436	16384	15759	0	900
-2.416	1.911	16384	16206	0	900
-5.517	-4.724	16384	16651	0	900
-6.239	-7.212	16384	17098	0	900
-5.121	-5.770	16384	17187	0	900
-1.623	-1.082	16384	17187	0	900
-0.325	2.056	16384	17187	0	900
-1.731	0.938	16384	16830	0	900
-3.570	-5.121	16384	16384	0	900
-6.527	-7.357	16384	16206	0	900
-5.409	-7.321	16384	16117	0	900
-4.400	-2.056	16384	16117	0	900
-0.288	1.947	16384	16206	0	900
2.092	3.534	16384	16295	0	900
3.137	3.750	16384	16295	0	900
3.462	2.416	16384	16117	0	900
0.793	3.065	16384	15849	0	900
-1.334	3.210	16383	15492	0	900
-3.390	1.010	16383	15224	0	900
-4.003	-2.056	16383	14867	0	900
-5.554	-4.616	16383	14599	0	900
-6.924	-5.517	16383	14420	0	900
-9.665	-4.616	16383	14420	0	900
-10.819	-3.967	16383	14688	0	900
-12.009	-4.616	16383	15313	0	900
-9.196	-5.049	16383	15849	0	900
-6.347	-5.554	16383	16206	0	900
-5.373	-4.327	16383	16384	0	900
-5.337	-3.101	16383	16562	0	900
-6.888	0.000	16383	16473	0	900
-6.960	2.128	16383	16384	0	900
-5.121	2.957	16383	16295	0	900
-3.173	1.479	16383	16295	0	900
-1.334	-0.938	16383	16384	0	900
-1.515	-2.885	16383	16651	0	900
-2.921	-3.318	16383	17098	0	900
-2.957	-1.082	16384	17366	0	900
-1.983	0.252	16383	17455	0	900
-1.803	1.803	16383	17544	0	900
-2.416	1.875	16383	17723	0	900
-1.659	1.623	16383	17991	0	900
-2.344	2.560	16383	18080	0	900
-1.803	2.777	16383	17991	0	900
-2.200	2.200	16383	17812	0	900
-3.570	1.046	16383	17634	0	900
-5.337	0.433	16383	17544	0	900
-5.337	1.190	16384	17634	0	900
-5.121	0.613	16384	17812	0	900
-4.147	1.154	16384	18169	0	900
-4.291	-1.334	16384	18437	0	900
-5.842	-3.642	16384	18526	0	900
-7.645	-4.904	16384	18437	0	900
-7.681	-1.515	16384	18348	0	900
-6.563	2.200	16384	18259	0	900
-4.580	3.895	16384	18259	0	900
-4.183	5.517	16384	18526	0	900
-4.508	4.255	16384	18705	0	900
-5.878	1.947	16384	18705	0	900
-6.708	-0.072	16384	18526	0	900
-3.787	-1.190	16384	18259	0	900
-1.298	-1.839	16384	17991	0	900
2.488	-0.325	16384	17723	0	900
4.760	3.029	16384	17544	1	500
8.078	6.058	16384	17276	0	500
8.402	8.727	16384	16741	0	500
8.078	7.537	16384	15938	0	500
6.960	5.662	16384	15134	0	500
3.318	4.688	16384	14420	0	500
0.144	2.957	16384	13974	0	500
-4.255	1.551	16384	13795	0	500
-6.888	-1.046	16384	13617	0	500
-10.674	-3.823	16384	13438	0	500
-9.881	-5.986	16384	13259	0	500
-7.429	-4.364	16384	13081	0	500
-4.111	-1.010	16384	13259	0	500
-1.695	3.895	16384	13527	0	500
-1.875	5.698	16384	13795	0	500
-2.669	3.246	16384	13974	0	500
-4.652	1.010	16384	14242	0	500
-5.013	-2.200	16384	14688	0	500
-6.455	-4.580	16384	15224	0	500
-7.176	-5.337	16384	15938	0	500
-9.232	-5.626	16384	16384	0	500
-10.674	-5.121	16384	16830	0	500
-7.248	-4.868	16384	17276	0	500
-4.472	-3.318	16384	17723	0	500
-0.108	-1.551	16384	17991	0	500
1.190	0.288	16384	18080	0	500
-2.560	0.108	16384	18080	0	500
-7.393	-1.082	16384	18080	0	500
-10.927	-2.921	16384	18080	0	500
-12.658	-4.147	16384	18080	0	500
-10.061	-4.868	16384	18080	0	500
-8.763	-3.029	16384	17901	0	500
-6.744	-1.515	16384	17723	0	500
-4.760	1.082	16384	17634	0	500
-5.121	-0.902	16384	17455	0	500
-5.373	-1.587	16384	17455	0	500
-9.016	-3.137	16384	17455	0	500
-9.953	-5.770	16384	17634	0	500
-10.422	-4.724	16384	17723	0	500
-7.898	-4.796	16384	17634	0	500
-7.465	-4.508	16384	17544	0	500
-8.114	-7.357	16384	17544	0	500
-11.251	-9.484	16385	17634	0	500
-13.848	-8.547	16385	17544	0	500
-14.749	-8.258	16385	17455	0	500
-13.956	-5.914	16385	17187	0	500
-10.314	-4.940	16385	16919	0	500
-9.881	-3.606	16385	16562	0	500
-8.475	-3.498	16385	16295	0	500
-7.753	-2.524	16385	15938	0	500
-7.789	-2.416	16385	15759	0	500
-8.330	-2.993	16385	15492	0	500
-4.400	-2.236	16385	15313	0	500
-1.226	1.875	16384	15313	0	500
1.911	5.229	16385	15581	0	500
2.849	7.537	16385	15938	0	500
0.829	6.347	16384	16117	0	500
-1.839	2.705	16384	16206	0	500
-4.544	0.469	16385	16295	0	500
-5.626	-0.938	16385	16473	0	500
-4.652	-1.298	16385	16741	0	500
-5.842	-1.262	16385	17009	0	500
-5.590	-2.056	16385	17276	0	500
-7.645	-1.082	16385	17366	0	500
-5.878	-0.577	16385	17366	0	500
-5.517	0.721	16386	17366	0	500
-3.859	2.344	16386	17366	0	500
-1.082	4.364	16386	17187	0	500
0.721	6.131	16386	17009	0	500
0.721	5.770	16386	16919	0	500
0.505	4.652	16386	16919	0	500
-1.370	2.019	16386	16919	0	500
-4.183	0.685	16386	16741	0	500
-4.904	2.380	16386	16384	0	500
-5.950	5.265	16386	15849	0	500
-5.445	6.167	16385	15313	0	500
-4.616	6.275	16385	14956	0	500
-3.101	4.616	16385	14688	0	500
-2.741	1.515	16385	14420	0	500
-2.741	0.721	16385	14152	0	500
-3.859	-1.010	16385	13884	0	500
-4.868	-0.505	16385	13617	0	500
-5.229	-0.361	16384	13527	0	500
-4.508	-1.623	16384	13438	0	500
-4.183	-2.560	16384	13527	0	500
-4.616	-4.616	16384	13706	0	500
-7.789	-6.094	16384	14063	0	500
-9.448	-6.635	16384	14420	0	500
-13.091	-7.465	16384	14777	0	500
-15.867	-8.006	16384	14956	0	500
-16.300	-11.396	16384	14956	0	500
-19.329	-13.956	16384	14867	0	500
-18.969	-13.523	16384	14777	0	500
-19.762	-11.937	16384	14777	0	500
-19.149	-7.465	16384	14688	0	500
-20.519	-5.481	16384	14599	0	500
-21.818	-6.347	16384	14420	0	500
-23.729	-9.629	16384	14420	0	500
-23.981	-12.189	16384	14509	0	500
-23.765	-10.133	16384	14956	0	500
-17.706	-7.393	16384	15492	0	500
-14.858	-4.688	16384	16027	0	500
-12.189	-4.508	16384	16473	0	500
-9.196	-4.508	16384	16919	0	500
-10.097	-3.787	16384	17276	0	500
-12.153	-2.849	16384	17544	0	500
-11.468	-2.236	16384	17723	0	500
-15.002	-4.724	16384	17812	0	500
-15.507	-7.140	16384	17991	0	500
-13.992	-9.448	16384	18259	0	500
-11.828	-6.924	16384	18437	0	500
-8.042	-2.416	16384	18348	0	500
-5.517	-0.216	16384	18080	0	500
-6.022	-1.118	16384	17723	0	500
-8.691	-3.498	16384	17455	0	500
-12.369	-6.022	16384	17187	0	500
-12.550	-8.475	16384	17009	0	500
-13.018	-6.635	16384	16830	0	500
-9.917	-2.885	16384	16562	0	500
-6.635	1.551	16384	16384	0	500
-5.878	3.750	16384	16295	0	500
-5.121	6.816	16384	16117	0	500
-5.590	5.409	16384	16117	0	500
-8.150	3.173	16384	16117	0	500
-8.835	2.056	16384	16206	0	500
-8.042	2.596	16384	16117	0	500
-4.724	4.436	16384	15849	0	500
0.505	7.898	16384	15670	0	500
6.058	11.432	16384	15670	0	500
6.527	13.018	16384	15759	0	500
3.859	11.756	16384	15670	0	500
-1.334	7.825	16384	15759	0	500
-4.616	3.678	16383	15759	0	500
-6.058	2.308	16383	15670	0	500
-2.777	4.147	16383	15492	0	500
-0.721	5.157	16383	15402	0	500
0.938	5.986	16383	15581	0	500
1.515	5.337	16383	16027	0	500
3.246	5.626	16383	16295	0	500
4.724	7.898	16383	16384	0	500
7.393	10.638	16383	16384	0	500
7.465	12.117	16383	16295	0	500
6.708	9.412	16383	16206	0	500
5.662	6.419	16383	15938	0	500
5.049	4.255	16382	13974	0	500
4.760	4.219	16379	6920	0	500
5.337	5.770	16376	0	0	500
4.580	6.888	16373	0	0	500
4.111	5.842	16371	0	0	500
3.606	4.075	16369	0	0	500
2.056	1.839	16368	0	0	500
1.515	1.082	16367	0	0	500
-0.433	2.560	16363	0	0	500
-0.144	4.977	16360	0	0	500
1.226	6.924	16356	0	0	500
2.056	6.383	16355	0	0	500
2.128	4.147	16354	0	0	500
1.587	1.515	16353	0	0	500
-0.433	0.974	16353	0	0	500
-0.108	3.678	16353	0	0	500
1.226	6.058	16353	3349	0	500
2.885	7.248	16355	11027	0	500
4.039	6.708	16355	18259	0	500
3.967	3.859	16357	25491	0	500
2.164	1.226	16359	32544	0	500
1.154	0.252	16360	32767	0	500
-0.541	-0.865	16362	32767	0	500
-1.731	-2.128	16364	32767	0	500
