neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 3월 30일 목요일
오후 2:42
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-3.967	3.859	16362	18709	0	548
-9.520	-1.082	16362	17895	0	548
-11.828	-11.107	16328	17314	0	548
-15.074	-16.697	16328	16965	0	548
-13.415	-15.939	16328	16732	0	548
-11.937	-9.340	16328	16616	0	548
-14.100	-0.938	16328	16500	0	548
-13.199	2.633	16328	16500	0	548
-13.704	-0.036	16328	16616	0	548
-11.432	-6.419	16328	16849	0	548
-7.212	-7.789	16328	17081	0	548
-2.019	-4.652	16362	17314	0	548
3.859	2.092	16362	17430	0	548
5.337	8.078	16362	17430	0	548
4.327	8.511	16362	17314	0	548
1.370	5.373	16362	17430	0	548
-2.019	1.046	16362	17546	0	548
-2.957	-2.741	16362	17546	0	548
-2.524	-3.678	16362	17314	0	548
-1.875	-4.003	16362	17314	0	548
-1.190	-2.416	16362	17314	0	548
-0.649	-2.164	16362	17197	0	548
0.793	-1.226	16362	17081	0	548
2.344	1.515	16384	17197	0	548
5.229	5.590	16384	17430	0	548
7.140	9.520	16384	17779	0	548
7.140	12.730	16384	17895	0	548
6.852	13.091	16384	17895	0	548
5.806	8.907	16406	17546	0	548
3.065	4.688	16406	17314	0	548
-1.983	2.669	16406	17430	0	548
-6.780	1.551	16406	17779	0	548
-13.163	1.947	16440	18011	0	548
-14.894	2.849	16440	18011	0	548
-12.550	3.606	16440	18011	0	548
-10.386	1.947	16440	18011	0	548
-13.704	-4.364	16463	18128	0	548
-19.726	-13.704	16463	18128	0	548
-28.273	-21.998	16463	18128	0	548
-29.427	-21.890	16463	17895	0	548
-20.014	-13.740	16497	17663	0	548
-5.554	-4.868	16463	16965	0	548
4.904	-0.036	16440	16268	0	548
6.131	-6.744	16463	15338	0	548
-0.938	-14.317	16463	14757	0	548
-5.986	-17.959	16440	14291	0	548
-7.429	-15.831	16406	13826	0	548
-2.128	-8.222	16406	13361	0	548
6.924	-0.793	16406	13012	0	548
10.314	3.642	16384	12896	0	548
10.927	4.472	16384	13129	0	548
10.566	2.596	16384	13361	0	548
10.927	-1.911	16384	13826	0	548
10.169	-0.865	16384	14291	0	548
8.114	0.036	16406	14640	0	548
2.019	3.354	16406	14757	0	548
-0.541	1.154	16384	14873	0	548
-6.419	-3.931	16406	15105	0	548
-5.662	-8.475	16406	15571	0	548
-6.275	-10.169	16406	16152	0	548
-6.744	-8.042	16406	16616	0	548
-10.278	-7.609	16440	17197	0	548
-15.759	-9.809	16440	17663	0	548
-17.129	-14.064	16440	18011	0	548
-17.454	-18.608	16440	18128	0	548
-17.706	-18.644	16463	18244	0	548
-16.264	-21.349	16463	18477	0	548
-18.716	-22.142	16463	18825	0	548
-21.745	-23.224	16497	18942	0	548
-21.349	-24.775	16497	19058	0	548
-17.490	-20.195	16497	19058	0	548
-8.871	-15.218	16519	19174	0	548
-0.685	-5.770	16519	19058	0	548
6.022	3.498	16519	18825	0	548
10.169	6.816	16519	18477	0	548
10.566	4.688	16497	18011	0	548
9.737	0.577	16497	17546	0	548
10.278	-1.262	16497	17081	0	548
11.612	2.128	16519	16849	0	548
14.245	8.366	16519	16732	0	548
15.471	14.245	16519	16732	0	548
13.704	16.877	16519	16616	0	548
10.819	13.595	16519	16384	0	548
9.052	10.819	16519	15687	0	548
6.167	6.419	16519	15105	0	548
6.455	1.442	16463	14408	0	548
5.481	-2.524	16497	13826	0	548
4.291	-1.118	16497	13361	0	548
1.190	2.560	16440	13012	0	548
-2.813	7.429	16440	12664	0	548
-6.599	9.917	16440	12431	0	548
-7.862	7.717	16406	12198	0	548
-7.285	0.288	16406	11850	0	548
-3.426	-6.094	16384	11501	0	548
2.019	-8.114	16384	11384	0	548
2.272	-2.957	16384	11501	0	548
3.606	3.354	16362	11850	0	548
1.551	5.986	16362	12315	0	548
0.433	1.947	16362	13012	0	548
-0.216	-4.760	16362	13710	0	548
1.587	-11.071	16362	14291	0	548
5.049	-7.717	16362	14873	0	548
7.573	4.291	16362	15338	0	548
11.035	13.704	16362	15803	0	548
11.396	19.510	16362	16384	0	548
8.186	13.451	16362	16616	0	548
4.977	1.659	16362	16849	0	548
2.128	-10.097	16406	17081	0	548
2.236	-13.018	16384	17430	0	548
6.239	-6.094	16384	17779	0	548
10.061	3.714	16384	17895	0	548
10.314	13.812	16384	18011	0	548
8.799	13.235	16384	18244	0	548
4.796	5.517	16384	18477	0	548
1.767	-1.010	16406	19058	0	548
2.380	-4.940	16406	19756	0	548
4.472	-3.642	16440	20453	0	548
5.193	1.334	16440	21035	0	548
3.895	4.616	16463	21151	0	548
0.433	4.039	16463	20918	0	548
-1.731	5.554	16463	20337	0	548
-2.344	5.914	16463	19407	0	548
0.108	4.977	16463	18593	0	548
2.524	0.000	16463	18128	1	688
3.787	-4.183	16463	17779	0	688
3.246	-3.895	16463	17430	0	688
1.370	0.577	16463	17081	0	688
-3.137	6.275	16463	17081	0	688
-7.717	4.652	16463	17314	0	688
-10.386	-3.750	16497	17779	0	688
-8.402	-12.550	16497	18244	0	688
-0.974	-15.254	16519	18593	0	688
6.455	-9.448	16519	18942	0	688
8.547	-0.469	16497	18825	0	688
5.770	4.724	16497	18360	0	688
1.190	3.462	16497	17546	0	688
1.659	0.721	16497	16732	0	688
6.563	-1.442	16497	16036	0	688
14.317	0.397	16497	15454	0	688
16.120	4.724	16497	14873	0	688
14.713	8.330	16463	14408	0	688
9.484	7.537	16463	13943	0	688
2.596	3.318	16463	13361	0	688
0.361	-2.056	16440	13012	0	688
-0.865	-2.416	16440	12896	0	688
-0.433	-0.865	16440	12896	0	688
-0.433	1.587	16440	12896	0	688
-3.390	-0.144	16440	12780	0	688
-9.232	-5.698	16406	12547	0	688
-11.251	-12.514	16384	12431	0	688
-11.360	-12.730	16406	12431	0	688
-7.104	-7.212	16406	12896	0	688
-1.947	-1.262	16384	13361	0	688
-2.813	2.056	16384	13594	0	688
-7.212	-0.721	16384	13826	0	688
-11.504	-7.898	16384	14175	0	688
-13.595	-14.100	16384	14524	0	688
-8.943	-13.271	16384	14873	0	688
-4.544	-9.052	16384	15105	0	688
0.361	-3.642	16384	15338	0	688
1.370	2.380	16362	15222	0	688
0.793	4.508	16362	15222	0	688
-0.072	3.282	16384	15105	0	688
1.370	3.859	16362	15105	0	688
1.046	2.633	16328	15105	0	688
-0.902	0.180	16328	15222	0	688
-0.649	-1.767	16328	15338	0	688
-0.397	-2.921	16328	15571	0	688
2.236	0.144	16328	15803	0	688
3.137	5.554	16328	15803	0	688
2.488	10.422	16305	15803	0	688
0.938	7.140	16305	15803	0	688
-0.757	1.118	16305	15919	0	688
1.118	-5.734	16305	16268	0	688
4.291	-5.013	16305	16384	0	688
5.085	2.560	16305	16500	0	688
4.977	10.097	16305	16849	0	688
0.469	10.133	16305	17197	0	688
-6.239	2.236	16305	17546	0	688
-11.864	-9.520	16305	17779	0	688
-14.172	-18.031	16305	18011	0	688
-14.461	-17.093	16305	17895	0	688
-12.838	-11.360	16328	17779	0	688
-9.448	-4.003	16328	17663	0	688
-5.698	0.180	16305	17430	0	688
0.433	1.010	16305	17314	0	688
7.501	-2.056	16305	17197	0	688
7.537	-3.606	16305	17197	0	688
5.013	-1.479	16305	17430	0	688
-2.885	1.370	16305	17663	0	688
-5.554	4.724	16305	18011	0	688
-6.131	4.003	16328	18244	0	688
-1.118	0.938	16328	18477	0	688
2.344	-4.508	16328	18709	0	688
2.705	-7.609	16328	18942	0	688
1.298	-6.816	16328	18942	0	688
-0.757	-5.517	16362	18942	0	688
-1.803	-3.029	16362	18942	0	688
-1.587	-0.108	16362	18825	0	688
0.108	1.947	16362	18477	0	688
0.180	2.993	16362	18360	0	688
-1.803	3.678	16362	18011	0	688
-3.931	4.832	16362	17314	0	688
-4.724	3.173	16328	16732	0	688
-2.308	1.551	16328	16384	0	688
-1.659	-1.947	16328	16036	0	688
-3.173	-5.806	16328	15687	0	688
-6.455	-7.573	16328	15338	0	688
-12.333	-7.898	16328	15338	0	688
-17.959	-8.402	16328	15571	0	688
-18.788	-11.900	16328	15803	0	688
-19.870	-15.507	16362	16036	0	688
-16.408	-18.175	16362	16268	0	688
-13.668	-12.874	16362	16384	0	688
-9.196	-6.275	16362	16616	0	688
-8.114	-0.072	16362	16616	0	688
-10.133	1.551	16362	16500	0	688
-12.730	-0.613	16384	16384	0	688
-11.504	-2.921	16362	16268	0	688
-9.989	-2.705	16362	16268	0	688
-5.950	1.767	16362	16152	0	688
-1.767	5.734	16362	15687	0	688
1.262	8.583	16362	15222	0	688
3.065	10.710	16328	14757	0	688
5.806	12.514	16328	14408	0	688
4.796	10.133	16328	14408	0	688
0.144	9.088	16328	14640	0	688
-6.022	4.868	16328	14873	0	688
-9.881	1.479	16328	15222	0	688
-6.744	0.469	16328	15571	0	688
-2.236	1.875	16328	16036	0	688
2.596	2.560	16328	16384	0	688
2.705	0.649	16328	16384	0	688
-1.515	-3.534	16328	16500	0	688
-6.635	-5.157	16328	16384	0	688
-8.799	-4.508	16328	16384	0	688
-10.206	2.200	16328	16268	0	688
-11.468	6.816	16305	16152	0	688
-11.360	2.633	16305	16036	0	688
-12.586	-7.032	16305	15919	0	688
-11.792	-14.208	16305	16036	0	688
-6.960	-15.038	16305	16152	0	688
-2.669	-6.419	16305	16268	0	688
0.793	3.318	16328	16384	0	688
3.787	6.635	16328	16384	0	688
3.462	3.895	16328	16500	0	688
1.370	1.370	16328	16732	0	688
0.541	1.010	16328	17197	0	688
0.938	1.803	16362	17779	0	688
1.515	1.334	16362	18477	0	688
1.334	-0.036	16384	19058	0	688
1.983	-0.938	16384	19523	0	688
1.010	-0.216	16406	19988	0	688
-0.433	0.541	16406	20570	0	688
-1.623	-1.587	16440	21267	0	688
-0.613	-5.013	16463	21732	0	688
0.000	-9.629	16463	21849	0	688
1.262	-9.376	16463	21616	0	688
0.072	-6.131	16497	21384	0	688
-4.544	-3.354	16463	20918	0	688
-8.691	-1.623	16463	20337	0	688
-12.550	-3.426	16463	19523	1	552
-13.631	-6.527	16463	18593	0	552
-9.881	-8.294	16463	17779	0	552
-8.222	-8.330	16463	17081	0	552
-8.835	-4.219	16463	16500	0	552
-11.684	-3.101	16463	16152	0	552
-16.084	-2.813	16463	15803	0	552
-18.247	-5.517	16463	15338	0	552
-13.559	-7.789	16463	14640	0	552
-7.248	-5.085	16463	13943	0	552
-1.406	1.262	16463	13361	0	552
-1.623	8.150	16440	13245	0	552
-6.563	10.855	16440	13129	0	552
-9.520	7.357	16440	13129	0	552
-10.278	-1.262	16406	13245	0	552
-4.436	-5.013	16440	13245	0	552
1.046	-4.327	16440	13361	0	552
1.190	0.144	16440	13594	0	552
-4.291	3.967	16440	13826	0	552
-13.127	5.013	16406	13943	0	552
-16.516	2.236	16406	14175	0	552
-18.572	2.308	16406	14175	0	552
-13.199	3.210	16406	14291	0	552
-10.566	2.308	16406	14640	0	552
-10.278	1.839	16406	15222	0	552
-10.206	-0.505	16406	15803	0	552
-11.504	-1.334	16440	16384	0	552
-11.540	0.252	16440	16849	0	552
-11.540	0.865	16440	17430	0	552
-15.398	-1.046	16463	17779	0	552
-19.221	-6.239	16463	17895	0	552
-22.431	-14.677	16463	17663	0	552
-21.926	-15.146	16463	17314	0	552
-18.897	-7.717	16463	16965	0	552
-13.307	2.056	16463	16616	0	552
-11.287	13.884	16463	16500	0	552
-11.143	16.444	16463	16384	0	552
-13.559	8.402	16440	16036	0	552
-15.723	1.623	16440	15454	0	552
-12.189	-1.046	16440	14873	0	552
-11.720	1.406	16406	14524	0	552
-12.081	4.436	16406	14175	0	552
-13.091	4.147	16406	13943	0	552
-16.877	0.180	16406	13710	0	552
-15.507	-3.823	16384	13594	0	552
-13.956	-6.167	16384	13594	0	552
-11.756	-5.229	16384	13710	0	552
-11.612	-3.462	16384	13826	0	552
-15.182	1.587	16362	13943	0	552
-16.408	6.996	16362	14059	0	552
-14.966	7.573	16362	14291	0	552
-16.985	0.469	16362	14757	0	552
-15.903	-10.458	16362	15105	0	552
-19.365	-18.716	16362	15222	0	552
-19.293	-13.812	16362	15222	0	552
-20.844	-1.442	16328	15222	0	552
-21.818	9.304	16328	15571	0	552
-21.601	6.311	16328	16152	0	552
-24.883	-7.609	16362	16616	0	552
-28.958	-22.431	16362	17081	0	552
-29.535	-29.102	16362	17314	0	552
-27.840	-22.178	16362	17779	0	552
-25.712	-9.665	16362	18011	0	552
-22.791	-1.298	16362	18128	0	552
-21.096	-0.793	16362	18128	0	552
-23.116	-5.590	16362	18128	0	552
-27.371	-13.992	16362	18244	0	552
-27.876	-17.634	16362	18244	0	552
-25.965	-18.680	16362	18128	0	552
-21.926	-16.228	16362	18011	0	552
-16.408	-15.471	16362	18011	0	552
-17.959	-14.100	16384	18128	0	552
-23.368	-15.507	16384	18593	0	552
-28.237	-14.605	16384	18942	0	552
-28.958	-8.979	16384	19058	0	552
-23.909	-5.806	16406	18942	0	552
-16.264	-4.472	16406	18942	0	552
-15.471	-6.347	16406	18825	0	552
-16.769	-11.360	16406	18709	0	552
-22.431	-14.281	16406	18360	0	552
-23.621	-14.749	16406	18128	0	552
-25.532	-12.550	16406	18011	0	552
-30.436	-15.110	16406	17895	0	552
-34.800	-17.598	16406	17546	0	552
-38.334	-18.752	16406	17081	0	552
-34.728	-15.254	16406	16616	0	552
-24.702	-13.668	16406	16384	0	552
-15.326	-11.937	16406	16036	0	552
-15.903	-17.526	16406	15454	0	552
-22.935	-27.443	16406	14873	0	552
-32.528	-31.699	16384	14408	0	552
-38.009	-29.246	16384	14291	0	552
-35.485	-20.555	16384	14291	0	552
-31.446	-17.923	16384	14408	0	552
-29.968	-20.447	16384	14408	0	552
-30.797	-30.040	16384	14524	0	552
-30.040	-33.682	16384	14757	0	552
-25.784	-27.551	16384	15105	0	552
-17.562	-14.389	16384	15338	0	552
-12.550	-0.721	16384	15687	0	552
-10.169	1.370	16384	15803	0	552
-11.576	-4.868	16384	15687	0	552
-17.310	-15.182	16384	15571	0	552
-20.303	-22.972	16384	15454	0	552
-25.063	-24.883	16384	15454	0	552
-27.876	-24.306	16384	15571	0	552
-29.499	-20.808	16384	15571	0	552
-28.669	-19.257	16362	15571	0	552
-30.436	-21.745	16362	15687	0	552
-33.682	-23.657	16362	15919	0	552
-38.226	-26.722	16362	15919	0	552
-41.111	-27.587	16362	15687	0	552
-41.147	-26.650	16362	15571	0	552
-38.118	-20.123	16362	15222	0	552
-35.918	-18.680	16328	14989	0	552
-35.052	-17.202	16328	14873	0	552
-35.665	-21.060	16328	14873	0	552
-37.252	-22.178	16305	14640	0	552
-36.783	-23.549	16305	14408	0	552
-35.737	-23.837	16305	14059	0	552
-32.312	-20.808	16271	13710	0	552
-29.102	-18.644	16271	13594	0	552
-26.433	-13.091	16271	13943	0	552
-23.693	-9.737	16271	14640	0	552
-20.808	-8.511	16305	15687	0	552
-18.897	-11.504	16305	16732	0	552
-17.815	-18.247	16362	17546	0	552
-16.048	-20.339	16328	18244	0	552
-22.755	-20.808	16328	18825	0	552
-27.804	-18.283	16362	19174	0	552
-36.711	-20.627	16362	19523	0	552
-42.120	-27.047	16362	19872	0	552
-43.058	-31.410	16362	19988	0	552
-41.435	-36.062	16384	20104	0	552
-35.737	-34.151	16384	20104	0	552
-30.833	-27.876	16384	19872	0	552
-30.941	-21.421	16384	19639	0	552
-30.364	-17.923	16384	19407	0	552
-32.167	-14.425	16384	19058	0	552
-33.610	-11.900	16384	18709	1	556
-30.545	-12.550	16384	18244	0	556
-27.732	-14.281	16384	18011	0	556
-26.758	-22.322	16384	17779	0	556
-32.276	-27.804	16384	17663	0	556
-39.668	-32.384	16384	17197	0	556
-48.792	-28.994	16384	16849	0	556
-51.785	-20.916	16384	16616	0	556
-50.415	-14.136	16406	16616	0	556
-44.356	-15.579	16406	16500	0	556
-38.442	-20.159	16406	16384	0	556
-35.774	-26.145	16406	16384	0	556
-33.826	-29.066	16406	16268	0	556
-34.692	-24.125	16406	16268	0	556
-36.134	-21.132	16384	15803	0	556
-34.656	-16.516	16384	15338	0	556
-31.699	-16.408	16384	14873	0	556
-25.965	-13.920	16384	14757	0	556
-20.195	-12.297	16384	14757	0	556
-15.290	-11.035	16384	14873	0	556
-17.166	-13.740	16384	14640	0	556
-18.428	-16.444	16362	14175	0	556
-21.204	-14.966	16362	13943	0	556
-19.654	-10.602	16362	13826	0	556
-16.805	-5.517	16362	13826	0	556
-12.766	-5.049	16362	14059	0	556
-15.543	-9.448	16362	14640	0	556
-21.168	-15.002	16362	15571	0	556
-30.004	-15.182	16362	16268	0	556
-33.105	-15.146	16362	16616	0	556
-34.115	-14.785	16362	16732	0	556
-32.961	-19.582	16362	16732	0	556
-33.898	-26.686	16362	16732	0	556
-37.396	-32.203	16362	16849	0	556
-38.911	-33.321	16384	16965	0	556
-36.891	-30.653	16384	17197	0	556
-30.040	-22.106	16384	17546	0	556
-26.253	-16.048	16384	17895	0	556
-25.820	-10.097	16384	18011	0	556
-30.400	-10.278	16384	17895	0	556
-32.853	-14.317	16384	17430	0	556
-30.869	-20.014	16384	16965	0	556
-24.378	-23.188	16384	16500	0	556
-16.949	-23.404	16384	16384	0	556
-14.353	-16.444	16384	16152	0	556
-15.362	-10.350	16384	16036	0	556
-20.087	-4.291	16384	16152	0	556
-19.690	-3.462	16384	16384	0	556
-18.608	-6.635	16384	16616	0	556
-12.946	-11.107	16384	16849	0	556
-12.441	-16.805	16384	16616	0	556
-14.281	-16.769	16384	16268	0	556
-17.598	-16.841	16362	15571	0	556
-20.447	-10.999	16362	14873	0	556
-23.044	-9.917	16362	14408	0	556
-21.962	-13.740	16328	14059	0	556
-26.938	-21.060	16328	13826	0	556
-31.554	-32.131	16328	13478	0	556
-34.908	-33.285	16305	13361	0	556
-31.987	-24.162	16305	13478	0	556
-20.267	-5.986	16305	13943	0	556
-10.602	9.520	16305	14524	0	556
-3.498	16.084	16305	15222	0	556
-5.806	10.566	16305	16152	0	556
-12.838	0.000	16328	16849	0	556
-19.437	-8.258	16328	17430	0	556
-19.618	-12.874	16328	17895	0	556
-17.887	-9.088	16362	18360	0	556
-15.759	-4.904	16384	18709	0	556
-14.930	1.226	16384	19058	0	556
-13.487	6.239	16384	19290	0	556
-13.127	7.970	16406	19523	0	556
-14.136	4.616	16384	19639	0	556
-13.307	-2.308	16384	19639	0	556
-16.516	-10.783	16384	19290	0	556
-17.129	-14.966	16384	18709	0	556
-18.860	-16.156	16384	18128	0	556
-18.428	-12.333	16384	17779	0	556
-21.096	-10.350	16384	17430	0	556
-20.375	-5.085	16384	16965	0	556
-20.555	-4.616	16384	16849	0	556
-20.195	-5.337	16384	16849	0	556
-18.031	-7.393	16384	16849	0	556
-16.228	-11.720	16384	16616	0	556
-12.982	-13.451	16384	16152	0	556
-7.501	-8.727	16384	15571	0	556
-1.947	-0.793	16362	14989	0	556
2.236	8.763	16384	14640	0	556
2.416	14.245	16384	14873	0	556
-3.318	12.658	16384	15105	0	556
-8.294	6.058	16384	15222	0	556
-13.235	-2.633	16384	15105	0	556
-12.009	-8.042	16384	14989	0	556
-8.691	-10.061	16384	14873	0	556
-5.481	-7.321	16362	14757	0	556
-5.517	-1.911	16362	14640	0	556
-8.691	2.056	16362	14757	0	556
-11.756	4.219	16362	14873	0	556
-12.658	1.623	16362	15222	0	556
-10.494	-2.669	16362	15454	0	556
-5.986	-8.763	16362	15687	0	556
-3.570	-11.864	16362	16036	0	556
-1.731	-12.622	16362	16384	0	556
-3.246	-10.386	16384	16732	0	556
-6.455	-5.013	16384	17081	0	556
-8.475	1.154	16384	17430	0	556
-6.383	6.203	16384	18011	0	556
-4.075	5.157	16406	18709	0	556
-2.452	1.947	16406	19639	0	556
-1.911	-3.354	16440	20453	0	556
-5.950	-7.357	16463	20918	0	556
-11.287	-7.573	16463	21035	0	556
-12.405	-7.573	16440	20802	0	556
-10.855	-7.357	16463	20337	0	556
-7.285	-7.501	16463	19988	0	556
-3.318	-5.770	16463	19523	0	556
-1.659	-1.731	16463	19174	1	464
-4.364	0.036	16463	18709	0	464
-8.547	1.190	16463	18128	0	464
-11.576	-0.865	16463	17314	0	464
-12.658	-4.580	16463	16500	0	464
-8.727	-5.193	16463	16036	0	464
-2.236	-1.875	16463	15687	0	464
4.868	5.229	16463	15222	0	464
9.376	11.864	16463	14757	0	464
11.432	12.117	16440	14175	0	464
9.196	6.780	16440	13594	0	464
7.753	-2.200	16440	13245	0	464
4.436	-6.635	16440	13012	0	464
2.524	-3.678	16406	13012	0	464
2.777	6.094	16406	13245	0	464
2.993	14.028	16406	13594	0	464
5.806	17.418	16384	13943	0	464
6.708	12.153	16406	14175	0	464
8.727	5.770	16406	14291	0	464
7.068	-1.551	16406	14408	0	464
4.760	-6.022	16406	14757	0	464
-0.793	-9.592	16440	15222	0	464
-4.111	-10.386	16440	15803	0	464
-4.436	-8.114	16406	16152	0	464
-4.255	-2.849	16406	16384	0	464
-0.902	4.436	16406	16732	0	464
0.144	8.835	16406	16849	0	464
-1.262	5.914	16406	16849	0	464
-3.029	-1.875	16406	16732	0	464
-3.029	-8.727	16406	16732	0	464
-2.777	-10.494	16440	16965	0	464
-1.875	-5.121	16440	17081	0	464
-1.983	1.046	16440	16965	0	464
-1.587	2.669	16406	16616	0	464
-0.541	2.596	16406	16384	0	464
2.885	0.180	16406	15803	0	464
6.996	0.829	16406	15105	0	464
12.586	6.491	16384	14524	0	464
16.661	11.143	16384	14175	0	464
16.697	10.242	16384	13943	0	464
16.841	10.963	16362	14059	0	464
11.071	8.547	16362	14408	0	464
8.042	4.111	16362	14873	0	464
6.996	0.108	16362	15222	0	464
6.888	-5.554	16362	15571	0	464
9.701	-10.783	16362	15803	0	464
11.937	-10.891	16362	16036	0	464
9.953	-8.330	16362	16152	0	464
8.366	-2.380	16362	16268	0	464
5.842	2.741	16384	16500	0	464
5.986	6.527	16384	17081	0	464
5.626	5.986	16384	17663	0	464
4.580	0.577	16384	17895	0	464
0.144	-3.895	16384	17895	0	464
-1.911	-6.239	16384	18011	0	464
-3.101	-3.462	16384	18011	0	464
1.911	3.029	16406	18128	0	464
10.638	8.222	16406	18244	0	464
14.317	9.809	16406	18244	0	464
17.274	11.973	16406	18128	0	464
14.605	10.674	16406	18011	0	464
12.405	8.258	16406	17546	0	464
12.369	6.527	16406	17081	0	464
10.963	5.157	16406	16616	0	464
13.848	6.924	16384	16384	0	464
16.697	8.835	16384	16036	0	464
15.723	8.979	16384	15803	0	464
14.028	4.075	16384	15571	0	464
7.970	-3.101	16384	15571	0	464
2.092	-8.727	16384	15687	0	464
-3.606	-11.612	16384	15454	0	464
-5.373	-10.530	16384	15338	0	464
-2.416	-7.645	16362	15105	0	464
4.436	-0.793	16362	14757	0	464
12.045	6.022	16362	14175	0	464
20.267	11.251	16328	13710	0	464
21.132	11.612	16328	13361	0	464
20.375	9.953	16305	13012	0	464
15.723	10.494	16305	13012	0	464
15.146	12.441	16305	13361	0	464
13.487	13.091	16305	13943	0	464
12.946	13.054	16328	14640	0	464
10.314	7.825	16328	15222	0	464
8.691	5.698	16362	15571	0	464
10.386	6.094	16328	15803	0	464
14.245	11.396	16328	16152	0	464
15.146	12.369	16328	16384	0	464
15.723	8.979	16328	16732	0	464
13.199	5.445	16328	17081	0	464
9.592	6.383	16328	17197	0	464
10.242	9.448	16328	17197	0	464
8.006	12.009	16328	17197	0	464
7.717	7.537	16328	17314	0	464
5.301	1.010	16305	17197	0	464
7.212	-7.140	16305	16965	0	464
11.756	-5.950	16305	16849	0	464
14.389	0.757	16305	16849	0	464
18.320	6.924	16305	17081	0	464
16.516	10.278	16305	17314	0	464
16.625	9.989	16305	17430	0	464
14.894	11.504	16305	17430	0	464
17.743	16.372	16305	17546	0	464
17.959	21.998	16305	17663	0	464
21.854	25.676	16305	17779	0	464
23.657	23.152	16362	17779	0	464
24.847	17.743	16362	17663	0	464
22.755	11.396	16328	17546	0	464
17.202	10.927	16362	17546	0	464
12.766	12.441	16362	17895	0	464
8.583	13.920	16362	18128	0	464
7.573	14.966	16362	18360	0	464
7.717	13.848	16362	18477	0	464
8.511	16.913	16384	18709	0	464
10.278	18.608	16384	19058	0	464
9.592	17.598	16406	19639	0	464
10.494	10.855	16406	20221	0	464
8.186	1.911	16440	20570	0	464
2.633	-5.445	16440	20686	0	464
-0.757	-6.455	16463	20453	0	464
-2.813	-2.416	16463	19988	0	464
0.397	4.364	16440	19407	0	464
9.484	9.520	16440	19058	0	464
19.834	13.523	16440	18825	1	488
28.417	19.654	16463	18593	0	488
30.400	23.693	16463	18360	0	488
28.525	29.318	16463	18128	0	488
24.919	29.535	16463	17895	0	488
24.053	25.748	16497	17779	0	488
25.568	17.923	16497	17779	0	488
24.414	10.746	16497	17546	0	488
24.414	8.042	16497	17314	0	488
22.214	7.862	16519	16965	0	488
14.317	11.864	16519	16849	0	488
11.215	12.225	16497	16732	0	488
4.940	12.441	16519	16616	0	488
1.911	14.930	16519	16268	0	488
0.361	15.579	16497	15803	0	488
1.623	18.933	16497	15454	0	488
3.714	14.821	16497	15105	0	488
5.590	11.576	16497	14757	0	488
9.989	9.304	16497	14291	0	488
12.694	11.251	16497	13826	0	488
12.694	20.591	16497	13245	0	488
14.749	30.076	16463	12780	0	488
15.543	36.459	16463	12198	0	488
19.870	35.990	16463	11966	0	488
22.358	27.840	16440	11850	0	488
25.352	17.454	16440	11966	0	488
24.666	5.301	16440	12198	0	488
22.503	2.488	16440	12315	0	488
21.060	5.806	16440	12547	0	488
17.670	15.435	16406	12547	0	488
15.759	20.231	16406	12431	0	488
12.225	22.755	16406	12547	0	488
11.576	16.661	16406	12780	0	488
11.035	10.746	16406	13245	0	488
7.609	3.065	16384	13594	0	488
2.344	-5.373	16384	13826	0	488
-1.082	-10.602	16384	14059	0	488
-3.642	-10.891	16384	14059	0	488
1.370	-1.983	16384	13943	0	488
10.025	12.766	16362	14175	0	488
19.437	25.568	16362	14757	0	488
23.332	30.508	16362	15454	0	488
23.801	26.614	16362	16036	0	488
24.053	21.024	16362	16384	0	488
22.575	20.555	16362	16384	0	488
25.171	21.313	16362	16500	0	488
